index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
825,2023-01-21 01:37:59.999,-0.0223717899847528,0.00018024,50943176.75,13.4615,1221.76,-0.016369031566236477,0.021848900856337665,-0.27473960626148,-0.2693531766072359,0.00588512396549889,0.006009107613189732,0,2.0,0.0
826,2023-01-21 01:38:59.999,-0.0225858803740344,0.00018025,50165654.55,13.4675,412.68,-0.016378735430837645,0.021843125601204025,-0.2841692648077163,-0.27473960626148,0.0058822949287582445,0.0060059317398646886,0,2.0,0.0
827,2023-01-21 01:39:59.999,-0.0230704250867095,0.00018028,70033177.09,13.482,1560.1,-0.016388656235678582,0.02183724018556031,-0.30598046246929955,-0.2841692648077163,0.005879759449351245,0.006002907532146882,0,2.0,0.0
828,2023-01-21 01:40:59.999,-0.0228087113249095,0.0001804,43208655.22,13.491,1127.22,-0.016398598822124286,0.02183119689967398,-0.2936216705040548,-0.30598046246929955,0.005877064332140878,0.006000375453220969,0,2.0,0.0
829,2023-01-21 01:41:59.999,-0.0231095277749151,0.00018037,21392170.13,13.494,500.92,-0.016408696563015784,0.021825050003190686,-0.30702478165776004,-0.2936216705040548,0.005874559718721587,0.005998038336956628,0,2.0,0.0
830,2023-01-21 01:42:59.999,-0.0232522686619667,0.00018032,33661183.19,13.491,715.0,-0.016418873847693884,0.021818841321638572,-0.3131877955176235,-0.30702478165776004,0.005872152750526856,0.005996318459404329,0,2.0,0.0
831,2023-01-21 01:43:59.999,-0.0231601586031384,0.00018028,36890865.78,13.484,156.99,-0.016429049134775497,0.021812586221896326,-0.30858832601912894,-0.3131877955176235,0.0058696860996395005,0.005995327744488871,0,2.0,0.0
832,2023-01-21 01:44:59.999,-0.0229359754262006,0.000180195,110307789.66,13.4685,518.75,-0.016439020239772513,0.021806532643526673,-0.29793618695069,-0.30858832601912894,0.005867078988655253,0.005993241522442002,0,2.0,0.0
833,2023-01-21 01:45:59.999,-0.0221235603369986,0.000180305,28153967.28,13.464,642.33,-0.016448748907626227,0.021800471904468648,-0.2603068160285628,-0.29793618695069,0.005864044359769497,0.005990587931263731,0,2.0,0.0
834,2023-01-21 01:46:59.999,-0.0218104242078425,0.000180325,50762986.53,13.4595,342.05,-0.016458431005810792,0.021794336045584655,-0.24556807745083725,-0.2603068160285628,0.0058608846578445195,0.00598763891084623,0,2.0,0.0
835,2023-01-21 01:47:59.999,-0.0220571392495205,0.00018024,6052602.34,13.4545,240.95,-0.016468165718528133,0.021788224447954252,-0.25651349169560855,-0.24556807745083725,0.00585783024236877,0.005984527678116003,0,2.0,0.0
836,2023-01-21 01:48:59.999,-0.0219882346385436,0.0001802199999999,29545829.78,13.4505,1756.03,-0.01647790241008137,0.02178207298869892,-0.25297556533398474,-0.25651349169560855,0.00585475125746785,0.005982174053598064,0,2.0,0.0
837,2023-01-21 01:49:59.999,-0.0226015583057677,0.00018015,6946571.82,13.4555,1288.31,-0.016487750538022893,0.02177602251840294,-0.28075869973857814,-0.25297556533398474,0.005851970469213275,0.005979967769981166,0,2.0,0.0
838,2023-01-21 01:50:59.999,-0.0223738684481684,0.00018011,13935324.86,13.4455,994.39,-0.0164974453807181,0.021770093991664848,-0.26993099201593784,-0.28075869973857814,0.005849075624319384,0.005977549349848242,0,2.0,0.0
839,2023-01-21 01:51:59.999,-0.0223819912833214,0.000180145,37714349.88,13.45,2437.57,-0.016507085753043074,0.021764244261011183,-0.26993381712788106,-0.26993099201593784,0.005846188837988616,0.005975166993962208,0,2.0,0.0
840,2023-01-21 01:52:59.999,-0.0224483650673992,0.0001802099999999,54700512.32,13.4595,1604.72,-0.01651671626363836,0.02175843269964697,-0.27261379004826397,-0.26993381712788106,0.005843339273754496,0.005973003982987939,0,2.0,0.0
841,2023-01-21 01:53:59.999,-0.0233101241245208,0.000180075,60753177.77,13.462,3020.61,-0.01652653271312447,0.021752725697203167,-0.3118501794130804,-0.27261379004826397,0.0058410050722722835,0.00597119295376866,0,2.0,0.0
842,2023-01-21 01:54:59.999,-0.0231539522230637,0.00018018,25652203.24,13.4715,5113.2,-0.016536179423274698,0.021747191406768774,-0.3043047111697023,-0.3118501794130804,0.005838569098564204,0.005969402262777405,0,2.0,0.0
843,2023-01-21 01:55:59.999,-0.0240682406938503,0.00018008,89251680.07,13.479500000000002,4314.88,-0.016546071241527457,0.021741705762111558,-0.3459788084075465,-0.3043047111697023,0.0058368115966179026,0.005967033418930842,0,2.0,0.0
844,2023-01-21 01:56:59.999,-0.0230520421882349,0.000180255,20966602.86,13.4785,834.45,-0.016555751630879127,0.02173606553738663,-0.2988715021208404,-0.3459788084075465,0.005834314340616251,0.005964085657930083,0,2.0,0.0
845,2023-01-21 01:57:59.999,-0.022432711658082,0.0001803099999999,14516191.79,13.4715,1500.87,-0.016565263664573615,0.021730392593364754,-0.2700111361678746,-0.2988715021208404,0.005831472464270918,0.005961266871912769,0,2.0,0.0
846,2023-01-21 01:58:59.999,-0.0225885412844846,0.00018029,28066473.85,13.4725,2298.24,-0.016574491559188942,0.021725188870419247,-0.276823817788959,-0.2700111361678746,0.005828714375081098,0.005958878556047259,0,2.0,0.0
847,2023-01-21 01:59:59.999,-0.0230654103848735,0.0001802,56240222.71,13.472,1176.02,-0.01658362938374925,0.021720306497681082,-0.298420328544455,-0.276823817788959,0.005826234415072171,0.005957104923266844,0,2.0,0.0
848,2023-01-21 02:00:59.999,-0.0222466057309578,0.00018038,38522881.39,13.476,612.59,-0.016592910652189725,0.02171487106387837,-0.2603605180125947,-0.298420328544455,0.005823314850790754,0.005955046553863076,0,2.0,0.0
849,2023-01-21 02:01:59.999,-0.021908962799193,0.00018053,63611966.36,13.487,1117.09,-0.016602120388616765,0.021709389101709192,-0.2444491821355961,-0.2603605180125947,0.0058202569285298825,0.005952668489753808,0,2.0,0.0
850,2023-01-21 02:02:59.999,-0.0215149032096206,0.00018067,8166531.97,13.4955,1006.8,-0.01661127244494888,0.021703818221790027,-0.22593401375563552,-0.2444491821355961,0.005817066749149664,0.0059499105091462565,0,2.0,0.0
851,2023-01-21 02:03:59.999,-0.0208351976175915,0.000180805,28050723.86,13.497,542.33,-0.01662023974086939,0.02169822495683433,-0.19425357996366965,-0.22593401375563552,0.005813719565988894,0.005946860535680111,0,2.0,0.0
852,2023-01-21 02:04:59.999,-0.0204481151088877,0.000180875,22418535.77,13.497,203.3,-0.01662914446363284,0.021692557588598796,-0.17604981015525994,-0.19425357996366965,0.005810327565347058,0.0059434784228754225,0,2.0,0.0
853,2023-01-21 02:05:59.999,-0.0203293241312358,0.00018086,40135087.08,13.4925,1480.98,-0.016637969988791662,0.021686951028688544,-0.17021083957634414,-0.17604981015525994,0.005806932051287999,0.005939921824831083,0,2.0,0.0
854,2023-01-21 02:06:59.999,-0.0210673477245606,0.000180605,8719739.02,13.4775,3010.5,-0.01664687547068498,0.021681526675326107,-0.2038819645899835,-0.17021083957634414,0.005803647110118319,0.005936436934487382,0,2.0,0.0
855,2023-01-21 02:07:59.999,-0.0224141927885508,0.000180455,114380521.63,13.489,858.16,-0.01665612146109374,0.021676176525963695,-0.2656405441503972,-0.2038819645899835,0.005800840961842983,0.005933063645082174,0,2.0,0.0
856,2023-01-21 02:08:59.999,-0.0228788009122595,0.000180355,73744282.09,13.487,444.81,-0.01666544793503046,0.02167090584118102,-0.28671404060193284,-0.2656405441503972,0.00579828619054859,0.005929847953691441,0,2.0,0.0
857,2023-01-21 02:09:59.999,-0.0227454875122727,0.000180375,85340093.53,13.4865,528.05,-0.016674477129643612,0.021665987856660057,-0.2802092580681882,-0.28671404060193284,0.0057956589867465425,0.0059265095447518495,0,2.0,0.0
858,2023-01-21 02:10:59.999,-0.0237575497245394,0.00018014,114896700.66,13.48,878.61,-0.016683692819283735,0.021661236739593637,-0.3265675450712225,-0.2802092580681882,0.0057936950928668745,0.005923070637521941,0,2.0,0.0
859,2023-01-21 02:11:59.999,-0.0241481272769199,0.000180005,53073958.64,13.472,1065.74,-0.01669303670115214,0.021656473470531113,-0.34424305443414954,-0.3265675450712225,0.0057920410007542686,0.005919539415796077,0,2.0,0.0
860,2023-01-21 02:12:59.999,-0.0241191928699944,0.00017999,43071435.32,13.4695,1171.54,-0.01670226548809024,0.021651848688330307,-0.3425540002919779,-0.34424305443414954,0.00579036238979933,0.005916035472839953,0,2.0,0.0
861,2023-01-21 02:13:59.999,-0.0246791669757158,0.000179865,35363547.65,13.4665,562.47,-0.016711771057304044,0.021647085302516803,-0.36805860036433746,-0.3425540002919779,0.005789174759101305,0.005912448566696233,0,2.0,0.0
862,2023-01-21 02:14:59.999,-0.0246502515786382,0.00017985,33861381.34,13.464,3282.71,-0.01672102283155585,0.021642646535586407,-0.3663705699783314,-0.36805860036433746,0.005787957744830973,0.005908869702946829,0,2.0,0.0
863,2023-01-21 02:15:59.999,-0.0244125652977516,0.00017982,36673489.72,13.455,1590.09,-0.016730082996722687,0.02163835431266234,-0.355040045560825,-0.3663705699783314,0.0057865243546351315,0.005905374463489558,0,2.0,0.0
864,2023-01-21 02:16:59.999,-0.0243463076047163,0.00017984,14773622.77,13.456,707.68,-0.01673924899209663,0.021633890372236717,-0.3516269372605303,-0.355040045560825,0.005785031972204261,0.005901842781228894,0,2.0,0.0
865,2023-01-21 02:17:59.999,-0.0243498153102521,0.0001798999999999,13835445.84,13.4635,450.21,-0.016748314657700977,0.02162955529895561,-0.3514404502305308,-0.3516269372605303,0.005783541388769475,0.0058984362394847965,0,2.0,0.0
866,2023-01-21 02:18:59.999,-0.0243456390813534,0.000179925,22196390.2,13.4665,325.23,-0.016757535512440174,0.021625008424836507,-0.35089482601996225,-0.3514404502305308,0.005782046007524447,0.005895160833269868,0,2.0,0.0
867,2023-01-21 02:19:59.999,-0.0240293627477079,0.00017999,21287863.26,13.4675,351.31,-0.01676683046043372,0.021620221023376438,-0.33591387800437894,-0.35089482601996225,0.005780288647181043,0.0058918992162265964,0,2.0,0.0
868,2023-01-21 02:20:59.999,-0.0239879655831334,0.00018005,102736904.55,13.474,1173.61,-0.016775906082491448,0.021615706658187843,-0.3336490272877609,-0.33591387800437894,0.005778498579657479,0.005888823232682281,0,2.0,0.0
869,2023-01-21 02:21:59.999,-0.0249614397322517,0.000179895,25805723.8,13.4765,555.33,-0.016785143650470173,0.021611385899684175,-0.3783327973381389,-0.3336490272877609,0.005777563725404122,0.0058858604965710834,0,2.0,0.0
870,2023-01-21 02:22:59.999,-0.0249902718236416,0.00017991,19409806.82,13.479,208.16,-0.016794434198586502,0.021607002797730545,-0.37931395213758823,-0.3783327973381389,0.00577665352722965,0.005883002187943406,0,2.0,0.0
871,2023-01-21 02:23:59.999,-0.0255965069651544,0.000179805,16696301.48,13.4795,355.8,-0.01680357011854776,0.021603073738888787,-0.4070224891552367,-0.37931395213758823,0.005776368381005111,0.005880393319202995,0,2.0,0.0
872,2023-01-21 02:24:59.999,-0.0250050499306642,0.00017998,46338749.82,13.488,2508.92,-0.01681271832032291,0.02159887399990046,-0.3792943840673844,-0.4070224891552367,0.005775464182759362,0.0058777381114434694,0,2.0,0.0
873,2023-01-21 02:25:59.999,-0.0245658055406572,0.00018016,22897160.14,13.5005,2352.36,-0.01682173435430477,0.021594656215140243,-0.358610533513517,-0.3792943840673844,0.0057741471011136065,0.00587518587207641,0,2.0,0.0
874,2023-01-21 02:26:59.999,-0.0233860349129724,0.000180405,22249083.54,13.5045,571.16,-0.01683070612693549,0.02159000074741062,-0.3036280018111216,-0.358610533513517,0.005771919984973287,0.0058727544925755385,0,2.0,0.0
875,2023-01-21 02:27:59.999,-0.0231425553969621,0.00018036,12360849.61,13.4935,237.52,-0.01683992412258917,0.0215849004070506,-0.2919926038812858,-0.3036280018111216,0.005769541799992079,0.00587030276236134,0,2.0,0.0
876,2023-01-21 02:28:59.999,-0.0227809955227442,0.000180405,46807946.71,13.491,554.43,-0.01684925677310771,0.021579476843564045,-0.2748787096479402,-0.2919926038812858,0.005766961031046659,0.005867730766401315,0,2.0,0.0
877,2023-01-21 02:29:59.999,-0.0224446008636292,0.000180405,16151723.22,13.4835,765.83,-0.016858508367703324,0.02157401962152783,-0.2589268293031376,-0.2748787096479402,0.005764216223868518,0.005864803016990936,0,2.0,0.0
878,2023-01-21 02:30:59.999,-0.0216832593919562,0.00018051,38158437.17,13.4795,169.23,-0.016867494915946118,0.021568615062455644,-0.22327648122353733,-0.2589268293031376,0.005761179984540295,0.0058616745833257634,0,2.0,0.0
879,2023-01-21 02:31:59.999,-0.0216860400015974,0.00018055,28148207.29,13.4845,10297.92,-0.016876184817472828,0.02156362188000798,-0.2230541423370011,-0.22327648122353733,0.005758149364625469,0.005858593846237707,0,2.0,0.0
880,2023-01-21 02:32:59.999,-0.0222281787910016,0.00018044,17365363.77,13.483,873.3,-0.01688448004134014,0.021559360408487046,-0.24785979956798074,-0.2230541423370011,0.005755321586962275,0.0058555210036930795,0,2.0,0.0
881,2023-01-21 02:33:59.999,-0.0230825655477282,0.000180205,65078434.32,13.473,1309.01,-0.016892813751980408,0.021555375964518737,-0.2871558262744497,-0.24785979956798074,0.005752926998033077,0.005852665666276919,0,2.0,0.0
882,2023-01-21 02:34:59.999,-0.0234763944031257,0.00018013,42668838.31,13.4725,723.26,-0.016901615469542025,0.02155094584971932,-0.3050807597694978,-0.2871558262744497,0.005750780682046825,0.005849799335542857,0,2.0,0.0
883,2023-01-21 02:35:59.999,-0.0237114916506744,0.00018012,23125274.1,13.4765,1328.23,-0.016910542637363083,0.02154644248153322,-0.3156413880918021,-0.3050807597694978,0.00574879689925904,0.0058469105345713085,0,2.0,0.0
884,2023-01-21 02:36:59.999,-0.0244997266871038,0.00017997,16107258.93,13.4755,753.83,-0.01691983544472044,0.021541777458717697,-0.35186935047069995,-0.3156413880918021,0.005747432028872266,0.005844051664813026,0,2.0,0.0
885,2023-01-21 02:37:59.999,-0.0240906794816595,0.00018008,3993832.04,13.48,254.33,-0.016929028663094862,0.021537067056361655,-0.33252674562524603,-0.35186935047069995,0.005745730425030817,0.005841588622642837,0,2.0,0.0
886,2023-01-21 02:38:59.999,-0.0242226755618251,0.000179935,16589751.53,13.465,1538.09,-0.016938330382622737,0.021532260232464056,-0.33829914280061507,-0.33252674562524603,0.005744133062348987,0.005839178091991224,0,2.0,0.0
887,2023-01-21 02:39:59.999,-0.0249044497198944,0.000179675,36142137.27,13.448,1059.21,-0.016947732258358415,0.021527607623532917,-0.36960528084124383,-0.33829914280061507,0.005743127609489225,0.005837250972104478,0,2.0,0.0
888,2023-01-21 02:40:59.999,-0.0245889182601413,0.000179485,217111344.14,13.4175,3077.94,-0.01695702925086461,0.02152295529756223,-0.3545929870579207,-0.36960528084124383,0.005741834313965277,0.005834938654616663,0,2.0,0.0
889,2023-01-21 02:41:59.999,-0.0229058512162865,0.00017954,373376342.22,13.387,1214.78,-0.016965808403770807,0.02151828914529818,-0.27604624012655826,-0.3545929870579207,0.005739351583920348,0.005832182933357251,0,2.0,0.0
890,2023-01-21 02:42:59.999,-0.0245239590045702,0.000179355,63120858.65,13.4,779.4,-0.016975197326806066,0.02151347307966158,-0.35088531032679177,-0.27604624012655826,0.005738001494878241,0.005829403897378553,0,2.0,0.0
891,2023-01-21 02:43:59.999,-0.025530477756634,0.000179405,74860257.03,13.4285,1103.36,-0.016985033417065858,0.021508477479406395,-0.3973058691741479,-0.35088531032679177,0.005737609090274674,0.005826854405074402,0,2.0,0.0
892,2023-01-21 02:44:59.999,-0.0262978071544566,0.000179445,21856171.23,13.4505,1430.08,-0.01699504434148551,0.021503583341502285,-0.4326145398760865,-0.3973058691741479,0.005738073483951023,0.005824044741861109,0,2.0,0.0
893,2023-01-21 02:45:59.999,-0.0266790589688259,0.0001794249999999,55004248.0,13.4565,1721.3,-0.01700502491963533,0.02149890317572894,-0.4499780277215264,-0.4326145398760865,0.005738998603675772,0.005821021409095101,0,2.0,0.0
894,2023-01-21 02:46:59.999,-0.0275444843527434,0.000179165,174868772.23,13.4435,777.43,-0.01701504952750038,0.02149455963311601,-0.4898651102868208,-0.4499780277215264,0.005741081469173097,0.005817864293994719,0,2.0,0.0
895,2023-01-21 02:47:59.999,-0.0272528405075132,0.000179185,101389859.05,13.4395,735.66,-0.01702498871338455,0.021490190959640925,-0.47593117312623184,-0.4898651102868208,0.005742737934996549,0.005814556361779086,0,2.0,0.0
896,2023-01-21 02:48:59.999,-0.0263979182372224,0.00017931,80267635.59,13.436,2635.01,-0.017034833255351118,0.02148555262349692,-0.4357851597278291,-0.47593117312623184,0.005743277835572188,0.005811175565507517,0,2.0,0.0
897,2023-01-21 02:49:59.999,-0.0284128105291863,0.000178675,276482592.62,13.402,2268.66,-0.01704525556611171,0.021481058616337926,-0.5291896999167782,-0.4357851597278291,0.005746624623424959,0.005807780929802764,0,2.0,0.0
898,2023-01-21 02:50:59.999,-0.0283514312872519,0.00017869,27359693.59,13.4025,1191.23,-0.017055756198253277,0.021476418938667273,-0.5259571030560078,-0.5291896999167782,0.005749850357408148,0.005804468345410739,0,2.0,0.0
899,2023-01-21 02:51:59.999,-0.0285742257381169,0.000178755,31386954.74,13.4155,1672.31,-0.017066290090070022,0.021471835391930733,-0.5359549120040125,-0.5259571030560078,0.005753407883417122,0.005801542498911817,0,2.0,0.0
900,2023-01-21 02:52:59.999,-0.0290793978403272,0.0001787049999999,25912682.69,13.4205,1038.6,-0.01707690569129038,0.02146737987767161,-0.5591037293526774,-0.5359549120040125,0.0057577784060822475,0.005798924883372188,0,2.0,0.0
901,2023-01-21 02:53:59.999,-0.0291353575493502,0.0001786949999999,62368138.69,13.4205,567.1,-0.017087206559557932,0.021463376493920865,-0.5613353049649342,-0.5591037293526774,0.005762214754715476,0.005796315787697054,0,2.0,0.0
902,2023-01-21 02:54:59.999,-0.0297518146655146,0.000178605,40477307.68,13.423,323.36,-0.01709740121553491,0.021459801546908464,-0.5896798916019196,-0.5613353049649342,0.005767710352740486,0.005794186066336792,0,2.0,0.0
903,2023-01-21 02:55:59.999,-0.0290170722489122,0.000178845,125370893.97,13.4365,768.4,-0.017107366337845265,0.02145617166654832,-0.5550713378023073,-0.5896798916019196,0.005771883469725539,0.00579245452378242,0,2.0,0.0
904,2023-01-21 02:56:59.999,-0.0296561197372167,0.000178775,44197809.99,13.442,499.49,-0.017117585712045316,0.021452508337032425,-0.584478692569797,-0.5550713378023073,0.005777137492566963,0.005790782042538065,0,2.0,0.0
905,2023-01-21 02:57:59.999,-0.0292243971429666,0.00017882,21296525.3,13.438,2339.82,-0.017127852177821798,0.021448571318742532,-0.5639790541468096,-0.584478692569797,0.005781600918199568,0.005789471666775811,0,2.0,0.0
906,2023-01-21 02:58:59.999,-0.0295333366302497,0.00017864,25630082.07,13.4225,515.81,-0.017138197210140912,0.021444672459230835,-0.5780055369777081,-0.5639790541468096,0.005786569752050409,0.005788261998398556,0,2.0,0.0
907,2023-01-21 02:59:59.999,-0.0290063417755632,0.00017871,73126383.09,13.4195,3346.7,-0.01714839445958435,0.021440712244044688,-0.5530575281738823,-0.5780055369777081,0.005790605636472352,0.005788261998398556,0,2.5,0.0
908,2023-01-21 03:00:59.999,-0.0273040081211632,0.000179075,25300129.33,13.427,2325.99,-0.017158145315330494,0.021436547873124955,-0.473297420176156,-0.5530575281738823,0.005792075092146535,0.005788261998398556,0,2.5,0.0
909,2023-01-21 03:01:59.999,-0.0262328330593479,0.000179275,536524617.57,13.428,2154.35,-0.017167760966642256,0.021432075628637918,-0.4229675300600719,-0.473297420176156,0.005792218142403189,0.005788261998398556,0,2.5,0.0
910,2023-01-21 03:02:59.999,-0.0255056424058377,0.000179365,43909051.2,13.423,1829.83,-0.017177416855209675,0.021427215790551447,-0.38867511449156367,-0.4229675300600719,0.005791588160827919,0.005788261998398556,0,2.5,0.0
911,2023-01-21 03:03:59.999,-0.0256563969462373,0.000179245,45552461.85,13.4115,197.23,-0.01718707145079324,0.021422420245066333,-0.3953486766928016,-0.38867511449156367,0.0057911040419346554,0.005788261998398556,0,2.5,0.0
912,2023-01-21 03:04:59.999,-0.025688945750188,0.00017913,57864297.54,13.398,1113.15,-0.017196530365110214,0.021417902121552663,-0.3965101407635968,-0.3953486766928016,0.005790647958364161,0.005788261998398556,0,2.5,0.0
913,2023-01-21 03:05:59.999,-0.0256047517923221,0.00017923,51450379.71,13.4085,680.95,-0.017205761806447735,0.02141364557515398,-0.3922260670840476,-0.3965101407635968,0.005790102352973881,0.005788261998398556,0,2.5,0.0
914,2023-01-21 03:06:59.999,-0.0257897926578785,0.00017931,1682410.16,13.4225,315.42,-0.017215066901082342,0.02140936722369845,-0.4005128067168947,-0.3922260670840476,0.005789739333217129,0.005788261998398556,0,2.5,0.0
915,2023-01-21 03:07:59.999,-0.0254991329231977,0.00017935,2881091.82,13.421,272.21,-0.017223886675941814,0.021405583667540414,-0.38659288042701356,-0.4005128067168947,0.005789080472700188,0.005788238426798277,0,2.5,0.0
916,2023-01-21 03:08:59.999,-0.024596956677632,0.0001794349999999,32090790.29,13.4115,1326.87,-0.017232685436661035,0.021401451036182944,-0.34410149239508847,-0.38659288042701356,0.005787618984442903,0.00578770367453992,0,2.0,0.0
917,2023-01-21 03:09:59.999,-0.0244570713513354,0.000179205,27113002.32,13.38,1031.99,-0.01724137823050103,0.02139739224793143,-0.3372230147125493,-0.34410149239508847,0.005786046739588321,0.005786832060148532,0,2.0,0.0
918,2023-01-21 03:10:59.999,-0.0236067865403661,0.00017911,7028229.01,13.3495,7717.18,-0.017249913898302535,0.021393187513352032,-0.297144716657865,-0.3372230147125493,0.005783886578123679,0.005786535703988951,0,2.0,0.0
919,2023-01-21 03:11:59.999,-0.0230191432454773,0.000179065,48121117.67,13.331,528.01,-0.017258387308321885,0.021388825295278434,-0.2693348446035088,-0.297144716657865,0.005781402227721894,0.005786166143350023,0,2.0,0.0
920,2023-01-21 03:12:59.999,-0.0225599730141627,0.00017907,15180818.14,13.3215,1516.36,-0.017266544465784663,0.021384685581246208,-0.24753361597330337,-0.2693348446035088,0.005778711660389886,0.005785285664050276,0,2.0,0.0
921,2023-01-21 03:13:59.999,-0.0235010498857164,0.000178865,53994628.92,13.317,994.56,-0.017274774510921534,0.02138081160693015,-0.2912085607066827,-0.24753361597330337,0.005776495169021919,0.005784172926643825,0,2.0,0.0
922,2023-01-21 03:14:59.999,-0.0229482154747415,0.000178785,98339323.33,13.295,5523.41,-0.017282792529978896,0.021376983819629804,-0.2650244296653407,-0.2912085607066827,0.005773984683266086,0.005783627686108026,0,2.0,0.0
923,2023-01-21 03:15:59.999,-0.0222353791783529,0.00017912,72438373.24,13.3205,3559.57,-0.017290607951934725,0.02137313522167903,-0.23135451000200638,-0.2650244296653407,0.005771180779306913,0.0057824198528357035,0,2.0,0.0
924,2023-01-21 03:16:59.999,-0.0225569525151456,0.000179225,31849504.8,13.3405,942.65,-0.017298420303098222,0.021369404372324433,-0.24607762202570874,-0.23135451000200638,0.005768502616275209,0.005781712190530788,0,2.0,0.0
925,2023-01-21 03:17:59.999,-0.0217095275610912,0.00017932,8209660.18,13.3335,1050.76,-0.017305775817704427,0.0213659081439421,-0.20611114274753511,-0.24607762202570874,0.005765549547775169,0.005781451900341313,0,2.0,0.0
926,2023-01-21 03:18:59.999,-0.020533914467677,0.000179315,23331711.98,13.307,1137.23,-0.017312836494542946,0.02136235352545298,-0.15078291674633043,-0.20611114274753511,0.00576243777420529,0.005780567042316256,0,2.0,0.0
927,2023-01-21 03:19:59.999,-0.0204163157170924,0.000179385,32535367.65,13.313,815.89,-0.017319988358428285,0.021358650183411907,-0.1449683070828541,-0.15078291674633043,0.005759328946254364,0.005779384302222888,0,2.0,0.0
928,2023-01-21 03:20:59.999,-0.0203431714272586,0.0001795,25859319.53,13.3255,1134.73,-0.017327247338963448,0.021354791311014063,-0.14122938709027058,-0.1449683070828541,0.005756225151919402,0.005779384302222888,0,2.0,0.0
929,2023-01-21 03:21:59.999,-0.0194877436909557,0.00017978,572752202.25,13.341,515.41,-0.017334417256719293,0.021350748631321456,-0.10085484454992305,-0.14122938709027058,0.005753200680454846,0.005779384302222888,0,2.0,0.0
930,2023-01-21 03:22:59.999,-0.0166272265699767,0.000180295,59434722.71,13.341,157.56,-0.017340731171248378,0.021346841207148175,0.03342436449252057,-0.10085484454992305,0.005751421452559102,0.005779384302222888,4,2.0,0.0
931,2023-01-21 03:23:59.999,-0.0172750572922772,0.000180215,68949849.31,13.3455,1172.69,-0.01734697545802177,0.021343204200271183,0.003369604913570463,0.03342436449252057,0.005749228709490676,0.005779384302222888,0,2.0,4.0
932,2023-01-21 03:24:59.999,-0.0173731157728198,0.00018023,18134284.82,13.3495,449.83,-0.01735322806079857,0.02133958380487218,-0.0009319634442303021,0.003369604913570463,0.005746982178399785,0.005779384302222888,3,2.0,0.0
933,2023-01-21 03:25:59.999,-0.0172515460841946,0.000180305,31202672.98,13.356,799.01,-0.0173597839229801,0.021335563330204553,0.0050731183944071785,-0.0009319634442303021,0.005744807041865528,0.005779384302222888,4,2.0,3.0
934,2023-01-21 03:26:59.999,-0.0173500007661182,0.0001802749999999,15288522.68,13.354500000000002,404.03,-0.017366379013029613,0.02133152242663006,0.0007677954992544711,0.0050731183944071785,0.0057425776122838005,0.005779384302222888,0,2.0,4.0
935,2023-01-21 03:27:59.999,-0.0171234659747128,0.0001802749999999,21318864.03,13.3495,126.29,-0.017372957101273668,0.021327429658301172,0.01169813383788415,0.0007677954992544711,0.005740482052728925,0.005779384302222888,0,2.0,0.0
936,2023-01-21 03:28:59.999,-0.0172117556005737,0.000180255,7374597.53,13.349,304.01,-0.01737948858867397,0.021323418405611718,0.007866139701884104,0.01169813383788415,0.005738335727466308,0.005779384302222888,0,2.0,0.0
937,2023-01-21 03:29:59.999,-0.0170176050778376,0.00018029,16180313.72,13.349,618.56,-0.01738599116178845,0.021319380417338468,0.017279399154173036,0.007866139701884104,0.005736308154600032,0.005779384302222888,0,2.0,0.0
938,2023-01-21 03:30:59.999,-0.0168934566234106,0.00018039,17802048.17,13.3585,529.93,-0.01739244369134218,0.021315363201495435,0.023409738000456502,0.017279399154173036,0.005734360292472974,0.005779384302222888,0,2.0,0.0
939,2023-01-21 03:31:59.999,-0.0179188699359276,0.00018025,41138866.81,13.364,614.18,-0.017398849740295045,0.02131170813530839,-0.024400681181017396,0.023409738000456502,0.005731853688356092,0.005779384302222888,3,2.0,0.0
940,2023-01-21 03:32:59.999,-0.0183182894160207,0.000180125,17790205.29,13.357500000000002,593.34,-0.017405127576196514,0.021308316216225965,-0.04285471599716668,-0.024400681181017396,0.005729185175203883,0.005779384302222888,0,2.0,3.0
941,2023-01-21 03:33:59.999,-0.0182386064505326,0.00018007,28928475.18,13.349,251.58,-0.017411263066206044,0.02130505711674888,-0.038833192504146914,-0.04285471599716668,0.005726550787046045,0.005779384302222888,0,2.0,0.0
942,2023-01-21 03:34:59.999,-0.0183949959796017,0.00018005,20369205.23,13.35,563.95,-0.017417526933688653,0.021301698729331107,-0.04588690593802888,-0.038833192504146914,0.005723861261051454,0.005779384302222888,0,2.0,0.0
943,2023-01-21 03:35:59.999,-0.0176857031354433,0.00018019,11677518.15,13.3515,3033.32,-0.017423570225543732,0.021298379020883187,-0.012307646025199582,-0.04588690593802888,0.005721477320250924,0.005779384302222888,0,2.0,0.0
