index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1098,2023-01-21 06:10:59.999,0.0001804365773927,0.000180845,13.361542649342072,13.304,-8.617870247169813,-8.620131213722464,2.5880647418906264,2.5923806292077356,-0.016773056520255736,-0.01190124356825173,-0.011274797583454278,0.012536903306512146,-0.011277341895780424,0.012534560035696632,-0.438444956091343,-0.049968159559151404,-0.06467761851346573,0.013027609259718189,-0.0119012435682535,0.000180845,29337695.43,13.303999999999998,347.15,0,2.0,0
1099,2023-01-21 06:11:59.999,0.0001804541834551,0.00018073,13.360125825710291,13.2890005,-8.618506353116727,-8.620033643685632,2.5869366629744737,2.5922745861562375,-0.016611336958925804,-0.01185493114785885,-0.011285626170095403,0.012527294716548728,-0.011288090635985655,0.012524919611556917,-0.42501241429352693,-0.045445165188888435,-0.049968159559151404,0.013013431019417196,-0.0118549083869865,0.0001807299999999,196528221.51,13.289,1257.77,0,2.0,0
1100,2023-01-21 06:12:59.999,0.0001803401964036,0.000180795,13.343243446048463,13.2885,-8.618146765255858,-8.620665510819135,2.5868989995380596,2.5910101478196874,-0.016478296661899705,-0.0114725592242646,-0.01129589307455509,0.012518352998970726,-0.01129829122522022,0.012515952511699548,-0.4138722507805433,-0.014112571336184166,-0.045445165188888435,0.013000968069763818,-0.0114725592242646,0.000180795,9132901.5,13.2885,1272.07,0,2.0,0
1101,2023-01-21 06:13:59.999,0.0001804318505708,0.00018095,13.33638005242392,13.299,-8.617289807954522,-8.620157410649288,2.587688844431026,2.5904956432745734,-0.015658952884338717,-0.011093409507633822,-0.011305746919657515,0.012509809829746974,-0.011307761360177962,0.012507265455430393,-0.3478931137798438,0.016973672255095155,-0.014112571336184166,0.012987886606385337,-0.0110934095076338,0.0001809499999999,23503174.74,13.299,553.38,4,2.0,0
1102,2023-01-21 06:14:59.999,0.0001806043626284,0.000180935,13.344065929787584,13.304,-8.617372707218149,-8.619201760969714,2.5880647418906264,2.591071786385629,-0.01505183435409485,-0.011403703616586824,-0.01131581421221866,0.012501131793712199,-0.011317543050785004,0.01249849729079169,-0.2987792225279033,-0.0070305157819687296,0.016973672255095155,0.012973703857661185,-0.0114037036165868,0.000180935,7338154.21,13.304,770.18,3,2.0,4
1103,2023-01-21 06:15:59.999,0.0001805780068636,0.00018089,13.351116926017568,13.309,-8.61762144625073,-8.61934770256085,2.588440498104419,2.591600046216778,-0.01551734065504462,-0.011879752049470227,-0.011326033699811054,0.012492563070712519,-0.011327973221770902,0.01248999755673906,-0.33541779445851994,-0.04432383863302693,-0.0070305157819687296,0.01295842273757997,-0.0118797520494702,0.00018089,6618490.84,13.309,225.74,0,2.0,3
1104,2023-01-21 06:16:59.999,0.0001805044355818,0.000180975,13.35769149642187,13.3105,-8.617151657785069,-8.619755206632883,2.5885531974414904,2.5920923609942186,-0.01622266489002122,-0.011478139751716299,-0.011336303187848265,0.01248356327197032,-0.011338564345507764,0.012481116986265094,-0.39131918640680874,-0.011361865260578499,-0.04432383863302693,0.012942244121245892,-0.0114781397517162,0.000180975,6022454.77,13.3105,215.52,0,2.0,0
1105,2023-01-21 06:17:59.999,0.0001805790960277,0.000180995,13.358530408637732,13.3165,-8.6170411513894,-8.61934167103556,2.589003867821297,2.592155162704664,-0.015847120465206643,-0.01164026121955608,-0.011347108234622769,0.012473717403421654,-0.011349190609555942,0.01247120649674449,-0.36066517355997996,-0.023501653553005545,-0.011361865260578499,0.01292693455595795,-0.011640261219556,0.0001809949999999,18120387.03,13.3165,847.62,0,2.0,0
1106,2023-01-21 06:18:59.999,0.0001805709799981,0.00018111,13.359097986011829,13.3185005,-8.61640597648783,-8.619386616503608,2.5891540837001186,2.592197649812112,-0.015917768020297984,-0.011095957686382718,-0.01135743109442746,0.012464275387991679,-0.011359541384536608,0.012461777093857991,-0.3657766144772385,0.02097782662092419,-0.023501653553005545,0.012911592320437605,-0.0110959349759234,0.00018111,16649237.19,13.3185,65.07,4,2.0,0
1107,2023-01-21 06:19:59.999,0.0001806616566782,0.00018117,13.356737054917907,13.3175,-8.616074740976355,-8.618884576140706,2.5890789598090174,2.5920209058625816,-0.01530880843770177,-0.010719276840918113,-0.011367780460681704,0.012454456575430881,-0.011369604166362879,0.012451863072209267,-0.31635460882400956,0.05207000528974546,0.02097782662092419,0.01289487153045391,-0.0107192768409181,0.00018117,34911558.65,13.3175,333.7,0,2.0,4
1108,2023-01-21 06:20:59.999,0.0001806839845433,0.00018126,13.354903159957075,13.3205,-8.61557809333764,-8.618760994380853,2.589304201945265,2.591883595315647,-0.015102162241564798,-0.01035888684221753,-0.011377569632077244,0.012445346603563699,-0.011379293182567519,0.012442724582440836,-0.2992004712738711,0.08185250457934344,0.05207000528974546,0.0128770258202197,-0.0103588868422175,0.0001812599999999,9046076.74,13.3205,374.49,0,2.0,0
1109,2023-01-21 06:21:59.999,0.0001807587930553,0.00018103,13.358318163317168,13.321,-8.616847794576422,-8.618347050499805,2.5893417373693257,2.592139274204941,-0.014842888364263729,-0.011651294704126514,-0.011387280675051443,0.012437370167449285,-0.011388879753112162,0.012434714236951295,-0.27777145058046865,-0.02122748020848009,0.08185250457934344,0.012859673683621101,-0.0116512947041265,0.00018103,109223534.46,13.321,1091.45,3,2.0,0
1110,2023-01-21 06:22:59.999,0.0001805039437012,0.000180885,13.360414383955105,13.3225,-8.617649087740608,-8.61975793166991,2.5894543351888,2.5922961843905963,-0.016348690546696076,-0.012520702624316371,-0.011397102697156722,0.012429881955414088,-0.011399394038132907,0.012427461943757236,-0.39825481107583516,-0.09039506016147177,-0.02122748020848009,0.012843416482353943,-0.0125207026243163,0.000180885,60200015.34,13.322500000000002,2056.66,0,2.0,3
1111,2023-01-21 06:23:59.999,0.0001803950297956,0.000180775,13.36148567962432,13.3345,-8.618257393903258,-8.62036150173746,2.590354661617925,2.5923763654905363,-0.01700076524856442,-0.013673650906422807,-0.011407237029469577,0.012422808184122947,-0.011409825427534869,0.01242051611333868,-0.4501374797964564,-0.18243973853269635,-0.09039506016147177,0.012830330346604506,-0.0136736509064228,0.000180775,26360223.67,13.334499999999998,672.21,0,2.0,0
1112,2023-01-21 06:24:59.999,0.0001803365461979,0.000180785,13.367180266620888,13.3415,-8.618202078049721,-8.62068575169008,2.5908794779442608,2.592802468842958,-0.01758278152400372,-0.013935816654063515,-0.011417679571358431,0.012415446947208635,-0.011420532464441562,0.012413282140922913,-0.4964238297014977,-0.2028229103158656,-0.18243973853269635,0.01281828500343312,-0.0139358166540635,0.0001807849999999,39076594.86,13.3415,398.86,0,2.0,0
1113,2023-01-21 06:25:59.999,0.0001804104738421,0.000180885,13.370434164918676,13.345,-8.617649087740608,-8.620275893029424,2.5911417828564876,2.593045863654577,-0.017320161755570496,-0.013541504685068873,-0.011428062770797942,0.012407838163575666,-0.011430789332105102,0.01240561418889091,-0.4747344495639128,-0.17033119600762772,-0.2028229103158656,0.012807848511524712,-0.0135415046850688,0.000180885,41016969.54,13.345,506.39,0,2.0,0
1114,2023-01-21 06:26:59.999,0.0001805553452224,0.00018114,13.37380624225888,13.3515005,-8.616240345017472,-8.619473205459427,2.591628775533934,2.593298035883568,-0.016670022875494794,-0.01242736258168975,-0.011437616034196631,0.012400657937651263,-0.011440037323803895,0.01239829910919884,-0.4218308903203137,-0.07981403506728615,-0.17033119600762772,0.012796096738428733,-0.0124273399273633,0.00018114,145170906.62,13.3515,283.38,0,2.0,0
1115,2023-01-21 06:27:59.999,0.000180835498821,0.000181265,13.379162985580392,13.3545,-8.615550509033106,-8.617922786242465,2.5918534066996983,2.593698495611793,-0.015361857165796522,-0.011873414637772584,-0.011446479596816411,0.012394122343147818,-0.011448291432803908,0.012391540444545733,-0.3158256029996021,-0.03444657307196959,-0.07981403506728615,0.012784697248802534,-0.0118734146377725,0.000181265,80052829.91,13.3545,443.13,0,2.0,0
1116,2023-01-21 06:28:59.999,0.0001809507419248,0.00018116,13.381028147642132,13.358,-8.616129939276261,-8.617285707798242,2.592115456303444,2.5938378938735975,-0.014809106096958402,-0.012611368775116816,-0.011455940507057937,0.012387206380584591,-0.011457492180167563,0.012384549932316597,-0.2706286409363204,-0.09327593587767048,-0.03444657307196959,0.012773228723951134,-0.0126113687751168,0.00018116,85616367.41,13.358,422.21,0,2.0,0
1117,2023-01-21 06:29:59.999,0.0001807964545448,0.00018116,13.380093579295526,13.355,-8.616129939276261,-8.618138720017058,2.5918908465619244,2.5937680486439003,-0.015619866247295278,-0.012475493695019324,-0.011465122607721192,0.012380606171889772,-0.01146704521005325,0.012378063804783986,-0.3354984351944452,-0.08160917755321095,-0.09327593587767048,0.01276071041823651,-0.0124754936950193,0.00018116,25362456.51,13.355,486.1,0,2.0,0
1118,2023-01-21 06:30:59.999,0.0001808077176063,0.00018112,13.374028291670408,13.348,-8.616350762949455,-8.61807642504166,2.5913665608891274,2.593314639052789,-0.01528328635401266,-0.012379156779791956,-0.01147449767335168,0.012373625707295286,-0.011476260185466748,0.012371033634405329,-0.30773711243966834,-0.07311188554110727,-0.08160917755321095,0.012747748154978995,-0.0123791567797919,0.00018112,22327248.64,13.348,923.34,0,2.0,0
1119,2023-01-21 06:31:59.999,0.000180831336658,0.00018113,13.36645688369312,13.352,-8.61629555245945,-8.617945802801307,2.591666186359534,2.592748351034455,-0.01481009468933614,-0.012505201272386302,-0.01148336458837923,0.012367497278397543,-0.01148490402849999,0.012364842422635214,-0.2689230114852916,-0.08262275390122187,-0.07311188554110727,0.012735526934026718,-0.0125052012723863,0.00018113,23248883.54,13.352,1208.23,0,2.0,0
1120,2023-01-21 06:32:59.999,0.0001809468420144,0.000181185,13.3691135273685,13.3685,-8.615991949238923,-8.617307260362134,2.5929011933464694,2.5929470858019035,-0.014291774562261494,-0.012948701325901979,-0.011491504076134768,0.012362672613038923,-0.011492799897738715,0.012359958600064454,-0.2264550193969245,-0.11787073033304331,-0.08262275390122187,0.01272385037124469,-0.0129487013259037,0.000181185,251082091.38,13.3685,2862.97,0,2.0,0
1121,2023-01-21 06:33:59.999,0.0001810432142199,0.00018138,13.381193227335904,13.374,-8.614916279944852,-8.616774802599181,2.593312523631787,2.593850230644261,-0.014305663885437525,-0.012121861557595537,-0.011498617208884414,0.012358612478477731,-0.011499916166161857,0.012355900164406734,-0.22707756472151658,-0.050429961275708736,-0.11787073033304331,0.012714164673468677,-0.0121218615575955,0.00018138,10260839.58,13.374,2465.52,0,2.0,0
1122,2023-01-21 06:34:59.999,0.0001812586654449,0.00018126,13.387201280267837,13.372499,-8.61557809333764,-8.615585456021147,2.5932002846429323,2.59429912219292,-0.013387869087466697,-0.01271577726483386,-0.011506681015231932,0.01235372065583829,-0.011507551532618435,0.012350928255225272,-0.1522409907978181,-0.09787304434721195,-0.050429961275708736,0.012705396099087066,-0.0127158225023382,0.0001812599999999,48299713.81,13.3725,1540.87,0,2.0,0
1123,2023-01-21 06:35:59.999,0.000181094857917,0.000181385,13.387236257024783,13.3715,-8.614888713889691,-8.616489587089276,2.593125576294307,2.5943017348907143,-0.014293580677080087,-0.01198120386053958,-0.01151480825315525,0.01234825448388114,-0.01151609412655827,0.012345541731801229,-0.2249789122957003,-0.03777016484339078,-0.09787304434721195,0.012696690680712325,-0.0119812038605395,0.000181385,25494478.47,13.3715,440.11,0,2.0,0
1124,2023-01-21 06:36:59.999,0.0001812283859286,0.00018133,13.38283686993698,13.3755,-8.61519198229834,-8.615752521389446,2.593424675260907,2.593973055390547,-0.013357684093470823,-0.01246540874936386,-0.01152346818009447,0.01234235756666153,-0.011524316961174239,0.012339564585634786,-0.14857632289804737,-0.0763177184084915,-0.03777016484339078,0.012688553533759668,-0.0124654087493638,0.00018133,51737389.71,13.3755,648.3,0,2.0,0
1125,2023-01-21 06:37:59.999,0.0001811579692075,0.00018131,13.377750666530943,13.3765,-8.615302284526557,-8.616141149277821,2.593499436026492,2.593592928948229,-0.013516358862057487,-0.01262093664296593,-0.011532720043309175,0.01233568492224886,-0.011533637969648255,0.012332904216969129,-0.1607667470311786,-0.08821695807859259,-0.0763177184084915,0.012679839045709707,-0.0126209366429659,0.00018131,16012486.68,13.3765,605.87,0,2.0,0
1126,2023-01-21 06:38:59.999,0.0001811186438567,0.00018135,13.374076782174358,13.378,-8.615081692235362,-8.616358250517793,2.5936115666962163,2.593318264767868,-0.013567305164785992,-0.01246817651090737,-0.01154225543086873,0.012328441768810108,-0.011543192520056105,0.012325665897689103,-0.164219333992282,-0.07510446959981097,-0.08821695807859259,0.012671492049997572,-0.0124681765109073,0.00018135,4246096.95,13.378,177.27,0,2.0,0
1127,2023-01-21 06:39:59.999,0.0001811472532376,0.00018134,13.377233169513389,13.3805,-8.615136835746364,-8.616200303655067,2.593798423209644,2.5935542447897344,-0.013552111702493264,-0.012636356720838293,-0.011552071660573763,0.012320865469519517,-0.011552997176557993,0.012318089508907504,-0.1622909562793535,-0.08800396879155395,-0.07510446959981097,0.012663337718730957,-0.0126363567208382,0.00018134,11326100.72,13.3805,42.22,0,2.0,0
1128,2023-01-21 06:40:59.999,0.0001810787588662,0.00018082,13.386005181170423,13.3745,-8.618008496655055,-8.616578489483404,2.593349908905732,2.5942097717372747,-0.014326851019118791,-0.015236694059336031,-0.011562885980306893,0.012313841455595081,-0.011564165001611296,0.01231113552919967,-0.22440545885917107,-0.2983478463871124,-0.08800396879155395,0.012655839515445222,-0.015236694059336,0.00018082,706192869.93,13.3745,1570.03,0,2.0,0
1129,2023-01-21 06:41:59.999,0.0001804472895982,0.00018101,13.388169765469662,13.384,-8.616958279605813,-8.620071847225466,2.594059963684523,2.594371463689185,-0.017918022448016657,-0.014616016482824179,-0.011572336634942114,0.012308346359961447,-0.011575273092976856,0.012306254955716318,-0.5154085770093332,-0.24728584643856244,-0.2983478463871124,0.01264727471613834,-0.0146160164828241,0.00018101,52810691.69,13.384,3392.93,0,2.0,0
1130,2023-01-21 06:42:59.999,0.0001806501338735,0.000181225,13.394559118047404,13.3914995,-8.615771204777333,-8.618948359305303,2.594620139990187,2.5948485885353305,-0.01708316571654578,-0.013767813868373224,-0.011580870588647454,0.012303474330685413,-0.011583416768715894,0.012301196492454347,-0.447090569702181,-0.17775005831250743,-0.24728584643856244,0.012639083952663877,-0.0137678364550328,0.000181225,677662048.74,13.3915,823.6,0,2.0,0
1131,2023-01-21 06:43:59.999,0.0001809104779855,0.000180965,13.396392748032804,13.3835,-8.617206915562615,-8.617508245816968,2.5940226049472437,2.594985472808605,-0.015725858795144987,-0.014842052701139252,-0.011589998002769593,0.01229857636835256,-0.011591911867088136,0.012296052189702509,-0.3362011533684673,-0.26442529614549887,-0.17775005831250743,0.012631192498693287,-0.0148420527011392,0.000180965,92806319.97,13.3835,174.82,0,2.0,0
1132,2023-01-21 06:44:59.999,0.0001805984299462,0.00018095999,13.39209802624041,13.3795,-8.617234600857296,-8.619234610561813,2.5937236847940635,2.594664833481412,-0.017258256466389454,-0.014688909686764617,-0.01159911352491664,0.01229357200560923,-0.011601732286111216,0.012291329856563959,-0.460204408008583,-0.25133428758038634,-0.26442529614549887,0.012624395893423332,-0.0146888544259322,0.00018096,92003348.52,13.3795,299.67,0,2.0,0
1133,2023-01-21 06:45:59.999,0.0001806058671305,0.000180905,13.388344119303536,13.382,-8.617538526365113,-8.619193430629231,2.593910520360625,2.5943844865819057,-0.017047483900968885,-0.015105859221945295,-0.011608733672325408,0.012288180862145717,-0.011611250447072584,0.012285894184015364,-0.44247763919122346,-0.28459261699125343,-0.25133428758038634,0.012617536387870503,-0.0151058592219452,0.0001809049999999,73860552.31,13.382,76.86,0,2.0,0
1134,2023-01-21 06:46:59.999,0.0001805531091734,0.000180945,13.388669244157883,13.372,-8.617317440278818,-8.619485589821924,2.593162968557852,2.5944087704592707,-0.017354333346006,-0.014432550269482647,-0.011617819838715371,0.012283008405550282,-0.011620474403040818,0.012280785822799432,-0.46689674632385514,-0.22915643609715294,-0.28459261699125343,0.012609940485561993,-0.0144325502694826,0.000180945,69080815.44,13.372,1020.45,0,2.0,0
1135,2023-01-21 06:47:59.999,0.00018058186913,0.000180855,13.386844093386287,13.3695,-8.61781495272689,-8.61932631443522,2.592975993256745,2.5942724406155504,-0.017112586788151418,-0.01481695415938411,-0.01162729108610405,0.012277582970313108,-0.01162982939970981,0.01227530880466965,-0.44664924326432526,-0.2597956846223386,-0.22915643609715294,0.012601562497326486,-0.0148169541593841,0.000180855,121662019.44,13.3695,1061.45,0,2.0,0
1136,2023-01-21 06:48:59.999,0.0001804595012866,0.000180805,13.387594503808058,13.363,-8.61809145552133,-8.620004174969287,2.5924896937989237,2.59432849485693,-0.017824356690910648,-0.014799275689307834,-0.011637341096125995,0.012271288999498432,-0.01164020412971914,0.012269170972172195,-0.5040399693848782,-0.25766931194523063,-0.2597956846223386,0.01259298214183768,-0.0147992756893078,0.000180805,99109442.26,13.363,48.85,0,2.0,0
1137,2023-01-21 06:49:59.999,0.0001803648054904,0.000180605,13.385219264040842,13.358,-8.619198231871824,-8.620529060885206,2.592115456303444,2.5941510581635705,-0.01824190431972106,-0.015679661370679554,-0.011647922893682078,0.012264913655424462,-0.011650974250195744,0.012262895573123916,-0.5374693138519735,-0.3287213094414521,-0.25766931194523063,0.012584152409227087,-0.0156796613706795,0.000180605,264095861.85,13.358,1277.09,0,2.0,0
1138,2023-01-21 06:50:59.999,0.0001800857021572,0.00018086,13.38113095810952,13.379,-8.61778730665194,-8.622077697289145,2.593686313491482,2.593845577145114,-0.019605743494606642,-0.015219008141684753,-0.011657879881769742,0.012259077308611532,-0.011661557745542455,0.012257432435460321,-0.6481117306493925,-0.2904890939396765,-0.3287213094414521,0.01257519089431073,-0.0152190081416847,0.00018086,180691474.05,13.379,2532.16,0,2.0,0
1139,2023-01-21 06:51:59.999,0.0001803439909109,0.00018092,13.386892318914803,13.3925,-8.617455613354633,-8.620644470211126,2.594694848772978,2.5942760430659346,-0.018432921824986792,-0.015497416664663533,-0.011667997785497883,0.012253221892455797,-0.011671128245488393,0.012251250405840417,-0.5519268119991178,-0.3125234254937789,-0.2904890939396765,0.01256632946568708,-0.0154974166646635,0.00018092,207389409.49,13.3925,1472.07,0,2.0,0
1140,2023-01-21 06:52:59.999,0.0001803806673844,0.000180985,13.390526986907542,13.3945,-8.617096403060776,-8.620441121353304,2.5948441749389333,2.5945475156804947,-0.01839379720338208,-0.015228539517634587,-0.011678054904851505,0.012247223709196254,-0.011681162606053973,0.012245241511991247,-0.548183111844279,-0.28990118063386705,-0.3125234254937789,0.012556965623510405,-0.0152285395176363,0.000180985,95781038.81,13.3945,955.2,0,2.0,0
1141,2023-01-21 06:53:59.999,0.0001804348043639,0.00018095999,13.39174083935886,13.400001,-8.617234600857296,-8.620141040097675,2.5952547815837286,2.5946381616601424,-0.018148551190702022,-0.015615129081908208,-0.011688761226995893,0.012240550815039875,-0.011691750486581134,0.01223850690098256,-0.5275807544466481,-0.3207672525723283,-0.28990118063386705,0.012547057825652772,-0.0156150286764127,0.0001809599999999,38835060.18,13.4,1062.11,0,2.0,0
1142,2023-01-21 06:54:59.999,0.0001804098840873,0.00018089,13.39398200155778,13.4005,-8.61762144625073,-8.62027916199575,2.5952920196935727,2.5948055017179383,-0.018387903532314454,-0.016024501241648892,-0.011699525997897016,0.012234133129864738,-0.011702621036089713,0.01223214793830825,-0.5465338164598211,-0.35351709825636773,-0.3207672525723283,0.012537057672284267,-0.0160245012416488,0.00018089,93900561.84,13.4005,85.82,0,2.0,0
1143,2023-01-21 06:55:59.999,0.0001803918074759,0.000180665,13.39418815244342,13.394,-8.61886607032754,-8.620379364471724,2.5948068454878586,2.594820892906247,-0.018497416730655303,-0.016975624762263664,-0.011710428740251853,0.012228335279675127,-0.011713569410307573,0.01222637696582944,-0.5548534401734367,-0.43057341016509093,-0.35351709825636773,0.012527329717591846,-0.0169756247622636,0.000180665,244758423.14,13.394,464.95,0,2.0,0
1144,2023-01-21 06:56:59.999,0.0001801920663145,0.000180615,13.391942485662168,13.3735,-8.619142863951982,-8.6214872408708,2.593275136960131,2.5946532190591465,-0.019503860764194414,-0.016325828927657327,-0.011720797073861911,0.01222274842943209,-0.011724398676680204,0.012221066446412028,-0.6365616390047675,-0.37675911276277335,-0.43057341016509093,0.01251819428666389,-0.0163258289276573,0.000180615,47961565.65,13.3735,422.38,0,2.0,0
1145,2023-01-21 06:57:59.999,0.0001801902619158,0.00018056,13.384939714960698,13.3825,-8.619447425454993,-8.621497254673136,2.5939478832853995,2.5941301730369357,-0.01919746389047461,-0.01703736058349037,-0.011731245971745132,0.012217640803340774,-0.01173470095458582,0.0122158690099894,-0.6109072493971727,-0.4342994443161515,-0.37675911276277335,0.012509437219497682,-0.0170373605834903,0.00018056,94584858.53,13.3825,140.93,0,2.0,0
1146,2023-01-21 06:58:59.999,0.0001801583574368,0.00018071,13.389103273914545,13.3875,-8.6186170215542,-8.621674330301403,2.594321435773867,2.5944411876258897,-0.019562684217630633,-0.01643293296470638,-0.011741043272320404,0.012212921286933203,-0.011744662726714346,0.012211253901220341,-0.6402308521432829,-0.38417423498879866,-0.4342994443161515,0.012500689331951366,-0.0164329329647063,0.00018071,40859839.91,13.3875,258.43,0,2.0,0
1147,2023-01-21 06:59:59.999,0.0001803343703792,0.00018073,13.392130353243042,13.3815,-8.618506353116727,-8.620697817085986,2.5938731560398107,2.5946672473648493,-0.01872292324158842,-0.01605108285737522,-0.011750793443313484,0.01220795053801344,-0.01175401978750519,0.012206046661382555,-0.5709386214400949,-0.3522531812912726,-0.38417423498879866,0.012492122490252219,-0.0160510828573769,0.0001807299999999,73381385.97,13.3815,97.08,0,2.0,0
1148,2023-01-21 07:00:59.999,0.0001803191245906,0.000180695,13.39081448525063,13.3805,-8.618700030920472,-8.620782362439472,2.593798423209644,2.594568985728468,-0.01874802634816497,-0.01619955189494604,-0.011760982343210309,0.012202473965666424,-0.011764215588932179,0.012200575716001479,-0.5724164926146297,-0.3637434150012812,-0.3522531812912726,0.012483337128883585,-0.016199551894946,0.000180695,55576435.35,13.3805,301.4,0,2.0,0
1149,2023-01-21 07:01:59.999,0.0001802465860071,0.00018082,13.388673483764784,13.382,-8.618008496655055,-8.621184722299807,2.593910520360625,2.594409087115553,-0.019053657381466138,-0.015575829511886852,-0.011770979905949759,0.012196747704046005,-0.011774349955683919,0.012194931216723508,-0.5969125447628394,-0.31195608028154237,-0.3637434150012812,0.012473684119124641,-0.0155758295118868,0.00018082,40842541.03,13.382,535.51,0,2.0,0
1150,2023-01-21 07:02:59.999,0.0001803922918277,0.00018069,13.385498018194692,13.372499,-8.618727702240534,-8.620376679476454,2.5932002846429323,2.594171883466899,-0.018102120938724653,-0.0158653861677287,-0.011781029254885209,0.012191173429004755,-0.011783954332017945,0.012189110500996823,-0.518345174259435,-0.33502574109282646,-0.31195608028154237,0.012464134444579616,-0.0158654314052331,0.00018069,162749740.03,13.3725,2277.69,0,2.0,0
1151,2023-01-21 07:03:59.999,0.0001803264325308,0.00018072,13.378564936031689,13.3745,-8.618561685804526,-8.620741835445271,2.593349908905732,2.593653794540719,-0.018153864969724154,-0.015789883208807254,-0.01179140992332363,0.012185034801198084,-0.011794354141299753,0.012182983634618087,-0.5219994558930358,-0.32814623435383844,-0.33502574109282646,0.012454341577621448,-0.0157898832088072,0.00018072,38826553.12,13.3745,799.72,0,2.0,0
1152,2023-01-21 07:04:59.999,0.0001804800937669,0.00018071,13.379797866714066,13.3845005,-8.6186170215542,-8.619890070112938,2.5940973583828217,2.593745947464449,-0.017357846488833317,-0.016297379923905453,-0.011802127924581308,0.01217881014469929,-0.011804698826276936,0.012176578200180796,-0.45605157469229973,-0.3691043661831496,-0.32814623435383844,0.012445009204882944,-0.016297357325433,0.00018071,82968553.64,13.3845,635.19,0,2.0,0
1153,2023-01-21 07:05:59.999,0.0001804940747196,0.00018069,13.387296936398576,13.3805,-8.618727702240534,-8.619812607768385,2.593798423209644,2.5943062675093302,-0.01761934331169357,-0.016227223215008024,-0.011812492685043995,0.012173043751559467,-0.011815179797781917,0.012170867640686436,-0.4768898722149194,-0.362664475710807,-0.3691043661831496,0.01243671682332368,-0.016227223215008,0.00018069,115121168.97,13.3805,515.79,0,2.0,0
1154,2023-01-21 07:06:59.999,0.0001804432993424,0.00018072,13.389491462921567,13.369,-8.618561685804526,-8.620093960607873,2.5929385940009855,2.5944701801111836,-0.017999853194663018,-0.015541062987344034,-0.011822222221640519,0.012167620147340609,-0.011825080912511884,0.012165530050618852,-0.5075629468226112,-0.30563419310195317,-0.362664475710807,0.012429275017055751,-0.015541062987344,0.00018072,80001766.77,13.369,1249.9,0,2.0,0
1155,2023-01-21 07:07:59.999,0.0001804678281222,0.000180565,13.38624206920611,13.3715,-8.619419734212348,-8.619958033627677,2.593125576294307,2.594227468274549,-0.01771710048010533,-0.016512224183196977,-0.011832171177912429,0.012162664254938336,-0.011834894421458098,0.01216050845371465,-0.48371382504572863,-0.3847884729190263,-0.30563419310195317,0.012422252570943319,-0.0165122241831969,0.000180565,75938403.29,13.3715,199.44,0,2.0,0
1156,2023-01-21 07:08:59.999,0.0001802783926119,0.00018044,13.383065543734292,13.368,-8.620112245424078,-8.62100827624603,2.5928637912930927,2.593990142338992,-0.018623775503014528,-0.0170463715689948,-0.011842100508093707,0.012158161553871219,-0.011845238719567523,0.012156223135584026,-0.5576186540706618,-0.4280475331604742,-0.3847884729190263,0.012415090634026855,-0.0170463715689948,0.00018044,121147499.53,13.368,260.7,0,2.0,0
1157,2023-01-21 07:09:59.999,0.0001800997182442,0.00018053,13.374740015679192,13.376,-8.619613589015707,-8.621999870224453,2.5934620563423456,2.593367854513088,-0.01923892361752877,-0.016909628722061143,-0.01185204602186187,0.012153515507570215,-0.011855464290069027,0.012151741693112688,-0.60760502600582,-0.4161415433294994,-0.4280475331604742,0.012407531176898912,-0.0169096287220611,0.00018053,133059885.7,13.376,929.53,0,2.0,0
1158,2023-01-21 07:10:59.999,0.000180196460615,0.00018064,13.374095595429988,13.3705,-8.619004457562923,-8.621462854409126,2.5930507875724116,2.5933196714625284,-0.018672760019875057,-0.016051704956538515,-0.0118613909003509,0.01214898006757317,-0.01186454285274309,0.012147052119881135,-0.5604830785231362,-0.3449107688777907,-0.4161415433294994,0.012400127879121859,-0.0160517049565385,0.00018064,26562020.04,13.3705,526.84,0,2.0,0
1159,2023-01-21 07:11:59.999,0.0001803206843038,0.00018051,13.374240801966405,13.363,-8.619724380063904,-8.620773712738794,2.5924896937989237,2.5933305287012187,-0.017990186311230616,-0.016432200231880856,-0.011871019537305794,0.01214435631459204,-0.011873851173943427,0.01214225929791317,-0.5037229882200237,-0.37558027584340387,-0.3449107688777907,0.01239323011070901,-0.0164322002318808,0.00018051,33515355.19,13.363,121.24,0,2.0,0
