index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2173,2023-01-22 00:05:59.999,0.0001799793041203,0.000180635,13.198616940851718,13.1885,-8.61903213730827,-8.622668690793883,2.5793452377452692,2.580112046894607,-0.011888795811263009,-0.007788369949139451,-0.012888184051134328,0.018974682193245402,-0.012887931744080589,0.01897229349730375,0.052662896710910165,0.268769408101618,0.2655260451928268,0.0190929867213502,-0.0077883699491394,0.000180635,381694717.15,13.1885,2573.2,0,2.0,0
2174,2023-01-22 00:06:59.999,0.0001802418629497,0.000180495,13.21243408472292,13.175,-8.619807481406038,-8.621210925954397,2.578321094427426,2.581158362326611,-0.011063987459635882,-0.007944170324527988,-0.012882453596599269,0.01897274770495751,-0.012881994503911321,0.018970374607970932,0.09583400865007446,0.26028297792527566,0.268769408101618,0.01909038034188201,-0.0079441703245279,0.000180495,37849753.69,13.175,1498.34,0,2.0,0
2175,2023-01-22 00:07:59.999,0.0001801638183152,0.0001802,13.196993171408,13.18,-8.621443212790037,-8.621644019214449,2.578700529074361,2.5799890135993837,-0.010789696654777359,-0.009809436334654364,-0.012877185761522693,0.018970704090254815,-0.01287665875089236,0.018968338244679625,0.11002345430551182,0.16170983492617025,0.26028297792527566,0.01908777352487169,-0.0098094363346543,0.0001802,99315476.57,13.18,489.69,0,2.0,0
2176,2023-01-22 00:08:59.999,0.0001797899514267,0.000180465,13.201812279579167,13.1865,-8.619973704810677,-8.62372132499297,2.579193578977206,2.5803541140758917,-0.013087865767870355,-0.008638193223896806,-0.01287162805686364,0.018968721204340996,-0.012871682648560435,0.018966326928420797,-0.01139825966966603,0.22317976986229368,0.16170983492617025,0.01908509081227876,-0.0086381932238968,0.000180465,64149847.56,13.1865,892.99,0,2.0,0
2177,2023-01-22 00:09:59.999,0.0001801738692424,0.00018045,13.213775390356748,13.1855,-8.620056826875476,-8.621588233058574,2.579117740967159,2.581259875609191,-0.011502703856697494,-0.008675437956663146,-0.012866106009767108,0.018966758933917797,-0.012865761803214956,0.0189643769644536,0.07187464945842131,0.22094803164339752,0.22317976986229368,0.01908214860754967,-0.0086754379566631,0.00018045,31750178.01,13.1855,180.52,0,2.0,0
2178,2023-01-22 00:10:59.999,0.0001801359342071,0.00018065,13.221256176736492,13.1905,-8.618949100370624,-8.621798802047135,2.579496873516438,2.581825850842506,-0.012055653053879567,-0.007797063327435794,-0.012860274552181736,0.018964766460778697,-0.012860071416231647,0.01896237668167303,0.04242181113982106,0.266979887952601,0.22094803164339752,0.019078911008064088,-0.0077970633274357,0.00018065,84978384.37,13.1905,335.88,0,2.0,0
2179,2023-01-22 00:11:59.999,0.0001803667265852,0.00018068,13.22770276400742,13.194,-8.618783047177871,-8.62051840977972,2.579762180800679,2.582313324652952,-0.011070152462096416,-0.007791504725222609,-0.012854360373551012,0.018962694329119154,-0.01285390992974605,0.018960321691435637,0.09407843899902579,0.26699031057806333,0.266979887952601,0.01907561709675715,-0.0077915047252226,0.00018068,40409775.95,13.194,513.54,0,2.0,0
2180,2023-01-22 00:12:59.999,0.0001804021219106,0.00018111,13.22264385307082,13.2105,-8.61640597648783,-8.620322188151045,2.5810119679314867,2.58193080331427,-0.010642528948618946,-0.006170478387288014,-0.012847996040381525,0.018960707103407876,-0.012847439244852172,0.018958345906542787,0.11630288354809906,0.3521766153907486,0.26699031057806333,0.019072583252303096,-0.006170478387288,0.00018111,43135294.61,13.2105,797.14,0,2.0,0
2181,2023-01-22 00:13:59.999,0.0001808970855327,0.00018111,13.22610920176288,13.2155,-8.61640597648783,-8.617582276623155,2.581390383133157,2.5821928458162136,-0.008061137018765763,-0.006399396311726591,-0.012841780238855353,0.01895878536062363,-0.012840573310498855,0.01895654417744296,0.25212592796424926,0.3398099511432438,0.3521766153907486,0.01906951540818256,-0.0063993963117248,0.00018111,94585585.58,13.2155,951.4,0,2.0,0
2182,2023-01-22 00:14:59.999,0.0001808736948542,0.00018148,13.22419501924633,13.219,-8.614365103168511,-8.617711588772178,2.5816551885972627,2.5820481077819064,-0.008102891558436909,-0.004518714012629488,-0.012835111877694007,0.018957067569262905,-0.01283391717425567,0.01895482354983377,0.2495948117575724,0.4386964299556949,0.3398099511432438,0.01906667613960493,-0.0045187140126294,0.00018148,283910215.66,13.219,579.33,0,2.0,0
2183,2023-01-22 00:15:59.999,0.0001812864767747,0.000181485,13.233479758363156,13.206,-8.614337552302723,-8.615432033307032,2.5806712717723794,2.5827499638275344,-0.006247915836679496,-0.0038959539787697395,-0.012827933486486844,0.018955069000453198,-0.012826272285363437,0.018952964430960114,0.3470885239428847,0.4712185171947171,0.4386964299556949,0.01906398501406724,-0.0038959539787697,0.000181485,112058318.35,13.206,891.91,0,2.0,0
2184,2023-01-22 00:16:59.999,0.0001812422225796,0.00018152,13.23922416074083,13.204,-8.614144717492687,-8.615676175055802,2.5805198139909464,2.583183950660567,-0.006754592929199887,-0.0036114965256341947,-0.012820317906384968,0.01895271198229951,-0.012818786544360939,0.018950564436270703,0.3200006857608104,0.48588409876914507,0.4712185171947171,0.019061218684356875,-0.0036114965256341,0.00018152,71336543.75,13.204,386.4,0,2.0,0
2185,2023-01-22 00:17:59.999,0.0001812517979387,0.00018131999,13.239604665460345,13.1845,-8.61524718704274,-8.615623344616896,2.579041897205272,2.5832126909588666,-0.00671914860323497,-0.003819917312384291,-0.012812623677772543,0.01895017938810817,-0.01281108530991732,0.01894803444183517,0.3215075803974699,0.474544656344069,0.48588409876914507,0.019058404465519485,-0.0038198621612686,0.00018132,91604964.26,13.1845,902.0,0,2.0,0
2186,2023-01-22 00:18:59.999,0.0001810173390425,0.000181085,13.23091506116248,13.1725,-8.616544023672576,-8.616917735471658,2.578131323101304,2.58255614135578,-0.007616367325994133,-0.00456591260971706,-0.012804773795141935,0.018947155217757715,-0.012803463922264089,0.018944942674628037,0.27379848465927326,0.434833677707101,0.474544656344069,0.019055739726579514,-0.004565912609717,0.000181085,82050198.61,13.1725,1650.83,0,2.0,0
2187,2023-01-22 00:19:59.999,0.0001807363660612,0.00018118,13.218852584598116,13.1615,-8.616019545723132,-8.618471129583925,2.5772959011646615,2.5816440367534117,-0.00861799424835219,-0.0035360557671353376,-0.012796601999683981,0.018944172359038034,-0.012795547062104751,0.01894189720230566,0.22054563854586107,0.48883350811208964,0.434833677707101,0.019053079428457485,-0.0035360557671353,0.00018118,42632397.77,13.1615,1284.56,0,2.0,0
2188,2023-01-22 00:20:59.999,0.000180845018969,0.000181305,13.2025539458117,13.153,-8.615329861984744,-8.617870142278889,2.5766498694866415,2.580410291620651,-0.007270667013443699,-0.0024555625945588133,-0.012788194274154539,0.01894137146884397,-0.012786801310948098,0.018939183189321713,0.29125513187994845,0.5455059944625196,0.48883350811208964,0.01905028821530999,-0.0024555625945588,0.0001813049999999,18194986.27,13.153,276.64,0,2.0,0
2189,2023-01-22 00:21:59.999,0.0001809914036349,0.000181365,13.189429712693652,13.157,-8.614998982669954,-8.617061021556145,2.5769539363837013,2.5794157294558895,-0.005859897346692122,-0.0023086250523451923,-0.012779845773420504,0.018938702670629495,-0.012778098752863391,0.018936630999067054,0.36533433040502855,0.5529006343879237,0.5455059944625196,0.019047631807864576,-0.0023086250523451,0.000181365,23138667.63,13.157,905.36,0,2.0,0
2190,2023-01-22 00:22:59.999,0.0001810541824041,0.000181495,13.19130388392006,13.175,-8.614282452848194,-8.616714221195915,2.578321094427426,2.5795578158177186,-0.005599050497043123,-0.0024191417666834525,-0.012771501459849961,0.01893598611036488,-0.01276969069212393,0.018933938544832538,0.37871889031972283,0.5467029619070115,0.5529006343879237,0.019045190953156457,-0.0024191417666834,0.000181495,66894350.24,13.175,2033.92,0,2.0,0
2191,2023-01-22 00:23:59.999,0.0001811998016436,0.00018167,13.208308947206632,13.1705,-8.61331870351362,-8.615910259038113,2.577979480106668,2.580846097259363,-0.005574419381998652,-0.0012487367773648117,-0.012762825499278254,0.0189333926840403,-0.012761010703489999,0.018931347020274724,0.3796133108645038,0.608136582495282,0.5467029619070115,0.019042746989826394,-0.0012487367773648,0.00018167,216032404.59,13.1705,239.21,0,2.0,0
2192,2023-01-22 00:24:59.999,0.00018140136979,0.00018167,13.208113395338248,13.1744995,-8.61331870351362,-8.61479846909896,2.5782831050910398,2.5808312919336567,-0.0044536731313211675,-0.0014324112199446404,-0.012754151468913028,0.01893071308606736,-0.012752055917704347,0.018928782647764285,0.43840023633867004,0.5980620063013353,0.608136582495282,0.01904008464514158,-0.0014324341786338,0.00018167,34503059.46,13.1745,230.32,0,2.0,0
2193,2023-01-22 00:25:59.999,0.0001813987723594,0.00018189,13.21110735273782,13.156,-8.612108449212524,-8.614812787894893,2.5768779283268106,2.5810579418746933,-0.004605101202589168,0.0006278886050008481,-0.012744941200287513,0.01892834896273153,-0.012742886204075016,0.01892640127075678,0.4299700130557601,0.706497425191095,0.5980620063013353,0.019037064981912027,0.0006278886050008,0.00018189,222242753.35,13.156,1304.61,0,2.0,0
2194,2023-01-22 00:26:59.999,0.0001816042705313,0.000182155,13.192913609665917,13.149,-8.610652584982518,-8.613680575932062,2.5763457101047815,2.5796798376853936,-0.0026392209587751125,0.002405712127862003,-0.012735332114778277,0.018926379084515742,-0.012732783235415487,0.018924669583341214,0.5333547427176968,0.7999968813383664,0.706497425191095,0.019033983585727877,0.0024057121278602,0.000182155,82379665.6,13.149,447.28,0,2.0,0
2195,2023-01-22 00:27:59.999,0.0001818142458204,0.000182175,13.183328918360726,13.1605,-8.610542794407928,-8.612525019442684,2.577219919096393,2.5789530706550337,-0.0010440151122743657,0.0019866600264659695,-0.012725841098590419,0.018924335500230524,-0.012722891887283599,0.018922856640691522,0.617183599536187,0.7774381893027192,0.7999968813383664,0.019031005111908965,0.0019866600264641,0.000182175,26049694.83,13.1605,676.69,0,2.0,0
2196,2023-01-22 00:28:59.999,0.0001817974415734,0.000182225,13.19175301727631,13.1725,-8.610268370695998,-8.612617449073493,2.578131323101304,2.579591862922872,-0.0015228747793383235,0.0017097403668611122,-0.012716430369097491,0.01892224562314875,-0.012713604427267206,0.018920692629647705,0.5914545448718729,0.7623921083822197,0.7774381893027192,0.019028095668004407,0.0017097403668611,0.000182225,27282804.33,13.1725,660.94,0,2.0,0
2197,2023-01-22 00:29:59.999,0.0001818466145744,0.00018207,13.202904773282896,13.166,-8.611119329448401,-8.612347003287464,2.5776377490456848,2.5804368639650246,-0.0017636026561635987,0.0011573635632533552,-0.012707110256927953,0.018919987309875166,-0.012704347442587947,0.018918397776754144,0.578312440383705,0.7327950908796241,0.7623921083822197,0.01902499374251725,0.0011573635632533,0.00018207,106259096.66,13.166,545.57,0,2.0,0
2198,2023-01-22 00:30:59.999,0.0001817120300233,0.00018211499,13.19987477922465,13.1640005,-8.610872257210586,-8.613087376590356,2.577485869063469,2.580207343124954,-0.0023651299663676184,0.0014963138496764117,-0.012697810012958341,0.0189179149751967,-0.012695201409058672,0.01891623908859014,0.5460954153895171,0.7503006478908847,0.7327950908796241,0.019022101179764866,0.0014963917370387,0.000182115,47529559.86,13.164,364.82,0,2.0,0
2199,2023-01-22 00:31:59.999,0.0001817936470661,0.00018198,13.19802790046768,13.136,-8.61161376703573,-8.612638321462386,2.575356552710072,2.580067416951091,-0.0018314281086837525,0.00204290946517105,-0.012688147676113785,0.01891566981787367,-0.012685406772410824,0.018914068388294628,0.5738574293431383,0.7787753372267717,0.7503006478908847,0.019019241647460078,0.002042909465171,0.00018198,31262757.16,13.136,2601.29,0,2.0,0
2200,2023-01-22 00:32:59.999,0.0001816993615886,0.00018172999,13.172719964525395,13.11,-8.612988543897794,-8.613157096114826,2.5733752977756086,2.578148021730178,-0.0011890866954686885,0.0018666699910809825,-0.012678637707552046,0.018913518090368422,-0.012675737038273559,0.018912011387113244,0.6073732776320102,0.7690429474376914,0.7787753372267717,0.019016163128273318,0.0018667250177717,0.00018173,12502126.04,13.11,1331.96,0,2.0,0
2201,2023-01-22 00:33:59.999,0.0001814991599166,0.000181495,13.147206142672902,13.1045,-8.614282452848194,-8.614259532828758,2.5729556826709374,2.5762092754175767,-0.001118701123367316,0.0008266023726370975,-0.012669372901493352,0.018911145246079935,-0.012666456801574614,0.018909648351159405,0.6106806146661776,0.713651928453567,0.7690429474376914,0.01901291847170958,0.000826602372637,0.000181495,104396837.45,13.1045,1782.83,0,2.0,0
2202,2023-01-22 00:34:59.999,0.0001812691643348,0.0001817,13.145325082085275,13.1154995,-8.613153582562148,-8.615527535557998,2.573794698754462,2.576066188350397,-0.0023001449768322857,0.0014479195277221635,-0.012659905073122993,0.018908825218404552,-0.012657289632553368,0.01890715456183436,0.5477897068989867,0.7460973613058504,0.713651928453567,0.019009962924785226,0.0014478964657538,0.0001817,67356874.91,13.1155,1437.72,0,2.0,0
2203,2023-01-22 00:35:59.999,0.0001814658086562,0.0001818,13.16191704867427,13.1025,-8.612603376220896,-8.614443304065002,2.572803051694184,2.5773275876796404,-0.001978982501844584,0.002598011354050911,-0.012650096493166197,0.018906663039388694,-0.012647402447725319,0.018905036448627455,0.5643162854973117,0.8064938702006994,0.7460973613058504,0.019007202811111876,0.0025980113540509,0.0001818,39560123.69,13.1025,611.25,0,2.0,0
2204,2023-01-22 00:36:59.999,0.0001815601807147,0.00018182,13.150975020721653,13.095,-8.612493371270562,-8.613923385032265,2.572230477959675,2.576495901937573,-0.0009559447439126956,0.0030543882004216982,-0.012640265149686252,0.018904704386743805,-0.012637315308634555,0.018903229339574827,0.6179563478218161,0.8301982950398962,0.8064938702006994,0.019004566553185193,0.0030543882004216,0.00018182,39998228.04,13.095,493.83,0,2.0,0
2205,2023-01-22 00:37:59.999,0.000181570757402,0.00018195,13.139120417383234,13.0875,-8.611778633906106,-8.613865132285431,2.5716575761966554,2.575594071499584,-0.0003521400447574763,0.004115695897988658,-0.012629731373423162,0.018902416266908254,-0.01262663175430459,0.01890103653624199,0.6494083901700979,0.8858881867249642,0.8301982950398962,0.019001768923822913,0.0041156958979886,0.00018195,38012968.85,13.0875,406.17,0,2.0,0
2206,2023-01-22 00:38:59.999,0.0001817184508216,0.00018211,13.123172341092584,13.0789995,-8.610899657856546,-8.613052042194155,2.571007852277792,2.574379548579008,0.0011956617201871467,0.005387714960374268,-0.0126188125810193,0.018900332462833232,-0.012615324958120736,0.01889922087743311,0.7307701607318158,0.9527095661837011,0.8858881867249642,0.018999083999737203,0.0053876918340467,0.0001821099999999,87684271.89,13.079,2046.45,0,2.0,0
2207,2023-01-22 00:39:59.999,0.0001819183601259,0.00018238,13.10799176613903,13.061,-8.609418135458755,-8.611952542262241,2.569630690595384,2.573222102680972,0.0029953452373767675,0.007702335480443523,-0.012607286831381525,0.018898804443400065,-0.012603347767491406,0.01889804442990957,0.8254130771425442,1.0746511702711266,0.9527095661837011,0.01899639099709658,0.0077023354804435,0.00018238,191114747.42,13.061,7279.14,0,2.0,0
2208,2023-01-22 00:40:59.999,0.0001821983229953,0.000182405,13.087235313182182,13.054,-8.609281068419051,-8.61041477737781,2.5690946002130257,2.571637351593452,0.005491787067406051,0.008163704231861857,-0.012595717940559489,0.018897493665467408,-0.01259115154192077,0.01889729300420638,0.956906293684588,1.0985278016182833,1.0746511702711266,0.018993661822124218,0.0081637042318618,0.000182405,65100805.86,13.054,4733.39,0,2.0,0
2209,2023-01-22 00:41:59.999,0.000182241408974,0.00018217,13.087131442813067,13.0445,-8.610570240921536,-8.610178326875184,2.568366588992489,2.571629414792529,0.005733038846477356,0.0073149337450395535,-0.012584534772547448,0.01889616944361798,-0.012579910290442165,0.018896025040380505,0.9691429333833459,1.053095368188915,1.0985278016182833,0.018991015515662037,0.0073149337450395,0.00018217,25190194.76,13.0445,1113.15,0,2.0,0
2210,2023-01-22 00:42:59.999,0.0001820470283072,0.000182185,13.083932791892725,13.0485,-8.610487903640541,-8.611245506974,2.568673184633568,2.571384972999289,0.004813730999376986,0.0072117995188438755,-0.012573443815682386,0.018894896143886546,-0.012569054223454399,0.01889453017554669,0.9199903390732727,1.0471210417807872,1.053095368188915,0.018988563001270345,0.0072117995188438,0.000182185,20029375.12,13.0485,559.13,0,2.0,0
2211,2023-01-22 00:43:59.999,0.0001820466242624,0.00018162,13.090646739373952,13.0545,-8.613593965702592,-8.611247726429337,2.569132901915541,2.571897985834544,0.004501170329051618,0.00382763677385789,-0.012563248017301451,0.01889285001024147,-0.012558939908655566,0.01889241024235345,0.9030139626897062,0.867570789069629,1.0471210417807872,0.01898614529469753,0.0038276367738578,0.00018162,1202109408.99,13.0545,807.21,0,2.0,0
2212,2023-01-22 00:44:59.999,0.0001814822465023,0.00018135,13.089548018747584,13.0575,-8.615081692235362,-8.614352724457934,2.569362681328317,2.571814050582178,0.0014469479661105566,0.002200907827814902,-0.012553474365796296,0.018890474036635137,-0.012549939798179052,0.018889398915437332,0.7409916973509768,0.7810488061335765,0.867570789069629,0.01898366060701951,0.0022009078278149,0.00018135,83004587.55,13.0575,775.24,0,2.0,0
2213,2023-01-22 00:45:59.999,0.0001811745450813,0.000181265,13.080726059221726,13.071,-8.615550509033106,-8.616049653907364,2.5703960358034146,2.5711398536032894,0.00015786622572555586,0.0011069751240402326,-0.012544180128146619,0.018888138441202657,-0.012540973350475862,0.01888683211967588,0.6723647192782558,0.72273693327068,0.7810488061335765,0.018981315666967015,0.0011069751240402,0.000181265,23461814.8,13.071,1544.88,0,2.0,0
2214,2023-01-22 00:46:59.999,0.0001810605392078,0.00018114,13.09142868187206,13.0535,-8.616240345017472,-8.616679111859998,2.5690562970434336,2.571957716966302,-0.0009663487628532863,0.0012275986953955709,-0.01253472610449298,0.018885659711287046,-0.012531805534601124,0.018884169970670748,0.6124418912618506,0.7287182449688784,0.72273693327068,0.01897905726780836,0.0012275986953955,0.00018114,42911345.41,13.0535,814.42,0,2.0,0
2215,2023-01-22 00:47:59.999,0.0001808992425295,0.00018122,13.075309298965,13.047,-8.61579879517036,-8.61757035280507,2.568558222283611,2.570725665423775,-0.001112274295987703,0.00197045314055444,-0.01252518707917398,0.018883443806300065,-0.01252230575809769,0.018881930571444223,0.604283095890934,0.767637533090879,0.7287182449688784,0.01897686855127871,0.0019704531405544,0.00018122,43658100.5,13.047,167.63,0,2.0,0
2216,2023-01-22 00:48:59.999,0.0001809423899932,0.000181235,13.086373745566933,13.0365,-8.615716026274864,-8.617331864692998,2.5677531155634874,2.571571516758552,-0.001385474221514471,0.002540262087581624,-0.012515483912816974,0.018881310369287353,-0.012512674013879508,0.018879754872978292,0.5893720478485066,0.7973888308561741,0.767637533090879,0.01897476924045807,0.0025402620875816,0.000181235,12980280.43,13.0365,1312.27,0,2.0,0
2217,2023-01-22 00:49:59.999,0.0001809280476588,0.000181415,13.063492057162412,13.0355,-8.614723333514451,-8.617411132480113,2.567676404916012,2.5698214738010074,-0.0004060736471309667,0.0035793600720026575,-0.012505625734183503,0.018879519813157157,-0.012502571063118858,0.01887811518031396,0.6407682811789432,0.8519806629285411,0.7973888308561741,0.018972782681867074,0.0035793600720026,0.0001814149999999,36448113.32,13.0355,204.67,0,2.0,0
2218,2023-01-22 00:50:59.999,0.0001811238086028,0.000181385,13.077827095514316,13.04,-8.614888713889691,-8.61632973510738,2.5680215564985067,2.570918208032747,1.1866964664264401e-05,0.0032051842162115207,-0.012495941444959817,0.01887774033702579,-0.01249278370489175,0.01887640318482875,0.662448801666103,0.8317269641841608,0.8519806629285411,0.018970854330304137,0.0032051842162115,0.000181385,94294672.81,13.04,319.52,0,2.0,0
2219,2023-01-22 00:51:59.999,0.0001810954752773,0.000181335,13.085187053097334,13.0265,-8.61516440864221,-8.616486178051302,2.566985744156457,2.5714808311109105,-0.00048492834017288544,0.0035560922280701845,-0.012486177445184914,0.018876040889552723,-0.012483147591838535,0.018874621035519512,0.6356800080428956,0.8498747045061751,0.8317269641841608,0.018968847335502453,0.0035560922280701,0.000181335,23773716.06,13.0265,1484.76,0,2.0,0
2220,2023-01-22 00:52:59.999,0.0001810403620654,0.00018131,13.055729601899072,13.011,-8.615302284526557,-8.616790556721638,2.565795153521339,2.569227087368425,0.0005740693482323422,0.004138450456528275,-0.01247629957974176,0.01887450311274255,-0.01247300486403159,0.018873259271647774,0.6912994742706583,0.8802748309200833,0.8498747045061751,0.018966829757485502,0.0041384504565282,0.00018131,29888910.88,13.011,869.94,0,2.0,0
2221,2023-01-22 00:53:59.999,0.0001809978846635,0.00018128,13.021224501220043,13.0135,-8.615467760684577,-8.61702521370873,2.5659872801718175,2.566580680070967,0.001940326021790284,0.003856749490775968,-0.012466552728259368,0.01887296902843264,-0.012462915546045268,0.01887197454330777,0.7632079798954113,0.8649037782260882,0.8802748309200833,0.018964864455445398,0.0038567494907759,0.00018128,15303149.8,13.0135,973.62,0,2.0,0
2222,2023-01-22 00:54:59.999,0.0001809580046922,0.000181285,13.022991489884443,13.012,-8.615440179423285,-8.61724557189399,2.565872008611105,2.566716371517215,0.0016378828565866144,0.00395406295708689,-0.012456961573979143,0.01887166055021855,-0.012453403168417275,0.018870606850412586,0.7467320016099959,0.8696121089818978,0.8649037782260882,0.01896287675236817,0.0039540629570868,0.000181285,16960040.67,13.012,1211.44,0,2.0,0
2223,2023-01-22 00:55:59.999,0.0001809623387624,0.000181355,13.024156851831814,13.0145,-8.615054121620123,-8.617221621484578,2.5660641204976584,2.5668058524794195,0.0016077027869538796,0.004223904883783547,-0.012447199900047062,0.018870288643532213,-0.01244365157823767,0.018869227693761738,0.7446703486352543,0.8834578579456244,0.8696121089818978,0.018960835438994985,0.0042239048837835,0.000181355,45124078.72,13.0145,3848.8,0,2.0,0
2224,2023-01-22 00:56:59.999,0.0001810396556145,0.00018131999,13.032621889451551,12.9904995,-8.61524718704274,-8.616794458902733,2.564218282599113,2.5674555903462206,0.0016418139183276281,0.00514745787057258,-0.012437249451508526,0.018869174845205953,-0.012433695030056912,0.018868118660416704,0.7459942987274853,0.9319277322054605,0.8834578579456244,0.018958839852766,0.0051474897378067,0.00018132,8579882.35,12.9905,10053.95,0,2.0,0
2225,2023-01-22 00:57:59.999,0.0001809864685166,0.000181185,12.99558229877103,12.9945,-8.615991949238923,-8.61708828906988,2.5645261910161676,2.5646094765370995,0.00306970756941638,0.004216430018470163,-0.01242755000060937,0.018867860878625145,-0.012423637539723226,0.018867085517215075,0.8211838068472667,0.8821339168307636,0.9319277322054605,0.018956994609717916,0.0042164300184701,0.000181185,11282950.06,12.9945,1376.14,0,2.0,0
2226,2023-01-22 00:58:59.999,0.0001807819716731,0.000181235,12.997257738423874,12.978,-8.615716026274864,-8.618218829175445,2.5632556161989766,2.5647383920117277,0.0018611815300157986,0.005260972606452086,-0.012417586084493256,0.018866780898022253,-0.012413981245408552,0.018865763066443723,0.7566703093401713,0.9370204056802572,0.8821339168307636,0.018955253706736067,0.005260972606452,0.000181235,53079549.88,12.978000000000002,661.67,0,2.0,0
2227,2023-01-22 00:59:59.999,0.0001808023508378,0.00018136,12.97204585607548,12.9955,-8.615026551765,-8.618106107669268,2.564603143690311,2.5627967234431,0.003148493107403283,0.005135275857133692,-0.01240761494498923,0.01886562081017928,-0.012403687626622051,0.01886485814762437,0.8243995588158611,0.929886748951158,0.9370204056802572,0.018953429210678528,0.0051352758571336,0.0001813599999999,29465121.73,12.9955,130.22,0,2.0,0
2228,2023-01-22 01:00:59.999,0.0001808974582075,0.00018118,12.993960914106191,12.986,-8.616019545723132,-8.617580216477107,2.5638718540862953,2.5644847044582937,0.002653259596373303,0.004584667135047127,-0.01239744976183003,0.018863928911684848,-0.012393650037175092,0.01886306311885371,0.7976917396045261,0.9002428378723349,0.929886748951158,0.018951164434943057,0.0045846671350471,0.00018118,86106055.11,12.986,2629.37,0,2.0,0
2229,2023-01-22 01:01:59.999,0.000180651926979,0.00018087,12.983727562944896,12.9915,-8.61773201679485,-8.618938433508058,2.5642952974570723,2.563696847470966,0.00177164758947157,0.0026160388658187372,-0.012387619150831338,0.01886160658223801,-0.012384044481116546,0.018860567038998074,0.7505443522094714,0.7954602356502882,0.9002428378723349,0.018948666940444055,0.0026160388658187,0.00018087,108127394.63,12.991499999999998,548.62,0,2.0,0
2230,2023-01-22 01:02:59.999,0.0001803074173308,0.000180635,12.992570190554405,12.992,-8.61903213730827,-8.620847289772563,2.5643337834193223,2.564377670276046,-0.0005490646014365552,0.0012926367121277593,-0.01237829267049136,0.018859237512208322,-0.012375306245833686,0.018857793204084556,0.6271275496772122,0.7248930066111842,0.7954602356502882,0.01894571561642982,0.0012926367121277,0.000180635,116230879.13,12.992,352.67,0,2.0,0
2231,2023-01-22 01:03:59.999,0.000180091772867,0.0001808,12.992886041268653,12.9869995,-8.618119110006198,-8.622043987741927,2.563948818627914,2.5644019800831512,-0.0017604685090439887,0.002438544037628887,-0.012368896499182559,0.018857347991391975,-0.012366218279543545,0.018855720686153706,0.56246854453501,0.78523451672901,0.7248930066111842,0.018942658570386253,0.0024385207474733,0.0001808,62396255.68,12.986999999999998,857.74,0,2.0,0
2232,2023-01-22 01:04:59.999,0.0001803533253489,0.00018062,12.984916375217946,12.9815,-8.619115181141622,-8.62059271247642,2.563525267002822,2.5637884049875397,6.198195437967513e-05,0.0016986955869189302,-0.012359543287518327,0.01885513747358144,-0.012356407330628174,0.018853790030808046,0.6586680590329888,0.7455919583792334,0.78523451672901,0.0189398616925677,0.0016986955869189,0.00018062,39889053.83,12.9815,188.87,0,2.0,0
2233,2023-01-22 01:05:59.999,0.0001801901665512,0.000180515,12.977837291592229,12.9795,-8.619696681151085,-8.621497783917194,2.563371189732766,2.563243078872136,-0.0005132007241854808,0.001210402850071901,-0.012350373774739928,0.018852905028056623,-0.012347385344280308,0.01885146309260649,0.6277594774453433,0.7192937430401775,0.7455919583792334,0.01893726904663072,0.0012104028500719,0.000180515,57342689.3,12.9795,358.74,0,2.0,0
2234,2023-01-22 01:06:59.999,0.0001801015678156,0.000180435,12.978547955699288,12.99,-8.620139955850128,-8.621989600569838,2.5641798306825083,2.5632978371984954,-0.0010381427966361656,0.0002779501079341884,-0.012341452981819934,0.0188505203847934,-0.012338599331179896,0.018848996157046376,0.5995256426597152,0.6694458737560433,0.7192937430401775,0.018934611658391165,0.0002779501079341,0.000180435,98034239.34,12.99,261.46,0,2.0,0
2235,2023-01-22 01:07:59.999,0.000180000773704,0.000180465,12.99631972539666,13.0005,-8.619973704810677,-8.622549408727746,2.5649878182603723,2.5646662193353094,-0.002425737991679,-4.4581645907371126e-05,-0.012332887149006757,0.018848399196338537,-0.012330385975273526,0.018846677041170663,0.5255381604915165,0.6519548623252045,0.6694458737560433,0.018931994901414177,-4.458164590559477e-05,0.000180465,66984021.08,13.0005,851.81,0,2.0,0
