index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
519,2023-01-20 20:31:59.999,-0.0286279723637594,0.0001754449999999,92950768.69,13.0085,4868.93,-0.010645001401680378,0.013444695345719708,-1.3375513910625079,-1.2455855429140563,0.004982387518693799,0.00510990020215287,0,2.0,0.0
520,2023-01-20 20:32:59.999,-0.0303396964446491,0.00017532,31844203.95,13.03,2058.29,-0.010669156281531634,0.013448810937336856,-1.4626229972872713,-1.3375513910625079,0.004991615632957944,0.00510990020215287,0,2.0,0.0
521,2023-01-20 20:33:59.999,-0.0290223862337803,0.0001755999999999,77619062.94,13.036,833.2,-0.01069249990310486,0.013451473558340176,-1.3626675361013183,-1.4626229972872713,0.00499677051939326,0.00510990020215287,0,2.0,0.0
522,2023-01-20 20:34:59.999,-0.0277133606414903,0.0001759849999999,181446717.1,13.055,5731.38,-0.010715081717744483,0.013452733683876013,-1.2635557443703338,-1.3626675361013183,0.004998592928041772,0.00510990020215287,0,2.0,0.0
523,2023-01-20 20:35:59.999,-0.0260711144385386,0.00017636,88942702.6,13.0655,1089.48,-0.010736484344511271,0.013452630971966662,-1.139898219610906,-1.2635557443703338,0.004997219581951642,0.00510990020215287,0,2.0,0.0
524,2023-01-20 20:36:59.999,-0.0246620430327659,0.00017667,674364474.64,13.073,1700.79,-0.010757516437439624,0.013450710856470057,-1.033739163951913,-1.139898219610906,0.00499395145030727,0.00510990020215287,0,2.0,0.0
525,2023-01-20 20:37:59.999,-0.0241758848949196,0.00017676,258575463.35,13.0735,11636.42,-0.010777790739020077,0.01344891815262915,-0.9962209602175554,-1.033739163951913,0.004990214139527178,0.00510990020215287,0,2.0,0.0
526,2023-01-20 20:38:59.999,-0.0236797179583625,0.000176905,362759912.36,13.0805,9112.88,-0.010797599293456426,0.013446899963896886,-0.957999144746583,-0.9962209602175554,0.004986094918335957,0.00510990020215287,0,2.0,0.0
527,2023-01-20 20:39:59.999,-0.0245867393213572,0.00017681,146755078.8,13.0885,6890.74,-0.01081775200427203,0.013445804545858165,-1.0240359563553643,-0.957999144746583,0.004982766388018339,0.00510990020215287,0,2.0,0.0
528,2023-01-20 20:40:59.999,-0.0235948622263304,0.00017701,222357519.75,13.0915,1902.37,-0.010837254252838264,0.013443956189305961,-0.9489474522120369,-1.0240359563553643,0.004978608043984014,0.005108001988441985,0,2.0,0.0
529,2023-01-20 20:41:59.999,-0.0238132986839598,0.00017691,90924708.93,13.084,2270.55,-0.010856619073045618,0.013442549830361205,-0.9638557992658772,-0.9489474522120369,0.0049746112218635235,0.005105678760051786,0,2.0,0.0
530,2023-01-20 20:42:59.999,-0.0245839959671947,0.000176835,98095561.18,13.0915,1071.0,-0.01087644917980927,0.013441723390029654,-1.019775990744829,-0.9638557992658772,0.004971300418567936,0.005103005631975448,0,2.0,0.0
531,2023-01-20 20:43:59.999,-0.0261556211837419,0.00017639,149033051.88,13.071,2979.28,-0.010896442595246886,0.013443023202858957,-1.1351002195138524,-1.019775990744829,0.004970066048200347,0.005100464635513778,0,2.0,0.0
532,2023-01-20 20:44:59.999,-0.0249189218868792,0.00017669,52949882.91,13.081,2270.83,-0.010915607643978035,0.013443328376473359,-1.0416552992492405,-1.1351002195138524,0.004967121412823996,0.00509703982582193,0,2.0,0.0
533,2023-01-20 20:45:59.999,-0.0247496419038295,0.00017663,248672419.31,13.07,1142.85,-0.010934269602282876,0.01344386711477412,-1.0276338038453414,-1.0416552992492405,0.004963992206619099,0.005092349796244549,0,2.0,0.0
534,2023-01-20 20:46:59.999,-0.0244381581083903,0.00017673,74745901.91,13.0755,3227.38,-0.01095259105207245,0.013444280427095964,-1.003070943770161,-1.0276338038453414,0.004960551426276222,0.0050872196120728035,0,2.0,0.0
535,2023-01-20 20:47:59.999,-0.0239056274174807,0.000176955,113084603.09,13.0915,1316.41,-0.010970280748511458,0.01344455359322207,-0.9621254122926374,-1.003070943770161,0.004956663167322359,0.005082097605650251,0,2.0,0.0
536,2023-01-20 20:48:59.999,-0.0235074233718748,0.000177095,117049005.19,13.1,2647.13,-0.01098778907339963,0.013444452530239272,-0.9312119084295922,-0.9621254122926374,0.004952515089562213,0.005077305773430053,0,2.0,0.0
537,2023-01-20 20:49:59.999,-0.0232992995447816,0.00017723,160522869.72,13.112,3023.95,-0.011005538635119808,0.013443822708793234,-0.9144542572419363,-0.9312119084295922,0.004948260965397073,0.005075773126607144,0,2.0,0.0
538,2023-01-20 20:50:59.999,-0.0237586562237677,0.00017712,45830791.1,13.1085,1448.81,-0.011023869691376167,0.013443203094945854,-0.9473029933750937,-0.9144542572419363,0.004944295241464857,0.005072780809493641,0,2.0,0.0
539,2023-01-20 20:51:59.999,-0.0238995086923115,0.00017714,66933804.3,13.114,2746.99,-0.011042137768676762,0.013442813747610492,-0.9564493836656913,-0.9473029933750937,0.004940439396148186,0.005069014005098658,0,2.0,0.0
540,2023-01-20 20:52:59.999,-0.0240378805048706,0.00017714,108174355.46,13.117,1052.58,-0.011060129895533123,0.013442857132865287,-0.9654012150147225,-0.9564493836656913,0.004936697972315548,0.0050658897179405174,0,2.0,0.0
541,2023-01-20 20:53:59.999,-0.0237883191068277,0.00017727,63014660.99,13.1275,2577.02,-0.011077420806913155,0.013443204529234289,-0.945525917743256,-0.9654012150147225,0.0049327793486697745,0.005062434940176146,0,2.0,0.0
542,2023-01-20 20:54:59.999,-0.0227007994092218,0.000177655,253532007.6,13.151,5634.37,-0.011093792971639736,0.013442994119811216,-0.8634241995595743,-0.945525917743256,0.004928336810775367,0.0050584970488333405,0,2.0,0.0
543,2023-01-20 20:55:59.999,-0.0246659591189875,0.0001774,265314762.03,13.1625,16710.31,-0.011111965377466077,0.013443641551715995,-1.008208504323841,-0.8634241995595743,0.004925189082472691,0.005053913289089709,0,2.0,0.0
544,2023-01-20 20:56:59.999,-0.0249625140794087,0.0001773799999999,86633439.8,13.1665,1897.4,-0.011131144206318545,0.013443687492054558,-1.0288375031972978,-1.008208504323841,0.004922363605199045,0.005048930572646448,0,2.0,0.0
545,2023-01-20 20:57:59.999,-0.0249885902657709,0.000177355,91920300.76,13.164,5228.8,-0.011150684870669095,0.013443365384447915,-1.0293483067201548,-1.0288375031972978,0.0049195700709147834,0.005043945776549043,0,2.0,0.0
546,2023-01-20 20:58:59.999,-0.0258931533264856,0.000177215,426262205.02,13.1665,1865.95,-0.011171050122351082,0.013443470373076567,-1.0951118123203283,-1.0293483067201548,0.0049179526096467035,0.005038952341492803,0,2.0,0.0
547,2023-01-20 20:59:59.999,-0.0268133353409787,0.0001773,72248125.63,13.197,7664.86,-0.011192839520758748,0.013443378024577776,-1.161947227226808,-1.0951118123203283,0.004917830987660587,0.005034110656011818,0,2.0,0.0
548,2023-01-20 21:00:59.999,-0.026829229399599,0.000177415,134332605.25,13.2115,1837.63,-0.011215629001967061,0.013442049870628912,-1.1615490604411383,-1.161947227226808,0.004917722480000862,0.0050293881578050165,0,2.0,0.0
549,2023-01-20 21:01:59.999,-0.0260934342063929,0.000177635,100050908.11,13.2225,2942.06,-0.011238094350682671,0.013439862866520125,-1.1053193029756414,-1.1615490604411383,0.004916378011544934,0.005024514919292617,0,2.0,0.0
550,2023-01-20 21:02:59.999,-0.0268001401892341,0.00017768,122527680.23,13.2435,5049.45,-0.01126230724339099,0.013436469457768892,-1.1563925326276259,-1.1053193029756414,0.004916191365401769,0.005019557646561353,0,2.0,0.0
551,2023-01-20 21:03:59.999,-0.0269578716304881,0.000177725,87254887.42,13.2525,4027.14,-0.011285438634142173,0.013434798424661007,-1.1665551280306152,-1.1563925326276259,0.004916273958744188,0.005014851100657178,0,2.0,0.0
552,2023-01-20 21:04:59.999,-0.0249828622089403,0.00017793,207247736.36,13.2345,5532.75,-0.01130700437406444,0.013431843393208742,-1.018166861727296,-1.1665551280306152,0.004913455389474141,0.005010017449866067,0,2.0,0.0
553,2023-01-20 21:05:59.999,-0.0253344369442238,0.000177965,135661239.84,13.2465,3859.84,-0.011329705622928425,0.01342790686668639,-1.0429571384680991,-1.018166861727296,0.004911046876375891,0.005005102732756645,0,2.0,0.0
554,2023-01-20 21:06:59.999,-0.0223905640619577,0.0001784,209855080.72,13.2355,2372.08,-0.011350784154427779,0.013421428141449906,-0.8225488220165893,-1.0429571384680991,0.004906638796469912,0.005000194018081934,0,2.0,0.0
555,2023-01-20 21:07:59.999,-0.0218006661589669,0.0001785949999999,196408190.28,13.2465,1335.09,-0.011371873874337602,0.013413969617428348,-0.7774575746078548,-0.8225488220165893,0.004902224675539722,0.004998686599378011,0,2.0,0.0
556,2023-01-20 21:08:59.999,-0.0209290189021658,0.000178865,205910112.73,13.2605,307.08,-0.01139404171976323,0.013403364385754851,-0.7113868509414235,-0.7774575746078548,0.0048980293982076204,0.004997562918474175,0,2.0,0.0
557,2023-01-20 21:09:59.999,-0.0175741265900839,0.00017929,380450797.69,13.239,3307.11,-0.011413842456239824,0.013391413131345566,-0.46001748086052013,-0.7113868509414235,0.0048972333145661335,0.004996882785032856,0,2.0,0.0
558,2023-01-20 21:10:59.999,-0.0169689047681735,0.000178935,643669946.12,13.1825,4446.08,-0.011432467138024843,0.013380471437143765,-0.4137699972797432,-0.46001748086052013,0.004897473123754297,0.00499485406360574,0,2.0,0.0
559,2023-01-20 21:11:59.999,-0.0200830953865995,0.000178395,145862040.78,13.1845,5991.16,-0.011453142065980079,0.013370817433837534,-0.6454319912243807,-0.4137699972797432,0.004893756634883009,0.004994017398982927,0,2.0,0.0
560,2023-01-20 21:12:59.999,-0.0215015287819699,0.000177905,237645128.81,13.1555,2346.64,-0.0114740276670683,0.0133630054940678,-0.750392650766557,-0.6454319912243807,0.004889428797689229,0.004992199587295276,0,2.0,0.0
561,2023-01-20 21:13:59.999,-0.0227914715227957,0.00017741,216422004.35,13.123,6139.05,-0.011495592580241097,0.013356193495369971,-0.8457408876616236,-0.750392650766557,0.004885186238025867,0.004990564512884869,0,2.0,0.0
562,2023-01-20 21:14:59.999,-0.0231453456492829,0.000176975,285336611.11,13.0775,4673.23,-0.01151697824356371,0.013350173917786326,-0.8710274096299834,-0.8457408876616236,0.004881080581308423,0.00498980037567083,0,2.0,0.0
563,2023-01-20 21:15:59.999,-0.0229657691815798,0.00017706,236466400.78,13.084,2892.44,-0.011537629154472465,0.013344866823000089,-0.856369732173779,-0.8710274096299834,0.00487691583343417,0.004986986802348313,0,2.0,0.0
564,2023-01-20 21:16:59.999,-0.0199256324233267,0.000177595,161493589.08,13.0835,15321.49,-0.011556802349995473,0.013337068347705698,-0.6274864801731985,-0.856369732173779,0.004873367785939775,0.004985915793320835,0,2.0,0.0
565,2023-01-20 21:17:59.999,-0.019388786184713,0.00017783,58514858.5,13.1005,2651.57,-0.011576548590102487,0.013327596576515964,-0.5861700232115482,-0.6274864801731985,0.004870281498606241,0.004983560034115013,0,2.0,0.0
566,2023-01-20 21:18:59.999,-0.0209885931879281,0.00017764,132420604.46,13.112,2447.3,-0.011598224247466487,0.013317500668065295,-0.705114959218981,-0.5861700232115482,0.004866157631385684,0.00498277346197022,0,2.0,0.0
567,2023-01-20 21:19:59.999,-0.0211910840447391,0.000177645,39820151.82,13.117,2512.07,-0.011619905718178171,0.013307682160587543,-0.7192220411535855,-0.705114959218981,0.004861978591610594,0.004982482236024934,0,2.0,0.0
568,2023-01-20 21:20:59.999,-0.0207436076648708,0.0001777449999999,22697076.34,13.1195,887.78,-0.011642087226330502,0.013296246072049921,-0.6845180503745816,-0.7192220411535855,0.0048579747396054595,0.0049811134324990024,0,2.0,0.0
569,2023-01-20 21:21:59.999,-0.0188437042901874,0.000178005,70140950.58,13.11,1263.6,-0.01166380648689236,0.013282440650532084,-0.540555609635449,-0.6845180503745816,0.0048554824889455875,0.004979128217263195,0,2.0,0.0
570,2023-01-20 21:22:59.999,-0.0177207710709268,0.000178205,72958415.52,13.11,2669.0,-0.01168500695457839,0.013267719434160583,-0.45492099424472626,-0.540555609635449,0.004854487900731669,0.004978337350573157,0,2.0,0.0
571,2023-01-20 21:23:59.999,-0.0165363935368478,0.000178445,54045942.98,13.1135,2124.39,-0.011706433936454244,0.013250611103547954,-0.3645084413578703,-0.45492099424472626,0.004855549362371568,0.004978182682803859,0,2.0,0.0
572,2023-01-20 21:24:59.999,-0.015247034297138,0.00017877,255414108.53,13.125,1695.38,-0.011726852157032673,0.013233386636025453,-0.2660076544973212,-0.3645084413578703,0.004859398497704061,0.004977238471950914,0,2.0,0.0
573,2023-01-20 21:25:59.999,-0.0162298208927698,0.000178545,73684730.41,13.119,2413.23,-0.011746653875766995,0.013218767990166915,-0.3391516531902,-0.2660076544973212,0.004861016790344427,0.00497519114005408,0,2.0,0.0
574,2023-01-20 21:26:59.999,-0.0171171454072069,0.000178255,89818570.0,13.103000000000002,459.37,-0.011767076705182568,0.01320432349370549,-0.40517552486310365,-0.3391516531902,0.004860937927995761,0.0049721281193918325,0,2.0,0.0
575,2023-01-20 21:27:59.999,-0.01663218771683,0.000178255,65583687.74,13.0925,220.28,-0.011787329168234464,0.013189396349805179,-0.3673298170819699,-0.40517552486310365,0.004861720222352744,0.004970374640792244,0,2.0,0.0
576,2023-01-20 21:28:59.999,-0.0159887896824457,0.000178345,69432816.73,13.0895,836.87,-0.01180724389498766,0.013174066290259046,-0.3174073741036122,-0.3673298170819699,0.004863768401670261,0.0049678575716680835,0,2.0,0.0
577,2023-01-20 21:29:59.999,-0.0161157304812569,0.00017831,97482185.77,13.088,1021.21,-0.01182758435505089,0.013158081344560283,-0.3258944836952831,-0.3174073741036122,0.0048655226318859955,0.0049647745081703235,0,2.0,0.0
578,2023-01-20 21:30:59.999,-0.0164672625309822,0.0001783749999999,87461315.12,13.1035,990.37,-0.011848087245299623,0.01314228318345422,-0.3514743383020382,-0.3258944836952831,0.004866550069285536,0.004961411621361942,0,2.0,0.0
579,2023-01-20 21:31:59.999,-0.0167538716420079,0.000178435,79849612.58,13.117,350.07,-0.011868372116200756,0.01312728824938583,-0.3721636512427244,-0.3514743383020382,0.004867019765965136,0.004957635232060825,0,2.0,0.0
580,2023-01-20 21:32:59.999,-0.0173958917260605,0.0001782299999999,50271318.88,13.106,959.89,-0.011887767383050939,0.013114802402631904,-0.419992934236217,-0.3721636512427244,0.004866380579670743,0.00495355210900225,0,2.0,0.0
581,2023-01-20 21:33:59.999,-0.0176035642434673,0.00017823,41331291.32,13.1105,1189.78,-0.011907027452120649,0.013102811760047467,-0.43475682133481364,-0.419992934236217,0.004865410581018642,0.004949324496438358,0,2.0,0.0
582,2023-01-20 21:34:59.999,-0.0181670170935053,0.0001782199999999,68685293.45,13.1215,3144.26,-0.011925917457158973,0.013092210782009969,-0.4767032658015432,-0.43475682133481364,0.004863641800113674,0.004945286672447912,0,2.0,0.0
583,2023-01-20 21:35:59.999,-0.0180629108841294,0.00017837,112348545.65,13.1375,620.21,-0.011944285889620218,0.013082249219911071,-0.4677043596751457,-0.4767032658015432,0.004862007485853819,0.004941403357477354,0,2.0,0.0
584,2023-01-20 21:36:59.999,-0.0181178583843113,0.0001784299999999,13668582.45,13.146,4361.45,-0.011963274058899194,0.013071348092525314,-0.4708454156256099,-0.4677043596751457,0.004860296845794836,0.004937633328273707,0,2.0,0.0
585,2023-01-20 21:37:59.999,-0.0176685762170158,0.000178465,54665230.95,13.1405,318.4,-0.011982142342500982,0.013059955053544172,-0.43540991153500563,-0.4708454156256099,0.004859206884919947,0.004933759004581218,0,2.0,0.0
586,2023-01-20 21:38:59.999,-0.0185366205274277,0.000178265,84608652.98,13.135,1368.55,-0.012001311159873986,0.013049299713853931,-0.5008168645720835,-0.43540991153500563,0.004856972395409918,0.004929447445248969,0,2.0,0.0
587,2023-01-20 21:39:59.999,-0.0188999176103514,0.00017827,20901649.63,13.1435,3143.35,-0.012020702369594126,0.01303878538327626,-0.5275963242389631,-0.5008168645720835,0.0048543414841783275,0.00492597601454836,0,2.0,0.0
588,2023-01-20 21:40:59.999,-0.0185395619985637,0.0001782849999999,61057590.07,13.1375,1057.43,-0.01203955312089586,0.013028569934421273,-0.4989042473874987,-0.5275963242389631,0.004852105021784129,0.004923069974517457,0,2.0,0.0
589,2023-01-20 21:41:59.999,-0.0186922096066695,0.00017811,77954823.34,13.1195,781.06,-0.012059144512262315,0.01301734288326919,-0.509555994175468,-0.4989042473874987,0.00484969761921112,0.0049202684544858485,0,2.0,0.0
590,2023-01-20 21:42:59.999,-0.0171125233236875,0.0001781199999999,87536346.53,13.0865,2879.42,-0.012078178667508125,0.013004672867097852,-0.3871181311231899,-0.509555994175468,0.004849449996356127,0.004918356974963723,0,2.0,0.0
591,2023-01-20 21:43:59.999,-0.0158840787642784,0.00017824,68649843.31,13.0745,1552.46,-0.012094908760750108,0.012994057578083662,-0.2916079123675171,-0.3871181311231899,0.004851462579939198,0.004917861393157116,0,2.0,0.0
592,2023-01-20 21:44:59.999,-0.0171819244363167,0.00017805,74802289.26,13.0795,2121.17,-0.01211184850593012,0.01298477476639424,-0.3904631402239174,-0.2916079123675171,0.004851071340520358,0.004917749606915794,0,2.0,0.0
593,2023-01-20 21:45:59.999,-0.0170018420189279,0.000178045,38652596.16,13.075,287.64,-0.012129489984810763,0.012974145004113568,-0.3755432078624306,-0.3904631402239174,0.004850962684812998,0.004916714128658916,0,2.0,0.0
594,2023-01-20 21:46:59.999,-0.0167692291966901,0.000177835,97545378.12,13.0445,6867.48,-0.012147288038073325,0.012962913586859654,-0.3565511046299019,-0.3755432078624306,0.0048512358001936064,0.004916299971944375,0,2.0,0.0
595,2023-01-20 21:47:59.999,-0.0161954839285911,0.000177805,83040925.41,13.0285,1633.69,-0.012165943433410497,0.012949388703326011,-0.311176117073822,-0.3565511046299019,0.004852543587982926,0.004916212013737374,0,2.0,0.0
596,2023-01-20 21:48:59.999,-0.0168347215383377,0.0001777449999999,49302546.49,13.035,2397.68,-0.012185056147807538,0.01293594768513865,-0.3594375536839786,-0.311176117073822,0.004852670106695117,0.004914139383456048,0,2.0,0.0
597,2023-01-20 21:49:59.999,-0.0179540144880174,0.000177575,30680915.01,13.0385,2464.47,-0.012204469232981211,0.012923608724448019,-0.4448869799160342,-0.3594375536839786,0.004851098844274528,0.004911649004650453,0,2.0,0.0
598,2023-01-20 21:50:59.999,-0.0187245063308498,0.00017743,51320786.62,13.0375,293.69,-0.012224632216058405,0.012911109814241917,-0.5034326412142781,-0.4448869799160342,0.004848618833240025,0.004907740816446407,0,2.0,0.0
599,2023-01-20 21:51:59.999,-0.0183217752865179,0.000177555,81115473.22,13.044,1615.09,-0.012244817938524078,0.012897897207065417,-0.4711587672341574,-0.5034326412142781,0.004846587027914072,0.00490332820577227,0,2.0,0.0
600,2023-01-20 21:52:59.999,-0.0176942911708515,0.00017772,72582463.37,13.0505,669.38,-0.01226499985185594,0.0128836633294378,-0.42140897198005844,-0.4711587672341574,0.004845358848572163,0.004899078217540646,0,2.0,0.0
601,2023-01-20 21:53:59.999,-0.0169881387126551,0.000177895,163505584.08,13.0565,1522.77,-0.012285264106411741,0.012868118366892329,-0.36546715472738633,-0.42140897198005844,0.0048451887471955305,0.004897612192367628,0,2.0,0.0
602,2023-01-20 21:54:59.999,-0.0167189025963594,0.00017798,84642709.46,13.061,662.7,-0.01230506892793046,0.012852971653885372,-0.34340958552527934,-0.36546715472738633,0.004845455445676507,0.004897293266863174,0,2.0,0.0
603,2023-01-20 21:55:59.999,-0.0172430311372373,0.0001779649999999,57128516.56,13.0705,272.04,-0.012325032355014745,0.012838292089215504,-0.383072666367655,-0.34340958552527934,0.004844858699963777,0.00489462580480379,0,2.0,0.0
604,2023-01-20 21:56:59.999,-0.0169852574026094,0.000178015,35796186.43,13.071,4673.54,-0.012344094318324207,0.01282481229204569,-0.3618893578008759,-0.383072666367655,0.004844656816714362,0.004890510756987675,0,2.0,0.0
605,2023-01-20 21:57:59.999,-0.0160932433153728,0.000178145,110593620.03,13.0675,447.96,-0.012362895008018553,0.012810442579809657,-0.29119589616939484,-0.3618893578008759,0.00484601168874882,0.0048862468779417075,0,2.0,0.0
606,2023-01-20 21:58:59.999,-0.014832383007489,0.00017825,26826363.38,13.053,1080.44,-0.01238106185872925,0.012795373580577458,-0.19157870876710437,-0.29119589616939484,0.004850013331045209,0.004882106995487784,0,2.0,0.0
607,2023-01-20 21:59:59.999,-0.0146661745798368,0.000178135,36606408.88,13.0355,212.31,-0.012398859306520876,0.012780707644458728,-0.17740138780961426,-0.19157870876710437,0.004854362704809111,0.004877957020402733,0,2.0,0.0
608,2023-01-20 22:00:59.999,-0.0143806706954734,0.00017819,93992590.93,13.036,1488.12,-0.01241686474608094,0.012765213998920538,-0.15384042520231345,-0.17740138780961426,0.004859356156092353,0.004874254797813374,0,2.0,0.0
609,2023-01-20 22:01:59.999,-0.0132016047296072,0.000178305,56729181.23,13.0245,1275.78,-0.012434717968648182,0.012748310001531822,-0.060155954857300256,-0.15384042520231345,0.004867423999368357,0.004871053070439625,0,2.0,0.0
610,2023-01-20 22:02:59.999,-0.0142916394168217,0.00017821,49452827.99,13.0365,8343.91,-0.012454063251141062,0.01272996360797451,-0.14435046495572965,-0.060155954857300256,0.004872521852820066,0.0048708415871596975,0,2.5,0.0
611,2023-01-20 22:03:59.999,-0.0150833034067474,0.000177945,74198968.44,13.0215,1855.45,-0.012475136968916558,0.012709163576424374,-0.20521936177365896,-0.14435046495572965,0.004875725835897566,0.0048708415871596975,0,2.5,0.0
612,2023-01-20 22:04:59.999,-0.0151276193704568,0.00017809,69310262.7,13.04,1149.79,-0.012496290363658263,0.012688193652513016,-0.20738405157280823,-0.20521936177365896,0.00487879729653022,0.0048708415871596975,0,2.5,0.0
613,2023-01-20 22:05:59.999,-0.0163074415219028,0.000178045,122432337.07,13.06,1235.42,-0.012518840829473849,0.01266607130312108,-0.29911411374222985,-0.20738405157280823,0.004879513448295487,0.0048708415871596975,0,2.5,0.0
614,2023-01-20 22:06:59.999,-0.0166019812067634,0.0001780749999999,53702446.5,13.07,1297.87,-0.012541697890786461,0.012643701033626862,-0.32113091769398167,-0.29911411374222985,0.004879706680673734,0.0048708415871596975,0,2.5,0.0
615,2023-01-20 22:07:59.999,-0.0162608800818251,0.00017828,122805839.26,13.0875,5134.08,-0.012564186950641635,0.012621476167262405,-0.2928891266119847,-0.32113091769398167,0.004880471624909941,0.0048708415871596975,0,2.5,0.0
616,2023-01-20 22:08:59.999,-0.0159527462140616,0.000178405,129459501.71,13.096,2402.98,-0.012587115886484056,0.012597597669325902,-0.26716445594802346,-0.2928891266119847,0.004881779211125155,0.0048708415871596975,0,2.5,0.0
617,2023-01-20 22:09:59.999,-0.0153348890998987,0.00017854,141425506.62,13.099,2890.74,-0.012609593578023912,0.012573580789122482,-0.21674776402856258,-0.26716445594802346,0.004884279791087904,0.0048708415871596975,0,2.5,0.0
618,2023-01-20 22:10:59.999,-0.0148785201543386,0.000178605,73297840.41,13.097,2092.5,-0.012631050772962032,0.012551049792747612,-0.17906624692662965,-0.21674776402856258,0.004887724736415195,0.0048708415871596975,0,2.5,0.0
619,2023-01-20 22:11:59.999,-0.0137045223606904,0.000178885,353768423.36,13.1055,3101.22,-0.01265182156514895,0.0125280389535287,-0.08402758001043258,-0.17906624692662965,0.004893943884937649,0.0048708415871596975,0,2.5,0.0
620,2023-01-20 22:12:59.999,-0.012781525243545,0.00017917,87876345.93,13.12,2289.19,-0.01267199824614609,0.012504813678157534,-0.008758786833443501,-0.08402758001043258,0.0049026195062390095,0.0048708415871596975,0,2.5,0.0
621,2023-01-20 22:13:59.999,-0.0121509879927987,0.000179345,125921537.89,13.1275,6348.12,-0.01269199813963588,0.01248091066250856,0.04334700900170072,-0.008758786833443501,0.004913081863219935,0.0048708415871596975,4,2.5,0.0
622,2023-01-20 22:14:59.999,-0.0111084596579562,0.00017935,42222946.31,13.1055,1144.55,-0.012711005929563651,0.012457620325873088,0.12863983888473,0.04334700900170072,0.0049268008352696254,0.0048708415871596975,0,2.5,4.0
623,2023-01-20 22:15:59.999,-0.0106060664039127,0.00017932,77326607.73,13.091,669.83,-0.012728940642394675,0.01243596791194021,0.1707043837290485,0.12863983888473,0.004942115253268057,0.0048708415871596975,0,2.5,0.0
624,2023-01-20 22:16:59.999,-0.0099131346592997,0.000179295,25645047.28,13.073,3615.18,-0.012746132624236716,0.012414933397598086,0.22819276384399415,0.1707043837290485,0.0049597810400919705,0.0048708415871596975,0,2.5,0.0
625,2023-01-20 22:17:59.999,-0.011377669502659,0.00017931,90333977.1,13.1065,1479.48,-0.012765233635812891,0.012391632108485297,0.11197589800973375,0.22819276384399415,0.00497217272012816,0.004873322848589441,0,2.5,0.0
626,2023-01-20 22:18:59.999,-0.0134030491650882,0.000179265,146906025.04,13.145,4591.76,-0.012786352330820344,0.012366761945413796,-0.049867284337640025,0.11197589800973375,0.0049785705264962605,0.004876493701055729,3,2.5,0.0
627,2023-01-20 22:19:59.999,-0.0146985354724176,0.00017921,95189678.61,13.1665,3600.7,-0.012809472351266107,0.012339163464694635,-0.153094910084996,-0.049867284337640025,0.004981851175884584,0.004878976334471537,0,2.5,3.0
628,2023-01-20 22:20:59.999,-0.0141010641782504,0.00017963,433001612.5,13.2045,12778.36,-0.01283216851638906,0.012311429703452068,-0.1030664750094417,-0.153094910084996,0.004986434050817087,0.004879561756390049,0,2.5,0.0
629,2023-01-20 22:21:59.999,-0.0123174002572259,0.000179695,202964578.28,13.1735,6344.82,-0.012853965762080742,0.012282679368861378,0.04368472779767623,-0.1030664750094417,0.00499562106233355,0.004879897916732785,4,2.5,0.0
630,2023-01-20 22:22:59.999,-0.0115193360499361,0.00017976,56034636.4,13.164,2422.38,-0.012875591173599746,0.01225286059892468,0.11068885610129865,0.04368472779767623,0.0050071151201096335,0.004880798521463744,0,2.5,4.0
631,2023-01-20 22:23:59.999,-0.0110462653182423,0.00017975,168968583.24,13.1525,707.67,-0.012896961258278678,0.012222779165626245,0.15141367727898045,0.11068885610129865,0.005020003710038586,0.004882404356115842,0,2.5,0.0
632,2023-01-20 22:24:59.999,-0.0107371061057701,0.00017988,69617135.06,13.1615,1799.68,-0.01291852853663435,0.012191508872811471,0.1789296512533476,0.15141367727898045,0.005033781862363596,0.004885141027419726,0,2.5,0.0
633,2023-01-20 22:25:59.999,-0.0101862631523239,0.0001798549999999,42788930.39,13.1465,2908.24,-0.01294031633612533,0.012158526800946982,0.22651207904455392,0.1789296512533476,0.005049296774556814,0.004889279523545808,0,2.5,0.0
634,2023-01-20 22:26:59.999,-0.0098036935087204,0.00017987,78581959.88,13.14,2098.47,-0.012961230310482434,0.012127171568447129,0.2603687746924779,0.22651207904455392,0.005066002560811451,0.004896112790262989,0,2.5,0.0
635,2023-01-20 22:27:59.999,-0.0105871025998993,0.000179605,319684351.52,13.125,1149.55,-0.012982231149575037,0.012096819462896221,0.1979965524840771,0.2603687746924779,0.0050798417903762045,0.004905235095484241,0,2.5,0.0
636,2023-01-20 22:28:59.999,-0.0133131644418664,0.00017905,352617003.6,13.117,1071.75,-0.01300535143187405,0.012065573371355666,-0.025511676943850384,0.1979965524840771,0.005085687500781751,0.004916511606232358,3,2.5,0.0
637,2023-01-20 22:29:59.999,-0.0137880048904346,0.000178965,161375321.51,13.117,816.84,-0.01302946311744481,0.012032374824849092,-0.063041733991137,-0.025511676943850384,0.005090347179923473,0.004930629439769234,0,2.5,3.0
