index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1864,2023-01-21 18:56:59.999,0.000183698622774,0.00018442,13.392339153883,13.4075,-8.59829479285328,-8.60221406291882,2.5958142518749434,2.594682838537182,-0.0002486007748245811,0.0029862338034032376,-0.013181675897013663,0.019527551182449525,-0.013178084373791728,0.019526028716993583,0.6621665770528425,0.8279537740988169,0.7994744902120792,0.019565978854353037,0.0029862338034032,0.00018442,54186991.77,13.4075,871.09,0,2.0,0
1865,2023-01-21 18:57:59.999,0.0001838595706186,0.000184405,13.39712540510067,13.4205,-8.598376132241922,-8.60133829490287,2.5967833886736233,2.595040161936316,0.00041100856007325604,0.0023186262535670465,-0.013171533668737068,0.01952611723472011,-0.0131677617880848,0.019524717489627384,0.6954656504183405,0.7933046665703968,0.8279537740988169,0.019565978854353037,0.0023186262535688,0.000184405,81436856.21,13.4205,172.96,0,2.0,0
1866,2023-01-21 18:58:59.999,0.0001838301380905,0.00018461,13.401859456158354,13.4185,-8.597265066181796,-8.601498389283897,2.5966343518239863,2.595393462714792,3.7188936101273384e-05,0.003519850441943362,-0.013161057006055034,0.019524951903812447,-0.013157391844727027,0.019523479224651925,0.6758314247681712,0.8543379533109774,0.7933046665703968,0.019565978854353037,0.0035198504419433,0.0001846099999999,81711907.85,13.4185,317.58,0,2.0,0
1867,2023-01-21 18:59:59.999,0.0001839952029255,0.000184775,13.401560563871715,13.4135,-8.596371689293324,-8.60060087175221,2.596261662493495,2.595371160166354,0.0009481981379853011,0.004638681454931515,-0.013150226695490111,0.019524008775981906,-0.013146311553909027,0.019522711001159418,0.7219545323934407,0.9111298993219686,0.8543379533109774,0.019565978854353037,0.0046386814549315,0.000184775,95248829.71,13.4135,1423.0,0,2.0,0
1868,2023-01-21 19:00:59.999,0.000184145541458,0.000184835,13.399169160603185,13.41,-8.596047022750064,-8.599784126835214,2.596000697293587,2.595192702094543,0.0018728992132377442,0.005121215894751785,-0.01313889595269285,0.01952277284853564,-0.013134727167587065,0.019521664396654675,0.7687677687665088,0.9353236852732365,0.9111298993219686,0.019565978854353037,0.0051212158947517,0.000184835,98799318.11,13.41,1248.47,0,2.0,0
1869,2023-01-21 19:01:59.999,0.0001842401594568,0.00018473499,13.396703034262991,13.3855,-8.596588246362085,-8.599270436968068,2.5941720315230383,2.5950086344643335,0.002497938676482292,0.005686222610785663,-0.013127229436739687,0.019521469837154037,-0.01312289031757467,0.019520495304171638,0.8002270818773078,0.9637313278387901,0.9353236852732365,0.019565978854353037,0.0056862767423808,0.000184735,71483329.91,13.3855,1148.64,0,2.0,0
1870,2023-01-21 19:02:59.999,0.0001842037439811,0.000184505,13.38978585062587,13.378,-8.597833994579895,-8.599468108719337,2.5936115666962163,2.5944921663433633,0.0026126983755592192,0.004779521144559595,-0.013116001729356704,0.019520141929961342,-0.013111633859291469,0.019519190784500293,0.8055832031385743,0.9167721699015197,0.9637313278387901,0.019565978854353037,0.0047795211445595,0.000184505,30225031.79,13.378,4569.31,0,2.0,0
1871,2023-01-21 19:03:59.999,0.0001839917258819,0.000184425,13.388882814355604,13.3795,-8.598267681193908,-8.600619769399533,2.5937236847940635,2.5944247218948058,0.001501837438901532,0.004278009976623309,-0.013105154971686702,0.01951895521861825,-0.013101098600564628,0.019517762338332956,0.748186999428,0.8905786582126587,0.9167721699015197,0.019565978854353037,0.0042780099766233,0.000184425,25871163.76,13.3795,930.38,0,2.0,0
1872,2023-01-21 19:04:59.999,0.0001838792621544,0.000184405,13.390839127965751,13.3675,-8.598376132241922,-8.601231199681676,2.5928263878407494,2.5945708259968456,0.0008020231604408679,0.004712368401513345,-0.013094029307518662,0.019517693079800343,-0.01309017036487274,0.019516356344326177,0.7118231128912732,0.9123208176411267,0.8905786582126587,0.019565978854353037,0.0047123684015133,0.000184405,28203078.61,13.3675,688.12,0,2.0,0
1873,2023-01-21 19:05:59.999,0.0001837853455874,0.00018444,13.386888874234195,13.3665,-8.598186350625769,-8.60174208143132,2.5927515767387472,2.5942757857484806,0.00046962261605187905,0.00494740613348732,-0.0130829047869948,0.019516559794062766,-0.013079141241478819,0.0195151562251681,0.6942687878694648,0.9238467799005856,0.9123208176411267,0.019565978854353037,0.0049474061334873,0.00018444,31801330.12,13.3665,2237.31,0,2.0,0
1874,2023-01-21 19:06:59.999,0.0001837471482994,0.00018439,13.38452635328769,13.359,-8.598457478247202,-8.601949939450805,2.592190315007675,2.594099289965007,0.00036853369106104594,0.005015807341701262,-0.013071775843328987,0.01951545411317983,-0.013068043460786808,0.019514029224697693,0.6885598559441539,0.9268338353866301,0.9238467799005856,0.019565978854353037,0.0050158073417012,0.00018439,14554669.57,13.359,393.71,0,2.0,0
1875,2023-01-21 19:07:59.999,0.0001836477432486,0.000184285,13.379140992619586,13.359,-8.599027085640374,-8.602491074101897,2.592190315007675,2.5936968517885655,7.084938672896612e-05,0.004446199948528573,-0.013061105987902704,0.019514528408408678,-0.01305745923550764,0.019513045421451557,0.6727964978651704,0.8971421481488375,0.9268338353866301,0.019565978854353037,0.0044461999485303,0.000184285,95800855.07,13.359,1192.22,0,2.0,0
1876,2023-01-21 19:08:59.999,0.0001835352105072,0.00018465999,13.378276377786872,13.3595,-8.596994315773374,-8.603104026003788,2.5922277422584608,2.593632225608763,-0.0005030076508987236,0.00645632863058232,-0.013050097482522354,0.019514357296338554,-0.013046613147662142,0.019512767502119468,0.6428409243025592,0.999593571896146,0.8971421481488375,0.019565978854353037,0.0064563827841634,0.00018466,149093072.65,13.3595,1218.92,0,2.0,0
1877,2023-01-21 19:09:59.999,0.0001839220080829,0.00018470999,13.379387684746234,13.344,-8.596723584511967,-8.600998759327869,2.591066845616391,2.593715290181022,0.0015520100672841153,0.007429330965184278,-0.013038647056757731,0.019514276903496462,-0.013034595221955164,0.019513081643690228,0.747529557636839,1.0488719681063186,0.999593571896146,0.019565978854353037,0.0074293851041034,0.0001847099999999,25325102.15,13.344,121.91,0,2.0,0
1878,2023-01-21 19:10:59.999,0.0001840136095487,0.00018467,13.373594261913748,13.343,-8.596940109506493,-8.600500838151973,2.5909919027602837,2.5932821853454864,0.0023119330326881737,0.007258141789609596,-0.013027134279665368,0.019514022056016406,-0.01302287461087549,0.01951298619940883,0.7858770301404842,1.0395230676200231,1.0488719681063186,0.019565886453974786,0.0072581417896095,0.00018467,22418785.1,13.343,206.95,0,2.0,0
1879,2023-01-21 19:11:59.999,0.0001840184518119,0.000184545,13.373273641641736,13.3345,-8.597617221784033,-8.600474523796738,2.590354661617925,2.5932582109292532,0.002352750435315798,0.006966521212802945,-0.013015622957867437,0.019513589961624667,-0.013011355150760195,0.01951256060404626,0.7873956626118043,1.0240116867253628,1.0395230676200231,0.019565730231575183,0.0069665212128029,0.000184545,77665741.19,13.3345,405.78,0,2.0,0
1880,2023-01-21 19:12:59.999,0.0001839296799143,0.000184305,13.36752367478,13.3289995,-8.59891856397663,-8.600957047781332,2.589942075109689,2.592828158909314,0.0021303814745419203,0.005914768483577859,-0.013004367305453414,0.01951281965379596,-0.013000164376050472,0.019511739771303833,0.7754585715029411,0.9695746757619834,1.0240116867253628,0.019565684271725604,0.0059147457910082,0.000184305,104404830.8,13.329,592.65,0,2.0,0
1881,2023-01-21 19:13:59.999,0.0001837065392908,0.000184405,13.3637501596612,13.35,-8.598376132241922,-8.602170968713194,2.5915163848462583,2.5925458292929076,0.001087252597306687,0.005504839647866078,-0.012993129759879882,0.0195118267705156,-0.012989219628705992,0.019510527952390177,0.7214808466671048,0.9480388292344987,0.9695746757619834,0.01956515647684589,0.005504839647866,0.000184405,142366108.28,13.35,515.24,0,2.0,0
1882,2023-01-21 19:14:59.999,0.0001838171710141,0.000184395,13.376483554017913,13.3605,-8.59843036217686,-8.60156893013152,2.5923025925578966,2.593498206557483,0.0011131615052075716,0.0049750023992398695,-0.012981934618759558,0.019510570926471373,-0.012978020401563232,0.01950927532323885,0.7222811546457506,0.9203696337576662,0.9480388292344987,0.019564836930292484,0.0049750023992398,0.000184395,33226739.46,13.3605,331.51,0,2.0,0
1883,2023-01-21 19:15:59.999,0.0001837892843965,0.00018437,13.38310264029469,13.3735,-8.598565949881975,-8.601720650087703,2.593275136960131,2.593992914238215,0.0006621738267540422,0.004251085142350064,-0.012970941070216587,0.019509127912413007,-0.012967155145502073,0.019507741462481645,0.6986625795953256,0.8827676095971903,0.9203696337576662,0.019564337763136687,0.00425108514235,0.00018437,30606971.72,13.3735,637.54,0,2.0,0
1884,2023-01-21 19:16:59.999,0.0001837479940329,0.000184385,13.388334315212571,13.3585,-8.598484595052843,-8.601945336758671,2.592152886356038,2.5943837542960853,0.000201052957477188,0.005011332568434668,-0.012959819703006414,0.019507963959466842,-0.012956164920262596,0.01950648770740037,0.6745047122321359,0.921221318061746,0.8827676095971903,0.019563404910298454,0.0050113325684328,0.000184385,35812491.78,13.3585,1399.82,0,2.0,0
1885,2023-01-21 19:17:59.999,0.0001837552229207,0.000184395,13.380546157332386,13.3665,-8.59843036217686,-8.601905996217052,2.5927515767387472,2.5938018728006735,0.0005923960180496124,0.004703394582396214,-0.012948648700160055,0.019506560844755102,-0.012944888343392988,0.019505157119928184,0.6940361607039668,0.904928522410578,0.921221318061746,0.01956216943804405,0.0047033945823962,0.000184395,26069494.08,13.366499999999998,705.96,0,2.0,0
1886,2023-01-21 19:18:59.999,0.0001837839439787,0.000184245,13.379443859537696,13.3805,-8.599244164305107,-8.601749707795872,2.593798423209644,2.593719488779258,0.0007985217055619387,0.0032563147204189846,-0.012937778977264208,0.01950468511948086,-0.012933964397791054,0.019503319688052374,0.7041101885729453,0.8302668614480159,0.904928522410578,0.01956095485677203,0.0032563147204189,0.0001842449999999,77240882.92,13.3805,411.56,0,2.0,0
1887,2023-01-21 19:19:59.999,0.0001837105257822,0.00018434,13.381842947093736,13.396,-8.598728679398755,-8.602149268624771,2.594956154931958,2.593898784160665,0.0002904981975948573,0.0030714431353864313,-0.012926762069530907,0.019502523538301942,-0.012923091627912709,0.019501058973083085,0.6775831940073621,0.8203146210026458,0.8302668614480159,0.019559735457406992,0.0030714431353864,0.00018434,252516373.73,13.396,699.2,0,2.0,0
1888,2023-01-21 19:20:59.999,0.0001837775169063,0.00018368,13.387769387592794,13.3945,-8.602315444833073,-8.601784679211999,2.5948441749389333,2.5943415578939404,0.00038723673236340517,-0.00044758128993116486,-0.012916615054752967,0.01949951054236063,-0.012912920566614361,0.019498062937073124,0.6821271088262405,0.6394536795030902,0.8203146210026458,0.019558473210870616,-0.0004475812899329,0.00018368,171999006.73,13.3945,123.67,0,2.0,0
1889,2023-01-21 19:21:59.999,0.0001832138669287,0.00018361,13.390434245506547,13.379,-8.602696615030178,-8.604856415746553,2.593686313491482,2.5945405897602343,-0.0028049018408182746,-0.0001283165199232883,-0.012906420890816311,0.019496600318311963,-0.012903615692524172,0.019494619617100237,0.5180256937584735,0.6554016680996088,0.6394536795030902,0.01955680619780314,-0.0001283165199232,0.00018361,42613508.15,13.379,377.85,0,2.0,0
1890,2023-01-21 19:22:59.999,0.0001831649499065,0.00018361,13.3890354402041,13.3855,-8.602696615030178,-8.6051234454996,2.5941720315230383,2.594436121275971,-0.0030087345857090497,-0.0004221460573070601,-0.012896340949057238,0.01949367141100182,-0.01289359515445481,0.019491660774253898,0.5071328032654074,0.6399099804621722,0.6554016680996088,0.019554333655728732,-0.000422146057307,0.00018361,22290790.82,13.3855,111.14,0,2.0,0
1891,2023-01-21 19:23:59.999,0.0001831581915676,0.00018355499,13.391437442489888,13.4025,-8.602996262338118,-8.605160343735808,2.595441256719556,2.5946155058822664,-0.0031541494765541245,-0.0014895965516661391,-0.012886481587136225,0.019490462029595562,-0.012883778912292962,0.019488430253819876,0.4992515717797106,0.5847416555936092,0.6399099804621722,0.019551808530987563,-0.0014895420720808,0.000183555,38888154.85,13.4025,804.23,0,2.0,0
1892,2023-01-21 19:24:59.999,0.0001831011635349,0.00018357,13.392886063173442,13.404,-8.602914491821716,-8.605471751662273,2.595553169875064,2.5947236751764926,-0.0035309931736033917,-0.001475526611676159,-0.012876465571647842,0.019487058279061376,-0.012873870327993845,0.01948497451532438,0.479491371520273,0.5850518224303698,0.5847416555936092,0.019550304962414524,-0.0014755266116761,0.0001835699999999,29554491.35,13.404,548.73,0,2.0,0
1893,2023-01-21 19:25:59.999,0.0001830822512284,0.000183815,13.38834146954922,13.4140005,-8.6015807409265,-8.605575045835382,2.596298974952034,2.5943842886668715,-0.0034289793806951963,-0.000592941920940504,-0.012866362078964437,0.01948399501379074,-0.012863741311761361,0.019481924073670324,0.48428286114805136,0.6299231830708654,0.5850518224303698,0.019548845595554545,-0.0005929193721669,0.000183815,181258932.06,13.414,1044.91,0,2.0,0
1894,2023-01-21 19:26:59.999,0.0001832584724671,0.00018394,13.388304637964254,13.4135,-8.600900940489723,-8.604612983793714,2.596261662493495,2.5943815376438484,-0.002465253139286361,0.00010943025853293875,-0.01285630217399833,0.019481342481840084,-0.012853416573044509,0.019479406748961977,0.5332895178808109,0.6655461472748878,0.6299231830708654,0.019547074679412517,0.0001094302585329,0.00018394,50689024.59,13.4135,172.01,0,2.0,0
1895,2023-01-21 19:27:59.999,0.0001833585362866,0.000183935,13.389859778771235,13.4135,-8.600928123636173,-8.60406710719991,2.596261662493495,2.594497687562456,-0.0019896401030088384,8.224711208271174e-05,-0.012846317284941434,0.019478759516996264,-0.012843302378753729,0.019476894756164344,0.557258352094846,0.6637262699271624,0.6655461472748878,0.01954523737790822,8.224711208271174e-05,0.000183935,44684715.58,13.4135,502.72,0,2.0,0
1896,2023-01-21 19:28:59.999,0.0001833762991987,0.000183905,13.395332581331708,13.4205,-8.6010912380341,-8.603970236598073,2.5967833886736233,2.594906331455175,-0.002139973924627725,-0.0003964795386099951,-0.012836539992633421,0.019476172224788917,-0.012833569549404317,0.019474283336887315,0.5491136921337312,0.6387323089179682,0.6637262699271624,0.019543383920969423,-0.0003964795386082,0.000183905,17326502.66,13.4205,163.42,0,2.0,0
1897,2023-01-21 19:29:59.999,0.0001833577683506,0.00018384,13.399770124881636,13.4255,-8.601444743863828,-8.604071295374748,2.5971558836492483,2.59523755195014,-0.0024414007306621244,-0.0009753219201140695,-0.012826715987439018,0.019473232845972424,-0.012823831978758991,0.019471297710359124,0.5332172206772435,0.6085992069763665,0.6387323089179682,0.01954190741162981,-0.0009753219201122,0.00018384,9493506.53,13.4255,1520.4,0,2.0,0
1898,2023-01-21 19:30:59.999,0.00018329524556,0.000184005,13.40261278130987,13.424,-8.60054762681145,-8.604412341480106,2.59704414972485,2.5954496716298596,-0.0029107661968694742,-1.0612715120927874e-05,-0.012816490466750374,0.019470294681550912,-0.012813739640793728,0.019468290683780195,0.5086719530120235,0.6577136073735783,0.6085992069763665,0.01954067840241841,-1.0612715120927874e-05,0.000184005,24550522.31,13.424,325.62,0,2.0,0
1899,2023-01-21 19:31:59.999,0.0001834546023215,0.00018423,13.402410075104836,13.4255,-8.599325580954856,-8.603543319870694,2.5971558836492483,2.5954345471357585,-0.0020325951986830404,0.0011438409888580026,-0.012805897814276292,0.019467513483494386,-0.01280290606125891,0.019465637909368342,0.5532986338655965,0.7165650001969507,0.6577136073735783,0.01953962169441241,0.0011438409888597,0.00018423,6293185.86,13.4255,1005.67,0,2.0,0
1900,2023-01-21 19:32:59.999,0.0001836612636906,0.000184345,13.401313606769635,13.4265,-8.598701555973609,-8.602417455204725,2.597230365996966,2.595352732508147,-0.0008572377146176535,0.0017228087304097528,-0.012795308467964598,0.01946504520382096,-0.012791993258091409,0.019463358743311232,0.6131909554189997,0.7458558172536103,0.7165650001969507,0.019538501754341568,0.0017228087304097,0.000184345,74733911.78,13.4265,815.73,0,2.0,0
1901,2023-01-21 19:33:59.999,0.0001837759785247,0.000184315,13.400049938937212,13.4245,-8.598864307560795,-8.601793050138241,2.597081395753497,2.5952584337362805,-0.0001757876905390532,0.0016501749788364606,-0.012784810614537997,0.019462641906535447,-0.012781309080818475,0.01946107338214117,0.6477300168780579,0.7416765751892743,0.7458558172536103,0.019537416724532533,0.0016501749788364,0.000184315,56696206.35,13.4245,953.02,0,2.0,0
1902,2023-01-21 19:34:59.999,0.0001837736019384,0.000184035,13.399397039474202,13.4255,-8.600384601053019,-8.601805982196534,2.5971558836492483,2.595209708890304,-0.00015924421359869712,8.482089069516974e-05,-0.012774786603003487,0.019459974544290923,-0.012771283258824257,0.01945840771887467,0.6481537044262812,0.660823448891476,0.7416765751892743,0.01953600847091121,8.482089069516974e-05,0.000184035,81811779.07,13.4255,1777.55,0,2.0,0
1903,2023-01-21 19:35:59.999,0.000183515124965,0.000183915,13.400424879172666,13.4185,-8.601036863611814,-8.603213468989008,2.5966343518239863,2.595286413855142,-0.0016131327924355787,-0.0002519469880741809,-0.012764790307679677,0.019457161664332614,-0.012761693485265005,0.01945534715496561,0.5730332439729283,0.6430970526674036,0.660823448891476,0.019534308040859667,-0.0002519469880741,0.000183915,22338066.36,13.4185,1942.86,0,2.0,0
1904,2023-01-21 19:36:59.999,0.0001833839584821,0.000183945,13.400085975595884,13.426,-8.600873758082175,-8.60392846934963,2.5971931255165597,2.595261123025528,-0.0023128337565303525,-0.00042686517780410327,-0.01275476062928164,0.01945421266112469,-0.012751860899519697,0.019452289332200706,0.5366477418012136,0.6336877089923223,0.6430970526674036,0.01953257436413946,-0.0004268651778041,0.000183945,22528730.43,13.426,501.08,0,2.0,0
1905,2023-01-21 19:37:59.999,0.0001833649344986,0.00018394,13.401280484840708,13.425,-8.600900940489723,-8.604032213267503,2.5971186403949282,2.5953502609616383,-0.0024705006437582,-0.000408988667608412,-0.012744664701333399,0.01945118588787826,-0.012741811559412385,0.01944923829602759,0.5281086466893693,0.6341863218433601,0.6336877089923223,0.0195307559594158,-0.0004089886676084,0.00018394,80818480.49,13.425,338.3,0,2.0,0
1906,2023-01-21 19:38:59.999,0.0001833185007204,0.00018394,13.400150099650286,13.419,-8.600900940489723,-8.604285476840321,2.5966716131188208,2.595265908360569,-0.002672736080622684,-0.00013856465778516736,-0.012734350555365632,0.019448022896677547,-0.012731556438599526,0.019446045012266863,0.5172681823800975,0.6476640820765538,0.6341863218433601,0.019529153485804796,-0.0001385646577851,0.00018394,76243923.8,13.419,189.51,0,2.0,0
1907,2023-01-21 19:39:59.999,0.0001832921135857,0.00018393,13.397796587868449,13.42,-8.600955307521568,-8.604429428672132,2.5967461315435356,2.595090259694995,-0.002710431272172187,-0.00023801075369256353,-0.012724000975510373,0.01944475614446716,-0.012721220200807975,0.019442771948976867,0.5148848608062074,0.6421263465096523,0.6476640820765538,0.01952762023653166,-0.0002380107536925,0.00018393,69013436.51,13.42,182.17,0,2.0,0
1908,2023-01-21 19:40:59.999,0.0001832687542771,0.0001839,13.3975035250413,13.4175,-8.601118426353999,-8.604556879857896,2.596559825068847,2.5950683854987053,-0.002824649914446198,-0.00028842562680253536,-0.012713809807340049,0.01944165651548238,-0.012711063581321472,0.01943965518362355,0.5085693945437795,0.6391113931388792,0.6421263465096523,0.019526330495557565,-0.0002884256268025,0.0001839,18945584.65,13.4175,903.15,0,2.0,0
1909,2023-01-21 19:41:59.999,0.0001832397659473,0.000183665,13.397455564488215,13.421,-8.602397111930806,-8.604715066247902,2.596820644415669,2.5950648056796113,-0.0029806707340593874,-0.0017248908680222996,-0.01270387324762362,0.019438128681560505,-0.012701173108075281,0.019436104720579984,0.5001260547708054,0.564816838053771,0.6391113931388792,0.019525045296468934,-0.0017248908680222,0.000183665,183520366.09,13.421,666.69,0,2.0,0
1910,2023-01-21 19:42:59.999,0.0001830454442559,0.00018397,13.398710488131403,13.4255,-8.600737857126582,-8.60577610668425,2.5971558836492483,2.595158470097248,-0.0040983723827068275,-0.00026843518286767676,-0.012693690778338759,0.019435038776391654,-0.012691303852930366,0.01943286776669127,0.4421854547352077,0.6393223979858701,0.564816838053771,0.01952378879089579,-0.0002684351828676,0.00018397,91546571.76,13.4255,671.55,0,2.0,0
1911,2023-01-21 19:43:59.999,0.0001833216464975,0.000183905,13.39960213045812,13.4275,-8.6010912380341,-8.604268316815027,2.5973048427974774,2.5952250147592,-0.0026308379414619054,-0.0007119272140609922,-0.012683771784352626,0.019432038924023672,-0.01268098007820353,0.019430062606137413,0.517247027992955,0.6160879265989396,0.6393223979858701,0.019522903057032547,-0.0007119272140609,0.000183905,128792425.55,13.4275,52.75,0,2.0,0
1912,2023-01-21 19:44:59.999,0.0001832822031957,0.00018391,13.39966810934054,13.4245,-8.601064050453385,-8.604483498963196,2.597081395753497,2.5952299386904736,-0.0028489987652289273,-0.0005495679137528242,-0.012673764313640593,0.019429008309299035,-0.012671035969972608,0.019427000117657644,0.5055869225952291,0.6240254884282969,0.6160879265989396,0.01952192604778086,-0.0005495679137528,0.00018391,46145455.33,13.4245,1461.17,0,2.0,0
1913,2023-01-21 19:45:59.999,0.0001833148668271,0.000183865,13.398922733451966,13.424,-8.601308765293842,-8.604305299876748,2.59704414972485,2.5951743106992007,-0.0026371481651867867,-0.0007717511975133817,-0.012663895768912093,0.019426028419674904,-0.012661111334698343,0.01942404940214274,0.5160593943097043,0.6121758042603402,0.6240254884282969,0.0195207875772924,-0.0007717511975133,0.000183865,72768619.18,13.424,6363.7,0,2.0,0
1914,2023-01-21 19:46:59.999,0.0001832917760452,0.00018387,13.39940763849146,13.4235,-8.601281571798523,-8.604431270217873,2.5970069023088858,2.5952104998970214,-0.0027850107453541995,-0.0007220253062563131,-0.012654087819633973,0.01942314159339738,-0.012651347170626954,0.019421140662059435,0.5080204400428106,0.6143219651672515,0.6121758042603402,0.01951951691441813,-0.0007220253062563,0.0001838699999999,29574368.28,13.4235,259.21,0,2.0,0
1915,2023-01-21 19:47:59.999,0.0001833026589031,0.00018386,13.40023277198489,13.424,-8.601335959528665,-8.604371897478595,2.59704414972485,2.595272077849639,-0.002762888880360137,-0.0007989454323364953,-0.012644208455295599,0.01942012378112326,-0.012641464406538327,0.01941812510549847,0.508729626187286,0.609947864208411,0.6143219651672515,0.01951811944987479,-0.0007989454323364,0.00018386,18375535.74,13.424,406.7,0,2.0,0
1916,2023-01-21 19:48:59.999,0.0001833126546193,0.00018401499,13.400550742502588,13.4345,-8.600493336282272,-8.604317367753112,2.597826025148639,2.5952958062990366,-0.002722713407459665,-0.00042930873191870944,-0.012634162168410117,0.019417085163414647,-0.012631409752758645,0.019415091282602766,0.5103605335184719,0.6285625949402329,0.609947864208411,0.01951670784282787,-0.0004292543885213,0.000184015,42757882.21,13.4345,2592.69,0,2.0,0
1917,2023-01-21 19:49:59.999,0.0001834471375317,0.000183785,13.4012264298527,13.4314995,-8.601743961819139,-8.603584010818652,2.5976026573180486,2.5953462273846166,-0.002019858128875285,-0.0015448104684239183,-0.012624579356724376,0.01941404258036536,-0.012621634418866046,0.019412150939853975,0.546141245390013,0.5707090031576486,0.6285625949402329,0.01951545625495762,-0.0015448329878182,0.000183785,77868736.51,13.4315,3289.28,0,2.0,0
1918,2023-01-21 19:50:59.999,0.0001832943132455,0.00018379,13.398774877161236,13.415999,-8.60171675648689,-8.60441742790157,2.5964479499830397,2.595163275699636,-0.0027426006939261782,-0.0008190782131105578,-0.012614891706081554,0.019411229421641044,-0.012612150164561933,0.019409231025396954,0.5084977069787804,0.6076798762586448,0.5707090031576486,0.019514310974815294,-0.0008191233039358,0.00018379,17109999.06,13.416,726.41,0,2.0,0
1919,2023-01-21 19:51:59.999,0.0001833310875932,0.00018395,13.393407534822469,13.4035,-8.60084657641349,-8.60421681797253,2.5955158668814944,2.594762610884203,-0.0022996131924752916,0.0006149548135230276,-0.012604686179320923,0.01940852412258421,-0.012601824453970506,0.019406588660501767,0.53086152552217,0.6811255152297371,0.6076798762586448,0.019513318538942094,0.0006149548135212,0.00018395,12014533.28,13.4035,207.38,0,2.0,0
1920,2023-01-21 19:52:59.999,0.0001834144061413,0.00018397,13.39024213831877,13.3955,-8.600737857126582,-8.603762450838062,2.594918829660879,2.5945262430585285,-0.0017022580601189219,0.001084844901054538,-0.012594553565649026,0.01940614634365311,-0.012591528768230106,0.019404300350716244,0.5611782188121637,0.7049003044943793,0.6811255152297371,0.019513054477011224,0.0010848449010545,0.00018397,123188384.17,13.3955,1411.77,0,2.0,0
1921,2023-01-21 19:53:59.999,0.0001834672958521,0.00018414,13.39088390881366,13.394,-8.599814220104575,-8.603474130592714,2.5948068454878586,2.5945741701317875,-0.0014429307465722019,0.0020762254607014086,-0.012584079929208802,0.0194038864562963,-0.012580986024964802,0.019402080104798675,0.5740650084027767,0.7555344865024778,0.7049003044943793,0.01951300100491951,0.0020762254607014,0.00018414,14642353.4,13.394,885.72,0,2.0,0
1922,2023-01-21 19:54:59.999,0.0001836452487113,0.000184265,13.393478018287226,13.4125,-8.599135619082347,-8.60250465746643,2.596187107956817,2.594767873419455,-0.0005906361965557494,0.0019198525754884344,-0.012573484206568418,0.0194013887908508,-0.012570156562022454,0.019399722168693935,0.6175098932498378,0.7470257381209504,0.7555344865024778,0.019512822176441808,0.0019198525754884,0.000184265,48254801.13,13.4125,2348.69,0,2.0,0
1923,2023-01-21 19:55:59.999,0.000183757346038,0.00018414,13.398005918459264,13.4305,-8.599814220104575,-8.60189444223235,2.59752823992403,2.595105883827974,-0.00018489647195707448,0.0004299491928456689,-0.012562992510172299,0.019398205086887794,-0.012559555104996454,0.019396607982714822,0.637980550210995,0.6698012339193454,0.7470257381209504,0.019512612328564563,0.0004299491928456,0.00018414,24358957.65,13.4305,1105.33,0,2.0,0
1924,2023-01-21 19:56:59.999,0.0001836123353752,0.000183875,13.39908224866168,13.429501,-8.601254379042672,-8.602683895895337,2.5974538542231165,2.5951862157055485,-0.0010229459804573793,-0.0009652109709268331,-0.012552786891661514,0.019394639096631593,-0.012549585047476228,0.019392897528040437,0.5943742573977063,0.5974628278980029,0.6698012339193454,0.01951194497948944,-0.0009651659254323,0.000183875,48986955.9,13.4295,1326.42,0,2.0,0
1925,2023-01-21 19:57:59.999,0.0001833554130958,0.000183835,13.395230035839749,13.4285,-8.601471941796786,-8.604084140589588,2.5973793140516075,2.5948986761107595,-0.0022492469035757523,-0.001137681505506194,-0.012542753377921854,0.019391198395612017,-0.012539894864599346,0.019389264312339817,0.5307394749616346,0.5881571442740993,0.5974628278980029,0.019510830907118592,-0.0011376815055061,0.000183835,62967107.31,13.4285,481.23,0,2.0,0
1926,2023-01-21 19:58:59.999,0.0001832910520271,0.00018361,13.39245150346592,13.4335,-8.602696615030178,-8.6044352203107,2.597751587155453,2.594691227595313,-0.0024748330309467548,-0.002587557071892732,-0.012533047953622629,0.019387434510321593,-0.012530254780914305,0.01938546680778738,0.5187092913299444,0.5129864333744137,0.5881571442740993,0.019509588480526682,-0.0025875570718909,0.00018361,37197085.04,13.4335,116.03,0,2.0,0
