index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2160,2023-01-21 23:52:59.999,0.0001781206103601,0.000178935,13.172057658434571,13.126,-8.628487946562256,-8.633049650837439,2.574594996051531,2.578097741853047,-0.021051225184633537,-0.014370575118748619,-0.015499228831790446,0.0198121916324871,-0.015500330199842984,0.01981038073271779,-0.2802013277626202,0.056967635584097315,0.011756400100039546,0.02002778624706275,-0.0143705751187486,0.000178935,25496688.75,13.126,1161.52,0,2.0,4
2161,2023-01-21 23:53:59.999,0.0001783105289674,0.00017847,13.171230670113122,13.0965,-8.63109003809635,-8.631983982862234,2.572345018936835,2.5780349563487164,-0.01994757584062512,-0.015611568872266446,-0.015505325291679424,0.01980749729470771,-0.01550620651575182,0.019805631364108605,-0.2242478032243833,-0.005363806391401535,0.056967635584097315,0.020023206102604073,-0.0156115688722664,0.00017847,142793476.51,13.0965,753.77,3,2.0,0
2162,2023-01-21 23:54:59.999,0.0001778965211098,0.000178285,13.138611664554915,13.075,-8.632127164508496,-8.63430851879679,2.5707020099509865,2.575555350286749,-0.020772102603707765,-0.015654775893191086,-0.015511323628367348,0.01980296358106617,-0.015512367226656444,0.0198011378985602,-0.2656279353235438,-0.0072439796314575046,-0.005363806391401535,0.020018307772703265,-0.015654775893191,0.0001782849999999,23275944.97,13.075,280.06,0,2.0,3
2163,2023-01-21 23:55:59.999,0.0001777379636542,0.00017873,13.11061780515208,13.092,-8.629634270761986,-8.635200206599288,2.572001356638934,2.5734224213908328,-0.02037349959951662,-0.013947906982938463,-0.015516978501016361,0.019798446548773063,-0.015517941905320765,0.019796600857948345,-0.2452722934122474,0.07925225417118072,-0.0072439796314575046,0.020013416163240382,-0.0139479069829384,0.00017873,82901029.42,13.092,928.65,4,2.0,0
2164,2023-01-21 23:56:59.999,0.000178099168382,0.00017911,13.12832823303708,13.1075,-8.627510415727107,-8.633170037067543,2.573184585464551,2.5747723559917675,-0.01915995748022503,-0.012539832618868374,-0.01552253575521344,0.01979367865391951,-0.01552325732270501,0.019791781580886167,-0.18374799371432785,0.15068968171585606,0.07925225417118072,0.0200087813213474,-0.0125398326188683,0.00017911,52267453.03,13.1075,366.38,0,2.0,4
2165,2023-01-21 23:57:59.999,0.0001784190187515,0.00017888,13.145795545963756,13.084,-8.62879536799754,-8.631375736149067,2.5713901096761376,2.5761019771541678,-0.018169995593167343,-0.012739237397749292,-0.015528091711692421,0.01978896606720055,-0.015528615794985712,0.019787038148292968,-0.13349040813415036,0.14092976381244837,0.15068968171585606,0.020004302536271553,-0.0127392373977492,0.00017888,111920143.92,13.084,552.22,0,2.0,0
2166,2023-01-21 23:58:59.999,0.0001782010278166,0.000178945,13.12329343486474,13.0895,-8.628432061908168,-8.632598275174278,2.57181038209526,2.5743887760135276,-0.018356153290330468,-0.012630170275151897,-0.015533805635579333,0.019783970222553328,-0.015534365514106361,0.01978204775077344,-0.14264386638707716,0.14676707090457253,0.14092976381244837,0.019999817768953123,-0.0126301702751501,0.000178945,29195583.93,13.0895,342.87,0,2.0,0
2167,2023-01-21 23:59:59.999,0.0001782959795914,0.00017926,13.128345456440124,13.0875,-8.626673292035058,-8.632065581911377,2.5716575761966554,2.574773667917509,-0.018056295958448487,-0.010778962230963529,-0.01553908509255296,0.019779149771300825,-0.015539584440076444,0.019777219617783177,-0.12725305007530377,0.24066367445663814,0.14676707090457253,0.019995113670533943,-0.0107789622309635,0.00017926,53642253.17,13.0875,150.76,0,2.0,0
2168,2023-01-22 00:00:59.999,0.0001786813655201,0.00017919,13.123939974917397,13.093,-8.62706386255195,-8.629906419243495,2.572077736245616,2.5744380414002976,-0.015694099888717616,-0.011423703737591495,-0.015544490818909134,0.019774300618238632,-0.015544520497359802,0.01977233928620293,-0.007565083179722218,0.20839104051633925,0.24066367445663814,0.0199902913722149,-0.0114237037375914,0.00017919,190855313.54,13.093,2341.91,0,2.0,0
2169,2023-01-22 00:01:59.999,0.0001786446488931,0.000179235,13.129694313873747,13.1015,-8.626812763994447,-8.630111926962767,2.572726727468838,2.574876406541306,-0.016164791558800573,-0.01156520495711355,-0.01554975147691324,0.01976971396727391,-0.01554987348446767,0.019767754875587802,-0.031107127653241834,0.2015480105779764,0.20839104051633925,0.01998547849438059,-0.0115652049571135,0.000179235,77108803.72,13.1015,1605.73,0,2.0,0
2170,2023-01-22 00:02:59.999,0.0001787211927899,0.00017919,13.142256004150898,13.105,-8.62706386255195,-8.629683548595041,2.5729938367753697,2.5758326881330698,-0.016314904742678493,-0.0119778882178192,-0.0155549084162137,0.01976539122087159,-0.01555505917922232,0.019763433558509277,-0.03844704217041356,0.18097391336313584,0.2015480105779764,0.019980664324242253,-0.0119778882178192,0.00017919,69350817.74,13.105,4774.78,0,2.0,0
2171,2023-01-22 00:03:59.999,0.0001786623377722,0.00017994,13.15151808786834,13.1445,-8.622887095975301,-8.630012914742046,2.5760034201818782,2.5765371959049945,-0.017070454764400722,-0.009621734512430535,-0.015559755448707054,0.01976093979744043,-0.015560055131173966,0.0197589911324625,-0.07644113118433898,0.30049284078309124,0.18097391336313584,0.019975825148685157,-0.0096217345124305,0.00017994,76105905.29,13.1445,2901.74,0,2.0,0
2172,2023-01-22 00:04:59.999,0.0001794868827178,0.000180395,13.189468266618924,13.161,-8.620361666906105,-8.625408429487237,2.5772579108521865,2.579418652544284,-0.014209073566492592,-0.007855195147469018,-0.015564232688660926,0.019756636887052544,-0.015563963861221495,0.01975468641372047,0.0685857657445716,0.390199890055377,0.30049284078309124,0.019970868282975555,-0.007855195147469,0.000180395,115014536.76,13.161,1706.22,0,2.0,0
2173,2023-01-22 00:05:59.999,0.0001799793041203,0.000180635,13.198616940851718,13.1885,-8.61903213730827,-8.622668690793883,2.5793452377452692,2.580112046894607,-0.011888795811263009,-0.007788369949139451,-0.015568585000027875,0.019752506813488488,-0.015567855027961066,0.0197506155190913,0.1862756739475695,0.39388494454665934,0.390199890055377,0.01996590174727494,-0.0077883699491394,0.000180635,381694717.15,13.1885,2573.2,0,2.0,0
2174,2023-01-22 00:06:59.999,0.0001802418629497,0.000180495,13.21243408472292,13.175,-8.619807481406038,-8.621210925954397,2.578321094427426,2.581158362326611,-0.011063987459635882,-0.007944170324527988,-0.015572845977581433,0.01974854491995926,-0.015571951540263848,0.019746688126057264,0.22828962770113145,0.3862905183127376,0.39388494454665934,0.019960799151259406,-0.0079441703245279,0.000180495,37849753.69,13.175,1498.34,0,2.0,0
2175,2023-01-22 00:07:59.999,0.0001801638183152,0.0001802,13.196993171408,13.18,-8.621443212790037,-8.621644019214449,2.578700529074361,2.5799890135993837,-0.010789696654777359,-0.009809436334654364,-0.01557740635652711,0.019744559296974058,-0.015576456602569216,0.019742715940357182,0.24245701362733862,0.2921295904921369,0.3862905183127376,0.019955630938695484,-0.0098094363346543,0.0001802,99315476.57,13.18,489.69,0,2.0,0
2176,2023-01-22 00:08:59.999,0.0001797899514267,0.000180465,13.201812279579167,13.1865,-8.619973704810677,-8.62372132499297,2.579193578977206,2.5803541140758917,-0.013087865767870355,-0.008638193223896806,-0.015581737163026682,0.0197406425588704,-0.015581242445431926,0.019738715699334934,0.12631909368072927,0.35173849678007646,0.2921295904921369,0.019950446286001584,-0.0086381932238968,0.000180465,64149847.56,13.1865,892.99,0,2.0,0
2177,2023-01-22 00:09:59.999,0.0001801738692424,0.00018045,13.213775390356748,13.1855,-8.620056826875476,-8.621588233058574,2.579117740967159,2.581259875609191,-0.011502703856697494,-0.008675437956663146,-0.0155863036510311,0.019736382002366357,-0.015585493573706295,0.019734508116208513,0.2068858110355175,0.35015869137207384,0.35173849678007646,0.019945737124074665,-0.0086754379566631,0.00018045,31750178.01,13.1855,180.52,0,2.0,0
2178,2023-01-22 00:10:59.999,0.0001801359342071,0.00018065,13.221256176736492,13.1905,-8.618949100370624,-8.621798802047135,2.579496873516438,2.581825850842506,-0.012055653053879567,-0.007797063327435794,-0.01559054252139922,0.019732414008033695,-0.015589841293573882,0.01973051952162468,0.17912291847261497,0.3949582241073217,0.35015869137207384,0.019940948624596416,-0.0077970633274357,0.00018065,84978384.37,13.1905,335.88,0,2.0,0
2179,2023-01-22 00:11:59.999,0.0001803667265852,0.00018068,13.22770276400742,13.194,-8.618783047177871,-8.62051840977972,2.579762180800679,2.582313324652952,-0.011070152462096416,-0.007791504725222609,-0.015594686364847133,0.01972858244728996,-0.015593788817951131,0.019726728448640846,0.22931508220595948,0.39552672679209233,0.3949582241073217,0.019936000436201026,-0.0077915047252226,0.00018068,40409775.95,13.194,513.54,0,2.0,0
2180,2023-01-22 00:12:59.999,0.0001804021219106,0.00018111,13.22264385307082,13.2105,-8.61640597648783,-8.620322188151045,2.5810119679314867,2.58193080331427,-0.010642528948618946,-0.006170478387288014,-0.015598536882575039,0.019724848513991616,-0.015597553742734936,0.019723015472715925,0.2512305890025075,0.4779787529723906,0.39552672679209233,0.019930960480629572,-0.006170478387288,0.00018111,43135294.61,13.2105,797.14,0,2.0,0
2181,2023-01-22 00:13:59.999,0.0001808970855327,0.00018111,13.22610920176288,13.2155,-8.61640597648783,-8.617582276623155,2.581390383133157,2.5821928458162136,-0.008061137018765763,-0.006399396311726591,-0.015602432866208561,0.01972109159577921,-0.015600936874173759,0.01971942143072161,0.38235400982208667,0.4666595918276472,0.4779787529723906,0.019925786214324722,-0.0063993963117248,0.00018111,94585585.58,13.2155,951.4,0,2.0,0
2182,2023-01-22 00:14:59.999,0.0001808736948542,0.00018148,13.22419501924633,13.219,-8.614365103168511,-8.617711588772178,2.5816551885972627,2.5820481077819064,-0.008102891558436909,-0.004518714012629488,-0.015606037630958526,0.01971740451781298,-0.015604549206821942,0.0197157318851258,0.3804909547407942,0.5623115156111239,0.4666595918276472,0.01992072913949401,-0.0045187140126294,0.00018148,283910215.66,13.219,579.33,0,2.0,0
2183,2023-01-22 00:15:59.999,0.0001812864767747,0.000181485,13.233479758363156,13.206,-8.614337552302723,-8.615432033307032,2.5806712717723794,2.5827499638275344,-0.006247915836679496,-0.0038959539787697395,-0.015609669157680455,0.019713561558393593,-0.015607812035418802,0.019712047053687426,0.47483126299601647,0.594195784674093,0.5623115156111239,0.019915837911257596,-0.0038959539787697,0.000181485,112058318.35,13.206,891.91,0,2.0,0
2184,2023-01-22 00:16:59.999,0.0001812422225796,0.00018152,13.23922416074083,13.204,-8.614144717492687,-8.615676175055802,2.5805198139909464,2.583183950660567,-0.006754592929199887,-0.0036114965256341947,-0.015613212539499998,0.019709799302674053,-0.01561145522555231,0.01970823912785813,0.449398966538467,0.6089212695452214,0.594195784674093,0.019910947468320787,-0.0036114965256341,0.00018152,71336543.75,13.204,386.4,0,2.0,0
2185,2023-01-22 00:17:59.999,0.0001812517979387,0.00018131999,13.239604665460345,13.1845,-8.61524718704274,-8.615623344616896,2.579041897205272,2.5832126909588666,-0.00671914860323497,-0.003819917312384291,-0.01561667181162047,0.019706198829003648,-0.015614906780236146,0.019704642559927314,0.45145493758370364,0.5986316590835203,0.6089212695452214,0.01990591290520062,-0.0038198621612686,0.00018132,91604964.26,13.1845,902.0,0,2.0,0
2186,2023-01-22 00:18:59.999,0.0001810173390425,0.000181085,13.23091506116248,13.1725,-8.616544023672576,-8.616917735471658,2.578131323101304,2.58255614135578,-0.007616367325994133,-0.00456591260971706,-0.015620149922369025,0.019702700792027968,-0.015618562185293765,0.0197010689065863,0.4061807456865654,0.5610518796044799,0.5986316590835203,0.019900617224461337,-0.004565912609717,0.000181085,82050198.61,13.1725,1650.83,0,2.0,0
2187,2023-01-22 00:19:59.999,0.0001807363660612,0.00018118,13.218852584598116,13.1615,-8.616019545723132,-8.618471129583925,2.5772959011646615,2.5816440367534117,-0.00861799424835219,-0.0035360557671353376,-0.015623386505910292,0.01969937535253795,-0.015621996822859797,0.01969766841016894,0.3555752096472385,0.6135895439556511,0.5610518796044799,0.01989536241936829,-0.0035360557671353,0.00018118,42632397.77,13.1615,1284.56,0,2.0,0
2188,2023-01-22 00:20:59.999,0.000180845018969,0.000181305,13.2025539458117,13.153,-8.615329861984744,-8.617870142278889,2.5766498694866415,2.580410291620651,-0.007270667013443699,-0.0024555625945588133,-0.015626416407237005,0.019696175186143878,-0.01562475884933306,0.019694573047840704,0.42418242911873105,0.6687010898412294,0.6135895439556511,0.01989023664719805,-0.0024555625945588,0.0001813049999999,18194986.27,13.153,276.64,0,2.0,0
2189,2023-01-22 00:21:59.999,0.0001809914036349,0.000181365,13.189429712693652,13.157,-8.614998982669954,-8.617061021556145,2.5769539363837013,2.5794157294558895,-0.005859897346692122,-0.0023086250523451923,-0.01562946772665645,0.019692920271228025,-0.015627529704363263,0.01969144756775882,0.49603424654588985,0.6764280000550974,0.6687010898412294,0.01988521843340598,-0.0023086250523451,0.000181365,23138667.63,13.157,905.36,0,2.0,0
2190,2023-01-22 00:22:59.999,0.0001810541824041,0.000181495,13.19130388392006,13.175,-8.614282452848194,-8.616714221195915,2.578321094427426,2.5795578158177186,-0.005599050497043123,-0.0024191417666834525,-0.015632636307682166,0.01968950943187427,-0.015630645911766546,0.019688063484683313,0.509526771006589,0.6710931314321174,0.6764280000550974,0.019880363472849903,-0.0024191417666834,0.000181495,66894350.24,13.175,2033.92,0,2.0,0
2191,2023-01-22 00:23:59.999,0.0001811998016436,0.00018167,13.208308947206632,13.1705,-8.61331870351362,-8.615910259038113,2.577979480106668,2.580846097259363,-0.005574419381998652,-0.0012487367773648117,-0.01563537101053967,0.019686554057640162,-0.015633375185975386,0.01968511124994957,0.5109930889520629,0.7307847879853581,0.6710931314321174,0.019875555900208654,-0.0012487367773648,0.00018167,216032404.59,13.1705,239.21,0,2.0,0
2192,2023-01-22 00:24:59.999,0.00018140136979,0.00018167,13.208113395338248,13.1744995,-8.61331870351362,-8.61479846909896,2.5782831050910398,2.5808312919336567,-0.0044536731313211675,-0.0014324112199446404,-0.01563818877231021,0.01968350439432736,-0.015635970062601628,0.019682182238701766,0.5681431456971431,0.7217097762560801,0.7307847879853581,0.019870831447677574,-0.0014324341786338,0.00018167,34503059.46,13.1745,230.32,0,2.0,0
2193,2023-01-22 00:25:59.999,0.0001813987723594,0.00018189,13.21110735273782,13.156,-8.612108449212524,-8.614812787894893,2.5768779283268106,2.5810579418746933,-0.004605101202589168,0.0006278886050008481,-0.015640625249802066,0.01968073057263161,-0.015638436096053362,0.019679392098446942,0.5606542538646263,0.8266214404370849,0.7217097762560801,0.019866268583952337,0.0006278886050008,0.00018189,222242753.35,13.156,1304.61,0,2.0,0
2194,2023-01-22 00:26:59.999,0.0001816042705313,0.000182155,13.192913609665917,13.149,-8.610652584982518,-8.613680575932062,2.5763457101047815,2.5796798376853936,-0.0026392209587751125,0.002405712127862003,-0.01564278935574856,0.01967814622138424,-0.015640209794471636,0.019677046515190512,0.6607185090333486,0.917185047847508,0.8266214404370849,0.0198617982238844,0.0024057121278602,0.000182155,82379665.6,13.149,447.28,0,2.0,0
2195,2023-01-22 00:27:59.999,0.0001818142458204,0.000182175,13.183328918360726,13.1605,-8.610542794407928,-8.612525019442684,2.577219919096393,2.5789530706550337,-0.0010440151122743657,0.0019866600264659695,-0.01564493221759025,0.01967563813986581,-0.015642035784917106,0.019674761039930207,0.7419668601319147,0.8961128538104163,0.917185047847508,0.01985711650702935,0.0019866600264641,0.000182175,26049694.83,13.1605,676.69,0,2.0,0
2196,2023-01-22 00:28:59.999,0.0001817974415734,0.000182225,13.19175301727631,13.1725,-8.610268370695998,-8.612617449073493,2.578131323101304,2.579591862922872,-0.0015228747793383235,0.0017097403668611122,-0.015647100353455404,0.019673123413323015,-0.015644298483672797,0.019672177674037297,0.7178373405488031,0.8822615685195231,0.8961128538104163,0.019852103918566146,0.0017097403668611,0.000182225,27282804.33,13.1725,660.94,0,2.0,0
2197,2023-01-22 00:29:59.999,0.0001818466145744,0.00018207,13.202904773282896,13.166,-8.611119329448401,-8.612347003287464,2.5776377490456848,2.5804368639650246,-0.0017636026561635987,0.0011573635632533552,-0.015649325208583573,0.019670588628444625,-0.01564657065144165,0.019669609589775087,0.7058080096564232,0.8544070078072621,0.8822615685195231,0.019846818227736266,0.0011573635632533,0.00018207,106259096.66,13.166,545.57,0,2.0,0
2198,2023-01-22 00:30:59.999,0.0001817120300233,0.00018211499,13.19987477922465,13.1640005,-8.610872257210586,-8.613087376590356,2.577485869063469,2.580207343124954,-0.0023651299663676184,0.0014963138496764117,-0.015651624424077703,0.019667906977913704,-0.015648988737813528,0.019666846236720822,0.6754442787396711,0.871874078569244,0.8544070078072621,0.01984158663250469,0.0014963917370387,0.000182115,47529559.86,13.164,364.82,0,2.0,0
2199,2023-01-22 00:31:59.999,0.0001817936470661,0.00018198,13.19802790046768,13.136,-8.61161376703573,-8.612638321462386,2.575356552710072,2.580067416951091,-0.0018314281086837525,0.00204290946517105,-0.015653645711749115,0.01966556477389989,-0.01565090375229602,0.019664577608398504,0.7027598516893715,0.8998752581165129,0.871874078569244,0.019836489062054853,0.002042909465171,0.00018198,31262757.16,13.136,2601.29,0,2.0,0
2200,2023-01-22 00:32:59.999,0.0001816993615886,0.00018172999,13.172719964525395,13.11,-8.612988543897794,-8.613157096114826,2.5733752977756086,2.578148021730178,-0.0011890866954686885,0.0018666699910809825,-0.01565573227273656,0.01966314766372297,-0.01565286247595472,0.019662252800701472,0.735611322216853,0.891129058454108,0.8998752581165129,0.01983153821257785,0.0018667250177717,0.00018173,12502126.04,13.11,1331.96,0,2.0,0
2201,2023-01-22 00:33:59.999,0.0001814991599166,0.000181495,13.147206142672902,13.1045,-8.614282452848194,-8.614259532828758,2.5729556826709374,2.5762092754175767,-0.001118701123367316,0.0008266023726370975,-0.015657911296747526,0.019660712343079104,-0.015655027105084488,0.019659828469269607,0.7393923097772185,0.8384494611248124,0.891129058454108,0.019826546678114926,0.000826602372637,0.000181495,104396837.45,13.1045,1782.83,0,2.0,0
2202,2023-01-22 00:34:59.999,0.0001812691643348,0.0001817,13.145325082085275,13.1154995,-8.613153582562148,-8.615527535557998,2.573794698754462,2.576066188350397,-0.0023001449768322857,0.0014479195277221635,-0.015660145454604393,0.019658128439175488,-0.01565749518670561,0.01965707899193433,0.6795185701473803,0.8702794386180189,0.8384494611248124,0.01982150826441895,0.0014478964657538,0.0001817,67356874.91,13.1155,1437.72,0,2.0,0
2203,2023-01-22 00:35:59.999,0.0001814658086562,0.0001818,13.16191704867427,13.1025,-8.612603376220896,-8.614443304065002,2.572803051694184,2.5773275876796404,-0.001978982501844584,0.002598011354050911,-0.015662139719439073,0.019655766126229865,-0.015659425345858912,0.0196547611146127,0.6960370957570858,0.9289971683740433,0.8702794386180189,0.01981656315438951,0.0025980113540509,0.0001818,39560123.69,13.1025,611.25,0,2.0,0
2204,2023-01-22 00:36:59.999,0.0001815601807147,0.00018182,13.150975020721653,13.095,-8.612493371270562,-8.613923385032265,2.572230477959675,2.576495901937573,-0.0009559447439126956,0.0030543882004216982,-0.015664068281032607,0.019653452643563205,-0.015661150581461666,0.019652594812306044,0.748257722605713,0.9524258572238642,0.9289971683740433,0.01981161935520566,0.0030543882004216,0.00018182,39998228.04,13.095,493.83,0,2.0,0
2205,2023-01-22 00:37:59.999,0.000181570757402,0.00018195,13.139120417383234,13.0875,-8.611778633906106,-8.613865132285431,2.5716575761966554,2.575594071499584,-0.0003521400447574763,0.004115695897988658,-0.015665725989393184,0.0196514317544285,-0.015662688182223054,0.01965066596632189,0.7791363490532799,1.006614791969244,0.9524258572238642,0.0198068187062609,0.0041156958979886,0.00018195,38012968.85,13.0875,406.17,0,2.0,0
2206,2023-01-22 00:38:59.999,0.0001817184508216,0.00018211,13.123172341092584,13.0789995,-8.610899657856546,-8.613052042194155,2.571007852277792,2.574379548579008,0.0011956617201871467,0.005387714960374268,-0.015667210722179074,0.019649558266298228,-0.015663865577873904,0.019649044369808025,0.8580329394526056,1.071521578104151,1.006614791969244,0.019802261264947302,0.0053876918340467,0.0001821099999999,87684271.89,13.079,2046.45,0,2.0,0
2207,2023-01-22 00:39:59.999,0.0001819183601259,0.00018238,13.10799176613903,13.061,-8.609418135458755,-8.611952542262241,2.569630690595384,2.573222102680972,0.0029953452373767675,0.007702335480443523,-0.01566829211279257,0.01964812209527699,-0.01566458974474056,0.019647931342718524,0.9497149932291806,1.189458589472727,1.071521578104151,0.01979773511810131,0.0077023354804435,0.00018238,191114747.42,13.061,7279.14,0,2.0,0
2208,2023-01-22 00:40:59.999,0.0001821983229953,0.000182405,13.087235313182182,13.054,-8.609281068419051,-8.61041477737781,2.5690946002130257,2.571637351593452,0.005491787067406051,0.008163704231861857,-0.01566924425793503,0.019646850861146824,-0.015665046473502312,0.019647162358115065,1.0768391462988927,1.213067104658915,1.189458589472727,0.019792986400151712,0.0081637042318618,0.000182405,65100805.86,13.054,4733.39,0,2.0,0
2209,2023-01-22 00:41:59.999,0.000182241408974,0.00018217,13.087131442813067,13.0445,-8.610570240921536,-8.610178326875184,2.568366588992489,2.571629414792529,0.005733038846477356,0.0073149337450395535,-0.015670191287348034,0.01964562786677845,-0.015665945457129064,0.019645991662585658,1.089229022954296,1.1699867873022456,1.213067104658915,0.019788224006441268,0.0073149337450395,0.00018217,25190194.76,13.0445,1113.15,0,2.0,0
2210,2023-01-22 00:42:59.999,0.0001820470283072,0.000182185,13.083932791892725,13.0485,-8.610487903640541,-8.611245506974,2.568673184633568,2.571384972999289,0.004813730999376986,0.0072117995188438755,-0.015671257505820133,0.019644240101325983,-0.015667193830258698,0.019644410031375636,1.0425828414762257,1.164873617234978,1.1699867873022456,0.019783295350153322,0.0072117995188438,0.000182185,20029375.12,13.0485,559.13,0,2.0,0
2211,2023-01-22 00:43:59.999,0.0001820466242624,0.00018162,13.090646739373952,13.0545,-8.613593965702592,-8.611247726429337,2.569132901915541,2.571897985834544,0.004501170329051618,0.00382763677385789,-0.015672907170296634,0.019642253367436285,-0.01566890517118944,0.01964235988741337,1.0268662022207344,0.9927854803300373,1.164873617234978,0.019778426651030745,0.0038276367738578,0.00018162,1202109408.99,13.0545,807.21,0,2.0,0
2212,2023-01-22 00:44:59.999,0.0001814822465023,0.00018135,13.089548018747584,13.0575,-8.615081692235362,-8.614352724457934,2.569362681328317,2.571814050582178,0.0014469479661105566,0.002200907827814902,-0.01567494051293535,0.0196398724090828,-0.015671543986754223,0.019639404628877928,0.8716400663029072,0.9101814904094414,0.9927854803300373,0.01977355936909799,0.0022009078278149,0.00018135,83004587.55,13.0575,775.24,0,2.0,0
2213,2023-01-22 00:45:59.999,0.0001811745450813,0.000181265,13.080726059221726,13.071,-8.615550509033106,-8.616049653907364,2.5703960358034146,2.5711398536032894,0.00015786622572555586,0.0011069751240402326,-0.015677033787352142,0.01963752126142929,-0.01567389256536978,0.019636839694987463,0.8062274295153807,0.8546908078647587,0.9101814904094414,0.019768900978241584,0.0011069751240402,0.000181265,23461814.8,13.071,1544.88,0,2.0,0
2214,2023-01-22 00:46:59.999,0.0001810605392078,0.00018114,13.09142868187206,13.0535,-8.616240345017472,-8.616679111859998,2.5690562970434336,2.571957716966302,-0.0009663487628532863,0.0012275986953955709,-0.015679108952554033,0.019635182030506328,-0.015676190333194836,0.019634327716233545,0.7491899790477441,0.8610415539658551,0.8546908078647587,0.01976451388777891,0.0012275986953955,0.00018114,42911345.41,13.0535,814.42,0,2.0,0
2215,2023-01-22 00:47:59.999,0.0001808992425295,0.00018122,13.075309298965,13.047,-8.61579879517036,-8.61757035280507,2.568558222283611,2.570725665423775,-0.001112274295987703,0.00197045314055444,-0.01568104619561819,0.019632958818395958,-0.01567815613969682,0.019632083551297752,0.7419427390704161,0.8990748414158178,0.8610415539658551,0.019760101738974193,0.0019704531405544,0.00018122,43658100.5,13.047,167.63,0,2.0,0
2216,2023-01-22 00:48:59.999,0.0001809423899932,0.000181235,13.086373745566933,13.0365,-8.615716026274864,-8.617331864692998,2.5677531155634874,2.571571516758552,-0.001385474221514471,0.002540262087581624,-0.01568285875986328,0.01963085468680307,-0.01568002253995883,0.019629940167838852,0.7282013188131948,0.9282897325757029,0.8990748414158178,0.01975576259340598,0.0025402620875816,0.000181235,12980280.43,13.0365,1312.27,0,2.0,0
2217,2023-01-22 00:49:59.999,0.0001809280476588,0.000181415,13.063492057162412,13.0355,-8.614723333514451,-8.617411132480113,2.567676404916012,2.5698214738010074,-0.0004060736471309667,0.0035793600720026575,-0.015684348890234612,0.019629107361699608,-0.01568131808776623,0.01962833967634984,0.7782239706723838,0.9813848692796238,0.9282897325757029,0.019751633242748593,0.0035793600720026,0.0001814149999999,36448113.32,13.0355,204.67,0,2.0,0
2218,2023-01-22 00:50:59.999,0.0001811238086028,0.000181385,13.077827095514316,13.04,-8.614888713889691,-8.61632973510738,2.5680215564985067,2.570918208032747,1.1866964664264401e-05,0.0032051842162115207,-0.015685864444937917,0.019627353893793276,-0.015682750433549383,0.01962665213756591,0.7996584077716317,0.9624857616249188,0.9813848692796238,0.019747669974315773,0.0032051842162115,0.000181385,94294672.81,13.04,319.52,0,2.0,0
2219,2023-01-22 00:51:59.999,0.0001810954752773,0.000181335,13.085187053097334,13.0265,-8.61516440864221,-8.616486178051302,2.566985744156457,2.5714808311109105,-0.00048492834017288544,0.0035560922280701845,-0.015687364100943953,0.019625594798426908,-0.015684348343006884,0.019624815991511127,0.7745000008870723,0.980528566224989,0.9624857616249188,0.019743708986782203,0.0035560922280701,0.000181335,23773716.06,13.0265,1484.76,0,2.0,0
2220,2023-01-22 00:52:59.999,0.0001810403620654,0.00018131,13.055729601899072,13.011,-8.615302284526557,-8.616790556721638,2.565795153521339,2.569227087368425,0.0005740693482323422,0.004138450456528275,-0.015688897390158947,0.01962374384534383,-0.015685671251151133,0.019623133970896538,0.828600600877445,1.0103753902898454,0.980528566224989,0.019739715759590496,0.0041384504565282,0.00018131,29888910.88,13.011,869.94,0,2.0,0
2221,2023-01-22 00:53:59.999,0.0001809978846635,0.00018128,13.021224501220043,13.0135,-8.615467760684577,-8.61702521370873,2.5659872801718175,2.566580680070967,0.001940326021790284,0.003856749490775968,-0.01569057702998682,0.019621708427025396,-0.015687079528885494,0.01962133322331714,0.8983796029582809,0.9962092033657904,1.0103753902898454,0.019735560011990116,0.0038567494907759,0.00018128,15303149.8,13.0135,973.62,0,2.0,0
2222,2023-01-22 00:54:59.999,0.0001809580046922,0.000181285,13.022991489884443,13.012,-8.615440179423285,-8.61724557189399,2.565872008611105,2.566716371517215,0.0016378828565866144,0.00395406295708689,-0.01569225283459331,0.019619669816086944,-0.015688814997717456,0.01961924182830384,0.8831481871693729,1.0013581255873842,0.9962092033657904,0.01973151667027064,0.0039540629570868,0.000181285,16960040.67,13.012,1211.44,0,2.0,0
