index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
3050,2023-01-22 14:42:59.999,0.0151586642247742,0.00018526,72471893.86,13.2395,1024.25,0.008021246281430722,0.007226139788518273,0.9877220967527135,1.0849639476052038,0.007231163174448861,0.0073062834181236175,0,2.0,0.0
3051,2023-01-22 14:43:59.999,0.0140657286543159,0.000184935,50431512.0,13.225,76.91,0.008046038202509487,0.007216207447904937,0.8341903271578056,0.9877220967527135,0.007221223929183588,0.0073062834181236175,0,2.0,0.0
3052,2023-01-22 14:44:59.999,0.0137806561210016,0.00018484,44699949.15,13.22,1627.99,0.008072906428853506,0.007201480188928108,0.7925800727638541,0.8341903271578056,0.007206486432277837,0.0073062834181236175,0,2.0,0.0
3053,2023-01-22 14:45:59.999,0.0140074872388602,0.0001849199999999,66854079.94,13.2245,3836.89,0.008099419097128862,0.007188128657567695,0.8219201997047306,0.7925800727638541,0.007193125619351227,0.0073062834181236175,0,2.0,0.0
3054,2023-01-22 14:46:59.999,0.0132729886793345,0.00018478,62665188.03,13.224,1526.68,0.00812268849326831,0.00717771336565176,0.7175405207335869,0.8219201997047306,0.007182703087050743,0.0073062834181236175,0,2.0,0.0
3055,2023-01-22 14:47:59.999,0.0128357495323996,0.000184695,58452673.4,13.2235,2246.17,0.008145422154119753,0.007166675148273544,0.6544635107968791,0.7175405207335869,0.007171657196249717,0.0073062834181236175,0,2.0,0.0
3056,2023-01-22 14:48:59.999,0.0110569143496963,0.00018443,569127815.54,13.231,1833.85,0.008166109633393941,0.007153539535286741,0.4041083021967929,0.6544635107968791,0.0071585124517964055,0.0073062834181236175,0,2.0,0.0
3057,2023-01-22 14:49:59.999,0.011984972330902,0.000184635,94241983.48,13.235,607.24,0.008187764221662857,0.007141458359566912,0.5317132605208417,0.4041083021967929,0.0071464228776218115,0.0073062834181236175,0,2.0,0.0
3058,2023-01-22 14:50:59.999,0.0112338293902229,0.000184315,62512936.2,13.2135,1322.52,0.008209351004796549,0.0071271283684431926,0.42436142988778525,0.5317132605208417,0.007132082924737331,0.0073062834181236175,0,2.0,0.0
3059,2023-01-22 14:51:59.999,0.0122875640880657,0.00018456,196434152.9,13.2195,993.18,0.008231317094527285,0.007115281758976496,0.570075385759831,0.42436142988778525,0.007120228079878978,0.0073062834181236175,0,2.0,0.0
3060,2023-01-22 14:52:59.999,0.0127027267045374,0.0001847,144750847.11,13.227,1365.32,0.008252806303963127,0.007105382525290216,0.6262745720917422,0.570075385759831,0.0071103219645556595,0.0073062834181236175,0,2.0,0.0
3061,2023-01-22 14:53:59.999,0.0147163647395984,0.00018514,186272134.88,13.235,1309.44,0.008276548651647732,0.007098376849813486,0.9072237532894408,0.6262745720917422,0.007103311418952879,0.0073062834181236175,0,2.0,0.0
3062,2023-01-22 14:54:59.999,0.0165647172362657,0.00018558,54708737.79,13.2465,1993.4,0.00830285199512007,0.007093950358871482,1.1646353333743857,0.9072237532894408,0.007098881850853086,0.0073062834181236175,0,2.0,0.0
3063,2023-01-22 14:55:59.999,0.017259193648579,0.000185675,142812358.54,13.2425,599.22,0.008329888875897928,0.007090937094644829,1.259255956370647,1.1646353333743857,0.007095866491899572,0.0073062834181236175,0,2.0,0.0
3064,2023-01-22 14:56:59.999,0.018834431275243,0.0001858699999999,182519483.42,13.231,754.25,0.008359210821153632,0.007090664092812437,1.4773257225240355,1.259255956370647,0.007095593300284862,0.0073062834181236175,0,2.0,0.0
3065,2023-01-22 14:57:59.999,0.0172093977870595,0.000185865,111956970.69,13.266,6747.92,0.008386672562732738,0.007086597223224736,1.2449875372361017,1.4773257225240355,0.007091523603536869,0.0073062834181236175,0,2.0,0.0
3066,2023-01-22 14:58:59.999,0.015971537279114,0.000185525,163390725.45,13.253,1443.15,0.008414486239130456,0.007077006437815396,1.0678315904310995,1.2449875372361017,0.007081926150914065,0.0073062834181236175,0,2.0,0.0
3067,2023-01-22 14:59:59.999,0.0163880652476908,0.000185615,73416013.61,13.2545,981.62,0.0084431911929051,0.007067368465911514,1.12416298840321,1.0678315904310995,0.007072281478994146,0.0073062834181236175,0,2.0,0.0
3068,2023-01-22 15:00:59.999,0.0165775356365855,0.00018554,102306319.53,13.2415,1155.89,0.008472501176697327,0.007057275597388239,1.1484650624793071,1.12416298840321,0.00706218159422496,0.0073062834181236175,0,2.0,0.0
3069,2023-01-22 15:01:59.999,0.016050462375988,0.00018551,99103281.72,13.2495,1644.48,0.008500837866026283,0.007046677771922113,1.0713735967953044,1.1484650624793071,0.007051576401482682,0.0073062834181236175,0,2.0,0.0
3070,2023-01-22 15:02:59.999,0.0164619368103,0.0001857599999999,98119115.19,13.27,3395.51,0.008529386663627282,0.00703722870342628,1.1272264240624332,1.0713735967953044,0.007042120764290541,0.0073062834181236175,0,2.0,0.0
3071,2023-01-22 15:03:59.999,0.0155505402266999,0.000185485,52133832.82,13.2575,1190.24,0.008556553208480828,0.00702651802352173,0.9953702523506296,1.1272264240624332,0.007031402638656969,0.0073062834181236175,0,2.0,0.0
3072,2023-01-22 15:04:59.999,0.0157495041223612,0.0001855599999999,81246596.6,13.262,832.39,0.008584470091560464,0.007015101711450836,1.0213727933702175,0.9953702523506296,0.007019978390323683,0.0073062834181236175,0,2.0,0.0
3073,2023-01-22 15:05:59.999,0.0164161685937251,0.000185815,67605184.9,13.2775,675.65,0.00861320909675811,0.00700473458721176,1.1139550542303933,1.0213727933702175,0.007009604059184717,0.0073062834181236175,0,2.0,0.0
3074,2023-01-22 15:06:59.999,0.0171275494888707,0.000186015,140358625.32,13.2855,2286.22,0.008642723407089808,0.006995772813752262,1.2128504323498692,1.1139550542303933,0.007000636055781152,0.0073062834181236175,0,2.0,0.0
3075,2023-01-22 15:07:59.999,0.0165173874819437,0.00018591,63714084.55,13.2865,923.34,0.008671661730694575,0.006985185169844609,1.1231950994111815,1.2128504323498692,0.0069900410516752455,0.0073062834181236175,0,2.0,0.0
3076,2023-01-22 15:08:59.999,0.0162174133761983,0.000185795,76174099.46,13.2795,1933.51,0.008699749421766902,0.006974803737758108,1.0778316117677287,1.1231950994111815,0.006979652402742487,0.0073062834181236175,0,2.0,0.0
3077,2023-01-22 15:09:59.999,0.0154265733773364,0.00018572,56380375.37,13.288,1131.57,0.008727019828752547,0.006962656381667023,0.9622122910192825,1.0778316117677287,0.006967496602190117,0.0073062834181236175,0,2.0,0.0
3078,2023-01-22 15:10:59.999,0.0150448678404906,0.000185835,128199596.0,13.31,1615.73,0.008753142551565103,0.006951018248526209,0.9051515999486122,0.9622122910192825,0.006955850378583856,0.0073062834181236175,0,2.0,0.0
3079,2023-01-22 15:11:59.999,0.0142104776320621,0.000185815,48341649.17,13.326,1111.46,0.008777807479243917,0.006938821056167764,0.782938500480453,0.9051515999486122,0.006943644707119516,0.0073062834181236175,0,2.0,0.0
3080,2023-01-22 15:12:59.999,0.014362765047041,0.0001859149999999,42712555.4,13.3345,2322.32,0.008803275411452803,0.00692560903201163,0.802743789014231,0.782938500480453,0.006930423498378221,0.0073062834181236175,0,2.0,0.0
3081,2023-01-22 15:13:59.999,0.0139582297944844,0.000185785,79446327.81,13.328,2580.4,0.008827955155906068,0.0069122610368863545,0.7421992038786308,0.802743789014231,0.00691706622414503,0.0073062834181236175,0,2.0,0.0
3082,2023-01-22 15:14:59.999,0.0157329008706348,0.000186115,502082334.11,13.328,1053.03,0.008854905918341458,0.006901293068159335,0.9966240941174512,0.7421992038786308,0.006906090630829862,0.007305803748028024,0,2.0,0.0
3083,2023-01-22 15:15:59.999,0.018124840353149,0.000186675,810241023.61,13.3415,5515.65,0.008885400052276345,0.0068936747078513156,1.3402779638484696,0.9966240941174512,0.006898466974476497,0.007295557572543625,0,2.0,0.0
3084,2023-01-22 15:16:59.999,0.0178077529575961,0.000186785,539521867.85,13.3615,4356.34,0.00891561509016419,0.006885034027572721,1.2915169092587304,1.3402779638484696,0.006889820287467751,0.0072859832725749064,0,2.0,0.0
3085,2023-01-22 15:17:59.999,0.0158734337259804,0.0001865,531346403.18,13.3705,1171.99,0.008943637950095767,0.006872223959212976,1.0083774651427762,1.2915169092587304,0.0068770013139499205,0.0072796356537767615,0,2.0,0.0
3086,2023-01-22 15:18:59.999,0.0147069746558674,0.00018635,59164806.55,13.3785,934.83,0.008970257536839344,0.006857360651087178,0.8365780087880527,1.0083774651427762,0.006862127673318094,0.007274262631788377,0,2.0,0.0
3087,2023-01-22 15:19:59.999,0.0135297556620805,0.000185895,172434670.89,13.3505,3514.5,0.008994509845290174,0.006842549087840174,0.6628006256980847,0.8365780087880527,0.006847305813536481,0.007269499425986577,0,2.0,0.0
3088,2023-01-22 15:20:59.999,0.0137482389231315,0.000185805,67531248.11,13.335,3420.52,0.009020039834643057,0.0068259262879154835,0.6926824124747984,0.6628006256980847,0.006830671457962201,0.0072649716482069545,0,2.0,0.0
3089,2023-01-22 15:21:59.999,0.0135042398184381,0.00018557,205614591.48,13.3125,16518.53,0.00904484888486156,0.006809698937829972,0.6548587498932223,0.6926824124747984,0.006814432827131438,0.007260130107892451,0,2.0,0.0
3090,2023-01-22 15:22:59.999,0.0103293027119786,0.000184005,718562378.06,13.1965,12584.0,0.009065361026447302,0.006791268964464771,0.18611274154283342,0.6548587498932223,0.006795990041826305,0.007255203649517005,0,2.0,0.0
3091,2023-01-22 15:23:59.999,0.0064205907084939,0.00018261,1245395647.58,13.116,36679.66,0.009080849077072475,0.006772477848031437,-0.39280429235391817,0.18611274154283342,0.006777185862397695,0.007249909851600625,3,2.0,0.0
3092,2023-01-22 15:24:59.999,0.0051694748754762,0.000182045,1194696836.95,13.076,14681.56,0.00909540345917829,0.006752767689988545,-0.5813806670000741,-0.39280429235391817,0.006757462002470603,0.007243699626512655,0,2.0,3.0
3093,2023-01-22 15:25:59.999,-0.0003298890559655,0.00018144,1486230059.67,13.123,5431.75,0.009102146542337004,0.006740918122969873,-1.3992212078889623,-0.5813806670000741,0.006745604198004278,0.007238306802717675,0,2.0,0.0
3094,2023-01-22 15:26:59.999,0.0046978499140646,0.00018222,540983180.11,13.107,4743.15,0.00911738848224723,0.006718498100583058,-0.657816449750739,-1.3992212078889623,0.00672316858992049,0.007232634554704347,0,2.0,0.0
3095,2023-01-22 15:27:59.999,0.0067103150234881,0.000182625,204648986.78,13.1115,2314.09,0.00913466308189608,0.006696260102782304,-0.36204508504689953,-0.657816449750739,0.006700915132960552,0.007223708740499907,0,2.0,0.0
3096,2023-01-22 15:28:59.999,0.0045283343641067,0.00018229,406345480.57,13.119,3265.81,0.009149581772639638,0.006673978388446538,-0.6924276854915916,-0.36204508504689953,0.006678617929075236,0.007210170806504275,0,2.0,0.0
3097,2023-01-22 15:29:59.999,0.0054050904196429,0.00018229,450496709.49,13.1,9431.67,0.009165782471455419,0.006650671034657087,-0.5654605425851473,-0.6924276854915916,0.006655294372743827,0.007196465822582879,0,2.0,0.0
3098,2023-01-22 15:30:59.999,0.0076885352080999,0.000182635,138756483.34,13.0915,3004.43,0.00918587378213078,0.006624275517555604,-0.22603808825020094,-0.5654605425851473,0.0066288805063060285,0.007185308720125864,0,2.0,0.0
3099,2023-01-22 15:31:59.999,0.0099016981274111,0.00018342,196962748.87,13.1365,7370.91,0.009209076238358168,0.006597430612185235,0.10498358069483618,-0.22603808825020094,0.0066020169391987045,0.007174418668949974,4,2.0,0.0
3100,2023-01-22 15:32:59.999,0.0089861808860227,0.0001835599999999,140495476.78,13.173,1919.41,0.009231488001757123,0.00656916666707682,-0.03734219698882779,0.10498358069483618,0.006573733345881375,0.007161798637909733,3,2.0,4.0
3101,2023-01-22 15:33:59.999,0.0088209227812736,0.000183635,178356762.5,13.1855,1335.69,0.009253969487514687,0.006539960601178954,-0.06621549159837792,-0.03734219698882779,0.006544506976841745,0.00714944527116546,0,2.0,3.0
3102,2023-01-22 15:34:59.999,0.0088395752971699,0.00018363,85500060.93,13.1845,111.01,0.009275376822138371,0.006513288491868186,-0.06690959958438314,-0.06621549159837792,0.006517816325916426,0.007135667912958451,0,2.0,0.0
3103,2023-01-22 15:35:59.999,0.0104362904101229,0.000183915,97026450.56,13.1835,1220.26,0.009298387476372233,0.006488034471276845,0.1753848471040456,-0.06690959958438314,0.0064925447495213714,0.007123191791093566,4,2.0,0.0
3104,2023-01-22 15:36:59.999,0.0079149566961262,0.0001835149999999,341686815.03,13.191,733.76,0.009317677955816717,0.006463197105290724,-0.21703210297304096,0.1753848471040456,0.006467690117376762,0.007112798493386489,3,2.0,4.0
3105,2023-01-22 15:37:59.999,0.0059783072029766,0.00018287,141814854.78,13.1565,3094.13,0.009334298284762005,0.006439157418877066,-0.5211848171232721,-0.21703210297304096,0.006443633719326456,0.007105064055353574,0,2.0,3.0
3106,2023-01-22 15:38:59.999,0.0069533238868757,0.00018296,111717299.49,13.146,625.97,0.009352519100422903,0.00641378289521488,-0.37406866629944185,-0.5211848171232721,0.006418241556090599,0.007099989242878035,0,2.0,0.0
3107,2023-01-22 15:39:59.999,0.0061038304809581,0.000182935,208160739.76,13.1615,892.08,0.00936806049066453,0.00639229897245587,-0.510650397262683,-0.37406866629944185,0.006396742698381742,0.00709662033163795,0,2.0,0.0
3108,2023-01-22 15:40:59.999,0.0055689943876693,0.0001828749999999,126357934.92,13.166,1026.85,0.009380956341340932,0.006375233120238561,-0.5979329511214782,-0.510650397262683,0.006379664982518775,0.007095661598188539,0,2.0,0.0
3109,2023-01-22 15:41:59.999,0.0051754875228784,0.00018295,93047821.03,13.1835,931.29,0.009393026181423049,0.006359012709187731,-0.663237966555877,-0.5979329511214782,0.006363433295546491,0.007092541027723867,0,2.0,0.0
3110,2023-01-22 15:42:59.999,0.0059743890657806,0.00018326,220738983.1,13.203,1196.54,0.009405850965963176,0.006342773015072674,-0.5410034210633438,-0.663237966555877,0.006347182312105,0.007084325514069766,0,2.0,0.0
3111,2023-01-22 15:43:59.999,0.0062931437855979,0.000183415,44729267.82,13.2145,501.56,0.00941825969879239,0.006327914573714065,-0.4938618998075783,-0.5410034210633438,0.006332313541623586,0.007074692646974126,0,2.0,0.0
3112,2023-01-22 15:44:59.999,0.0061864633089268,0.00018345,38208488.57,13.221,410.19,0.009430031270073145,0.006313992977355551,-0.5137110498505539,-0.4938618998075783,0.0063183822674075536,0.007064706565417257,0,2.0,0.0
3113,2023-01-22 15:45:59.999,0.0061426950054599,0.0001834,104788044.76,13.216,588.05,0.009441539677509466,0.006300424714762339,-0.5235908405222492,-0.5137110498505539,0.006304804572583384,0.007054227699668251,0,2.0,0.0
3114,2023-01-22 15:46:59.999,0.0068613412175153,0.0001837249999999,178141890.04,13.239,2460.89,0.009454171749617305,0.006286104966846553,-0.4124701298780105,-0.5235908405222492,0.006290474870027596,0.007044484673588577,0,2.0,0.0
3115,2023-01-22 15:47:59.999,0.0075432235193009,0.00018414,205359398.28,13.2735,3289.88,0.009467136640152137,0.006272509343017438,-0.306721443626535,-0.4124701298780105,0.006276869794946849,0.0070340821700653625,0,2.0,0.0
3116,2023-01-22 15:48:59.999,0.0070009581685557,0.000184145,146578389.88,13.286,999.8,0.00947901903157874,0.0062597097687056924,-0.3958747217661217,-0.306721443626535,0.006264061322772151,0.007022834452407005,0,2.0,0.0
3117,2023-01-22 15:49:59.999,0.0067997134061066,0.000184175,54535374.07,13.294,1732.64,0.00949145449072219,0.006245465050158435,-0.4309912973650066,-0.3958747217661217,0.006249806701742955,0.007012197641969458,0,2.0,0.0
3118,2023-01-22 15:50:59.999,0.0071997706428117,0.00018419,69326296.18,13.287,5656.01,0.00950488567161449,0.006230104950078724,-0.36999617940202806,-0.4309912973650066,0.006234435923803018,0.007002878056632043,0,2.0,0.0
3119,2023-01-22 15:51:59.999,0.0075485526019534,0.00018412,40832586.82,13.271,854.89,0.00951934238740321,0.006213449671109175,-0.31718125836175,-0.36999617940202806,0.0062177690666054665,0.006992689802701722,0,2.0,0.0
3120,2023-01-22 15:52:59.999,0.0084497784868666,0.00018437,69222535.4,13.281,953.34,0.009534070926755284,0.0061983097817144665,-0.17493356706491775,-0.31718125836175,0.006202618652434099,0.006982249564975677,0,2.0,0.0
3121,2023-01-22 15:53:59.999,0.0080578252244656,0.00018405,107503183.61,13.2515,2637.32,0.009547244747863167,0.006185064213238922,-0.24080906390745543,-0.17493356706491775,0.0061893638760544345,0.00697053555232821,0,2.0,0.0
3122,2023-01-22 15:54:59.999,0.0080285751945581,0.00018399,117474716.65,13.245,662.13,0.009558436706844718,0.006175007135723851,-0.24775056589586977,-0.24080906390745543,0.006179299807174241,0.006958761934485421,0,2.0,0.0
3123,2023-01-22 15:55:59.999,0.0080159664241481,0.000183685,68440508.24,13.209,2141.5,0.00956889541512505,0.0061660021368325005,-0.2518534629919372,-0.24775056589586977,0.0061702885482898566,0.006946696124985601,0,2.0,0.0
3124,2023-01-22 15:56:59.999,0.0081242115829489,0.000183385,120990466.73,13.171,1365.17,0.009580072974550756,0.006156070669982785,-0.2364919880956999,-0.2518534629919372,0.006160350177395616,0.006933728800563545,0,2.0,0.0
3125,2023-01-22 15:57:59.999,0.0087180385147096,0.0001835149999999,46478295.35,13.1735,1243.45,0.009592194513682558,0.006145760324107214,-0.14223724207792715,-0.2364919880956999,0.006150032664090694,0.006920405542703328,0,2.0,0.0
3126,2023-01-22 15:58:59.999,0.0085816056511891,0.0001835699999999,51770206.19,13.183,645.61,0.009603821678692146,0.006135910422084627,-0.16659565690917572,-0.14223724207792715,0.006140175914724893,0.0069088345291586535,0,2.0,0.0
3127,2023-01-22 15:59:59.999,0.0089407292366416,0.00018348,106152170.38,13.1645,860.71,0.00961352795208206,0.006129322778905249,-0.10976721894235547,-0.16659565690917572,0.006133583692022418,0.006900372888564838,0,2.0,0.0
3128,2023-01-22 16:00:59.999,0.0095446106468841,0.00018373,50185126.58,13.181,820.8,0.009622882336887071,0.006124068714069823,-0.012780994736905,-0.10976721894235547,0.006128325974725768,0.006891981959219937,0,2.0,0.0
3129,2023-01-22 16:01:59.999,0.0111268617476962,0.00018389,51701095.42,13.1655,684.72,0.009633559801036142,0.006119978353361759,0.24400444910720545,-0.012780994736905,0.006124232770527123,0.006880206057329378,4,2.0,0.0
3130,2023-01-22 16:02:59.999,0.0109460220741546,0.00018373,85606078.96,13.1505,2092.02,0.00964158110269536,0.006117908163264006,0.21321682781902024,0.24400444910720545,0.006122161141298088,0.006865846083476051,0,2.0,4.0
3131,2023-01-22 16:03:59.999,0.0091810167297854,0.0001831949999999,195842031.37,13.1255,1847.48,0.009646746989675076,0.0061159464485214905,-0.07615015334254009,0.21321682781902024,0.00612019806283296,0.006851011278481884,3,2.0,0.0
3132,2023-01-22 16:04:59.999,0.0072835047961472,0.000182755,140399575.07,13.1145,1174.84,0.009650207208441997,0.0061139033093492974,-0.38710170778717884,-0.07615015334254009,0.00611815350333444,0.006834830046855771,0,2.0,3.0
3133,2023-01-22 16:05:59.999,0.0055335209370177,0.000182225,252213267.19,13.0895,3422.41,0.00965109578505791,0.0061132584122497655,-0.6735483060538389,-0.38710170778717884,0.006117508157922656,0.006818492484839129,0,2.0,0.0
3134,2023-01-22 16:06:59.999,0.0068816484121061,0.00018269,73485121.85,13.1155,1979.38,0.009653419924401677,0.006111886834772273,-0.4535050447148621,-0.6735483060538389,0.006116135626967483,0.006800600738152588,0,2.0,0.0
3135,2023-01-22 16:07:59.999,0.0060015876689814,0.000182685,51539020.15,13.134,481.78,0.00965404369758383,0.00611149116950755,-0.5976374549677599,-0.4535050447148621,0.006115739686648666,0.006781886907254847,0,2.0,0.0
3136,2023-01-22 16:08:59.999,0.0065059650022938,0.0001828949999999,23387320.45,13.148,741.13,0.009654824989921445,0.006111052696898404,-0.5152729233092381,-0.5976374549677599,0.006115300909227104,0.006762392967452376,0,2.0,0.0
3137,2023-01-22 16:09:59.999,0.0049268936150355,0.000182535,208437566.23,13.1395,761.65,0.009651510886789937,0.0061129684952608825,-0.7728842828843673,-0.5152729233092381,0.006117218039392568,0.006748568649120859,0,2.0,0.0
3138,2023-01-22 16:10:59.999,0.0057922477337797,0.00018255,41790190.37,13.1225,882.92,0.009647737126848858,0.006114510915684014,-0.6305474708009177,-0.7728842828843673,0.006118761532058041,0.006728777491941437,0,2.0,0.0
3139,2023-01-22 16:11:59.999,0.005955530453237,0.000182685,115148046.51,13.135,213.51,0.009643321756865903,0.006116027502003219,-0.6029716678711826,-0.6305474708009177,0.006120279172660529,0.006706478497200537,0,2.0,0.0
3140,2023-01-22 16:12:59.999,0.0052673526203257,0.00018245,109359565.06,13.122,571.0,0.009641019628201578,0.006117362122682578,-0.7149596378574272,-0.6029716678711826,0.00612161472112636,0.006684192230046565,0,2.0,0.0
3141,2023-01-22 16:13:59.999,0.0055826555529794,0.000182335,59632195.36,13.1015,1756.69,0.009639031950845065,0.006118447859204722,-0.6629747431390082,-0.7149596378574272,0.00612270121241851,0.00666112526182668,0,2.0,0.0
3142,2023-01-22 16:14:59.999,0.0058338115173928,0.000182305,227406786.09,13.0925,1802.51,0.00963926037381309,0.006118302721070717,-0.6219778637815305,-0.6629747431390082,0.006122555973389022,0.006635483972915478,0,2.0,0.0
3143,2023-01-22 16:15:59.999,0.0071319196642978,0.00018282,68633178.77,13.1255,657.23,0.009641338940125439,0.00611719623708934,-0.41022376568740915,-0.6219778637815305,0.006121448720214655,0.006608732830975536,0,2.0,0.0
3144,2023-01-22 16:16:59.999,0.0064642917671022,0.0001829,66084787.66,13.1495,576.32,0.009641366231129234,0.006117182019234597,-0.5193689600926017,-0.41022376568740915,0.006121434492476105,0.006580804244210707,0,2.0,0.0
3145,2023-01-22 16:17:59.999,0.0069594226860019,0.0001831,187041243.17,13.1625,799.11,0.009641984305944174,0.006116888517787992,-0.4385500262333291,-0.5193689600926017,0.006121140786996493,0.006551813569101652,0,2.0,0.0
3146,2023-01-22 16:18:59.999,0.0081372514627773,0.00018332,61623216.25,13.163,462.55,0.009644099802478961,0.006116104308713686,-0.24637387847601552,-0.4385500262333291,0.006120356032764614,0.006524488988647756,0,2.0,0.0
3147,2023-01-22 16:19:59.999,0.0073651295901751,0.00018333,35392377.75,13.181,682.22,0.009646050738864143,0.00611515293570787,-0.3729949475785287,-0.24637387847601552,0.006119403998394099,0.006498862643620135,0,2.0,0.0
3148,2023-01-22 16:20:59.999,0.0074807025637841,0.00018349,94316117.47,13.197500000000002,1526.18,0.009648798958529225,0.006113734392117179,-0.35462718130846305,-0.3729949475785287,0.006117984468676357,0.006473903775412914,0,2.0,0.0
3149,2023-01-22 16:21:59.999,0.0068491525492397,0.000183475,48654342.71,13.2095,3025.41,0.009650537244792283,0.006112760132849369,-0.4582847412085121,-0.35462718130846305,0.006117009532134034,0.006449647818839032,0,2.0,0.0
3150,2023-01-22 16:22:59.999,0.0058829671015878,0.000183625,122027093.89,13.2485,13577.32,0.00965092729475905,0.006112510749956371,-0.6164341213139208,-0.4582847412085121,0.006116759975877865,0.006424589596899563,0,2.0,0.0
3151,2023-01-22 16:23:59.999,0.0060207386085728,0.000183885,94918572.05,13.2765,6973.31,0.009651685209618488,0.006112026730377498,-0.5940658902879878,-0.6164341213139208,0.006116275619823749,0.006402117412808956,0,2.0,0.0
3152,2023-01-22 16:24:59.999,0.0062617190874831,0.000184055,91846764.03,13.2915,2131.86,0.0096529013874819,0.006111264903967166,-0.554906775158346,-0.5940658902879878,0.00611551326381557,0.0063839344114845166,0,2.0,0.0
3153,2023-01-22 16:25:59.999,0.0051730335407622,0.000183725,165508342.03,13.276,908.37,0.009652193613560487,0.00611175416825303,-0.7328763476883429,-0.554906775158346,0.006116002868222633,0.006367491217289562,0,2.0,0.0
3154,2023-01-22 16:26:59.999,0.0066057010413196,0.00018372,47211053.02,13.244,1958.47,0.009654425442102255,0.006110347712833448,-0.49894450268017926,-0.7328763476883429,0.0061145954350793185,0.006351245057965372,0,2.0,0.0
3155,2023-01-22 16:27:59.999,0.0106862864235601,0.0001842899999999,270529342.4,13.2225,1289.77,0.009662256003839905,0.0061080519983330375,0.16765253799405527,-0.49894450268017926,0.00611229812467013,0.006336030734243939,4,2.0,0.0
3156,2023-01-22 16:28:59.999,0.0105213198630949,0.000184445,167049357.24,13.2445,1699.04,0.00966756805127491,0.006107133609305362,0.13979582999774892,0.16765253799405527,0.006111379097207182,0.006321865085961562,0,2.0,4.0
3157,2023-01-22 16:29:59.999,0.0097934172920339,0.000184315,131869307.09,13.245,393.67,0.00967092753910132,0.0061065365944735885,0.020058792907821466,0.13979582999774892,0.006110781667349406,0.006308198996289427,0,2.0,0.0
3158,2023-01-22 16:30:59.999,0.0089663231156684,0.00018415,35920775.11,13.2435,599.78,0.009673735501982686,0.0061057470744262255,-0.11586008684789206,0.020058792907821466,0.006109991598452447,0.006294057295666543,3,2.0,0.0
3159,2023-01-22 16:31:59.999,0.0087110501658482,0.00018396,93221197.01,13.2265,987.61,0.00967719241387042,0.0061044963246121835,-0.1582673158679638,-0.11586008684789206,0.00610873997915633,0.006280271063717036,0,2.0,3.0
3160,2023-01-22 16:32:59.999,0.0087979777887614,0.000183875,126817249.83,13.2145,774.43,0.00968271972361648,0.006101895493429671,-0.1449946063166343,-0.1582673158679638,0.006106137339957483,0.006267263440815825,0,2.0,0.0
3161,2023-01-22 16:33:59.999,0.0097377186810394,0.0001840899999999,166026618.29,13.2195,358.37,0.009688642177446801,0.0060998762826882024,0.008045491632654982,-0.1449946063166343,0.006104116725523984,0.006253370357000253,4,2.0,0.0
3162,2023-01-22 16:34:59.999,0.0105544184795487,0.0001841349999999,104814952.23,13.207,829.71,0.009694962318749974,0.0060984124625235135,0.14093113020484102,0.008045491632654982,0.006102651887757389,0.006238278618288002,0,2.0,4.0
3163,2023-01-22 16:35:59.999,0.0102679882950535,0.000184175,39928243.5,13.218,741.11,0.009698339584483833,0.006098055543692949,0.09341481173598662,0.14093113020484102,0.0061022947208080386,0.006221935780904854,0,2.0,0.0
3164,2023-01-22 16:36:59.999,0.0100457941513028,0.000183995,79116991.46,13.2015,718.53,0.009701199600708104,0.006097734932485166,0.056511894073797544,0.09341481173598662,0.006101973886721392,0.00620640625597694,0,2.0,0.0
3165,2023-01-22 16:37:59.999,0.009032917707346,0.000183695,55677738.55,13.188,902.37,0.009702693724077881,0.006097439196245629,-0.10984546055732422,0.056511894073797544,0.0061016779448952885,0.00619267757014935,3,2.0,0.0
3166,2023-01-22 16:38:59.999,0.0083837859440176,0.0001835,62975780.3,13.178999999999998,490.23,0.009702320091635517,0.006097511760785389,-0.21624134554323254,-0.10984546055732422,0.006101750559879642,0.006181815824394289,0,2.0,3.0
3167,2023-01-22 16:39:59.999,0.0084797917635537,0.000183585,33461427.76,13.187,410.75,0.009701633246238094,0.006097621578313817,-0.20038001161467142,-0.21624134554323254,0.0061018604537497745,0.006172541363010953,0,2.0,0.0
3168,2023-01-22 16:40:59.999,0.0084870024739132,0.00018354,70234212.8,13.1815,566.71,0.009703028564876518,0.00609722851739537,-0.1994391529682706,-0.20038001161467142,0.006101467119587696,0.006162834770119176,0,2.0,0.0
3169,2023-01-22 16:41:59.999,0.0077484855822618,0.000183455,52487257.25,13.1875,1315.13,0.009703462860486395,0.006097078144876123,-0.3206416633953632,-0.1994391529682706,0.0061013166425341854,0.006152612042416924,0,2.0,0.0
