index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1842,2023-01-21 18:34:59.999,0.0001836360548107,0.000184285,13.374884427289311,13.334,-8.599027085640374,-8.60255472209272,2.590317164195868,2.593378651794405,0.00019969282304188596,0.005579340990710335,-0.009834471218026719,0.013242372082238912,-0.009830988342621975,0.01324139290549594,0.757524622768391,1.1639766737419006,1.1383142951505616,0.013259690665682448,0.0055793409907121,0.000184285,153048493.93,13.334,539.48,0,2.0,0
1843,2023-01-21 18:35:59.999,0.0001835642678508,0.00018421,13.366423761764192,13.3325,-8.599434146800148,-8.602945718267746,2.5902046634926204,2.592745873042699,0.00019148887684217186,0.005240335837598309,-0.009834586945185133,0.01324223888361431,-0.009831106877214973,0.013241257617393325,0.7569217398875889,1.1383968311760981,1.1639766737419006,0.013259690665682448,0.0052403358375983,0.00018421,20465301.5,13.3325,321.8,0,2.0,0
1844,2023-01-21 18:36:59.999,0.0001834872797557,0.000184225,13.364499510181249,13.342,-8.599352721311211,-8.603365213004826,2.590916954287324,2.5926019010918098,-0.00014091168424101852,0.004890869201693349,-0.009835055404989876,0.013241694069620181,-0.00983169055121662,0.013240627183805382,0.7318972683430282,1.112087662595094,1.1383968311760981,0.013259690665682448,0.0048908692016933,0.000184225,34835585.98,13.342,331.84,0,2.0,0
1845,2023-01-21 18:37:59.999,0.0001835032357596,0.00018426,13.37088939270985,13.344,-8.599162754283489,-8.603278257057816,2.591066845616391,2.593079910420455,-0.00034312198343933176,0.004990161193662246,-0.009835879337874297,0.013240697717841528,-0.009832584385651306,0.013239580464361965,0.7167494791663163,1.1197325735756962,1.112087662595094,0.013259690665682448,0.0049901611936604,0.00018426,74349189.88,13.344,55.62,0,2.0,0
1846,2023-01-21 18:38:59.999,0.0001835658953231,0.000183485,13.37330649859523,13.3345,-8.60337763768007,-8.602936852353347,2.590354661617925,2.593260667838011,-0.00011106439999153395,0.001206105316764905,-0.009838282864020465,0.013238064560177074,-0.009834906529947562,0.013237007060949624,0.7345952211993788,0.8342902491961891,1.1197325735756962,0.013259690665682448,0.0012061053167649,0.000183485,998382322.12,13.3345,561.42,0,2.0,0
1847,2023-01-21 18:39:59.999,0.0001829078469363,0.00018402,13.368499049343043,13.317,-8.600466110610059,-8.606528100610227,2.589041414520008,2.5929011222347524,-0.0034848096789907856,0.004912066116188996,-0.009839551833925273,0.013236475307707316,-0.00983734609211516,0.013234707285151146,0.4799906999266758,1.1144672284112311,0.8342902491961891,0.013259690665682448,0.0049120661161889,0.00018402,65778270.06,13.317,1662.78,0,2.0,0
1848,2023-01-21 18:40:59.999,0.0001833929290288,0.00018408,13.356236516327964,13.3145,-8.600140112237163,-8.603879553799018,2.5888536669273194,2.591983430544556,-0.00028111583334400336,0.005351640236167299,-0.009840513846539183,0.013235270456650216,-0.009837195763230194,0.013234171273546085,0.722076186892634,1.1478536938452215,1.1144672284112311,0.013259690665682448,0.0053516402361672,0.0001840799999999,44648265.77,13.3145,353.67,0,2.0,0
1849,2023-01-21 18:41:59.999,0.0001834826897068,0.000184025,13.353831069361563,13.3235,-8.600438940019504,-8.60339022894227,2.589529393358917,2.5918033151655746,0.0003171677505733328,0.004644039519950738,-0.009840914318070187,0.013234814721435565,-0.009837388430507313,0.013233870412273268,0.7673156729465308,1.0944583768566545,1.1478536938452215,0.013259690665682448,0.0046440395199507,0.000184025,72829052.69,13.3235,774.04,0,2.0,0
1850,2023-01-21 18:42:59.999,0.0001834444096022,0.00018404,13.361868039171853,13.3385,-8.600357432677006,-8.603598881313879,2.590654590387091,2.5924049816254406,-0.00025545582670538636,0.004044871860132915,-0.009841129815184207,0.013234583568297731,-0.009837802611439508,0.013233491161627257,0.72409817392101,1.0492208994455863,1.0944583768566545,0.013259690665682448,0.0040448718601329,0.00018404,52738028.39,13.3385,1567.74,0,2.0,0
1851,2023-01-21 18:43:59.999,0.0001834630320505,0.00018399,13.37310670711994,13.339,-8.600629149658271,-8.603497370980744,2.590692075158907,2.5932457281544163,-0.0006625454376063544,0.0037504788972366754,-0.009841519635637484,0.01323416668534136,-0.009838333598081762,0.013232974335712888,0.6934033065954018,1.0270384872762066,1.0492208994455863,0.013259690665682448,0.0037504788972366,0.00018399,54287267.05,13.339,259.81,0,2.0,0
1852,2023-01-21 18:44:59.999,0.0001834112252299,0.00018394,13.374107784299833,13.3375,-8.600900940489723,-8.603779793745035,2.590579616627872,2.593320582841111,-0.0009902506837775604,0.003546718560849982,-0.009842024481071805,0.013233628209837535,-0.009838952015331682,0.013232358647778227,0.6687168604699102,1.011721262651836,1.0270384872762066,0.013259690665682448,0.0035467185608499,0.00018394,40398213.56,13.3375,1522.42,0,2.0,0
1853,2023-01-21 18:45:59.999,0.0001833922351258,0.00018396,13.37047391123339,13.323,-8.60079221529255,-8.603883337501676,2.589491864978075,2.5930488363520334,-0.0009294045269623297,0.004313466609316308,-0.009842496770159193,0.013233098730120066,-0.009839403020682208,0.01323184358371748,0.673375439888371,1.0697391191720567,1.011721262651836,0.013259690665682448,0.0043134666093163,0.00018396,48634106.3,13.323,201.17,0,2.0,0
1854,2023-01-21 18:46:59.999,0.0001834277998489,0.00018406,13.355702060882797,13.319,-8.600248766553563,-8.603689429209759,2.5891915872188935,2.5919434143215705,-6.678389017977793e-05,0.005038564925495592,-0.009842550591064519,0.0132330378912522,-0.009839157405816035,0.013231994149921067,0.7385412512213476,1.1245426514192471,1.0697391191720567,0.013259690665682448,0.0050385649254955,0.00018406,31631186.04,13.319,751.06,0,2.0,0
1855,2023-01-21 18:47:59.999,0.0001835447645347,0.00018427,13.347616070617695,13.343,-8.599108484617505,-8.603051971802243,2.5909919027602837,2.5913377974111604,0.0009370345026340487,0.00508976667859784,-0.009842741970759506,0.013232817947308911,-0.009839000292011365,0.013232044860340172,0.8143892276955582,1.1284451058585063,1.1245426514192471,0.013259690665682448,0.0050897666785978,0.00018427,69674299.32,13.343,1092.32,0,2.0,0
1856,2023-01-21 18:48:59.999,0.0001836936035843,0.000184275,13.364167495965685,13.3375,-8.599081350888921,-8.602241386249801,2.590579616627872,2.592577057786642,0.0009979437425453597,0.00536630816165129,-0.009843277539438828,0.013232171155053396,-0.00983951453309312,0.013231415674122124,0.8190701994824543,1.1494399160096673,1.1284451058585063,0.013259690665682448,0.0053663081616512,0.000184275,32925689.69,13.3375,193.19,0,2.0,0
1857,2023-01-21 18:49:59.999,0.0001837363193978,0.00018425,13.366533461592798,13.3385,-8.599217026894829,-8.602008874899905,2.590654590387091,2.5927540801278854,0.0011233674628812196,0.005185277642310027,-0.009843969117115268,0.013231333595912245,-0.009840162335935125,0.013230614423342535,0.8286485757965697,1.135882989456823,1.1494399160096673,0.013259690665682448,0.00518527764231,0.00018425,377331846.99,13.3385,1333.78,0,2.0,0
1858,2023-01-21 18:50:59.999,0.000183722363541,0.00018419,13.372561387682088,13.372,-8.599542724433263,-8.602084833680877,2.593162968557852,2.593204950004026,0.0007746601353861848,0.0033421655760719204,-0.009844992006195683,0.013230200241253678,-0.009841305906875455,0.013229382973990256,0.802453603704213,0.9967466358633136,1.135882989456823,0.013259690665682448,0.0033421655760719,0.0001841899999999,28112265.69,13.372,2676.21,0,2.0,0
1859,2023-01-21 18:51:59.999,0.0001836554715458,0.00018429,13.387053688952538,13.395,-8.598999954120329,-8.60244899280835,2.594881502996572,2.5942880973247795,-0.0002447365074740304,0.002845328243619605,-0.00984621142534308,0.013228868613244408,-0.009842878737068917,0.0132277816951983,0.72560482556792,0.9593820938138458,0.9967466358633136,0.013259690665682448,0.0028453282436196,0.0001842899999999,70574071.55,13.395,5781.53,0,2.0,0
1860,2023-01-21 18:52:59.999,0.0001837303465621,0.000184175,13.390639071515032,13.4055,-8.599624165395397,-8.602041383076857,2.5956650705074193,2.5945558860858196,8.774926243404479e-07,0.0017471068139673918,-0.009847859943215381,0.013227127872824606,-0.009844441429700684,0.013226104501258346,0.7443853873518336,0.87660502481456,0.9593820938138458,0.013259690665682448,0.0017471068139673,0.000184175,56338861.55,13.4055,3280.13,0,2.0,0
1861,2023-01-21 18:53:59.999,0.0001835904128097,0.00018425,13.38858074236379,13.417,-8.599217026894829,-8.602803298953374,2.5965225596083346,2.594402160236478,-0.0006680436991963745,0.0016355171441482241,-0.009849899911969308,0.01322490344391355,-0.009846712874061369,0.013223714169986273,0.6941067431491922,0.8684688780395916,0.87660502481456,0.013259690665682448,0.0016355171441482,0.00018425,59442457.18,13.417,799.57,0,2.0,0
1862,2023-01-21 18:54:59.999,0.0001836429850568,0.00018418,13.388978205510917,13.4140005,-8.599597017671053,-8.602516983777441,2.596298974952034,2.5944318465232623,-0.0003996869010585158,0.0013907813345070963,-0.009851926509198996,0.013222733370901924,-0.009848645620754659,0.013221610767255455,0.714660179158909,0.8502559590626628,0.8684688780395916,0.013259690665682448,0.0013908038832788,0.00018418,31711559.97,13.414,4143.93,0,2.0,0
1863,2023-01-21 18:55:59.999,0.0001835843609218,0.00018427,13.389787970429325,13.401999,-8.599108484617505,-8.602836263570408,2.595403874935247,2.5944923246583143,-0.000755552246319624,0.0024207948494723297,-0.009853368713717274,0.013221168103940842,-0.00985021084614789,0.013219959630446287,0.6879490447824644,0.9283720974344949,0.8502559590626628,0.013259690665682448,0.0024207497115433,0.00018427,59543052.37,13.402,915.57,0,2.0,0
1864,2023-01-21 18:56:59.999,0.000183698622774,0.00018442,13.392339153883,13.4075,-8.59829479285328,-8.60221406291882,2.5958142518749434,2.594682838537182,-0.0002486007748245811,0.0029862338034032376,-0.009854439386587645,0.013220003381157697,-0.009851105183667908,0.013218919912615468,0.7264212562237541,0.9713063468873641,0.9283720974344949,0.013259690665682448,0.0029862338034032,0.00018442,54186991.77,13.4075,871.09,0,2.0,0
1865,2023-01-21 18:57:59.999,0.0001838595706186,0.000184405,13.39712540510067,13.4205,-8.598376132241922,-8.60133829490287,2.5967833886736233,2.595040161936316,0.00041100856007325604,0.0023186262535670465,-0.009855555231237191,0.013218840181258467,-0.009851991689483874,0.013217929361374604,0.7764453848231055,0.920971985277851,0.9713063468873641,0.013257471828178711,0.0023186262535688,0.000184405,81436856.21,13.4205,172.96,0,2.0,0
1866,2023-01-21 18:58:59.999,0.0001838301380905,0.00018461,13.401859456158354,13.4185,-8.597265066181796,-8.601498389283897,2.5966343518239863,2.595393462714792,3.7188936101273384e-05,0.003519850441943362,-0.00985597515687467,0.013218396058436516,-0.009852541222791722,0.013217386555190802,0.7482364321870459,1.0119098822342396,0.920971985277851,0.013254931268513626,0.0035198504419433,0.0001846099999999,81711907.85,13.4185,317.58,0,2.0,0
1867,2023-01-21 18:59:59.999,0.0001839952029255,0.000184775,13.401560563871715,13.4135,-8.596371689293324,-8.60060087175221,2.596261662493495,2.595371160166354,0.0009481981379853011,0.004638681454931515,-0.009856103839177704,0.013218253146283467,-0.009852353647585492,0.013217491214270063,0.8171408333459032,1.0965734377832421,1.0119098822342396,0.013252745795490963,0.0046386814549315,0.000184775,95248829.71,13.4135,1423.0,0,2.0,0
1868,2023-01-21 19:00:59.999,0.000184145541458,0.000184835,13.399169160603185,13.41,-8.596047022750064,-8.599784126835214,2.596000697293587,2.595192702094543,0.0018728992132377442,0.005121215894751785,-0.009856342469728904,0.013217976550512033,-0.00985227122999167,0.01321748827233661,0.8870952030855572,1.1331203612931582,1.0965734377832421,0.013250564291619525,0.0051212158947517,0.000184835,98799318.11,13.41,1248.47,0,2.0,0
1869,2023-01-21 19:01:59.999,0.0001842401594568,0.00018473499,13.396703034262991,13.3855,-8.596588246362085,-8.599270436968068,2.5941720315230383,2.5950086344643335,0.002497938676482292,0.005686222610785663,-0.00985645796600076,0.0132178392874917,-0.009852169733913816,0.013217548675161797,0.9343720771465159,1.1758866361383866,1.1331203612931582,0.013247844206761627,0.0056862767423808,0.000184735,71483329.91,13.3855,1148.64,0,2.0,0
1870,2023-01-21 19:02:59.999,0.0001842037439811,0.000184505,13.38978585062587,13.378,-8.597833994579895,-8.599468108719337,2.5936115666962163,2.5944921663433633,0.0026126983755592192,0.004779521144559595,-0.009856826591400334,0.013217416296647593,-0.009852498398076157,0.013217163335630746,0.9431068117340864,1.107353162483974,1.1758866361383866,0.013245183325645142,0.0047795211445595,0.000184505,30225031.79,13.378,4569.31,0,2.0,0
1871,2023-01-21 19:03:59.999,0.0001839917258819,0.000184425,13.388882814355604,13.3795,-8.598267681193908,-8.600619769399533,2.5937236847940635,2.5944247218948058,0.001501837438901532,0.004278009976623309,-0.009857644074261986,0.013216469206108495,-0.009853701178908578,0.013215869323152793,0.8592350862547058,1.0695484422081478,1.107353162483974,0.013242626827148593,0.0042780099766233,0.000184425,25871163.76,13.3795,930.38,0,2.0,0
1872,2023-01-21 19:04:59.999,0.0001838792621544,0.000184405,13.390839127965751,13.3675,-8.598376132241922,-8.601231199681676,2.5928263878407494,2.5945708259968456,0.0008020231604408679,0.004712368401513345,-0.009858387531550057,0.01321558933610574,-0.009854687284867658,0.013214787626773045,0.8064231334083737,1.1025430317553278,1.0695484422081478,0.013241795268326514,0.0047123684015133,0.000184405,28203078.61,13.3675,688.12,0,2.0,0
1873,2023-01-21 19:05:59.999,0.0001837853455874,0.00018444,13.386888874234195,13.3665,-8.598186350625769,-8.60174208143132,2.5927515767387472,2.5942757857484806,0.00046962261605187905,0.00494740613348732,-0.009858808800039955,0.013215098024194965,-0.00985522378392885,0.013214204974185337,0.7813445016291842,1.1204014458628457,1.1025430317553278,0.013241561999870179,0.0049474061334873,0.00018444,31801330.12,13.3665,2237.31,0,2.0,0
1874,2023-01-21 19:06:59.999,0.0001837471482994,0.00018439,13.38452635328769,13.359,-8.598457478247202,-8.601949939450805,2.592190315007675,2.594099289965007,0.00036853369106104594,0.005015807341701262,-0.00985896815028976,0.013214915894007317,-0.00985541816700571,0.013213995655544129,0.7737214484232969,1.125605006592317,1.1204014458628457,0.013241421154207674,0.0050158073417012,0.00018439,14554669.57,13.359,393.71,0,2.0,0
1875,2023-01-21 19:07:59.999,0.0001836477432486,0.000184285,13.379140992619586,13.359,-8.599027085640374,-8.602491074101897,2.592190315007675,2.5936968517885655,7.084938672896612e-05,0.004446199948528573,-0.0098591526368924,0.013214712475352747,-0.009855705916301069,0.013213713557353285,0.7512313067741669,1.0825322618333482,1.125605006592317,0.013241299878967104,0.0044461999485303,0.000184285,95800855.07,13.359,1192.22,0,2.0,0
1876,2023-01-21 19:08:59.999,0.0001835352105072,0.00018465999,13.378276377786872,13.3595,-8.596994315773374,-8.603104026003788,2.5922277422584608,2.593632225608763,-0.0005030076508987236,0.00645632863058232,-0.009858438955933512,0.013215538073425511,-0.009855191669815832,0.013214393452612352,0.7077270744551863,1.2345140618468202,1.0825322618333482,0.013241260430576034,0.0064563827841634,0.00018466,149093072.65,13.3595,1218.92,0,2.0,0
1877,2023-01-21 19:09:59.999,0.0001839220080829,0.00018470999,13.379387684746234,13.344,-8.596723584511967,-8.600998759327869,2.591066845616391,2.593715290181022,0.0015520100672841153,0.007429330965184278,-0.009857447044792217,0.013216728337990764,-0.009853486802823429,0.013216143314154714,0.8629973660993873,1.3079468358509416,1.2345140618468202,0.013241223239083885,0.0074293851041034,0.0001847099999999,25325102.15,13.344,121.91,0,2.0,0
1878,2023-01-21 19:10:59.999,0.0001840136095487,0.00018467,13.373594261913748,13.343,-8.596940109506493,-8.600500838151973,2.5909919027602837,2.5932821853454864,0.0023119330326881737,0.007258141789609596,-0.009856362006872132,0.013218005078822264,-0.009852138370968084,0.013217654510931643,0.9202897074965894,1.2947872008236998,1.3079468358509416,0.013240875383019764,0.0072581417896095,0.00018467,22418785.1,13.343,206.95,0,2.0,0
1879,2023-01-21 19:11:59.999,0.0001840184518119,0.000184545,13.373273641641736,13.3345,-8.597617221784033,-8.600474523796738,2.590354661617925,2.5932582109292532,0.002352750435315798,0.006966521212802945,-0.00985545892853112,0.01321906552770458,-0.009851221438297223,0.013218727389737065,0.9232334939510218,1.2725544106032667,1.2947872008236998,0.013240668815952907,0.0069665212128029,0.000184545,77665741.19,13.3345,405.78,0,2.0,0
1880,2023-01-21 19:12:59.999,0.0001839296799143,0.000184305,13.36752367478,13.3289995,-8.59891856397663,-8.600957047781332,2.589942075109689,2.592828158909314,0.0021303814745419203,0.005914768483577859,-0.009854880920063829,0.013219718662863488,-0.009850720815102148,0.013219309525892954,0.9063334409544173,1.1928884271903155,1.2725544106032667,0.013240629722270792,0.0059147457910082,0.000184305,104404830.8,13.329,592.65,0,2.0,0
1881,2023-01-21 19:13:59.999,0.0001837065392908,0.000184405,13.3637501596612,13.35,-8.598376132241922,-8.602170968713194,2.5915163848462583,2.5925458292929076,0.001087252597306687,0.005504839647866078,-0.009854293429567167,0.013220363631232133,-0.009850495600331875,0.013219640255913502,0.827386221251052,1.161778412898449,1.1928884271903155,0.013240522413770967,0.005504839647866,0.000184405,142366108.28,13.35,515.24,0,2.0,0
1882,2023-01-21 19:14:59.999,0.0001838171710141,0.000184395,13.376483554017913,13.3605,-8.59843036217686,-8.60156893013152,2.5923025925578966,2.593498206557483,0.0011131615052075716,0.0049750023992398695,-0.009854042953795104,0.013220637751339654,-0.009850236218474383,0.01321992167312616,0.8293088260854576,1.1216588512556696,1.161778412898449,0.013240383817814678,0.0049750023992398,0.000184395,33226739.46,13.3605,331.51,0,2.0,0
1883,2023-01-21 19:15:59.999,0.0001837892843965,0.00018437,13.38310264029469,13.3735,-8.598565949881975,-8.601720650087703,2.593275136960131,2.593992914238215,0.0006621738267540422,0.004251085142350064,-0.009854196724631566,0.01322047111546545,-0.009850546474526954,0.013219627976636577,0.7952357146404139,1.0669273238289607,1.1216588512556696,0.013240271914055808,0.00425108514235,0.00018437,30606971.72,13.3735,637.54,0,2.0,0
1884,2023-01-21 19:16:59.999,0.0001837479940329,0.000184385,13.388334315212571,13.3585,-8.598484595052843,-8.601945336758671,2.592152886356038,2.5943837542960853,0.000201052957477188,0.005011332568434668,-0.009853975052738984,0.013220715014214264,-0.009850484935415064,0.013219747257893776,0.7603426674356636,1.1243951333336513,1.0669273238289607,0.01324020128870312,0.0050113325684328,0.000184385,35812491.78,13.3585,1399.82,0,2.0,0
1885,2023-01-21 19:17:59.999,0.0001837552229207,0.000184395,13.380546157332386,13.3665,-8.59843036217686,-8.601905996217052,2.5927515767387472,2.5938018728006735,0.0005923960180496124,0.004703394582396214,-0.009853761305044346,0.013220945392373411,-0.009850135426070694,0.013220082803746126,0.7898990951222518,1.101067696402252,1.1243951333336513,0.013240097964246265,0.0047033945823962,0.000184395,26069494.08,13.366499999999998,705.96,0,2.0,0
1886,2023-01-21 19:18:59.999,0.0001837839439787,0.000184245,13.379443859537696,13.3805,-8.599244164305107,-8.601749707795872,2.593798423209644,2.593719488779258,0.0007985217055619387,0.0032563147204189846,-0.00985409182935218,0.013220605732411414,-0.009850394289076263,0.01321980040543773,0.8055277438423321,0.991664588985504,1.101067696402252,0.013239965951169493,0.0032563147204189,0.0001842449999999,77240882.92,13.3805,411.56,0,2.0,0
1887,2023-01-21 19:19:59.999,0.0001837105257822,0.00018434,13.381842947093736,13.396,-8.598728679398755,-8.602149268624771,2.594956154931958,2.593898784160665,0.0002904981975948573,0.0030714431353864313,-0.00985438657165419,0.013220308099542355,-0.009850865264896381,0.013219364276017857,0.7671596947282383,0.9777253003270078,0.991664588985504,0.013239856969343832,0.0030714431353864,0.00018434,252516373.73,13.396,699.2,0,2.0,0
1888,2023-01-21 19:20:59.999,0.0001837775169063,0.00018368,13.387769387592794,13.3945,-8.602315444833073,-8.601784679211999,2.5948441749389333,2.5943415578939404,0.00038723673236340517,-0.00044758128993116486,-0.00985590808914006,0.013218973161703632,-0.009852352676150991,0.01321805600054141,0.7746668199994753,0.7117290188972871,0.9777253003270078,0.013239643357515785,-0.0004475812899329,0.00018368,171999006.73,13.3945,123.67,0,2.0,0
1889,2023-01-21 19:21:59.999,0.0001832138669287,0.00018361,13.390434245506547,13.379,-8.602696615030178,-8.604856415746553,2.593686313491482,2.5945405897602343,-0.0028049018408182746,-0.0001283165199232883,-0.009857343708459405,0.013217692062682977,-0.009854895793892366,0.013216050847997879,0.5334417999868778,0.7360609660444217,0.7117290188972871,0.01323948752812891,-0.0001283165199232,0.00018361,42613508.15,13.379,377.85,0,2.0,0
1890,2023-01-21 19:22:59.999,0.0001831649499065,0.00018361,13.3890354402041,13.3855,-8.602696615030178,-8.6051234454996,2.5941720315230383,2.594436121275971,-0.0030087345857090497,-0.0004221460573070601,-0.009859375771163454,0.01321579135674779,-0.009856997901956424,0.013214113729977845,0.5182536987487284,0.7140873716228792,0.7360609660444217,0.013237619433058357,-0.000422146057307,0.00018361,22290790.82,13.3855,111.14,0,2.0,0
1891,2023-01-21 19:23:59.999,0.0001831581915676,0.00018355499,13.391437442489888,13.4025,-8.602996262338118,-8.605160343735808,2.595441256719556,2.5946155058822664,-0.0031541494765541245,-0.0014895965516661391,-0.00986202197751998,0.013213351983245285,-0.009859693663566158,0.013211649474320271,0.507547842534403,0.6336337241655405,0.7140873716228792,0.013235282229100765,-0.0014895420720808,0.000183555,38888154.85,13.4025,804.23,0,2.0,0
1892,2023-01-21 19:24:59.999,0.0001831011635349,0.00018357,13.392886063173442,13.404,-8.602914491821716,-8.605471751662273,2.595553169875064,2.5947236751764926,-0.0035309931736033917,-0.001475526611676159,-0.009864166056945628,0.013211489841466058,-0.009861967801866368,0.013209723562404135,0.47926624643996374,0.6349503005286037,0.6336337241655405,0.01323430527644735,-0.0014755266116761,0.0001835699999999,29554491.35,13.404,548.73,0,2.0,0
1893,2023-01-21 19:25:59.999,0.0001830822512284,0.000183815,13.38834146954922,13.4140005,-8.6015807409265,-8.605575045835382,2.596298974952034,2.5943842886668715,-0.0034289793806951963,-0.000592941920940504,-0.009865833981586405,0.013210015953301743,-0.009863599738406644,0.01320826737982428,0.4871661189673049,0.7019591871369552,0.6349503005286037,0.013233945627591472,-0.0005929193721669,0.000183815,181258932.06,13.414,1044.91,0,2.0,0
1894,2023-01-21 19:26:59.999,0.0001832584724671,0.00018394,13.388304637964254,13.4135,-8.600900940489723,-8.604612983793714,2.596261662493495,2.5943815376438484,-0.002465253139286361,0.00010943025853293875,-0.00986736267950202,0.01320860668262904,-0.009864793394691115,0.013207033888406336,0.5602726787806888,0.755325158644907,0.7019591871369552,0.01323358597428876,0.0001094302585329,0.00018394,50689024.59,13.4135,172.01,0,2.0,0
1895,2023-01-21 19:27:59.999,0.0001833585362866,0.000183935,13.389859778771235,13.4135,-8.600928123636173,-8.60406710719991,2.596261662493495,2.594497687562456,-0.0019896401030088384,8.224711208271174e-05,-0.009869244772232362,0.013206802528667988,-0.009866509748050057,0.013205326012973456,0.596491872847566,0.7535125828309603,0.755325158644907,0.01323310354219148,8.224711208271174e-05,0.000183935,44684715.58,13.4135,502.72,0,2.0,0
1896,2023-01-21 19:28:59.999,0.0001833762991987,0.000183905,13.395332581331708,13.4205,-8.6010912380341,-8.603970236598073,2.5967833886736233,2.594906331455175,-0.002139973924627725,-0.0003964795386099951,-0.009871594108214896,0.013204515223297192,-0.009868910449699246,0.01320300888911333,0.5853920564610459,0.7175662574031967,0.7535125828309603,0.013232512569761892,-0.0003964795386082,0.000183905,17326502.66,13.4205,163.42,0,2.0,0
1897,2023-01-21 19:29:59.999,0.0001833577683506,0.00018384,13.399770124881636,13.4255,-8.601444743863828,-8.604071295374748,2.5971558836492483,2.59523755195014,-0.0024414007306621244,-0.0009753219201140695,-0.009874145520631008,0.013202085884534802,-0.00987156560227281,0.013200520550552581,0.562869081045418,0.6740467891472518,0.7175662574031967,0.013232123307199686,-0.0009753219201122,0.00018384,9493506.53,13.4255,1520.4,0,2.0,0
1898,2023-01-21 19:30:59.999,0.00018329524556,0.000184005,13.40261278130987,13.424,-8.60054762681145,-8.604412341480106,2.59704414972485,2.5954496716298596,-0.0029107661968694742,-1.0612715120927874e-05,-0.009876128399083774,0.013200175294042478,-0.009873710710016708,0.01319852194079365,0.5275548689756195,0.7473776267513179,0.6740467891472518,0.013232006827525844,-1.0612715120927874e-05,0.000184005,24550522.31,13.424,325.62,0,2.0,0
1899,2023-01-21 19:31:59.999,0.0001834546023215,0.00018423,13.402410075104836,13.4255,-8.599325580954856,-8.603543319870694,2.5971558836492483,2.5954345471357585,-0.0020325951986830404,0.0011438409888580026,-0.009877695471991101,0.0131985989665724,-0.009874972424343303,0.013197117249027676,0.5942492650232433,0.8350535150558736,0.7473776267513179,0.013231881225268378,0.0011438409888597,0.00018423,6293185.86,13.4255,1005.67,0,2.0,0
1900,2023-01-21 19:32:59.999,0.0001836612636906,0.000184345,13.401313606769635,13.4265,-8.598701555973609,-8.602417455204725,2.597230365996966,2.595352732508147,-0.0008572377146176535,0.0017228087304097528,-0.009879051489193822,0.013197206377906735,-0.009875920002288383,0.013195985929926126,0.6834413385678123,0.8791148586587304,0.8350535150558736,0.013231522651520963,0.0017228087304097,0.000184345,74733911.78,13.4265,815.73,0,2.0,0
1901,2023-01-21 19:33:59.999,0.0001837759785247,0.000184315,13.400049938937212,13.4245,-8.598864307560795,-8.601793050138241,2.597081395753497,2.5952584337362805,-0.0001757876905390532,0.0016501749788364606,-0.009880427290229404,0.013195797781822652,-0.009877058793318717,0.01319474582176487,0.7352374372212094,0.8738086517928751,0.8791148586587304,0.013230814736037433,0.0016501749788364,0.000184315,56696206.35,13.4245,953.02,0,2.0,0
1902,2023-01-21 19:34:59.999,0.0001837736019384,0.000184035,13.399397039474202,13.4255,-8.600384601053019,-8.601805982196534,2.5971558836492483,2.595209708890304,-0.00015924421359869712,8.482089069516974e-05,-0.009882426204769429,0.013193851910842202,-0.00987905127176312,0.013192805208421176,0.7367505928125215,0.7554463368861899,0.8738086517928751,0.013229690836328325,8.482089069516974e-05,0.000184035,81811779.07,13.4255,1777.55,0,2.0,0
1903,2023-01-21 19:35:59.999,0.000183515124965,0.000183915,13.400424879172666,13.4185,-8.601036863611814,-8.603213468989008,2.5966343518239863,2.595286413855142,-0.0016131327924355787,-0.0002519469880741809,-0.009884301665984589,0.013192098830953118,-0.00988143072920099,0.013190708953901838,0.6268274105403282,0.7301608941338168,0.7554463368861899,0.013228182014896289,-0.0002519469880741,0.000183915,22338066.36,13.4185,1942.86,0,2.0,0
1904,2023-01-21 19:36:59.999,0.0001833839584821,0.000183945,13.400085975595884,13.426,-8.600873758082175,-8.60392846934963,2.5971931255165597,2.595261123025528,-0.0023128337565303525,-0.00042686517780410327,-0.009885948106054606,0.013190622413182711,-0.009883319465183548,0.013189087407239742,0.5739961738745936,0.7171066407599609,0.7301608941338168,0.013226523799743335,-0.0004268651778041,0.000183945,22528730.43,13.426,501.08,0,2.0,0
