index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1849,2023-01-21 18:41:59.999,0.0001834826897068,0.000184025,13.353831069361563,13.3235,-8.600438940019504,-8.60339022894227,2.589529393358917,2.5918033151655746,0.0003171677505733328,0.004644039519950738,-0.01649171921384846,0.02007325699684306,-0.016488128338615727,0.020072616003286695,0.8372250077636795,1.0529312077817385,1.0879961344907874,0.02013973990109791,0.0046440395199507,0.000184025,72829052.69,13.3235,774.04,0,2.0,0
1850,2023-01-21 18:42:59.999,0.0001834444096022,0.00018404,13.361868039171853,13.3385,-8.600357432677006,-8.603598881313879,2.590654590387091,2.5924049816254406,-0.00025545582670538636,0.004044871860132915,-0.01649354414307027,0.020071001503776963,-0.016490075207305187,0.020070260551176597,0.8088893185618392,1.0232880506405355,1.0529312077817385,0.02013973990109791,0.0040448718601329,0.00018404,52738028.39,13.3385,1567.74,0,2.0,0
1851,2023-01-21 18:43:59.999,0.0001834630320505,0.00018399,13.37310670711994,13.339,-8.600629149658271,-8.603497370980744,2.590692075158907,2.5932457281544163,-0.0006625454376063544,0.0037504788972366754,-0.016495337191539974,0.02006881797251038,-0.01649195483910375,0.020068008235866356,0.7887882651556041,1.0088195586062276,1.0232880506405355,0.02013973990109791,0.0037504788972366,0.00018399,54287267.05,13.339,259.81,0,2.0,0
1852,2023-01-21 18:44:59.999,0.0001834112252299,0.00018394,13.374107784299833,13.3375,-8.600900940489723,-8.603779793745035,2.590579616627872,2.593320582841111,-0.0009902506837775604,0.003546718560849982,-0.016497239378754948,0.020066496206144,-0.016493926627484924,0.02006563252977559,0.7726482542078504,0.9988768210300625,1.0088195586062276,0.02013973990109791,0.0035467185608499,0.00018394,40398213.56,13.3375,1522.42,0,2.0,0
1853,2023-01-21 18:45:59.999,0.0001833922351258,0.00018396,13.37047391123339,13.323,-8.60079221529255,-8.603883337501676,2.589491864978075,2.5930488363520334,-0.0009294045269623297,0.004313466609316308,-0.016498808526527457,0.02006458158475601,-0.016495482441502986,0.02006372855904402,0.7758317637089452,1.0372643480218802,0.9988768210300625,0.02013973990109791,0.0043134666093163,0.00018396,48634106.3,13.323,201.17,0,2.0,0
1854,2023-01-21 18:46:59.999,0.0001834277998489,0.00018406,13.355702060882797,13.319,-8.600248766553563,-8.603689429209759,2.5891915872188935,2.5919434143215705,-6.678389017977793e-05,0.005038564925495592,-0.016500229010798277,0.02006282138592351,-0.01649671834104382,0.020062115854205642,0.8189532235913101,1.0735675467562071,1.0372643480218802,0.020138856003586246,0.0050385649254955,0.00018406,31631186.04,13.319,751.06,0,2.0,0
1855,2023-01-21 18:47:59.999,0.0001835447645347,0.00018427,13.347616070617695,13.343,-8.599108484617505,-8.603051971802243,2.5909919027602837,2.5913377974111604,0.0009370345026340487,0.00508976667859784,-0.016501648752572914,0.02006105835169289,-0.016497923334231702,0.020060534397767,0.8691173171740874,1.0762849622711317,1.0735675467562071,0.020137125820249874,0.0050897666785978,0.00018427,69674299.32,13.343,1092.32,0,2.0,0
1856,2023-01-21 18:48:59.999,0.0001836936035843,0.000184275,13.364167495965685,13.3375,-8.599081350888921,-8.602241386249801,2.590579616627872,2.592577057786642,0.0009979437425453597,0.00536630816165129,-0.01650299688883813,0.02005937667613149,-0.016499258170480646,0.02005886461843439,0.8722927366958657,1.0902285451626994,1.0762849622711317,0.020135641411243767,0.0053663081616512,0.000184275,32925689.69,13.3375,193.19,0,2.0,0
1857,2023-01-21 18:49:59.999,0.0001837363193978,0.00018425,13.366533461592798,13.3385,-8.599217026894829,-8.602008874899905,2.590654590387091,2.5927540801278854,0.0011233674628812196,0.005185277642310027,-0.016504258499842658,0.020057826844699332,-0.016500492717752776,0.020057338773304786,0.8786739048397778,1.0813502534490451,1.0902285451626994,0.020134736938372366,0.00518527764231,0.00018425,377331846.99,13.3385,1333.78,0,2.0,0
1858,2023-01-21 18:50:59.999,0.000183722363541,0.00018419,13.372561387682088,13.372,-8.599542724433263,-8.602084833680877,2.593162968557852,2.593204950004026,0.0007746601353861848,0.0033421655760719204,-0.016505861366155648,0.02005594099186668,-0.016502169735841284,0.02005538875756513,0.8614557453896498,0.989633293709658,1.0813502534490451,0.020134505111613625,0.0033421655760719,0.0001841899999999,28112265.69,13.372,2676.21,0,2.0,0
1859,2023-01-21 18:51:59.999,0.0001836554715458,0.00018429,13.387053688952538,13.395,-8.598999954120329,-8.60244899280835,2.594881502996572,2.5942880973247795,-0.0002447365074740304,0.002845328243619605,-0.016507628252962248,0.020053871765413827,-0.01650415401845135,0.02005313813403051,0.8108166114601694,0.9650483818271534,0.989633293709658,0.02013401805910313,0.0028453282436196,0.0001842899999999,70574071.55,13.395,5781.53,0,2.0,0
1860,2023-01-21 18:52:59.999,0.0001837303465621,0.000184175,13.390639071515032,13.4055,-8.599624165395397,-8.602041383076857,2.5956650705074193,2.5945558860858196,8.774926243404479e-07,0.0017471068139673918,-0.016509790458365266,0.020051357747450073,-0.016506263291531043,0.020050667811930583,0.8232713712574339,0.9105067847415163,0.9650483818271534,0.02013318006252701,0.0017471068139673,0.000184175,56338861.55,13.4055,3280.13,0,2.0,0
1861,2023-01-21 18:53:59.999,0.0001835904128097,0.00018425,13.38858074236379,13.417,-8.599217026894829,-8.602803298953374,2.5965225596083346,2.594402160236478,-0.0006680436991963745,0.0016355171441482241,-0.016512073923553108,0.0200486825359541,-0.016508689170247327,0.02004787818624705,0.7901407482572255,0.9051762396435046,0.9105067847415163,0.02013209023248665,0.0016355171441482,0.00018425,59442457.18,13.417,799.57,0,2.0,0
1862,2023-01-21 18:54:59.999,0.0001836429850568,0.00018418,13.388978205510917,13.4140005,-8.599597017671053,-8.602516983777441,2.596298974952034,2.5944318465232623,-0.0003996869010585158,0.0013907813345070963,-0.016514426341136555,0.02004593568033155,-0.01651098375633842,0.02004517789892455,0.8037492576279054,0.8932088759125216,0.9051762396435046,0.020130530113271775,0.0013908038832788,0.00018418,31711559.97,13.414,4143.93,0,2.0,0
1863,2023-01-21 18:55:59.999,0.0001835843609218,0.00018427,13.389787970429325,13.401999,-8.599108484617505,-8.602836263570408,2.595403874935247,2.5944923246583143,-0.000755552246319624,0.0024207948494723297,-0.016516516333884533,0.020043451339640153,-0.016513149325961537,0.020042633909474923,0.7862039066727997,0.9448128898791165,0.8932088759125216,0.020128556087235155,0.0024207497115433,0.00018427,59543052.37,13.402,915.57,0,2.0,0
1864,2023-01-21 18:56:59.999,0.000183698622774,0.00018442,13.392339153883,13.4075,-8.59829479285328,-8.60221406291882,2.5958142518749434,2.594682838537182,-0.0002486007748245811,0.0029862338034032376,-0.01651847612650013,0.020041095783133216,-0.016515000400084478,0.020040365625040076,0.8116817791455523,0.9732357023271514,0.9448128898791165,0.020126159231398908,0.0029862338034032,0.00018442,54186991.77,13.4075,871.09,0,2.0,0
1865,2023-01-21 18:57:59.999,0.0001838595706186,0.000184405,13.39712540510067,13.4205,-8.598376132241922,-8.60133829490287,2.5967833886736233,2.595040161936316,0.00041100856007325604,0.0023186262535670465,-0.01652066128569808,0.02003848409061352,-0.01651704418041165,0.02003787149879748,0.8448029393491617,0.9401553258257632,0.9732357023271514,0.02012384999698876,0.0023186262535688,0.000184405,81436856.21,13.4205,172.96,0,2.0,0
1866,2023-01-21 18:58:59.999,0.0001838301380905,0.00018461,13.401859456158354,13.4185,-8.597265066181796,-8.601498389283897,2.5966343518239863,2.595393462714792,3.7188936101273384e-05,0.003519850441943362,-0.01652252528544976,0.020036213951756462,-0.01651898764088203,0.02003553537660426,0.8263406126055486,1.000307531934501,0.9401553258257632,0.020121444753779444,0.0035198504419433,0.0001846099999999,81711907.85,13.4185,317.58,0,2.0,0
1867,2023-01-21 18:59:59.999,0.0001839952029255,0.000184775,13.401560563871715,13.4135,-8.596371689293324,-8.60060087175221,2.596261662493495,2.595371160166354,0.0009481981379853011,0.004638681454931515,-0.016524168286450917,0.02003416326220468,-0.01652043567238887,0.02003365062283196,0.8719645829535188,1.056338089313022,1.000307531934501,0.02011901467200192,0.0046386814549315,0.000184775,95248829.71,13.4135,1423.0,0,2.0,0
1868,2023-01-21 19:00:59.999,0.000184145541458,0.000184835,13.399169160603185,13.41,-8.596047022750064,-8.599784126835214,2.596000697293587,2.595192702094543,0.0018728992132377442,0.005121215894751785,-0.016525834722998855,0.020032038266503932,-0.016521904209446995,0.020031703180612533,0.9182845440964775,1.0806214689569165,1.056338089313022,0.020116674298201555,0.0051212158947517,0.000184835,98799318.11,13.41,1248.47,0,2.0,0
1869,2023-01-21 19:01:59.999,0.0001842401594568,0.00018473499,13.396703034262991,13.3855,-8.596588246362085,-8.599270436968068,2.5941720315230383,2.5950086344643335,0.002497938676482292,0.005686222610785663,-0.016527478955723426,0.020029899107589337,-0.016523414564005374,0.020029689487856293,0.9496579191614545,1.1090271322481253,1.0806214689569165,0.02011446250434829,0.0056862767423808,0.000184735,71483329.91,13.3855,1148.64,0,2.0,0
1870,2023-01-21 19:02:59.999,0.0001842037439811,0.000184505,13.38978585062587,13.378,-8.597833994579895,-8.599468108719337,2.5936115666962163,2.5944921663433633,0.0026126983755592192,0.004779521144559595,-0.016529405736019333,0.020027415517599984,-0.016525316416619296,0.02002723015077392,0.9555996834359521,1.0639878551405078,1.1090271322481253,0.020112439874593765,0.0047795211445595,0.000184505,30225031.79,13.378,4569.31,0,2.0,0
1871,2023-01-21 19:03:59.999,0.0001839917258819,0.000184425,13.388882814355604,13.3795,-8.598267681193908,-8.600619769399533,2.5937236847940635,2.5944247218948058,0.001501837438901532,0.004278009976623309,-0.01653157552373621,0.0200246108305773,-0.01652772305354552,0.020024206226476316,0.9003882744978968,1.03920049565126,1.0639878551405078,0.020110642232337685,0.0042780099766233,0.000184425,25871163.76,13.3795,930.38,0,2.0,0
1872,2023-01-21 19:04:59.999,0.0001838792621544,0.000184405,13.390839127965751,13.3675,-8.598376132241922,-8.601231199681676,2.5928263878407494,2.5945708259968456,0.0008020231604408679,0.004712368401513345,-0.016533807237333713,0.020021660874791642,-0.016530103791403832,0.020021125237041013,0.8656919502096013,1.0611594997894078,1.03920049565126,0.02010908526185354,0.0047123684015133,0.000184405,28203078.61,13.3675,688.12,0,2.0,0
1873,2023-01-21 19:05:59.999,0.0001837853455874,0.00018444,13.386888874234195,13.3665,-8.598186350625769,-8.60174208143132,2.5927515767387472,2.5942757857484806,0.00046962261605187905,0.00494740613348732,-0.016535917611294203,0.020018875835835153,-0.016532284725110195,0.020018280208967818,0.8493190805444684,1.0731533539123566,1.0611594997894078,0.020107789244968727,0.0049474061334873,0.00018444,31801330.12,13.3665,2237.31,0,2.0,0
1874,2023-01-21 19:06:59.999,0.0001837471482994,0.00018439,13.38452635328769,13.359,-8.598457478247202,-8.601949939450805,2.592190315007675,2.594099289965007,0.00036853369106104594,0.005015807341701262,-0.016537911935473965,0.020016263627397248,-0.016534300218826556,0.020015650551240674,0.844480865941171,1.0768103217662255,1.0731533539123566,0.02010632669466862,0.0050158073417012,0.00018439,14554669.57,13.359,393.71,0,2.0,0
1875,2023-01-21 19:07:59.999,0.0001836477432486,0.000184285,13.379140992619586,13.359,-8.599027085640374,-8.602491074101897,2.592190315007675,2.5936968517885655,7.084938672896612e-05,0.004446199948528573,-0.016539867887106822,0.020013765599330248,-0.016536319346779148,0.020013100089100132,0.8298149042163131,1.0485816740222882,1.0768103217662255,0.020104853286903743,0.0044461999485303,0.000184285,95800855.07,13.359,1192.22,0,2.0,0
1876,2023-01-21 19:08:59.999,0.0001835352105072,0.00018465999,13.378276377786872,13.3595,-8.596994315773374,-8.603104026003788,2.5922277422584608,2.593632225608763,-0.0005030076508987236,0.00645632863058232,-0.016541367062263352,0.020011780080233417,-0.01653794079449763,0.02001101520250952,0.8013053301557641,1.1492078965809536,1.0485816740222882,0.02010377833201314,0.0064563827841634,0.00018466,149093072.65,13.3595,1218.92,0,2.0,0
1877,2023-01-21 19:09:59.999,0.0001839220080829,0.00018470999,13.379387684746234,13.344,-8.596723584511967,-8.600998759327869,2.591066845616391,2.593715290181022,0.0015520100672841153,0.007429330965184278,-0.016542716590924458,0.020009950484172735,-0.01653885102231557,0.020009560539087083,0.904110865116734,1.1980063406488637,1.1492078965809536,0.02010333022256648,0.0074293851041034,0.0001847099999999,25325102.15,13.344,121.91,0,2.0,0
1878,2023-01-21 19:10:59.999,0.0001840136095487,0.00018467,13.373594261913748,13.343,-8.596940109506493,-8.600500838151973,2.5909919027602837,2.5932821853454864,0.0023119330326881737,0.007258141789609596,-0.016544147488784557,0.02000800892101648,-0.01654011927248003,0.020007769512117433,0.9422365793323796,1.1896380780494429,1.1980063406488637,0.020102244693237584,0.0072581417896095,0.00018467,22418785.1,13.343,206.95,0,2.0,0
1879,2023-01-21 19:11:59.999,0.0001840184518119,0.000184545,13.373273641641736,13.3345,-8.597617221784033,-8.600474523796738,2.590354661617925,2.5932582109292532,0.002352750435315798,0.006966521212802945,-0.01654562463340442,0.020006017842909358,-0.016541587381734113,0.020005787359408847,0.9444435991250195,1.1752536677128211,1.1896380780494429,0.02010052360634606,0.0069665212128029,0.000184545,77665741.19,13.3345,405.78,0,2.0,0
1880,2023-01-21 19:12:59.999,0.0001839296799143,0.000184305,13.36752367478,13.3289995,-8.59891856397663,-8.600957047781332,2.589942075109689,2.592828158909314,0.0021303814745419203,0.005914768483577859,-0.01654720500623244,0.020003951290898707,-0.016543214921532424,0.020003676934142674,0.9335081973955437,1.122876833839819,1.1752536677128211,0.02009876532181531,0.0059147457910082,0.000184305,104404830.8,13.329,592.65,0,2.0,0
1881,2023-01-21 19:13:59.999,0.0001837065392908,0.000184405,13.3637501596612,13.35,-8.598376132241922,-8.602170968713194,2.5915163848462583,2.5925458292929076,0.001087252597306687,0.005504839647866078,-0.01654878649469828,0.020001915144905815,-0.016545018915315242,0.020001439254565167,0.8815501368781502,1.1025757275138268,1.122876833839819,0.020097104756183384,0.005504839647866,0.000184405,142366108.28,13.35,515.24,0,2.0,0
1882,2023-01-21 19:14:59.999,0.0001838171710141,0.000184395,13.376483554017913,13.3605,-8.59843036217686,-8.60156893013152,2.5923025925578966,2.593498206557483,0.0011131615052075716,0.0049750023992398695,-0.016550500194038604,0.019999727294625336,-0.01654672671364996,0.019999257026324994,0.8830272142416014,1.076289805164652,1.1025757275138268,0.020095555601361222,0.0049750023992398,0.000184395,33226739.46,13.3605,331.51,0,2.0,0
1883,2023-01-21 19:15:59.999,0.0001837892843965,0.00018437,13.38310264029469,13.3735,-8.598565949881975,-8.601720650087703,2.593275136960131,2.593992914238215,0.0006621738267540422,0.004251085142350064,-0.016552479632895273,0.019997209803737533,-0.016548802073942135,0.019996656378698744,0.8606926865548389,1.0403233740817728,1.076289805164652,0.020094156754124466,0.00425108514235,0.00018437,30606971.72,13.3735,637.54,0,2.0,0
1884,2023-01-21 19:16:59.999,0.0001837479940329,0.000184385,13.388334315212571,13.3585,-8.598484595052843,-8.601945336758671,2.592152886356038,2.5943837542960853,0.000201052957477188,0.005011332568434668,-0.016554411405018538,0.019994689767551782,-0.01655083194243309,0.019994053495732782,0.837843356950382,1.078573572491782,1.0403233740817728,0.02009238822808208,0.0050113325684328,0.000184385,35812491.78,13.3585,1399.82,0,2.0,0
1885,2023-01-21 19:17:59.999,0.0001837552229207,0.000184395,13.380546157332386,13.3665,-8.59843036217686,-8.601905996217052,2.5927515767387472,2.5938018728006735,0.0005923960180496124,0.004703394582396214,-0.016556379437393916,0.019992143871480322,-0.016552715951930242,0.01999157929576297,0.8576166853217846,1.063406413862304,1.078573572491782,0.020090462340639662,0.0047033945823962,0.000184395,26069494.08,13.366499999999998,705.96,0,2.0,0
1886,2023-01-21 19:18:59.999,0.0001837839439787,0.000184245,13.379443859537696,13.3805,-8.599244164305107,-8.601749707795872,2.593798423209644,2.593719488779258,0.0007985217055619387,0.0032563147204189846,-0.01655871310744269,0.019989193360305295,-0.016555005088896863,0.01998866776171167,0.8681682541994876,0.9912870154735969,1.063406413862304,0.0200884409836219,0.0032563147204189,0.0001842449999999,77240882.92,13.3805,411.56,0,2.0,0
1887,2023-01-21 19:19:59.999,0.0001837105257822,0.00018434,13.381842947093736,13.396,-8.598728679398755,-8.602149268624771,2.594956154931958,2.593898784160665,0.0002904981975948573,0.0030714431353864313,-0.016561272623651892,0.019985912488091975,-0.01655767258715942,0.01998529510722222,0.8430283713281642,0.9823277156214862,0.9912870154735969,0.020086424883333634,0.0030714431353864,0.00018434,252516373.73,13.396,699.2,0,2.0,0
1888,2023-01-21 19:20:59.999,0.0001837775169063,0.00018368,13.387769387592794,13.3945,-8.602315444833073,-8.601784679211999,2.5948441749389333,2.5943415578939404,0.00038723673236340517,-0.00044758128993116486,-0.016564492278749645,0.01998210231284787,-0.016560870888232427,0.019981503687194913,0.848189800222942,0.8065673339314156,0.9823277156214862,0.020084288229218206,-0.0004475812899329,0.00018368,171999006.73,13.3945,123.67,0,2.0,0
1889,2023-01-21 19:21:59.999,0.0001832138669287,0.00018361,13.390434245506547,13.379,-8.602696615030178,-8.604856415746553,2.593686313491482,2.5945405897602343,-0.0028049018408182746,-0.0001283165199232883,-0.016567613362855414,0.019978393755986878,-0.01656467324076141,0.019977272215700448,0.6887712822538964,0.8228537811257124,0.8065673339314156,0.020082212321487596,-0.0001283165199232,0.00018361,42613508.15,13.379,377.85,0,2.0,0
1890,2023-01-21 19:22:59.999,0.0001831649499065,0.00018361,13.3890354402041,13.3855,-8.602696615030178,-8.6051234454996,2.5941720315230383,2.594436121275971,-0.0030087345857090497,-0.0004221460573070601,-0.01657087839760942,0.019974505862973363,-0.01656798112270835,0.019973355632474533,0.6788667255768189,0.8084671756630125,0.8228537811257124,0.020079543052381087,-0.000422146057307,0.00018361,22290790.82,13.3855,111.14,0,2.0,0
1891,2023-01-21 19:23:59.999,0.0001831581915676,0.00018355499,13.391437442489888,13.4025,-8.602996262338118,-8.605160343735808,2.595441256719556,2.5946155058822664,-0.0031541494765541245,-0.0014895965516661391,-0.01657438061305857,0.019970423967087255,-0.016571513654900803,0.01996925389607984,0.671901126009552,0.7553562250983392,0.8084671756630125,0.020076749965780946,-0.0014895420720808,0.000183555,38888154.85,13.4025,804.23,0,2.0,0
1892,2023-01-21 19:24:59.999,0.0001831011635349,0.00018357,13.392886063173442,13.404,-8.602914491821716,-8.605471751662273,2.595553169875064,2.5947236751764926,-0.0035309931736033917,-0.001475526611676159,-0.016578023252932853,0.01996611436105978,-0.016575236021555088,0.019964892123150245,0.6533590448418338,0.7564063977671752,0.7553562250983392,0.020074874569369308,-0.0014755266116761,0.0001835699999999,29554491.35,13.404,548.73,0,2.0,0
1893,2023-01-21 19:25:59.999,0.0001830822512284,0.000183815,13.38834146954922,13.4140005,-8.6015807409265,-8.605575045835382,2.596298974952034,2.5943842886668715,-0.0034289793806951963,-0.000592941920940504,-0.01658133919436836,0.019962170261733733,-0.016578529461445123,0.019960963388874837,0.6587632983726014,0.8009348214044963,0.7564063977671752,0.020073081956538594,-0.0005929193721669,0.000183815,181258932.06,13.414,1044.91,0,2.0,0
1894,2023-01-21 19:26:59.999,0.0001832584724671,0.00018394,13.388304637964254,13.4135,-8.600900940489723,-8.604612983793714,2.596261662493495,2.5943815376438484,-0.002465253139286361,0.00010943025853293875,-0.01658451492758418,0.019958332132070628,-0.01658149863581142,0.01995726694894117,0.707323579558272,0.8364398926547558,0.8009348214044963,0.02007084941420412,0.0001094302585329,0.00018394,50689024.59,13.4135,172.01,0,2.0,0
1895,2023-01-21 19:27:59.999,0.0001833585362866,0.000183935,13.389859778771235,13.4135,-8.600928123636173,-8.60406710719991,2.596261662493495,2.594497687562456,-0.0019896401030088384,8.224711208271174e-05,-0.01658768280978252,0.019954509483967597,-0.01658456423624978,0.0199535185004054,0.7314461423404806,0.8353966272765887,0.8364398926547558,0.020068571314693917,8.224711208271174e-05,0.000183935,44684715.58,13.4135,502.72,0,2.0,0
1896,2023-01-21 19:28:59.999,0.0001833762991987,0.000183905,13.395332581331708,13.4205,-8.6010912380341,-8.603970236598073,2.5967833886736233,2.594906331455175,-0.002139973924627725,-0.0003964795386099951,-0.016590924900626743,0.019950645586912653,-0.01658783775023666,0.01994963236399641,0.7242170463092517,0.8117253795857152,0.8353966272765887,0.020066226456298283,-0.0003964795386082,0.000183905,17326502.66,13.4205,163.42,0,2.0,0
1897,2023-01-21 19:29:59.999,0.0001833577683506,0.00018384,13.399770124881636,13.4255,-8.601444743863828,-8.604071295374748,2.5971558836492483,2.59523755195014,-0.0024414007306621244,-0.0009753219201140695,-0.016594380242519573,0.01994653996478934,-0.01659135674764415,0.019945481775959385,0.7094316485268959,0.7830459994553977,0.8117253795857152,0.020064204551726913,-0.0009753219201122,0.00018384,9493506.53,13.4255,1520.4,0,2.0,0
1898,2023-01-21 19:30:59.999,0.00018329524556,0.000184005,13.40261278130987,13.424,-8.60054762681145,-8.604412341480106,2.59704414972485,2.5954496716298596,-0.0029107661968694742,-1.0612715120927874e-05,-0.016597622112922504,0.019942611055226003,-0.01659469819582871,0.01994148400324309,0.6862042963670012,0.8317370956023793,0.7830459994553977,0.020062519030415237,-1.0612715120927874e-05,0.000184005,24550522.31,13.424,325.62,0,2.0,0
1899,2023-01-21 19:31:59.999,0.0001834546023215,0.00018423,13.402410075104836,13.4255,-8.599325580954856,-8.603543319870694,2.5971558836492483,2.5954345471357585,-0.0020325951986830404,0.0011438409888580026,-0.016600714626413503,0.019938737093272464,-0.016597602445377883,0.019937744022039922,0.7305243376880626,0.8899538387142234,0.8317370956023793,0.02006092976187666,0.0011438409888597,0.00018423,6293185.86,13.4255,1005.67,0,2.0,0
1900,2023-01-21 19:32:59.999,0.0001836612636906,0.000184345,13.401313606769635,13.4265,-8.598701555973609,-8.602417455204725,2.597230365996966,2.595352732508147,-0.0008572377146176535,0.0017228087304097528,-0.016603497729832297,0.019935269922864433,-0.016600133863133897,0.019934468749135226,0.7897324150762324,0.9192906106188706,0.8899538387142234,0.02005928206326754,0.0017228087304097,0.000184345,74733911.78,13.4265,815.73,0,2.0,0
1901,2023-01-21 19:33:59.999,0.0001837759785247,0.000184315,13.400049938937212,13.4245,-8.598864307560795,-8.601793050138241,2.597081395753497,2.5952584337362805,-0.0001757876905390532,0.0016501749788364606,-0.016606032922191535,0.019932193758583346,-0.01660252293602797,0.019931511037829433,0.8241590521818163,0.9159156348842121,0.9192906106188706,0.020057720234587188,0.0016501749788364,0.000184315,56696206.35,13.4245,953.02,0,2.0,0
1902,2023-01-21 19:34:59.999,0.0001837736019384,0.000184035,13.399397039474202,13.4255,-8.600384601053019,-8.601805982196534,2.5971558836492483,2.595209708890304,-0.00015924421359869712,8.482089069516974e-05,-0.01660896328647391,0.019928731308238624,-0.01660544914012209,0.019928052639919362,0.8252790788789255,0.8376742060979967,0.9159156348842121,0.020055876261500044,8.482089069516974e-05,0.000184035,81811779.07,13.4255,1777.55,0,2.0,0
1903,2023-01-21 19:35:59.999,0.000183515124965,0.000183915,13.400424879172666,13.4185,-8.601036863611814,-8.603213468989008,2.5966343518239863,2.595286413855142,-0.0016131327924355787,-0.0002519469880741809,-0.016612076614165226,0.01992503726500896,-0.016608872396301152,0.019924114714887003,0.7526427055080634,0.8210840164811952,0.8376742060979967,0.020053700789914166,-0.0002519469880741,0.000183915,22338066.36,13.4185,1942.86,0,2.0,0
1904,2023-01-21 19:36:59.999,0.0001833839584821,0.000183945,13.400085975595884,13.426,-8.600873758082175,-8.60392846934963,2.5971931255165597,2.595261123025528,-0.0023128337565303525,-0.00042686517780410327,-0.016615218553826843,0.01992132511334739,-0.016612163141565085,0.01992029376692162,0.7178272344948695,0.8126142856418953,0.8210840164811952,0.020051285392455563,-0.0004268651778041,0.000183945,22528730.43,13.426,501.08,0,2.0,0
1905,2023-01-21 19:37:59.999,0.0001833649344986,0.00018394,13.401280484840708,13.425,-8.600900940489723,-8.604032213267503,2.5971186403949282,2.5953502609616383,-0.0024705006437582,-0.000408988667608412,-0.016618104241497622,0.01991799895682665,-0.0166150818950764,0.019916944537743463,0.7101782717983479,0.8137923698572007,0.8126142856418953,0.020048575592667935,-0.0004089886676084,0.00018394,80818480.49,13.425,338.3,0,2.0,0
1906,2023-01-21 19:38:59.999,0.0001833185007204,0.00018394,13.400150099650286,13.419,-8.600900940489723,-8.604285476840321,2.5966716131188208,2.595265908360569,-0.002672736080622684,-0.00013856465778516736,-0.016620912568114776,0.01991474842797888,-0.016617932825220633,0.019913664483507114,0.7002828010960832,0.8276452986557952,0.8137923698572007,0.020045852970755174,-0.0001385646577851,0.00018394,76243923.8,13.419,189.51,0,2.0,0
1907,2023-01-21 19:39:59.999,0.0001832921135857,0.00018393,13.397796587868449,13.42,-8.600955307521568,-8.604429428672132,2.5967461315435356,2.595090259694995,-0.002710431272172187,-0.00023801075369256353,-0.016623825284899883,0.01991135490664341,-0.016620852972570734,0.01991026630458585,0.6986557330574036,0.8229381982308097,0.8276452986557952,0.02004326990683733,-0.0002380107536925,0.00018393,69013436.51,13.42,182.17,0,2.0,0
1908,2023-01-21 19:40:59.999,0.0001832687542771,0.0001839,13.3975035250413,13.4175,-8.601118426353999,-8.604556879857896,2.596559825068847,2.5950683854987053,-0.002824649914446198,-0.00028842562680253536,-0.016626848483371655,0.01990779999990708,-0.01662389992567695,0.019906695430040117,0.6931964202560235,0.820704590996764,0.8229381982308097,0.02004093269614879,-0.0002884256268025,0.0001839,18945584.65,13.4175,903.15,0,2.0,0
1909,2023-01-21 19:41:59.999,0.0001832397659473,0.000183665,13.397455564488215,13.421,-8.602397111930806,-8.604715066247902,2.596820644415669,2.5950648056796113,-0.0029806707340593874,-0.0017248908680222996,-0.016630077469446943,0.019904156818605807,-0.016627161552605376,0.01990303031954263,0.6856488986577388,0.7488479284634516,0.820704590996764,0.02003849503035813,-0.0017248908680222,0.000183665,183520366.09,13.421,666.69,0,2.0,0
1910,2023-01-21 19:42:59.999,0.0001830454442559,0.00018397,13.398710488131403,13.4255,-8.600737857126582,-8.60577610668425,2.5971558836492483,2.595158470097248,-0.0040983723827068275,-0.00026843518286767676,-0.016632981426422663,0.019900777797230807,-0.01663030366332851,0.01989949518002798,0.6297612661651482,0.8223068671131091,0.7488479284634516,0.020036119407152563,-0.0002684351828676,0.00018397,91546571.76,13.4255,671.55,0,2.0,0
1911,2023-01-21 19:43:59.999,0.0001833216464975,0.000183905,13.39960213045812,13.4275,-8.6010912380341,-8.604268316815027,2.5973048427974774,2.5952250147592,-0.0026308379414619054,-0.0007119272140609922,-0.016635990382551688,0.019897305458532206,-0.016632998467909284,0.019896232840498924,0.7037593819240937,0.8003125449160888,0.8223068671131091,0.020034121811275035,-0.0007119272140609,0.000183905,128792425.55,13.4275,52.75,0,2.0,0
