index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2027,2023-01-22 02:30:59.999,0.0540726649070055,1622.375,91.5953,0.98535,58381.5,0.04611565119834573,0.004115467705126486,1.9334409303584161,2.004326590914695,0.004117374338402303,0.004378624010194794,0,2.0,0.0
2028,2023-01-22 02:31:59.999,0.0546054887267226,1622.92,101.2241,0.98515,30107.7,0.04613018273309712,0.004117711167891948,2.0582565527451475,1.9334409303584161,0.004119618840529769,0.004373095882849495,1,2.0,0.0
2029,2023-01-22 02:32:59.999,0.054341591665282,1623.85,80.7427,0.986,32560.8,0.04614459416574053,0.00411918794960319,1.9899547191895193,2.0582565527451475,0.004121096306411402,0.004367086213745954,0,2.0,1.0
2030,2023-01-22 02:33:59.999,0.0545507311111785,1623.87,297.6076,0.9858,35115.8,0.046159421180463296,0.004120599199322548,2.0364295396880117,1.9899547191895193,0.004122508209941181,0.004360272737615398,1,2.0,0.0
2031,2023-01-22 02:34:59.999,0.0545201076287122,1624.06,130.2542,0.98595,15257.1,0.04617407361792859,0.0041221672092074686,2.02467138939476,2.0364295396880117,0.004124076946261112,0.0043533801708673875,0,2.0,1.0
2032,2023-01-22 02:35:59.999,0.0538660871167122,1624.755,95.7989,0.98705,13308.9,0.046188257485155905,0.004122255409147632,1.8625312770573477,2.02467138939476,0.00412416518706296,0.004346340699713955,0,2.0,0.0
2033,2023-01-22 02:36:59.999,0.0535421712080514,1623.67,95.3393,0.9867,14603.0,0.04620253971078439,0.004120988432396825,1.7810366657588939,1.8625312770573477,0.004122897623341192,0.0043397165289220845,0,2.0,0.0
2034,2023-01-22 02:37:59.999,0.053042399162158,1622.38,192.5145,0.9864,14923.6,0.04621617654009348,0.004119231424163264,1.6571592899641765,1.7810366657588939,0.004121139801112575,0.004334747677608724,0,2.0,0.0
2035,2023-01-22 02:38:59.999,0.0528693847415109,1621.86,253.0238,0.98625,10066.6,0.04623001900687504,0.004116445862809205,1.6128879027950893,1.6571592899641765,0.004118352949250523,0.004330767288109721,0,2.0,0.0
2036,2023-01-22 02:39:59.999,0.0530529290862409,1621.28,275.1687,0.9857,45868.1,0.04624383866298546,0.00411427448936884,1.6549917709306765,1.6128879027950893,0.004116180569846036,0.004326690372452809,0,2.0,0.0
2037,2023-01-22 02:40:59.999,0.052751461989061,1619.515,1162.2719,0.9849,45937.5,0.04625730684107216,0.004111746791225189,1.579415143424665,1.6549917709306765,0.004113651700658475,0.004323397989572491,0,2.0,0.0
2038,2023-01-22 02:41:59.999,0.0536844967119414,1619.35,157.7791,0.98385,30035.7,0.04627159506564302,0.0041107194753597295,1.8033100265616346,1.579415143424665,0.004112623908853279,0.0043206968866475225,0,2.0,0.0
2039,2023-01-22 02:42:59.999,0.053426065776442,1619.65,183.7913,0.9843,11568.0,0.046285737971511566,0.004109034079391465,1.7377144280068606,1.8033100265616346,0.004110937732066827,0.004317491183002689,0,2.0,0.0
2040,2023-01-22 02:43:59.999,0.0533408205367793,1618.155,375.4612,0.98345,134066.2,0.046299978874620805,0.00410680802688443,1.7144316500958836,1.7377144280068606,0.004108710648263695,0.004313965092983173,0,2.0,0.0
2041,2023-01-22 02:44:59.999,0.0528262542284325,1610.86,5559.9696,0.9794,577265.8,0.0463140270908745,0.004103157235837055,1.5871259040916288,1.7144316500958836,0.004105058165860637,0.004310121697701604,0,2.0,0.0
2042,2023-01-22 02:45:59.999,0.052750551164717,1610.02,1529.816,0.97895,209391.2,0.046328078059464865,0.004099189745751655,1.5667664840126747,1.5871259040916288,0.00410108883769773,0.0043039494344700325,0,2.0,0.0
2043,2023-01-22 02:46:59.999,0.0518913824519318,1612.065,968.8978,0.9811,84267.1,0.04634135176227729,0.004093969369395617,1.355660042584501,1.5667664840126747,0.004095866042821127,0.004296450535204506,0,2.0,0.0
2044,2023-01-22 02:47:59.999,0.0522107974600194,1612.58,213.8491,0.9811,49611.2,0.046355400966301724,0.004088048355050852,1.4323207519018792,1.355660042584501,0.004089942285360929,0.004288615752987687,0,2.0,0.0
2045,2023-01-22 02:48:59.999,0.0529785804458775,1613.26,245.5377,0.98075,32363.8,0.04637003086655033,0.004083449709460796,1.6183741810303331,1.4323207519018792,0.0040853415092886695,0.004280141143063498,0,2.0,0.0
2046,2023-01-22 02:49:59.999,0.0532605782940267,1613.715,126.7363,0.98075,21039.3,0.04638462925131324,0.004079873561435907,1.685333856349578,1.6183741810303331,0.004081763704489068,0.004270341708700986,0,2.0,0.0
2047,2023-01-22 02:50:59.999,0.053714890329342,1613.49,151.5523,0.98015,43529.9,0.04639944623015046,0.00407740936014023,1.7941402133191624,1.685333856349578,0.004079298361566601,0.004260260669378227,0,2.0,0.0
2048,2023-01-22 02:51:59.999,0.0531649851294799,1613.88,127.1923,0.98095,72226.7,0.04641403435609389,0.004073402613515258,1.6573247022002775,1.7941402133191624,0.004075289758677167,0.004249332324465057,0,2.0,0.0
2049,2023-01-22 02:52:59.999,0.0532249807966707,1614.775,375.8191,0.98145,20074.7,0.04642880743977212,0.004069142962554621,1.6701731591735287,1.6573247022002775,0.0040710281342853545,0.004237608497235645,0,2.0,0.0
2050,2023-01-22 02:53:59.999,0.0539577904629808,1615.16,113.7462,0.98095,16258.9,0.0464444236860745,0.004065642995725287,1.8480143939854108,1.6701731591735287,0.004067526545974893,0.004225384338965785,0,2.0,0.0
2051,2023-01-22 02:54:59.999,0.0540228708233021,1615.345,202.6166,0.981,28694.1,0.04645971374503732,0.004063062910490443,1.8614422776318387,1.8480143939854108,0.004064945265426,0.004212952223047047,0,2.0,0.0
2052,2023-01-22 02:55:59.999,0.0539894251838477,1615.9299999999998,324.3232,0.9814,10710.6,0.0464752444815244,0.004059756502709186,1.8508944310598139,1.8614422776318387,0.004061637325836562,0.004201515745359897,0,2.0,0.0
2053,2023-01-22 02:56:59.999,0.0540610233483969,1616.525,172.8564,0.9817,9981.7,0.04649048044516426,0.0040573191486023286,1.8658978073836152,1.8508944310598139,0.0040591988425408045,0.004189940402051187,0,2.0,0.0
2054,2023-01-22 02:57:59.999,0.0540518172126427,1616.59,151.4329,0.98175,8953.9,0.046505045992087414,0.004056201296741902,1.8605514540457209,1.8658978073836152,0.0040580804727967,0.0041780344566474765,0,2.0,0.0
2055,2023-01-22 02:58:59.999,0.0542517117611618,1615.475,211.43,0.98085,38336.7,0.04651848776964562,0.004057796236855636,1.905769422643216,1.8605514540457209,0.004059676151821808,0.004166957949703185,0,2.0,0.0
2056,2023-01-22 02:59:59.999,0.0544495684089509,1615.475,117.7638,0.98065,17577.5,0.04653181512672967,0.0040601853955557765,1.9500964884233833,1.905769422643216,0.0040620664173826515,0.004157655118790522,0,2.0,0.0
2057,2023-01-22 03:00:59.999,0.0545151510872408,1616.54,162.1032,0.98125,27745.2,0.04654520675446561,0.004062642402211609,1.9617636857323555,1.9500964884233833,0.004064524562332107,0.004150789024459106,0,2.0,0.0
2058,2023-01-22 03:01:59.999,0.0540801569481068,1617.1950000000002,99.9665,0.9821,41681.6,0.046556109896552206,0.0040670462115575175,1.8500028424002541,1.9617636857323555,0.004068930411895566,0.004145241905538851,0,2.0,0.0
2059,2023-01-22 03:02:59.999,0.0537720749309524,1617.735,206.1204,0.98275,29406.0,0.046567439618425105,0.004070087796667384,1.7701424815519955,1.8500028424002541,0.00407197340612532,0.00413965842993356,0,2.0,0.0
2060,2023-01-22 03:03:59.999,0.0533624498748146,1618.19,111.267,0.98345,39341.0,0.04657900524370153,0.00407163274505018,1.6660256599418497,1.7701424815519955,0.0040735190702590835,0.004134237723045933,0,2.0,0.0
2061,2023-01-22 03:04:59.999,0.0531614685312638,1617.785,229.4334,0.9834,42352.7,0.04659082637865194,0.00407219344763398,1.6135388058319102,1.6660256599418497,0.004074080032607819,0.004128918307095594,0,2.0,0.0
2062,2023-01-22 03:05:59.999,0.0528773558806294,1617.485,70.3295,0.9835,26021.1,0.04660217459480943,0.004072619293959028,1.5408219705505084,1.6135388058319102,0.0040745060762209595,0.004125021381569329,0,2.0,0.0
2063,2023-01-22 03:06:59.999,0.0528292591493659,1618.205,87.8081,0.984,24068.3,0.046613863006635246,0.004072359544951942,1.5262395361026502,1.5408219705505084,0.00407424620687613,0.0041240990064615735,0,2.0,0.0
2064,2023-01-22 03:07:59.999,0.0529149775608415,1617.865,65.4703,0.9837,15993.0,0.0466260522745336,0.0040714998612033,1.5446212699732869,1.5262395361026502,0.004073386124849147,0.0041231924540711725,0,2.0,0.0
2065,2023-01-22 03:08:59.999,0.0527827714589186,1618.05,129.2732,0.98395,9716.7,0.046638518497518607,0.00406971971132257,1.5097484341011884,1.5446212699732869,0.00407160515025219,0.0041228672397127086,0,2.0,0.0
2066,2023-01-22 03:09:59.999,0.0532306245532865,1618.695,87.4015,0.9839,14476.3,0.046651484900673196,0.004068393342709347,1.6171346028778826,1.5097484341011884,0.004070278167152665,0.004122595435415022,0,2.0,0.0
2067,2023-01-22 03:10:59.999,0.0530822219483511,1618.375,117.1036,0.98385,26600.8,0.046664804258031725,0.0040658770090197085,1.5783600133705533,1.6171346028778826,0.004067760667684094,0.004121481903319726,0,2.0,0.0
2068,2023-01-22 03:11:59.999,0.0530474837327439,1617.84,84.3384,0.98355,9055.7,0.04667760649988453,0.00406418601684427,1.5673193122704072,1.5783600133705533,0.00406606889209783,0.004121107180086695,0,2.0,0.0
2069,2023-01-22 03:12:59.999,0.0529498865598636,1618.48,227.3937,0.98405,17299.4,0.04669105453269275,0.004060887739480167,1.5412472416615106,1.5673193122704072,0.0040627690866922445,0.004119988207000177,0,2.0,0.0
2070,2023-01-22 03:13:59.999,0.0529408812205112,1618.625,62.1282,0.98415,14467.1,0.046704969257800585,0.004056530008879255,1.5372527625978254,1.5412472416615106,0.00405840933722136,0.004118865007296201,0,2.0,0.0
2071,2023-01-22 03:14:59.999,0.0527108947345622,1619.21,305.1351,0.98475,22774.8,0.04671870560575133,0.004051723553561747,1.4789234876459711,1.5372527625978254,0.004053600655146578,0.004118418144325812,0,2.0,0.0
2072,2023-01-22 03:15:59.999,0.0527395399378205,1619.735,130.631,0.98505,15186.6,0.04673247585874174,0.004046887878572633,1.484366322794565,1.4789234876459711,0.004048762739863163,0.004117618991114358,0,2.0,0.0
2073,2023-01-22 03:16:59.999,0.0527172138601068,1619.3,62.205,0.9848,18898.6,0.04674614840360306,0.004042137330577129,1.4772049953214224,1.484366322794565,0.004044009991011393,0.004116479011985103,0,2.0,0.0
2074,2023-01-22 03:17:59.999,0.0525829357686671,1618.285,310.3567,0.9843,41546.1,0.04675949767155767,0.0040375822569990024,1.442308224684392,1.4772049953214224,0.004039452807137309,0.004115960462530651,0,2.0,0.0
2075,2023-01-22 03:18:59.999,0.0526154487184769,1617.54,96.5921,0.9838,22698.2,0.046773171255736025,0.004032381794631109,1.4488403529942375,1.442308224684392,0.004034249935474699,0.004115177805300879,0,2.0,0.0
2076,2023-01-22 03:19:59.999,0.0525135888466188,1617.455,64.751,0.98385,19775.4,0.046786270701058924,0.0040280269127378554,1.4218669014966965,1.4488403529942375,0.004029893036031236,0.004114773400855916,0,2.0,0.0
2077,2023-01-22 03:20:59.999,0.0526477108282792,1616.635,276.4412,0.9832,36161.2,0.04679952857181372,0.004023731184110548,1.4534227036735385,1.4218669014966965,0.004025595317258523,0.004113918127785329,0,2.0,0.0
2078,2023-01-22 03:21:59.999,0.0530059094810706,1616.895,247.0281,0.983,44162.2,0.046812624414717,0.004020892379832909,1.5402762574339188,1.4534227036735385,0.004022755197806258,0.004113619302735391,0,2.0,0.0
2079,2023-01-22 03:22:59.999,0.0536160932332796,1616.285,93.5148,0.982,470974.8,0.04682596250172305,0.004019546145218868,1.689277964785455,1.5402762574339188,0.004021408339502299,0.004112979245463052,0,2.0,0.0
2080,2023-01-22 03:23:59.999,0.0539784327649783,1617.35,113.5564,0.9823,49353.5,0.04683938404215164,0.004019205972095363,1.7762336074318699,1.689277964785455,0.004021068008781787,0.004112660304842002,0,2.0,0.0
2081,2023-01-22 03:24:59.999,0.0536872085693955,1619.035,210.4435,0.98365,21108.4,0.046852309886677365,0.004018760224968401,1.7007480665935673,1.7762336074318699,0.004020622055146996,0.004112331047707996,0,2.0,0.0
2082,2023-01-22 03:25:59.999,0.0529169653617298,1619.065,153.0194,0.98445,20580.3,0.046864371765425974,0.004017394989591108,1.5065965910710368,1.7007480665935673,0.004019256187277023,0.004111928530104807,0,2.0,0.0
2083,2023-01-22 03:26:59.999,0.0524981134803077,1619.025,51.4773,0.98485,18898.3,0.046875941152377774,0.00401561050848479,1.400079095333213,1.5065965910710368,0.0040174708794478865,0.0041111600234745365,0,2.0,0.0
2084,2023-01-22 03:27:59.999,0.0524505839395175,1619.905,411.5329,0.98545,35390.2,0.04688780784411944,0.004013129480817583,1.3861441854761127,1.400079095333213,0.004014988702358487,0.004109267419214478,0,2.0,0.0
2085,2023-01-22 03:28:59.999,0.0526588393338345,1621.04,206.1417,0.98595,24365.3,0.04689985084259968,0.004010913577419528,1.4358296133969413,1.3861441854761127,0.004012771772366262,0.004105971286461401,0,2.0,0.0
2086,2023-01-22 03:29:59.999,0.0525744944196642,1620.345,507.1152,0.9856,20403.9,0.04691207827751411,0.004008064359215368,1.41275579298796,1.4358296133969413,0.004009921234162863,0.004102081169738456,0,2.0,0.0
2087,2023-01-22 03:30:59.999,0.0521379538560689,1620.435,235.9003,0.9861,22136.3,0.046924075549902584,0.004004295090311382,1.302071447926399,1.41275579298796,0.004006150219014214,0.004097171741540277,0,2.0,0.0
2088,2023-01-22 03:31:59.999,0.0517280680318235,1620.0100000000002,80.828,0.98625,14326.6,0.046935848552906244,0.003999707928690332,1.1981423554810469,1.302071447926399,0.004001560932231308,0.0040914232247259786,0,2.0,0.0
2089,2023-01-22 03:32:59.999,0.0514397822810224,1620.2600000000002,61.4,0.9867,16742.9,0.04694765711926164,0.003994157790404279,1.124673935654926,1.1981423554810469,0.00399600822265103,0.004086491703306734,0,2.0,0.0
2090,2023-01-22 03:33:59.999,0.0517674153255836,1621.03,217.6544,0.98685,51536.6,0.046959990090348944,0.003988453068518743,1.2053357912570517,1.124673935654926,0.0039903008578550505,0.004082658155688968,0,2.0,0.0
2091,2023-01-22 03:34:59.999,0.0534108279103184,1622.02,195.5118,0.9858,401630.1,0.04697376010244098,0.00398502725266175,1.615313371716054,1.2053357912570517,0.0039868734548699405,0.004079914697297218,0,2.0,0.0
2092,2023-01-22 03:35:59.999,0.0551254876753697,1622.005,49.3299,0.98405,43786.9,0.04698874127481965,0.003985231771545115,2.041724764578837,1.615313371716054,0.003987078068503777,0.004076291909399525,1,2.0,0.0
2093,2023-01-22 03:36:59.999,0.0546942802240142,1622.105,86.0226,0.98455,20295.6,0.04700334563017776,0.0039845423416945604,1.930192713315631,2.041724764578837,0.003986388319250913,0.004074701996835011,0,2.0,1.0
2094,2023-01-22 03:37:59.999,0.0555939336300692,1622.205,343.6889,0.9837,291438.0,0.0470190584526962,0.003984928021218472,2.151826866561836,1.930192713315631,0.003986774177454251,0.004074311174212338,1,2.0,0.0
2095,2023-01-22 03:38:59.999,0.0561488882315641,1622.225,57.4314,0.98315,98578.4,0.0470356052738864,0.003985701416799308,2.2864941461159587,2.151826866561836,0.003987547931337437,0.004074121576174897,0,2.0,1.0
2096,2023-01-22 03:39:59.999,0.0558776645209686,1621.545,474.7584,0.983,10959.6,0.047051614875888985,0.003986459987331383,2.2140068314063157,2.2864941461159587,0.0039883068533036435,0.0040736593108462674,0,2.0,0.0
2097,2023-01-22 03:40:59.999,0.0559457670138909,1620.535,199.4623,0.9823,96699.5,0.047067757252746756,0.00398714505987426,2.2266583301647236,2.2140068314063157,0.003988992243230158,0.004073419361201631,0,2.0,0.0
2098,2023-01-22 03:41:59.999,0.0563534810057593,1620.1550000000002,81.0846,0.98165,56550.4,0.04708381240446061,0.003989592214695524,2.3234626754970575,2.2266583301647236,0.0039914405317808405,0.004072326585806276,0,2.0,0.0
2099,2023-01-22 03:42:59.999,0.0562206663994393,1620.18,89.3628,0.9818,8387.2,0.047099108232477524,0.003992924270349886,2.2844305449756206,2.3234626754970575,0.0039947741311256516,0.004071697214220472,0,2.0,0.0
2100,2023-01-22 03:43:59.999,0.0563165641554173,1619.855,39.5394,0.9815,54982.3,0.047114659047690174,0.003996086363730395,2.302729288147074,2.2844305449756206,0.003997937689455686,0.004071172388277063,0,2.0,0.0
2101,2023-01-22 03:44:59.999,0.056613113373519,1619.935,93.6607,0.98125,107166.4,0.04713022645928624,0.004000308079387888,2.3705391499956168,2.302729288147074,0.0040021613609695075,0.004070465658935837,0,2.0,0.0
2102,2023-01-22 03:45:59.999,0.0574169960033517,1619.795,70.2016,0.98035,148110.8,0.047146303668918255,0.004006721421689164,2.5633657181245955,2.3705391499956168,0.004008577674474232,0.004069267350709841,0,2.0,0.0
2103,2023-01-22 03:46:59.999,0.0573961452880871,1619.12,55.3698,0.97995,63260.4,0.04716217295747715,0.004013340135157235,2.5499887838958366,2.5633657181245955,0.004015199454291074,0.004068053103736962,0,2.0,0.0
2104,2023-01-22 03:47:59.999,0.0562897943957532,1617.73,2034.755,0.9802,273498.1,0.04717726400522185,0.004016989313252844,2.268497543786663,2.5499887838958366,0.004018850322995111,0.004067585076402193,0,2.0,0.0
2105,2023-01-22 03:48:59.999,0.0550596044631817,1618.22,64.4598,0.98175,21829.2,0.047191679524184266,0.004017314977739263,1.9585033741678615,2.268497543786663,0.004019176138356909,0.0040664333055670954,0,2.0,0.0
2106,2023-01-22 03:49:59.999,0.054417887739568,1618.86,84.8667,0.9828,27873.5,0.047206440461879065,0.004014550642276195,1.7963273901061427,1.9585033741678615,0.0040164105222194775,0.004065226172093957,0,2.0,0.0
2107,2023-01-22 03:50:59.999,0.0545106452369514,1619.17,60.0231,0.9829,21310.3,0.04722108300315719,0.0040123248072586335,1.8167926536273387,1.7963273901061427,0.004014183656006578,0.00406462973810558,0,2.0,0.0
2108,2023-01-22 03:51:59.999,0.0545633383407686,1619.575,205.5966,0.9831,8187.4,0.04723662839448772,0.004008215717466568,1.8279230617138025,1.8167926536273387,0.004010072662536027,0.00406320795560221,0,2.0,0.0
2109,2023-01-22 03:52:59.999,0.0549152530152046,1620.225,26.6398,0.98315,10160.3,0.04725281967501499,0.004003879923331171,1.9137520322573942,1.8279230617138025,0.004005734859693487,0.0040622420847100495,0,2.0,0.0
2110,2023-01-22 03:53:59.999,0.0550141946059081,1620.9450000000002,280.6587,0.9835,34120.0,0.047269188239086456,0.00399943837998539,1.936523489292998,1.9137520322573942,0.00400129125864857,0.004061744598723084,0,2.0,0.0
2111,2023-01-22 03:54:59.999,0.0551284321570797,1621.5300000000002,85.9122,0.98375,14626.2,0.04728577592383609,0.003994846947856378,1.9631931675009358,1.936523489292998,0.003996697699379241,0.004060166445325496,0,2.0,0.0
2112,2023-01-22 03:55:59.999,0.055498389213576,1622.21,473.6693,0.9838,52804.0,0.047302369079584204,0.003991705613358216,2.053262672117871,1.9631931675009358,0.003993554909548826,0.004059318169861055,1,2.0,0.0
2113,2023-01-22 03:56:59.999,0.0555939378796779,1621.565,151.3439,0.9833,16202.8,0.04731859724922252,0.003989754698141519,2.07414772499927,2.053262672117871,0.003991603090502933,0.0040587260408714715,0,2.0,1.0
2114,2023-01-22 03:57:59.999,0.0556401980976613,1621.4,68.4202,0.98315,8987.1,0.04733473315404512,0.0039881372198110904,2.0825424216495714,2.07414772499927,0.003989984862819519,0.0040587260408714715,0,2.0,0.0
2115,2023-01-22 03:58:59.999,0.0555970155025828,1622.29,99.5355,0.98375,16559.7,0.04735013820157297,0.003987889434852296,2.0679804281773633,2.0825424216495714,0.0039897369630657415,0.004054802825665274,0,2.0,0.0
2116,2023-01-22 03:59:59.999,0.0555661983625173,1622.48,84.7773,0.9839,38484.1,0.04736509553561159,0.003988383074193839,2.056247525462025,2.0679804281773633,0.003990230831102845,0.004049972218684017,0,2.0,0.0
2117,2023-01-22 04:00:59.999,0.0555600234234932,1621.83,227.3005,0.9835,31536.1,0.047380046382969235,0.003988810372397753,2.0507309891512384,2.056247525462025,0.003990658327267484,0.004045198178224335,0,2.0,0.0
2118,2023-01-22 04:01:59.999,0.0558252824213694,1621.2199999999998,69.9741,0.98285,15948.9,0.047395919097576886,0.003988277243648617,2.113534944747481,2.0507309891512384,0.003990124951527949,0.00404059210310583,0,2.0,0.0
2119,2023-01-22 04:02:59.999,0.0557388652146908,1621.64,47.2501,0.9832,17252.7,0.047411573637831717,0.003987812743623479,2.0881852063325788,2.113534944747481,0.003989660236307049,0.004035550653390351,0,2.0,0.0
2120,2023-01-22 04:03:59.999,0.056429540147743,1622.28,71.1163,0.9829,19466.1,0.04742795699092369,0.003988481380642884,2.2568948674315705,2.0881852063325788,0.003990329183095763,0.004030982260892102,0,2.0,0.0
2121,2023-01-22 04:04:59.999,0.0563739417398174,1622.4299999999998,75.1722,0.98305,6174.9,0.0474439534439053,0.003989684004706972,2.238269568561477,2.2568948674315705,0.003991532364317198,0.004026669746951701,0,2.0,0.0
2122,2023-01-22 04:05:59.999,0.0563462051816454,1622.385,45.2495,0.98305,5690.0,0.04745981320461159,0.003990995805508535,2.2266102020875214,2.238269568561477,0.003992844772856018,0.004023465227669324,0,2.0,0.0
2123,2023-01-22 04:06:59.999,0.0562475133360482,1622.385,84.0806,0.98315,18713.6,0.04747569265121905,0.00399181081995593,2.1974540078344678,2.2266102020875214,0.003993660164887147,0.004021745054078289,0,2.0,0.0
2124,2023-01-22 04:07:59.999,0.0568922056791532,1622.4699999999998,61.9378,0.98255,8265.1,0.04749228408801166,0.003993675934666123,2.353701638519998,2.1974540078344678,0.003995526143676474,0.004021153091461915,0,2.0,0.0
2125,2023-01-22 04:08:59.999,0.0562910168726098,1621.655,270.3819,0.98265,17285.3,0.04750817327085244,0.003994513854163945,2.1987265340441837,2.353701638519998,0.003996364451369591,0.004020733543555694,0,2.0,0.0
2126,2023-01-22 04:09:59.999,0.0559146827266348,1621.525,39.898,0.98295,5267.9,0.04752420102092028,0.003993484572816052,2.1010427241485186,2.1987265340441837,0.003995334693171382,0.004019597654244516,0,2.0,0.0
2127,2023-01-22 04:10:59.999,0.0559671011427784,1621.61,55.9213,0.98295,5920.2,0.047540063952303244,0.003992964123544655,2.1104715518942005,2.1010427241485186,0.003994814002783795,0.004019196150586937,0,2.0,0.0
2128,2023-01-22 04:11:59.999,0.0560751391730409,1621.385,38.8566,0.9827,5936.6,0.04755587395169631,0.003992923620191075,2.13359083010381,2.1104715518942005,0.003994773480665631,0.00401893177683556,0,2.0,0.0
2129,2023-01-22 04:12:59.999,0.0558561519532085,1621.11,48.8874,0.98275,3738.1,0.0475715850034715,0.0039921698704688076,2.0752040164974557,2.13359083010381,0.003994019381742638,0.004017815740334692,0,2.0,0.0
2130,2023-01-22 04:13:59.999,0.0554366840296722,1621.4699999999998,63.5906,0.9834,3934.7,0.04758657492027301,0.003991280060704411,1.9668149039919154,2.0752040164974557,0.00399312915974298,0.00401667561152658,0,2.0,0.0
2131,2023-01-22 04:14:59.999,0.0554058218735002,1621.1799999999998,92.7568,0.98325,5697.6,0.047602992321041794,0.0039869407923830424,1.9570969218719092,1.9668149039919154,0.003988787881104931,0.004015502221273175,0,2.0,0.0
2132,2023-01-22 04:15:59.999,0.055575439343114,1620.815,81.9503,0.98285,11157.6,0.047620103776227954,0.003981459326613648,1.998095400274326,1.9570969218719092,0.00398330387585624,0.004015041390341634,0,2.0,0.0
2133,2023-01-22 04:16:59.999,0.0555785223167122,1621.06,42.0144,0.983,5664.1,0.047637695695399315,0.00397460475211166,1.9978908889227343,1.998095400274326,0.003976446125734667,0.004014384917594555,0,2.0,0.0
2134,2023-01-22 04:17:59.999,0.0552238914969622,1621.125,151.8783,0.9834,19872.3,0.04765458566366419,0.00396804311555861,1.907566428302889,1.9978908889227343,0.0039698814492757075,0.004013124743276341,0,2.0,0.0
2135,2023-01-22 04:18:59.999,0.0550019424171912,1621.165,29.8627,0.98365,15756.5,0.047672878492231924,0.003956316674790122,1.8524967861295072,1.907566428302889,0.00395814957582647,0.004010747439993585,0,2.0,0.0
2136,2023-01-22 04:19:59.999,0.0546169718387101,1621.58,45.5345,0.9843,27328.2,0.047691519670141895,0.003941534384185671,1.7570447174975028,1.8524967861295072,0.003943360436812755,0.004009959091256154,0,2.0,0.0
2137,2023-01-22 04:20:59.999,0.0551316068410407,1621.855,75.8036,0.98395,12093.1,0.047710142918235283,0.003929108328320391,1.888841768325063,1.7570447174975028,0.003930928624145746,0.00400891356439639,0,2.0,0.0
2138,2023-01-22 04:21:59.999,0.0549099566179513,1622.295,206.7388,0.98445,9413.5,0.04772760049598092,0.003919160843992664,1.8326260155868774,1.888841768325063,0.003920976531300593,0.004006757082879219,0,2.0,0.0
2139,2023-01-22 04:22:59.999,0.0550611300687267,1623.02,519.3647,0.98475,29338.3,0.047745725384505534,0.003907753767926664,1.8720229366198005,1.8326260155868774,0.003909564170510629,0.0040058386995236684,0,2.0,0.0
2140,2023-01-22 04:23:59.999,0.055055165687575,1623.57,155.4924,0.9851,18886.7,0.04776414441894289,0.0038952617651786493,1.871766702255945,1.8720229366198005,0.003897066380408702,0.004003054735650502,0,2.0,0.0
2141,2023-01-22 04:24:59.999,0.0549075477077636,1623.81,47.496,0.9854,20916.9,0.04778254413703486,0.003882005317766427,1.835392532338988,1.871766702255945,0.0038838037914870416,0.0040017110394158575,0,2.0,0.0
2142,2023-01-22 04:25:59.999,0.0554892460290874,1623.635,67.6102,0.9847,30553.9,0.047802381328606564,0.003866566320862243,1.988033842586894,1.835392532338988,0.0038683576419316027,0.004001358677044255,0,2.0,0.0
2143,2023-01-22 04:26:59.999,0.0557633833194026,1623.04,61.0712,0.98405,8655.8,0.04782169391879715,0.0038541721607028147,2.0605435018131812,1.988033842586894,0.003855957739747238,0.003998776081753907,1,2.0,0.0
2144,2023-01-22 04:27:59.999,0.0557818580445674,1623.15,27.3326,0.9841,21803.5,0.04783708674878899,0.003852735477416197,2.0621118014327062,2.0605435018131812,0.003854520390867216,0.003997007696898352,0,2.0,1.0
2145,2023-01-22 04:28:59.999,0.0554245742307424,1623.53,55.9935,0.9847,10006.9,0.04785374316851145,0.003846611853500625,1.9681817013435041,2.0621118014327062,0.0038483939299702938,0.003996447763372003,0,2.0,0.0
2146,2023-01-22 04:29:59.999,0.055246009353886,1623.56,52.6117,0.9849,8130.1,0.04786818937401578,0.0038450495666246115,1.918784102007523,1.9681817013435041,0.003846830919310652,0.0039960972798306705,0,2.0,0.0
2147,2023-01-22 04:30:59.999,0.0553291274527687,1623.535,112.2772,0.9848,3463.4,0.047878020889241944,0.0038505353883298158,1.9350832578008599,1.918784102007523,0.003852319282513192,0.0039956466634201125,0,2.0,0.0
2148,2023-01-22 04:31:59.999,0.0554584584257966,1623.665,254.4587,0.98475,18674.4,0.04788901149172452,0.0038552136548172643,1.9634312419011373,1.9350832578008599,0.003856999716369989,0.003995382555797655,0,2.0,0.0
2149,2023-01-22 04:32:59.999,0.0552152123584388,1623.51,70.1352,0.9849,7412.9,0.047899732175953946,0.003859470617511047,1.8954620743304347,1.9634312419011373,0.0038612586512495124,0.003994944175380692,0,2.0,0.0
2150,2023-01-22 04:33:59.999,0.0558064038186447,1623.99,574.7138,0.9846,10877.2,0.047912220813823056,0.0038632112597235123,2.0434251388536864,1.8954620743304347,0.003865001026444333,0.003994944175380692,1,2.0,0.0
