index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
118,2023-01-20 18:41:59.999,1589.1336162625046,1591.965,0.9749303058267736,0.97885,7.372724381238033,7.370944251272424,-0.021376865759585393,-0.025389291742501922,0.043685051774280836,0.041572167427091244,0.046256949036796634,0.00504929818953687,0.0462533819116059,0.005046703139675672,-0.5089124654734727,-0.9278084664148316,-0.9280794805841093,0.004995608383413973,0.0415721674270912,1591.965,165.5547,0.97885,11366.7,0,2.5,0
119,2023-01-20 18:42:59.999,1589.0145492564152,1592.76,0.974980774120662,0.97905,7.3732236394261115,7.370869322729169,-0.021172565232800956,-0.02533752702931207,0.04355989905986224,0.041873205167422434,0.04624795384230521,0.005051330400351172,0.046244225610984215,0.005048817381548066,-0.5316743205908763,-0.8660587069455293,-0.9278084664148316,0.004998664092935432,0.0418732051674224,1592.76,243.8968,0.97905,24318.3,0,2.5,0
120,2023-01-20 18:43:59.999,1589.903665009704,1593.4,0.9751127416068542,0.9793,7.373625376946266,7.371428705334536,-0.020917248255388307,-0.025202182251916116,0.04398796481158396,0.04202722406258541,0.04623871055288128,0.005052956024094329,0.04623558885282401,0.0050501453994900684,-0.44506125337836816,-0.8334698481866792,-0.8660587069455293,0.005001453872729787,0.0420272240625854,1593.4,364.8963,0.9793,17161.8,0,2.5,0
121,2023-01-20 18:44:59.999,1590.898060052902,1593.35,0.9754432086636898,0.9794,7.37359399701373,7.372053953408164,-0.020815139713920003,-0.024863338282891136,0.04428445307086548,0.04189677438643624,0.04622931099936698,0.005054729230731964,0.046226613554251166,0.0050517412023219676,-0.3844536775741788,-0.8571253602645208,-0.8334698481866792,0.005004423567436935,0.0418967743864362,1593.35,115.0237,0.9794,10356.6,0,2.5,0
122,2023-01-20 18:45:59.999,1591.3204888050268,1592.55,0.9754785949591562,0.9796,7.373091784127692,7.372319446646997,-0.02061095390412435,-0.024827061795125643,0.044514749427141176,0.0411964523556092,0.04621936817800721,0.005057577620128116,0.046217003935634306,0.005054467200803233,-0.3367821851178726,-0.9931465613909389,-0.8571253602645208,0.005008803826927078,0.0411964523556092,1592.55,285.7059,0.9796,49113.4,0,2.5,0
123,2023-01-20 18:46:59.999,1591.0764206365802,1592.23,0.9754458824805846,0.9794,7.372890828331011,7.372166060268195,-0.020815139713920003,-0.024860597156389462,0.04439390038159896,0.04119360570371722,0.046209729506223596,0.005060532674929548,0.04620721101922689,0.00505747358291108,-0.3585408026163504,-0.9912244668148915,-0.9931465613909389,0.00501302131859137,0.0411936057037172,1592.23,149.2581,0.9794,39396.4,0,2.5,0
124,2023-01-20 18:47:59.999,1590.8492752102673,1592.165,0.9753016008142404,0.9796,7.3728500042498215,7.372023287967135,-0.02061095390412435,-0.02500852164978783,0.04439465027196743,0.04095467247773854,0.046199534034934264,0.005063714079156316,0.046197030728744294,0.005060647073352316,-0.3561561260155053,-1.035773638718083,-0.9912244668148915,0.0050169208424676506,0.0409546724777385,1592.165,65.0116,0.9796,18503.2,0,2.5,0
125,2023-01-20 18:48:59.999,1590.7189157127352,1592.605,0.9762850432016466,0.9798,7.373126319338698,7.371941341273064,-0.02040680977766262,-0.024000682747359347,0.04333485843162954,0.04103291886464433,0.04618948097812821,0.005066775475415668,0.04618552172355608,0.005064374968433057,-0.5628855109850903,-1.0177206664285523,-1.035773638718083,0.005021201661960011,0.0410329188646443,1592.605,174.4258,0.9798,21984.8,0,2.5,0
126,2023-01-20 18:49:59.999,1591.0635766271914,1593.935,0.9773308502792032,0.98039997,7.3739610806015286,7.3721579877073395,-0.0197946579279352,-0.022930045288947903,0.04251273007799394,0.04127374620252766,0.04617945645759587,0.005069350654897367,0.046174370845418894,0.005067671570371815,-0.72254894907412,-0.9677196526795661,-1.0177206664285523,0.005025796726579228,0.0412737165134347,1593.935,164.6085,0.9804,12911.2,0,2.5,0
127,2023-01-20 18:50:59.999,1591.8919752451884,1593.205,0.97829859443695,0.9799,7.3735029896405,7.372678509356606,-0.020304753340364273,-0.021940344260100858,0.04207300466299113,0.04131056997635962,0.046169306413461425,0.005071772374543464,0.04616362499633178,0.005070546210738373,-0.8067415547219662,-0.957995761302115,-0.9677196526795661,0.005029939755249685,0.0413105699763596,1593.205,94.4274,0.9799,18710.7,0,2.5,0
128,2023-01-20 18:51:59.999,1591.607583605174,1591.98,0.9777326226014312,0.9782,7.372733803511345,7.372499843309689,-0.02204113087688028,-0.022519038348808102,0.04245581049858682,0.04222608597775057,0.04616035279475166,0.005073035244217628,0.046155214733314534,0.005071390334194722,-0.7294654899237086,-0.7755252285080152,-0.957995761302115,0.0050333463459233865,0.0422260859777505,1591.98,256.3488,0.9782,173167.1,0,2.5,0
129,2023-01-20 18:52:59.999,1591.3983846029384,1591.065,0.9753781597120472,0.9783,7.372158882311549,7.372368395863705,-0.021938907518753964,-0.024930027066109542,0.04466359962030886,0.04155198363468049,0.04614972793183575,0.005074664632260794,0.04614766672752017,0.005071445822357392,-0.2926319553033235,-0.906019339273448,-0.7755252285080152,0.005035934483658249,0.0415519836346804,1591.065,211.6036,0.9783,15630.3,0,2.5,0
130,2023-01-20 18:53:59.999,1591.0891046956651,1592.32,0.9750583565889988,0.97935,7.372947351230651,7.3721740322350735,-0.02086619268138482,-0.025257956863610338,0.0447874064453373,0.04129966221068049,0.0461384862600367,0.005076430863877972,0.04613661236292894,0.005073158420092161,-0.2659498887809481,-0.9531941198662858,-0.906019339273448,0.005038559835008554,0.0412996622106804,1592.32,114.7064,0.97935,12719.0,0,2.5,0
131,2023-01-20 18:54:59.999,1591.6663493467606,1591.78,0.9764977996475296,0.979,7.372608165900305,7.372536764883409,-0.021223636451626688,-0.023782781973083356,0.043718866096450704,0.041307282957131264,0.04612779674731817,0.005078489064397027,0.04612445565071502,0.00507575780176012,-0.4739370254093149,-0.9492023570516934,-0.9531941198662858,0.0050415017471108345,0.0413072829571312,1591.78,117.7449,0.979,14514.8,0,2.5,0
132,2023-01-20 18:55:59.999,1591.07339757584,1590.805,0.976654489495401,0.9784,7.371995456401264,7.372164160256623,-0.021836694609174406,-0.02362233381030714,0.04319058831910372,0.04128938671871474,0.04611741947948616,0.005080730981649699,0.046113360074270644,0.005078374662330622,-0.5755329115133812,-0.9502634125304096,-0.9492023570516934,0.005044504884754004,0.0412893867187138,1590.8049999999998,83.3078,0.9784,27983.7,0,2.5,0
133,2023-01-20 18:56:59.999,1590.2240774581164,1590.215,0.9759649789636672,0.97795,7.371624506198646,7.371630214503629,-0.022296734998610297,-0.024328575422183835,0.04334186609796742,0.04136478588881154,0.04610641799453938,0.0050824339450592166,0.04610258366458574,0.0050799501465366445,-0.543453673162619,-0.9329451512768442,-0.9502634125304096,0.00504723170014377,0.0413647858888115,1590.215,158.9398,0.97795,31733.3,0,2.5,0
134,2023-01-20 18:57:59.999,1589.5503507838168,1590.76,0.9752489600441252,0.97785,7.371967168436062,7.37120645697014,-0.02239899494347903,-0.0250624969439272,0.04363018823916409,0.0418066647674058,0.046096177846351345,0.005083659165262127,0.04609275761111253,0.005080961423082518,-0.48466602418217997,-0.8437845535076047,-0.9329451512768442,0.005049149386033567,0.0418066647674049,1590.76,169.8021,0.97785,21208.6,0,2.5,0
135,2023-01-20 18:58:59.999,1589.6857647109464,1591.86,0.9750313573051202,0.9778,7.372658422838914,7.371291643425183,-0.02245012883759187,-0.025285647162869764,0.04393188385847502,0.04254753129581346,0.0460864376018734,0.005083730609024669,0.04608344931651501,0.005080836672927057,-0.42346676276851813,-0.6961238858285793,-0.8437845535076047,0.005050544350198043,0.0425475312958134,1591.86,61.6332,0.9778,5694.8,0,2.5,0
136,2023-01-20 18:59:59.999,1590.198213494005,1591.87,0.9749070039303198,0.9778,7.372664704778651,7.37161395001939,-0.02245012883759187,-0.025413193117594435,0.04437794058026068,0.04255381323555074,0.04607654769336352,0.005083667017947689,0.04607419178890707,0.00508053366804805,-0.33387264399294836,-0.6929514551948235,-0.6961238858285793,0.005052422701942284,0.0425538132355507,1591.87,82.8047,0.9778,12318.4,0,2.5,0
137,2023-01-20 19:00:59.999,1590.173373211837,1591.935,0.97470405496125,0.9776,7.372705536425068,7.371598329025748,-0.02265469056480615,-0.02562138743294496,0.04456431794196547,0.042793118756697446,0.04606697600729594,0.0050833522668414345,0.04606489187683085,0.005080133649429466,-0.2953807986988497,-0.6440350931320993,-0.6929514551948235,0.005055218796330195,0.0427931187566974,1591.935,360.79,0.9776,19038.1,0,2.5,0
138,2023-01-20 19:01:59.999,1590.3966478408,1590.315,0.9744561524456368,0.97665,7.3716873887999945,7.371738728154113,-0.023626930631156267,-0.025875755971772992,0.0449515154827127,0.042718276879790906,0.0460574968417216,0.005083224455363809,0.04605596288699343,0.005079864867647923,-0.21741668982468607,-0.6569098003152612,-0.6440350931320993,0.005058266955521389,0.0427182768797909,1590.315,498.4583,0.97665,42170.5,0,2.5,0
139,2023-01-20 19:02:59.999,1589.6487362156352,1589.555,0.9732580526956492,0.97615,7.371209381828344,7.371268350188625,-0.024139015853325826,-0.027106018499961027,0.04567478685832871,0.04273711523507373,0.0460480943594798,0.00508309642944733,0.04604757659595532,0.005079589173430312,-0.0733897417485165,-0.651370512120318,-0.6569098003152612,0.005061579047122501,0.0427371152350728,1589.5549999999998,144.4862,0.97615,38329.2,0,2.5,0
140,2023-01-20 19:03:59.999,1589.3578345982594,1589.55,0.972432825067312,0.97585,7.3712062362889545,7.371085336022591,-0.024446392904926218,-0.027954280356200636,0.04631478987975246,0.043032199062755794,0.04603938195565343,0.005082882301865121,0.04603976393613069,0.005079366536405851,0.05414571711857143,-0.591629456340977,-0.651370512120318,0.005065199118917747,0.0430321990627557,1589.55,102.0492,0.97585,30111.4,0,2.5,0
141,2023-01-20 19:04:59.999,1589.421622779383,1590.415,0.9718482827378916,0.9758,7.37175026744737,7.37112546977958,-0.024497631600400235,-0.02855557442287215,0.04693832291132427,0.04362594402915043,0.04603161294112347,0.005082290304891211,0.04603287051389768,0.005078876708867336,0.17827808181398477,-0.4733434667550997,-0.591629456340977,0.005068390230463455,0.0436259440291504,1590.415,177.9006,0.9758,68435.9,0,2.5,0
142,2023-01-20 19:05:59.999,1590.012127310657,1590.835,0.971650284507916,0.9758,7.372014314600181,7.371496922424597,-0.024497631600400235,-0.028759328862414824,0.047507466168657864,0.04388999118196146,0.04602390150691698,0.005081321634273948,0.04602595915554631,0.005078096772918853,0.2917445411856525,-0.4199518311460761,-0.4733434667550997,0.005070757241602461,0.0438899911819614,1590.835,148.9266,0.9758,7812.6,0,2.5,0
143,2023-01-20 19:06:59.999,1590.2480380136135,1592.04,0.971698434101216,0.97695,7.372771491716826,7.371645281798438,-0.023319805321616836,-0.028709775642399498,0.04760774704944115,0.04350439467965028,0.04601576300816986,0.0050806578319697706,0.046017971030418506,0.005077478949784874,0.3131034189890639,-0.4942998350955514,-0.4199518311460761,0.00507140420623539,0.0435043946796502,1592.04,276.1186,0.97695,19255.9,0,2.5,0
144,2023-01-20 19:07:59.999,1590.9099603554987,1592.545,0.9730481998478,0.9778,7.3730886445039125,7.372061433622256,-0.02245012883759187,-0.02732166066664288,0.046677094847106027,0.04297775296081241,0.04600639690992572,0.005080033833504493,0.04600732714284831,0.005076571067398679,0.13193308935610285,-0.5961857830824691,-0.4942998350955514,0.005071873971791084,0.0429777529608124,1592.545,190.7676,0.9778,23249.7,0,2.5,0
145,2023-01-20 19:08:59.999,1591.1252854543666,1592.615,0.974081316739704,0.97815,7.373132598339834,7.372196771594694,-0.02209224647481611,-0.026260491412054908,0.04578284445729075,0.04267447518012091,0.04599661660272949,0.00507966055528419,0.04599632010876909,0.005076142917992759,-0.042054696829291624,-0.6540085477075186,-0.5961857830824691,0.005073808265509151,0.0426744751801209,1592.615,212.2747,0.97815,20055.7,0,2.5,0
146,2023-01-20 19:09:59.999,1591.0525560512651,1592.425,0.97389051483723,0.9782,7.373013290575897,7.372151061136802,-0.02204113087688028,-0.026456389422479142,0.045927201993594124,0.042505573042302736,0.045986726428208294,0.005079515764718376,0.045986643870046556,0.005075992476780056,-0.011710394907862163,-0.6853317416760816,-0.6540085477075186,0.005075816470515105,0.0425055730423027,1592.425,70.2904,0.9782,13403.7,0,2.5,0
147,2023-01-20 19:10:59.999,1590.693227693958,1592.635,0.973622151355614,0.97855,7.37314515622383,7.37192519245762,-0.021683394831158876,-0.026731985559000474,0.045968727581271907,0.042290349036214536,0.04597633276883669,0.005079412355697682,0.04597632222072634,0.005075888663993244,-0.001496218683500189,-0.7256712931541204,-0.6853317416760816,0.005075914617189947,0.0422903490362145,1592.635,37.9718,0.97855,11112.7,0,2.0,0
148,2023-01-20 19:11:59.999,1590.4491115404203,1593.055,0.974090643765044,0.9783,7.373408835365513,7.371771715418252,-0.021938907518753964,-0.026250916255929974,0.04534849808583985,0.04280193668864474,0.045966832278817246,0.005078943743813269,0.04596597467244695,0.005075472537311211,-0.1216589356100067,-0.6231405090926065,-0.7256712931541204,0.005075914617189947,0.0428019366886447,1593.0549999999998,48.5895,0.9783,38053.5,0,2.0,0
149,2023-01-20 19:12:59.999,1590.127115584001,1593.425,0.9739671468472176,0.97795,7.3736410665432786,7.37156923892687,-0.022296734998610297,-0.026377706044802655,0.045269038060032685,0.04338134623344381,0.045958511264223505,0.00507826503477135,0.04595755499070869,0.0050748070020090975,-0.1356735202744513,-0.5074892730358913,-0.6231405090926065,0.005075914617189947,0.0433813462334438,1593.425,73.8287,0.97795,5851.8,0,2.0,0
150,2023-01-20 19:13:59.999,1589.9459398749775,1592.805,0.9737962001241068,0.97705,7.373251891871127,7.371455294557631,-0.0232174511761846,-0.026553237352356557,0.0453254011047024,0.04388548679566284,0.04594971588226286,0.0050763634811848,0.045948849981045724,0.005072895105721423,-0.12289804211409207,-0.4066353984010298,-0.5074892730358913,0.005075914617189947,0.0438854867956628,1592.8049999999998,138.192,0.97705,554843.8,0,2.0,0
151,2023-01-20 19:14:59.999,1589.505420743502,1592.455,0.972917120152374,0.97645,7.37303212959024,7.37117819069012,-0.023831733253345654,-0.027456380123641495,0.045924562058046625,0.044261725270594354,0.0459408674957369,0.0050737449922290895,0.045940844880705434,0.005070225260521298,-0.0032114594169203457,-0.33094730375970943,-0.4066353984010298,0.005075914617189947,0.0442617252705943,1592.455,43.5449,0.97645,20413.9,0,2.0,0
152,2023-01-20 19:15:59.999,1589.6465289014438,1592.68,0.972128030830505,0.97635,7.373173410886245,7.371266961632982,-0.023934150295630986,-0.028267764234453752,0.04680056994185566,0.044502375629901,0.045931753337797726,0.005070425780194088,0.04593295835389213,0.005067011481765337,0.1712274762127166,-0.2819048675320534,-0.33094730375970943,0.005075914617189947,0.044502375629901,1592.6799999999998,87.3726,0.97635,26164.2,0,2.0,0
153,2023-01-20 19:16:59.999,1590.391273510595,1592.905,0.9720640263385868,0.9764,7.373314672224663,7.371735348909511,-0.023882940463332003,-0.02833360597236781,0.04733283947544642,0.0445939511645328,0.04592213740118397,0.0050663870635205555,0.045924093992133014,0.005063144603492973,0.27823528530896346,-0.26215648745325754,-0.2819048675320534,0.005075914617189947,0.0445939511645328,1592.905,73.8785,0.9764,9249.4,0,2.0,0
154,2023-01-20 19:17:59.999,1590.9795707276776,1592.3,0.9721645869208628,0.9766,7.372934790862381,7.372105187732203,-0.023678127354577146,-0.02823016074820035,0.047602311652125806,0.04401535202721174,0.045912429930032646,0.005063334333539589,0.045914773732698505,0.005060212621851917,0.3334915043174021,-0.3746696895471899,-0.26215648745325754,0.005075914617189947,0.0440153520272117,1592.3,213.3581,0.9766,14393.4,0,2.0,0
155,2023-01-20 19:18:59.999,1590.855801182659,1590.735,0.9722272127259448,0.97609997,7.371951452554064,7.372027390152747,-0.024190269535773957,-0.028165743890327347,0.047462014290554855,0.043528914309728606,0.04590229228084653,0.005060788782978245,0.045904455556865544,0.005057611118770362,0.30796332440600827,-0.46897392341302296,-0.3746696895471899,0.005075914617189947,0.0435288844898469,1590.735,149.9521,0.9761,32602.6,0,2.0,0
156,2023-01-20 19:19:59.999,1589.862765717043,1589.87,0.9718987928101692,0.97574997,7.371407530865374,7.371402980619496,-0.024548903666993534,-0.028503602566117323,0.04716540860120144,0.04333295363311507,0.04589182381209949,0.005058296577012517,0.04589359022650879,0.005055009741854853,0.2515956327763634,-0.5058758694801003,-0.46897392341302296,0.005075914617189947,0.043332923802537,1589.87,123.1252,0.97575,27998.1,0,2.0,0
157,2023-01-20 19:20:59.999,1589.2270592299378,1590.54,0.9723591488783452,0.976,7.371828860197072,7.371003050746115,-0.024292692569044587,-0.028030048037257626,0.046306017402779176,0.043505696828728624,0.04588171162307139,0.005055778412337168,0.04588230011929844,0.005052295785682429,0.08386628603208415,-0.4699602317508199,-0.5058758694801003,0.005075914617189947,0.0435056968287286,1590.54,116.3979,0.976,85269.8,0,2.0,0
158,2023-01-20 19:21:59.999,1589.7646681957715,1591.39,0.9732992879655727,0.97665,7.372363127148399,7.371341276836055,-0.023626930631156267,-0.027063651117230178,0.04570660699611295,0.04339401522819575,0.04587119440899823,0.005053065557044637,0.04587096613242001,0.0050495638499087935,-0.03254917477873409,-0.4902329393587556,-0.4699602317508199,0.005075914617189947,0.0433940152281957,1591.39,56.1957,0.97665,12250.8,0,2.0,0
159,2023-01-20 19:22:59.999,1590.3890182113123,1591.76,0.9743529598248551,0.9771,7.372595601270993,7.37173393083025,-0.023166278031839585,-0.025981659233645413,0.04504946969021706,0.04317954598784457,0.04586071464312697,0.005050812116290333,0.04585958947675677,0.005047398554089141,-0.1605024405856352,-0.5308391192447758,-0.4902329393587556,0.005075914617189947,0.0431795459878445,1591.76,141.9002,0.9771,17974.2,0,2.0,0
160,2023-01-20 19:23:59.999,1590.7290405669607,1592.75,0.9747734593099436,0.9782,7.373217360996597,7.3719477062077505,-0.02204113087688028,-0.025550184407298476,0.044844611133600054,0.04270964346300321,0.04584937870687775,0.005048711987247684,0.04584798513188013,0.005045348157977722,-0.19887111193576207,-0.6218883651523505,-0.5308391192447758,0.005075914617189947,0.0427096434630032,1592.75,178.3644,0.9782,106503.9,0,2.0,0
161,2023-01-20 19:24:59.999,1591.7798980673715,1594.035,0.97538296422678,0.97925,7.374023816449126,7.37260810186342,-0.02096830643619641,-0.024925101281323515,0.04489852642889236,0.04247520223096135,0.04583773533591768,0.005046813025664107,0.04583643268833512,0.005043433066367258,-0.1859658385668489,-0.6662686110733923,-0.6218883651523505,0.005075914617189947,0.0424752022309613,1594.035,633.441,0.97925,51376.0,0,2.0,0
162,2023-01-20 19:25:59.999,1592.7562987014007,1592.875,0.976159833369872,0.9789,7.373295838532443,7.37322131559647,-0.02132578671475243,-0.02412894227821593,0.044739275222386965,0.04209406581288455,0.045825436854551364,0.005045131461071122,0.04582393038904212,0.0050417935905578415,-0.2151327989084023,-0.7395983772590562,-0.6662686110733923,0.005075914617189947,0.0420940658128845,1592.875,253.0726,0.9789,40979.5,0,2.0,0
163,2023-01-20 19:26:59.999,1591.9342980955523,1593.065,0.9759978794449892,0.97935,7.373415112592988,7.372705095512215,-0.02086619268138482,-0.02429486527121106,0.04438404018540787,0.04176742357301766,0.04581265164724936,0.005043734804834365,0.04581067021665041,0.005040516267986847,-0.2830325219468698,-0.8020302872296923,-0.7395983772590562,0.005075914617189947,0.0417674235730176,1593.065,150.4537,0.97935,18842.1,0,2.0,0
164,2023-01-20 19:27:59.999,1591.7560654721174,1592.085,0.9770918047820542,0.97855,7.372799756938828,7.372593129458191,-0.021683394831158876,-0.023174665353826927,0.043185211886413555,0.04194494975121188,0.04580014909041882,0.005042149419189314,0.045796522270441,0.005039591292317157,-0.5181591586620096,-0.7645944256500798,-0.8020302872296923,0.005075914617189947,0.0419449497512118,1592.085,410.525,0.97855,33835.7,0,2.0,0
165,2023-01-20 19:28:59.999,1590.9044900551114,1591.6799,0.9761413568773454,0.9783,7.3725452783482845,7.372057995143694,-0.021938907518753964,-0.02414787019017897,0.04359431937807923,0.041938379671416115,0.04578804108867364,0.005040940844082055,0.04578499847881151,0.005038105373315859,-0.4348220091495379,-0.7636791496525764,-0.7645944256500798,0.005075914617189947,0.0419384424981164,1591.68,127.8635,0.9783,56349.4,0,2.0,0
166,2023-01-20 19:29:59.999,1590.3739348976717,1592.355,0.9756351803610552,0.97875,7.372969331495514,7.371724446744914,-0.021479031677124186,-0.024666553059842403,0.043764017604657646,0.04191624309671749,0.045776079378239416,0.005039895708445616,0.04577328872390712,0.005036956057307097,-0.3989058265327981,-0.7658563797369458,-0.7636791496525764,0.005075914617189947,0.0419162430967174,1592.355,117.422,0.97875,9203.0,0,2.0,0
167,2023-01-20 19:30:59.999,1590.577743574672,1592.44,0.9760240849394772,0.9788,7.373022710127432,7.371852589953539,-0.02142794741362045,-0.024268015681434132,0.04350548409327981,0.041920057756657414,0.04576459386626213,0.005039247301987478,0.04576146056560612,0.00503645326371232,-0.4479295953326194,-0.7629187216290085,-0.7658563797369458,0.005075914617189947,0.0419200577566574,1592.44,254.2526,0.9788,40118.0,0,2.0,0
168,2023-01-20 19:31:59.999,1590.4819013526828,1591.9,0.9760072795825098,0.97865,7.37268355036109,7.3717923319057705,-0.0215812080336042,-0.02428523400822264,0.04346193194685721,0.04172959750271232,0.04575247179048108,0.005038441355217241,0.04574929489749409,0.005035667653520369,-0.45423230999722763,-0.7984362631517228,-0.7629187216290085,0.005075914617189947,0.0417295975027123,1591.9,83.6749,0.97865,9583.6,0,2.0,0
169,2023-01-20 19:32:59.999,1590.1329857601477,1591.94,0.9756386479673405,0.9787,7.37270867725189,7.371572930559604,-0.021530118550363214,-0.024662998862338307,0.043609052996420594,0.041705155357139034,0.04573895244596311,0.005036223418485084,0.04573599835518705,0.0050333538740714254,-0.4225702010985363,-0.8009567395319133,-0.7984362631517228,0.005075914617189947,0.041705155357139,1591.94,115.7902,0.9787,38588.7,0,2.0,0
170,2023-01-20 19:33:59.999,1590.34117707547,1592.105,0.975646209855746,0.97875,7.372812319003277,7.371703848972999,-0.021479031677124186,-0.024655248186289874,0.0437324513975037,0.04175923060448028,0.04572572754690173,0.005034154123038155,0.0457229629475267,0.0050312087329880215,-0.3956328698850942,-0.7879172638496095,-0.8009567395319133,0.005075914617189947,0.0417592306044802,1592.105,49.8158,0.97875,21116.2,0,2.0,0
171,2023-01-20 19:34:59.999,1590.6917561511636,1591.64,0.97548582262045,0.9783,7.372520210179671,7.371924267361913,-0.021938907518753964,-0.024819652473634483,0.044112381325432715,0.04191331150280231,0.04571325175803804,0.0050324559871748895,0.04571103141069739,0.005029317761298797,-0.31786619202438976,-0.7550866346213061,-0.7879172638496095,0.005075914617189947,0.0419133115028023,1591.64,54.5526,0.9783,33531.9,0,2.0,0
172,2023-01-20 19:35:59.999,1590.6153798811372,1591.405,0.9746724391653888,0.97715,7.372372552826145,7.3718762517087395,-0.023115107506051273,-0.025653824261807137,0.04487371211865199,0.04290684987594151,0.04570216360883948,0.005029831413024862,0.04570101457764644,0.0050264366693691855,-0.16459024820425747,-0.5557470029034063,-0.7550866346213061,0.005075914617189947,0.0429068498759415,1591.4050000000002,76.3338,0.97715,366731.8,0,2.0,0
173,2023-01-20 19:36:59.999,1590.5245121135938,1592.07,0.973214331611581,0.97765,7.372790335286929,7.371819122647677,-0.022603546209853186,-0.027150941905428362,0.046269145781332455,0.042828295343481315,0.04569102755889987,0.005027305317458233,0.04569182938722503,0.005023863836845205,0.11491481713205713,-0.5694367130393293,-0.5557470029034063,0.005075914617189947,0.0428282953434813,1592.0700000000002,128.7699,0.97765,87744.7,0,2.0,0
174,2023-01-20 19:37:59.999,1590.9556581572715,1592.96,0.9736029541858776,0.9785,7.373349199739173,7.372090157526566,-0.021734492146006094,-0.026751703022258738,0.04615282331256587,0.04254396918646375,0.045679115820311034,0.005024586578721655,0.0456797728348634,0.0050211318623652,0.0942119208714906,-0.6239611129648249,-0.5694367130393293,0.005075914617189947,0.0425439691864637,1592.96,83.7843,0.9785,28927.5,0,2.0,0
175,2023-01-20 19:38:59.999,1591.465915621169,1593.155,0.974623997123366,0.979,7.373471605867165,7.372410829980821,-0.021223636451626688,-0.02570352634008622,0.04545651331196421,0.04217072292399138,0.04566697716877971,0.00502249017101043,0.04566668526329176,0.00501901207137977,-0.041875163545836105,-0.6961196788335282,-0.6239611129648249,0.005075914617189947,0.0421707229239913,1593.1550000000002,35.856,0.979,45010.2,0,2.0,0
176,2023-01-20 19:39:59.999,1591.4982255825205,1594.125,0.9753074080103088,0.97975,7.374080275347064,7.372431131787514,-0.0204578419023962,-0.02500256741083774,0.04479671705432686,0.04203638825789202,0.04565460390467569,0.005020445057225864,0.0456534140477404,0.005017063853554595,-0.1707566454045757,-0.7206961943694646,-0.6961196788335282,0.005075914617189947,0.042036388257892,1594.125,111.4906,0.97975,24642.9,0,2.0,0
177,2023-01-20 19:40:59.999,1591.9984541623749,1594.69,0.9762978378332718,0.97985,7.374434638962333,7.372745395400323,-0.020355780257073897,-0.02398757740699224,0.04412619723956812,0.042291727630042075,0.04564333201684829,0.005018871737524209,0.04564122780772584,0.00501570784208696,-0.30205718033356077,-0.6678003667134055,-0.7206961943694646,0.005075914617189947,0.042291727630042,1594.69,279.7153,0.97985,48799.3,0,2.0,0
178,2023-01-20 19:41:59.999,1592.2207211044242,1594.585,0.9758830724320708,0.9799,7.3743687932763775,7.372885000703964,-0.020304753340364273,-0.02441250258197053,0.0446780817466399,0.042176373612236695,0.045631607141468945,0.005017096272703913,0.04563028463745393,0.00501374138878745,-0.18991862901894083,-0.6886918929642319,-0.6678003667134055,0.005075914617189947,0.0421763736122366,1594.585,78.9493,0.9799,13297.0,0,2.0,0
179,2023-01-20 19:42:59.999,1591.9143522926788,1594.86,0.9756150849559556,0.98045,7.3745412370718855,7.372692566145989,-0.019743629036611213,-0.0246871505254341,0.0447521214811335,0.041804392425184744,0.045618998257221065,0.005015290758041183,0.04561779593159543,0.005011915376889197,-0.17272327750258953,-0.7605951511226414,-0.6886918929642319,0.005075914617189947,0.0418043924251847,1594.86,156.2267,0.98045,33213.8,0,2.0,0
180,2023-01-20 19:43:59.999,1591.741222083932,1595.375,0.9763795145837286,0.98105,7.374864097302855,7.3725838042495635,-0.019131852316026484,-0.023903921240853665,0.04388343956922203,0.04153368269633173,0.045606182721364845,0.005013924294917113,0.04560379334112609,0.005010856209970238,-0.34332531204567934,-0.8122380366136818,-0.7605951511226414,0.005075914617189947,0.0415336826963317,1595.375,157.9762,0.98105,64295.4,0,2.0,0
181,2023-01-20 19:44:59.999,1591.481526770812,1596.4,0.9771963343112832,0.9821,7.375506373174579,7.372420639222052,-0.018062142818408518,-0.023067690822039418,0.042908930730485295,0.04113808412439113,0.045592021659449894,0.005012124964079665,0.04558830031280778,0.00500964320906522,-0.5348423970541493,-0.8886325793907267,-0.8122380366136818,0.005075914617189947,0.0411380841243911,1596.4,3046.3165,0.9821,314620.0,0,2.0,0
