index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
395,2023-01-20 23:18:59.999,1598.7181583620213,1656.535,1.0212487210039742,1.02175,7.412483350402945,7.376957436111147,0.021516843462249576,0.02102611480840199,0.004664174226210349,0.03971396417795514,0.04519292808561537,0.0047468633014522855,0.04515543617640223,0.0049020364746144044,-8.260089895266832,-1.154228289233431,-1.1714186205513697,0.0048604103757053044,0.0397139641779551,1656.535,908.7485,1.02175,121766.4,2,2.5,2
396,2023-01-20 23:19:59.999,1597.5083902348647,1657.9401,1.0220197202834145,1.0223,7.413331207177716,7.376200438341099,0.022054990780831313,0.0217807873716867,0.003174963300617506,0.04003968914953404,0.04518860511066616,0.004749427809778889,0.04514973957707684,0.004916052252354807,-8.538309627680068,-1.0841129010384567,-1.154228289233431,0.004860858034395602,0.040039628833723,1657.94,260.3614,1.0223,80702.2,2,2.5,2
397,2023-01-20 23:20:59.999,1596.7127334440393,1659.12,1.02190167544535,1.0224,7.4140426203051195,7.375702253164511,0.02215280464113328,0.02166527917411867,0.0027888487437222054,0.04065619940277454,0.04518443480601575,0.004751427932518301,0.04514521594749373,0.004921011211337663,-8.607248669985845,-0.9530262202337988,-1.0841129010384567,0.004861053809162976,0.0406561994027745,1659.12,780.0884,1.0224000000000002,116603.6,2,2.5,2
398,2023-01-20 23:21:59.999,1595.9115903577965,1658.7,1.02173387254601,1.02205,7.413789442011997,7.375200381962762,0.021810414263849106,0.021501059188923956,0.0024463102637559686,0.04073522178949229,0.045180037313212865,0.004753345542459751,0.04514050565081744,0.004925562412040216,-8.667882328056244,-0.9350920281340368,-0.9530262202337988,0.0048615307385706675,0.0407352217894922,1658.7,333.9995,1.02205,76341.5,2,2.5,2
399,2023-01-20 23:22:59.999,1596.0545219492003,1657.6,1.021904015035133,1.0204,7.413126052065164,7.375289939048565,0.020194707285519253,0.021667568618554525,0.0023743133182749787,0.04163945462715546,0.04517594263313539,0.004754488875689975,0.04513634815643339,0.004927209505968306,-8.678753112966062,-0.7438208603373189,-0.9350920281340368,0.004862468045854257,0.0416394546271554,1657.6,564.9305,1.0204,94299.6,2,2.5,2
400,2023-01-20 23:23:59.999,1596.7598228134543,1654.405,1.021681806228743,1.01785,7.411196706553257,7.375731744176936,0.017692559530918115,0.021450099104963517,0.003027115966005134,0.04213779178475452,0.04517228645273011,0.004755305467479077,0.04513329924598938,0.004922764876816077,-8.55336062835028,-0.6381282314518193,-0.7438208603373189,0.004863035146768749,0.0421377917847545,1654.405,558.0985,1.01785,251219.9,2,2.5,2
401,2023-01-20 23:24:59.999,1598.2823577645054,1654.245,1.0208682661047233,1.01725,7.411099990369844,7.3766848051884955,0.01710290789966227,0.020653506474937793,0.00475306263909836,0.04261317892482186,0.0451684259699713,0.004755689053479694,0.04513103895486412,0.004909711649350063,-8.224103409639323,-0.5373032207141029,-0.6381282314518193,0.004864649452955478,0.0426131789248218,1654.245,454.368,1.01725,54950.3,2,2.5,2
402,2023-01-20 23:25:59.999,1598.290419259813,1656.605,1.0208250254721285,1.01915,7.4125256063897185,7.376689849025047,0.01896894654760228,0.02061114885660245,0.004799203511492323,0.0422282904779232,0.04516374407367743,0.004756092251735872,0.04512640407315737,0.004909715444408591,-8.213755159189828,-0.6171986244974224,-0.5373032207141029,0.004864899864949883,0.0422282904779232,1656.605,334.8365,1.01915,57467.1,2,2.5,2
403,2023-01-20 23:26:59.999,1597.087049144805,1656.5751,1.0216467854941802,1.0197,7.412507557265253,7.375936654647359,0.019508466388043013,0.021415820981799154,0.003265284426647419,0.04168677787529784,0.045158537128308605,0.0047568176869615605,0.04511978296299717,0.0049222371769845254,-8.503145425834756,-0.7298491305493706,-0.6171986244974224,0.004866445582006101,0.041686717509787,1656.575,163.737,1.0196999999999998,37936.6,2,2.5,2
404,2023-01-20 23:27:59.999,1597.0242846456254,1657.965,1.021023222149452,1.02025,7.413346225701618,7.375897354514941,0.02004769530377811,0.020805283438520377,0.0038183519552417167,0.04200226510015437,0.04515391273878654,0.004757456148812674,0.04511567447719214,0.0049184946248295,-8.39633377120586,-0.6624648846040835,-0.7298491305493706,0.0048704090220987786,0.0420022651001543,1657.965,457.2469,1.02025,58373.8,2,2.5,2
405,2023-01-20 23:28:59.999,1596.6291114252545,1659.84,1.0205346030011306,1.02085,7.414476491163035,7.375649880432203,0.02063561360007161,0.02032661058230092,0.004035305201093742,0.042562108988196456,0.045149435575163495,0.004757617915321248,0.04511140215206074,0.004916935419944449,-8.354003752896773,-0.5438281579180438,-0.6624648846040835,0.0048752846981431185,0.0425621089881964,1659.84,514.229,1.02085,68379.0,2,2.5,2
406,2023-01-20 23:29:59.999,1596.0952772865885,1659.12,1.0206727745780864,1.0209,7.4140426203051195,7.375315473775914,0.020684591192832603,0.02046199278666139,0.003569545378037553,0.04208071813354142,0.04514424778114467,0.004757906556420888,0.04510578829696048,0.004920792198157491,-8.440966666805293,-0.6438818440998927,-0.5438281579180438,0.004879463066860988,0.0420807181335405,1659.12,336.9184,1.0209,62795.8,2,2.5,2
407,2023-01-20 23:30:59.999,1596.771803091203,1657.23,1.0209746129938733,1.01995,7.412902812863433,7.37573924701652,0.01975360648683625,0.020757674028998686,0.0037064369880930315,0.041844188858448206,0.045138720720178556,0.0047582697726997365,0.045100392983146095,0.004920032852803488,-8.413349510759128,-0.6923802178330688,-0.6438818440998927,0.004884677879940803,0.0418441888584482,1657.23,284.4462,1.01995,64471.5,2,2.5,2
408,2023-01-20 23:31:59.999,1597.6111743000351,1656.335,1.020735097489848,1.01905,7.412362609172384,7.37626477650631,0.01887082075025145,0.020523051541879955,0.004459606490270218,0.04216049878840877,0.04513331018471881,0.004758330978521105,0.04509568418685161,0.00491423865088342,-8.269048490202312,-0.6247592716288921,-0.6923802178330688,0.004887640590204947,0.0421604987884087,1656.335,262.1954,1.01905,82157.0,2,2.5,2
409,2023-01-20 23:32:59.999,1597.5214741697089,1656.095,1.0202676390955454,1.01865,7.412217700449531,7.3762086285210975,0.018478221245773103,0.02006498414775357,0.004847893599724706,0.042396505625528214,0.045128490534963414,0.004758464458763199,0.045091228188122306,0.004911374427348057,-8.193904819048253,-0.5741316202128969,-0.6247592716288921,0.0048945775727098715,0.0423965056255282,1656.095,199.5875,1.01865,58950.5,2,2.5,2
410,2023-01-20 23:33:59.999,1596.9889036384425,1656.05,1.01983799014327,1.01925,7.412190527726113,7.375875199936924,0.019067062717225722,0.01964378148797967,0.004923132487566484,0.041798015627700025,0.04512237950485731,0.004758499728002629,0.045085192412334385,0.0049107925285080106,-8.178325533326873,-0.6986159645222221,-0.5741316202128969,0.004903955268298319,0.0417980156277,1656.05,130.7554,1.01925,35496.9,2,2.5,2
411,2023-01-20 23:34:59.999,1596.8946129343994,1655.2,1.0200514672663632,1.0185,7.411677126431333,7.375816155389067,0.01833095668472342,0.019853084127490036,0.0046610142444469815,0.04199881350630452,0.045116483474858124,0.0047584213719009515,0.0450790593590113,0.004912660949361418,-8.227322327183629,-0.6551899726585411,-0.6986159645222221,0.004909712598114695,0.0419988135063045,1655.2,142.1669,1.0185,33653.5,2,2.5,2
412,2023-01-20 23:35:59.999,1597.7082001542717,1654.49,1.019556936476001,1.01695,7.4112480832213095,7.376325506494706,0.016807951649367367,0.019368156923674208,0.0056408608939682026,0.04304744999089749,0.045111901999354116,0.004758029245798739,0.04507538854782278,0.004904874159263224,-8.039865320373103,-0.4338880451984406,-0.6551899726585411,0.004909712598114695,0.0430474499908974,1654.49,548.2865,1.01695,77701.8,2,2.0,2
413,2023-01-20 23:36:59.999,1598.554625171498,1653.66,1.018947483782151,1.01595,7.41074629217954,7.376855140685177,0.01582413534688521,0.01877021589793812,0.0067506411061506455,0.043500196419235415,0.045107944478324606,0.0047575906117321405,0.04507246131146783,0.004896275046476436,-7.8267294711916096,-0.3379332503146678,-0.4338880451984406,0.004909712598114695,0.0435001964192354,1653.66,418.7554,1.01595,55703.2,2,2.0,2
414,2023-01-20 23:37:59.999,1599.0396584724988,1654.97,1.0165982223021952,1.017,7.411538160758652,7.377158514572979,0.016857117066422806,0.01646197735925145,0.009293559276319918,0.04328982529694514,0.0451041025732273,0.0047573819163221585,0.04507097533613487,0.004878212053648471,-7.334124811785624,-0.3813604432424343,-0.3379332503146678,0.004909712598114695,0.0432898252969451,1654.97,405.8069,1.017,41702.4,2,2.0,2
415,2023-01-20 23:38:59.999,1598.3712421482828,1656.435,1.0186932413960104,1.01885,7.4124229816099705,7.376740416083465,0.01867454026480852,0.018520670053748307,0.0068780357478264165,0.04241131031257339,0.04509927923701098,0.004757468883766701,0.045063921934985825,0.004895173390574806,-7.800721882637033,-0.5649997908781702,-0.3813604432424343,0.004909712598114695,0.0424113103125733,1656.435,428.5145,1.01885,119118.4,2,2.0,2
416,2023-01-20 23:39:59.999,1598.1552292631088,1656.59,1.020743703837978,1.01865,7.412516551685725,7.376605261322549,0.018478221245773103,0.020531483026081123,0.004791910747213635,0.042695356861721656,0.04509443504414521,0.004757250607248052,0.045057152412973214,0.004910365755035444,-8.200049380123811,-0.5042993065718183,-0.5649997908781702,0.004909878022065304,0.0426953568617216,1656.59,150.181,1.01865,62495.9,2,2.5,2
417,2023-01-20 23:40:59.999,1597.3358038571505,1657.99,1.020662538872786,1.01895,7.4133613043139635,7.3760923977811235,0.0187726853232836,0.0204519643457354,0.004356199373090064,0.04325440880084308,0.045089912282367264,0.004756675843641977,0.0450522307718129,0.004913097030454898,-8.283172741441835,-0.38587945486712416,-0.5042993065718183,0.004910472448403586,0.043254408800843,1657.99,493.2377,1.01895,106799.6,2,2.5,2
418,2023-01-20 23:41:59.999,1596.364665588114,1657.92,1.0206020959885287,1.0183,7.4133190836264236,7.375484239121125,0.018134570195482678,0.020392743328291,0.0038054992854146263,0.043831312637049535,0.04508621090168859,0.0047560984280862134,0.04504802337937937,0.004916756711524372,-8.388156362769895,-0.26385035625598086,-0.38587945486712416,0.004910938003218022,0.0438313126370495,1657.92,279.4337,1.0183,60605.4,2,2.5,2
419,2023-01-20 23:42:59.999,1596.648529392126,1658.17,1.0199085225084663,1.01775,7.413469863611571,7.375662042210198,0.017594308400951095,0.01971293945911678,0.004642874963205479,0.04450627597354728,0.0450839320029453,0.004755786101201542,0.045046521219374774,0.004910001094489923,-8.228846690382793,-0.12146383733533994,-0.26385035625598086,0.004910938003218022,0.0445062759735472,1658.17,302.0808,1.01775,63872.9,2,2.0,2
420,2023-01-20 23:43:59.999,1596.9477964103862,1659.415,1.019502050117478,1.01885,7.414220409601166,7.37584945914622,0.01867454026480852,0.019314321935184765,0.005217046379586421,0.04420873830376859,0.04508165276078593,0.004755615129694976,0.045044775234068815,0.004905476749816035,-8.119033253185027,-0.1835544789078263,-0.12146383733533994,0.004910938003218022,0.0442087383037685,1659.415,649.9794,1.01885,50976.2,2,2.0,2
421,2023-01-20 23:44:59.999,1596.4476797957443,1660.655,1.020343508649934,1.02025,7.414967381838291,7.375536239801821,0.02004769530377811,0.02013934378702862,0.004103358218746855,0.04362342123682694,0.045078451624457214,0.004755432047104177,0.04504054682019661,0.004913749121868297,-8.331151547656688,-0.3059722803769876,-0.1835544789078263,0.004911696057851397,0.0436234212368269,1660.655,501.5673,1.02025,112395.2,2,2.5,2
422,2023-01-20 23:45:59.999,1595.6876439375578,1660.055,1.0212567424546584,1.02125,7.41460601333184,7.375060047037124,0.02102736719207558,0.021033969329065632,0.002759164385724766,0.042311536334752375,0.045073612044427475,0.004755585841029183,0.04503446824455819,0.0049243772935312945,-8.58490349924378,-0.5808066139496586,-0.3059722803769876,0.004912769969634788,0.0423115363347514,1660.0549999999998,256.3119,1.02125,175778.7,2,2.5,2
423,2023-01-20 23:46:59.999,1595.6654588304318,1658.435,1.021762908526351,1.02085,7.413629665578078,7.375046143776399,0.02063561360007161,0.021529477124897337,0.0022644998724583587,0.04171528340323949,0.04506833216366751,0.004756145987215522,0.04502873564905955,0.004928824749733524,-8.676355510289392,-0.70499281759664,-0.5808066139496586,0.004913260053308248,0.0417152834032394,1658.435,284.3009,1.02085,73784.0,2,2.5,2
424,2023-01-20 23:47:59.999,1596.3491664036835,1658.99,1.021396271829256,1.0215499,7.413964262444731,7.375474530023945,0.02132098381321841,0.02117058516527365,0.0030410972873911035,0.04138490699419606,0.04506311829130716,0.004757094602045991,0.04502424500638217,0.0049235188273428114,-8.527061475999083,-0.7732054131379117,-0.70499281759664,0.004913871504122078,0.0413848120169966,1658.99,274.4621,1.02155,75596.8,2,2.5,2
425,2023-01-20 23:48:59.999,1596.1789632854948,1659.115,1.021990726081462,1.0215,7.41403960665479,7.375367904107783,0.02127213527553977,0.021752417456057386,0.002369954680998987,0.04150764598665191,0.04505813355880237,0.00475799695241547,0.04501864403162587,0.004929682480729203,-8.651406965326142,-0.7462147638299778,-0.7732054131379117,0.004914692051251266,0.0415076459866519,1659.115,149.3631,1.0215,43350.2,2,2.5,2
426,2023-01-20 23:49:59.999,1596.3489744633189,1659.8251,1.022155938720685,1.02305,7.414467514353899,7.3754744097868565,0.022788361630431214,0.021914062060554313,0.0023196263744553747,0.04046445093491435,0.04505210544051906,0.004759688713027956,0.045012574932594855,0.004931668427168537,-8.656897597361622,-0.9638559960964745,-0.7462147638299778,0.004916228367147198,0.0404643906876005,1659.8249999999998,265.4329,1.02305,112078.6,2,2.5,2
427,2023-01-20 23:50:59.999,1596.1091769679815,1660.215,1.023193818348933,1.0245,7.414702391036137,7.37532418229167,0.02420468869681736,0.022928929775713064,0.0011847341010193801,0.039325151105355616,0.045045077381463336,0.004762535133166739,0.045004503520889375,0.004943550942943825,-8.864027078029027,-1.201025528667205,-0.9638559960964745,0.004916801388629391,0.0393251511053556,1660.215,251.3267,1.0245000000000002,128849.2,2,2.5,2
428,2023-01-20 23:51:59.999,1595.743162687979,1661.325,1.023814686987572,1.026,7.415370755735235,7.375094839425737,0.025667746748577813,0.023535540501617748,0.00036683352753019705,0.03857399904322012,0.04503733407912672,0.0047662501548269565,0.04499601076686806,0.004953821861369034,-9.009039583632541,-1.3560629060480474,-1.201025528667205,0.004917325221165712,0.0385739990432201,1661.3249999999998,344.4696,1.026,64079.7,2,2.5,2
429,2023-01-20 23:52:59.999,1594.946274279815,1661.9,1.0243143982981675,1.0268,7.415716805133478,7.374595330814525,0.02644717001484823,0.02402350908143166,-0.0006061214907928658,0.03816382117540584,0.04502889136910745,0.004770340628392081,0.044986675816045554,0.004965865870875491,-9.181238175247033,-1.439115301922493,-1.3560629060480474,0.004918879181822997,0.0381638211754049,1661.9,458.8878,1.0268000000000002,98205.5,2,2.5,2
430,2023-01-20 23:53:59.999,1594.326610808173,1660.9,1.024625772631239,1.0256,7.4151149031049535,7.374206738491593,0.025277807184268607,0.024327446053224608,-0.0012896054793696266,0.038696481193803756,0.045020663462215976,0.00477359116882861,0.044977823250429136,0.004974756212826798,-9.300441418717941,-1.3248269583094838,-1.439115301922493,0.004920222689141988,0.0386964811938037,1660.9,120.8538,1.0255999999999998,102053.3,2,2.5,2
431,2023-01-20 23:54:59.999,1594.833189415085,1660.2,1.0242201880310164,1.0262,7.414693356020935,7.374524426310898,0.02586265952572737,0.023931530876283268,-0.0005877851035895887,0.03770748724699757,0.0450113279988699,0.004778023265670328,0.044969145655574375,0.004972935304504956,-9.160973945889499,-1.528632312100649,-1.3248269583094838,0.0049208469514525335,0.0377074872469975,1660.2,234.6393,1.0262,40869.6,2,2.5,2
432,2023-01-20 23:55:59.999,1595.405379636583,1660.25,1.0256559337021225,1.02705,7.414723472420823,7.374883139438614,0.026690615253044576,0.025332343238221987,-0.001588195508068324,0.036934288268475335,0.04500108643909124,0.004783467748168814,0.044957988120916254,0.00498662800855413,-9.334200094560616,-1.686391253229208,-1.528632312100649,0.004921317702749378,0.0369342882684753,1660.25,137.1769,1.02705,72372.6,2,2.5,2
433,2023-01-20 23:56:59.999,1595.495639592972,1660.585,1.027358820836967,1.02715,7.414925228907451,7.3749397127737755,0.026787976756383083,0.026991257302631674,-0.0031411661804341406,0.037041580775549754,0.04499072527747736,0.004788575344463768,0.044946199938478364,0.005005032252334406,-9.607803445519055,-1.660022852332872,-1.686391253229208,0.004922369101942413,0.0370415807755497,1660.585,297.2312,1.02715,75154.9,2,2.5,2
434,2023-01-20 23:57:59.999,1595.198835809389,1660.78,1.0277768136187166,1.0268,7.415042650509849,7.37475366939875,0.02644717001484823,0.027398036086966296,-0.003721882413302069,0.03748966655177721,0.044980440019465426,0.004792744436836276,0.04493538699223807,0.005014110819195806,-9.704067412962383,-1.562940308295037,-1.660022852332872,0.004922953364447761,0.0374896665517763,1660.78,226.9081,1.0268000000000002,73507.2,2,2.5,2
435,2023-01-20 23:58:59.999,1594.858269622708,1660.245,1.026896386293939,1.0266,7.414720460821648,7.3745401521000185,0.0262523711440657,0.026541036172137294,-0.003103904514688338,0.03735647842903855,0.044970169126831126,0.004797183860676013,0.044925697273323704,0.005012748728113463,-9.581489995427694,-1.587116716581228,-1.562940308295037,0.004923733443889932,0.0373564784290385,1660.245,113.3879,1.0266000000000002,91451.3,2,2.5,2
436,2023-01-20 23:59:59.999,1595.0594231246666,1659.365,1.0257443472178025,1.0267,7.414190278046797,7.374666270402496,0.026349775322781963,0.025418541447861605,-0.0018886974548717461,0.03673179026929407,0.04495936957201673,0.004802586511030221,0.044916031859688434,0.005007185887893347,-9.347511828495774,-1.7131558762817016,-1.587116716581228,0.004924673573158525,0.036731790269294,1659.365,503.2238,1.0267,51638.5,2,2.5,2
437,2023-01-21 00:00:59.999,1595.9147733688403,1659.055,1.0248930080963528,1.02765,7.41400344214242,7.375202376439079,0.02727464213488066,0.024588224797133684,-0.0005469853786514989,0.035647612020843766,0.04494756073048207,0.004809783284971484,0.04490547511891026,0.005002550277281313,-9.085857808162471,-1.9335483864099794,-1.7131558762817016,0.004925974185522239,0.0356476120208437,1659.0549999999998,488.0203,1.02765,232758.3,2,2.5,2
438,2023-01-21 00:01:59.999,1596.5688741408735,1658.16,1.025300034050995,1.02765,7.413463832848649,7.375612151932649,0.02727464213488066,0.024985285904670664,-0.0005224542687232159,0.03510800272707293,0.04493502995985679,0.004817766171941916,0.04489297863309585,0.005009908026152384,-9.065123085043576,-2.039747651103384,-1.9335483864099794,0.0049276133169096105,0.0351080027270729,1658.16,376.3238,1.02765,242118.1,2,2.5,2
439,2023-01-21 00:02:59.999,1597.2979276252297,1656.245,1.0255571173675864,1.02645,7.412308270862051,7.376068685371435,0.02610624708447945,0.02523599407101965,-0.00030916780423329016,0.03508606380880863,0.044921875179079196,0.004825238616127233,0.044880033326180666,0.0050151958371899355,-9.010455941783107,-2.0384093208150706,-2.039747651103384,0.004929039182482444,0.0350860638088086,1656.245,321.2869,1.02645,152950.9,2,2.5,2
440,2023-01-21 00:03:59.999,1598.090225459677,1654.985,1.0250470032381347,1.025,7.4115472243259815,7.376564586221489,0.024692612590371414,0.02473846835667216,0.0006694521626808836,0.03569658134446474,0.04490928569231611,0.004831550252818114,0.04486836077693254,0.005013094825951423,-8.816691115724758,-1.9067801980281265,-2.0384093208150706,0.0049301789673390365,0.0356965813444647,1654.985,734.2508,1.025,136440.9,2,2.5,2
441,2023-01-21 00:04:59.999,1598.155677123959,1655.725,1.0241914653885924,1.02625,7.411994258353319,7.376605541558648,0.02591138178450103,0.023903487057670956,0.0015205393656421151,0.03496111731777063,0.04489623908345289,0.004839365271585109,0.04485611355179903,0.005013646832766275,-8.643523493306478,-2.052980341041308,-1.9067801980281265,0.004934639056112359,0.0349611173177706,1655.725,542.2034,1.02625,104943.2,2,2.5,2
442,2023-01-21 00:05:59.999,1597.198278586012,1658.51,1.0249108996914336,1.02895,7.413674887913698,7.3760062974186456,0.028538864806420868,0.024605681681680827,0.00023999824140030768,0.034092458977383444,0.04488231827894473,0.00484879007203144,0.044841021035616754,0.005032982750286654,-8.861747597222779,-2.225268395057736,-2.052980341041308,0.004946118672550128,0.0340924589773834,1658.51,800.5893,1.02895,322903.3,2,2.5,2
443,2023-01-21 00:06:59.999,1595.6081966217,1664.1,1.0267345577042235,1.0322,7.417039715729299,7.375010257033412,0.03169244673248973,0.026383433765021738,-0.0024808874953787807,0.03439755693702118,0.04486829087144299,0.00485718095402624,0.04482448959635805,0.0050638343403992345,-9.341809765444905,-2.155722431082655,-2.225268395057736,0.004956832863745648,0.0343975569370211,1664.1,2617.9968,1.0322,428541.4,2,2.5,2
444,2023-01-21 00:07:59.999,1592.7552750194568,1668.0801,1.0292144602065214,1.0333999,7.419428603348426,7.373220672885294,0.03285424010299209,0.028795851274791135,-0.006611094482139812,0.03565922669863841,0.044856231452361804,0.004863857838556923,0.044808620605058844,0.005107187563242763,-10.068107828518865,-1.8908868348940244,-2.155722431082655,0.004967633229282857,0.0356590728613817,1668.08,2984.5184,1.0334,410434.3,2,2.5,2
445,2023-01-21 00:08:59.999,1591.0389122903578,1671.23,1.0305524757812048,1.03245,7.421315161254046,7.372142485795054,0.031934618530345925,0.03009504269252754,-0.008949808447105134,0.03843803780965338,0.04484706247044429,0.004866613787698013,0.0447972966324077,0.00513193825047732,-10.473061532748146,-1.3169371847406202,-1.8908868348940244,0.004973390531585417,0.0384380378096542,1671.23,4067.698,1.03245,366456.1,2,2.5,2
446,2023-01-21 00:09:59.999,1589.2120239013882,1668.615,1.0282756058047546,1.02875,7.419749219999664,7.37099358992075,0.028344473009142567,0.027883230132712506,-0.007952716335774213,0.04035539767000529,0.044840010152048526,0.004867598926953771,0.04479117321727718,0.005123226625686637,-10.295052982549338,-0.9213192272703921,-1.3169371847406202,0.004977724161758631,0.0403553976700052,1668.615,2313.615,1.02875,312751.3,2,2.5,2
447,2023-01-21 00:10:59.999,1590.7868945918165,1665.37,1.0268159942289437,1.0277,7.4178025999490655,7.371984075049548,0.02732329564889041,0.026462746664999946,-0.005584021990296506,0.039399564264765985,0.04483216965040561,0.004869535721889388,0.04478553117525233,0.005102901302748761,-9.870767662783612,-1.1156310777676695,-0.9213192272703921,0.0049906085757359265,0.0393995642647659,1665.37,1725.9795,1.0277,240830.1,2,2.5,2
448,2023-01-21 00:11:59.999,1593.5958298605365,1662.145,1.0268345229444564,1.0226,7.415864215893827,7.373748270022528,0.022348403663761767,0.026480791327768358,-0.0038373346624984705,0.04228801708706609,0.044826918146259984,0.004869218342246845,0.044781900336076125,0.005086854236288757,-9.557819575747464,-0.5214186098753479,-1.1156310777676695,0.005003170771044586,0.042288017087066,1662.145,3752.6046,1.0226,866954.1,2,2.5,2
449,2023-01-21 00:12:59.999,1594.3988603603634,1657.06,1.0234628398401755,1.0204,7.412800226789101,7.374252054121839,0.020194707285519253,0.023191818513514154,-0.00014245911506804987,0.04131362935109273,0.044820759061781915,0.004869451462719947,0.0447791649654111,0.005055501663838909,-8.885690692537088,-0.7202309618525689,-0.5214186098753479,0.005005570661224141,0.0413136293510927,1657.06,3589.4634,1.0204,895832.3,2,2.5,2
450,2023-01-21 00:13:59.999,1596.8390621939177,1657.8099,1.021732170076659,1.02265,7.41325267290941,7.375781368054782,0.022397297442038326,0.02149939293236249,0.0030289130237646233,0.03962903542603602,0.044813360013965145,0.00487126307551028,0.04477470650148577,0.005031985129150394,-8.296088403736908,-1.0642670099245362,-0.7202309618525689,0.005007866422458106,0.0396290957465819,1657.81,1405.6807,1.02265,463696.9,2,2.5,2
451,2023-01-21 00:14:59.999,1596.7052157797643,1658.195,1.0230312273036182,1.0247,7.413484940359758,7.375697544940035,0.02439988682353512,0.022770011727082453,0.001712285322710727,0.03791831148962199,0.044804227784073725,0.004874934405411807,0.04476436474756922,0.005045709842074567,-8.532412836319068,-1.4125146559525963,-1.0642670099245362,0.005010618201642654,0.0379183114896219,1658.195,558.9218,1.0247,222839.1,2,2.5,2
452,2023-01-21 00:15:59.999,1596.937079740037,1655.81,1.024281017365372,1.02315,7.412045594063205,7.375842748403182,0.022886103786700984,0.023990919988882486,0.0006729153238076435,0.037947697340143804,0.044795017480357524,0.004878481937336748,0.04475420147466229,0.0050573502717555004,-8.716281013209949,-1.4035759951899702,-1.4125146559525963,0.005012835252572952,0.0379476973401438,1655.81,428.8614,1.02315,280808.7,2,2.5,2
453,2023-01-21 00:16:59.999,1598.128453582266,1654.8,1.0233196966349312,1.02185,7.411435434587257,7.376588507064479,0.021614709972407928,0.0230519470782964,0.00232970262359089,0.038571094405131845,0.04478620174727158,0.004881117767796467,0.044746926539941626,0.005046703464778357,-8.4049368488532,-1.273295920689389,-1.4035759951899702,0.005013232827655136,0.0385710944051309,1654.8,697.0301,1.02185,332995.7,2,2.5,2
454,2023-01-21 00:17:59.999,1598.5268577987722,1653.84,1.0224480323272425,1.0206,7.410855135717062,7.376837770234737,0.02039068964773398,0.022199783513393686,0.003405768573299106,0.0391783884434167,0.04477860683406643,0.004883455474138927,0.044740334088219286,0.00504064118013754,-8.200259458617587,-1.1467737179762425,-1.273295920689389,0.005013762829373658,0.0391783884434167,1653.84,456.6269,1.0206,142545.0,2,2.5,2
455,2023-01-21 00:18:59.999,1598.6523708021014,1654.83,1.021431637235528,1.023,7.411453563501969,7.376916285071986,0.02273948696948934,0.02120520913542673,0.0044492587907924985,0.03749792021120424,0.04476942228327618,0.004887810167447095,0.044732123334624486,0.005036972918827982,-7.997435204238724,-1.4876809497431553,-1.1467737179762425,0.005014382073694338,0.0374979202112042,1654.83,2364.9905,1.023,145901.8,2,2.5,2
456,2023-01-21 00:19:59.999,1598.0581074386898,1655.46,1.0229094537443373,1.02435,7.411834194810771,7.376544488267551,0.024058265093070994,0.02265097253835845,0.0026747251771306324,0.03659902084894284,0.04475929912348809,0.004893396538184645,0.044720367972751404,0.005055696178186428,-8.316489225961226,-1.6676102602493263,-1.4876809497431553,0.00501939316018005,0.0365990208489428,1655.46,680.0658,1.02435,249448.8,2,2.5,2
457,2023-01-21 00:20:59.999,1597.879890810285,1658.525,1.0238805819515917,1.0268,7.413683932135421,7.376432961305083,0.02644717001484823,0.023599900628871105,0.0016425106670512335,0.036130948177349076,0.04474878524940363,0.0048997213244278155,0.04470890895469285,0.005069752366516088,-8.49477354595855,-1.7588422894767255,-1.6676102602493263,0.0050322345344344585,0.036130948177349,1658.525,468.2673,1.0268,168752.4,2,2.5,2
458,2023-01-21 00:21:59.999,1596.649217178432,1659.85,1.0258310269303397,1.0282,7.414482515821964,7.375662472978864,0.027809700639267233,0.02550304208447579,-0.0009744807367306763,0.03560755078683897,0.04473800727645447,0.004907009575179817,0.04469572005350055,0.005097816633249664,-8.958776683404992,-1.860696693113934,-1.7588422894767255,0.005033980292421986,0.0356075507868389,1659.85,657.2485,1.0282,173669.6,2,2.5,2
459,2023-01-21 00:22:59.999,1596.094269599675,1659.04,1.0269082095780209,1.02935,7.413994400809968,7.375314842430627,0.028927535073180275,0.026552549715446794,-0.0023403850789662783,0.0340348686154508,0.04472574841149205,0.0049171848859275846,0.04468220897255546,0.0051189527818739766,-9.185979253027497,-2.174187069239011,-1.860696693113934,0.005037889984155372,0.0340348686154508,1659.04,371.4511,1.02935,222320.9,2,2.5,2
