index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
306,2023-01-20 21:49:59.999,1602.4610274591328,1635.9,1.0145427882319389,1.009,7.399948390600126,7.379295868660798,0.008959741371471801,0.01443805606454232,0.013394601816418827,0.039362401246457956,0.04353863865845655,0.005553145070777674,0.04352668148398529,0.005584396341004546,-5.395763091941674,-0.7520490386565293,-0.8348260263890496,0.0057273450242029235,0.0393624012464579,1635.9,164.7005,1.009,70880.3,2,2.0,2
307,2023-01-20 21:50:59.999,1602.4363951123598,1635.77,1.0133499003359765,1.0087,7.399868920482376,7.379280496969586,0.008662373078652587,0.013261575632143214,0.014520697950795913,0.03957144960233183,0.043540731958767044,0.005550654407854226,0.04352922064023949,0.005579558177208877,-5.199071641180525,-0.7151016915804814,-0.7520490386565293,0.005725891458752665,0.0395714496023309,1635.77,100.297,1.0087000000000002,39352.1,2,2.0,2
308,2023-01-20 21:51:59.999,1602.4273419251697,1636.37,1.0117679303034386,1.01035,7.400235652961259,7.379274847314604,0.010296805477368231,0.011699226685930245,0.016030901008135423,0.03835239115358213,0.043542312769916464,0.0055486089151679146,0.0435313998735413,0.005574491792651211,-4.933274617366819,-0.935355454976641,-0.7151016915804814,0.00572298657228282,0.0383523911535821,1636.37,134.906,1.01035,26796.7,2,2.0,2
309,2023-01-20 21:52:59.999,1602.4444086225762,1637.6901,1.012380641711629,1.0119,7.401042052374351,7.37928549778597,0.011829751753577221,0.01230462832035103,0.015454166880302544,0.037671465487173705,0.043543421415101376,0.005547156464226031,0.04353227930699555,0.005574189479544542,-5.037165049686688,-1.0585524251562566,-0.935355454976641,0.00572144176730877,0.0376714044255592,1637.69,162.3986,1.0118999999999998,128060.2,2,2.0,2
310,2023-01-20 21:53:59.999,1602.4481834497442,1638.365,1.013583389307391,1.01245,7.401454072312323,7.379287853451291,0.012373136063141376,0.013491962072229989,0.014304524400407637,0.037556272486267694,0.043544409223589584,0.005545868427977648,0.0435328106972813,0.005575254387637651,-5.242502720895267,-1.0797473497771959,-1.0585524251562566,0.005721173687694441,0.0375562724862685,1638.3649999999998,205.9732,1.01245,29977.0,2,2.0,2
311,2023-01-20 21:54:59.999,1602.4689130091062,1638.5751,1.0144787315170345,1.01185,7.401582301693318,7.379300789548381,0.011780338535531237,0.014374915566226068,0.013460784111616775,0.038259657463752816,0.04354551251725034,0.005544540243779823,0.04353357886853728,0.005575716128460792,-5.393530456727587,-0.9533441585941222,-1.0797473497771959,0.005720932372894319,0.0382595964351164,1638.575,154.9173,1.01185,36063.4,2,2.0,2
312,2023-01-20 21:55:59.999,1602.4470797926483,1638.405,1.0144766948205717,1.0114,7.401478486598345,7.379287164719208,0.011335509663745679,0.014372907935662699,0.013449107164984042,0.0385874329257101,0.04354668584435007,0.005543177875981049,0.043534747098344775,0.005574389422354699,-5.3971184382472055,-0.8946588093679512,-0.9533441585941222,0.005714627803660188,0.0385874329257101,1638.405,194.4964,1.0114,26427.9,2,2.0,2
313,2023-01-20 21:56:59.999,1602.360850583913,1639.3151,1.0142124987332564,1.0117,7.402033811638691,7.3792333523157,0.011632084229707696,0.014112448039047312,0.013648003249994822,0.038855009597607904,0.043548028647457486,0.005541631090217719,0.043536168264515215,0.005572430230833241,-5.3635781474918955,-0.8468660171431953,-0.8946588093679512,0.0057039146245395946,0.038854948596521,1639.315,208.8145,1.0117,27841.1,2,2.0,2
314,2023-01-20 21:57:59.999,1602.077290685478,1639.675,1.014202252583359,1.01175,7.402253330448123,7.379056372834946,0.01168150477383783,0.014102345420841784,0.013480825728812817,0.039026578641371046,0.043549578702766274,0.005539819582815437,0.043537651390995566,0.005570989549294042,-5.395240001121805,-0.8164525926847166,-0.8468660171431953,0.005693316234210346,0.039026578641371,1639.675,196.2017,1.01175,15590.3,2,2.0,2
315,2023-01-20 21:58:59.999,1601.9645737064463,1638.415,1.0139265987728656,1.0105,7.401484590076717,7.378986013592559,0.010445257861538604,0.013830514750905427,0.013674207348743472,0.03945729389711605,0.04355133880475714,0.005537814133590368,0.043539487503108584,0.00556858716839727,-5.3631700916627345,-0.7392889701386142,-0.8164525926847166,0.00568704197937461,0.039457293897116,1638.415,1382.5701,1.0105,40929.2,2,2.0,2
316,2023-01-20 21:59:59.999,1602.2167833453525,1637.39,1.0128402979917897,1.00965,7.400858789680508,7.379143438913615,0.00960373614269469,0.012758560312700276,0.014871685243570631,0.03964797114060392,0.04355312831756579,0.0055358235146742854,0.04354175130722307,0.005564114089195061,-5.152674011362701,-0.7054338286995838,-0.7392889701386142,0.00568300241786157,0.0396479711406039,1637.39,127.8334,1.0096500000000002,58143.6,2,2.0,2
317,2023-01-20 22:00:59.999,1602.4267341140153,1637.6,1.0126828770221112,1.0106,7.40098703434708,7.379274468008002,0.010544213875671097,0.012603122969956188,0.015153525792828582,0.03886372713051589,0.043554984411661675,0.005533466272227974,0.043543718462189705,0.005561200031115619,-5.105047923202617,-0.847797212515929,-0.7054338286995838,0.0056819651527133235,0.0388637271305158,1637.6,407.9137,1.0106000000000002,36059.1,2,2.0,2
318,2023-01-20 22:01:59.999,1602.4544375066196,1636.96,1.011731259322511,1.01005,7.40059614213063,7.379291756257469,0.009999834578333405,0.011662981570419794,0.016082976394955928,0.0390010132294174,0.043557216053579983,0.0055304943875793666,0.04354631790218823,0.0055563958814474615,-4.942653852100618,-0.8238328266628578,-0.847797212515929,0.005680971160121867,0.0390010132294174,1636.96,228.9007,1.01005,32397.6,2,2.0,2
319,2023-01-20 22:02:59.999,1602.5016868263383,1637.46,1.0125665242088004,1.0105,7.400901539730135,7.379321241416011,0.010445257861538604,0.012488220762486738,0.01531178186498039,0.03887424355053426,0.04355928427599905,0.00552776750824863,0.043548079396026416,0.005555220722721052,-5.082839897892546,-0.8475466304387238,-0.8238328266628578,0.005679083472237761,0.0388742435505342,1637.46,301.9423,1.0105,157140.6,2,2.0,2
320,2023-01-20 22:03:59.999,1602.585308845123,1636.62,1.013770786271163,1.0093,7.400388418475657,7.379373422226651,0.009257021262676848,0.01367683057381013,0.014210726447084987,0.03951399641910669,0.04356165969502707,0.005524741630513373,0.04355001711936347,0.005554479956726043,-5.282094975741317,-0.732642998826402,-0.8475466304387238,0.005675316501160151,0.0395139964191066,1636.62,186.0509,1.0093,190681.9,2,2.0,2
321,2023-01-20 22:04:59.999,1602.540314824687,1637.9401,1.0127113594387986,1.0112,7.401194694757784,7.379345345935285,0.011137744410456021,0.012631248276305485,0.015197115436007103,0.03849552075219087,0.043563721924702835,0.005521879522524557,0.04355246979995524,0.0055496050833657535,-5.109436426195399,-0.9178398680807917,-0.732642998826402,0.005672419212563232,0.0384954596998952,1637.94,332.1766,1.0112,44594.9,2,2.0,2
322,2023-01-20 22:05:59.999,1602.3563559803783,1637.875,1.0142585385179128,1.0114,7.4011549489247495,7.379230547323407,0.011335509663745679,0.014157841622508818,0.013601155608471416,0.03826389525211482,0.043565440828234325,0.005519554788125183,0.04355355495547758,0.00555062255822033,-5.396223402480759,-0.9605023918822755,-0.9178398680807917,0.005668373370082985,0.0382638952521148,1637.875,346.3995,1.0114,42092.9,2,2.0,2
323,2023-01-20 22:06:59.999,1602.4194723702262,1637.83,1.0142809735127951,1.0114,7.401127473923183,7.37926993628116,0.011335509663745679,0.014179960979563647,0.013619083491560602,0.03823642025054852,0.04356707384229437,0.005517368710655677,0.04355519443319055,0.005548414700265367,-5.395435013211643,-0.9661586657151945,-0.9605023918822755,0.005665201136492392,0.0382364202505485,1637.83,251.035,1.0114,58942.5,2,2.0,2
324,2023-01-20 22:07:59.999,1602.5097163315852,1638.77,1.0143286113208303,1.0124,7.40170123942754,7.379326252009882,0.012323749688831903,0.014226926949161832,0.013629830979861701,0.03785135621424285,0.043568543236680315,0.0055153528501232845,0.04355666750789934,0.005546391057728775,-5.395731425452817,-1.0365949700407058,-0.9661586657151945,0.005664250705549786,0.0378513562142428,1638.77,345.695,1.0124,55709.0,2,2.0,2
325,2023-01-20 22:08:59.999,1602.464466390663,1637.955,1.015309139665605,1.0125,7.401203791508165,7.379298014689801,0.01242251999855711,0.015193137220507318,0.01266413825710444,0.037258077435662784,0.04356994114678611,0.005513306423070122,0.04355768180410873,0.00554646057536483,-5.569956394213116,-1.144841811206373,-1.0365949700407058,0.00566230664329417,0.0372580774356627,1637.955,283.9275,1.0125000000000002,94186.0,2,2.0,2
326,2023-01-20 22:09:59.999,1602.5352124099982,1637.755,1.015326989482297,1.01205,7.401081680576338,7.379342161976189,0.011977976759406915,0.015210717737701985,0.012691228230695906,0.03756727992869102,0.043571634601234005,0.00551080643413677,0.0435593853325428,0.005543920408848617,-5.5679293397824425,-1.0895600751550483,-1.144841811206373,0.005659420319371915,0.037567279928691,1637.755,300.7649,1.01205,84379.7,2,2.0,2
327,2023-01-20 22:10:59.999,1602.472479900879,1637.7001,1.0146976293860976,1.01235,7.401048158517064,7.379303015418583,0.012274360875388222,0.014590666029448333,0.013253680353086494,0.0372461942830693,0.043573312303212736,0.005508236298850638,0.04356128547578309,0.005540138652523276,-5.470549930892594,-1.148664958593673,-1.0895600751550483,0.005652935598629541,0.037246133221827,1637.7,200.2545,1.01235,41911.6,2,2.0,2
328,2023-01-20 22:11:59.999,1602.4062284850784,1637.9401,1.014805031179569,1.01225,7.401194694757784,7.379261671316769,0.012175575930133544,0.014696506534768772,0.01310964560879313,0.037488575582964145,0.043575213424133924,0.005505308320150124,0.04356312870861813,0.005537546297752462,-5.499454354392528,-1.1055943622434214,-1.148664958593673,0.005645708917040098,0.0374885145306684,1637.94,354.8275,1.01225,25108.7,2,2.0,2
329,2023-01-20 22:12:59.999,1602.3847311642585,1639.215,1.0148583195147138,1.01245,7.4019727476880925,7.379248255576965,0.012373136063141376,0.014749016065611655,0.01304528304629482,0.0380749478620368,0.04357752153752177,0.005501781428145765,0.043565410375883046,0.005534187031308142,-5.5148348180010895,-1.0001439983302776,-1.1055943622434214,0.005641594833656871,0.0380749478620376,1639.215,371.4623,1.01245,80714.0,2,2.0,2
330,2023-01-20 22:13:59.999,1602.2863937175312,1639.01,1.0152860884394852,1.0123,7.401847680006486,7.3791868842580834,0.012224969622568948,0.015170433310046149,0.01257503605687571,0.038093637118572055,0.04357985876401286,0.005498199108695114,0.04356756014334363,0.005531669493574436,-5.602743280752529,-0.997821566113281,-1.0001439983302776,0.0056350128768334964,0.038093637118572,1639.01,174.9466,1.0123,23275.9,2,2.0,2
331,2023-01-20 22:14:59.999,1602.3404889102494,1639.185,1.0152238386399042,1.01215,7.40195444607755,7.37922064493894,0.012076781225449366,0.015109118860143343,0.012668286440986165,0.03834418143088847,0.04358232987101342,0.005494444780207384,0.043570067259577475,0.005527737782678962,-5.590312354435719,-0.9533535506616263,-0.997821566113281,0.0056304799327294925,0.0383441814308884,1639.185,238.0138,1.01215,54108.4,2,2.0,2
332,2023-01-20 22:15:59.999,1602.3024367329942,1638.9,1.014740034450913,1.01235,7.401780564069782,7.3791968967846895,0.012274360875388222,0.014632455994794043,0.013107015442722414,0.03797859983578711,0.043584606559089266,0.005490932564790613,0.04357251707431482,0.005523286428775502,-5.515828669118385,-1.0209571247058162,-0.9533535506616263,0.005628989066270561,0.0379785998357871,1638.9,300.4226,1.01235,36526.0,2,2.0,2
333,2023-01-20 22:16:59.999,1602.3082589240498,1638.535,1.01430055713263,1.0125,7.401557828911642,7.379200530418606,0.01242251999855711,0.014199268677617343,0.013530944537058609,0.03761211483913929,0.04358670763030652,0.005487632842585827,0.04357478547120566,0.005519090175157606,-5.44362204288302,-1.0887377057740515,-1.0209571247058162,0.005626845119904199,0.0376121148391392,1638.535,172.1749,1.0125,41218.4,2,2.0,2
334,2023-01-20 22:17:59.999,1602.2987418809785,1639.135,1.0140794032305618,1.0129,7.4019239426489625,7.379194590817856,0.012817503710614343,0.013981209036656436,0.01373657502057224,0.03759499976403902,0.043588680529964306,0.0054845838097876826,0.04357683915530766,0.00551562120520643,-5.410136596503024,-1.0928232613072815,-1.0887377057740515,0.005621679480429968,0.037594999764039,1639.135,220.2412,1.0129,78750.1,2,2.0,2
335,2023-01-20 22:18:59.999,1602.198549010728,1642.86,1.014869996574434,1.0136,7.40419390442495,7.379132058157543,0.0135083500247923,0.014760522097850393,0.012917922019523687,0.03919467513462216,0.04359124936073333,0.005481008013910021,0.04357908223366423,0.005513854423165275,-5.560748953640173,-0.8021470165621525,-1.0928232613072815,0.00561754572723072,0.039194675134623,1642.86,1293.3263,1.0135999999999998,95348.7,2,2.0,2
336,2023-01-20 22:19:59.999,1601.644545138763,1643.19,1.016537497413812,1.01435,7.404394753469311,7.378786221073013,0.014248013265201467,0.016402242155337168,0.010979223232717494,0.038677873661858264,0.04359353949512007,0.005477747925878023,0.043580602439879136,0.005515032717369779,-5.911366419365477,-0.8973881054363922,-0.8021470165621525,0.005614673255431502,0.0386778736618591,1643.19,814.2926,1.01435,63221.5,2,2.0,2
337,2023-01-20 22:20:59.999,1601.601038656151,1656.74,1.0182544534211455,1.01695,7.412607095036433,7.378759057072329,0.016807951649367367,0.018089841139713455,0.00931468398114621,0.04440646180602137,0.04359805084502054,0.005473732638774585,0.04358445173083415,0.0055150614338224,-6.213850590950919,0.14768915735384008,-0.8973881054363922,0.005612789063492215,0.0444064618060213,1656.74,10084.7791,1.01695,411602.0,2,2.0,2
338,2023-01-20 22:21:59.999,1597.0590898317148,1653.45,1.0205981688199646,1.0178,7.410619293077434,7.375919148051309,0.01764343517259528,0.020388895427002885,0.004244141601548179,0.04160804070342117,0.043601408805846266,0.005469913866086255,0.043585797037816,0.005524697476925838,-7.121051532790732,-0.3644240387008802,0.14768915735384008,0.0056118208724033935,0.0416080407034211,1653.45,3626.7841,1.0178,220474.3,2,2.0,2
339,2023-01-20 22:22:59.999,1598.3729856065934,1653.595,1.0206783206592236,1.01845,7.410706984657133,7.3767415068546915,0.01828186367801248,0.02046742652233791,0.004990306431648328,0.041076303708020845,0.04360460595397609,0.005466081081088258,0.04358928889744204,0.005518823562919113,-6.994059879924348,-0.4625438606651401,-0.3644240387008802,0.005608517788221869,0.0410763037080208,1653.595,1431.4686,1.01845,118640.4,2,2.0,2
340,2023-01-20 22:23:59.999,1598.2480004392664,1654.235,1.0201508580537475,1.01785,7.411093945297786,7.376663308552211,0.017692559530918115,0.019950516412738838,0.005413634752629015,0.04203503052928337,0.04360805326854596,0.005462349424622998,0.0435929027653663,0.005513969611060107,-6.924098373004454,-0.28797548764855085,-0.4625438606651401,0.00560530238174004,0.0420350305292842,1654.235,961.7847,1.01785,52291.3,2,2.0,2
341,2023-01-20 22:24:59.999,1598.2322293393197,1655.47,1.0188024709939998,1.01835,7.4118402354096355,7.376653440760882,0.0181836704336288,0.018627889516768366,0.006687031863489068,0.042304825428121084,0.043611646989705086,0.00545851042600978,0.04359700017688231,0.005506735022860704,-6.702695546483516,-0.23940992314624915,-0.28797548764855085,0.0056039731738988,0.042304825428121,1655.4699999999998,968.7214,1.01835,77389.8,2,2.0,2
342,2023-01-20 22:25:59.999,1598.1040131758575,1653.1951,1.018904201371167,1.0173,7.410465118684479,7.376573213804891,0.01715205881756566,0.018727737427786648,0.006509928516917007,0.041930619075812636,0.043615210562651024,0.005454478930026756,0.04360049208504463,0.0055032222945315835,-6.739790178016905,-0.30884553931719466,-0.23940992314624915,0.005603408821299978,0.0419305585868823,1653.195,802.0893,1.0173,85803.9,2,2.0,2
343,2023-01-20 22:26:59.999,1599.2837746260363,1650.79,1.0184154673322765,1.0164,7.40900924019107,7.377311167148067,0.01626697246387194,0.018247956021094802,0.0077133847481754,0.041333486353082094,0.04361864091979007,0.005450322985900644,0.04360439845403378,0.005495945210501259,-6.530453330808392,-0.4192695685410585,-0.30884553931719466,0.005600254037104256,0.041333486353082,1650.79,586.0985,1.0164,39699.6,2,2.0,2
344,2023-01-20 22:27:59.999,1600.0860853494964,1648.92,1.018176578504086,1.0145,7.407875807131683,7.37781271012396,0.01439588028373234,0.018013359377378583,0.008442542662166375,0.04201546089719077,0.043622367443444554,0.0054460134962342486,0.04360841273309895,0.005489811265533962,-6.405661027312602,-0.295061065743761,-0.4192695685410585,0.0055965266422812725,0.0420154608971907,1648.92,989.2305,1.0145,103918.1,2,2.0,2
345,2023-01-20 22:28:59.999,1600.338231008281,1647.235,1.016866794675756,1.01295,7.406853403666568,7.377970280267404,0.012866865706823596,0.016726129801393305,0.009849033828579046,0.0424765678214829,0.04362629465779236,0.005441615751331427,0.04361289629966891,0.0054819537117846975,-6.159092952300349,-0.21128409076442903,-0.295061065743761,0.005594217272096292,0.0424765678214829,1647.235,559.6564,1.01295,56517.7,2,2.0,2
346,2023-01-20 22:29:59.999,1600.4293546963104,1649.895,1.0153567148060565,1.01305,7.408466928506111,7.378027218914535,0.0129655823900232,0.015239993910745483,0.011347880268573363,0.04399431383239616,0.043630938113331616,0.005436933212102132,0.04361813245770101,0.005473733541876333,-5.895473709534238,0.0668346850860152,-0.21128409076442903,0.005591346337873086,0.0439943138323961,1649.895,288.8835,1.01305,67000.6,2,2.0,2
347,2023-01-20 22:30:59.999,1599.417733005402,1650.4451,1.015147300631292,1.0132,7.408800288092351,7.377394925122434,0.013113639145383204,0.015033725738986394,0.010915716011161258,0.044184022901423425,0.043635611107298355,0.005432343928221626,0.04362263217231377,0.005470206182358719,-5.9791011656254405,0.10095306949841855,0.0668346850860152,0.005589663270239648,0.0441839623117052,1650.445,274.3216,1.0132,25877.3,2,2.0,2
348,2023-01-20 22:31:59.999,1599.5297462030971,1647.475,1.0153472102225636,1.0126,7.4069990917547,7.377464956405205,0.012521280553671691,0.015230633035065047,0.010794700050893447,0.042957556287301024,0.04363953629904507,0.00542827746055443,0.04362650780390499,0.005466466586354571,-6.006038312749686,-0.125634700270902,0.10095306949841855,0.005587669004707862,0.042957556287301,1647.475,781.4604,1.0126,63668.7,2,2.0,2
349,2023-01-20 22:32:59.999,1600.808788806795,1646.085,1.015485078906199,1.01275,7.406155020243918,7.37826427351357,0.012669403100662925,0.01536640858343046,0.01146228235458846,0.04196977042566452,0.04364301117298015,0.0054244033123518045,0.04363024610799864,0.00546105354522086,-5.890431852945551,-0.30846540180844,-0.125634700270902,0.005587082094471783,0.0419697704256645,1646.085,299.9194,1.01275,38348.9,2,2.0,2
350,2023-01-20 22:33:59.999,1601.2131911596907,1647.0599,1.0137467845866936,1.014,7.40674709867234,7.378516865380568,0.013902905168991434,0.013653154641413432,0.013377140926600362,0.04136505638306964,0.043646369583869624,0.005420370551896013,0.043634362749812805,0.005452710893713425,-5.549023671527643,-0.4208777202514303,-0.30846540180844,0.005585066098967523,0.0413651170973139,1647.06,286.3102,1.0139999999999998,57089.1,2,2.0,2
351,2023-01-20 22:34:59.999,1600.9261763346954,1647.175,1.016109603153874,1.0149,7.406816978327884,7.378337600962113,0.014790085472635345,0.015981220457926913,0.01093909501699386,0.04057415863491176,0.043649452949974174,0.005416410610472176,0.04363647779807692,0.005454367072428402,-5.994716224063277,-0.5677734825193255,-0.4208777202514303,0.005580767718157794,0.0405741586349126,1647.1750000000002,167.5135,1.0149,15316.2,2,2.0,2
352,2023-01-20 22:35:59.999,1601.11942829165,1645.88,1.017628999604316,1.0147,7.406030474569668,7.378458306274311,0.014593002302900086,0.017475411236491763,0.009610077365635128,0.03997887275930889,0.04365240255890961,0.005412385533454525,0.043638899058237944,0.005453604809676091,-6.239693355159687,-0.6787265572443512,-0.5677734825193255,0.0055766766406478135,0.0399788727593088,1645.88,405.9043,1.0147,123785.9,2,2.0,2
353,2023-01-20 22:36:59.999,1601.077041461164,1647.755,1.0175270185568146,1.01645,7.407169034369129,7.3784318326766485,0.016316164484936148,0.017375191846256643,0.009680840582375616,0.03944555248758519,0.043655304562459064,0.005408166940789713,0.04364182798015835,0.005449251861386648,-6.23222935214832,-0.778406458410686,-0.6787265572443512,0.005575369822843436,0.0394455524875851,1647.755,344.6836,1.01645,68540.8,2,2.0,2
354,2023-01-20 22:37:59.999,1600.4231326294955,1650.335,1.0186129224431957,1.01795,7.408733576589794,7.378023331158483,0.01779080100854894,0.0184418218626596,0.008237452454961769,0.03957934405589114,0.04365839926548658,0.005403600447555011,0.043644348909750545,0.00544837544773194,-6.498615375254293,-0.7548772802846856,-0.778406458410686,0.005574682441397821,0.0395793440558911,1650.335,482.0509,1.01795,47569.4,2,2.0,2
355,2023-01-20 22:38:59.999,1599.753612648184,1652.175,1.019544319402529,1.0186,7.409847880673894,7.377604904274987,0.018429135468367143,0.019355781791801,0.00693226551642212,0.040074310811649916,0.04366183988332671,0.005398554585885818,0.04364727043692968,0.005446810834399756,-6.740642558877041,-0.6645351111307024,-0.7548772802846856,0.0055744150149288265,0.0400743108116499,1652.175,362.8529,1.0186,31883.6,2,2.0,2
356,2023-01-20 22:39:59.999,1599.3761299314044,1653.475,1.0200094277624516,1.01885,7.410634412863943,7.377368913396902,0.01867454026480852,0.019811870157828676,0.006253759674968329,0.040622741566545884,0.043665407197381545,0.005393572769164645,0.043650567194397645,0.005443717170358646,-6.86971904474705,-0.5641280392527102,-0.6645351111307024,0.005574239465247081,0.0406227415665458,1653.475,618.1413,1.01885,49180.0,2,2.0,2
357,2023-01-20 22:40:59.999,1599.0072205509043,1653.58,1.020249381939561,1.019,7.410697913471,7.377138228490366,0.018821754240587667,0.020047089510466416,0.005794855653522113,0.040543409354458326,0.043668907433221965,0.0053886812251952056,0.04365388400927127,0.005440141466960107,-6.959199238784572,-0.5800116852617159,-0.5641280392527102,0.005572870043011067,0.0405434093544574,1653.58,221.4828,1.019,33900.7,2,2.0,2
358,2023-01-20 22:41:59.999,1598.9513339147843,1650.4,1.0203177104947383,1.01795,7.408772961757042,7.377103277045452,0.01779080100854894,0.020114059673276664,0.005694927109102466,0.03961872922313869,0.043672087382741163,0.005383923668779867,0.04365702305895155,0.005435716080382371,-6.983826121245587,-0.7528632293037437,-0.5800116852617159,0.0055713497196788414,0.0396187292231386,1650.4,364.9368,1.01795,140402.8,2,2.0,2
359,2023-01-20 22:42:59.999,1599.881316970674,1650.66,1.0193917760597642,1.01735,7.408930486915954,7.3776847285833025,0.017201207319774835,0.019206151459208395,0.0071572670887896095,0.04034830148744373,0.043675721122304244,0.00537858634617648,0.043661235420585275,0.005426463065021427,-6.727027880664572,-0.6186420409938954,-0.7528632293037437,0.005569187763621463,0.0403483014874437,1650.66,138.6263,1.01735,44667.3,2,2.0,2
360,2023-01-20 22:43:59.999,1599.6372168121668,1651.0701,1.0188367606067557,1.01755,7.409178902134452,7.377532143026192,0.017397777176420343,0.01866154573247851,0.007533079537777709,0.04040599685998281,0.04367948756614779,0.0053729691051826334,0.04366514944316946,0.005419908831277733,-6.6665456984953915,-0.6092517269469233,-0.6186420409938954,0.0055652323589956134,0.0404059362932009,1651.07,213.8997,1.01755,9350.5,2,2.0,2
361,2023-01-20 22:44:59.999,1599.5681982561116,1650.405,1.0191272979683232,1.0168,7.4087759913210425,7.377488995714837,0.01666044089310717,0.0189466708428193,0.007213292572452623,0.04071847885793112,0.0436834393322257,0.005367124508925974,0.043668972792455865,0.005414977988307282,-6.732378284588237,-0.5524299779823646,-0.6092517269469233,0.00556192854563548,0.0407184788579311,1650.4050000000002,627.8257,1.0168,110017.2,2,2.0,2
362,2023-01-20 22:45:59.999,1599.9278625090565,1652.675,1.0187730172297689,1.0167,7.410150466270102,7.377713821279632,0.01656208829897823,0.01859897891747701,0.0077754625886008455,0.042188379382011476,0.04368803147851451,0.0053608891112862335,0.04367378611203696,0.00540732068073554,-6.638837539510045,-0.2797394360099386,-0.5524299779823646,0.005557596918864501,0.0421883793820114,1652.675,346.8048,1.0167,45926.6,2,2.0,2
363,2023-01-20 22:46:59.999,1599.1997367364618,1654.29,1.018761528172799,1.0168,7.411127192741892,7.377258618564154,0.01666044089310717,0.01858770150674958,0.0073312016628426235,0.043069680278780886,0.04369269751972125,0.005355228706324517,0.04367827407828654,0.005402901862383385,-6.727324193782434,-0.11633812020102502,-0.2797394360099386,0.005555514512402654,0.0430696802787808,1654.29,250.0125,1.0168,26396.7,2,2.0,2
364,2023-01-20 22:47:59.999,1598.4488020505569,1653.865,1.018520863763077,1.0166,7.410870251938128,7.376788939241615,0.01646372603066503,0.01835144126929381,0.007090751362814451,0.04300360001133274,0.04369728260022568,0.005349687511587124,0.043682761961099374,0.00539806850171368,-6.778722905548228,-0.12966787076636865,-0.11633812020102502,0.005554665148224796,0.0430036000113327,1653.865,397.664,1.0166,23127.8,2,2.0,2
365,2023-01-20 22:48:59.999,1598.491556766741,1654.01,1.0178340897158211,1.0165,7.410957921514574,7.37681568651331,0.01636535408626423,0.01767692814266932,0.0077719379356455676,0.04318671393719686,0.043702074602540275,0.005343816308101698,0.04368782226748796,0.0053904480846204824,-6.662875473063956,-0.09644056524960998,-0.12966787076636865,0.0055515869078467586,0.0431867139371968,1654.01,82.4521,1.0165,11936.3,2,2.0,2
366,2023-01-20 22:49:59.999,1598.2663307440728,1653.49,1.0174785242918056,1.01635,7.410643484626118,7.376674777485498,0.016217778022833966,0.017327531764751148,0.007970027086458664,0.043015461179640724,0.043706779656397736,0.005337986784434155,0.04369260403062624,0.005384161039071056,-6.634752691262536,-0.1295092147423318,-0.09644056524960998,0.005549859452079397,0.0430154611796407,1653.49,345.3065,1.01635,12493.9,2,2.0,2
367,2023-01-20 22:50:59.999,1598.4315594078157,1651.575,1.017778430457102,1.0152,7.409484657060365,7.376778152073631,0.015085637418040953,0.01762224262842594,0.007787461543780516,0.042955081185836796,0.043711458633139126,0.005332154981226339,0.04369720873346068,0.0053788761859127855,-6.676068745312892,-0.14185211231958056,-0.1295092147423318,0.005548712296040464,0.0429550811858367,1651.575,1366.5695,1.0152,51632.1,2,2.0,2
368,2023-01-20 22:51:59.999,1599.295802888876,1650.78,1.0178623527959665,1.0136501,7.409003182467018,7.377318688150779,0.013557776585442258,0.017704695622689382,0.008247998466260675,0.04395599757355573,0.043716522334521515,0.0053263226635077475,0.04370245310648967,0.005371896924348692,-6.599987888734038,0.044960708196469114,-0.14185211231958056,0.005546949106589964,0.0439560932909612,1650.78,421.8411,1.01365,53665.5,2,2.0,2
369,2023-01-20 22:52:59.999,1599.6523001258076,1653.19,1.0177027280162694,1.0141,7.410462033744373,7.3775415721907365,0.01400151963581361,0.017547859782333333,0.008623050838759916,0.04498431180084328,0.04372207521757262,0.005320343888219454,0.043708152558160164,0.005365007819479161,-6.5396180024219115,0.2372471798421832,0.044960708196469114,0.005546408437137789,0.0449843118008432,1653.19,466.4107,1.0141,40243.8,2,2.0,2
370,2023-01-20 22:53:59.999,1598.6950935282248,1654.21,1.0184949089389228,1.0149,7.4110788324577666,7.376943008927683,0.014790085472635345,0.018325958085016737,0.007269545841701586,0.04483601276479465,0.04372754525681552,0.005314396859653606,0.04371308353550846,0.005362708946721294,-6.795732913323234,0.20857823328824243,0.2372471798421832,0.005544538071068657,0.0448360127647946,1654.21,237.1901,1.0149,21860.3,2,2.0,2
