index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1005,2023-01-21 09:28:59.999,1601.0404768217336,1646.68,1.0167853268172442,1.01555,7.406516418647069,7.378408994889326,0.015430337655357593,0.016646010042763712,0.010365483807715847,0.03965240097518041,0.02352278803393407,0.02047356422317011,0.023520864732629255,0.02047268573047972,-0.6425820773152243,0.787826328890615,0.7871959045632557,0.020495417530790722,0.0396524009751804,1646.68,109.4677,1.0155500000000002,24212.9,0,2.0,0
1006,2023-01-21 09:29:59.999,1600.8072372888491,1646.685,1.0167661296475077,1.01585,7.406519455055119,7.378263304304312,0.015725700461482382,0.016627129606100976,0.010238111768757108,0.03936886471208201,0.023528297842351057,0.020472756792680867,0.023526355116715386,0.0204718909286246,-0.6490970176759849,0.773738829125057,0.787826328890615,0.02049461596667384,0.039368864712082,1646.685,170.9221,1.01585,4385.9,0,2.0,0
1007,2023-01-21 09:30:59.999,1600.7774545422965,1646.69,1.0174271786517486,1.01605,7.40652249145395,7.378244699301215,0.01592256054381505,0.017277066880807223,0.009588911927617794,0.039180899676518166,0.023533679263739442,0.020472032725243065,0.023531640853077823,0.020471230576949828,-0.6810889493452947,0.7643217760923614,0.773738829125057,0.020493791673361857,0.0391808996765181,1646.69,88.8526,1.01605,35557.8,0,2.0,0
1008,2023-01-21 09:31:59.999,1600.8402510315368,1647.2001,1.0185589029862436,1.01655,7.40683221642266,7.37828392727596,0.01641454126809467,0.018388788086823513,0.008549504038351863,0.03901328549694316,0.023539048093551812,0.020471276235949784,0.02353685696008372,0.020470582086756988,-0.7321410235533854,0.7558999851810366,0.7643217760923614,0.020492935505313743,0.0390132247878627,1647.2,103.0361,1.01655,11264.3,0,2.0,0
1009,2023-01-21 09:32:59.999,1600.7385546284315,1648.155,1.0199500815609048,1.0175,7.407411759444732,7.378220398367685,0.017348638334613073,0.01975368645242442,0.0071616967769250195,0.038686530617201065,0.02354457662852517,0.020470259998271026,0.023542181820770218,0.02046972201918835,-0.8002299703186054,0.7397050154690182,0.7558999851810366,0.020492075237504563,0.038686530617201,1648.155,121.5894,1.0175,60937.1,0,2.0,0
1010,2023-01-21 09:33:59.999,1600.44869268803,1648.9401,1.0209909901223535,1.01825,7.407887996854346,7.378039301843927,0.018085467546385008,0.020773714581744134,0.005990928637090498,0.038447867196313545,0.0235500786427345,0.020469207315218497,0.023547511890796822,0.02046881200364598,-0.8577236065570919,0.7278146302472007,0.7397050154690182,0.020491124624877854,0.0384478065512947,1648.94,104.183,1.01825,12772.4,0,2.0,0
1011,2023-01-21 09:34:59.999,1600.1067189386763,1649.405,1.0210041607594795,1.01845,7.40816989580002,7.377825605340243,0.01828186367801248,0.020786614354910117,0.0057647162635117155,0.03853921485090783,0.023555603133442193,0.020468152713358147,0.02355300250679844,0.020467786783931637,-0.8690869428663156,0.7320451399449874,0.7278146302472007,0.020490198106707585,0.0385392148509078,1649.405,243.8649,1.01845,13613.4,0,2.0,0
1012,2023-01-21 09:35:59.999,1599.9032621523445,1649.84,1.0201612922063956,1.0183,7.408433592495792,7.3776984452452385,0.018134570195482678,0.019960744409123488,0.006438847839218553,0.038945821506417566,0.02356114783170592,0.02046718413032474,0.023558644937393326,0.02046673497916123,-0.836469378999912,0.7516751487038851,0.7320451399449874,0.020489283031402912,0.0389458215064175,1649.84,278.0714,1.0183,29185.9,0,2.0,0
1013,2023-01-21 09:36:59.999,1599.9690017271737,1649.8,1.0191523545571142,1.0183,7.408409347426631,7.377739534119679,0.018134570195482678,0.018971256859523285,0.00743997665192353,0.038921576437257244,0.023566631523838474,0.020466274088402212,0.0235642741704001,0.020465706843764177,-0.7878690749149269,0.7502559990692238,0.7516751487038851,0.020488432455082035,0.0389215764372572,1649.8,71.4378,1.0183,19388.6,0,2.0,0
1014,2023-01-21 09:37:59.999,1600.309855824401,1650.095,1.0188794058973074,1.0188,7.408588140994782,7.377952549368468,0.01862546412316482,0.01870340169972163,0.007912875565932787,0.03862408531014694,0.023572125113940922,0.02046527194639511,0.02356983608462533,0.02046465176744301,-0.7650733907723284,0.7354879151194162,0.7502559990692238,0.020487563039995705,0.0386240853101469,1650.095,66.1096,1.0188,19791.5,0,2.0,0
1015,2023-01-21 09:38:59.999,1600.4058100116026,1650.3099,1.0195350341555782,1.0193,7.408718367440818,7.378012507326154,0.019116117192230143,0.019346674498419075,0.007348704823669117,0.03827826075147289,0.023577521102844154,0.02046428296970745,0.02357514881571082,0.02046372776516458,-0.7929368577539422,0.7183608470616694,0.7354879151194162,0.02048674073025793,0.0382783213461515,1650.31,144.5339,1.0193,30161.2,0,2.0,0
1016,2023-01-21 09:39:59.999,1600.2725074284822,1650.27,1.0202930716898373,1.01895,7.4086941898712935,7.377929210868356,0.0187726853232836,0.020089911212318498,0.006544290723494939,0.038587294358173096,0.023582972064989934,0.0204633146465293,0.0235804813938393,0.020462855774863554,-0.8325421855961821,0.7332302978456124,0.7183608470616694,0.02048587088253412,0.038587294358173,1650.27,133.7703,1.01895,16947.4,0,2.0,0
1017,2023-01-21 09:40:59.999,1599.9143627034225,1650.46,1.0201941717985232,1.01915,7.408809315919295,7.377705383485088,0.01896894654760228,0.01999297368751199,0.006414515959047407,0.03851200000749966,0.023588375441556498,0.020462376390198794,0.023585865010408637,0.020461934151690023,-0.8391850410652889,0.7293202060876652,0.7332302978456124,0.02048505168504294,0.0385120000074996,1650.46,564.6203,1.01915,23569.7,0,2.0,0
1018,2023-01-21 09:41:59.999,1599.3407169341608,1651.21,1.0201786197932252,1.0191,7.409263631470456,7.377346771395005,0.018919884852510768,0.019977729409248326,0.006070694470391658,0.03901391715480518,0.023593854166587647,0.020461488942729703,0.02359129267562197,0.020461090100987553,-0.8562886003998723,0.7536139247430733,0.7293202060876652,0.02048429690920671,0.0390139171548051,1651.21,383.3954,1.0191,63153.7,0,2.0,0
1019,2023-01-21 09:42:59.999,1598.9482308788924,1655.5701,1.0199366080304586,1.02115,7.41190069979364,7.37710133637419,0.02092944318102985,0.01974047637510476,0.0060554517226831805,0.039701232543321474,0.023599579541611015,0.020460516200686115,0.023597014985578424,0.020460120108457623,-0.8573538752416252,0.7869622077848902,0.7536139247430733,0.02048368805166495,0.0397011721411662,1655.5700000000002,5493.806,1.02115,363812.8,0,2.0,0
1020,2023-01-21 09:43:59.999,1597.4780476622489,1651.97,1.0213744635102082,1.01905,7.409723794109737,7.376181444474799,0.01887082075025145,0.0211492334602866,0.0037687280065252793,0.039521683725761036,0.023605295603104714,0.02045950214943836,0.023602395944049524,0.020459412271016605,-0.9694153319165083,0.7779460128795582,0.7869622077848902,0.020483096217089547,0.039521683725761,1651.97,1100.3907,1.01905,159396.2,0,2.0,0
1021,2023-01-21 09:44:59.999,1599.4674615548286,1652.745,1.020421571569744,1.01925,7.410192820948183,7.377426016297269,0.019067062717225722,0.020215847369537708,0.005918907914010063,0.03980030884976937,0.023610971474049457,0.020458609031469427,0.023608385293146072,0.020458231801180712,-0.8646630633110283,0.7913215092393369,0.7779460128795582,0.02048261492962314,0.0398003088497693,1652.745,432.9068,1.01925,80973.3,0,2.0,0
1022,2023-01-21 09:45:59.999,1599.338221709423,1651.59,1.019177787151406,1.01825,7.409493739258803,7.37734521123546,0.018085467546385008,0.018996211202073395,0.007021442078037232,0.0400536096007702,0.0236167712013764,0.020457646480851334,0.02361434533832665,0.020457135042404522,-0.8111059161458757,0.8034569575136089,0.7913215092393369,0.02048239472204833,0.0400536096007702,1651.59,658.1391,1.01825,77527.4,0,2.0,0
1023,2023-01-21 09:46:59.999,1599.6151116801925,1650.1951,1.0196804856168138,1.01715,7.408648802328784,7.37751832408995,0.017004598815823765,0.019489328828059004,0.006716112717261247,0.04025737424337805,0.023622565726187802,0.020456745847016122,0.02362009438383889,0.02045627175363157,-0.8263471403862586,0.813169828749505,0.8034569575136089,0.02048197689650195,0.0402573136444814,1650.1950000000002,1022.6875,1.01715,51905.5,0,2.0,0
1024,2023-01-21 09:47:59.999,1600.3554096709004,1651.33,1.019580280150844,1.01815,7.409336302808306,7.377981014604738,0.017987255014387,0.01939105256272546,0.007274154749854489,0.03999146283147681,0.023628426527509582,0.020455692090511342,0.0236260359016102,0.020455152512695047,-0.7994015757940338,0.7999258217011121,0.813169828749505,0.020481775339341417,0.0399914628314768,1651.33,501.4987,1.01815,34567.7,0,2.0,0
1025,2023-01-21 09:48:59.999,1599.4899025824404,1653.02,1.020359666441872,1.01975,7.41035919696138,7.377440046510904,0.019557499215530717,0.02015517930111566,0.005991800686032889,0.039490843983770674,0.023634302024816,0.020454475713574435,0.023631723088792207,0.02045409275445574,-0.8624152933361768,0.7752113611218897,0.7999258217011121,0.020481642112852076,0.0394908439837706,1653.02,307.8806,1.01975,65361.5,0,2.0,0
1026,2023-01-21 09:49:59.999,1598.618237407287,1654.25,1.0211944926550776,1.0216,7.411103012892169,7.376894933488715,0.021370025736192545,0.02097301335760349,0.004653192730614819,0.0384760750291786,0.023640024977790323,0.020453151261314965,0.0236372495308897,0.020452944412457888,-0.9281820953227493,0.7253674439620043,0.7752113611218897,0.020481507492236282,0.0384760750291786,1654.25,655.9298,1.0215999999999998,154204.1,0,2.0,0
1027,2023-01-21 09:50:59.999,1598.3165871295016,1655.715,1.0222580973263398,1.0223,7.411988218684776,7.3767062213033014,0.022054990780831313,0.02201400131350252,0.0034544728767684774,0.03869670065659392,0.023645861127648687,0.020451751359624123,0.023642909601811698,0.02045171332965239,-0.9871269169303556,0.73591934814241,0.7253674439620043,0.02048143791584077,0.0386967006565939,1655.715,492.9587,1.0223,90502.6,0,2.0,0
1028,2023-01-21 09:51:59.999,1598.0509896501744,1654.11,1.0226820121947275,1.02225,7.411018378813602,7.376540034234037,0.022006080262614736,0.022428600129855494,0.0028860256454468214,0.037774315703784644,0.023651443685112124,0.020450395597319055,0.023648408249058967,0.020450441775849426,-1.0152535006911734,0.690591629460897,0.73591934814241,0.020481403275191885,0.0377743157037846,1654.11,414.6357,1.02225,32499.6,0,2.0,0
1029,2023-01-21 09:52:59.999,1598.831051286387,1654.48,1.022691955451305,1.02285,7.411242039044421,7.3770280482687784,0.02259284865263458,0.02243832280818699,0.0033646063533012693,0.03742867004575423,0.023656927864628922,0.02044905968980042,0.023653961584624343,0.02044903665086532,-0.9921912497753047,0.6734657920723063,0.690591629460897,0.020481311854230265,0.0374286700457542,1654.48,289.394,1.02285,108611.5,0,2.0,0
1030,2023-01-21 09:53:59.999,1598.6713888932136,1655.1901,1.0230137221586353,1.0234,7.411671145263132,7.3769281813280685,0.023130417388854466,0.022752900524332077,0.00295952367611374,0.037336205824755275,0.023662450362045458,0.020447652491632457,0.023659424060819622,0.020447689815909192,-1.0123344285377636,0.6687200630148308,0.6734657920723063,0.020481083305703408,0.0373361454087319,1655.19,128.5607,1.0234,31842.7,0,2.0,0
1031,2023-01-21 09:54:59.999,1598.110603128371,1655.615,1.0231761878687833,1.0238,7.411927819992993,7.37657733740315,0.023521195041345866,0.02291169879588374,0.0024546073903266574,0.03721373262746486,0.0236679880263507,0.020446192630694603,0.023664887108263283,0.020446306644803784,-1.037364844732337,0.6625069442405023,0.6687200630148308,0.02048069390554071,0.0372137326274648,1655.615,557.8905,1.0238,25104.4,0,2.0,0
1032,2023-01-21 09:55:59.999,1597.7318727992224,1657.395,1.023348241719202,1.02455,7.413002371637132,7.376340323010999,0.024253491800704557,0.02307984128012335,0.0020544545127503255,0.037577781005615485,0.023673584524566613,0.020444760204381518,0.023670424295066272,0.02044493655612558,-1.0572774204006767,0.6800860632285167,0.6625069442405023,0.020480300463381822,0.0375777810056154,1657.395,711.653,1.02455,84752.2,0,2.0,0
1033,2023-01-21 09:56:59.999,1597.020541808518,1658.835,1.0239511352059822,1.02495,7.413870827739698,7.375895010880265,0.024643830912759963,0.0236688059532953,0.0010377055724264395,0.03806751467029823,0.02367921495993855,0.02044342035890229,0.023675905281618493,0.020443758673044442,-1.1073403903481325,0.7038107839960427,0.6800860632285167,0.020479866675322214,0.0380675146702982,1658.835,1334.3016,1.02495,91158.6,0,2.0,0
1034,2023-01-21 09:57:59.999,1596.5181059144727,1658.92,1.0244167135727806,1.02485,7.413922067207362,7.375580353095522,0.02454626041800016,0.024123390685323303,0.0002819917094658564,0.038213420889254834,0.023684858698837297,0.020442103424320703,0.023681437727197267,0.02044256727210832,-1.144643219526416,0.7107175758211058,0.7038107839960427,0.020479395425310777,0.0382134208892548,1658.92,573.4444,1.02485,126992.1,0,2.0,0
1035,2023-01-21 09:58:59.999,1596.5941942739523,1662.28,1.0243846695484329,1.0262,7.415945432946445,7.375628010899157,0.02586265952572737,0.02409210993296306,0.0003599993356697695,0.03895956417250712,0.023690682682220826,0.020440779664230187,0.023687272262202325,0.02044123167556202,-1.1411872482430139,0.7469813647571222,0.7107175758211058,0.02047924786481442,0.0389595641725071,1662.28,3988.6431,1.0262,256082.7,0,2.0,0
1036,2023-01-21 09:59:59.999,1594.5791563427165,1660.91,1.0250181030375576,1.02485,7.415120923918907,7.37436512858118,0.02454626041800016,0.024710273934465222,-0.0015026501345856147,0.03941227760079968,0.02369656771742518,0.020439510484204296,0.023692884159779805,0.020440286909802454,-1.2326409313893982,0.7688887605953011,0.7469813647571222,0.020479170824468096,0.0394122776007996,1660.91,832.0018,1.02485,115490.5,0,2.0,0
1037,2023-01-21 10:00:59.999,1595.2067213593623,1660.99,1.0236184016715444,1.0249,7.415169089125575,7.374758612688769,0.024595046855380134,0.0233438025466964,0.00021663853444842118,0.039413108277235764,0.0237023475775274,0.02043836421644861,0.023698914496246438,0.0204388425840077,-1.1489043895358166,0.7686897313956509,0.7688887605953011,0.020478934530375942,0.0394131082772357,1660.99,1057.9378,1.0249,49894.9,0,2.0,0
1038,2023-01-21 10:01:59.999,1594.8938425702556,1661.27,1.023438357704233,1.02585,7.415337649082149,7.374562456621685,0.02552153723007762,0.023167897343334503,0.0001911526497684335,0.03868275064511817,0.023708032863563502,0.02043712185043834,0.023704595225759992,0.020437605667484256,-1.1504988871275115,0.7327214610326104,0.7686897313956509,0.02047850089295536,0.0386827506451181,1661.27,530.2727,1.0258500000000002,70644.5,0,2.0,0
1039,2023-01-21 10:02:59.999,1594.6240703880012,1664.425,1.0244218940930143,1.0277,7.417234997423763,7.374393294892384,0.02732329564889041,0.02412844771637915,-0.0009099730251236338,0.03883196173946324,0.023713708524272608,0.0204359305176652,0.023710109097061758,0.020436605066034636,-1.2047050888654514,0.7397878556164659,0.7327214610326104,0.020477973450331175,0.0388319617394632,1664.4250000000002,1677.11,1.0276999999999998,177728.9,0,2.0,0
1040,2023-01-21 10:03:59.999,1592.806235186222,1665.6,1.0268155660004563,1.02855,7.417940697860704,7.373252667349445,0.02815004341634616,0.026462329619902247,-0.004315025056759403,0.038735518808406866,0.02371939990044084,0.020434692403371254,0.023715301899423852,0.020436009435171675,-1.3716145045392902,0.7348345945979942,0.7397878556164659,0.020477492518420203,0.0387355188084068,1665.6,2099.1152,1.02855,238616.1,0,2.0,0
1041,2023-01-21 10:04:59.999,1592.144776700218,1666.675,1.028561443097562,1.02885,7.418585902735628,7.372837302407852,0.028441673631303066,0.028161168819979952,-0.006378670950874188,0.039097772519693486,0.023725165553211067,0.020433466976219804,0.023720765050871628,0.020435214516446046,-1.4729199919835492,0.7523249473216099,0.7348345945979942,0.0204769601597705,0.0390977725196934,1666.6750000000002,1305.5804,1.02885,218156.1,0,2.0,0
1042,2023-01-21 10:05:59.999,1591.2313005156725,1667.425,1.0290849054222928,1.0292,7.419035799267016,7.372263398359157,0.028781801425451947,0.02866996600604636,-0.007446230143889565,0.03921766361884771,0.02373086173123663,0.02043235430874939,0.02372630434315373,0.020434337317576868,-1.525497695500496,0.7579548422855724,0.7523249473216099,0.020476467232216505,0.0392176636188477,1667.425,1473.5138,1.0292,132601.0,0,2.0,0
1043,2023-01-21 10:06:59.999,1590.3595073802762,1667.225,1.028735763425583,1.0292,7.418915846648156,7.371715374926947,0.028781801425451947,0.02833063420192414,-0.007665020444855841,0.03909771099998771,0.023736453689565895,0.02043132511864507,0.02373186350185439,0.020433358596065893,-1.5365503325897283,0.7518483123937738,0.7579548422855724,0.020476073146604795,0.0390977109999877,1667.225,711.2421,1.0292,57250.9,0,2.0,0
1044,2023-01-21 10:07:59.999,1590.3170085845777,1667.175,1.0277131329093132,1.0293,7.418885856245083,7.371688651809718,0.02887895955037677,0.027336074500113126,-0.006726782421226929,0.03897345394313767,0.02374196073768463,0.0204303547919052,0.02373750689421746,0.02043218210851844,-1.4909953892170642,0.7455324863711117,0.7518483123937738,0.0204757520072927,0.0389734539431376,1667.175,531.012,1.0293,61604.7,0,2.0,0
1045,2023-01-21 10:08:59.999,1590.7476747773442,1667.28,1.0268747241992529,1.0292,7.418948835052735,7.371959420397135,0.028781801425451947,0.026519941226769365,-0.005664169067624236,0.03913069940456637,0.023747582030628843,0.02042929851535075,0.02374328269557574,0.020430899692450516,-1.4393615653678928,0.7529929313225573,0.7455324863711117,0.020475454303978163,0.0391306994045663,1667.28,235.4516,1.0292,56429.4,0,2.0,0
1046,2023-01-21 10:09:59.999,1591.3273506730563,1667.66,1.0264750094626822,1.03,7.419176725210666,7.372323758696822,0.02955880224154443,0.02613061179587231,-0.004922087962629718,0.03860471265336951,0.02375315866062514,0.020428147159363686,0.023748966985925067,0.02042959556384187,-1.4034078579264382,0.7270142454371754,0.7529929313225573,0.020474934493858604,0.0386047126533695,1667.66,422.3604,1.03,51070.2,0,2.0,0
1047,2023-01-21 10:10:59.999,1591.5186032512145,1668.28,1.0273650980399114,1.03015,7.419548434538255,7.372443935784345,0.029704422706330915,0.02699736732343464,-0.005642871353597201,0.038835135249175146,0.023758779134718702,0.020427007288040807,0.023754481276147103,0.020428606854579173,-1.4390287521321965,0.7380599566967916,0.7270142454371754,0.02047427906180416,0.0388351352491751,1668.2800000000002,395.0879,1.03015,64798.3,0,2.0,0
1048,2023-01-21 10:11:59.999,1590.943645889462,1671.07,1.0278833171768254,1.03175,7.42121941880117,7.3720826071507295,0.03125638965055409,0.02750165589902422,-0.00649348069940725,0.039000339828533015,0.02376446316288791,0.020425838377720176,0.02376004013352637,0.02042762096362284,-1.4810104851078145,0.7459119368272242,0.7380599566967916,0.020473603005897168,0.039000339828533,1671.0700000000002,1995.9731,1.0317500000000002,283029.8,0,2.0,0
1049,2023-01-21 10:12:59.999,1588.001168112166,1674.575,1.0292359342984574,1.0341,7.42331468072064,7.370231377393817,0.033531483208792345,0.02881671560263123,-0.009620633369321396,0.03888821603599535,0.02377015172529439,0.020424631337188817,0.023765270745160695,0.02042712757566051,-1.634390542224954,0.7401878673410495,0.7459119368272242,0.02047287278787492,0.0388882160359953,1674.575,3057.609,1.0341,218538.6,0,2.0,0
1050,2023-01-21 10:13:59.999,1583.9836483485367,1676.67,1.030695984547353,1.03505,7.424564962495269,7.367698249308801,0.034449734729225585,0.030234287202970597,-0.013529145462175762,0.039247573884048315,0.023775828720585354,0.02042353598504855,0.023770375574235003,0.020427022500049425,-1.8259891296600137,0.7575448822764753,0.7401878673410495,0.02047208962908838,0.0392475738840483,1676.67,2240.3009,1.03505,243008.7,0,2.0,0
1051,2023-01-21 10:14:59.999,1581.9496563063103,1675.84,1.031114039996686,1.0362,7.4240698110911225,7.3664133250060155,0.03556017539855088,0.03063980997188299,-0.015207523986986438,0.037675029043211516,0.023781331062439032,0.020422210015607022,0.0237756317706616,0.020426156578161558,-1.908491967565084,0.6803229410604763,0.7575448822764753,0.02047139566486852,0.0376750290432115,1675.84,735.7057,1.0362,124802.6,0,2.0,0
1052,2023-01-21 10:15:59.999,1583.774737256848,1676.515,1.0319642719908275,1.03725,7.42447251307771,7.367566350933634,0.036572980230840234,0.03146404629615246,-0.014854204725900821,0.037095067742062504,0.023786816389909385,0.02042074642936491,0.02378116794361267,0.020424596876147144,-1.8916100476202686,0.6517024927656873,0.6803229410604763,0.020470744209305197,0.0370950677420625,1676.515,1389.9833,1.03725,226835.3,0,2.0,0
1053,2023-01-21 10:16:59.999,1584.58315808191,1674.71,1.0333004702055906,1.03665,7.42339529494133,7.368076659976558,0.03599436022337605,0.03275801929041606,-0.015599359436948568,0.03657924961164394,0.0237922336759577,0.02041922433704718,0.023786475512953324,0.020423284864685715,-1.92847699137785,0.6262243719261359,0.6517024927656873,0.02046993703608051,0.0365792496116439,1674.71,3116.2769,1.03665,137383.3,0,2.0,0
1054,2023-01-21 10:17:59.999,1586.596868425625,1674.4451,1.0315560553520997,1.03605,7.423237105790549,7.369346667101695,0.035415405220954474,0.031068395583490362,-0.012690012595063749,0.036982785492175374,0.023797827495320997,0.020417596149423553,0.023792493795556285,0.020420868763492486,-1.786530573853049,0.6457644622002491,0.6262243719261359,0.020469039507531574,0.0369827257708967,1674.4450000000002,552.0384,1.03605,85402.4,0,2.0,0
1055,2023-01-21 10:18:59.999,1586.4084149777818,1674.2,1.0324487341894455,1.03775,7.423090718225956,7.369227881640447,0.03705490795101104,0.031933392503583805,-0.013648052264310984,0.03524568756403745,0.023803145508402065,0.02041583993224554,0.023797670987458823,0.020419368007288035,-1.833833605349821,0.5604737347868118,0.6457644622002491,0.020468043088860223,0.0352456875640374,1674.2,888.7649,1.03775,1264094.1,0,2.0,0
1056,2023-01-21 10:19:59.999,1586.871918967902,1675.585,1.034629200533323,1.03945,7.423917637015623,7.369520010885039,0.03869172711098609,0.03404310217248271,-0.015402846744129839,0.03448449969594236,0.023808402854920155,0.020413959639515776,0.02380267105407246,0.02041797124809591,-1.9201475661720522,0.5229802071498288,0.5604737347868118,0.020466997930353833,0.0344844996959423,1675.585,795.1349,1.03945,178792.9,0,2.0,0
1057,2023-01-21 10:20:59.999,1584.059496782561,1676.48,1.0361694966228527,1.03945,7.424451636219855,7.3677461327690725,0.03869172711098609,0.03553073723397725,-0.018620087207782632,0.0350184989001745,0.02381375891386598,0.02041209400707325,0.023807556042045836,0.02041704801444763,-2.078049834618872,0.5489265325951284,0.5229802071498288,0.02046596387761344,0.0350184989001745,1676.48,621.0973,1.03945,88958.0,2,2.0,0
1058,2023-01-21 10:21:59.999,1582.6035171528877,1677.045,1.0359784544946424,1.0387,7.424788595094678,7.366826565561659,0.037969931251628626,0.035346346801191246,-0.01936075152775718,0.036055772652670015,0.02381919212270352,0.020410405775528443,0.023812880188242118,0.020415589086964035,-2.1147384742165953,0.59952656818993,0.5489265325951284,0.0204649155365233,0.03605577265267,1677.045,567.2348,1.0387,85540.0,2,2.0,2
1059,2023-01-21 10:22:59.999,1582.5530688270944,1676.325,1.0351562557995064,1.03885,7.424359176324269,7.366794688259904,0.03811433210865805,0.034552387109201776,-0.018622297748550842,0.03548625046213871,0.023824524671990338,0.02040868841970807,0.02381831990332778,0.020413647694288082,-2.0790315521979874,0.5714098598755121,0.59952656818993,0.020463958765734185,0.0354862504621387,1676.3249999999998,541.1923,1.03885,85421.3,2,2.0,2
1060,2023-01-21 10:23:59.999,1583.827360906772,1675.0,1.0352211689713848,1.03835,7.423568444259167,7.36759957710807,0.037632914806851075,0.03461509371633826,-0.01787824932962323,0.03516260849523256,0.023829853631484404,0.020406889375361607,0.023823756846955667,0.020411626780277744,-2.0430515718067355,0.5553396529620449,0.5714098598755121,0.02046307377243881,0.0351626084952325,1675.0,796.7334,1.03835,113381.9,2,2.0,2
1061,2023-01-21 10:24:59.999,1585.2071242167224,1672.675,1.03482571563049,1.037,7.422179420310415,7.368470355513046,0.036331929247390204,0.03423302184284882,-0.016636769688450848,0.03503585216843508,0.023835095978416012,0.020405161594628286,0.023829179903914206,0.020409535890756954,-1.9826981764289517,0.5489177891621155,0.5553396529620449,0.020462164557483405,0.035035852168435,1672.675,1288.5058,1.037,65062.7,0,2.0,2
1062,2023-01-21 10:25:59.999,1586.8893215609469,1663.625,1.0336346973174344,1.03225,7.41675423540672,7.369530977427085,0.03174088578406246,0.03308142286882382,-0.01445882092338202,0.03406507913165413,0.023840138244337533,0.0204034275468914,0.023834539799787363,0.02040718954835847,-1.8764642055402312,0.5011383927439406,0.5489177891621155,0.02046130111366317,0.0340650791316541,1663.625,4489.378,1.03225,345553.5,0,2.0,0
1063,2023-01-21 10:26:59.999,1593.0549579085068,1637.16,1.0298645632728494,1.01445,7.400718312362783,7.373408808943642,0.014346593706921668,0.029427301627610238,-0.007035616519370791,0.034905785913569964,0.023845219409761198,0.020401854960761558,0.023840705327619824,0.020403779547375753,-1.5132648230833192,0.5421353364721645,0.5011383927439406,0.020460362606590107,0.0349057859135699,1637.16,16350.2452,1.01445,1452978.5,0,2.0,0
1064,2023-01-21 10:27:59.999,1602.4383145160043,1636.43,1.0166828339844778,1.00955,7.4002723188131325,7.379281694772195,0.009504687014246052,0.016545204104584866,0.011335989596990892,0.03915760165338167,0.023850911803620485,0.020400694663629072,0.023849082404087285,0.02039976462732285,-0.6133939795725252,0.7503023844109769,0.5421353364721645,0.02045958923037686,0.0391576016533816,1636.4299999999998,7624.0352,1.00955,996439.2,0,2.0,0
1065,2023-01-21 10:28:59.999,1602.486651497789,1636.205,1.012338790210468,1.0112,7.40013481493607,7.37931185896156,0.011137744410456021,0.012263287776562872,0.015520638285801525,0.03743564093047702,0.023856349904212475,0.020399357454009347,0.023855131411065506,0.02039811537078351,-0.40859133178556223,0.6656724878163078,0.7503023844109769,0.020458526918639686,0.037435640930477,1636.205,6702.6773,1.0112,979216.6,0,2.0,0
1066,2023-01-21 10:29:59.999,1602.519985141084,1637.305,1.0142077464415098,1.0096,7.400806876448883,7.3793326599439455,0.009554212804811711,0.014107762331775476,0.013751857136676371,0.03964410740921043,0.023862126110780868,0.02039823336131861,0.023860648217348023,0.020397108650568416,-0.4955992172150314,0.773693536046955,0.6656724878163078,0.02045740923209857,0.0396441074092104,1637.305,2973.3562,1.0095999999999998,504589.1,0,2.0,0
1067,2023-01-21 10:30:59.999,1602.4773104000517,1627.1951,1.0127616501745338,0.99795,7.394613013981994,7.379306029817864,-0.0020521041261308344,0.012680906539345073,0.015109618908634381,0.04471115246395918,0.0238686872195388,0.0203977208661605,0.02386740684118609,0.020396504852460726,-0.42937689549761904,1.021803630963384,0.773693536046955,0.020456487575824807,0.0447110910085113,1627.1950000000002,6728.359,0.99795,1237999.1,0,2.0,0
1068,2023-01-21 10:31:59.999,1602.474799180283,1629.715,0.9987853690399342,1.0007,7.396160431887588,7.37930446273063,0.0006997551142732649,-0.0012153692221215564,0.028590767929889793,0.0435886077446197,0.02387513598187643,0.020396981668980574,0.023875825300974225,0.020395570501786073,0.23117483418777982,0.9664896543356327,1.021803630963384,0.02045543232292918,0.0435886077446197,1629.715,5243.501,1.0007,777530.8,0,2.0,0
1069,2023-01-21 10:32:59.999,1602.614963631433,1634.455,1.0017696202540043,1.00365,7.399064694430116,7.379391926397243,0.0036433549147985205,0.0017680563208559525,0.025783594190247783,0.04363687339065958,0.023881487042409725,0.020396370726570762,0.02388176508760017,0.020394892891158728,0.09325026185707816,0.9685736062109381,0.9664896543356327,0.020454357694015567,0.0436368733906595,1634.455,2485.5882,1.00365,477758.2,0,2.0,0
