index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1529,2023-01-21 18:12:59.999,0.0468733468134381,1654.335,319.6935,1.01285,57083.8,0.03329917775301438,0.014401171723250283,0.942573932266123,0.9157918460540293,0.004392077513419206,0.0043608987415238555,0,2.5,0.0
1530,2023-01-21 18:13:59.999,0.0459581626891925,1652.98,649.7683,1.01295,100358.0,0.03330729781900933,0.01439511987917928,0.8788301157867426,0.942573932266123,0.004393148840404801,0.004362528583473817,0,2.5,0.0
1531,2023-01-21 18:14:59.999,0.0459062558390366,1653.29,157.1434,1.0132,19334.4,0.033315407160948905,0.014389057066885855,0.8750294490848566,0.8788301157867426,0.00439417069822924,0.004364013760246075,0,2.5,0.0
1532,2023-01-21 18:15:59.999,0.0456896129122519,1653.565,183.0207,1.0135999999999998,12902.1,0.03332339857470025,0.014383143783312374,0.8597713075704072,0.8750294490848566,0.0043950064844503044,0.004365517433864813,0,2.5,0.0
1533,2023-01-21 18:16:59.999,0.0463774204441902,1652.0100000000002,921.1147,1.0119,76862.2,0.03333148214389522,0.014377392808214587,0.9073924928058673,0.8597713075704072,0.004396436809550936,0.004366748759910263,0,2.5,0.0
1534,2023-01-21 18:17:59.999,0.0462505462466937,1653.305,136.154,1.01285,47307.7,0.033339539718838095,0.014371624351171196,0.8983679375674356,0.9073924928058673,0.004397745552005653,0.0043686901955834224,0,2.5,0.0
1535,2023-01-21 18:18:59.999,0.0459475967911942,1653.6750000000002,101.0966,1.0134,46956.5,0.03334747269087231,0.01436596929227368,0.8770813750171738,0.8983679375674356,0.004398782843685448,0.004371445590179338,0,2.5,0.0
1536,2023-01-21 18:19:59.999,0.04581158323536,1653.925,124.613,1.0137,14359.9,0.03335525434452912,0.014360578126436135,0.8673974530245576,0.8770813750171738,0.004399700590079706,0.004374053016767608,0,2.5,0.0
1537,2023-01-21 18:20:59.999,0.0463088044218382,1654.51,258.7029,1.01355,158403.3,0.03336312928289706,0.01435524136052996,0.9018082534324744,0.8673974530245576,0.004401045974999118,0.004376857153715722,0,2.5,0.0
1538,2023-01-21 18:21:59.999,0.0463879699818754,1654.245,82.4499,1.0133,20135.3,0.033371073680135976,0.01434978421318782,0.9071144282278867,0.9018082534324744,0.004402457640593235,0.004379780848368606,0,2.5,0.0
1539,2023-01-21 18:22:59.999,0.0464781608803388,1654.315,89.7788,1.01325,8239.6,0.03337899667865337,0.014344419171243558,0.9131888886756385,0.9071144282278867,0.004403946402843897,0.004382666150271988,0,2.5,0.0
1540,2023-01-21 18:23:59.999,0.0464463612260273,1654.5,138.7457,1.0134,24836.9,0.033386913015419586,0.014339045299288727,0.9107613469395701,0.9131888886756385,0.004405399568192335,0.004385272510265234,0,2.5,0.0
1541,2023-01-21 18:24:59.999,0.0464276243110335,1654.865,175.9511,1.01365,17072.5,0.03339480411606329,0.014333711899316851,0.9092425106989457,0.9107613469395701,0.004406829422495544,0.004387204021334358,0,2.5,0.0
1542,2023-01-21 18:25:59.999,0.0459245374278962,1655.695,169.8751,1.0147,28122.5,0.033402608724789985,0.014328292382154498,0.8739302890483962,0.9092425106989457,0.004407811135934997,0.0043889761085979025,0,2.5,0.0
1543,2023-01-21 18:26:59.999,0.0459441807009026,1655.965,157.7141,1.01485,32716.7,0.03341040750031794,0.01432289046227576,0.8750868571952459,0.8739302890483962,0.004408804779851092,0.004390629024199467,0,2.5,0.0
1544,2023-01-21 18:27:59.999,0.0461449643625444,1656.06,187.4649,1.0147,21321.1,0.03341817849433417,0.014317653936726906,0.8888876574648963,0.8750868571952459,0.0044099658368908085,0.004392345345165605,0,2.5,0.0
1545,2023-01-21 18:28:59.999,0.0457296918183942,1655.135,68.6372,1.01455,15133.7,0.033425822724690274,0.014312470037726207,0.8596607756223901,0.8888876574648963,0.004410772966255898,0.004393404304860911,0,2.5,0.0
1546,2023-01-21 18:29:59.999,0.0459390757921616,1654.69,81.3789,1.01405,7735.2,0.03343352919637765,0.014307254123215481,0.8740703483760726,0.8596607756223901,0.004411748463406682,0.0043943796447845065,0,2.5,0.0
1547,2023-01-21 18:30:59.999,0.0462215950755648,1654.92,56.5082,1.0139,10671.5,0.03344129600901909,0.01430205029307232,0.893599085771379,0.8740703483760726,0.004412961868673852,0.004395364065725462,0,2.5,0.0
1548,2023-01-21 18:31:59.999,0.0463367960590108,1655.665,83.3489,1.01425,6265.4,0.03344904530162334,0.014296941900062922,0.9014340862174688,0.893599085771379,0.004414272036078556,0.004396763995164615,0,2.5,0.0
1549,2023-01-21 18:32:59.999,0.0459809190392723,1656.105,69.2801,1.0149,33100.3,0.033456521448675974,0.014292233194299644,0.8763079513418236,0.9014340862174688,0.004415268047508479,0.004398004874925601,0,2.5,0.0
1550,2023-01-21 18:33:59.999,0.0459849506293723,1656.27,28.9857,1.015,6770.1,0.03346395889404122,0.014287603562558123,0.8763535242637474,0.8763079513418236,0.004416262817924757,0.004399012280284013,0,2.5,0.0
1551,2023-01-21 18:34:59.999,0.0458022594186617,1655.73,41.1787,1.01485,13377.3,0.03347141088116553,0.014282842321341393,0.8633329599299323,0.8763535242637474,0.0044171021054611485,0.004400036936309559,0,2.5,0.0
1552,2023-01-21 18:35:59.999,0.0458052792301355,1655.735,29.9095,1.01485,15369.1,0.0334788340115837,0.014278138849180732,0.8633089612557648,0.8633329599299323,0.0044179396914080914,0.0044013988913976475,0,2.5,0.0
1553,2023-01-21 18:36:59.999,0.0457887835388479,1656.42,21.469,1.0153,8035.8,0.033486231132016125,0.014273476747697073,0.8619170104310226,0.8633089612557648,0.0044187597835423295,0.004402829831155901,0,2.5,0.0
1554,2023-01-21 18:37:59.999,0.0456058163805099,1656.75,54.5525,1.0157,24796.3,0.033493511274700474,0.014268961676867507,0.8488567970187769,0.8619170104310226,0.004419430579908287,0.004404309694181006,0,2.5,0.0
1555,2023-01-21 18:38:59.999,0.0452762638876071,1656.125,53.565,1.01565,23334.7,0.03350084137879879,0.014264167131579462,0.8255247151962128,0.8488567970187769,0.004419848824656069,0.004405757031768137,0,2.5,0.0
1556,2023-01-21 18:39:59.999,0.0455382118264795,1656.005,58.291,1.0153,22622.9,0.03350824282648335,0.01425934977785367,0.8436548080670556,0.8255247151962128,0.004420460418270007,0.004407074850855407,0,2.5,0.0
1557,2023-01-21 18:40:59.999,0.0463386643357042,1656.46,25.6524,1.01475,57920.7,0.03351561655475204,0.014255000380071759,0.8995473475313657,0.8436548080670556,0.004421729148139388,0.004408059546914021,0,2.5,0.0
1558,2023-01-21 18:41:59.999,0.0465261358949842,1657.3249999999998,84.0217,1.0151,11669.2,0.033522833164553276,0.014251062759202033,0.9124444225771571,0.8995473475313657,0.004423160326724584,0.004409095044111021,0,2.5,0.0
1559,2023-01-21 18:42:59.999,0.0466036196657082,1657.295,152.1874,1.015,31603.2,0.03353011353909911,0.014247031291350028,0.9176301967236196,0.9124444225771571,0.004424656319461601,0.004410167619232081,0,2.5,0.0
1560,2023-01-21 18:43:59.999,0.04633703134082,1657.17,59.7903,1.0152,22102.0,0.03353753616403408,0.014242563608327253,0.8986791654068789,0.9176301967236196,0.004425906737020117,0.004411016840543593,0,2.5,0.0
1561,2023-01-21 18:44:59.999,0.0465921849537211,1656.88,40.608,1.0147499999999998,12000.7,0.033544918890971026,0.014238306592522416,0.9163495657273002,0.8986791654068789,0.004427380375148334,0.004412051814723475,0,2.5,0.0
1562,2023-01-21 18:45:59.999,0.0465594677919298,1656.905,80.5941,1.0148,10580.2,0.03355229782768344,0.014234035362010624,0.9138076190931311,0.9163495657273002,0.004428818153669795,0.004413289410525028,0,2.5,0.0
1563,2023-01-21 18:46:59.999,0.0464714688657412,1656.6799999999998,40.4092,1.0147499999999998,9750.0,0.033559752904554714,0.014229553881599334,0.9073872637625708,0.9138076190931311,0.004430170753054829,0.004414521038936037,0,2.5,0.0
1564,2023-01-21 18:47:59.999,0.0460689655636379,1657.28,190.7379,1.0155500000000002,20367.2,0.03356708136467937,0.014225123832403597,0.8788594283081264,0.9073872637625708,0.004431170082263796,0.004415516740112549,0,2.5,0.0
1565,2023-01-21 18:48:59.999,0.0466133062777158,1658.42,277.5225,1.0157,21312.4,0.03357431140194045,0.014221169085232936,0.9168722203939523,0.8788594283081264,0.004432639768167449,0.004416472639808855,0,2.5,0.0
1566,2023-01-21 18:49:59.999,0.0465647307905952,1657.785,28.2181,1.0153500000000002,8616.6,0.03358153175035454,0.01421720437222395,0.9132033767205204,0.9168722203939523,0.004434059368624339,0.0044173115019478845,0,2.5,0.0
1567,2023-01-21 18:50:59.999,0.046342906232887,1658.13,45.8651,1.0158,9080.4,0.033588736758350085,0.014213153271957709,0.897349745724663,0.9132033767205204,0.004435276587827994,0.0044181447144416505,0,2.5,0.0
1568,2023-01-21 18:51:59.999,0.0463142249309518,1658.32,37.9546,1.01595,26696.1,0.03359601072075986,0.014208942178044802,0.8950852252635471,0.897349745724663,0.004436463716857604,0.004418927482633819,0,2.5,0.0
1569,2023-01-21 18:52:59.999,0.0462784803060163,1658.815,332.0177,1.0163,62859.2,0.03360322163531718,0.01420483670612317,0.8923199141905862,0.8950852252635471,0.004437614944654649,0.004419535141095233,0,2.5,0.0
1570,2023-01-21 18:53:59.999,0.0468215670941472,1659.3200000000002,35.1748,1.01605,7789.7,0.03361047548798147,0.014200916140519843,0.9302985438010002,0.8923199141905862,0.004439247527155057,0.004420001723059553,0,2.5,0.0
1571,2023-01-21 18:54:59.999,0.0469133491118869,1659.71,594.4645,1.0162,108829.5,0.03361773241914443,0.01419703150225063,0.936506810640995,0.9302985438010002,0.00444095979192803,0.004420777600737353,0,2.5,0.0
1572,2023-01-21 18:55:59.999,0.0473866512964669,1660.575,160.3743,1.01625,19735.9,0.033625165738981486,0.014193029321924767,0.9695946682944759,0.936506810640995,0.004443128291819391,0.004422086942785687,0,2.5,0.0
1573,2023-01-21 18:56:59.999,0.047635235197565,1661.305,96.4979,1.01645,8628.6,0.0336328187905852,0.014188696337138337,0.9868712441416507,0.9695946682944759,0.0044455440006762785,0.004423534324908838,0,2.5,0.0
1574,2023-01-21 18:57:59.999,0.0478665370014237,1661.61,138.2559,1.0164,29490.2,0.03364060647259281,0.01418419564210457,1.0029423513168725,0.9868712441416507,0.004448195750666294,0.00442496892385123,0,2.5,0.0
1575,2023-01-21 18:58:59.999,0.0479160335595878,1661.375,130.7649,1.0162,3093.5,0.033648410485307687,0.014179681141712011,1.0062019682734198,1.0029423513168725,0.00445089078471442,0.004426275146552172,0,2.5,0.0
1576,2023-01-21 18:59:59.999,0.0480257455019854,1661.24,157.7067,1.016,24992.1,0.03365617386813516,0.014175308627031868,1.0137043229131477,1.0062019682734198,0.0044536949036868044,0.0044277398197787,0,2.5,0.0
1577,2023-01-21 19:00:59.999,0.0484144392154437,1662.6,1399.3415,1.01645,40705.0,0.033663958599653473,0.014171098212850347,1.040884792006769,1.0137043229131477,0.004456924095123406,0.0044291563035160535,0,2.5,0.0
1578,2023-01-21 19:01:59.999,0.0486253111401495,1663.03,391.6229,1.0165,17457.8,0.03367177482055023,0.014166931512406876,1.055524007192631,1.040884792006769,0.004460385863701628,0.004430420585357071,0,2.5,0.0
1579,2023-01-21 19:02:59.999,0.0483933876285291,1662.565,195.1501,1.01645,43382.7,0.03367966406736472,0.014162473917744145,1.0389232592145905,1.055524007192631,0.004463565989242588,0.00443153750373971,0,2.5,0.0
1580,2023-01-21 19:03:59.999,0.0478402112151004,1662.2800000000002,131.6582,1.01685,22478.8,0.03368749342543389,0.014157833902009868,0.9996386373523829,1.0389232592145905,0.0044661257479804714,0.004432994668281672,0,2.5,0.0
1581,2023-01-21 19:04:59.999,0.0475845055940498,1661.855,273.5623,1.0168499999999998,6410.2,0.03369530160251569,0.014153093193648828,0.981354662298618,0.9996386373523829,0.0044684097240921695,0.004434363673425253,0,2.5,0.0
1582,2023-01-21 19:05:59.999,0.047631349934746,1662.25,128.8762,1.01705,60535.3,0.03370305746052546,0.014148486690037383,0.9844369068833423,0.981354662298618,0.004470732951625611,0.004435573370085396,0,2.5,0.0
1583,2023-01-21 19:06:59.999,0.0484037082332733,1663.455,251.3285,1.017,87236.6,0.033711008405799714,0.01414387668084923,1.0388028797909035,0.9844369068833423,0.0044738813520704265,0.004436751523806865,0,2.5,0.0
1584,2023-01-21 19:07:59.999,0.0491552295997133,1664.785,2508.9909,1.01705,59111.7,0.03371918188000706,0.01413919537753797,1.091720377824929,1.0388028797909035,0.004477908257342213,0.004438023090279751,0,2.5,0.0
1585,2023-01-21 19:08:59.999,0.0496323159832812,1666.215,1265.6638,1.01745,54866.6,0.03372748850736957,0.014134486391078404,1.1252497640063284,1.091720377824929,0.00448252479663437,0.0044396755933483,0,2.5,0.0
1586,2023-01-21 19:09:59.999,0.0487463098450486,1664.025,419.4004,1.017,14300.7,0.033735641822451555,0.014129601569696403,1.062356072006323,1.1252497640063284,0.004486027284427046,0.00444150191690087,0,2.5,0.0
1587,2023-01-21 19:10:59.999,0.0491009501513577,1663.98,146.0694,1.0166,22987.7,0.03374384258778139,0.014124808428505345,1.0872435998908174,1.062356072006323,0.004489941047645872,0.004443732219033613,0,2.5,0.0
1588,2023-01-21 19:11:59.999,0.0495000751969101,1662.42,254.4932,1.0152,21346.5,0.033752030665556126,0.01412026896400358,1.1152793598691382,1.0872435998908174,0.004494337637566267,0.004446206938173783,0,2.5,0.0
1589,2023-01-21 19:12:59.999,0.0494716530233398,1662.0549999999998,146.9016,1.015,32662.1,0.033760150216465695,0.014115858532181351,1.113039123412508,1.1152793598691382,0.004498681005083427,0.004448869509178326,0,2.5,0.0
1590,2023-01-21 19:13:59.999,0.0492748228440476,1662.125,100.2992,1.01525,6054.5,0.03376824362843306,0.014111386564188965,1.0988699902082062,1.113039123412508,0.004502761093249755,0.004451591814457517,0,2.5,0.0
1591,2023-01-21 19:14:59.999,0.0490702445003581,1661.785,43.9605,1.01525,11112.5,0.03377628666425017,0.014106902505753173,1.0841471279659474,1.0988699902082062,0.004506575623989469,0.004454502201545954,0,2.5,0.0
1592,2023-01-21 19:15:59.999,0.0492594331628053,1662.02,25.9807,1.0152,9136.3,0.03378440435659434,0.01410235586483611,1.0973364276530264,1.0841471279659474,0.004510605962831233,0.004457789537267961,0,2.5,0.0
1593,2023-01-21 19:16:59.999,0.049011750375322,1662.7199999999998,48.5161,1.0159,19087.0,0.033792551002784374,0.014097595518002723,1.0795599400693976,1.0973364276530264,0.004514320884196551,0.004461180895086868,0,2.5,0.0
1594,2023-01-21 19:17:59.999,0.0486324311531802,1662.645,89.8881,1.01625,27497.2,0.03380065624652748,0.014092703513633236,1.0524435494087072,1.0795599400693976,0.004517579726283343,0.004464205928927059,0,2.5,0.0
1595,2023-01-21 19:18:59.999,0.0484870918003537,1663.435,200.3916,1.0169,19795.3,0.03380871821582404,0.01408781946587039,1.0419194837135703,1.0524435494087072,0.004520662557638327,0.004466696742008396,0,2.5,0.0
1596,2023-01-21 19:19:59.999,0.0485829501041541,1664.15,226.6101,1.01725,184411.3,0.033816789987495946,0.014082961920500984,1.0485123939135714,1.0419194837135703,0.0045238412581582454,0.00446899053097553,0,2.5,0.0
1597,2023-01-21 19:20:59.999,0.0489853071928205,1663.47,67.9792,1.0164,34289.2,0.033825040371160825,0.01407792470835934,1.076882220620036,1.0485123939135714,0.004527471982118752,0.004471520051736814,0,2.5,0.0
1598,2023-01-21 19:21:59.999,0.0488162684139252,1662.395,79.227,1.0159,20985.4,0.03383320609491804,0.014072976038242497,1.0646690705854651,1.076882220620036,0.004530891718867292,0.004474888078388373,0,2.5,0.0
1599,2023-01-21 19:22:59.999,0.0481896662794039,1662.3850000000002,45.2738,1.01655,28555.3,0.03384128951889132,0.014067847010101383,1.0199411999725163,1.0646690705854651,0.00453360318293876,0.004479062392165252,0,2.5,0.0
1600,2023-01-21 19:23:59.999,0.0485907105600009,1662.655,277.6859,1.0163,50087.7,0.03384936260395607,0.014062965359417362,1.0482389438706246,1.0199411999725163,0.004536742535227254,0.0044834004185825395,0,2.5,0.0
1601,2023-01-21 19:24:59.999,0.0486666140817586,1661.67,100.4388,1.0156,31627.1,0.033857427873287195,0.014058138573075201,1.0534244012101746,1.0482389438706246,0.004539955349433594,0.004487005725231753,0,2.5,0.0
1602,2023-01-21 19:25:59.999,0.0480586951883141,1661.85,107.9933,1.01635,22615.6,0.033865376753891674,0.014053221033742494,1.0099690597866176,1.0534244012101746,0.0045424970132703245,0.004491040195125971,0,2.5,0.0
1603,2023-01-21 19:26:59.999,0.0479979747330041,1662.225,32.0258,1.0166499999999998,12756.5,0.03387331727820201,0.014048281736615258,1.0054366590604293,1.0099690597866176,0.004544966222416255,0.004495423479445557,0,2.5,0.0
1604,2023-01-21 19:27:59.999,0.0477418375748257,1661.72,61.9647,1.0166,30983.3,0.03388117551182491,0.014043376786620836,0.9869892600336613,1.0054366590604293,0.004547166718059654,0.004499701027125009,0,2.5,0.0
1605,2023-01-21 19:28:59.999,0.0479776189957323,1662.905,62.8911,1.0171,30415.9,0.0338890244885941,0.014038618244193736,1.0035599132389783,0.9869892600336613,0.004549597014884383,0.004503714725934684,0,2.5,0.0
1606,2023-01-21 19:29:59.999,0.0477718182314443,1662.88,31.6382,1.0173,14006.0,0.033896864925430405,0.014033757649250883,0.9886841181666364,1.0035599132389783,0.004551810331974207,0.0045075832086999106,0,2.5,0.0
1607,2023-01-21 19:30:59.999,0.0476107266505323,1662.85,72.4046,1.01745,10041.5,0.033904714641536736,0.014028780134245453,0.9769924311193684,0.9886841181666364,0.004553856904044205,0.004511534693172562,0,2.5,0.0
1608,2023-01-21 19:31:59.999,0.0472530979955561,1663.365,89.2566,1.01815,37227.5,0.03391246560553223,0.014023818723309163,0.9512838587859265,0.9769924311193684,0.004555557268781832,0.004515135594718249,0,2.5,0.0
1609,2023-01-21 19:32:59.999,0.0472849439095535,1663.735,43.7465,1.01835,43812.7,0.03392013677610928,0.014019045615140401,0.9533321668495314,0.9512838587859265,0.004557280403953583,0.004518350434122089,0,2.5,0.0
1610,2023-01-21 19:33:59.999,0.0475441676241299,1663.215,74.4381,1.01775,28437.9,0.033927898422153296,0.014014209538410191,0.9716045107401232,0.9533321668495314,0.004559240779595052,0.004521457232768307,0,2.5,0.0
1611,2023-01-21 19:34:59.999,0.0471215137742699,1661.165,272.5105,1.0169,34047.0,0.033935617937858785,0.014009227756107086,0.9412293144183447,0.9716045107401232,0.004560801350767521,0.004524748939148372,0,2.5,0.0
1612,2023-01-21 19:35:59.999,0.046931667987387,1659.265,380.8546,1.0159,20463.9,0.033943406740317136,0.014003978578756522,0.927469374080059,0.9412293144183447,0.004562187700013682,0.004528326916305886,0,2.5,0.0
1613,2023-01-21 19:36:59.999,0.0470145256574472,1661.225,110.3878,1.01705,4986.3,0.03395125347204775,0.013998636915243107,0.9331817279420159,0.927469374080059,0.004563641082410351,0.004531569584885159,0,2.5,0.0
1614,2023-01-21 19:37:59.999,0.0467342204818752,1661.71,56.3754,1.01765,24113.4,0.033959020068707976,0.013993315980358053,0.9129501850097105,0.9331817279420159,0.004564847050183681,0.0045343880210108834,0,2.5,0.0
1615,2023-01-21 19:38:59.999,0.0480106963892055,1661.215,102.8335,1.016,94796.4,0.03396708133340505,0.01398803302586951,1.0039735415142463,0.9129501850097105,0.004567232612340999,0.004537545738778839,0,2.5,0.0
1616,2023-01-21 19:39:59.999,0.0485661190464421,1660.63,54.4471,1.01505,38550.5,0.033975285627605614,0.013982733712321116,1.0434893289843266,1.0039735415142463,0.0045701925635663046,0.004540590765392777,0,2.5,0.0
1617,2023-01-21 19:40:59.999,0.0489209781317834,1661.14,88.232,1.015,19959.5,0.03398362417752136,0.013977321717537752,1.0686849924560087,1.0434893289843266,0.004573535277912897,0.004543114315556807,0,2.5,0.0
1618,2023-01-21 19:41:59.999,0.0487257041412467,1660.26,209.8141,1.01465,77433.2,0.033991975012855315,0.013971756799599437,1.054536615525243,1.0686849924560087,0.004576647222795971,0.0045455163463271045,0,2.5,0.0
1619,2023-01-21 19:42:59.999,0.0487411097161114,1661.0,77.5214,1.0151,34594.5,0.034000357528651215,0.01396611800252594,1.0554652470209789,1.054536615525243,0.004579764641571145,0.004547774292265837,0,2.5,0.0
1620,2023-01-21 19:43:59.999,0.0486293934914172,1662.005,102.9966,1.01585,16853.5,0.034008914941410964,0.013959976768802179,1.0473139599114627,1.0554652470209789,0.004582748152094499,0.004550150344156839,0,2.5,0.0
1621,2023-01-21 19:44:59.999,0.0488324167232514,1662.66,198.5318,1.01605,10674.2,0.03401759466736227,0.013953646802637202,1.061716859071506,1.0473139599114627,0.0045859438287844285,0.004552321974991706,0,2.5,0.0
1622,2023-01-21 19:45:59.999,0.0490436204668167,1663.17,49.9546,1.01615,36515.0,0.034026298613819124,0.013947379135977411,1.0767128151166576,1.061716859071506,0.004589365277085921,0.004554281995228612,0,2.5,0.0
1623,2023-01-21 19:46:59.999,0.0493545034070805,1663.29,85.0428,1.0159,38915.3,0.034034979551996726,0.013941354660130856,1.0988547546885221,1.0767128151166576,0.0045931339277739775,0.00455598805257477,0,2.5,0.0
1624,2023-01-21 19:47:59.999,0.0501906876897626,1663.33,78.9509,1.01505,36460.3,0.034043801113837376,0.013935497341873954,1.1586874999722039,1.0988547546885221,0.004597918586433785,0.00455777049786395,0,2.5,0.0
1625,2023-01-21 19:48:59.999,0.0508643516804614,1664.61,594.3674,1.01515,122189.3,0.03405277694876457,0.013929677119068375,1.2068890461705977,1.1586874999722039,0.004603580545940938,0.004559630922388169,0,2.5,0.0
1626,2023-01-21 19:49:59.999,0.0511125912638412,1664.705,162.41,1.01495,50032.3,0.03406180200411769,0.013923885713834233,1.2245711872500151,1.2068890461705977,0.004609564400453997,0.004561147938079061,0,2.5,0.0
1627,2023-01-21 19:50:59.999,0.0510732835333547,1664.56,155.9828,1.0149,13292.5,0.03407082167101173,0.01391807409520425,1.2216102419085053,1.2245711872500151,0.004615469136079951,0.004562551045612849,0,2.5,0.0
1628,2023-01-21 19:51:59.999,0.0515050163358212,1665.04,133.1006,1.0147499999999998,14549.4,0.034079875902914974,0.013912448070670491,1.2524855686355452,1.2216102419085053,0.004621963409645839,0.004563942574353684,0,2.5,0.0
1629,2023-01-21 19:52:59.999,0.0514842367001406,1665.085,218.911,1.0148,31502.6,0.03408888616828432,0.01390690983045782,1.2508422607126097,1.2524855686355452,0.0046284009299058775,0.004565443440723011,0,2.5,0.0
1630,2023-01-21 19:53:59.999,0.0516401390950536,1665.265,170.1129,1.0147499999999998,18601.7,0.03409788979108955,0.013901481000290587,1.261897872866737,1.2508422607126097,0.0046350379336742645,0.004567972600147326,0,2.5,0.0
1631,2023-01-21 19:54:59.999,0.0501493984767034,1665.8049999999998,304.9603,1.0166499999999998,339251.4,0.03410664675336197,0.013895701499123284,1.1545118268662873,1.261897872866737,0.004639623975880246,0.004571028242152953,0,2.5,0.0
1632,2023-01-21 19:55:59.999,0.048744437546432,1665.53,60.2764,1.01795,40692.3,0.03411513987234105,0.013889694112330216,1.0532483693146395,1.1545118268662873,0.004642557109655928,0.0045743132641336655,0,2.5,0.0
1633,2023-01-21 19:56:59.999,0.0486933560351836,1664.175,487.2782,1.01715,75731.8,0.03412357585684144,0.013883788365312446,1.0494095555895686,1.0532483693146395,0.0046454250162938394,0.004577426577489764,0,2.5,0.0
1634,2023-01-21 19:57:59.999,0.0483973047419734,1663.365,232.6155,1.01695,72946.5,0.034132003508268866,0.01387771561148559,1.027928632713742,1.0494095555895686,0.004647974074927079,0.004580510519201984,0,2.5,0.0
1635,2023-01-21 19:58:59.999,0.0490010605768134,1663.6550000000002,32.2548,1.0165,12845.6,0.034140576946116795,0.013871643481011074,1.0712850031821506,1.027928632713742,0.004651153658582549,0.004583547071266981,0,2.5,0.0
1636,2023-01-21 19:59:59.999,0.0487557077044815,1663.485,114.2039,1.0166499999999998,10685.2,0.034149145932205395,0.013865422842847537,1.0534523135593292,1.0712850031821506,0.004654056280953248,0.004586799190859802,0,2.5,0.0
1637,2023-01-21 20:00:59.999,0.0492481381041995,1665.575,684.8665,1.01745,30566.6,0.03415783706156395,0.013859193478029433,1.0888296686641799,1.0534523135593292,0.004657487717687521,0.004590307439757935,0,2.5,0.0
1638,2023-01-21 20:01:59.999,0.0496269920326186,1664.935,330.2182,1.01665,23238.3,0.03416656100834961,0.013853111353702085,1.1160258969648262,1.0888296686641799,0.004661342293656996,0.0045943300924389295,0,2.5,0.0
1639,2023-01-21 20:02:59.999,0.0503596016111584,1663.77,132.189,1.01515,23904.3,0.034175460423363765,0.013847044541391166,1.1687794561083045,1.1160258969648262,0.004666076577835958,0.0045993340763105725,0,2.5,0.0
1640,2023-01-21 20:03:59.999,0.0508050885530089,1663.875,118.2747,1.0147499999999998,13074.5,0.03418441057442288,0.013841128271162387,1.2008181452385458,1.1687794561083045,0.00467136937061571,0.004605076509569202,0,2.5,0.0
1641,2023-01-21 20:04:59.999,0.0507253379534704,1664.14,74.3746,1.015,3487.0,0.034193282678635264,0.013835348379586073,1.194914274744829,1.2008181452385458,0.0046765367083511245,0.004611040584360486,0,2.5,0.0
1642,2023-01-21 20:05:59.999,0.0505802548252383,1663.66,119.184,1.01485,14461.0,0.03420202881599283,0.013829780293864138,1.184272321123713,1.194914274744829,0.004681495838842393,0.004617092704471423,0,2.5,0.0
1643,2023-01-21 20:06:59.999,0.0506625211923825,1664.115,39.0191,1.01505,4937.3,0.034210812629940475,0.013824163721339437,1.1900689903611763,1.184272321123713,0.0046865420952871785,0.004623572789710848,0,2.5,0.0
1644,2023-01-21 20:07:59.999,0.0509413751030205,1664.42,182.9556,1.01495,9338.7,0.0342196371520569,0.01381861640474817,1.2100877150926557,1.1900689903611763,0.004691934433079699,0.004630060180847974,0,2.5,0.0
1645,2023-01-21 20:08:59.999,0.0509807794993752,1663.69,99.545,1.01445,9844.6,0.0342284574052334,0.013813096924080726,1.2127853866671308,1.2100877150926557,0.004697358105170331,0.00463618444422576,0,2.5,0.0
1646,2023-01-21 20:09:59.999,0.0511257129728832,1663.215,119.2267,1.014,33056.2,0.03423722992410643,0.01380777896116551,1.2231136590668032,1.2127853866671308,0.004702954396704988,0.004640357259324167,0,2.5,0.0
1647,2023-01-21 20:10:59.999,0.0509324252540759,1663.53,90.9952,1.0144,4016.5,0.0342459669128884,0.013802417379926978,1.2089518728403925,1.2231136590668032,0.004708271580055747,0.0046432740863154055,0,2.5,0.0
1648,2023-01-21 20:11:59.999,0.0510097791926202,1663.42,130.2699,1.01425,9310.8,0.03425465969297671,0.013797204323363494,1.2143851107047254,1.2089518728403925,0.004713670267704394,0.00464606228095215,0,2.5,0.0
1649,2023-01-21 20:12:59.999,0.0512659934461066,1663.13,240.157,1.0138,34311.8,0.03426340411747578,0.013792020923504383,1.2327844790066245,1.2143851107047254,0.004719390859979219,0.004648768970840947,0,2.5,0.0
1650,2023-01-21 20:13:59.999,0.0511419553584824,1662.685,629.6414,1.01365,65701.6,0.034272105955799874,0.013786854449685831,1.223618444964939,1.2327844790066245,0.004724922329240331,0.004651879314175223,0,2.5,0.0
1651,2023-01-21 20:14:59.999,0.0510529057202928,1663.81,86.9705,1.01445,39695.5,0.03428074241887468,0.013781781627039458,1.2169807761655154,1.223618444964939,0.0047303140962823885,0.004654914140136816,0,2.5,0.0
