index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
744,2023-01-21 05:07:59.999,0.0348483018569805,1649.8249999999998,111.3271,1.0226,34152.8,0.03591040688487174,0.003874470301604872,-0.2741290925500956,-0.3507202630779428,0.003879862747223042,0.004473195946100622,0,2.0,0.0
745,2023-01-21 05:08:59.999,0.0350441409919479,1649.835,101.8307,1.0224,27441.9,0.035890088154736814,0.003859751783092302,-0.21917138985325368,-0.2741290925500956,0.0038651237436365202,0.004464281553385761,0,2.0,0.0
746,2023-01-21 05:09:59.999,0.0356783550052117,1649.315,42.86,1.0214,28576.0,0.03587105073250827,0.0038438145988242954,-0.05013137921779827,-0.21917138985325368,0.003849164378168819,0.004455864519309188,0,2.0,0.0
747,2023-01-21 05:10:59.999,0.035957397059815,1648.835,518.2307,1.0208,43900.4,0.03585396468529298,0.0038296961000679106,0.027007984920837686,-0.05013137921779827,0.003835026229439452,0.004448970925734306,4,2.0,0.0
748,2023-01-21 05:11:59.999,0.0363489163712191,1648.54,111.2142,1.0202,44142.4,0.03583937119876468,0.0038177537848643785,0.13346726928135833,0.027007984920837686,0.0038230672930515326,0.004440888955347847,0,2.0,4.0
749,2023-01-21 05:12:59.999,0.0361758639002118,1648.725,54.0882,1.0205,18022.4,0.03582454389112961,0.0038060346678108602,0.09230604546339022,0.13346726928135833,0.003811331865458384,0.004431149572732791,0,2.0,0.0
750,2023-01-21 05:13:59.999,0.0359503813404575,1648.5100000000002,77.7837,1.0206,25512.1,0.03580998349214774,0.003795484359308756,0.03699075928620764,0.09230604546339022,0.0038007668731516765,0.004416411554507101,0,2.0,0.0
751,2023-01-21 05:14:59.999,0.0362570332104583,1648.075,58.969,1.02,21485.0,0.035797321131742534,0.003786356961976847,0.12141276782201475,0.03699075928620764,0.003791626772407452,0.004399226693108921,0,2.0,0.0
752,2023-01-21 05:15:59.999,0.0356915227156688,1648.24,109.8342,1.0207000000000002,27853.5,0.03578277499846355,0.003776664265145343,-0.024162137904847916,0.12141276782201475,0.0037819205853859388,0.004385504683125935,3,2.0,0.0
753,2023-01-21 05:16:59.999,0.0358087962574007,1648.59,71.4131,1.0208,40904.9,0.03577066280592474,0.0037695625797307016,0.010116147608481337,-0.024162137904847916,0.0037748090159227927,0.004375803842227251,4,2.0,3.0
754,2023-01-21 05:17:59.999,0.0356450057781509,1648.5549999999998,28.9062,1.02095,23718.5,0.03575956462678816,0.0037640306790036565,-0.030435152740992608,0.010116147608481337,0.003769269415956493,0.0043684829162247045,3,2.0,4.0
755,2023-01-21 05:18:59.999,0.035143769029621,1648.825,59.8776,1.0216500000000002,46271.4,0.03574686964026501,0.0037583749490432347,-0.16046845214247196,-0.030435152740992608,0.0037636058144126386,0.00436348979722637,0,2.0,3.0
756,2023-01-21 05:19:59.999,0.0351185499843378,1648.94,123.2636,1.02175,27850.5,0.0357331999767945,0.0037516801226397554,-0.16383326199575413,-0.16046845214247196,0.003756901670222599,0.004359882490662301,0,2.0,0.0
757,2023-01-21 05:20:59.999,0.0351720949315916,1648.95,76.2825,1.0217,37705.1,0.035717966353263436,0.0037427829515542764,-0.14584640058947237,-0.16383326199575413,0.0037479921161511906,0.004357154304681455,0,2.0,0.0
758,2023-01-21 05:21:59.999,0.0352356490335799,1648.585,72.8568,1.0214,21340.3,0.03570268976227479,0.0037334852957321032,-0.1250951032882824,-0.14584640058947237,0.003738681519952787,0.00435440541829121,0,2.0,0.0
759,2023-01-21 05:22:59.999,0.0347304800327918,1648.535,44.279,1.0219,57744.3,0.035683498166179335,0.0037206540284115334,-0.256142636781096,-0.1250951032882824,0.0037258323942139446,0.004350915863326884,0,2.0,0.0
760,2023-01-21 05:23:59.999,0.034384323145157,1648.8249999999998,33.2089,1.02245,18723.2,0.03566196075329156,0.0037056409190935045,-0.3447818167031426,-0.256142636781096,0.0037107983898136848,0.004346321598886873,0,2.0,0.0
761,2023-01-21 05:24:59.999,0.0342846472314084,1649.13,559.7521,1.0227499999999998,16802.7,0.03563882594303208,0.0036881280041967607,-0.3671723731071011,-0.3447818167031426,0.0036932611006325,0.004341648077875547,0,2.0,0.0
762,2023-01-21 05:25:59.999,0.0345038178696812,1649.335,65.3522,1.02265,29749.7,0.03561736907467585,0.0036721645148182947,-0.303241099493537,-0.3671723731071011,0.0036772753934431733,0.004339016600302595,0,2.0,0.0
763,2023-01-21 05:26:59.999,0.0347480192402187,1649.19,40.5305,1.0223,9915.9,0.035598094912815945,0.0036584416239534233,-0.23236004834173898,-0.303241099493537,0.003663533403208078,0.0043356315679674365,0,2.0,0.0
764,2023-01-21 05:27:59.999,0.0349752775142473,1649.33,36.4184,1.02215,35284.6,0.035578575502855085,0.003642933641077946,-0.1656077348774523,-0.23236004834173898,0.0036480038364907373,0.004331846533578681,0,2.0,0.0
765,2023-01-21 05:28:59.999,0.0356854234083385,1649.64,157.0281,1.0216,8590.0,0.0355594735984666,0.0036242462448267316,0.034752001206233514,-0.1656077348774523,0.003629290431324708,0.004327571372093641,4,2.0,0.0
766,2023-01-21 05:29:59.999,0.0355470219723681,1649.725,33.9656,1.0218,7620.2,0.035541324442463336,0.0036078667316544757,0.0015791963308334593,0.034752001206233514,0.0036128881213242014,0.004320172777938179,0,2.0,4.0
767,2023-01-21 05:30:59.999,0.0354591246727284,1649.58,167.0636,1.0218,29204.0,0.03552358815305856,0.0035925000026390177,-0.0179439054371062,0.0015791963308334593,0.0035975000050624648,0.004308930571343798,3,2.0,0.0
768,2023-01-21 05:31:59.999,0.0355692128322644,1649.135,33.7075,1.0214,38300.7,0.035505279025402604,0.003575383846898984,0.017881662389129523,-0.0179439054371062,0.0035803600272430684,0.004296693097134515,4,2.0,3.0
769,2023-01-21 05:32:59.999,0.0357582083006677,1649.0549999999998,49.4392,1.02115,33487.5,0.03548683931061132,0.003556865675397083,0.07629441615786711,0.017881662389129523,0.0035618160823515186,0.004283515040474714,0,2.0,4.0
770,2023-01-21 05:33:59.999,0.0359340922466069,1649.11,165.6713,1.021,12934.1,0.03547055063455273,0.00354131928059047,0.13089517643743193,0.07629441615786711,0.003546248050241733,0.004270606975265616,0,2.0,0.0
771,2023-01-21 05:34:59.999,0.0360918048324405,1649.135,120.5831,1.02085,6033.4,0.03545414227712533,0.0035246788763483683,0.18091365984971547,0.13089517643743193,0.003529584486066028,0.004257589070214975,0,2.0,0.0
772,2023-01-21 05:35:59.999,0.0359806130666804,1649.03,61.8546,1.0209,11101.5,0.035434512174558064,0.0035019399988586004,0.15594238973264182,0.18091365984971547,0.0035068139608539313,0.004240755149046047,0,2.0,0.0
773,2023-01-21 05:36:59.999,0.0352600258119126,1649.095,50.358,1.0217,19199.8,0.03541162281175995,0.0034759797671221984,-0.04361273942996983,0.15594238973264182,0.003480817597949404,0.00421798132458641,3,2.0,0.0
774,2023-01-21 05:37:59.999,0.0352700950580278,1648.955,527.1398,1.0215999999999998,38376.9,0.03538934578331851,0.0034510272314793445,-0.034555138888194684,-0.04361273942996983,0.003455830333638885,0.004193929189651481,0,2.0,3.0
775,2023-01-21 05:38:59.999,0.0352569361855641,1648.855,32.1715,1.02155,42844.0,0.03536947252185459,0.0034310750617506268,-0.03279914728332198,-0.034555138888194684,0.003435850394697386,0.004167784372966065,0,2.0,0.0
776,2023-01-21 05:39:59.999,0.0359796673844838,1648.715,104.8124,1.0207000000000002,32830.0,0.03535081782886227,0.0034093816097220723,0.18444680813327657,-0.03279914728332198,0.0034141267499582877,0.004142166972065241,4,2.0,0.0
777,2023-01-21 05:40:59.999,0.0359200096715648,1648.6950000000002,34.8184,1.02075,21417.2,0.0353304444979476,0.003383910323877823,0.1742260039981141,0.18444680813327657,0.003388620013455486,0.004116749218697054,0,2.0,4.0
778,2023-01-21 05:41:59.999,0.0359564014288364,1648.755,18.1213,1.02075,10416.9,0.035308569744591456,0.0033542098216840536,0.19313988053367784,0.1742260039981141,0.003358878174425856,0.0040926097220317795,0,2.0,0.0
779,2023-01-21 05:42:59.999,0.0358188472533305,1649.155,111.7576,1.02115,9621.8,0.035284437998146415,0.0033190165086429742,0.16101434078210997,0.19313988053367784,0.0033236358797145323,0.004068200314692078,0,2.0,0.0
780,2023-01-21 05:43:59.999,0.0356995696801369,1649.585,55.0735,1.02155,8286.1,0.03526080141863632,0.003285507520916578,0.1335465704178852,0.16101434078210997,0.0032900802545435415,0.004043131628144877,0,2.0,0.0
781,2023-01-21 05:44:59.999,0.0354510520489412,1649.645,17.7226,1.02185,18482.5,0.03523810039311442,0.0032557465200937882,0.06540793471251262,0.1335465704178852,0.0032602778326835577,0.004018671801052756,0,2.0,0.0
782,2023-01-21 05:45:59.999,0.0353439372049981,1649.39,55.2222,1.0218,20404.9,0.03521874595108732,0.0032342788980500633,0.038707624746355494,0.06540793471251262,0.0032387803322370054,0.003994833760433963,0,2.0,0.0
783,2023-01-21 05:46:59.999,0.0355621212881693,1648.81,104.0332,1.0212,13551.9,0.03520165383410102,0.003216109335880722,0.112081840641022,0.038707624746355494,0.0032205854818686927,0.0039696720826910645,0,2.0,0.0
784,2023-01-21 05:47:59.999,0.0360242200809235,1648.475,33.5602,1.0205,34771.3,0.035186763300945265,0.0031998153947471173,0.2617203421650578,0.112081840641022,0.00320426886300507,0.003947007168262658,0,2.0,0.0
785,2023-01-21 05:48:59.999,0.0364460853359638,1648.465,16.4868,1.02005,40214.9,0.035172703410248904,0.0031830871854388256,0.4000461977730425,0.2617203421650578,0.003187517371557038,0.003928917436700579,0,2.0,0.0
786,2023-01-21 05:49:59.999,0.0365705722035878,1648.435,14.92,1.0199,29949.3,0.035161887247793316,0.0031716827892332208,0.44414433895359573,0.4000461977730425,0.003176097102836856,0.003913421463713397,0,2.0,0.0
787,2023-01-21 05:50:59.999,0.0363560634231916,1648.395,72.2988,1.0201,38034.7,0.03515363978200953,0.003164698783686344,0.3799488429611148,0.44414433895359573,0.003169103377027034,0.003898027084100713,0,2.0,0.0
788,2023-01-21 05:51:59.999,0.0363418737220806,1648.45,30.0768,1.02015,7029.3,0.03514743943389525,0.003160174847217169,0.3779646209250616,0.3799488429611148,0.0031645731441922935,0.0038834340788621684,0,2.0,0.0
789,2023-01-21 05:52:59.999,0.0362913840078018,1648.21,63.3636,1.02005,27401.9,0.035142238219540795,0.003156745042508555,0.3640286981643016,0.3779646209250616,0.003161138565918798,0.0038688084945331506,0,2.0,0.0
790,2023-01-21 05:53:59.999,0.0364273828548675,1647.415,708.2163,1.0194,28294.3,0.0351359351685993,0.003151903651497348,0.40973577528446314,0.3640286981643016,0.0031562904367122475,0.0038531542195357443,0,2.0,0.0
791,2023-01-21 05:54:59.999,0.0367671397910811,1646.72,106.6187,1.0186000000000002,54609.1,0.03513332309233287,0.003150160612468502,0.5186455231144395,0.40973577528446314,0.0031545449717406424,0.003838560766621794,0,2.0,0.0
792,2023-01-21 05:55:59.999,0.0373575555657694,1646.28,148.6721,1.0177,53289.8,0.03513449883482535,0.0031509114709707053,0.7055281468314911,0.5186455231144395,0.003155296875279541,0.0038260570271485125,0,2.0,0.0
793,2023-01-21 05:56:59.999,0.0372671222460558,1646.445,157.491,1.0179,13899.0,0.0351351253389101,0.003151312995767248,0.6765424158150394,0.7055281468314911,0.0031556989589139276,0.0038142657223566713,0,2.0,0.0
794,2023-01-21 05:57:59.999,0.0368817516648469,1646.595,82.9185,1.0184,61554.3,0.0351334366864464,0.003150213532298404,0.5549830068582446,0.6765424158150394,0.003154597965223788,0.003803408121228353,0,2.0,0.0
795,2023-01-21 05:58:59.999,0.0373580743207995,1645.81,117.1286,1.0174,44951.3,0.03513344111947907,0.0031502166617177804,0.7061841899177077,0.5549830068582446,0.0031546010989986564,0.0037939117975935082,0,2.0,0.0
796,2023-01-21 05:59:59.999,0.0375457842658653,1645.8049999999998,89.2974,1.0172,66077.9,0.03513570221391399,0.0031516548759734767,0.7647036705460623,0.7061841899177077,0.003156041314945308,0.003784347132141317,0,2.0,0.0
797,2023-01-21 06:00:59.999,0.0377022418798613,1645.67,125.1594,1.01695,32666.7,0.035141409519077925,0.003154435850431679,0.8118194448091023,0.7647036705460623,0.0031588261599335087,0.003776586908288579,0,2.0,0.0
798,2023-01-21 06:01:59.999,0.0380544526745412,1645.6999999999998,121.6413,1.0166,32263.9,0.035149594102265334,0.0031581588260334373,0.9197949603833868,0.8118194448091023,0.003162554317132209,0.003770654315948068,0,2.0,0.0
799,2023-01-21 06:02:59.999,0.0379207620223578,1645.48,175.5634,1.0166,39364.4,0.03515746826396964,0.003161522662347866,0.8740388899619753,0.9197949603833868,0.0031659228351974267,0.003765021714798602,0,2.0,0.0
800,2023-01-21 06:03:59.999,0.0381758509067839,1645.35,112.569,1.01625,15827.7,0.035164355123864975,0.003165387510293896,0.9513829738461688,0.8740388899619753,0.003169793062196785,0.003758577706270109,0,2.0,0.0
801,2023-01-21 06:04:59.999,0.0378824978440119,1645.26,213.7336,1.0165,16449.5,0.0351724700697712,0.0031685991471491573,0.8552763061490316,0.9513829738461688,0.003173009168973284,0.0037502195046690426,0,2.0,0.0
802,2023-01-21 06:05:59.999,0.0373677124989724,1645.355,164.7521,1.0171,6225.8,0.03518156799622006,0.0031701867572312657,0.6895948630678294,0.8552763061490316,0.0031745989886738336,0.003741009169002388,0,2.0,0.0
803,2023-01-21 06:06:59.999,0.0368845970050886,1645.58,87.8359,1.01775,25845.7,0.03518847644085358,0.0031711804322270497,0.5348546386696371,0.6895948630678294,0.003175594046655667,0.003729044675648655,0,2.0,0.0
804,2023-01-21 06:07:59.999,0.0365823410476817,1645.71,83.2237,1.01815,27995.7,0.035191041074704416,0.003171933230107038,0.43862839222827454,0.5348546386696371,0.003176347892271555,0.00371455689091375,0,2.0,0.0
805,2023-01-21 06:08:59.999,0.0363266664256416,1646.23,100.9225,1.01875,59729.4,0.03518517615419327,0.0031678734647710514,0.360333291131257,0.43862839222827454,0.003172282476598338,0.0036976454229277964,0,2.0,0.0
806,2023-01-21 06:09:59.999,0.0366875526202834,1646.04,57.2627,1.01825,27676.1,0.03517498769572182,0.0031571086450547176,0.4790981542338927,0.360333291131257,0.0031615026745230265,0.0036812718202405047,0,2.0,0.0
807,2023-01-21 06:10:59.999,0.0365627192002291,1646.3049999999998,127.0302,1.0185499999999998,48583.7,0.03516710757054255,0.0031500868575552307,0.4430390947282258,0.4790981542338927,0.0031544711141760834,0.003666968900766852,0,2.0,0.0
808,2023-01-21 06:11:59.999,0.0369933583909514,1646.465,41.7285,1.0182,27655.7,0.03515240018527556,0.0031290959667034895,0.5883354889927825,0.4430390947282258,0.003133451008430802,0.0036518862281700723,0,2.0,0.0
809,2023-01-21 06:12:59.999,0.0370309517129188,1646.37,69.9867,1.0181,59016.6,0.035140503858502856,0.0031137527499689294,0.6071284415356383,0.5883354889927825,0.0031180864371741003,0.0036339687826162153,0,2.0,0.0
810,2023-01-21 06:13:59.999,0.0368329849581394,1646.75,64.4286,1.0185499999999998,5378.3,0.035132736884090514,0.0031060244085182515,0.5474033202655998,0.6071284415356383,0.003110347339501863,0.003616988698824328,0,2.0,0.0
811,2023-01-21 06:14:59.999,0.0368330454997343,1648.005,1123.3057,1.01935,64105.6,0.035129722256340826,0.003103845239423234,0.5487784061392148,0.5474033202655998,0.003108165137463005,0.003601347034127899,0,2.0,0.0
812,2023-01-21 06:15:59.999,0.0368651062321534,1648.4499999999998,320.4306,1.0196,30418.5,0.03512671505881863,0.003101637209115791,0.5604753412893013,0.5487784061392148,0.003105954034043,0.0035846450216979174,0,2.0,0.0
813,2023-01-21 06:16:59.999,0.036975239464069,1648.71,77.4118,1.01965,24499.1,0.035122282128426795,0.0030978493591842637,0.5981431376411831,0.5604753412893013,0.003102160912223144,0.003566452068574406,0,2.0,0.0
814,2023-01-21 06:17:59.999,0.0368762883281608,1648.39,62.3908,1.0195500000000002,22058.2,0.03511588740588442,0.0030918401805802164,0.5693699607545749,0.5981431376411831,0.003096143370109686,0.0035501400582691797,0,2.0,0.0
815,2023-01-21 06:18:59.999,0.036592629216881,1648.785,223.0903,1.0201,7334.2,0.03511337270867797,0.0030902695236500457,0.4786820362697109,0.5693699607545749,0.003094570527156286,0.003533750377109954,0,2.0,0.0
816,2023-01-21 06:19:59.999,0.0368861552856429,1648.7199999999998,313.1397,1.0197500000000002,37310.3,0.03511417030433547,0.003090689891081241,0.5733299178351172,0.4786820362697109,0.0030949914796502996,0.0035125065921569553,0,2.0,0.0
817,2023-01-21 06:20:59.999,0.0373778311305761,1649.06,101.2154,1.01945,38668.8,0.03511763386809443,0.003092525507598944,0.7308580824726966,0.5733299178351172,0.0030968296509591023,0.0034873166886755357,0,2.0,0.0
818,2023-01-21 06:21:59.999,0.0375500031398461,1649.03,98.4544,1.01925,33072.7,0.03512302956907501,0.0030950690919629912,0.7841419686149317,0.7308580824726966,0.003099376775456197,0.003462077149716515,0,2.0,0.0
819,2023-01-21 06:22:59.999,0.0384313616467881,1649.07,190.6003,1.01835,58175.3,0.03513524204971761,0.0030994220971363954,1.0634626371528508,0.7841419686149317,0.003103735839094848,0.003440845379432761,0,2.0,0.0
820,2023-01-21 06:23:59.999,0.0384664586961598,1649.285,292.3532,1.01845,16630.0,0.035149764070636455,0.003102746907147152,1.0689542926892828,1.0634626371528508,0.0031070652765400083,0.0034195576611430623,0,2.0,0.0
821,2023-01-21 06:24:59.999,0.0385487531114829,1649.735,217.0628,1.01865,19545.2,0.035170277341712,0.003100738685893674,1.0895712641444912,1.0689542926892828,0.003105054260266035,0.0033949966975811863,0,2.0,0.0
822,2023-01-21 06:25:59.999,0.0380886773231514,1649.84,105.388,1.0192,10404.7,0.03519428796955045,0.003089758150715656,0.936768903071118,1.0895712641444912,0.0030940584424986057,0.0033663136341832637,0,2.0,0.0
823,2023-01-21 06:26:59.999,0.0376431186156835,1649.89,71.8957,1.0197,9699.6,0.03521891981598338,0.003073794904309077,0.7886664124212376,0.936768903071118,0.0030780729786193312,0.0033324464533923633,0,2.0,0.0
824,2023-01-21 06:27:59.999,0.0373101524777119,1649.89,37.955,1.02005,16232.2,0.03524735019842912,0.0030455430916764715,0.6773183689045342,0.7886664124212376,0.0030497818454212353,0.0032984691608362892,0,2.0,0.0
825,2023-01-21 06:28:59.999,0.0375252951923998,1650.245,166.6922,1.02005,19643.6,0.03527443115086614,0.0030222443830343108,0.744765729128035,0.6773183689045342,0.003026450709889837,0.0032677284381485536,0,2.0,0.0
826,2023-01-21 06:29:59.999,0.0378682532955068,1650.34,58.41,1.0197500000000002,2612.2,0.035303472631190394,0.0029966894807715435,0.855871347623265,0.744765729128035,0.003000860240592095,0.0032441547073486436,0,2.0,0.0
827,2023-01-21 06:30:59.999,0.0378967476500697,1650.23,125.5581,1.01965,45220.2,0.03533332142071707,0.002968724818729805,0.8634772118924152,0.855871347623265,0.002972856657637935,0.003225134194460771,0,2.0,0.0
828,2023-01-21 06:31:59.999,0.0380671100793632,1650.04,251.9204,1.01935,29391.4,0.03536103040520158,0.002947483106135693,0.91809845102367,0.8634772118924152,0.0029515853810593087,0.0032083480177209755,0,2.0,0.0
829,2023-01-21 06:32:59.999,0.0380024462442625,1650.64,348.8686,1.0198,60071.5,0.03538900981600148,0.002924527185187398,0.8936269908852144,0.91809845102367,0.0029285975103099595,0.003191705244419046,0,2.0,0.0
830,2023-01-21 06:33:59.999,0.0383468280001553,1651.13,162.8437,1.01975,146067.8,0.03541905641310026,0.0028990850146979903,1.0098950435091112,0.8936269908852144,0.0029031199296844323,0.003179140262092926,0,2.0,0.0
831,2023-01-21 06:34:59.999,0.0385989837880575,1650.525,201.0066,1.0191,64656.8,0.035445326968648626,0.0028848967998647227,1.0931610515692456,1.0098950435091112,0.002888911967848103,0.003176159800195531,0,2.0,0.0
832,2023-01-21 06:35:59.999,0.0382800859502507,1650.47,62.8004,1.0194,117932.5,0.03547066707325848,0.002869580122361677,0.9790348264191554,1.0931610515692456,0.0028735739727599277,0.0031757198107009643,0,2.0,0.0
833,2023-01-21 06:36:59.999,0.0384691763620521,1650.625,109.5493,1.0193,30497.3,0.03549197242302379,0.002863283828886889,1.0397865237780852,0.9790348264191554,0.002867268916172374,0.003174847753169292,0,2.0,0.0
834,2023-01-21 06:37:59.999,0.0385176416775552,1650.705,52.9072,1.0193,27969.9,0.03550910709754164,0.0028628820195643295,1.050876200784339,1.0397865237780852,0.0028668665476159695,0.0031734066238984214,0,2.0,0.0
835,2023-01-21 06:38:59.999,0.0385081827299984,1651.475,231.3466,1.0198,44303.1,0.03552881357546919,0.0028590388682473767,1.0420876706568147,1.050876200784339,0.0028630180474428207,0.0031724641496920745,0,2.0,0.0
836,2023-01-21 06:39:59.999,0.0385977135537531,1651.78,18.3646,1.0199,63493.2,0.03554692927142935,0.0028577650972644825,1.0675420051998075,1.0420876706568147,0.002861742503639328,0.003170415415797173,0,2.0,0.0
837,2023-01-21 06:40:59.999,0.0381419451200226,1651.42,49.6582,1.02015,78293.9,0.03556225180249745,0.002856849699950889,0.9029853119572582,1.0675420051998075,0.002860825832285711,0.0031692757983194718,0,2.0,0.0
838,2023-01-21 06:41:59.999,0.0379433275384393,1650.935,232.1849,1.02005,131601.1,0.03557469535204706,0.0028574377230038642,0.828935716541961,0.9029853119572582,0.002861414673742774,0.0031667179706548285,0,2.0,0.0
839,2023-01-21 06:42:59.999,0.0382673338336569,1651.47,105.9783,1.02005,73725.0,0.03558710561854207,0.0028594026913294716,0.9373384949388376,0.828935716541961,0.00286338237688992,0.0031649105669435767,0,2.0,0.0
840,2023-01-21 06:43:59.999,0.0387114535908468,1651.575,144.3804,1.01965,108889.6,0.03560454546422598,0.0028592590889375833,1.0866130105667546,0.9373384949388376,0.0028632385746337843,0.0031630590238972303,0,2.0,0.0
841,2023-01-21 06:44:59.999,0.0388810566924124,1651.305,87.3003,1.0193,56879.6,0.03562228622772696,0.002859720080067721,1.1395417640345669,1.0866130105667546,0.0028637002073663618,0.0031617655851753222,0,2.0,0.0
842,2023-01-21 06:45:59.999,0.0385808233016673,1651.045,43.9651,1.01945,38427.4,0.0356388499433813,0.002859539282803685,1.028827747175236,1.1395417640345669,0.002863519158470659,0.003161229593069855,0,2.0,0.0
843,2023-01-21 06:46:59.999,0.0385276740331681,1651.9,569.2164,1.02005,41081.0,0.03565223080838932,0.002861754475019318,1.0047833417852408,1.028827747175236,0.0028657374337667197,0.003159404261429831,0,2.0,0.0
844,2023-01-21 06:47:59.999,0.0386828844252429,1652.785,65.5149,1.02045,42546.9,0.03566303607457493,0.0028658305253042517,1.053742823940143,1.0047833417852408,0.002869819157054099,0.0031569243675175626,0,2.0,0.0
845,2023-01-21 06:48:59.999,0.0387931407529373,1652.26,239.1539,1.02,23276.9,0.03567146965403798,0.002870558195377147,1.0874787711764817,1.053742823940143,0.0028745534070467715,0.003156103595387043,0,2.0,0.0
846,2023-01-21 06:49:59.999,0.0390565191567278,1652.145,98.9827,1.01965,28478.5,0.0356815928707371,0.002876046666338201,1.1734601964187457,1.0874787711764817,0.002880049516802003,0.0031557845479217726,0,2.0,0.0
847,2023-01-21 06:50:59.999,0.038101016507051,1653.08,368.0622,1.02125,136599.1,0.03569066367188179,0.002878512423609607,0.8373605809026408,1.1734601964187457,0.0028825187058875565,0.0031553973961881377,0,2.0,0.0
848,2023-01-21 06:51:59.999,0.0373354476665435,1653.855,191.9535,1.0225499999999998,82059.3,0.03569816885291853,0.002879268702494275,0.5686439797045053,0.8373605809026408,0.002883276037352948,0.0031547750430688777,0,2.0,0.0
849,2023-01-21 06:52:59.999,0.0364618871842559,1653.4299999999998,223.787,1.0232,32682.3,0.03570311182738301,0.0028790481117594875,0.26355077352603684,0.5686439797045053,0.0028830551396023755,0.003154598748667505,0,2.0,0.0
850,2023-01-21 06:53:59.999,0.0367039212381481,1653.595,164.6324,1.02305,72512.9,0.03571078690995628,0.0028780227989657235,0.3450752122424895,0.26355077352603684,0.002882028399789418,0.0031545582201114287,0,2.0,0.0
851,2023-01-21 06:54:59.999,0.0363408294486635,1653.465,119.6148,1.0233500000000002,17553.4,0.03571806123148599,0.0028762960397501354,0.216517426777672,0.3450752122424895,0.002880299237289138,0.0031545028269380094,0,2.0,0.0
852,2023-01-21 06:55:59.999,0.0364447160349801,1653.48,110.7951,1.02325,30516.9,0.03572462226919488,0.0028752520033044726,0.250445444419351,0.216517426777672,0.0028792537477649073,0.003138706034867122,0,2.0,0.0
853,2023-01-21 06:56:59.999,0.0369971609882098,1652.825,213.2058,1.02225,43517.6,0.03573347318599019,0.002874251219065164,0.4396580903706176,0.250445444419351,0.0028782515706449806,0.0031219275799882758,0,2.0,0.0
854,2023-01-21 06:57:59.999,0.0365530894515622,1652.64,92.9226,1.0226,23921.1,0.035740424924883975,0.0028731985064825577,0.28284315366469787,0.4396580903706176,0.0028771973929084533,0.003112282113919922,0,2.0,0.0
855,2023-01-21 06:58:59.999,0.0358911589269972,1652.8000000000002,172.4767,1.0234,45953.1,0.03574288316969974,0.0028729478290629995,0.05161101632180238,0.28284315366469787,0.002876946366598789,0.0031087106879727194,0,2.0,0.0
856,2023-01-21 06:59:59.999,0.0367901603823881,1652.875,263.021,1.0225,211798.7,0.03574771943638876,0.002873241279750565,0.36281009650878937,0.05161101632180238,0.0028772402257078297,0.0031073402417707576,0,2.0,0.0
857,2023-01-21 07:00:59.999,0.0366820735688575,1653.01,223.0748,1.0227,18213.9,0.03575504926992679,0.0028722495574420074,0.322752003400534,0.36281009650878937,0.0028762471231309505,0.003106231844667252,0,2.0,0.0
858,2023-01-21 07:01:59.999,0.0368710497615687,1652.695,59.653,1.0223,30737.3,0.03576330365118579,0.0028711747841107696,0.3858163273490821,0.322752003400534,0.0028751708539418823,0.0031052792037102764,0,2.0,0.0
859,2023-01-21 07:02:59.999,0.0367872921658412,1652.635,48.4738,1.02235,32181.2,0.03577235229897584,0.002869253926728838,0.35372953833419346,0.3858163273490821,0.0028732473231315417,0.0031040654443876448,0,2.0,0.0
860,2023-01-21 07:03:59.999,0.0361473399784104,1652.91,66.6115,1.0232,27777.9,0.03578104223521565,0.0028656368266129347,0.12782420291118998,0.35372953833419346,0.0028696251887750444,0.00310255464394107,0,2.0,0.0
861,2023-01-21 07:04:59.999,0.0355251879185773,1653.37,310.5354,1.02415,55245.4,0.03578721776319776,0.0028626817569199197,-0.09153299838064773,0.12782420291118998,0.0028666660062481764,0.003100072809647934,3,2.0,0.0
862,2023-01-21 07:05:59.999,0.0358406812204048,1653.5,213.9141,1.0239,70595.0,0.03579464608264864,0.0028593392897659493,0.016099921377266378,-0.09153299838064773,0.0028633188870847816,0.003097466432083376,4,2.0,3.0
863,2023-01-21 07:06:59.999,0.0362844351499473,1653.215,622.5425,1.02325,97367.0,0.03580449307949759,0.0028549016285254808,0.16811159643969814,0.016099921377266378,0.002858875049555672,0.00309631494032204,0,2.0,4.0
864,2023-01-21 07:07:59.999,0.0372886914962746,1653.15,70.4079,1.02215,48998.6,0.035816205797526576,0.002852315992487124,0.5162421353827849,0.16811159643969814,0.0028562858148572044,0.003095279452265146,0,2.0,0.0
865,2023-01-21 07:08:59.999,0.0377225682485526,1652.69,94.3634,1.0214,18094.0,0.035828330662756,0.002851116243820269,0.6643845511042619,0.5162421353827849,0.002855084396393205,0.0030946757652797895,0,2.0,0.0
