index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
250,2023-01-20 20:53:59.999,0.0460838520063546,1637.905,579.9552,1.0033,77606.3,0.020327613835073765,0.021275986548662904,1.2105778555730236,1.2019930543103443,0.0017985978586965927,0.001515301682862886,0,2.5,0.0
251,2023-01-20 20:54:59.999,0.0454732265000306,1640.625,2105.4284,1.0056500000000002,316935.0,0.020334742660882286,0.021276671627954304,1.1815045265877102,1.2105778555730236,0.0018136566052200397,0.0015249247082326858,0,2.5,0.0
252,2023-01-20 20:55:59.999,0.0452671317305961,1639.1,2342.2243,1.0049,185899.4,0.0203419134020411,0.021277243078341668,1.171449620459835,1.1815045265877102,0.0018265461100828969,0.0015289594160783964,0,2.5,0.0
253,2023-01-20 20:56:59.999,0.0450221901643237,1639.015,832.6279,1.0051,104891.7,0.02034915774753178,0.02127765333696711,1.159574884788906,1.171449620459835,0.0018371453364126667,0.001530470290428775,0,2.5,0.0
254,2023-01-20 20:57:59.999,0.0450128235740088,1638.525,736.4666,1.0048,48265.3,0.02035641102039095,0.02127804856951913,1.1587722658429418,1.159574884788906,0.0018474191425615302,0.001536924700576025,0,2.5,0.0
255,2023-01-20 20:58:59.999,0.0446016815183218,1638.4050000000002,547.7586,1.00515,93574.3,0.02036364312237274,0.021278323754072927,1.1390952913435959,1.1587722658429418,0.0018545143093349082,0.0015485616332565676,0,2.5,0.0
256,2023-01-20 20:59:59.999,0.0452275684882206,1640.855,734.0162,1.00605,51814.9,0.020370926548160667,0.021278755718279703,1.168143582695797,1.1390952913435959,0.0018660005870335921,0.0015626986422798404,0,2.5,0.0
257,2023-01-20 21:00:59.999,0.0443430200879673,1640.59,657.5352,1.0068,88250.7,0.020378249869960993,0.021278838615963504,1.1262254792433926,1.168143582695797,0.0018710981729444286,0.001586917661661481,0,2.5,0.0
258,2023-01-20 21:01:59.999,0.0415033796862767,1639.485,536.952,1.00905,424837.4,0.02038509656990599,0.021278497031330376,0.9924706188259554,1.1262254792433926,0.0018674709952060397,0.0016226983253137236,0,2.5,0.0
259,2023-01-20 21:02:59.999,0.0397958325703404,1640.15,320.2018,1.01125,212268.5,0.020391556174148128,0.021278035104199303,0.9119392980211206,0.9924706188259554,0.0018666983401425083,0.0016585062769915284,0,2.5,0.0
260,2023-01-20 21:03:59.999,0.0394838817803426,1640.425,454.8539,1.01175,91037.1,0.02039760476261361,0.021277890661756976,0.8970004273982383,0.9119392980211206,0.0018670675192171725,0.0016911838195019003,0,2.5,0.0
261,2023-01-20 21:04:59.999,0.0423803382041922,1644.71,3581.7205,1.01145,276537.2,0.020403924712462586,0.021278337058459728,1.0328069073890505,0.8970004273982383,0.0018643917539126079,0.0017224863826288943,0,2.5,0.0
262,2023-01-20 21:05:59.999,0.043526478985636,1647.0700000000002,4783.8673,1.01175,354539.5,0.02041039044728856,0.02127899653805674,1.0863335823663076,1.0328069073890505,0.0018652555185694139,0.0017430359366804524,0,2.5,0.0
263,2023-01-20 21:06:59.999,0.0413058942206525,1642.865,860.4914,1.0114,197649.3,0.020416443541338005,0.02127936077671324,0.9816766066664259,1.0863335823663076,0.0018617277366145212,0.0017618838286960605,0,2.5,0.0
264,2023-01-20 21:07:59.999,0.0402953244584995,1642.78,692.9488,1.0124,92704.3,0.02042245892286787,0.02127946990378376,0.933898524046315,0.9816766066664259,0.0018595550205261755,0.0017824141578384183,0,2.5,0.0
265,2023-01-20 21:08:59.999,0.0392361922984054,1643.4,460.0731,1.0139,145169.7,0.02042837070760419,0.02127937450002761,0.8838521823457174,0.933898524046315,0.001860986749524132,0.0018023625453274545,0,2.5,0.0
266,2023-01-20 21:09:59.999,0.0387891202152665,1643.53,435.4335,1.01445,66805.7,0.020434170891696336,0.02127925599936849,0.8625747687849091,0.8838521823457174,0.0018645497932905028,0.001816878981435754,0,2.5,0.0
267,2023-01-20 21:10:59.999,0.0392497093285992,1640.67,752.905,1.01215,77574.1,0.020439951601332672,0.021279278587524923,0.8839471530906989,0.8625747687849091,0.0018658090916875924,0.0018291959166653394,0,2.5,0.0
268,2023-01-20 21:11:59.999,0.0416327740274242,1638.83,823.1612,1.0085000000000002,250097.2,0.0204463086665973,0.02127945566825759,0.9956300429446884,0.8839471530906989,0.0018623697432329177,0.0018397137879498826,0,2.5,0.0
269,2023-01-20 21:12:59.999,0.0442576507415584,1637.13,1412.0196,1.0047,170774.2,0.020452998623455627,0.02128012609682407,1.1186330386291965,0.9956300429446884,0.001866901015388503,0.0018491929342548748,0,2.5,0.0
270,2023-01-20 21:13:59.999,0.0465158308586506,1638.375,350.092,1.00315,150253.1,0.020459980195179757,0.021281254348184626,1.2243569028953178,1.1186330386291965,0.0018888572360870944,0.001855774487132725,0,2.5,0.0
271,2023-01-20 21:14:59.999,0.0467821233617069,1636.83,596.4602,1.0019,188019.4,0.020467110077538295,0.021282332370392457,1.2364722449677326,1.2243569028953178,0.0019128813300303056,0.0018599129527756646,0,2.5,0.0
272,2023-01-20 21:15:59.999,0.0466457557166979,1637.3200000000002,797.5378,1.00235,177638.4,0.020474155663130756,0.021283440517688428,1.2296696124771849,1.2364722449677326,0.0019348838427481437,0.0018611719962967294,0,2.5,0.0
273,2023-01-20 21:16:59.999,0.0454398574141965,1638.75,441.1871,1.0045,76228.2,0.020481121498313846,0.02128422367724242,1.172640181495983,1.2296696124771849,0.0019460271003384965,0.0018618882382691203,0,2.5,0.0
274,2023-01-20 21:17:59.999,0.0446505083022632,1638.485,489.3266,1.00515,74442.9,0.020488132865007468,0.021284701013339048,1.1351991941119237,1.172640181495983,0.0019517193732829616,0.0018628752459028401,0,2.5,0.0
275,2023-01-20 21:18:59.999,0.0435965856432751,1637.865,169.4118,1.00585,90178.5,0.02049504249306725,0.02128493403164396,1.0853471810560074,1.1351991941119237,0.0019521920146469527,0.0018644312637570817,0,2.5,0.0
276,2023-01-20 21:19:59.999,0.0421175740385777,1638.205,173.5081,1.0076,139989.7,0.020501644399995873,0.02128500507618683,1.015547309536009,1.0853471810560074,0.0019489799913500938,0.0018647262246102305,0,2.5,0.0
277,2023-01-20 21:20:59.999,0.0416120165562876,1637.85,319.9333,1.0079,37362.7,0.0205081136201949,0.02128504971301972,0.9914894830235602,1.015547309536009,0.0019454658201046473,0.0018653939118489584,0,2.5,0.0
278,2023-01-20 21:21:59.999,0.0413116443544296,1638.225,209.7159,1.00845,43966.9,0.020514595841326255,0.02128498816262856,0.9770758787462271,0.9914894830235602,0.0019420057012672128,0.0018658569655240923,0,2.5,0.0
279,2023-01-20 21:22:59.999,0.0408701825202086,1639.55,315.3074,1.00975,110734.8,0.020521013483408197,0.02128485526177603,0.9560398126523343,0.9770758787462271,0.0019389165023811323,0.0018661750253108212,0,2.5,0.0
280,2023-01-20 21:23:59.999,0.0403358060956922,1639.855,271.8146,1.0105,46703.2,0.020527548543669498,0.021284437063111276,0.9306451231615147,0.9560398126523343,0.0019367443393843303,0.001866749008954007,0,2.5,0.0
281,2023-01-20 21:24:59.999,0.0404373581446497,1641.36,379.6563,1.01135,52818.5,0.020534163856685314,0.02128396242344842,0.935126359086086,0.9306451231615147,0.0019343654859704186,0.0018669426413456705,0,2.5,0.0
282,2023-01-20 21:25:59.999,0.0413722292116753,1640.925,174.8309,1.0101,108748.2,0.020541011454948622,0.021283527581973594,0.9787483619195716,0.935126359086086,0.0019309511069215113,0.0018671683882143892,0,2.5,0.0
283,2023-01-20 21:26:59.999,0.0415507412115063,1639.405,262.1956,1.00895,62238.2,0.020547875636817967,0.02128312971146072,0.9868316295313716,0.9787483619195716,0.0019275377795666773,0.001868377789640637,0,2.5,0.0
284,2023-01-20 21:27:59.999,0.0412264275276248,1639.425,160.2863,1.0093,48034.4,0.020554620647516196,0.021282756170899454,0.9712936949573187,0.9868316295313716,0.0019242164466482224,0.001875537938730095,0,2.5,0.0
285,2023-01-20 21:28:59.999,0.0412193605871928,1639.965,290.6183,1.00965,87787.8,0.020561373941441717,0.021282369264851175,0.9706619779344168,0.9712936949573187,0.0019209159409652942,0.0018948632595728971,0,2.5,0.0
286,2023-01-20 21:29:59.999,0.0419846941716111,1639.88,141.206,1.0088,29304.7,0.020568183566393047,0.02128216343980173,1.006312664865879,0.9706619779344168,0.0019177580846173859,0.0019141005186770756,0,2.5,0.0
287,2023-01-20 21:30:59.999,0.041236802122607,1640.23,153.8607,1.0097999999999998,64655.9,0.020575023155972125,0.02128168295337273,0.9708714772184116,1.006312664865879,0.0019144834343822732,0.0019153020969410513,0,2.0,0.0
288,2023-01-20 21:31:59.999,0.0409515848509789,1640.55,123.7788,1.0103,26021.5,0.020581818814922895,0.021281157739195134,0.9571737724841656,0.9708714772184116,0.0019114413793547224,0.0019153020969410513,0,2.0,0.0
289,2023-01-20 21:32:59.999,0.0410411110862343,1639.2,180.4919,1.00935,39090.5,0.020588536368071887,0.02128074455910379,0.9610836059499109,0.9571737724841656,0.001908330469541957,0.0019153020969410513,0,2.0,0.0
290,2023-01-20 21:33:59.999,0.0406528827728109,1638.8000000000002,224.4621,1.0095,36807.9,0.020595191415269217,0.021280275047378006,0.942548501506001,0.9610836059499109,0.0019056979419728663,0.0019153020969410513,0,2.0,0.0
291,2023-01-20 21:34:59.999,0.0402707866827629,1638.725,148.1453,1.00985,70800.7,0.02060177477951382,0.02127976217758951,0.924306002064404,0.942548501506001,0.001903793078326316,0.0019153020969410513,0,2.0,0.0
292,2023-01-20 21:35:59.999,0.0403136845665663,1639.7399999999998,202.9022,1.01045,64143.2,0.02060828283328877,0.021279340907262412,0.9260344020595248,0.924306002064404,0.0019017969343183194,0.0019153020969410513,0,2.0,0.0
293,2023-01-20 21:36:59.999,0.0394564494885711,1640.38,297.066,1.01175,41248.1,0.020614741832172895,0.02127870887399284,0.8854723173278066,0.9260344020595248,0.0019022768737229267,0.0019153020969410513,0,2.0,0.0
294,2023-01-20 21:37:59.999,0.0390589715030982,1639.335,156.3962,1.0114999999999998,56781.5,0.020620985014796568,0.02127818461855954,0.8665206557245212,0.8854723173278066,0.0019043087732345582,0.0019153020969410513,0,2.0,0.0
295,2023-01-20 21:38:59.999,0.0390003805197283,1638.61,253.5598,1.0111,69543.1,0.020627177279571886,0.021277693776280488,0.8634959894308715,0.8665206557245212,0.0019065440113103015,0.0019153020969410513,0,2.0,0.0
296,2023-01-20 21:39:59.999,0.038247036559543,1639.34,193.4757,1.01235,112854.3,0.020633294887928293,0.021277060016679887,0.8278277947144311,0.8634959894308715,0.0019125089047792813,0.0019153020969410513,0,2.0,0.0
297,2023-01-20 21:40:59.999,0.0375999087391401,1638.515,181.418,1.0125,45067.6,0.020639213540154088,0.021276444477835152,0.797158341782853,0.8278277947144311,0.0019223567928869493,0.001918547548704363,0,2.5,0.0
298,2023-01-20 21:41:59.999,0.0377475072360571,1637.265,240.2092,1.01155,65130.7,0.020645116787368634,0.021275883685077476,0.8038392530169628,0.797158341782853,0.001931037356177338,0.001921276153945708,0,2.5,0.0
299,2023-01-20 21:42:59.999,0.0379462105852512,1636.8049999999998,265.5073,1.01105,63228.7,0.020650964224894267,0.021275430875839944,0.8129210854195745,0.8038392530169628,0.0019383162083378765,0.0019228217063272676,0,2.5,0.0
300,2023-01-20 21:43:59.999,0.0375770708386946,1637.3,218.1041,1.01175,42089.3,0.02065688220878905,0.02127480469396837,0.7953158148005277,0.8129210854195745,0.0019477590490255114,0.001925046779877836,0,2.5,0.0
301,2023-01-20 21:44:59.999,0.0380440741001608,1637.515,248.4555,1.0114,33521.2,0.020663061141953147,0.02127403919962072,0.8170057785038549,0.7953158148005277,0.0019541621998663073,0.0019283911114053858,0,2.5,0.0
302,2023-01-20 21:45:59.999,0.0380174837336459,1637.55,61.9799,1.01145,24889.0,0.020669295273735618,0.02127320481759729,0.8154948259398971,0.8170057785038549,0.0019605900816299163,0.001930972669235468,0,2.5,0.0
303,2023-01-20 21:46:59.999,0.0386906418897012,1636.845,166.6173,1.0103,41446.6,0.020675608375789026,0.021272481813084283,0.8468703215828575,0.8154948259398971,0.0019634697647462943,0.0019318693886256082,0,2.5,0.0
304,2023-01-20 21:47:59.999,0.0384767930372547,1636.495,153.5421,1.0103,38300.8,0.020681870557557065,0.02127174837892599,0.836551944988553,0.8468703215828575,0.001967284062977318,0.0019344950751648499,0,2.5,0.0
305,2023-01-20 21:48:59.999,0.0388987027635749,1636.085,76.0307,1.0096,24938.0,0.02068844142093692,0.021270798162743357,0.8561155629098098,0.836551944988553,0.001969141294800475,0.0019353489669071903,0,2.5,0.0
306,2023-01-20 21:49:59.999,0.0393624012464579,1635.9,164.7005,1.009,70880.3,0.020695139870858092,0.021269843209606704,0.8776398204556856,0.8561155629098098,0.001969239014051873,0.0019371373066227168,0,2.5,0.0
307,2023-01-20 21:50:59.999,0.0395714496023309,1635.77,100.297,1.0087000000000002,39352.1,0.02070189526798754,0.021268885752040965,0.8871905446448993,0.8776398204556856,0.0019686627780946325,0.0019384662818486905,0,2.5,0.0
308,2023-01-20 21:51:59.999,0.0383523911535821,1636.37,134.906,1.01035,26796.7,0.0207084593396844,0.021267768389889075,0.8296089881383988,0.8871905446448993,0.001972858762900895,0.0019396888021026525,0,2.5,0.0
309,2023-01-20 21:52:59.999,0.0376714044255592,1637.69,162.3986,1.0118999999999998,128060.2,0.020714889354519123,0.02126659725319825,0.7973308973296145,0.8296089881383988,0.0019806687312484772,0.0019428707309765716,0,2.5,0.0
310,2023-01-20 21:53:59.999,0.0375562724862685,1638.3649999999998,205.9732,1.01245,29977.0,0.020721262147874432,0.02126545561368738,0.7916599881151061,0.7973308973296145,0.0019890197506234847,0.0019456061401631097,0,2.5,0.0
311,2023-01-20 21:54:59.999,0.0382595964351164,1638.575,154.9173,1.01185,36063.4,0.02072767190298495,0.021264481270039604,0.8244698899301577,0.7916599881151061,0.00199335602801072,0.0019464600875102502,0,2.5,0.0
312,2023-01-20 21:55:59.999,0.0385874329257101,1638.405,194.4964,1.0114,26427.9,0.020734113140912575,0.021263568559301935,0.8396201105664096,0.8244698899301577,0.0019960940349417525,0.001948064284606657,0,2.5,0.0
313,2023-01-20 21:56:59.999,0.038854948596521,1639.315,208.8145,1.0117,27841.1,0.02074045861234833,0.021262839905537293,0.8519318240013307,0.8396201105664096,0.00199767376691174,0.0019496648368333108,0,2.5,0.0
314,2023-01-20 21:57:59.999,0.039026578641371,1639.675,196.2017,1.01175,15590.3,0.020746943212068287,0.021262008158187986,0.8597323118918677,0.8519318240013307,0.0019985711131755785,0.0019518375336239594,0,2.5,0.0
315,2023-01-20 21:58:59.999,0.039457293897116,1638.415,1382.5701,1.0105,40929.2,0.02075346833584797,0.021261261075782172,0.8797138370391766,0.8597323118918677,0.001998043405328106,0.0019526845609517912,0,2.5,0.0
316,2023-01-20 21:59:59.999,0.0396479711406039,1637.39,127.8334,1.0096500000000002,58143.6,0.020759926983748032,0.021260642961121526,0.8884041837961189,0.8797138370391766,0.0019969822658163793,0.0019557691703072097,0,2.5,0.0
317,2023-01-20 22:00:59.999,0.0388637271305158,1637.6,407.9137,1.0106000000000002,36059.1,0.020766242973809423,0.02125994091381263,0.851248092836815,0.8884041837961189,0.001998406261396507,0.001961310002409011,0,2.5,0.0
318,2023-01-20 22:01:59.999,0.0390010132294174,1636.96,228.9007,1.01005,32397.6,0.02077266479772264,0.021259163044140942,0.8574349043679085,0.851248092836815,0.0019992893720769773,0.00196442333930405,0,2.5,0.0
319,2023-01-20 22:02:59.999,0.0388742435505342,1637.46,301.9423,1.0105,157140.6,0.020779058933135083,0.021258375426013408,0.8512026086083904,0.8574349043679085,0.002000601304789897,0.0019676287417566465,0,2.5,0.0
320,2023-01-20 22:03:59.999,0.0395139964191066,1636.62,186.0509,1.0093,190681.9,0.02078566898394358,0.021257540560407136,0.8810204257610658,0.8512026086083904,0.0019998268682239495,0.0019687824072710932,0,2.5,0.0
321,2023-01-20 22:04:59.999,0.0384954596998952,1637.94,332.1766,1.0112,44594.9,0.020792143360060997,0.021256544468777807,0.8328407453919576,0.8810204257610658,0.0020025865156779394,0.0019691657246133244,0,2.5,0.0
322,2023-01-20 22:05:59.999,0.0382638952521148,1637.875,346.3995,1.0114,42092.9,0.02079858161802305,0.021255517237659168,0.8216837745612618,0.8328407453919576,0.002006310705192844,0.001970143951264129,0,2.5,0.0
323,2023-01-20 22:06:59.999,0.0382364202505485,1637.83,251.035,1.0114,58942.5,0.02080497025696327,0.021254536010717934,0.820128465038952,0.8216837745612618,0.002010088740902546,0.0019748112549877904,0,2.5,0.0
324,2023-01-20 22:07:59.999,0.0378513562142428,1638.77,345.695,1.0124,55709.0,0.020811357820384242,0.021253438303251056,0.8017525517860333,0.820128465038952,0.002015661857444376,0.001982756486092229,0,2.5,0.0
325,2023-01-20 22:08:59.999,0.0372580774356627,1637.955,283.9275,1.0125000000000002,94186.0,0.0208176746765319,0.021252242555065668,0.7735843742858128,0.8017525517860333,0.0020244205164846023,0.0019901038199702935,0,2.5,0.0
326,2023-01-20 22:09:59.999,0.037567279928691,1637.755,300.7649,1.01205,84379.7,0.020823983699923547,0.021251145678498097,0.7878773446886826,0.7735843742858128,0.00203125533884187,0.001994040529743478,0,2.5,0.0
327,2023-01-20 22:10:59.999,0.037246133221827,1637.7,200.2545,1.01235,41911.6,0.020830072404789384,0.021250197790637904,0.7725133186416722,0.7878773446886826,0.0020397804212355657,0.0019963160926604094,0,2.5,0.0
328,2023-01-20 22:11:59.999,0.0374885145306684,1637.94,354.8275,1.01225,25108.7,0.02083616827021058,0.021249309875306474,0.7836652746924868,0.7725133186416722,0.002046778646574516,0.0019971551410902194,0,2.5,0.0
329,2023-01-20 22:12:59.999,0.0380749478620376,1639.215,371.4623,1.01245,80714.0,0.020842478864272772,0.0212483563440139,0.8110024473784565,0.7836652746924868,0.0020507222197314935,0.0019977661765158312,0,2.5,0.0
330,2023-01-20 22:13:59.999,0.038093637118572,1639.01,174.9466,1.0123,23275.9,0.02084889863011798,0.02124728312307193,0.811620873528454,0.8110024473784565,0.0020545076925176657,0.001998134119345206,0,2.5,0.0
331,2023-01-20 22:14:59.999,0.0383441814308884,1639.185,238.0138,1.01215,54108.4,0.020855318034009133,0.02124628402333143,0.823149280018756,0.811620873528454,0.002057149307117803,0.001998447474341275,0,2.5,0.0
332,2023-01-20 22:15:59.999,0.0379785998357871,1638.9,300.4226,1.01235,36526.0,0.020861621058536426,0.0212453045117371,0.805682910677712,0.823149280018756,0.002061322029569084,0.001998750677900928,0,2.5,0.0
333,2023-01-20 22:16:59.999,0.0376121148391392,1638.535,172.1749,1.0125,41218.4,0.02086776824142744,0.021244387432674455,0.7881774257213221,0.805682910677712,0.002067186853933864,0.0019994237461137205,0,2.5,0.0
334,2023-01-20 22:17:59.999,0.037594999764039,1639.135,220.2412,1.0129,78750.1,0.020873767510163278,0.021243621173712552,0.7871177948968061,0.7881774257213221,0.002073033592845801,0.002000020477365436,0,2.5,0.0
335,2023-01-20 22:18:59.999,0.039194675134623,1642.86,1293.3263,1.0135999999999998,95348.7,0.020879829337087732,0.02124324381390021,0.8621492064950651,0.7871177948968061,0.0020725596041231797,0.002001097607511908,0,2.5,0.0
336,2023-01-20 22:19:59.999,0.0386778736618591,1643.19,814.2926,1.01435,63221.5,0.020885893208482036,0.02124271517473335,0.837556795683977,0.8621492064950651,0.0020736732012481838,0.0020035175630566653,0,2.5,0.0
337,2023-01-20 22:20:59.999,0.0444064618060213,1656.74,10084.7791,1.01695,411602.0,0.02089296798094847,0.021242913258245233,1.1068864961799103,0.837556795683977,0.0020784263860620013,0.0020072552141202696,0,2.5,0.0
338,2023-01-20 22:21:59.999,0.0416080407034211,1653.45,3626.7841,1.0178,220474.3,0.020899725011976532,0.021242537570249357,0.9748513153365923,1.1068864961799103,0.0020755314074730716,0.0020114820200380036,0,2.5,0.0
339,2023-01-20 22:22:59.999,0.0410763037080208,1653.595,1431.4686,1.01845,118640.4,0.02090650369012465,0.021241966444880186,0.9495260276506816,0.9748513153365923,0.002072468420132614,0.0020178515222044327,0,2.5,0.0
340,2023-01-20 22:23:59.999,0.0420350305292842,1654.235,961.7847,1.01785,52291.3,0.020913469619797235,0.021241492718816514,0.9943538897705005,0.9495260276506816,0.002070033128896539,0.0020261292220739194,0,2.5,0.0
341,2023-01-20 22:24:59.999,0.042304825428121,1655.4699999999998,968.7214,1.01835,77389.8,0.020920479887396756,0.021241055291038993,1.006745910112371,0.9943538897705005,0.002068011478957307,0.002033386609440294,0,2.5,0.0
342,2023-01-20 22:25:59.999,0.0419305585868823,1653.195,802.0893,1.0173,85803.9,0.020927302032673175,0.021240702929913244,0.9888211620638164,1.006745910112371,0.0020654613777188265,0.002041529977570303,0,2.5,0.0
343,2023-01-20 22:26:59.999,0.041333486353082,1650.79,586.0985,1.0164,39699.6,0.020934045093393968,0.021240244290119906,0.9604146252299469,0.9888211620638164,0.0020624828234538563,0.0020477645398637606,0,2.5,0.0
344,2023-01-20 22:27:59.999,0.0420154608971907,1648.92,989.2305,1.0145,103918.1,0.02094093767593766,0.02123983735661599,0.9922167890183275,0.9604146252299469,0.0020600561358698256,0.0020516685879280365,0,2.5,0.0
345,2023-01-20 22:28:59.999,0.0424765678214829,1647.235,559.6564,1.01295,56517.7,0.020947756655991683,0.02123965716044555,1.0136138734661009,0.9922167890183275,0.0020583694950716803,0.0020551680961677,0,2.5,0.0
346,2023-01-20 22:29:59.999,0.0439943138323961,1649.895,288.8835,1.01305,67000.6,0.020954801227599087,0.021239729671122677,1.0847366214891754,1.0136138734661009,0.0020611790678546024,0.0020574543541062723,0,2.5,0.0
347,2023-01-20 22:30:59.999,0.0441839623117052,1650.445,274.3216,1.0132,25877.3,0.02096181183791988,0.021239898428400673,1.0933268137824097,1.0847366214891754,0.002064717400738832,0.002058791155271217,0,2.5,0.0
348,2023-01-20 22:31:59.999,0.042957556287301,1647.475,781.4604,1.0126,63668.7,0.02096862864696583,0.021239868219479964,1.0352666698830182,1.0933268137824097,0.0020640520064998035,0.0020603368688660198,0,2.5,0.0
349,2023-01-20 22:32:59.999,0.0419697704256645,1646.085,299.9194,1.01275,38348.9,0.02097537699587143,0.021239592790941453,0.9884555526293819,1.0352666698830182,0.0020615680680921003,0.002061214808283223,0,2.5,0.0
350,2023-01-20 22:33:59.999,0.0413651170973139,1647.06,286.3102,1.0139999999999998,57089.1,0.020982066621255846,0.021239187121239216,0.9596907056614693,0.9884555526293819,0.0020586546929913505,0.002061214808283223,0,2.0,0.0
351,2023-01-20 22:34:59.999,0.0405741586349126,1647.1750000000002,167.5135,1.0149,15316.2,0.020988573605112464,0.021238729468754405,0.9221636849140948,0.9596907056614693,0.002055944910421641,0.002061214808283223,0,2.0,0.0
352,2023-01-20 22:35:59.999,0.0399788727593088,1645.88,405.9043,1.0147,123785.9,0.020994963259035805,0.021238213393541514,0.8938562367984284,0.9221636849140948,0.002053957256286272,0.002061214808283223,0,2.0,0.0
353,2023-01-20 22:36:59.999,0.0394455524875851,1647.755,344.6836,1.01645,68540.8,0.021001230939753167,0.021237664525711006,0.8684722148003909,0.8938562367984284,0.00205302149088269,0.002061214808283223,0,2.0,0.0
354,2023-01-20 22:37:59.999,0.0395793440558911,1650.335,482.0509,1.01795,47569.4,0.021007593297415434,0.021237053643384053,0.8744975207171121,0.8684722148003909,0.0020517814888386717,0.002061214808283223,0,2.0,0.0
355,2023-01-20 22:38:59.999,0.0400743108116499,1652.175,362.8529,1.0186,31883.6,0.02101403114264789,0.021236509459960685,0.8975241296098243,0.8744975207171121,0.00204965424253441,0.002061214808283223,0,2.0,0.0
356,2023-01-20 22:39:59.999,0.0406227415665458,1653.475,618.1413,1.01885,49180.0,0.02102061179214721,0.021235977744784,0.9230622677222047,0.8975241296098243,0.0020469478838654543,0.002061214808283223,0,2.0,0.0
357,2023-01-20 22:40:59.999,0.0405434093544574,1653.58,221.4828,1.019,33900.7,0.021027181597057108,0.02123543118508107,0.9190408043662142,0.9230622677222047,0.002044311032541382,0.002061214808283223,0,2.0,0.0
358,2023-01-20 22:41:59.999,0.0396187292231386,1650.4,364.9368,1.01795,140402.8,0.021033648567220717,0.021234711044093076,0.8752217356443733,0.9190408043662142,0.002043000229673996,0.002061214808283223,0,2.0,0.0
359,2023-01-20 22:42:59.999,0.0403483014874437,1650.66,138.6263,1.01735,44667.3,0.02104016556005055,0.02123415748780701,0.9092960687741054,0.8752217356443733,0.0020405585847187457,0.002061214808283223,0,2.0,0.0
360,2023-01-20 22:43:59.999,0.0404059362932009,1651.07,213.8997,1.01755,9350.5,0.021046514686006997,0.02123379611530131,0.9117268293465098,0.9092960687741054,0.0020380673069664776,0.002061214808283223,0,2.0,0.0
361,2023-01-20 22:44:59.999,0.0407184788579311,1650.4050000000002,627.8257,1.0168,110017.2,0.021053059633949142,0.021233322375134513,0.9261583692155182,0.9117268293465098,0.0020353499066574974,0.002061214808283223,0,2.0,0.0
362,2023-01-20 22:45:59.999,0.0421883793820114,1652.675,346.8048,1.0167,45926.6,0.021059893913328312,0.021232996914030924,0.9950778759225093,0.9261583692155182,0.0020333171455477676,0.002061214808283223,0,2.0,0.0
363,2023-01-20 22:46:59.999,0.0430696802787808,1654.29,250.0125,1.0168,26396.7,0.021066841797826738,0.021232831721266235,1.0362649113314741,0.9950778759225093,0.002033089424054168,0.002061214808283223,0,2.0,0.0
364,2023-01-20 22:47:59.999,0.0430036000113327,1653.865,397.664,1.0166,23127.8,0.02107367767702718,0.02123276253172837,1.0328341543657062,1.0362649113314741,0.0020326784732037366,0.002061214808283223,0,2.0,0.0
365,2023-01-20 22:48:59.999,0.0431867139371968,1654.01,82.4521,1.0165,11936.3,0.021080465343307285,0.021232800127110586,1.0411367535864329,1.0328341543657062,0.002032740785289261,0.002061214808283223,0,2.0,0.0
366,2023-01-20 22:49:59.999,0.0430154611796407,1653.49,345.3065,1.01635,12493.9,0.021086941790551688,0.021233089305835954,1.0327521856681459,1.0411367535864329,0.0020323357389165205,0.002061214808283223,0,2.0,0.0
367,2023-01-20 22:50:59.999,0.0429550811858367,1651.575,1366.5695,1.0152,51632.1,0.021093321273259864,0.02123344846850146,1.0295906453917478,1.0327521856681459,0.002031770896620839,0.002061214808283223,0,2.0,0.0
368,2023-01-20 22:51:59.999,0.0439560932909612,1650.78,421.8411,1.01365,53665.5,0.021100011295306587,0.021233821431063706,1.0763998402198884,1.0295906453917478,0.0020342815685461813,0.002061214808283223,0,2.0,0.0
369,2023-01-20 22:52:59.999,0.0449843118008432,1653.19,466.4107,1.0141,40243.8,0.02110700255213222,0.021234226120391695,1.1244727786797502,1.0763998402198884,0.0020412697203699448,0.002061214808283223,0,2.0,0.0
370,2023-01-20 22:53:59.999,0.0448360127647946,1654.21,237.1901,1.0149,21860.3,0.021113999118873326,0.021234574273484998,1.1171410050608959,1.1244727786797502,0.0020474127580493973,0.002061214808283223,0,2.0,0.0
371,2023-01-20 22:54:59.999,0.045242440309555,1653.775,182.9214,1.0142,31087.5,0.021121114983915487,0.021234932661401692,1.135926621961197,1.1171410050608959,0.002055513406627303,0.002061214808283223,0,2.0,0.0
372,2023-01-20 22:55:59.999,0.044903364047701,1651.87,168.0269,1.01335,20550.4,0.02112819317262185,0.021235214447521546,1.1196105852302354,1.135926621961197,0.002061766921365774,0.0020613835391998384,0,2.5,0.0
