index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1445,2023-01-21 16:48:59.999,0.0436857417444054,1659.495,92.7904,1.01945,65740.7,0.038384755487865074,0.009414436014088012,0.5630699755787588,0.5789447010781165,0.0043238941638929105,0.004312594072387342,0,2.5,0.0
1446,2023-01-21 16:49:59.999,0.0439351460569072,1659.435,672.3975,1.01915,118653.4,0.03838944081720637,0.009411740408180281,0.5892327028995343,0.5630699755787588,0.004323728661051595,0.00431502065582142,0,2.5,0.0
1447,2023-01-21 16:50:59.999,0.0437122383562584,1659.46,339.8254,1.0194,20025.2,0.03839401829113352,0.009409118194573992,0.5652198171122734,0.5892327028995343,0.004323420378496198,0.00431756441316886,0,2.5,0.0
1448,2023-01-21 16:51:59.999,0.0434793749721036,1660.1,240.1978,1.02005,152294.5,0.03839849661153288,0.009406549516288632,0.5401426263448185,0.5652198171122734,0.004322972049234545,0.004319548619870419,0,2.5,0.0
1449,2023-01-21 16:52:59.999,0.0427762810022054,1660.59,413.0735,1.0211,61043.8,0.038402805799105315,0.009403934349250504,0.4650686660151614,0.5401426263448185,0.004322156723347648,0.004321137339120437,0,2.5,0.0
1450,2023-01-21 16:53:59.999,0.0429850593716896,1660.6999999999998,239.1676,1.02095,73667.1,0.03840713144238722,0.009401384821094887,0.4869418725452443,0.4650686660151614,0.004321441808228224,0.00432159409372332,0,2.0,0.0
1451,2023-01-21 16:54:59.999,0.0427599162211871,1659.6950000000002,148.6039,1.02055,57748.7,0.03841139848087285,0.009398827251174916,0.46266599269293485,0.4869418725452443,0.004320618880646531,0.00432159409372332,0,2.0,0.0
1452,2023-01-21 16:55:59.999,0.0435723767037812,1659.07,123.9724,1.0193,44997.3,0.03841593496868215,0.009396193136052371,0.5487798793017823,0.46266599269293485,0.004320222611755577,0.00432159409372332,0,2.0,0.0
1453,2023-01-21 16:56:59.999,0.0437424787360534,1656.8249999999998,584.9797,1.0177,91377.8,0.03842055081055076,0.009393502278142266,0.5665541741429315,0.5487798793017823,0.0043199278437463405,0.00432159409372332,0,2.0,0.0
1454,2023-01-21 16:57:59.999,0.0443237198270871,1656.84,269.6124,1.0171,68361.8,0.03842524090436379,0.009390968534670129,0.6281012337488892,0.5665541741429315,0.00432001629964284,0.00432159409372332,0,2.0,0.0
1455,2023-01-21 16:58:59.999,0.0439965553619776,1657.72,63.7478,1.018,21751.8,0.038429749147858294,0.009388577413282856,0.5929339418603984,0.6281012337488892,0.0043198797690208405,0.00432159409372332,0,2.0,0.0
1456,2023-01-21 16:59:59.999,0.0442620009790051,1657.765,84.1207,1.01775,11489.7,0.03843424391493936,0.009386332891589931,0.6208768782627941,0.5929339418603984,0.004319920724572847,0.00432159409372332,0,2.0,0.0
1457,2023-01-21 17:00:59.999,0.0443608720550248,1655.4,624.7727,1.01615,59369.3,0.03843881269782299,0.009384012465669344,0.6310796558366891,0.6208768782627941,0.004320029026984755,0.00432159409372332,0,2.0,0.0
1458,2023-01-21 17:01:59.999,0.0441817333736116,1652.97,595.086,1.0148,76907.1,0.038443267877015644,0.009381788211175227,0.6116600979928876,0.6310796558366891,0.004320010405098893,0.00432159409372332,0,2.0,0.0
1459,2023-01-21 17:02:59.999,0.0444700865209108,1654.0,389.0439,1.01515,22955.5,0.03844788196896303,0.009379440754543604,0.642064352187574,0.6116600979928876,0.004320192584293967,0.00432159409372332,0,2.0,0.0
1460,2023-01-21 17:03:59.999,0.0437579449661109,1655.35,248.8368,1.01675,42630.9,0.03845252477672367,0.00937668992814908,0.565809494612828,0.642064352187574,0.00431989604296159,0.00432159409372332,0,2.0,0.0
1461,2023-01-21 17:04:59.999,0.0436728248207591,1655.525,77.0959,1.01695,19649.1,0.038457199441981976,0.009373837463321384,0.5564023698069431,0.565809494612828,0.00431954679255082,0.00432159409372332,0,2.0,0.0
1462,2023-01-21 17:05:59.999,0.0438088187092189,1656.54,359.7678,1.01745,88314.6,0.03846191700627463,0.00937097350423729,0.570581242229161,0.5564023698069431,0.004319279134589535,0.00432159409372332,0,2.0,0.0
1463,2023-01-21 17:06:59.999,0.0440472321370917,1657.33,366.1798,1.0177,85893.9,0.03846662453894351,0.009368243993429318,0.5956940918770157,0.570581242229161,0.004319161996033822,0.00432159409372332,0,2.0,0.0
1464,2023-01-21 17:07:59.999,0.0445134662485031,1658.34,466.7672,1.01785,42374.6,0.03847154523215932,0.009365370400335934,0.6451342294082738,0.5956940918770157,0.004319365598503218,0.00432159409372332,0,2.0,0.0
1465,2023-01-21 17:08:59.999,0.0441329531073941,1656.84,194.2354,1.0173,39154.8,0.038476438456233095,0.009362344130754138,0.6041771774421386,0.6451342294082738,0.004319301276608754,0.00432159409372332,0,2.0,0.0
1466,2023-01-21 17:09:59.999,0.0437364430773818,1656.815,494.1918,1.0177,11596.0,0.038481306703828703,0.00935915395248735,0.5614969472915294,0.6041771774421386,0.004318983277758586,0.00432159409372332,0,2.0,0.0
1467,2023-01-21 17:10:59.999,0.0438728122427374,1656.725,224.0582,1.0175,20974.7,0.038486249531949984,0.009355891042116846,0.5757402140041018,0.5614969472915294,0.004318747826026201,0.00432159409372332,0,2.0,0.0
1468,2023-01-21 17:11:59.999,0.0438186356080665,1657.8200000000002,163.075,1.01825,47259.7,0.038491267084213326,0.009352452094506237,0.5696226476244178,0.5757402140041018,0.004318477436505414,0.00432159409372332,0,2.0,0.0
1469,2023-01-21 17:12:59.999,0.0433593163939205,1658.085,83.1278,1.0189,32602.7,0.03849612991202931,0.00934906482502306,0.5201789240860459,0.5696226476244178,0.004317940148243832,0.00432159409372332,0,2.0,0.0
1470,2023-01-21 17:13:59.999,0.0432505604003186,1657.51,316.7929,1.01865,97854.7,0.03850101560314762,0.00934557302119414,0.508213331210385,0.5201789240860459,0.004317344301531088,0.00432159409372332,0,2.0,0.0
1471,2023-01-21 17:14:59.999,0.0422059289099285,1658.145,88.5479,1.02015,51085.4,0.03850557514542361,0.0093421734735639,0.3960913137586233,0.508213331210385,0.004316286773742252,0.00432159409372332,0,2.0,0.0
1472,2023-01-21 17:15:59.999,0.0423350491364198,1658.99,637.9926,1.02055,90950.3,0.03851010148710069,0.00933889549031521,0.40957173718088224,0.3960913137586233,0.004315277524224443,0.00432159409372332,0,2.0,0.0
1473,2023-01-21 17:16:59.999,0.0426470643641323,1657.22,158.5877,1.0191,29551.9,0.038514711684245126,0.009335610522033987,0.4426440745502353,0.40957173718088224,0.004314394638764046,0.00432159409372332,0,2.0,0.0
1474,2023-01-21 17:17:59.999,0.0435992845590487,1656.035,633.8315,1.01735,87893.8,0.03851950853686451,0.009332453849974205,0.5443130074731874,0.4426440745502353,0.004313990168106692,0.00432159409372332,0,2.0,0.0
1475,2023-01-21 17:18:59.999,0.0436964404660571,1655.88,157.3766,1.01715,30978.9,0.03852432639689223,0.009329304583342973,0.5543943841644349,0.5443130074731874,0.0043136415005134545,0.00432159409372332,0,2.0,0.0
1476,2023-01-21 17:19:59.999,0.0442900741997203,1655.915,94.0525,1.01655,35110.1,0.03852918069486006,0.009326392510679632,0.6176979467959829,0.5543943841644349,0.004313670098343973,0.00432159409372332,0,2.0,0.0
1477,2023-01-21 17:20:59.999,0.044398185297819,1656.015,75.6948,1.0165,25955.2,0.038533968018295714,0.009323653231002534,0.6289613238750547,0.6176979467959829,0.0043137713918076125,0.00432159409372332,0,2.0,0.0
1478,2023-01-21 17:21:59.999,0.0445149015111976,1655.6550000000002,97.6147,1.01615,65001.9,0.03853871407813664,0.009321042934684933,0.641150081051844,0.6289613238750547,0.004313953077865492,0.00432159409372332,0,2.0,0.0
1479,2023-01-21 17:22:59.999,0.0445427933958599,1655.385,141.7541,1.01595,34136.6,0.038543404563680356,0.009318539607705496,0.6438121298769445,0.641150081051844,0.004314152331781912,0.00432159409372332,0,2.0,0.0
1480,2023-01-21 17:23:59.999,0.0447638277270128,1655.83,100.5909,1.016,23591.9,0.03854809532089818,0.009316144074430195,0.6672001158907364,0.6438121298769445,0.0043145119380920815,0.00432159409372332,0,2.0,0.0
1481,2023-01-21 17:24:59.999,0.0448560979666687,1656.22,91.5586,1.01615,17340.6,0.03855281051446388,0.009313750824118705,0.6767721803209457,0.6672001158907364,0.0043149387275071395,0.00432159409372332,0,2.0,0.0
1482,2023-01-21 17:25:59.999,0.0447457097609351,1655.8,65.0752,1.016,22823.8,0.038557623793156505,0.009311128982878513,0.6645902961023706,0.6767721803209457,0.004315278716027637,0.00432159409372332,0,2.0,0.0
1483,2023-01-21 17:26:59.999,0.0448727444692131,1655.615,179.8465,1.0157500000000002,62371.7,0.03856240585154378,0.009308623743260138,0.6779024259346916,0.6645902961023706,0.004315712088203649,0.00432159409372332,0,2.0,0.0
1484,2023-01-21 17:27:59.999,0.044820127464483,1654.5,564.4696,1.0151,103323.5,0.038567252599893895,0.009305975175597584,0.6719204324749961,0.6779024259346916,0.0043161021632492245,0.00432159409372332,0,2.0,0.0
1485,2023-01-21 17:28:59.999,0.0450909821838481,1655.66,78.3212,1.0155500000000002,58198.3,0.03857213923609065,0.009303394732974403,0.7006950833390357,0.6719204324749961,0.004316700074643371,0.00432159409372332,0,2.0,0.0
1486,2023-01-21 17:29:59.999,0.0456222250498035,1656.065,78.4027,1.01525,38315.9,0.03857709832130907,0.009300965535635097,0.7574618679643746,0.7006950833390357,0.004317740480406101,0.00432159409372332,0,2.0,0.0
1487,2023-01-21 17:30:59.999,0.0459199905124023,1655.4499999999998,233.8804,1.01455,119565.4,0.038582030324596076,0.009298737899048485,0.7891350705300663,0.7574618679643746,0.00431904473391145,0.00432159409372332,0,2.0,0.0
1488,2023-01-21 17:31:59.999,0.0461516458485142,1654.25,134.242,1.01355,89942.1,0.0385869509082558,0.009296649037376155,0.8137012497562701,0.7891350705300663,0.004320561472151305,0.00432159409372332,0,2.0,0.0
1489,2023-01-21 17:32:59.999,0.046001016281961,1654.555,256.112,1.0139,44420.7,0.03859177872278953,0.009294631085171628,0.7971524088774158,0.8137012497562701,0.0043219289948236836,0.004321959483669915,0,2.0,0.0
1490,2023-01-21 17:33:59.999,0.0460564393414824,1653.855,66.7364,1.0134,29739.6,0.03859663126347958,0.0092925985565767,0.8027687877168926,0.7971524088774158,0.004323342472885527,0.004322077393493369,0,2.5,0.0
1491,2023-01-21 17:34:59.999,0.0460302294677115,1654.4450000000002,30.0057,1.0138,6290.4,0.03860163323895294,0.009290297938995763,0.7996079649477377,0.8027687877168926,0.004324725151177047,0.004322296156757652,0,2.5,0.0
1492,2023-01-21 17:35:59.999,0.0461304539738032,1654.69,116.1052,1.01385,5707.6,0.03860660002433542,0.009288107906402212,0.8100523836810349,0.7996079649477377,0.004326196264393269,0.004322778855049383,0,2.5,0.0
1493,2023-01-21 17:36:59.999,0.0458892356727593,1654.845,42.0266,1.0142,16186.8,0.038611532813355526,0.009285843843814772,0.7837416805421938,0.8100523836810349,0.00432743652605696,0.00432306465514729,0,2.5,0.0
1494,2023-01-21 17:37:59.999,0.0456041096547359,1656.035,89.0368,1.01525,36016.3,0.03861638094420194,0.009283570098730706,0.7526984378013539,0.7837416805421938,0.004328417849885873,0.004323356476860527,0,2.5,0.0
1495,2023-01-21 17:38:59.999,0.0460096193769468,1656.865,114.0978,1.01535,23339.2,0.03862126933676674,0.009281438300074689,0.796035032643659,0.7526984378013539,0.004329757889836227,0.004323403961213196,0,2.5,0.0
1496,2023-01-21 17:39:59.999,0.0457475208634905,1658.8049999999998,572.9997,1.01685,86724.2,0.03862611962426822,0.009279229697470864,0.7674560789419063,0.796035032643659,0.004330854558058167,0.004323497449135047,0,2.5,0.0
1497,2023-01-21 17:40:59.999,0.0451105298150675,1658.935,159.7567,1.0176,9650.3,0.038630915993713405,0.009276778529153533,0.6984767180752492,0.7674560789419063,0.004331413999610167,0.0043237700367619245,0,2.5,0.0
1498,2023-01-21 17:41:59.999,0.0460051894340374,1658.995,137.2258,1.0167000000000002,40966.6,0.03863589329120486,0.009274484518083742,0.7945774375345176,0.6984767180752492,0.004332733941190611,0.0043237700367619245,0,2.5,0.0
1499,2023-01-21 17:42:59.999,0.0470036085519725,1658.275,129.6025,1.0152,52933.7,0.03864100351881515,0.009272504694316336,0.9018712105137331,0.7945774375345176,0.004335044372501908,0.0043237700367619245,0,2.5,0.0
1500,2023-01-21 17:43:59.999,0.0462382620745964,1659.065,186.2484,1.0165,11177.3,0.038645981427422864,0.009270328313347075,0.8189872451704275,0.9018712105137331,0.004336569529448247,0.0043237700367619245,0,2.5,0.0
1501,2023-01-21 17:44:59.999,0.0458725702348026,1658.775,242.0181,1.0167000000000002,23325.2,0.03865087512089363,0.009268096609685082,0.7791993780429913,0.8189872451704275,0.004337749703444797,0.0043237700367619245,0,2.5,0.0
1502,2023-01-21 17:45:59.999,0.045812282965949,1658.675,148.8571,1.0167000000000002,13586.3,0.03865582119647924,0.009265740234092754,0.7723572632802687,0.7791993780429913,0.004338870752826334,0.0043237700367619245,0,2.5,0.0
1503,2023-01-21 17:46:59.999,0.0462548148376757,1659.33,250.6397,1.01665,38607.7,0.038660840205484825,0.009263493100214825,0.8197744144716602,0.7723572632802687,0.004340393433325825,0.0043237700367619245,0,2.5,0.0
1504,2023-01-21 17:47:59.999,0.046125236073947,1659.115,178.478,1.0166499999999998,19683.3,0.03866576860831846,0.009261327225892417,0.8054425984186893,0.8197744144716602,0.0043417876015800555,0.0043237700367619245,0,2.5,0.0
1505,2023-01-21 17:48:59.999,0.0460081357963231,1657.5749999999998,131.2155,1.0158,21727.9,0.0386705586054182,0.009259326142764755,0.7924526124007943,0.8054425984186893,0.004343067825976985,0.004323977783582959,0,2.5,0.0
1506,2023-01-21 17:49:59.999,0.0465089964956728,1657.455,55.7392,1.0152,17758.3,0.038675409543626325,0.009257484363863517,0.8461895958069116,0.7924526124007943,0.0043448177087954095,0.004325092929481102,0,2.5,0.0
1507,2023-01-21 17:50:59.999,0.0465156432795943,1657.0700000000002,97.0439,1.01495,13782.9,0.03868027273944752,0.009255623432700895,0.8465524334604798,0.8461895958069116,0.004346566892845768,0.004326506329809191,0,2.5,0.0
1508,2023-01-21 17:51:59.999,0.0466786855708001,1658.37,88.398,1.0156,11123.8,0.038685157562508274,0.009253810627331561,0.863809335440966,0.8465524334604798,0.004348471427338954,0.004327681857014188,0,2.5,0.0
1509,2023-01-21 17:52:59.999,0.0463825940834636,1658.275,1935.79,1.01585,259741.0,0.038689967931880585,0.009251959221389893,0.8314591501655342,0.863809335440966,0.004350076416119093,0.0043287528598734614,0,2.5,0.0
1510,2023-01-21 17:53:59.999,0.047187520582173,1651.605,3106.5451,1.0108,508037.6,0.03869493538838834,0.009250279200327434,0.9180896067963057,0.8314591501655342,0.004352497589339665,0.004330032056891712,0,2.5,0.0
1511,2023-01-21 17:54:59.999,0.046833920493289,1651.6550000000002,557.0178,1.0112,93021.4,0.038699777486439386,0.009248607164896599,0.8794992437048282,0.9180896067963057,0.004354536199120485,0.004330994418446167,0,2.5,0.0
1512,2023-01-21 17:55:59.999,0.0466145183212498,1653.59,152.8739,1.01265,26032.3,0.038704583555622195,0.00924687454914767,0.8554171167334265,0.8794992437048282,0.0043563451118318495,0.004331743985005278,0,2.5,0.0
1513,2023-01-21 17:56:59.999,0.0464969189393675,1653.9499999999998,155.9364,1.013,33785.2,0.038709356709620585,0.009245130055467636,0.8423420961115948,0.8554171167334265,0.00435803110077398,0.004333311549018435,0,2.5,0.0
1514,2023-01-21 17:57:59.999,0.0472410395347573,1654.23,117.0641,1.0124,36610.3,0.038714319337564314,0.009243474818802725,0.9224583140366495,0.8423420961115948,0.004360474904233626,0.0043354256617384925,0,2.5,0.0
1515,2023-01-21 17:58:59.999,0.0465222413607726,1655.1799999999998,500.5447,1.01375,93844.1,0.038719170059320136,0.009241614212004565,0.8443407312238287,0.9224583140366495,0.0043621702533945435,0.004336864572947384,0,2.5,0.0
1516,2023-01-21 17:59:59.999,0.0462542695463072,1655.37,197.8883,1.01415,24599.2,0.038723961486381096,0.00923970647076934,0.8149942948673669,0.8443407312238287,0.004363603573711638,0.0043380299657901815,0,2.5,0.0
1517,2023-01-21 18:00:59.999,0.04647981637825,1655.585,138.2653,1.01405,29868.4,0.03872894438876926,0.009237599416110432,0.8390569497918658,0.8149942948673669,0.0043652443198493865,0.004339251422951207,0,2.5,0.0
1518,2023-01-21 18:01:59.999,0.0458898762076582,1656.35,55.7083,1.01515,87127.9,0.03873384048762621,0.009235320910056476,0.7748551230352676,0.8390569497918658,0.004366336775911093,0.0043407419753893825,0,2.5,0.0
1519,2023-01-21 18:02:59.999,0.0465004762907641,1655.54,150.1158,1.014,84064.4,0.03873892900698754,0.009233037874661312,0.8406276882148357,0.7748551230352676,0.0043679847119077716,0.004342107657679287,0,2.5,0.0
1520,2023-01-21 18:03:59.999,0.0476283282347012,1654.395,270.3921,1.0121,66847.7,0.03874417455542344,0.009231112965655914,0.962414143595793,0.8406276882148357,0.004370806646610374,0.004343505296681591,0,2.5,0.0
1521,2023-01-21 18:04:59.999,0.0473990240361796,1653.54,185.425,1.0118,21038.3,0.038749563193826476,0.009228802636977411,0.9372245980965053,0.962414143595793,0.00437336242088623,0.004345255004807999,0,2.5,0.0
1522,2023-01-21 18:05:59.999,0.0475946572617651,1654.26,185.742,1.01205,12857.0,0.03875517445523907,0.009226195056705532,0.9580854027253148,0.9372245980965053,0.004376124804411742,0.004347043026469065,0,2.5,0.0
1523,2023-01-21 18:06:59.999,0.0477518148851405,1654.52,46.8665,1.01205,19625.1,0.03876080653595278,0.009223639843084495,0.9747787752064939,0.9580854027253148,0.004379054201627662,0.004348872674533989,0,2.5,0.0
1524,2023-01-21 18:07:59.999,0.0477419119047359,1654.3449999999998,49.9391,1.01195,3572.9,0.03876645442848185,0.009221044562455066,0.9733666739665305,0.9747787752064939,0.0043819607885914385,0.004350681709424236,0,2.5,0.0
1525,2023-01-21 18:08:59.999,0.0476768304206149,1653.365,149.2656,1.0114,16047.2,0.038772108006907655,0.009218394398016676,0.9659732518737844,0.9733666739665305,0.004384782235313635,0.00435300724178487,0,2.5,0.0
1526,2023-01-21 18:09:59.999,0.0468804383616703,1652.4450000000002,444.9643,1.01165,73223.0,0.03877762418835514,0.009215520313349058,0.8792573721071292,0.9659732518737844,0.0043867433351200275,0.004354988427298326,0,2.5,0.0
1527,2023-01-21 18:10:59.999,0.0467696398585877,1652.975,459.65,1.0121,67650.6,0.038783102587382975,0.009212648444882697,0.8669100225615326,0.8792573721071292,0.004388586079977352,0.004356766609067382,0,2.5,0.0
1528,2023-01-21 18:11:59.999,0.0464847619063473,1655.91,336.5972,1.01425,75739.4,0.03878844693837769,0.009209859552590386,0.8356604054624185,0.8669100225615326,0.004390146194459554,0.004358642051638892,0,2.5,0.0
1529,2023-01-21 18:12:59.999,0.0468733468134381,1654.335,319.6935,1.01285,57083.8,0.03879391203154556,0.009207066518415992,0.877525405701375,0.8356604054624185,0.004392077513419206,0.0043608987415238555,0,2.5,0.0
1530,2023-01-21 18:13:59.999,0.0459581626891925,1652.98,649.7683,1.01295,100358.0,0.03879915223213508,0.009204163146614217,0.7778013430466937,0.877525405701375,0.004393148840404801,0.004362528583473817,0,2.5,0.0
1531,2023-01-21 18:14:59.999,0.0459062558390366,1653.29,157.1434,1.0132,19334.4,0.038804430285634045,0.009201154274636905,0.7718407214384854,0.7778013430466937,0.00439417069822924,0.004364013760246075,0,2.5,0.0
1532,2023-01-21 18:15:59.999,0.0456896129122519,1653.565,183.0207,1.0135999999999998,12902.1,0.03880961745478231,0.009198191062675906,0.7479726622973727,0.7718407214384854,0.0043950064844503044,0.004365517433864813,0,2.5,0.0
1533,2023-01-21 18:16:59.999,0.0463774204441902,1652.0100000000002,921.1147,1.0119,76862.2,0.03881496869928222,0.009195306894883631,0.8224251600689707,0.7479726622973727,0.004396436809550936,0.004366748759910263,0,2.5,0.0
1534,2023-01-21 18:17:59.999,0.0462505462466937,1653.305,136.154,1.01285,47307.7,0.03882021267313977,0.009192547459495113,0.8082997239115722,0.8224251600689707,0.004397745552005653,0.0043686901955834224,0,2.5,0.0
1535,2023-01-21 18:18:59.999,0.0459475967911942,1653.6750000000002,101.0966,1.0134,46956.5,0.03882534391353829,0.009189821785481942,0.7750153423984376,0.8082997239115722,0.004398782843685448,0.004371445590179338,0,2.5,0.0
1536,2023-01-21 18:19:59.999,0.04581158323536,1653.925,124.613,1.0137,14359.9,0.03883047878174473,0.00918700973983324,0.7598886527077945,0.7750153423984376,0.004399700590079706,0.004374053016767608,0,2.5,0.0
1537,2023-01-21 18:20:59.999,0.0463088044218382,1654.51,258.7029,1.01355,158403.3,0.03883577562217355,0.00918417325575581,0.8136855209020831,0.7598886527077945,0.004401045974999118,0.004376857153715722,0,2.5,0.0
1538,2023-01-21 18:21:59.999,0.0463879699818754,1654.245,82.4499,1.0133,20135.3,0.038841071474210724,0.00918138036708419,0.8219786356658058,0.8136855209020831,0.004402457640593235,0.004379780848368606,0,2.5,0.0
1539,2023-01-21 18:22:59.999,0.0464781608803388,1654.315,89.7788,1.01325,8239.6,0.038846362280967786,0.009178645033106668,0.8314733353173265,0.8219786356658058,0.004403946402843897,0.004382666150271988,0,2.5,0.0
1540,2023-01-21 18:23:59.999,0.0464463612260273,1654.5,138.7457,1.0134,24836.9,0.0388515605109805,0.009176058502514208,0.827675707708909,0.8314733353173265,0.004405399568192335,0.004385272510265234,0,2.5,0.0
1541,2023-01-21 18:24:59.999,0.0464276243110335,1654.865,175.9511,1.01365,17072.5,0.038856807987491214,0.009173367103396859,0.8253039737981099,0.827675707708909,0.004406829422495544,0.004387204021334358,0,2.5,0.0
1542,2023-01-21 18:25:59.999,0.0459245374278962,1655.695,169.8751,1.0147,28122.5,0.0388619459821155,0.009170589853386936,0.7701349159315308,0.8253039737981099,0.004407811135934997,0.0043889761085979025,0,2.5,0.0
1543,2023-01-21 18:26:59.999,0.0459441807009026,1655.965,157.7141,1.01485,32716.7,0.038867206775144165,0.009167588751169672,0.7719558673326724,0.7701349159315308,0.004408804779851092,0.004390629024199467,0,2.5,0.0
1544,2023-01-21 18:27:59.999,0.0461449643625444,1656.06,187.4649,1.0147,21321.1,0.03887251760698367,0.009164603543202293,0.7935364275473719,0.7719558673326724,0.0044099658368908085,0.004392345345165605,0,2.5,0.0
1545,2023-01-21 18:28:59.999,0.0457296918183942,1655.135,68.6372,1.01455,15133.7,0.03887779675561099,0.009161435557730201,0.7479062663931252,0.7935364275473719,0.004410772966255898,0.004393404304860911,0,2.5,0.0
1546,2023-01-21 18:29:59.999,0.0459390757921616,1654.69,81.3789,1.01405,7735.2,0.0388831794087179,0.009158181910710357,0.7704472844322889,0.7479062663931252,0.004411748463406682,0.0043943796447845065,0,2.5,0.0
1547,2023-01-21 18:30:59.999,0.0462215950755648,1654.92,56.5082,1.0139,10671.5,0.038888674866435644,0.009154866757946974,0.8009860113762708,0.7704472844322889,0.004412961868673852,0.004395364065725462,0,2.5,0.0
1548,2023-01-21 18:31:59.999,0.0463367960590108,1655.665,83.3489,1.01425,6265.4,0.038894076417419016,0.00915180155966857,0.8132518600918313,0.8009860113762708,0.004414272036078556,0.004396763995164615,0,2.5,0.0
1549,2023-01-21 18:32:59.999,0.0459809190392723,1656.105,69.2801,1.0149,33100.3,0.038899334199807706,0.009148802713246489,0.7740449828709519,0.8132518600918313,0.004415268047508479,0.004398004874925601,0,2.5,0.0
1550,2023-01-21 18:33:59.999,0.0459849506293723,1656.27,28.9857,1.015,6770.1,0.03890452965726048,0.009145920616799008,0.7741616474460397,0.7740449828709519,0.004416262817924757,0.004399012280284013,0,2.5,0.0
1551,2023-01-21 18:34:59.999,0.0458022594186617,1655.73,41.1787,1.01485,13377.3,0.038909786525318006,0.009142812859701794,0.7538678740459861,0.7741616474460397,0.0044171021054611485,0.004400036936309559,0,2.5,0.0
1552,2023-01-21 18:35:59.999,0.0458052792301355,1655.735,29.9095,1.01485,15369.1,0.038915184303929595,0.009139424598537563,0.7538871678320335,0.7538678740459861,0.0044179396914080914,0.0044013988913976475,0,2.5,0.0
1553,2023-01-21 18:36:59.999,0.0457887835388479,1656.42,21.469,1.0153,8035.8,0.03892051500814923,0.009136156031824534,0.7517678667892727,0.7538871678320335,0.0044187597835423295,0.004402829831155901,0,2.5,0.0
1554,2023-01-21 18:37:59.999,0.0456058163805099,1656.75,54.5525,1.0157,24796.3,0.03892568767827984,0.009133086088644,0.7314207527876118,0.7517678667892727,0.004419430579908287,0.004404309694181006,0,2.5,0.0
1555,2023-01-21 18:38:59.999,0.0452762638876071,1656.125,53.565,1.01565,23334.7,0.03893076582800674,0.009130008109465607,0.6950155994956477,0.7314207527876118,0.004419848824656069,0.004405757031768137,0,2.5,0.0
1556,2023-01-21 18:39:59.999,0.0455382118264795,1656.005,58.291,1.0153,22622.9,0.0389360072041835,0.009126758228067378,0.723389889083765,0.6950155994956477,0.004420460418270007,0.004407074850855407,0,2.5,0.0
1557,2023-01-21 18:40:59.999,0.0463386643357042,1656.46,25.6524,1.01475,57920.7,0.038941523093008384,0.009123429215917947,0.8107851847844428,0.723389889083765,0.004421729148139388,0.004408059546914021,0,2.5,0.0
1558,2023-01-21 18:41:59.999,0.0465261358949842,1657.3249999999998,84.0217,1.0151,11669.2,0.03894710310120077,0.009120079777317583,0.83102702814433,0.8107851847844428,0.004423160326724584,0.004409095044111021,0,2.5,0.0
1559,2023-01-21 18:42:59.999,0.0466036196657082,1657.295,152.1874,1.015,31603.2,0.03895280706833649,0.009116518124746563,0.8392252933281373,0.83102702814433,0.004424656319461601,0.004410167619232081,0,2.5,0.0
1560,2023-01-21 18:43:59.999,0.04633703134082,1657.17,59.7903,1.0152,22102.0,0.03895846715994109,0.009112877152293156,0.8096854656953398,0.8392252933281373,0.004425906737020117,0.004411016840543593,0,2.5,0.0
1561,2023-01-21 18:44:59.999,0.0465921849537211,1656.88,40.608,1.0147499999999998,12000.7,0.03896411051468131,0.009109424329867383,0.8373827107855059,0.8096854656953398,0.004427380375148334,0.004412051814723475,0,2.5,0.0
1562,2023-01-21 18:45:59.999,0.0465594677919298,1656.905,80.5941,1.0148,10580.2,0.03896963934029088,0.009106179771685676,0.8334810691129088,0.8373827107855059,0.004428818153669795,0.004413289410525028,0,2.5,0.0
1563,2023-01-21 18:46:59.999,0.0464714688657412,1656.6799999999998,40.4092,1.0147499999999998,9750.0,0.03897508601495143,0.00910304137626682,0.823503106372132,0.8334810691129088,0.004430170753054829,0.004414521038936037,0,2.5,0.0
1564,2023-01-21 18:47:59.999,0.0460689655636379,1657.28,190.7379,1.0155500000000002,20367.2,0.03898045283047697,0.009099817575288566,0.778973059021586,0.823503106372132,0.004431170082263796,0.004415516740112549,0,2.5,0.0
1565,2023-01-21 18:48:59.999,0.0466133062777158,1658.42,277.5225,1.0157,21312.4,0.03898593079259883,0.009096693745346886,0.8384777699060723,0.778973059021586,0.004432639768167449,0.004416472639808855,0,2.5,0.0
1566,2023-01-21 18:49:59.999,0.0465647307905952,1657.785,28.2181,1.0153500000000002,8616.6,0.038991382968785855,0.009093587330770092,0.8328229054537483,0.8384777699060723,0.004434059368624339,0.0044173115019478845,0,2.5,0.0
1567,2023-01-21 18:50:59.999,0.046342906232887,1658.13,45.8651,1.0158,9080.4,0.038996804570019576,0.00909040441384605,0.80811604505496,0.8328229054537483,0.004435276587827994,0.0044181447144416505,0,2.5,0.0
