index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
653,2023-01-21 03:36:59.999,0.0397831154253376,1649.5700000000002,37.2135,1.01725,12155.2,0.0426754821916396,0.005891969343759573,-0.49089983289974615,-0.4531136830660035,0.0042544164947974725,0.004391176338205444,0,2.0,0.0
654,2023-01-21 03:37:59.999,0.0400798309346592,1649.43,87.5104,1.01685,35432.9,0.04267789146207071,0.005889488304566316,-0.44113518748261155,-0.49089983289974615,0.004251410638590358,0.004388182801101549,0,2.0,0.0
655,2023-01-21 03:38:59.999,0.0405455740722677,1648.86,129.9351,1.016,15724.2,0.04268048520704115,0.005886903188412528,-0.36265436451812216,-0.44113518748261155,0.0042486460965366415,0.004385018520420695,0,2.0,0.0
656,2023-01-21 03:39:59.999,0.0401848917397575,1648.895,81.8028,1.0164,61791.5,0.04268282236166916,0.005884575355244544,-0.42448782981178385,-0.36265436451812216,0.0042456984199090615,0.004381880806138837,0,2.0,0.0
657,2023-01-21 03:40:59.999,0.0393223254225656,1649.675,330.9059,1.0178,16926.8,0.04268465178501017,0.005882711064396718,-0.571560684459587,-0.42448782981178385,0.004242496391736951,0.004378858681541901,0,2.0,0.0
658,2023-01-21 03:41:59.999,0.0392273146436927,1649.99,49.0774,1.0181,32425.3,0.042686411761491294,0.005880917943312046,-0.5881899987624176,-0.571560684459587,0.004239289239305925,0.004375652467734572,0,2.0,0.0
659,2023-01-21 03:42:59.999,0.0392074595213571,1649.8000000000002,60.9008,1.018,13967.1,0.042688293733376716,0.005878936748867675,-0.5920856713911824,-0.5881899987624176,0.0042360871799295985,0.0043722447626729395,0,2.0,0.0
660,2023-01-21 03:43:59.999,0.0391683834785405,1650.0500000000002,47.9785,1.0182,17311.6,0.04269004705276595,0.005877133457569707,-0.5992144979606641,-0.5920856713911824,0.004232888517226555,0.004368785239175592,0,2.0,0.0
661,2023-01-21 03:44:59.999,0.0388608757448771,1650.25,66.1422,1.01865,10988.5,0.04269164960417779,0.0058754596321976,-0.6519956052983489,-0.5992144979606641,0.004229685903970283,0.004365538493877721,0,2.0,0.0
662,2023-01-21 03:45:59.999,0.0390769717480052,1650.135,97.5461,1.01835,11814.5,0.042693291454753236,0.005873788397017286,-0.6156707498323237,-0.6519956052983489,0.004226494884857948,0.00436250500405167,0,2.0,0.0
663,2023-01-21 03:46:59.999,0.039647749893156,1649.74,40.0368,1.0175,37876.7,0.04269515206846996,0.005871974394872873,-0.5189740231113419,-0.6156707498323237,0.004223402548825539,0.004359559230685019,0,2.0,0.0
664,2023-01-21 03:47:59.999,0.0396626783847215,1649.4499999999998,31.8125,1.0173,9750.4,0.0426970575292794,0.005870099359871196,-0.5169212578072078,-0.5189740231113419,0.004220320924548714,0.0043565613374043416,0,2.0,0.0
665,2023-01-21 03:48:59.999,0.0395565767847614,1649.275,160.313,1.0173,17394.0,0.0426989356157063,0.005868228729198084,-0.5354867671244158,-0.5169212578072078,0.004217219793371523,0.004353361030160703,0,2.0,0.0
666,2023-01-21 03:49:59.999,0.0397536136540281,1649.6,96.7879,1.0173,14195.4,0.04270082631526678,0.0058664019756968,-0.5023884611808612,-0.5354867671244158,0.004214177283391524,0.004350226415118335,0,2.0,0.0
667,2023-01-21 03:50:59.999,0.0395030837634182,1649.58,60.1692,1.01755,18217.1,0.04270263421489996,0.005864613644023312,-0.5455688380670155,-0.5023884611808612,0.004211078017104438,0.004347288564211453,0,2.0,0.0
668,2023-01-21 03:51:59.999,0.0394369541136381,1649.235,30.9251,1.0174,10060.8,0.042704394009016836,0.0058628727810321945,-0.5573103864627063,-0.5455688380670155,0.004207972614642103,0.004344424957431721,0,2.0,0.0
669,2023-01-21 03:52:59.999,0.0396883344157092,1649.335,334.0226,1.0172,41207.1,0.04270606439646688,0.005861327726786452,-0.5148543335951954,-0.5573103864627063,0.0042049314966611144,0.0043412408022149435,0,2.0,0.0
670,2023-01-21 03:53:59.999,0.0398569093781349,1648.905,617.5226,1.01675,19456.5,0.042707727561148184,0.005859839273429114,-0.4865010881680745,-0.5148543335951954,0.004201947918309132,0.004337816292624764,0,2.0,0.0
671,2023-01-21 03:54:59.999,0.0399681372927327,1648.695,138.1605,1.0165,9008.8,0.042709286186454684,0.00585851324746041,-0.46789155847863567,-0.4865010881680745,0.004199009720501408,0.004334364143152359,0,2.0,0.0
672,2023-01-21 03:55:59.999,0.03983568294516,1648.87,237.5358,1.01675,19428.7,0.042710746267812585,0.005857272766192454,-0.49085358278807456,-0.46789155847863567,0.0041960317351695696,0.004330913732998633,0,2.0,0.0
673,2023-01-21 03:56:59.999,0.0396285177352044,1649.315,19.5478,1.01725,45669.2,0.04271218982092695,0.0058560005103507895,-0.5265833020799771,-0.49085358278807456,0.004193000857088053,0.004327477014002383,0,2.0,0.0
674,2023-01-21 03:57:59.999,0.0395579703511366,1649.12,27.3387,1.0172,4026.9,0.04271373063033248,0.005854586416771485,-0.5390236055198803,-0.5265833020799771,0.004189959875519067,0.004324253197465102,0,2.0,0.0
675,2023-01-21 03:58:59.999,0.0394358612645007,1648.84,27.0145,1.01715,19448.0,0.04271526327768816,0.005853150176102187,-0.5602798347079699,-0.5390236055198803,0.004186900886654164,0.00432111050176744,0,2.0,0.0
676,2023-01-21 03:59:59.999,0.0391064432591079,1648.69,188.1287,1.0174,3987.6,0.04271664107088132,0.005851833347406411,-0.6169344882956205,-0.5602798347079699,0.004183808589060667,0.004317798612173531,0,2.0,0.0
677,2023-01-21 04:00:59.999,0.0387345631435396,1649.02,53.2512,1.018,38121.7,0.04271822030460863,0.005850144537385947,-0.680950211676149,-0.6169344882956205,0.0041807240519828835,0.004314559121191853,0,2.0,0.0
678,2023-01-21 04:01:59.999,0.0384075758216653,1649.345,71.9075,1.0185499999999998,13004.7,0.04271996693663168,0.005848105997221193,-0.7373996157072861,-0.680950211676149,0.004177687382066875,0.004311462456484477,0,2.0,0.0
679,2023-01-21 04:02:59.999,0.0384274551067784,1648.985,141.4172,1.0183,26143.3,0.042721621496372056,0.00584621692951927,-0.7345205354784472,-0.7373996157072861,0.0041746537536373075,0.004308736549806131,0,2.0,0.0
680,2023-01-21 04:03:59.999,0.0381955885996632,1648.21,278.3686,1.01805,21662.9,0.04272324220752872,0.005844314678973855,-0.7747107841668249,-0.7345205354784472,0.004171676852228934,0.004305968365861451,0,2.0,0.0
681,2023-01-21 04:04:59.999,0.0381694074922336,1647.46,445.1203,1.0175999999999998,35294.7,0.04272493344592291,0.0058422915314898655,-0.7797498514298875,-0.7747107841668249,0.004168713136482201,0.004303123430128111,0,2.0,0.0
682,2023-01-21 04:05:59.999,0.0385335753653865,1649.16,428.2716,1.0183,28625.5,0.04272653112544118,0.005840515684635402,-0.7179084838493045,-0.7797498514298875,0.0041656824995519506,0.004300313861352437,0,2.0,0.0
683,2023-01-21 04:06:59.999,0.0388270140645774,1650.98,189.9511,1.01915,36375.8,0.04272816508004026,0.0058387660065302525,-0.6681464903884988,-0.7179084838493045,0.0041626334516110955,0.004297700741577199,0,2.0,0.0
684,2023-01-21 04:07:59.999,0.0389667973509624,1650.975,138.8308,1.019,8173.5,0.04272983810607821,0.00583699741144905,-0.6446877546552862,-0.6681464903884988,0.004159589817098959,0.004294982154219043,0,2.0,0.0
685,2023-01-21 04:08:59.999,0.0389663155586603,1651.21,189.6232,1.01915,28270.7,0.04273165441565793,0.005835011822983749,-0.6453009815963349,-0.6446877546552862,0.0041565528417973905,0.004292053579131991,0,2.0,0.0
686,2023-01-21 04:09:59.999,0.0390929878095374,1651.655,323.2421,1.0193,12015.7,0.0427336659479807,0.0058327581041678475,-0.624177802923427,-0.6453009815963349,0.0041535272450524945,0.004288983995331075,0,2.0,0.0
687,2023-01-21 04:10:59.999,0.0388615693549869,1651.4299999999998,141.2913,1.0194,12081.2,0.042735694852536095,0.005830394100728327,-0.6644706053515737,-0.624177802923427,0.004150503863873426,0.004285957073897703,0,2.0,0.0
688,2023-01-21 04:11:59.999,0.0386967574706522,1651.315,43.315,1.0195,2888.2,0.04273777786214074,0.005827878569823068,-0.6933947478612649,-0.6644706053515737,0.004147495377892869,0.0042831645866771755,0,2.0,0.0
689,2023-01-21 04:12:59.999,0.0387893055183097,1651.625,113.7856,1.0196,12844.3,0.042740045502207974,0.00582507051826692,-0.6782304130926993,-0.6933947478612649,0.004144487606971832,0.004280140836356952,0,2.0,0.0
690,2023-01-21 04:13:59.999,0.038793190407425,1651.71,69.8926,1.01965,19827.2,0.0427423334758352,0.005822225039971065,-0.6782876033300531,-0.6782304130926993,0.004141486191991712,0.00427695093929728,0,2.0,0.0
691,2023-01-21 04:14:59.999,0.0382375689898637,1651.735,440.5148,1.02025,49137.3,0.04274445867625199,0.0058194626377051015,-0.7744511765033997,-0.6782876033300531,0.004138570256797952,0.004273679718119779,0,2.0,0.0
692,2023-01-21 04:15:59.999,0.0380231739476295,1651.6950000000002,72.5137,1.02045,27012.5,0.04274646625544053,0.005816835667066062,-0.8120037384850847,-0.7744511765033997,0.00413571964078113,0.004270445319584764,0,2.0,0.0
693,2023-01-21 04:16:59.999,0.0378166810677766,1651.825,63.0978,1.02075,43482.9,0.042748375722696116,0.005814313917997915,-0.8481988974922222,-0.8120037384850847,0.004132946895657896,0.004267342439357311,0,2.0,0.0
694,2023-01-21 04:17:59.999,0.0381538644436485,1652.225,359.9419,1.02065,28229.3,0.04275029606013266,0.005811882316530394,-0.7908679780749863,-0.8481988974922222,0.004130070049439631,0.004264356914531803,0,2.0,0.0
695,2023-01-21 04:18:59.999,0.0379979458442827,1652.36,71.0623,1.0209,26763.0,0.04275212825605198,0.005809551638317525,-0.8183389541479513,-0.7908679780749863,0.004127244870036857,0.004261346211786468,0,2.0,0.0
696,2023-01-21 04:19:59.999,0.0377906400574161,1652.41,37.9999,1.02115,21367.8,0.0427538240564166,0.005807389934177093,-0.8546324691909614,-0.8183389541479513,0.004124499146241562,0.00425830126233467,0,2.0,0.0
697,2023-01-21 04:20:59.999,0.0374357880097129,1652.53,169.5693,1.0216,38612.8,0.042755351114733574,0.005805412795044495,-0.9163109141113024,-0.8546324691909614,0.004121919348372654,0.004255197023456132,0,2.0,0.0
698,2023-01-21 04:21:59.999,0.0370834038606053,1652.34,152.8098,1.02185,28081.8,0.04275671827599677,0.005803612997471696,-0.9775487128213081,-0.9163109141113024,0.004119546510382961,0.004252162102642136,0,2.0,0.0
699,2023-01-21 04:22:59.999,0.0366226726632792,1652.755,187.3862,1.0226000000000002,46899.6,0.04275796938094205,0.005801901897691422,-1.0574630226174777,-0.9775487128213081,0.0041175062244187596,0.004249337232050071,0,2.0,0.0
700,2023-01-21 04:23:59.999,0.0362420925133246,1653.145,124.0836,1.02325,10070.7,0.04275897434437959,0.0058005223492459575,-1.1234991331258566,-1.0574630226174777,0.004115794544912596,0.0042464353390659565,0,2.0,0.0
701,2023-01-21 04:24:59.999,0.0357872635306559,1653.255,185.0008,1.0238,103387.3,0.04275985580806832,0.005799269818688112,-1.2023224466885956,-1.1234991331258566,0.004114538331197538,0.004243296898779979,0,2.0,0.0
702,2023-01-21 04:25:59.999,0.0363189447173706,1652.645,76.3512,1.02285,65706.4,0.042761025457358,0.005797630703904484,-1.1111574829436626,-1.2023224466885956,0.004112757372233474,0.004240091027413682,0,2.0,0.0
703,2023-01-21 04:26:59.999,0.0364127293667078,1652.8,57.8851,1.02285,14013.4,0.042762318423678836,0.005795799269015667,-1.0955502014909189,-1.1111574829436626,0.004110895501142639,0.00423688769477368,0,2.0,0.0
704,2023-01-21 04:27:59.999,0.0364259075765609,1652.665,89.3694,1.02275,33014.2,0.042763638314751294,0.005793922971230872,-1.0938583011302958,-1.0955502014909189,0.004109023819104606,0.004233688182902316,0,2.0,0.0
705,2023-01-21 04:28:59.999,0.0359194131218991,1652.69,59.2709,1.0233,30574.3,0.04276479783747938,0.005792218732317815,-1.1818242770056835,-1.0938583011302958,0.004107627825850936,0.004230486557284351,0,2.0,0.0
706,2023-01-21 04:29:59.999,0.0356249637746755,1653.3,118.4404,1.024,16463.5,0.04276595483675062,0.005790459362994242,-1.2332339481927599,-1.1818242770056835,0.004106546563019718,0.004227292639636032,0,2.0,0.0
707,2023-01-21 04:30:59.999,0.0358457266431875,1653.4299999999998,27.022,1.02385,30702.0,0.04276714848575328,0.005788678099933978,-1.1956826278947392,-1.2332339481927599,0.004105224165880278,0.0042241756328336415,0,2.0,0.0
708,2023-01-21 04:31:59.999,0.0363046259488264,1653.17,98.7571,1.0232,51461.2,0.04276827298327525,0.005787107822940074,-1.1169045457952202,-1.1956826278947392,0.004103459105228374,0.00422109133061792,0,2.0,0.0
709,2023-01-21 04:32:59.999,0.0358941338972922,1653.275,92.051,1.0236999999999998,26154.7,0.042769203901951644,0.005785786180218701,-1.1882689388289092,-1.1169045457952202,0.004102085708725151,0.004217995076165821,0,2.0,0.0
710,2023-01-21 04:33:59.999,0.0357308070813191,1653.475,84.0977,1.024,18562.3,0.042770186153835495,0.005784350881756732,-1.2169695816202812,-1.1882689388289092,0.004100882534512616,0.004214937910886524,0,2.0,0.0
711,2023-01-21 04:34:59.999,0.0352742861432426,1653.425,106.4227,1.02445,24342.8,0.04277104386567292,0.005783056027294838,-1.2963315048388184,-1.2169695816202812,0.0041002030772612,0.004211852833676209,0,2.0,0.0
712,2023-01-21 04:35:59.999,0.0357116544444879,1653.365,64.6187,1.02395,42583.2,0.04277214310046545,0.0057814129761028605,-1.221239286167875,-1.2963315048388184,0.004099015811357102,0.004208748965257686,0,2.0,0.0
713,2023-01-21 04:36:59.999,0.0361856103150914,1653.13,55.4476,1.0233,2696.9,0.04277355042920577,0.005779315801394885,-1.1399169625796048,-1.221239286167875,0.004097356327660409,0.0042056917761563615,0,2.0,0.0
714,2023-01-21 04:37:59.999,0.0363470592008523,1653.005,14.483,1.02305,17243.6,0.042775135973224625,0.005776925607389907,-1.1127158646719384,-1.1399169625796048,0.004095555033140943,0.004202693812897128,0,2.0,0.0
715,2023-01-21 04:38:59.999,0.0358316245782903,1653.25,289.673,1.02375,32578.2,0.042776673358892604,0.005774487887461649,-1.2027125029878993,-1.1127158646719384,0.0040942396525328285,0.004199744269953339,0,2.0,0.0
716,2023-01-21 04:39:59.999,0.0355070757081597,1653.5749999999998,41.722,1.0243,38092.9,0.042778018485823084,0.005772342723238545,-1.2596173038014036,-1.2027125029878993,0.004093273993371127,0.004196776231502529,0,2.0,0.0
717,2023-01-21 04:40:59.999,0.0353236972780726,1653.585,196.439,1.0245000000000002,135306.1,0.04277926879215693,0.005770337630966149,-1.292051174627024,-1.2596173038014036,0.004092519050349103,0.004193758576608432,0,2.0,0.0
718,2023-01-21 04:41:59.999,0.0347297793210126,1654.09,219.5228,1.02545,32748.5,0.042780353695936885,0.005768530102940441,-1.3956023859216056,-1.292051174627024,0.004092528321174524,0.004190720120911313,0,2.0,0.0
719,2023-01-21 04:42:59.999,0.0349274106806367,1654.73,362.5909,1.0256500000000002,29079.9,0.04278165096430222,0.0057663434123817366,-1.3620833380822521,-1.3956023859216056,0.004092261511715574,0.0041876656338703895,0,2.0,0.0
720,2023-01-21 04:43:59.999,0.0346616298101905,1654.525,156.0941,1.0258,27683.8,0.042782952051803165,0.005764087923862214,-1.408951832256402,-1.3620833380822521,0.004092350962728521,0.004184581663459041,0,2.0,0.0
721,2023-01-21 04:44:59.999,0.034501450166867,1654.26,126.9408,1.0258,15763.0,0.04278425115660361,0.005761799226767633,-1.4375372455286424,-1.408951832256402,0.004092661545008884,0.00418149518625233,0,2.0,0.0
722,2023-01-21 04:45:59.999,0.0339115917863024,1653.91,94.1995,1.0262,47446.6,0.04278539540002446,0.005759709479844384,-1.5406686126748552,-1.4375372455286424,0.004093879842499867,0.004178446549545877,0,2.0,0.0
723,2023-01-21 04:46:59.999,0.0340037056098321,1653.515,51.4725,1.0258500000000002,28443.3,0.042786330278209196,0.005758065272797609,-1.5252735514944902,-1.5406686126748552,0.004094932719862753,0.0041754121607446995,0,2.0,0.0
724,2023-01-21 04:47:59.999,0.0341062736394466,1653.4499999999998,120.3466,1.0257,3668.0,0.04278725287421589,0.005756461330996764,-1.5080409188236712,-1.5252735514944902,0.004095807984624392,0.0041724210775810275,0,2.0,0.0
725,2023-01-21 04:48:59.999,0.0342872732826,1653.28,16.5035,1.0254,53762.7,0.04278835579268054,0.005754528039207754,-1.477285791668662,-1.5080409188236712,0.0040963909822974405,0.004169454065418884,0,2.0,0.0
726,2023-01-21 04:49:59.999,0.0341412430353136,1653.1950000000002,49.3781,1.0255,49255.0,0.042789391389061265,0.005752703135032281,-1.5033190746595229,-1.477285791668662,0.004097186916992052,0.004166440158784513,0,2.0,0.0
727,2023-01-21 04:50:59.999,0.0345082018722742,1653.88,482.6497,1.02555,8750.6,0.042790552549503875,0.005750693640479876,-1.4402350733708258,-1.5033190746595229,0.004097422969589356,0.004163395713596309,0,2.0,0.0
728,2023-01-21 04:51:59.999,0.034583948400396,1654.24,172.1362,1.0257,22750.9,0.04279172907123757,0.005748667581310198,-1.4277709668804528,-1.4402350733708258,0.004097542870341059,0.0041603507257269925,0,2.0,0.0
729,2023-01-21 04:52:59.999,0.0350726006420076,1652.935,241.7874,1.02435,28693.2,0.04279314627753271,0.005746260814905701,-1.3435773077856379,-1.4277709668804528,0.00409701128331193,0.004157312085622783,0,2.0,0.0
730,2023-01-21 04:53:59.999,0.0352720284885545,1652.56,46.3897,1.0239,68695.7,0.04279461173399655,0.005743803834008882,-1.3096866576294037,-1.3435773077856379,0.004096235930000391,0.004154283644238719,0,2.0,0.0
731,2023-01-21 04:54:59.999,0.0357045898564925,1652.57,102.7601,1.02345,29381.9,0.04279611736333932,0.005741376280815328,-1.2351615988910172,-1.3096866576294037,0.004094985625388151,0.004151259709168193,0,2.0,0.0
732,2023-01-21 04:55:59.999,0.0357136689266193,1651.88,258.3679,1.023,27785.1,0.042797516849167494,0.005739158075226398,-1.234300890426119,-1.2351615988910172,0.004093724922731782,0.004148247499388008,0,2.0,0.0
733,2023-01-21 04:56:59.999,0.0358560137664039,1651.1750000000002,297.226,1.0224,49845.9,0.042798997034568485,0.0057368173986832,-1.2102500019886016,-1.234300890426119,0.0040923227309112905,0.004145239549702091,0,2.0,0.0
734,2023-01-21 04:57:59.999,0.0358268427861299,1650.03,578.2772,1.0217,43677.6,0.042800562977471826,0.005734297965091792,-1.2161419294559264,-1.2102500019886016,0.004090948247855823,0.004142236545736742,0,2.0,0.0
735,2023-01-21 04:58:59.999,0.0350854452983728,1649.59,70.7528,1.0222,11688.9,0.042801823706081515,0.005732202076546354,-1.3461455658167982,-1.2161419294559264,0.004090381710695152,0.0041392992405963926,0,2.0,0.0
736,2023-01-21 04:59:59.999,0.0349593839416906,1649.93,85.5284,1.02255,30542.8,0.04280308227715357,0.005730081727464666,-1.368863256848083,-1.3461455658167982,0.004089965846425468,0.004136432294785336,0,2.0,0.0
737,2023-01-21 05:00:59.999,0.0347729279020576,1650.405,53.4148,1.02305,7235.2,0.04280425865222944,0.005728084912139719,-1.4020970138118554,-1.368863256848083,0.004089783294788204,0.004133640081938705,0,2.0,0.0
738,2023-01-21 05:01:59.999,0.034960532841529,1650.245,41.0294,1.0227499999999998,30090.2,0.04280537333809441,0.005726245756758527,-1.369979709184916,-1.4020970138118554,0.004089354812587933,0.004130789260994197,0,2.0,0.0
739,2023-01-21 05:02:59.999,0.0350381720592709,1650.06,110.9607,1.0225499999999998,39655.0,0.04280653679210969,0.0057243267822016915,-1.3570791864979657,-1.369979709184916,0.004088825696021974,0.004127951164887551,0,2.0,0.0
740,2023-01-21 05:03:59.999,0.0348210258648524,1649.7800000000002,199.6182,1.0226000000000002,31610.4,0.04280765119051773,0.005722459362969745,-1.395663091527935,-1.3570791864979657,0.004088563112825123,0.004125185577190386,0,2.0,0.0
741,2023-01-21 05:04:59.999,0.0342692252467653,1649.965,89.7851,1.0233,32987.7,0.04280862375403765,0.005720769857104435,-1.4927009337156867,-1.395663091527935,0.004089051666370537,0.004122564297839881,0,2.0,0.0
742,2023-01-21 05:05:59.999,0.0337944459186241,1649.26,451.4452,1.02335,15952.3,0.04280944788439242,0.005719300070287001,-1.5762421721152913,-1.4927009337156867,0.004090259795413728,0.004120139719880384,0,2.0,0.0
743,2023-01-21 05:06:59.999,0.0345673181065304,1649.205,206.4151,1.0225,19396.3,0.04281057565906658,0.005717354151143587,-1.4417958612704376,-1.5762421721152913,0.004090307279470973,0.00411801629590981,0,2.0,0.0
744,2023-01-21 05:07:59.999,0.0348483018569805,1649.8249999999998,111.3271,1.0226,34152.8,0.04281179509282731,0.005715280873042071,-1.393368657244676,-1.4417958612704376,0.004089979931808043,0.004116222464789137,0,2.0,0.0
745,2023-01-21 05:08:59.999,0.0350441409919479,1649.835,101.8307,1.0224,27441.9,0.042813202045054816,0.005712869247567576,-1.3599227842322532,-1.393368657244676,0.004089406963365859,0.004114852384626303,0,2.0,0.0
746,2023-01-21 05:09:59.999,0.0356783550052117,1649.315,42.86,1.0214,28576.0,0.04281494327430812,0.005709929367928881,-1.2498557879158176,-1.3599227842322532,0.004088140491145992,0.00411320261197449,0,2.0,0.0
747,2023-01-21 05:10:59.999,0.035957397059815,1648.835,518.2307,1.0208,43900.4,0.04281684280130191,0.005706736893021994,-1.2019908872747236,-1.2498557879158176,0.004086612191216644,0.004111360968915348,0,2.0,0.0
748,2023-01-21 05:11:59.999,0.0363489163712191,1648.54,111.2142,1.0202,44142.4,0.04281883514720048,0.005703475897193626,-1.1343817160978764,-1.2019908872747236,0.0040847618310725095,0.004109491739614115,0,2.0,0.0
749,2023-01-21 05:12:59.999,0.0361758639002118,1648.725,54.0882,1.0205,18022.4,0.04282065919161516,0.005700510299614736,-1.1656492036954034,-1.1343817160978764,0.004083049236230067,0.004107976824164354,0,2.0,0.0
750,2023-01-21 05:13:59.999,0.0359503813404575,1648.5100000000002,77.7837,1.0206,25512.1,0.04282238921482448,0.00569766824406983,-1.206108811533457,-1.1656492036954034,0.004081529254492202,0.004106816878727522,0,2.0,0.0
751,2023-01-21 05:14:59.999,0.0362570332104583,1648.075,58.969,1.02,21485.0,0.04282408886349461,0.0056949787684713125,-1.1531308403453613,-1.206108811533457,0.004079753840678843,0.004105554765165138,0,2.0,0.0
752,2023-01-21 05:15:59.999,0.0356915227156688,1648.24,109.8342,1.0207000000000002,27853.5,0.04282555122048375,0.005692605859674646,-1.253209633807792,-1.1531308403453613,0.004078474272405056,0.00410390037039135,0,2.0,0.0
753,2023-01-21 05:16:59.999,0.0358087962574007,1648.59,71.4131,1.0208,40904.9,0.04282703883738041,0.005690211711571251,-1.2333886568241144,-1.253209633807792,0.004077083087057342,0.004102429057850956,0,2.0,0.0
754,2023-01-21 05:17:59.999,0.0356450057781509,1648.5549999999998,28.9062,1.02095,23718.5,0.042828369910006124,0.005688082742283156,-1.2628796832466391,-1.2333886568241144,0.0040758472882963005,0.0041011833280657495,0,2.0,0.0
755,2023-01-21 05:18:59.999,0.035143769029621,1648.825,59.8776,1.0216500000000002,46271.4,0.042829657558498095,0.005685922822574273,-1.3517398615335672,-1.2628796832466391,0.0040751397825075815,0.0041003729415740545,0,2.0,0.0
756,2023-01-21 05:19:59.999,0.0351185499843378,1648.94,123.2636,1.02175,27850.5,0.042830978242025725,0.00568368942010531,-1.356940481372226,-1.3517398615335672,0.004074457480558659,0.0040993126278331266,0,2.0,0.0
757,2023-01-21 05:20:59.999,0.0351720949315916,1648.95,76.2825,1.0217,37705.1,0.0428322813131358,0.005681502738134739,-1.3482676563945597,-1.356940481372226,0.004073710997173028,0.00409791110559507,0,2.0,0.0
758,2023-01-21 05:21:59.999,0.0352356490335799,1648.585,72.8568,1.0214,21340.3,0.04283357550141028,0.005679347230500285,-1.3378168580759753,-1.3482676563945597,0.004072890719939094,0.004097452944777281,0,2.0,0.0
759,2023-01-21 05:22:59.999,0.0347304800327918,1648.535,44.279,1.0219,57744.3,0.04283469201656358,0.00567743771737695,-1.427441812169457,-1.3378168580759753,0.004072662619641373,0.004097372988142646,0,2.0,0.0
760,2023-01-21 05:23:59.999,0.034384323145157,1648.8249999999998,33.2089,1.02245,18723.2,0.0428356469289695,0.005675784813443193,-1.4890141296046662,-1.427441812169457,0.0040728828392281825,0.004097229269659141,0,2.0,0.0
761,2023-01-21 05:24:59.999,0.0342846472314084,1649.13,559.7521,1.0227499999999998,16802.7,0.042836561046135986,0.005674195328354042,-1.507158869204509,-1.4890141296046662,0.004073232440730223,0.004097055191731961,0,2.0,0.0
762,2023-01-21 05:25:59.999,0.0345038178696812,1649.335,65.3522,1.02265,29749.7,0.042837511022219964,0.005672570919720968,-1.469121015934111,-1.507158869204509,0.004073275707421685,0.004096546057551062,0,2.0,0.0
763,2023-01-21 05:26:59.999,0.0347480192402187,1649.19,40.5305,1.0223,9915.9,0.04283853193576785,0.005670850088990873,-1.426684283412059,-1.469121015934111,0.004072999334508778,0.004096274693074654,0,2.0,0.0
764,2023-01-21 05:27:59.999,0.0349752775142473,1649.33,36.4184,1.02215,35284.6,0.04283958236536468,0.005669113002871691,-1.3872196315603014,-1.426684283412059,0.004072444571734255,0.004095914970968392,0,2.0,0.0
765,2023-01-21 05:28:59.999,0.0356854234083385,1649.64,157.0281,1.0216,8590.0,0.042840997410965066,0.005666818025576099,-1.2627146257972728,-1.3872196315603014,0.004071141770624943,0.0040956182710118055,0,2.0,0.0
766,2023-01-21 05:29:59.999,0.0355470219723681,1649.725,33.9656,1.0218,7620.2,0.04284232991469743,0.0056646511481105305,-1.287865351560565,-1.2627146257972728,0.004069970420463827,0.004095127977326349,0,2.0,0.0
767,2023-01-21 05:30:59.999,0.0354591246727284,1649.58,167.0636,1.0218,29204.0,0.04284359255645743,0.00566259965634749,-1.304077337597301,-1.287865351560565,0.004068884740828131,0.004094945946244102,0,2.0,0.0
768,2023-01-21 05:31:59.999,0.0355692128322644,1649.135,33.7075,1.0214,38300.7,0.04284480319871268,0.005660671247653617,-1.285287565403848,-1.304077337597301,0.004067689433548998,0.00409441291936531,0,2.0,0.0
769,2023-01-21 05:32:59.999,0.0357582083006677,1649.0549999999998,49.4392,1.02115,33487.5,0.04284594070736648,0.0056589176568793975,-1.2524890511673037,-1.285287565403848,0.00406631698538474,0.004093969795008107,0,2.0,0.0
770,2023-01-21 05:33:59.999,0.0359340922466069,1649.11,165.6713,1.021,12934.1,0.042847237281540246,0.005656905721028844,-1.2220718137893984,-1.2524890511673037,0.004064791029258976,0.004093763652673802,0,2.0,0.0
771,2023-01-21 05:34:59.999,0.0360918048324405,1649.135,120.5831,1.02085,6033.4,0.04284859857468923,0.005654807799814164,-1.1948759323828446,-1.2220718137893984,0.004063136781911031,0.004093386725711291,0,2.0,0.0
772,2023-01-21 05:35:59.999,0.0359806130666804,1649.03,61.8546,1.0209,11101.5,0.042849781269795724,0.005653014765357404,-1.2151336036146072,-1.1948759323828446,0.004061573393450002,0.004092814657099445,0,2.0,0.0
773,2023-01-21 05:36:59.999,0.0352600258119126,1649.095,50.358,1.0217,19199.8,0.042850578025312044,0.005651783140190022,-1.3430367063135826,-1.2151336036146072,0.0040606865527324275,0.004092561627133114,0,2.0,0.0
774,2023-01-21 05:37:59.999,0.0352700950580278,1648.955,527.1398,1.0215999999999998,38376.9,0.04285132907759852,0.005650631900279805,-1.341661278483795,-1.3430367063135826,0.0040597867664552145,0.004092521368055458,0,2.0,0.0
