index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
931,2023-01-21 08:14:59.999,1598.8247492444204,1653.52,1.025052465762494,1.0262,7.410661627903581,7.377024106605035,0.02586265952572737,0.024743797390157512,0.0011238021072648152,0.03367575912964327,0.024268534989032357,0.02049501093919912,0.024264963822101054,0.020495445897049193,-1.1290879852566642,0.4590006889246635,0.44775289423436454,0.020519720984715217,0.0336757591296432,1653.52,340.9401,1.0262,52866.5,0,2.0,0
932,2023-01-21 08:15:59.999,1598.8677438860605,1652.98,1.0251614969131355,1.0252,7.410334998534277,7.377050997647081,0.024887715507778883,0.02485015814345375,0.0010474977416787823,0.03429505898924301,0.02427272607153624,0.020494284020018624,0.024269142484384592,0.020494733153858483,-1.1330542617157198,0.4890306442477839,0.4590006889246635,0.0205192015651243,0.034295058989243,1652.98,160.2855,1.0252,27945.5,0,2.0,0
933,2023-01-21 08:16:59.999,1599.1936586249203,1652.005,1.0244721534949577,1.0239,7.409744980710726,7.377254817836232,0.023618865598634027,0.0241775077466063,0.0019039499378967761,0.034936129509283376,0.024277118888012404,0.020493518473992126,0.02427366677121714,0.020493821506188684,-1.0915346767592957,0.5201161837972376,0.4890306442477839,0.02051866817519386,0.0349361295092833,1652.005,213.428,1.0238999999999998,143035.4,0,2.0,0
934,2023-01-21 08:17:59.999,1599.5409747144183,1651.89,1.0235863680917936,1.02385,7.409675365907564,7.377471976263345,0.023570031512432057,0.023312507602266285,0.002960365701300205,0.03491389546712398,0.02428147789187423,0.020492776435033604,0.024278188104466338,0.020492906563519972,-1.0402537257020739,0.5188373380716245,0.5201161837972376,0.020518059812819615,0.0349138954671239,1651.89,65.3067,1.02385,12877.1,0,2.0,0
935,2023-01-21 08:18:59.999,1599.348682459286,1652.405,1.0233883176388316,1.024,7.40998708141975,7.377351751888032,0.023716526617316065,0.02311900207925172,0.003027888034315751,0.03508347563712633,0.024285747939893743,0.02049214400768597,0.02428246791213482,0.02049226410000392,-1.0372001733968967,0.5269203502172681,0.5188373380716245,0.020517457105056612,0.0350834756371263,1652.405,161.1901,1.024,24319.0,0,2.0,0
936,2023-01-21 08:19:59.999,1598.986139100874,1652.51,1.0234103035160325,1.0237,7.410050623144747,7.377125044316629,0.02342351494358811,0.023140485264724314,0.002780336627067115,0.035431308871674005,0.024290018509397035,0.020491582732166943,0.024286699626218152,0.020491743454999826,-1.049513578304322,0.5437008213517728,0.5269203502172681,0.020517075056270123,0.035431308871674,1652.51,140.8663,1.0237,31226.8,0,2.0,0
937,2023-01-21 08:20:59.999,1599.027406279234,1652.29,1.0233509050914995,1.02335,7.409917483468928,7.377150852323867,0.023081559443321256,0.023082443882759644,0.002862458677650892,0.035629947940820195,0.024294316878675903,0.020491039662775642,0.0242910100034713,0.02049118789359183,-1.045744709242636,0.5531994105080371,0.5437008213517728,0.020516939537469785,0.0356299479408201,1652.29,174.4153,1.02335,29278.7,0,2.0,0
938,2023-01-21 08:21:59.999,1599.2541998148786,1651.525,1.023317179486995,1.02275,7.409454382469828,7.3772926744420895,0.02249507782737094,0.023049487288809112,0.0030362565862054325,0.03573587459102878,0.024298687787172077,0.020490458950204637,0.024295407054075183,0.02049058004412271,-1.0375084757040585,0.5581713338706102,0.5531994105080371,0.02051653007170424,0.0357358745910296,1651.525,217.3943,1.0227499999999998,37689.9,0,2.0,0
939,2023-01-21 08:22:59.999,1599.6212857619162,1651.08,1.0229715573195568,1.0224,7.409184898227726,7.377522183812056,0.02215280464113328,0.02271168337628377,0.003593516666584584,0.03579847732538077,0.02430308689297915,0.02048986735938134,0.024299891464769557,0.020489901191463395,-1.0105648926609645,0.5610280550273269,0.5581713338706102,0.020516359380248646,0.0357984773253807,1651.08,77.2028,1.0224,32113.2,0,2.0,0
940,2023-01-21 08:23:59.999,1599.6793957072578,1651.22,1.0224672921645623,1.02235,7.40926968761699,7.377558510466619,0.022103898906926312,0.022218620320071956,0.004108232590660954,0.03593071699137429,0.02430752642863389,0.020489269626868385,0.024304409734630196,0.020489224963938946,-0.9856974668155839,0.567281839441385,0.5610280550273269,0.020516324875017172,0.0359307169913751,1651.2199999999998,39.7278,1.02235,6027.4,0,2.0,0
941,2023-01-21 08:24:59.999,1599.5120876895664,1651.83,1.0219652621533784,1.0222,7.4096390432167745,7.377453916528611,0.021957167352042138,0.021727501138649814,0.00448014189799828,0.036442437346480894,0.02431204870469505,0.020488713524045757,0.02430898869747291,0.020488613576255806,-0.967798368868366,0.5920522353709274,0.567281839441385,0.020516274693194746,0.0364424373464808,1651.83,105.5921,1.0222,56209.4,0,2.0,0
942,2023-01-21 08:25:59.999,1599.1407950495409,1651.835,1.0216309097063676,1.0219,7.409642070158066,7.377221760896035,0.021663639636026355,0.021400281451513868,0.00456546774193356,0.03673025648194983,0.0243165537036994,0.020488234133250113,0.024313506166905422,0.020488122212538134,-0.9638774222503729,0.6058942267798658,0.5920522353709274,0.020516175923440225,0.0367302564819498,1651.835,59.1441,1.0219,34669.7,0,2.0,0
943,2023-01-21 08:26:59.999,1599.0895309771986,1651.025,1.0218382454062804,1.02095,7.409151586143461,7.377189703122128,0.020733566386906703,0.02160320665848904,0.004336523909930001,0.037142166302444046,0.024321069085163613,0.020487836000829953,0.024317985526272207,0.020487759066111593,-0.975287807312863,0.6257906992598465,0.6058942267798658,0.020515984581289632,0.037142166302444,1651.025,125.2522,1.02095,86608.0,0,2.0,0
944,2023-01-21 08:27:59.999,1599.497660172171,1650.9501,1.022090054201263,1.02015,7.409106219356769,7.377444896538969,0.019949675307620224,0.02184960355636933,0.004352653315581101,0.03785736163062481,0.02432563857057096,0.020487552481197626,0.024322556795342596,0.020487473850055497,-0.9747372285093802,0.66048509564393,0.6257906992598465,0.020515822295562727,0.0378573010594402,1650.95,66.0437,1.02015,96639.5,0,2.0,0
945,2023-01-21 08:28:59.999,1599.5909911743915,1650.79,1.0225047569348806,1.01955,7.40900924019107,7.377503245032818,0.01936135347861982,0.022255261183049997,0.004017416743066882,0.03833119556168629,0.024330205004762993,0.02048737595897971,0.02432707079889018,0.02048734889561482,-0.9913266064488433,0.683395989069386,0.66048509564393,0.020515614494141313,0.0383311955616862,1650.79,95.8691,1.01955,38523.1,0,2.0,0
946,2023-01-21 08:29:59.999,1599.6029874471706,1650.425,1.0224677517268412,1.0185,7.408788109485262,7.377510744592306,0.01833095668472342,0.022219069784009966,0.0040600306286666665,0.03910979656023361,0.02433497631595098,0.020487217163893227,0.02433184794908054,0.02048718434180812,-0.9894877198447057,0.7211726280874227,0.683395989069386,0.020515374235920356,0.0391097965602336,1650.425,224.9671,1.0185,83628.1,0,2.0,0
947,2023-01-21 08:30:59.999,1599.6138000877022,1650.44,1.0212148805089,1.01795,7.408797198012057,7.3775175041470655,0.01779080100854894,0.02099297787019444,0.0052563930295876915,0.039642965478154046,0.024339895266078646,0.020487065452597538,0.02433695073556846,0.020486856092516527,-0.9313560665343155,0.7469625285028382,0.7211726280874227,0.020515098518954646,0.039642965478154,1650.44,83.9556,1.01795,91076.1,0,2.0,0
948,2023-01-21 08:31:59.999,1599.5558980777555,1650.805,1.0198518187900227,1.01895,7.4090183267083445,7.377481305998536,0.0187726853232836,0.01965734104658751,0.006516082529365086,0.03891143119522411,0.0243448139787172,0.020486737116112538,0.02434206305579645,0.020486353410284062,-0.8701392663412122,0.7110267063977926,0.7469625285028382,0.0205147539296264,0.0389114311952241,1650.8049999999998,88.1668,1.01895,18121.2,0,2.0,0
949,2023-01-21 08:32:59.999,1599.6497089308873,1651.055,1.0196646724965843,1.01925,7.409169756508807,7.3775399523405865,0.019067062717225722,0.01947382079091593,0.006752787478617073,0.03877724441039376,0.024349797396482353,0.02048631961182083,0.024347082227539618,0.020485905053176417,-0.8588487891187645,0.7042478730824162,0.7110267063977926,0.02051438623444219,0.0387772444103937,1651.0549999999998,81.7055,1.01925,22800.3,0,2.0,0
950,2023-01-21 08:33:59.999,1599.907068969573,1650.895,1.0196068512062355,1.0194,7.409072844078198,7.377700824647037,0.01921421892380437,0.019417113001205494,0.006968679924486132,0.03853755521060087,0.024354640762377,0.020485963284460187,0.024351958157711382,0.0204855209730098,-0.8485641276161912,0.6923235315462295,0.7042478730824162,0.020514037178655957,0.0385375552106008,1650.895,117.692,1.0194,21860.9,0,2.0,0
951,2023-01-21 08:34:59.999,1600.1598224395116,1650.92,1.0199890190194345,1.01925,7.409087987264597,7.377858792263991,0.019067062717225722,0.01979186157100843,0.0067630516639951566,0.038695475166183435,0.024359511621342596,0.020485620141945354,0.024356796537257218,0.020485205604195054,-0.8588512711661109,0.6998061784562344,0.6923235315462295,0.020513638737084238,0.0386954751661834,1650.92,206.8053,1.01925,33470.2,0,2.0,0
952,2023-01-21 08:35:59.999,1600.0857814439194,1650.99,1.020293103023629,1.01945,7.409130386966594,7.377812520193175,0.01926326618084624,0.020089941922897814,0.0064275702516960465,0.03854751051121852,0.024365476465780488,0.020484123147477506,0.024362708697501814,0.020483754500601727,-0.8755786662683791,0.692342744833794,0.6998061784562344,0.02051310979508096,0.0385475105112185,1650.99,196.9549,1.01945,17595.5,0,2.0,0
953,2023-01-21 08:36:59.999,1599.6765485918515,1651.615,1.0205715873199757,1.0203,7.409508876072897,7.377556730661273,0.020096701699122397,0.020362850067560875,0.005906994448900527,0.038117367529288515,0.024371295951842245,0.020482672451185437,0.02436844696225685,0.020482376166135265,-0.9013335349186558,0.6711073279234475,0.692342744833794,0.020512559261399197,0.0381173675292885,1651.615,391.3353,1.0203,20172.6,0,2.0,0
954,2023-01-21 08:37:59.999,1598.9123060406769,1652.255,1.0209924732551623,1.0205,7.409896300522409,7.377078868328569,0.020292703267762394,0.020775167221136558,0.005029085713567305,0.038314623508330925,0.02437710587759568,0.020481287128634857,0.02437412053271618,0.02048111688812161,-0.9445302677984506,0.6805000849409129,0.6711073279234475,0.020512115641209187,0.0383146235083309,1652.255,69.0029,1.0205,29530.7,0,2.0,0
955,2023-01-21 08:38:59.999,1598.5484510897743,1652.78,1.0209331061644211,1.02125,7.410213997614522,7.376851278387607,0.02102736719207558,0.020717019077681913,0.004857913400168279,0.037919520617434976,0.024382856557852273,0.02047985717415243,0.02437984391425442,0.02047971304654734,-0.9532326195057372,0.6609745343667381,0.6805000849409129,0.020511752856333394,0.0379195206174349,1652.7800000000002,133.9051,1.02125,28599.2,0,2.0,0
956,2023-01-21 08:39:59.999,1598.6938139257952,1652.81,1.021488863183834,1.02105,7.41023214868589,7.376942208523062,0.02083150957993308,0.021261232801848443,0.00442082586590864,0.03812770048698777,0.024388505715703324,0.020478598961052114,0.024385424759084007,0.020478520879169886,-0.9749043405514084,0.6709050163741561,0.6609745343667381,0.020511465842179593,0.0381277004869877,1652.81,51.3209,1.02105,7172.8,0,2.0,0
957,2023-01-21 08:40:59.999,1599.1766399126047,1652.625,1.0218253463286828,1.02085,7.410120211830261,7.3772441757212,0.02063561360007161,0.0215905831742229,0.004403244312484844,0.038205829655422185,0.024394130825323036,0.020477387344288223,0.024391046287981142,0.020477312937838162,-0.9760949611002261,0.6744854017693649,0.6709050163741561,0.020511286421736472,0.0382058296554221,1652.625,160.0163,1.02085,29629.9,0,2.0,0
958,2023-01-21 08:41:59.999,1599.3958677988835,1652.075,1.0201787555729895,1.02045,7.409787352566135,7.377381254299906,0.0202437064770425,0.019977862503348372,0.006105048242135425,0.038253214175414385,0.024399785332642046,0.02047615454804597,0.024396962506366703,0.02047583569347774,-0.893341524031563,0.6765639910690343,0.6744854017693649,0.02051086474369942,0.0382532141754152,1652.075,180.3497,1.02045,11942.0,0,2.0,0
959,2023-01-21 08:42:59.999,1599.4561850584164,1652.3,1.0210592664545448,1.0207,7.4099235356569455,7.37741896611561,0.020488666427315602,0.020840584955768328,0.005305712628294046,0.03815172743841089,0.024405539512181006,0.02047477906303788,0.02440259246282382,0.020474573822022148,-0.9327119577936931,0.6713717341666071,0.6765639910690343,0.020510247288763897,0.0381517274384108,1652.3,137.2392,1.0207,15341.5,0,2.0,0
960,2023-01-21 08:43:59.999,1599.643166963465,1653.005,1.0219318707759857,1.02135,7.410350122619837,7.377535862707235,0.021125281614948272,0.021694826913653195,0.00459378990143211,0.0379606451788046,0.02441135837208127,0.020473272507755227,0.024408300577223895,0.020473172726035948,-0.9678280421379664,0.6618036662966749,0.6713717341666071,0.020509584823405876,0.0379606451788046,1653.005,151.5459,1.02135,26472.8,0,2.0,0
961,2023-01-21 08:44:59.999,1598.7890163465693,1652.42,1.0224527950635862,1.0213,7.409996159056236,7.377001756877724,0.02107632560191631,0.022204441672146392,0.0035652356865112367,0.03765418067443704,0.0244171815205614,0.02047167194958919,0.024413964124197562,0.020471730916826317,-1.0184155175930991,0.6466007850492775,0.6618036662966749,0.020508761219000173,0.037654180674437,1652.42,392.9483,1.0213,44682.6,0,2.0,0
962,2023-01-21 08:45:59.999,1598.7713098479476,1652.29,1.0221635006090908,1.0213,7.409917483468928,7.376990681872523,0.02107632560191631,0.02192146001242057,0.0038287206747567026,0.037575505087128924,0.024422938777077224,0.020470125667836032,0.02441976114737466,0.020470144626339812,-1.0059059595564646,0.642524942126655,0.6466007850492775,0.020507868787311766,0.0375755050871289,1652.29,106.1343,1.0213,75114.2,0,2.0,0
963,2023-01-21 08:46:59.999,1599.012147020259,1651.865,1.021928559838659,1.02105,7.409660231613405,7.377141309440659,0.02083150957993308,0.021691587027722475,0.004202380100268854,0.037555783414502386,0.024428585731994818,0.020468700477684027,0.024425464885577338,0.020468663045100546,-0.9880022325224195,0.6413302933823023,0.642524942126655,0.020507029160505404,0.0375557834145023,1651.865,210.0689,1.02105,46433.3,0,2.0,0
964,2023-01-21 08:47:59.999,1599.4696048888984,1651.48,1.0217186338786293,1.02135,7.40942713455467,7.3774273563261765,0.021125281614948272,0.021486144560535974,0.004687755389255699,0.037037657113637046,0.024434242060069996,0.020467119677999284,0.02443119523293362,0.020467010216776216,-0.9646469921383434,0.6157884085231023,0.6413302933823023,0.020506117138291563,0.037037657113637,1651.48,55.6061,1.02135,19211.2,0,2.0,0
965,2023-01-21 08:48:59.999,1599.7203589800404,1651.3201,1.0219872062521904,1.0211,7.409330307622803,7.377584117315356,0.02088047757935513,0.021748973358921182,0.004589509487770371,0.037178348734998146,0.024440327177359323,0.020465045889220695,0.024437264252241346,0.02046495230836789,-0.9698412420123477,0.6224281942288811,0.6157884085231023,0.020505123213275467,0.0371782881773858,1651.3200000000002,66.8093,1.0211,29636.5,0,2.0,0
966,2023-01-21 08:49:59.999,1599.765353000477,1651.685,1.0217749407023775,1.021,7.409551257933467,7.377612243098366,0.02078253918252841,0.0215412529537924,0.0048191738196949885,0.03749432275008502,0.024446665773109163,0.020462727065404217,0.024443637306521694,0.020462600596647475,-0.959040538084974,0.6376304065079956,0.6224281942288811,0.02050402103849463,0.037494322750085,1651.685,626.6819,1.021,9233.9,0,2.0,0
967,2023-01-21 08:50:59.999,1599.4052408866814,1651.81,1.0215328976058191,1.02085,7.409626935359986,7.377387114675391,0.02063561360007161,0.021304339951108562,0.004823907757860901,0.037712553185147435,0.024453111107973005,0.0204603267132075,0.02445008237732186,0.020460200853293777,-0.9592366546246024,0.648056224274035,0.6376304065079956,0.020503011502312297,0.0377125531851474,1651.81,510.699,1.0208499999999998,7483.5,0,2.0,0
968,2023-01-21 08:51:59.999,1599.1941064857708,1651.31,1.021336445176236,1.02085,7.409324191285403,7.3772550978903615,0.02063561360007161,0.021112010049166564,0.004878497047118735,0.037409809110564574,0.024459697981768246,0.0204576261315907,0.024456676657754257,0.020457493574815935,-0.9570175123866158,0.6330212041952779,0.648056224274035,0.02050199176769993,0.0374098091105645,1651.31,165.7824,1.0208499999999998,8410.3,0,2.0,0
969,2023-01-21 08:52:59.999,1599.4587602583065,1650.53,1.0214499675036932,1.0205,7.40885172743827,7.377420576161475,0.020292703267762394,0.02122315463762625,0.004936138444603166,0.0372700504241914,0.024466403090398006,0.020454703142046074,0.024463389625709566,0.020454563504568875,-0.9546647708588186,0.6259512663116877,0.6330212041952779,0.02050098137953038,0.0372700504241914,1650.53,542.4793,1.0205,80286.3,0,2.0,0
970,2023-01-21 08:53:59.999,1599.865449900545,1650.3151,1.0214064448669726,1.02055,7.408721518359204,7.37767481087963,0.020341697657914628,0.021180545047971674,0.005231714671135812,0.03709230505089334,0.02447314070199311,0.020451670078684255,0.02447017180428738,0.020451488650311222,-0.9406873730367205,0.6170236611655762,0.6259512663116877,0.020499836461327574,0.037092244456403,1650.315,264.6238,1.02055,31041.9,0,2.0,0
971,2023-01-21 08:54:59.999,1600.0208576156394,1650.69,1.0214867638197878,1.02035,7.408948661299161,7.377771944152679,0.020145705692957802,0.0212591775996048,0.005252555533991732,0.03750960714344753,0.024479889610795474,0.020448754919458273,0.024476922887438458,0.02044857187013267,-0.9401325175928777,0.6371887962847784,0.6170236611655762,0.020498944053041812,0.0375096071434475,1650.69,86.1061,1.02035,11641.9,0,2.0,0
972,2023-01-21 08:55:59.999,1599.7989585592886,1650.755,1.021074651346287,1.0207,7.408988037996339,7.377633249432693,0.020488666427315602,0.020855652421822652,0.0055053768941446535,0.0372162297778047,0.02448663750260407,0.02044574181850044,0.0244837087476884,0.020445523734943256,-0.9282389680782819,0.622603590918975,0.6371887962847784,0.020498120578670266,0.0372162297778047,1650.755,102.4152,1.0207,13875.8,0,2.0,0
973,2023-01-21 08:56:59.999,1599.6617851788185,1650.3,1.020829641984111,1.02,7.408712368549522,7.377547501619832,0.01980262729617973,0.020615671180633115,0.005652468368720243,0.037606182617360595,0.024493268788339847,0.02044302722789079,0.02449036170603471,0.0204427894886614,-0.921493289737338,0.6414369888981297,0.622603590918975,0.020497242437668657,0.0376061826173605,1650.3,199.8982,1.02,25827.9,0,2.0,0
974,2023-01-21 08:57:59.999,1599.6849619778272,1649.595,1.0201047033785215,1.0188,7.408285082220274,7.3775619900769085,0.01862546412316482,0.019905272399090446,0.006356213808010658,0.03832102653563929,0.024500078523705764,0.020440282503850823,0.024497278976611848,0.02043994788273122,-0.8875299131231028,0.6761622795247446,0.6414369888981297,0.020496477640013045,0.0383210265356384,1649.595,1312.4655,1.0188,78121.0,0,2.0,0
975,2023-01-21 08:58:59.999,1599.884643936991,1648.31,1.0196659467374485,1.0165,7.407505799575668,7.377686808089339,0.01636535408626423,0.019475070456715225,0.0068984307522077515,0.039734591998291435,0.02450719105435351,0.020437563438423057,0.02450447407235966,0.02043715698421812,-0.8614722357785655,0.745069293109084,0.6761622795247446,0.020495658701751105,0.0397345919982914,1648.31,889.8883,1.0165,173530.4,0,2.0,0
976,2023-01-21 08:59:59.999,1600.393573813368,1647.03,1.0188977257208751,1.01535,7.406728944947998,7.378004861612214,0.015233380640589251,0.018721381903036256,0.00794774270560783,0.040056022758186316,0.02451434237136283,0.020434895193196318,0.02451178619181249,0.020434354652123832,-0.8105978274426732,0.7605461266078819,0.745069293109084,0.020494911339656162,0.0400560227581863,1647.03,607.7971,1.01535,99428.6,0,2.0,0
977,2023-01-21 09:00:59.999,1600.7839005395365,1646.9451,1.019050885294878,1.0153,7.406677396288739,7.378248726084728,0.015184135325040055,0.018871689495154574,0.008045772810102214,0.04005225385089872,0.024521344493552685,0.020432444196232337,0.024518802359362987,0.020431892613306503,-0.8062410008230233,0.760110205523521,0.7605461266078819,0.020494049418106133,0.0400521931324195,1646.945,220.1858,1.0153,81036.5,0,2.0,0
978,2023-01-21 09:01:59.999,1600.7628670745971,1645.6901,1.0194251987709484,1.01215,7.405915088906023,7.378235586520344,0.012076781225449366,0.019238937836406376,0.007676314386522165,0.04230482425936177,0.02452842922450463,0.02043064986246756,0.024525828990769407,0.020430145889599984,-0.8247378503951128,0.8700846597891896,0.760110205523521,0.02049313529918715,0.0423047634945783,1645.69,440.1308,1.01215,403444.0,0,2.0,0
979,2023-01-21 09:02:59.999,1600.9900284959404,1647.105,1.01641299781465,1.01385,7.406774480422417,7.378377484679968,0.013754965232335692,0.01627976047207957,0.01068932341086537,0.04153597530823383,0.02453549079898189,0.020428618980211286,0.024533354374450474,0.020427766827554747,-0.6777065295708717,0.8321896123139749,0.8700846597891896,0.020492424715882935,0.0415359753082338,1647.105,278.4554,1.01385,74174.3,0,2.0,0
980,2023-01-21 09:03:59.999,1600.622910558842,1647.98,1.0166966939650222,1.0151,7.407305574473446,7.378148151562132,0.014987129808248238,0.016558836562622414,0.010189219637204872,0.040871574576262226,0.02454247273885934,0.02042646949674478,0.02454025807243415,0.02042567158771859,-0.7025981189210041,0.7994089159658813,0.8321896123139749,0.02049187361625085,0.0408715745762622,1647.98,155.4235,1.0151,44623.3,0,2.0,0
981,2023-01-21 09:04:59.999,1600.5625133241572,1648.375,1.0167265968469348,1.01585,7.4075452331278635,7.378110417268928,0.015725700461482382,0.0165882479321586,0.01012294927055013,0.040394642784826296,0.02454929320012254,0.020424382651210878,0.024547067255988986,0.02042359292736075,-0.7062478201920772,0.775805558253402,0.7994089159658813,0.02049132678394383,0.0403946427848262,1648.375,168.8361,1.01585,24023.2,0,2.0,0
982,2023-01-21 09:05:59.999,1600.7290055952994,1648.04,1.017030461514587,1.0154,7.4073419820195205,7.3782144329577894,0.015282623531156982,0.016887068942922023,0.009937037001408022,0.040621282430548966,0.024556057140623054,0.02042244635482389,0.024553801467094398,0.020421677993411554,-0.7157474753250952,0.7866454885377246,0.775805558253402,0.02049073200648999,0.0406212824305489,1648.04,122.5179,1.0154,60683.8,0,2.0,0
983,2023-01-21 09:06:59.999,1600.9615413468478,1647.985,1.0170235994141972,1.0158,7.407308608486247,7.3783596910634985,0.015676479385007616,0.016880321727573373,0.010088841522187586,0.040205774377473524,0.024562720265990996,0.020420507551508343,0.024560486987369828,0.020419723465270937,-0.7087091796220966,0.7660462930230677,0.7866454885377246,0.020490070904628226,0.0402057743774735,1647.985,559.3392,1.0158,24873.5,0,2.0,0
984,2023-01-21 09:07:59.999,1600.924320911172,1648.415,1.017770461229404,1.01655,7.407569499156335,7.37833644199262,0.01641454126809467,0.017614412575578223,0.009353348489590019,0.039750568230617844,0.02456935004025433,0.02041846339464488,0.02456700225417955,0.02041776278646433,-0.745118548182723,0.7435044399249489,0.7660462930230677,0.02048939402082006,0.0397505682306178,1648.415,58.4484,1.01655,15932.9,0,2.0,0
985,2023-01-21 09:08:59.999,1600.5161597261392,1648.805,1.0184644211595644,1.01725,7.407806062080143,7.378081456032573,0.01710290789966227,0.018296023487000747,0.008437036676998133,0.03931925063512054,0.024575922010009944,0.020416356181076116,0.024573431825573432,0.020415765158106617,-0.7903889481295252,0.7221332001827123,0.7435044399249489,0.02048876642317659,0.0393192506351205,1648.805,281.8774,1.01725,36402.3,0,2.0,0
986,2023-01-21 09:09:59.999,1599.935236218058,1648.81,1.018816623423267,1.01735,7.407809094574839,7.377718430044928,0.017201207319774835,0.018641780659922814,0.00773854341128466,0.03922690914632909,0.024582409165605622,0.020414331853854592,0.024579810204680714,0.020413828946705258,-0.824993039638171,0.7173636681113482,0.7221332001827123,0.020488245053467552,0.039226909146329,1648.81,212.778,1.01735,25597.3,0,2.0,0
987,2023-01-21 09:10:59.999,1599.83686678127,1648.88,1.018668456366748,1.01795,7.407851548535042,7.377656944768069,0.01779080100854894,0.018496339539151193,0.007818170859556162,0.038697316001139015,0.024588731050239003,0.02041235874558029,0.024586143400155573,0.020411846782322576,-0.8214823832168436,0.6911785711171091,0.7173636681113482,0.02048784985271823,0.038697316001139,1648.88,196.056,1.01795,37875.4,0,2.0,0
988,2023-01-21 09:11:59.999,1600.095218511839,1648.25,1.0191532736816715,1.017,7.407469397993409,7.3778184180270285,0.016857117066422806,0.018972158711085305,0.007517985547234929,0.03922106253170199,0.024595055568917962,0.020410542311992134,0.024592420625233088,0.020410069792804762,-0.8365691666579932,0.7165908058303073,0.6911785711171091,0.02048754515406952,0.0392210625317019,1648.25,668.8019,1.017,98321.8,0,2.0,0
989,2023-01-21 09:12:59.999,1600.627293197164,1647.49,1.0189755379703516,1.01735,7.40700819655551,7.378150889641347,0.017201207319774835,0.018797748035219886,0.008019677294295313,0.03842601112700006,0.024601233979582762,0.02040866841490276,0.024598675492206547,0.020408133102566072,-0.8123721123627241,0.6773973130614542,0.7165908058303073,0.02048738013422499,0.038426011127,1647.49,286.5469,1.01735,15097.2,0,2.0,0
990,2023-01-21 09:13:59.999,1600.9075261292817,1646.645,1.0175998800671966,1.01735,7.406495163532556,7.378325951259382,0.017201207319774835,0.017446795745219786,0.009505486231600635,0.03791297810404615,0.02460732081827585,0.02040675576509105,0.024604990647841243,0.020406043477978586,-0.7399525749582672,0.6520221753489943,0.6773973130614542,0.020487225480259795,0.0379129781040461,1646.645,418.3698,1.01735,36738.7,0,2.0,0
991,2023-01-21 09:14:59.999,1601.036318113837,1646.505,1.0188554042128382,1.0173,7.406410138556418,7.378406397382668,0.01715205881756566,0.018679844478878875,0.00838957972708787,0.037875638947751256,0.024613377071432647,0.020404869076132037,0.024610873785312546,0.02040428988191863,-0.7949942954201636,0.6499557447213287,0.6520221753489943,0.020486938154839426,0.0378756389477512,1646.505,109.5061,1.0173,15673.3,0,2.0,0
992,2023-01-21 09:15:59.999,1601.2618480420824,1647.12,1.0195454265298372,1.0177,7.406783587268489,7.37854725242921,0.017545179215748864,0.01935686769526382,0.00787356008417639,0.03786766670818409,0.024619513964545935,0.02040287426879642,0.02461693011114671,0.02040236041327642,-0.8206584771473261,0.6493277647600615,0.6499557447213287,0.02048647908084218,0.037867666708184,1647.12,51.6562,1.0177,42029.6,0,2.0,0
993,2023-01-21 09:16:59.999,1600.7512226924862,1647.1,1.0198971065636775,1.0175999,7.40677144478863,7.3782283122233805,0.017446815333275568,0.01970174628989886,0.007220005031665089,0.03795096075574289,0.024625700494427662,0.020400837721488537,0.024623014844765145,0.020400409322834406,-0.853071599579165,0.6531722100450568,0.6493277647600615,0.02048601714245333,0.0379508654098721,1647.1,104.674,1.0176,44397.8,0,2.0,0
994,2023-01-21 09:17:59.999,1600.5997977399545,1646.59,1.0195291538473292,1.01705,7.406461761725515,7.378133711567797,0.016906280066359067,0.019340906844528032,0.007475505071130151,0.038165726377696885,0.0246318716583763,0.020398884222932324,0.024629224479455262,0.020398423498302624,-0.8409335853700896,0.6634605388909405,0.6531722100450568,0.020485616993051455,0.0381657263776968,1646.59,118.995,1.01705,18414.7,0,2.0,0
995,2023-01-21 09:18:59.999,1600.8779033330325,1646.6951,1.0188881898035906,1.01745,7.4065255885712595,7.378307447335929,0.01729949707806115,0.018712022806762308,0.008259408994522488,0.037848038533548234,0.02463814369580269,0.020396698479126032,0.024635616503285905,0.020396139417718277,-0.8029072155947946,0.6476486795774591,0.6634605388909405,0.02048528444639874,0.0378479778058498,1646.695,86.914,1.0174500000000002,21814.0,0,2.0,0
