index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1583,2023-01-21 19:06:59.999,1594.0293431687091,1663.455,1.018329080068462,1.017,7.41665204369498,7.374020267693091,0.016857117066422806,0.018163127254545112,0.004504789516061258,0.048403708233273335,0.025852289394339527,0.020313058628996888,0.025849324875539606,0.020313205722331015,-1.0507713874040845,1.1101931644475078,1.0724809736530376,0.02033536126510546,0.0484037082332733,1663.455,251.3285,1.017,87236.6,0,2.0,0
1584,2023-01-21 19:07:59.999,1593.4490434668126,1664.785,1.0192601114668922,1.01705,7.417451264947531,7.37365615560327,0.016906280066359067,0.019076983165336753,0.003254018293912253,0.0491552295997133,0.025857744577374615,0.02031404193547364,0.025854605606914476,0.02031437757748881,-1.1125414611790447,1.1468660494224525,1.1101931644475078,0.020335084654907676,0.0491552295997133,1664.785,2508.9909,1.01705,59111.7,0,2.0,0
1585,2023-01-21 19:08:59.999,1592.7062982364578,1666.215,1.0202911185501524,1.01745,7.4183098660209925,7.373189922689835,0.01729949707806115,0.02008799691768247,0.0018068598693075089,0.04963231598328122,0.025863499772660496,0.020314906863494624,0.02586015903666503,0.02031547404673116,-1.1839890672513147,1.1700184682280126,1.1468660494224525,0.02033477485835899,0.0496323159832812,1666.215,1265.6638,1.01745,54866.6,0,2.0,0
1586,2023-01-21 19:09:59.999,1591.5621097338262,1664.025,1.0209423182991912,1.017,7.4169946453067555,7.372471271869438,0.016857117066422806,0.020726042287090102,0.00046915220751486686,0.048746309845048685,0.025869208831097865,0.02031556090221495,0.025865681535357888,0.020316355020023016,-1.2500534324593748,1.1260875899053613,1.1700184682280126,0.02033437410382605,0.0487463098450486,1664.025,419.4004,1.017,14300.7,0,2.0,0
1587,2023-01-21 19:10:59.999,1592.7950706550223,1663.98,1.0201242347753698,1.0166,7.416967602078153,7.373245657978135,0.01646372603066503,0.019924418678690384,0.002021305231854953,0.049100950151357736,0.02587507961416181,0.0203161660127408,0.0258717670500204,0.02031669977348136,-1.173933861507201,1.143221143331393,1.1260875899053613,0.020334007487822083,0.0491009501513577,1663.98,146.0694,1.0166,22987.7,0,2.0,0
1588,2023-01-21 19:11:59.999,1592.6619600122665,1662.42,1.0187980215955734,1.0152,7.4160296510714385,7.373162084009595,0.015085637418040953,0.018623522224512055,0.0031999124318016214,0.04950007519691013,0.025881020207333388,0.020316819792512184,0.025877870490936282,0.020317166977033247,-1.1161968637049682,1.162537012720938,1.143221143331393,0.020333628756564835,0.0495000751969101,1662.42,254.4932,1.0152,21346.5,0,2.0,0
1589,2023-01-21 19:12:59.999,1594.0810071168107,1662.055,1.0167731066384675,1.015,7.41581006752729,7.37405267808196,0.014888612493750559,0.01663399152529623,0.006020827841128451,0.04947165302334078,0.025886968034546255,0.020317456662949724,0.02588420923157536,0.020317394497512263,-0.9776539699949743,1.160808923087446,1.162537012720938,0.020333142953643968,0.0494716530233398,1662.0549999999998,146.9016,1.015,32662.1,0,2.0,0
1590,2023-01-21 19:13:59.999,1594.849536336125,1662.125,1.0163436456889423,1.01525,7.41585218317687,7.374534676183656,0.015134887584270106,0.016211525913893427,0.0069127187804385315,0.049274822844047605,0.025892866451932398,0.02031808100090208,0.025890230686389903,0.02031790114822707,-0.9340291483605009,1.1507955102195477,1.160808923087446,0.0203325940593913,0.0492748228440476,1662.125,100.2992,1.01525,6054.5,0,2.0,0
1591,2023-01-21 19:14:59.999,1595.1763627917164,1661.785,1.016879516195201,1.01525,7.415647604833181,7.3747395813894885,0.015134887584270106,0.016738640230424838,0.006606196837839029,0.04907024450035813,0.025898857550611817,0.02031855467516349,0.025896178386507835,0.020318415629144146,-0.9493841400212237,1.1404052758767333,1.1507955102195477,0.020332037759213693,0.0490702445003581,1661.785,43.9605,1.01525,11112.5,0,2.0,0
1592,2023-01-21 19:15:59.999,1595.2720450634015,1662.02,1.0173381489048312,1.0152,7.415789009037334,7.37479956184332,0.015085637418040953,0.01718955826665062,0.006228678786675879,0.049259433162805344,0.025904760516238728,0.020319166778422448,0.025902028106610957,0.02031907870276206,-0.9682205383288758,1.1493912570946396,1.1404052758767333,0.020331534146426543,0.0492594331628053,1662.02,25.9807,1.0152,9136.3,0,2.0,0
1593,2023-01-21 19:16:59.999,1594.4672391152037,1662.72,1.0174240557171723,1.0159,7.416210094602126,7.374294940058544,0.01577491911536224,0.017273997433249064,0.005642130784313082,0.049011750375322016,0.025910637532775446,0.020319729851175913,0.02590782285332142,0.020319722551864542,-0.9973409832384131,1.136880904015055,1.1493912570946396,0.02033102921076018,0.049011750375322,1662.7199999999998,48.5161,1.0159,19087.0,0,2.0,0
1594,2023-01-21 19:17:59.999,1593.147025303328,1662.645,1.0177554418985657,1.01625,7.416164986771849,7.373466600254634,0.01611938187988339,0.017599655376158107,0.0044978247698814755,0.04863243115318028,0.025916476949228325,0.02032021751626994,0.025913502549536706,0.020320373960008447,-1.0539017550465557,1.1178991654869737,1.136880904015055,0.0203305148359355,0.0486324311531802,1662.645,89.8881,1.01625,27497.2,0,2.0,0
1595,2023-01-21 19:18:59.999,1593.0519828328577,1663.435,1.0177904521885313,1.0169,7.4166400204540555,7.373406941413328,0.016758783814954624,0.017634054295947346,0.0044047907366948635,0.04848709180035371,0.025922292594927027,0.02032068441253671,0.025919304468019898,0.0203208552880263,-1.0587405611811072,1.110435000481848,1.1178991654869737,0.02032997162352928,0.0484870918003537,1663.435,200.3916,1.0169,19795.3,0,2.0,0
1596,2023-01-21 19:19:59.999,1593.2233056031723,1664.15,1.018345697422679,1.01725,7.417069761549176,7.373514479372211,0.01710290789966227,0.01817944537700739,0.003983168707661022,0.04858295010415414,0.025928156087820578,0.02032113141214655,0.025925108596169394,0.0203213656965063,-1.0797473071546901,1.1148392063835637,1.110435000481848,0.020329514439962375,0.0485829501041541,1664.15,226.6101,1.01725,184411.3,0,2.0,0
1597,2023-01-21 19:20:59.999,1593.7085148495073,1663.47,1.0191408968339364,1.0164,7.416661061030808,7.373818978669604,0.01626697246387194,0.01896001439166927,0.00353032908861195,0.04898530719282057,0.02593425566878247,0.020321460267208047,0.025931144444427498,0.02032176403565275,-1.1023066362012315,1.1343206256311555,1.1148392063835637,0.020329072427868626,0.0489853071928205,1663.47,67.9792,1.0164,34289.2,0,2.0,0
1598,2023-01-21 19:21:59.999,1594.4709339672197,1662.395,1.0168163263818677,1.0159,7.416014612640729,7.37429725735152,0.01577491911536224,0.016676497394676637,0.006224166235820228,0.04881626841392528,0.025940368920653784,0.020321722361196434,0.02593763093944495,0.02032163934107958,-0.9700725602276853,1.1256870400390946,1.1343206256311555,0.020328512629662007,0.0488162684139252,1662.395,79.227,1.0159,20985.4,0,2.0,0
1599,2023-01-21 19:22:59.999,1594.8698180346369,1662.385,1.0176914374066477,1.01655,7.416008597205121,7.374547393100889,0.01641454126809467,0.01753676550898461,0.00563963585150784,0.04818966627940391,0.025946384214806804,0.020321897366619785,0.02594356422475496,0.020321895068008234,-0.9991158947184311,1.0945475052508304,1.1256870400390946,0.020327796976019948,0.0481896662794039,1662.3850000000002,45.2738,1.01655,28555.3,0,2.0,0
1600,2023-01-21 19:23:59.999,1595.3982138629765,1662.655,1.0189523091860784,1.0163,7.4161710012667825,7.374878647922044,0.01616858116158369,0.018774951561530587,0.004769553614984545,0.04859071056000097,0.025952375756657212,0.0203222133589782,0.025949434106588936,0.020322335188675433,-1.0421971832945076,1.1139699403530923,1.0945475052508304,0.020326940895630755,0.0485907105600009,1662.655,277.6859,1.0163,50087.7,0,2.0,0
1601,2023-01-21 19:24:59.999,1594.098217769491,1661.67,1.0188100328824057,1.0156,7.415578399743871,7.374063474622221,0.015479570848386375,0.01863531181947955,0.004089864313310265,0.04866661408175865,0.02595824928423106,0.020322666133443006,0.02595521243032592,0.020322888721826554,-1.0758976450789948,1.1173910277529322,1.1139699403530923,0.02032607642356818,0.0486666140817586,1661.67,100.4388,1.0156,31627.1,0,2.0,0
1602,2023-01-21 19:25:59.999,1594.2634144431731,1661.85,1.017945846906344,1.01635,7.415686718634792,7.3741670994257325,0.016217778022833966,0.0177867211400604,0.005016825341527031,0.04805869518831418,0.025963806616548398,0.0203232379936381,0.025960897717607276,0.020323325733469316,-1.0305435562442744,1.0871736373250303,1.1173910277529322,0.020325275706894335,0.0480586951883141,1661.85,107.9933,1.01635,22615.6,0,2.0,0
1603,2023-01-21 19:26:59.999,1594.431570197474,1662.225,1.0183305423120763,1.01665,7.415912345313847,7.37427256937834,0.016512908374213715,0.018164563177954545,0.004755698011652321,0.047997974733004156,0.02596938422074764,0.020323773703711336,0.02596643828459862,0.020323899777232268,-1.0436353507660725,1.0838828867807095,1.0871736373250303,0.02032457195403122,0.0479979747330041,1662.225,32.0258,1.0166499999999998,12756.5,0,2.0,0
1604,2023-01-21 19:27:59.999,1594.6878585691247,1661.72,1.0185640521726855,1.0166,7.415608489501621,7.374433296110548,0.01646372603066503,0.018393843438469195,0.004693967970919033,0.04774183757482575,0.025974936864420418,0.020324260054080247,0.02597198158475183,0.02032439582350137,-1.0469198591984095,1.0709812141985195,1.0838828867807095,0.020324397507380246,0.0477418375748257,1661.72,61.9647,1.0166,30983.3,0,2.0,0
1605,2023-01-21 19:28:59.999,1595.1508987033642,1662.905,1.0185847533644254,1.0171,7.416321351884706,7.374723618081485,0.01695544064941337,0.01841416712978164,0.0049645710930832365,0.047977618995732385,0.02598050797477898,0.0203247928919527,0.025977589500000238,0.020324890292954787,-1.0338564245141701,1.0822797131508697,1.0709812141985195,0.020324397507380246,0.0479776189957323,1662.905,62.8911,1.0171,30415.9,0,2.5,0
1606,2023-01-21 19:29:59.999,1594.353530444289,1662.88,1.0189379060864774,1.0173,7.416306317840111,7.374223622992343,0.01715205881756566,0.01876081625679897,0.0041282433167477706,0.047771818231444385,0.02598621902577985,0.0203251381325619,0.02598318361740476,0.020325358795929817,-1.0752548341254116,1.071854915011028,1.0822797131508697,0.020324397507380246,0.0477718182314443,1662.88,31.6382,1.0173,14006.0,0,2.5,0
1607,2023-01-21 19:30:59.999,1593.9543584663252,1662.85,1.0189007233202847,1.01745,7.416288276688244,7.3739732256066715,0.01729949707806115,0.018724323900966417,0.00391325225736594,0.04761072665053234,0.025991825990888374,0.02032553444250613,0.025988759948153542,0.020325788151827815,-1.086083724079474,1.063632581017553,1.071854915011028,0.020324397507380246,0.0476107266505323,1662.85,72.4046,1.01745,10041.5,0,2.5,0
1608,2023-01-21 19:31:59.999,1593.714257065411,1663.365,1.018917946461142,1.01815,7.416597937972385,7.373822581715899,0.017987255014387,0.018741227407753445,0.0037462079160590633,0.047253097995556104,0.025997343792120438,0.02032591298647996,0.025994253785749644,0.020326192766230523,-1.0945505695809883,1.045746590452011,1.063632581017553,0.020324397507380246,0.0472530979955561,1663.365,89.2566,1.01815,37227.5,0,2.5,0
1609,2023-01-21 19:32:59.999,1593.5512197208288,1663.735,1.019578055451631,1.01835,7.416820353891068,7.3737202762468925,0.0181836704336288,0.019388870584823862,0.003015533433229578,0.04728494390955351,0.026002826915075185,0.020326329927908837,0.025999634678791076,0.02032672338816327,-1.130733212955792,1.047022117123916,1.045746590452011,0.020324397507380246,0.0472849439095535,1663.735,43.7465,1.01835,43812.7,0,2.5,0
1610,2023-01-21 19:33:59.999,1593.635801441436,1663.215,1.019927939014745,1.01775,7.4165077552621534,7.373773352341935,0.017594308400951095,0.019731976775730763,0.0027357143377573223,0.04754416762412994,0.026008386594759285,0.020326746691534642,0.026005154728038417,0.020327185174483547,-1.1447448424630344,1.0594799726775526,1.047022117123916,0.020324397507380246,0.0475441676241299,1663.215,74.4381,1.01775,28437.9,0,2.5,0
1611,2023-01-21 19:34:59.999,1594.1575273421104,1661.165,1.019549468588971,1.0169,7.415274442427972,7.37410067965053,0.016758783814954624,0.01936083225732861,0.0034231407306482,0.047121513774269985,0.026013856558017454,0.020327128415377836,0.02601071939431417,0.020327460016392924,-1.1111854922085884,1.0383983799838747,1.0594799726775526,0.020324397507380246,0.0471215137742699,1661.165,272.5105,1.0169,34047.0,0,2.5,0
1612,2023-01-21 19:35:59.999,1595.2199172594194,1659.265,1.0186029687420208,1.0159,7.414130012214191,7.374766884873998,0.01577491911536224,0.018432049995850592,0.00499048722196882,0.046931667987387016,0.026019005929718637,0.020327730686514923,0.026016085707706728,0.02032782947216939,-1.0343258002298685,1.0287750452902984,1.0383983799838747,0.020324397507380246,0.046931667987387,1659.265,380.8546,1.0159,20463.9,0,2.5,0
1613,2023-01-21 19:36:59.999,1596.1100406996218,1661.225,1.0173049141963972,1.01705,7.415310561005265,7.375324723439744,0.016906280066359067,0.017156889432455916,0.006785536977540474,0.04701452565744724,0.02602393087771563,0.0203285212812457,0.026021259249622286,0.02032837377866343,-0.9462499303447254,1.0325686993818242,1.0287750452902984,0.020324397507380246,0.0470145256574472,1661.225,110.3878,1.01705,4986.3,0,2.5,0
1614,2023-01-21 19:37:59.999,1594.7516787403092,1661.71,1.0179089670334716,1.01765,7.415602471622502,7.374473315788267,0.017496047616750988,0.017750490783530064,0.005358193828270075,0.046734220481875255,0.026029069568094407,0.020329079526834392,0.026026199011818914,0.02032912718823411,-1.0166695791795164,1.0184991842080229,1.0325686993818242,0.020324397507380246,0.0467342204818752,1661.71,56.3754,1.01765,24113.4,0,2.5,0
1615,2023-01-21 19:38:59.999,1594.361048108564,1661.215,1.0187853000761289,1.016,7.415304541332976,7.374228338161474,0.015873349156290163,0.018611035354101017,0.004278281839000364,0.04801069638920552,0.02603424328986028,0.020329933005926778,0.026031222048164566,0.020330137757809126,-1.0699848898371855,1.080989941921523,1.0184991842080229,0.020324397507380246,0.0480106963892055,1661.215,102.8335,1.016,94796.4,0,2.5,0
1616,2023-01-21 19:39:59.999,1594.8279270500925,1660.63,1.0184955042809658,1.01505,7.4149523274241105,7.37452112667197,0.014937872364207164,0.018326542616037732,0.004847096450883548,0.04856611904644215,0.02603943420607432,0.020330913969569556,0.026036491234576586,0.02033103591605544,-1.042219140784644,1.1080015819300995,1.080989941921523,0.020324397507380246,0.0485661190464421,1660.63,54.4471,1.01505,38550.5,0,2.5,0
1617,2023-01-21 19:40:59.999,1595.291447035243,1661.14,1.018804267464726,1.015,7.415259392635734,7.374811723940636,0.014888612493750559,0.01862965283124144,0.004843604205831298,0.0489209781317852,0.026044677543706946,0.02033194629201916,0.02604173335910232,0.02033206935347929,-1.04259575278517,1.1251407149869277,1.1080015819300995,0.020324397507380246,0.0489209781317834,1661.14,88.232,1.015,19959.5,0,2.5,0
1618,2023-01-21 19:41:59.999,1594.8826940340864,1660.26,1.01918110853333,1.01465,7.4147294955919625,7.374555466454167,0.014543725440840805,0.018999470080508365,0.004228535404052103,0.04872570414124677,0.026049859208595125,0.02033297190877174,0.026046828890055405,0.020333185933296704,-1.0730386058327757,1.1152253115969328,1.1251407149869277,0.020324397507380246,0.0487257041412467,1660.26,209.8141,1.01465,77433.2,0,2.5,0
1619,2023-01-21 19:42:59.999,1595.1830007293208,1661.0,1.0183899929595956,1.0151,7.415175109613295,7.374743742637078,0.014987129808248238,0.01822294197515,0.00517022985344795,0.04874110971611145,0.026055056301060628,0.020333988943208797,0.026052156033535622,0.020334066266911567,-1.0269429589726284,1.1156715722828,1.1152253115969328,0.020324519440864726,0.0487411097161114,1661.0,77.5214,1.0151,34594.5,0,2.5,0
1620,2023-01-21 19:43:59.999,1594.6110824233392,1662.005,1.0176557899962495,1.01585,7.4157799838344545,7.374385150014982,0.015725700461482382,0.01750173717581188,0.005511378639227793,0.04862939349141726,0.026060177333683755,0.020335030566267703,0.026057323730198898,0.02033506020795222,-1.0103705069403441,1.10986880910678,1.1156715722828,0.020325007418698544,0.0486293934914172,1662.005,102.9966,1.01585,16853.5,0,2.5,0
1621,2023-01-21 19:44:59.999,1594.338783026286,1662.66,1.0172803067252878,1.01605,7.4161740085006835,7.374214373170439,0.01592256054381505,0.017132700255362128,0.005698656004128111,0.04883241672325145,0.026065403785932324,0.02033604688911777,0.026062575463785143,0.02033605095907583,-1.0013703988368874,1.119539754282442,1.10986880910678,0.020325466134904317,0.0488324167232514,1662.66,198.5318,1.01605,10674.2,0,2.5,0
1622,2023-01-21 19:45:59.999,1594.4695903846682,1663.17,1.0171521410724929,1.01615,7.416480698863087,7.37429641470015,0.016020976054179115,0.01700670378582761,0.005902944289629453,0.04904362046681676,0.02607067042975845,0.020337086842444216,0.026067869745667334,0.020337063228461322,-0.9915357605722277,1.129608690518691,1.119539754282442,0.02032588930542849,0.0490436204668167,1663.17,49.9546,1.01615,36515.0,0,2.5,0
1623,2023-01-21 19:46:59.999,1594.5294117982596,1663.29,1.0175494639962943,1.0159,7.416552847633884,7.374333932061276,0.01577491911536224,0.017397250417197883,0.005561537869429145,0.049354503407080585,0.02607607363709501,0.02033810427056178,0.02607322479168914,0.020338128678265857,-1.0085336387993065,1.1445722502111342,1.129608690518691,0.020326325421713712,0.0493545034070805,1663.29,85.0428,1.0159,38915.3,0,2.5,0
1624,2023-01-21 19:47:59.999,1594.335855935728,1663.33,1.017813075186164,1.01505,7.416576896067431,7.374212537241164,0.014937872364207164,0.017656281608220564,0.005188820747446421,0.05019068768976265,0.026081645992661297,0.02033921425280671,0.026078744614346457,0.020339291971746904,-1.027072323654039,1.1853477424170613,1.1445722502111342,0.02032683883474334,0.0501906876897626,1663.33,78.9509,1.01505,36460.3,0,2.5,0
1625,2023-01-21 19:48:59.999,1593.624189049386,1664.61,1.017311630072426,1.01515,7.417346140743187,7.373766065586487,0.015036384826113244,0.017163491045961706,0.005220473977876949,0.05086435168046144,0.02608736176390069,0.020340395374971076,0.026084463987510464,0.020340469228455307,-1.025737891063291,1.218117419047268,1.1853477424170613,0.020327253884960893,0.0508643516804614,1664.61,594.3674,1.01515,122189.3,0,2.5,0
1626,2023-01-21 19:49:59.999,1591.835688733309,1664.705,1.017168382421209,1.01495,7.4174032095396365,7.372643150483094,0.014839350196639798,0.01702267113072623,0.004234187923311872,0.05111259126384127,0.026093120180570743,0.020341610428820527,0.026090084639360182,0.020341828769669966,-1.074431260017086,1.2299651087517771,1.218117419047268,0.02032755238033704,0.0511125912638412,1664.705,162.41,1.01495,50032.3,0,2.5,0
1627,2023-01-21 19:50:59.999,1591.605136365527,1664.5599,1.0167541601390648,1.0149,7.417316043150389,7.372498305718669,0.014790085472635345,0.01661535740151261,0.00448453504139934,0.05107322345741672,0.02609893905804811,0.020342763007657007,0.026095937474376864,0.020342944897137803,-1.0623536829231734,1.2276741556674626,1.2299651087517771,0.0203279655487929,0.0510732835333547,1664.56,155.9828,1.0149,13292.5,0,2.5,0
1628,2023-01-21 19:51:59.999,1592.4586311861776,1665.04,1.0167689914671527,1.01475,7.417604426149996,7.373034409831778,0.0146422767368701,0.016629944231346762,0.005006486435537916,0.051505016335821274,0.026104890298024753,0.020343926917919808,0.02610196037108926,0.020344033423397957,-1.0369366534410598,1.2485360442099798,1.2276741556674626,0.020328562131056098,0.0515050163358212,1665.04,133.1006,1.0147499999999998,14549.4,0,2.5,0
1629,2023-01-21 19:52:59.999,1593.1346931349112,1665.085,1.0172375569887635,1.0148,7.417631452162535,7.373458859464894,0.014691548742989682,0.01709067581577078,0.004983916071236827,0.051484236700140684,0.026110797479052414,0.020345120443551152,0.02610786359745155,0.020345230880306448,-1.038275144208958,1.2471510941155897,1.2485360442099798,0.020329379830627867,0.0514842367001406,1665.085,218.911,1.0148,31502.6,0,2.5,0
1630,2023-01-21 19:53:59.999,1593.4781544220896,1665.265,1.0155050071977427,1.01475,7.417739548909228,7.373674424583683,0.0146422767368701,0.01538603279694151,0.0068533932369447825,0.051640139095053605,0.026116659962217743,0.020346394458502136,0.026113984880045092,0.02034624787218692,-0.9466409612275151,1.254447277373529,1.2471510941155897,0.020330362297370706,0.0516401390950536,1665.265,170.1129,1.0147499999999998,18601.7,0,2.5,0
1631,2023-01-21 19:54:59.999,1593.0928981205493,1665.805,1.016716977372872,1.01665,7.4180637690575475,7.373432624669565,0.016512908374213715,0.01657878666735156,0.005454336364337564,0.0501493984767043,0.02612226400762048,0.02034745632338621,0.026119393860745976,0.020347500975100442,-1.0156066595940487,1.1808421695181819,1.254447277373529,0.020331294275411402,0.0501493984767034,1665.8049999999998,304.9603,1.0166499999999998,339251.4,0,2.5,0
1632,2023-01-21 19:55:59.999,1593.340805096285,1665.53,1.0190197603950877,1.01795,7.417898670080335,7.373588226197371,0.01779080100854894,0.018841146000640636,0.003414907428606284,0.048744437546432096,0.026127704985344575,0.02034826705630197,0.026124550868200185,0.02034861424859059,-1.1160289915647128,1.1114819998434704,1.1808421695181819,0.02033234849843364,0.048744437546432,1665.53,60.2764,1.01795,40692.3,0,2.5,0
1633,2023-01-21 19:56:59.999,1592.214642992883,1664.175,1.0200573475746122,1.01715,7.41708478412059,7.372881183316674,0.017004598815823765,0.019858848828084665,0.0017204490316400367,0.048693356035183655,0.026133269887054517,0.020348958743463555,0.026129879688352196,0.02034957915097554,-1.1995054283735394,1.1086604691935815,1.1114819998434704,0.02033340601670042,0.0486933560351836,1664.175,487.2782,1.01715,75731.8,0,2.5,0
1634,2023-01-21 19:57:59.999,1592.638415327559,1663.365,1.0191576081895284,1.01695,7.416597937972385,7.373147300672431,0.016807951649367367,0.018976411750104446,0.0028427417260443733,0.04839730474197346,0.026139013279565273,0.020349406082843777,0.0261357781356195,0.020349844681973397,-1.1446296899852466,1.0938054590779311,1.1086604691935815,0.02033431475217173,0.0483973047419734,1663.365,232.6155,1.01695,72946.5,0,2.5,0
1635,2023-01-21 19:58:59.999,1593.477562605966,1663.655,1.018783127599902,1.0165,7.41677226815419,7.373674053184658,0.01636535408626423,0.018608902933714633,0.0037260658207447506,0.049001060576813416,0.026144854993663393,0.020349931115286907,0.02614174170534609,0.020350232780525862,-1.1014948146466415,1.1231588674017867,1.0938054590779311,0.020335307895733123,0.0490010605768134,1663.6550000000002,32.2548,1.0165,12845.6,0,2.5,0
1636,2023-01-21 19:59:59.999,1593.7967914221304,1663.485,1.0184368683120315,1.01665,7.416670078285325,7.373874367799449,0.016512908374213715,0.018268969797480335,0.004256197002966644,0.048755707704481566,0.026150625944794333,0.020350450791837765,0.026147585474173334,0.020350673108771745,-1.0757083244470598,1.1107902223352106,1.1231588674017867,0.020336304026422204,0.0487557077044815,1663.485,114.2039,1.0166499999999998,10685.2,0,2.5,0
1637,2023-01-21 20:00:59.999,1594.0769603741269,1665.575,1.0186138624569474,1.01745,7.417925688141911,7.374050139473319,0.01729949707806115,0.01844274469929094,0.004263365397215502,0.04924813810419959,0.026156620220684993,0.020350897069843027,0.026153579913113338,0.02035111914454375,-1.0756270630830014,1.1346683050022772,1.1107902223352106,0.020337329590912456,0.0492481381041995,1665.575,684.8665,1.01745,30566.6,0,2.5,0
1638,2023-01-21 20:01:59.999,1592.6272667913895,1664.935,1.0191940285001222,1.01665,7.417541362613462,7.373140300605698,0.016512908374213715,0.01901214681165333,0.0028010700898741803,0.049626992032618666,0.026162705222257207,0.020351363906654752,0.026159461001297287,0.020351812595120408,-1.1477302477236628,1.152958932776432,1.1346683050022772,0.020338419501636118,0.0496269920326186,1664.935,330.2182,1.01665,23238.3,0,2.5,0
1639,2023-01-21 20:02:59.999,1592.6047137985652,1663.77,1.018396907282972,1.01515,7.416841390673884,7.373126139632204,0.015036384826113244,0.01822973141726149,0.003546039463429018,0.05035960161115849,0.026168949467830688,0.02035188994311815,0.02616580783333487,0.020352222669586414,-1.1114151381464576,1.1886194457093997,1.152958932776432,0.020339586285924006,0.0503596016111584,1663.77,132.189,1.01515,23904.3,0,2.5,0
1640,2023-01-21 20:03:59.999,1593.1119482017225,1663.875,1.017150344601767,1.01475,7.416904498367184,7.3734445825204205,0.0146422767368701,0.01700493760725917,0.005052825726170163,0.050805088553008915,0.026175389014789878,0.02035234890693965,0.026172455732844508,0.020352457678518922,-1.0376943335430757,1.2101649618349906,1.1886194457093997,0.020340809113758972,0.0508050885530089,1663.875,118.2747,1.0147499999999998,13074.5,0,2.5,0
1641,2023-01-21 20:04:59.999,1593.21633176993,1664.14,1.0169778520782635,1.015,7.4170637524574206,7.373510102177576,0.014888612493750559,0.016835339128462835,0.005282896532230019,0.05072533795347134,0.026181827155455376,0.02035278209758316,0.02617892492928912,0.020352858751538864,-1.0266876340150088,1.205904464575899,1.2101649618349906,0.020342107801536925,0.0507253379534704,1664.14,74.3746,1.015,3487.0,0,2.5,0
1642,2023-01-21 20:05:59.999,1593.377641651232,1663.66,1.0173901316653202,1.01485,7.4167752735804875,7.3736113449984595,0.01474081832149851,0.0172406537971907,0.004990887038114344,0.05058025482523831,0.02618830934226402,0.020353119477245288,0.026185365664677,0.02035323894390239,-1.0413319808694277,1.1984376896251407,1.205904464575899,0.020343217028702842,0.0505802548252383,1663.66,119.184,1.01485,14461.0,0,2.5,0
1643,2023-01-21 20:06:59.999,1593.878813937878,1664.115,1.01734793549245,1.01505,7.417048729570051,7.373925830072228,0.014937872364207164,0.01719917801850705,0.005345613552032447,0.05066252119238257,0.026194643904466772,0.02035363817795814,0.026191748607931234,0.02035370760403431,-1.0241935013238999,1.2021377737967824,1.1984376896251407,0.02034433278762508,0.0506625211923825,1664.115,39.0191,1.01505,4937.3,0,2.5,0
1644,2023-01-21 20:07:59.999,1593.4268743547168,1664.42,1.017181803728669,1.01495,7.417231993378816,7.373642242848166,0.014839350196639798,0.01703586581820102,0.005220478280967278,0.05094137510302055,0.026200990767229978,0.02035422903988621,0.02619807721182291,0.020354317140926854,-1.030621601580312,1.2154911044436632,1.2021377737967824,0.020345485128276566,0.0509413751030205,1664.42,182.9556,1.01495,9338.7,0,2.5,0
1645,2023-01-21 20:08:59.999,1593.0180413784085,1663.69,1.0165455815320796,1.01445,7.416793305948588,7.373385635256091,0.014346593706921668,0.01641019472584592,0.005570921517496608,0.050980779499375295,0.02620735418359469,0.020354813127438986,0.02620448841041512,0.020354852304599522,-1.0136927836246696,1.2170794770100433,1.2154911044436632,0.0203465611479153,0.0509807794993752,1663.69,99.545,1.01445,9844.6,0,2.5,0
1646,2023-01-21 20:09:59.999,1593.2032318400554,1663.215,1.0158077020705036,1.014,7.4165077552621534,7.373501879826682,0.013902905168991434,0.015684061626890032,0.006391689127084099,0.051125712972883264,0.02621366921474559,0.020355489793777163,0.026210916544270983,0.020355416490156198,-0.973658653792291,1.223848898283621,1.2170794770100433,0.02034777929347298,0.0511257129728832,1663.215,119.2267,1.014,33056.2,0,2.5,0
1647,2023-01-21 20:10:59.999,1593.4159497489727,1663.53,1.0158356204789398,1.0144,7.41669712956102,7.373635386780046,0.014297304700824394,0.01571154519955072,0.006498530431738203,0.05093242525407593,0.026219963509394838,0.02035612558295961,0.02621722480184344,0.02035603863311603,-0.9686901624378951,1.2140061547551186,1.223848898283621,0.020348855474186828,0.0509324252540759,1663.53,90.9952,1.0144,4016.5,0,2.5,0
