index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
647,2023-01-21 03:30:59.999,0.0391812190849671,1649.285,77.1093,1.0177,30844.5,0.03951327320169371,0.008550153664486974,-0.03883604081945312,0.016132193738786292,0.004272856960688213,0.004395045576741165,3,2.0,0.0
648,2023-01-21 03:31:59.999,0.0395719775073049,1649.615,167.2602,1.0175,43259.4,0.039521363833914004,0.008536413892900024,0.005929149409331403,-0.03883604081945312,0.004269641439216949,0.004395045576741165,4,2.0,3.0
649,2023-01-21 03:32:59.999,0.0400139357455531,1649.4,142.6076,1.0169,7913.4,0.03952946285348265,0.008523035634747596,0.056842762700099775,0.005929149409331403,0.004266576106070765,0.004395045576741165,0,2.0,4.0
650,2023-01-21 03:33:59.999,0.0402394722581647,1648.985,220.759,1.0164,40478.6,0.039537448947524485,0.008510218172542371,0.08249181118590443,0.056842762700099775,0.004263617184018816,0.004395045576741165,0,2.0,0.0
651,2023-01-21 03:34:59.999,0.0400734826593307,1648.79,57.2029,1.01645,37906.9,0.039545316913162654,0.00849760724258406,0.06215464319429251,0.08249181118590443,0.0042605892210423515,0.004395045576741165,0,2.0,0.0
652,2023-01-21 03:35:59.999,0.0400024499250788,1649.145,103.4485,1.01675,35000.8,0.03955327581526476,0.008484603892772996,0.05293990332261006,0.06215464319429251,0.004257538609432111,0.0043935720007882775,0,2.0,0.0
653,2023-01-21 03:36:59.999,0.0397831154253376,1649.5700000000002,37.2135,1.01725,12155.2,0.039561380124653135,0.00847087454337872,0.026176199346239173,0.05293990332261006,0.0042544164947974725,0.004391176338205444,0,2.0,0.0
654,2023-01-21 03:37:59.999,0.0400798309346592,1649.43,87.5104,1.01685,35432.9,0.039569756531100196,0.008456461423610543,0.0603177118664399,0.026176199346239173,0.004251410638590358,0.004388182801101549,0,2.0,0.0
655,2023-01-21 03:38:59.999,0.0405455740722677,1648.86,129.9351,1.016,15724.2,0.03957795691318839,0.00844307942383027,0.11460476805989135,0.0603177118664399,0.0042486460965366415,0.004385018520420695,0,2.0,0.0
656,2023-01-21 03:39:59.999,0.0401848917397575,1648.895,81.8028,1.0164,61791.5,0.03958588106792621,0.008430248764652691,0.07105492240547981,0.11460476805989135,0.0042456984199090615,0.004381880806138837,0,2.0,0.0
657,2023-01-21 03:40:59.999,0.0393223254225656,1649.675,330.9059,1.0178,16926.8,0.03959360960802237,0.008417240136029543,-0.03222958844854078,0.07105492240547981,0.004242496391736951,0.004378858681541901,3,2.0,0.0
658,2023-01-21 03:41:59.999,0.0392273146436927,1649.99,49.0774,1.0181,32425.3,0.039601258253062446,0.008404383577043236,-0.04449387702760012,-0.03222958844854078,0.004239289239305925,0.004375652467734572,0,2.0,3.0
659,2023-01-21 03:42:59.999,0.0392074595213571,1649.8000000000002,60.9008,1.018,13967.1,0.03960845182880067,0.008392952686968548,-0.047777262948970695,-0.04449387702760012,0.0042360871799295985,0.0043722447626729395,0,2.0,0.0
660,2023-01-21 03:43:59.999,0.0391683834785405,1650.0500000000002,47.9785,1.0182,17311.6,0.039615514119549555,0.008381875430130525,-0.05334493989277677,-0.047777262948970695,0.004232888517226555,0.004368785239175592,0,2.0,0.0
661,2023-01-21 03:44:59.999,0.0388608757448771,1650.25,66.1422,1.01865,10988.5,0.0396224164066243,0.008371013139552224,-0.09097353558662942,-0.05334493989277677,0.004229685903970283,0.004365538493877721,0,2.0,0.0
662,2023-01-21 03:45:59.999,0.0390769717480052,1650.135,97.5461,1.01835,11814.5,0.03962902583305491,0.008361180710969134,-0.06602585258388928,-0.09097353558662942,0.004226494884857948,0.00436250500405167,0,2.0,0.0
663,2023-01-21 03:46:59.999,0.039647749893156,1649.74,40.0368,1.0175,37876.7,0.039636060752273106,0.008350532469108222,0.0013998078477191085,-0.06602585258388928,0.004223402548825539,0.004359559230685019,4,2.0,0.0
664,2023-01-21 03:47:59.999,0.0396626783847215,1649.4499999999998,31.8125,1.0173,9750.4,0.0396428700873942,0.008340550778341635,0.0023749387604875116,0.0013998078477191085,0.004220320924548714,0.0043565613374043416,0,2.0,4.0
665,2023-01-21 03:48:59.999,0.0395565767847614,1649.275,160.313,1.0173,17394.0,0.03964987199829692,0.008329887964472482,-0.0112000562232569,0.0023749387604875116,0.004217219793371523,0.004353361030160703,3,2.0,0.0
666,2023-01-21 03:49:59.999,0.0397536136540281,1649.6,96.7879,1.0173,14195.4,0.039657630510007195,0.008316963559714044,0.011540647416784799,-0.0112000562232569,0.004214177283391524,0.004350226415118335,4,2.0,3.0
667,2023-01-21 03:50:59.999,0.0395030837634182,1649.58,60.1692,1.01755,18217.1,0.039664642925452444,0.008306180824801394,-0.01945047494654184,0.011540647416784799,0.004211078017104438,0.004347288564211453,3,2.0,4.0
668,2023-01-21 03:51:59.999,0.0394369541136381,1649.235,30.9251,1.0174,10060.8,0.039671182636848636,0.008296725553958923,-0.028231441631664835,-0.01945047494654184,0.004207972614642103,0.004344424957431721,0,2.0,3.0
669,2023-01-21 03:52:59.999,0.0396883344157092,1649.335,334.0226,1.0172,41207.1,0.039677965070187365,0.008286750661793003,0.0012513162209218539,-0.028231441631664835,0.0042049314966611144,0.0043412408022149435,4,2.0,0.0
670,2023-01-21 03:53:59.999,0.0398569093781349,1648.905,617.5226,1.01675,19456.5,0.039684218391791974,0.008278385163024435,0.02086046770501265,0.0012513162209218539,0.004201947918309132,0.004337816292624764,0,2.0,4.0
671,2023-01-21 03:54:59.999,0.0399681372927327,1648.695,138.1605,1.0165,9008.8,0.039689434933464204,0.008272643564143657,0.033689637067948,0.02086046770501265,0.004199009720501408,0.004334364143152359,0,2.0,0.0
672,2023-01-21 03:55:59.999,0.03983568294516,1648.87,237.5358,1.01675,19428.7,0.0396940222114385,0.008268143505506278,0.017133318214319963,0.033689637067948,0.0041960317351695696,0.004330913732998633,0,2.0,0.0
673,2023-01-21 03:56:59.999,0.0396285177352044,1649.315,19.5478,1.01725,45669.2,0.039699141452123506,0.008262394102436246,-0.00854760933011924,0.017133318214319963,0.004193000857088053,0.004327477014002383,3,2.0,0.0
674,2023-01-21 03:57:59.999,0.0395579703511366,1649.12,27.3387,1.0172,4026.9,0.039704939261631676,0.008254966576597385,-0.017803695403411136,-0.00854760933011924,0.004189959875519067,0.004324253197465102,0,2.0,3.0
675,2023-01-21 03:58:59.999,0.0394358612645007,1648.84,27.0145,1.01715,19448.0,0.0397109493996027,0.008246888160806801,-0.03335659823900008,-0.017803695403411136,0.004186900886654164,0.00432111050176744,0,2.0,0.0
676,2023-01-21 03:59:59.999,0.0391064432591079,1648.69,188.1287,1.0174,3987.6,0.039716935057815594,0.00823862310093088,-0.07410119278775061,-0.03335659823900008,0.004183808589060667,0.004317798612173531,0,2.0,0.0
677,2023-01-21 04:00:59.999,0.0387345631435396,1649.02,53.2512,1.018,38121.7,0.039722299069718796,0.008231692503487575,-0.11999183955920509,-0.07410119278775061,0.0041807240519828835,0.004314559121191853,0,2.0,0.0
678,2023-01-21 04:01:59.999,0.0384075758216653,1649.345,71.9075,1.0185499999999998,13004.7,0.03972730836055919,0.008225401506049768,-0.1604459718985427,-0.11999183955920509,0.004177687382066875,0.004311462456484477,0,2.0,0.0
679,2023-01-21 04:02:59.999,0.0384274551067784,1648.985,141.4172,1.0183,26143.3,0.03973217732413539,0.008219440604440317,-0.15873613304683484,-0.1604459718985427,0.0041746537536373075,0.004308736549806131,0,2.0,0.0
680,2023-01-21 04:03:59.999,0.0381955885996632,1648.21,278.3686,1.01805,21662.9,0.03973692939227493,0.008213603446317446,-0.18765707435057538,-0.15873613304683484,0.004171676852228934,0.004305968365861451,0,2.0,0.0
681,2023-01-21 04:04:59.999,0.0381694074922336,1647.46,445.1203,1.0175999999999998,35294.7,0.03974144473105164,0.008208270681262314,-0.1915186888764106,-0.18765707435057538,0.004168713136482201,0.004303123430128111,0,2.0,0.0
682,2023-01-21 04:05:59.999,0.0385335753653865,1649.16,428.2716,1.0183,28625.5,0.039745847500288554,0.008203369337978737,-0.14777734427848546,-0.1915186888764106,0.0041656824995519506,0.004300313861352437,0,2.0,0.0
683,2023-01-21 04:06:59.999,0.0388270140645774,1650.98,189.9511,1.01915,36375.8,0.039750749707583924,0.008197543653362865,-0.11268444329998564,-0.14777734427848546,0.0041626334516110955,0.004297700741577199,0,2.0,0.0
684,2023-01-21 04:07:59.999,0.0389667973509624,1650.975,138.8308,1.019,8173.5,0.039755511205545414,0.008192106871593934,-0.09627729068304407,-0.11268444329998564,0.004159589817098959,0.004294982154219043,0,2.0,0.0
685,2023-01-21 04:08:59.999,0.0389663155586603,1651.21,189.6232,1.01915,28270.7,0.03976056115680782,0.008186013160665763,-0.09702471551889384,-0.09627729068304407,0.0041565528417973905,0.004292053579131991,0,2.0,0.0
686,2023-01-21 04:09:59.999,0.0390929878095374,1651.655,323.2421,1.0193,12015.7,0.03976554162655596,0.008180149064638662,-0.08221779477416793,-0.09702471551889384,0.0041535272450524945,0.004288983995331075,0,2.0,0.0
687,2023-01-21 04:10:59.999,0.0388615693549869,1651.4299999999998,141.2913,1.0194,12081.2,0.03977076364162738,0.008173567173979338,-0.11123592273578049,-0.08221779477416793,0.004150503863873426,0.004285957073897703,0,2.0,0.0
688,2023-01-21 04:11:59.999,0.0386967574706522,1651.315,43.315,1.0195,2888.2,0.03977576657230534,0.008167393918874527,-0.13211179874152862,-0.11123592273578049,0.004147495377892869,0.0042831645866771755,0,2.0,0.0
689,2023-01-21 04:12:59.999,0.0387893055183097,1651.625,113.7856,1.0196,12844.3,0.03978060056269801,0.008161656700993416,-0.12145757665446254,-0.13211179874152862,0.004144487606971832,0.004280140836356952,0,2.0,0.0
690,2023-01-21 04:13:59.999,0.038793190407425,1651.71,69.8926,1.01965,19827.2,0.03978499175606889,0.008156870215912571,-0.12159091935888118,-0.12145757665446254,0.004141486191991712,0.00427695093929728,0,2.0,0.0
691,2023-01-21 04:14:59.999,0.0382375689898637,1651.735,440.5148,1.02025,49137.3,0.039789226280154084,0.008152107475424941,-0.19033817880443293,-0.12159091935888118,0.004138570256797952,0.004273679718119779,0,2.0,0.0
692,2023-01-21 04:15:59.999,0.0380231739476295,1651.6950000000002,72.5137,1.02045,27012.5,0.03979358432281346,0.008146966988185265,-0.21730913820461165,-0.19033817880443293,0.00413571964078113,0.004270445319584764,0,2.0,0.0
693,2023-01-21 04:16:59.999,0.0378166810677766,1651.825,63.0978,1.02075,43482.9,0.03979843752914066,0.008140581423475955,-0.2434416362016888,-0.21730913820461165,0.004132946895657896,0.004267342439357311,0,2.0,0.0
694,2023-01-21 04:17:59.999,0.0381538644436485,1652.225,359.9419,1.02065,28229.3,0.03980357748702488,0.008133696848229288,-0.20282450577630265,-0.2434416362016888,0.004130070049439631,0.004264356914531803,0,2.0,0.0
695,2023-01-21 04:18:59.999,0.0379979458442827,1652.36,71.0623,1.0209,26763.0,0.03980865754585581,0.008126853511054622,-0.22280599731619077,-0.20282450577630265,0.004127244870036857,0.004261346211786468,0,2.0,0.0
696,2023-01-21 04:19:59.999,0.0377906400574161,1652.41,37.9999,1.02115,21367.8,0.0398138845443469,0.008119499176197992,-0.24918340934892474,-0.22280599731619077,0.004124499146241562,0.00425830126233467,0,2.0,0.0
697,2023-01-21 04:20:59.999,0.0374357880097129,1652.53,169.5693,1.0216,38612.8,0.03981837090106559,0.008113719870587432,-0.29364865060102063,-0.24918340934892474,0.004121919348372654,0.004255197023456132,0,2.0,0.0
698,2023-01-21 04:21:59.999,0.0370834038606053,1652.34,152.8098,1.02185,28081.8,0.039820367409175786,0.00811216220399243,-0.33739014084598506,-0.29364865060102063,0.004119546510382961,0.004252162102642136,0,2.0,0.0
699,2023-01-21 04:22:59.999,0.0366226726632792,1652.755,187.3862,1.0226000000000002,46899.6,0.03982111352821299,0.00811174452558239,-0.3942975342537874,-0.33739014084598506,0.0041175062244187596,0.004249337232050071,0,2.0,0.0
700,2023-01-21 04:23:59.999,0.0362420925133246,1653.145,124.0836,1.02325,10070.7,0.039822746949436265,0.00811043152050919,-0.4414875370141664,-0.3942975342537874,0.004115794544912596,0.0042464353390659565,0,2.0,0.0
701,2023-01-21 04:24:59.999,0.0357872635306559,1653.255,185.0008,1.0238,103387.3,0.039824298867864545,0.008109124560354217,-0.49783861465710444,-0.4414875370141664,0.004114538331197538,0.004243296898779979,0,2.0,0.0
702,2023-01-21 04:25:59.999,0.0363189447173706,1652.645,76.3512,1.02285,65706.4,0.039825927095920644,0.008107831978802656,-0.43254255733453745,-0.49783861465710444,0.004112757372233474,0.004240091027413682,0,2.0,0.0
703,2023-01-21 04:26:59.999,0.0364127293667078,1652.8,57.8851,1.02285,14013.4,0.03982766085426861,0.00810643446686837,-0.4212618385454047,-0.43254255733453745,0.004110895501142639,0.00423688769477368,0,2.0,0.0
704,2023-01-21 04:27:59.999,0.0364259075765609,1652.665,89.3694,1.02275,33014.2,0.039829759474225866,0.008104575389628955,-0.4199913917786142,-0.4212618385454047,0.004109023819104606,0.004233688182902316,0,2.0,0.0
705,2023-01-21 04:28:59.999,0.0359194131218991,1652.69,59.2709,1.0233,30574.3,0.03983152570759679,0.008103030017777681,-0.48279625980833046,-0.4199913917786142,0.004107627825850936,0.004230486557284351,0,2.0,0.0
706,2023-01-21 04:29:59.999,0.0356249637746755,1653.3,118.4404,1.024,16463.5,0.03983287666470651,0.00810192307838177,-0.5193721107102232,-0.48279625980833046,0.004106546563019718,0.004227292639636032,0,2.0,0.0
707,2023-01-21 04:30:59.999,0.0358457266431875,1653.4299999999998,27.022,1.02385,30702.0,0.03983462051579828,0.00810038893358174,-0.4924323887800061,-0.5193721107102232,0.004105224165880278,0.0042241756328336415,0,2.0,0.0
708,2023-01-21 04:31:59.999,0.0363046259488264,1653.17,98.7571,1.0232,51461.2,0.039836625203843644,0.008098621870030036,-0.43612349257690985,-0.4924323887800061,0.004103459105228374,0.00422109133061792,0,2.0,0.0
709,2023-01-21 04:32:59.999,0.0358941338972922,1653.275,92.051,1.0236999999999998,26154.7,0.03983819683608139,0.008097307535868053,-0.4870832583940356,-0.43612349257690985,0.004102085708725151,0.004217995076165821,0,2.0,0.0
710,2023-01-21 04:33:59.999,0.0357308070813191,1653.475,84.0977,1.024,18562.3,0.03983992254024227,0.008095769826009593,-0.5075632765301272,-0.4870832583940356,0.004100882534512616,0.004214937910886524,0,2.0,0.0
711,2023-01-21 04:34:59.999,0.0352742861432426,1653.425,106.4227,1.02445,24342.8,0.03984204406472235,0.008093572093832487,-0.5643685962790772,-0.5075632765301272,0.0041002030772612,0.004211852833676209,0,2.0,0.0
712,2023-01-21 04:35:59.999,0.0357116544444879,1653.365,64.6187,1.02395,42583.2,0.03984422441731261,0.008091401541019198,-0.5107359895408393,-0.5643685962790772,0.004099015811357102,0.004208748965257686,0,2.0,0.0
713,2023-01-21 04:36:59.999,0.0361856103150914,1653.13,55.4476,1.0233,2696.9,0.03984657879491475,0.008089103207321759,-0.452580265821021,-0.5107359895408393,0.004097356327660409,0.0042056917761563615,0,2.0,0.0
714,2023-01-21 04:37:59.999,0.0363470592008523,1653.005,14.483,1.02305,17243.6,0.03984879142522878,0.008087056008105166,-0.4330045718574104,-0.452580265821021,0.004095555033140943,0.004202693812897128,0,2.0,0.0
715,2023-01-21 04:38:59.999,0.0358316245782903,1653.25,289.673,1.02375,32578.2,0.03985079292723879,0.008085169664275225,-0.49710377343191847,-0.4330045718574104,0.0040942396525328285,0.004199744269953339,0,2.0,0.0
716,2023-01-21 04:39:59.999,0.0355070757081597,1653.5749999999998,41.722,1.0243,38092.9,0.039852469349712136,0.00808364301952302,-0.537553876520495,-0.49710377343191847,0.004093273993371127,0.004196776231502529,0,2.0,0.0
717,2023-01-21 04:40:59.999,0.0353236972780726,1653.585,196.439,1.0245000000000002,135306.1,0.03985419311946641,0.008082015305557275,-0.5605651152724985,-0.537553876520495,0.004092519050349103,0.004193758576608432,0,2.0,0.0
718,2023-01-21 04:41:59.999,0.0347297793210126,1654.09,219.5228,1.02545,32748.5,0.03985567744823521,0.008080583204915575,-0.6343475461157839,-0.5605651152724985,0.004092528321174524,0.004190720120911313,0,2.0,0.0
719,2023-01-21 04:42:59.999,0.0349274106806367,1654.73,362.5909,1.0256500000000002,29079.9,0.03985706300153396,0.00807931031280855,-0.6101575666776936,-0.6343475461157839,0.004092261511715574,0.0041876656338703895,0,2.0,0.0
720,2023-01-21 04:43:59.999,0.0346616298101905,1654.525,156.0941,1.0258,27683.8,0.03985832881811172,0.008078139163671774,-0.6433039716982492,-0.6101575666776936,0.004092350962728521,0.004184581663459041,0,2.0,0.0
721,2023-01-21 04:44:59.999,0.034501450166867,1654.26,126.9408,1.0258,15763.0,0.03985946537763842,0.008077097490419653,-0.6633589872013584,-0.6433039716982492,0.004092661545008884,0.00418149518625233,0,2.0,0.0
722,2023-01-21 04:45:59.999,0.0339115917863024,1653.91,94.1995,1.0262,47446.6,0.039860573625883036,0.008076007530307143,-0.7366241075501305,-0.6633589872013584,0.004093879842499867,0.004178446549545877,0,2.0,0.0
723,2023-01-21 04:46:59.999,0.0340037056098321,1653.515,51.4725,1.0258500000000002,28443.3,0.03986153796752321,0.008075100793112668,-0.7254191009835216,-0.7366241075501305,0.004094932719862753,0.0041754121607446995,0,2.0,0.0
724,2023-01-21 04:47:59.999,0.0341062736394466,1653.4499999999998,120.3466,1.0257,3668.0,0.039862321284422866,0.00807440566892747,-0.7128757063974527,-0.7254191009835216,0.004095807984624392,0.0041724210775810275,0,2.0,0.0
725,2023-01-21 04:48:59.999,0.0342872732826,1653.28,16.5035,1.0254,53762.7,0.03986309869807138,0.008073734100531763,-0.6906129612448021,-0.7128757063974527,0.0040963909822974405,0.004169454065418884,0,2.0,0.0
726,2023-01-21 04:49:59.999,0.0341412430353136,1653.1950000000002,49.3781,1.0255,49255.0,0.03986416400832704,0.008072725964553648,-0.7089205056807435,-0.6906129612448021,0.004097186916992052,0.004166440158784513,0,2.0,0.0
727,2023-01-21 04:50:59.999,0.0345082018722742,1653.88,482.6497,1.02555,8750.6,0.03986567455567744,0.008071214718759894,-0.6637752643292818,-0.7089205056807435,0.004097422969589356,0.004163395713596309,0,2.0,0.0
728,2023-01-21 04:51:59.999,0.034583948400396,1654.24,172.1362,1.0257,22750.9,0.03986699836434901,0.008069957397920408,-0.6546564874449562,-0.6637752643292818,0.004097542870341059,0.0041603507257269925,0,2.0,0.0
729,2023-01-21 04:52:59.999,0.0350726006420076,1652.935,241.7874,1.02435,28693.2,0.03986798240320803,0.008069156690241875,-0.5942853690026296,-0.6546564874449562,0.00409701128331193,0.004157312085622783,0,2.0,0.0
730,2023-01-21 04:53:59.999,0.0352720284885545,1652.56,46.3897,1.0239,68695.7,0.03986938184273012,0.008067922524580357,-0.5698311232128179,-0.5942853690026296,0.004096235930000391,0.004154283644238719,0,2.0,0.0
731,2023-01-21 04:54:59.999,0.0357045898564925,1652.57,102.7601,1.02345,29381.9,0.0398707345367958,0.00806681581800362,-0.5164546674048576,-0.5698311232128179,0.004094985625388151,0.004151259709168193,0,2.0,0.0
732,2023-01-21 04:55:59.999,0.0357136689266193,1651.88,258.3679,1.023,27785.1,0.03987183873815024,0.008065974609996378,-0.5155198240244411,-0.5164546674048576,0.004093724922731782,0.004148247499388008,0,2.0,0.0
733,2023-01-21 04:56:59.999,0.0358560137664039,1651.1750000000002,297.226,1.0224,49845.9,0.039873124721348775,0.008064965138079432,-0.49809402597138824,-0.5155198240244411,0.0040923227309112905,0.004145239549702091,0,2.0,0.0
734,2023-01-21 04:57:59.999,0.0358268427861299,1650.03,578.2772,1.0217,43677.6,0.0398741909788887,0.008064176332755756,-0.501892323003769,-0.49809402597138824,0.004090948247855823,0.004142236545736742,0,2.0,0.0
735,2023-01-21 04:58:59.999,0.0350854452983728,1649.59,70.7528,1.0222,11688.9,0.03987476821547179,0.008063759147365821,-0.5939317915594633,-0.501892323003769,0.004090381710695152,0.0041392992405963926,0,2.0,0.0
736,2023-01-21 04:59:59.999,0.0349593839416906,1649.93,85.5284,1.02255,30542.8,0.039875766903134414,0.008062927642284497,-0.609751591427012,-0.5939317915594633,0.004089965846425468,0.004136432294785336,0,2.0,0.0
737,2023-01-21 05:00:59.999,0.0347729279020576,1650.405,53.4148,1.02305,7235.2,0.039877020026066815,0.00806178382764955,-0.6331219284873009,-0.609751591427012,0.004089783294788204,0.004133640081938705,0,2.0,0.0
738,2023-01-21 05:01:59.999,0.034960532841529,1650.245,41.0294,1.0227499999999998,30090.2,0.03987868573069896,0.00806014816360766,-0.6101814494398361,-0.6331219284873009,0.004089354812587933,0.004130789260994197,0,2.0,0.0
739,2023-01-21 05:02:59.999,0.0350381720592709,1650.06,110.9607,1.0225499999999998,39655.0,0.039879826433340766,0.008059172390238265,-0.6007632222800392,-0.6101814494398361,0.004088825696021974,0.004127951164887551,0,2.0,0.0
740,2023-01-21 05:03:59.999,0.0348210258648524,1649.7800000000002,199.6182,1.0226000000000002,31610.4,0.03988069333206926,0.008058460304564682,-0.6278702476639164,-0.6007632222800392,0.004088563112825123,0.004125185577190386,0,2.0,0.0
741,2023-01-21 05:04:59.999,0.0342692252467653,1649.965,89.7851,1.0233,32987.7,0.039881137870001235,0.008058106592214584,-0.6964306762407356,-0.6278702476639164,0.004089051666370537,0.004122564297839881,0,2.0,0.0
742,2023-01-21 05:05:59.999,0.0337944459186241,1649.26,451.4452,1.02335,15952.3,0.03988193594388597,0.008057361418966928,-0.7555190475795208,-0.6964306762407356,0.004090259795413728,0.004120139719880384,0,2.0,0.0
743,2023-01-21 05:06:59.999,0.0345673181065304,1649.205,206.4151,1.0225,19396.3,0.039882941605260507,0.008056472040258209,-0.659795438023979,-0.7555190475795208,0.004090307279470973,0.00411801629590981,0,2.0,0.0
744,2023-01-21 05:07:59.999,0.0348483018569805,1649.8249999999998,111.3271,1.0226,34152.8,0.03988663361866703,0.008051116737622516,-0.6257929087206784,-0.659795438023979,0.004089979931808043,0.004116222464789137,0,2.0,0.0
745,2023-01-21 05:08:59.999,0.0350441409919479,1649.835,101.8307,1.0224,27441.9,0.03988913944813946,0.008048204797923212,-0.6019974115770241,-0.6257929087206784,0.004089406963365859,0.004114852384626303,0,2.0,0.0
746,2023-01-21 05:09:59.999,0.0356783550052117,1649.315,42.86,1.0214,28576.0,0.0398922079951845,0.008044492000215479,-0.5238184076582997,-0.6019974115770241,0.004088140491145992,0.00411320261197449,0,2.0,0.0
747,2023-01-21 05:10:59.999,0.035957397059815,1648.835,518.2307,1.0208,43900.4,0.03989584923909829,0.008039742029696581,-0.4898729542236222,-0.5238184076582997,0.004086612191216644,0.004111360968915348,0,2.0,0.0
748,2023-01-21 05:11:59.999,0.0363489163712191,1648.54,111.2142,1.0202,44142.4,0.0398998484201942,0.008034394179955126,-0.44196637225420954,-0.4898729542236222,0.0040847618310725095,0.004109491739614115,0,2.0,0.0
749,2023-01-21 05:12:59.999,0.0361758639002118,1648.725,54.0882,1.0205,18022.4,0.03990385636015069,0.008028934790176256,-0.4643196834155696,-0.44196637225420954,0.004083049236230067,0.004107976824164354,0,2.0,0.0
750,2023-01-21 05:13:59.999,0.0359503813404575,1648.5100000000002,77.7837,1.0206,25512.1,0.0399082052705122,0.0080225495609644,-0.49333742346852194,-0.4643196834155696,0.004081529254492202,0.004106816878727522,0,2.0,0.0
751,2023-01-21 05:14:59.999,0.0362570332104583,1648.075,58.969,1.02,21485.0,0.03991288595740542,0.008015499221859785,-0.4560979479577417,-0.49333742346852194,0.004079753840678843,0.004105554765165138,0,2.0,0.0
752,2023-01-21 05:15:59.999,0.0356915227156688,1648.24,109.8342,1.0207000000000002,27853.5,0.03991702480540082,0.008009469349349308,-0.5275633010662936,-0.4560979479577417,0.004078474272405056,0.00410390037039135,0,2.0,0.0
753,2023-01-21 05:16:59.999,0.0358087962574007,1648.59,71.4131,1.0208,40904.9,0.03992126982851177,0.008003238681391245,-0.513851171360564,-0.5275633010662936,0.004077083087057342,0.004102429057850956,0,2.0,0.0
754,2023-01-21 05:17:59.999,0.0356450057781509,1648.5549999999998,28.9062,1.02095,23718.5,0.03992505428771252,0.007997992792090625,-0.5351403309333124,-0.513851171360564,0.0040758472882963005,0.0041011833280657495,0,2.0,0.0
755,2023-01-21 05:18:59.999,0.035143769029621,1648.825,59.8776,1.0216500000000002,46271.4,0.03992832250115962,0.007993633285976744,-0.59854552996973,-0.5351403309333124,0.0040751397825075815,0.0041003729415740545,0,2.0,0.0
756,2023-01-21 05:19:59.999,0.0351185499843378,1648.94,123.2636,1.02175,27850.5,0.0399312360432414,0.007989967349984658,-0.602341142096512,-0.59854552996973,0.004074457480558659,0.0040993126278331266,0,2.0,0.0
757,2023-01-21 05:20:59.999,0.0351720949315916,1648.95,76.2825,1.0217,37705.1,0.03993407528647926,0.007986458838952997,-0.5962567955226502,-0.602341142096512,0.004073710997173028,0.00409791110559507,0,2.0,0.0
758,2023-01-21 05:21:59.999,0.0352356490335799,1648.585,72.8568,1.0214,21340.3,0.03993696582054266,0.007982873908250632,-0.5889253470612578,-0.5962567955226502,0.004072890719939094,0.004097452944777281,0,2.0,0.0
759,2023-01-21 05:22:59.999,0.0347304800327918,1648.535,44.279,1.0219,57744.3,0.039939592602777095,0.007979603773411057,-0.6528034120369045,-0.5889253470612578,0.004072662619641373,0.004097372988142646,0,2.0,0.0
760,2023-01-21 05:23:59.999,0.034384323145157,1648.8249999999998,33.2089,1.02245,18723.2,0.03994213874278502,0.007976367765216263,-0.6967852738516922,-0.6528034120369045,0.0040728828392281825,0.004097229269659141,0,2.0,0.0
761,2023-01-21 05:24:59.999,0.0342846472314084,1649.13,559.7521,1.0227499999999998,16802.7,0.03994472349459433,0.007973025663529646,-0.7099031787990288,-0.6967852738516922,0.004073232440730223,0.004097055191731961,0,2.0,0.0
762,2023-01-21 05:25:59.999,0.0345038178696812,1649.335,65.3522,1.02265,29749.7,0.039946997909484715,0.007970304927520754,-0.682932471129015,-0.7099031787990288,0.004073275707421685,0.004096546057551062,0,2.0,0.0
763,2023-01-21 05:26:59.999,0.0347480192402187,1649.19,40.5305,1.0223,9915.9,0.03994896449212536,0.00796814818622226,-0.6527169337663205,-0.682932471129015,0.004072999334508778,0.004096274693074654,0,2.0,0.0
764,2023-01-21 05:27:59.999,0.0349752775142473,1649.33,36.4184,1.02215,35284.6,0.03995127348530225,0.007965501776372178,-0.6246933477329826,-0.6527169337663205,0.004072444571734255,0.004095914970968392,0,2.0,0.0
765,2023-01-21 05:28:59.999,0.0356854234083385,1649.64,157.0281,1.0216,8590.0,0.039953689243447214,0.007962888483124066,-0.5360197928370523,-0.6246933477329826,0.004071141770624943,0.0040956182710118055,0,2.0,0.0
766,2023-01-21 05:29:59.999,0.0355470219723681,1649.725,33.9656,1.0218,7620.2,0.03995616262645296,0.007960135971237596,-0.5539026808105332,-0.5360197928370523,0.004069970420463827,0.004095127977326349,0,2.0,0.0
767,2023-01-21 05:30:59.999,0.0354591246727284,1649.58,167.0636,1.0218,29204.0,0.03995903310167631,0.00795664982942476,-0.5655531568458176,-0.5539026808105332,0.004068884740828131,0.004094945946244102,0,2.0,0.0
768,2023-01-21 05:31:59.999,0.0355692128322644,1649.135,33.7075,1.0214,38300.7,0.039961718207004816,0.007953536307357305,-0.5522707390770559,-0.5655531568458176,0.004067689433548998,0.00409441291936531,0,2.0,0.0
