index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1026,2023-01-21 09:49:59.999,1598.618237407287,1654.25,1.0211944926550776,1.0216,7.411103012892169,7.376894933488715,0.021370025736192545,0.02097301335760349,0.004653192730614819,0.0384760750291786,0.029057143868659017,0.0174348685674962,0.02905290780701381,0.017436319463928412,-1.399361552584316,0.5402352833378559,0.5986780808450587,0.017720932763574337,0.0384760750291786,1654.25,655.9298,1.0215999999999998,154204.1,0,2.0,0
1027,2023-01-21 09:50:59.999,1598.3165871295016,1655.715,1.0222580973263398,1.0223,7.411988218684776,7.3767062213033014,0.022054990780831313,0.02201400131350252,0.0034544728767684774,0.03869670065659392,0.029065436108825848,0.017428091561096544,0.02906099053284389,0.017429844749116984,-1.4691190899662299,0.552628755363395,0.5402352833378559,0.017714410993688104,0.0386967006565939,1655.715,492.9587,1.0223,90502.6,0,2.0,0
1028,2023-01-21 09:51:59.999,1598.0509896501744,1654.11,1.0226820121947275,1.02225,7.411018378813602,7.376540034234037,0.022006080262614736,0.022428600129855494,0.0028860256454468214,0.037774315703784644,0.029073543887616647,0.01742127691248172,0.029068998232653593,0.017423180709624366,-1.5027665168360216,0.499433644266007,0.552628755363395,0.01770794468339236,0.0377743157037846,1654.11,414.6357,1.02225,32499.6,0,2.0,0
1029,2023-01-21 09:52:59.999,1598.831051286387,1654.48,1.022691955451305,1.02285,7.411242039044421,7.3770280482687784,0.02259284865263458,0.02243832280818699,0.0033646063533012693,0.03742867004575423,0.02908149473843354,0.01741463644303938,0.02907703077586018,0.01741642041055027,-1.476332324120013,0.4793195272621986,0.499433644266007,0.017701450124211624,0.0374286700457542,1654.48,289.394,1.02285,108611.5,0,2.0,0
1030,2023-01-21 09:53:59.999,1598.6713888932136,1655.1901,1.0230137221586353,1.0234,7.411671145263132,7.3769281813280685,0.023130417388854466,0.022752900524332077,0.00295952367611374,0.037336205824755275,0.029089389082592478,0.01740806890989639,0.029084853435064884,0.01740996141093876,-1.5005966493720357,0.4737352996962534,0.4793195272621986,0.017695013241899947,0.0373361454087319,1655.19,128.5607,1.0234,31842.7,0,2.0,0
1031,2023-01-21 09:54:59.999,1598.110603128371,1655.615,1.0231761878687833,1.0238,7.411927819992993,7.37657733740315,0.023521195041345866,0.02291169879588374,0.0024546073903266574,0.03721373262746486,0.029097238885838112,0.017401535068539573,0.02909261423187257,0.017403564337694306,-1.5306063933036271,0.46642400855201815,0.4737352996962534,0.01768844146088913,0.0372137326274648,1655.615,557.8905,1.0238,25104.4,0,2.0,0
1032,2023-01-21 09:55:59.999,1597.7318727992224,1657.395,1.023348241719202,1.02455,7.413002371637132,7.376340323010999,0.024253491800704557,0.02307984128012335,0.0020544545127503255,0.037577781005615485,0.029105133575578673,0.0173950643697253,0.02910043809231833,0.01739720479916019,-1.554616611794648,0.48707192166432955,0.46642400855201815,0.01768188143425327,0.0375777810056154,1657.395,711.653,1.02455,84752.2,0,2.0,0
1033,2023-01-21 09:56:59.999,1597.020541808518,1658.835,1.0239511352059822,1.02495,7.413870827739698,7.375895010880265,0.024643830912759963,0.0236688059532953,0.0010377055724264395,0.03806751467029823,0.02911320097717111,0.017388442359816365,0.029108327605290408,0.01739086664593507,-1.6141013903654524,0.5149577810270112,0.48707192166432955,0.017675179082268896,0.0380675146702982,1658.835,1334.3016,1.02495,91158.6,0,2.0,0
1034,2023-01-21 09:57:59.999,1596.5181059144727,1658.92,1.0244167135727806,1.02485,7.413922067207362,7.375580353095522,0.02454626041800016,0.024123390685323303,0.0002819917094658564,0.038213420889254834,0.029121311995899037,0.017381787696938027,0.02911630603855024,0.017384431065438393,-1.6586285867248916,0.5230824959942102,0.5149577810270112,0.017668239255324826,0.0382134208892548,1658.92,573.4444,1.02485,126992.1,0,2.0,0
1035,2023-01-21 09:58:59.999,1596.5941942739523,1662.28,1.0243846695484329,1.0262,7.415945432946445,7.375628010899157,0.02586265952572737,0.02409210993296306,0.0003599993356697695,0.03895956417250712,0.02912953478263231,0.017375235644715464,0.02912454093860402,0.01737786107244236,-1.6552406238618615,0.5657494143318011,0.5230824959942102,0.01766160922677256,0.0389595641725071,1662.28,3988.6431,1.0262,256082.7,0,2.0,0
1036,2023-01-21 09:59:59.999,1594.5791563427165,1660.91,1.0250181030375576,1.02485,7.415120923918907,7.37436512858118,0.02454626041800016,0.024710273934465222,-0.0015026501345856147,0.03941227760079968,0.02913782782615944,0.01736874071064819,0.02913250922210446,0.017371923481185617,-1.7634868925061173,0.5915483422664789,0.5657494143318011,0.017655084508427902,0.0394122776007996,1660.91,832.0018,1.02485,115490.5,0,2.0,0
1037,2023-01-21 10:00:59.999,1595.2067213593623,1660.99,1.0236184016715444,1.0249,7.415169089125575,7.374758612688769,0.024595046855380134,0.0233438025466964,0.00021663853444842118,0.039413108277235764,0.02914613100407035,0.0173622178760953,0.02914110939454603,0.01736489365296549,-1.6656866110526414,0.5913401931962404,0.5915483422664789,0.017648607062560363,0.0394131082772357,1660.99,1057.9378,1.0249,49894.9,0,2.0,0
1038,2023-01-21 10:01:59.999,1594.8938425702556,1661.27,1.023438357704233,1.02585,7.415337649082149,7.374562456621685,0.02552153723007762,0.023167897343334503,0.0001911526497684335,0.03868275064511817,0.029154330129667953,0.017355567015540387,0.02914930267306669,0.017358254720945966,-1.668263917590451,0.5490123432393971,0.5913401931962404,0.017642105826591124,0.0386827506451181,1661.27,530.2727,1.0258500000000002,70644.5,0,2.0,0
1039,2023-01-21 10:02:59.999,1594.6240703880012,1664.425,1.0244218940930143,1.0277,7.417234997423763,7.374393294892384,0.02732329564889041,0.02412844771637915,-0.0009099730251236338,0.03883196173946324,0.029162521317062536,0.017348997422044043,0.02915730130415815,0.01735201479279849,-1.732782889382992,0.5573486575146115,0.5490123432393971,0.017635494331783255,0.0388319617394632,1664.4250000000002,1677.11,1.0276999999999998,177728.9,0,2.0,0
1040,2023-01-21 10:03:59.999,1592.806235186222,1665.6,1.0268155660004563,1.02855,7.417940697860704,7.373252667349445,0.02815004341634616,0.026462329619902247,-0.004315025056759403,0.038735518808406866,0.029170560958778274,0.017342700811062838,0.029164748498091666,0.017346805569501324,-1.930025296053026,0.5515264291203793,0.5573486575146115,0.01762903828699324,0.0387355188084068,1665.6,2099.1152,1.02855,238616.1,0,2.0,0
1041,2023-01-21 10:04:59.999,1592.144776700218,1666.675,1.028561443097562,1.02885,7.418585902735628,7.372837302407852,0.028441673631303066,0.028161168819979952,-0.006378670950874188,0.039097772519693486,0.029178668471373168,0.017336422950985593,0.029172496393709182,0.01734124607022945,-2.0500930094992293,0.5721540179519217,0.5515264291203793,0.01762263530056329,0.0390977725196934,1666.6750000000002,1305.5804,1.02885,218156.1,2,2.0,0
1042,2023-01-21 10:05:59.999,1591.2313005156725,1667.425,1.0290849054222928,1.0292,7.419035799267016,7.372263398359157,0.028781801425451947,0.02866996600604636,-0.007446230143889565,0.03921766361884771,0.029186801791755822,0.017330140395440945,0.02918044299433599,0.01733535507257452,-2.1128308583751454,0.5788101883889362,0.5721540179519217,0.017616100339643292,0.0392176636188477,1667.425,1473.5138,1.0292,132601.0,2,2.0,2
1043,2023-01-21 10:06:59.999,1590.3595073802762,1667.225,1.028735763425583,1.0292,7.418915846648156,7.371715374926947,0.028781801425451947,0.02833063420192414,-0.007665020444855841,0.03909771099998771,0.029194944794582695,0.01732377476213474,0.02918854660585861,0.01732907597505295,-2.1266896806136164,0.5716286630007383,0.5788101883889362,0.017609624995718144,0.0390977109999877,1667.225,711.2421,1.0292,57250.9,2,2.0,2
1044,2023-01-21 10:07:59.999,1590.3170085845777,1667.175,1.0277131329093132,1.0293,7.418885856245083,7.371688651809718,0.02887895955037677,0.027336074500113126,-0.006726782421226929,0.03897345394313767,0.029203092871225887,0.01731733364755778,0.029196856128422127,0.017322298806698368,-2.0738378289466826,0.5641954628095807,0.5716286630007383,0.017603346543330782,0.0389734539431376,1667.175,531.012,1.0293,61604.7,2,2.0,2
1045,2023-01-21 10:08:59.999,1590.7476747773442,1667.28,1.0268747241992529,1.0292,7.418948835052735,7.371959420397135,0.028781801425451947,0.026519941226769365,-0.005664169067624236,0.03913069940456637,0.029211318762156577,0.01731079292784159,0.02920526504095717,0.017315386964530586,-2.0137831271116906,0.5730171161862889,0.5641954628095807,0.017597186511431398,0.0391306994045663,1667.28,235.4516,1.0292,56429.4,2,2.0,2
1046,2023-01-21 10:09:59.999,1591.3273506730563,1667.66,1.0264750094626822,1.03,7.419176725210666,7.372323758696822,0.02955880224154443,0.02613061179587231,-0.004922087962629718,0.03860471265336951,0.029219473320192656,0.017304151570664117,0.029213546994679235,0.017308494575722047,-1.972189713436412,0.5423692282658766,0.5730171161862889,0.017591073556852757,0.0386047126533695,1667.66,422.3604,1.03,51070.2,0,2.0,2
1047,2023-01-21 10:10:59.999,1591.5186032512145,1668.28,1.0273650980399114,1.03015,7.419548434538255,7.372443935784345,0.029704422706330915,0.02699736732343464,-0.005642871353597201,0.038835135249175146,0.029227617921292484,0.01729763393737655,0.029221565067747115,0.017302232003943433,-2.0150253685997392,0.5554237858579512,0.5423692282658766,0.017584921580004582,0.0388351352491751,1668.2800000000002,395.0879,1.03015,64798.3,2,2.0,0
1048,2023-01-21 10:11:59.999,1590.943645889462,1671.07,1.0278833171768254,1.03175,7.42121941880117,7.3720826071507295,0.03125638965055409,0.02750165589902422,-0.00649348069940725,0.039000339828533015,0.02923579897608266,0.017291109288344812,0.02922959705286178,0.017296014411990197,-2.0653936162023867,0.5647145414222909,0.5554237858579512,0.017578576433664457,0.039000339828533,1671.0700000000002,1995.9731,1.0317500000000002,283029.8,2,2.0,2
1049,2023-01-21 10:12:59.999,1588.001168112166,1674.575,1.0292359342984574,1.0341,7.42331468072064,7.370231377393817,0.033531483208792345,0.02881671560263123,-0.009620633369321396,0.03888821603599535,0.029243940587899128,0.017284610500260596,0.029237194437238267,0.017290692358694137,-2.2473263071516683,0.5579689196901959,0.5647145414222909,0.017572121141301397,0.0388882160359953,1674.575,3057.609,1.0341,218538.6,2,2.0,2
1050,2023-01-21 10:13:59.999,1583.9836483485367,1676.67,1.030695984547353,1.03505,7.424564962495269,7.367698249308801,0.034449734729225585,0.030234287202970597,-0.013529145462175762,0.039247573884048315,0.0292520990944011,0.017278238634878748,0.02924467308423679,0.017285929211337297,-2.4744876612336553,0.578500795183476,0.5579689196901959,0.01756579630589561,0.0392475738840483,1676.67,2240.3009,1.03505,243008.7,2,2.0,2
1051,2023-01-21 10:14:59.999,1581.9496563063103,1675.84,1.031114039996686,1.0362,7.4240698110911225,7.3664133250060155,0.03556017539855088,0.03063980997188299,-0.015207523986986438,0.037675029043211516,0.029259934072437987,0.017271822933483783,0.029252215367688912,0.01728025627957034,-2.5728634249040665,0.4872152177092854,0.578500795183476,0.017559487788235264,0.0376750290432115,1675.84,735.7057,1.0362,124802.6,2,2.0,2
1052,2023-01-21 10:15:59.999,1583.774737256848,1676.515,1.0319642719908275,1.03725,7.42447251307771,7.367566350933634,0.036572980230840234,0.03146404629615246,-0.014854204725900821,0.037095067742062504,0.02926761169243044,0.017265473951467037,0.02925995298449461,0.01727375767809366,-2.553825203090605,0.4533588867374806,0.4872152177092854,0.017553137719436823,0.0370950677420625,1676.515,1389.9833,1.03725,226835.3,2,2.0,2
1053,2023-01-21 10:16:59.999,1584.58315808191,1674.71,1.0333004702055906,1.03665,7.42339529494133,7.368076659976558,0.03599436022337605,0.03275801929041606,-0.015599359436948568,0.03657924961164394,0.02927525695791706,0.017258958794169842,0.029267467578226927,0.01726758346025506,-2.598326923882884,0.4232000748616539,0.4533588867374806,0.017546801778484458,0.0365792496116439,1674.71,3116.2769,1.03665,137383.3,2,2.0,2
1054,2023-01-21 10:17:59.999,1586.596868425625,1674.4451,1.0315560553520997,1.03605,7.423237105790549,7.369346667101695,0.035415405220954474,0.031068395583490362,-0.012690012595063749,0.036982785492175374,0.029283006100444542,0.01725239599908575,0.02927572038291364,0.017259758186230573,-2.4314206795467537,0.44630203202725377,0.4232000748616539,0.0175405712508309,0.0369827257708967,1674.4450000000002,552.0384,1.03605,85402.4,2,2.0,2
1055,2023-01-21 10:18:59.999,1586.4084149777818,1674.2,1.0324487341894455,1.03775,7.423090718225956,7.369227881640447,0.03705490795101104,0.031933392503583805,-0.013648052264310984,0.03524568756403745,0.029290526421376414,0.01724555118294091,0.0292830731010005,0.01725332983758066,-2.48828056783568,0.34531579069225765,0.44630203202725377,0.01753420285620285,0.0352456875640374,1674.2,888.7649,1.03775,1264094.1,2,2.0,2
1056,2023-01-21 10:19:59.999,1586.871918967902,1675.585,1.034629200533323,1.03945,7.423917637015623,7.369520010885039,0.03869172711098609,0.03404310217248271,-0.015402846744129839,0.03448449969594236,0.0292979673058393,0.017238542954669735,0.02929020809492974,0.017247103044798096,-2.5913369174505783,0.300868374069752,0.34531579069225765,0.01752775387006235,0.0344844996959423,1675.585,795.1349,1.03945,178792.9,2,2.0,2
1057,2023-01-21 10:20:59.999,1584.059496782561,1676.48,1.0361694966228527,1.03945,7.424451636219855,7.3677461327690725,0.03869172711098609,0.03553073723397725,-0.018620087207782632,0.0350184989001745,0.029305503113283813,0.017231553119560265,0.029297184142563267,0.017241621284306494,-2.779162734189082,0.3315427081500636,0.300868374069752,0.01752135928407584,0.0350184989001745,1676.48,621.0973,1.03945,88958.0,2,2.0,2
1058,2023-01-21 10:21:59.999,1582.6035171528877,1677.045,1.0359784544946424,1.0387,7.424788595094678,7.366826565561659,0.037969931251628626,0.035346346801191246,-0.01936075152775718,0.036055772652670015,0.029313194593879884,0.01722467554918983,0.029304745722829435,0.01723511289901988,-2.823625092316866,0.3914487700818998,0.3315427081500636,0.01751501588147958,0.03605577265267,1677.045,567.2348,1.0387,85540.0,2,2.0,2
1059,2023-01-21 10:22:59.999,1582.5530688270944,1676.325,1.0351562557995064,1.03885,7.424359176324269,7.366794688259904,0.03811433210865805,0.034552387109201776,-0.018622297748550842,0.03548625046213871,0.02932082937071214,0.01721766244138186,0.029312507355937056,0.017227749603068505,-2.7824182617531217,0.3580870000452713,0.3914487700818998,0.01750878909536918,0.0354862504621387,1676.3249999999998,541.1923,1.03885,85421.3,2,2.0,2
1060,2023-01-21 10:23:59.999,1583.827360906772,1675.0,1.0352211689713848,1.03835,7.423568444259167,7.36759957710807,0.037632914806851075,0.03461509371633826,-0.01787824932962323,0.03516260849523256,0.02932842573550868,0.017210584400432535,0.029320231554799576,0.017220323831720157,-2.7408590770797425,0.33898806827136313,0.3580870000452713,0.017502711674302618,0.0351626084952325,1675.0,796.7334,1.03835,113381.9,2,2.0,2
1061,2023-01-21 10:24:59.999,1585.2071242167224,1672.675,1.03482571563049,1.037,7.422179420310415,7.368470355513046,0.036331929247390204,0.03423302184284882,-0.016636769688450848,0.03503585216843508,0.029335948500398147,0.01720360602301925,0.029327968511127386,0.017212770973397663,-2.6703857426916757,0.3313202860150474,0.33898806827136313,0.017496509616084063,0.035035852168435,1672.675,1288.5058,1.037,65062.7,2,2.0,2
1062,2023-01-21 10:25:59.999,1586.8893215609469,1663.625,1.0336346973174344,1.03225,7.41675423540672,7.369530977427085,0.03174088578406246,0.03308142286882382,-0.01445882092338202,0.03406507913165413,0.029343327738620317,0.017196515644813386,0.029335724518925473,0.017204702801285755,-2.5454985156171723,0.2745760531121276,0.3313202860150474,0.017490256813530995,0.0340650791316541,1663.625,4489.378,1.03225,345553.5,2,2.0,2
1063,2023-01-21 10:26:59.999,1593.0549579085068,1637.16,1.0298645632728494,1.01445,7.400718312362783,7.373408808943642,0.014346593706921668,0.029427301627610238,-0.007035616519370791,0.034905785913569964,0.029350912450267296,0.017189331332447138,0.02934459644107278,0.01719452240992005,-2.1158024685497923,0.32315820527684574,0.2745760531121276,0.017483979482394694,0.0349057859135699,1637.16,16350.2452,1.01445,1452978.5,2,2.0,2
1064,2023-01-21 10:27:59.999,1602.4383145160043,1636.43,1.0166828339844778,1.00955,7.4002723188131325,7.379281694772195,0.009504687014246052,0.016545204104584866,0.011335989596990892,0.03915760165338167,0.02935928424575447,0.017182361300902938,0.029356155744687164,0.017182510557480643,-1.0487504772607834,0.570254415911525,0.32315820527684574,0.01747810725855064,0.0391576016533816,1636.4299999999998,7624.0352,1.00955,996439.2,0,2.0,2
1065,2023-01-21 10:28:59.999,1602.486651497789,1636.205,1.012338790210468,1.0112,7.40013481493607,7.37931185896156,0.011137744410456021,0.012263287776562872,0.015520638285801525,0.03743564093047702,0.029367388211330288,0.0171751591406665,0.029364984678970363,0.0171746371975727,-0.8060925091987076,0.4697629089236861,0.570254415911525,0.01747146425404926,0.037435640930477,1636.205,6702.6773,1.0112,979216.6,0,2.0,0
1066,2023-01-21 10:29:59.999,1602.519985141084,1637.305,1.0142077464415098,1.0096,7.400806876448883,7.3793326599439455,0.009554212804811711,0.014107762331775476,0.013751857136676371,0.03964410740921043,0.02937588623624225,0.017168130833042285,0.029373174202029517,0.01716787464339719,-0.9099156063188722,0.5980977936867572,0.4697629089236861,0.01746469989408967,0.0396441074092104,1637.305,2973.3562,1.0095999999999998,504589.1,0,2.0,0
1067,2023-01-21 10:30:59.999,1602.4773104000517,1627.1951,1.0127616501745338,0.99795,7.394613013981994,7.379306029817864,-0.0020521041261308344,0.012680906539345073,0.015109618908634381,0.04471115246395918,0.029385149326371155,0.01716200738236641,0.029382671365875107,0.017161548294578874,-0.8316879230383549,0.89301926028392,0.5980977936867572,0.017458079263051925,0.0447110910085113,1627.1950000000002,6728.359,0.99795,1237999.1,0,2.0,0
1068,2023-01-21 10:31:59.999,1602.474799180283,1629.715,0.9987853690399342,1.0007,7.396160431887588,7.37930446273063,0.0006997551142732649,-0.0012153692221215564,0.028590767929889793,0.0435886077446197,0.029394213703864164,0.017155717639215924,0.029394074240962936,0.017154231886911963,-0.0468284628754515,0.8273856179766473,0.89301926028392,0.01745120815031992,0.0435886077446197,1629.715,5243.501,1.0007,777530.8,0,2.0,0
1069,2023-01-21 10:32:59.999,1602.614963631433,1634.455,1.0017696202540043,1.00365,7.399064694430116,7.379391926397243,0.0036433549147985205,0.0017680563208559525,0.025783594190247783,0.04363687339065958,0.029403369362875742,0.017149242766719475,0.029402741038770094,0.01714782061682912,-0.21105579125142168,0.8299785723137562,0.8273856179766473,0.017444536573514885,0.0436368733906595,1634.455,2485.5882,1.00365,477758.2,0,2.0,0
1070,2023-01-21 10:33:59.999,1602.597593028449,1636.72,1.0048996362672278,1.00645,7.400449518147571,7.379381087426237,0.0064292877649038205,0.004887672113538179,0.02274598064868094,0.042318674920008625,0.029412285557926292,0.017142603279065926,0.029411128414216996,0.017141340369880055,-0.388834689803356,0.7528838620353105,0.8299785723137562,0.01743796285686236,0.0423186749200086,1636.7199999999998,1200.252,1.00645,250791.0,0,2.0,0
1071,2023-01-21 10:34:59.999,1602.439018297341,1634.68,1.0084709887370438,1.00495,7.399202345521524,7.379282133966126,0.004937789029623811,0.008435311252740179,0.019204967446070143,0.04251861333069851,0.029421308729857525,0.017135819837550133,0.029419535367371186,0.01713486113037996,-0.5961278497431591,0.7643231969643228,0.7528838620353105,0.01743146342781984,0.0425186133306985,1634.68,1940.7639,1.00495,291727.2,0,2.0,0
1072,2023-01-21 10:35:59.999,1602.5646752559437,1634.655,1.0078813494441676,1.00495,7.399187051891474,7.379360546954492,0.004937789029623811,0.007850453836188081,0.01985083222127937,0.042503319700648134,0.02943033928481783,0.01712900412389251,0.029428676464636698,0.01712798234958972,-0.5591927903631191,0.7632072665331061,0.7643231969643228,0.01742484671949752,0.0425033197006481,1634.655,2408.8987,1.00495,366409.7,0,2.0,0
1073,2023-01-21 10:36:59.999,1602.5552061979631,1638.2,1.0090249075073414,1.0074,7.4013533570815015,7.379354638246967,0.007372754329413157,0.008984426406081757,0.018744698496840684,0.04230712529476843,0.029439367628854272,0.01712208251167193,0.029437511237753417,0.017121176115824085,-0.6245372787813334,0.7515299413574462,0.7632072665331061,0.017418110485318793,0.0423071252947684,1638.1999999999998,1320.2018,1.0074,223062.3,0,2.0,0
1074,2023-01-21 10:37:59.999,1602.2755810769995,1639.39,1.0123397093350257,1.00955,7.402079500407719,7.379180135978214,0.009504687014246052,0.012264195698050658,0.015388034401135009,0.040964783247968484,0.02944825791444778,0.01711476861740462,0.029445817327134242,0.01711428554014469,-0.8214063562878,0.6728998557309819,0.7515299413574462,0.017411576160841637,0.0409647832479684,1639.39,2531.902,1.00955,149188.5,0,2.0,0
1075,2023-01-21 10:38:59.999,1602.089718824077,1641.27,1.0139328237528238,1.01035,7.403225611376727,7.379064130319848,0.010296805477368231,0.013836654209971516,0.013746367330132792,0.04134234956905036,0.029457031401121245,0.01710790935586346,0.029454304328725655,0.017107676505950777,-0.9181806186906197,0.6947265104520568,0.6728998557309819,0.01740516360600542,0.0413423495690503,1641.27,782.6651,1.01035,107137.5,0,2.0,0
1076,2023-01-21 10:39:59.999,1601.7913155374567,1641.985,1.0135112798080108,1.01205,7.403661154769673,7.378877854185196,0.011977976759406915,0.01342081640694938,0.01396355347138556,0.040146754122026174,0.02946563291121771,0.017100825267713757,0.029462942045145876,0.0171005605143041,-0.9063672831539965,0.6245968275562903,0.6947265104520568,0.017398794683793718,0.0401467541220261,1641.985,489.3815,1.01205,214639.2,0,2.0,0
1077,2023-01-21 10:40:59.999,1601.7916034480031,1642.5549,1.0141222574130586,1.0128,7.404008174457709,7.378878033928036,0.012718772407774612,0.014023467341966777,0.013379017452332498,0.0397750245859676,0.02947419368677294,0.017093640131667465,0.02947139987038092,0.01709347164995537,-0.9414344111946643,0.6026118965796798,0.6245968275562903,0.01739245118424135,0.0397750854667311,1642.5549999999998,363.1578,1.0128,236068.0,0,2.0,0
1078,2023-01-21 10:41:59.999,1601.8762651437623,1642.04,1.01455893557928,1.0117,7.403694650251592,7.378930886907341,0.011632084229707696,0.014453971823867607,0.013014177964063123,0.04051584821050902,0.02948295901015886,0.017086353546485772,0.029480100343079168,0.017086248045493288,-0.963694448024775,0.6457135029035698,0.6026118965796798,0.017386039960562562,0.040515848210509,1642.04,329.8769,1.0116999999999998,211587.8,0,2.0,0
1079,2023-01-21 10:42:59.999,1602.0588164253982,1639.56,1.0138944607471423,1.0089,7.402183192138397,7.379044841327256,0.008860628432196467,0.013798817648663452,0.013763788865124305,0.04169336607666896,0.02949196874190971,0.017079105708182624,0.029489238629103465,0.017078880267527796,-0.920754142991334,0.7144049309861429,0.6457135029035698,0.017379503570691367,0.041693366076668,1639.56,482.8257,1.0089,222367.5,0,2.0,0
1080,2023-01-21 10:43:59.999,1602.3416085623753,1639.63,1.0116541468610505,1.00865,7.402225885608437,7.379221343699124,0.008612803098222696,0.01158676034112542,0.01608651668654293,0.041976509483066415,0.029500974511094846,0.017072008614429778,0.029498646016419515,0.017071441574273677,-0.7856471447665204,0.7307596460223708,0.7144049309861429,0.017373407878999804,0.0419765094830664,1639.63,731.1044,1.00865,175001.4,0,2.0,0
1081,2023-01-21 10:44:59.999,1602.209681551867,1641.95,1.0115745172516537,1.01055,7.403639838878828,7.379139006424017,0.010494737092641551,0.011508044958281812,0.016080552187744956,0.04156453599313625,0.029509855450901012,0.017064975045332165,0.029507524379339973,0.01706441101911851,-0.7868406460997567,0.7063989551823339,0.7307596460223708,0.01736665111002052,0.0415645359931362,1641.95,435.7341,1.01055,161131.7,0,2.0,0
1082,2023-01-21 10:45:59.999,1601.6253511023167,1642.5549,1.0132337459700134,1.0111,7.404008174457709,7.378774237046023,0.011038847115216448,0.013146944917243247,0.014125657278551529,0.04140495451768711,0.029518669751790197,0.01705800355547988,0.029515997817668824,0.0170577284380482,-0.9022502963986867,0.6968157045598954,0.7063989551823339,0.017359914453950846,0.0414050153984506,1642.555,546.3607,1.0111,127574.5,0,2.0,0
1083,2023-01-21 10:46:59.999,1601.4418881039496,1643.1,1.0134339062316189,1.01175,7.404339980457785,7.378659682473879,0.01168150477383783,0.013344471395784391,0.013819454708066559,0.041113228651033396,0.029527403340559744,0.017051058205949248,0.029524676739512614,0.01705083403033807,-0.921082335532807,0.6794783743352225,0.6968157045598954,0.01735357477483536,0.0411132286510333,1643.1,301.2561,1.01175,117825.9,0,2.0,0
1084,2023-01-21 10:47:59.999,1601.4709350791054,1643.43,1.0141319708884966,1.01205,7.404540800168002,7.378677820323243,0.011977976759406915,0.014033045505593924,0.01316951073453243,0.04102639952035503,0.029536145124116273,0.01704404238506748,0.02953330418775286,0.017043926899453908,-0.9600952614825361,0.6741507757752072,0.6794783743352225,0.017348107875325616,0.041026399520355,1643.4299999999998,178.3545,1.01205,74447.6,0,2.0,0
1085,2023-01-21 10:48:59.999,1601.6213523447236,1641.42,1.0150560148513696,1.0104,7.4033169998417385,7.378771740355656,0.010346292054144267,0.014943798016686055,0.012379782675692397,0.04138572420090991,0.02954499757109426,0.017036951337911017,0.029542018016347614,0.017036973425274517,-1.007352357267569,0.6950026677289026,0.6741507757752072,0.017342635945047417,0.041385724200909,1641.42,480.4811,1.0104000000000002,130606.4,0,2.0,0
1086,2023-01-21 10:49:59.999,1602.0136784496883,1638.275,1.011473601553071,1.0075,7.401399137989345,7.37901666594996,0.0074720148387010564,0.011408278968804454,0.016055008620750932,0.04225659973241136,0.02955399620731299,0.017029973149369226,0.02955165303987911,0.017029423607800326,-0.7925485166125084,0.7458968615912858,0.6950026677289026,0.01733682782198825,0.0422565997324113,1638.275,581.5278,1.0075,190308.9,0,2.0,0
1087,2023-01-21 10:50:59.999,1602.3785410875043,1636.99,1.009871421224864,1.00465,7.400614468616984,7.379244392529228,0.004639222148425043,0.009823017031150995,0.017820819002460908,0.04422041781761177,0.029563287425212307,0.01702337202243941,0.029561249156088414,0.017022597399868306,-0.6896967529595887,0.8610004159621912,0.7458968615912858,0.017330645749433344,0.0442204178176117,1636.99,989.3279,1.00465,363533.5,0,2.0,0
1088,2023-01-21 10:51:59.999,1602.6197941306054,1635.89,1.007406308272265,1.0027,7.399942277738359,7.379394940528524,0.002696361547742533,0.007379016243761072,0.020342633184936787,0.04543326710133044,0.029572639219652676,0.017017290801781954,0.02957103706620107,0.01701624825135309,-0.5423289402545278,0.9320301372541,0.8610004159621912,0.017323993098787013,0.0454332671013304,1635.89,864.8276,1.0027,301416.1,0,2.0,0
1089,2023-01-21 10:52:59.999,1602.5962654409282,1637.67,1.005134138364575,1.00505,7.40102977891471,7.3793802590285935,0.005037291517268084,0.005121003614103841,0.02251876480483972,0.044249505476716244,0.029581718244882413,0.017011167443031442,0.0295804922505342,0.017009945460868568,-0.4151528564239084,0.8622445979063261,0.9320301372541,0.01731711492507253,0.0442495054767162,1637.67,609.1478,1.00505,39921.8,0,2.0,0
1090,2023-01-21 10:53:59.999,1602.3805244712703,1637.515,1.0076731363980862,1.0051,7.4009351277727955,7.379245630303254,0.005087039048557209,0.0076438476161284205,0.01993637309255547,0.04410658731326489,0.029590704106689406,0.017005166234355353,0.029589028298493934,0.017004165938391744,-0.5676641383594621,0.8536160721116152,0.8622445979063261,0.01731021767292418,0.0441065873132648,1637.515,368.5083,1.0051,64784.2,0,2.0,0
