index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
860,2023-01-21 07:03:59.999,1598.7615368843904,1652.91,1.0222223036915807,1.0232,7.410292649877782,7.3769845690574085,0.02293497128249599,0.021978986417057568,0.0037667934676584025,0.036147339978410464,0.025560993456106913,0.019935621569110974,0.02555743289410913,0.019935939042303546,-1.0930330083880953,0.5310266592693778,0.56337208196119,0.020169237607914274,0.0361473399784104,1652.91,66.6115,1.0232,27777.9,0,2.0,0
861,2023-01-21 07:04:59.999,1599.1480727883602,1653.37,1.0232080647795754,1.02415,7.410570908224303,7.377226311916358,0.023863000264527503,0.02294285317048706,0.0030733546976611237,0.03552518791857828,0.025568182208283118,0.019931280580831996,0.025564507183367148,0.019931725982464742,-1.1284096773903565,0.49956678247111036,0.5310266592693778,0.020162220977948852,0.0355251879185773,1653.37,310.5354,1.02415,55245.4,0,2.0,0
862,2023-01-21 07:05:59.999,1599.131501936895,1653.5,1.022411841797788,1.0239,7.410649532421847,7.37721594956305,0.023618865598634027,0.0221643869271375,0.0038182910689386063,0.035840681220404846,0.025575417775671308,0.019926970289817863,0.02557186327040963,0.01992728269704595,-1.0916476938772894,0.5151442138687188,0.49956678247111036,0.020155853002766757,0.0358406812204048,1653.5,213.9141,1.0239,70595.0,0,2.0,0
863,2023-01-21 07:06:59.999,1598.9366824669637,1653.215,1.0233800455178137,1.02325,7.4104771559087785,7.377094113842897,0.022983836390375323,0.023110918975011007,0.0027780925364666587,0.0362844351499465,0.025582681092312345,0.01992277071191955,0.025578955461115507,0.019923275216601425,-1.1444334667248697,0.5371619345712507,0.5151442138687188,0.02014963851647209,0.0362844351499473,1653.215,622.5425,1.02325,97367.0,0,2.0,0
864,2023-01-21 07:07:59.999,1599.349066340015,1653.15,1.023637859956212,1.02215,7.41043783780566,7.377351991911166,0.021908252048879688,0.023362811681051327,0.0027915743432016527,0.03728869149627467,0.025590049594412273,0.019918759141859713,0.02558632496195823,0.01991926326050051,-1.1443571140483946,0.587317805217969,0.5371619345712507,0.020143353127094844,0.0372886914962746,1653.15,70.4079,1.02215,48998.6,0,2.0,0
865,2023-01-21 07:08:59.999,1598.7544990710269,1652.6901,1.0230292428301415,1.0214,7.410159602930981,7.376980167007014,0.021174235231406567,0.02276807192764287,0.002996789459792204,0.03772262875596599,0.0255974409286025,0.019914866692355204,0.02559374861501505,0.019915334714391865,-1.134651236310535,0.6088510666264231,0.587317805217969,0.02013737908875875,0.0377225682485526,1652.69,94.3634,1.0214,18094.0,0,2.0,0
866,2023-01-21 07:09:59.999,1598.6885995458938,1652.715,1.0222811798862517,1.02195,7.410174669162954,7.376938946867603,0.02171256690564972,0.022036581031261087,0.003665290706250879,0.03721538431559601,0.0256047102526381,0.01991098621668909,0.025601125965830977,0.019911334160392317,-1.1016758135281022,0.5831290292002723,0.6088510666264231,0.020131534609397976,0.037215384315596,1652.715,63.9394,1.02195,17155.6,0,2.0,0
867,2023-01-21 07:10:59.999,1598.871294782803,1652.8151,1.0224221506152689,1.0218,7.410235234335258,7.377053218526709,0.021565777914560585,0.022174469718717747,0.0036457773096012502,0.03741836997009873,0.025611939130609957,0.01990724257995486,0.025608350474863997,0.019907596017733953,-1.1032257810384636,0.5930721340270896,0.5831290292002723,0.020125418961992974,0.0374183094672613,1652.815,51.0079,1.0218,15744.6,0,2.0,0
868,2023-01-21 07:11:59.999,1599.1425385078514,1652.63,1.0222759053646429,1.0215499,7.410123237315435,7.37722285114235,0.02132098381321841,0.022031421457437618,0.003954201003496749,0.03754388186490054,0.025619108922096102,0.019903636584384772,0.0256155694828021,0.019903936740984035,-1.0882956854812849,0.5991253353248982,0.5930721340270896,0.020119485722549853,0.0375437868877011,1652.63,67.311,1.02155,19800.1,0,2.0,0
869,2023-01-21 07:12:59.999,1599.3291525272018,1652.425,1.0221637303902302,1.02135,7.409999184916753,7.3773395406350755,0.021125281614948272,0.02192168481120617,0.004177361328640217,0.037609707475720455,0.025626269696199584,0.019900065543232075,0.025622765545183807,0.019900328117616092,-1.0776407348560133,0.6021808196303347,0.5991253353248982,0.020113926595565775,0.0376097074757204,1652.425,66.872,1.02135,13439.1,0,2.0,0
870,2023-01-21 07:13:59.999,1599.392748767961,1652.355,1.0219806992681066,1.02115,7.409956822036313,7.377379304167342,0.02092944318102985,0.02174260634692826,0.004390873866499945,0.0377573547859944,0.02563322399972766,0.01989686681998959,0.025629753594543336,0.019897093762576305,-1.067436278960036,0.6093487429933497,0.6021808196303347,0.020108514972918677,0.0377573547859944,1652.355,47.3643,1.02115,11011.6,0,2.0,0
871,2023-01-21 07:14:59.999,1599.1806386701976,1652.745,1.0216664422261954,1.02175,7.410192820948183,7.377246676228332,0.021516843462249576,0.02143506103931862,0.004556638543193436,0.03742343472319298,0.025640325545795508,0.019893317287359134,0.025636881061723852,0.01989351727963798,-1.0596538672478553,0.5923149471347772,0.6093487429933497,0.020103230213654327,0.0374234347231929,1652.745,66.2553,1.02175,62305.1,0,2.0,0
872,2023-01-21 07:15:59.999,1598.859170549781,1652.745,1.021977064548265,1.0221,7.410192820948183,7.377045635502966,0.021859334352893528,0.02173904979609742,0.004060655908341815,0.037091136521317125,0.025647667995443046,0.019889249206569315,0.025644141282146673,0.01988953809684655,-1.0851677534546105,0.5753595023634357,0.5923149471347772,0.020098028097014962,0.0370911365213171,1652.745,35.5039,1.0221,60433.5,0,2.0,0
873,2023-01-21 07:16:59.999,1598.942152767351,1652.49,1.0223252038636397,1.02235,7.410038520270315,7.377097535048433,0.022103898906926312,0.02207964455463136,0.0037820969542670113,0.036699549644699125,0.025654851995491272,0.01988529918067122,0.025651278599797555,0.01988563977728196,-1.0997474504448506,0.555420240292057,0.5753595023634357,0.020092718320572366,0.0366995496447,1652.49,57.1339,1.02235,82540.2,0,2.0,0
874,2023-01-21 07:17:59.999,1599.184093596758,1652.26,1.0226823464218393,1.02205,7.409899326685099,7.37724883666146,0.021810414263849106,0.02242892694410779,0.003594510984761712,0.03684510646259387,0.025662144454671087,0.01988121771703198,0.025658539221299105,0.01988159422698874,-1.1097715799161647,0.5624887855004216,0.555420240292057,0.020087007565993572,0.0368451064625938,1652.26,69.8311,1.02205,19179.1,0,2.0,0
875,2023-01-21 07:18:59.999,1599.3580235570232,1651.85,1.022527275486541,1.02215,7.4096511509269645,7.3773575924346,0.021908252048879688,0.022277283871501203,0.0038503968618854856,0.0365020046175788,0.02566929568378485,0.01987724392723385,0.025665731086689295,0.019877576309874637,-1.097484617074092,0.5449804295530143,0.5624887855004216,0.020081204905837948,0.0365020046175788,1651.85,84.5184,1.02215,22148.9,0,2.0,0
876,2023-01-21 07:19:59.999,1599.4053848419549,1651.97,1.022312858349696,1.02255,7.409723794109737,7.37738720468089,0.02229950749476698,0.022067568565074202,0.004083483189194936,0.036195036299158545,0.025676236919456395,0.01987350082517559,0.025672709268136307,0.01987379353705649,-1.0863163109089515,0.5292876917979655,0.5449804295530143,0.020075316314175605,0.0361950362991585,1651.97,103.4969,1.0225499999999998,48259.4,0,2.0,0
877,2023-01-21 07:20:59.999,1599.2390525211165,1652.425,1.0221005614660916,1.0236,7.409999184916753,7.377283202923742,0.023325825303496757,0.02185988367872995,0.004180985519234071,0.03547465299448316,0.02568291467707448,0.0198699257063668,0.025679401863946256,0.019870202967061972,-1.0819424633129937,0.4927918937447849,0.5292876917979655,0.0200695281705501,0.0354746529944831,1652.425,74.4625,1.0236,65638.2,0,2.0,0
878,2023-01-21 07:21:59.999,1598.9159848976624,1652.64,1.0225493658097145,1.02425,7.410129288258323,7.377081169175676,0.023960637444843506,0.02229888728990435,0.0035530131123735487,0.034988836500342124,0.025689407884473364,0.01986647241239969,0.025685791417430055,0.01986686410711641,-1.1140549502791652,0.468096621424572,0.4927918937447849,0.020063518060985244,0.034988836500343,1652.64,32.3408,1.02425,59746.6,0,2.0,0
879,2023-01-21 07:22:59.999,1598.7802190798648,1652.835,1.0233547695924805,1.0248,7.410247274327029,7.37699625440628,0.02449747160038737,0.02308622019610924,0.0027041968315622,0.034585964848549366,0.02569611582758161,0.019862544090008608,0.025692359591836467,0.019863095253713364,-1.157330338834109,0.44756849780585706,0.468096621424572,0.020057200790278333,0.0345859648485493,1652.835,76.1802,1.0248,88762.6,0,2.0,0
880,2023-01-21 07:23:59.999,1598.8160639429284,1653.21,1.024564838850911,1.02525,7.410474131494192,7.3770186742866475,0.024936485290031576,0.024267974982056652,0.0015800315000156218,0.034386873578388766,0.025702714734319447,0.019858721366001864,0.025698773763361382,0.01985949235842015,-1.2144692234854506,0.4372969781899756,0.44756849780585706,0.020050965975583594,0.0343868735783887,1653.21,179.8171,1.02525,89105.9,0,2.0,0
881,2023-01-21 07:24:59.999,1598.743814390738,1653.39,1.0259542105102486,1.02445,7.410583004657065,7.376973483857101,0.024155883211071188,0.025623116620357128,0.00022002907985907427,0.035253117737993556,0.025709339788094303,0.019855142892522392,0.025705175548475248,0.019856193490585303,-1.283486005547831,0.4806703231278943,0.4372969781899756,0.02004499567406709,0.0352531177379935,1653.39,140.7327,1.02445,61808.5,0,2.0,0
882,2023-01-21 07:25:59.999,1598.617613601103,1653.025,1.025704407077937,1.02455,7.410362221723596,7.376894543272782,0.024253491800704557,0.02537960297592871,0.0003773550602472753,0.03493763109207926,0.025715950889852228,0.019851478260392713,0.02571181127282403,0.019852498135950684,-1.2761344209220122,0.4645336776065664,0.4806703231278943,0.020038981142132935,0.0349376310920792,1653.025,51.5509,1.02455,79310.5,0,2.0,0
883,2023-01-21 07:26:59.999,1598.624843354831,1653.19,1.0251967369842407,1.0249,7.410462033744373,7.3768990657660405,0.024595046855380134,0.024884532693740708,0.0008622143130132542,0.03470605289603412,0.025722543864565146,0.019847762310010078,0.02571848238285439,0.01984868419473359,-1.252287951482255,0.45262074843259326,0.4645336776065664,0.020032988492246086,0.0347060528960341,1653.19,45.1357,1.0249,47711.4,0,2.0,0
884,2023-01-21 07:27:59.999,1598.4935881355982,1653.0751,1.024452684765693,1.02465,7.410392529335882,7.376816957316123,0.024351090863831016,0.0241585038974638,0.001484527703508931,0.03487324423491245,0.025729193420337436,0.019844009532744254,0.025725232520857476,0.01984480778277208,-1.2215137119338937,0.46079653406165594,0.45262074843259326,0.020027354589048876,0.0348731837415909,1653.0749999999998,184.503,1.02465,26277.7,0,2.0,0
885,2023-01-21 07:28:59.999,1598.7872728882587,1652.645,1.02347935274842,1.0239,7.410132313716037,7.377000666390335,0.023618865598634027,0.023207952733918333,0.002590499094953458,0.03532346251459462,0.0257358960493353,0.019840321081619174,0.025732114739589446,0.019840905643551197,-1.1663588376651348,0.4832364570017771,0.46079653406165594,0.02002198600629383,0.0353234625145946,1652.645,84.1124,1.0239,51806.4,0,2.0,0
886,2023-01-21 07:29:59.999,1599.335438574138,1652.84,1.0227226207888165,1.024,7.410250299427802,7.377343471054635,0.023716526617316065,0.02246830727966775,0.0036509370195449975,0.035346693645178284,0.025742678614817823,0.019836509944950568,0.025739069442853226,0.019836898998742407,-1.1134871647382256,0.48415850656255116,0.4832364570017771,0.02001661238442914,0.0353466936451782,1652.84,135.9422,1.024,21635.0,0,2.0,0
887,2023-01-21 07:30:59.999,1599.4779063096614,1652.715,1.0230270703539146,1.02325,7.410174669162954,7.37743254642119,0.022983836390375323,0.02276594835341579,0.00345122924963448,0.035981948404121944,0.02574959861018245,0.019832693360543965,0.025745955681026996,0.01983312088398718,-1.124115894911566,0.5159334442338619,0.48415850656255116,0.020010949283158837,0.0359819484041219,1652.715,42.2693,1.02325,28555.4,0,2.0,0
888,2023-01-21 07:31:59.999,1599.4563929938113,1651.68,1.022931084505232,1.02275,7.40954823071728,7.377419096119409,0.02249507782737094,0.02267211862525141,0.0035288162595117356,0.03582972283848118,0.025756597691683574,0.019828690800455635,0.025752966294619015,0.019829106118649277,-1.1207842603759866,0.5080075758993701,0.5159334442338619,0.020005486649891227,0.0358297228384811,1651.6799999999998,488.8584,1.02275,36169.7,0,2.0,0
889,2023-01-21 07:32:59.999,1599.4296493030292,1650.455,1.0227648169616868,1.0224,7.408806286456252,7.377402375492022,0.02215280464113328,0.022509565096359752,0.0036698114921227543,0.03541986555390686,0.025763462343766485,0.01982476244945294,0.025759852859882863,0.019825154001061877,-1.1142431159211634,0.4870879656067123,0.5080075758993701,0.020000328127536885,0.0354198655539068,1650.455,365.2359,1.0224,42068.0,0,2.0,0
890,2023-01-21 07:33:59.999,1599.3657171666323,1649.975,1.0224137113806948,1.02255,7.40851541526469,7.377362402859153,0.02229950749476698,0.02216621552606498,0.003962970186071502,0.03498665745411156,0.025770156181305622,0.019820959029466175,0.02576659349775796,0.01982129945873523,-1.1000097827631385,0.4649876556984215,0.4870879656067123,0.019995295748834373,0.0349866574541115,1649.975,1305.1462,1.0225499999999998,58251.8,0,2.0,0
891,2023-01-21 07:34:59.999,1599.4443647309713,1649.83,1.0223197831176696,1.0226,7.40842753128361,7.37741157587183,0.022348403663761767,0.02207434217108348,0.0041012823598025605,0.03485133247684846,0.02577673803428655,0.01981728518831264,0.025773196871784594,0.01981760267469161,-1.093568927974245,0.45791309739609076,0.4649876556984215,0.01999055460574362,0.0348513324768484,1649.83,321.9547,1.0226,32334.0,0,2.0,0
892,2023-01-21 07:35:59.999,1599.797566991646,1650.44,1.0224032145604636,1.0225,7.408797198012057,7.3776323795932415,0.022250608934819723,0.022155948768099346,0.004242908134616918,0.03531588351745807,0.025783359242732024,0.01981370148356844,0.025779840136195817,0.019813995563923572,-1.086955527576294,0.48110769623895844,0.45791309739609076,0.01998618107370697,0.035315883517458,1650.44,48.7577,1.0225,25107.6,0,2.0,0
893,2023-01-21 07:36:59.999,1600.012972065666,1650.53,1.022788453085253,1.02245,7.40885172743827,7.3777670157360475,0.022201707983686595,0.022532674857335726,0.004012029732445299,0.035417858579672945,0.02578972426806622,0.01981053837532963,0.025786166402597243,0.019810875387392176,-1.0991001782793104,0.4860107347509945,0.48110769623895844,0.01998222012268615,0.0354178585796729,1650.5300000000002,80.4158,1.02245,84743.0,0,2.0,0
894,2023-01-21 07:37:59.999,1600.1060791374616,1650.655,1.0212993981898075,1.02265,7.4089274578199715,7.377825205491074,0.022397297442038326,0.021075736342766323,0.00548379883179706,0.035303820336597624,0.025796077597361775,0.019807353437351433,0.025792759139795108,0.01980743670127272,-1.0253199651367864,0.48001075809081895,0.4860107347509945,0.019978309346664745,0.0353038203365976,1650.6550000000002,69.8742,1.02265,30667.9,0,2.0,0
895,2023-01-21 07:38:59.999,1599.9465287095006,1651.22,1.0226123258419082,1.02365,7.40926968761699,7.377725488112865,0.023374671316450546,0.022360457025412932,0.004137594658121024,0.03469776336191188,0.025802438155650042,0.01980396056608766,0.025798898726880636,0.01980427854687666,-1.0937689054154323,0.4491690021588011,0.48001075809081895,0.019974159645029826,0.0346977633619118,1651.22,247.4379,1.02365,24879.7,0,2.0,0
896,2023-01-21 07:39:59.999,1600.012492214755,1652.03,1.023896718854335,1.0242,7.4097601137223315,7.377766715831615,0.023911820046312877,0.023615661036741006,0.002960973822808022,0.03466702653431497,0.02580886430592853,0.019800454925799203,0.025805131600409315,0.019800990744938053,-1.153687614517026,0.44737165189293754,0.4491690021588011,0.019969985567733044,0.0346670265343149,1652.03,173.0673,1.0242,94324.3,0,2.0,0
897,2023-01-21 07:40:59.999,1599.1890520561733,1652.755,1.024353711762198,1.02465,7.41019887147004,7.377251937274922,0.024351090863831016,0.02406188861576636,0.002013247628125825,0.0346795863690712,0.025815295132814515,0.019796943455952926,0.025811406544756242,0.019797663570470594,-1.2020690639539304,0.4477605977902211,0.44737165189293754,0.01996589376316149,0.034679586369072,1652.755,198.7104,1.0246499999999998,34496.1,0,2.0,0
898,2023-01-21 07:41:59.999,1598.6604163023785,1653.115,1.0244204736277889,1.02475,7.41041666587903,7.376921317735859,0.02444868040230994,0.02412706111363428,0.0016193951551519703,0.03480269554979909,0.025821873859620585,0.019793238916022082,0.025817919852317125,0.019794039085178655,-1.222515758053872,0.4537317883284265,0.4477605977902211,0.019961914043530135,0.034802695549799,1653.115,184.0524,1.02475,56473.2,0,2.0,0
899,2023-01-21 07:42:59.999,1598.7101128617442,1653.715,1.0242543523086054,1.0251,7.41077955118404,7.376952403629043,0.02479016880721869,0.02396488669976981,0.0018078290759460103,0.03483425530422579,0.02582854858795194,0.01978938893449405,0.025824624275010918,0.01979015371574939,-1.2135729486503115,0.455077554243041,0.4537317883284265,0.019957836258897202,0.0348342553042257,1653.715,225.2492,1.0251,45608.0,0,2.0,0
900,2023-01-21 07:43:59.999,1598.7941027662278,1653.68,1.0244235965623651,1.0253,7.410758386490981,7.377004938292855,0.0249852526939086,0.02413010959801795,0.001700057952082723,0.034623812512003305,0.025835213116093016,0.019785481470722403,0.025831270107570876,0.019786269788391316,-1.2195938099280357,0.4441943658998257,0.455077554243041,0.019953706309190293,0.0346238125120024,1653.6799999999998,92.4002,1.0253,48427.0,0,2.0,0
901,2023-01-21 07:44:59.999,1598.9287489318992,1653.405,1.0245545091442356,1.0254,7.410592076885613,7.3770891520737205,0.025082780367463243,0.02425789288831667,0.001660291333013042,0.034362877702167616,0.02584186807222385,0.019781498678000716,0.025837917479716213,0.019782297065237306,-1.222184970075574,0.4307565250058683,0.4441943658998257,0.0199495455925595,0.0343628777021685,1653.405,41.7919,1.0254,73227.9,0,2.0,0
902,2023-01-21 07:45:59.999,1599.0196166994426,1653.41,1.0245450985621176,1.02525,7.410595100943505,7.3771459808634186,0.024936485290031576,0.024248707798355515,0.0017260318601080016,0.03450784302770149,0.025848614034894676,0.019777412775467462,0.025844673080446908,0.019778200227647258,-1.2194558120927654,0.43783426533666725,0.4307565250058683,0.019945484639964782,0.0345078430277014,1653.41,57.57,1.02525,32559.8,0,2.0,0
903,2023-01-21 07:46:59.999,1598.7675190257494,1653.28,1.0242745626042746,1.02475,7.410516472466044,7.376988310785008,0.02444868040230994,0.023984618220787415,0.0018245919301689284,0.03490250213681367,0.02585545450868192,0.019773302898808014,0.025851528538647858,0.019774072944244932,-1.2150727205379181,0.45753851414864705,0.43783426533666725,0.019941236796899596,0.0349025021368136,1653.28,72.9724,1.02475,43984.6,0,2.0,0
904,2023-01-21 07:47:59.999,1598.6420540075112,1653.14,1.0238949850511925,1.02475,7.410431788729506,7.376909831619023,0.02444868040230994,0.02361396769738495,0.0021057325550026817,0.03481781840027498,0.025862225455323462,0.019769275486494924,0.025858344309611925,0.01976999218181537,-1.201447706006537,0.45300562233903785,0.45753851414864705,0.019936993340487468,0.0348178184002749,1653.14,74.6594,1.02475,37732.8,0,2.0,0
905,2023-01-21 07:48:59.999,1598.7829222399976,1653.28,1.0240323210603686,1.0251,7.410516472466044,7.37699794516891,0.02479016880721869,0.023748089654714314,0.002063715679613054,0.03457117658622977,0.025868901940425407,0.01976531551167693,0.02586501283958228,0.019766042566955973,-1.2041508602110984,0.44028007752586806,0.45300562233903785,0.019932779247424443,0.0345711765862297,1653.28,62.361,1.0251,29627.0,0,2.0,0
906,2023-01-21 07:49:59.999,1598.8757094111857,1653.36,1.0244643409362184,1.0254,7.41056485995305,7.377055979613422,0.025082780367463243,0.024169881781857715,0.00171251072756462,0.034335660769604814,0.025875484736996083,0.01976142516610248,0.025871537183653585,0.019762223928520378,-1.2224852093302732,0.42811568302881264,0.44028007752586806,0.019928393518400648,0.0343356607696057,1653.36,100.719,1.0254,26406.1,0,2.0,0
907,2023-01-21 07:50:59.999,1598.9352908993214,1653.33,1.024700639504292,1.0253,7.410546714919799,7.377093243534358,0.0249852526939086,0.024400510912626964,0.0015260091483133564,0.034412140940821345,0.025882050657995512,0.019757584423075722,0.02587807156282974,0.019758422689214305,-1.2324902041806023,0.4317375090075879,0.42811568302881264,0.019924277086712558,0.0344121409408213,1653.33,64.498,1.0253,24062.4,0,2.0,0
908,2023-01-21 07:51:59.999,1598.837161387989,1653.085,1.024328655173407,1.02525,7.410398518156568,7.377031869867015,0.024936485290031576,0.024037427440918982,0.0018169134190850755,0.034311260240764696,0.025888686406971596,0.019753594191258904,0.02588475375332221,0.019754376362389976,-1.2183548542721647,0.4263818397929904,0.4317375090075879,0.01992026624952574,0.0343112602407646,1653.085,209.7855,1.02525,101350.6,0,2.0,0
909,2023-01-21 07:52:59.999,1598.805683168217,1652.565,1.0238152301066288,1.0247,7.410083905294172,7.377012181476971,0.02439988682353512,0.023536070987182845,0.0022836608806970915,0.03451727642403668,0.025895282858046,0.019749733555743807,0.02589142538018661,0.01975042577721197,-1.195304079303857,0.4365625258515525,0.4263818397929904,0.019916316850919026,0.0345172764240366,1652.565,517.427,1.0247,104112.5,0,2.0,0
910,2023-01-21 07:53:59.999,1598.8586587088091,1651.825,1.0232614366714978,1.023,7.4096360162663215,7.377045315374049,0.02273948696948934,0.022995013138565456,0.002841750492270201,0.035680372975556374,0.025901940339797175,0.019746163381563424,0.02589817295050661,0.019746749866155107,-1.167605940953043,0.495206711643494,0.4365625258515525,0.019912334298892203,0.0356803729755554,1651.825,89.0985,1.023,48446.2,0,2.0,0
911,2023-01-21 07:54:59.999,1599.0960729446208,1651.545,1.0225847729943756,1.02215,7.409466492416029,7.3771937941713865,0.021908252048879688,0.022333513072138222,0.0036320428052922793,0.03631734610664328,0.025908661598993937,0.019742706486434544,0.025905022223272046,0.019743146682275198,-1.1281372608134335,0.5272166972041689,0.495206711643494,0.019908530553398543,0.0363173461066432,1651.545,66.6132,1.02215,36032.3,0,2.0,0
912,2023-01-21 07:55:59.999,1599.3091427442064,1651.725,1.0229091612956145,1.0228,7.409575475333065,7.377327029196677,0.022543964434894436,0.022650686639383202,0.00345754349674543,0.035809535735001674,0.025915370173291187,0.019739093836676776,0.025911701193275415,0.019739568242977353,-1.1375202040965808,0.5012472023070459,0.5272166972041689,0.019904851560171515,0.0358095357350007,1651.725,79.5635,1.0228000000000002,34503.9,0,2.0,0
913,2023-01-21 07:56:59.999,1599.3120698347643,1651.855,1.0242108296718848,1.02225,7.409654177831607,7.377328859416864,0.022006080262614736,0.023922393776668178,0.002225513177642746,0.036410114721789455,0.025922114363457177,0.019735627033790882,0.025918243002374712,0.019736338691785812,-1.2004622637831397,0.5314247345865915,0.5012472023070459,0.019901230273458078,0.0364101147217894,1651.855,155.4802,1.02225,20677.0,0,2.0,0
914,2023-01-21 07:57:59.999,1599.2152679109531,1651.88,1.024196948802146,1.022,7.409669312217385,7.377268330358571,0.02176149178151271,0.02390884093832727,0.002178133618895295,0.036662558521307176,0.025928891017310673,0.01973219318903114,0.02592501080861954,0.01973291616709305,-1.2034144871767583,0.5439672823578072,0.5314247345865915,0.019897902351336254,0.0366625585213071,1651.88,25.6197,1.022,17569.5,0,2.0,0
915,2023-01-21 07:58:59.999,1599.075999181504,1651.665,1.02356295130477,1.02225,7.409539149013734,7.377181240898664,0.022006080262614736,0.023289630143545695,0.002691826951490839,0.036295085903916835,0.025935674648426294,0.019728619183590933,0.02593187725458592,0.01972924426137273,-1.1779493423676675,0.5250956064936805,0.5439672823578072,0.019894411400372562,0.0362950859039168,1651.665,36.2565,1.02225,7697.8,0,2.0,0
916,2023-01-21 07:59:59.999,1599.0994478960292,1651.345,1.0228021250630464,1.0222,7.40934538635422,7.377195904706147,0.021957167352042138,0.02254604212441224,0.003427949251575413,0.036148780483926224,0.02594267786100041,0.019724635855499814,0.025938999584802166,0.019725123568113866,-1.141237480996895,0.5174292036463654,0.5250956064936805,0.01989053289254441,0.0361487804839262,1651.345,65.2882,1.0222,22258.9,0,2.0,0
917,2023-01-21 08:00:59.999,1599.4544416001058,1651.005,1.0219236717671485,1.0222,7.409139472383138,7.377417876083086,0.021957167352042138,0.02168680383309141,0.0044835875872228925,0.03594286651284406,0.025949619570755957,0.01972067802518151,0.025946112622220827,0.019720975471146183,-1.0883095040810642,0.5067395212947364,0.5174292036463654,0.019886614357173107,0.035942866512844,1651.005,198.3021,1.0222,42691.1,0,2.0,0
918,2023-01-21 08:01:59.999,1599.9255912147437,1651.02,1.0216327897338715,1.02295,7.409148557717137,7.377712401655674,0.02269060991969845,0.02140212167165228,0.005054323047244402,0.035240336872346845,0.025956518624381936,0.019716541157393564,0.02595310379092708,0.01971674038755808,-1.0599511041323293,0.47086444695618135,0.5067395212947364,0.019882605614562045,0.0352403368723468,1651.02,109.6063,1.02295,22608.7,0,2.0,0
919,2023-01-21 08:02:59.999,1600.1190671021236,1651.27,1.0223871089915115,1.02355,7.409299967799521,7.377833322397897,0.023276976904493218,0.022140195985266925,0.004459134911934726,0.03482283052510038,0.02596342662909384,0.01971223972310985,0.02595991342998958,0.019712545486786894,-1.090715480274559,0.44943669620759147,0.47086444695618135,0.019878580789153163,0.0348228305251003,1651.27,156.3444,1.02355,62935.0,0,2.0,0
920,2023-01-21 08:03:59.999,1599.9686018514142,1651.335,1.0231280069416917,1.0238,7.4093393306661115,7.377739284192456,0.023521195041345866,0.02286460811677291,0.0036622434181525776,0.034625243300583364,0.025970217875926734,0.019708062744092664,0.025966573377567352,0.019708515171645204,-1.1317103173507554,0.43916165363594173,0.44943669620759147,0.019874739230261028,0.0346252433005833,1651.335,82.4493,1.0238,38827.2,0,2.0,0
921,2023-01-21 08:04:59.999,1599.553642778473,1651.355,1.023426001745692,1.0241,7.409351442005656,7.377479896044139,0.023814178099254887,0.023155824282914947,0.003120305832727155,0.03435309089477645,0.02597672719189455,0.01970425123121296,0.025972993092669067,0.019704807037327642,-1.1597518928579766,0.4251043901436424,0.43916165363594173,0.019871100609560603,0.0343530908947764,1651.355,115.0972,1.0241,51972.6,0,2.0,0
922,2023-01-21 08:05:59.999,1599.017953216284,1651.66,1.023487499534271,1.0247,7.40953612176089,7.377144940548462,0.02439988682353512,0.02321591259496053,0.002727050281218446,0.03396949289075479,0.0259831607844502,0.019700431618998343,0.02597936138721066,0.019701064563227018,-1.180256581128807,0.4053886869464768,0.4251043901436424,0.019867698822102802,0.0339694928907547,1651.66,122.7955,1.0247,39987.3,0,2.0,0
923,2023-01-21 08:06:59.999,1598.7943426916831,1651.705,1.0236795130100256,1.02465,7.409563366706576,7.377005088359357,0.024351090863831016,0.023403502054092074,0.002405191382846006,0.03404408160560646,0.025989546512286864,0.019696709280177714,0.025985693489066892,0.019697406703203253,-1.1971373928318265,0.4089279573936485,0.4053886869464768,0.019864037467064125,0.0340440816056073,1651.705,182.3282,1.0246499999999998,24177.2,0,2.0,0
924,2023-01-21 08:07:59.999,1599.1166585487097,1651.835,1.023695169461296,1.0249,7.409642070158066,7.377206667363896,0.024595046855380134,0.023418796227068498,0.002591931376136003,0.033886089309726586,0.025995900493163124,0.019692983061283538,0.02599207693996642,0.019693646073636044,-1.1882078857483012,0.4006599097764724,0.4089279573936485,0.019860393082243452,0.0338860893097265,1651.835,76.1776,1.0249,44735.4,0,2.0,0
