index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
407,2023-01-20 23:30:59.999,0.0418441888584482,1657.23,284.4462,1.01995,64471.5,0.04495628535666825,0.003989572178015497,-0.7800577002640111,-0.7215700061610107,0.002043005739906308,0.00207732482950406,0,2.0,0.0
408,2023-01-20 23:31:59.999,0.0421604987884087,1656.335,262.1954,1.01905,82157.0,0.04495319891374108,0.003989584900077645,-0.699997667746846,-0.7800577002640111,0.0020409572925895675,0.00207732482950406,0,2.0,0.0
409,2023-01-20 23:32:59.999,0.0423965056255282,1656.095,199.5875,1.01865,58950.5,0.04495031702606579,0.003989557127999699,-0.6401240334708612,-0.699997667746846,0.0020391938122761113,0.00207732482950406,0,2.0,0.0
410,2023-01-20 23:33:59.999,0.0417980156277,1656.05,130.7554,1.01925,35496.9,0.04494705522697896,0.0039897329466990665,-0.7892858096891788,-0.6401240334708612,0.002036858334573817,0.00207732482950406,0,2.0,0.0
411,2023-01-20 23:34:59.999,0.0419988135063045,1655.2,142.1669,1.0185,33653.5,0.044943877519705605,0.003989802013151031,-0.7381479090174644,-0.7892858096891788,0.0020346757568489395,0.00207732482950406,0,2.0,0.0
412,2023-01-20 23:35:59.999,0.0430474499908974,1654.49,548.2865,1.01695,77701.8,0.04494143404191928,0.003989615876246023,-0.4747284224274749,-0.7381479090174644,0.0020340335765214176,0.00207732482950406,0,2.0,0.0
413,2023-01-20 23:36:59.999,0.0435001964192354,1653.66,418.7554,1.01595,55703.2,0.04493931130831032,0.003989365646907081,-0.3607377754883534,-0.4747284224274749,0.002034447144567021,0.00207732482950406,0,2.0,0.0
414,2023-01-20 23:37:59.999,0.0432898252969451,1654.97,405.8069,1.017,41702.4,0.04493689351562015,0.003989045794517253,-0.41289779649530867,-0.3607377754883534,0.002034323988243878,0.00207732482950406,0,2.0,0.0
415,2023-01-20 23:38:59.999,0.0424113103125733,1656.435,428.5145,1.01885,119118.4,0.0449341366447979,0.003989075526683757,-0.6324338346940012,-0.41289779649530867,0.002032589623977281,0.00207732482950406,0,2.0,0.0
416,2023-01-20 23:39:59.999,0.0426953568617216,1656.59,150.181,1.01865,62495.9,0.04493156028271086,0.003989023060821786,-0.5605892437554802,-0.6324338346940012,0.0020312749807734815,0.00207732482950406,0,2.0,0.0
417,2023-01-20 23:40:59.999,0.043254408800843,1657.99,493.2377,1.01895,106799.6,0.044929161654952005,0.003988732731498477,-0.4198709131057373,-0.5605892437554802,0.0020310534793400187,0.00207732482950406,0,2.0,0.0
418,2023-01-20 23:41:59.999,0.0438313126370495,1657.92,279.4337,1.0183,60605.4,0.04492704968390866,0.003988307013575929,-0.2747373868484413,-0.4198709131057373,0.0020323289570461276,0.00207732482950406,0,2.0,0.0
419,2023-01-20 23:42:59.999,0.0445062759735472,1658.17,302.0808,1.01775,63872.9,0.04492510462838175,0.003987657968526737,-0.10503123842120526,-0.2747373868484413,0.002035825270990377,0.00207732482950406,0,2.0,0.0
420,2023-01-20 23:43:59.999,0.0442087383037685,1659.415,649.9794,1.01885,50976.2,0.044922767172026125,0.003986843976920014,-0.17909626571572987,-0.10503123842120526,0.0020382227445972295,0.00207732482950406,0,2.0,0.0
421,2023-01-20 23:44:59.999,0.0436234212368269,1660.655,501.5673,1.02025,112395.2,0.04492005329917038,0.003986064833886446,-0.3252912625305318,-0.17909626571572987,0.002038831820374835,0.00207732482950406,0,2.0,0.0
422,2023-01-20 23:45:59.999,0.0423115363347514,1660.0549999999998,256.3119,1.02125,175778.7,0.04491675174457091,0.003985762889216409,-0.6536303042180442,-0.3252912625305318,0.0020369559699092207,0.00207732482950406,0,2.0,0.0
423,2023-01-20 23:46:59.999,0.0417152834032394,1658.435,284.3009,1.02085,73784.0,0.04491302723175897,0.003985620424040946,-0.8023202132423427,-0.6536303042180442,0.0020346249387364758,0.00207732482950406,0,2.0,0.0
424,2023-01-20 23:47:59.999,0.0413848120169966,1658.99,274.4621,1.02155,75596.8,0.04490904005859532,0.003985558165090042,-0.8842495569297764,-0.8023202132423427,0.0020322249442880323,0.00207732482950406,0,2.0,0.0
425,2023-01-20 23:48:59.999,0.0415076459866519,1659.115,149.3631,1.0215,43350.2,0.044904837290153134,0.003985154061606878,-0.8524617244361765,-0.8842495569297764,0.002029847226919974,0.00207732482950406,0,2.0,0.0
426,2023-01-20 23:49:59.999,0.0404643906876005,1659.8249999999998,265.4329,1.02305,112078.6,0.0449001212057442,0.003985383178741748,-1.112999759170995,-0.8524617244361765,0.002027915712626695,0.00207732482950406,0,2.0,0.0
427,2023-01-20 23:50:59.999,0.0393251511053556,1660.215,251.3267,1.0245000000000002,128849.2,0.044894847906428496,0.003986476440609105,-1.3971478030914652,-1.112999759170995,0.0020278968306106813,0.00207732482950406,0,2.0,0.0
428,2023-01-20 23:51:59.999,0.0385739990432201,1661.3249999999998,344.4696,1.026,64079.7,0.044889224458316605,0.003988249116588959,-1.5834581116883057,-1.3971478030914652,0.0020299322798119695,0.00207732482950406,0,2.0,0.0
429,2023-01-20 23:52:59.999,0.0381638211754049,1661.9,458.8878,1.0268000000000002,98205.5,0.0448832014794896,0.003990214451597783,-1.683964705554632,-1.5834581116883057,0.0020333283316529014,0.00207732482950406,0,2.0,0.0
430,2023-01-20 23:53:59.999,0.0386964811938037,1660.9,120.8538,1.0255999999999998,102053.3,0.044877454984043635,0.003991671615950561,-1.5484675055786177,-1.683964705554632,0.0020349166857389755,0.00207732482950406,0,2.0,0.0
431,2023-01-20 23:54:59.999,0.0377074872469975,1660.2,234.6393,1.0262,40869.6,0.04487137176152299,0.003994249394965902,-1.7935496275105902,-1.5484675055786177,0.002039983377890662,0.00207732482950406,0,2.0,0.0
432,2023-01-20 23:55:59.999,0.0369342882684753,1660.25,137.1769,1.02705,72372.6,0.04486495249935304,0.003997713720818463,-1.9837999378439912,-1.7935496275105902,0.0020484641611963534,0.00207732482950406,0,2.0,0.0
433,2023-01-20 23:56:59.999,0.0370415807755497,1660.585,297.2312,1.02715,75154.9,0.044858729474070234,0.004001167263316763,-1.9537170490694555,-1.9837999378439912,0.0020563026725713414,0.00207732482950406,0,2.0,0.0
434,2023-01-20 23:57:59.999,0.0374896665517763,1660.78,226.9081,1.0268000000000002,73507.2,0.044852688965306586,0.004004079272016592,-1.8388802801653854,-1.9537170490694555,0.0020620173904144852,0.00207732482950406,0,2.0,0.0
435,2023-01-20 23:58:59.999,0.0373564784290385,1660.245,113.3879,1.0266000000000002,91451.3,0.044846208814045885,0.0040067662437302184,-1.8692706111137143,-1.8388802801653854,0.0020682238998948623,0.002075453714319176,0,2.0,0.0
436,2023-01-20 23:59:59.999,0.036731790269294,1659.365,503.2238,1.0267,51638.5,0.04483922720678493,0.004009949281975242,-2.0218302944463504,-1.8692706111137143,0.002077259212124749,0.0020754324535426443,0,2.5,0.0
437,2023-01-21 00:00:59.999,0.0356476120208437,1659.0549999999998,488.0203,1.02765,232758.3,0.0448317505915155,0.004014531365992917,-2.287723705055741,-2.0218302944463504,0.002092177471771556,0.0020754324535426443,0,2.5,0.0
438,2023-01-21 00:01:59.999,0.0351080027270729,1658.16,376.3238,1.02765,242118.1,0.044823676954175,0.004019462453710244,-2.4171576022892953,-2.287723705055741,0.0021102701188754538,0.0020754324535426443,0,2.5,0.0
439,2023-01-21 00:02:59.999,0.0350860638088086,1656.245,321.2869,1.02645,152950.9,0.04481569075208261,0.0040245179546582145,-2.4175881566169606,-2.4171576022892953,0.0021281798260692395,0.0020754324535426443,0,2.5,0.0
440,2023-01-21 00:03:59.999,0.0356965813444647,1654.985,734.2508,1.025,136440.9,0.04480825866536129,0.004028996514253996,-2.261525242988129,-2.4175881566169606,0.002142001632852976,0.0020754324535426443,0,2.5,0.0
441,2023-01-21 00:04:59.999,0.0349611173177706,1655.725,542.2034,1.02625,104943.2,0.04480002106549711,0.004033960111544736,-2.4390186009942645,-2.261525242988129,0.0021601373605824254,0.0020754324535426443,0,2.5,0.0
442,2023-01-21 00:05:59.999,0.0340924589773834,1658.51,800.5893,1.02895,322903.3,0.04479143321246194,0.004040286892525449,-2.6480729016723283,-2.4390186009942645,0.0021839482358590005,0.0020754324535426443,2,2.5,0.0
443,2023-01-21 00:06:59.999,0.0343975569370211,1664.1,2617.9968,1.0322,428541.4,0.04478294147035061,0.0040460564586534825,-2.566791798250324,-2.6480729016723283,0.002205119613169991,0.0020754324535426443,0,2.5,2.0
444,2023-01-21 00:07:59.999,0.0356590728613817,1668.08,2984.5184,1.0334,410434.3,0.04477495210350266,0.004049864557571278,-2.250909656985613,-2.566791798250324,0.0022180587343091987,0.0020754324535426443,0,2.5,0.0
445,2023-01-21 00:08:59.999,0.0384380378096542,1671.23,4067.698,1.03245,366456.1,0.044768792976529775,0.004051066772864711,-1.5627377976786059,-2.250909656985613,0.0022192973055813327,0.0020754324535426443,0,2.5,0.0
446,2023-01-21 00:09:59.999,0.0403553976700052,1668.615,2313.615,1.02875,312751.3,0.04476402580287944,0.004051208636393476,-1.0882253985316725,-1.5627377976786059,0.002217125625852107,0.0020754324535426443,0,2.5,0.0
447,2023-01-21 00:10:59.999,0.0393995642647659,1665.37,1725.9795,1.0277,240830.1,0.04475886749212165,0.004052124531769693,-1.3225909483623812,-1.0882253985316725,0.002216182813117146,0.0020754324535426443,0,2.5,0.0
448,2023-01-21 00:11:59.999,0.042288017087066,1662.145,3752.6046,1.0226,866954.1,0.04475507886063843,0.004051244801191716,-0.6089638850870535,-1.3225909483623812,0.0022143671317618086,0.0020754324535426443,0,2.5,0.0
449,2023-01-21 00:12:59.999,0.0413136293510927,1657.06,3589.4634,1.0204,895832.3,0.044750893306013645,0.004050906282377552,-0.848517273745358,-0.6089638850870535,0.0022119140166038565,0.0020754324535426443,0,2.5,0.0
450,2023-01-21 00:13:59.999,0.0396290957465819,1657.81,1405.6807,1.02265,463696.9,0.04474600938182959,0.004051778857494471,-1.2628807778546631,-0.848517273745358,0.002210609528646778,0.0020754324535426443,0,2.5,0.0
451,2023-01-21 00:14:59.999,0.0379183114896219,1658.195,558.9218,1.0247,222839.1,0.04474018840398516,0.004054056607036519,-1.682728579202053,-1.2628807778546631,0.0022133599471228596,0.0020809887770364506,0,2.5,0.0
452,2023-01-21 00:15:59.999,0.0379476973401438,1655.81,428.8614,1.02315,280808.7,0.044734240766421116,0.0040561637346149485,-1.6731433616354159,-1.682728579202053,0.002215978189429776,0.0020967006335475304,0,2.5,0.0
453,2023-01-21 00:16:59.999,0.0385710944051309,1654.8,697.0301,1.02185,332995.7,0.044728856373789434,0.0040579083058653615,-1.5174719349271673,-1.6731433616354159,0.0022167830142371357,0.0021147475456739003,0,2.5,0.0
454,2023-01-21 00:17:59.999,0.0391783884434167,1653.84,456.6269,1.0206,142545.0,0.04472399283675224,0.0040593113690628535,-1.3661441286815643,-1.5174719349271673,0.0022162161496374288,0.0021316352777651735,0,2.5,0.0
455,2023-01-21 00:18:59.999,0.0374979202112042,1654.83,2364.9905,1.023,145901.8,0.04471819411556576,0.00406217353462107,-1.7774410282634785,-1.3661441286815643,0.0022202635063757054,0.002146535564785338,0,2.5,0.0
456,2023-01-21 00:19:59.999,0.0365990208489428,1655.46,680.0658,1.02435,249448.8,0.044711834810513836,0.004065917438219899,-1.9953218639685188,-1.7774410282634785,0.0022278470803135733,0.0021660900794015694,0,2.5,0.0
457,2023-01-21 00:20:59.999,0.036130948177349,1658.525,468.2673,1.0268,168752.4,0.04470517325950783,0.004070145819854119,-2.106613733673588,-1.9953218639685188,0.002237492721621422,0.002189241080186748,0,2.5,0.0
458,2023-01-21 00:21:59.999,0.0356075507868389,1659.85,657.2485,1.0282,173669.6,0.04469780699655082,0.0040746033424085915,-2.2309548797303203,-2.106613733673588,0.0022496508157031575,0.002206492092039188,0,2.5,0.0
459,2023-01-21 00:22:59.999,0.0340348686154508,1659.04,371.4511,1.02935,222320.9,0.0446896202562488,0.004081209857361488,-2.61068457961785,-2.2309548797303203,0.0022710670093895476,0.0022109356506360475,2,2.5,0.0
460,2023-01-21 00:23:59.999,0.0332385311653746,1658.11,389.2459,1.0295999999999998,175219.0,0.044681202073215624,0.0040891856538640145,-2.7982762037298174,-2.61068457961785,0.0022976792862355426,0.0022122754992336072,0,2.5,2.0
461,2023-01-21 00:24:59.999,0.0311639755242874,1659.975,220.3914,1.033,401047.3,0.04467152057727591,0.004100532047645487,-3.2940957163703906,-2.7982762037298174,0.002340778700640484,0.002213611743282597,0,2.5,0.0
462,2023-01-21 00:25:59.999,0.0294448513013092,1660.47,150.5727,1.03515,234726.9,0.044660488874610535,0.004114746203196727,-3.6978313659978292,-3.2940957163703906,0.0023993729533177857,0.0022147698961788006,0,2.5,0.0
463,2023-01-21 00:26:59.999,0.0287756538998307,1661.07,165.5486,1.03625,469905.8,0.04464883892033247,0.004129989977615314,-3.843395530385055,-3.6978313659978292,0.002463043827499188,0.0022160293453516184,0,2.5,0.0
464,2023-01-21 00:27:59.999,0.027075214797243,1662.595,155.4991,1.03905,326238.6,0.04463620334112543,0.004148900968334862,-4.232684433277866,-3.843395530385055,0.0025434011974916453,0.0022161911472472163,0,2.5,0.0
465,2023-01-21 00:28:59.999,0.027776152315071,1661.275,142.9945,1.03745,178533.2,0.04462420695405222,0.004166378617343103,-4.043812669556473,-4.232684433277866,0.0026128567021106064,0.0022163578657873554,0,2.5,0.0
466,2023-01-21 00:29:59.999,0.0274133203787769,1660.75,89.435,1.0375,193112.7,0.04461197558530407,0.0041845304504121005,-4.110056172451419,-4.043812669556473,0.00268378869840534,0.0022168686671408784,0,2.5,0.0
467,2023-01-21 00:30:59.999,0.0271511834204636,1661.9450000000002,151.0,1.03855,302729.4,0.04459945774137542,0.00420300223488758,-4.151383545809254,-4.110056172451419,0.0027550661292883483,0.00221735890296638,0,2.5,0.0
468,2023-01-21 00:31:59.999,0.0280918756649413,1661.955,97.9941,1.03755,170656.0,0.04458729139133259,0.004219042270248709,-3.9097536051514608,-4.151383545809254,0.002814532353406111,0.0022183683771272323,0,2.5,0.0
469,2023-01-21 00:32:59.999,0.0279298583563001,1662.385,183.6128,1.0379999999999998,126069.8,0.04457525555094701,0.004235610299633466,-3.929869845695517,-3.9097536051514608,0.002873803290258953,0.0022195388557799257,0,2.5,0.0
470,2023-01-21 00:33:59.999,0.0275300530445949,1663.895,377.4982,1.0394,154042.1,0.04456311257436134,0.004253092141453999,-4.00486492256981,-3.929869845695517,0.0029351585610211933,0.0022221593998601723,0,2.5,0.0
471,2023-01-21 00:34:59.999,0.029141583790647,1664.245,124.8224,1.0379,184379.3,0.044551822761192704,0.004267018851002796,-3.611476655868096,-4.00486492256981,0.0029805264725138924,0.0022302584906405357,0,2.5,0.0
472,2023-01-21 00:35:59.999,0.0291576482907016,1663.805,60.8451,1.0376,68123.7,0.044540279481391436,0.004280522164236851,-3.593634281165395,-3.611476655868096,0.003024695954791347,0.002240532245141856,0,2.5,0.0
473,2023-01-21 00:36:59.999,0.030799250446539,1662.175,267.5117,1.0348000000000002,159041.9,0.044529796886373305,0.004291043085517628,-3.1998155614366173,-3.593634281165395,0.0030556964189978027,0.002255004864124755,0,2.5,0.0
474,2023-01-21 00:37:59.999,0.0323491588511313,1661.085,456.9661,1.03245,451314.4,0.04452017667580773,0.004298922144721233,-2.8311789362413933,-3.1998155614366173,0.003076447316061245,0.0022777200786010462,0,2.5,0.0
475,2023-01-21 00:38:59.999,0.0314138506760777,1662.885,141.3241,1.0346000000000002,118702.5,0.044509764718875404,0.004307947571215182,-3.039942763069333,-2.8311789362413933,0.003102454653056813,0.002308454139836778,0,2.5,0.0
476,2023-01-21 00:39:59.999,0.0320760630080974,1662.27,814.9628,1.0335,83525.3,0.044499679673021014,0.004315787854167717,-2.8786439659971332,-3.039942763069333,0.003124054875398005,0.0023554272638098093,0,2.5,0.0
477,2023-01-21 00:40:59.999,0.0326258339355076,1661.935,204.3097,1.0327000000000002,79077.9,0.044490108402301255,0.004323000367255551,-2.7444537263191737,-2.8786439659971332,0.003142278739871372,0.0024152906718631364,0,2.5,0.0
478,2023-01-21 00:41:59.999,0.033463649700578,1660.515,167.835,1.0309,74621.0,0.044480953265025595,0.004328888549679391,-2.545065191217169,-2.7444537263191737,0.0031560310976097715,0.002483133169997302,0,2.5,0.0
479,2023-01-21 00:42:59.999,0.0337996378954512,1660.135,108.8752,1.0303,139317.7,0.04447249978858344,0.004334877487871217,-2.4620907794959384,-2.545065191217169,0.003168053365813694,0.0025607650736463854,0,2.5,0.0
480,2023-01-21 00:43:59.999,0.0324331091446428,1660.6,161.6924,1.03205,147494.6,0.04446359845457676,0.004343132064656277,-2.7700031062458774,-2.4620907794959384,0.0031865986879083446,0.00263058970118429,2,2.5,0.0
481,2023-01-21 00:44:59.999,0.0324943818320599,1659.765,135.4844,1.03145,91536.4,0.04445446121505351,0.0043509956765413055,-2.748814357016534,-2.7700031062458774,0.0032045484419593075,0.002701608056126092,0,2.5,2.0
482,2023-01-21 00:45:59.999,0.0326178856661067,1659.97,253.6576,1.03145,143685.3,0.04444512252799274,0.004358345142277804,-2.7136990017511033,-2.748814357016534,0.0032216013339287034,0.0027699326853177888,0,2.5,0.0
483,2023-01-21 00:46:59.999,0.0337105626302776,1659.44,130.5686,1.02995,97101.3,0.04443631636465268,0.004364008258860234,-2.457775764424508,-2.7136990017511033,0.0032332563385283138,0.0028293500876193215,0,2.5,0.0
484,2023-01-21 00:47:59.999,0.0347929885984239,1658.655,126.4961,1.0283,97462.4,0.04442792134807375,0.004368014658170821,-2.205792219956662,-2.457775764424508,0.003240433324780333,0.002889142107949513,0,2.5,0.0
485,2023-01-21 00:48:59.999,0.0357570521462404,1657.9050000000002,133.9243,1.0268000000000002,269019.0,0.044420176484280836,0.0043710218743036895,-1.981944860301228,-2.205792219956662,0.003244312579324456,0.002946500538894368,0,2.5,0.0
486,2023-01-21 00:49:59.999,0.0354121611450457,1657.255,217.7753,1.0267499999999998,32571.6,0.04441237495092025,0.0043745592880980065,-2.057398977392236,-1.981944860301228,0.003249216909619211,0.002991568843083256,0,2.5,0.0
487,2023-01-21 00:50:59.999,0.0348355280949617,1657.63,189.8454,1.0276,136526.2,0.0444039684950192,0.004378414059524971,-2.1853667263930747,-2.057398977392236,0.0032560140119059977,0.003032446070842961,0,2.5,0.0
488,2023-01-21 00:51:59.999,0.0346335824933161,1657.53,134.845,1.02775,114938.8,0.04439585080011534,0.004382973335304583,-2.22731638090626,-2.1853667263930747,0.0032634569596565856,0.0030608841432636633,0,2.5,0.0
489,2023-01-21 00:52:59.999,0.0346824163770413,1656.985,220.1313,1.02735,61635.5,0.04438825909959018,0.0043879539131742255,-2.211929048162614,-2.22731638090626,0.0032706314112466205,0.003082949150310137,0,2.5,0.0
490,2023-01-21 00:53:59.999,0.0339408915117731,1657.555,572.1119,1.0285,116726.3,0.04438104729018612,0.004394446271237842,-2.3757613892665033,-2.211929048162614,0.0032805550373324957,0.0031078547086421113,0,2.5,0.0
491,2023-01-21 00:54:59.999,0.033722073697965,1657.505,720.3544,1.0287000000000002,78885.6,0.044373800312159366,0.004401256930013332,-2.4201556018139807,-2.3757613892665033,0.003291250464392526,0.003128610841516347,0,2.5,0.0
492,2023-01-21 00:55:59.999,0.034082742459784,1656.9299999999998,597.8976,1.02795,75543.2,0.044366912074215524,0.004407650569972922,-2.3332542929996154,-2.4201556018139807,0.0033003617625113105,0.0031457168293059718,0,2.5,0.0
493,2023-01-21 00:56:59.999,0.0338108309418974,1656.245,276.2479,1.0278,38605.1,0.0443599783506003,0.004414429026138268,-2.389696911251798,-2.3332542929996154,0.0033104393546595813,0.0031590366646607523,0,2.5,0.0
494,2023-01-21 00:57:59.999,0.0340504634498,1655.86,292.4031,1.0273,45679.1,0.04435315068533291,0.004420860348395587,-2.330471090151479,-2.389696911251798,0.0033194459772356035,0.003172689696337357,0,2.5,0.0
495,2023-01-21 00:58:59.999,0.0350061907933199,1655.33,438.375,1.02595,208532.6,0.044347002845457215,0.004426156681175618,-2.110366334717353,-2.330471090151479,0.003324938781800875,0.0031910861264210855,0,2.5,0.0
496,2023-01-21 00:59:59.999,0.035049104374341,1654.54,452.8067,1.0254,81465.3,0.04434089822596466,0.004431395545644914,-2.0968098550253425,-2.110366334717353,0.0033302258790741095,0.0032088116649516565,0,2.5,0.0
497,2023-01-21 01:00:59.999,0.0340433334951653,1655.77,230.2062,1.02725,67767.4,0.04433452265911771,0.0044379460704245975,-2.318908116647711,-2.0968098550253425,0.003338981144848498,0.003224515085078606,0,2.5,0.0
498,2023-01-21 01:01:59.999,0.0338994725083301,1656.47,200.6556,1.02785,49106.8,0.044328088254493844,0.0044446695916750345,-2.3463196827266475,-2.318908116647711,0.003348181298861226,0.0032350505850913184,0,2.5,0.0
499,2023-01-21 01:02:59.999,0.0335297789614257,1657.0300000000002,285.6279,1.0286,39512.2,0.044321595048209185,0.004451896877379856,-2.4240939051434096,-2.3463196827266475,0.0033587322592876275,0.0032414031384163638,0,2.5,0.0
500,2023-01-21 01:03:59.999,0.0330189629320756,1656.34,235.2556,1.0287000000000002,37355.9,0.04431441608272237,0.004459691592385426,-2.5327879555467177,-2.4240939051434096,0.0033712917157743155,0.003245538661898145,2,2.5,0.0
501,2023-01-21 01:04:59.999,0.0333019978450197,1655.715,48.0725,1.028,18530.5,0.044307137638219814,0.004466961642495343,-2.463674567631255,-2.5327879555467177,0.0033824970958043826,0.0032509161851909077,0,2.5,2.0
502,2023-01-21 01:05:59.999,0.0331664862180867,1656.35,141.2985,1.02855,12526.5,0.04429959959341241,0.004474300742847905,-2.4882353724482655,-2.463674567631255,0.0033941256241078574,0.0032578747488436447,0,2.5,0.0
503,2023-01-21 01:06:59.999,0.0327395162843267,1656.58,129.822,1.02915,84588.1,0.044291772590286736,0.0044821865123603625,-2.577370726118336,-2.4882353724482655,0.00340743669082297,0.0032652505725540943,2,2.5,0.0
504,2023-01-21 01:07:59.999,0.0330721130058391,1655.725,166.7757,1.02825,63775.4,0.04428414215726562,0.004489583178366697,-2.4973430062399333,-2.577370726118336,0.0034191566467997657,0.0032731123177680895,0,2.5,2.0
505,2023-01-21 01:08:59.999,0.0333576167659588,1654.635,368.918,1.02725,87934.4,0.04427663155749041,0.004496542430411362,-2.4283135232269326,-2.4973430062399333,0.0034295703745697926,0.0032832288940975035,0,2.5,0.0
506,2023-01-21 01:09:59.999,0.0333097408464047,1653.54,1558.871,1.0266000000000002,41632.1,0.044269210514670095,0.0045036075439568255,-2.4334868350088317,-2.4283135232269326,0.0034400476162967427,0.003293528288922222,0,2.5,0.0
507,2023-01-21 01:10:59.999,0.0329842572684295,1653.08,189.386,1.02665,68207.1,0.04426132294232328,0.004510926249780674,-2.4999445899702057,-2.4334868350088317,0.003451715327770926,0.003302881160548378,0,2.5,0.0
508,2023-01-21 01:11:59.999,0.0327759719008851,1654.61,296.1564,1.02785,52968.0,0.044253353125971305,0.004518532066858946,-2.5400685566152683,-2.4999445899702057,0.00346410760035407,0.003312691010303587,2,2.5,0.0
509,2023-01-21 01:12:59.999,0.0327456469933142,1655.5749999999998,87.4532,1.0285,32948.6,0.04424543197821943,0.004526194596866342,-2.540718199095323,-2.5400685566152683,0.0034764733200544112,0.0033208191783769213,0,2.5,2.0
510,2023-01-21 01:13:59.999,0.0331872407628717,1654.9,110.9888,1.0276,15771.2,0.04423792813135416,0.004533319454434974,-2.4376590883467304,-2.540718199095323,0.003486893315313456,0.0033262605561191834,0,2.5,0.0
511,2023-01-21 01:14:59.999,0.0329752494395014,1653.69,143.9828,1.02705,17050.4,0.04423036520249045,0.004540741078964165,-2.478695782750196,-2.4376590883467304,0.003498029170389815,0.0033324146955177065,0,2.5,0.0
512,2023-01-21 01:15:59.999,0.0326418425273544,1654.31,233.8529,1.0278,27787.9,0.04422284138927135,0.004548709566566403,-2.5459965496673544,-2.478695782750196,0.0035103937571493785,0.00334128118335168,2,2.5,0.0
513,2023-01-21 01:16:59.999,0.0314662482654055,1654.94,178.4333,1.02945,77318.5,0.04421474535933924,0.004558428066077852,-2.7966871274778633,-2.5459965496673544,0.0035278638973300215,0.0033508190389678265,0,2.5,2.0
514,2023-01-21 01:17:59.999,0.0311319490548021,1654.075,162.5607,1.02925,17805.5,0.044207004482628855,0.004568795577483561,-2.861816688027076,-2.7966871274778633,0.003546718781396209,0.0033618721234092994,0,2.5,0.0
515,2023-01-21 01:18:59.999,0.0308397539734626,1653.2800000000002,297.9621,1.02905,35243.4,0.04419904841259163,0.004579584369951929,-2.9171412425073986,-2.861816688027076,0.0035667668544222915,0.003374093060781832,0,2.5,0.0
516,2023-01-21 01:19:59.999,0.0315773956227563,1653.72,330.6408,1.02855,47506.9,0.0441915274832323,0.004589180065547638,-2.7486678840898193,-2.9171412425073986,0.003582994762565641,0.0033854042278802514,0,2.5,0.0
517,2023-01-21 01:20:59.999,0.0318003945507348,1655.025,344.3077,1.02915,29172.2,0.04418435129652141,0.004598441971260812,-2.693076660134768,-2.7486678840898193,0.0035980068832208167,0.0033974533907866356,0,2.5,0.0
518,2023-01-21 01:21:59.999,0.0318117686367491,1655.98,226.6834,1.02975,10244.1,0.04417721815371255,0.004607661160717332,-2.683671625506065,-2.693076660134768,0.0036127782788123244,0.003410366679817169,0,2.5,0.0
519,2023-01-21 01:22:59.999,0.031921653742275,1656.24,458.5308,1.0297999999999998,24719.9,0.04417025631479044,0.004616697355613256,-2.653109274668581,-2.683671625506065,0.0036268861802300966,0.0034217600787422725,0,2.5,0.0
520,2023-01-21 01:23:59.999,0.0316275821634359,1656.845,383.0289,1.0305,47427.2,0.04416344043274399,0.00462614370136464,-2.70978574781631,-2.653109274668581,0.0036420999070612228,0.00343218968500153,0,2.5,0.0
521,2023-01-21 01:24:59.999,0.0317108722094188,1656.905,1064.1609,1.03045,27014.0,0.044156432074671875,0.004635438468309693,-2.684872197169156,-2.70978574781631,0.0036567566650472175,0.0034429645441652885,0,2.5,0.0
522,2023-01-21 01:25:59.999,0.0316275893779476,1657.235,197.359,1.0307499999999998,20295.6,0.04414932677347476,0.00464482595594497,-2.695846413685411,-2.684872197169156,0.0036715919919384334,0.003454813395916712,0,2.5,0.0
523,2023-01-21 01:26:59.999,0.0321326091505307,1657.76,52.1482,1.03055,23081.5,0.04414270527230891,0.004653448402679631,-2.5809023937736892,-2.695846413685411,0.003684119925583953,0.0034671990302791553,0,2.5,0.0
524,2023-01-21 01:27:59.999,0.0324651983223702,1657.765,209.2463,1.0302,17674.0,0.04413650370977297,0.0046615613560324004,-2.503733083401176,-2.5809023937736892,0.0036951808155963753,0.0034790783188691724,0,2.5,0.0
525,2023-01-21 01:28:59.999,0.0330129255060711,1656.33,176.6343,1.0287000000000002,56189.6,0.044130932476366444,0.004668854011787488,-2.381313903203149,-2.503733083401176,0.003704081088954453,0.0034896772790825458,0,2.5,0.0
526,2023-01-21 01:29:59.999,0.0326622386006905,1655.515,68.0274,1.02855,10543.0,0.04412492949642798,0.004676643031435394,-2.451051067761154,-2.381313903203149,0.0037141541294625807,0.0035011203170797057,0,2.5,0.0
527,2023-01-21 01:30:59.999,0.0327998591763067,1655.04,526.5076,1.0280999999999998,60169.3,0.044119225367176884,0.004684185102365873,-2.41650702171292,-2.451051067761154,0.0037236063027237805,0.0035147612921945393,0,2.5,0.0
