index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
647,2023-01-21 03:30:59.999,0.0391812190849671,1649.285,77.1093,1.0177,30844.5,0.03756612464406512,0.010308456230158405,0.15667665505304867,0.2019174795786239,0.004272856960688213,0.004395045576741165,0,2.0,0.0
648,2023-01-21 03:31:59.999,0.0395719775073049,1649.615,167.2602,1.0175,43259.4,0.03757116045653731,0.010304563233572137,0.19416805986001978,0.15667665505304867,0.004269641439216949,0.004395045576741165,0,2.0,0.0
649,2023-01-21 03:32:59.999,0.0400139357455531,1649.4,142.6076,1.0169,7913.4,0.037576391867051986,0.01030054262988319,0.2366422785756438,0.19416805986001978,0.004266576106070765,0.004395045576741165,0,2.0,0.0
650,2023-01-21 03:33:59.999,0.0402394722581647,1648.985,220.759,1.0164,40478.6,0.03758157659710001,0.01029671383737584,0.25813047764975783,0.2366422785756438,0.004263617184018816,0.004395045576741165,0,2.0,0.0
651,2023-01-21 03:34:59.999,0.0400734826593307,1648.79,57.2029,1.01645,37906.9,0.03758670087945584,0.010292902666556648,0.24160160262224445,0.25813047764975783,0.0042605892210423515,0.004395045576741165,0,2.0,0.0
652,2023-01-21 03:35:59.999,0.0400024499250788,1649.145,103.4485,1.01675,35000.8,0.037591785261151624,0.010289121192857296,0.23429257161444064,0.24160160262224445,0.004257538609432111,0.0043935720007882775,0,2.0,0.0
653,2023-01-21 03:36:59.999,0.0397831154253376,1649.5700000000002,37.2135,1.01725,12155.2,0.03759687216941223,0.010285222980495673,0.21256158083021043,0.23429257161444064,0.0042544164947974725,0.004391176338205444,0,2.0,0.0
654,2023-01-21 03:37:59.999,0.0400798309346592,1649.43,87.5104,1.01685,35432.9,0.037602085438935805,0.01028124737848081,0.24099658382984226,0.21256158083021043,0.004251410638590358,0.004388182801101549,0,2.0,0.0
655,2023-01-21 03:38:59.999,0.0405455740722677,1648.86,129.9351,1.016,15724.2,0.037607324298669885,0.010277459631680587,0.2858926114913231,0.24099658382984226,0.0042486460965366415,0.004385018520420695,0,2.0,0.0
656,2023-01-21 03:39:59.999,0.0401848917397575,1648.895,81.8028,1.0164,61791.5,0.03761225911314613,0.010274003907083657,0.25040214602581595,0.2858926114913231,0.0042456984199090615,0.004381880806138837,0,2.0,0.0
657,2023-01-21 03:40:59.999,0.0393223254225656,1649.675,330.9059,1.0178,16926.8,0.03761689079002441,0.010270638936011744,0.16604951679894608,0.25040214602581595,0.004242496391736951,0.004378858681541901,0,2.0,0.0
658,2023-01-21 03:41:59.999,0.0392273146436927,1649.99,49.0774,1.0181,32425.3,0.03762155898274455,0.010267168133792224,0.15639713307734232,0.16604951679894608,0.004239289239305925,0.004375652467734572,0,2.0,0.0
659,2023-01-21 03:42:59.999,0.0392074595213571,1649.8000000000002,60.9008,1.018,13967.1,0.037626223126118664,0.010263691670348582,0.15406117467524585,0.15639713307734232,0.0042360871799295985,0.0043722447626729395,0,2.0,0.0
660,2023-01-21 03:43:59.999,0.0391683834785405,1650.0500000000002,47.9785,1.0182,17311.6,0.03763098220146611,0.010260035737222882,0.1498436571226335,0.15406117467524585,0.004232888517226555,0.004368785239175592,0,2.0,0.0
661,2023-01-21 03:44:59.999,0.0388608757448771,1650.25,66.1422,1.01865,10988.5,0.03763553139700555,0.010256585678154875,0.11946903056456333,0.1498436571226335,0.004229685903970283,0.004365538493877721,0,2.0,0.0
662,2023-01-21 03:45:59.999,0.0390769717480052,1650.135,97.5461,1.01835,11814.5,0.037640153834074826,0.010253108861226986,0.14013485406010137,0.11946903056456333,0.004226494884857948,0.00436250500405167,0,2.0,0.0
663,2023-01-21 03:46:59.999,0.039647749893156,1649.74,40.0368,1.0175,37876.7,0.03764517735725134,0.010249217179181749,0.19538785264227676,0.14013485406010137,0.004223402548825539,0.004359559230685019,0,2.0,0.0
664,2023-01-21 03:47:59.999,0.0396626783847215,1649.4499999999998,31.8125,1.0173,9750.4,0.03765028335324853,0.010245183623854286,0.1964235201004526,0.19538785264227676,0.004220320924548714,0.0043565613374043416,0,2.0,0.0
665,2023-01-21 03:48:59.999,0.0395565767847614,1649.275,160.313,1.0173,17394.0,0.037655401999179335,0.010241070375940934,0.18564219517995317,0.1964235201004526,0.004217219793371523,0.004353361030160703,0,2.0,0.0
666,2023-01-21 03:49:59.999,0.0397536136540281,1649.6,96.7879,1.0173,14195.4,0.037660483168160806,0.010237117708657392,0.20446482549450068,0.18564219517995317,0.004214177283391524,0.004350226415118335,0,2.0,0.0
667,2023-01-21 03:50:59.999,0.0395030837634182,1649.58,60.1692,1.01755,18217.1,0.03766572722583808,0.010232740411556807,0.17955664501222138,0.20446482549450068,0.004211078017104438,0.004347288564211453,0,2.0,0.0
668,2023-01-21 03:51:59.999,0.0394369541136381,1649.235,30.9251,1.0174,10060.8,0.03767105415515113,0.010228169371808456,0.17265063710758052,0.17955664501222138,0.004207972614642103,0.004344424957431721,0,2.0,0.0
669,2023-01-21 03:52:59.999,0.0396883344157092,1649.335,334.0226,1.0172,41207.1,0.03767648418155479,0.010223529999166769,0.19678626015851494,0.17265063710758052,0.0042049314966611144,0.0043412408022149435,0,2.0,0.0
670,2023-01-21 03:53:59.999,0.0398569093781349,1648.905,617.5226,1.01675,19456.5,0.03768203665053132,0.010218740717426913,0.212831775239642,0.19678626015851494,0.004201947918309132,0.004337816292624764,0,2.0,0.0
671,2023-01-21 03:54:59.999,0.0399681372927327,1648.695,138.1605,1.0165,9008.8,0.03768754050349616,0.010214099979306052,0.22327927021050015,0.212831775239642,0.004199009720501408,0.004334364143152359,0,2.0,0.0
672,2023-01-21 03:55:59.999,0.03983568294516,1648.87,237.5358,1.01675,19428.7,0.03769290809451129,0.010209641452297632,0.20987758097680206,0.22327927021050015,0.0041960317351695696,0.004330913732998633,0,2.0,0.0
673,2023-01-21 03:56:59.999,0.0396285177352044,1649.315,19.5478,1.01725,45669.2,0.03769838465187394,0.01020486053463192,0.18913860476389932,0.20987758097680206,0.004193000857088053,0.004327477014002383,0,2.0,0.0
674,2023-01-21 03:57:59.999,0.0395579703511366,1649.12,27.3387,1.0172,4026.9,0.03770381571498219,0.010200124614990405,0.1817776454838094,0.18913860476389932,0.004189959875519067,0.004324253197465102,0,2.0,0.0
675,2023-01-21 03:58:59.999,0.0394358612645007,1648.84,27.0145,1.01715,19448.0,0.0377091048521173,0.01019558999526573,0.16936306905095355,0.1817776454838094,0.004186900886654164,0.00432111050176744,0,2.0,0.0
676,2023-01-21 03:59:59.999,0.0391064432591079,1648.69,188.1287,1.0174,3987.6,0.037714351459983135,0.010190960891760676,0.1366006418737473,0.16936306905095355,0.004183808589060667,0.004317798612173531,0,2.0,0.0
677,2023-01-21 04:00:59.999,0.0387345631435396,1649.02,53.2512,1.018,38121.7,0.03771934055803663,0.010186622115547987,0.09966233889774186,0.1366006418737473,0.0041807240519828835,0.004314559121191853,0,2.0,0.0
678,2023-01-21 04:01:59.999,0.0384075758216653,1649.345,71.9075,1.0185499999999998,13004.7,0.03772424388363323,0.01018227806838872,0.06710992701657811,0.09966233889774186,0.004177687382066875,0.004311462456484477,0,2.0,0.0
679,2023-01-21 04:02:59.999,0.0384274551067784,1648.985,141.4172,1.0183,26143.3,0.03772908041052136,0.010178061366503451,0.06861568928592124,0.06710992701657811,0.0041746537536373075,0.004308736549806131,0,2.0,0.0
680,2023-01-21 04:03:59.999,0.0381955885996632,1648.21,278.3686,1.01805,21662.9,0.037733854469012104,0.01017384439584788,0.045384430180545526,0.06861568928592124,0.004171676852228934,0.004305968365861451,0,2.0,0.0
681,2023-01-21 04:04:59.999,0.0381694074922336,1647.46,445.1203,1.0175999999999998,35294.7,0.03773864613045356,0.010169579106308039,0.04235783578426007,0.045384430180545526,0.004168713136482201,0.004303123430128111,0,2.0,0.0
682,2023-01-21 04:05:59.999,0.0385335753653865,1649.16,428.2716,1.0183,28625.5,0.03774349261166418,0.010165382774149903,0.07772287293809162,0.04235783578426007,0.0041656824995519506,0.004300313861352437,0,2.0,0.0
683,2023-01-21 04:06:59.999,0.0388270140645774,1650.98,189.9511,1.01915,36375.8,0.037748416407557085,0.01016118336931467,0.10614882320473867,0.07772287293809162,0.0041626334516110955,0.004297700741577199,0,2.0,0.0
684,2023-01-21 04:07:59.999,0.0389667973509624,1650.975,138.8308,1.019,8173.5,0.03775340338985304,0.010156933076143099,0.11946460137257585,0.10614882320473867,0.004159589817098959,0.004294982154219043,0,2.0,0.0
685,2023-01-21 04:08:59.999,0.0389663155586603,1651.21,189.6232,1.01915,28270.7,0.03775837446160957,0.01015270732332456,0.1189772401175833,0.11946460137257585,0.0041565528417973905,0.004292053579131991,0,2.0,0.0
686,2023-01-21 04:09:59.999,0.0390929878095374,1651.655,323.2421,1.0193,12015.7,0.03776340070769972,0.010148439035001271,0.13101395172715946,0.1189772401175833,0.0041535272450524945,0.004288983995331075,0,2.0,0.0
687,2023-01-21 04:10:59.999,0.0388615693549869,1651.4299999999998,141.2913,1.0194,12081.2,0.03776837799435551,0.01014414211648996,0.1077657773400407,0.13101395172715946,0.004150503863873426,0.004285957073897703,0,2.0,0.0
688,2023-01-21 04:11:59.999,0.0386967574706522,1651.315,43.315,1.0195,2888.2,0.037773224632652,0.01013999875807158,0.09107820030698295,0.1077657773400407,0.004147495377892869,0.0042831645866771755,0,2.0,0.0
689,2023-01-21 04:12:59.999,0.0387893055183097,1651.625,113.7856,1.0196,12844.3,0.03777804808545972,0.010135937126103538,0.09976950530263674,0.09107820030698295,0.004144487606971832,0.004280140836356952,0,2.0,0.0
690,2023-01-21 04:13:59.999,0.038793190407425,1651.71,69.8926,1.01965,19827.2,0.03778282504664664,0.010131956007480007,0.09972066203529244,0.09976950530263674,0.004141486191991712,0.00427695093929728,0,2.0,0.0
691,2023-01-21 04:14:59.999,0.0382375689898637,1651.735,440.5148,1.02025,49137.3,0.03778747659322709,0.010127934604792612,0.044440689459390635,0.09972066203529244,0.004138570256797952,0.004273679718119779,0,2.0,0.0
692,2023-01-21 04:15:59.999,0.0380231739476295,1651.6950000000002,72.5137,1.02045,27012.5,0.03779202193433683,0.010123999567878064,0.02283208446848236,0.044440689459390635,0.00413571964078113,0.004270445319584764,0,2.0,0.0
693,2023-01-21 04:16:59.999,0.0378166810677766,1651.825,63.0978,1.02075,43482.9,0.037796540889362705,0.010120014956340155,0.001990133265690367,0.02283208446848236,0.004132946895657896,0.004267342439357311,0,2.0,0.0
694,2023-01-21 04:17:59.999,0.0381538644436485,1652.225,359.9419,1.02065,28229.3,0.037801201060515405,0.010115928592289984,0.0348621858997587,0.001990133265690367,0.004130070049439631,0.004264356914531803,0,2.0,0.0
695,2023-01-21 04:18:59.999,0.0379979458442827,1652.36,71.0623,1.0209,26763.0,0.037805886544072805,0.010111720731163051,0.01899373067315738,0.0348621858997587,0.004127244870036857,0.004261346211786468,0,2.0,0.0
696,2023-01-21 04:19:59.999,0.0377906400574161,1652.41,37.9999,1.02115,21367.8,0.03781056491089474,0.010107425914680963,-0.0019713083872025987,0.01899373067315738,0.004124499146241562,0.00425830126233467,3,2.0,0.0
697,2023-01-21 04:20:59.999,0.0374357880097129,1652.53,169.5693,1.0216,38612.8,0.03781510066502554,0.010103225668885392,-0.03754371799105659,-0.0019713083872025987,0.004121919348372654,0.004255197023456132,0,2.0,3.0
698,2023-01-21 04:21:59.999,0.0370834038606053,1652.34,152.8098,1.02185,28081.8,0.03781949384437168,0.010099123356397989,-0.07288652270001722,-0.03754371799105659,0.004119546510382961,0.004252162102642136,0,2.0,0.0
699,2023-01-21 04:22:59.999,0.0366226726632792,1652.755,187.3862,1.0226000000000002,46899.6,0.03782367947081,0.010095190887721851,-0.11896821178403996,-0.07288652270001722,0.0041175062244187596,0.004249337232050071,0,2.0,0.0
700,2023-01-21 04:23:59.999,0.0362420925133246,1653.145,124.0836,1.02325,10070.7,0.037827902477717876,0.010091029745401558,-0.15715045980475098,-0.11896821178403996,0.004115794544912596,0.0042464353390659565,0,2.0,0.0
701,2023-01-21 04:24:59.999,0.0357872635306559,1653.255,185.0008,1.0238,103387.3,0.03783199144015533,0.010086920577671481,-0.2027108168201168,-0.15715045980475098,0.004114538331197538,0.004243296898779979,0,2.0,0.0
702,2023-01-21 04:25:59.999,0.0363189447173706,1652.645,76.3512,1.02285,65706.4,0.037836172964799464,0.01008285943486875,-0.15047598920024163,-0.2027108168201168,0.004112757372233474,0.004240091027413682,0,2.0,0.0
703,2023-01-21 04:26:59.999,0.0364127293667078,1652.8,57.8851,1.02285,14013.4,0.03784023148696079,0.010079050362633018,-0.14163061686300338,-0.15047598920024163,0.004110895501142639,0.00423688769477368,0,2.0,0.0
704,2023-01-21 04:27:59.999,0.0364259075765609,1652.665,89.3694,1.02275,33014.2,0.037844371476218455,0.010075100795407339,-0.14078905297941585,-0.14163061686300338,0.004109023819104606,0.004233688182902316,0,2.0,0.0
705,2023-01-21 04:28:59.999,0.0359194131218991,1652.69,59.2709,1.0233,30574.3,0.03784842256357122,0.010071099964493062,-0.1915391018332739,-0.14078905297941585,0.004107627825850936,0.004230486557284351,0,2.0,0.0
706,2023-01-21 04:29:59.999,0.0356249637746755,1653.3,118.4404,1.024,16463.5,0.03785246103371649,0.01006700029039843,-0.2212672290439392,-0.1915391018332739,0.004106546563019718,0.004227292639636032,0,2.0,0.0
707,2023-01-21 04:30:59.999,0.0358457266431875,1653.4299999999998,27.022,1.02385,30702.0,0.0378565203713529,0.0100629485035193,-0.19982152621194155,-0.2212672290439392,0.004105224165880278,0.0042241756328336415,0,2.0,0.0
708,2023-01-21 04:31:59.999,0.0363046259488264,1653.17,98.7571,1.0232,51461.2,0.037860554120478375,0.010059123357681856,-0.15467830707769967,-0.19982152621194155,0.004103459105228374,0.00422109133061792,0,2.0,0.0
709,2023-01-21 04:32:59.999,0.0358941338972922,1653.275,92.051,1.0236999999999998,26154.7,0.03786449197239005,0.010055299788246343,-0.19595219601518046,-0.15467830707769967,0.004102085708725151,0.004217995076165821,0,2.0,0.0
710,2023-01-21 04:33:59.999,0.0357308070813191,1653.475,84.0977,1.024,18562.3,0.037868366603699403,0.010051519973305056,-0.21266032680204172,-0.19595219601518046,0.004100882534512616,0.004214937910886524,0,2.0,0.0
711,2023-01-21 04:34:59.999,0.0352742861432426,1653.425,106.4227,1.02445,24342.8,0.03787204082488879,0.010047911136834337,-0.2585367890170884,-0.21266032680204172,0.0041002030772612,0.004211852833676209,0,2.0,0.0
712,2023-01-21 04:35:59.999,0.0357116544444879,1653.365,64.6187,1.02395,42583.2,0.03787567826537664,0.010044520584611716,-0.2154432162948664,-0.2585367890170884,0.004099015811357102,0.004208748965257686,0,2.0,0.0
713,2023-01-21 04:36:59.999,0.0361856103150914,1653.13,55.4476,1.0233,2696.9,0.03787942577390967,0.010041120411324916,-0.1686878943218222,-0.2154432162948664,0.004097356327660409,0.0042056917761563615,0,2.0,0.0
714,2023-01-21 04:37:59.999,0.0363470592008523,1653.005,14.483,1.02305,17243.6,0.03788322096439092,0.010037699722589187,-0.15303922272964499,-0.1686878943218222,0.004095555033140943,0.004202693812897128,0,2.0,0.0
715,2023-01-21 04:38:59.999,0.0358316245782903,1653.25,289.673,1.02375,32578.2,0.037886979345906145,0.010034143885871656,-0.20483608676469578,-0.15303922272964499,0.0040942396525328285,0.004199744269953339,0,2.0,0.0
716,2023-01-21 04:39:59.999,0.0355070757081597,1653.5749999999998,41.722,1.0243,38092.9,0.03789062502659992,0.010030655271841543,-0.2376264814055986,-0.20483608676469578,0.004093273993371127,0.004196776231502529,0,2.0,0.0
717,2023-01-21 04:40:59.999,0.0353236972780726,1653.585,196.439,1.0245000000000002,135306.1,0.03789413214410242,0.010027328674697062,-0.256342935333919,-0.2376264814055986,0.004092519050349103,0.004193758576608432,0,2.0,0.0
718,2023-01-21 04:41:59.999,0.0347297793210126,1654.09,219.5228,1.02545,32748.5,0.03789753333021195,0.010023969978579907,-0.31601790667454954,-0.256342935333919,0.004092528321174524,0.004190720120911313,0,2.0,0.0
719,2023-01-21 04:42:59.999,0.0349274106806367,1654.73,362.5909,1.0256500000000002,29079.9,0.03790105143688228,0.010020481531473082,-0.296756273329355,-0.31601790667454954,0.004092261511715574,0.0041876656338703895,0,2.0,0.0
720,2023-01-21 04:43:59.999,0.0346616298101905,1654.525,156.0941,1.0258,27683.8,0.03790451401734688,0.010016991880883735,-0.3237383284042639,-0.296756273329355,0.004092350962728521,0.004184581663459041,0,2.0,0.0
721,2023-01-21 04:44:59.999,0.034501450166867,1654.26,126.9408,1.0258,15763.0,0.03790775229127853,0.010013817929933604,-0.3401601814857558,-0.3237383284042639,0.004092661545008884,0.00418149518625233,0,2.0,0.0
722,2023-01-21 04:45:59.999,0.0339115917863024,1653.91,94.1995,1.0262,47446.6,0.03791088110196282,0.010010632699190135,-0.3995041508199539,-0.3401601814857558,0.004093879842499867,0.004178446549545877,0,2.0,0.0
723,2023-01-21 04:46:59.999,0.0340037056098321,1653.515,51.4725,1.0258500000000002,28443.3,0.037914113989830925,0.010007302607232612,-0.39075548461706805,-0.3995041508199539,0.004094932719862753,0.0041754121607446995,0,2.0,0.0
724,2023-01-21 04:47:59.999,0.0341062736394466,1653.4499999999998,120.3466,1.0257,3668.0,0.03791730817450631,0.01000406748422808,-0.3809485033030814,-0.39075548461706805,0.004095807984624392,0.0041724210775810275,0,2.0,0.0
725,2023-01-21 04:48:59.999,0.0342872732826,1653.28,16.5035,1.0254,53762.7,0.03792045344363452,0.010000967268223205,-0.36328287690516536,-0.3809485033030814,0.0040963909822974405,0.004169454065418884,0,2.0,0.0
726,2023-01-21 04:49:59.999,0.0341412430353136,1653.1950000000002,49.3781,1.0255,49255.0,0.03792351744320414,0.009997949843049499,-0.37830499925141603,-0.36328287690516536,0.004097186916992052,0.004166440158784513,0,2.0,0.0
727,2023-01-21 04:50:59.999,0.0345082018722742,1653.88,482.6497,1.02555,8750.6,0.03792660293348067,0.009995009530107303,-0.3420107855734854,-0.37830499925141603,0.004097422969589356,0.004163395713596309,0,2.0,0.0
728,2023-01-21 04:51:59.999,0.034583948400396,1654.24,172.1362,1.0257,22750.9,0.037929649174111305,0.009992151621278006,-0.3348328668863202,-0.3420107855734854,0.004097542870341059,0.0041603507257269925,0,2.0,0.0
729,2023-01-21 04:52:59.999,0.0350726006420076,1652.935,241.7874,1.02435,28693.2,0.03793279647650493,0.009989287977468422,-0.28632629682402905,-0.3348328668863202,0.00409701128331193,0.004157312085622783,0,2.0,0.0
730,2023-01-21 04:53:59.999,0.0352720284885545,1652.56,46.3897,1.0239,68695.7,0.037935960865312056,0.009986459431787133,-0.26675443834260193,-0.28632629682402905,0.004096235930000391,0.004154283644238719,0,2.0,0.0
731,2023-01-21 04:54:59.999,0.0357045898564925,1652.57,102.7601,1.02345,29381.9,0.037939222080905,0.009983621121409745,-0.22382983060328313,-0.26675443834260193,0.004094985625388151,0.004151259709168193,0,2.0,0.0
732,2023-01-21 04:55:59.999,0.0357136689266193,1651.88,258.3679,1.023,27785.1,0.03794259886251367,0.00998060591193312,-0.22332611422212315,-0.22382983060328313,0.004093724922731782,0.004148247499388008,0,2.0,0.0
733,2023-01-21 04:56:59.999,0.0358560137664039,1651.1750000000002,297.226,1.0224,49845.9,0.037946062416800416,0.009977500858769224,-0.20947616842944944,-0.22332611422212315,0.0040923227309112905,0.004145239549702091,0,2.0,0.0
734,2023-01-21 04:57:59.999,0.0358268427861299,1650.03,578.2772,1.0217,43677.6,0.03794945957892263,0.009974488055393863,-0.2128045851581214,-0.20947616842944944,0.004090948247855823,0.004142236545736742,0,2.0,0.0
735,2023-01-21 04:58:59.999,0.0350854452983728,1649.59,70.7528,1.0222,11688.9,0.03795253722273341,0.009971723270007423,-0.2875222112294415,-0.2128045851581214,0.004090381710695152,0.0041392992405963926,0,2.0,0.0
736,2023-01-21 04:59:59.999,0.0349593839416906,1649.93,85.5284,1.02255,30542.8,0.037955500074476366,0.009969090070518013,-0.3005405820984908,-0.2875222112294415,0.004089965846425468,0.004136432294785336,0,2.0,0.0
737,2023-01-21 05:00:59.999,0.0347729279020576,1650.405,53.4148,1.02305,7235.2,0.03795847834713858,0.009966376733834591,-0.31962974410413764,-0.3005405820984908,0.004089783294788204,0.004133640081938705,0,2.0,0.0
738,2023-01-21 05:01:59.999,0.034960532841529,1650.245,41.0294,1.0227499999999998,30090.2,0.037961414972918786,0.00996377934098186,-0.3011791037008321,-0.31962974410413764,0.004089354812587933,0.004130789260994197,0,2.0,0.0
739,2023-01-21 05:02:59.999,0.0350381720592709,1650.06,110.9607,1.0225499999999998,39655.0,0.03796448619409355,0.009961003020292151,-0.2937770552685592,-0.3011791037008321,0.004088825696021974,0.004127951164887551,0,2.0,0.0
740,2023-01-21 05:03:59.999,0.0348210258648524,1649.7800000000002,199.6182,1.0226000000000002,31610.4,0.03796771635096691,0.009957908650876927,-0.3159991315884789,-0.2937770552685592,0.004088563112825123,0.004125185577190386,0,2.0,0.0
741,2023-01-21 05:04:59.999,0.0342692252467653,1649.965,89.7851,1.0233,32987.7,0.037970866309006014,0.009954764815917793,-0.3718461591701032,-0.3159991315884789,0.004089051666370537,0.004122564297839881,0,2.0,0.0
742,2023-01-21 05:05:59.999,0.0337944459186241,1649.26,451.4452,1.02335,15952.3,0.03797391273024316,0.009951639839035836,-0.41997770007962737,-0.3718461591701032,0.004090259795413728,0.004120139719880384,0,2.0,0.0
743,2023-01-21 05:06:59.999,0.0345673181065304,1649.205,206.4151,1.0225,19396.3,0.03797708226025826,0.009948555120564025,-0.34273963529435075,-0.41997770007962737,0.004090307279470973,0.00411801629590981,0,2.0,0.0
744,2023-01-21 05:07:59.999,0.0348483018569805,1649.8249999999998,111.3271,1.0226,34152.8,0.03798045692688919,0.009945226113688723,-0.31494055882727096,-0.34273963529435075,0.004089979931808043,0.004116222464789137,0,2.0,0.0
745,2023-01-21 05:08:59.999,0.0350441409919479,1649.835,101.8307,1.0224,27441.9,0.03798394467349267,0.009941773338078887,-0.29570214302560704,-0.31494055882727096,0.004089406963365859,0.004114852384626303,0,2.0,0.0
746,2023-01-21 05:09:59.999,0.0356783550052117,1649.315,42.86,1.0214,28576.0,0.03798766318628945,0.00993815577926031,-0.2323678791488642,-0.29570214302560704,0.004088140491145992,0.00411320261197449,0,2.0,0.0
747,2023-01-21 05:10:59.999,0.035957397059815,1648.835,518.2307,1.0208,43900.4,0.03799150586821488,0.00993442741296145,-0.20475350252657462,-0.2323678791488642,0.004086612191216644,0.004111360968915348,0,2.0,0.0
748,2023-01-21 05:11:59.999,0.0363489163712191,1648.54,111.2142,1.0202,44142.4,0.03799554940997134,0.009930498527474982,-0.1658157477387922,-0.20475350252657462,0.0040847618310725095,0.004109491739614115,0,2.0,0.0
749,2023-01-21 05:12:59.999,0.0361758639002118,1648.725,54.0882,1.0205,18022.4,0.03799948238514435,0.009926692174985907,-0.18370857610834906,-0.1658157477387922,0.004083049236230067,0.004107976824164354,0,2.0,0.0
750,2023-01-21 05:13:59.999,0.0359503813404575,1648.5100000000002,77.7837,1.0206,25512.1,0.03800341290417815,0.009922797794287902,-0.206900473665047,-0.18370857610834906,0.004081529254492202,0.004106816878727522,0,2.0,0.0
751,2023-01-21 05:14:59.999,0.0362570332104583,1648.075,58.969,1.02,21485.0,0.038007299207751914,0.009919098636067101,-0.17645413777109015,-0.206900473665047,0.004079753840678843,0.004105554765165138,0,2.0,0.0
752,2023-01-21 05:15:59.999,0.0356915227156688,1648.24,109.8342,1.0207000000000002,27853.5,0.038010970862455966,0.009915549095060058,-0.23392029271911124,-0.17645413777109015,0.004078474272405056,0.00410390037039135,0,2.0,0.0
753,2023-01-21 05:16:59.999,0.0358087962574007,1648.59,71.4131,1.0208,40904.9,0.038014692441882526,0.00991195552166219,-0.22254903986008867,-0.23392029271911124,0.004077083087057342,0.004102429057850956,0,2.0,0.0
754,2023-01-21 05:17:59.999,0.0356450057781509,1648.5549999999998,28.9062,1.02095,23718.5,0.03801835279326582,0.009908402713425366,-0.23952871958859326,-0.22254903986008867,0.0040758472882963005,0.0041011833280657495,0,2.0,0.0
755,2023-01-21 05:18:59.999,0.035143769029621,1648.825,59.8776,1.0216500000000002,46271.4,0.03802188686232979,0.009904880357472253,-0.29057572921994307,-0.23952871958859326,0.0040751397825075815,0.0041003729415740545,0,2.0,0.0
756,2023-01-21 05:19:59.999,0.0351185499843378,1648.94,123.2636,1.02175,27850.5,0.0380253077184596,0.009901537176706153,-0.2935663101846539,-0.29057572921994307,0.004074457480558659,0.0040993126278331266,0,2.0,0.0
757,2023-01-21 05:20:59.999,0.0351720949315916,1648.95,76.2825,1.0217,37705.1,0.03802863564353854,0.009898362465171692,-0.28858720035742685,-0.2935663101846539,0.004073710997173028,0.00409791110559507,0,2.0,0.0
758,2023-01-21 05:21:59.999,0.0352356490335799,1648.585,72.8568,1.0214,21340.3,0.03803190137777539,0.009895306616941725,-0.2825836987615963,-0.28858720035742685,0.004072890719939094,0.004097452944777281,0,2.0,0.0
759,2023-01-21 05:22:59.999,0.0347304800327918,1648.535,44.279,1.0219,57744.3,0.03803496682196264,0.009892402695314294,-0.33404289038254265,-0.2825836987615963,0.004072662619641373,0.004097372988142646,0,2.0,0.0
760,2023-01-21 05:23:59.999,0.034384323145157,1648.8249999999998,33.2089,1.02245,18723.2,0.038037889357113545,0.009889613798210071,-0.3694346702009545,-0.33404289038254265,0.0040728828392281825,0.004097229269659141,0,2.0,0.0
761,2023-01-21 05:24:59.999,0.0342846472314084,1649.13,559.7521,1.0227499999999998,16802.7,0.038040792300333796,0.009886824086576828,-0.37991422078855935,-0.3694346702009545,0.004073232440730223,0.004097055191731961,0,2.0,0.0
762,2023-01-21 05:25:59.999,0.0345038178696812,1649.335,65.3522,1.02265,29749.7,0.03804389438427072,0.009883786224460784,-0.3581700812011088,-0.37991422078855935,0.004073275707421685,0.004096546057551062,0,2.0,0.0
763,2023-01-21 05:26:59.999,0.0347480192402187,1649.19,40.5305,1.0223,9915.9,0.038046989159024124,0.009880834638479245,-0.3338756329306579,-0.3581700812011088,0.004072999334508778,0.004096274693074654,0,2.0,0.0
764,2023-01-21 05:27:59.999,0.0349752775142473,1649.33,36.4184,1.02215,35284.6,0.03805023106112723,0.009877719724022592,-0.31130196369124097,-0.3338756329306579,0.004072444571734255,0.004095914970968392,0,2.0,0.0
765,2023-01-21 05:28:59.999,0.0356854234083385,1649.64,157.0281,1.0216,8590.0,0.03805363103552756,0.009874587480239469,-0.23982851252553017,-0.31130196369124097,0.004071141770624943,0.0040956182710118055,0,2.0,0.0
766,2023-01-21 05:29:59.999,0.0355470219723681,1649.725,33.9656,1.0218,7620.2,0.038056947529402495,0.009871539091617662,-0.25425878717997247,-0.23982851252553017,0.004069970420463827,0.004095127977326349,0,2.0,0.0
767,2023-01-21 05:30:59.999,0.0354591246727284,1649.58,167.0636,1.0218,29204.0,0.03806013462777208,0.009868662055493076,-0.2635625721519067,-0.25425878717997247,0.004068884740828131,0.004094945946244102,0,2.0,0.0
768,2023-01-21 05:31:59.999,0.0355692128322644,1649.135,33.7075,1.0214,38300.7,0.03806327753143653,0.009865886030822018,-0.25279682852411084,-0.2635625721519067,0.004067689433548998,0.00409441291936531,0,2.0,0.0
