index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
144,2023-01-20 19:07:59.999,1590.9099603554987,1592.545,0.9730481998478,0.9778,7.3730886445039125,7.372061433622256,-0.02245012883759187,-0.02732166066664288,0.046677094847106027,0.04297775296081241,0.044619926320944504,0.00488162975990652,0.04462087827306212,0.004880700675856945,0.4212953652772165,-0.3363985883606915,-0.22759571945866255,0.0051054972570519,0.0429777529608124,1592.545,190.7676,0.9778,23249.7,0,2.0,0
145,2023-01-20 19:08:59.999,1591.1252854543666,1592.615,0.974081316739704,0.97815,7.373132598339834,7.372196771594694,-0.02209224647481611,-0.026260491412054908,0.04578284445729075,0.04267447518012091,0.0446234472007246,0.004877480976188515,0.044623983710329676,0.004876416071641142,0.23764599450412832,-0.39958577596066974,-0.3363985883606915,0.005101101222468608,0.0426744751801209,1592.615,212.2747,0.97815,20055.7,0,2.0,0
146,2023-01-20 19:09:59.999,1591.0525560512651,1592.425,0.97389051483723,0.9782,7.373013290575897,7.372151061136802,-0.02204113087688028,-0.026456389422479142,0.045927201993594124,0.042505573042302736,0.04462700947206164,0.004873121092276872,0.04462761113449641,0.004872073691754983,0.2667428576248779,-0.43533423233029206,-0.39958577596066974,0.005096849101634427,0.0425055730423027,1592.425,70.2904,0.9782,13403.7,0,2.0,0
147,2023-01-20 19:10:59.999,1590.693227693958,1592.635,0.973622151355614,0.97855,7.37314515622383,7.37192519245762,-0.021683394831158876,-0.026731985559000474,0.045968727581271907,0.042290349036214536,0.04463045642184424,0.0048688319581304314,0.04463107570512024,0.004867790394068889,0.27479652324009596,-0.48063013999116816,-0.43533423233029206,0.005092494199053458,0.0422903490362145,1592.635,37.9718,0.97855,11112.7,0,2.0,0
148,2023-01-20 19:11:59.999,1590.4491115404203,1593.055,0.974090643765044,0.9783,7.373408835365513,7.371771715418252,-0.021938907518753964,-0.026250916255929974,0.04534849808583985,0.04280193668864474,0.044634044561742546,0.004864625405621365,0.044634375174201636,0.0048635239981429474,0.1468324021657731,-0.37661848967460043,-0.48063013999116816,0.005088044246188233,0.0428019366886447,1593.0549999999998,48.5895,0.9783,38053.5,0,2.0,0
149,2023-01-20 19:12:59.999,1590.127115584001,1593.425,0.9739671468472176,0.97795,7.3736410665432786,7.37156923892687,-0.022296734998610297,-0.026377706044802655,0.045269038060032685,0.04338134623344381,0.044638089086734,0.004859948267774573,0.04463838105756848,0.004858842618539906,0.12979572543835885,-0.2585918170412277,-0.37661848967460043,0.0050838386875890805,0.0433813462334438,1593.425,73.8287,0.97795,5851.8,0,2.0,0
150,2023-01-20 19:13:59.999,1589.9459398749775,1592.805,0.9737962001241068,0.97705,7.373251891871127,7.371455294557631,-0.0232174511761846,-0.026553237352356557,0.0453254011047024,0.04388548679566284,0.04464252730173315,0.004854878979027364,0.044642843300716474,0.004853777773088323,0.14062403263914458,-0.15593396031922738,-0.2585918170412277,0.005079319117916155,0.0438854867956628,1592.8049999999998,138.192,0.97705,554843.8,0,2.0,0
151,2023-01-20 19:14:59.999,1589.505420743502,1592.455,0.972917120152374,0.97645,7.37303212959024,7.37117819069012,-0.023831733253345654,-0.027456380123641495,0.045924562058046625,0.044261725270594354,0.0446471341985134,0.004849791468779112,0.0446477253266298,0.004848747054012985,0.2633333348168933,-0.07946917520065393,-0.15593396031922738,0.005074808842384876,0.0442617252705943,1592.455,43.5449,0.97645,20413.9,0,2.0,0
152,2023-01-20 19:15:59.999,1589.6465289014438,1592.68,0.972128030830505,0.97635,7.373173410886245,7.371266961632982,-0.023934150295630986,-0.028267764234453752,0.04680056994185566,0.044502375629901,0.04465194076559328,0.004844497903384105,0.04465293504101033,0.004843597315279758,0.4433966659594797,-0.03087319649530575,-0.07946917520065393,0.005070221510194487,0.044502375629901,1592.6799999999998,87.3726,0.97635,26164.2,0,2.0,0
153,2023-01-20 19:16:59.999,1590.391273510595,1592.905,0.9720640263385868,0.9764,7.373314672224663,7.371735348909511,-0.023882940463332003,-0.02833360597236781,0.04733283947544642,0.0445939511645328,0.04465676299212387,0.00483925087669777,0.04465800134311106,0.004838473377506725,0.5528268781575287,-0.012979659288492349,-0.03087319649530575,0.005065554517564835,0.0445939511645328,1592.905,73.8785,0.9764,9249.4,0,2.0,0
154,2023-01-20 19:17:59.999,1590.9795707276776,1592.3,0.9721645869208628,0.9766,7.372934790862381,7.372105187732203,-0.023678127354577146,-0.02823016074820035,0.047602311652125806,0.04401535202721174,0.044661560975085245,0.004833471473562552,0.04466292180371877,0.00483276686270221,0.608220907797628,-0.1336945819186164,-0.012979659288492349,0.005060569051892475,0.0440153520272117,1592.3,213.3581,0.9766,14393.4,0,2.0,0
155,2023-01-20 19:18:59.999,1590.855801182659,1590.735,0.9722272127259448,0.97609997,7.371951452554064,7.372027390152747,-0.024190269535773957,-0.028165743890327347,0.047462014290554855,0.043528914309728606,0.04466606913485881,0.00482786855861766,0.0446673629549216,0.004827125925665716,0.5789472615110695,-0.23553972344595014,-0.1336945819186164,0.005055475862012523,0.0435288844898469,1590.735,149.9521,0.9761,32602.6,0,2.0,0
156,2023-01-20 19:19:59.999,1589.862765717043,1589.87,0.9718987928101692,0.97574997,7.371407530865374,7.371402980619496,-0.024548903666993534,-0.028503602566117323,0.04716540860120144,0.04333295363311507,0.04467026035665395,0.004822777098592577,0.04467141498332889,0.004821959707298507,0.5172157731010586,-0.2772897640094436,-0.23553972344595014,0.005050192105063793,0.043332923802537,1589.87,123.1252,0.97575,27998.1,0,2.0,0
157,2023-01-20 19:20:59.999,1589.2270592299378,1590.54,0.9723591488783452,0.976,7.371828860197072,7.371003050746115,-0.024292692569044587,-0.028030048037257626,0.046306017402779176,0.043505696828728624,0.04467447232712005,0.004817782797718778,0.044675227322527586,0.004816795765850838,0.33856326062509057,-0.24259613757283638,-0.2772897640094436,0.005044738051423842,0.0435056968287286,1590.54,116.3979,0.976,85269.8,0,2.0,0
158,2023-01-20 19:21:59.999,1589.7646681957715,1591.39,0.9732992879655727,0.97665,7.372363127148399,7.371341276836055,-0.023626930631156267,-0.027063651117230178,0.04570660699611295,0.04339401522819575,0.044678316140513576,0.004813445631537458,0.044678791980798445,0.004812382609322451,0.2135771609936927,-0.266815294204873,-0.24259613757283638,0.005039008849926587,0.0433940152281957,1591.39,56.1957,0.97665,12250.8,0,2.0,0
159,2023-01-20 19:22:59.999,1590.3890182113123,1591.76,0.9743529598248551,0.9771,7.372595601270993,7.37173393083025,-0.023166278031839585,-0.025981659233645413,0.04504946969021706,0.04317954598784457,0.044682069528640025,0.00480911259123865,0.04468223954259726,0.004808006249859722,0.07637888316607652,-0.3124325979667823,-0.266815294204873,0.005033211794517617,0.0431795459878445,1591.76,141.9002,0.9771,17974.2,0,2.0,0
160,2023-01-20 19:23:59.999,1590.7290405669607,1592.75,0.9747734593099436,0.9782,7.373217360996597,7.3719477062077505,-0.02204113087688028,-0.025550184407298476,0.044844611133600054,0.04270964346300321,0.04468587271952322,0.0048043005340795515,0.04468594617552232,0.004803190026718851,0.03303324607086555,-0.4113458853170251,-0.3124325979667823,0.005027259413847124,0.0427096434630032,1592.75,178.3644,0.9782,106503.9,0,2.0,0
161,2023-01-20 19:24:59.999,1591.7798980673715,1594.035,0.97538296422678,0.97925,7.374023816449126,7.37260810186342,-0.02096830643619641,-0.024925101281323515,0.04489852642889236,0.04247520223096135,0.04468956474378458,0.004799533648112304,0.044689661440538445,0.004798425135069175,0.043527820581680206,-0.4613703486992226,-0.4113458853170251,0.005021388721062892,0.0424752022309613,1594.035,633.441,0.97925,51376.0,0,2.0,0
162,2023-01-20 19:25:59.999,1592.7562987014007,1592.875,0.976159833369872,0.9789,7.373295838532443,7.37322131559647,-0.02132578671475243,-0.02412894227821593,0.044739275222386965,0.04209406581288455,0.04469336716241347,0.004794219469022573,0.0446933884063098,0.004793110182875756,0.009573494938861404,-0.5421740423699989,-0.4613703486992226,0.005015724135064511,0.0420940658128845,1592.875,253.0726,0.9789,40979.5,0,2.0,0
163,2023-01-20 19:26:59.999,1591.9342980955523,1593.065,0.9759978794449892,0.97935,7.373415112592988,7.372705095512215,-0.02086619268138482,-0.02429486527121106,0.04438404018540787,0.04176742357301766,0.04469707850558971,0.004788847063154841,0.044696933647505405,0.004787743651957989,-0.06535301069629636,-0.6117662339047482,-0.5421740423699989,0.005009918231215611,0.0417674235730176,1593.065,150.4537,0.97935,18842.1,0,2.0,0
164,2023-01-20 19:27:59.999,1591.7560654721174,1592.085,0.9770918047820542,0.97855,7.372799756938828,7.372593129458191,-0.021683394831158876,-0.023174665353826927,0.043185211886413555,0.04194494975121188,0.04470047185480125,0.004784296688420148,0.044699770670179134,0.004783300607693884,-0.3166346646350073,-0.5759513431219266,-0.6117662339047482,0.005003974910510877,0.0419449497512118,1592.085,410.525,0.97855,33835.7,0,2.0,0
165,2023-01-20 19:28:59.999,1590.9044900551114,1591.6799,0.9761413568773454,0.9783,7.3725452783482845,7.372057995143694,-0.021938907518753964,-0.02414787019017897,0.04359431937807923,0.041938379671416115,0.044703703156536476,0.004780071257780397,0.04470318979060475,0.004779024702016995,-0.2320286003245652,-0.5785109334132448,-0.5759513431219266,0.0049977942592360405,0.0419384424981164,1591.68,127.8635,0.9783,56349.4,0,2.0,0
166,2023-01-20 19:29:59.999,1590.3739348976717,1592.355,0.9756351803610552,0.97875,7.372969331495514,7.371724446744914,-0.021479031677124186,-0.024666553059842403,0.043764017604657646,0.04191624309671749,0.044707007485573956,0.004775674275450225,0.04470657111820658,0.004774612250705427,-0.19740943642275313,-0.5843707564401198,-0.5785109334132448,0.004991796590344583,0.0419162430967174,1592.355,117.422,0.97875,9203.0,0,2.0,0
167,2023-01-20 19:30:59.999,1590.577743574672,1592.44,0.9760240849394772,0.9788,7.373022710127432,7.371852589953539,-0.02142794741362045,-0.024268015681434132,0.04350548409327981,0.041920057756657414,0.04471048207723567,0.004770912749929995,0.044709924465952025,0.004769879156921487,-0.2525096198557717,-0.5848826978902942,-0.5843707564401198,0.004986186061740526,0.0419200577566574,1592.44,254.2526,0.9788,40118.0,0,2.0,0
168,2023-01-20 19:31:59.999,1590.4819013526828,1591.9,0.9760072795825098,0.97865,7.37268355036109,7.3717923319057705,-0.0215812080336042,-0.02428523400822264,0.04346193194685721,0.04172959750271232,0.04471366139372408,0.004766635145806237,0.044713082157515446,0.004765608177194387,-0.2625373644114426,-0.6260315295239636,-0.5848826978902942,0.004980812043706823,0.0417295975027123,1591.9,83.6749,0.97865,9583.6,0,2.0,0
169,2023-01-20 19:32:59.999,1590.1329857601477,1591.94,0.9756386479673405,0.9787,7.37270867725189,7.371572930559604,-0.021530118550363214,-0.024662998862338307,0.043609052996420594,0.041705155357139034,0.04471646342202163,0.004763085552517778,0.04471595096925642,0.004762042927207195,-0.23244183006241673,-0.6322179250571748,-0.6260315295239636,0.004975619003642357,0.041705155357139,1591.94,115.7902,0.9787,38588.7,0,2.0,0
170,2023-01-20 19:33:59.999,1590.34117707547,1592.105,0.975646209855746,0.97875,7.372812319003277,7.371703848972999,-0.021479031677124186,-0.024655248186289874,0.0437324513975037,0.04175923060448028,0.044719116348331894,0.004759840772777446,0.04471865977038148,0.00475878665092984,-0.20723945938721167,-0.6218455375187839,-0.6322179250571748,0.004970401127445214,0.0417592306044802,1592.105,49.8158,0.97875,21116.2,0,2.0,0
171,2023-01-20 19:34:59.999,1590.6917561511636,1591.64,0.97548582262045,0.9783,7.372520210179671,7.371924267361913,-0.021938907518753964,-0.024819652473634483,0.044112381325432715,0.04191331150280231,0.044721682569735646,0.004756832170725654,0.044721400616360214,0.004755749487802953,-0.12805958187861838,-0.5903868301716689,-0.6218455375187839,0.00496494197876597,0.0419133115028023,1591.64,54.5526,0.9783,33531.9,0,2.0,0
172,2023-01-20 19:35:59.999,1590.6153798811372,1591.405,0.9746724391653888,0.97715,7.372372552826145,7.3718762517087395,-0.023115107506051273,-0.025653824261807137,0.04487371211865199,0.04290684987594151,0.04472491360935853,0.0047532267666641,0.044724982465679346,0.004752127942101005,0.031297484997191656,-0.38249042653880494,-0.5903868301716689,0.004958779473721343,0.0429068498759415,1591.4050000000002,76.3338,0.97715,366731.8,0,2.0,0
173,2023-01-20 19:36:59.999,1590.5245121135938,1592.07,0.973214331611581,0.97765,7.372790335286929,7.371819122647677,-0.022603546209853186,-0.027150941905428362,0.046269145781332455,0.042828295343481315,0.04472812940593105,0.004749591431495948,0.04472884250929773,0.004748608026512809,0.3243694285640725,-0.39999947150219556,-0.38249042653880494,0.0049523930149624265,0.0428282953434813,1592.0700000000002,128.7699,0.97765,87744.7,0,2.0,0
174,2023-01-20 19:37:59.999,1590.9556581572715,1592.96,0.9736029541858776,0.9785,7.373349199739173,7.372090157526566,-0.021734492146006094,-0.026751703022258738,0.04615282331256587,0.04254396918646375,0.044731227196311105,0.004745982407203615,0.04473188503810483,0.00474498268155205,0.29946121404941817,-0.4608651744109842,-0.39999947150219556,0.00494613776626897,0.0425439691864637,1592.96,83.7843,0.9785,28927.5,0,2.0,0
175,2023-01-20 19:38:59.999,1591.465915621169,1593.155,0.974623997123366,0.979,7.373471605867165,7.372410829980821,-0.021223636451626688,-0.02570352634008622,0.04545651331196421,0.04217072292399138,0.044734240460198284,0.00474228812912345,0.0447345746910413,0.004741216204767536,0.15226865634116463,-0.5405655384926473,-0.4608651744109842,0.004940109900790839,0.0421707229239913,1593.1550000000002,35.856,0.979,45010.2,0,2.0,0
176,2023-01-20 19:39:59.999,1591.4982255825205,1594.125,0.9753074080103088,0.97975,7.374080275347064,7.372431131787514,-0.0204578419023962,-0.02500256741083774,0.04479671705432686,0.04203638825789202,0.04473738390350594,0.0047382467493893785,0.04473741135984598,0.004737150485571108,0.01251927602079021,-0.5700411541382898,-0.5405655384926473,0.004934591711020984,0.042036388257892,1594.125,111.4906,0.97975,24642.9,0,2.0,0
177,2023-01-20 19:40:59.999,1591.9984541623749,1594.69,0.9762978378332718,0.97985,7.374434638962333,7.372745395400323,-0.020355780257073897,-0.02398757740699224,0.04412619723956812,0.042291727630042075,0.044740958206042576,0.004733486143656695,0.04474067372618766,0.004732409278664607,-0.1298443246212492,-0.5174263749103172,-0.5700411541382898,0.004929577939907828,0.042291727630042,1594.69,279.7153,0.97985,48799.3,0,2.0,0
178,2023-01-20 19:41:59.999,1592.2207211044242,1594.585,0.9758830724320708,0.9799,7.3743687932763775,7.372885000703964,-0.020304753340364273,-0.02441250258197053,0.0446780817466399,0.042176373612236695,0.044744522879199264,0.004728651780475455,0.04474449213364972,0.004727557781026268,-0.014047504036091627,-0.5431039091451871,-0.5174263749103172,0.004924783481668915,0.0421763736122366,1594.585,78.9493,0.9799,13297.0,0,2.0,0
179,2023-01-20 19:42:59.999,1591.9143522926788,1594.86,0.9756150849559556,0.98045,7.3745412370718855,7.372692566145989,-0.019743629036611213,-0.0246871505254341,0.0447521214811335,0.041804392425184744,0.04474765720151889,0.00472445630892879,0.04474765926735859,0.004723363065343179,0.000944711154569478,-0.622984865109588,-0.5431039091451871,0.004919852507380477,0.0418043924251847,1594.86,156.2267,0.98045,33213.8,0,2.0,0
180,2023-01-20 19:43:59.999,1591.741222083932,1595.375,0.9763795145837286,0.98105,7.374864097302855,7.3725838042495635,-0.019131852316026484,-0.023903921240853665,0.04388343956922203,0.04153368269633173,0.044750567537333814,0.004720537695735599,0.04475016627497005,0.004719482203742498,-0.1836486860911809,-0.6814657668994206,-0.622984865109588,0.004915055647440327,0.0415336826963317,1595.375,157.9762,0.98105,64295.4,0,2.0,0
181,2023-01-20 19:44:59.999,1591.481526770812,1596.4,0.9771963343112832,0.9821,7.375506373174579,7.372420639222052,-0.018062142818408518,-0.023067690822039418,0.042908930730485295,0.04113808412439113,0.04475330953821248,0.0047167168289244275,0.04475245605426629,0.004715792202729403,-0.3909259026964758,-0.7664707348237708,-0.6814657668994206,0.0049103832069293165,0.0411380841243911,1596.4,3046.3165,0.9821,314620.0,0,2.0,0
182,2023-01-20 19:45:59.999,1591.6934609232412,1591.89,0.9787445369609276,0.97905,7.372677268539739,7.372553798192929,-0.021172565232800956,-0.021484613341817817,0.0415061253458795,0.04132683428105022,0.044756257235423764,0.0047125832053667984,0.04475475324102786,0.0047120111903611915,-0.6894355220958938,-0.7277161601026038,-0.7664707348237708,0.004906005323426988,0.0413268342810502,1591.89,587.187,0.97905,110855.1,0,2.0,0
183,2023-01-20 19:46:59.999,1588.8339013833938,1591.32,0.9752166653494432,0.97865,7.372319139477508,7.370755630791984,-0.0215812080336042,-0.025095611800466603,0.04321149140396052,0.0413651866191298,0.04475935921126712,0.004708142811985921,0.04475864293740904,0.004707171056193663,-0.3286796921078079,-0.7209153858919667,-0.7277161601026038,0.004901860743881518,0.0413651866191298,1591.3200000000002,257.8165,0.97865,49071.9,0,2.0,0
184,2023-01-20 19:47:59.999,1588.8340773287275,1591.52,0.9746266082726772,0.97915,7.372444813404104,7.370755741530636,-0.021070430619291695,-0.025700847208625147,0.04379882546252034,0.04099528410567643,0.04476226922203926,0.004703870963394298,0.04476182338966559,0.004702828129065395,-0.20476995984470067,-0.8008266267671138,-0.7209153858919667,0.004897748458760173,0.0409952841056764,1591.52,199.5888,0.97915,23360.0,0,2.0,0
185,2023-01-20 19:48:59.999,1589.6060134895115,1593.725,0.9752594046413702,0.9806,7.373829322509195,7.37124147425103,-0.01959064976500415,-0.025051787328491372,0.04365481462777332,0.04094405132541645,0.04476491777200677,0.004700108247594453,0.04476440407318944,0.004699081287191905,-0.2361290170571181,-0.8129315848301716,-0.8008266267671138,0.004893760747593714,0.0409440513254164,1593.725,249.7994,0.9806,52291.4,0,2.0,0
186,2023-01-20 19:49:59.999,1591.4214654317652,1593.19,0.9769212862874304,0.98039997,7.373493574611918,7.372382899247443,-0.0197946579279352,-0.02334919693279738,0.043144319113380014,0.04080624021291701,0.04476723758186003,0.00469691613541005,0.044766486578404,0.004695958978416363,-0.3454390194803268,-0.8433187339839979,-0.8129315848301716,0.004889909584397157,0.040806210523824,1593.19,119.8758,0.9804,36360.6,0,2.0,0
187,2023-01-20 19:50:59.999,1591.3286942556076,1594.125,0.9764107021511026,0.9811,7.374080275347064,7.3723246030120935,-0.019080887812791953,-0.023871979696790866,0.04359324738295012,0.04070041296470972,0.04476963817097235,0.0046935106436212185,0.04476909379763221,0.004692492765044907,-0.25058033620022907,-0.8669896619480272,-0.8433187339839979,0.00488595323720507,0.0407004129647097,1594.125,233.1152,0.9811,40974.4,0,2.0,0
188,2023-01-20 19:51:59.999,1591.8459415477776,1594.715,0.9773517916966796,0.98125,7.374450315867587,7.37264959133721,-0.01892800988551891,-0.02290861836569445,0.04298354445984831,0.040922125276433796,0.04477214443132688,0.004690008789533223,0.04477131675896617,0.004689081299165403,-0.38126280715927513,-0.820898068141202,-0.8669896619480272,0.004881763704848819,0.0409221252764337,1594.715,388.2816,0.98125,56287.3,0,2.0,0
189,2023-01-20 19:52:59.999,1592.0585634865129,1594.505,0.9782975499772254,0.981,7.374318622224437,7.372783151837354,-0.019182819416773987,-0.02194141188944029,0.042178682999931105,0.04103765791395286,0.04477479893130613,0.00468627024949061,0.044773597581962594,0.004685518516211556,-0.5538158846354512,-0.7974659629925281,-0.820898068141202,0.004877487222695093,0.0410376579139528,1594.505,102.332,0.981,37996.9,0,2.0,0
190,2023-01-20 19:53:59.999,1591.9976864009168,1596.715,0.9785444602561,0.9825,7.375703672677429,7.372744913137517,-0.01765493523872071,-0.021689056023311393,0.04189559866233239,0.04094029473519534,0.044777568608201576,0.004682233538277284,0.0447762349802766,0.004681560383011249,-0.6153154252581367,-0.8195391882178675,-0.7974659629925281,0.004873159286726523,0.0409402947351953,1596.715,485.0553,0.9825,70222.6,0,2.0,0
191,2023-01-20 19:54:59.999,1593.3181561332783,1597.53,0.9805864625742992,0.983,7.376213965418083,7.37357401133266,-0.017146158834970514,-0.019604455107799873,0.0407021346382308,0.040956952495355026,0.04478024655989876,0.004678391882485295,0.04477835941879664,0.0046781315366061635,-0.8713360769507156,-0.8172239864850085,-0.8195391882178675,0.004868861218490413,0.040956952495355,1597.5300000000002,460.4494,0.983,79174.5,0,2.0,0
192,2023-01-20 19:55:59.999,1593.415645843396,1597.0651,0.9813459936859644,0.9828,7.375922911316559,7.3736351960542,-0.017349638335112993,-0.018830186710143186,0.04001209355103086,0.04086332224907174,0.04478290640326378,0.004674529376508183,0.04478069871568755,0.004674573868889465,-1.0201154797003062,-0.8384981328580118,-0.8172239864850085,0.004864590597124433,0.0408632596342144,1597.065,831.3896,0.9828,38213.2,0,2.0,0
193,2023-01-20 19:56:59.999,1593.6334341769411,1598.245,0.9808155961486626,0.9834,7.376661431220231,7.373771866891966,-0.016739324004297996,-0.019370812469986974,0.04067330087368237,0.041009691061288045,0.04478569667970118,0.004670475724212886,0.04478379367377521,0.004670232508738475,-0.8801473572036711,-0.8084841548019183,-0.8384981328580118,0.004860012963440666,0.041009691061288,1598.245,608.4814,0.9834,66756.0,0,2.0,0
194,2023-01-20 19:57:59.999,1594.4278433553973,1598.805,0.981233620264204,0.98505,7.377011754177787,7.374270231964492,-0.015062877677045743,-0.018944702749222008,0.040758237449627366,0.03973345951679974,0.044787807017402315,0.00466716140382535,0.04478594233921269,0.0046668861317787184,-0.8630390319915988,-1.0829596543329043,-0.8084841548019183,0.004855043984451218,0.0397334595167997,1598.8049999999998,895.2271,0.98505,64603.3,0,2.0,0
195,2023-01-20 19:58:59.999,1594.5515009352034,1599.065,0.983433450891374,0.98544997,7.3771743624142525,7.374347785041209,-0.01465691978657898,-0.01670530903331809,0.03866304221269967,0.03950219135910604,0.04478970190607393,0.004664183192982513,0.044786866802097355,0.004664965125425045,-1.3127267674567482,-1.1336412675478105,-1.0829596543329043,0.004850004733781819,0.0395021618221571,1599.065,1069.8616,0.98545,41567.7,0,2.0,0
196,2023-01-20 19:59:59.999,1594.4313302720184,1599.77,0.9844448639102028,0.98579997,7.3776151478948515,7.374272418901219,-0.014301815142996485,-0.01567738662543511,0.037590345115484425,0.03959844027606696,0.04479159092400351,0.004661253123945601,0.04478825855666963,0.004662747313079294,-1.5437065227606512,-1.1141104140555056,-1.1336412675478105,0.0048448847499630646,0.0395984107496039,1599.77,3231.0622,0.9858,261295.4,0,2.0,0
197,2023-01-20 20:00:59.999,1594.5596743957235,1602.74,0.9852282295927812,0.987,7.379469943571658,7.374352910896077,-0.01308523954865548,-0.014881959479209063,0.03689908224726679,0.04027286621607651,0.04479386153534745,0.004657855594022029,0.04479020823627846,0.004659872075286045,-1.693421162967714,-0.9706173212139219,-1.1141104140555056,0.004839754361949983,0.0402728662160765,1602.74,3088.7528,0.987,118307.6,0,2.0,0
198,2023-01-20 20:01:59.999,1595.8238576162055,1604.5,0.986628766526574,0.9881,7.380567460549911,7.375145407016973,-0.011971371781219958,-0.013461433374060054,0.03631332778295704,0.04028966465156891,0.04479603941429495,0.004654648169515625,0.04479211405028229,0.004657145703798815,-1.8205971654288469,-0.9681450882237103,-0.9706173212139219,0.004834193491403339,0.0402896646515689,1604.5,2542.0095,0.9881,182596.9,0,2.0,0
199,2023-01-20 20:02:59.999,1596.5931226069174,1605.355,0.9876467805308614,0.989,7.381100194907209,7.375627339678256,-0.011060947359424948,-0.012430154740204539,0.035794673143894506,0.03993906924281987,0.04479782164083911,0.00465205041754426,0.04479365544532919,0.004655002684921443,-1.9331852010707382,-1.0444324463241947,-0.9681450882237103,0.0048285361599248395,0.0399390692428198,1605.355,1033.4187,0.989,286298.4,0,2.0,0
200,2023-01-20 20:03:59.999,1596.8976359951398,1605.88,0.9883344945918692,0.9896,7.3814271719142965,7.375818048474469,-0.010454457903858873,-0.011734081252633106,0.0353100239244295,0.039677606203627924,0.04479952048863031,0.0046495095791784105,0.044795129236171176,0.004652911684631869,-2.0385311294581605,-1.1016031256155523,-1.0444324463241947,0.004823251261890309,0.0396776062036279,1605.88,1318.4139,0.9896,173800.1,2,2.0,0
201,2023-01-20 20:04:59.999,1597.0452381354123,1606.09,0.9889693485462192,0.9898,7.381557932787094,7.375910474761471,-0.010252376464351353,-0.011091940209547489,0.03477941958551867,0.03961229967488222,0.04480149181939069,0.0046464061285789926,0.04479685411821815,0.0046503287470555646,-2.1541347026362794,-1.1168184616043189,-1.1016031256155523,0.004818086751212755,0.0396122996748822,1606.09,525.7698,0.9898,101165.3,2,2.0,2
202,2023-01-20 20:05:59.999,1597.231852154763,1619.42,0.9891279915337754,0.99665,7.38982333942893,7.3760273174863125,-0.0033556238133623764,-0.010931540632962542,0.03474063630004309,0.04118620424379582,0.04480430172151089,0.004642381976944696,0.0447996447731437,0.004646351437028219,-2.1649263103383105,-0.779362296270213,-1.1168184616043189,0.004813485898454548,0.0411862042437958,1619.42,12750.5334,0.99665,1330652.2,2,2.0,2
203,2023-01-20 20:06:59.999,1601.5231748483002,1624.535,0.9974730785082656,0.99475,7.39297689996786,7.3787104396584065,-0.00526382967509901,-0.002530119546471929,0.029272367598681903,0.04619118154733126,0.04480932546059575,0.004638006667221591,0.04480213575311685,0.004648957528154223,-3.340483981706912,0.2979418068761235,-0.779362296270213,0.004809100339725404,0.0461911815473312,1624.535,3283.057,0.99475,823356.5,2,2.0,2
204,2023-01-20 20:07:59.999,1602.357459637474,1622.095,0.99474904398996,0.99505,7.3914738026273,7.379231236094485,-0.004962291829814967,-0.005264790731142649,0.0324464501285231,0.04439552026851068,0.04481363027814596,0.004633302996900581,0.044807907381269683,0.004639860552799464,-2.6641872340944146,-0.09024016126615722,0.2979418068761235,0.004804394082504069,0.0443955202685106,1622.0949999999998,2867.209,0.99505,340999.2,2,2.0,2
205,2023-01-20 20:08:59.999,1602.0685573988949,1623.925,0.9950112556037988,0.99745,7.39260133738918,7.379050921593338,-0.002553256787717289,-0.005001229722904452,0.03201041831776408,0.04318571399560156,0.04481753432959718,0.004628374292050529,0.04481160785296052,0.004635493674339647,-2.7615590559553604,-0.35256879219953263,-0.09024016126615722,0.004799616357981594,0.0431857139956015,1623.9250000000002,1764.9581,0.99745,300406.7,2,2.0,2
206,2023-01-20 20:09:59.999,1602.3081149687764,1623.5651,0.9980467375673564,0.99745,7.392379689291485,7.3792004405761675,-0.002553256787717289,-0.001955172537404852,0.029204532198732203,0.04296406589790713,0.044821407113035394,0.0046233191856859725,0.04481418042404219,0.0046344357881564335,-3.3681873994675557,-0.40173328739202824,-0.35256879219953263,0.004794438920924111,0.0429640043050563,1623.565,1336.5842,0.99745,258055.8,2,2.0,2
207,2023-01-20 20:10:59.999,1602.2509807202875,1624.165,0.9984742140434048,0.99855,7.392749116545814,7.379164782473578,-0.0014510522673146947,-0.0015269511533659902,0.028753396780372142,0.042264090752833106,0.04482507920646038,0.004618133754647541,0.044817642055869876,0.004629985148052922,-3.469610541246193,-0.5545505153569835,-0.40173328739202824,0.004789085284687431,0.0422640907528331,1624.165,1023.9647,0.99855,181876.8,2,2.0,2
