index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
406,2023-01-20 23:29:59.999,1596.0952772865885,1659.12,1.0206727745780864,1.0209,7.4140426203051195,7.375315473775914,0.020684591192832603,0.02046199278666139,0.003569545378037553,0.04208071813354142,0.03387889671804709,0.013772665536492664,0.03387188228820678,0.013778786989014849,-2.1992020730364574,0.5955144553363628,0.6307909262005726,0.014069013708500852,0.0420807181335405,1659.12,336.9184,1.0209,62795.8,2,2.0,2
407,2023-01-20 23:30:59.999,1596.771803091203,1657.23,1.0209746129938733,1.01995,7.412902812863433,7.37573924701652,0.01975360648683625,0.020757674028998686,0.0037064369880930315,0.041844188858448206,0.03388759443694911,0.013765826917293889,0.03388060967475312,0.013771887852200584,-2.1909975604280434,0.5779961108985975,0.5955144553363628,0.014062083272908822,0.0418441888584482,1657.23,284.4462,1.01995,64471.5,2,2.0,2
408,2023-01-20 23:31:59.999,1597.6111743000351,1656.335,1.020735097489848,1.01905,7.412362609172384,7.37626477650631,0.01887082075025145,0.020523051541879955,0.004459606490270218,0.04216049878840877,0.03389655020315381,0.013758619192086199,0.03388973767278748,0.013764312061410768,-2.1381476278082023,0.6006379324756871,0.5779961108985975,0.014055365367605224,0.0421604987884087,1656.335,262.1954,1.01905,82157.0,2,2.0,2
409,2023-01-20 23:32:59.999,1597.5214741697089,1656.095,1.0202676390955454,1.01865,7.412217700449531,7.3762086285210975,0.018478221245773103,0.02006498414775357,0.004847893599724706,0.042396505625528214,0.033905522926613293,0.013751518275142949,0.03389879818018263,0.013757029142804031,-2.11171353050842,0.6174578347660055,0.6006379324756871,0.014048408948845811,0.0423965056255282,1656.095,199.5875,1.01865,58950.5,2,2.0,2
410,2023-01-20 23:33:59.999,1596.9889036384425,1656.05,1.01983799014327,1.01925,7.412190527726113,7.375875199936924,0.019067062717225722,0.01964378148797967,0.004923132487566484,0.041798015627700025,0.03391416609798596,0.013744740428395706,0.03390745676366279,0.013750223056129685,-2.107916661262847,0.5735902813723976,0.6174578347660055,0.01404153916548495,0.0417980156277,1656.05,130.7554,1.01925,35496.9,2,2.0,2
411,2023-01-20 23:34:59.999,1596.8946129343994,1655.2,1.0200514672663632,1.0185,7.411677126431333,7.375816155389067,0.01833095668472342,0.019853084127490036,0.0046610142444469815,0.04199881350630452,0.03392268505436768,0.013738342282807719,0.033915913087043004,0.013743961645782385,-2.1285637719727983,0.5878531984199711,0.5735902813723976,0.014034718618732858,0.0419988135063045,1655.2,142.1669,1.0185,33653.5,2,2.0,2
412,2023-01-20 23:35:59.999,1597.7082001542717,1654.49,1.019556936476001,1.01695,7.4112480832213095,7.376325506494706,0.016807951649367367,0.019368156923674208,0.0056408608939682026,0.04304744999089749,0.033931397901994016,0.01373218958853476,0.033924850682135646,0.013737342222301087,-2.0589128035444477,0.6638454872859185,0.5878531984199711,0.014027778462167885,0.0430474499908974,1654.49,548.2865,1.01695,77701.8,2,2.0,2
413,2023-01-20 23:36:59.999,1598.554625171498,1653.66,1.018947483782151,1.01595,7.41074629217954,7.376855140685177,0.01582413534688521,0.01877021589793812,0.0067506411061506455,0.043500196419235415,0.03394016128630559,0.01372621220833819,0.0339338688724708,0.013730853820081431,-1.979718677549722,0.696480207928189,0.6638454872859185,0.014021103067920376,0.0435001964192354,1653.66,418.7554,1.01595,55703.2,0,2.0,2
414,2023-01-20 23:37:59.999,1599.0396584724988,1654.97,1.0165982223021952,1.017,7.411538160758652,7.377158514572979,0.016857117066422806,0.01646197735925145,0.009293559276319918,0.04328982529694514,0.03394876113276268,0.013720427952128819,0.03394305523092133,0.013723965332828521,-1.7960913888086258,0.6808143446234949,0.696480207928189,0.014015161898716632,0.0432898252969451,1654.97,405.8069,1.017,41702.4,0,2.0,0
415,2023-01-20 23:38:59.999,1598.3712421482828,1656.435,1.0186932413960104,1.01885,7.4124229816099705,7.376740416083465,0.01867454026480852,0.018520670053748307,0.0068780357478264165,0.04241131031257339,0.03395713698904093,0.013714545773101015,0.033950870129230426,0.013719143502064214,-1.9733618485243316,0.6164384488849808,0.6808143446234949,0.01400924705608305,0.0424113103125733,1656.435,428.5145,1.01885,119118.4,0,2.0,0
416,2023-01-20 23:39:59.999,1598.1552292631088,1656.59,1.020743703837978,1.01865,7.412516551685725,7.376605261322549,0.018478221245773103,0.020531483026081123,0.004791910747213635,0.042695356861721656,0.03396557425573625,0.013708705923270297,0.03395882265575742,0.013714300911281542,-2.126751636647461,0.6368057389842134,0.6164384488849808,0.014002456979344644,0.0426953568617216,1656.59,150.181,1.01865,62495.9,2,2.0,0
417,2023-01-20 23:40:59.999,1597.3358038571505,1657.99,1.020662538872786,1.01895,7.4133613043139635,7.3760923977811235,0.0187726853232836,0.0204519643457354,0.004356199373090064,0.04325440880084308,0.03397402532017458,0.013703175224428937,0.033967170928610804,0.013708994112761682,-2.1599667570034136,0.6772432906005732,0.6368057389842134,0.013995284445957585,0.043254408800843,1657.99,493.2377,1.01895,106799.6,2,2.0,2
418,2023-01-20 23:41:59.999,1596.364665588114,1657.92,1.0206020959885287,1.0183,7.4133190836264236,7.375484239121125,0.018134570195482678,0.020392743328291,0.0038054992854146263,0.043831312637049535,0.03398239924911117,0.013698142193484043,0.03397541547221608,0.013704246589718737,-2.2015012638079403,0.7189962878778782,0.6772432906005732,0.01398887338367005,0.0438313126370495,1657.92,279.4337,1.0183,60605.4,2,2.0,2
419,2023-01-20 23:42:59.999,1596.648529392126,1658.17,1.0199085225084663,1.01775,7.413469863611571,7.375662042210198,0.017594308400951095,0.01971293945911678,0.004642874963205479,0.04450627597354728,0.03399068623554924,0.013693676680245351,0.03398389433291736,0.013699367348641096,-2.141779151036661,0.7679157310007143,0.7189962878778782,0.013982555914473884,0.0445062759735472,1658.17,302.0808,1.01775,63872.9,2,2.0,2
420,2023-01-20 23:43:59.999,1596.9477964103862,1659.415,1.019502050117478,1.01885,7.414220409601166,7.37584945914622,0.01867454026480852,0.019314321935184765,0.005217046379586421,0.04420873830376859,0.03399880429019497,0.01368933586357978,0.033992143388109665,0.013694751380780681,-2.101177028223122,0.7458312160151579,0.7679157310007143,0.013976417627622074,0.0442087383037685,1659.415,649.9794,1.01885,50976.2,2,2.0,2
421,2023-01-20 23:44:59.999,1596.4476797957443,1660.655,1.020343508649934,1.02025,7.414967381838291,7.375536239801821,0.02004769530377811,0.02013934378702862,0.004103358218746855,0.04362342123682694,0.03400675949990088,0.013684940337147984,0.033999839018234335,0.01369091482760794,-2.1836729813847624,0.7027185723873038,0.7458312160151579,0.013969996135744938,0.0436234212368269,1660.655,501.5673,1.02025,112395.2,2,2.0,2
422,2023-01-20 23:45:59.999,1595.6876439375578,1660.055,1.0212567424546584,1.02125,7.41460601333184,7.375060047037124,0.02102736719207558,0.021033969329065632,0.002759164385724766,0.042311536334752375,0.034014541684968556,0.01368010089518047,0.0340073083183175,0.01368677753056383,-2.283089928422725,0.6065009836811122,0.7027185723873038,0.013963652120348587,0.0423115363347514,1660.0549999999998,256.3119,1.02125,175778.7,2,2.0,2
423,2023-01-20 23:46:59.999,1595.6654588304318,1658.435,1.021762908526351,1.02085,7.413629665578078,7.375046143776399,0.02063561360007161,0.021529477124897337,0.0022644998724583587,0.04171528340323949,0.034022210592121606,0.013675128730844593,0.03401486097149683,0.013682076588666861,-2.320580570740112,0.5625594436830395,0.6065009836811122,0.013956668331849446,0.0417152834032394,1658.435,284.3009,1.02085,73784.0,2,2.0,2
424,2023-01-20 23:47:59.999,1596.3491664036835,1658.99,1.021396271829256,1.0215499,7.413964262444731,7.375474530023945,0.02132098381321841,0.02117058516527365,0.0030410972873911035,0.04138490699419606,0.03402960740605533,0.013670466383354011,0.03402243579991817,0.013677009448920004,-2.2652129201368276,0.5380430617273588,0.5625594436830395,0.013950066245071585,0.0413848120169966,1658.99,274.4621,1.02155,75596.8,2,2.0,2
425,2023-01-20 23:48:59.999,1596.1789632854948,1659.115,1.021990726081462,1.0215,7.41403960665479,7.375367904107783,0.02127213527553977,0.021752417456057386,0.002369954680998987,0.04150764598665191,0.034037169703338546,0.013665564116497088,0.034029841025943884,0.013672470482644998,-2.315593687704942,0.5466643176694764,0.5380430617273588,0.013943995618098176,0.0415076459866519,1659.115,149.3631,1.0215,43350.2,2,2.0,2
426,2023-01-20 23:49:59.999,1596.3489744633189,1659.8251,1.022155938720685,1.02305,7.414467514353899,7.3754744097868565,0.022788361630431214,0.021914062060554313,0.0023196263744553747,0.04046445093491435,0.034044702993925306,0.013660133970813976,0.03403736092574214,0.013667075385519247,-2.320740440554885,0.46996229720040655,0.5466643176694764,0.013937391897214223,0.0404643906876005,1659.8249999999998,265.4329,1.02305,112078.6,2,2.0,2
427,2023-01-20 23:50:59.999,1596.1091769679815,1660.215,1.023193818348933,1.0245,7.414702391036137,7.37532418229167,0.02420468869681736,0.022928929775713064,0.0011847341010193801,0.039325151105355616,0.034051907825770646,0.01365470791310138,0.03404430144444115,0.013662278017051584,-2.4051309234382785,0.386184992981462,0.46996229720040655,0.013931484688844425,0.0393251511053556,1660.215,251.3267,1.0245000000000002,128849.2,2,2.0,2
428,2023-01-20 23:51:59.999,1595.743162687979,1661.325,1.023814686987572,1.026,7.415370755735235,7.375094839425737,0.025667746748577813,0.023535540501617748,0.00036683352753019705,0.03857399904322012,0.03405891442092325,0.01364925964885322,0.0340511171330516,0.013657299127881554,-2.4663942182209735,0.3307933718350956,0.386184992981462,0.013925142818847991,0.0385739990432201,1661.3249999999998,344.4696,1.026,64079.7,2,2.0,2
429,2023-01-20 23:52:59.999,1594.946274279815,1661.9,1.0243143982981675,1.0268,7.415716805133478,7.374595330814525,0.02644717001484823,0.02402350908143166,-0.0006061214907928658,0.03816382117540584,0.03406564777638859,0.013644107252907512,0.03405762376128394,0.013652718488995658,-2.5389628651624525,0.30036215071117583,0.3307933718350956,0.013918456561605706,0.0381638211754049,1661.9,458.8878,1.0268000000000002,98205.5,2,2.0,2
430,2023-01-20 23:53:59.999,1594.326610808173,1660.9,1.024625772631239,1.0256,7.4151149031049535,7.374206738491593,0.025277807184268607,0.024327446053224608,-0.0012896054793696266,0.038696481193803756,0.03407236869693141,0.013639234829925332,0.03406418494914703,0.013648259999372374,-2.590351475583146,0.339030198873529,0.30036215071117583,0.013911424701518429,0.0386964811938037,1660.9,120.8538,1.0255999999999998,102053.3,2,2.0,2
431,2023-01-20 23:54:59.999,1594.833189415085,1660.2,1.0242201880310164,1.0262,7.414693356020935,7.374524426310898,0.02586265952572737,0.023931530876283268,-0.0005877851035895887,0.03770748724699757,0.0340788765641471,0.013634259644035517,0.03407085373108351,0.01364287637112146,-2.5404202084566805,0.26613918009386434,0.339030198873529,0.013904513109042399,0.0377074872469975,1660.2,234.6393,1.0262,40869.6,2,2.0,2
432,2023-01-20 23:55:59.999,1595.405379636583,1660.25,1.0256559337021225,1.02705,7.414723472420823,7.374883139438614,0.026690615253044576,0.025332343238221987,-0.001588195508068324,0.036934288268475335,0.03408518316152659,0.013629277018065128,0.034076927346051104,0.013638498719052407,-2.615032899793931,0.20904301109826717,0.26613918009386434,0.01389800188299078,0.0369342882684753,1660.25,137.1769,1.02705,72372.6,2,2.0,2
433,2023-01-20 23:56:59.999,1595.495639592972,1660.585,1.027358820836967,1.02715,7.414925228907451,7.3749397127737755,0.026787976756383083,0.026991257302631674,-0.0031411661804341406,0.037041580775549754,0.034091653379368834,0.013624043305086079,0.03408303666574703,0.013634234481106454,-2.7302011636784123,0.21652363620127832,0.20904301109826717,0.013891503043185538,0.0370415807755497,1660.585,297.2312,1.02715,75154.9,2,2.0,2
434,2023-01-20 23:57:59.999,1595.198835809389,1660.78,1.0277768136187166,1.0268,7.415042650509849,7.37475366939875,0.02644717001484823,0.027398036086966296,-0.003721882413302069,0.03748966655177721,0.034098231264240296,0.013618821386942398,0.034089478634368155,0.013629391818852176,-2.7742515256894693,0.24902560883782449,0.21652363620127832,0.013884930811501509,0.0374896665517763,1660.78,226.9081,1.0268000000000002,73507.2,2,2.0,2
435,2023-01-20 23:58:59.999,1594.858269622708,1660.245,1.026896386293939,1.0266,7.414720460821648,7.3745401521000185,0.0262523711440657,0.026541036172137294,-0.003103904514688338,0.03735647842903855,0.034104865984161147,0.013613424359369132,0.03409625483616326,0.013623610733348874,-2.730565345631193,0.23885338170917722,0.24902560883782449,0.013878343032828259,0.0373564784290385,1660.245,113.3879,1.0266000000000002,91451.3,2,2.0,2
436,2023-01-20 23:59:59.999,1595.0594231246666,1659.365,1.0257443472178025,1.0267,7.414190278046797,7.374666270402496,0.026349775322781963,0.025418541447861605,-0.0018886974548717461,0.03673179026929407,0.03411126521760879,0.013608159229900146,0.034102933821480004,0.013617598976364467,-2.643023292051779,0.19257013438874315,0.23885338170917722,0.013871813372185933,0.036731790269294,1659.365,503.2238,1.0267,51638.5,2,2.0,2
437,2023-01-21 00:00:59.999,1595.9147733688403,1659.055,1.0248930080963528,1.02765,7.41400344214242,7.375202376439079,0.02727464213488066,0.024588224797133684,-0.0005469853786514989,0.035647612020843766,0.03411745690098021,0.013602770631075239,0.03410943458154499,0.013611413275788815,-2.5461294325579913,0.11248848939406125,0.19257013438874315,0.013865144325826579,0.0356476120208437,1659.0549999999998,488.0203,1.02765,232758.3,2,2.0,2
438,2023-01-21 00:01:59.999,1596.5688741408735,1658.16,1.025300034050995,1.02765,7.413463832848649,7.375612151932649,0.02727464213488066,0.024985285904670664,-0.0005224542687232159,0.03510800272707293,0.034123568389447266,0.013597282289185376,0.03411555033282653,0.01360591883459144,-2.5458041476395343,0.0723993454492472,0.11248848939406125,0.013858673732509388,0.0351080027270729,1658.16,376.3238,1.02765,242118.1,2,2.0,2
439,2023-01-21 00:02:59.999,1597.2979276252297,1656.245,1.0255571173675864,1.02645,7.412308270862051,7.376068685371435,0.02610624708447945,0.02523599407101965,-0.00030916780423329016,0.03508606380880863,0.03412953011657184,0.013592055919454255,0.034121560040681814,0.013600575161267144,-2.5315641020072306,0.0703744671082252,0.0723993454492472,0.013852481860036348,0.0350860638088086,1656.245,321.2869,1.02645,152950.9,2,2.0,2
440,2023-01-21 00:03:59.999,1598.090225459677,1654.985,1.0250470032381347,1.025,7.4115472243259815,7.376564586221489,0.024692612590371414,0.02473846835667216,0.0006694521626808836,0.03569658134446474,0.03413579184040635,0.013586544303522996,0.034128046795352494,0.013594506397355294,-2.461184956239435,0.11487759279993508,0.0703744671082252,0.013846580563807871,0.0356965813444647,1654.985,734.2508,1.025,136440.9,2,2.0,2
441,2023-01-21 00:04:59.999,1598.155677123959,1655.725,1.0241914653885924,1.02625,7.411994258353319,7.376605541558648,0.02591138178450103,0.023903487057670956,0.0015205393656421151,0.03496111731777063,0.03414201322602291,0.01358076611909746,0.03413446370649956,0.013588257574923645,-2.4001549986103137,0.06031354082417237,0.11487759279993508,0.013840402016762437,0.0349611173177706,1655.725,542.2034,1.02625,104943.2,2,2.0,2
442,2023-01-21 00:05:59.999,1597.198278586012,1658.51,1.0249108996914336,1.02895,7.413674887913698,7.3760062974186456,0.028538864806420868,0.024605681681680827,0.00023999824140030768,0.034092458977383444,0.0341480326169837,0.01357497877434794,0.03414018535144897,0.013583203780675528,-2.495743099892058,-0.004093828839369757,0.06031354082417237,0.013834085178585327,0.0340924589773834,1658.51,800.5893,1.02895,322903.3,2,2.0,2
443,2023-01-21 00:06:59.999,1595.6081966217,1664.1,1.0267345577042235,1.0322,7.417039715729299,7.375010257033412,0.03169244673248973,0.026383433765021738,-0.0024808874953787807,0.03439755693702118,0.03415424115093615,0.01356895686031709,0.034145762759673404,0.013578826003411712,-2.6973355609571588,0.017931797454277212,-0.004093828839369757,0.013827698956728997,0.0343975569370211,1664.1,2617.9968,1.0322,428541.4,2,2.0,2
444,2023-01-21 00:07:59.999,1592.7552750194568,1668.0801,1.0292144602065214,1.0333999,7.419428603348426,7.373220672885294,0.03285424010299209,0.028795851274791135,-0.006611094482139812,0.03565922669863841,0.03416073231487257,0.01356296649913421,0.03415129657620166,0.013575570390319732,-3.002628242228976,0.11048426491811343,0.017931797454277212,0.013820970515366486,0.0356590728613817,1668.08,2984.5184,1.0334,410434.3,2,2.0,2
445,2023-01-21 00:08:59.999,1591.0389122903578,1671.23,1.0305524757812048,1.03245,7.421315161254046,7.372142485795054,0.031934618530345925,0.03009504269252754,-0.008949808447105134,0.03843803780965338,0.03416807587621474,0.013556690567418726,0.034158097194353296,0.013570979570480491,-3.1764770860923313,0.3149708191836134,0.11048426491811343,0.013813740616490005,0.0384380378096542,1671.23,4067.698,1.03245,366456.1,2,2.0,2
446,2023-01-21 00:09:59.999,1589.2120239013882,1668.615,1.0282756058047546,1.02875,7.419749219999664,7.37099358992075,0.028344473009142567,0.027883230132712506,-0.007952716335774213,0.04035539767000529,0.034175610281084394,0.013551081263104938,0.03416586061049498,0.013564658054137844,-3.105023125402051,0.45603647922519575,0.3149708191836134,0.013807003262805023,0.0403553976700052,1668.615,2313.615,1.02875,312751.3,2,2.0,2
447,2023-01-21 00:10:59.999,1590.7868945918165,1665.37,1.0268159942289437,1.0277,7.4178025999490655,7.371984075049548,0.02732329564889041,0.026462746664999946,-0.005584021990296506,0.039399564264765985,0.034182804116446135,0.01354560248580486,0.03417360096298473,0.013557535876451055,-2.9325109898723394,0.3851257375806476,0.45603647922519575,0.013800858201693078,0.0393995642647659,1665.37,1725.9795,1.0277,240830.1,2,2.0,2
448,2023-01-21 00:11:59.999,1593.5958298605365,1662.145,1.0268345229444564,1.0226,7.415864215893827,7.373748270022528,0.022348403663761767,0.026480791327768358,-0.0038373346624984705,0.04228801708706609,0.03419057918820881,0.01354061194909399,0.034181778467576855,0.013551396078080069,-2.805549547147602,0.5980112220407501,0.3851257375806476,0.013794119469671946,0.042288017087066,1662.145,3752.6046,1.0226,866954.1,2,2.0,2
449,2023-01-21 00:12:59.999,1594.3988603603634,1657.06,1.0234628398401755,1.0204,7.412800226789101,7.374252054121839,0.020194707285519253,0.023191818513514154,-0.00014245911506804987,0.04131362935109273,0.034198264964630985,0.013535228768623949,0.03419031756262226,0.013543739367125248,-2.5349555057908413,0.525692214597502,0.5980112220407501,0.01378711909385194,0.0413136293510927,1657.06,3589.4634,1.0204,895832.3,2,2.0,2
450,2023-01-21 00:13:59.999,1596.8390621939177,1657.8099,1.021732170076659,1.02265,7.41325267290941,7.375781368054782,0.022397297442038326,0.02149939293236249,0.0030289130237646233,0.03962903542603602,0.03420559660699035,0.013529589240319833,0.034198381452261534,0.013536333134202036,-2.3026522854805864,0.40085761087876604,0.525692214597502,0.013780432053114331,0.0396290957465819,1657.81,1405.6807,1.02265,463696.9,2,2.0,2
451,2023-01-21 00:14:59.999,1596.7052157797643,1658.195,1.0230312273036182,1.0247,7.413484940359758,7.375697544940035,0.02439988682353512,0.022770011727082453,0.001712285322710727,0.03791831148962199,0.0342123870374578,0.013524088353745436,0.03420486560683648,0.01353155675079324,-2.4012448000279782,0.2740239752380688,0.40085761087876604,0.013773612636404151,0.0379183114896219,1658.195,558.9218,1.0247,222839.1,2,2.0,2
452,2023-01-21 00:15:59.999,1596.937079740037,1655.81,1.024281017365372,1.02315,7.412045594063205,7.375842748403182,0.022886103786700984,0.023990919988882486,0.0006729153238076435,0.037947697340143804,0.03421912650438782,0.01351869269527832,0.03421136297483897,0.013526756237137009,-2.4794153944279156,0.27580853561811236,0.2740239752380688,0.013766206009108222,0.0379476973401438,1655.81,428.8614,1.02315,280808.7,2,2.0,2
453,2023-01-21 00:16:59.999,1598.128453582266,1654.8,1.0233196966349312,1.02185,7.411435434587257,7.376588507064479,0.021614709972407928,0.0230519470782964,0.00232970262359089,0.038571094405131845,0.03422571363931757,0.013513877922392654,0.0342183320121443,0.013521021484207318,-2.358448244890346,0.3215495056836298,0.27580853561811236,0.013758849872455715,0.0385710944051309,1654.8,697.0301,1.02185,332995.7,2,2.0,2
454,2023-01-21 00:17:59.999,1598.5268577987722,1653.84,1.0224480323272425,1.0206,7.410855135717062,7.376837770234737,0.02039068964773398,0.022199783513393686,0.003405768573299106,0.0391783884434167,0.03423234776757659,0.013509272204227521,0.03422521363677486,0.013515845136203552,-2.2802455009581877,0.36612191989826987,0.3215495056836298,0.013751924577798271,0.0391783884434167,1653.84,456.6269,1.0206,142545.0,2,2.0,2
455,2023-01-21 00:18:59.999,1598.6523708021014,1654.83,1.021431637235528,1.023,7.411453563501969,7.376916285071986,0.02273948696948934,0.02120520913542673,0.0044492587907924985,0.03749792021120424,0.03423880264148264,0.013504168135193253,0.03423190850960328,0.013510206465963988,-2.2044555569037128,0.2413416018738693,0.36612191989826987,0.01374552699836921,0.0374979202112042,1654.83,2364.9905,1.023,145901.8,2,2.0,2
456,2023-01-21 00:19:59.999,1598.0581074386898,1655.46,1.0229094537443373,1.02435,7.411834194810771,7.376544488267551,0.024058265093070994,0.02265097253835845,0.0026747251771306324,0.03659902084894284,0.03424501894479685,0.01349907132959483,0.034237712697685614,0.013506049082314762,-2.336951933773477,0.17438250726071614,0.2413416018738693,0.013738997078171411,0.0365990208489428,1655.46,680.0658,1.02435,249448.8,2,2.0,2
457,2023-01-21 00:20:59.999,1597.879890810285,1658.525,1.0238805819515917,1.0268,7.413683932135421,7.376432961305083,0.02644717001484823,0.023599900628871105,0.0016425106670512335,0.036130948177349076,0.03425109905498464,0.01349400320410813,0.03424355251751926,0.013501555731935433,-2.414613730279711,0.13930996561436493,0.17438250726071614,0.013732475920636346,0.036130948177349,1658.525,468.2673,1.0268,168752.4,2,2.0,2
458,2023-01-21 00:21:59.999,1596.649217178432,1659.85,1.0258310269303397,1.0282,7.414482515821964,7.375662472978864,0.027809700639267233,0.02550304208447579,-0.0009744807367306763,0.03560755078683897,0.034257162499861646,0.0134887252502307,0.03424900891429428,0.013497807203315879,-2.6095712526084927,0.10011237251305335,0.13930996561436493,0.013725687454641748,0.0356075507868389,1659.85,657.2485,1.0282,173669.6,2,2.0,2
459,2023-01-21 00:22:59.999,1596.094269599675,1659.04,1.0269082095780209,1.02935,7.413994400809968,7.375314842430627,0.028927535073180275,0.026552549715446794,-0.0023403850789662783,0.0340348686154508,0.034262833105379184,0.013483480363964937,0.03425436209908797,0.01349341181773677,-2.712045528022151,-0.01690694715124365,0.10011237251305335,0.013720348959755291,0.0340348686154508,1659.04,371.4511,1.02935,222320.9,2,2.0,2
460,2023-01-21 00:23:59.999,1596.3719113368725,1658.11,1.0274469314593269,1.0296,7.413433678488477,7.375488778016573,0.029170377299779924,0.027077017839670606,-0.0026753092010629587,0.033238531165374674,0.0342683668724323,0.013478152175654711,0.034259817074683285,0.013488303547881653,-2.7383077600998185,-0.0764077815442533,-0.01690694715124365,0.01371551155897721,0.0332385311653746,1658.11,389.2459,1.0295999999999998,175219.0,2,2.0,2
461,2023-01-21 00:24:59.999,1596.6706025340393,1659.975,1.0270759080313885,1.033,7.414557820996219,7.375675866786447,0.03246719013750141,0.026715840611712748,-0.0021377920061205202,0.0311639755242874,0.034273432842853925,0.01347287045040086,0.03426500626917909,0.013482691891769873,-2.699965152917324,-0.23079397445508779,-0.0764077815442533,0.013710320812391647,0.0311639755242874,1659.975,220.3914,1.033,401047.3,2,2.0,2
462,2023-01-21 00:25:59.999,1595.4723188386895,1660.47,1.0293607890139256,1.03515,7.414855973806259,7.374925096046446,0.03454634375258349,0.02893801640351892,-0.0050446055491271125,0.02944485130130925,0.034278098194111366,0.013467707131493272,0.03426899782296042,0.013479426084495805,-2.9165635929638354,-0.3588767446167517,-0.23079397445508779,0.013705433470479474,0.0294448513013092,1660.47,150.5727,1.03515,234726.9,2,2.0,2
463,2023-01-21 00:26:59.999,1595.0872064924229,1661.0701,1.0312400645070456,1.03625,7.415217312214625,7.3746836886412055,0.03560842746736757,0.0307620242029321,-0.0070557374302842035,0.02877571410198776,0.03428267435186333,0.013462477047810348,0.034273107489613354,0.01347559765022753,-3.0669396632808885,-0.40905995459218025,-0.3588767446167517,0.013700587158910506,0.0287756538998307,1661.07,165.5486,1.03625,469905.8,2,2.0,2
464,2023-01-21 00:27:59.999,1594.8946423217742,1662.595,1.0330641194145307,1.03905,7.416134913754561,7.374562958066544,0.03830683415458672,0.03252925928041797,-0.008891109341639059,0.027075214797243063,0.03428682018999035,0.013457498174136823,0.03427682761199182,0.013471959898403382,-3.204280392695267,-0.5358800944596709,-0.40905995459218025,0.013695905372745785,0.027075214797243,1662.595,155.4991,1.03905,326238.6,2,2.0,2
465,2023-01-21 00:28:59.999,1594.087341148838,1661.275,1.0360704922855664,1.03745,7.415340658823175,7.374056651543419,0.036765779190323054,0.0354351842691743,-0.012216859169467575,0.027776152315071023,0.03429094948855002,0.013452762180769517,0.034280186283584035,0.013469795263398207,-3.4519489378876553,-0.4842720837503382,-0.5358800944596709,0.013691873965901127,0.027776152315071,1661.275,142.9945,1.03745,178533.2,2,2.0,2
466,2023-01-21 00:29:59.999,1594.7833808905066,1660.75,1.0351882580454654,1.0375,7.415024586545351,7.3744931946418335,0.0368139731227164,0.034583302008386475,-0.01095378622397547,0.027413320378776973,0.03429498215327337,0.013448087974993493,0.03428451032536843,0.013464135466271536,-3.359910977029943,-0.5117204607296395,-0.4842720837503382,0.013687811854824858,0.0274133203787769,1660.75,89.435,1.0375,193112.7,2,2.0,2
467,2023-01-21 00:30:59.999,1594.8732729611972,1661.945,1.0345774475539735,1.03855,7.415743882208373,7.374549559373508,0.03782550953998044,0.03399308012233301,-0.01032476488507239,0.02715118342046363,0.034299051322343024,0.013443265370580822,0.03428872412581273,0.013458836952745483,-3.314810125683584,-0.5317062264888226,-0.5117204607296395,0.013683251824141103,0.0271511834204636,1661.9450000000002,151.0,1.03855,302729.4,2,2.0,2
468,2023-01-21 00:31:59.999,1594.00272743817,1661.955,1.034288403769812,1.03755,7.4157498992365625,7.374003570414048,0.03686216473256634,0.033713657668859476,-0.010599647133699541,0.028091875664941313,0.034303417004237786,0.013438185592005873,0.034293025181942494,0.013453979199774806,-3.336757969448433,-0.46223065582541173,-0.5317062264888226,0.013678276233856718,0.0280918756649413,1661.955,97.9941,1.03755,170656.0,2,2.0,2
469,2023-01-21 00:32:59.999,1594.3545861162936,1662.385,1.0327084182107509,1.038,7.416008597205121,7.374224285123818,0.03729578474369693,0.03218488331373573,-0.008895655107195033,0.02792985835630013,0.03430777981146171,0.013433055218392902,0.034297781330804765,0.013447567838586139,-3.2119887370310605,-0.47479306468038296,-0.46223065582541173,0.01367360522421375,0.0279298583563001,1662.385,183.6128,1.0379999999999998,126069.8,2,2.0,2
470,2023-01-21 00:33:59.999,1594.625509940735,1663.895,1.0327356263865743,1.0394,7.416916518428666,7.374394197645648,0.03864362359220453,0.0322112293925813,-0.008751304592606424,0.027530053044594993,0.03431208387075827,0.013427903142989056,0.0343021178007598,0.01344231854258139,-3.202827120707294,-0.5050699840432119,-0.47479306468038296,0.013668424159800685,0.0275300530445949,1663.895,377.4982,1.0394,154042.1,2,2.0,2
