index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1675,2023-01-21 20:38:59.999,1596.1089530375566,1659.055,1.0167448017799332,1.0134,7.41400344214242,7.375324041993974,0.013311014059672416,0.016606153207847456,0.007319201589268687,0.04919567600678043,0.04346861240956424,0.005069990941619381,0.04345745862652805,0.005108811534155635,-7.073711135290912,1.1296003608611846,1.0815321266943398,0.005102897543935686,0.0491956760067804,1659.0549999999998,301.7134,1.0134,48280.2,2,2.5,2
1676,2023-01-21 20:39:59.999,1596.33182779076,1656.98,1.0158367902738312,1.0129,7.412751947347685,7.375463668548617,0.012817503710614343,0.015712696758124048,0.008325694912656445,0.048423004462761376,0.0434687631791172,0.0050701310060388945,0.043457919899800176,0.005106784249785823,-6.879520118481052,0.9771426572101025,1.1296003608611846,0.005103174441918823,0.0484230044627613,1656.98,477.9513,1.0129,139588.8,2,2.5,2
1677,2023-01-21 20:40:59.999,1597.171151014501,1655.695,1.0147980124102205,1.01235,7.411976139238256,7.375989312801112,0.012274360875388222,0.01468959013860864,0.009843997654118475,0.048174175004261244,0.04346847896745552,0.005069841413366183,0.04345810424319963,0.005103341883176934,-6.586685226770598,0.928174207658562,0.9771426572101025,0.005103397912941067,0.0481741750042612,1655.6950000000002,496.9129,1.01235,73024.8,2,2.0,2
1678,2023-01-21 20:41:59.999,1597.5752494618196,1657.36,1.0139334922070475,1.0132,7.412981253937633,7.376242289656748,0.013113639145383204,0.013837313478502672,0.010923887018641665,0.04836498874670525,0.043468071120524615,0.005069394322660925,0.04345802971845677,0.005100736999496714,-6.378321937207353,0.9659768632104049,0.928174207658562,0.005103397912941067,0.0483649887467061,1657.36,92.9594,1.0132,32590.2,2,2.0,2
1679,2023-01-21 20:42:59.999,1596.7613583363702,1656.74,1.0151274663411234,1.01275,7.412607095036433,7.375732705825743,0.012669403100662925,0.015014187211007812,0.009272453766735467,0.04842184521818016,0.04346794122846393,0.005069261998042099,0.04345739032211968,0.005103936756499318,-6.697758649115968,0.9772436286839336,0.9659768632104049,0.005103658690799929,0.0484218452181801,1656.74,285.1775,1.01275,32003.0,2,2.5,2
1680,2023-01-21 20:43:59.999,1597.1839790288595,1656.5651,1.015795784785047,1.0126,7.412501520696079,7.37599734447814,0.012521280553671691,0.01567232972592222,0.008898536532661261,0.048459985228680225,0.04346782729577358,0.0050691456513134725,0.043457161053637484,0.00510459790784595,-6.770097301465876,0.9848124864222674,0.9772436286839336,0.005103998102405435,0.0484599248628052,1656.565,242.0911,1.0126,34933.6,2,2.5,2
1681,2023-01-21 20:44:59.999,1597.35728518294,1656.56,1.0168196477637916,1.013,7.41249844203177,7.376105845912253,0.01291622526654623,0.016679763841539463,0.008029585560674235,0.048073715590498445,0.04346749903054745,0.005068812926557539,0.0434565647777027,0.005106104638863155,-6.938161616859476,0.9087367450112788,0.9848124864222674,0.005104253716940484,0.0480737155904984,1656.56,55.4843,1.013,4229.4,2,2.5,2
1682,2023-01-21 20:45:59.999,1597.2861712779063,1655.68,1.0176053321469587,1.01235,7.41196707955761,7.376061325197491,0.012274360875388222,0.01745215351428346,0.007235661850354624,0.04816511532361556,0.043467185650195354,0.005068491088426579,0.04345600653146662,0.0051075030106696164,-7.091595365768241,0.926889204589406,0.9087367450112788,0.0051044896477418795,0.0481651153236155,1655.68,295.9696,1.01235,12187.4,2,2.5,2
1683,2023-01-21 20:46:59.999,1597.5208183734635,1655.99,1.0165097565635288,1.01325,7.412154296279629,7.37620821801245,0.013162986526280862,0.01637495223354064,0.00842769793313991,0.04749015230889331,0.04346670229919183,0.005068032726270038,0.04345589112845254,0.005104481019887403,-6.862243793020372,0.7938879298955617,0.926889204589406,0.005104499077114502,0.0474901523088933,1655.99,222.3837,1.01325,55462.0,2,2.0,2
1684,2023-01-21 20:47:59.999,1597.3060531006586,1655.485,1.016116851704362,1.0131,7.4118492962395175,7.376073772371563,0.013014937077494544,0.01598835406301363,0.008668345120773857,0.04732879569686688,0.04346636871511497,0.0050677429291287514,0.043455631898208356,0.0051036848473789,-6.816111852067082,0.7621592167888307,0.7938879298955617,0.005104499077114502,0.0473287956968668,1655.485,237.2619,1.0131,19609.1,2,2.0,2
1685,2023-01-21 20:48:59.999,1597.798764016238,1657.61,1.0149756227863738,1.01465,7.4131320848655,7.376382188494155,0.014543725440840805,0.014864595246101201,0.010067076473354142,0.04712829341478386,0.04346593482925589,0.005067369193211378,0.04345562972022909,0.005100429421854407,-6.546223952009041,0.7227337195865533,0.7621592167888307,0.005104499077114502,0.0471282934147838,1657.61,327.5751,1.01465,61695.1,2,2.0,2
1686,2023-01-21 20:49:59.999,1597.2472873590718,1657.72,1.0160333575939844,1.0152,7.413198443267252,7.376036981161444,0.015085637418040953,0.01590618089486641,0.008711281566962548,0.04666886739272336,0.043465210293481556,0.005066743322109339,0.04345448708190288,0.005102599892050641,-6.8089221671224704,0.6322911771082347,0.7227337195865533,0.005104499077114502,0.0466688673927233,1657.72,313.6851,1.0152,22310.5,2,2.0,2
1687,2023-01-21 20:50:59.999,1597.4746407207797,1657.54,1.0168123574349146,1.01505,7.413089854498843,7.376179311772502,0.014937872364207164,0.016672594079401155,0.008110007807593078,0.04670364612117428,0.04346469422150681,0.005066328274376476,0.04345378564809924,0.0051034608550507305,-6.925452912120913,0.639309520476364,0.6322911771082347,0.005104499077114502,0.0467036461211742,1657.54,153.6186,1.01505,9555.2,2,2.0,2
1688,2023-01-21 20:51:59.999,1597.467730867659,1656.595,1.0171610607585402,1.01395,7.412519569929499,7.376174986277818,0.013853594288535567,0.017015473021596568,0.0077730076080788635,0.04718537100586495,0.04346454253057054,0.005066209512248021,0.043453530023652154,0.005104066174478311,-6.99060733067792,0.73444030814339,0.639309520476364,0.005104499077114502,0.0471853710058649,1656.595,138.4545,1.01395,6734.4,2,2.0,2
1689,2023-01-21 20:52:59.999,1597.4049983585398,1656.49,1.01643574614745,1.0142,7.412456184897098,7.376135715537201,0.014100124378781626,0.016302141215229726,0.008425839586310602,0.04688279273377649,0.04346404528360151,0.0050657949071094156,0.04345323435928886,0.005102258180678543,-6.865076899797339,0.6748689026823919,0.73444030814339,0.005104499077114502,0.0468827927337764,1656.49,70.7734,1.0142,8590.5,2,2.0,2
1690,2023-01-21 20:53:59.999,1596.8020496936365,1656.06,1.01639036437242,1.01405,7.412196566172904,7.37575818918215,0.013952213618004045,0.016257492265865293,0.008091633407051546,0.04676668287707919,0.04346340872544719,0.005065250253003111,0.04345249487931378,0.005102427541570938,-6.930203551969562,0.6521443140294083,0.6748689026823919,0.005104499077114502,0.0467666828770791,1656.06,62.6792,1.01405,1791.1,2,2.0,2
1691,2023-01-21 20:54:59.999,1596.894724899612,1656.425,1.0159869418038272,1.0148,7.412416944530226,7.375816225503406,0.014691548742989682,0.015860496518407166,0.008534850697015983,0.046269729067831555,0.04346246051094008,0.005064437196795131,0.04345168371062725,0.005100676630467731,-6.845529631312738,0.5543100739146224,0.6521443140294083,0.005104499077114502,0.0462697290678324,1656.4250000000002,116.2977,1.0148,28501.0,2,2.0,2
1692,2023-01-21 20:55:59.999,1597.1598585230586,1656.635,1.016650716847949,1.015,7.412543715551748,7.375982242468445,0.014888612493750559,0.016513613481867553,0.008067187764281059,0.04620530104779874,0.04346151118631138,0.005063634621793337,0.04345059038303399,0.005100872425547909,-6.936735457553074,0.5418617389332138,0.5543100739146224,0.005104499077114502,0.0462053010477978,1656.635,32.3658,1.015,3714.0,2,2.0,2
1693,2023-01-21 20:56:59.999,1597.6594792917583,1656.61,1.017409412391835,1.0145,7.412528624606164,7.376295011811525,0.01439588028373234,0.017259604780909543,0.007656166857581859,0.04666827837167187,0.04346094698859092,0.0050631754274815975,0.043449899540232075,0.005101300324136761,-7.016589968893315,0.6334624247211326,0.5418617389332138,0.005104499077114502,0.0466682783716718,1656.61,35.4471,1.0145,6479.3,2,2.0,2
1694,2023-01-21 20:57:59.999,1597.8601689378363,1656.3,1.0152411244483448,1.0141,7.412341477958108,7.376420618703945,0.01400151963581361,0.015126145313448653,0.009851740467884618,0.04686375601457815,0.043460327057915485,0.005062635759784273,0.04344995723792473,0.00509615346672772,-6.592858121208385,0.672264235104224,0.6334624247211326,0.005104499077114502,0.0468637560145781,1656.3,18.7859,1.0141,1867.4,2,2.0,2
1695,2023-01-21 20:58:59.999,1597.8149829770352,1656.41,1.0161749236650448,1.01375,7.4124078888422735,7.376392339258347,0.013656326447485555,0.016045503298573675,0.008931463559923358,0.04726508697666265,0.04345980090061498,0.0050621516955256666,0.04344914729452405,0.005097569123285545,-6.771400818661769,0.7517131656507031,0.672264235104224,0.005104499077114502,0.0472650869766626,1656.41,26.9261,1.01375,25475.4,2,2.0,2
1696,2023-01-21 20:59:59.999,1598.1437928163928,1655.38,1.0166723893872327,1.0129,7.411785868706208,7.376598105266975,0.012817503710614343,0.01653493084084312,0.008662367618388345,0.04745692582128491,0.04345941255615998,0.005061796764600214,0.04344867604121466,0.0050977803687069735,-6.8238146618406965,0.7897419535058432,0.7517131656507031,0.005104499077114502,0.0474569258212849,1655.38,829.1451,1.0129,24582.2,2,2.0,2
1697,2023-01-21 21:00:59.999,1597.8502360239752,1653.745,1.0160039560527394,1.01215,7.410797691993,7.376414402299702,0.012076781225449366,0.015877242901405783,0.009116779490487836,0.04718742734633885,0.04345884628936798,0.00506127702574453,0.0434482501564464,0.005096312594656696,-6.736531566363079,0.7366878038892528,0.7897419535058432,0.005104499077114502,0.0471874273463388,1653.745,1585.488,1.01215,133765.5,2,2.0,2
1698,2023-01-21 21:01:59.999,1598.2855887606406,1654.52,1.0150858759548933,1.01265,7.4112662155327875,7.376686826729216,0.012570657173852176,0.014973215766904439,0.010266326785012048,0.04717677291647249,0.043458267108559274,0.00506074413827177,0.0434480258434178,0.005093432200371445,-6.514605035085366,0.7347745126634819,0.7366878038892528,0.005104499077114502,0.0471767729164724,1654.52,279.9141,1.01265,52733.8,2,2.0,2
1699,2023-01-21 21:02:59.999,1598.1653701123646,1654.3201,1.015361247761261,1.01205,7.411145387693302,7.376611606649271,0.011977976759406915,0.01524445829751715,0.009927936478771215,0.04763098704565483,0.04345784024158931,0.0050603338162498995,0.04344749469892877,0.0050937074318812385,-6.580581760617122,0.8246781646429294,0.7347745126634819,0.005104499077114502,0.0476309265978596,1654.3200000000002,209.6615,1.01205,36272.2,2,2.0,2
1700,2023-01-21 21:03:59.999,1598.5855595602377,1656.0751,1.0148933402492768,1.01245,7.41220568415846,7.376874491972236,0.012373136063141376,0.014783523473843567,0.010638038989909226,0.04830788433240407,0.04345774108950116,0.0050602356365237015,0.04344761467725197,0.005092182964412082,-6.443125849294925,0.9584816975509233,0.8246781646429294,0.005104499077114502,0.0483078239486678,1656.075,127.474,1.01245,15141.1,2,2.0,2
1701,2023-01-21 21:04:59.999,1597.9892488329383,1656.53,1.0153431054958462,1.01265,7.4124803320498485,7.376501398414312,0.012570657173852176,0.015226590344078986,0.009835064438616925,0.048390889433533424,0.04345768327567911,0.0050601782039748225,0.04344730912608421,0.005093741399669155,-6.598734024787839,0.9749075939616575,0.9584816975509233,0.005104499077114502,0.0483908894335334,1656.53,162.4367,1.0126499999999998,3107.2,2,2.0,2
1702,2023-01-21 21:05:59.999,1597.767797637438,1656.705,1.0154469561262545,1.01275,7.412585968987864,7.376362807656233,0.012669403100662925,0.015328866431067388,0.0095972413776364,0.04840071916961097,0.043457464121311705,0.005059948736831367,0.04344701665980487,0.005093998988640375,-6.645029839553073,0.9769377725741201,0.9749075939616575,0.005104499077114502,0.0484007191696109,1656.705,63.0772,1.01275,13520.2,2,2.0,2
1703,2023-01-21 21:06:59.999,1597.40027982458,1657.8151,1.015305306498416,1.01375,7.413255809572935,7.376132761658295,0.013656326447485555,0.015189361843851017,0.009502548245283293,0.04811300770732441,0.04345704153344521,0.005059502716519032,0.04344656498506874,0.005093749651993286,-6.663856502351363,0.9202418567100851,0.9769377725741201,0.005104499077114502,0.048112947386965,1657.815,271.5527,1.01375,19735.5,2,2.0,2
1704,2023-01-21 21:07:59.999,1596.6442107339255,1657.12,1.016010619705782,1.0136,7.412836434840568,7.375659337379447,0.0135083500247923,0.01588380156798447,0.008355351092633079,0.04783720555024029,0.04345681577718261,0.0050592909443021436,0.04344598533451536,0.005095937035309809,-6.886002318854973,0.8658110042062209,0.9202418567100851,0.005104499077114502,0.0478372055502402,1657.12,128.892,1.0136,7090.2,2,2.0,2
1705,2023-01-21 21:08:59.999,1597.100117084619,1656.755,1.016029597538976,1.0138,7.412616148920626,7.375944836973024,0.013705647056111967,0.015902480167978034,0.008622727970070798,0.04742549425072262,0.043456563389759756,0.005059072555344678,0.043445815523231006,0.005095153776444859,-6.834550845972307,0.7845174817210069,0.8658110042062209,0.005104499077114502,0.0474254942507226,1656.755,105.3635,1.0138,12012.5,2,2.0,2
1706,2023-01-21 21:09:59.999,1597.4398835197812,1657.175,1.0164199539164154,1.01405,7.412869624402756,7.3761575539440924,0.013952213618004045,0.016286604223563792,0.008462752596744672,0.047439741106931166,0.04345628620082196,0.005058829698319133,0.04344548905993826,0.005095250258533576,-6.865754317877548,0.7874261723878082,0.7845174817210069,0.005104499077114502,0.0474397411069311,1657.175,85.1275,1.01405,13809.8,2,2.0,2
1707,2023-01-21 21:10:59.999,1597.3533504054687,1656.605,1.0166987828844711,1.01345,7.4125256063897185,7.376103382604668,0.01336035170183639,0.01656089117469641,0.008142457213880405,0.04766997092317471,0.043455830785539065,0.005058383908954907,0.0434449349590745,0.005095488453489617,-6.928183248264921,0.8331000994557393,0.7874261723878082,0.005104499077114502,0.0476699709231747,1656.605,201.8988,1.01345,22625.3,2,2.0,2
1708,2023-01-21 21:11:59.999,1597.482606245905,1656.625,1.0158747668294146,1.01295,7.412537679200843,7.376184298083435,0.012866865706823596,0.01575008056435875,0.009010053200762869,0.048160843355757876,0.043455535055913964,0.0050580808121494965,0.0434449070146134,0.005093354752501139,-6.76074129667504,0.9302556591309838,0.8331000994557393,0.005104499077114502,0.0481608433557578,1656.625,90.1146,1.01295,5554.8,2,2.0,2
1709,2023-01-21 21:12:59.999,1597.3308134076744,1656.6,1.0148384852245451,1.0132,7.412522588164164,7.37608927354309,0.013113639145383204,0.014729471973978819,0.009905263462762548,0.04790632297323594,0.04345499216743938,0.005057508648158516,0.04344464050785756,0.005090941937385757,-6.588049413566436,0.8801429944004796,0.9302556591309838,0.0051044715905147805,0.0479063229732359,1656.6,84.546,1.0132,4848.5,2,2.0,2
1710,2023-01-21 21:13:59.999,1597.159378672147,1656.8,1.0147073428615356,1.0133,7.412643310081374,7.375981942028273,0.0132123314721349,0.014600238761920063,0.009923319119290674,0.04793128969340543,0.04345463379097153,0.005057150291736176,0.04344428781297964,0.005090548621301176,-6.584942250315016,0.8852131426169294,0.8801429944004796,0.005104166742706377,0.0479312896934054,1656.8,136.8218,1.0133,31159.1,2,2.0,2
1711,2023-01-21 21:14:59.999,1597.0183984744483,1656.09,1.01520925798215,1.01285,7.412214681294502,7.375893668796395,0.012768139277678357,0.015094756744219614,0.009355244991091638,0.04793363373394843,0.04345422493633364,0.005056734596653579,0.04344370380706945,0.005091298866506119,-6.69543464443502,0.8858303144047054,0.8852131426169294,0.005103969110994066,0.0479336337339493,1656.09,101.4682,1.0128499999999998,7294.3,2,2.0,2
1712,2023-01-21 21:15:59.999,1597.4729132574994,1656.17,1.015877127308392,1.0128,7.412262986681166,7.376178230400584,0.012718772407774612,0.015752404154147644,0.009001731079240294,0.048029836809424964,0.04345380223100939,0.005056294830089435,0.04344317215660279,0.0050915954422761575,-6.764371102894562,0.9050173560260195,0.8858303144047054,0.005103747824659005,0.0480298368094249,1656.17,120.0153,1.0128,2929.3,2,2.0,2
1713,2023-01-21 21:16:59.999,1597.529439694834,1657.255,1.016981956804981,1.01335,7.412917898163261,7.376213614685851,0.013261673983185184,0.016839375321016387,0.007982492966925214,0.048158003720402576,0.04345334698643119,0.0050558048414459005,0.04344240256988707,0.005093266515958778,-6.962115469876748,0.9305455573371991,0.9050173560260195,0.005103595713519825,0.0481580037204025,1657.255,445.8468,1.01335,28593.3,2,2.0,2
1714,2023-01-21 21:17:59.999,1596.950835466157,1658.83,1.0178844117853485,1.01385,7.413867813571601,7.375851362184557,0.013754965232335692,0.017726367266497605,0.006759645814465642,0.048629308457417864,0.04345281721377809,0.005055172481041549,0.04344149565518528,0.0050953095769160186,-7.199140559958214,1.0239989363475148,0.9305455573371991,0.005103487141846414,0.0486293084574178,1658.83,335.0358,1.01385,13401.1,2,2.0,2
1715,2023-01-21 21:18:59.999,1595.9614788575266,1658.33,1.017736244728829,1.0139,7.413566350872312,7.375231641664294,0.01380428097639708,0.01758079293632262,0.006281167264362786,0.04827999767362989,0.043452011986207455,0.005054195625302973,0.04344054304306588,0.0050954087562336565,-7.292717337591965,0.9552431376522007,1.0239989363475148,0.005103371626145384,0.0482799976736298,1658.33,159.1472,1.0139,77670.4,2,2.0,2
1716,2023-01-21 21:19:59.999,1596.1374081965882,1657.875,1.0166553020261395,1.01395,7.413291940814517,7.375341869665032,0.013853594288535567,0.016518123553787775,0.0074224391107931,0.0479577418908832,0.04345123092197477,0.005053303640303204,0.043440114355541196,0.005091992885777382,-7.073394651699197,0.891795009697465,0.9552431376522007,0.005103371626145384,0.0479577418908832,1657.875,87.5267,1.01395,10109.3,2,2.0,2
1717,2023-01-21 21:20:59.999,1596.680903333599,1657.725,1.0156985246955004,1.01445,7.4132014594536155,7.375682318189959,0.014346593706921668,0.015576577462017765,0.008676412876316597,0.04738893300440239,0.043450261771905974,0.0050522471354189314,0.04343953241402397,0.005088252288384291,-6.832035356632435,0.7795879985530086,0.891795009697465,0.00510311841215469,0.0473889330044023,1657.725,261.8845,1.01445,18854.1,2,2.0,2
1718,2023-01-21 21:21:59.999,1597.190409031069,1656.8,1.0158650324647822,1.0136,7.412643310081374,7.376001370306943,0.0135083500247923,0.015740498269779673,0.008836422545290823,0.04764408079104587,0.043449525213902704,0.005051461653381401,0.043438845453745774,0.0050871344727746,-6.8019477553897385,0.830364727075652,0.7795879985530086,0.0051027853898322146,0.0476440807910467,1656.8,52.657,1.0135999999999998,16672.8,2,2.0,2
1719,2023-01-21 21:22:59.999,1597.8910713365149,1655.835,1.0155156815761273,1.0129,7.412060692299882,7.376439958381133,0.012817503710614343,0.015396544140763494,0.009608728513071263,0.04773174941495828,0.04344885093435964,0.005050744150436805,0.04343840967474185,0.005084817590083697,-6.653076646769888,0.8479737545660947,0.830364727075652,0.0051027853898322146,0.0477317494149582,1655.835,173.3544,1.0129,9493.5,2,2.0,2
1720,2023-01-21 21:23:59.999,1598.2347565541183,1655.015,1.0154288869730204,1.0123,7.4115653512141995,7.376655022015943,0.012224969622568948,0.015311071987063364,0.009906720610391773,0.04781130832628566,0.043448108102655855,0.005049925439993372,0.04343775901672797,0.005083393951505404,-6.596191191596761,0.8640128008772212,0.8479737545660947,0.0051027853898322146,0.0478113083262856,1655.015,172.9391,1.0123,18036.0,2,2.0,2
1721,2023-01-21 21:24:59.999,1598.1116268103146,1654.045,1.0150556179566743,1.0121,7.410979081985002,7.376577977960577,0.012027380212718455,0.014943407008931686,0.010186399651794353,0.04741674815387409,0.04344747479264127,0.005049298989476833,0.04343721219617695,0.005082203599566655,-6.542597495940107,0.7861038471885144,0.8640128008772212,0.0051027853898322146,0.047416748153874,1654.045,129.0512,1.0121,21983.7,2,2.0,2
1722,2023-01-21 21:25:59.999,1597.9289795584966,1654.235,1.0145940085368288,1.01195,7.411093945297786,7.376463682008484,0.01187916253007751,0.014488540886445262,0.010513432794065913,0.04767541812188014,0.043446797172938,0.005048584182197729,0.043436635690562546,0.005080835215678559,-6.479880078555087,0.8375855083991798,0.7861038471885144,0.0051027853898322146,0.047675418121881,1654.235,251.7313,1.01195,21977.3,2,2.0,2
1723,2023-01-21 21:26:59.999,1597.736239442514,1654.625,1.0141419559234628,1.01205,7.411329676033935,7.376343056033604,0.011977976759406915,0.014042891350215081,0.010825193617203688,0.047815275386287936,0.04344628000822169,0.005048050808323155,0.043436214878202865,0.005079683896880547,-6.419891852133896,0.8654816569719757,0.8375855083991798,0.0051027853898322146,0.0478152753862879,1654.625,113.3928,1.01205,15578.5,2,2.0,2
1724,2023-01-21 21:27:59.999,1597.9625851173082,1654.935,1.0143224490084557,1.0121,7.411517012115412,7.3764847124834745,0.012027380212718455,0.01422085166840495,0.010794185931019662,0.04795467828428368,0.0434459656861889,0.005047738362887833,0.04343589108583248,0.0050794343235844655,-6.42624809681133,0.8932144009768617,0.8654816569719757,0.0051027853898322146,0.0479546782842836,1654.935,73.0801,1.0121,22737.0,2,2.0,2
1725,2023-01-21 21:28:59.999,1598.3768564039433,1655.55,1.0150434813346754,1.01205,7.411888558887003,7.376743928562702,0.011977976759406915,0.01493145032957221,0.010363951096919344,0.04837415823935576,0.04344565195872508,0.0050474004563039136,0.04343544470761066,0.005079956672244393,-6.510192063524015,0.9764444734071488,0.8932144009768617,0.0051027853898322146,0.0483741582393557,1655.55,123.2118,1.01205,10358.2,2,2.0,2
1726,2023-01-21 21:29:59.999,1598.3010719500408,1655.6,1.0131133197637772,1.01285,7.4119187598745775,7.376696514055757,0.012768139277678357,0.013028084522186123,0.012163257342505673,0.047637712314023695,0.04344512089294912,0.005046868809936909,0.04343546897577835,0.005075910029005302,-6.160907394846185,0.8307312075993878,0.9764444734071488,0.0051027853898322146,0.0476377123140236,1655.6,108.0482,1.01285,38157.3,2,2.0,2
1727,2023-01-21 21:30:59.999,1598.112202631408,1655.43,1.0151288032495709,1.0141,7.41181607279524,7.37657833827395,0.01400151963581361,0.01501550419592989,0.010116808424106338,0.0463383508517099,0.043444160621009434,0.005046022157262186,0.043433877574975216,0.005079083012255421,-6.559662259994068,0.5735587638146165,0.8307312075993878,0.0051027853898322146,0.0463383508517099,1655.4299999999998,193.1679,1.0141,69510.6,2,2.0,2
1728,2023-01-21 21:31:59.999,1598.5633904481415,1655.8251,1.0169941352053686,1.01535,7.4120547134254195,7.3768606239213925,0.015233380640589251,0.016851350290078886,0.008617883614073563,0.045381791235607594,0.043443091560281775,0.005045244567105548,0.043432346355731885,0.005081409977996756,-6.851339075652232,0.38426277448786755,0.5735587638146165,0.0051027853898322146,0.0453817308427542,1655.8249999999998,165.1716,1.01535,69736.6,2,2.0,2
1729,2023-01-21 21:32:59.999,1597.6772657655324,1655.92,1.0180573743157275,1.01555,7.412112024599535,7.376306144581053,0.015430337655357593,0.017896276378807103,0.007049575673143238,0.045248006927646856,0.04344210378275704,0.00504457775974912,0.04343087498667262,0.005084135240180881,-7.155848063600098,0.35798895980931916,0.38426277448786755,0.0051027853898322146,0.0452480069276468,1655.92,77.8183,1.0155500000000002,10246.4,2,2.0,2
1730,2023-01-21 21:33:59.999,1597.3629314286616,1656.32,1.0179045385242396,1.01545,7.412353552992371,7.376109380647904,0.015331863996981623,0.017746140179489066,0.006998479815941927,0.04558507835682146,0.04344113243819633,0.005043861985029371,0.0434298881763567,0.00508353601559611,-7.166548687497146,0.42506038527393436,0.35798895980931916,0.0051027853898322146,0.0455850783568214,1656.32,171.1298,1.01545,18344.8,2,2.0,2
1731,2023-01-21 21:34:59.999,1597.407813483885,1658.285,1.0176297307261233,1.0155,7.413539214771196,7.37613747784724,0.015381102038302391,0.017476129692377912,0.007288551864260029,0.04672296744141757,0.04344056986487724,0.00504339423785205,0.04342941527740406,0.005082431870626183,-7.110939080564847,0.6508310518152728,0.42506038527393436,0.005102470629190864,0.0467229674414166,1658.285,595.6138,1.0154999999999998,39918.9,2,2.0,2
1732,2023-01-21 21:35:59.999,1596.8912539780213,1659.94,1.0176938187748192,1.016,7.414536736119045,7.375814051956641,0.015873349156290163,0.017539105476972797,0.006904024377811346,0.04724289117527469,0.0434399321427807,0.00504278273467969,0.04342865910737035,0.00508267203070707,-7.186108902737509,0.7541389809124016,0.6508310518152728,0.005102300520901642,0.0472428911752746,1659.94,352.9224,1.016,15826.0,2,2.0,2
1733,2023-01-21 21:36:59.999,1596.1559144467287,1659.95,1.0181358654640245,1.0165,7.4145427604150305,7.3753534639944185,0.01636535408626423,0.017973372350645524,0.006022093526777184,0.04677155283765355,0.04343915404420252,0.005042074060139059,0.04342760913197869,0.005083946320459612,-7.357574853744695,0.6609182558018848,0.7541389809124016,0.005101539788272207,0.0467715528376535,1659.9499999999998,88.8481,1.0165,17609.8,2,2.0,2
1734,2023-01-21 21:37:59.999,1596.0882554682553,1660.255,1.0184782184725252,1.01655,7.414726484010927,7.375311074393322,0.01641454126809467,0.018309570567505193,0.005653511124680932,0.04690755308521055,0.043438411731007896,0.005041386284206548,0.04342675332292201,0.00508410362263789,-7.4296759078727055,0.6881324220424532,0.6609182558018848,0.005100979400195122,0.0469075530852105,1660.255,138.9211,1.01655,41117.8,2,2.0,2
1735,2023-01-21 21:38:59.999,1595.5451762020343,1660.465,1.0183292158482262,1.0167,7.4148529626060995,7.374970760078981,0.01656208829897823,0.018163260590377237,0.005455152534256769,0.04689087571800865,0.043437741194318216,0.005040782522822747,0.04342602179022686,0.0050839595187175705,-7.468759166191836,0.6850393779251445,0.6881324220424532,0.0051007708560095125,0.0468908757180077,1660.465,165.0619,1.0167000000000002,55327.1,2,2.0,2
1736,2023-01-21 21:39:59.999,1595.1927896879083,1660.12,1.0183467314378063,1.01655,7.41464516789448,7.3747498791922865,0.01641454126809467,0.01818046076363391,0.00521758335948963,0.04682623696876309,0.043437032754389475,0.005040144912082231,0.043425240267689416,0.005083875095733606,-7.515459406204472,0.6724418193312297,0.6850393779251445,0.005100691722724977,0.046826236968763,1660.12,57.4204,1.01655,15916.3,2,2.0,2
1737,2023-01-21 21:40:59.999,1595.535307268295,1659.365,1.0183732711594062,1.01625,7.414190278046797,7.374964574754737,0.01611938187988339,0.018206522000885565,0.005406993279273742,0.04665772242812771,0.04343624658554543,0.005039443777429112,0.043424512783229396,0.005082740185482802,-7.479729066722781,0.6392522637142565,0.6724418193312297,0.005100491224007738,0.0466577224281277,1659.365,93.0164,1.01625,16455.0,2,2.0,2
1738,2023-01-21 21:41:59.999,1596.2115451623629,1659.5,1.0183639963570523,1.0161,7.414271631160029,7.375388316320376,0.015971769509698665,0.018197414491044315,0.005839571311009983,0.04688229489850748,0.04343565052700308,0.00503892190965172,0.04342405037914255,0.005081228719285473,-7.396730425749803,0.6840043234054856,0.6392522637142565,0.005098442631993832,0.0468822948985074,1659.5,196.5671,1.0161,28706.5,2,2.0,2
1739,2023-01-21 21:42:59.999,1596.2813954599972,1659.975,1.0183064570708291,1.01655,7.414557820996219,7.375432075413314,0.01641454126809467,0.018140911205358923,0.005938152125477103,0.04673889007050214,0.0434349454774799,0.005038299815641539,0.043423375963949504,0.005080385668689687,-7.3784209079820595,0.6557657769323398,0.6840043234054856,0.005097621934640902,0.0467388900705021,1659.975,103.2592,1.01655,24751.0,2,2.0,2
