index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
361,2023-01-20 22:44:59.999,1599.5681982561116,1650.405,1.0191272979683232,1.0168,7.4087759913210425,7.377488995714837,0.01666044089310717,0.0189466708428193,0.007213292572452623,0.04071847885793112,0.04504758019706153,0.003969426318553508,0.0450265728191467,0.00406718016590985,-9.297173644687817,-1.0906113356722977,-1.1705251523686133,0.004044648724065195,0.0407184788579311,1650.4050000000002,627.8257,1.0168,110017.2,2,2.5,2
362,2023-01-20 22:45:59.999,1599.9278625090565,1652.675,1.0187730172297689,1.0167,7.410150466270102,7.377713821279632,0.01656208829897823,0.01859897891747701,0.0077754625886008455,0.042188379382011476,0.045045126499991615,0.003969827876666782,0.04502443262774764,0.004064678137639704,-9.164063863806128,-0.7196148565460657,-1.0906113356722977,0.004045601929362242,0.0421883793820114,1652.675,346.8048,1.0167,45926.6,2,2.5,2
363,2023-01-20 22:46:59.999,1599.1997367364618,1654.29,1.018761528172799,1.0168,7.411127192741892,7.377258618564154,0.01666044089310717,0.01858770150674958,0.0073312016628426235,0.043069680278780886,0.04504311976076319,0.0039699129902321835,0.04502218032817134,0.004067024225021155,-9.267458608543858,-0.49709892555274454,-0.7196148565460657,0.004049184650410574,0.0430696802787808,1654.29,250.0125,1.0168,26396.7,2,2.5,2
364,2023-01-20 22:47:59.999,1598.4488020505569,1653.865,1.018520863763077,1.0166,7.410870251938128,7.376788939241615,0.01646372603066503,0.01835144126929381,0.007090751362814451,0.04300360001133274,0.04504106777143021,0.00397001207762567,0.04501999596887129,0.0040683512880544176,-9.323001363580751,-0.5132144991649511,-0.49709892555274454,0.004052810763974832,0.0430036000113327,1653.865,397.664,1.0166,23127.8,2,2.5,2
365,2023-01-20 22:48:59.999,1598.491556766741,1654.01,1.0178340897158211,1.0165,7.410957921514574,7.37681568651331,0.01636535408626423,0.01767692814266932,0.0077719379356455676,0.04318671393719686,0.045039198555640106,0.003970092648245737,0.04501850601781668,0.004064924359966283,-9.162917875913456,-0.46660992137344676,-0.5132144991649511,0.0040536184823083,0.0431867139371968,1654.01,82.4521,1.0165,11936.3,2,2.5,2
366,2023-01-20 22:49:59.999,1598.2663307440728,1653.49,1.0174785242918056,1.01635,7.410643484626118,7.376674777485498,0.016217778022833966,0.017327531764751148,0.007970027086458664,0.043015461179640724,0.04503757588147369,0.003970322557008692,0.04501699423305891,0.004064135362343805,-9.11558396648361,-0.5093074108710353,-0.46660992137344676,0.00405511125834348,0.0430154611796407,1653.49,345.3065,1.01635,12493.9,2,2.5,2
367,2023-01-20 22:50:59.999,1598.4315594078157,1651.575,1.017778430457102,1.0152,7.409484657060365,7.376778152073631,0.015085637418040953,0.01762224262842594,0.007787461543780516,0.042955081185836796,0.045035975772184635,0.003970581123088866,0.04501529364324049,0.0040653058338675704,-9.157449309057982,-0.5240780938204408,-0.5093074108710353,0.004059812523572924,0.0429550811858367,1651.575,1366.5695,1.0152,51632.1,2,2.5,2
368,2023-01-20 22:51:59.999,1599.295802888876,1650.78,1.0178623527959665,1.0136501,7.409003182467018,7.377318688150779,0.013557776585442258,0.017704695622689382,0.008247998466260675,0.04395599757355573,0.04503508160762341,0.003970642981472495,0.04501465568694525,0.004063033901114885,-9.049064840585237,-0.2717655652000993,-0.5240780938204408,0.004061441731580332,0.0439560932909612,1650.78,421.8411,1.01365,53665.5,2,2.5,2
369,2023-01-20 22:52:59.999,1599.6523001258076,1653.19,1.0177027280162694,1.0141,7.410462033744373,7.3775415721907365,0.01400151963581361,0.017547859782333333,0.008623050838759916,0.04498431180084328,0.045034849168719346,0.003970633700547813,0.04501463162383875,0.004061148410726783,-8.960908862369351,-0.012727783947709348,-0.2717655652000993,0.004061441731580332,0.0449843118008432,1653.19,466.4107,1.0141,40243.8,2,2.0,2
370,2023-01-20 22:53:59.999,1598.6950935282248,1654.21,1.0184949089389228,1.0149,7.4110788324577666,7.376943008927683,0.014790085472635345,0.018325958085016737,0.007269545841701586,0.04483601276479465,0.04503439514841506,0.003970609687105338,0.04501342632592383,0.004067976417759432,-9.278293826740247,-0.049962700757181525,-0.012727783947709348,0.004062065506831153,0.0448360127647946,1654.21,237.1901,1.0149,21860.3,2,2.5,2
371,2023-01-20 22:54:59.999,1598.126998034502,1653.775,1.018568156899403,1.0142,7.410815832472877,7.376587596281355,0.014100124378781626,0.0183978733455112,0.006844358166597786,0.04524244030955504,0.0450339163299937,0.00397053260226021,0.04501271168914783,0.004070100960877109,-9.37774121316262,0.0525178862509887,-0.049962700757181525,0.004063309266422115,0.045242440309555,1653.775,182.9214,1.0142,31087.5,2,2.5,2
372,2023-01-20 22:55:59.999,1598.2452812841032,1651.87,1.0169286893590308,1.01335,7.40966325849056,7.3766616072158255,0.013261673983185184,0.016786995983642077,0.00848130600074537,0.04490336404770101,0.045033338870992534,0.003970475961810746,0.045013043461292236,0.004061693322972699,-8.994213633492588,-0.03273532557347302,0.0525178862509887,0.004063309266422115,0.044903364047701,1651.87,168.0269,1.01335,20550.4,2,2.0,2
373,2023-01-20 22:56:59.999,1599.2570789203455,1652.565,1.0152137282697709,1.0138,7.410083905294172,7.377294474720541,0.013705647056111967,0.015099160050970215,0.01075177865295096,0.044893250624268966,0.04503269969013624,0.003970405853853621,0.04501366530866085,0.0040506201354658655,-8.458429946497414,-0.03512211874560113,-0.03273532557347302,0.004063309266422115,0.0448932506242689,1652.565,95.4567,1.0138,34554.1,2,2.0,2
374,2023-01-20 22:57:59.999,1599.3623422152236,1651.73,1.0153422072604832,1.0136501,7.409578502466777,7.377360292675763,0.013557776585442258,0.015225705681785585,0.01069481703439834,0.0445313175733153,0.045031999451374496,0.003970383053627671,0.04501293383093199,0.004050862241432298,-8.471805445647417,-0.1261041746593526,-0.03512211874560113,0.004063309266422115,0.0445314132907208,1651.73,199.7197,1.01365,71749.1,2,2.0,2
375,2023-01-20 22:58:59.999,1599.8764704764712,1652.1,1.015582088325412,1.0137,7.409802484936545,7.377681699295135,0.013607003406216947,0.015461934148366822,0.010787025456617805,0.04470753823547202,0.04503148705717986,0.003970365379661367,0.045012472919700376,0.004050409338163606,-8.449873730194359,-0.0815916901168093,-0.1261041746593526,0.004063309266422115,0.044707538235472,1652.1,144.5819,1.0137,14677.5,2,2.0,2
376,2023-01-20 22:59:59.999,1599.679235756954,1651.795,1.0161247164860876,1.01345,7.409617854371188,7.377558410477638,0.01336035170183639,0.01599609406976164,0.010145473566314678,0.04476221890464416,0.045031068944922495,0.00397035408618404,0.04501169881978168,0.004053433354716555,-8.60165252572781,-0.06771437369122224,-0.0815916901168093,0.004063309266422115,0.0447622189046441,1651.795,64.4636,1.01345,18067.5,2,2.0,2
377,2023-01-20 23:00:59.999,1599.3860148601743,1652.02,1.0160612237794344,1.0138,7.40975406054517,7.377375093868173,0.013705647056111967,0.015933606966179435,0.010022784415061992,0.04456340587526686,0.04503052596495841,0.003970351174539863,0.045011088018512044,0.004054014859223317,-8.630531662667176,-0.11765208394838861,-0.06771437369122224,0.004063309266422115,0.0445634058752668,1652.02,353.3533,1.0137999999999998,144883.2,2,2.0,2
378,2023-01-20 23:01:59.999,1598.7547070064213,1650.795,1.0160959416206772,1.0132,7.409012269039335,7.376980297067871,0.013113639145383204,0.015967775427002496,0.009594836023280706,0.044396003848407695,0.04502968527646394,0.003970325232325202,0.045010010179710375,0.0040560481753587705,-8.731448105469577,-0.15960441298284644,-0.11765208394838861,0.004063309266422115,0.0443960038484076,1650.795,421.0855,1.0132,74890.5,2,2.0,2
379,2023-01-20 23:02:59.999,1599.1357086298826,1651.305,1.0153014002190464,1.01325,7.409321163381757,7.3772185801706325,0.013162986526280862,0.015185514442621787,0.01059209965839436,0.04465701941102118,0.04502883215060769,0.0039702402322375485,0.04500971125527609,0.004051191281298547,-8.495676754579137,-0.09364993497558785,-0.15960441298284644,0.004063309266422115,0.0446570194110202,1651.3049999999998,199.2756,1.01325,83588.6,2,2.0,2
380,2023-01-20 23:03:59.999,1599.2685153670616,1651.795,1.0154112147144816,1.0143,7.409617854371188,7.377301625794609,0.014198719399812928,0.015293668097387823,0.010570210330852703,0.04394880142068125,0.045027807804852306,0.003970280895676448,0.04500867532430039,0.004051329562020256,-8.500534075602191,-0.27177079217394207,-0.09364993497558785,0.004063309266422115,0.0439488014206812,1651.795,144.1841,1.0143,58369.2,2,2.0,2
381,2023-01-20 23:04:59.999,1599.549164169969,1651.515,1.0168652906537528,1.015,7.409448327441732,7.377477096128803,0.014888612493750559,0.016724650725546478,0.009357284747837369,0.043109912937782546,0.045026368473599476,0.003970506299821582,0.04500656331883781,0.00405736445616302,-8.786314110099282,-0.48267283593103666,-0.27177079217394207,0.004063309266422115,0.0431099129377816,1651.515,458.1347,1.015,63695.0,2,2.0,2
382,2023-01-20 23:05:59.999,1599.7861145498998,1652.6951,1.015731143172697,1.01605,7.410162628296981,7.377625220885806,0.01592256054381505,0.015608691275964013,0.010588157480309945,0.04282103651954916,0.04502469647938188,0.003970800960996306,0.045005575691486784,0.004051739589368788,-8.494479334625417,-0.5549661092254297,-0.48267283593103666,0.004063309266422115,0.0428209760123188,1652.695,261.0494,1.01605,50711.9,2,2.0,2
383,2023-01-20 23:06:59.999,1599.2339341113973,1652.3,1.017845714552555,1.01595,7.4099235356569455,7.3772800023904,0.01582413534688521,0.017688349228352482,0.008225172623893329,0.04267743989664119,0.04502292572134024,0.003971136604541431,0.045002493876200075,0.004063569644908605,-9.050496107132407,-0.5906333773602078,-0.5549661092254297,0.004063711074267405,0.0426774398966411,1652.3,334.8423,1.01595,72324.1,2,2.0,2
384,2023-01-20 23:07:59.999,1599.6775402837343,1651.955,1.018522315562094,1.0161,7.409714714000472,7.377557350593832,0.015971769509698665,0.01835286666766704,0.007857779737179271,0.04232537773895029,0.04502082344706399,0.003971562448331604,0.04500018877537611,0.004065829757104329,-9.135259284601611,-0.6786864724350543,-0.5906333773602078,0.004064239291834113,0.0423253777389502,1651.955,116.5314,1.0161,16659.2,2,2.5,2
385,2023-01-20 23:08:59.999,1599.2363973460745,1650.985,1.0186884368812776,1.01545,7.409127358476069,7.3772815426483485,0.015331863996981623,0.01851595369177847,0.0074237383135455914,0.04235888384051911,0.045018767028375026,0.003971981902371625,0.04499789249827239,0.004068442344666802,-9.235513496702644,-0.6696614569839121,-0.6786864724350543,0.0040645828446387025,0.0423588838405191,1650.985,223.4716,1.01545,46273.8,2,2.5,2
386,2023-01-20 23:09:59.999,1599.3690281379193,1650.955,1.017864587939777,1.01525,7.409109187340312,7.377364473034738,0.015134887584270106,0.017706891539799634,0.008291652784627956,0.042531827007489476,0.04501642506608194,0.003972204774454667,0.044996033743327106,0.004064246637725162,-9.031041723206863,-0.6254959650043634,-0.6696614569839121,0.0040645828446387025,0.0425318270074894,1650.955,713.9989,1.01525,42671.0,2,2.0,2
387,2023-01-20 23:10:59.999,1599.55609001812,1651.36,1.0175206682416895,1.01595,7.4093544698176235,7.377481425994564,0.01582413534688521,0.017368950896556747,0.008736489116413892,0.04210837405731915,0.04501391912394895,0.003972615733090345,0.044993776186687685,0.004062418158197665,-8.92505046461286,-0.7313934349168819,-0.6254959650043634,0.0040645828446387025,0.0421083740573191,1651.36,189.8086,1.01595,131330.9,2,2.0,2
388,2023-01-20 23:11:59.999,1599.6915199402797,1652.18,1.0180646750892015,1.017,7.409850906983113,7.377566089602231,0.016857117066422806,0.01790344763209829,0.00830256286087483,0.04160257152140634,0.045011309007454696,0.003973312736844968,0.04499092658316453,0.004065248589700599,-9.024875825611383,-0.8579081768315785,-0.7313934349168819,0.004064711169877317,0.0416025715214063,1652.18,243.0603,1.017,59988.3,2,2.5,2
389,2023-01-20 23:12:59.999,1599.5145509242438,1652.9,1.0189216856269556,1.01755,7.410286599923308,7.377455456518712,0.017397777176420343,0.01874489714285406,0.007375522196801043,0.04151369464883814,0.04500856959338776,0.003974023342578682,0.04498767395352291,0.004070629259056206,-9.239886357384071,-0.8794298984368449,-0.8579081768315785,0.004064838789934187,0.0415136946488381,1652.9,172.7234,1.01755,48327.2,2,2.5,2
390,2023-01-20 23:13:59.999,1599.2385086900836,1652.92,1.0192976702385856,1.0179,7.410298699795654,7.377282862867561,0.017741681476157126,0.019113831541217718,0.00684497380718696,0.04119212497393132,0.04500555040908698,0.003974857187161614,0.04498436186016865,0.004074166826141183,-9.361273035818499,-0.9593867793471006,-0.8794298984368449,0.004065005417399861,0.0411921249739313,1652.92,82.464,1.0179,60866.9,2,2.5,2
391,2023-01-20 23:14:59.999,1598.987002832514,1653.4,1.0193740829120308,1.0186,7.410589052818575,7.377125584491047,0.018429135468367143,0.01918879473562393,0.006614963175922917,0.040815482956331195,0.04500234615543589,0.0039759087557849696,0.04498103167293755,0.004076374132358847,-9.411812373270461,-1.0530581701636859,-0.9593867793471006,0.004065262900742342,0.0408154829563311,1653.4,143.0637,1.0186,36544.5,2,2.5,2
392,2023-01-20 23:15:59.999,1598.621612358696,1653.35,1.0197938930537012,1.01845,7.410558811645215,7.376897044654325,0.01828186367801248,0.01960054124454269,0.0059869305985778,0.040928130696102905,0.044999219623683084,0.003976898493259185,0.04497755816392456,0.0040806291061948425,-9.555053044677527,-1.023684394882255,-1.0530581701636859,0.004065317329985644,0.0409281306961029,1653.35,177.7078,1.01845,72078.8,2,2.5,2
393,2023-01-20 23:16:59.999,1598.727723390184,1653.04,1.0198131320018269,1.01905,7.41037129595535,7.376963419029086,0.01887082075025145,0.01961940659251409,0.006035001066928558,0.040169185571373944,0.04499580116286703,0.003978403942572605,0.04497416829218633,0.0040818225850884375,-9.539652058251844,-1.2132040037070715,-1.023684394882255,0.004065471303030982,0.0401691855713739,1653.04,159.9954,1.01905,59378.8,2,2.5,2
394,2023-01-20 23:17:59.999,1598.9973356221344,1653.975,1.0204347317622728,1.0202,7.41093676059637,7.377132046554976,0.019998686506689123,0.020228744105586723,0.005612425248552988,0.0396403502673186,0.044992079405122856,0.003980278230879507,0.04497021396694598,0.004085877326294948,-9.632640819904994,-1.3445615676524458,-1.2132040037070715,0.004065957095542724,0.0396403502673186,1653.975,247.6899,1.0202,180856.4,2,2.5,2
395,2023-01-20 23:18:59.999,1598.7181583620213,1656.535,1.0212487210039742,1.02175,7.412483350402945,7.376957436111147,0.021516843462249576,0.02102611480840199,0.004664174226210349,0.03971396417795514,0.04498817179796382,0.003982005050076973,0.04496578201585846,0.004092664686452332,-9.847278210466587,-1.324510530167893,-1.3445615676524458,0.004066510389398722,0.0397139641779551,1656.535,908.7485,1.02175,121766.4,2,2.5,2
396,2023-01-20 23:19:59.999,1597.5083902348647,1657.9401,1.0220197202834145,1.0223,7.413331207177716,7.376200438341099,0.022054990780831313,0.0217807873716867,0.003174963300617506,0.04003968914953404,0.04498471893841306,0.003983599567468247,0.04496150419347258,0.004102477074931441,-10.18568541142997,-1.2413471045790392,-1.324510530167893,0.004067063210243329,0.040039628833723,1657.94,260.3614,1.0223,80702.2,2,2.5,2
397,2023-01-20 23:20:59.999,1596.7127334440393,1659.12,1.02190167544535,1.0224,7.4140426203051195,7.375702253164511,0.02215280464113328,0.02166527917411867,0.0027888487437222054,0.04065619940277454,0.04498157195462388,0.003984780151965849,0.044958144568054796,0.004105797459489996,-10.270671225358173,-1.0854733227165523,-1.2413471045790392,0.004067379228872245,0.0406561994027745,1659.12,780.0884,1.0224000000000002,116603.6,2,2.5,2
398,2023-01-20 23:21:59.999,1595.9115903577965,1658.7,1.02173387254601,1.02205,7.413789442011997,7.375200381962762,0.021810414263849106,0.021501059188923956,0.0024463102637559686,0.04073522178949229,0.044978219926192706,0.003985812894013563,0.044954604207335165,0.004108740354250691,-10.345821414488338,-1.06452516701753,-1.0854733227165523,0.004068070135333179,0.0407352217894922,1658.7,333.9995,1.02205,76341.5,2,2.5,2
399,2023-01-20 23:22:59.999,1596.0545219492003,1657.6,1.021904015035133,1.0204,7.413126052065164,7.375289939048565,0.020194707285519253,0.021667568618554525,0.0023743133182749787,0.04163945462715546,0.04497554923113748,0.0039864385408133,0.04495189501908147,0.004109745438621876,-10.360150607061458,-0.8368609147806912,-1.06452516701753,0.004068374052207514,0.0416394546271554,1657.6,564.9305,1.0204,94299.6,2,2.5,2
400,2023-01-20 23:23:59.999,1596.7598228134543,1654.405,1.021681806228743,1.01785,7.411196706553257,7.375731744176936,0.017692559530918115,0.021450099104963517,0.003027115966005134,0.04213779178475452,0.044972924041166575,0.0039867505229880485,0.04494963375350685,0.004106305156009724,-10.20930403239677,-0.711138617795211,-0.8368609147806912,0.004068782518618022,0.0421377917847545,1654.405,558.0985,1.01785,251219.9,2,2.5,2
401,2023-01-20 23:24:59.999,1598.2823577645054,1654.245,1.0208682661047233,1.01725,7.411099990369844,7.3766848051884955,0.01710290789966227,0.020653506474937793,0.00475306263909836,0.04261317892482186,0.04497068533764919,0.0039869435701984125,0.044948354619882086,0.004096886952440828,-9.811179182485455,-0.5913066917849573,-0.711138617795211,0.004069877520573039,0.0426131789248218,1654.245,454.368,1.01725,54950.3,2,2.5,2
402,2023-01-20 23:25:59.999,1598.290419259813,1656.605,1.0208250254721285,1.01915,7.4125256063897185,7.376689849025047,0.01896894654760228,0.02061114885660245,0.004799203511492323,0.0422282904779232,0.04496831844955469,0.003987306287034097,0.0449460146655802,0.004096975661657971,-9.799133426592338,-0.6871877338697303,-0.5913066917849573,0.004070233035421884,0.0422282904779232,1656.605,334.8365,1.01915,57467.1,2,2.5,2
403,2023-01-20 23:26:59.999,1597.087049144805,1656.5751,1.0216467854941802,1.0197,7.412507557265253,7.375936654647359,0.019508466388043013,0.021415820981799154,0.003265284426647419,0.04168677787529784,0.04496567669671743,0.003987904319370595,0.04494252267546809,0.0041060377755956145,-10.150232542070329,-0.822211005788898,-0.6871877338697303,0.004070957347835669,0.041686717509787,1656.575,163.737,1.0196999999999998,37936.6,2,2.5,2
404,2023-01-20 23:27:59.999,1597.0242846456254,1657.965,1.021023222149452,1.02025,7.413346225701618,7.375897354514941,0.02004769530377811,0.020805283438520377,0.0038183519552417167,0.04200226510015437,0.04496341389097738,0.003988429574160177,0.04494056821527735,0.004103437906517817,-10.021405757040442,-0.7424347693155717,-0.822211005788898,0.004072497917165839,0.0420022651001543,1657.965,457.2469,1.02025,58373.8,2,2.5,2
405,2023-01-20 23:28:59.999,1596.6291114252545,1659.84,1.0205346030011306,1.02085,7.414476491163035,7.375649880432203,0.02063561360007161,0.02032661058230092,0.004035305201093742,0.042562108988196456,0.04496153483026117,0.003988763689173866,0.04493881066056147,0.004102547971128979,-9.97026865921363,-0.6015462506784078,-0.7424347693155717,0.004074718652695599,0.0425621089881964,1659.84,514.229,1.02085,68379.0,2,2.5,2
406,2023-01-20 23:29:59.999,1596.0952772865885,1659.12,1.0206727745780864,1.0209,7.4140426203051195,7.375315473775914,0.020684591192832603,0.02046199278666139,0.003569545378037553,0.04208071813354142,0.044959224966285447,0.003989227390505804,0.04493624346734695,0.004105577637224225,-10.07573154000258,-0.721570006160781,-0.6015462506784078,0.004077437875817846,0.0420807181335405,1659.12,336.9184,1.0209,62795.8,2,2.5,2
407,2023-01-20 23:30:59.999,1596.771803091203,1657.23,1.0209746129938733,1.01995,7.412902812863433,7.37573924701652,0.01975360648683625,0.020757674028998686,0.0037064369880930315,0.041844188858448206,0.04495628535666825,0.003989572178015497,0.04493338149860685,0.004105131490631542,-10.042782942421994,-0.7800577002640093,-0.721570006160781,0.004080927475918241,0.0418441888584482,1657.23,284.4462,1.01995,64471.5,2,2.5,2
408,2023-01-20 23:31:59.999,1597.6111743000351,1656.335,1.020735097489848,1.01905,7.412362609172384,7.37626477650631,0.01887082075025145,0.020523051541879955,0.004459606490270218,0.04216049878840877,0.04495319891374108,0.003989584900077645,0.04493071496458868,0.004100963334394376,-9.868683324937646,-0.6999976677468269,-0.7800577002640093,0.004082836270390065,0.0421604987884087,1656.335,262.1954,1.01905,82157.0,2,2.5,2
409,2023-01-20 23:32:59.999,1597.5214741697089,1656.095,1.0202676390955454,1.01865,7.412217700449531,7.3762086285210975,0.018478221245773103,0.02006498414775357,0.004847893599724706,0.042396505625528214,0.04495031702606579,0.003989557127999699,0.04492805027235877,0.00409880268222617,-9.778503572869102,-0.6401240334708578,-0.6999976677468269,0.004087574166334294,0.0423965056255282,1656.095,199.5875,1.01865,58950.5,2,2.5,2
410,2023-01-20 23:33:59.999,1596.9889036384425,1656.05,1.01983799014327,1.01925,7.412190527726113,7.375875199936924,0.019067062717225722,0.01964378148797967,0.004923132487566484,0.041798015627700025,0.04494705522697896,0.0039897329466990665,0.04492483206054953,0.00409854791446542,-9.759968751811098,-0.7892858096891718,-0.6401240334708578,0.004093720252949456,0.0417980156277,1656.05,130.7554,1.01925,35496.9,2,2.5,2
411,2023-01-20 23:34:59.999,1596.8946129343994,1655.2,1.0200514672663632,1.0185,7.411677126431333,7.375816155389067,0.01833095668472342,0.019853084127490036,0.0046610142444469815,0.04199881350630452,0.044943877519705605,0.003989802013151031,0.044921510577298464,0.004100022633476452,-9.819579044302541,-0.7381479090174592,-0.7892858096891718,0.004096909129745113,0.0419988135063045,1655.2,142.1669,1.0185,33653.5,2,2.5,2
412,2023-01-20 23:35:59.999,1597.7082001542717,1654.49,1.019556936476001,1.01695,7.4112480832213095,7.376325506494706,0.016807951649367367,0.019368156923674208,0.0056408608939682026,0.04304744999089749,0.04494143404191928,0.003989615876246023,0.044919612513241905,0.004094547515619982,-9.592940726522807,-0.47472842242745233,-0.7381479090174592,0.004096909129745113,0.0430474499908974,1654.49,548.2865,1.01695,77701.8,2,2.0,2
413,2023-01-20 23:36:59.999,1598.554625171498,1653.66,1.018947483782151,1.01595,7.41074629217954,7.376855140685177,0.01582413534688521,0.01877021589793812,0.0067506411061506455,0.043500196419235415,0.04493931130831032,0.003989365646907081,0.044918107160502346,0.004088460600004753,-9.335412466566837,-0.3607377754883499,-0.47472842242745233,0.004096909129745113,0.0435001964192354,1653.66,418.7554,1.01595,55703.2,2,2.0,2
414,2023-01-20 23:37:59.999,1599.0396584724988,1654.97,1.0165982223021952,1.017,7.411538160758652,7.377158514572979,0.016857117066422806,0.01646197735925145,0.009293559276319918,0.04328982529694514,0.04493689351562015,0.003989045794517253,0.04491710265818578,0.004075373781320282,-8.74117204786184,-0.41289779649529823,-0.3607377754883499,0.004096909129745113,0.0432898252969451,1654.97,405.8069,1.017,41702.4,2,2.0,2
415,2023-01-20 23:38:59.999,1598.3712421482828,1656.435,1.0186932413960104,1.01885,7.4124229816099705,7.376740416083465,0.01867454026480852,0.018520670053748307,0.0068780357478264165,0.04241131031257339,0.0449341366447979,0.003989075526683757,0.04491300610571019,0.004087491589234841,-9.305210672006236,-0.6324338346939785,-0.41289779649529823,0.004096909129745113,0.0424113103125733,1656.435,428.5145,1.01885,119118.4,2,2.0,2
416,2023-01-20 23:39:59.999,1598.1552292631088,1656.59,1.020743703837978,1.01865,7.412516551685725,7.376605261322549,0.018478221245773103,0.020531483026081123,0.004791910747213635,0.042695356861721656,0.04493156028271086,0.003989023060821786,0.044909272859315244,0.004098485373125127,-9.788338486008017,-0.5605892437554664,-0.6324338346939785,0.00409735308952476,0.0426953568617216,1656.59,150.181,1.01865,62495.9,2,2.5,2
417,2023-01-20 23:40:59.999,1597.3358038571505,1657.99,1.020662538872786,1.01895,7.4133613043139635,7.3760923977811235,0.0187726853232836,0.0204519643457354,0.004356199373090064,0.04325440880084308,0.044929161654952005,0.003988732731498477,0.0449066336359171,0.004100570177837372,-9.888974582606268,-0.4198709131057164,-0.5605892437554664,0.0040985010084602005,0.043254408800843,1657.99,493.2377,1.01895,106799.6,2,2.5,2
418,2023-01-20 23:41:59.999,1596.364665588114,1657.92,1.0206020959885287,1.0183,7.4133190836264236,7.375484239121125,0.018134570195482678,0.020392743328291,0.0038054992854146263,0.043831312637049535,0.04492704968390866,0.003988307013575929,0.04490421706292116,0.0041031880521519145,-10.016289103774401,-0.27473738684843263,-0.4198709131057164,0.004098611606405607,0.0438313126370495,1657.92,279.4337,1.0183,60605.4,2,2.5,2
419,2023-01-20 23:42:59.999,1596.648529392126,1658.17,1.0199085225084663,1.01775,7.413469863611571,7.375662042210198,0.017594308400951095,0.01971293945911678,0.004642874963205479,0.04450627597354728,0.04492510462838175,0.003987657968526737,0.044902738037784766,0.0040979339591937095,-9.824429450420093,-0.10503123842118439,-0.27473738684843263,0.004098611606405607,0.0445062759735472,1658.17,302.0808,1.01775,63872.9,2,2.0,2
420,2023-01-20 23:43:59.999,1596.9477964103862,1659.415,1.019502050117478,1.01885,7.414220409601166,7.37584945914622,0.01867454026480852,0.019314321935184765,0.005217046379586421,0.04420873830376859,0.044922767172026125,0.003986843976920014,0.044900720686300175,0.004094018178360408,-9.693086981505896,-0.17909626571570725,-0.10503123842118439,0.004098611606405607,0.0442087383037685,1659.415,649.9794,1.01885,50976.2,2,2.0,2
421,2023-01-20 23:44:59.999,1596.4476797957443,1660.655,1.020343508649934,1.02025,7.414967381838291,7.375536239801821,0.02004769530377811,0.02013934378702862,0.004103358218746855,0.04362342123682694,0.04492005329917038,0.003986064833886446,0.04489738994820957,0.0040993194748199825,-9.951415589841078,-0.3252912625305214,-0.17909626571570725,0.004098931880374623,0.0436234212368269,1660.655,501.5673,1.02025,112395.2,2,2.5,2
422,2023-01-20 23:45:59.999,1595.6876439375578,1660.055,1.0212567424546584,1.02125,7.41460601333184,7.375060047037124,0.02102736719207558,0.021033969329065632,0.002759164385724766,0.042311536334752375,0.04491675174457091,0.003985762889216409,0.04489334386708126,0.004106550461821917,-10.260236632441915,-0.6536303042177988,-0.3252912625305214,0.004099495264484099,0.0423115363347514,1660.0549999999998,256.3119,1.02125,175778.7,2,2.5,2
423,2023-01-20 23:46:59.999,1595.6654588304318,1658.435,1.021762908526351,1.02085,7.413629665578078,7.375046143776399,0.02063561360007161,0.021529477124897337,0.0022644998724583587,0.04171528340323949,0.04491302723175897,0.003985620424040946,0.04488934676126518,0.004109224549614786,-10.37296608500079,-0.8023202132423201,-0.6536303042177988,0.004100159519566682,0.0417152834032394,1658.435,284.3009,1.02085,73784.0,2,2.5,2
424,2023-01-20 23:47:59.999,1596.3491664036835,1658.99,1.021396271829256,1.0215499,7.413964262444731,7.375474530023945,0.02132098381321841,0.02117058516527365,0.0030410972873911035,0.04138490699419606,0.04490904005859532,0.003985558165090042,0.04488579300541864,0.004104707033999334,-10.194319685041455,-0.8842257265914586,-0.8023202132423201,0.004100668466976623,0.0413848120169966,1658.99,274.4621,1.02155,75596.8,2,2.5,2
425,2023-01-20 23:48:59.999,1596.1789632854948,1659.115,1.021990726081462,1.0215,7.41403960665479,7.375367904107783,0.02127213527553977,0.021752417456057386,0.002369954680998987,0.04150764598665191,0.044904837290153134,0.003985154061606878,0.044881219920575595,0.004108118672420404,-10.348110322365638,-0.8524617244361747,-0.8842257265914586,0.004101341769528642,0.0415076459866519,1659.115,149.3631,1.0215,43350.2,2,2.5,2
