index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
647,2023-01-21 03:30:59.999,0.0391812190849671,1649.285,77.1093,1.0177,30844.5,0.0198079961411133,0.02175105473352551,0.8906797017982446,0.9121701262405247,0.004272856960688213,0.004395045576741165,0,2.0,0.0
648,2023-01-21 03:31:59.999,0.0395719775073049,1649.615,167.2602,1.0175,43259.4,0.019815344020210394,0.02174879392436701,0.908401337370689,0.8906797017982446,0.004269641439216949,0.004395045576741165,0,2.0,0.0
649,2023-01-21 03:32:59.999,0.0400139357455531,1649.4,142.6076,1.0169,7913.4,0.019822839212495665,0.02174645453197352,0.9284776285426545,0.908401337370689,0.004266576106070765,0.004395045576741165,0,2.0,0.0
650,2023-01-21 03:33:59.999,0.0402394722581647,1648.985,220.759,1.0164,40478.6,0.019830376263664146,0.021744125158526858,0.9386027649172735,0.9284776285426545,0.004263617184018816,0.004395045576741165,0,2.0,0.0
651,2023-01-21 03:34:59.999,0.0400734826593307,1648.79,57.2029,1.01645,37906.9,0.019837757751824805,0.021741974866095935,0.9307215665611471,0.9386027649172735,0.0042605892210423515,0.004395045576741165,0,2.0,0.0
652,2023-01-21 03:35:59.999,0.0400024499250788,1649.145,103.4485,1.01675,35000.8,0.01984497212715937,0.021740046697830577,0.9272048987793081,0.9307215665611471,0.004257538609432111,0.0043935720007882775,0,2.0,0.0
653,2023-01-21 03:36:59.999,0.0397831154253376,1649.5700000000002,37.2135,1.01725,12155.2,0.019852134176513825,0.021738119776436457,0.9168677628885101,0.9272048987793081,0.0042544164947974725,0.004391176338205444,0,2.0,0.0
654,2023-01-21 03:37:59.999,0.0400798309346592,1649.43,87.5104,1.01685,35432.9,0.01985935726160018,0.021736199453734405,0.9302672123568974,0.9168677628885101,0.004251410638590358,0.004388182801101549,0,2.0,0.0
655,2023-01-21 03:38:59.999,0.0405455740722677,1648.86,129.9351,1.016,15724.2,0.01986657775154863,0.021734435083007472,0.9514393285007178,0.9302672123568974,0.0042486460965366415,0.004385018520420695,0,2.0,0.0
656,2023-01-21 03:39:59.999,0.0401848917397575,1648.895,81.8028,1.0164,61791.5,0.019873543705564926,0.02173290860019063,0.9345894931898077,0.9514393285007178,0.0042456984199090615,0.004381880806138837,0,2.0,0.0
657,2023-01-21 03:40:59.999,0.0393223254225656,1649.675,330.9059,1.0178,16926.8,0.019880338685854045,0.02173134007782261,0.8946519941746528,0.9345894931898077,0.004242496391736951,0.004378858681541901,0,2.0,0.0
658,2023-01-21 03:41:59.999,0.0392273146436927,1649.99,49.0774,1.0181,32425.3,0.019887210329244908,0.02172963426108749,0.89003358648706,0.8946519941746528,0.004239289239305925,0.004375652467734572,0,2.0,0.0
659,2023-01-21 03:42:59.999,0.0392074595213571,1649.8000000000002,60.9008,1.018,13967.1,0.019894343287790398,0.021727545784369605,0.8888770239048446,0.89003358648706,0.0042360871799295985,0.0043722447626729395,0,2.0,0.0
660,2023-01-21 03:43:59.999,0.0391683834785405,1650.0500000000002,47.9785,1.0182,17311.6,0.019901445023841488,0.021725487892192544,0.8868357088368516,0.8888770239048446,0.004232888517226555,0.004368785239175592,0,2.0,0.0
661,2023-01-21 03:44:59.999,0.0388608757448771,1650.25,66.1422,1.01865,10988.5,0.019908492733068956,0.02172340650346359,0.872440655602811,0.8868357088368516,0.004229685903970283,0.004365538493877721,0,2.0,0.0
662,2023-01-21 03:45:59.999,0.0390769717480052,1650.135,97.5461,1.01835,11814.5,0.019915598286590883,0.021721308084893077,0.8821463876174583,0.872440655602811,0.004226494884857948,0.00436250500405167,0,2.0,0.0
663,2023-01-21 03:46:59.999,0.039647749893156,1649.74,40.0368,1.0175,37876.7,0.019922847338554886,0.021719182768310804,0.9081788557615791,0.8821463876174583,0.004223402548825539,0.004359559230685019,0,2.0,0.0
664,2023-01-21 03:47:59.999,0.0396626783847215,1649.4499999999998,31.8125,1.0173,9750.4,0.019930060574366467,0.02171711312892812,0.908620666716072,0.9081788557615791,0.004220320924548714,0.0043565613374043416,0,2.0,0.0
665,2023-01-21 03:48:59.999,0.0395565767847614,1649.275,160.313,1.0173,17394.0,0.01993733196390844,0.021714918547135278,0.9034915225800473,0.908620666716072,0.004217219793371523,0.004353361030160703,0,2.0,0.0
666,2023-01-21 03:49:59.999,0.0397536136540281,1649.6,96.7879,1.0173,14195.4,0.019944556459848016,0.021712857217538434,0.9123192307541835,0.9034915225800473,0.004214177283391524,0.004350226415118335,0,2.0,0.0
667,2023-01-21 03:50:59.999,0.0395030837634182,1649.58,60.1692,1.01755,18217.1,0.019951535988808184,0.021711066277693765,0.900533742771424,0.9123192307541835,0.004211078017104438,0.004347288564211453,0,2.0,0.0
668,2023-01-21 03:51:59.999,0.0394369541136381,1649.235,30.9251,1.0174,10060.8,0.01995858818481304,0.021709147799568607,0.8972423104149729,0.900533742771424,0.004207972614642103,0.004344424957431721,0,2.0,0.0
669,2023-01-21 03:52:59.999,0.0396883344157092,1649.335,334.0226,1.0172,41207.1,0.019965788677576354,0.021707092735667868,0.9085761035942816,0.8972423104149729,0.0042049314966611144,0.0043412408022149435,0,2.0,0.0
670,2023-01-21 03:53:59.999,0.0398569093781349,1648.905,617.5226,1.01675,19456.5,0.01997307409262677,0.021704964771594677,0.9160961786738367,0.9085761035942816,0.004201947918309132,0.004337816292624764,0,2.0,0.0
671,2023-01-21 03:54:59.999,0.0399681372927327,1648.695,138.1605,1.0165,9008.8,0.019980494394346317,0.02170266668315659,0.9209763569699371,0.9160961786738367,0.004199009720501408,0.004334364143152359,0,2.0,0.0
672,2023-01-21 03:55:59.999,0.03983568294516,1648.87,237.5358,1.01675,19428.7,0.019987737246957803,0.021700589875146774,0.9146270130165278,0.9209763569699371,0.0041960317351695696,0.004330913732998633,0,2.0,0.0
673,2023-01-21 03:56:59.999,0.0396285177352044,1649.315,19.5478,1.01725,45669.2,0.019994934095145737,0.02169850988602633,0.9048355736493471,0.9146270130165278,0.004193000857088053,0.004327477014002383,0,2.0,0.0
674,2023-01-21 03:57:59.999,0.0395579703511366,1649.12,27.3387,1.0172,4026.9,0.020002134364184455,0.021696398820637668,0.9013401785530686,0.9048355736493471,0.004189959875519067,0.004324253197465102,0,2.0,0.0
675,2023-01-21 03:58:59.999,0.0394358612645007,1648.84,27.0145,1.01715,19448.0,0.020009199540147765,0.021694443457848305,0.8954671624602122,0.9013401785530686,0.004186900886654164,0.00432111050176744,0,2.0,0.0
676,2023-01-21 03:59:59.999,0.0391064432591079,1648.69,188.1287,1.0174,3987.6,0.020016132940312976,0.021692568493996388,0.8800391859580086,0.8954671624602122,0.004183808589060667,0.004317798612173531,0,2.0,0.0
677,2023-01-21 04:00:59.999,0.0387345631435396,1649.02,53.2512,1.018,38121.7,0.020023032756642477,0.02169062041457724,0.8626553795723607,0.8800391859580086,0.0041807240519828835,0.004314559121191853,0,2.0,0.0
678,2023-01-21 04:01:59.999,0.0384075758216653,1649.345,71.9075,1.0185499999999998,13004.7,0.020029842487315517,0.0216886946048221,0.8473416067310854,0.8626553795723607,0.004177687382066875,0.004311462456484477,0,2.0,0.0
679,2023-01-21 04:02:59.999,0.0384274551067784,1648.985,141.4172,1.0183,26143.3,0.02003654465759203,0.02168692276891482,0.8480184415811713,0.8473416067310854,0.0041746537536373075,0.004308736549806131,0,2.0,0.0
680,2023-01-21 04:03:59.999,0.0381955885996632,1648.21,278.3686,1.01805,21662.9,0.020043250754551777,0.02168507160074787,0.8370891357575867,0.8480184415811713,0.004171676852228934,0.004305968365861451,0,2.0,0.0
681,2023-01-21 04:04:59.999,0.0381694074922336,1647.46,445.1203,1.0175999999999998,35294.7,0.020050088180871558,0.02168302454066286,0.8356453813619178,0.8370891357575867,0.004168713136482201,0.004303123430128111,0,2.0,0.0
682,2023-01-21 04:05:59.999,0.0385335753653865,1649.16,428.2716,1.0183,28625.5,0.02005709885419431,0.021680839254312155,0.8522030118145614,0.8356453813619178,0.0041656824995519506,0.004300313861352437,0,2.0,0.0
683,2023-01-21 04:06:59.999,0.0388270140645774,1650.98,189.9511,1.01915,36375.8,0.020064211908093668,0.021678594861184196,0.8654989992030697,0.8522030118145614,0.0041626334516110955,0.004297700741577199,0,2.0,0.0
684,2023-01-21 04:07:59.999,0.0389667973509624,1650.975,138.8308,1.019,8173.5,0.020071384763651567,0.021676304015358746,0.8717082291299518,0.8654989992030697,0.004159589817098959,0.004294982154219043,0,2.0,0.0
685,2023-01-21 04:08:59.999,0.0389663155586603,1651.21,189.6232,1.01915,28270.7,0.020078679546661548,0.021673823649893977,0.8714491876052127,0.8717082291299518,0.0041565528417973905,0.004292053579131991,0,2.0,0.0
686,2023-01-21 04:09:59.999,0.0390929878095374,1651.655,323.2421,1.0193,12015.7,0.02008620984107946,0.021671009740553557,0.8770600999218799,0.8714491876052127,0.0041535272450524945,0.004288983995331075,0,2.0,0.0
687,2023-01-21 04:10:59.999,0.0388615693549869,1651.4299999999998,141.2913,1.0194,12081.2,0.020093878221314865,0.02166788333833279,0.8661524912528024,0.8770600999218799,0.004150503863873426,0.004285957073897703,0,2.0,0.0
688,2023-01-21 04:11:59.999,0.0386967574706522,1651.315,43.315,1.0195,2888.2,0.02010161438939851,0.021664580097040323,0.8583200319582489,0.8661524912528024,0.004147495377892869,0.0042831645866771755,0,2.0,0.0
689,2023-01-21 04:12:59.999,0.0387893055183097,1651.625,113.7856,1.0196,12844.3,0.02010932465277945,0.021661350803031196,0.8623645420541479,0.8583200319582489,0.004144487606971832,0.004280140836356952,0,2.0,0.0
690,2023-01-21 04:13:59.999,0.038793190407425,1651.71,69.8926,1.01965,19827.2,0.020117007941533583,0.021658165425135982,0.8623159948818314,0.8623645420541479,0.004141486191991712,0.00427695093929728,0,2.0,0.0
691,2023-01-21 04:14:59.999,0.0382375689898637,1651.735,440.5148,1.02025,49137.3,0.020124687064299394,0.021654786869625915,0.8364377832307524,0.8623159948818314,0.004138570256797952,0.004273679718119779,0,2.0,0.0
692,2023-01-21 04:15:59.999,0.0380231739476295,1651.6950000000002,72.5137,1.02045,27012.5,0.02013235909308816,0.021651341268773376,0.8263143900624924,0.8364377832307524,0.00413571964078113,0.004270445319584764,0,2.0,0.0
693,2023-01-21 04:16:59.999,0.0378166810677766,1651.825,63.0978,1.02075,43482.9,0.02013993410701693,0.021647985987321306,0.816553880398505,0.8263143900624924,0.004132946895657896,0.004267342439357311,0,2.0,0.0
694,2023-01-21 04:17:59.999,0.0381538644436485,1652.225,359.9419,1.02065,28229.3,0.020147669696682687,0.021644470215571955,0.8319073910162694,0.816553880398505,0.004130070049439631,0.004264356914531803,0,2.0,0.0
695,2023-01-21 04:18:59.999,0.0379979458442827,1652.36,71.0623,1.0209,26763.0,0.020155325610842063,0.021641033683905696,0.8244809602930419,0.8319073910162694,0.004127244870036857,0.004261346211786468,0,2.0,0.0
696,2023-01-21 04:19:59.999,0.0377906400574161,1652.41,37.9999,1.02115,21367.8,0.02016283043186173,0.021637778571406727,0.8146774202065578,0.8244809602930419,0.004124499146241562,0.00425830126233467,0,2.0,0.0
697,2023-01-21 04:20:59.999,0.0374357880097129,1652.53,169.5693,1.0216,38612.8,0.02017007658133971,0.021634825761983053,0.7980517901240824,0.8146774202065578,0.004121919348372654,0.004255197023456132,0,2.0,0.0
698,2023-01-21 04:21:59.999,0.0370834038606053,1652.34,152.8098,1.02185,28081.8,0.020177118479543406,0.02163207812584745,0.7815377368141594,0.7980517901240824,0.004119546510382961,0.004252162102642136,0,2.0,0.0
699,2023-01-21 04:22:59.999,0.0366226726632792,1652.755,187.3862,1.0226000000000002,46899.6,0.020184159896302813,0.021629178609070158,0.7600155819177952,0.7815377368141594,0.0041175062244187596,0.004249337232050071,0,2.0,0.0
700,2023-01-21 04:23:59.999,0.0362420925133246,1653.145,124.0836,1.02325,10070.7,0.02019122229499124,0.021626118806859513,0.7421983741827147,0.7600155819177952,0.004115794544912596,0.0042464353390659565,0,2.0,0.0
701,2023-01-21 04:24:59.999,0.0357872635306559,1653.255,185.0008,1.0238,103387.3,0.020198278248285927,0.021622918214370384,0.7209473359617891,0.7421983741827147,0.004114538331197538,0.004243296898779979,0,2.0,0.0
702,2023-01-21 04:25:59.999,0.0363189447173706,1652.645,76.3512,1.02285,65706.4,0.02020540436278397,0.021619774973331417,0.7453148968693302,0.7209473359617891,0.004112757372233474,0.004240091027413682,0,2.0,0.0
703,2023-01-21 04:26:59.999,0.0364127293667078,1652.8,57.8851,1.02285,14013.4,0.02021234800788595,0.021616950645649884,0.7494295390863538,0.7453148968693302,0.004110895501142639,0.00423688769477368,0,2.0,0.0
704,2023-01-21 04:27:59.999,0.0364259075765609,1652.665,89.3694,1.02275,33014.2,0.020219159015464217,0.02161433236180012,0.7498149047499388,0.7494295390863538,0.004109023819104606,0.004233688182902316,0,2.0,0.0
705,2023-01-21 04:28:59.999,0.0359194131218991,1652.69,59.2709,1.0233,30574.3,0.020225830120860856,0.02161176459205899,0.7261592608131906,0.7498149047499388,0.004107627825850936,0.004230486557284351,0,2.0,0.0
706,2023-01-21 04:29:59.999,0.0356249637746755,1653.3,118.4404,1.024,16463.5,0.020232437462836268,0.021609199190171346,0.7123135927610087,0.7261592608131906,0.004106546563019718,0.004227292639636032,0,2.0,0.0
707,2023-01-21 04:30:59.999,0.0358457266431875,1653.4299999999998,27.022,1.02385,30702.0,0.02023918111077333,0.021606494216889163,0.7223080882883346,0.7123135927610087,0.004105224165880278,0.0042241756328336415,0,2.0,0.0
708,2023-01-21 04:31:59.999,0.0363046259488264,1653.17,98.7571,1.0232,51461.2,0.020245996142157722,0.021603821824423053,0.7433235627093743,0.7223080882883346,0.004103459105228374,0.00422109133061792,0,2.0,0.0
709,2023-01-21 04:32:59.999,0.0358941338972922,1653.275,92.051,1.0236999999999998,26154.7,0.020252837555309853,0.021600976502074203,0.7241013544216585,0.7433235627093743,0.004102085708725151,0.004217995076165821,0,2.0,0.0
710,2023-01-21 04:33:59.999,0.0357308070813191,1653.475,84.0977,1.024,18562.3,0.020259699382423613,0.021598044898248726,0.7163198230109227,0.7241013544216585,0.004100882534512616,0.004214937910886524,0,2.0,0.0
711,2023-01-21 04:34:59.999,0.0352742861432426,1653.425,106.4227,1.02445,24342.8,0.02026646355522068,0.02159511961414573,0.6949636240121195,0.7163198230109227,0.0041002030772612,0.004211852833676209,0,2.0,0.0
712,2023-01-21 04:35:59.999,0.0357116544444879,1653.365,64.6187,1.02395,42583.2,0.020273315604829988,0.021592192163450343,0.7149963617770494,0.6949636240121195,0.004099015811357102,0.004208748965257686,0,2.0,0.0
713,2023-01-21 04:36:59.999,0.0361856103150914,1653.13,55.4476,1.0233,2696.9,0.020280265865091313,0.02158925888605235,0.7367248933346047,0.7149963617770494,0.004097356327660409,0.0042056917761563615,0,2.0,0.0
714,2023-01-21 04:37:59.999,0.0363470592008523,1653.005,14.483,1.02305,17243.6,0.020287167129151837,0.021586451685717545,0.7439801735607305,0.7367248933346047,0.004095555033140943,0.004202693812897128,0,2.0,0.0
715,2023-01-21 04:38:59.999,0.0358316245782903,1653.25,289.673,1.02375,32578.2,0.020293803237816956,0.02158388492844315,0.7198806605940373,0.7439801735607305,0.0040942396525328285,0.004199744269953339,0,2.0,0.0
716,2023-01-21 04:39:59.999,0.0355070757081597,1653.5749999999998,41.722,1.0243,38092.9,0.02030036593161061,0.021581325936888114,0.7046235166930525,0.7198806605940373,0.004093273993371127,0.004196776231502529,0,2.0,0.0
717,2023-01-21 04:40:59.999,0.0353236972780726,1653.585,196.439,1.0245000000000002,135306.1,0.020306928347351927,0.02157870929083859,0.6959067258529759,0.7046235166930525,0.004092519050349103,0.004193758576608432,0,2.0,0.0
718,2023-01-21 04:41:59.999,0.0347297793210126,1654.09,219.5228,1.02545,32748.5,0.020313395638093448,0.021576052935074946,0.6681659396322331,0.6959067258529759,0.004092528321174524,0.004190720120911313,0,2.0,0.0
719,2023-01-21 04:42:59.999,0.0349274106806367,1654.73,362.5909,1.0256500000000002,29079.9,0.020319888742704243,0.021573415209923393,0.6771075323861218,0.6681659396322331,0.004092261511715574,0.0041876656338703895,0,2.0,0.0
720,2023-01-21 04:43:59.999,0.0346616298101905,1654.525,156.0941,1.0258,27683.8,0.020326402168269753,0.02157066459778617,0.6645705132048639,0.6771075323861218,0.004092350962728521,0.004184581663459041,0,2.0,0.0
721,2023-01-21 04:44:59.999,0.034501450166867,1654.26,126.9408,1.0258,15763.0,0.020332897940240895,0.021567890030526456,0.656928063272412,0.6645705132048639,0.004092661545008884,0.00418149518625233,0,2.0,0.0
722,2023-01-21 04:45:59.999,0.0339115917863024,1653.91,94.1995,1.0262,47446.6,0.02033929555129627,0.0215650849747279,0.6293643753739664,0.656928063272412,0.004093879842499867,0.004178446549545877,0,2.0,0.0
723,2023-01-21 04:46:59.999,0.0340037056098321,1653.515,51.4725,1.0258500000000002,28443.3,0.020345643833030832,0.021562378714164738,0.6334209206625716,0.6293643753739664,0.004094932719862753,0.0041754121607446995,0,2.0,0.0
724,2023-01-21 04:47:59.999,0.0341062736394466,1653.4499999999998,120.3466,1.0257,3668.0,0.02035197454713199,0.021559726431149718,0.6379625982842831,0.6334209206625716,0.004095807984624392,0.0041724210775810275,0,2.0,0.0
725,2023-01-21 04:48:59.999,0.0342872732826,1653.28,16.5035,1.0254,53762.7,0.020358531813641497,0.02155678389663717,0.6461419076122653,0.6379625982842831,0.0040963909822974405,0.004169454065418884,0,2.0,0.0
726,2023-01-21 04:49:59.999,0.0341412430353136,1653.1950000000002,49.3781,1.0255,49255.0,0.02036513533338333,0.021553722429447714,0.6391521347193699,0.6461419076122653,0.004097186916992052,0.004166440158784513,0,2.0,0.0
727,2023-01-21 04:50:59.999,0.0345082018722742,1653.88,482.6497,1.02555,8750.6,0.020371910061627668,0.021550500633288554,0.6559611793338356,0.6391521347193699,0.004097422969589356,0.004163395713596309,0,2.0,0.0
728,2023-01-21 04:51:59.999,0.034583948400396,1654.24,172.1362,1.0257,22750.9,0.020378680127251317,0.0215473075185377,0.6592595506850926,0.6559611793338356,0.004097542870341059,0.0041603507257269925,0,2.0,0.0
729,2023-01-21 04:52:59.999,0.0350726006420076,1652.935,241.7874,1.02435,28693.2,0.02038551211203337,0.02154416683442315,0.681719958949969,0.6592595506850926,0.00409701128331193,0.004157312085622783,0,2.0,0.0
730,2023-01-21 04:53:59.999,0.0352720284885545,1652.56,46.3897,1.0239,68695.7,0.02039236908250872,0.021541046874756227,0.690758415436305,0.681719958949969,0.004096235930000391,0.004154283644238719,0,2.0,0.0
731,2023-01-21 04:54:59.999,0.0357045898564925,1652.57,102.7601,1.02345,29381.9,0.0203993492771505,0.021537864561186677,0.710620151587522,0.690758415436305,0.004094985625388151,0.004151259709168193,0,2.0,0.0
732,2023-01-21 04:55:59.999,0.0357136689266193,1651.88,258.3679,1.023,27785.1,0.020406354273632916,0.021534642102236594,0.7108228026411714,0.710620151587522,0.004093724922731782,0.004148247499388008,0,2.0,0.0
733,2023-01-21 04:56:59.999,0.0358560137664039,1651.1750000000002,297.226,1.0224,49845.9,0.02041340726207138,0.0215313848095231,0.7172138086307583,0.7108228026411714,0.0040923227309112905,0.004145239549702091,0,2.0,0.0
734,2023-01-21 04:57:59.999,0.0358268427861299,1650.03,578.2772,1.0217,43677.6,0.020420515102143513,0.021528024520428495,0.715640567455083,0.7172138086307583,0.004090948247855823,0.004142236545736742,0,2.0,0.0
735,2023-01-21 04:58:59.999,0.0350854452983728,1649.59,70.7528,1.0222,11688.9,0.02042762427091546,0.021524414280508452,0.6809858255112107,0.715640567455083,0.004090381710695152,0.0041392992405963926,0,2.0,0.0
736,2023-01-21 04:59:59.999,0.0349593839416906,1649.93,85.5284,1.02255,30542.8,0.02043480603887526,0.02152063488602896,0.674914006010324,0.6809858255112107,0.004089965846425468,0.004136432294785336,0,2.0,0.0
737,2023-01-21 05:00:59.999,0.0347729279020576,1650.405,53.4148,1.02305,7235.2,0.020442034412945915,0.021516708871123672,0.6660355714690337,0.674914006010324,0.004089783294788204,0.004133640081938705,0,2.0,0.0
738,2023-01-21 05:01:59.999,0.034960532841529,1650.245,41.0294,1.0227499999999998,30090.2,0.020449064920679435,0.021513181405056744,0.6745384444830925,0.6660355714690337,0.004089354812587933,0.004130789260994197,0,2.0,0.0
739,2023-01-21 05:02:59.999,0.0350381720592709,1650.06,110.9607,1.0225499999999998,39655.0,0.020456017034766027,0.021509806751793977,0.6779305454842676,0.6745384444830925,0.004088825696021974,0.004127951164887551,0,2.0,0.0
740,2023-01-21 05:03:59.999,0.0348210258648524,1649.7800000000002,199.6182,1.0226000000000002,31610.4,0.020463066740438282,0.021506195545683206,0.6676196677331938,0.6779305454842676,0.004088563112825123,0.004125185577190386,0,2.0,0.0
741,2023-01-21 05:04:59.999,0.0342692252467653,1649.965,89.7851,1.0233,32987.7,0.0204700260686736,0.021502554485410268,0.6417469695265564,0.6676196677331938,0.004089051666370537,0.004122564297839881,0,2.0,0.0
742,2023-01-21 05:05:59.999,0.0337944459186241,1649.26,451.4452,1.02335,15952.3,0.02047676311690328,0.021499128964514554,0.6194522030963374,0.6417469695265564,0.004090259795413728,0.004120139719880384,0,2.0,0.0
743,2023-01-21 05:06:59.999,0.0345673181065304,1649.205,206.4151,1.0225,19396.3,0.02048349170814472,0.021495956544429224,0.6551849120682918,0.6194522030963374,0.004090307279470973,0.00411801629590981,0,2.0,0.0
744,2023-01-21 05:07:59.999,0.0348483018569805,1649.8249999999998,111.3271,1.0226,34152.8,0.020490410109695708,0.021492562437484902,0.6680400156587832,0.6551849120682918,0.004089979931808043,0.004116222464789137,0,2.0,0.0
745,2023-01-21 05:08:59.999,0.0350441409919479,1649.835,101.8307,1.0224,27441.9,0.02049735604535196,0.021489183304171527,0.6769352162290917,0.6680400156587832,0.004089406963365859,0.004114852384626303,0,2.0,0.0
746,2023-01-21 05:09:59.999,0.0356783550052117,1649.315,42.86,1.0214,28576.0,0.02050440399653261,0.021485839272685416,0.7062303136545137,0.6769352162290917,0.004088140491145992,0.00411320261197449,0,2.0,0.0
747,2023-01-21 05:10:59.999,0.035957397059815,1648.835,518.2307,1.0208,43900.4,0.020511407914598306,0.021482655984300946,0.7189981144093304,0.7062303136545137,0.004086612191216644,0.004111360968915348,0,2.0,0.0
748,2023-01-21 05:11:59.999,0.0363489163712191,1648.54,111.2142,1.0202,44142.4,0.020518601604774103,0.021479285895125644,0.7370037739493664,0.7189981144093304,0.0040847618310725095,0.004109491739614115,0,2.0,0.0
749,2023-01-21 05:12:59.999,0.0361758639002118,1648.725,54.0882,1.0205,18022.4,0.02052583030887632,0.021475795765679286,0.7287289263732883,0.7370037739493664,0.004083049236230067,0.004107976824164354,0,2.0,0.0
750,2023-01-21 05:13:59.999,0.0359503813404575,1648.5100000000002,77.7837,1.0206,25512.1,0.020533041229672623,0.02147225700937244,0.718012088997228,0.7287289263732883,0.004081529254492202,0.004106816878727522,0,2.0,0.0
751,2023-01-21 05:14:59.999,0.0362570332104583,1648.075,58.969,1.02,21485.0,0.02054031680809433,0.021468708515375405,0.7320755410651745,0.718012088997228,0.004079753840678843,0.004105554765165138,0,2.0,0.0
752,2023-01-21 05:15:59.999,0.0356915227156688,1648.24,109.8342,1.0207000000000002,27853.5,0.020547554650000223,0.021465030520327912,0.7055181240635491,0.7320755410651745,0.004078474272405056,0.00410390037039135,0,2.0,0.0
753,2023-01-21 05:16:59.999,0.0358087962574007,1648.59,71.4131,1.0208,40904.9,0.02055477696583724,0.021461415628963355,0.7107648234992163,0.7055181240635491,0.004077083087057342,0.004102429057850956,0,2.0,0.0
754,2023-01-21 05:17:59.999,0.0356450057781509,1648.5549999999998,28.9062,1.02095,23718.5,0.02056209954153568,0.02145756838594672,0.7029177754592882,0.7107648234992163,0.0040758472882963005,0.0041011833280657495,0,2.0,0.0
755,2023-01-21 05:18:59.999,0.035143769029621,1648.825,59.8776,1.0216500000000002,46271.4,0.020569425200872193,0.021453541386186208,0.6793444292667283,0.7029177754592882,0.0040751397825075815,0.0041003729415740545,0,2.0,0.0
756,2023-01-21 05:19:59.999,0.0351185499843378,1648.94,123.2636,1.02175,27850.5,0.02057677484115193,0.021449459707194043,0.677955311774526,0.6793444292667283,0.004074457480558659,0.0040993126278331266,0,2.0,0.0
757,2023-01-21 05:20:59.999,0.0351720949315916,1648.95,76.2825,1.0217,37705.1,0.02058402180317363,0.021445574829585364,0.6802369833562547,0.677955311774526,0.004073710997173028,0.00409791110559507,0,2.0,0.0
758,2023-01-21 05:21:59.999,0.0352356490335799,1648.585,72.8568,1.0214,21340.3,0.02059122740024551,0.021441780401013504,0.6829853379452658,0.6802369833562547,0.004072890719939094,0.004097452944777281,0,2.0,0.0
759,2023-01-21 05:22:59.999,0.0347304800327918,1648.535,44.279,1.0219,57744.3,0.020598336833922436,0.021437980857324627,0.6592105521934399,0.6829853379452658,0.004072662619641373,0.004097372988142646,0,2.0,0.0
760,2023-01-21 05:23:59.999,0.034384323145157,1648.8249999999998,33.2089,1.02245,18723.2,0.020605419685236666,0.021434109741695236,0.6428493474173353,0.6592105521934399,0.0040728828392281825,0.004097229269659141,0,2.0,0.0
761,2023-01-21 05:24:59.999,0.0342846472314084,1649.13,559.7521,1.0227499999999998,16802.7,0.020612459282213592,0.021430277662610173,0.6379846385774527,0.6428493474173353,0.004073232440730223,0.004097055191731961,0,2.0,0.0
762,2023-01-21 05:25:59.999,0.0345038178696812,1649.335,65.3522,1.02265,29749.7,0.020619492199559435,0.021426526058093125,0.647997049660668,0.6379846385774527,0.004073275707421685,0.004096546057551062,0,2.0,0.0
763,2023-01-21 05:26:59.999,0.0347480192402187,1649.19,40.5305,1.0223,9915.9,0.020626494853899845,0.021422903086536715,0.659178839080571,0.647997049660668,0.004072999334508778,0.004096274693074654,0,2.0,0.0
764,2023-01-21 05:27:59.999,0.0349752775142473,1649.33,36.4184,1.02215,35284.6,0.020633442007315515,0.02141944447479814,0.669570843623242,0.659178839080571,0.004072444571734255,0.004095914970968392,0,2.0,0.0
765,2023-01-21 05:28:59.999,0.0356854234083385,1649.64,157.0281,1.0216,8590.0,0.020640630641727418,0.021415809248532532,0.7025087211048069,0.669570843623242,0.004071141770624943,0.0040956182710118055,0,2.0,0.0
766,2023-01-21 05:29:59.999,0.0355470219723681,1649.725,33.9656,1.0218,7620.2,0.020647786134010686,0.021412181392890896,0.69582989070437,0.7025087211048069,0.004069970420463827,0.004095127977326349,0,2.0,0.0
767,2023-01-21 05:30:59.999,0.0354591246727284,1649.58,167.0636,1.0218,29204.0,0.020654968185950324,0.02140847548428182,0.6915091407441574,0.69582989070437,0.004068884740828131,0.004094945946244102,0,2.0,0.0
768,2023-01-21 05:31:59.999,0.0355692128322644,1649.135,33.7075,1.0214,38300.7,0.020662171440944514,0.021404766930162966,0.6964355855850652,0.6915091407441574,0.004067689433548998,0.00409441291936531,0,2.0,0.0
769,2023-01-21 05:32:59.999,0.0357582083006677,1649.0549999999998,49.4392,1.02115,33487.5,0.02066935924313703,0.02140114543479372,0.7050486668344118,0.6964355855850652,0.00406631698538474,0.004093969795008107,0,2.0,0.0
770,2023-01-21 05:33:59.999,0.0359340922466069,1649.11,165.6713,1.021,12934.1,0.0206766307361878,0.02139743607645423,0.7130509214236389,0.7050486668344118,0.004064791029258976,0.004093763652673802,0,2.0,0.0
