index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
327,2023-01-20 22:10:59.999,0.037246133221827,1637.7,200.2545,1.01235,41911.6,0.025615260847184768,0.01994451271313893,0.5831615212629444,0.5995436334771622,0.0020397804212355657,0.0019963160926604094,0,2.5,0.0
328,2023-01-20 22:11:59.999,0.0374885145306684,1637.94,354.8275,1.01225,25108.7,0.02562415310418833,0.01993909923421408,0.5950299603365065,0.5831615212629444,0.002046778646574516,0.0019971551410902194,0,2.5,0.0
329,2023-01-20 22:12:59.999,0.0380749478620376,1639.215,371.4623,1.01245,80714.0,0.025633055207619257,0.019933924333762818,0.6241567112475215,0.5950299603365065,0.0020507222197314935,0.0019977661765158312,0,2.5,0.0
330,2023-01-20 22:13:59.999,0.038093637118572,1639.01,174.9466,1.0123,23275.9,0.025641938921245135,0.019928785284617397,0.6248096920858525,0.6241567112475215,0.0020545076925176657,0.001998134119345206,0,2.5,0.0
331,2023-01-20 22:14:59.999,0.0383441814308884,1639.185,238.0138,1.01215,54108.4,0.025650792660371766,0.019923805616735783,0.6370965976426874,0.6248096920858525,0.002057149307117803,0.001998447474341275,0,2.5,0.0
332,2023-01-20 22:15:59.999,0.0379785998357871,1638.9,300.4226,1.01235,36526.0,0.025659527757582234,0.01991886775783191,0.6184624662393837,0.6370965976426874,0.002061322029569084,0.001998750677900928,0,2.5,0.0
333,2023-01-20 22:16:59.999,0.0376121148391392,1638.535,172.1749,1.0125,41218.4,0.025668086596729027,0.019914071655791194,0.5997783099739293,0.6184624662393837,0.002067186853933864,0.0019994237461137205,0,2.5,0.0
334,2023-01-20 22:17:59.999,0.037594999764039,1639.135,220.2412,1.0129,78750.1,0.02567667893177806,0.01990920550286277,0.5986336737820699,0.5997783099739293,0.002073033592845801,0.002000020477365436,0,2.5,0.0
335,2023-01-20 22:18:59.999,0.039194675134623,1642.86,1293.3263,1.0135999999999998,95348.7,0.025685566256769196,0.01990452576365368,0.6786953398569223,0.5986336737820699,0.0020725596041231797,0.002001097607511908,0,2.5,0.0
336,2023-01-20 22:19:59.999,0.0386778736618591,1643.19,814.2926,1.01435,63221.5,0.02569434011173991,0.019899808020922775,0.6524451661276442,0.6786953398569223,0.0020736732012481838,0.0020035175630566653,0,2.5,0.0
337,2023-01-20 22:20:59.999,0.0444064618060213,1656.74,10084.7791,1.01695,411602.0,0.025704190674720084,0.01989590235980599,0.9400061778089459,0.6524451661276442,0.0020784263860620013,0.0020072552141202696,0,2.5,0.0
338,2023-01-20 22:21:59.999,0.0416080407034211,1653.45,3626.7841,1.0178,220474.3,0.025713339828173146,0.019891853676433403,0.7990557910688322,0.9400061778089459,0.0020755314074730716,0.0020114820200380036,0,2.5,0.0
339,2023-01-20 22:22:59.999,0.0410763037080208,1653.595,1431.4686,1.01845,118640.4,0.025722351001901005,0.01988778900219498,0.7720291433313784,0.7990557910688322,0.002072468420132614,0.0020178515222044327,0,2.5,0.0
340,2023-01-20 22:23:59.999,0.0420350305292842,1654.235,961.7847,1.01785,52291.3,0.02573177854259347,0.01988345280353631,0.8199406887616202,0.7720291433313784,0.002070033128896539,0.0020261292220739194,0,2.5,0.0
341,2023-01-20 22:24:59.999,0.042304825428121,1655.4699999999998,968.7214,1.01835,77389.8,0.025741236703143867,0.01987918610720206,0.8332126192518661,0.8199406887616202,0.002068011478957307,0.002033386609440294,0,2.5,0.0
342,2023-01-20 22:25:59.999,0.0419305585868823,1653.195,802.0893,1.0173,85803.9,0.02575064323555058,0.0198748261668737,0.8140909115622625,0.8332126192518661,0.0020654613777188265,0.002041529977570303,0,2.5,0.0
343,2023-01-20 22:26:59.999,0.041333486353082,1650.79,586.0985,1.0164,39699.6,0.025759926142589058,0.01987039522502096,0.7837569426340644,0.8140909115622625,0.0020624828234538563,0.0020477645398637606,0,2.5,0.0
344,2023-01-20 22:27:59.999,0.0420154608971907,1648.92,989.2305,1.0145,103918.1,0.025769372458563807,0.019865995304017354,0.8177837651729217,0.7837569426340644,0.0020600561358698256,0.0020516685879280365,0,2.5,0.0
345,2023-01-20 22:28:59.999,0.0424765678214829,1647.235,559.6564,1.01295,56517.7,0.02577898784610171,0.01986151325103935,0.8407002912785314,0.8177837651729217,0.0020583694950716803,0.0020551680961677,0,2.5,0.0
346,2023-01-20 22:29:59.999,0.0439943138323961,1649.895,288.8835,1.01305,67000.6,0.025788853529680012,0.01985732694314845,0.9168132425294874,0.8407002912785314,0.0020611790678546024,0.0020574543541062723,0,2.5,0.0
347,2023-01-20 22:30:59.999,0.0441839623117052,1650.445,274.3216,1.0132,25877.3,0.02579889974663269,0.0198529073926887,0.926063986569707,0.9168132425294874,0.002064717400738832,0.002058791155271217,0,2.5,0.0
348,2023-01-20 22:31:59.999,0.042957556287301,1647.475,781.4604,1.0126,63668.7,0.02580876573431053,0.019848193498238513,0.8639975499287829,0.926063986569707,0.0020640520064998035,0.0020603368688660198,0,2.5,0.0
349,2023-01-20 22:32:59.999,0.0419697704256645,1646.085,299.9194,1.01275,38348.9,0.025818371081349215,0.019843460848918793,0.8139406461043475,0.8639975499287829,0.0020615680680921003,0.002061214808283223,0,2.5,0.0
350,2023-01-20 22:33:59.999,0.0413651170973139,1647.06,286.3102,1.0139999999999998,57089.1,0.025827555307120675,0.019839176740658878,0.7831757332122647,0.8139406461043475,0.0020586546929913505,0.002061214808283223,0,2.0,0.0
351,2023-01-20 22:34:59.999,0.0405741586349126,1647.1750000000002,167.5135,1.0149,15316.2,0.025836637375641344,0.019834699321047332,0.743017124723072,0.7831757332122647,0.002055944910421641,0.002061214808283223,0,2.0,0.0
352,2023-01-20 22:35:59.999,0.0399788727593088,1645.88,405.9043,1.0147,123785.9,0.02584559097383393,0.019830168012514842,0.7127161896235747,0.743017124723072,0.002053957256286272,0.002061214808283223,0,2.0,0.0
353,2023-01-20 22:36:59.999,0.0394455524875851,1647.755,344.6836,1.01645,68540.8,0.02585445172391992,0.019825552375525704,0.6855345317108619,0.7127161896235747,0.00205302149088269,0.002061214808283223,0,2.0,0.0
354,2023-01-20 22:37:59.999,0.0395793440558911,1650.335,482.0509,1.01795,47569.4,0.025863237576587234,0.01982111972238242,0.6919945326708942,0.6855345317108619,0.0020517814888386717,0.002061214808283223,0,2.0,0.0
355,2023-01-20 22:38:59.999,0.0400743108116499,1652.175,362.8529,1.0186,31883.6,0.025872166411682846,0.019816658998542788,0.7166770342574602,0.6919945326708942,0.00204965424253441,0.002061214808283223,0,2.0,0.0
356,2023-01-20 22:39:59.999,0.0406227415665458,1653.475,618.1413,1.01885,49180.0,0.025881130730418145,0.01981238028516149,0.7440605633422253,0.7166770342574602,0.0020469478838654543,0.002061214808283223,0,2.0,0.0
357,2023-01-20 22:40:59.999,0.0405434093544574,1653.58,221.4828,1.019,33900.7,0.0258901853847985,0.01980790563819685,0.73976644665563,0.7440605633422253,0.002044311032541382,0.002061214808283223,0,2.0,0.0
358,2023-01-20 22:41:59.999,0.0396187292231386,1650.4,364.9368,1.01795,140402.8,0.02589913430139495,0.019803189341407883,0.6927972401423433,0.73976644665563,0.002043000229673996,0.002061214808283223,0,2.0,0.0
359,2023-01-20 22:42:59.999,0.0403483014874437,1650.66,138.6263,1.01735,44667.3,0.02590818940912666,0.0197986143645737,0.7293496308587735,0.6927972401423433,0.0020405585847187457,0.002061214808283223,0,2.0,0.0
360,2023-01-20 22:43:59.999,0.0404059362932009,1651.07,213.8997,1.01755,9350.5,0.025917166102047518,0.019794196026472973,0.7319706327943777,0.7293496308587735,0.0020380673069664776,0.002061214808283223,0,2.0,0.0
361,2023-01-20 22:44:59.999,0.0407184788579311,1650.4050000000002,627.8257,1.0168,110017.2,0.025926230183354805,0.019789764624767843,0.7474696619717791,0.7319706327943777,0.0020353499066574974,0.002061214808283223,0,2.0,0.0
362,2023-01-20 22:45:59.999,0.0421883793820114,1652.675,346.8048,1.0167,45926.6,0.025935605417523017,0.019785474112022205,0.8214498107282021,0.7474696619717791,0.0020333171455477676,0.002061214808283223,0,2.0,0.0
363,2023-01-20 22:46:59.999,0.0430696802787808,1654.29,250.0125,1.0168,26396.7,0.025945120872806562,0.019781355750756287,0.8656918980550425,0.8214498107282021,0.002033089424054168,0.002061214808283223,0,2.0,0.0
364,2023-01-20 22:47:59.999,0.0430036000113327,1653.865,397.664,1.0166,23127.8,0.02595463532275372,0.01977720190555262,0.86205140494583,0.8656918980550425,0.0020326784732037366,0.002061214808283223,0,2.0,0.0
365,2023-01-20 22:48:59.999,0.0431867139371968,1654.01,82.4521,1.0165,11936.3,0.02596420735938358,0.01977303079409443,0.8710099507333509,0.86205140494583,0.002032740785289261,0.002061214808283223,0,2.0,0.0
366,2023-01-20 22:49:59.999,0.0430154611796407,1653.49,345.3065,1.01635,12493.9,0.025973756523954925,0.01976881126213107,0.8620500458887324,0.8710099507333509,0.0020323357389165205,0.002061214808283223,0,2.0,0.0
367,2023-01-20 22:50:59.999,0.0429550811858367,1651.575,1366.5695,1.0152,51632.1,0.025983328746998737,0.01976451661167531,0.8586980785966906,0.8620500458887324,0.002031770896620839,0.002061214808283223,0,2.0,0.0
368,2023-01-20 22:51:59.999,0.0439560932909612,1650.78,421.8411,1.01365,53665.5,0.02599318314051923,0.019760208809273906,0.9090445512909547,0.8586980785966906,0.0020342815685461813,0.002061214808283223,0,2.0,0.0
369,2023-01-20 22:52:59.999,0.0449843118008432,1653.19,466.4107,1.0141,40243.8,0.0260032662017279,0.01975600465877061,0.960773492766349,0.9090445512909547,0.0020412697203699448,0.002061214808283223,0,2.0,0.0
370,2023-01-20 22:53:59.999,0.0448360127647946,1654.21,237.1901,1.0149,21860.3,0.026013353165539693,0.019751711719908374,0.9529634629227072,0.960773492766349,0.0020474127580493973,0.002061214808283223,0,2.0,0.0
371,2023-01-20 22:54:59.999,0.045242440309555,1653.775,182.9214,1.0142,31087.5,0.02602351056740304,0.019747493882430096,0.9732338623105784,0.9529634629227072,0.002055513406627303,0.002061214808283223,0,2.0,0.0
372,2023-01-20 22:55:59.999,0.044903364047701,1651.87,168.0269,1.01335,20550.4,0.02603354957036956,0.01974330932569797,0.9557574247580881,0.9732338623105784,0.002061766921365774,0.0020613835391998384,0,2.5,0.0
373,2023-01-20 22:56:59.999,0.0448932506242689,1652.565,95.4567,1.0138,34554.1,0.02604360604070593,0.019739082299580633,0.9549402701443443,0.9557574247580881,0.0020678718468303213,0.0020616177814105187,0,2.5,0.0
374,2023-01-20 22:57:59.999,0.0445314132907208,1651.73,199.7197,1.01365,71749.1,0.026053658306058696,0.019734672489327344,0.9363091784094725,0.9549402701443443,0.0020722459367165775,0.002061945896887795,0,2.5,0.0
375,2023-01-20 22:58:59.999,0.044707538235472,1652.1,144.5819,1.0137,14677.5,0.02606373093254421,0.019730309470202642,0.9449323301838868,0.9363091784094725,0.0020773183542617877,0.002062875119215343,0,2.5,0.0
376,2023-01-20 22:59:59.999,0.0447622189046441,1651.795,64.4636,1.01345,18067.5,0.02607381647421877,0.019725944864987095,0.9474021426267206,0.9449323301838868,0.0020825549763321812,0.002064218355059561,0,2.5,0.0
377,2023-01-20 23:00:59.999,0.0445634058752668,1652.02,353.3533,1.0137999999999998,144883.2,0.02608396769081319,0.01972135204674729,0.9370269411879132,0.9474021426267206,0.0020868438751743537,0.0020649033949838307,0,2.5,0.0
378,2023-01-20 23:01:59.999,0.0443960038484076,1650.795,421.0855,1.0132,74890.5,0.026094222593850892,0.019716473247085982,0.9282482229554739,0.9370269411879132,0.0020903798051567354,0.0020658927467725858,0,2.5,0.0
379,2023-01-20 23:02:59.999,0.0446570194110202,1651.3049999999998,199.2756,1.01325,83588.6,0.026104522157515603,0.01971163999199919,0.9411950127455109,0.9282482229554739,0.0020949335272341624,0.0020673581021579783,0,2.5,0.0
380,2023-01-20 23:03:59.999,0.0439488014206812,1651.795,144.1841,1.0143,58369.2,0.026114730819993923,0.01970660317614138,0.9049794346231541,0.9411950127455109,0.00209671643215056,0.002067906754862068,0,2.5,0.0
381,2023-01-20 23:04:59.999,0.0431099129377816,1651.515,458.1347,1.015,63695.0,0.02612480211091289,0.019701388461057276,0.8621276038712861,0.9049794346231541,0.0020960924828400946,0.0020685168914421153,0,2.5,0.0
382,2023-01-20 23:05:59.999,0.0428209760123188,1652.695,261.0494,1.01605,50711.9,0.026134794662059174,0.01969616933218986,0.8471790158195409,0.8621276038712861,0.0020948495281025597,0.0020705863308515485,0,2.5,0.0
383,2023-01-20 23:06:59.999,0.0426774398966411,1652.3,334.8423,1.01595,72324.1,0.026144695997494156,0.019691043143785284,0.8396073168101744,0.8471790158195409,0.0020933408773746633,0.0020723015575705864,0,2.5,0.0
384,2023-01-20 23:07:59.999,0.0423253777389502,1651.955,116.5314,1.0161,16659.2,0.026154602530041003,0.019685723714440394,0.8214468232654905,0.8396073168101744,0.0020912970002681802,0.0020724912161302553,0,2.5,0.0
385,2023-01-20 23:08:59.999,0.0423588838405191,1650.985,223.4716,1.01545,46273.8,0.026164528693166392,0.019680377467266363,0.8228681169498996,0.8214468232654905,0.0020893023912452856,0.002072678101303835,0,2.5,0.0
386,2023-01-20 23:09:59.999,0.0425318270074894,1650.955,713.9989,1.01525,42671.0,0.026174528218411427,0.019674972400521264,0.8313759458511162,0.8228681169498996,0.0020875615926379833,0.0020731934949463965,0,2.5,0.0
387,2023-01-20 23:10:59.999,0.0421083740573191,1651.36,189.8086,1.01595,131330.9,0.026184286984969923,0.019669803559211708,0.8095702137752998,0.8313759458511162,0.0020852817144576172,0.002074137752804406,0,2.5,0.0
388,2023-01-20 23:11:59.999,0.0416025715214063,1652.18,243.0603,1.017,59988.3,0.026194034827231743,0.019664398204202824,0.7835752985759475,0.8095702137752998,0.0020826541674539355,0.0020759781441702504,0,2.5,0.0
389,2023-01-20 23:12:59.999,0.0415136946488381,1652.9,172.7234,1.01755,48327.2,0.02620381556425147,0.019658879850811127,0.7787767767426963,0.7835752985759475,0.0020800069206674513,0.002077595362211841,0,2.5,0.0
390,2023-01-20 23:13:59.999,0.0411921249739313,1652.92,82.464,1.0179,60866.9,0.026213583070455477,0.01965322049529132,0.7621418539045295,0.7787767767426963,0.0020773442552308756,0.0020776147879386572,0,2.0,0.0
391,2023-01-20 23:14:59.999,0.0408154829563311,1653.4,143.0637,1.0186,36544.5,0.026223361650078054,0.019647345890789425,0.7427019093247478,0.7621418539045295,0.002074823534015276,0.0020776147879386572,0,2.0,0.0
392,2023-01-20 23:15:59.999,0.0409281306961029,1653.35,177.7078,1.01845,72078.8,0.026233445795947937,0.019640915023124875,0.7481670218955528,0.7427019093247478,0.002072254492179472,0.0020776147879386572,0,2.0,0.0
393,2023-01-20 23:16:59.999,0.0401691855713739,1653.04,159.9954,1.01905,59378.8,0.02624344000800737,0.019634271604901953,0.7092570503043153,0.7481670218955528,0.002070381242833475,0.0020776147879386572,0,2.0,0.0
394,2023-01-20 23:17:59.999,0.0396403502673186,1653.975,247.6899,1.0202,180856.4,0.026253253871967988,0.019627719981015767,0.6820505085816804,0.7092570503043153,0.0020694040233926636,0.0020776147879386572,0,2.0,0.0
395,2023-01-20 23:18:59.999,0.0397139641779551,1656.535,908.7485,1.02175,121766.4,0.02626285808513184,0.019621614550230163,0.6855249377358439,0.6820505085816804,0.0020682789898397694,0.0020776147879386572,0,2.0,0.0
396,2023-01-20 23:19:59.999,0.040039628833723,1657.94,260.3614,1.0223,80702.2,0.026272401687837288,0.019615779174597975,0.7018445213593139,0.6855249377358439,0.0020665964954045906,0.0020776147879386572,0,2.0,0.0
397,2023-01-20 23:20:59.999,0.0406561994027745,1659.12,780.0884,1.0224000000000002,116603.6,0.026282132452049398,0.01960987798680242,0.733001345566706,0.7018445213593139,0.002064222969251737,0.00207732482950406,0,2.0,0.0
398,2023-01-20 23:21:59.999,0.0407352217894922,1658.7,333.9995,1.02205,76341.5,0.026291878545840672,0.019603979589380042,0.7367556764584597,0.733001345566706,0.0020618022850913686,0.00207732482950406,0,2.0,0.0
399,2023-01-20 23:22:59.999,0.0416394546271554,1657.6,564.9305,1.0204,94299.6,0.02630178767684793,0.01959821035443025,0.7826054865688457,0.7367556764584597,0.002059300157810211,0.00207732482950406,0,2.0,0.0
400,2023-01-20 23:23:59.999,0.0421377917847545,1654.405,558.0985,1.01785,251219.9,0.026311781939645507,0.019592521711733847,0.8077576780548308,0.7826054865688457,0.002057180759895944,0.00207732482950406,0,2.0,0.0
401,2023-01-20 23:24:59.999,0.0426131789248218,1654.245,454.368,1.01725,54950.3,0.026321838925828567,0.019586947686824868,0.8317447036401479,0.8077576780548308,0.002055702203075772,0.00207732482950406,0,2.0,0.0
402,2023-01-20 23:25:59.999,0.0422282904779232,1656.605,334.8365,1.01915,57467.1,0.02633174990412528,0.01958145270404715,0.8118162025084268,0.8317447036401479,0.0020536921081805107,0.00207732482950406,0,2.0,0.0
403,2023-01-20 23:26:59.999,0.041686717509787,1656.575,163.737,1.0196999999999998,37936.6,0.026341586777030267,0.01957582072343832,0.7838818586228603,0.8118162025084268,0.0020512433088191984,0.00207732482950406,0,2.0,0.0
404,2023-01-20 23:27:59.999,0.0420022651001543,1657.965,457.2469,1.02025,58373.8,0.02635144051443683,0.019570308458553416,0.7997229383922718,0.7838818586228603,0.0020490182590416194,0.00207732482950406,0,2.0,0.0
405,2023-01-20 23:28:59.999,0.0425621089881964,1659.84,514.229,1.02085,68379.0,0.0263613732038682,0.01956492143227315,0.8280501324990968,0.7997229383922718,0.0020474747633673265,0.00207732482950406,0,2.0,0.0
406,2023-01-20 23:29:59.999,0.0420807181335405,1659.12,336.9184,1.0209,62795.8,0.02637124152723292,0.019559407656479396,0.8031672984280555,0.8280501324990968,0.0020453330198517846,0.00207732482950406,0,2.0,0.0
407,2023-01-20 23:30:59.999,0.0418441888584482,1657.23,284.4462,1.01995,64471.5,0.02638126942310569,0.01955345577044078,0.7908023838281317,0.8031672984280555,0.002043005739906308,0.00207732482950406,0,2.0,0.0
408,2023-01-20 23:31:59.999,0.0421604987884087,1656.335,262.1954,1.01905,82157.0,0.026391318991020103,0.01954761657708217,0.8067060112012093,0.7908023838281317,0.0020409572925895675,0.00207732482950406,0,2.0,0.0
409,2023-01-20 23:32:59.999,0.0423965056255282,1656.095,199.5875,1.01865,58950.5,0.026401348301077685,0.019541931457532122,0.8185044226160889,0.8067060112012093,0.0020391938122761113,0.00207732482950406,0,2.0,0.0
410,2023-01-20 23:33:59.999,0.0417980156277,1656.05,130.7554,1.01925,35496.9,0.0264113008351889,0.019536083842500624,0.787604870892159,0.8185044226160889,0.002036858334573817,0.00207732482950406,0,2.0,0.0
411,2023-01-20 23:34:59.999,0.0419988135063045,1655.2,142.1669,1.0185,33653.5,0.026421293293669428,0.01953025348978681,0.79760972999051,0.787604870892159,0.0020346757568489395,0.00207732482950406,0,2.0,0.0
412,2023-01-20 23:35:59.999,0.0430474499908974,1654.49,548.2865,1.01695,77701.8,0.02643152405210395,0.019524489330956987,0.8510299889097803,0.79760972999051,0.0020340335765214176,0.00207732482950406,0,2.0,0.0
413,2023-01-20 23:36:59.999,0.0435001964192354,1653.66,418.7554,1.01595,55703.2,0.026441878416501505,0.019518711470625234,0.8739469318149348,0.8510299889097803,0.002034447144567021,0.00207732482950406,0,2.0,0.0
414,2023-01-20 23:37:59.999,0.0432898252969451,1654.97,405.8069,1.017,41702.4,0.026452105049325984,0.019513068306150082,0.8628945475639134,0.8739469318149348,0.002034323988243878,0.00207732482950406,0,2.0,0.0
415,2023-01-20 23:38:59.999,0.0424113103125733,1656.435,428.5145,1.01885,119118.4,0.026462257137887992,0.019507106902723368,0.8176021823337974,0.8628945475639134,0.002032589623977281,0.00207732482950406,0,2.0,0.0
416,2023-01-20 23:39:59.999,0.0426953568617216,1656.59,150.181,1.01865,62495.9,0.026472499490452567,0.01950110647694019,0.8318941999753888,0.8176021823337974,0.0020312749807734815,0.00207732482950406,0,2.0,0.0
417,2023-01-20 23:40:59.999,0.043254408800843,1657.99,493.2377,1.01895,106799.6,0.026482814551634926,0.019495248078344653,0.8602913993096595,0.8318941999753888,0.0020310534793400187,0.00207732482950406,0,2.0,0.0
418,2023-01-20 23:41:59.999,0.0438313126370495,1657.92,279.4337,1.0183,60605.4,0.02649320615349454,0.01948953631872797,0.8896110302477722,0.8602913993096595,0.0020323289570461276,0.00207732482950406,0,2.0,0.0
419,2023-01-20 23:42:59.999,0.0445062759735472,1658.17,302.0808,1.01775,63872.9,0.026503633957887823,0.01948410633190589,0.9239654982881835,0.8896110302477722,0.002035825270990377,0.00207732482950406,0,2.0,0.0
420,2023-01-20 23:43:59.999,0.0442087383037685,1659.415,649.9794,1.01885,50976.2,0.026513900385247233,0.019478826274261993,0.9084139706046884,0.9239654982881835,0.0020382227445972295,0.00207732482950406,0,2.0,0.0
421,2023-01-20 23:44:59.999,0.0436234212368269,1660.655,501.5673,1.02025,112395.2,0.026524147994605764,0.01947326779188659,0.8780895648826561,0.9084139706046884,0.002038831820374835,0.00207732482950406,0,2.0,0.0
422,2023-01-20 23:45:59.999,0.0423115363347514,1660.0549999999998,256.3119,1.02125,175778.7,0.02653423013877211,0.01946734420222893,0.8104498503793266,0.8780895648826561,0.0020369559699092207,0.00207732482950406,0,2.0,0.0
423,2023-01-20 23:46:59.999,0.0417152834032394,1658.435,284.3009,1.02085,73784.0,0.02654420803086702,0.019461313562216042,0.779550430852051,0.8104498503793266,0.0020346249387364758,0.00207732482950406,0,2.0,0.0
424,2023-01-20 23:47:59.999,0.0413848120169966,1658.99,274.4621,1.02155,75596.8,0.02655409099110964,0.019455295742169657,0.7622973828015956,0.779550430852051,0.0020322249442880323,0.00207732482950406,0,2.0,0.0
425,2023-01-20 23:48:59.999,0.0415076459866519,1659.115,149.3631,1.0215,43350.2,0.026563933774433203,0.019449412604682505,0.7683374565574774,0.7622973828015956,0.002029847226919974,0.00207732482950406,0,2.0,0.0
426,2023-01-20 23:49:59.999,0.0404643906876005,1659.8249999999998,265.4329,1.02305,112078.6,0.02657354024965466,0.0194434639813807,0.7144226178652059,0.7683374565574774,0.002027915712626695,0.00207732482950406,0,2.0,0.0
427,2023-01-20 23:50:59.999,0.0393251511053556,1660.215,251.3267,1.0245000000000002,128849.2,0.02658299975963782,0.019437238628880523,0.6555535788290962,0.7144226178652059,0.0020278968306106813,0.00207732482950406,0,2.0,0.0
428,2023-01-20 23:51:59.999,0.0385739990432201,1661.3249999999998,344.4696,1.026,64079.7,0.026592311734159046,0.019430934848009444,0.6166294829756216,0.6555535788290962,0.0020299322798119695,0.00207732482950406,0,2.0,0.0
429,2023-01-20 23:52:59.999,0.0381638211754049,1661.9,458.8878,1.0268000000000002,98205.5,0.026601570249647318,0.019424534093702126,0.5952395496325611,0.6166294829756216,0.0020333283316529014,0.00207732482950406,0,2.0,0.0
430,2023-01-20 23:53:59.999,0.0386964811938037,1660.9,120.8538,1.0255999999999998,102053.3,0.02661092448851359,0.01941819262933458,0.6223831916793721,0.5952395496325611,0.0020349166857389755,0.00207732482950406,0,2.0,0.0
431,2023-01-20 23:54:59.999,0.0377074872469975,1660.2,234.6393,1.0262,40869.6,0.026619980361682997,0.01941196160570006,0.5711688035720616,0.6223831916793721,0.002039983377890662,0.00207732482950406,0,2.0,0.0
432,2023-01-20 23:55:59.999,0.0369342882684753,1660.25,137.1769,1.02705,72372.6,0.026628927677731704,0.019405577805462863,0.531051468503171,0.5711688035720616,0.0020484641611963534,0.00207732482950406,0,2.0,0.0
433,2023-01-20 23:56:59.999,0.0370415807755497,1660.585,297.2312,1.02715,75154.9,0.02663787812445278,0.019399231143676636,0.5362945868340819,0.531051468503171,0.0020563026725713414,0.00207732482950406,0,2.0,0.0
434,2023-01-20 23:57:59.999,0.0374896665517763,1660.78,226.9081,1.0268000000000002,73507.2,0.026646815584040074,0.019393110161491003,0.559108408988824,0.5362945868340819,0.0020620173904144852,0.00207732482950406,0,2.0,0.0
435,2023-01-20 23:58:59.999,0.0373564784290385,1660.245,113.3879,1.0266000000000002,91451.3,0.026655638392128044,0.019387142027743824,0.5519555188483737,0.559108408988824,0.0020682238998948623,0.002075453714319176,0,2.0,0.0
436,2023-01-20 23:59:59.999,0.036731790269294,1659.365,503.2238,1.0267,51638.5,0.02666433532350876,0.019381125505161707,0.5194463522308861,0.5519555188483737,0.002077259212124749,0.0020754324535426443,0,2.5,0.0
437,2023-01-21 00:00:59.999,0.0356476120208437,1659.0549999999998,488.0203,1.02765,232758.3,0.02667289376223335,0.019374885422368378,0.4632140042618782,0.5194463522308861,0.002092177471771556,0.0020754324535426443,0,2.5,0.0
438,2023-01-21 00:01:59.999,0.0351080027270729,1658.16,376.3238,1.02765,242118.1,0.026681238662274193,0.01936881137418353,0.4350687247659733,0.4632140042618782,0.0021102701188754538,0.0020754324535426443,0,2.5,0.0
439,2023-01-21 00:02:59.999,0.0350860638088086,1656.245,321.2869,1.02645,152950.9,0.02668953768407163,0.019362808951958365,0.4336419444911034,0.4350687247659733,0.0021281798260692395,0.0020754324535426443,0,2.5,0.0
440,2023-01-21 00:03:59.999,0.0356965813444647,1654.985,734.2508,1.025,136440.9,0.02669788866955358,0.019356966337129387,0.46488135166357963,0.4336419444911034,0.002142001632852976,0.0020754324535426443,0,2.5,0.0
441,2023-01-21 00:04:59.999,0.0349611173177706,1655.725,542.2034,1.02625,104943.2,0.026706123611370217,0.019351020007649686,0.42659217463147103,0.46488135166357963,0.0021601373605824254,0.0020754324535426443,0,2.5,0.0
442,2023-01-21 00:05:59.999,0.0340924589773834,1658.51,800.5893,1.02895,322903.3,0.02671424851679763,0.01934490785190445,0.38140323629711215,0.42659217463147103,0.0021839482358590005,0.0020754324535426443,0,2.5,0.0
443,2023-01-21 00:06:59.999,0.0343975569370211,1664.1,2617.9968,1.0322,428541.4,0.026722422370105033,0.01933882657552082,0.39687695305315435,0.38140323629711215,0.002205119613169991,0.0020754324535426443,0,2.5,0.0
444,2023-01-21 00:07:59.999,0.0356590728613817,1668.08,2984.5184,1.0334,410434.3,0.02673084819769628,0.019332805512776437,0.4618173320879394,0.39687695305315435,0.0022180587343091987,0.0020754324535426443,0,2.5,0.0
445,2023-01-21 00:08:59.999,0.0384380378096542,1671.23,4067.698,1.03245,366456.1,0.02673977112515128,0.01932708652533642,0.6052783314840202,0.4618173320879394,0.0022192973055813327,0.0020754324535426443,0,2.5,0.0
446,2023-01-21 00:09:59.999,0.0403553976700052,1668.615,2313.615,1.02875,312751.3,0.02674902419515482,0.01932164114109904,0.7042038186864096,0.6052783314840202,0.002217125625852107,0.0020754324535426443,0,2.5,0.0
447,2023-01-21 00:10:59.999,0.0393995642647659,1665.37,1725.9795,1.0277,240830.1,0.02675808207660541,0.019316103757131095,0.6544530070404869,0.7042038186864096,0.002216182813117146,0.0020754324535426443,0,2.5,0.0
448,2023-01-21 00:11:59.999,0.042288017087066,1662.145,3752.6046,1.0226,866954.1,0.026767768964919492,0.019310772399473295,0.8037093390717931,0.6544530070404869,0.0022143671317618086,0.0020754324535426443,0,2.5,0.0
449,2023-01-21 00:12:59.999,0.0413136293510927,1657.06,3589.4634,1.0204,895832.3,0.026777186876005953,0.0193054619509853,0.7529704553039637,0.8037093390717931,0.0022119140166038565,0.0020754324535426443,0,2.5,0.0
