index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
410,2023-01-20 23:33:59.999,0.0417980156277,1656.05,130.7554,1.01925,35496.9,0.02277064795855136,0.02100236748075084,0.9059629913907402,0.9347564550072641,0.002036858334573817,0.00207732482950406,0,2.0,0.0
411,2023-01-20 23:34:59.999,0.0419988135063045,1655.2,142.1669,1.0185,33653.5,0.022777064682029977,0.021002242149417573,0.9152236550518762,0.9059629913907402,0.0020346757568489395,0.00207732482950406,0,2.0,0.0
412,2023-01-20 23:35:59.999,0.0430474499908974,1654.49,548.2865,1.01695,77701.8,0.022783687440396026,0.02100224260139766,0.9648380382556317,0.9152236550518762,0.0020340335765214176,0.00207732482950406,0,2.0,0.0
413,2023-01-20 23:36:59.999,0.0435001964192354,1653.66,418.7554,1.01595,55703.2,0.02279034572888399,0.02100235001544927,0.9860730192153403,0.9648380382556317,0.002034447144567021,0.00207732482950406,0,2.0,0.0
414,2023-01-20 23:37:59.999,0.0432898252969451,1654.97,405.8069,1.017,41702.4,0.02279705240652129,0.021002341614727922,0.975737528050359,0.9860730192153403,0.002034323988243878,0.00207732482950406,0,2.0,0.0
415,2023-01-20 23:38:59.999,0.0424113103125733,1656.435,428.5145,1.01885,119118.4,0.02280358029137646,0.021002228373316396,0.9336023622192736,0.975737528050359,0.002032589623977281,0.00207732482950406,0,2.0,0.0
416,2023-01-20 23:39:59.999,0.0426953568617216,1656.59,150.181,1.01865,62495.9,0.02280995216412373,0.02100234689545193,0.9468182197249616,0.9336023622192736,0.0020312749807734815,0.00207732482950406,0,2.0,0.0
417,2023-01-20 23:40:59.999,0.043254408800843,1657.99,493.2377,1.01895,106799.6,0.02281646804408372,0.021002502826041363,0.9731192956402285,0.9468182197249616,0.0020310534793400187,0.00207732482950406,0,2.0,0.0
418,2023-01-20 23:41:59.999,0.0438313126370495,1657.92,279.4337,1.0183,60605.4,0.02282312739302493,0.021002703820598996,1.0002609865602254,0.9731192956402285,0.0020323289570461276,0.00207732482950406,0,2.0,0.0
419,2023-01-20 23:42:59.999,0.0445062759735472,1658.17,302.0808,1.01775,63872.9,0.022829847542423988,0.02100306094155265,1.032060445448614,1.0002609865602254,0.002035825270990377,0.00207732482950406,0,2.0,0.0
420,2023-01-20 23:43:59.999,0.0442087383037685,1659.415,649.9794,1.01885,50976.2,0.022836461443100482,0.02100341899682574,1.0175618009571692,1.032060445448614,0.0020382227445972295,0.00207732482950406,0,2.0,0.0
421,2023-01-20 23:44:59.999,0.0436234212368269,1660.655,501.5673,1.02025,112395.2,0.022843067661210685,0.021003597847372473,0.9893711413930836,1.0175618009571692,0.002038831820374835,0.00207732482950406,0,2.0,0.0
422,2023-01-20 23:45:59.999,0.0423115363347514,1660.0549999999998,256.3119,1.02125,175778.7,0.02284960669868582,0.021003428403945833,0.9266072786673885,0.9893711413930836,0.0020369559699092207,0.00207732482950406,0,2.0,0.0
423,2023-01-20 23:46:59.999,0.0417152834032394,1658.435,284.3009,1.02085,73784.0,0.02285610992421305,0.02100310718064792,0.8979230223803756,0.9266072786673885,0.0020346249387364758,0.00207732482950406,0,2.0,0.0
424,2023-01-20 23:47:59.999,0.0413848120169966,1658.99,274.4621,1.02155,75596.8,0.022862559151147762,0.02100273589289646,0.8818971471289808,0.8979230223803756,0.0020322249442880323,0.00207732482950406,0,2.0,0.0
425,2023-01-20 23:48:59.999,0.0415076459866519,1659.115,149.3631,1.0215,43350.2,0.02286898697872079,0.0210024214945894,0.8874528593159015,0.8818971471289808,0.002029847226919974,0.00207732482950406,0,2.0,0.0
426,2023-01-20 23:49:59.999,0.0404643906876005,1659.8249999999998,265.4329,1.02305,112078.6,0.022875234098270684,0.021001968207635672,0.8375003911745251,0.8874528593159015,0.002027915712626695,0.00207732482950406,0,2.0,0.0
427,2023-01-20 23:50:59.999,0.0393251511053556,1660.215,251.3267,1.0245000000000002,128849.2,0.022881318225326748,0.021001339403565508,0.7829897209907049,0.8375003911745251,0.0020278968306106813,0.00207732482950406,0,2.0,0.0
428,2023-01-20 23:51:59.999,0.0385739990432201,1661.3249999999998,344.4696,1.026,64079.7,0.02288727783427676,0.021000616706259734,0.7469647881467947,0.7829897209907049,0.0020299322798119695,0.00207732482950406,0,2.0,0.0
429,2023-01-20 23:52:59.999,0.0381638211754049,1661.9,458.8878,1.0268000000000002,98205.5,0.022893176327463544,0.020999837047624252,0.7271792068343192,0.7469647881467947,0.0020333283316529014,0.00207732482950406,0,2.0,0.0
430,2023-01-20 23:53:59.999,0.0386964811938037,1660.9,120.8538,1.0255999999999998,102053.3,0.022899216325974952,0.020999065601568494,0.7522841809994057,0.7271792068343192,0.0020349166857389755,0.00207732482950406,0,2.0,0.0
431,2023-01-20 23:54:59.999,0.0377074872469975,1660.2,234.6393,1.0262,40869.6,0.022905143130375845,0.020998125515359893,0.7049364528178433,0.7522841809994057,0.002039983377890662,0.00207732482950406,0,2.0,0.0
432,2023-01-20 23:55:59.999,0.0369342882684753,1660.25,137.1769,1.02705,72372.6,0.022910839125847723,0.020997202268363796,0.6678722700003,0.7049364528178433,0.0020484641611963534,0.00207732482950406,0,2.0,0.0
433,2023-01-20 23:56:59.999,0.0370415807755497,1660.585,297.2312,1.02715,75154.9,0.022916600659502413,0.020996241195455467,0.6727385146968385,0.6678722700003,0.0020563026725713414,0.00207732482950406,0,2.0,0.0
434,2023-01-20 23:57:59.999,0.0374896665517763,1660.78,226.9081,1.0268000000000002,73507.2,0.02292245382071249,0.020995309927928793,0.6938317548571136,0.6727385146968385,0.0020620173904144852,0.00207732482950406,0,2.0,0.0
435,2023-01-20 23:58:59.999,0.0373564784290385,1660.245,113.3879,1.0266000000000002,91451.3,0.022928251785269943,0.020994395655850043,0.6872418182586818,0.6938317548571136,0.0020682238998948623,0.002075453714319176,0,2.0,0.0
436,2023-01-20 23:59:59.999,0.036731790269294,1659.365,503.2238,1.0267,51638.5,0.022933845342545382,0.020993512273766852,0.657248046292392,0.6872418182586818,0.002077259212124749,0.0020754324535426443,0,2.5,0.0
437,2023-01-21 00:00:59.999,0.0356476120208437,1659.0549999999998,488.0203,1.02765,232758.3,0.022939219007514396,0.020992556894136358,0.6053761377147445,0.657248046292392,0.002092177471771556,0.0020754324535426443,0,2.5,0.0
438,2023-01-21 00:01:59.999,0.0351080027270729,1658.16,376.3238,1.02765,242118.1,0.022944469512481205,0.020991581335233916,0.579448161638755,0.6053761377147445,0.0021102701188754538,0.0020754324535426443,0,2.5,0.0
439,2023-01-21 00:02:59.999,0.0350860638088086,1656.245,321.2869,1.02645,152950.9,0.022949621876046156,0.020990691020049027,0.5781821056377063,0.579448161638755,0.0021281798260692395,0.0020754324535426443,0,2.5,0.0
440,2023-01-21 00:03:59.999,0.0356965813444647,1654.985,734.2508,1.025,136440.9,0.022954918249901764,0.020989817320026694,0.6070402090829978,0.5781821056377063,0.002142001632852976,0.0020754324535426443,0,2.5,0.0
441,2023-01-21 00:04:59.999,0.0349611173177706,1655.725,542.2034,1.02625,104943.2,0.022960092972845413,0.02098887281351082,0.5717803167209612,0.6070402090829978,0.0021601373605824254,0.0020754324535426443,0,2.5,0.0
442,2023-01-21 00:05:59.999,0.0340924589773834,1658.51,800.5893,1.02895,322903.3,0.022965220529537603,0.02098775865401552,0.5301775492695053,0.5717803167209612,0.0021839482358590005,0.0020754324535426443,0,2.5,0.0
443,2023-01-21 00:06:59.999,0.0343975569370211,1664.1,2617.9968,1.0322,428541.4,0.022970415047532257,0.02098665340699468,0.5444956691227517,0.5301775492695053,0.002205119613169991,0.0020754324535426443,0,2.5,0.0
444,2023-01-21 00:07:59.999,0.0356590728613817,1668.08,2984.5184,1.0334,410434.3,0.022975642845004512,0.02098582861312631,0.6043807109166945,0.5444956691227517,0.0022180587343091987,0.0020754324535426443,0,2.5,0.0
445,2023-01-21 00:08:59.999,0.0384380378096542,1671.23,4067.698,1.03245,366456.1,0.022981294904810053,0.02098533419371746,0.73654976195097,0.6043807109166945,0.0022192973055813327,0.0020754324535426443,0,2.5,0.0
446,2023-01-21 00:09:59.999,0.0403553976700052,1668.615,2313.615,1.02875,312751.3,0.022987437681888413,0.020984916813323526,0.8276401637718049,0.73654976195097,0.002217125625852107,0.0020754324535426443,0,2.5,0.0
447,2023-01-21 00:10:59.999,0.0393995642647659,1665.37,1725.9795,1.0277,240830.1,0.022993400338737282,0.02098439495943096,0.7818268745773507,0.8276401637718049,0.002216182813117146,0.0020754324535426443,0,2.5,0.0
448,2023-01-21 00:11:59.999,0.042288017087066,1662.145,3752.6046,1.0226,866954.1,0.02299988144954089,0.02098422792355132,0.9191729954418466,0.7818268745773507,0.0022143671317618086,0.0020754324535426443,0,2.5,0.0
449,2023-01-21 00:12:59.999,0.0413136293510927,1657.06,3589.4634,1.0204,895832.3,0.023006237899745048,0.020983882546039372,0.8724501488788167,0.9191729954418466,0.0022119140166038565,0.0020754324535426443,0,2.5,0.0
450,2023-01-21 00:13:59.999,0.0396290957465819,1657.81,1405.6807,1.02265,463696.9,0.02301234571642064,0.02098327998524197,0.7919043181927804,0.8724501488788167,0.002210609528646778,0.0020754324535426443,0,2.5,0.0
451,2023-01-21 00:14:59.999,0.0379183114896219,1658.195,558.9218,1.0247,222839.1,0.02301812477709996,0.020982514090160796,0.7101239941265663,0.7919043181927804,0.0022133599471228596,0.0020809887770364506,0,2.5,0.0
452,2023-01-21 00:15:59.999,0.0379476973401438,1655.81,428.8614,1.02315,280808.7,0.023023897552243437,0.020981760787897832,0.7112748991261176,0.7101239941265663,0.002215978189429776,0.0020967006335475304,0,2.5,0.0
453,2023-01-21 00:16:59.999,0.0385710944051309,1654.8,697.0301,1.02185,332995.7,0.02302972581459735,0.02098112461205867,0.7407309607036661,0.7112748991261176,0.0022167830142371357,0.0021147475456739003,0,2.5,0.0
454,2023-01-21 00:17:59.999,0.0391783884434167,1653.84,456.6269,1.0206,142545.0,0.02303561229763155,0.02098060082114565,0.7694143882436095,0.7407309607036661,0.0022162161496374288,0.0021316352777651735,0,2.5,0.0
455,2023-01-21 00:18:59.999,0.0374979202112042,1654.83,2364.9905,1.023,145901.8,0.02304124057019044,0.02097985959805545,0.6890741843836599,0.7694143882436095,0.0022202635063757054,0.002146535564785338,0,2.5,0.0
456,2023-01-21 00:19:59.999,0.0365990208489428,1655.46,680.0658,1.02435,249448.8,0.02304678202889689,0.020978961039245087,0.6459918961045736,0.6890741843836599,0.0022278470803135733,0.0021660900794015694,0,2.5,0.0
457,2023-01-21 00:20:59.999,0.036130948177349,1658.525,468.2673,1.0268,168752.4,0.023052171363143713,0.020978085046021024,0.6234495086426384,0.6459918961045736,0.002237492721621422,0.002189241080186748,0,2.5,0.0
458,2023-01-21 00:21:59.999,0.0356075507868389,1659.85,657.2485,1.0282,173669.6,0.023057449010157535,0.020977180132014963,0.59827401479609,0.6234495086426384,0.0022496508157031575,0.002206492092039188,0,2.5,0.0
459,2023-01-21 00:22:59.999,0.0340348686154508,1659.04,371.4511,1.02935,222320.9,0.023062482026561557,0.020976118152566024,0.5230894729464984,0.59827401479609,0.0022710670093895476,0.0022109356506360475,0,2.5,0.0
460,2023-01-21 00:23:59.999,0.0332385311653746,1658.11,389.2459,1.0295999999999998,175219.0,0.02306742553934083,0.020974950695059738,0.4849167835435905,0.5230894729464984,0.0022976792862355426,0.0022122754992336072,0,2.5,0.0
461,2023-01-21 00:24:59.999,0.0311639755242874,1659.975,220.3914,1.033,401047.3,0.023072115185035717,0.02097355188744387,0.3858125882862978,0.4849167835435905,0.002340778700640484,0.002213611743282597,0,2.5,0.0
462,2023-01-21 00:25:59.999,0.0294448513013092,1660.47,150.5727,1.03515,234726.9,0.023076565663105956,0.020972013853521137,0.3036563719003089,0.3858125882862978,0.0023993729533177857,0.0022147698961788006,0,2.5,0.0
463,2023-01-21 00:26:59.999,0.0287756538998307,1661.07,165.5486,1.03625,469905.8,0.02308091196680962,0.020970438172354316,0.2715604646033842,0.3036563719003089,0.002463043827499188,0.0022160293453516184,0,2.5,0.0
464,2023-01-21 00:27:59.999,0.027075214797243,1662.595,155.4991,1.03905,326238.6,0.023084961123182982,0.020968816522977586,0.1902946534768668,0.2715604646033842,0.0025434011974916453,0.0022161911472472163,0,2.5,0.0
465,2023-01-21 00:28:59.999,0.027776152315071,1661.275,142.9945,1.03745,178533.2,0.02308916918891901,0.020967173355195285,0.22353910308995661,0.1902946534768668,0.0026128567021106064,0.0022163578657873554,0,2.5,0.0
466,2023-01-21 00:29:59.999,0.0274133203787769,1660.75,89.435,1.0375,193112.7,0.023093356700452167,0.020965477339906495,0.2060512912864592,0.22353910308995661,0.00268378869840534,0.0022168686671408784,0,2.5,0.0
467,2023-01-21 00:30:59.999,0.0271511834204636,1661.9450000000002,151.0,1.03855,302729.4,0.023097510046087077,0.020963762979013777,0.19336573202218227,0.2060512912864592,0.0027550661292883483,0.00221735890296638,0,2.5,0.0
468,2023-01-21 00:31:59.999,0.0280918756649413,1661.955,97.9941,1.03755,170656.0,0.02310178556726307,0.020962112796528844,0.2380528215888881,0.19336573202218227,0.002814532353406111,0.0022183683771272323,0,2.5,0.0
469,2023-01-21 00:32:59.999,0.0279298583563001,1662.385,183.6128,1.0379999999999998,126069.8,0.023106041788548203,0.02096044816083847,0.23013899944966304,0.2380528215888881,0.002873803290258953,0.0022195388557799257,0,2.5,0.0
470,2023-01-21 00:33:59.999,0.0275300530445949,1663.895,377.4982,1.0394,154042.1,0.023110283447225266,0.0209587163345658,0.21087978513647826,0.23013899944966304,0.0029351585610211933,0.0022221593998601723,0,2.5,0.0
471,2023-01-21 00:34:59.999,0.029141583790647,1664.245,124.8224,1.0379,184379.3,0.023114815729216316,0.020957020935457163,0.28757751781571217,0.21087978513647826,0.0029805264725138924,0.0022302584906405357,0,2.5,0.0
472,2023-01-21 00:35:59.999,0.0291576482907016,1663.805,60.8451,1.0376,68123.7,0.023119231128612146,0.020955446929873698,0.28815501679810024,0.28757751781571217,0.003024695954791347,0.002240532245141856,0,2.5,0.0
473,2023-01-21 00:36:59.999,0.030799250446539,1662.175,267.5117,1.0348000000000002,159041.9,0.023123979806202927,0.0209538938559459,0.36629328625515256,0.28815501679810024,0.0030556964189978027,0.002255004864124755,0,2.5,0.0
474,2023-01-21 00:37:59.999,0.0323491588511313,1661.085,456.9661,1.03245,451314.4,0.023129108932089304,0.02095230944506055,0.44004933886730074,0.36629328625515256,0.003076447316061245,0.0022777200786010462,0,2.5,0.0
475,2023-01-21 00:38:59.999,0.0314138506760777,1662.885,141.3241,1.0346000000000002,118702.5,0.023134065359802038,0.020950680823482414,0.39520363973066347,0.44004933886730074,0.003102454653056813,0.002308454139836778,0,2.5,0.0
476,2023-01-21 00:39:59.999,0.0320760630080974,1662.27,814.9628,1.0335,83525.3,0.023139143437758573,0.020949081168952596,0.42660198307807934,0.39520363973066347,0.003124054875398005,0.0023554272638098093,0,2.5,0.0
477,2023-01-21 00:40:59.999,0.0326258339355076,1661.935,204.3097,1.0327000000000002,79077.9,0.02314437003296376,0.0209474570969337,0.45263078275652574,0.42660198307807934,0.003142278739871372,0.0024152906718631364,0,2.5,0.0
478,2023-01-21 00:41:59.999,0.033463649700578,1660.515,167.835,1.0309,74621.0,0.02314975991623563,0.02094586780373744,0.49240689767468265,0.45263078275652574,0.0031560310976097715,0.002483133169997302,0,2.5,0.0
479,2023-01-21 00:42:59.999,0.0337996378954512,1660.135,108.8752,1.0303,139317.7,0.023155277047802517,0.020944225363465317,0.5082241363873257,0.49240689767468265,0.003168053365813694,0.0025607650736463854,0,2.5,0.0
480,2023-01-21 00:43:59.999,0.0324331091446428,1660.6,161.6924,1.03205,147494.6,0.02316063408982905,0.020942404821487983,0.442760759036599,0.5082241363873257,0.0031865986879083446,0.00263058970118429,0,2.5,0.0
481,2023-01-21 00:44:59.999,0.0324943818320599,1659.765,135.4844,1.03145,91536.4,0.023165893432472853,0.020940706468717273,0.4454715228219551,0.442760759036599,0.0032045484419593075,0.002701608056126092,0,2.5,0.0
482,2023-01-21 00:45:59.999,0.0326178856661067,1659.97,253.6576,1.03145,143685.3,0.02317123490207202,0.020938947499706016,0.4511521299801391,0.4454715228219551,0.0032216013339287034,0.0027699326853177888,0,2.5,0.0
483,2023-01-21 00:46:59.999,0.0337105626302776,1659.44,130.5686,1.02995,97101.3,0.023176974630685864,0.02093702115792297,0.5031082463994944,0.4511521299801391,0.0032332563385283138,0.0028293500876193215,0,2.5,0.0
484,2023-01-21 00:47:59.999,0.0347929885984239,1658.655,126.4961,1.0283,97462.4,0.023182870792832884,0.020935210528450533,0.5545737306922753,0.5031082463994944,0.003240433324780333,0.002889142107949513,0,2.5,0.0
485,2023-01-21 00:48:59.999,0.0357570521462404,1657.9050000000002,133.9243,1.0268000000000002,269019.0,0.023188796992081998,0.02093363574616584,0.6003856810425479,0.5545737306922753,0.003244312579324456,0.002946500538894368,0,2.5,0.0
486,2023-01-21 00:49:59.999,0.0354121611450457,1657.255,217.7753,1.0267499999999998,32571.6,0.023194697995294392,0.020931990380741,0.5836742195807758,0.6003856810425479,0.003249216909619211,0.002991568843083256,0,2.5,0.0
487,2023-01-21 00:50:59.999,0.0348355280949617,1657.63,189.8454,1.0276,136526.2,0.02320050164279333,0.02093029312602739,0.555894099624429,0.5836742195807758,0.0032560140119059977,0.003032446070842961,0,2.5,0.0
488,2023-01-21 00:51:59.999,0.0346335824933161,1657.53,134.845,1.02775,114938.8,0.02320622233480779,0.020928632607577498,0.5460156128103121,0.555894099624429,0.0032634569596565856,0.0030608841432636633,0,2.5,0.0
489,2023-01-21 00:52:59.999,0.0346824163770413,1656.985,220.1313,1.02735,61635.5,0.023211922809989526,0.020927006424529885,0.5481191783649703,0.5460156128103121,0.0032706314112466205,0.003082949150310137,0,2.5,0.0
490,2023-01-21 00:53:59.999,0.0339408915117731,1657.555,572.1119,1.0285,116726.3,0.02321752561749426,0.020925287943245628,0.5124596575857481,0.5481191783649703,0.0032805550373324957,0.0031078547086421113,0,2.5,0.0
491,2023-01-21 00:54:59.999,0.033722073697965,1657.505,720.3544,1.0287000000000002,78885.6,0.023223096367343557,0.020923545526033413,0.5017781196575142,0.5124596575857481,0.003291250464392526,0.003128610841516347,0,2.5,0.0
492,2023-01-21 00:55:59.999,0.034082742459784,1656.9299999999998,597.8976,1.02795,75543.2,0.023228553826015165,0.020922021473607208,0.5187925386397878,0.5017781196575142,0.0033003617625113105,0.0031457168293059718,0,2.5,0.0
493,2023-01-21 00:56:59.999,0.0338108309418974,1656.245,276.2479,1.0278,38605.1,0.023233860873636474,0.020920585732174295,0.5055771479664806,0.5187925386397878,0.0033104393546595813,0.0031590366646607523,0,2.5,0.0
494,2023-01-21 00:57:59.999,0.0340504634498,1655.86,292.4031,1.0273,45679.1,0.023239153776260135,0.02091922396083234,0.5168121768657473,0.5055771479664806,0.0033194459772356035,0.003172689696337357,0,2.5,0.0
495,2023-01-21 00:58:59.999,0.0350061907933199,1655.33,438.375,1.02595,208532.6,0.023244582613170424,0.020917965819059536,0.5622730375356487,0.5168121768657473,0.003324938781800875,0.0031910861264210855,0,2.5,0.0
496,2023-01-21 00:59:59.999,0.035049104374341,1654.54,452.8067,1.0254,81465.3,0.023250152653209913,0.020916569775705007,0.5640959224029073,0.5622730375356487,0.0033302258790741095,0.0032088116649516565,0,2.5,0.0
497,2023-01-21 01:00:59.999,0.0340433334951653,1655.77,230.2062,1.02725,67767.4,0.023255442050006906,0.020915205435268716,0.5157917993464735,0.5640959224029073,0.003338981144848498,0.003224515085078606,0,2.5,0.0
498,2023-01-21 01:01:59.999,0.0338994725083301,1656.47,200.6556,1.02785,49106.8,0.023260696516529605,0.0209138394024783,0.5086955000017737,0.5157917993464735,0.003348181298861226,0.0032350505850913184,0,2.5,0.0
499,2023-01-21 01:02:59.999,0.0335297789614257,1657.0300000000002,285.6279,1.0286,39512.2,0.023265645161677485,0.020912685550405506,0.49080897692497405,0.5086955000017737,0.0033587322592876275,0.0032414031384163638,0,2.5,0.0
500,2023-01-21 01:03:59.999,0.0330189629320756,1656.34,235.2556,1.0287000000000002,37355.9,0.023270419258949345,0.02091157654612666,0.46617927881348237,0.49080897692497405,0.0033712917157743155,0.003245538661898145,0,2.5,0.0
501,2023-01-21 01:04:59.999,0.0333019978450197,1655.715,48.0725,1.028,18530.5,0.02327501022613763,0.020910694171832153,0.4795148136396623,0.46617927881348237,0.0033824970958043826,0.0032509161851909077,0,2.5,0.0
502,2023-01-21 01:05:59.999,0.0331664862180867,1656.35,141.2985,1.02855,12526.5,0.023279134980020946,0.020910155196539798,0.4728492517215707,0.4795148136396623,0.0033941256241078574,0.0032578747488436447,0,2.5,0.0
503,2023-01-21 01:06:59.999,0.0327395162843267,1656.58,129.822,1.02915,84588.1,0.023283172501194924,0.020909595915961973,0.4522489971177773,0.4728492517215707,0.00340743669082297,0.0032652505725540943,0,2.5,0.0
504,2023-01-21 01:07:59.999,0.0330721130058391,1655.725,166.7757,1.02825,63775.4,0.023286962403361387,0.020909267837624233,0.46798150363114427,0.4522489971177773,0.0034191566467997657,0.0032731123177680895,0,2.5,0.0
505,2023-01-21 01:08:59.999,0.0333576167659588,1654.635,368.918,1.02725,87934.4,0.023291073956766786,0.020908773729085898,0.4814506550993276,0.46798150363114427,0.0034295703745697926,0.0032832288940975035,0,2.5,0.0
506,2023-01-21 01:09:59.999,0.0333097408464047,1653.54,1558.871,1.0266000000000002,41632.1,0.023295268180909007,0.02090820848979677,0.47897325447002154,0.4814506550993276,0.0034400476162967427,0.003293528288922222,0,2.5,0.0
507,2023-01-21 01:10:59.999,0.0329842572684295,1653.08,189.386,1.02665,68207.1,0.02329954153796415,0.0209075156854704,0.4632169539490387,0.47897325447002154,0.003451715327770926,0.003302881160548378,0,2.5,0.0
508,2023-01-21 01:11:59.999,0.0327759719008851,1654.61,296.1564,1.02785,52968.0,0.023303797774490178,0.02090679302807149,0.4530668148709684,0.4632169539490387,0.00346410760035407,0.003312691010303587,0,2.5,0.0
509,2023-01-21 01:12:59.999,0.0327456469933142,1655.5749999999998,87.4532,1.0285,32948.6,0.023308062210748784,0.020906056780557673,0.4514282574484457,0.4530668148709684,0.0034764733200544112,0.0033208191783769213,0,2.5,0.0
510,2023-01-21 01:13:59.999,0.0331872407628717,1654.9,110.9888,1.0276,15771.2,0.023312372835438168,0.020905373560471705,0.4723602713373719,0.4514282574484457,0.003486893315313456,0.0033262605561191834,0,2.5,0.0
511,2023-01-21 01:14:59.999,0.0329752494395014,1653.69,143.9828,1.02705,17050.4,0.02331679128567199,0.020904557759489666,0.4620264281575118,0.4723602713373719,0.003498029170389815,0.0033324146955177065,0,2.5,0.0
512,2023-01-21 01:15:59.999,0.0326418425273544,1654.31,233.8529,1.0278,27787.9,0.023321020658527914,0.020903825568291345,0.44589072169474475,0.4620264281575118,0.0035103937571493785,0.00334128118335168,0,2.5,0.0
513,2023-01-21 01:16:59.999,0.0314662482654055,1654.94,178.4333,1.02945,77318.5,0.023325067883520484,0.020903004386033663,0.38947417469445406,0.44589072169474475,0.0035278638973300215,0.0033508190389678265,0,2.5,0.0
514,2023-01-21 01:17:59.999,0.0311319490548021,1654.075,162.5607,1.02925,17805.5,0.02332907822933132,0.020902147393990725,0.37330474608145137,0.38947417469445406,0.003546718781396209,0.0033618721234092994,0,2.5,0.0
515,2023-01-21 01:18:59.999,0.0308397539734626,1653.2800000000002,297.9621,1.02905,35243.4,0.023333036613514945,0.020901275492245526,0.3591511610252055,0.37330474608145137,0.0035667668544222915,0.003374093060781832,0,2.5,0.0
516,2023-01-21 01:19:59.999,0.0315773956227563,1653.72,330.6408,1.02855,47506.9,0.02333715615507575,0.02090041544995062,0.39426199385429056,0.3591511610252055,0.003582994762565641,0.0033854042278802514,0,2.5,0.0
517,2023-01-21 01:20:59.999,0.0318003945507348,1655.025,344.3077,1.02915,29172.2,0.023341524140416202,0.02089939033112234,0.40474244828673617,0.39426199385429056,0.0035980068832208167,0.0033974533907866356,0,2.5,0.0
518,2023-01-21 01:21:59.999,0.0318117686367491,1655.98,226.6834,1.02975,10244.1,0.023345937688405784,0.020898326498322763,0.4050961185347908,0.40474244828673617,0.0036127782788123244,0.003410366679817169,0,2.5,0.0
519,2023-01-21 01:22:59.999,0.031921653742275,1656.24,458.5308,1.0297999999999998,24719.9,0.02335035633307321,0.020897280386103712,0.4101632964116008,0.4050961185347908,0.0036268861802300966,0.0034217600787422725,0,2.5,0.0
520,2023-01-21 01:23:59.999,0.0316275821634359,1656.845,383.0289,1.0305,47427.2,0.023354633452832424,0.02089629528990635,0.3959050442113345,0.4101632964116008,0.0036420999070612228,0.00343218968500153,0,2.5,0.0
521,2023-01-21 01:24:59.999,0.0317108722094188,1656.905,1064.1609,1.03045,27014.0,0.02335877293921467,0.020895440949019007,0.3997091657736107,0.3959050442113345,0.0036567566650472175,0.0034429645441652885,0,2.5,0.0
522,2023-01-21 01:25:59.999,0.0316275893779476,1657.235,197.359,1.0307499999999998,20295.6,0.02336262615602422,0.020894791105426056,0.39555136877042524,0.3997091657736107,0.0036715919919384334,0.003454813395916712,0,2.5,0.0
523,2023-01-21 01:26:59.999,0.0321326091505307,1657.76,52.1482,1.03055,23081.5,0.023366595663320305,0.020894149225028216,0.419543930351084,0.39555136877042524,0.003684119925583953,0.0034671990302791553,0,2.5,0.0
524,2023-01-21 01:27:59.999,0.0324651983223702,1657.765,209.2463,1.0302,17674.0,0.0233706320024039,0.02089352048826577,0.4352816618469825,0.419543930351084,0.0036951808155963753,0.0034790783188691724,0,2.5,0.0
525,2023-01-21 01:28:59.999,0.0330129255060711,1656.33,176.6343,1.0287000000000002,56189.6,0.023374741038530038,0.020892943579243036,0.4613129036119409,0.4352816618469825,0.003704081088954453,0.0034896772790825458,0,2.5,0.0
526,2023-01-21 01:29:59.999,0.0326622386006905,1655.515,68.0274,1.02855,10543.0,0.023378991036499895,0.020892186928134795,0.44434063298989407,0.4613129036119409,0.0037141541294625807,0.0035011203170797057,0,2.5,0.0
527,2023-01-21 01:30:59.999,0.0327998591763067,1655.04,526.5076,1.0280999999999998,60169.3,0.02338316738965466,0.020891515080477836,0.4507424066841139,0.44434063298989407,0.0037236063027237805,0.0035147612921945393,0,2.5,0.0
528,2023-01-21 01:31:59.999,0.0338429101421802,1655.36,291.345,1.0272,29129.6,0.023387467713350322,0.020890959015489836,0.5004769010880532,0.4507424066841139,0.003729461172043131,0.0035325776183465682,0,2.5,0.0
529,2023-01-21 01:32:59.999,0.0336056857079123,1656.765,288.4512,1.02835,50490.2,0.023391683273329498,0.02089041750775848,0.48893242228353895,0.5004769010880532,0.003735990954410099,0.00355173079965273,0,2.5,0.0
530,2023-01-21 01:33:59.999,0.0327671215128875,1656.86,205.4603,1.0293,116300.1,0.023395809522939678,0.020889774979446628,0.44860760822786366,0.48893242228353895,0.003745279078236422,0.003570823831458129,0,2.5,0.0
531,2023-01-21 01:34:59.999,0.0317791061184902,1656.55,120.959,1.03015,27420.0,0.02339973784447612,0.020889090592066374,0.4011360971930746,0.44860760822786366,0.0037582257746290116,0.003586747792729435,0,2.5,0.0
532,2023-01-21 01:35:59.999,0.0319009676348773,1657.22,352.3122,1.03045,35479.8,0.02340333993204082,0.020888655531738395,0.40680587077158276,0.4011360971930746,0.0037705312666801126,0.0036016997321186937,0,2.5,0.0
