index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
869,2023-01-21 07:12:59.999,0.0376097074757204,1652.425,66.872,1.02135,13439.1,0.043643480048703984,0.005313124682363083,-1.1356354186478421,-1.1489482401566746,0.0038673576750243243,0.003958606558441109,0,2.0,0.0
870,2023-01-21 07:13:59.999,0.0377573547859944,1652.355,47.3643,1.02115,11011.6,0.043639094836741554,0.005313420617880069,-1.106959240334681,-1.1356354186478421,0.003865198071321646,0.003956281781428774,0,2.0,0.0
871,2023-01-21 07:14:59.999,0.0374234347231929,1652.745,66.2553,1.02175,62305.1,0.0436345327122105,0.005313819941463706,-1.168857442939013,-1.106959240334681,0.0038631234488291605,0.003953937431664353,0,2.0,0.0
872,2023-01-21 07:15:59.999,0.0370911365213171,1652.745,35.5039,1.0221,60433.5,0.043629223990676334,0.005313671834334383,-1.2304274093694065,-1.168857442939013,0.0038611657940505117,0.003951577530869352,0,2.0,0.0
873,2023-01-21 07:16:59.999,0.0366995496447,1652.49,57.1339,1.02235,82540.2,0.043623700249734665,0.0053136375284566295,-1.3030905040009035,-1.2304274093694065,0.0038593867273849156,0.00394922191011704,0,2.0,0.0
874,2023-01-21 07:17:59.999,0.0368451064625938,1652.26,69.8311,1.02205,19179.1,0.043617937745921126,0.005313111486498613,-1.2747391618899913,-1.3030905040009035,0.003857539447007288,0.003946850547617764,0,2.0,0.0
875,2023-01-21 07:18:59.999,0.0365020046175788,1651.85,84.5184,1.02215,22148.9,0.0436118903303763,0.005312534573472102,-1.3383227185570505,-1.2747391618899913,0.0038558705511201954,0.003944477195952018,0,2.0,0.0
876,2023-01-21 07:19:59.999,0.0361950362991585,1651.97,103.4969,1.0225499999999998,48259.4,0.04360518809718878,0.005311233324006102,-1.3951847614258124,-1.3383227185570505,0.003854390072059742,0.0039421095550952225,0,2.0,0.0
877,2023-01-21 07:20:59.999,0.0354746529944831,1652.425,74.4625,1.0236,65638.2,0.04359778999574003,0.005309568846569059,-1.529905202473444,-1.3951847614258124,0.0038534570184952993,0.003939743101676094,0,2.0,0.0
878,2023-01-21 07:21:59.999,0.034988836500343,1652.64,32.3408,1.02425,59746.6,0.04359045591496806,0.005308690746461976,-1.6202901667153407,-1.529905202473444,0.0038529770394175305,0.003937380197000023,0,2.0,0.0
879,2023-01-21 07:22:59.999,0.0345859648485493,1652.835,76.1802,1.0248,88762.6,0.04358321305725839,0.00530852002241725,-1.6948694119481098,-1.6202901667153407,0.003852922644034293,0.0039350215570138625,0,2.0,0.0
880,2023-01-21 07:23:59.999,0.0343868735783887,1653.21,179.8171,1.02525,89105.9,0.043575998201185906,0.0053086586679117614,-1.7309691953526707,-1.6948694119481098,0.0038530923978926422,0.00393266912288675,0,2.0,0.0
881,2023-01-21 07:24:59.999,0.0352531177379935,1653.39,140.7327,1.02445,61808.5,0.043569187108539166,0.005308321863262411,-1.5666098599067881,-1.7309691953526707,0.0038523478675665146,0.003930330351147023,0,2.0,0.0
882,2023-01-21 07:25:59.999,0.0349376310920792,1653.025,51.5509,1.02455,79310.5,0.0435621425731381,0.005307992631422591,-1.6248160236702225,-1.5666098599067881,0.0038519063534543925,0.003928017269846688,0,2.0,0.0
883,2023-01-21 07:26:59.999,0.0347060528960341,1653.19,45.1357,1.0249,47711.4,0.04355518614436836,0.005308107318647032,-1.6670976521608436,-1.6248160236702225,0.0038517036331988945,0.003925688811781134,0,2.0,0.0
884,2023-01-21 07:27:59.999,0.0348731837415909,1653.0749999999998,184.503,1.02465,26277.7,0.0435485133763802,0.005308447951863361,-1.6342497305156969,-1.6670976521608436,0.003851321211865945,0.0039233595941481755,0,2.0,0.0
885,2023-01-21 07:28:59.999,0.0353234625145946,1652.645,84.1124,1.0239,51806.4,0.04354238783153016,0.005309029268705266,-1.5481032220679276,-1.6342497305156969,0.003850503961485644,0.003921048944368461,0,2.0,0.0
886,2023-01-21 07:29:59.999,0.0353466936451782,1652.84,135.9422,1.024,21635.0,0.043536096726413245,0.005309344175713073,-1.5424509713829513,-1.5481032220679276,0.0038496647070222177,0.003918727894647769,0,2.0,0.0
887,2023-01-21 07:30:59.999,0.0359819484041219,1652.715,42.2693,1.02325,28555.4,0.04353013730191027,0.005309391647715884,-1.4216673770968888,-1.5424509713829513,0.0038483227635707014,0.003916403461110342,0,2.0,0.0
888,2023-01-21 07:31:59.999,0.0358297228384811,1651.6799999999998,488.8584,1.02275,36169.7,0.04352418692686899,0.00530961575095986,-1.4491564831215715,-1.4216673770968888,0.0038470907062501283,0.0039140880734692875,0,2.0,0.0
889,2023-01-21 07:32:59.999,0.0354198655539068,1650.455,365.2359,1.0224,42068.0,0.04351829602389551,0.005310368853713169,-1.5250222146670747,-1.4491564831215715,0.00384618597983299,0.003911785644993358,0,2.0,0.0
890,2023-01-21 07:33:59.999,0.0349866574541115,1649.975,1305.1462,1.0225499999999998,58251.8,0.0435124603626925,0.005311660791025768,-1.6051105753939765,-1.5250222146670747,0.0038456784759620674,0.00390951767314295,0,2.0,0.0
891,2023-01-21 07:34:59.999,0.0348513324768484,1649.83,321.9547,1.0226,32334.0,0.04350679622024085,0.005313282984766565,-1.6290236692094273,-1.6051105753939765,0.003845303672817942,0.003907236345361051,0,2.0,0.0
892,2023-01-21 07:35:59.999,0.035315883517458,1650.44,48.7577,1.0225,25107.6,0.04350156602221548,0.0053148560078554825,-1.5401513216273115,-1.6290236692094273,0.0038444843678976464,0.0039050777767903997,0,2.0,0.0
893,2023-01-21 07:36:59.999,0.0354178585796729,1650.5300000000002,80.4158,1.02245,84743.0,0.04349650637853591,0.005316479865238632,-1.5195482732257826,-1.5401513216273115,0.0038435754501068885,0.0039032724703552926,0,2.0,0.0
894,2023-01-21 07:37:59.999,0.0353038203365976,1650.6550000000002,69.8742,1.02265,30667.9,0.043491252140066,0.005318030980318581,-1.539560757312085,-1.5195482732257826,0.0038427643087448993,0.003901469619483572,0,2.0,0.0
895,2023-01-21 07:38:59.999,0.0346977633619118,1651.22,247.4379,1.02365,24879.7,0.04348593599620901,0.005320122316024411,-1.6518741698526176,-1.539560757312085,0.0038425388161674127,0.003899792920863273,0,2.0,0.0
896,2023-01-21 07:39:59.999,0.0346670265343149,1652.03,173.0673,1.0242,94324.3,0.04348056703851366,0.0053221920816918546,-1.655998199410543,-1.6518741698526176,0.0038423420735968564,0.003898122507388323,0,2.0,0.0
897,2023-01-21 07:40:59.999,0.034679586369072,1652.755,198.7104,1.0246499999999998,34496.1,0.04347527237962538,0.005324307720441396,-1.6519867882136987,-1.655998199410543,0.00384212812604848,0.003896223139128448,0,2.0,0.0
898,2023-01-21 07:41:59.999,0.034802695549799,1653.115,184.0524,1.02475,56473.2,0.04346994743760504,0.005326268080519922,-1.6272654242668136,-1.6519867882136987,0.003841782687504136,0.0038944216822340977,0,2.0,0.0
899,2023-01-21 07:42:59.999,0.0348342553042257,1653.715,225.2492,1.0251,45608.0,0.04346489673635237,0.005328419522579992,-1.6197375967776197,-1.6272654242668136,0.0038414020490742645,0.0038930086677552386,0,2.0,0.0
900,2023-01-21 07:43:59.999,0.0346238125120024,1653.6799999999998,92.4002,1.0253,48427.0,0.04346007166998384,0.005330917385843607,-1.657549445700727,-1.6197375967776197,0.0038412363842796385,0.0038912825808786935,0,2.0,0.0
901,2023-01-21 07:44:59.999,0.0343628777021685,1653.405,41.7919,1.0254,73227.9,0.04345515068169128,0.005333588444155688,-1.7047196413299743,-1.657549445700727,0.0038413542351765136,0.0038894584176169234,0,2.0,0.0
902,2023-01-21 07:45:59.999,0.0345078430277014,1653.41,57.57,1.02525,32559.8,0.04345022605524092,0.005336117580455631,-1.675821960950111,-1.7047196413299743,0.0038413050561361697,0.0038875800335483935,0,2.0,0.0
903,2023-01-21 07:46:59.999,0.0349025021368136,1653.28,72.9724,1.02475,43984.6,0.04344553671661515,0.005338434287936334,-1.6002884214772293,-1.675821960950111,0.0038408425220568254,0.0038857108990171794,0,2.0,0.0
904,2023-01-21 07:47:59.999,0.0348178184002749,1653.14,74.6594,1.02475,37732.8,0.04344059626333613,0.005340655161958227,-1.6145543199421937,-1.6002884214772293,0.003840461062192702,0.0038841360787555393,0,2.0,0.0
905,2023-01-21 07:48:59.999,0.0345711765862297,1653.28,62.361,1.0251,29627.0,0.043435184772024134,0.005342730160643447,-1.6590783961147884,-1.6145543199421937,0.00384033179340609,0.003883017865439019,0,2.0,0.0
906,2023-01-21 07:49:59.999,0.0343356607696057,1653.36,100.719,1.0254,26406.1,0.04342952252790723,0.0053448093716868955,-1.7014379982332988,-1.6590783961147884,0.0038404578790967024,0.0038818260799279468,0,2.0,0.0
907,2023-01-21 07:50:59.999,0.0344121409408213,1653.33,64.498,1.0253,24062.4,0.04342383605459696,0.005346776825040961,-1.6854444104662298,-1.7014379982332988,0.0038404929349305362,0.0038803355474793973,0,2.0,0.0
908,2023-01-21 07:51:59.999,0.0343112602407646,1653.085,209.7855,1.02525,101350.6,0.04341803964016245,0.005348734554190646,-1.7026044772146784,-1.6854444104662298,0.0038406364705540776,0.0038784016530595622,0,2.0,0.0
909,2023-01-21 07:52:59.999,0.0345172764240366,1652.565,517.427,1.0247,104112.5,0.04341242723064153,0.005350650563632319,-1.6624428564003273,-1.7026044772146784,0.0038405469900858113,0.0038762600051752715,0,2.0,0.0
910,2023-01-21 07:53:59.999,0.0356803729755554,1651.825,89.0985,1.023,48446.2,0.04340733188819439,0.005351897316200687,-1.4437793657304998,-1.6624428564003273,0.0038393976859584945,0.0038741997464147356,0,2.0,0.0
911,2023-01-21 07:54:59.999,0.0363173461066432,1651.545,66.6132,1.02215,36032.3,0.04340268090385108,0.005352963880479472,-1.3236283590565232,-1.4437793657304998,0.0038378350174156695,0.0038721287710819785,0,2.0,0.0
912,2023-01-21 07:55:59.999,0.0358095357350007,1651.725,79.5635,1.0228000000000002,34503.9,0.04339782747502082,0.005354301428323015,-1.4172328251599382,-1.3236283590565232,0.003836593654387661,0.0038700183976149256,0,2.0,0.0
913,2023-01-21 07:56:59.999,0.0364101147217894,1651.855,155.4802,1.02225,20677.0,0.04339325552988273,0.005355347141114697,-1.30395670422213,-1.4172328251599382,0.00383498330902511,0.0038678904656884853,0,2.0,0.0
914,2023-01-21 07:57:59.999,0.0366625585213071,1651.88,25.6197,1.022,17569.5,0.04338885282096095,0.005356318038167315,-1.2557682818168276,-1.30395670422213,0.0038332504008435613,0.0038657379722473154,0,2.0,0.0
915,2023-01-21 07:58:59.999,0.0362950859039168,1651.665,36.2565,1.02225,7697.8,0.04338448732825833,0.005357614625653722,-1.3232384035976645,-1.2557682818168276,0.0038317064184011135,0.003863642104452282,0,2.0,0.0
916,2023-01-21 07:59:59.999,0.0361487804839262,1651.345,65.2882,1.0222,22258.9,0.04338014504889156,0.005359042727917664,-1.3493761725940205,-1.3232384035976645,0.003830248882206124,0.003861655207745174,0,2.0,0.0
917,2023-01-21 08:00:59.999,0.035942866512844,1651.005,198.3021,1.0222,42691.1,0.04337554611284517,0.0053604502059039025,-1.3865774915351239,-1.3493761725940205,0.0038289221705901217,0.003859831494051315,0,2.0,0.0
918,2023-01-21 08:01:59.999,0.0352403368723468,1651.02,109.6063,1.02295,22608.7,0.04337092615786394,0.0053624422446444196,-1.516210136088146,-1.3865774915351239,0.003828128171403678,0.0038580012671016947,0,2.0,0.0
919,2023-01-21 08:02:59.999,0.0348228305251003,1651.27,156.3444,1.02355,62935.0,0.04336635362516677,0.005364815981315528,-1.5925100003097357,-1.516210136088146,0.0038277147495972747,0.003856287775091969,0,2.0,0.0
920,2023-01-21 08:03:59.999,0.0346252433005833,1651.335,82.4493,1.0238,38827.2,0.04336171695956707,0.005367318844892178,-1.6277165399439346,-1.5925100003097357,0.0038274960978864903,0.003854760191824855,0,2.0,0.0
921,2023-01-21 08:04:59.999,0.0343530908947764,1651.355,115.0972,1.0241,51972.6,0.043357006100788374,0.0053700132030578985,-1.6767026198156805,-1.6277165399439346,0.003827563472092286,0.00385369028188641,0,2.0,0.0
922,2023-01-21 08:05:59.999,0.0339694928907547,1651.66,122.7955,1.0247,39987.3,0.04335209290602876,0.005372935094195023,-1.746270865138706,-1.6767026198156805,0.0038280688951504143,0.0038531835530433065,0,2.0,0.0
923,2023-01-21 08:06:59.999,0.0340440816056073,1651.705,182.3282,1.0246499999999998,24177.2,0.04334693522008371,0.0053756287239330154,-1.7305610361554304,-1.746270865138706,0.003828478417460707,0.0038530058790363086,0,2.0,0.0
924,2023-01-21 08:07:59.999,0.0338860893097265,1651.835,76.1776,1.0249,44735.4,0.04334143784646327,0.00537821683755731,-1.7580824318402193,-1.7305610361554304,0.0038290719350740072,0.0038529362428801023,0,2.0,0.0
925,2023-01-21 08:08:59.999,0.0334318198979657,1651.71,117.5111,1.0253,41290.9,0.043335547683004016,0.005380937767004637,-1.8405207816687577,-1.7580824318402193,0.003830243336482805,0.0038524915616834593,0,2.0,0.0
926,2023-01-21 08:09:59.999,0.0332013285013728,1651.72,176.6422,1.02555,40809.2,0.04332968869384194,0.005383930120761419,-1.8812205889174398,-1.8405207816687577,0.0038317231329833648,0.0038520167319824232,0,2.0,0.0
927,2023-01-21 08:10:59.999,0.0332781316234456,1651.925,411.919,1.0255999999999998,89995.8,0.04332394664358076,0.005386930145275206,-1.8648496916089006,-1.8812205889174398,0.0038330840999079583,0.003851754313262769,0,2.0,0.0
928,2023-01-21 08:11:59.999,0.0339039877221454,1651.63,180.8717,1.02475,28684.1,0.04331810497991804,0.005389159827093077,-1.7468617669204716,-1.8648496916089006,0.0038336226325475864,0.0038514168171991823,0,2.0,0.0
929,2023-01-21 08:12:59.999,0.0337815524995628,1652.835,309.9287,1.02565,65278.1,0.043312180511362965,0.005391433598544096,-1.7677353968291136,-1.7468617669204716,0.0038343041399408447,0.0038507082740807195,0,2.0,0.0
930,2023-01-21 08:13:59.999,0.0334414422777848,1652.8200000000002,876.4576,1.026,63931.5,0.043306213306094854,0.005394032914693131,-1.8288303360995097,-1.7677353968291136,0.003835415327970267,0.0038498745206380744,0,2.0,0.0
931,2023-01-21 08:14:59.999,0.0336757591296432,1653.52,340.9401,1.0262,52866.5,0.04329999637896166,0.005396100224907881,-1.7835542054785984,-1.8288303360995097,0.003836213118657667,0.0038486582494335806,0,2.0,0.0
932,2023-01-21 08:15:59.999,0.034295058989243,1652.98,160.2855,1.0252,27945.5,0.04329414153964406,0.005397862988221835,-1.6671565339907852,-1.7835542054785984,0.0038362753267429175,0.003847398720580272,0,2.0,0.0
933,2023-01-21 08:16:59.999,0.0349361295092833,1652.005,213.428,1.0238999999999998,143035.4,0.043288435375206186,0.0053990948013170215,-1.5469826282519574,-1.6671565339907852,0.0038356938880849296,0.0038464121614372746,0,2.0,0.0
934,2023-01-21 08:17:59.999,0.0349138954671239,1651.89,65.3067,1.02385,12877.1,0.043282400665356324,0.005399952910066797,-1.549736699116679,-1.5469826282519574,0.003835130657807355,0.003845805351929798,0,2.0,0.0
935,2023-01-21 08:18:59.999,0.0350834756371263,1652.405,161.1901,1.024,24319.0,0.04327650788033799,0.005400794286462206,-1.5170050567837017,-1.549736699116679,0.0038344150661847737,0.0038453973736039732,0,2.0,0.0
936,2023-01-21 08:19:59.999,0.035431308871674,1652.51,140.8663,1.0237,31226.8,0.0432705982729767,0.005401227728558905,-1.4513902755576444,-1.5170050567837017,0.0038334153573422315,0.00384468919412772,0,2.0,0.0
937,2023-01-21 08:20:59.999,0.0356299479408201,1652.29,174.4153,1.02335,29278.7,0.043264606953867614,0.005401325999120048,-1.4134786558506762,-1.4513902755576444,0.0038322692460099807,0.003843802679554578,0,2.0,0.0
938,2023-01-21 08:21:59.999,0.0357358745910296,1651.525,217.3943,1.0227499999999998,37689.9,0.0432585502914703,0.005401207483918583,-1.3927766564862616,-1.4134786558506762,0.003831050064303024,0.0038429670940853967,0,2.0,0.0
939,2023-01-21 08:22:59.999,0.0357984773253807,1651.08,77.2028,1.0224,32113.2,0.043252410073146855,0.005400889536662299,-1.3801305687086172,-1.3927766564862616,0.0038297895875538364,0.0038425951893117844,0,2.0,0.0
940,2023-01-21 08:23:59.999,0.0359307169913751,1651.2199999999998,39.7278,1.02235,6027.4,0.043246421700276,0.005400638225873313,-1.3546000311320436,-1.3801305687086172,0.0038284452570378955,0.0038423912592394954,0,2.0,0.0
941,2023-01-21 08:24:59.999,0.0364424373464808,1651.83,105.5921,1.0222,56209.4,0.043241015921586856,0.005400628216662219,-1.258849582374664,-1.3546000311320436,0.0038268212490706966,0.003842181612935574,0,2.0,0.0
942,2023-01-21 08:25:59.999,0.0367302564819498,1651.835,59.1441,1.0219,34669.7,0.043235606354056336,0.005400319697603952,-1.2046231031457024,-1.258849582374664,0.003825073446957094,0.0038418690471402218,0,2.0,0.0
943,2023-01-21 08:26:59.999,0.037142166302444,1651.025,125.2522,1.02095,86608.0,0.04323007191573037,0.005399414979748016,-1.1275120797569231,-1.2046231031457024,0.003823188287380296,0.003841497208681732,0,2.0,0.0
944,2023-01-21 08:27:59.999,0.0378573010594402,1650.95,66.0437,1.02015,96639.5,0.04322496490186932,0.0053984079193919315,-0.9943049733510555,-1.1275120797569231,0.0038211753515611517,0.0038413661886509513,0,2.0,0.0
945,2023-01-21 08:28:59.999,0.0383311955616862,1650.79,95.8691,1.01955,38523.1,0.04322020602658956,0.005397433919969373,-0.9058027457853712,-0.9943049733510555,0.003819157154343339,0.0038413173508962555,0,2.0,0.0
946,2023-01-21 08:29:59.999,0.0391097965602336,1650.425,224.9671,1.0185,83628.1,0.04321612238628193,0.005396649265433565,-0.7609028536188249,-0.9058027457853712,0.0038172631429845604,0.0038412535522437713,0,2.0,0.0
947,2023-01-21 08:30:59.999,0.039642965478154,1650.44,83.9556,1.01795,91076.1,0.04321244170185598,0.005395921935060565,-0.6615136887931864,-0.7609028536188249,0.0038155512653499464,0.003840940987612529,0,2.0,0.0
948,2023-01-21 08:31:59.999,0.0389114311952241,1650.8049999999998,88.1668,1.01895,18121.2,0.04320835486368238,0.005395277771746373,-0.796423066660279,-0.6615136887931864,0.003813616047740637,0.0038406879834297645,0,2.0,0.0
949,2023-01-21 08:32:59.999,0.0387772444103937,1651.0549999999998,81.7055,1.01925,22800.3,0.04320415744919346,0.005394608877731734,-0.8206179797526192,-0.796423066660279,0.0038116584844626895,0.0038405693602028778,0,2.0,0.0
950,2023-01-21 08:33:59.999,0.0385375552106008,1650.895,117.692,1.0194,21860.9,0.043199990757873334,0.005394156620524225,-0.8643493089415374,-0.8206179797526192,0.003809671205988766,0.003840506448719355,0,2.0,0.0
951,2023-01-21 08:34:59.999,0.0386954751661834,1650.92,206.8053,1.01925,33470.2,0.04319655428379039,0.005394266731185626,-0.8344190863950257,-0.8643493089415374,0.00380770678276578,0.0038404690303771604,0,2.0,0.0
952,2023-01-21 08:35:59.999,0.0385475105112185,1650.99,196.9549,1.01945,17595.5,0.043193183563813436,0.005394516830716897,-0.8611842725454167,-0.8344190863950257,0.003805726717895162,0.0038404586748707024,0,2.0,0.0
953,2023-01-21 08:36:59.999,0.0381173675292885,1651.615,391.3353,1.0203,20172.6,0.04318930814521116,0.005394653936170365,-0.9401790505811758,-0.8611842725454167,0.003803729786327037,0.0038403633148287432,0,2.0,0.0
954,2023-01-21 08:37:59.999,0.0383146235083309,1652.255,69.0029,1.0205,29530.7,0.04318556130419539,0.005394759361505196,-0.9029017736400844,-0.9401790505811758,0.003801738816064149,0.0038396312128203933,0,2.0,0.0
955,2023-01-21 08:38:59.999,0.0379195206174349,1652.7800000000002,133.9051,1.02125,28599.2,0.04318199693979481,0.0053952701704311655,-0.9753869882551884,-0.9029017736400844,0.0037997560979143954,0.003838225684551376,0,2.0,0.0
956,2023-01-21 08:39:59.999,0.0381277004869877,1652.81,51.3209,1.02105,7172.8,0.043178105348277276,0.005395377603173512,-0.9360614275299237,-0.9753869882551884,0.0037977684388041037,0.003836903995144663,0,2.0,0.0
957,2023-01-21 08:40:59.999,0.0382058296554221,1652.625,160.0163,1.02085,29629.9,0.04317378424068494,0.005394997582842159,-0.9208446359758419,-0.9360614275299237,0.003795783956501931,0.0038363549086541035,0,2.0,0.0
958,2023-01-21 08:41:59.999,0.0382532141754152,1652.075,180.3497,1.02045,11942.0,0.04316924725710263,0.005394326203650496,-0.9113340380417879,-0.9208446359758419,0.0037938034355039056,0.0038362286706789795,0,2.0,0.0
959,2023-01-21 08:42:59.999,0.0381517274384108,1652.3,137.2392,1.0207,15341.5,0.043165004809461206,0.005394066596831579,-0.9294059094478289,-0.9113340380417879,0.003791824940815979,0.003835823695728114,0,2.0,0.0
960,2023-01-21 08:43:59.999,0.0379606451788046,1653.005,151.5459,1.02135,26472.8,0.043160691943746644,0.005393881090252655,-0.9640640343998521,-0.9294059094478289,0.0037898551978571378,0.0038354849679989324,0,2.0,0.0
961,2023-01-21 08:44:59.999,0.037654180674437,1652.42,392.9483,1.0213,44682.6,0.043156135152378094,0.0053936805932118794,-1.0200742114513566,-0.9640640343998521,0.003787918498124806,0.003835201825348083,0,2.0,0.0
962,2023-01-21 08:45:59.999,0.0375755050871289,1652.29,106.1343,1.0213,75114.2,0.04315153000849823,0.005393489206500096,-1.0338437156134925,-1.0200742114513566,0.0037859965987829874,0.003835020146220671,0,2.0,0.0
963,2023-01-21 08:46:59.999,0.0375557834145023,1651.865,210.0689,1.02105,46433.3,0.04314696634732925,0.0053933565734416555,-1.0366796366402775,-1.0338437156134925,0.003784080847534839,0.0038345571268948576,0,2.0,0.0
964,2023-01-21 08:47:59.999,0.037037657113637,1651.48,55.6061,1.02135,19211.2,0.04314245366836408,0.005393708881884563,-1.1318364947783504,-1.0366796366402775,0.003782290843361941,0.003834331871501827,0,2.0,0.0
965,2023-01-21 08:48:59.999,0.0371782881773858,1651.3200000000002,66.8093,1.0211,29636.5,0.043137947400339945,0.005393946161648335,-1.1048792561794751,-1.1318364947783504,0.0037804627986363485,0.003833793009395901,0,2.0,0.0
966,2023-01-21 08:49:59.999,0.037494322750085,1651.685,626.6819,1.021,9233.9,0.043133375162025867,0.005393844711135474,-1.0454606526396966,-1.1048792561794751,0.0037785661497695146,0.0038334671761435703,0,2.0,0.0
967,2023-01-21 08:50:59.999,0.0377125531851474,1651.81,510.699,1.0208499999999998,7483.5,0.043129143746893236,0.005393913057949346,-1.004204276849266,-1.0454606526396966,0.003776639172769911,0.003833291639968229,0,2.0,0.0
968,2023-01-21 08:51:59.999,0.0374098091105645,1651.31,165.7824,1.0208499999999998,8410.3,0.04312506952446116,0.0053943539885271,-1.0594893153196983,-1.004204276849266,0.0037747645995706187,0.003833125675141859,0,2.0,0.0
969,2023-01-21 08:52:59.999,0.0372700504241914,1650.53,542.4793,1.0205,80286.3,0.043120615626647964,0.005394552870389329,-1.0845319979289259,-1.0594893153196983,0.0037729240486119257,0.0038324729594844753,0,2.0,0.0
970,2023-01-21 08:53:59.999,0.037092244456403,1650.315,264.6238,1.02055,31041.9,0.04311595813186993,0.005394688934914444,-1.116600743461116,-1.0845319979289259,0.003771133563190611,0.003831859661240019,0,2.0,0.0
971,2023-01-21 08:54:59.999,0.0375096071434475,1650.69,86.1061,1.02035,11641.9,0.04311126276007334,0.005394417229089821,-1.03841719665629,-1.116600743461116,0.0037692481968870538,0.0038317105970466763,0,2.0,0.0
972,2023-01-21 08:55:59.999,0.0372162297778047,1650.755,102.4152,1.0207,13875.8,0.04310647510806263,0.005394293150287262,-1.0919401608613455,-1.03841719665629,0.00376742906890815,0.0038312141528275465,0,2.0,0.0
973,2023-01-21 08:56:59.999,0.0376061826173605,1650.3,199.8982,1.02,25827.9,0.04310215364124969,0.005394335676339961,-1.0188411240321977,-1.0919401608613455,0.0037655335470354497,0.003830449177730349,0,2.0,0.0
974,2023-01-21 08:57:59.999,0.0383210265356384,1649.595,1312.4655,1.0188,78121.0,0.04309796661550867,0.00539395019232595,-0.8856107137708634,-1.0188411240321977,0.003763603837117733,0.0038302447229136348,0,2.0,0.0
975,2023-01-21 08:58:59.999,0.0397345919982914,1648.31,889.8883,1.0165,173530.4,0.04309430183589281,0.0053930967137521294,-0.6229648782367121,-0.8856107137708634,0.003762013534653588,0.0038299030247860785,0,2.0,0.0
976,2023-01-21 08:59:59.999,0.0400560227581863,1647.03,607.7971,1.01535,99428.6,0.043090865669584345,0.005392272821271538,-0.5628133093389004,-0.6229648782367121,0.0037605773311995363,0.0038292513481939646,0,2.0,0.0
977,2023-01-21 09:00:59.999,0.0400521931324195,1646.945,220.1858,1.0153,81036.5,0.04308730617013198,0.005391316845061671,-0.5629632100907918,-0.5628133093389004,0.0037591405406099242,0.0038292513481939646,0,2.0,0.0
978,2023-01-21 09:01:59.999,0.0423047634945783,1645.69,440.1308,1.01215,403444.0,0.04308462817202004,0.0053900286483088795,-0.14468655517933512,-0.5629632100907918,0.003759553283366132,0.0038292513481939646,0,2.0,0.0
979,2023-01-21 09:02:59.999,0.0415359753082338,1647.105,278.4554,1.01385,74174.3,0.043081660711594506,0.005388821808713958,-0.28683178962445255,-0.14468655517933512,0.0037591765010190517,0.0038292513481939646,0,2.0,0.0
980,2023-01-21 09:03:59.999,0.0408715745762622,1647.98,155.4235,1.0151,44623.3,0.04307858233773021,0.005387867617216042,-0.40962546192038596,-0.28683178962445255,0.003758250113937571,0.0038292513481939646,0,2.0,0.0
981,2023-01-21 09:04:59.999,0.0403946427848262,1648.375,168.8361,1.01585,24023.2,0.043075334891923805,0.005387018018577936,-0.4976207797807321,-0.40962546192038596,0.00375700495626427,0.0038292513481939646,0,2.0,0.0
982,2023-01-21 09:05:59.999,0.0406212824305489,1648.04,122.5179,1.0154,60683.8,0.043071966043951804,0.005385897011481254,-0.4550186548644956,-0.4976207797807321,0.0037559039483414393,0.0038292513481939646,0,2.0,0.0
983,2023-01-21 09:06:59.999,0.0402057743774735,1647.985,559.3392,1.0158,24873.5,0.043068284949627625,0.0053846845185127595,-0.5316022809345103,-0.4550186548644956,0.003754551414308781,0.0038292513481939646,0,2.0,0.0
984,2023-01-21 09:07:59.999,0.0397505682306178,1648.415,58.4484,1.01655,15932.9,0.04306478570851237,0.005383974134967787,-0.6155708394602819,-0.5316022809345103,0.0037529781847621983,0.003828781339666881,0,2.0,0.0
985,2023-01-21 09:08:59.999,0.0393192506351205,1648.805,281.8774,1.01725,36402.3,0.04306124444705775,0.0053835017080943945,-0.6950854694280039,-0.6155708394602819,0.0037512486176346465,0.003827227251062496,0,2.0,0.0
986,2023-01-21 09:09:59.999,0.039226909146329,1648.81,212.778,1.01735,25597.3,0.04305762900097875,0.005383016178665991,-0.7116307526311526,-0.6950854694280039,0.0037494941186903626,0.003825510397485495,0,2.0,0.0
987,2023-01-21 09:10:59.999,0.038697316001139,1648.88,196.056,1.01795,37875.4,0.04305348288969358,0.005382349233714186,-0.8093430395166923,-0.7116307526311526,0.003747630264841338,0.0038236595772744957,0,2.0,0.0
988,2023-01-21 09:11:59.999,0.0392210625317019,1648.25,668.8019,1.017,98321.8,0.04304955513381686,0.005381532937618372,-0.7114130205081081,-0.8093430395166923,0.0037458791995152473,0.003821678585515938,0,2.0,0.0
989,2023-01-21 09:12:59.999,0.038426011127,1647.49,286.5469,1.01735,15097.2,0.04304509510583912,0.0053807054999487295,-0.8584532230732823,-0.7114130205081081,0.0037439929758298087,0.003819661703647792,0,2.0,0.0
