index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
758,2023-01-21 05:21:59.999,1600.5753093484548,1648.585,1.021266226148957,1.0214,7.407672623208595,7.378118411941452,0.021174235231406567,0.021043255583804876,0.005808519398589063,0.0352356490335799,0.04281070042547835,0.0061050569498258545,0.04278502229846455,0.006180238063488777,-5.983022420822744,-1.2407830842781127,-1.2529462771890147,0.0061485874662808495,0.0352356490335799,1648.585,72.8568,1.0214,21340.3,2,2.5,2
759,2023-01-21 05:22:59.999,1600.8295663512483,1648.535,1.0213403410110082,1.0219,7.407642293708908,7.378277252833623,0.021663639636026355,0.021115824489903037,0.005896951069180645,0.03473048003279189,0.04280283151639638,0.006108163313857071,0.04277722021837611,0.006182905395341656,-5.964876832335476,-1.3215677231961742,-1.2407830842781127,0.0061504075662205246,0.0347304800327918,1648.535,44.279,1.0219,57744.3,2,2.5,2
760,2023-01-21 05:23:59.999,1600.789690740531,1648.825,1.022069645458246,1.02245,7.407818192003754,7.378252343181652,0.022201707983686595,0.02182963570060838,0.005179473561317316,0.03438432314515705,0.04279470502787048,0.0061115727531957835,0.04276860146682499,0.006189233490110275,-6.073309072209189,-1.37614035246747,-1.3215677231961742,0.006153301353880416,0.034384323145157,1648.8249999999998,33.2089,1.02245,18723.2,2,2.5,2
761,2023-01-21 05:24:59.999,1600.3925181413636,1649.13,1.0225672887385873,1.02275,7.408003155110206,7.378004201979253,0.02249507782737094,0.02231641482686261,0.004459040006673298,0.03428464723140756,0.0427860259632365,0.006114776790705041,0.04275942847124721,0.006195421040818758,-6.182047711080555,-1.3903007456873535,-1.37614035246747,0.006153930081293766,0.0342846472314084,1649.13,559.7521,1.0227499999999998,16802.7,2,2.5,2
762,2023-01-21 05:25:59.999,1599.8254143395238,1649.335,1.0226328390308974,1.02265,7.408127455353055,7.377649786236487,0.022397297442038326,0.02238051641911518,0.004042430364961547,0.034503817869681264,0.04277715032392704,0.006117515620354567,0.0427502698798195,0.006199879872234573,-6.243320888878255,-1.3524007076856892,-1.3903007456873535,0.006154752002753103,0.0345038178696812,1649.335,65.3522,1.02265,29749.7,2,2.5,2
763,2023-01-21 05:26:59.999,1599.6547633604848,1649.1901,1.0223781997500614,1.0223,7.408039597904225,7.377543112045855,0.022054990780831313,0.02213148179062355,0.004177379416035798,0.034748079876043114,0.04276842657443544,0.00612000163712553,0.0427416458338675,0.0062017100616368215,-6.218327853858651,-1.3105138158360625,-1.3524007076856892,0.006155542042093117,0.0347480192402187,1649.19,40.5305,1.0223,9915.9,2,2.5,2
764,2023-01-21 05:27:59.999,1599.995425517348,1649.33,1.0221968606526917,1.02215,7.408124423823633,7.377756049172128,0.021908252048879688,0.021954096179933866,0.004562423074427002,0.03497527751424734,0.04276007842980368,0.006122426906939877,0.04273357068840508,0.006202413205530961,-6.154241316902139,-1.2715220669653293,-1.3105138158360625,0.006155936944007005,0.0349752775142473,1649.33,36.4184,1.02215,35284.6,2,2.5,2
765,2023-01-21 05:28:59.999,1600.3300415527306,1649.64,1.0225534183134457,1.0216,7.408312361271329,7.377965162926366,0.021370025736192545,0.022302850419545286,0.0044331616780111105,0.03568542340833858,0.04275194508098926,0.006124040201606431,0.04272535328126478,0.0062045225764576556,-6.1716580335365325,-1.1538986420757045,-1.2715220669653293,0.006157165236203832,0.0356854234083385,1649.64,157.0281,1.0216,8590.0,2,2.5,2
766,2023-01-21 05:29:59.999,1600.3513789232468,1649.725,1.0206897261594152,1.0218,7.408363886337527,7.377978495943754,0.021565777914560585,0.020478600891613966,0.0062164537058810865,0.03554702197236814,0.04274351694647433,0.0061255985266486564,0.042718168533399666,0.006198562601831434,-5.888738595095215,-1.1748231528394704,-1.1538986420757045,0.0061608170677081905,0.0355470219723681,1649.725,33.9656,1.0218,7620.2,2,2.5,2
767,2023-01-21 05:30:59.999,1600.2271615173777,1649.58,1.0220053798513968,1.0218,7.408275989037888,7.377900874098603,0.021565777914560585,0.021766755810120324,0.0048890130338650195,0.03545912467272849,0.04273493757839856,0.006127143108145795,0.04270867392500193,0.006205571083566233,-6.094469047545358,-1.1874723304564505,-1.1748231528394704,0.006165954346550966,0.0354591246727284,1649.58,167.0636,1.0218,29204.0,2,2.5,2
768,2023-01-21 05:31:59.999,1600.488888199355,1649.135,1.022687318050128,1.0214,7.408006187007279,7.37806441668001,0.021174235231406567,0.022433788293500984,0.004405374329945033,0.03556921283226444,0.04272630239488976,0.00612847347958078,0.04269970910685024,0.006208904532240267,-6.167647542019466,-1.1678421366220715,-1.1874723304564505,0.006173449401836919,0.0355692128322644,1649.135,33.7075,1.0214,38300.7,2,2.5,2
769,2023-01-21 05:32:59.999,1600.1587347774462,1649.055,1.0225003597594404,1.02115,7.407957675550986,7.3778581125428655,0.02092944318102985,0.022250960777731383,0.004376456676363993,0.03575820830066778,0.04271807772887539,0.006129872025535957,0.042691470080677946,0.006210372579414157,-6.169519286382061,-1.135402076783011,-1.1678421366220715,0.006177527135070476,0.0357582083006677,1649.0549999999998,49.4392,1.02115,33487.5,2,2.5,2
770,2023-01-21 05:33:59.999,1600.0004479568847,1649.11,1.0220723401643357,1.021,7.407991027429989,7.377759188200886,0.02078253918252841,0.021832272216181715,0.004683760528912728,0.03593409224660693,0.04270942228728117,0.0061306453909339515,0.04268303390299362,0.0062097882319863485,-6.11925430538006,-1.1051577131982957,-1.135402076783011,0.006179000985267064,0.0359340922466069,1649.11,165.6713,1.021,12934.1,2,2.5,2
771,2023-01-21 05:34:59.999,1600.1373654168692,1649.135,1.021727522230885,1.02085,7.408006187007279,7.377844757928225,0.02063561360007161,0.021494843935588502,0.00509671651371324,0.036091804832440566,0.042700898175424926,0.006131307183323979,0.042674802282529914,0.00620866115958848,-6.052526430884724,-1.077925660120222,-1.1051577131982957,0.006179720977135205,0.0360918048324405,1649.135,120.5831,1.02085,6033.4,2,2.5,2
772,2023-01-21 05:35:59.999,1600.3624954693553,1649.03,1.0215895386566796,1.0209,7.407942515238259,7.377985442235453,0.020684591192832603,0.02135978552780985,0.0053684398274649325,0.03598061306668132,0.042692554543155105,0.006132271521080787,0.04266665300622541,0.006208440928625937,-6.00766176364593,-1.0945277705659764,-1.077925660120222,0.00618024573428869,0.0359806130666804,1649.03,61.8546,1.0209,11101.5,2,2.5,2
773,2023-01-21 05:36:59.999,1600.49082359803,1649.095,1.0216877283153811,1.0217,7.407981931573303,7.3780656259339565,0.021467906615240975,0.021455895498164148,0.005355373833192623,0.035260025811912676,0.04268386406168344,0.006133930856801507,0.042657959488311824,0.00621009701278935,-6.006763755589743,-1.2102905009988763,-1.0945277705659764,0.006180927908851735,0.0352600258119126,1649.095,50.358,1.0217,19199.8,2,2.5,2
774,2023-01-21 05:37:59.999,1600.4699660784247,1648.9551,1.0221822382165486,1.0216,7.407897093565485,7.37805259389703,0.021370025736192545,0.021939791165613023,0.004872847089745669,0.03527015570249503,0.0426754133757501,0.00613575609971926,0.042649179811360086,0.006213886450192945,-6.079340687089871,-1.2069022224651162,-1.2102905009988763,0.006184487419033811,0.0352700950580278,1648.955,527.1398,1.0215999999999998,38376.9,2,2.5,2
775,2023-01-21 05:38:59.999,1600.3328406830456,1648.855,1.0219423884854115,1.0215499,7.407836386613298,7.377966912020487,0.02132098381321841,0.021705118847590202,0.005014853573505285,0.035257031162763575,0.04266682755822188,0.006137480359543296,0.04264069849924567,0.006214953937306781,-6.054082669846038,-1.2073026651623677,-1.2069022224651162,0.006190780377787396,0.0352569361855641,1648.855,32.1715,1.02155,42844.0,2,2.5,2
776,2023-01-21 05:39:59.999,1600.2262338056162,1648.715,1.0218175755483323,1.0207,7.4077514756030185,7.3779002943608925,0.020488666427315602,0.02158297834241263,0.005066741460642454,0.03597966738448388,0.04265853074032447,0.006138439140157406,0.0426324434472782,0.006215647491912874,-6.04373108924085,-1.0880393538721835,-1.2073026651623677,0.0061962064310719265,0.0359796673844838,1648.715,104.8124,1.0207000000000002,32830.0,2,2.5,2
777,2023-01-21 05:40:59.999,1600.3371753362762,1648.695,1.021351276504324,1.02075,7.40773934487011,7.377969620611632,0.020537651217548136,0.021126531434820326,0.00557893054594949,0.035920009671564834,0.04265004533626235,0.006139302747479804,0.04262431937179996,0.00621433105117094,-5.961283446408952,-1.0962214996581179,-1.0880393538721835,0.0061988919194322185,0.0359200096715648,1648.6950000000002,34.8184,1.02075,21417.2,2,2.5,2
778,2023-01-21 05:41:59.999,1600.452819405866,1648.755,1.021586185940964,1.02075,7.407775736627381,7.378041880316161,0.020537651217548136,0.021356503660591934,0.00542806210548985,0.03595640142883649,0.04264180061241431,0.006140314329261453,0.042615975672437266,0.006215920761197572,-5.982687842337089,-1.088771490364716,-1.0962214996581179,0.006200337419585135,0.0359564014288364,1648.755,18.1213,1.02075,10416.9,2,2.5,2
779,2023-01-21 05:42:59.999,1600.4971256399965,1649.155,1.0216308992617704,1.02115,7.408018314503649,7.378069563494526,0.02092944318102985,0.02140027122805925,0.005413280259624287,0.03581884725333051,0.04263405850174558,0.006141883607012528,0.04260822867645611,0.006217499103128488,-5.9823005681040256,-1.1096288507704322,-1.088771490364716,0.006201885847610356,0.0358188472533305,1649.155,111.7576,1.02115,9621.8,2,2.5,2
780,2023-01-21 05:43:59.999,1600.2907897481975,1649.585,1.0216211962309296,1.0215499,7.408279020107871,7.37794063530713,0.02132098381321841,0.021390773593516477,0.005293567052734538,0.03569966465733643,0.042626439925248526,0.006143676144394371,0.042600532310486196,0.006219734528453632,-5.998160385637395,-1.1274642583874224,-1.1096288507704322,0.006202940548262635,0.0356995696801369,1649.585,55.0735,1.02155,8286.1,2,2.5,2
781,2023-01-21 05:44:59.999,1600.0604293207798,1649.645,1.021404199278565,1.02185,7.408315392231067,7.3777966758401545,0.021614709972407928,0.021178346519768285,0.005355712730638729,0.03545105204894217,0.04261836381662151,0.006145459127154809,0.04259250493314755,0.006221202544668941,-5.9854653397224125,-1.1662776725679125,-1.1274642583874224,0.0062047847032348,0.0354510520489412,1649.645,17.7226,1.02185,18482.5,2,2.5,2
782,2023-01-21 05:45:59.999,1599.9071009596337,1649.39,1.0213674551854566,1.0218,7.408160801570157,7.3777008446419865,0.021565777914560585,0.02114237177630437,0.005294785650777456,0.03534393720499818,0.04260989552109244,0.006147075307673005,0.04258400023318799,0.006223015936535884,-5.992145121062958,-1.1820187572819596,-1.1662776725679125,0.006206288544831159,0.0353439372049981,1649.39,55.2222,1.0218,20404.9,2,2.5,2
783,2023-01-21 05:46:59.999,1599.948815998844,1648.81,1.0217453093799933,1.0212,7.407809094574839,7.377726917715459,0.020978406385191814,0.02151225268096898,0.004961985647955913,0.03556212128816938,0.04260166258127589,0.006148569735308589,0.04257554205599253,0.006225846163407184,-6.041517156191996,-1.144907124120501,-1.1820187572819596,0.006208495986366573,0.0355621212881693,1648.81,104.0332,1.0212,13551.9,2,2.5,2
784,2023-01-21 05:47:59.999,1600.2320240066108,1648.475,1.0222324349509089,1.0205,7.407605897095002,7.377903912718345,0.020292703267762394,0.021988897381714043,0.004676521118873289,0.03602422008092354,0.04259402954371668,0.00614990765460427,0.04256771621378966,0.006228335336878688,-6.08367935338328,-1.0682777420038985,-1.144907124120501,0.006208722002751427,0.0360242200809235,1648.475,33.5602,1.0205,34771.3,2,2.5,2
785,2023-01-21 05:48:59.999,1600.3939896841578,1648.465,1.0227141293312565,1.02005,7.407599830863891,7.3780051214675035,0.019851645702601037,0.02246000444893046,0.004320643167032401,0.03644608533596383,0.042586776021664004,0.0061509947558126095,0.04256022075944705,0.006230886181496424,-6.137100964221263,-0.9983248124049044,-1.0682777420038985,0.006209125457176787,0.0364460853359638,1648.465,16.4868,1.02005,40214.9,2,2.5,2
786,2023-01-21 05:49:59.999,1600.3602401700728,1648.435,1.0227762224618786,1.0199,7.407581631949759,7.377984032991686,0.01970458327433543,0.022520716669437148,0.004240649294729337,0.03657057220358784,0.04257955089233762,0.00615194671577802,0.042552945131339975,0.006232135441655901,-6.147539024991235,-0.9767605225413343,-0.9983248124049044,0.006209865427187098,0.0365705722035878,1648.435,14.92,1.0199,29949.3,2,2.5,2
787,2023-01-21 05:50:59.999,1600.267724914401,1648.395,1.0221718771760813,1.0201,7.407557366215704,7.377926222301593,0.019900661706336174,0.02192965491730903,0.004756310083132043,0.03635606342319164,0.04257221798159987,0.006153067211020142,0.04254597515863078,0.0062310247960417255,-6.064759218981879,-1.0102529917559,-0.9767605225413343,0.006210165904445552,0.0363560634231916,1648.395,72.2988,1.0201,38034.7,2,2.5,2
788,2023-01-21 05:51:59.999,1600.2341673406806,1648.45,1.0213094876707465,1.02015,7.4075907314482246,7.37790525210701,0.019949675307620224,0.021085615356814358,0.0055542604377549765,0.03634187372208064,0.042564860417818845,0.006154178230082419,0.042539176448367036,0.006228767620210087,-5.937758199649229,-1.011180772327886,-1.0102529917559,0.006211251047108854,0.0363418737220806,1648.45,30.0768,1.02015,7029.3,2,2.5,2
789,2023-01-21 05:52:59.999,1600.4166386471643,1648.21,1.0204746405683465,1.02005,7.407445129535729,7.378019273484375,0.019851645702601037,0.02026785295247603,0.006461707228600844,0.03629138400780185,0.04255722808171578,0.0061551385295325394,0.042532179142886414,0.0062259911729098776,-5.793530847141742,-1.0179858737297662,-1.011180772327886,0.0062139976004374434,0.0362913840078018,1648.21,63.3636,1.02005,27401.9,2,2.5,2
790,2023-01-21 05:53:59.999,1600.7688972010474,1647.415,1.0201340840305722,1.0194,7.406962671722464,7.378239353546189,0.01921421892380437,0.019934073588670755,0.007005633224556718,0.036427382854867574,0.04254948138881181,0.006155828633267972,0.042524815290155143,0.006224471755762632,-5.706376935956802,-0.9945206240567762,-1.0179858737297662,0.0062144867727049,0.0364273828548675,1647.415,708.2163,1.0194,28294.3,2,2.5,2
791,2023-01-21 05:54:59.999,1601.1082637604502,1646.72,1.0199648502214094,1.0186,7.406540709653325,7.378451333296575,0.018429135468367143,0.01976816613515501,0.0073785829452015506,0.03676713979108115,0.04254182677223565,0.006156160868723016,0.04251742479872626,0.006223300869965095,-5.646335053976234,-0.9380338013084367,-0.9945206240567762,0.006215127325958305,0.0367671397910811,1646.72,106.6187,1.0186000000000002,54609.1,2,2.5,2
792,2023-01-21 05:55:59.999,1601.2207728040871,1646.28,1.0198221979122355,1.0177,7.406273476126074,7.3785216003068665,0.017545179215748864,0.019628296329101517,0.007584557170831729,0.037357555565769474,0.042534439538024764,0.006155994992803729,0.042510185629373004,0.006222303332318967,-5.612974262623255,-0.8409499972477227,-0.9380338013084367,0.006215715809234048,0.0373575555657694,1646.28,148.6721,1.0177,53289.8,2,2.5,2
793,2023-01-21 05:56:59.999,1601.065812949843,1646.4451,1.0193302991603792,1.0179,7.406373757804698,7.378424819553355,0.017741681476157126,0.019145842209457465,0.007955872477169557,0.03726718298297538,0.042526825292835545,0.00615572442320816,0.04250283434709254,0.006220567593051657,-5.553667145826334,-0.8544310869457369,-0.8409499972477227,0.006216315346680301,0.0372671222460558,1646.445,157.491,1.0179,13899.0,2,2.5,2
794,2023-01-21 05:57:59.999,1600.678637244658,1646.595,1.0193099321957513,1.0184,7.406464798299531,7.37818296658033,0.018232768261059684,0.019125861278722026,0.007733405793055148,0.03688175166484697,0.04251868918621066,0.006155437616244619,0.0424945495030787,0.006221112554014029,-5.587608873527731,-0.9157655186834203,-0.8544310869457369,0.006218057959459774,0.0368817516648469,1646.595,82.9185,1.0184,61554.3,2,2.5,2
795,2023-01-21 05:58:59.999,1600.5428874218908,1645.81,1.0194539945255532,1.0174,7.40598794322558,7.378098155315754,0.017250353406527672,0.019267184487508984,0.007511477164350744,0.03735807432079863,0.042510987124993106,0.006154951206409433,0.04248669877665123,0.006221464863058871,-5.621702023903166,-0.8371979941658211,-0.9157655186834203,0.006219942794603138,0.0373580743207995,1645.81,117.1286,1.0174,44951.3,2,2.5,2
796,2023-01-21 05:59:59.999,1600.9459142021744,1645.8049,1.0187658522360583,1.0172,7.40598484444267,7.3783499299165,0.01705375456582762,0.018591945928984898,0.008418394908940918,0.037545723505323814,0.04250345273249104,0.006154384012982646,0.04247979897966415,0.006217381907226951,-5.478415927953692,-0.8055605917194825,-0.8371979941658211,0.006219942794603138,0.0375457842658653,1645.8049999999998,89.2974,1.0172,66077.9,2,2.0,2
797,2023-01-21 06:00:59.999,1601.2044578731077,1645.67,1.019140708831186,1.01695,7.405902875110273,7.378511411197174,0.016807951649367367,0.018959829919857372,0.008222940598026085,0.037702241879861376,0.042496022927631036,0.006153717625658373,0.042472238692842966,0.006217439571370032,-5.508585600498236,-0.7790056904433902,-0.8055605917194825,0.006219942794603138,0.0377022418798613,1645.67,125.1594,1.01695,32666.7,2,2.0,2
798,2023-01-21 06:01:59.999,1601.30989711332,1645.7,1.0172945113775411,1.0166,7.405921104601338,7.378577258983358,0.01646372603066503,0.01714666351896607,0.010047994106685998,0.038054452674542105,0.04248867099545893,0.006152695466729478,0.04246615838137928,0.0062096061644291945,-5.220647399571959,-0.7206952375417784,-0.7790056904433902,0.006219942794603138,0.0380544526745412,1645.6999999999998,121.6413,1.0166,32263.9,2,2.0,2
799,2023-01-21 06:02:59.999,1601.2468606986238,1645.48,1.0182860587724094,1.0166,7.405787413949153,7.378537892677327,0.01646372603066503,0.01812087941376418,0.009063405025617755,0.037920762022357835,0.04248077345030181,0.0061512547592973855,0.042457583048896755,0.006211771196502602,-5.375951072067954,-0.7413140255736754,-0.7206952375417784,0.006219942794603138,0.0379207620223578,1645.48,175.5634,1.0166,39364.4,2,2.0,2
800,2023-01-21 06:03:59.999,1601.479476425324,1645.35,1.019024094902944,1.01625,7.405708406525453,7.378683153747193,0.01611938187988339,0.01884539959689683,0.008505707971182552,0.03817585090678399,0.04247305305020332,0.006149676118804853,0.042449480985609966,0.006212277886821302,-5.463981752399644,-0.6987688555303067,-0.7413140255736754,0.006219942794603138,0.0381758509067839,1645.35,112.569,1.01625,15827.7,2,2.0,2
801,2023-01-21 06:04:59.999,1601.1895824948615,1645.26,1.018804946363547,1.0165,7.405653705421389,7.378502121036088,0.01636535408626423,0.018630319199273476,0.008533354764675316,0.037882497844011986,0.042465296830032466,0.006148417522508606,0.0424417493338039,0.0062108986413047,-5.459498943297129,-0.7453623585651775,-0.6987688555303067,0.006219942794603138,0.0378824978440119,1645.26,213.7336,1.0165,16449.5,2,2.0,2
802,2023-01-21 06:05:59.999,1601.092988506445,1645.355,1.0186905884683102,1.0171,7.405711445387946,7.37844179282563,0.01695544064941337,0.018518065804454382,0.008581939235609681,0.037367712498972416,0.04245713070826356,0.006147373353706719,0.04243362259481967,0.006209650825970617,-5.451463263865357,-0.8279012704218377,-0.7453623585651775,0.006219942794603138,0.0373677124989724,1645.355,164.7521,1.0171,6225.8,2,2.0,2
803,2023-01-21 06:06:59.999,1601.1876470961863,1645.58,1.0189373943012123,1.01775,7.405848184643112,7.37850091230986,0.017594308400951095,0.018760313983411627,0.008406019959762645,0.036884597005088615,0.042448337263795634,0.006146281626971521,0.04242471317128763,0.006209204693461523,-5.478752093218586,-0.9052205213460842,-0.8279012704218377,0.006219942794603138,0.0368845970050886,1645.58,87.8359,1.01775,25845.7,2,2.0,2
804,2023-01-21 06:07:59.999,1601.309001391619,1645.71,1.019421428271343,1.01815,7.405927181024511,7.378576699615085,0.017987255014387,0.01923523917702178,0.008021016066817488,0.036582341047681766,0.042439933857947455,0.00614602368232101,0.04241604841881413,0.006210389205805108,-5.538305444664592,-0.9530703285630041,-0.9052205213460842,0.006219942794603138,0.0365823410476817,1645.71,83.2237,1.01815,27995.7,2,2.0,2
805,2023-01-21 06:08:59.999,1601.3647920575563,1646.23,1.0197756150085222,1.01875,7.406243104160611,7.378611539670327,0.018576385572935457,0.019582617810104987,0.007718815639242038,0.03632666642564164,0.042431590891381536,0.006146162358654317,0.04240750152618227,0.0062116604471587605,-5.584446571416662,-0.9932904647635357,-0.9530703285630041,0.006219942794603138,0.0363266664256416,1646.23,100.9225,1.01875,59729.4,2,2.0,2
806,2023-01-21 06:09:59.999,1601.2457890315889,1646.04,1.020162159107967,1.01825,7.406127682278316,7.378537223406761,0.018085467546385008,0.01996159417789016,0.007276801521490128,0.03668755262028345,0.042423754537966846,0.006146287238014068,0.042399363869669505,0.006213476793561149,-5.652642395731791,-0.9332791806744175,-0.9932904647635357,0.006219942794603138,0.0366875526202834,1646.04,57.2627,1.01825,27676.1,2,2.0,2
807,2023-01-21 06:10:59.999,1601.140317801316,1646.305,1.0196314691219424,1.01855,7.406288661762892,7.378471353004635,0.018380047281429585,0.01944125722747139,0.007715782599261978,0.03656271920022913,0.04241590413043985,0.006146548836666757,0.04239182354644875,0.0062119935584609865,-5.58211154291308,-0.9522717683936718,-0.9332791806744175,0.006219942794603138,0.0365627192002291,1646.3049999999998,127.0302,1.0185499999999998,48583.7,2,2.0,2
808,2023-01-21 06:11:59.999,1600.965716049775,1646.465,1.019757190738982,1.0182,7.406385844378213,7.378362298682342,0.018036362486098575,0.019564550663071292,0.007487104111562282,0.036993358390951414,0.04240828865601388,0.006146469041151127,0.04238405466257567,0.006212773686329369,-5.616967929767164,-0.8809822727177262,-0.9522717683936718,0.006219942794603138,0.0369933583909514,1646.465,41.7285,1.0182,27655.7,2,2.0,2
809,2023-01-21 06:12:59.999,1600.9791518752877,1646.37,1.0196307484447324,1.0181,7.406328143339426,7.378370690972695,0.017938145131012998,0.019440550425566562,0.0076158063344724525,0.037030951712918814,0.04240069526096214,0.00614635327718302,0.04237655585157527,0.006212128966121973,-5.595625864606415,-0.8736470726434351,-0.8809822727177262,0.006219942794603138,0.0370309517129188,1646.37,69.9867,1.0181,59016.6,2,2.0,2
810,2023-01-21 06:13:59.999,1601.0684681248847,1646.75,1.0197650868544992,1.01855,7.406558927520802,7.378426477931679,0.018380047281429585,0.019572293766055755,0.007543770696273988,0.03683298495813947,0.042393204231496485,0.006146560981878372,0.042369020030569894,0.006212585184919592,-5.605597073957327,-0.9046065417312151,-0.8736470726434351,0.006219942794603138,0.0368329849581394,1646.75,64.4286,1.0185499999999998,5378.3,2,2.0,2
811,2023-01-21 06:14:59.999,1601.0210748498926,1648.005,1.02013898254668,1.01935,7.407320744445397,7.378396876464038,0.019165169261010865,0.01993887541268942,0.007158497222910398,0.03683304549973432,0.0423856014021405,0.006146662804849765,0.04236115511193979,0.0062141627840903236,-5.664907584840911,-0.9033448033012605,-0.9046065417312151,0.006219942794603138,0.0368330454997343,1648.005,1123.3057,1.01935,64105.6,2,2.0,2
812,2023-01-21 06:15:59.999,1600.6239342407855,1648.45,1.020403930644997,1.0196,7.4075907314482246,7.378148791114152,0.019410393519823387,0.02019855934101368,0.00665845625961925,0.036865106232153444,0.0423779418749728,0.0061466650551637615,0.0423531538905069,0.006216113896287681,-5.742285007391008,-0.8968823896119192,-0.9033448033012605,0.006219942794603138,0.0368651062321534,1648.4499999999998,320.4306,1.0196,30418.5,2,2.0,2
813,2023-01-21 06:16:59.999,1600.4119521032655,1648.71,1.0200802107979818,1.01965,7.407748442933587,7.378016345152685,0.019459431156219023,0.019881262241608442,0.00683386448777501,0.036975239464069,0.04237022184256039,0.006146464622876985,0.042345560942244787,0.006215187892358713,-5.7136963627647965,-0.8777374815453103,-0.8968823896119192,0.006219942794603138,0.036975239464069,1648.71,77.4118,1.01965,24499.1,2,2.0,2
814,2023-01-21 06:17:59.999,1600.2189720618271,1648.39,1.0198581586605504,1.01955,7.407554332957544,7.377895756402376,0.01936135347861982,0.01966355748970715,0.006924501494333768,0.03687628832816081,0.04236292697702094,0.006146747063829113,0.042338334037754666,0.006215079248155122,-5.698050037565185,-0.8926084954994437,-0.8777374815453103,0.006219942794603138,0.0368762883281608,1648.39,62.3908,1.0195500000000002,22058.2,2,2.0,2
815,2023-01-21 06:18:59.999,1600.2780257139607,1648.785,1.0201980467441012,1.0201,7.407793932009394,7.377932659203523,0.019900661706336174,0.019996771923500887,0.006638106478770389,0.03659262921688189,0.04235540988962663,0.00614718025740505,0.04233062341952888,0.006216614294479333,-5.741472005502295,-0.9374673315952874,-0.8926084954994437,0.006219942794603138,0.036592629216881,1648.785,223.0903,1.0201,7334.2,2,2.0,2
816,2023-01-21 06:19:59.999,1600.241285129196,1648.72,1.0214764550023068,1.01975,7.407754508263253,7.3779097000639595,0.019557499215530717,0.02124908557505331,0.005400103126461886,0.03688615528564387,0.04234801691869993,0.0061473517773127425,0.042322376451113364,0.006221769316558082,-5.934368737585579,-0.8884901712007864,-0.9374673315952874,0.0062207038332922505,0.0368861552856429,1648.7199999999998,313.1397,1.0197500000000002,37310.3,2,2.5,2
817,2023-01-21 06:20:59.999,1600.319180927108,1649.06,1.0222041092031795,1.01945,7.407960707585952,7.377958376412214,0.01926326618084624,0.021961187304028157,0.004757870225581051,0.037377831130576133,0.042340997404076326,0.00614725200564404,0.04231491612220367,0.006224308730655198,-6.033930436588289,-0.8073796663848025,-0.8884901712007864,0.006221135051677757,0.0373778311305761,1649.06,101.2154,1.01945,38668.8,2,2.5,2
818,2023-01-21 06:21:59.999,1600.1745378674536,1649.03,1.0223731341203977,1.01925,7.407942515238259,7.377867988445568,0.019067062717225722,0.022126527027098192,0.004507063123199373,0.03755000313984613,0.0423342628496096,0.006147184901070506,0.042308012190535066,0.0062252677581305475,-6.07218043239434,-0.7782846598497973,-0.8073796663848025,0.006221268124266424,0.0375500031398461,1649.03,98.4544,1.01925,33072.7,2,2.5,2
819,2023-01-21 06:22:59.999,1600.0782957697054,1649.07,1.021719208331478,1.01835,7.407966771628303,7.377807841886668,0.0181836704336288,0.021486706802104332,0.005067695440749809,0.038431361646788176,0.04232812182104844,0.006146663691585632,0.042302264481436855,0.006222382381927871,-5.9839731400677305,-0.6339634588426672,-0.7782846598497973,0.006221540976433674,0.0384313616467881,1649.07,190.6003,1.01835,58175.3,2,2.5,2
820,2023-01-21 06:23:59.999,1600.0177545797474,1649.285,1.0200987917364808,1.01845,7.408097139645272,7.377770004778648,0.01828186367801248,0.019899477249680154,0.006569851192808507,0.03846645869615983,0.042322385879253695,0.006146410717284251,0.04229757495997095,0.006215994337729894,-5.747708544440268,-0.6273461635504853,-0.6339634588426672,0.006221540976433674,0.0384664586961598,1649.285,292.3532,1.01845,16630.0,2,2.0,2
821,2023-01-21 06:24:59.999,1600.1549279602175,1649.735,1.019267694244492,1.01865,7.408369947935486,7.377855733515289,0.018478221245773103,0.019084422629815592,0.007446378143386667,0.03854875311148298,0.042316771431553504,0.006146162640059559,0.04229257268534381,0.006212272914401145,-5.609250434116878,-0.6130684364763263,-0.6273461635504853,0.006221540976433674,0.0385487531114829,1649.735,217.0628,1.01865,19545.2,2,2.0,2
822,2023-01-21 06:25:59.999,1600.3306813539452,1649.84,1.0191407714987697,1.0192,7.408433592495792,7.377965562719578,0.01901800583576195,0.018959891410465408,0.007677032459811883,0.038088677323151465,0.04231101040872875,0.006146235074341489,0.04228697572590507,0.006211427318012931,-5.571979111101487,-0.6869787820521438,-0.6130684364763263,0.006221540976433674,0.0380886773231514,1649.84,105.388,1.0192,10404.7,2,2.0,2
