index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1923,2023-01-22 00:46:59.999,0.0504759321997454,1630.715,52.618,0.99425,32601.6,0.03024812109049223,0.018273196299183316,1.106966224084027,1.0707060367150167,0.005242521532221948,0.005206242817416888,0,2.5,0.0
1924,2023-01-22 00:47:59.999,0.0506044424151301,1630.845,66.4763,0.9942,3045.1,0.030256685862845127,0.018269005821971045,1.113785651533043,1.106966224084027,0.005244947689389385,0.005209354095897959,0,2.5,0.0
1925,2023-01-22 00:48:59.999,0.0509189611385059,1630.96,146.5254,0.99395,20529.6,0.03026532560751865,0.018264801109167696,1.1307889643879299,1.113785651533043,0.0052476431785468255,0.005212529652831184,0,2.5,0.0
1926,2023-01-22 00:49:59.999,0.0506451008419004,1632.105,158.7564,0.99495,51162.2,0.030273900069218165,0.018260599412651776,1.1155822606002812,1.1307889643879299,0.005250089001359742,0.005215641052229352,0,2.5,0.0
1927,2023-01-22 00:50:59.999,0.0508809647097221,1632.49,123.1496,0.99495,25498.9,0.03028254313605811,0.018256359627997192,1.1282874567213887,1.1155822606002812,0.005252734255047648,0.0052189159607811935,0,2.5,0.0
1928,2023-01-22 00:51:59.999,0.051072006581756,1632.165,53.6699,0.99455,31951.7,0.030291224878674458,0.018252123714144277,1.138540480469005,1.1282874567213887,0.005255542748205057,0.005222361447213653,0,2.5,0.0
1929,2023-01-22 00:52:59.999,0.0511710092930197,1631.61,76.1533,0.9941,54234.0,0.03029981538154742,0.018248120787542746,1.1437448356720765,1.138540480469005,0.005258432644654562,0.005225490152713671,0,2.5,0.0
1930,2023-01-22 00:53:59.999,0.0508389116501204,1631.705,66.7338,0.9945,21756.5,0.030308196541299584,0.018244387001748293,1.125316795069817,1.1437448356720765,0.005261015516336142,0.0052288128146436375,0,2.5,0.0
1931,2023-01-22 00:54:59.999,0.050683389000441,1631.69,38.9795,0.99465,2848.2,0.03031655970397474,0.01824061354763295,1.1165649249287024,1.125316795069817,0.005263454726433052,0.00523129852597538,0,2.5,0.0
1932,2023-01-22 00:55:59.999,0.0504230543752113,1632.2199999999998,97.7385,0.99525,49049.5,0.03032489104294429,0.018236780652251584,1.1020675038818113,1.1165649249287024,0.005265664947804755,0.005232766378762275,0,2.5,0.0
1933,2023-01-22 00:56:59.999,0.0505999285771823,1632.27,56.6545,0.9951,28461.3,0.03033334536757668,0.018232773443530158,1.1115469224895762,1.1020675038818113,0.005268017752613844,0.005234083409850763,0,2.5,0.0
1934,2023-01-22 00:57:59.999,0.0505245600509178,1631.59,220.4277,0.99475,41809.8,0.03034184408757779,0.018228634425048778,1.1071984600012628,1.1115469224895762,0.005270299262748739,0.0052355377737167315,0,2.5,0.0
1935,2023-01-22 00:58:59.999,0.0502846741262983,1630.96,417.2426,0.9946,30858.1,0.03035026644474227,0.01822453759126625,1.093822412872039,1.1071984600012628,0.005272374034769543,0.005237230567390317,0,2.5,0.0
1936,2023-01-22 00:59:59.999,0.050166267315217,1631.96,84.6933,0.99535,33014.4,0.03035858879844851,0.018220586805681963,1.0871043138188943,1.093822412872039,0.00527434597838096,0.005238862946244877,0,2.5,0.0
1937,2023-01-22 01:00:59.999,0.0501447342722247,1630.175,334.9355,0.99425,67042.9,0.030366924900089014,0.018216593453575555,1.0857029566224246,1.0871043138188943,0.005276294367958851,0.005240779335005485,0,2.5,0.0
1938,2023-01-22 01:01:59.999,0.0492874950281638,1627.745,187.3633,0.9936,43241.9,0.03037507929502452,0.01821257703151551,1.038426121707694,1.0857029566224246,0.005277583801655283,0.005243128071513807,0,2.5,0.0
1939,2023-01-22 01:02:59.999,0.0492233130144441,1627.72,142.9778,0.99365,7209.8,0.030383328560472062,0.018208333192325524,1.0346902297412235,1.038426121707694,0.005278822928992611,0.005245621561678745,0,2.5,0.0
1940,2023-01-22 01:03:59.999,0.0488983500871285,1628.065,117.3291,0.9942,29112.1,0.030391647593578434,0.018203791127609645,1.0166400154680415,1.0346902297412235,0.005279831709736106,0.005248254634250054,0,2.5,0.0
1941,2023-01-22 01:04:59.999,0.0490536241790868,1628.0,48.0614,0.994,11562.1,0.030400039929182516,0.018199160037119494,1.024969515728085,1.0166400154680415,0.005280943443117669,0.005250750314781718,0,2.5,0.0
1942,2023-01-22 01:05:59.999,0.0492997818895162,1627.765,252.4391,0.9936,47353.1,0.030408455606175173,0.01819458792950802,1.038293714401909,1.024969515728085,0.005282224884852311,0.005253436378337001,0,2.5,0.0
1943,2023-01-22 01:06:59.999,0.0487935779881203,1627.815,195.8126,0.99415,5572.7,0.03041682442185638,0.018189877121336132,1.010273650760872,1.038293714401909,0.005283151787307322,0.005256265222317433,0,2.5,0.0
1944,2023-01-22 01:07:59.999,0.0486946831416563,1628.21,442.6286,0.9945,34262.8,0.030425225581934345,0.018185046214615676,1.0046417998673238,1.010273650760872,0.005284009798428497,0.0052590783625749565,0,2.5,0.0
1945,2023-01-22 01:08:59.999,0.0484424753619308,1627.7199999999998,208.0036,0.99445,21313.1,0.030433683870152953,0.0181799689992412,0.9905842794632652,1.0046417998673238,0.005284702156383518,0.005261625318860369,0,2.5,0.0
1946,2023-01-22 01:09:59.999,0.0481733463076903,1626.25,763.9542,0.9938,58184.9,0.030442097035122663,0.01817486041340429,0.9755920468852965,0.9905842794632652,0.005285225369911215,0.005264007281775977,0,2.5,0.0
1947,2023-01-22 01:10:59.999,0.0482111996837133,1624.565,566.2803,0.9927,50682.7,0.030450471311974186,0.018169848889320096,0.9774835487035086,0.9755920468852965,0.00528576899501712,0.0052662531490070275,0,2.5,0.0
1948,2023-01-22 01:11:59.999,0.0488285508251102,1623.185,347.7629,0.9912,96847.7,0.030458926454491782,0.01816494227898639,1.0112679736873598,0.9774835487035086,0.005286703225057843,0.005268588130147568,0,2.5,0.0
1949,2023-01-22 01:12:59.999,0.0509143349110994,1625.38,246.4071,0.99045,52720.6,0.030467712654910366,0.018160299330808267,1.1258967643502498,1.0112679736873598,0.005289233831317965,0.00527081795575394,0,2.5,0.0
1950,2023-01-22 01:13:59.999,0.0508027170617149,1625.915,290.1071,0.9909,50031.8,0.030476497084627404,0.018155600805455654,1.1195564495436352,1.1258967643502498,0.005291660515645485,0.0052728670206723975,0,2.5,0.0
1951,2023-01-22 01:14:59.999,0.0509153998262297,1627.77,110.4806,0.99195,27678.7,0.030485281586525005,0.018150951189402638,1.1255673615404103,1.1195564495436352,0.005294176649221723,0.005274833075775432,0,2.5,0.0
1952,2023-01-22 01:15:59.999,0.0519264393165848,1628.54,159.7771,0.9914,114954.9,0.030494210960715206,0.01814647301596063,1.1810685380580015,1.1255673615404103,0.005297608168122234,0.005276616726382959,0,2.5,0.0
1953,2023-01-22 01:16:59.999,0.0524957136545465,1628.67,52.692,0.9909,79165.1,0.03050331061703541,0.018141897219544824,1.21224383378261,1.1810685380580015,0.005301591300958877,0.005277893583489615,0,2.5,0.0
1954,2023-01-22 01:17:59.999,0.0531272758857612,1629.3,31.2675,0.99065,31450.2,0.030512573860505456,0.018137270108414035,1.246863606820554,1.21224383378261,0.0053062210464544166,0.005279075124178485,0,2.5,0.0
1955,2023-01-22 01:18:59.999,0.0532552861122104,1628.95,92.2304,0.9903,46228.1,0.030521841684243253,0.01813269221327044,1.2537269237565087,1.246863606820554,0.005310973929488083,0.005280109643081497,0,2.5,0.0
1956,2023-01-22 01:19:59.999,0.053103165156644,1627.665,160.9213,0.98965,58574.3,0.030531163019759486,0.018127909617370718,1.2451519570273744,1.2537269237565087,0.005315547959869034,0.005281263803551329,0,2.5,0.0
1957,2023-01-22 01:20:59.999,0.0525215758176624,1627.835,192.2755,0.99035,23150.0,0.030540335579238364,0.018123160610176423,1.2128811696388786,1.2451519570273744,0.005319503790523499,0.005282456610466064,0,2.5,0.0
1958,2023-01-22 01:21:59.999,0.052844327212445,1628.52,53.082,0.99045,26085.7,0.030549569894960858,0.018118430531829956,1.2305015756368816,1.2128811696388786,0.005323777586898208,0.005283366290087616,0,2.5,0.0
1959,2023-01-22 01:22:59.999,0.0534179543629491,1629.215,52.6776,0.9903,16591.6,0.030558964828761845,0.018113624692079087,1.261977650678788,1.2305015756368816,0.005328648498500923,0.005284182887917252,0,2.5,0.0
1960,2023-01-22 01:23:59.999,0.053451025947985,1628.79,76.6257,0.99,17615.9,0.03056839456320887,0.01810875011205061,1.2636229029163477,1.261977650678788,0.005333539751183164,0.005284832959765442,0,2.5,0.0
1961,2023-01-22 01:24:59.999,0.0536857361652272,1627.895,72.2065,0.9892,107484.7,0.030577913201499347,0.018103786803698334,1.2764082572496527,1.2636229029163477,0.00533867384073562,0.005285361276187691,0,2.5,0.0
1962,2023-01-22 01:25:59.999,0.0539125464104133,1627.865,65.8177,0.98895,12467.9,0.030587443311698156,0.018098909904739446,1.2887573462425572,1.2764082572496527,0.005344045604209069,0.0052860025525273005,0,2.5,0.0
1963,2023-01-22 01:26:59.999,0.054611233751789,1627.005,296.3547,0.9877,113108.8,0.03059704347627194,0.01809423433713642,1.3271736083483006,1.2887573462425572,0.005350212561605593,0.005287335876622874,0,2.5,0.0
1964,2023-01-22 01:27:59.999,0.0547241675246725,1625.91,37.0883,0.9869,243141.4,0.030606691026093414,0.018089503142610222,1.3332304546148555,1.3271736083483006,0.0053564939554539386,0.0052898405023998445,0,2.5,0.0
1965,2023-01-22 01:28:59.999,0.0543889782569548,1625.445,95.709,0.98695,122599.2,0.03061628514753891,0.0180847109345342,1.3145188328125297,1.3332304546148555,0.005362356236341994,0.005292289549039544,0,2.5,0.0
1966,2023-01-22 01:29:59.999,0.05437616028457,1624.785,441.3293,0.98655,44686.6,0.030625935544408685,0.018079774628356093,1.3136349997920749,1.3145188328125297,0.005368183868819683,0.00529503452894685,0,2.5,0.0
1967,2023-01-22 01:30:59.999,0.0542169928028188,1625.485,97.9532,0.98715,14403.5,0.030635532529939075,0.018074871673194208,1.3046543676352635,1.3136349997920749,0.005373807854251716,0.0052986039513313946,0,2.5,0.0
1968,2023-01-22 01:31:59.999,0.0545002985739211,1626.425,44.4213,0.98745,53950.1,0.030645175947371685,0.018070004969291887,1.3201503080430106,1.3046543676352635,0.005379741872006133,0.005302748737332762,0,2.5,0.0
1969,2023-01-22 01:32:59.999,0.0542831305516839,1627.35,45.8993,0.98825,37276.5,0.0306547799351746,0.01806510798168968,1.3079551276670127,1.3201503080430106,0.005385403832744169,0.005307409267212833,0,2.5,0.0
1970,2023-01-22 01:33:59.999,0.0537016994790215,1628.4,87.1876,0.9895,31821.6,0.03066432688286158,0.01806002946617245,1.2755999451335527,1.3079551276670127,0.0053903951978236655,0.005312117437083321,0,2.5,0.0
1971,2023-01-22 01:34:59.999,0.0533874999045771,1629.325,145.7652,0.9904,38712.8,0.030673837858480213,0.018054862938670074,1.2580356950508083,1.2755999451335527,0.005395032098676937,0.005316536917532651,0,2.5,0.0
1972,2023-01-22 01:35:59.999,0.0541488272127139,1631.125,732.0388,0.99075,45925.7,0.030683467270159408,0.01804981553335047,1.3000332274420074,1.2580356950508083,0.005400488510331769,0.005320572239617176,0,2.5,0.0
1973,2023-01-22 01:36:59.999,0.0538566236525221,1632.4050000000002,499.3734,0.99185,72903.4,0.03069303346245606,0.018044754492547308,1.2836744439849745,1.3000332274420074,0.005405601038505656,0.0053249953147988865,0,2.5,0.0
1974,2023-01-22 01:37:59.999,0.0529114427513555,1631.8200000000002,41.6947,0.99245,24750.8,0.03070239048826901,0.018039678619796225,1.231122390324344,1.2836744439849745,0.005409699314013354,0.005329871311671484,0,2.5,0.0
1975,2023-01-22 01:38:59.999,0.051979723095509,1630.38,2295.7629,0.9925,16173.8,0.030711522986893287,0.018034635522007434,1.1792974736119508,1.231122390324344,0.005412884612893153,0.005334823273571278,0,2.5,0.0
1976,2023-01-22 01:39:59.999,0.0519810856869886,1629.665,126.2348,0.99205,17298.7,0.03072074185887898,0.018029388258806494,1.1792049471076735,1.1792974736119508,0.005416061471594704,0.0053400167816039824,0,2.5,0.0
1977,2023-01-22 01:40:59.999,0.0517450792319786,1628.165,405.7419,0.99135,90735.1,0.0307299885649004,0.018023948969774065,1.1659537375699545,1.1792049471076735,0.0054190141619165685,0.0053455873435582,0,2.5,0.0
1978,2023-01-22 01:41:59.999,0.0519973183845783,1627.46,65.2326,0.99065,22691.7,0.030739278394925657,0.01801853189024359,1.1797875719920963,1.1659537375699545,0.005422186993371012,0.0053517829100676794,0,2.5,0.0
1979,2023-01-22 01:42:59.999,0.0524251989770627,1627.12,118.9909,0.99,22049.7,0.030748580458872837,0.018013300596464697,1.2033673896745016,1.1797875719920963,0.005425751703959123,0.005357959525675952,0,2.5,0.0
1980,2023-01-22 01:43:59.999,0.0519470935341308,1625.625,226.9159,0.98955,37598.8,0.030757795351610096,0.01800801999263923,1.1766589659041815,1.2033673896745016,0.005428858717634657,0.005363813144461416,0,2.5,0.0
1981,2023-01-22 01:44:59.999,0.0519560700799432,1620.22,6060.2925,0.98615,402350.9,0.030766963696035408,0.018002845490489285,1.176986515553987,1.1766589659041815,0.0054319644888666885,0.005369589865177691,0,2.5,0.0
1982,2023-01-22 01:45:59.999,0.0540390554550382,1619.4450000000002,333.4086,0.98355,186500.1,0.030776345971212482,0.017998248325504125,1.2924985289185988,1.176986515553987,0.00543715777639946,0.0053752913586903196,0,2.5,0.0
1983,2023-01-22 01:46:59.999,0.0535529061692461,1617.62,4033.5926,0.9829,150500.1,0.030785593539571995,0.01799369814749561,1.265293684658309,1.2924985289185988,0.0054418099741136506,0.005381157362190641,0,2.5,0.0
1984,2023-01-22 01:47:59.999,0.0529185961654397,1618.19,208.995,0.9839,44209.5,0.03079469923507387,0.017989136533777386,1.2298476299195793,1.265293684658309,0.005445797430250277,0.0053866516740140435,0,2.5,0.0
1985,2023-01-22 01:48:59.999,0.0531841996775712,1620.615,344.6364,0.98515,50585.3,0.030803860589686382,0.017984579548750858,1.2444182543838938,1.2298476299195793,0.005450039769874099,0.005391554423036984,0,2.5,0.0
1986,2023-01-22 01:49:59.999,0.0529516849112834,1621.435,207.8336,0.9859,29018.1,0.030813055676081367,0.017979822022296577,1.2313041368122648,1.2444182543838938,0.005454035051668148,0.005396396201590646,0,2.5,0.0
1987,2023-01-22 01:50:59.999,0.0530317283438943,1621.485,169.8187,0.98585,17094.2,0.030822357760789346,0.017974855118208215,1.2355799497158255,1.2313041368122648,0.005458097803855253,0.00540176664237524,0,2.5,0.0
1988,2023-01-22 01:51:59.999,0.0530602484891655,1622.01,145.9145,0.98615,27466.8,0.030831735784798878,0.017969720747769414,1.23699822698279,1.2355799497158255,0.005462176522401085,0.00540662560738258,0,2.5,0.0
1989,2023-01-22 01:52:59.999,0.053206090531936,1622.885,254.5216,0.98655,24370.7,0.030841178684085323,0.017964504464314947,1.2449501121657314,1.23699822698279,0.005466389419091269,0.005410495638733304,0,2.5,0.0
1990,2023-01-22 01:53:59.999,0.0528846098718762,1623.56,146.2523,0.9873,21187.7,0.030850608945745765,0.017959142582407807,1.226896040555646,1.2449501121657314,0.005470268836878889,0.0054136788275685405,0,2.5,0.0
1991,2023-01-22 01:54:59.999,0.052506055220471,1623.105,191.2936,0.9874,22935.8,0.030860011347272478,0.01795364166501487,1.2056631338130583,1.226896040555646,0.0054737718307096075,0.00541679964417517,0,2.5,0.0
1992,2023-01-22 01:55:59.999,0.0529847692654277,1622.845,118.8353,0.98675,35817.1,0.03086943951741466,0.0179483242066363,1.2321668303626927,1.2056631338130583,0.005477726585957974,0.005419807369780179,0,2.5,0.0
1993,2023-01-22 01:56:59.999,0.0529898461345288,1624.05,204.7844,0.9875,35451.5,0.03087883420646011,0.017943081747657928,1.2322861947031363,1.2321668303626927,0.005481674195438056,0.00542307817101804,0,2.5,0.0
1994,2023-01-22 01:57:59.999,0.0529701848628914,1625.1350000000002,270.9803,0.9882,27410.3,0.03088814514306665,0.017938018129761864,1.2310189208242204,1.2322861947031363,0.0054855903363331526,0.005426528457378007,0,2.5,0.0
1995,2023-01-22 01:58:59.999,0.0529487844752631,1625.18,94.3738,0.98825,21444.0,0.03089746000426324,0.017932928021716834,1.2296555500750146,1.2310189208242204,0.005489473487805458,0.005429635160442665,0,2.5,0.0
1996,2023-01-22 01:59:59.999,0.0530707982325582,1624.74,107.0458,0.98785,9247.7,0.030906815403881988,0.017927800758451348,1.236291228762562,1.2296555500750146,0.005493464730109582,0.005433262810749882,0,2.5,0.0
1997,2023-01-22 02:00:59.999,0.0531411970129322,1624.615,119.6179,0.9877,50466.0,0.030916204412363302,0.01792262535655039,1.2400522891277237,1.236291228762562,0.005497513440199194,0.0054383208258280075,0,2.5,0.0
1998,2023-01-22 02:01:59.999,0.0522187118997319,1625.11,70.0931,0.98895,17679.6,0.030925452985794223,0.01791729284096243,1.1884194282552067,1.2400522891277237,0.005500673357882629,0.005442806838147807,0,2.5,0.0
1999,2023-01-22 02:02:59.999,0.0523927528592595,1624.755,106.2705,0.98855,36172.2,0.030934803807681394,0.01791180320557925,1.1979781602833983,1.1884194282552067,0.005503982947580416,0.005446858015156233,0,2.5,0.0
2000,2023-01-22 02:03:59.999,0.0526313900933272,1624.4250000000002,68.975,0.9881,8116.5,0.030944234136323242,0.01790624271895516,1.211150563375666,1.1979781602833983,0.005507504928980543,0.005451038590322611,0,2.5,0.0
2001,2023-01-22 02:04:59.999,0.0525976850564458,1624.45,85.025,0.98815,8584.3,0.030953615704650456,0.017900774072561815,1.2091135983315506,1.211150563375666,0.0055109845897353404,0.005455050739714924,0,2.5,0.0
2002,2023-01-22 02:05:59.999,0.0522850385114503,1624.58,30.7536,0.98855,16296.5,0.030962836180402766,0.017895515685479327,1.1914829785178342,1.2091135983315506,0.005514165365884756,0.0054591174834917105,0,2.5,0.0
2003,2023-01-22 02:06:59.999,0.0523041799701635,1624.9299999999998,22.5708,0.98875,10920.6,0.03097205949293113,0.01789025424659771,1.192387776226781,1.1914829785178342,0.005517353967778972,0.005463229746573631,0,2.5,0.0
2004,2023-01-22 02:07:59.999,0.0518155810136775,1624.455,33.3596,0.98895,13290.7,0.030981158140115914,0.017885026080944944,1.1649087219257115,1.192387776226781,0.005520100555854608,0.005467359273538174,0,2.5,0.0
2005,2023-01-22 02:08:59.999,0.0522703499387988,1623.44,224.1504,0.98785,49694.3,0.030990303295621583,0.0178799162345886,1.1901647839944063,1.1649087219257115,0.005523240149603782,0.005471144585336568,0,2.5,0.0
2006,2023-01-22 02:09:59.999,0.0524715338858579,1622.73,47.4528,0.9872,5188.2,0.03099950076425671,0.017874782426516394,1.2012472437006252,1.1901647839944063,0.005526553490676238,0.005474760519521699,0,2.5,0.0
2007,2023-01-22 02:10:59.999,0.0523137137898697,1622.1550000000002,86.9939,0.987,33012.8,0.031008655548806503,0.01786966021202327,1.1922475295153339,1.2012472437006252,0.005529713129984414,0.005478713488327994,0,2.5,0.0
2008,2023-01-22 02:11:59.999,0.0521693544915118,1622.16,218.5506,0.98715,8328.1,0.031017822680136073,0.017864429170816855,1.184002668606319,1.1922475295153339,0.005532733982864956,0.0054826532306618304,0,2.5,0.0
2009,2023-01-22 02:12:59.999,0.0520110578754131,1621.425,67.7205,0.98685,4871.8,0.031027038263291753,0.01785899700394247,1.174983097174439,1.184002668606319,0.005535606365600747,0.005486561124201229,0,2.5,0.0
2010,2023-01-22 02:13:59.999,0.0525675223038248,1621.53,52.2203,0.98635,17548.3,0.03103637324849024,0.017853565361446534,1.2059859540341167,1.174983097174439,0.005538969575808223,0.005490471298381489,0,2.5,0.0
2011,2023-01-22 02:14:59.999,0.0529892146060628,1621.815,64.6153,0.9861,66788.3,0.031045743064634198,0.017848265721560612,1.2294455878097443,1.2059859540341167,0.005542718995627796,0.005494476907631985,0,2.5,0.0
2012,2023-01-22 02:15:59.999,0.053257515114141,1622.33,172.4004,0.98615,14918.6,0.031055093912381357,0.017843144938260794,1.2443109820932585,1.2294455878097443,0.005546717067681483,0.005498303419620053,0,2.5,0.0
2013,2023-01-22 02:16:59.999,0.0538812228617642,1621.745,80.2254,0.98515,49404.9,0.03106450269920189,0.017838210456265716,1.2790924413916127,1.2443109820932585,0.005551331160516504,0.005501500755307076,0,2.5,0.0
2014,2023-01-22 02:17:59.999,0.0544406302377193,1620.495,352.1745,0.9838,62064.4,0.031073902219644192,0.017833586066018065,1.3102652451152523,1.2790924413916127,0.005556522806184795,0.005504863442930448,0,2.5,0.0
2015,2023-01-22 02:18:59.999,0.0540786750708166,1622.225,134.1402,0.98525,9637.9,0.03108325929427181,0.017828862667824148,1.2897859053031326,1.3102652451152523,0.005561312538265375,0.005508374844169243,0,2.5,0.0
2016,2023-01-22 02:19:59.999,0.053846270169771,1623.525,40.1552,0.9863,16585.0,0.031092647223265962,0.017823939513829174,1.276576535106116,1.2897859053031326,0.005565846422550033,0.005511779783772694,0,2.5,0.0
2017,2023-01-22 02:20:59.999,0.0536383345412003,1624.385,240.7709,0.98705,36758.0,0.031102018737125207,0.01781893884464295,1.264739499953465,1.276576535106116,0.005570155213433389,0.00551496251635831,0,2.5,0.0
2018,2023-01-22 02:21:59.999,0.0538726001569234,1625.085,143.4145,0.98725,68444.4,0.03111150331563953,0.017813790244528428,1.277723411404545,1.264739499953465,0.005574688428326459,0.005518040614797881,0,2.5,0.0
2019,2023-01-22 02:22:59.999,0.0541056281330174,1624.665,177.7702,0.98675,7630.9,0.031121098528954245,0.01780849662218116,1.290649631560423,1.277723411404545,0.005579448414488981,0.0055208854542919015,0,2.5,0.0
2020,2023-01-22 02:23:59.999,0.0547839963082967,1622.89,116.1745,0.98495,52586.5,0.031130761274086927,0.017803401757887315,1.3285795240637566,1.290649631560423,0.005584920554328024,0.005524068484871896,0,2.5,0.0
2021,2023-01-22 02:24:59.999,0.0550331742550813,1622.335,117.0581,0.98435,35656.4,0.031140366901648998,0.017798570267452227,1.342400372299816,1.3285795240637566,0.005590651872042243,0.005527343400503282,0,2.5,0.0
2022,2023-01-22 02:25:59.999,0.0547929938046474,1622.4250000000002,95.0109,0.98465,73519.7,0.031149963600952704,0.01779362371087976,1.3287361016428807,1.342400372299816,0.005596098369803392,0.00553046834320455,0,2.5,0.0
2023,2023-01-22 02:26:59.999,0.0542450992927054,1622.495,53.4564,0.98525,29049.3,0.031159521512416577,0.017788467523136328,1.2977833953522349,1.3287361016428807,0.00560094022721456,0.005533452078548904,0,2.5,0.0
2024,2023-01-22 02:27:59.999,0.0540516407080691,1622.9,322.5163,0.9857,29202.0,0.031168965799670035,0.017783469749291264,1.2867384841651064,1.2977833953522349,0.005605566322319794,0.005536447168152616,0,2.5,0.0
2025,2023-01-22 02:28:59.999,0.0543524484799124,1622.0300000000002,77.339,0.98485,19338.4,0.031178420779393833,0.01777860041218836,1.3034787420404197,1.2867384841651064,0.005610490985769247,0.005539906930763116,0,2.5,0.0
2026,2023-01-22 02:29:59.999,0.0543461575277302,1621.86,35.3561,0.98475,11856.6,0.031187894375950494,0.01777367781502882,1.3029527930453348,1.3034787420404197,0.0056153936502086645,0.005543718513641218,0,2.5,0.0
2027,2023-01-22 02:30:59.999,0.0540726649070055,1622.375,91.5953,0.98535,58381.5,0.031197289392061376,0.01776878720397529,1.2873909317697478,1.3029527930453348,0.005619997443343954,0.0055478705908902385,0,2.5,0.0
2028,2023-01-22 02:31:59.999,0.0546054887267226,1622.92,101.2241,0.98515,30107.7,0.031206717163123513,0.017764096523444368,1.3171945746139293,1.2873909317697478,0.005625144555594054,0.005552629071933577,0,2.5,0.0
2029,2023-01-22 02:32:59.999,0.054341591665282,1623.85,80.7427,0.986,32560.8,0.031216050002913494,0.017759478859495827,1.302152042034921,1.3171945746139293,0.005629996774904361,0.005557720239204939,0,2.5,0.0
2030,2023-01-22 02:33:59.999,0.0545507311111785,1623.87,297.6076,0.9858,35115.8,0.03122542187736912,0.01775487566393276,1.313741063317745,1.302152042034921,0.005635053873784611,0.005562446009336539,0,2.5,0.0
2031,2023-01-22 02:34:59.999,0.0545201076287122,1624.06,130.2542,0.98595,15257.1,0.031234790728770154,0.017750257107688336,1.3118298376566195,1.313741063317745,0.005640062749190239,0.0055669236202708725,0,2.5,0.0
2032,2023-01-22 02:35:59.999,0.0538660871167122,1624.755,95.7989,0.98705,13308.9,0.03124413986001631,0.01774533310813276,1.2748110795580478,1.3118298376566195,0.005644385075600887,0.005571288517156657,0,2.5,0.0
2033,2023-01-22 02:36:59.999,0.0535421712080514,1623.67,95.3393,0.9867,14603.0,0.03125348726378168,0.017740236167595864,1.256391613601064,1.2748110795580478,0.005648376298089926,0.00557587842486709,0,2.5,0.0
2034,2023-01-22 02:37:59.999,0.053042399162158,1622.38,192.5145,0.9864,14923.6,0.03126272841872916,0.01773511980571121,1.2280532064077272,1.256391613601064,0.0056518836297136475,0.005580816449448742,0,2.5,0.0
2035,2023-01-22 02:38:59.999,0.0528693847415109,1621.86,253.0238,0.98625,10066.6,0.03127189495375118,0.017730081030538723,1.2181269645953496,1.2280532064077272,0.005655222489023741,0.005586353383756579,0,2.5,0.0
2036,2023-01-22 02:39:59.999,0.0530529290862409,1621.28,275.1687,0.9857,45868.1,0.031281089622286054,0.017725065889535655,1.2283079566326625,1.2181269645953496,0.0056587189582253655,0.00559201349648253,0,2.5,0.0
2037,2023-01-22 02:40:59.999,0.052751461989061,1619.515,1162.2719,0.9849,45937.5,0.031290239409241416,0.017719992677840166,1.2111304428843266,1.2283079566326625,0.00566193192855806,0.005597308834156184,0,2.5,0.0
2038,2023-01-22 02:41:59.999,0.0536844967119414,1619.35,157.7791,0.98385,30035.7,0.03129951385809884,0.017715109311782686,1.2636096373931964,1.2111304428843266,0.005666004889076954,0.0056020967509908684,0,2.5,0.0
2039,2023-01-22 02:42:59.999,0.053426065776442,1619.65,183.7913,0.9843,11568.0,0.03130871933484043,0.01771024440880944,1.2488447889855177,1.2636096373931964,0.005669817652590283,0.005606797488182157,0,2.5,0.0
2040,2023-01-22 02:43:59.999,0.0533408205367793,1618.155,375.4612,0.98345,134066.2,0.031317794821820975,0.0177056263887279,1.243843354165603,1.2488447889855177,0.0056735386441908115,0.005611716651879101,0,2.5,0.0
2041,2023-01-22 02:44:59.999,0.0528262542284325,1610.86,5559.9696,0.9794,577265.8,0.03132670405947396,0.017701114448223195,1.2145873770742512,1.243843354165603,0.005676777402795631,0.005616544598492487,0,2.5,0.0
2042,2023-01-22 02:45:59.999,0.052750551164717,1610.02,1529.816,0.97895,209391.2,0.03133563864109577,0.017696502031251272,1.21012121411358,1.2145873770742512,0.005679939332771126,0.005621284221406479,0,2.5,0.0
2043,2023-01-22 02:46:59.999,0.0518913824519318,1612.065,968.8978,0.9811,84267.1,0.03134448119298611,0.017691659386904233,1.1613891500847553,1.21012121411358,0.005682363992753045,0.00562635761042163,0,2.5,0.0
2044,2023-01-22 02:47:59.999,0.0522107974600194,1612.58,213.8491,0.9811,49611.2,0.031353361111479024,0.017686886701451607,1.1792599059747781,1.1613891500847553,0.005685044382699282,0.005631261049624424,0,2.5,0.0
2045,2023-01-22 02:48:59.999,0.0529785804458775,1613.26,245.5377,0.98075,32363.8,0.03136246699722631,0.017681984008702464,1.222493665756766,1.1792599059747781,0.005688383652429454,0.0056363060926360176,0,2.5,0.0
2046,2023-01-22 02:49:59.999,0.0532605782940267,1613.715,126.7363,0.98075,21039.3,0.031371620017854054,0.017677112387904693,1.2382654924539513,1.222493665756766,0.00569197026966989,0.005641143330792901,0,2.5,0.0
