index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
1765,2023-01-21 22:08:59.999,1596.1293307062506,1658.24,1.0167970247661589,1.0138,7.4135120779336905,7.375336809003754,0.013705647056111967,0.016657514813058032,0.007282135539183443,0.04832142326378719,0.04357116948326186,0.005089057758049831,0.04356109199535737,0.005124150424918112,-7.079994427906299,0.9334250083940222,1.0428664211963081,0.005188113099277591,0.0483214232637871,1658.24,444.2909,1.0138,68508.1,2,2.0,2
1766,2023-01-21 22:09:59.999,1596.9606084297145,1656.44,1.016393299304246,1.0129,7.412426000136175,7.375857481930661,0.012817503710614343,0.016260379864657493,0.00818812449305728,0.04809705725125113,0.04357514008213181,0.005087010685012989,0.04356531308530062,0.005120365512539122,-6.909113911030202,0.8889144232469361,0.9334250083940222,0.005186599745810392,0.0480970572512511,1656.44,327.0929,1.0129,31451.6,2,2.0,2
1767,2023-01-21 22:10:59.999,1597.4981214253658,1656.5,1.015423664674398,1.0128,7.4124622217399505,7.3761940103044354,0.012718772407774612,0.015305929025189341,0.00945069880381233,0.04822907186820924,0.04357911616526985,0.005085052358232449,0.04356963868197035,0.005116047151179061,-6.669004188183617,0.9144361503793255,0.8889144232469361,0.00518598605568163,0.0482290718682092,1656.5,232.4376,1.0128,26297.0,2,2.0,2
1768,2023-01-21 22:11:59.999,1597.2612350255563,1657.01,1.015181381352103,1.01325,7.4127700524113695,7.376045713438341,0.013162986526280862,0.015067297368167832,0.009533931805240314,0.04810590844063345,0.04358307444102767,0.005083028014201475,0.04357361897237014,0.005113888930023145,-6.656321174143249,0.8897912793259114,0.9144361503793255,0.005185138599969812,0.0481059084406334,1657.01,53.3805,1.01325,7920.5,2,2.0,2
1769,2023-01-21 22:12:59.999,1597.1271486859478,1657.23,1.015717471194903,1.01355,7.412902812863433,7.375961762256718,0.01345901968415619,0.015595230952431925,0.008937758589243394,0.047951445819778726,0.043586940124377735,0.005081056553780334,0.04357731802453461,0.005113049145768929,-6.774736257709473,0.8589760120173776,0.8897912793259114,0.0051848822140033515,0.0479514458197787,1657.23,83.8228,1.01355,5975.7,2,2.0,2
1770,2023-01-21 22:13:59.999,1597.1975108245542,1656.42,1.016201264939297,1.0129,7.412413925976687,7.37600581672589,0.012817503710614343,0.01607142495067868,0.008519790815827655,0.04808498309176379,0.043590783515292865,0.005079224197906448,0.04358104427821997,0.00511202739107383,-6.858580907374082,0.8848200830204228,0.8589760120173776,0.005184407000722765,0.0480849830917637,1656.42,73.212,1.0129,8825.3,2,2.0,2
1771,2023-01-21 22:14:59.999,1597.6675087970054,1656.27,1.0157223801556083,1.01265,7.4123233651333225,7.376300037591532,0.012570657173852176,0.01560006393894837,0.00927134476947522,0.04823392251700742,0.0435947671022694,0.005077240097240772,0.043585235465964815,0.005108647165577332,-6.716825332487364,0.9137159807075445,0.8848200830204228,0.005184203543782233,0.0482339225170074,1656.27,58.2908,1.0126499999999998,28303.3,2,2.0,2
1772,2023-01-21 22:15:59.999,1597.608982980874,1656.995,1.015162048402602,1.013,7.4127609999205015,7.37626340488304,0.01291622526654623,0.015048253349093906,0.009770100510117175,0.04833627347923031,0.04359878154970288,0.005075273697836081,0.043589387303371425,0.005105776796320181,-6.623729971437133,0.9334456054157889,0.9137159807075445,0.005184131937083825,0.0483362734792303,1656.995,97.9451,1.013,7411.6,2,2.0,2
1773,2023-01-21 22:16:59.999,1597.1392249338785,1656.785,1.0148683045496802,1.01315,7.412634256443094,7.375969323459523,0.013064289329201149,0.014758854863455765,0.00975680493822395,0.048065872394784215,0.04360278146832529,0.005073117922142826,0.04359338241902508,0.005103666335322419,-6.629856902403385,0.8797530423999623,0.9334456054157889,0.005183499262037945,0.0480658723947842,1656.785,25.2927,1.01315,21791.9,2,2.0,2
1774,2023-01-21 22:17:59.999,1597.0537474915704,1656.125,1.014649114231894,1.01305,7.4122358151882874,7.375915802934578,0.0129655823900232,0.01454285246149561,0.009912858482934439,0.04776320051457272,0.04360652845768344,0.005071207524694766,0.04359717170401092,0.005101488009606168,-6.602840809906539,0.8196612023167941,0.8797530423999623,0.005183060047217241,0.0477632005145727,1656.125,28.2214,1.01305,6368.4,2,2.0,2
1775,2023-01-21 22:18:59.999,1597.311395440803,1655.09,1.014974734995608,1.0123,7.411610666997241,7.376077116959909,0.012224969622568948,0.014863720554006012,0.009762853599958099,0.04785662410932723,0.04361003935609933,0.005069773335428583,0.04360063997099625,0.0051003449323411745,-6.634411362351887,0.8376281289642524,0.8196612023167941,0.00518283516676276,0.0478566241093272,1655.09,154.7958,1.0123,47555.2,2,2.0,2
1776,2023-01-21 22:19:59.999,1597.89687753254,1655.585,1.0153676607439694,1.01265,7.411909699674075,7.376443592036506,0.012570657173852176,0.015250774239228116,0.00975379388966946,0.04782025705775972,0.043613558258515366,0.005068297776696262,0.04360415538032351,0.00509890181356951,-6.638755310127642,0.8300022975339982,0.8376281289642524,0.005182700687036756,0.0478202570577597,1655.585,32.0078,1.0126499999999998,18810.2,2,2.0,2
1777,2023-01-21 22:20:59.999,1597.7691092299283,1655.11,1.0168347297622136,1.01255,7.411622750859244,7.376363628546448,0.012471901495320415,0.016694596252187877,0.008272977203684917,0.04762912490637117,0.04361692539939516,0.005066937682379943,0.04360711036240662,0.005100346424941435,-6.927790823370872,0.7918391262099514,0.8300022975339982,0.0051826198828759315,0.0476291249063711,1655.11,104.9461,1.01255,12044.7,2,2.0,2
1778,2023-01-21 22:21:59.999,1597.9089697755012,1654.36,1.0172036851598976,1.0121,7.411169506072109,7.376451159606964,0.012027380212718455,0.017057377406195385,0.00800852364667115,0.047607172240980766,0.04362034886357547,0.005065468814048931,0.04361045943696706,0.0050994050166332594,-6.981586219209765,0.7870591101751443,0.7918391262099514,0.005182161948567996,0.0476071722409807,1654.36,91.9066,1.0121,28190.5,2,2.0,2
1779,2023-01-21 22:22:59.999,1598.078101226655,1653.86,1.0162712646300338,1.01165,7.410867228712195,7.376556999491516,0.011582661243066448,0.01614030626616612,0.00900414220606649,0.04773637880660164,0.04362385423756285,0.005063949342024826,0.043614240321419695,0.005095998457635176,-6.791622564857328,0.812118031061187,0.7870591101751443,0.0051815388582949085,0.0477363788066016,1653.86,47.3313,1.01165,16552.3,2,2.0,2
1780,2023-01-21 22:23:59.999,1598.2228882415825,1654.355,1.0146421685747262,1.01145,7.411166483750755,7.376647596100224,0.01138494486656355,0.01453600705962873,0.010651293328091782,0.048227466090012605,0.043627373472652387,0.005062744994773297,0.04361821599413404,0.005091774044056165,-6.474545488625107,0.9086162984920801,0.812118031061187,0.0051805017047998935,0.0482274660900126,1654.355,69.8035,1.01145,28751.6,2,2.0,2
1781,2023-01-21 22:24:59.999,1598.2629717876946,1653.545,1.0134372276135428,1.0109,7.410676747050014,7.376672675858351,0.010841023177874769,0.013347748744668077,0.01182926827908748,0.04826546371462115,0.04363083850267858,0.005061649332033722,0.04362200718631546,0.005088609920579528,-6.247823944737974,0.9156353804700301,0.9086162984920801,0.005179859429130258,0.0482654637146211,1653.545,143.7358,1.0109,91324.6,2,2.0,2
1782,2023-01-21 22:25:59.999,1598.9888262659765,1652.175,1.0126283144461026,1.01005,7.409847880673894,7.377126724858305,0.009999834578333405,0.012549242286087246,0.013058059812698808,0.04825275177268118,0.04363423416801101,0.005060648319758629,0.043625743144863185,0.00508552852364843,-6.010719080626587,0.9126335822700388,0.9156353804700301,0.005178161335229492,0.0482527517726811,1652.1750000000002,141.8282,1.01005,82227.0,2,2.0,2
1783,2023-01-21 22:26:59.999,1599.724405722725,1651.165,1.012172658446687,1.00895,7.409236378357164,7.377586646968457,0.008910186129756085,0.012099167426180083,0.013954662344847435,0.04869846945808742,0.04363776793578994,0.00505974164743336,0.043629524918408394,0.0050831571426353415,-5.837880226967791,1.0001897082758386,0.9126335822700388,0.0051765111481407835,0.0486984694580874,1651.165,495.6754,1.00895,77442.3,2,2.0,2
1784,2023-01-21 22:27:59.999,1600.0100609701385,1649.785,1.0116172043205942,1.0086,7.408400255374146,7.3777651963144395,0.008563230660487814,0.011550242707997461,0.014665800153180086,0.04819897638762516,0.04364117243269671,0.005058686097320695,0.04363312595330779,0.0050809726999046815,-5.701137855094385,0.9009857238112607,1.0001897082758386,0.00517547705140709,0.0481989763876251,1649.785,362.4626,1.0086,52643.8,2,2.0,2
1785,2023-01-21 22:28:59.999,1600.101408588593,1649.735,1.011436397897684,1.0086,7.408369947935486,7.377822286587293,0.008563230660487814,0.011371496654809903,0.014896316913245222,0.0481686689489651,0.04364453538069521,0.005057670539214211,0.04363655198206499,0.005079603571686534,-5.657968119602177,0.8945093463863276,0.9009857238112607,0.005173182583372685,0.0481686689489651,1649.735,153.5941,1.0086,28681.3,2,2.0,2
1786,2023-01-21 22:29:59.999,1599.6350894731272,1650.63,1.011124020883277,1.00915,7.408912312202432,7.37753081313687,0.009108392363990999,0.011062604011613662,0.014904543316776042,0.04818209577916743,0.04364788559706086,0.005056680478198298,0.04363990355255093,0.005078610397817763,-5.658114717388488,0.8966772177232988,0.8945093463863276,0.005170995173235314,0.0481820957791674,1650.63,187.4678,1.00915,44621.9,2,2.0,2
1787,2023-01-21 22:30:59.999,1599.207094450433,1649.175,1.0114216605709712,1.00845,7.408030441852944,7.377263219425996,0.008414498601018403,0.011356925858157792,0.014351386914890796,0.04797346859037965,0.043651165911865034,0.005055655009117405,0.043643029344523465,0.005078472512668733,-5.767805645607391,0.8549441508013794,0.8966772177232988,0.005170128462379876,0.0479734685903796,1649.1750000000002,45.4415,1.0084499999999998,51820.4,2,2.0,2
1788,2023-01-21 22:31:59.999,1600.0220732379478,1649.83,1.0108300472492158,1.0086,7.40842753128361,7.377772703906429,0.008563230660487814,0.010771822296276124,0.01542856200209819,0.048226252297088656,0.04365442831631455,0.005054816779492529,0.043646589975210905,0.0050759491354615775,-5.559162871821553,0.9044489998771202,0.8549441508013794,0.005169979745474839,0.0482262522970886,1649.83,67.6257,1.0086,5230.6,2,2.0,2
1789,2023-01-21 22:32:59.999,1600.2055682263754,1650.07,1.011618489006055,1.00845,7.408572990237168,7.377887380116491,0.008414498601018403,0.01155151263958787,0.014786751817397636,0.04851601697460417,0.04365771689876743,0.005054127436204628,0.043649699413324125,0.005076270162411804,-5.685857267733227,0.9612539725521956,0.9044489998771202,0.005169610302901874,0.0485160169746041,1650.07,87.4242,1.0084499999999998,30567.3,2,2.0,2
1790,2023-01-21 22:33:59.999,1600.245795727761,1649.8151,1.0094803963932013,1.0096,7.408418500009307,7.377912518759022,0.009554212804811711,0.009435739457091337,0.016864697244941773,0.04725573096963487,0.043660662930161076,0.0050531326982848285,0.043653221673375396,0.005072119823690508,-5.281524364489898,0.7114533209654392,0.9612539725521956,0.005169363525145536,0.0472556703567796,1649.815,54.86,1.0095999999999998,10626.3,2,2.0,2
1791,2023-01-21 22:34:59.999,1600.2127020099217,1649.77,1.012062467945751,1.0099,7.408391163238994,7.3778918381485,0.009851316050374202,0.011990296179349002,0.014365484712598686,0.046940132885024966,0.043663673267666306,0.005051857277509411,0.04365553714199148,0.005074690357959572,-5.77179105784293,0.6485653567342997,0.7114533209654392,0.005166959202065794,0.0469401328850249,1649.77,271.7626,1.0099,127470.7,2,2.0,2
1792,2023-01-21 22:35:59.999,1600.4286829050347,1649.975,1.013133770285183,1.00885,7.40851541526469,7.3780267991575395,0.008811068278549961,0.013048270136770837,0.013473957563015837,0.04807367442330257,0.043666973742367915,0.005050855964484302,0.04365858912249028,0.005075150064205784,-5.947534787663085,0.8724661150349363,0.6485653567342997,0.005163322608332705,0.0480736744233025,1649.975,61.0832,1.00885,30334.9,2,2.0,2
1793,2023-01-21 22:36:59.999,1599.8825006029217,1648.775,1.0121826434816534,1.0087,7.4077878669188415,7.377685468408061,0.008662373078652587,0.012109032329793573,0.014043912464974717,0.04749039603879712,0.043670176379773835,0.005049623847054057,0.04366194914736206,0.005072996595952965,-5.838371093332772,0.7565354915004209,0.8724661150349363,0.005158466082816818,0.0474903960387962,1648.775,515.9394,1.0087000000000002,81994.2,2,2.0,2
1794,2023-01-21 22:37:59.999,1600.084645796763,1650.06,1.011766875399117,1.00935,7.408566929869849,7.377811810451502,0.009306559320299624,0.011698184050717151,0.01456887575093635,0.04764444403139301,0.043673331073450804,0.005048558081948076,0.04366524874761839,0.005071097224175995,-5.737687863282867,0.7865835934702923,0.7565354915004209,0.005154250738640788,0.047644444031393,1650.06,88.0371,1.00935,14205.1,2,2.0,2
1795,2023-01-21 22:38:59.999,1599.8179126702794,1652.015,1.0122469195331,1.0106,7.409751033942849,7.377645097170564,0.010544213875671097,0.01217253273765418,0.013941930621395038,0.04762772672628568,0.043676585148442734,0.005047330334267035,0.04366832781588871,0.00507089042237927,-5.862165165964284,0.7828181070333539,0.7865835934702923,0.005152038445729285,0.0476277267262847,1652.015,508.8197,1.0106000000000002,44870.5,2,2.0,2
1796,2023-01-21 22:39:59.999,1599.399322725444,1652.63,1.0135304874223443,1.01115,7.410123237315435,7.377383414442306,0.0110882969854205,0.013439767781947748,0.01245072635526423,0.04747203915642828,0.043679925088645516,0.005045862345016987,0.0436712527202108,0.005071923920183235,-6.155558887763966,0.7515294331260632,0.7828181070333539,0.0051509834820720485,0.0474720391564282,1652.63,192.2197,1.01115,16933.9,2,2.0,2
1797,2023-01-21 22:40:59.999,1599.2892769164844,1652.18,1.014165821828168,1.01025,7.409850906983113,7.377314607613774,0.010197824976446097,0.014066424173949271,0.011773912721458224,0.04806367997045058,0.04368346009460355,0.005044474298299161,0.04367459879291702,0.005071719233043859,-6.289915629322638,0.8683203871856191,0.7515294331260632,0.005150640222468032,0.0480636799704505,1652.18,65.9974,1.01025,41866.5,2,2.0,2
1798,2023-01-21 22:41:59.999,1599.442285377023,1651.49,1.0132391667159837,1.00975,7.409433189711089,7.377410275823297,0.009702775461385121,0.013152294849074457,0.012756505340463242,0.04812627930884705,0.04368703719038589,0.00504305747727335,0.04367844776193548,0.005068625842312715,-6.100655953599283,0.8802679998129513,0.8683203871856191,0.005149885316563846,0.048126279308847,1651.49,72.4217,1.00975,20776.7,2,2.0,2
1799,2023-01-21 22:42:59.999,1599.4645504593009,1650.205,1.0124492522709323,1.00885,7.4086548016014175,7.377424196255133,0.008811068278549961,0.012372397528553115,0.013527112984531797,0.0482130607600304,0.04369072732389255,0.005041507399318265,0.04368235086892466,0.005065800291054124,-5.952709572393737,0.8970200929883355,0.8802679998129513,0.005147870707844816,0.0482130607600304,1650.205,61.3361,1.00885,25766.1,2,2.0,2
1800,2023-01-21 22:43:59.999,1599.767768250063,1650.325,1.0113312521372173,1.00855,7.408727517195612,7.37761375284963,0.008513655765204742,0.011267534382564254,0.014788651482080084,0.04857433773235087,0.043694400623526,0.005040246623349648,0.04368637347852699,0.005062509012128213,-5.70818183774426,0.9681941130058745,0.8970200929883355,0.0051449061594754045,0.0485743377323508,1650.3249999999998,77.6396,1.00855,9825.1,2,2.0,2
1801,2023-01-21 22:44:59.999,1599.7981748028003,1649.505,1.011171146906047,1.00855,7.408230521885624,7.37763275952321,0.008513655765204742,0.011109210484821972,0.014961270260305248,0.04807734242236261,0.04369783927674775,0.005039012743008329,0.04368985911317751,0.0050610134345924675,-5.676449830484514,0.8691192836714804,0.9681941130058745,0.00514315914103295,0.0480773424223626,1649.505,1019.2122,1.00855,34200.4,2,2.0,2
1802,2023-01-21 22:45:59.999,1600.192308346197,1650.165,1.0114904382438303,1.0084,7.4086305618949595,7.37787909372168,0.008364916331627672,0.011424924534843717,0.0149012862062472,0.048621695310305135,0.04370132014279724,0.005038084629294668,0.04369332235497815,0.005060189783784591,-5.6899123113910095,0.9766360689730507,0.8691192836714804,0.0051400249061398905,0.0486216953103051,1650.165,26.6108,1.0084,24687.5,2,2.0,2
1803,2023-01-21 22:46:59.999,1600.0578061357987,1650.145,1.011423613710656,1.0085,7.408618441821391,7.377795036410117,0.008464078412129364,0.011358856939797803,0.014881330287262351,0.04851336426603581,0.04370492716684309,0.005036879966621679,0.04369692283557967,0.0050590279735224985,-5.695875314216459,0.954645957627975,0.9766360689730507,0.00513841974169941,0.0485133642660358,1650.145,33.2726,1.0085,14726.0,2,2.0,2
1804,2023-01-21 22:47:59.999,1599.9742960822266,1650.34,1.011075954846755,1.00895,7.408736606273116,7.377742843150221,0.008910186129756085,0.011015065650316059,0.015162696927603747,0.04819869737403959,0.04370862950613223,0.005035282978787246,0.043700702282422565,0.005057001185130218,-5.6432664953160305,0.8917210585429294,0.954645957627975,0.0051373757471048715,0.0481986973740395,1650.34,51.1731,1.00895,30259.9,2,2.0,2
1805,2023-01-21 22:48:59.999,1599.7960314687305,1650.71,1.0107930942641623,1.00915,7.408960777371131,7.377631419769521,0.009108392363990999,0.010735264557794841,0.015322747628309763,0.04823056094786615,0.043712283565730835,0.005033789863781586,0.043704399773468294,0.0050552703957937855,-5.614269845738292,0.8975895904285932,0.8917210585429294,0.00513486078512537,0.0482305609478661,1650.71,51.7153,1.00915,22478.5,2,2.0,2
1806,2023-01-21 22:49:59.999,1599.526035356051,1650.55,1.0106708506980056,1.00865,7.408863844684746,7.377462636441253,0.008612803098222696,0.010614318976143068,0.015271310484729739,0.0486144685593759,0.043715993157882056,0.005032480201595114,0.04370809405133577,0.005054052745669934,-5.62653082537955,0.9733720164346013,0.8975895904285932,0.0051323205453431935,0.0486144685593767,1650.55,73.429,1.0086499999999998,4183.2,2,2.0,2
1807,2023-01-21 22:50:59.999,1599.5359522748815,1650.33,1.0106545571263033,1.00815,7.408730546897292,7.377468836332889,0.008116968101947614,0.010598197305045897,0.015293152259006071,0.04896224948726857,0.043719862866796196,0.005031156551438079,0.04371196875110395,0.005052707033147782,-5.6244734368446565,1.0419843960080948,0.9733720164346013,0.005130248140732135,0.0489622494872685,1650.33,54.4688,1.00815,12592.9,2,2.0,2
1808,2023-01-21 22:51:59.999,1599.7155444758985,1650.255,1.0112662345193666,1.00815,7.4086851004082535,7.3775811077197355,0.008116968101947614,0.011203243174548775,0.014818384223841186,0.04891680299822987,0.04372381417980793,0.005029650460844053,0.043715787123446925,0.005051961969413775,-5.720035715739754,1.032475091231384,1.0419843960080948,0.005127609671775264,0.0489168029982298,1650.255,25.3978,1.00815,6042.5,2,2.0,2
1809,2023-01-21 22:52:59.999,1599.8046367950706,1650.235,1.0125457707940746,1.0081,7.408672980995681,7.3776367987697355,0.008067371077758793,0.012467724699352081,0.013647225309433964,0.04895280457925644,0.04372768225251989,0.005028315610123791,0.043719328890414064,0.0050525379438713216,-5.951880800312893,1.0391396904793553,1.032475091231384,0.005124836327062515,0.0489528045792564,1650.235,28.9677,1.0081,18378.8,2,2.0,2
1810,2023-01-21 22:53:59.999,1599.768967877341,1650.24,1.01303145501057,1.0083,7.408676010862594,7.377614502725238,0.008265744417032593,0.012947276127572833,0.013159649511058191,0.04876336479006671,0.04373146854636034,0.0050269739417243805,0.04372297873268767,0.0050520220067072925,-6.049722107515016,1.0009791779386665,1.0391396904793553,0.00512131174063387,0.0487633647900667,1650.24,44.9632,1.0083,4287.1,2,2.0,2
1811,2023-01-21 22:54:59.999,1599.6500288314946,1650.545,1.0126129817773468,1.00845,7.408860815386893,7.377540152322228,0.008414498601018403,0.01253410071378706,0.01348617822866327,0.04880384212432887,0.04373525799668823,0.00502565417678568,0.04372685780791622,0.00505016963884952,-5.988052232269585,1.008542161745481,1.0009791779386665,0.005117126741519077,0.0488038421243288,1650.545,47.7097,1.0084499999999998,14797.2,2,2.0,2
1812,2023-01-21 22:55:59.999,1599.4854719590276,1650.79,1.0114719095283171,1.00845,7.40900924019107,7.37743727648432,0.008414498601018403,0.011406606136051822,0.014477242203580154,0.04895226692850585,0.043739114908193266,0.005024328348499071,0.0437309888674533,0.005047235109484144,-5.795994446326287,1.0375818733801345,1.008542161745481,0.005114428485312124,0.0489522669285058,1650.79,29.6848,1.0084499999999998,1463.6,2,2.0,2
1813,2023-01-21 22:56:59.999,1599.6215576774323,1650.645,1.0104939609990622,1.00845,7.408921399600483,7.377522353799475,0.008414498601018403,0.010439281593371236,0.015500856031510857,0.048864426337918765,0.043743018080125665,0.005022850282273295,0.04373517521368618,0.005044150754700319,-5.597437617395869,1.0196219218135243,1.0375818733801345,0.005113259091832483,0.0488644263379187,1650.645,37.6898,1.0084499999999998,13502.7,2,2.0,2
1814,2023-01-21 22:57:59.999,1600.0133239563345,1650.49,1.01013773756542,1.00825,7.408827492504823,7.3777672356659085,0.008216154771340564,0.010086695382251478,0.016087830978846362,0.048962960266985434,0.043746993675377294,0.005021316024723175,0.04373931270823025,0.005041726183162687,-5.4845266729733515,1.0387648508730727,1.0196219218135243,0.005112282829747605,0.0489629602669854,1650.49,28.1932,1.00825,12297.3,2,2.0,2
1815,2023-01-21 22:58:59.999,1600.2610869767966,1649.33,1.0102060243422089,1.0081,7.408124423823633,7.377922074276067,0.008067371077758793,0.010154294548395825,0.01617708220559777,0.04840424740720817,0.04375070797907845,0.0050198139354454925,0.04374305076558957,0.0050401004756223285,-5.46932917177372,0.9270342462836186,1.0387648508730727,0.0051094922219514565,0.0484042474072081,1649.33,149.2585,1.0081,115033.8,2,2.0,2
1816,2023-01-21 22:59:59.999,1600.5615216322742,1637.235,1.0106599047600926,1.00545,7.4007641223521174,7.378109797679139,0.005435202489939288,0.010603488548828288,0.01592897983135888,0.04359777995773051,0.043753128006877876,0.005017639124673303,0.04374540122315793,0.005038317404756913,-5.520974396241145,-0.030960387004213063,0.9270342462836186,0.005106494388634469,0.0435977799577305,1637.235,4434.6526,1.00545,822083.0,2,2.0,2
1817,2023-01-21 23:00:59.999,1602.4596678815512,1633.905,1.0078565748595023,1.00225,7.398728134194896,7.379295020229457,0.00224747254047937,0.007825872679711474,0.01980915510603065,0.04465465341874797,0.0437558276696799,0.005015508476837752,0.043749177663413956,0.0050306600890287845,-4.758823322130903,0.17920929716676995,-0.030960387004213063,0.005104193950571859,0.0446546534187479,1633.905,2222.3016,1.00225,310939.3,2,2.0,2
1818,2023-01-21 23:01:59.999,1602.544585497796,1640.625,1.0040110412674048,1.00405,7.402832545779988,7.379348010871311,0.004041820826331798,0.004003018487359478,0.02357123001509187,0.04701811736051642,0.0437590982820097,0.005013795478084066,0.04375349209809775,0.0050243715716598285,-4.016872915380054,0.6500103749250061,0.17920929716676995,0.005102032591035231,0.0470181173605164,1640.625,602.9257,1.00405,169266.8,2,2.0,2
1819,2023-01-21 23:02:59.999,1601.840180355243,1641.95,1.0059792211722751,1.0062,7.403639838878828,7.378908360076934,0.006180859075081099,0.00596141656589724,0.021231463983109045,0.04575003098732111,0.043761901491298515,0.005012086442175451,0.04375564477441204,0.005025431504407148,-4.482039158537925,0.3966670405548047,0.6500103749250061,0.005100631821107618,0.0457500309873202,1641.95,701.4957,1.0062000000000002,167121.6,2,2.0,2
1820,2023-01-21 23:03:59.999,1601.7291268593704,1640.165,1.00845966679363,1.0058,7.40255212551352,7.378839028974486,0.005783244755727361,0.00842408434874845,0.018772755240518357,0.045048098753629695,0.04376449825775121,0.005010330145091458,0.043757558034752814,0.005026911281621602,-4.970209616704187,0.256190801545485,0.3966670405548047,0.005100345305491239,0.0450480987536296,1640.165,618.1863,1.0058,194726.6,2,2.0,2
1821,2023-01-21 23:04:59.999,1602.1560182249689,1640.845,1.008585022849766,1.00685,7.402966632028121,7.379105512539779,0.006826645342277345,0.008548381105226755,0.018918641178823137,0.044450256770160124,0.043766906902703295,0.005008574668004998,0.043760006523440906,0.005024964547035273,-4.943590171053876,0.13643599481946397,0.256190801545485,0.005099639995560238,0.0444502567701601,1640.845,512.6661,1.00685,179611.0,2,2.0,2
1822,2023-01-21 23:05:59.999,1602.122700576704,1639.79,1.0077689237994212,1.0063,7.402323463838811,7.3790847168155675,0.006280237957150456,0.007738901106674027,0.019683234950569783,0.044337234627152,0.04376917717853365,0.00500698009831078,0.04376248849699298,0.005022344696485291,-4.794424716263342,0.11345310695562678,0.13643599481946397,0.005099027614335447,0.044337234627152,1639.79,557.6836,1.0063,96488.6,2,2.0,2
1823,2023-01-21 23:06:59.999,1602.2369050935602,1638.13,1.008456042518386,1.005,7.401310626343139,7.379155997527446,0.004987541511038968,0.00842049047000834,0.019093210716709663,0.04457862232796739,0.04377152036580347,0.005005384269144574,0.04376466718345161,0.005021552767390242,-4.9131130567734695,0.1612467532491467,0.11345310695562678,0.0050967242966187595,0.0445786223279673,1638.13,475.5946,1.005,41317.8,2,2.0,2
1824,2023-01-21 23:07:59.999,1602.5310377070712,1637.215,1.007758855207677,1.00465,7.400751906560152,7.379339556911207,0.004639222148425043,0.007728910084124914,0.019947768731263693,0.04435785576077933,0.0437738729756889,0.005003668634126029,0.04376725645132222,0.005018699962491539,-4.746146989873711,0.11671092308302485,0.1612467532491467,0.005092830147450918,0.0443578557607793,1637.215,399.1358,1.00465,39505.7,2,2.0,2
1825,2023-01-21 23:08:59.999,1602.4835484618966,1638.88,1.0073983181553725,1.00655,7.401768360688225,7.3793099225717045,0.0065286419627003925,0.0073710848376209405,0.020265310591907948,0.04354112009016742,0.04377597034433337,0.005001987887344636,0.0437694414191036,0.005016611555668137,-4.685260273069967,-0.04695138402076917,0.11671092308302485,0.005089400951448688,0.0435411200901674,1638.88,282.8634,1.00655,116879.4,2,2.0,2
1826,2023-01-21 23:09:59.999,1602.2175830968708,1639.63,1.0093486691327458,1.00745,7.402225885608437,7.379143938066617,0.007422385815638084,0.00930524078051503,0.01822273152758669,0.04313149939167449,0.04377782775540293,0.005000506511047731,0.04377073108885814,0.005017910628755786,-5.091362013278064,-0.1292525791738291,-0.04695138402076917,0.005086298872881204,0.0431314993916744,1639.63,257.9931,1.00745,47996.2,2,2.0,2
1827,2023-01-21 23:10:59.999,1602.1803466661647,1638.695,1.0101637028341717,1.0064,7.401655472348402,7.379120697238528,0.006379606964038988,0.010112399733328963,0.017416353173874022,0.04357283139788137,0.043779814145199984,0.004999004134425918,0.0437724929952496,0.005017575095305979,-5.252764397294654,-0.041404796185946925,-0.1292525791738291,0.005083749987888613,0.0435728313978813,1638.695,228.5577,1.0064,17914.0,2,2.0,2
1828,2023-01-21 23:11:59.999,1602.4046129870108,1638.9,1.009026850202429,1.007,7.401780564069782,7.379260663146148,0.006975613736425138,0.00898635172348778,0.018648855376961038,0.04311965378661675,0.043781541337221494,0.004997701412969937,0.04377456197427779,0.005014523377602015,-5.010587189511132,-0.13243839435605828,-0.041404796185946925,0.0050815188105873465,0.0431196537866167,1638.9,140.9562,1.007,49069.9,2,2.0,2
1829,2023-01-21 23:12:59.999,1602.4323323746455,1638.335,1.0098410692252695,1.00645,7.4014357612066375,7.379277961615998,0.0064292877649038205,0.009792961268521059,0.01788354937833514,0.043304917979074986,0.04378311242075001,0.004996662228152987,0.043775920095550785,0.005014571419631002,-5.163426452727827,-0.09570277514071397,-0.13243839435605828,0.0050799458537410715,0.0433049179790749,1638.335,366.9536,1.00645,66187.6,2,2.0,2
