index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
414,2023-01-20 23:37:59.999,0.0432898252969451,1654.97,405.8069,1.017,41702.4,0.04048851994153699,0.008124754102247049,0.3447864784773434,0.3711868566600372,0.002034323988243878,0.00207732482950406,0,2.0,0.0
415,2023-01-20 23:38:59.999,0.0424113103125733,1656.435,428.5145,1.01885,119118.4,0.04049450018216925,0.008119034298247955,0.23608843859887269,0.3447864784773434,0.002032589623977281,0.00207732482950406,0,2.0,0.0
416,2023-01-20 23:39:59.999,0.0426953568617216,1656.59,150.181,1.01865,62495.9,0.04050048066075267,0.008113514915277823,0.2705210040146664,0.23608843859887269,0.0020312749807734815,0.00207732482950406,0,2.0,0.0
417,2023-01-20 23:40:59.999,0.043254408800843,1657.99,493.2377,1.01895,106799.6,0.04050663921096459,0.008108028174731982,0.33889492373023694,0.2705210040146664,0.0020310534793400187,0.00207732482950406,0,2.0,0.0
418,2023-01-20 23:41:59.999,0.0438313126370495,1657.92,279.4337,1.0183,60605.4,0.04051315834435865,0.008102205210779393,0.4095371823310875,0.33889492373023694,0.0020323289570461276,0.00207732482950406,0,2.0,0.0
419,2023-01-20 23:42:59.999,0.0445062759735472,1658.17,302.0808,1.01775,63872.9,0.04051989941760771,0.008096436705753596,0.4923618501342248,0.4095371823310875,0.002035825270990377,0.00207732482950406,0,2.0,0.0
420,2023-01-20 23:43:59.999,0.0442087383037685,1659.415,649.9794,1.01885,50976.2,0.04052611335830983,0.008091537978536054,0.4551205166715344,0.4923618501342248,0.0020382227445972295,0.00207732482950406,0,2.0,0.0
421,2023-01-20 23:44:59.999,0.0436234212368269,1660.655,501.5673,1.02025,112395.2,0.04053165335555755,0.00808751096664302,0.3822891732723904,0.4551205166715344,0.002038831820374835,0.00207732482950406,0,2.0,0.0
422,2023-01-20 23:45:59.999,0.0423115363347514,1660.0549999999998,256.3119,1.02125,175778.7,0.04053726505467535,0.008082434478475455,0.21952188846085363,0.3822891732723904,0.0020369559699092207,0.00207732482950406,0,2.0,0.0
423,2023-01-20 23:46:59.999,0.0417152834032394,1658.435,284.3009,1.02085,73784.0,0.040543033281550324,0.008076602086945439,0.14514149750968092,0.21952188846085363,0.0020346249387364758,0.00207732482950406,0,2.0,0.0
424,2023-01-20 23:47:59.999,0.0413848120169966,1658.99,274.4621,1.02155,75596.8,0.0405487329612479,0.008070675854796625,0.10359467667776497,0.14514149750968092,0.0020322249442880323,0.00207732482950406,0,2.0,0.0
425,2023-01-20 23:48:59.999,0.0415076459866519,1659.115,149.3631,1.0215,43350.2,0.04055434049289958,0.008065026452944882,0.11820240135780746,0.10359467667776497,0.002029847226919974,0.00207732482950406,0,2.0,0.0
426,2023-01-20 23:49:59.999,0.0404643906876005,1659.8249999999998,265.4329,1.02305,112078.6,0.0405598367870145,0.00805889289726128,-0.011843574623808827,0.11820240135780746,0.002027915712626695,0.00207732482950406,3,2.0,0.0
427,2023-01-20 23:50:59.999,0.0393251511053556,1660.215,251.3267,1.0245000000000002,128849.2,0.04056535274652948,0.008051926709110644,-0.1540254507993236,-0.011843574623808827,0.0020278968306106813,0.00207732482950406,0,2.0,3.0
428,2023-01-20 23:51:59.999,0.0385739990432201,1661.3249999999998,344.4696,1.026,64079.7,0.040570579959353134,0.008045132005334571,-0.2481725489164306,-0.1540254507993236,0.0020299322798119695,0.00207732482950406,0,2.0,0.0
429,2023-01-20 23:52:59.999,0.0381638211754049,1661.9,458.8878,1.0268000000000002,98205.5,0.04057593912073668,0.008037740296028356,-0.3000990149586781,-0.2481725489164306,0.0020333283316529014,0.00207732482950406,0,2.0,0.0
430,2023-01-20 23:53:59.999,0.0386964811938037,1660.9,120.8538,1.0255999999999998,102053.3,0.04058142673126255,0.008030382465975336,-0.23472674501436835,-0.3000990149586781,0.0020349166857389755,0.00207732482950406,0,2.0,0.0
431,2023-01-20 23:54:59.999,0.0377074872469975,1660.2,234.6393,1.0262,40869.6,0.040586562119119034,0.00802321959280973,-0.35884283594851546,-0.23472674501436835,0.002039983377890662,0.00207732482950406,0,2.0,0.0
432,2023-01-20 23:55:59.999,0.0369342882684753,1660.25,137.1769,1.02705,72372.6,0.040591556674198975,0.008015904256064339,-0.4562515081136119,-0.35884283594851546,0.0020484641611963534,0.00207732482950406,0,2.0,0.0
433,2023-01-20 23:56:59.999,0.0370415807755497,1660.585,297.2312,1.02715,75154.9,0.04059661265754051,0.008008493880034375,-0.4439076729338219,-0.4562515081136119,0.0020563026725713414,0.00207732482950406,0,2.0,0.0
434,2023-01-20 23:57:59.999,0.0374896665517763,1660.78,226.9081,1.0268000000000002,73507.2,0.04060191495052655,0.008000744207122254,-0.38899486325031185,-0.4439076729338219,0.0020620173904144852,0.00207732482950406,0,2.0,0.0
435,2023-01-20 23:58:59.999,0.0373564784290385,1660.245,113.3879,1.0266000000000002,91451.3,0.040607059196328926,0.007993294050636094,-0.40666347899859284,-0.38899486325031185,0.0020682238998948623,0.002075453714319176,0,2.0,0.0
436,2023-01-20 23:59:59.999,0.036731790269294,1659.365,503.2238,1.0267,51638.5,0.040611970979905244,0.00798601838764346,-0.4858717476302009,-0.40666347899859284,0.002077259212124749,0.0020754324535426443,0,2.5,0.0
437,2023-01-21 00:00:59.999,0.0356476120208437,1659.0549999999998,488.0203,1.02765,232758.3,0.04061660532165045,0.007978776175509579,-0.6227763746599144,-0.4858717476302009,0.002092177471771556,0.0020754324535426443,0,2.5,0.0
438,2023-01-21 00:01:59.999,0.0351080027270729,1658.16,376.3238,1.02765,242118.1,0.04062127736548739,0.007971113590080826,-0.6916567649061167,-0.6227763746599144,0.0021102701188754538,0.0020754324535426443,0,2.5,0.0
439,2023-01-21 00:02:59.999,0.0350860638088086,1656.245,321.2869,1.02645,152950.9,0.04062591963614687,0.007963505145552434,-0.6956554590075508,-0.6916567649061167,0.0021281798260692395,0.0020754324535426443,0,2.5,0.0
440,2023-01-21 00:03:59.999,0.0356965813444647,1654.985,734.2508,1.025,136440.9,0.04063068260367569,0.007955936951457795,-0.6201785269687056,-0.6956554590075508,0.002142001632852976,0.0020754324535426443,0,2.5,0.0
441,2023-01-21 00:04:59.999,0.0349611173177706,1655.725,542.2034,1.02625,104943.2,0.04063523505503093,0.007948467953963916,-0.7138630702323755,-0.6201785269687056,0.0021601373605824254,0.0020754324535426443,0,2.5,0.0
442,2023-01-21 00:05:59.999,0.0340924589773834,1658.51,800.5893,1.02895,322903.3,0.04063969412534864,0.007940739991741245,-0.8245119667404648,-0.7138630702323755,0.0021839482358590005,0.0020754324535426443,0,2.5,0.0
443,2023-01-21 00:06:59.999,0.0343975569370211,1664.1,2617.9968,1.0322,428541.4,0.04064429347880121,0.007932803523525631,-0.7874563542705554,-0.8245119667404648,0.002205119613169991,0.0020754324535426443,0,2.5,0.0
444,2023-01-21 00:07:59.999,0.0356590728613817,1668.08,2984.5184,1.0334,410434.3,0.04064928374983653,0.007924576111548993,-0.6297132891666307,-0.7874563542705554,0.0022180587343091987,0.0020754324535426443,0,2.5,0.0
445,2023-01-21 00:08:59.999,0.0384380378096542,1671.23,4067.698,1.03245,366456.1,0.040654986567760246,0.007916330062035024,-0.2800475397985292,-0.6297132891666307,0.0022192973055813327,0.0020754324535426443,0,2.5,0.0
446,2023-01-21 00:09:59.999,0.0403553976700052,1668.615,2313.615,1.02875,312751.3,0.04066126449194026,0.007908020276293204,-0.03867805231253595,-0.2800475397985292,0.002217125625852107,0.0020754324535426443,0,2.5,0.0
447,2023-01-21 00:10:59.999,0.0393995642647659,1665.37,1725.9795,1.0277,240830.1,0.04066734997554367,0.00789945594749644,-0.16049025644349182,-0.03867805231253595,0.002216182813117146,0.0020754324535426443,0,2.5,0.0
448,2023-01-21 00:11:59.999,0.042288017087066,1662.145,3752.6046,1.0226,866954.1,0.040674453707787106,0.007890556331189147,0.20449298015919737,-0.16049025644349182,0.0022143671317618086,0.0020754324535426443,4,2.5,0.0
449,2023-01-21 00:12:59.999,0.0413136293510927,1657.06,3589.4634,1.0204,895832.3,0.040680973233268636,0.007882351001238797,0.08026236305952837,0.20449298015919737,0.0022119140166038565,0.0020754324535426443,0,2.5,4.0
450,2023-01-21 00:13:59.999,0.0396290957465819,1657.81,1405.6807,1.02265,463696.9,0.040687028707267585,0.007873999911397185,-0.13435775623446325,0.08026236305952837,0.002210609528646778,0.0020754324535426443,3,2.5,0.0
451,2023-01-21 00:14:59.999,0.0379183114896219,1658.195,558.9218,1.0247,222839.1,0.04069249412480112,0.007865926454453859,-0.35268352065616027,-0.13435775623446325,0.0022133599471228596,0.0020809887770364506,0,2.5,3.0
452,2023-01-21 00:15:59.999,0.0379476973401438,1655.81,428.8614,1.02315,280808.7,0.04069813580327011,0.007857396017767467,-0.3500445258081563,-0.35268352065616027,0.002215978189429776,0.0020967006335475304,0,2.5,0.0
453,2023-01-21 00:16:59.999,0.0385710944051309,1654.8,697.0301,1.02185,332995.7,0.040704282533997,0.007847934189882909,-0.2718152417251509,-0.3500445258081563,0.0022167830142371357,0.0021147475456739003,0,2.5,0.0
454,2023-01-21 00:17:59.999,0.0391783884434167,1653.84,456.6269,1.0206,142545.0,0.04071034537016419,0.007839160410148966,-0.19542359724698893,-0.2718152417251509,0.0022162161496374288,0.0021316352777651735,0,2.5,0.0
455,2023-01-21 00:18:59.999,0.0374979202112042,1654.83,2364.9905,1.023,145901.8,0.04071577112949515,0.007830847009438488,-0.41091990616244817,-0.19542359724698893,0.0022202635063757054,0.002146535564785338,0,2.5,0.0
456,2023-01-21 00:19:59.999,0.0365990208489428,1655.46,680.0658,1.02435,249448.8,0.04072090768964715,0.007822682510459936,-0.5269147552892319,-0.41091990616244817,0.0022278470803135733,0.0021660900794015694,0,2.5,0.0
457,2023-01-21 00:20:59.999,0.036130948177349,1658.525,468.2673,1.0268,168752.4,0.040726202494392176,0.007813763144866573,-0.5880974674874976,-0.5269147552892319,0.002237492721621422,0.002189241080186748,0,2.5,0.0
458,2023-01-21 00:21:59.999,0.0356075507868389,1659.85,657.2485,1.0282,173669.6,0.04073123155414672,0.007805218825241555,-0.6564429367102662,-0.5880974674874976,0.0022496508157031575,0.002206492092039188,0,2.5,0.0
459,2023-01-21 00:22:59.999,0.0340348686154508,1659.04,371.4511,1.02935,222320.9,0.0407356925335702,0.007797255878947055,-0.8593823291360657,-0.6564429367102662,0.0022710670093895476,0.0022109356506360475,0,2.5,0.0
460,2023-01-21 00:23:59.999,0.0332385311653746,1658.11,389.2459,1.0295999999999998,175219.0,0.04073982268178375,0.00778973588035984,-0.9629712267038554,-0.8593823291360657,0.0022976792862355426,0.0022122754992336072,0,2.5,0.0
461,2023-01-21 00:24:59.999,0.0311639755242874,1659.975,220.3914,1.033,401047.3,0.04074312448219876,0.007783406516498107,-1.2307142043277455,-0.9629712267038554,0.002340778700640484,0.002213611743282597,0,2.5,0.0
462,2023-01-21 00:25:59.999,0.0294448513013092,1660.47,150.5727,1.03515,234726.9,0.040746116148724025,0.007777197984968641,-1.4531280892240772,-1.2307142043277455,0.0023993729533177857,0.0022147698961788006,0,2.5,0.0
463,2023-01-21 00:26:59.999,0.0287756538998307,1661.07,165.5486,1.03625,469905.8,0.0407489673564879,0.007771113215524718,-1.5407462386132202,-1.4531280892240772,0.002463043827499188,0.0022160293453516184,0,2.5,0.0
464,2023-01-21 00:27:59.999,0.027075214797243,1662.595,155.4991,1.03905,326238.6,0.0407513761054157,0.007765663063864674,-1.7611067072702222,-1.5407462386132202,0.0025434011974916453,0.0022161911472472163,0,2.5,0.0
465,2023-01-21 00:28:59.999,0.027776152315071,1661.275,142.9945,1.03745,178533.2,0.040753798088804194,0.007760390425168958,-1.6722928954248648,-1.7611067072702222,0.0026128567021106064,0.0022163578657873554,0,2.5,0.0
466,2023-01-21 00:29:59.999,0.0274133203787769,1660.75,89.435,1.0375,193112.7,0.04075616911873478,0.007755138812986811,-1.7205170741255915,-1.6722928954248648,0.00268378869840534,0.0022168686671408784,0,2.5,0.0
467,2023-01-21 00:30:59.999,0.0271511834204636,1661.9450000000002,151.0,1.03855,302729.4,0.040758589780723435,0.007749665856484196,-1.7558700739173714,-1.7205170741255915,0.0027550661292883483,0.00221735890296638,0,2.5,0.0
468,2023-01-21 00:31:59.999,0.0280918756649413,1661.955,97.9941,1.03755,170656.0,0.04076122379216969,0.007743907685167578,-1.6360406970623937,-1.7558700739173714,0.002814532353406111,0.0022183683771272323,0,2.5,0.0
469,2023-01-21 00:32:59.999,0.0279298583563001,1662.385,183.6128,1.0379999999999998,126069.8,0.04076377582788181,0.007738314142390567,-1.658490109787269,-1.6360406970623937,0.002873803290258953,0.0022195388557799257,0,2.5,0.0
470,2023-01-21 00:33:59.999,0.0275300530445949,1663.895,377.4982,1.0394,154042.1,0.04076620805550802,0.007732913941659851,-1.711664595102427,-1.658490109787269,0.0029351585610211933,0.0022221593998601723,0,2.5,0.0
471,2023-01-21 00:34:59.999,0.029141583790647,1664.245,124.8224,1.0379,184379.3,0.04076902141919826,0.007727023804353199,-1.504775696692001,-1.711664595102427,0.0029805264725138924,0.0022302584906405357,0,2.5,0.0
472,2023-01-21 00:35:59.999,0.0291576482907016,1663.805,60.8451,1.0376,68123.7,0.04077177014567561,0.007721306659429431,-1.5041653397861858,-1.504775696692001,0.003024695954791347,0.002240532245141856,0,2.5,0.0
473,2023-01-21 00:36:59.999,0.030799250446539,1662.175,267.5117,1.0348000000000002,159041.9,0.04077515432670054,0.007714529199197868,-1.293131910265996,-1.5041653397861858,0.0030556964189978027,0.002255004864124755,0,2.5,0.0
474,2023-01-21 00:37:59.999,0.0323491588511313,1661.085,456.9661,1.03245,451314.4,0.04077891065202793,0.007707459293423636,-1.0937134378496545,-1.293131910265996,0.003076447316061245,0.0022777200786010462,0,2.5,0.0
475,2023-01-21 00:38:59.999,0.0314138506760777,1662.885,141.3241,1.0346000000000002,118702.5,0.04078222479974783,0.007701120477470871,-1.216494943959999,-1.0937134378496545,0.003102454653056813,0.002308454139836778,0,2.5,0.0
476,2023-01-21 00:39:59.999,0.0320760630080974,1662.27,814.9628,1.0335,83525.3,0.040785689049913504,0.0076946761223583605,-1.131902877173558,-1.216494943959999,0.003124054875398005,0.0023554272638098093,0,2.5,0.0
477,2023-01-21 00:40:59.999,0.0326258339355076,1661.935,204.3097,1.0327000000000002,79077.9,0.040789167225383914,0.007688437367344015,-1.06176754779188,-1.131902877173558,0.003142278739871372,0.0024152906718631364,0,2.5,0.0
478,2023-01-21 00:41:59.999,0.033463649700578,1660.515,167.835,1.0309,74621.0,0.040792836320978056,0.007682101399404147,-0.9540601248726724,-1.06176754779188,0.0031560310976097715,0.002483133169997302,0,2.5,0.0
479,2023-01-21 00:42:59.999,0.0337996378954512,1660.135,108.8752,1.0303,139317.7,0.04079632278903831,0.007676361308619762,-0.9114585169057317,-0.9540601248726724,0.003168053365813694,0.0025607650736463854,0,2.5,0.0
480,2023-01-21 00:43:59.999,0.0324331091446428,1660.6,161.6924,1.03205,147494.6,0.04079954226527717,0.007670663566597874,-1.0907052627188925,-0.9114585169057317,0.0031865986879083446,0.00263058970118429,0,2.5,0.0
481,2023-01-21 00:44:59.999,0.0324943818320599,1659.765,135.4844,1.03145,91536.4,0.04080293065427977,0.007664566968778564,-1.084020644096992,-1.0907052627188925,0.0032045484419593075,0.002701608056126092,0,2.5,0.0
482,2023-01-21 00:45:59.999,0.0326178856661067,1659.97,253.6576,1.03145,143685.3,0.040806447393704565,0.007658193948484108,-1.0692549421810795,-1.084020644096992,0.0032216013339287034,0.0027699326853177888,0,2.5,0.0
483,2023-01-21 00:46:59.999,0.0337105626302776,1659.44,130.5686,1.02995,97101.3,0.04080997377252584,0.007652292861329861,-0.9277495347994905,-1.0692549421810795,0.0032332563385283138,0.0028293500876193215,0,2.5,0.0
484,2023-01-21 00:47:59.999,0.0347929885984239,1658.655,126.4961,1.0283,97462.4,0.04081391749736553,0.007645895644476962,-0.7874720214486408,-0.9277495347994905,0.003240433324780333,0.002889142107949513,0,2.5,0.0
485,2023-01-21 00:48:59.999,0.0357570521462404,1657.9050000000002,133.9243,1.0268000000000002,269019.0,0.040818086386336445,0.007639452191616974,-0.6624865387140833,-0.7874720214486408,0.003244312579324456,0.002946500538894368,0,2.5,0.0
486,2023-01-21 00:49:59.999,0.0354121611450457,1657.255,217.7753,1.0267499999999998,32571.6,0.040822105016820466,0.007633180253337325,-0.7087404845980765,-0.6624865387140833,0.003249216909619211,0.002991568843083256,0,2.5,0.0
487,2023-01-21 00:50:59.999,0.0348355280949617,1657.63,189.8454,1.0276,136526.2,0.04082595464625281,0.007627012396694682,-0.7854224222694565,-0.7087404845980765,0.0032560140119059977,0.003032446070842961,0,2.5,0.0
488,2023-01-21 00:51:59.999,0.0346335824933161,1657.53,134.845,1.02775,114938.8,0.040830002504769966,0.007620241604284686,-0.8131526968869022,-0.7854224222694565,0.0032634569596565856,0.0030608841432636633,0,2.5,0.0
489,2023-01-21 00:52:59.999,0.0346824163770413,1656.985,220.1313,1.02735,61635.5,0.040834045730042706,0.007613500322193551,-0.8079896358668621,-0.8131526968869022,0.0032706314112466205,0.003082949150310137,0,2.5,0.0
490,2023-01-21 00:53:59.999,0.0339408915117731,1657.555,572.1119,1.0285,116726.3,0.04083785981623225,0.007606947964785919,-0.9066669492661971,-0.8079896358668621,0.0032805550373324957,0.0031078547086421113,0,2.5,0.0
491,2023-01-21 00:54:59.999,0.033722073697965,1657.505,720.3544,1.0287000000000002,78885.6,0.04084163236454122,0.007600384315405122,-0.9367366663480003,-0.9066669492661971,0.003291250464392526,0.003128610841516347,0,2.5,0.0
492,2023-01-21 00:55:59.999,0.034082742459784,1656.9299999999998,597.8976,1.02795,75543.2,0.04084541209989095,0.007593974314644711,-0.8905310131304205,-0.9367366663480003,0.0033003617625113105,0.0031457168293059718,0,2.5,0.0
493,2023-01-21 00:56:59.999,0.0338108309418974,1656.245,276.2479,1.0278,38605.1,0.04084911995751386,0.007587603145797907,-0.9276037347201455,-0.8905310131304205,0.0033104393546595813,0.0031590366646607523,0,2.5,0.0
494,2023-01-21 00:57:59.999,0.0340504634498,1655.86,292.4031,1.0273,45679.1,0.04085296582382745,0.007580995411632883,-0.8973099183768333,-0.9276037347201455,0.0033194459772356035,0.003172689696337357,0,2.5,0.0
495,2023-01-21 00:58:59.999,0.0350061907933199,1655.33,438.375,1.02595,208532.6,0.040857131290276266,0.007574070727875217,-0.7724961526201315,-0.8973099183768333,0.003324938781800875,0.0031910861264210855,0,2.5,0.0
496,2023-01-21 00:59:59.999,0.035049104374341,1654.54,452.8067,1.0254,81465.3,0.04086126778821077,0.007567234772651963,-0.7680696566829094,-0.7724961526201315,0.0033302258790741095,0.0032088116649516565,0,2.5,0.0
497,2023-01-21 01:00:59.999,0.0340433334951653,1655.77,230.2062,1.02725,67767.4,0.040865111722461205,0.007560604357815534,-0.9022794877824957,-0.7680696566829094,0.003338981144848498,0.003224515085078606,0,2.5,0.0
498,2023-01-21 01:01:59.999,0.0338994725083301,1656.47,200.6556,1.02785,49106.8,0.04086886053213668,0.007554135616387715,-0.9225923888217469,-0.9022794877824957,0.003348181298861226,0.0032350505850913184,0,2.5,0.0
499,2023-01-21 01:02:59.999,0.0335297789614257,1657.0300000000002,285.6279,1.0286,39512.2,0.04087253035469678,0.007547678462457518,-0.9728489932095346,-0.9225923888217469,0.0033587322592876275,0.0032414031384163638,0,2.5,0.0
500,2023-01-21 01:03:59.999,0.0330189629320756,1656.34,235.2556,1.0287000000000002,37355.9,0.04087577125963089,0.007542048999604397,-1.041733927738656,-0.9728489932095346,0.0033712917157743155,0.003245538661898145,0,2.5,0.0
501,2023-01-21 01:04:59.999,0.0333019978450197,1655.715,48.0725,1.028,18530.5,0.04087892328123438,0.007536747150073161,-1.0053309850180034,-1.041733927738656,0.0033824970958043826,0.0032509161851909077,0,2.5,0.0
502,2023-01-21 01:05:59.999,0.0331664862180867,1656.35,141.2985,1.02855,12526.5,0.04088193223742552,0.00753171968487753,-1.0243936766300767,-1.0053309850180034,0.0033941256241078574,0.0032578747488436447,0,2.5,0.0
503,2023-01-21 01:06:59.999,0.0327395162843267,1656.58,129.822,1.02915,84588.1,0.04088474176779195,0.007526982527886427,-1.0821368926111257,-1.0243936766300767,0.00340743669082297,0.0032652505725540943,0,2.5,0.0
504,2023-01-21 01:07:59.999,0.0330721130058391,1655.725,166.7757,1.02825,63775.4,0.04088762158946739,0.007522206404924962,-1.0389915089954587,-1.0821368926111257,0.0034191566467997657,0.0032731123177680895,0,2.5,0.0
505,2023-01-21 01:08:59.999,0.0333576167659588,1654.635,368.918,1.02725,87934.4,0.04089045313392526,0.007517643309387849,-1.0020209868908831,-1.0389915089954587,0.0034295703745697926,0.0032832288940975035,0,2.5,0.0
506,2023-01-21 01:09:59.999,0.0333097408464047,1653.54,1558.871,1.0266000000000002,41632.1,0.04089311520085531,0.0075134301439827,-1.0093092248317406,-1.0020209868908831,0.0034400476162967427,0.003293528288922222,0,2.5,0.0
507,2023-01-21 01:10:59.999,0.0329842572684295,1653.08,189.386,1.02665,68207.1,0.04089579855350596,0.0075090513104148155,-1.0536006424810824,-1.0093092248317406,0.003451715327770926,0.003302881160548378,0,2.5,0.0
508,2023-01-21 01:11:59.999,0.0327759719008851,1654.61,296.1564,1.02785,52968.0,0.04089868564730068,0.007504128959350883,-1.0824325901667622,-1.0536006424810824,0.00346410760035407,0.003312691010303587,0,2.5,0.0
509,2023-01-21 01:12:59.999,0.0327456469933142,1655.5749999999998,87.4532,1.0285,32948.6,0.040901615354971645,0.0074990906975184535,-1.0875943085148128,-1.0824325901667622,0.0034764733200544112,0.0033208191783769213,0,2.5,0.0
510,2023-01-21 01:13:59.999,0.0331872407628717,1654.9,110.9888,1.0276,15771.2,0.04090479231675191,0.007493639506335331,-1.029880280116968,-1.0875943085148128,0.003486893315313456,0.0033262605561191834,0,2.5,0.0
511,2023-01-21 01:14:59.999,0.0329752494395014,1653.69,143.9828,1.02705,17050.4,0.04090795814836054,0.007488120122339507,-1.059372523311062,-1.029880280116968,0.003498029170389815,0.0033324146955177065,0,2.5,0.0
512,2023-01-21 01:15:59.999,0.0326418425273544,1654.31,233.8529,1.0278,27787.9,0.040911053001165355,0.007482628914844079,-1.1051210166799066,-1.059372523311062,0.0035103937571493785,0.00334128118335168,0,2.5,0.0
513,2023-01-21 01:16:59.999,0.0314662482654055,1654.94,178.4333,1.02945,77318.5,0.040913568833628275,0.007478081221614763,-1.2633348432905613,-1.1051210166799066,0.0035278638973300215,0.0033508190389678265,0,2.5,0.0
514,2023-01-21 01:17:59.999,0.0311319490548021,1654.075,162.5607,1.02925,17805.5,0.04091587691007775,0.007473906595255728,-1.3090781548549557,-1.2633348432905613,0.003546718781396209,0.0033618721234092994,0,2.5,0.0
515,2023-01-21 01:18:59.999,0.0308397539734626,1653.2800000000002,297.9621,1.02905,35243.4,0.04091813333586345,0.007469759456246493,-1.3492240843141117,-1.3090781548549557,0.0035667668544222915,0.003374093060781832,0,2.5,0.0
516,2023-01-21 01:19:59.999,0.0315773956227563,1653.72,330.6408,1.02855,47506.9,0.040920583403709514,0.007465392171343294,-1.251533418005559,-1.3492240843141117,0.003582994762565641,0.0033854042278802514,0,2.5,0.0
517,2023-01-21 01:20:59.999,0.0318003945507348,1655.025,344.3077,1.02915,29172.2,0.04092294888608145,0.007461286614406761,-1.222651642644608,-1.251533418005559,0.0035980068832208167,0.0033974533907866356,0,2.5,0.0
518,2023-01-21 01:21:59.999,0.0318117686367491,1655.98,226.6834,1.02975,10244.1,0.04092531447321723,0.007457181419051981,-1.2221166851572607,-1.222651642644608,0.0036127782788123244,0.003410366679817169,0,2.5,0.0
519,2023-01-21 01:22:59.999,0.031921653742275,1656.24,458.5308,1.0297999999999998,24719.9,0.04092771732856219,0.007453024427812935,-1.2083770385454091,-1.2221166851572607,0.0036268861802300966,0.0034217600787422725,0,2.5,0.0
520,2023-01-21 01:23:59.999,0.0316275821634359,1656.845,383.0289,1.0305,47427.2,0.04093004105551574,0.0074489496388300555,-1.2488282701748672,-1.2083770385454091,0.0036420999070612228,0.00343218968500153,0,2.5,0.0
521,2023-01-21 01:24:59.999,0.0317108722094188,1656.905,1064.1609,1.03045,27014.0,0.0409321809302872,0.007445304173882063,-1.2385402269012074,-1.2488282701748672,0.0036567566650472175,0.0034429645441652885,0,2.5,0.0
522,2023-01-21 01:25:59.999,0.0316275893779476,1657.235,197.359,1.0307499999999998,20295.6,0.0409343415023846,0.007441587098139041,-1.2506407573680605,-1.2385402269012074,0.0036715919919384334,0.003454813395916712,0,2.5,0.0
523,2023-01-21 01:26:59.999,0.0321326091505307,1657.76,52.1482,1.03055,23081.5,0.04093674352695919,0.007437488481684297,-1.1837509931087251,-1.2506407573680605,0.003684119925583953,0.0034671990302791553,0,2.5,0.0
524,2023-01-21 01:27:59.999,0.0324651983223702,1657.765,209.2463,1.0302,17674.0,0.0409390687873356,0.007433660892421552,-1.1399323412242706,-1.1837509931087251,0.0036951808155963753,0.0034790783188691724,0,2.5,0.0
525,2023-01-21 01:28:59.999,0.0330129255060711,1656.33,176.6343,1.0287000000000002,56189.6,0.04094160965081824,0.007429543183321438,-1.0671832640459276,-1.1399323412242706,0.003704081088954453,0.0034896772790825458,0,2.5,0.0
526,2023-01-21 01:29:59.999,0.0326622386006905,1655.515,68.0274,1.02855,10543.0,0.04094391633971719,0.007425811153613398,-1.1152556357424772,-1.0671832640459276,0.0037141541294625807,0.0035011203170797057,0,2.5,0.0
527,2023-01-21 01:30:59.999,0.0327998591763067,1655.04,526.5076,1.0280999999999998,60169.3,0.04094629940228725,0.007421957295483684,-1.0976134598534704,-1.1152556357424772,0.0037236063027237805,0.0035147612921945393,0,2.5,0.0
528,2023-01-21 01:31:59.999,0.0338429101421802,1655.36,291.345,1.0272,29129.6,0.04094922446677215,0.007417288207251121,-0.9580744506657881,-1.0976134598534704,0.003729461172043131,0.0035325776183465682,0,2.5,0.0
529,2023-01-21 01:32:59.999,0.0336056857079123,1656.765,288.4512,1.02835,50490.2,0.040952259004146244,0.007412270325888245,-0.9911367196869699,-0.9580744506657881,0.003735990954410099,0.00355173079965273,0,2.5,0.0
530,2023-01-21 01:33:59.999,0.0327671215128875,1656.86,205.4603,1.0293,116300.1,0.04095508907188095,0.007407392544584259,-1.1053778383838848,-0.9911367196869699,0.003745279078236422,0.003570823831458129,0,2.5,0.0
531,2023-01-21 01:34:59.999,0.0317791061184902,1656.55,120.959,1.03015,27420.0,0.04095772987286571,0.007402594020842218,-1.239919915712361,-1.1053778383838848,0.0037582257746290116,0.003586747792729435,0,2.5,0.0
532,2023-01-21 01:35:59.999,0.0319009676348773,1657.22,352.3122,1.03045,35479.8,0.04096041777047279,0.0073977223104433314,-1.2246269534619196,-1.239919915712361,0.0037705312666801126,0.0036016997321186937,0,2.5,0.0
533,2023-01-21 01:36:59.999,0.0324537117876024,1656.575,38.6554,1.02945,20537.9,0.04096306022056115,0.007393152769308583,-1.150976951035539,-1.2246269534619196,0.003780589927248201,0.0036163052541667677,0,2.5,0.0
534,2023-01-21 01:37:59.999,0.0328394032297421,1656.355,120.6388,1.0289,13439.2,0.04096571984959008,0.007388678529934106,-1.0998335611605574,-1.150976951035539,0.003789164974198136,0.0036306896119378783,0,2.5,0.0
