index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1933,2023-01-22 00:56:59.999,0.0505999285771823,1632.27,56.6545,0.9951,28461.3,0.04709704288313107,0.0025921906285968164,1.3513225668697768,1.2870947412048876,0.002593992638288805,0.002614231564558291,0,2.0,0.0
1934,2023-01-22 00:57:59.999,0.0505245600509178,1631.59,220.4277,0.99475,41809.8,0.04710559078276985,0.0025933313306226113,1.3183696305119321,1.3513225668697768,0.0025951341332949014,0.002614231564558291,0,2.0,0.0
1935,2023-01-22 00:58:59.999,0.0502846741262983,1630.96,417.2426,0.9946,30858.1,0.0471137163076425,0.00259411399452417,1.2223664130987568,1.3183696305119321,0.0025959173412798773,0.002614231564558291,0,2.0,0.0
1936,2023-01-22 00:59:59.999,0.050166267315217,1631.96,84.6933,0.99535,33014.4,0.04712152152853414,0.0025948323075348843,1.1733882678435574,1.2223664130987568,0.0025966361536392864,0.002614231564558291,0,2.0,0.0
1937,2023-01-22 01:00:59.999,0.0501447342722247,1630.175,334.9355,0.99425,67042.9,0.047130386419024096,0.0025942426435662303,1.161937516013099,1.1733882678435574,0.0025960460797547205,0.002614231564558291,0,2.0,0.0
1938,2023-01-22 01:01:59.999,0.0492874950281638,1627.745,187.3633,0.9936,43241.9,0.04713874464647119,0.0025914831789800833,0.8291585294172269,1.161937516013099,0.0025932846968752684,0.002614231564558291,0,2.0,0.0
1939,2023-01-22 01:02:59.999,0.0492233130144441,1627.72,142.9778,0.99365,7209.8,0.0471480343853804,0.0025869467524787687,0.8022115751223742,0.8291585294172269,0.002588745116792412,0.002614231564558291,0,2.0,0.0
1940,2023-01-22 01:03:59.999,0.0488983500871285,1628.065,117.3291,0.9942,29112.1,0.04715635919460857,0.002582918605622439,0.6744273275696746,0.8022115751223742,0.0025847141696946213,0.0026140792409132937,0,2.0,0.0
1941,2023-01-22 01:04:59.999,0.0490536241790868,1628.0,48.0614,0.994,11562.1,0.04716449436469955,0.002579655243333154,0.7323187155607341,0.6744273275696746,0.002581448538818139,0.002614033786599323,0,2.0,0.0
1942,2023-01-22 01:05:59.999,0.0492997818895162,1627.765,252.4391,0.9936,47353.1,0.047173904187837616,0.002575066164223193,0.8255623607713722,0.7323187155607341,0.0025768562695241927,0.002614033786599323,0,2.0,0.0
1943,2023-01-22 01:06:59.999,0.0487935779881203,1627.815,195.8126,0.99415,5572.7,0.04718358568851808,0.0025680239712207007,0.6269381896917854,0.8255623607713722,0.0025698091810098115,0.0026137778722227917,0,2.0,0.0
1944,2023-01-22 01:07:59.999,0.0486946831416563,1628.21,442.6286,0.9945,34262.8,0.04719393670820228,0.0025590582982804658,0.5864448005981074,0.6269381896917854,0.0025608372754147126,0.002613687604988509,0,2.0,0.0
1945,2023-01-22 01:08:59.999,0.0484424753619308,1627.7199999999998,208.0036,0.99445,21313.1,0.047203946600787666,0.0025498102141105583,0.48573370452795134,0.5864448005981074,0.0025515827622665044,0.0026135776576771143,0,2.0,0.0
1946,2023-01-22 01:09:59.999,0.0481733463076903,1626.25,763.9542,0.9938,58184.9,0.04721358364410302,0.0025403258205452376,0.37781085238163997,0.48573370452795134,0.0025420917754479964,0.0026135257415390257,0,2.0,0.0
1947,2023-01-22 01:10:59.999,0.0482111996837133,1624.565,566.2803,0.9927,50682.7,0.04722366027156421,0.0025298520279563004,0.3903546141182241,0.37781085238163997,0.0025316107018066767,0.002613060304266432,0,2.0,0.0
1948,2023-01-22 01:11:59.999,0.0488285508251102,1623.185,347.7629,0.9912,96847.7,0.04723535142066034,0.0025177626761673107,0.6327837883732246,0.3903546141182241,0.002519512945879177,0.0026128728469436684,0,2.0,0.0
1949,2023-01-22 01:12:59.999,0.0509143349110994,1625.38,246.4071,0.99045,52720.6,0.04725019653059111,0.002507880917614245,1.4610495876311391,0.6327837883732246,0.0025096243178372372,0.00261277908632718,0,2.0,0.0
1950,2023-01-22 01:13:59.999,0.0508027170617149,1625.915,290.1071,0.9909,50031.8,0.04726503196654119,0.002497236086816488,1.4166402263085984,1.4610495876311391,0.0024989720870866945,0.0026125739849206927,0,2.0,0.0
1951,2023-01-22 01:14:59.999,0.0509153998262297,1627.77,110.4806,0.99195,27678.7,0.04727979244816309,0.0024873409231831113,1.4616441775959026,1.4166402263085984,0.002489070044645652,0.002611124435733096,0,2.0,0.0
1952,2023-01-22 01:15:59.999,0.0519264393165848,1628.54,159.7771,0.9914,114954.9,0.04729577727283571,0.002480159369530483,1.8670824547156883,1.4616441775959026,0.0024818834986019785,0.0026074967874363257,0,2.0,0.0
1953,2023-01-22 01:16:59.999,0.0524957136545465,1628.67,52.692,0.9909,79165.1,0.04731179502148508,0.0024764465110751156,2.093289158428417,1.8670824547156883,0.002478168059083766,0.002603087165848178,1,2.0,0.0
1954,2023-01-22 01:17:59.999,0.0531272758857612,1629.3,31.2675,0.99065,31450.2,0.04732829190008574,0.0024755694084979234,2.3424849110548904,2.093289158428417,0.0024772903467723483,0.0025987108508316106,0,2.0,1.0
1955,2023-01-22 01:18:59.999,0.0532552861122104,1628.95,92.2304,0.9903,46228.1,0.047343524719636085,0.0024782480897342102,2.3854598807370997,2.3424849110548904,0.002479970890143887,0.002596883326338365,0,2.0,0.0
1956,2023-01-22 01:19:59.999,0.053103165156644,1627.665,160.9213,0.98965,58574.3,0.04735640136027766,0.0024840482598428595,2.3134670486353093,2.3854598807370997,0.0024857750923490325,0.002596193598225862,0,2.0,0.0
1957,2023-01-22 01:20:59.999,0.0525215758176624,1627.835,192.2755,0.99035,23150.0,0.04736787104722939,0.002488801196188468,2.070757912815923,2.3134670486353093,0.002490531332787042,0.002595949525898588,0,2.0,0.0
1958,2023-01-22 01:21:59.999,0.052844327212445,1628.52,53.082,0.99045,26085.7,0.047380121741272714,0.0024940138029323528,2.1909283199426217,2.070757912815923,0.002495747563171784,0.0025953299352911453,0,2.0,0.0
1959,2023-01-22 01:22:59.999,0.0534179543629491,1629.215,52.6776,0.9903,16591.6,0.04739226420049635,0.0025020850055900283,2.408267564447436,2.1909283199426217,0.002503824376676614,0.0025948771406934623,0,2.0,0.0
1960,2023-01-22 01:23:59.999,0.053451025947985,1628.79,76.6257,0.99,17615.9,0.04740377922103678,0.002510848742726396,2.4084472409842745,2.408267564447436,0.0025125942060884037,0.0025941923478398493,0,2.0,0.0
1961,2023-01-22 01:24:59.999,0.0536857361652272,1627.895,72.2065,0.9892,107484.7,0.04741596478132269,0.0025199999956068138,2.4880045217598306,2.4084472409842745,0.002521751820633044,0.002593988286563466,0,2.0,0.0
1962,2023-01-22 01:25:59.999,0.0539125464104133,1627.865,65.8177,0.98895,12467.9,0.04742915050903025,0.002529104341124991,2.563514599203573,2.4880045217598306,0.0025308624952069167,0.0025936120129973713,0,2.0,0.0
1963,2023-01-22 01:26:59.999,0.054611233751789,1627.005,296.3547,0.9877,113108.8,0.047444151112550396,0.002539606638879448,2.8221231310062023,2.563514599203573,0.002541372093829654,0.0025933352906565457,0,2.0,0.0
1964,2023-01-22 01:27:59.999,0.0547241675246725,1625.91,37.0883,0.9869,243141.4,0.04746010010084301,0.0025491996271820817,2.8495482842429563,2.8221231310062023,0.002550971750877134,0.0025927256612061867,0,2.0,0.0
1965,2023-01-22 01:28:59.999,0.0543889782569548,1625.445,95.709,0.98695,122599.2,0.04747630123765215,0.002556107264544918,2.7043767353532258,2.8495482842429563,0.002557884190212995,0.0025923290395307424,0,2.0,0.0
1966,2023-01-22 01:29:59.999,0.05437616028457,1624.785,441.3293,0.98655,44686.6,0.047493143533942864,0.0025615585696703858,2.6870425029995793,2.7043767353532258,0.0025633392849149553,0.002592218450954239,0,2.0,0.0
1967,2023-01-22 01:30:59.999,0.0542169928028188,1625.485,97.9532,0.98715,14403.5,0.04750997629239226,0.002565863355720605,2.6139414226689888,2.6870425029995793,0.002567647063517535,0.0025916746322874086,0,2.0,0.0
1968,2023-01-22 01:31:59.999,0.0545002985739211,1626.425,44.4213,0.98745,53950.1,0.04752714332115448,0.0025712209608637704,2.7120015583662926,2.6139414226689888,0.002573008393099901,0.0025911858295742233,0,2.0,0.0
1969,2023-01-22 01:32:59.999,0.0542831305516839,1627.35,45.8993,0.98825,37276.5,0.047543159785644086,0.0025773310273561464,2.6150970498165873,2.7120015583662926,0.002579122707119027,0.002589844830358373,0,2.0,0.0
1970,2023-01-22 01:33:59.999,0.0537016994790215,1628.4,87.1876,0.9895,31821.6,0.047557869675085344,0.0025822098113117,2.379291480119983,2.6150970498165873,0.0025840048826522967,0.0025890077454615154,0,2.0,0.0
1971,2023-01-22 01:34:59.999,0.0533874999045771,1629.325,145.7652,0.9904,38712.8,0.047572072747420965,0.0025861089443668934,2.2487170039078963,2.379291480119983,0.0025879067262626,0.002588775377701806,0,2.0,0.0
1972,2023-01-22 01:35:59.999,0.0541488272127139,1631.125,732.0388,0.99075,45925.7,0.04758675343093603,0.002593389726610787,2.5303076180353417,2.2487170039078963,0.0025951925698781465,0.002588775377701806,1,2.5,0.0
1973,2023-01-22 01:36:59.999,0.0538566236525221,1632.4050000000002,499.3734,0.99185,72903.4,0.047600647233250123,0.0026001374456670777,2.4060175856076618,2.5303076180353417,0.0026019449797372667,0.002588775377701806,0,2.5,1.0
1974,2023-01-22 01:37:59.999,0.0529114427513555,1631.8200000000002,41.6947,0.99245,24750.8,0.04761316683282139,0.002603974461031445,2.034688126870279,2.4060175856076618,0.002605784662474473,0.002588775377701806,0,2.5,0.0
1975,2023-01-22 01:38:59.999,0.051979723095509,1630.38,2295.7629,0.9925,16173.8,0.04762457401572024,0.0026050880849061995,1.671785727715835,2.034688126870279,0.0026068990605056467,0.002588775377701806,0,2.5,0.0
1976,2023-01-22 01:39:59.999,0.0519810856869886,1629.665,126.2348,0.99205,17298.7,0.047635475041507794,0.0026068729712785048,1.666982125082053,1.671785727715835,0.002608685187675024,0.002588775377701806,0,2.5,0.0
1977,2023-01-22 01:40:59.999,0.0517450792319786,1628.165,405.7419,0.99135,90735.1,0.047645727236650455,0.0026084993972285524,1.5715364932357578,1.666982125082053,0.0026103127442654236,0.002588916962733334,0,2.5,0.0
1978,2023-01-22 01:41:59.999,0.0519973183845783,1627.46,65.2326,0.99065,22691.7,0.047655466136051365,0.0026116363528863977,1.6625026082702101,1.5715364932357578,0.0026134518806365374,0.0025899488401674056,0,2.5,0.0
1979,2023-01-22 01:42:59.999,0.0524251989770627,1627.12,118.9909,0.99,22049.7,0.04766429081729585,0.0026169981485047295,1.8192248865315732,1.6625026082702101,0.002618817403607157,0.0025917582232467804,0,2.5,0.0
1980,2023-01-22 01:43:59.999,0.0519470935341308,1625.625,226.9159,0.98955,37598.8,0.04767000550731046,0.0026218472305652527,1.6313261798622154,1.8192248865315732,0.0026236698565975693,0.0025927256612061867,0,2.5,0.0
1981,2023-01-22 01:44:59.999,0.0519560700799432,1620.22,6060.2925,0.98615,402350.9,0.047677362959420364,0.0026264277421759914,1.629097595876722,1.6313261798622154,0.0026282535524364374,0.0025934616822286525,0,2.5,0.0
1982,2023-01-22 01:45:59.999,0.0540390554550382,1619.4450000000002,333.4086,0.98355,186500.1,0.04768837434797651,0.0026364375740701475,2.4088114846798634,1.629097595876722,0.002638270342852041,0.002594278012040329,0,2.5,0.0
1983,2023-01-22 01:46:59.999,0.0535529061692461,1617.62,4033.5926,0.9829,150500.1,0.047698355310725686,0.0026450037211924802,2.213437664231691,2.4088114846798634,0.00264684244489141,0.0025951487424407125,0,2.5,0.0
1984,2023-01-22 01:47:59.999,0.0529185961654397,1618.19,208.995,0.9839,44209.5,0.04770733990469638,0.0026517252765816046,1.965232336383376,2.213437664231691,0.0026535686728952025,0.0025953737627285793,0,2.5,0.0
1985,2023-01-22 01:48:59.999,0.0531841996775712,1620.615,344.6364,0.98515,50585.3,0.04771732476341122,0.0026587847706357674,2.056155494245871,1.965232336383376,0.002660633074488404,0.002595949525898588,0,2.5,0.0
1986,2023-01-22 01:49:59.999,0.0529516849112834,1621.435,207.8336,0.9859,29018.1,0.04772808870666603,0.0026642605585305242,1.9606176234874146,2.056155494245871,0.0026661126689793064,0.002596193598225862,0,2.5,0.0
1987,2023-01-22 01:50:59.999,0.0530317283438943,1621.485,169.8187,0.98585,17094.2,0.04773973683597352,0.002669085009068193,1.9826987488001655,1.9606176234874146,0.002670940473323802,0.0025979633601637816,0,2.5,0.0
1988,2023-01-22 01:51:59.999,0.0530602484891655,1622.01,145.9145,0.98615,27466.8,0.04775198413277368,0.002673236098669215,1.9857072703134484,1.9826987488001655,0.0026750944486322293,0.0026029049004215685,0,2.5,0.0
1989,2023-01-22 01:52:59.999,0.053206090531936,1622.885,254.5216,0.98655,24370.7,0.047765499227485186,0.002676176471255555,2.0329718024530368,1.9857072703134484,0.0026780368652734475,0.0026060632619822667,0,2.5,0.0
1990,2023-01-22 01:53:59.999,0.0528846098718762,1623.56,146.2523,0.9873,21187.7,0.04777860480831067,0.0026781079303391762,1.906571802324213,2.0329718024530368,0.002679969667046896,0.002607345592297991,0,2.5,0.0
1991,2023-01-22 01:54:59.999,0.052506055220471,1623.105,191.2936,0.9874,22935.8,0.047791357777407284,0.0026787269340841696,1.7600515315965282,1.906571802324213,0.0026805891011038954,0.0026090920768226237,0,2.5,0.0
1992,2023-01-22 01:55:59.999,0.0529847692654277,1622.845,118.8353,0.98675,35817.1,0.04780530595897766,0.002679586433511981,1.9329338444446498,1.7600515315965282,0.002681449198028774,0.002611097528358202,0,2.5,0.0
1993,2023-01-22 01:56:59.999,0.0529898461345288,1624.05,204.7844,0.9875,35451.5,0.047819084838848565,0.002680703356901488,1.9288823145493048,1.9329338444446498,0.0026825668978684197,0.0026147932613791924,0,2.5,0.0
1994,2023-01-22 01:57:59.999,0.0529701848628914,1625.1350000000002,270.9803,0.9882,27410.3,0.04783316876248794,0.0026810912998133955,1.9160168476026889,1.9288823145493048,0.0026829551104660832,0.00262003051685476,0,2.5,0.0
1995,2023-01-22 01:58:59.999,0.0529487844752631,1625.18,94.3738,0.98825,21444.0,0.0478467998612669,0.0026821160941409034,1.902223630491428,1.9160168476026889,0.002683980617198493,0.0026248157805572863,0,2.5,0.0
1996,2023-01-22 01:59:59.999,0.0530707982325582,1624.74,107.0458,0.98785,9247.7,0.04786113292446548,0.002682420302429828,1.9421510131628614,1.902223630491428,0.0026842850369634876,0.002630757750040338,0,2.5,0.0
1997,2023-01-22 02:00:59.999,0.0531411970129322,1624.615,119.6179,0.9877,50466.0,0.047875857411335716,0.002682265976236761,1.963019196546568,1.9421510131628614,0.002684130603487687,0.002640413368361883,0,2.5,0.0
1998,2023-01-22 02:01:59.999,0.0522187118997319,1625.11,70.0931,0.98895,17679.6,0.047889304406059964,0.002679734133841536,1.6156108320587423,1.963019196546568,0.002681597001034972,0.002648524001892358,0,2.5,0.0
1999,2023-01-22 02:02:59.999,0.0523927528592595,1624.755,106.2705,0.98855,36172.2,0.04790251740587715,0.002678452640926723,1.6764289145051907,1.6156108320587423,0.0026803146172664437,0.0026553347732935027,0,2.5,0.0
2000,2023-01-22 02:03:59.999,0.0526313900933272,1624.4250000000002,68.975,0.9881,8116.5,0.04791574980985639,0.0026782480598061577,1.7607182673781574,1.6764289145051907,0.0026801098939274954,0.0026620029731111296,0,2.5,0.0
2001,2023-01-22 02:04:59.999,0.0525976850564458,1624.45,85.025,0.98815,8584.3,0.047928760624912095,0.002678206943774404,1.7433023397937186,1.7607182673781574,0.002680068749313165,0.0026673196200654305,0,2.5,0.0
2002,2023-01-22 02:05:59.999,0.0522850385114503,1624.58,30.7536,0.98855,16296.5,0.04794109585995094,0.0026777897456697875,1.622211997235362,1.7433023397937186,0.0026796512611855002,0.002671978967150909,0,2.5,0.0
2003,2023-01-22 02:06:59.999,0.0523041799701635,1624.9299999999998,22.5708,0.98875,10920.6,0.04795317894214278,0.0026778219318660326,1.6248283637697802,1.622211997235362,0.002679683469756581,0.002675830052792534,0,2.5,0.0
2004,2023-01-22 02:07:59.999,0.0518155810136775,1624.455,33.3596,0.98895,13290.7,0.04796337073903187,0.0026785383513656448,1.438176262319185,1.6248283637697802,0.0026804003872885783,0.002678440464251461,0,2.5,0.0
2005,2023-01-22 02:08:59.999,0.0522703499387988,1623.44,224.1504,0.98785,49694.3,0.04797330366149458,0.002681229847409447,1.602640027842426,1.438176262319185,0.002683093754376085,0.0026796593133282705,0,2.5,0.0
2006,2023-01-22 02:09:59.999,0.0524715338858579,1622.73,47.4528,0.9872,5188.2,0.04798325137702549,0.002684611646968633,1.6718554111543162,1.602640027842426,0.002686477904856347,0.0026797550190791595,0,2.5,0.0
2007,2023-01-22 02:10:59.999,0.0523137137898697,1622.1550000000002,86.9939,0.987,33012.8,0.047993172983982715,0.0026873957624138256,1.6077054471524008,1.6718554111543162,0.00268926395573135,0.0026799944376134635,0,2.5,0.0
2008,2023-01-22 02:11:59.999,0.0521693544915118,1622.16,218.5506,0.98715,8328.1,0.04800253231138966,0.0026901879190982777,1.5488963245061387,1.6077054471524008,0.002692058053435629,0.0026800790354667477,0,2.5,0.0
2009,2023-01-22 02:12:59.999,0.0520110578754131,1621.425,67.7205,0.98685,4871.8,0.0480113034293093,0.0026929465649138465,1.4852706318856208,1.5488963245061387,0.0026948186169753197,0.0026801610747622323,0,2.5,0.0
2010,2023-01-22 02:13:59.999,0.0525675223038248,1621.53,52.2203,0.98635,17548.3,0.048020740026325726,0.0026969885082166398,1.685873804670229,1.4852706318856208,0.002698863370110432,0.0026803360597719775,0,2.5,0.0
2011,2023-01-22 02:14:59.999,0.0529892146060628,1621.815,64.6153,0.9861,66788.3,0.048030418286234305,0.0027022924058479874,1.8350332144283277,1.685873804670229,0.002704170954845201,0.0026804475657424076,0,2.5,0.0
2012,2023-01-22 02:15:59.999,0.053257515114141,1622.33,172.4004,0.98615,14918.6,0.048040271122245154,0.002708393286115185,1.9263243704828632,1.8350332144283277,0.002710276076253173,0.002680804125335115,0,2.5,0.0
2013,2023-01-22 02:16:59.999,0.0538812228617642,1621.745,80.2254,0.98515,49404.9,0.04805239363750436,0.0027149684011435397,2.1469234123700107,1.9263243704828632,0.0027168557620954464,0.0026814861487803234,0,2.5,0.0
2014,2023-01-22 02:17:59.999,0.0544406302377193,1620.495,352.1745,0.9838,62064.4,0.04806589422162899,0.00272252266272775,2.3414813413172224,2.1469234123700107,0.0027244152751655774,0.002681839475243334,0,2.5,0.0
2015,2023-01-22 02:18:59.999,0.0540786750708166,1622.225,134.1402,0.98525,9637.9,0.048078238742721185,0.002729598556048008,2.19828528074217,2.3414813413172224,0.0027314960874251296,0.0026826639510178357,0,2.5,0.0
2016,2023-01-22 02:19:59.999,0.053846270169771,1623.525,40.1552,0.9863,16585.0,0.04809074779635518,0.002735359940719791,2.1041188356005875,2.19828528074217,0.0027372614772309877,0.0026829897714435837,0,2.5,0.0
2017,2023-01-22 02:20:59.999,0.0536383345412003,1624.385,240.7709,0.98705,36758.0,0.048102806840602974,0.002740646452593431,2.019789052089935,2.1041188356005875,0.0027425516641220154,0.002683315470081687,0,2.5,0.0
2018,2023-01-22 02:21:59.999,0.0538726001569234,1625.085,143.4145,0.98725,68444.4,0.048114570219894175,0.0027472017816230743,2.0959617802909696,2.019789052089935,0.0027491115502109712,0.0026840181137707917,0,2.5,0.0
2019,2023-01-22 02:22:59.999,0.0541056281330174,1624.665,177.7702,0.98675,7630.9,0.04812652323568737,0.002754510386939173,2.170659775211101,2.0959617802909696,0.002756425236240451,0.0026841692118566374,0,2.5,0.0
2020,2023-01-22 02:23:59.999,0.0547839963082967,1622.89,116.1745,0.98495,52586.5,0.04813955370360044,0.002763766746573796,2.4041256784543354,2.170659775211101,0.002765688030606219,0.0026848332539367026,0,2.5,0.0
2021,2023-01-22 02:24:59.999,0.0550331742550813,1622.335,117.0581,0.98435,35656.4,0.048151831404484646,0.0027747067076949335,2.4800253055622146,2.4041256784543354,0.0027766355968454944,0.002687174417575098,0,2.5,0.0
2022,2023-01-22 02:25:59.999,0.0547929938046474,1622.4250000000002,95.0109,0.98465,73519.7,0.04816447465561939,0.0027841831718777438,2.3807769603598037,2.4800253055622146,0.0027861186487692343,0.0026899624801574196,0,2.5,0.0
2023,2023-01-22 02:26:59.999,0.0542450992927054,1622.495,53.4564,0.98525,29049.3,0.04817603200270949,0.002792117853089017,2.173642951095881,2.3807769603598037,0.002794058845922231,0.002692748194320552,0,2.5,0.0
2024,2023-01-22 02:27:59.999,0.0540516407080691,1622.9,322.5163,0.9857,29202.0,0.048187539538728216,0.0027992271080444432,2.0949001074220024,2.173642951095881,0.002801173043008914,0.0026958298052590975,0,2.5,0.0
2025,2023-01-22 02:28:59.999,0.0543524484799124,1622.0300000000002,77.339,0.98485,19338.4,0.04819941084927336,0.002807211142988863,2.1918684834258126,2.0949001074220024,0.002809162628204226,0.0027001902662941242,0,2.5,0.0
2026,2023-01-22 02:29:59.999,0.0543461575277302,1621.86,35.3561,0.98475,11856.6,0.04821178048111355,0.002814637058351087,2.179455794634632,2.1918684834258126,0.002816593705830099,0.0027056972351971937,0,2.5,0.0
2027,2023-01-22 02:30:59.999,0.0540726649070055,1622.375,91.5953,0.98535,58381.5,0.04822466653562382,0.002820196231402571,2.0736139940422817,2.179455794634632,0.002822156743444476,0.002711920997713741,0,2.5,0.0
2028,2023-01-22 02:31:59.999,0.0546054887267226,1622.92,101.2241,0.98515,30107.7,0.04823880511473896,0.0028266253414576206,2.25239741489776,2.0736139940422817,0.0028285903228153627,0.002718745640362979,0,2.5,0.0
2029,2023-01-22 02:32:59.999,0.054341591665282,1623.85,80.7427,0.986,32560.8,0.04825260275136606,0.002832129705644307,2.1499682383122702,2.25239741489776,0.0028340985134635375,0.0027261854782304655,0,2.5,0.0
2030,2023-01-22 02:33:59.999,0.0545507311111785,1623.87,297.6076,0.9858,35115.8,0.04826662098649025,0.0028382832112985815,2.2140532346006183,2.1499682383122702,0.002840256296842106,0.0027329374348765943,0,2.5,0.0
2031,2023-01-22 02:34:59.999,0.0545201076287122,1624.06,130.2542,0.98595,15257.1,0.0482809508797404,0.002843768771989688,2.1939747037191326,2.2140532346006183,0.0028457456709231003,0.002738584023953745,0,2.5,0.0
2032,2023-01-22 02:35:59.999,0.0538660871167122,1624.755,95.7989,0.98705,13308.9,0.04829421085326553,0.0028475194735839895,1.9567473778971944,2.1939747037191326,0.002849498979887612,0.0027441916356442542,0,2.5,0.0
2033,2023-01-22 02:36:59.999,0.0535421712080514,1623.67,95.3393,0.9867,14603.0,0.04830797811059925,0.002848896408575346,1.8372704187126352,1.9567473778971944,0.0028508768720810246,0.002750939971718341,0,2.5,0.0
2034,2023-01-22 02:37:59.999,0.053042399162158,1622.38,192.5145,0.9864,14923.6,0.0483211815986921,0.0028487785186336136,1.6572778587681785,1.8372704187126352,0.0028507589001859,0.0027587409348318933,0,2.5,0.0
2035,2023-01-22 02:38:59.999,0.0528693847415109,1621.86,253.0238,0.98625,10066.6,0.04833409012097894,0.002848301251492831,1.592280527965557,1.6572778587681785,0.002850281301263958,0.0027684249221660378,0,2.5,0.0
2036,2023-01-22 02:39:59.999,0.0530529290862409,1621.28,275.1687,0.9857,45868.1,0.04834715857025622,0.002848336410315724,1.6521119130949395,1.592280527965557,0.0028503164845281627,0.0027790063598264296,0,2.5,0.0
2037,2023-01-22 02:40:59.999,0.052751461989061,1619.515,1162.2719,0.9849,45937.5,0.0483598291409144,0.002847609281226407,1.5422174934951802,1.6521119130949395,0.0028495888499614898,0.0027881036980574835,0,2.5,0.0
2038,2023-01-22 02:41:59.999,0.0536844967119414,1619.35,157.7791,0.98385,30035.7,0.048373170171929776,0.002850022088981603,1.8636089034346808,1.5422174934951802,0.0028520033350250256,0.0027958373951939017,0,2.5,0.0
2039,2023-01-22 02:42:59.999,0.053426065776442,1619.65,183.7913,0.9843,11568.0,0.04838532860322283,0.002852878000059365,1.7668954554363279,1.8636089034346808,0.0028548612314426717,0.002803170439307742,0,2.5,0.0
2040,2023-01-22 02:43:59.999,0.0533408205367793,1618.155,375.4612,0.98345,134066.2,0.04839755290470558,0.0028552278632019232,1.7313040741099446,1.7668954554363279,0.002857212728136448,0.0028110203976106944,0,2.5,0.0
2041,2023-01-22 02:44:59.999,0.0528262542284325,1610.86,5559.9696,0.9794,577265.8,0.048409653269833375,0.00285550975764465,1.5466944025581373,1.7313040741099446,0.0028574948185433576,0.002817984465233693,0,2.5,0.0
2042,2023-01-22 02:45:59.999,0.052750551164717,1610.02,1529.816,0.97895,209391.2,0.04842183673609438,0.002855291118808629,1.5160326035086646,1.5466944025581373,0.0028572760277164695,0.0028237651382871974,0,2.5,0.0
2043,2023-01-22 02:46:59.999,0.0518913824519318,1612.065,968.8978,0.9811,84267.1,0.04843304033198545,0.0028530562253480194,1.2121535107582728,1.5160326035086646,0.0028550395806279626,0.0028299673704774066,0,2.5,0.0
2044,2023-01-22 02:47:59.999,0.0522107974600194,1612.58,213.8491,0.9811,49611.2,0.048443944773638434,0.002852470271908782,1.3205580873101648,1.2121535107582728,0.002854453219852257,0.0028356379593081796,0,2.5,0.0
2045,2023-01-22 02:48:59.999,0.0529785804458775,1613.26,245.5377,0.98075,32363.8,0.0484552624954513,0.002854273402453669,1.5847528644374933,1.3205580873101648,0.002856257603876993,0.0028416286403623544,0,2.5,0.0
2046,2023-01-22 02:49:59.999,0.0532605782940267,1613.715,126.7363,0.98075,21039.3,0.048465734392583115,0.0028580505397059904,1.6776623907906245,1.5847528644374933,0.0028600373668767657,0.0028466839981642284,0,2.5,0.0
2047,2023-01-22 02:50:59.999,0.053714890329342,1613.49,151.5523,0.98015,43529.9,0.04847701608569345,0.0028627129077247898,1.8296889742295102,1.6776623907906245,0.0028647029760277038,0.002849521447406081,0,2.5,0.0
2048,2023-01-22 02:51:59.999,0.0531649851294799,1613.88,127.1923,0.98095,72226.7,0.04848753605412451,0.002866001899029735,1.6320467467027522,1.8296889742295102,0.0028679942537363345,0.0028497619627871067,0,2.5,0.0
2049,2023-01-22 02:52:59.999,0.0532249807966707,1614.775,375.8191,0.98145,20074.7,0.04849713105595751,0.002870278780856067,1.647174404189094,1.6320467467027522,0.002872274108716884,0.002850290097080009,0,2.5,0.0
2050,2023-01-22 02:53:59.999,0.0539577904629808,1615.16,113.7462,0.98095,16258.9,0.048506524533187774,0.0028770593083216034,1.8947353341051358,1.647174404189094,0.002879059349792629,0.002850427088442597,0,2.5,0.0
2051,2023-01-22 02:54:59.999,0.0540228708233021,1615.345,202.6166,0.981,28694.1,0.048516353869405116,0.0028837916499224008,1.9094711485294573,1.8947353341051358,0.002885796371506331,0.002850788393159681,0,2.5,0.0
2052,2023-01-22 02:55:59.999,0.0539894251838477,1615.9299999999998,324.3232,0.9814,10710.6,0.04852631053904163,0.002890288026522863,1.8901627085859778,1.9094711485294573,0.002892297264184224,0.002851158487817025,0,2.5,0.0
2053,2023-01-22 02:56:59.999,0.0540610233483969,1616.525,172.8564,0.9817,9981.7,0.04853713166859629,0.0028963980630860174,1.9071590159520715,1.8901627085859778,0.002898411548253323,0.002852615806231833,0,2.5,0.0
2054,2023-01-22 02:57:59.999,0.0540518172126427,1616.59,151.4329,0.98175,8953.9,0.04854727974752122,0.0029028946864143933,1.8962236180605614,1.9071590159520715,0.0029049126878306474,0.0028545552227498606,0,2.5,0.0
