index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
776,2023-01-21 05:39:59.999,0.0359796673844838,1648.715,104.8124,1.0207000000000002,32830.0,0.04265853074032447,0.006138439140157406,-1.088039353872197,-1.2073181401120066,0.00405733451359801,0.004092329788865598,0,2.0,0.0
777,2023-01-21 05:40:59.999,0.0359200096715648,1648.6950000000002,34.8184,1.02075,21417.2,0.04265004533626235,0.006139302747479804,-1.0962214996581237,-1.088039353872197,0.004055820510222165,0.004092276816514503,0,2.0,0.0
778,2023-01-21 05:41:59.999,0.0359564014288364,1648.755,18.1213,1.02075,10416.9,0.04264180061241431,0.006140314329261453,-1.0887714903647308,-1.0962214996581237,0.004054276943047999,0.0040912765638207605,0,2.0,0.0
779,2023-01-21 05:42:59.999,0.0358188472533305,1649.155,111.7576,1.02115,9621.8,0.04263405850174558,0.006141883607012528,-1.1096288507704333,-1.0887714903647308,0.004052849667265535,0.004090523344985319,0,2.0,0.0
780,2023-01-21 05:43:59.999,0.0356995696801369,1649.585,55.0735,1.02155,8286.1,0.042626439925248526,0.006143676144394371,-1.127479717730867,-1.1096288507704333,0.004051527429967176,0.004090325887277018,0,2.0,0.0
781,2023-01-21 05:44:59.999,0.0354510520489412,1649.645,17.7226,1.02185,18482.5,0.04261836381662151,0.006145459127154809,-1.1662776725680695,-1.127479717730867,0.004050437349068406,0.004090271666428039,0,2.0,0.0
782,2023-01-21 05:45:59.999,0.0353439372049981,1649.39,55.2222,1.0218,20404.9,0.04260989552109244,0.006147075307673005,-1.182018757281972,-1.1662776725680695,0.004049451888413026,0.004090049897709464,0,2.0,0.0
783,2023-01-21 05:46:59.999,0.0355621212881693,1648.81,104.0332,1.0212,13551.9,0.04260166258127589,0.006148569735308589,-1.1449071241205135,-1.182018757281972,0.0040482530957212425,0.004089969367771112,0,2.0,0.0
784,2023-01-21 05:47:59.999,0.0360242200809235,1648.475,33.5602,1.0205,34771.3,0.04259402954371668,0.00614990765460427,-1.0682777420039051,-1.1449071241205135,0.00404665592223413,0.00408982893269752,0,2.0,0.0
785,2023-01-21 05:48:59.999,0.0364460853359638,1648.465,16.4868,1.02005,40214.9,0.042586776021664004,0.0061509947558126095,-0.998324812404909,-1.0682777420039051,0.004044756102683949,0.004089501046221445,0,2.0,0.0
786,2023-01-21 05:49:59.999,0.0365705722035878,1648.435,14.92,1.0199,29949.3,0.04257955089233762,0.00615194671577802,-0.9767605225413399,-0.998324812404909,0.004042779781397524,0.004089367850282414,0,2.0,0.0
787,2023-01-21 05:50:59.999,0.0363560634231916,1648.395,72.2988,1.0201,38034.7,0.04257221798159987,0.006153067211020142,-1.0102529917559069,-0.9767605225413399,0.004040944415221513,0.004089127452924886,0,2.0,0.0
788,2023-01-21 05:51:59.999,0.0363418737220806,1648.45,30.0768,1.02015,7029.3,0.042564860417818845,0.006154178230082419,-1.0111807723278927,-1.0102529917559069,0.004039120662963107,0.004088882188609115,0,2.0,0.0
789,2023-01-21 05:52:59.999,0.0362913840078018,1648.21,63.3636,1.02005,27401.9,0.04255722808171578,0.0061551385295325394,-1.0179858737297751,-1.0111807723278927,0.004037333597904555,0.004088628758624336,0,2.0,0.0
790,2023-01-21 05:53:59.999,0.0364273828548675,1647.415,708.2163,1.0194,28294.3,0.04254948138881181,0.006155828633267972,-0.9945206240567886,-1.0179858737297751,0.004035456704707937,0.0040882461465657745,0,2.0,0.0
791,2023-01-21 05:54:59.999,0.0367671397910811,1646.72,106.6187,1.0186000000000002,54609.1,0.04254182677223565,0.006156160868723016,-0.9380338013084446,-0.9945206240567886,0.004033378863660647,0.004086994266198981,0,2.0,0.0
792,2023-01-21 05:55:59.999,0.0373575555657694,1646.28,148.6721,1.0177,53289.8,0.042534439538024764,0.006155994992803729,-0.8409499972477351,-0.9380338013084446,0.004031037600400019,0.004085224421108543,0,2.0,0.0
793,2023-01-21 05:56:59.999,0.0372671222460558,1646.445,157.491,1.0179,13899.0,0.042526825292835545,0.00615572442320816,-0.8544409536836545,-0.8409499972477351,0.004028734038793358,0.004083477384940678,0,2.0,0.0
794,2023-01-21 05:57:59.999,0.0368817516648469,1646.595,82.9185,1.0184,61554.3,0.04251868918621066,0.006155437616244619,-0.9157655186834327,-0.8544409536836545,0.004026606199564424,0.004081909249926668,0,2.0,0.0
795,2023-01-21 05:58:59.999,0.0373580743207995,1645.81,117.1286,1.0174,44951.3,0.042510987124993106,0.006154951206409433,-0.837197994165679,-0.9157655186834327,0.004024276394157899,0.004080197694132183,0,2.0,0.0
796,2023-01-21 05:59:59.999,0.0375457842658653,1645.8049999999998,89.2974,1.0172,66077.9,0.04250345273249104,0.006154384012982646,-0.8055507189943879,-0.837197994165679,0.004021889313143807,0.004078794164473503,0,2.0,0.0
797,2023-01-21 06:00:59.999,0.0377022418798613,1645.67,125.1594,1.01695,32666.7,0.042496022927631036,0.006153717625658373,-0.7790056904434025,-0.8055507189943879,0.00401946386791734,0.004077430883394271,0,2.0,0.0
798,2023-01-21 06:01:59.999,0.0380544526745412,1645.6999999999998,121.6413,1.0166,32263.9,0.04248867099545893,0.006152695466729478,-0.7206952375419251,-0.7790056904434025,0.00401697500484962,0.004076156237986561,0,2.0,0.0
799,2023-01-21 06:02:59.999,0.0379207620223578,1645.48,175.5634,1.0166,39364.4,0.04248077345030181,0.0061512547592973855,-0.7413140255736811,-0.7206952375419251,0.00401451190317877,0.004075316658954761,0,2.0,0.0
800,2023-01-21 06:03:59.999,0.0381758509067839,1645.35,112.569,1.01625,15827.7,0.04247305305020332,0.006149676118804853,-0.6987688555303213,-0.7413140255736811,0.004012017880134405,0.0040746280560458896,0,2.0,0.0
801,2023-01-21 06:04:59.999,0.0378824978440119,1645.26,213.7336,1.0165,16449.5,0.042465296830032466,0.006148417522508606,-0.7453623585651911,-0.6987688555303213,0.004009570943854317,0.004073897618019436,0,2.0,0.0
802,2023-01-21 06:05:59.999,0.0373677124989724,1645.355,164.7521,1.0171,6225.8,0.04245713070826356,0.006147373353706719,-0.8279012704218399,-0.7453623585651911,0.004007267431481818,0.00407338452985952,0,2.0,0.0
803,2023-01-21 06:06:59.999,0.0368845970050886,1645.58,87.8359,1.01775,25845.7,0.042448337263795634,0.006146281626971521,-0.9052205213460864,-0.8279012704218399,0.00400517280878759,0.004073243257403088,0,2.0,0.0
804,2023-01-21 06:07:59.999,0.0365823410476817,1645.71,83.2237,1.01815,27995.7,0.042439933857947455,0.00614602368232101,-0.9530703285630143,-0.9052205213460864,0.004003246086379229,0.004073057611064139,0,2.0,0.0
805,2023-01-21 06:08:59.999,0.0363266664256416,1646.23,100.9225,1.01875,59729.4,0.042431590891381536,0.006146162358654317,-0.9932904647635424,-0.9530703285630143,0.004001483025535849,0.004072917873581515,0,2.0,0.0
806,2023-01-21 06:09:59.999,0.0366875526202834,1646.04,57.2627,1.01825,27676.1,0.042423754537966846,0.006146287238014068,-0.9332791806744254,-0.9932904647635424,0.0039995006000435535,0.00407288480940591,0,2.0,0.0
807,2023-01-21 06:10:59.999,0.0365627192002291,1646.3049999999998,127.0302,1.0185499999999998,48583.7,0.04241590413043985,0.006146548836666757,-0.9522717683936774,-0.9332791806744254,0.003997592672128505,0.004072717674538076,0,2.0,0.0
808,2023-01-21 06:11:59.999,0.0369933583909514,1646.465,41.7285,1.0182,27655.7,0.04240828865601388,0.006146469041151127,-0.8809822727177286,-0.9522717683936774,0.003995460322761603,0.004072499083711035,0,2.0,0.0
809,2023-01-21 06:12:59.999,0.0370309517129188,1646.37,69.9867,1.0181,59016.6,0.04240069526096214,0.00614635327718302,-0.8736470726434373,-0.8809822727177286,0.003993314220780094,0.004071467470902271,0,2.0,0.0
810,2023-01-21 06:13:59.999,0.0368329849581394,1646.75,64.4286,1.0185499999999998,5378.3,0.042393204231496485,0.006146560981878372,-0.9046065417312263,-0.8736470726434373,0.003991265962945558,0.004070263258004106,0,2.0,0.0
811,2023-01-21 06:14:59.999,0.0368330454997343,1648.005,1123.3057,1.01935,64105.6,0.0423856014021405,0.006146662804849765,-0.903344803301264,-0.9046065417312263,0.003989220650267096,0.004069156160737055,0,2.0,0.0
812,2023-01-21 06:15:59.999,0.0368651062321534,1648.4499999999998,320.4306,1.0196,30418.5,0.0423779418749728,0.0061466650551637615,-0.896882389611926,-0.903344803301264,0.003987162246170443,0.004067988260368781,0,2.0,0.0
813,2023-01-21 06:16:59.999,0.036975239464069,1648.71,77.4118,1.01965,24499.1,0.04237022184256039,0.006146464622876985,-0.8777374815453103,-0.896882389611926,0.003985054215963502,0.004066660097425805,0,2.0,0.0
814,2023-01-21 06:17:59.999,0.0368762883281608,1648.39,62.3908,1.0195500000000002,22058.2,0.04236292697702094,0.006146747063829113,-0.8926084954994459,-0.8777374815453103,0.003982996454150098,0.004065172518290417,0,2.0,0.0
815,2023-01-21 06:18:59.999,0.036592629216881,1648.785,223.0903,1.0201,7334.2,0.04235540988962663,0.00614718025740505,-0.9374673315954318,-0.8926084954994459,0.003981093025469981,0.004063550343748017,0,2.0,0.0
816,2023-01-21 06:19:59.999,0.0368861552856429,1648.7199999999998,313.1397,1.0197500000000002,37310.3,0.04234801691869993,0.0061473517773127425,-0.8884901712009444,-0.9374673315954318,0.003979036238403546,0.00406196424056526,0,2.0,0.0
817,2023-01-21 06:20:59.999,0.0373778311305761,1649.06,101.2154,1.01945,38668.8,0.042340997404076326,0.00614725200564404,-0.8073796663848082,-0.8884901712009444,0.003976781328273634,0.004060908262911821,0,2.0,0.0
818,2023-01-21 06:21:59.999,0.0375500031398461,1649.03,98.4544,1.01925,33072.7,0.0423342628496096,0.006147184901070506,-0.778284659849803,-0.8073796663848082,0.00397447744398218,0.0040600117130245176,0,2.0,0.0
819,2023-01-21 06:22:59.999,0.0384313616467881,1649.07,190.6003,1.01835,58175.3,0.04232812182104844,0.006146663691585632,-0.6339634588426797,-0.778284659849803,0.003972050412342975,0.004059120517913016,0,2.0,0.0
820,2023-01-21 06:23:59.999,0.0384664586961598,1649.285,292.3532,1.01845,16630.0,0.042322385879253695,0.006146410717284251,-0.627346163550491,-0.6339634588426797,0.003969627697027318,0.004057725493964911,0,2.0,0.0
821,2023-01-21 06:24:59.999,0.0385487531114829,1649.735,217.0628,1.01865,19545.2,0.042316771431553504,0.006146162640059559,-0.6130684364763398,-0.627346163550491,0.003967210598774355,0.004056199011066126,0,2.0,0.0
822,2023-01-21 06:25:59.999,0.0380886773231514,1649.84,105.388,1.0192,10404.7,0.04231101040872875,0.006146235074341489,-0.6869787820521539,-0.6130684364763398,0.003964817913465291,0.00405466283484154,0,2.0,0.0
823,2023-01-21 06:26:59.999,0.0376431186156835,1649.89,71.8957,1.0197,9699.6,0.04230503060533831,0.006146584774603725,-0.7584556563698195,-0.6869787820521539,0.003962510642177992,0.004053206486211151,0,2.0,0.0
824,2023-01-21 06:27:59.999,0.0373101524777119,1649.89,37.955,1.02005,16232.2,0.04229867134468865,0.006147012081718502,-0.8115355559187588,-0.7584556563698195,0.003960307512547809,0.0040518579892917655,0,2.0,0.0
825,2023-01-21 06:28:59.999,0.0375252951923998,1650.245,166.6922,1.02005,19643.6,0.042292165030659315,0.006147102660041333,-0.7754661182488638,-0.8115355559187588,0.003958039573738877,0.004050709869293098,0,2.0,0.0
826,2023-01-21 06:29:59.999,0.0378682532955068,1650.34,58.41,1.0197500000000002,2612.2,0.04228576704720166,0.006146909237181476,-0.7186560889778834,-0.7754661182488638,0.00395569585065874,0.004049698253576871,0,2.0,0.0
827,2023-01-21 06:30:59.999,0.0378967476500697,1650.23,125.5581,1.01965,45220.2,0.042279360736308634,0.006146672937056531,-0.7130057400349731,-0.7186560889778834,0.003953351291999557,0.004048552793894189,0,2.0,0.0
828,2023-01-21 06:31:59.999,0.0380671100793632,1650.04,251.9204,1.01935,29391.4,0.04227350297419499,0.006146665058675132,-0.6843374178807868,-0.7130057400349731,0.003950986277159284,0.004047055215605908,0,2.0,0.0
829,2023-01-21 06:32:59.999,0.0380024462442625,1650.64,348.8686,1.0198,60071.5,0.04226758600206334,0.006146672642577303,-0.6938940799053944,-0.6843374178807868,0.003948633787769626,0.004045231057571494,0,2.0,0.0
830,2023-01-21 06:33:59.999,0.0383468280001553,1651.13,162.8437,1.01975,146067.8,0.04226185297052851,0.0061464768728967155,-0.6369543156725704,-0.6938940799053944,0.00394625613423381,0.00404327386171913,0,2.0,0.0
831,2023-01-21 06:34:59.999,0.0385989837880575,1650.525,201.0066,1.0191,64656.8,0.04225623226162019,0.006146123102309555,-0.5950496618247674,-0.6369543156725704,0.003943884216524754,0.004041403256765516,0,2.0,0.0
832,2023-01-21 06:35:59.999,0.0382800859502507,1650.47,62.8004,1.0194,117932.5,0.04225027900035676,0.00614581974375463,-0.6459989416612092,-0.5950496618247674,0.003941518001285379,0.004039576601027709,0,2.0,0.0
833,2023-01-21 06:36:59.999,0.0384691763620521,1650.625,109.5493,1.0193,30497.3,0.04224410399455554,0.0061451485458296025,-0.6142939595927739,-0.6459989416612092,0.003939151468472998,0.0040377803641691926,0,2.0,0.0
834,2023-01-21 06:37:59.999,0.0385176416775552,1650.705,52.9072,1.0193,27969.9,0.04223772500064033,0.006144245785154267,-0.605458090897601,-0.6142939595927739,0.0039367897731756975,0.004035925928007091,0,2.0,0.0
835,2023-01-21 06:38:59.999,0.0385081827299984,1651.475,231.3466,1.0198,44303.1,0.042231286054064676,0.006143292358962869,-0.6060436499712388,-0.605458090897601,0.003934432151626584,0.00403389832392247,0,2.0,0.0
836,2023-01-21 06:39:59.999,0.0385977135537531,1651.78,18.3646,1.0199,63493.2,0.04222503951157977,0.006142410661657702,-0.5905378454210577,-0.6060436499712388,0.0039320814466401385,0.004031622916215176,0,2.0,0.0
837,2023-01-21 06:40:59.999,0.0381419451200226,1651.42,49.6582,1.02015,78293.9,0.042218448506075076,0.006141696275556453,-0.6637422632370624,-0.5905378454210577,0.003929746652649318,0.004029309929195023,0,2.0,0.0
838,2023-01-21 06:41:59.999,0.0379433275384393,1650.935,232.1849,1.02005,131601.1,0.04221136487040424,0.006140740476053352,-0.6950362661650876,-0.6637422632370624,0.003927440808912479,0.004027138159371658,0,2.0,0.0
839,2023-01-21 06:42:59.999,0.0382673338336569,1651.47,105.9783,1.02005,73725.0,0.04220436319584342,0.006139485357191055,-0.6412637433160674,-0.6950362661650876,0.003925104812737352,0.0040248588455095305,0,2.0,0.0
840,2023-01-21 06:43:59.999,0.0387114535908468,1651.575,144.3804,1.01965,108889.6,0.0421974389327483,0.006137797874803134,-0.5679537536112343,-0.6412637433160674,0.00392277785461845,0.0040224860833973294,0,2.0,0.0
841,2023-01-21 06:44:59.999,0.0388810566924124,1651.305,87.3003,1.0193,56879.6,0.04219064490759253,0.006136050123804165,-0.5393678585415924,-0.5679537536112343,0.003920472640951798,0.004020070229223956,0,2.0,0.0
842,2023-01-21 06:45:59.999,0.0385808233016673,1651.045,43.9651,1.01945,38427.4,0.0421838570878474,0.006134633111161696,-0.587326694342085,-0.5393678585415924,0.003918146312546426,0.00401759722061655,0,2.0,0.0
843,2023-01-21 06:46:59.999,0.0385276740331681,1651.9,569.2164,1.02005,41081.0,0.04217718641051771,0.006133382453227949,-0.5950244265998612,-0.587326694342085,0.0039158225106316474,0.004015127678596482,0,2.0,0.0
844,2023-01-21 06:47:59.999,0.0386828844252429,1652.785,65.5149,1.02045,42546.9,0.04217051104428104,0.006131950758715336,-0.5687629852671566,-0.5950244265998612,0.0039135099277485,0.004012641385895496,0,2.0,0.0
845,2023-01-21 06:48:59.999,0.0387931407529373,1652.26,239.1539,1.02,23276.9,0.042163929114411546,0.006130485512677496,-0.5498403600340702,-0.5687629852671566,0.003911210884074977,0.004010182677924339,0,2.0,0.0
846,2023-01-21 06:49:59.999,0.0390565191567278,1652.145,98.9827,1.01965,28478.5,0.04215737713375878,0.006128761057820838,-0.5059518470007911,-0.5498403600340702,0.00390895326949894,0.004007843309574943,0,2.0,0.0
847,2023-01-21 06:50:59.999,0.038101016507051,1653.08,368.0622,1.02125,136599.1,0.04215007325511564,0.006127323552943982,-0.6608198037982177,-0.5059518470007911,0.003906664037315088,0.004005696464461147,0,2.0,0.0
848,2023-01-21 06:51:59.999,0.0373354476665435,1653.855,191.9535,1.0225499999999998,82059.3,0.04214220016915576,0.006126221083537617,-0.7846194965978229,-0.6608198037982177,0.0039045490232821702,0.004003727766981319,0,2.0,0.0
849,2023-01-21 06:52:59.999,0.0364618871842559,1653.4299999999998,223.787,1.0232,32682.3,0.042133352948496114,0.006125218598920151,-0.9259205484094996,-0.7846194965978229,0.0039028469527130003,0.004001923790746694,0,2.0,0.0
850,2023-01-21 06:53:59.999,0.0367039212381481,1653.595,164.6324,1.02305,72512.9,0.04212454062581011,0.006123895076760919,-0.8851587624732965,-0.9259205484094996,0.003901010508407096,0.003999996206416627,0,2.0,0.0
851,2023-01-21 06:54:59.999,0.0363408294486635,1653.465,119.6148,1.0233500000000002,17553.4,0.042115746943403295,0.00612310217752276,-0.9431359019189468,-0.8851587624732965,0.003899387058348665,0.003998069654107267,0,2.0,0.0
852,2023-01-21 06:55:59.999,0.0364447160349801,1653.48,110.7951,1.02325,30516.9,0.042107193954845815,0.006122415736015287,-0.9248764154573869,-0.9431359019189468,0.0038977009904015425,0.003995993410103329,0,2.0,0.0
853,2023-01-21 06:56:59.999,0.0369971609882098,1652.825,213.2058,1.02225,43517.6,0.042098660139524784,0.006120967924126282,-0.8334464768565473,-0.9248764154573869,0.0038957305220374164,0.003993850746275471,0,2.0,0.0
854,2023-01-21 06:57:59.999,0.0365530894515622,1652.64,92.9226,1.0226,23921.1,0.04208989174923921,0.006119861843015981,-0.9047266816971754,-0.8334464768565473,0.003893985402299658,0.003991778027404192,0,2.0,0.0
855,2023-01-21 06:58:59.999,0.0358911589269972,1652.8000000000002,172.4767,1.0234,45953.1,0.04208039914618856,0.006118867982726235,-1.0115008587640373,-0.9047266816971754,0.0038926830895737656,0.003989731978436712,0,2.0,0.0
856,2023-01-21 06:59:59.999,0.0367901603823881,1652.875,263.021,1.0225,211798.7,0.04207145165523003,0.006117176728151702,-0.863354372048307,-1.0115008587640373,0.003890815744647003,0.003987676847194607,0,2.0,0.0
857,2023-01-21 07:00:59.999,0.0366820735688575,1653.01,223.0748,1.0227,18213.9,0.042062422030815796,0.006115528479260537,-0.8797847120170498,-0.863354372048307,0.0038890059752735634,0.003985581223515238,0,2.0,0.0
858,2023-01-21 07:01:59.999,0.0368710497615687,1652.695,59.653,1.0223,30737.3,0.04205362187364097,0.006113874658369338,-0.8476739222937457,-0.8797847120170498,0.0038871047196400036,0.003983510894603449,0,2.0,0.0
859,2023-01-21 07:02:59.999,0.0367872921658412,1652.635,48.4738,1.02235,32181.2,0.042044788810944214,0.006112288265545475,-0.8601519458333043,-0.8476739222937457,0.0038852462921429047,0.00398156888264001,0,2.0,0.0
860,2023-01-21 07:03:59.999,0.0361473399784104,1652.91,66.6115,1.0232,27777.9,0.042035651456889124,0.006111262645440025,-0.9635179863971874,-0.8601519458333043,0.0038837660076264176,0.003979550435170155,0,2.0,0.0
861,2023-01-21 07:04:59.999,0.0355251879185773,1653.37,310.5354,1.02415,55245.4,0.042026141424547366,0.0061107311746345285,-1.0638585334853776,-0.9635179863971874,0.0038827684847098864,0.0039773450558061125,0,2.0,0.0
862,2023-01-21 07:05:59.999,0.0358406812204048,1653.5,213.9141,1.0239,70595.0,0.0420166959088597,0.006109772697061531,-1.0108419731269598,-1.0638585334853776,0.0038815119450006336,0.003975053415055043,0,2.0,0.0
863,2023-01-21 07:06:59.999,0.0362844351499473,1653.215,622.5425,1.02325,97367.0,0.042007612798701625,0.006108565237182738,-0.9369102934216752,-1.0108419731269598,0.0038799434149723185,0.003972657170252776,0,2.0,0.0
864,2023-01-21 07:07:59.999,0.0372886914962746,1653.15,70.4079,1.02215,48998.6,0.04199897901245141,0.006106442349580078,-0.7713636265641193,-0.9369102934216752,0.003877887732421977,0.003970233375856232,0,2.0,0.0
865,2023-01-21 07:08:59.999,0.0377225682485526,1652.69,94.3634,1.0214,18094.0,0.041990650034595255,0.006104089576842793,-0.6992167680884896,-0.7713636265641193,0.0038757174294263698,0.003967814873337596,0,2.0,0.0
866,2023-01-21 07:09:59.999,0.037215384315596,1652.715,63.9394,1.02195,17155.6,0.041982031205163334,0.006102063618271294,-0.7811532602339076,-0.6992167680884896,0.003873693852077524,0.003965416084792557,0,2.0,0.0
867,2023-01-21 07:10:59.999,0.0374183094672613,1652.815,51.0079,1.0218,15744.6,0.04197345101466576,0.006099787673535526,-0.7467705092699116,-0.7811532602339076,0.0038716070774167965,0.003963087459999817,0,2.0,0.0
868,2023-01-21 07:11:59.999,0.0375437868877011,1652.63,67.311,1.02155,19800.1,0.04196504927673871,0.00609755068686882,-0.7250882552823832,-0.7467705092699116,0.0038694888376809688,0.003960858294955355,0,2.0,0.0
869,2023-01-21 07:12:59.999,0.0376097074757204,1652.425,66.872,1.02135,13439.1,0.041956880686971204,0.0060955005058943214,-0.7131774014368644,-0.7250882552823832,0.0038673576750243243,0.003958606558441109,0,2.0,0.0
870,2023-01-21 07:13:59.999,0.0377573547859944,1652.355,47.3643,1.02115,11011.6,0.04194822734876195,0.006092610589514088,-0.6878615498552298,-0.7131774014368644,0.003865198071321646,0.003956281781428774,0,2.0,0.0
871,2023-01-21 07:14:59.999,0.0374234347231929,1652.745,66.2553,1.02175,62305.1,0.041939054342618826,0.006089471580725897,-0.7415453967662068,-0.6878615498552298,0.0038631234488291605,0.003953937431664353,0,2.0,0.0
872,2023-01-21 07:15:59.999,0.0370911365213171,1652.745,35.5039,1.0221,60433.5,0.04192935056982383,0.006086054644685465,-0.7949672375570296,-0.7415453967662068,0.0038611657940505117,0.003951577530869352,0,2.0,0.0
873,2023-01-21 07:16:59.999,0.0366995496447,1652.49,57.1339,1.02235,82540.2,0.041919060378239295,0.006082360378610645,-0.8581390132512265,-0.7949672375570296,0.0038593867273849156,0.00394922191011704,0,2.0,0.0
874,2023-01-21 07:17:59.999,0.0368451064625938,1652.26,69.8311,1.02205,19179.1,0.04190922730546597,0.006079108781814688,-0.8330367204517224,-0.8581390132512265,0.003857539447007288,0.003946850547617764,0,2.0,0.0
875,2023-01-21 07:18:59.999,0.0365020046175788,1651.85,84.5184,1.02215,22148.9,0.04189927870318385,0.006076226598192712,-0.8882608306955495,-0.8330367204517224,0.0038558705511201954,0.003944477195952018,0,2.0,0.0
876,2023-01-21 07:19:59.999,0.0361950362991585,1651.97,103.4969,1.0225499999999998,48259.4,0.04188908760248854,0.006073477961056656,-0.9375272849988887,-0.8882608306955495,0.003854390072059742,0.0039421095550952225,0,2.0,0.0
877,2023-01-21 07:20:59.999,0.0354746529944831,1652.425,74.4625,1.0236,65638.2,0.0418784543942007,0.006071294733923276,-1.0547670110522633,-0.9375272849988887,0.0038534570184952993,0.003939743101676094,0,2.0,0.0
878,2023-01-21 07:21:59.999,0.034988836500343,1652.64,32.3408,1.02425,59746.6,0.041867358857492,0.006069275484400105,-1.133335004289871,-1.0547670110522633,0.0038529770394175305,0.003937380197000023,0,2.0,0.0
879,2023-01-21 07:22:59.999,0.0345859648485493,1652.835,76.1802,1.0248,88762.6,0.04185615120987631,0.006067809615081038,-1.1981566368294696,-1.133335004289871,0.003852922644034293,0.0039350215570138625,0,2.0,0.0
880,2023-01-21 07:23:59.999,0.0343868735783887,1653.21,179.8171,1.02525,89105.9,0.04184470354044293,0.006066340195137498,-1.229378788883631,-1.1981566368294696,0.0038530923978926422,0.00393266912288675,0,2.0,0.0
881,2023-01-21 07:24:59.999,0.0352531177379935,1653.39,140.7327,1.02445,61808.5,0.04183386651850945,0.006064166648272014,-1.0851860053006843,-1.229378788883631,0.0038523478675665146,0.003930330351147023,0,2.0,0.0
882,2023-01-21 07:25:59.999,0.0349376310920792,1653.025,51.5509,1.02455,79310.5,0.0418227475314924,0.006062121898675205,-1.1357601438067166,-1.0851860053006843,0.0038519063534543925,0.003928017269846688,0,2.0,0.0
883,2023-01-21 07:26:59.999,0.0347060528960341,1653.19,45.1357,1.0249,47711.4,0.04181145119820461,0.006060216590716248,-1.1724660654959749,-1.1357601438067166,0.0038517036331988945,0.003925688811781134,0,2.0,0.0
884,2023-01-21 07:27:59.999,0.0348731837415909,1653.0749999999998,184.503,1.02465,26277.7,0.04180028897117154,0.006058182591705827,-1.1434295887787267,-1.1724660654959749,0.003851321211865945,0.0039233595941481755,0,2.0,0.0
885,2023-01-21 07:28:59.999,0.0353234625145946,1652.645,84.1124,1.0239,51806.4,0.04178964123419928,0.006056082152134855,-1.0677164802536996,-1.1434295887787267,0.003850503961485644,0.003921048944368461,0,2.0,0.0
886,2023-01-21 07:29:59.999,0.0353466936451782,1652.84,135.9422,1.024,21635.0,0.04177909819186305,0.006054074012432762,-1.0624918911587697,-1.0677164802536996,0.0038496647070222177,0.003918727894647769,0,2.0,0.0
887,2023-01-21 07:30:59.999,0.0359819484041219,1652.715,42.2693,1.02325,28555.4,0.041769231748824034,0.006051936058170614,-0.9562697439423242,-1.0624918911587697,0.0038483227635707014,0.003916403461110342,0,2.0,0.0
888,2023-01-21 07:31:59.999,0.0358297228384811,1651.6799999999998,488.8584,1.02275,36169.7,0.04175907357575001,0.006049620200573492,-0.9801195018336559,-0.9562697439423242,0.0038470907062501283,0.0039140880734692875,0,2.0,0.0
889,2023-01-21 07:32:59.999,0.0354198655539068,1650.455,365.2359,1.0224,42068.0,0.041747949118905454,0.0060465375391258085,-1.046563181664056,-0.9801195018336559,0.00384618597983299,0.003911785644993358,0,2.0,0.0
890,2023-01-21 07:33:59.999,0.0349866574541115,1649.975,1305.1462,1.0225499999999998,58251.8,0.0417366334935759,0.006043932676066456,-1.116818535420459,-1.046563181664056,0.0038456784759620674,0.00390951767314295,0,2.0,0.0
891,2023-01-21 07:34:59.999,0.0348513324768484,1649.83,321.9547,1.0226,32334.0,0.04172549144704269,0.006041826019251524,-1.1377618203984428,-1.116818535420459,0.003845303672817942,0.003907236345361051,0,2.0,0.0
892,2023-01-21 07:35:59.999,0.035315883517458,1650.44,48.7577,1.0225,25107.6,0.0417146758680278,0.006039349749187709,-1.059516771889298,-1.1377618203984428,0.0038444843678976464,0.0039050777767903997,0,2.0,0.0
893,2023-01-21 07:36:59.999,0.0354178585796729,1650.5300000000002,80.4158,1.02245,84743.0,0.041703961706416465,0.0060368252039358266,-1.0412928839889573,-1.059516771889298,0.0038435754501068885,0.0039032724703552926,0,2.0,0.0
894,2023-01-21 07:37:59.999,0.0353038203365976,1650.6550000000002,69.8742,1.02265,30667.9,0.0416929779559763,0.00603407055122022,-1.05884701962702,-1.0412928839889573,0.0038427643087448993,0.003901469619483572,0,2.0,0.0
895,2023-01-21 07:38:59.999,0.0346977633619118,1651.22,247.4379,1.02365,24879.7,0.0416817190749592,0.006031986353911798,-1.1578202110020093,-1.05884701962702,0.0038425388161674127,0.003899792920863273,0,2.0,0.0
896,2023-01-21 07:39:59.999,0.0346670265343149,1652.03,173.0673,1.0242,94324.3,0.04167041483059915,0.006029868276390723,-1.1614496329389536,-1.1578202110020093,0.0038423420735968564,0.003898122507388323,0,2.0,0.0
897,2023-01-21 07:40:59.999,0.034679586369072,1652.755,198.7104,1.0246499999999998,34496.1,0.04165949267747644,0.006028276652368691,-1.1578609793334265,-1.1614496329389536,0.00384212812604848,0.003896223139128448,0,2.0,0.0
