index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1326,2023-01-21 14:49:59.999,1599.372802965087,1650.055,1.0145160500629913,1.01135,7.408563899672417,7.377366833229694,0.011286072016967491,0.014411700821959389,0.011491137283576869,0.04572081235911618,0.04222241896877347,0.0027592041248816744,0.04213729076465935,0.0031938957707527108,-9.595226544872519,1.2678994492633766,0.9515432648244551,0.0036061199150504842,0.0457208123591161,1650.055,185.6034,1.01135,95500.5,2,2.0,2
1327,2023-01-21 14:50:59.999,1599.7364819706554,1650.08,1.0134188764561831,1.0115,7.4085790505677585,7.377594195895201,0.01143437762566317,0.013329640742503184,0.012768357415505527,0.04559207128990117,0.04224430651906445,0.0027545910510279772,0.04216265569052274,0.003157027384795755,-9.310751758625905,1.215340030088087,1.2678994492633766,0.003590161965205043,0.0455920712899011,1650.08,185.3166,1.0114999999999998,51083.8,2,2.0,2
1328,2023-01-21 14:51:59.999,1599.8267739171056,1650.3151,1.0146320059816063,1.01165,7.408721518359204,7.377650636064844,0.011582661243066448,0.014525991071402566,0.011664051200454217,0.04559066845361137,0.04226703096003266,0.0027483516941031456,0.04218225816291472,0.0031811361419179815,-9.593492890895376,1.2093202994034191,1.215340030088087,0.0035578660821222615,0.045590607859121,1650.315,78.6074,1.01165,59162.1,2,2.0,2
1329,2023-01-21 14:52:59.999,1599.808219681874,1648.9,1.0159543233266306,1.01,7.4078636779069225,7.377639038344936,0.009950330853168092,0.015828390789999404,0.01038881378549128,0.04631657947690737,0.042292160207401314,0.0027439018389579313,0.042203785286565,0.0032124425195556765,-9.903670278114161,1.4666775656356703,1.2093202994034191,0.0035022172258551937,0.0463165794769073,1648.9,150.2933,1.01,86627.3,2,2.0,2
1330,2023-01-21 14:53:59.999,1600.2380861231218,1648.525,1.014933437058101,1.00885,7.407636227698584,7.3779077009846326,0.008811068278549961,0.014823031090234865,0.01163291615101869,0.047194486857196516,0.04232022199184797,0.0027422361234727315,0.04223521560447725,0.003178115675117032,-9.629070361742466,1.7774781768886632,1.4666775656356703,0.0034618488787470994,0.0471944868571965,1648.525,114.0309,1.00885,54947.8,2,2.0,2
1331,2023-01-21 14:54:59.999,1600.2515859287555,1648.115,1.0132124494362305,1.00885,7.407387489588196,7.377916137072242,0.008811068278549961,0.013125926314497246,0.013287950384088809,0.04694574874680857,0.042346433496301746,0.0027412260900056165,0.04226593908324853,0.00313465650050376,-9.244390476118442,1.6778314153931753,1.7774781768886632,0.0034435507258729747,0.0469457487468085,1648.115,171.06,1.00885,87129.0,2,2.0,2
1332,2023-01-21 14:55:59.999,1600.334840061842,1648.305,1.0119360152069043,1.0091,7.40750276616109,7.377968161371558,0.009058844488346146,0.011865342786286901,0.014563042657417036,0.04682062304556389,0.04237311236648996,0.0027379019335159373,0.04229607616230971,0.0031002886623414188,-8.94530688118182,1.624422929335004,1.6778314153931753,0.0034214265948505013,0.0468206230455638,1648.305,144.9502,1.0091,79672.5,2,2.0,2
1333,2023-01-21 14:56:59.999,1600.4749565279008,1650.09,1.0111770898818793,1.0108,7.4085851108616225,7.378055712007211,0.010742096531902029,0.011115087786984133,0.015378520353399594,0.04626981006904263,0.042397177998300194,0.0027339687560199886,0.04232233407130601,0.0030774113738164066,-8.755350015000577,1.416487318011662,1.624422929335004,0.0033816854811120336,0.0462698100690417,1650.09,224.8355,1.0108,58244.0,2,2.0,2
1334,2023-01-21 14:57:59.999,1600.225498034219,1650.32,1.012534208624924,1.01045,7.408724487484752,7.377899834568677,0.010395776182120424,0.012456305724034385,0.013921340249657632,0.0467452003866935,0.042420578481219794,0.002735031898762157,0.04234163322296062,0.0031150161360105066,-9.12364229666614,1.5811961489118194,1.416487318011662,0.0033521430368814095,0.0467452003866935,1650.32,120.5349,1.01045,52892.5,2,2.0,2
1335,2023-01-21 14:58:59.999,1600.3421337956916,1650.045,1.0125779714873813,1.01015,7.408557839250005,7.377972718991029,0.01009883467741457,0.012499525909951794,0.01395229073899884,0.04686665653886912,0.04244038977161028,0.002741327540685398,0.0423614753698579,0.003120248974331096,-9.104781337825544,1.614643526381445,1.5811961489118194,0.0033383751110518745,0.0468666565388691,1650.045,91.8892,1.01015,28111.1,2,2.0,2
1336,2023-01-21 14:59:59.999,1600.3664462418571,1649.47,1.0128571137933542,1.0096,7.408209303173751,7.377987910905919,0.009554212804811711,0.012775162793867596,0.013700048852296476,0.04704653413407911,0.04245980785876554,0.002749116638015712,0.04238014093630994,0.003133937086843095,-9.15145750832661,1.6684364031291987,1.614643526381445,0.0033303850362169088,0.0470465341340791,1649.47,37.6593,1.0096,29326.3,2,2.0,2
1337,2023-01-21 15:00:59.999,1600.1932840430495,1650.235,1.012490445762467,1.0103,7.408672980995681,7.377879703458741,0.010247316451549499,0.012413083670051986,0.013943144885202763,0.046837735397315505,0.04247865658727914,0.002755798415365741,0.042399610848492225,0.003134126687509556,-9.079551913678888,1.5817843517621164,1.6684364031291987,0.0033280589726361366,0.0468377353973155,1650.235,253.3994,1.0103,29341.6,2,2.0,2
1338,2023-01-21 15:01:59.999,1599.4361112952995,1651.325,1.0128850844247768,1.0105,7.409333274941332,7.377406415669232,0.010445257861538604,0.012802777987399082,0.013091760263127306,0.04730597876173093,0.042492548851910124,0.002767467900330722,0.04241110622424036,0.003166308169754796,-9.259789126395612,1.7392902404561157,1.5817843517621164,0.0033218005134088764,0.0473059787617309,1651.3249999999998,409.0375,1.0105,34192.3,2,2.0,2
1339,2023-01-21 15:02:59.999,1598.9181122367015,1651.295,1.0127603863782673,1.01035,7.40931510754696,7.377082499663109,0.010296805477368231,0.012679658667197823,0.0128872994887681,0.047431845739283496,0.04250892626977415,0.0027791792104831245,0.04242687190195973,0.0031821835825831314,-9.282799576639427,1.771357331308462,1.7392902404561157,0.0033175301459127424,0.0474318457392843,1651.295,89.0304,1.01035,37423.0,2,2.0,2
1340,2023-01-21 15:03:59.999,1599.2627891461884,1651.62,1.0127086333989177,1.01035,7.409511903408221,7.377298045263217,0.010296805477368231,0.012628556449533179,0.013152426480690593,0.0476286416005447,0.04252769590039716,0.002790850670335881,0.042446323962946446,0.0031860591493221924,-9.19439850590592,1.8277386727874039,1.771357331308462,0.003315170580061433,0.0476286416005455,1651.62,370.9083,1.01035,38961.0,2,2.0,2
1341,2023-01-21 15:04:59.999,1599.602875481958,1652.37,1.0133923889575696,1.0105,7.409965899947486,7.377510674596678,0.010445257861538604,0.013303503628439276,0.0127101953783324,0.047938603767884835,0.042548651347572325,0.00280305141684015,0.04246599634488745,0.0032085508008938435,-9.273906761353327,1.9228874604050419,1.8277386727874039,0.003314300004354777,0.0479386037678848,1652.37,160.0753,1.0105,31221.2,2,2.0,2
1342,2023-01-21 15:05:59.999,1599.482049022528,1651.89,1.011634145457326,1.01015,7.409675365907564,7.377435136458529,0.01009883467741457,0.011566989155970079,0.014319492231405384,0.047984183196428276,0.042569103849699766,0.002815746730519813,0.04249085007790394,0.0031797770754453196,-8.859538633711681,1.923141484294234,1.9228874604050419,0.0033104030031629633,0.0479841831964282,1651.89,136.3214,1.01015,7825.1,2,2.0,2
1343,2023-01-21 15:06:59.999,1599.5172380893464,1652.835,1.0126646616445156,1.0105,7.410247274327029,7.377457136505208,0.010445257861538604,0.012585135560636706,0.013353646385656504,0.04821997814742751,0.04259136552683852,0.002828625165985855,0.0425103746150901,0.0032156471454942393,-9.067141670157426,1.9898757489231556,1.923141484294234,0.003307512304628248,0.0482199781474275,1652.835,571.1282,1.0105,44631.5,2,2.0,2
1344,2023-01-21 15:07:59.999,1599.5101362958612,1654.675,1.0137729796365844,1.01075,7.411359893904786,7.37745269653477,0.010692629538743236,0.013678994142812578,0.012287901575025018,0.04909258794455873,0.04261731558159947,0.0028452478199021023,0.04253330058435135,0.003257925297341851,-9.283637974757625,2.275820165001323,1.9898757489231556,0.003306116271094276,0.0490925879445587,1654.675,1440.6195,1.01075,59635.9,2,2.0,2
1345,2023-01-21 15:08:59.999,1598.1642504602387,1653.08,1.014092709647452,1.0104,7.410395493504138,7.376610906063124,0.010346292054144267,0.013994330622152879,0.011140159184853005,0.04846421786330968,0.04264271826834444,0.002856490359961777,0.04255545356174197,0.0032982390797404375,-9.524868760987838,2.0379902822578178,2.275820165001323,0.003303629434442969,0.0484642178633096,1653.08,161.2419,1.0104,23791.8,2,2.0,2
1346,2023-01-21 15:09:59.999,1598.5727635359397,1653.555,1.0135208888374765,1.0102,7.4106827946445835,7.376866487348752,0.010148331051815136,0.013430297291973684,0.011942987905482205,0.04894358859425285,0.04266970904458868,0.002869961448514159,0.042584593473566225,0.0032896717444751344,-9.314487264434607,2.1860501132906487,2.0379902822578178,0.003300265318653935,0.0489435885942528,1653.5549999999998,176.7958,1.0102,25832.0,2,2.0,2
1347,2023-01-21 15:10:59.999,1598.5784897568128,1653.485,1.0131671198841867,1.0103,7.410640460714537,7.376870069425682,0.010247316451549499,0.013081186866135663,0.012285290719024289,0.048805215116170864,0.04269778654213043,0.002880386288472296,0.042613541401346204,0.003290691504546933,-9.21637614477555,2.120350523290298,2.1860501132906487,0.0032990732248584084,0.0488052151161708,1653.485,37.4126,1.0103,17433.5,2,2.0,2
1348,2023-01-21 15:11:59.999,1598.927149428862,1654.075,1.013315412275873,1.0108,7.410997219174706,7.37708815171405,0.010742096531902029,0.013227541339561954,0.012361374111407919,0.0486819183821261,0.04272406669727049,0.0028916828302954383,0.042639959515592206,0.0032992897889880402,-9.177304008045729,2.060340650930554,2.120350523290298,0.0032990485059979854,0.0486819183821252,1654.075,177.5454,1.0108,12575.4,2,2.5,2
1349,2023-01-21 15:12:59.999,1598.8210863824652,1654.3201,1.0139019286341726,1.01135,7.411145387693302,7.377021815630897,0.011286072016967491,0.013806183168268342,0.011733616850461814,0.048302300380001384,0.04275150066617384,0.0028976189667692114,0.04266557855034085,0.0033212463192197283,-9.313359723089128,1.9156416966777983,2.060340650930554,0.0032990485059979854,0.0483022399322052,1654.32,79.3917,1.01135,57295.4,2,2.5,2
1350,2023-01-21 15:13:59.999,1598.7097929611368,1654.27,1.014327786197648,1.01125,7.411115102890114,7.376952203529828,0.011187189390564376,0.014226113481505867,0.011256571758286427,0.048367955410099306,0.04278054226980176,0.002901369445608843,0.04269321825176433,0.003337633973203992,-9.41884183402532,1.9257847871645466,1.9156416966777983,0.0032990485059979854,0.0483679554100993,1654.27,49.5879,1.01125,2691.5,2,2.5,2
1351,2023-01-21 15:14:59.999,1598.4683159876106,1654.47,1.0139726907805084,1.01165,7.411235994830999,7.37680114721344,0.011582661243066448,0.013875972637190221,0.01144523593125335,0.04810514492540641,0.042808957564184145,0.002903284882865055,0.04272207744885747,0.003335123611484678,-9.378015678309682,1.8242051933931518,1.9257847871645466,0.0032990485059979854,0.0481051449254064,1654.47,98.9901,1.01165,20922.3,2,2.5,2
1352,2023-01-21 15:15:59.999,1598.198959676146,1654.77,1.0141721930324874,1.0118,7.41141730534388,7.37663262400544,0.011730922875698699,0.014072706365845096,0.011085833882192198,0.04814260614104526,0.04283749906260876,0.0029050726275279704,0.04274954431141647,0.003346795896733181,-9.460902727928922,1.8261529946501915,1.8242051933931518,0.0032990485059979854,0.0481426061410452,1654.77,170.829,1.0118,28811.4,2,2.5,2
1353,2023-01-21 15:16:59.999,1598.1630988180518,1655.83,1.0144462174858104,1.0125,7.412057672670783,7.376610185459719,0.01242251999855711,0.014342865064562293,0.010801276686728478,0.048111958598280324,0.042865724321465445,0.0029068190160228247,0.042776903136881685,0.003356531502269289,-9.526389497174412,1.8048025170803015,1.8261529946501915,0.003299314507848463,0.0481119585982803,1655.83,1002.5158,1.0125,21778.5,2,2.5,2
1354,2023-01-21 15:17:59.999,1597.8696859809077,1659.32,1.0153292246261074,1.01395,7.414163158871579,7.376426574803806,0.013853594288535567,0.015212919138209813,0.009773505172511854,0.04882895994794545,0.04289534441471613,0.002913097433994857,0.04280359416750782,0.003390154596295575,-9.742944770450285,2.036875067749551,1.8048025170803015,0.003300265318653935,0.0488289599479454,1659.3200000000002,5468.5674,1.01395,250748.9,2,2.5,2
1355,2023-01-21 15:18:59.999,1596.363465960836,1658.3,1.016626621162105,1.0136501,7.413548260220053,7.37548348764638,0.013557776585442258,0.016489912154562275,0.007591428906957631,0.04850107532659109,0.04292493661815543,0.002915782403400472,0.04282705986549283,0.003453546800557774,-10.20273735767657,1.9123987791176051,2.036875067749551,0.003303629434442969,0.0485011710439966,1658.3000000000002,689.2383,1.01365,92535.4,2,2.5,2
1356,2023-01-21 15:19:59.999,1596.7162843407818,1658.34,1.01605259654211,1.01415,7.413572381017006,7.375704477041555,0.014050823222659645,0.01592511606646891,0.008360405795016845,0.048046822784387544,0.042951827270617915,0.0029182541099325456,0.042856006158497134,0.003434825066723761,-10.042898748373007,1.7459053673319072,1.9123987791176051,0.0033066591727221543,0.0480468227843875,1658.34,291.8593,1.01415,53711.4,2,2.5,2
1357,2023-01-21 15:20:59.999,1596.5469129641726,1656.93,1.0158860887728285,1.01375,7.412721771513095,7.375598396605147,0.013656326447485555,0.015761225521092027,0.008413338444856144,0.04757896964748376,0.04297752104626902,0.0029181609204616283,0.04288177538809336,0.003433988532960791,-10.037435073645533,1.576831684966444,1.7459053673319072,0.0033066591727221543,0.0475789696474837,1656.9299999999998,257.0372,1.01375,37899.6,2,2.5,2
1358,2023-01-21 15:21:59.999,1597.0234848941068,1657.29,1.015198520936182,1.0141,7.412939017200717,7.375896853738762,0.01400151963581361,0.015084180498325108,0.009368691425338582,0.0474612952571869,0.04300140686880138,0.0029195715762502946,0.04290824145206049,0.0034095472482501173,-9.836951238594926,1.5275831648263638,1.576831684966444,0.0033066591727221543,0.0474612952571869,1657.29,111.4819,1.0141,20057.0,2,2.5,2
1359,2023-01-21 15:22:59.999,1596.8052167096505,1657.095,1.0159133700608325,1.0139,7.412821348311782,7.37576017252935,0.01380428097639708,0.015788079832807715,0.008549059254194802,0.04753499511310011,0.0430245291905968,0.002922421373476573,0.042929029273875464,0.003435137978867571,-10.008322877037497,1.5434002650814054,1.5275831648263638,0.0033104030031629633,0.0475349951131001,1657.095,234.0619,1.0139,23167.7,2,2.5,2
1360,2023-01-21 15:23:59.999,1597.0306026826222,1657.84,1.0167936824950403,1.01465,7.413270829229232,7.375901310637938,0.014543725440840805,0.016654227749337096,0.007849826412538619,0.04726703777851604,0.043046151048031306,0.002924934069740472,0.04294865430388867,0.003457392374478369,-10.151820820350352,1.4430707256451945,1.5434002650814054,0.003314300004354777,0.047267037778516,1657.84,112.0794,1.01465,23899.0,2,2.5,2
1361,2023-01-21 15:24:59.999,1596.7562079365905,1660.925,1.0184879006141714,1.0157,7.415129955071869,7.375729480291721,0.015578029963318462,0.01831907700117196,0.006062693505316297,0.04812264048404291,0.043069471448038056,0.0029318397329146147,0.04296695959778121,0.0035149677181157213,-10.499176394214023,1.723548862263823,1.4430707256451945,0.003315170580061433,0.0481226404840429,1660.925,1109.441,1.0156999999999998,126661.9,2,2.5,2
1362,2023-01-21 15:25:59.999,1594.9751453096364,1660.18,1.0197043828553105,1.015,7.414681309207016,7.37461343221956,0.014888612493750559,0.01951276455994782,0.003788482573302332,0.048342894703067074,0.043092951332454235,0.002940119361785326,0.042984074687692046,0.0035899639254326336,-10.918101944343682,1.785622529088384,1.723548862263823,0.003317898923580631,0.0483428947030661,1660.1799999999998,867.8877,1.015,62557.0,2,2.5,2
1363,2023-01-21 15:26:59.999,1595.1976521771417,1659.97,1.0186371434642068,1.0154,7.414554808898126,7.37475292740179,0.015282623531156982,0.018465600014804535,0.004943978195030674,0.04783410930915455,0.04311470392616756,0.002946141634856501,0.04300896784380984,0.003560975959312235,-10.689482345208253,1.6018935841884134,1.785622529088384,0.0033230773910576973,0.0478341093091545,1659.97,939.2856,1.0154,30746.4,2,2.5,2
1364,2023-01-21 15:27:59.999,1595.204721980566,1660.27,1.0178706249169849,1.0156,7.414735518726824,7.374757359321401,0.015479570848386375,0.017712822544155998,0.005678784576392815,0.04782373306471133,0.043137451637851446,0.002950794355642243,0.04303368801718259,0.0035438887860020423,-10.540653416759971,1.5881423311994602,1.6018935841884134,0.0033302088577998727,0.0478237330647113,1660.27,689.8393,1.0156,61613.8,2,2.5,2
1365,2023-01-21 15:28:59.999,1595.367375444419,1660.825,1.017062839766047,1.0153,7.415069745844787,7.374859318129431,0.015184135325040055,0.016918904504685403,0.006551034052463933,0.04844460340694656,0.04316187442238414,0.00295822440656634,0.043060459352107346,0.0035255434079094795,-10.355687358077995,1.7857769589204953,1.5881423311994602,0.0033357512019145065,0.0484446034069474,1660.8249999999998,313.4916,1.0153,50871.6,2,2.5,2
1366,2023-01-21 15:29:59.999,1595.5566606338414,1661.76,1.0165524749662616,1.01555,7.415632560655954,7.3749779578635675,0.015430337655357593,0.01641697593756359,0.007156664725281203,0.04876854298406563,0.04318798463980631,0.0029661026487783782,0.043088174889350565,0.0035156378434234225,-10.220481108793713,1.8814447795856748,1.7857769589204953,0.003339924454086289,0.0487685429840656,1661.76,747.3933,1.01555,85158.8,2,2.5,2
1367,2023-01-21 15:30:59.999,1595.3614092980902,1662.06,1.017082611388632,1.01535,7.415813075846797,7.374855578453181,0.015233380640589251,0.016938344238038125,0.00652843317839924,0.04914015365698532,0.04321564923419649,0.002975031017437137,0.04311402259692281,0.003541802154553824,-10.329653611928647,1.9914092955886349,1.8814447795856748,0.0033492297981172077,0.0491401536569853,1662.06,503.6549,1.01535,141606.6,2,2.5,2
1368,2023-01-21 15:31:59.999,1595.0718352682352,1662.82,1.017391698354907,1.0148,7.416270235210886,7.374674051990501,0.014691548742989682,0.01724219370634815,0.006052099949413581,0.05012301974849187,0.043246509775753804,0.002988868227645451,0.043143478169586656,0.0035679365857077673,-10.395750409004341,2.300706973005362,1.9914092955886349,0.0033649372757758606,0.0501230197484927,1662.8200000000002,267.674,1.0148,55818.5,2,2.5,2
1369,2023-01-21 15:32:59.999,1593.9260792526277,1662.965,1.0170967742624963,1.0149,7.416357432669587,7.373955483903837,0.014790085472635345,0.016952269139612182,0.005614828139052008,0.050114612976615014,0.04327825444897439,0.0030009325552944797,0.04317392362817128,0.003591548581400922,-10.457632588800719,2.2780780313037656,2.300706973005362,0.0033950027592842104,0.050114612976615,1662.965,207.9126,1.0149,63942.1,2,2.5,2
1370,2023-01-21 15:33:59.999,1592.94459219894,1665.425,1.016939823299694,1.0157,7.4178356250977195,7.37333952725802,0.015578029963318462,0.016797944519001195,0.005148603341103453,0.05082831050989345,0.043312644737748277,0.0030162794332670704,0.04320692717155259,0.003618863486516827,-10.516650869049622,2.491700765271807,2.2780780313037656,0.0034156575694277856,0.0508283105098934,1665.425,791.9064,1.0156999999999998,52329.3,2,2.5,2
1371,2023-01-21 15:34:59.999,1591.0459820937822,1665.47,1.017325960059846,1.01595,7.417862644862679,7.37214692929902,0.01582413534688521,0.01717757708024098,0.0035876708630855347,0.0506165491023749,0.0433461928884468,0.0030301334756499022,0.04323605847840425,0.0036773532007116894,-10.781773044712006,2.3993518016128816,2.491700765271807,0.0034341976664015337,0.0506165491023749,1665.4699999999998,494.8097,1.01595,46490.0,2,2.5,2
1372,2023-01-21 15:35:59.999,1591.7928860320335,1664.08,1.017575397931254,1.01565,7.417027697148573,7.37261626122747,0.015528801617626972,0.017422736750195254,0.0038191391877910874,0.05006814584789243,0.04337708823383979,0.0030417890167760606,0.04326750942761805,0.0036809721000271452,-10.716834892482899,2.1997112808120987,2.3993518016128816,0.0034349032947597136,0.0500681458478924,1664.08,825.1694,1.01565,97723.1,2,2.5,2
1373,2023-01-21 15:36:59.999,1593.7215507992605,1664.0,1.0179320287041889,1.0162,7.416979621381154,7.3738271582685195,0.01607018017749446,0.017773146453365356,0.004690054881996808,0.04949480319924504,0.04340645830817864,0.0030496617602526685,0.04329921065325847,0.003662706005659399,-10.54115610469556,1.996400050136044,2.1997112808120987,0.003439740184290122,0.049494803199245,1664.0,501.2776,1.0162,77169.8,2,2.5,2
1374,2023-01-21 15:37:59.999,1594.126209072642,1663.89,1.016638956231451,1.01705,7.416913513426841,7.374081033802131,0.016906280066359067,0.01650204541396869,0.006177202894765976,0.048617478079022725,0.043434217732536626,0.0030514857453333936,0.043331012705285187,0.0036221859972114414,-10.257289338295234,1.6986021823673294,1.996400050136044,0.003454508194037923,0.0486174780790227,1663.89,201.9264,1.01705,49060.6,2,2.5,2
1375,2023-01-21 15:38:59.999,1593.9417383873615,1661.97,1.0185952710738513,1.0161,7.415758924710964,7.373965308109626,0.015971769509698665,0.018424492883323065,0.004196242666927752,0.04836958844944217,0.043462249030045766,0.0030503438953146354,0.04335347892931691,0.0036793966764736103,-10.64229810087181,1.6087823497324794,1.6986021823673294,0.003471786210387707,0.0483695884494421,1661.9699999999998,1224.0157,1.0161,85546.5,2,2.5,2
1376,2023-01-21 15:39:59.999,1595.548727098777,1662.6,1.0185932866003746,1.0168,7.416137921096988,7.374972985583369,0.01666044089310717,0.018422544636098544,0.0052058104071486255,0.04808040863387664,0.04348861879192272,0.0030491196910823913,0.043382572231300084,0.0036496426335363144,-10.46041096554162,1.5059395193252973,1.6087823497324794,0.0035151352494426466,0.0480804086338766,1662.6,224.1325,1.0168,56548.3,2,2.5,2
1377,2023-01-21 15:40:59.999,1594.0549832023953,1664.01,1.0191889837596528,1.0181,7.4169856309784805,7.374036352608709,0.017938145131012998,0.019007197064290805,0.003701924533455525,0.04768843935197342,0.043514108901212926,0.0030457643495909294,0.043403825842022466,0.003691805849364177,-10.754059917697086,1.3705362502260365,1.5059395193252973,0.0035181142345449366,0.0476884393519734,1664.01,638.7996,1.0181,312262.5,2,2.5,2
1378,2023-01-21 15:41:59.999,1592.65092344131,1663.94,1.019883580810245,1.0183,7.416943563038752,7.373155154347511,0.018134570195482678,0.01968848432157422,0.0021597144417535574,0.04745579204937833,0.043537558553697855,0.003043523246912822,0.04342293848690576,0.0037372406769339735,-11.041093580037904,1.2874005479192283,1.3705362502260365,0.003529608094570566,0.0474557920493783,1663.94,268.4689,1.0183,57716.8,2,2.5,2
1379,2023-01-21 15:42:59.999,1593.0070048074515,1664.505,1.0198007342648967,1.01975,7.417283060915644,7.373378707142974,0.019557499215530717,0.01960724964738307,0.002462084329585501,0.046414707938034816,0.04355620726424471,0.003040525850310939,0.04344237312869164,0.0037261433600142523,-10.998044047062482,0.940133652702799,1.2874005479192283,0.0035423238124158785,0.0464147079380339,1664.505,161.696,1.0197500000000002,209729.1,2,2.5,2
1380,2023-01-21 15:43:59.999,1593.148608811335,1664.635,1.0208084603408978,1.0209,7.4173611591632795,7.37346759420384,0.020684591192832603,0.02059492152554995,0.0015926930883907175,0.04539925699170144,0.0435725338566501,0.003034592491440944,0.043456246209092594,0.003748527269841155,-11.168000152357397,0.6019665375840763,0.940133652702799,0.0035481605793295907,0.0453992569917005,1664.635,181.0791,1.0209,79359.4,2,2.5,2
1381,2023-01-21 15:44:59.999,1593.2467383226674,1663.24,1.0216697949419111,1.0199,7.416522786278656,7.3735291870074136,0.01970458327433543,0.02143834264873242,0.0008359653750886764,0.04551172653248514,0.04358839890576875,0.003029755558020829,0.04346997111205496,0.003768692376040019,-11.312678638356859,0.6348128058135465,0.6019665375840763,0.003562716115911118,0.045511726532486,1663.24,691.7761,1.0198999999999998,41209.0,2,2.5,2
1382,2023-01-21 15:45:59.999,1594.0432908351936,1662.085,1.020933910398409,1.0189,7.415828117308587,7.374029017598181,0.01872361399810251,0.0207178068214295,0.0020348883106162674,0.04576883273510557,0.04360427452558635,0.003026163490861659,0.043489123871251256,0.003729045498355602,-11.116580792300622,0.7152813177661097,0.6348128058135465,0.0035734434206389836,0.0457688327351055,1662.085,678.6711,1.0189,75098.0,2,2.5,2
1383,2023-01-21 15:46:59.999,1594.360152386863,1661.345,1.0200820177133052,1.01915,7.415382794246432,7.374227776355255,0.01896894654760228,0.019883033586355556,0.003043577061644598,0.04508547833463705,0.04361768609417012,0.003021996504683558,0.04350529244034041,0.003695240888610208,-10.94968274014569,0.4857028253315701,0.7152813177661097,0.003590360089424706,0.045085478334637,1661.345,463.7842,1.01915,71974.2,2,2.5,2
1384,2023-01-21 15:47:59.999,1594.5796681836885,1658.74,1.020167830524271,1.01745,7.413813556992224,7.374365449569253,0.01729949707806115,0.019967153490680498,0.003099633818934855,0.04513600695451281,0.043631976494511886,0.0030169746252772414,0.04351969853696181,0.0036898786602440436,-10.95430729295408,0.49852274109289585,0.4857028253315701,0.0035983773076798983,0.0451360069545128,1658.74,352.685,1.01745,42912.5,2,2.5,2
1385,2023-01-21 15:48:59.999,1596.252220524599,1660.615,1.0190497990567644,1.01815,7.414943294666816,7.3754137984340185,0.017987255014387,0.01887062356340545,0.005211879368515859,0.04559845468998702,0.04364894207980693,0.00301080616699406,0.04354246822188092,0.0036222988241896223,-10.581840624907677,0.647505186999951,0.49852274109289585,0.0036196941141904805,0.045598454689987,1660.615,408.0406,1.01815,51284.7,2,2.5,2
1386,2023-01-21 15:49:59.999,1595.4392091258196,1660.53,1.019778382826792,1.01825,7.414892107500933,7.374904343535709,0.018085467546385008,0.01958533195081676,0.004008986138006598,0.04545197784289989,0.04366831958762282,0.0029998798901435786,0.043558459938177904,0.003649553661891962,-10.836797445435696,0.5945765565939716,0.647505186999951,0.0036222142039559866,0.0454519778428998,1660.53,155.7907,1.01825,30601.3,2,2.5,2
1387,2023-01-21 15:50:59.999,1595.6502155664873,1658.925,1.019906757371532,1.0175,7.413925081211934,7.375036590811102,0.017348638334613073,0.019711208775998752,0.004019102741289693,0.04519985238440327,0.043686383897977854,0.0029894498243660424,0.043576502232723864,0.003641248065508264,-10.863692552600794,0.5062699076230094,0.5945765565939716,0.0036270361345192826,0.0451998523844032,1658.925,117.8834,1.0175,8863.5,2,2.5,2
1388,2023-01-21 15:51:59.999,1596.365993175635,1659.11,1.0190530891048966,1.0169,7.414036592995378,7.375485070752516,0.016758783814954624,0.018873852103192392,0.005280019230077926,0.04588366434167668,0.04370890986641644,0.0029753358871771737,0.04360245864581717,0.003592710897151272,-10.666719508693511,0.7309273835713103,0.5062699076230094,0.0036270361345192826,0.0458836643416775,1659.11,374.0212,1.0169,30389.5,2,2.0,2
1389,2023-01-21 15:52:59.999,1596.1197016979663,1658.63,1.0180602570245672,1.0162,7.413747239397237,7.375330776261204,0.01607018017749446,0.01789910795277441,0.006071460048288735,0.046262421215327976,0.0437334480641097,0.002959826737900282,0.04362912122750078,0.0035573274773007387,-10.557830680157226,0.8544328351504608,0.7309273835713103,0.0036270361345192826,0.0462624212153279,1658.63,278.8898,1.0162,56709.7,2,2.0,2
1390,2023-01-21 15:53:59.999,1596.1596092987447,1658.18,1.01724405352825,1.0163,7.413475894338123,7.375355778835786,0.01616858116158369,0.01709706224802264,0.00687463907308139,0.04589560363134115,0.043757224336950284,0.002942671064619944,0.04365505651073457,0.0035203836829040725,-10.447843403055398,0.7266796891099507,0.8544328351504608,0.0036270361345192826,0.0458956036313411,1658.1799999999998,111.5472,1.0163,13358.6,2,2.0,2
