index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
253,2023-01-20 20:56:59.999,1602.262913012945,1639.015,1.0075986037521452,1.0051,7.401850730623854,7.3791722296515605,0.005087039048557209,0.007569879778947847,0.019934738960682097,0.04502219016432374,0.030015263378513624,0.01671400651867955,0.03001310988045385,0.016712870445477694,-0.603030517866477,0.8978653184703737,0.912826065126471,0.016933585136930066,0.0450221901643237,1639.015,832.6279,1.0051,104891.7,0,2.0,0
254,2023-01-20 20:57:59.999,1602.3254215916388,1638.525,1.005911498403738,1.0048,7.4015517258802666,7.379211241575824,0.004788516731797094,0.005894094053890317,0.0215996644446248,0.04501282357400882,0.030025505230941944,0.016708506919377652,0.03002370522222877,0.016707175912094512,-0.5042169198389606,0.8969872900902575,0.8978653184703737,0.0169286813340735,0.0450128235740088,1638.525,736.4666,1.0048,48265.3,0,2.0,0
255,2023-01-20 20:58:59.999,1602.3691679997064,1638.405,1.0067262605456353,1.00515,7.401478486598345,7.37923854302802,0.005136784105152353,0.006703740183982562,0.020841415213475933,0.04460168151832189,0.0300358241122542,0.016702592418058358,0.030033859914668476,0.01670134879621364,-0.5504013366439338,0.8720716545965347,0.8969872900902575,0.016923804413708034,0.0446016815183218,1638.4050000000002,547.7586,1.00515,93574.3,0,2.0,0
256,2023-01-20 20:59:59.999,1602.5106440433467,1640.855,1.0080400237655156,1.00605,7.402972726430413,7.3793268309215,0.006031772231718984,0.008007874977492831,0.019664379973627355,0.045227568488220626,0.030046315041933246,0.01669671091904606,0.030044097153646913,0.016695616816506557,-0.6217031268804265,0.9092361675238692,0.8720716545965347,0.016918826924393757,0.0452275684882206,1640.855,734.0162,1.00605,51814.9,0,2.0,0
257,2023-01-20 21:00:59.999,1602.031161017885,1640.59,1.0091271183359822,1.0068,7.402811212219096,7.379027578761156,0.006776984279023669,0.009085717911795252,0.018319361987805927,0.04434302008796731,0.030056541541251314,0.01669080648118766,0.03005403413267335,0.016689905063842922,-0.7030999936775831,0.8559489658464615,0.9092361675238692,0.016913652461279065,0.0443430200879673,1640.59,657.5352,1.0068,88250.7,0,2.0,0
258,2023-01-20 21:01:59.999,1601.9863429427826,1639.485,1.009714825378368,1.00905,7.4021374471120165,7.378999602587461,0.009009294157587446,0.009667939874061837,0.017726491049203652,0.04150337968627671,0.030066086643070467,0.016684575582884824,0.03006345054061504,0.016683768001454293,-0.7394588255084822,0.6855009878068886,0.8559489658464615,0.016908343101774116,0.0415033796862767,1639.485,536.952,1.00905,424837.4,0,2.0,0
259,2023-01-20 21:02:59.999,1602.2205741675502,1640.15,1.011944047102186,1.01125,7.402542980050355,7.37914580489664,0.011187189390564376,0.011873279912039932,0.015732985269313104,0.03979583257034047,0.030075421699655276,0.016677793623202746,0.030072357731180523,0.01667732936401281,-0.859812272629792,0.5828355410971036,0.6855009878068886,0.016902962015824516,0.0397958325703404,1640.15,320.2018,1.01125,212268.5,0,2.0,0
260,2023-01-20 21:03:59.999,1602.241447682186,1640.425,1.014146311320514,1.01175,7.402710633587095,7.379158832677587,0.01168150477383783,0.014047186003121753,0.013636803419155186,0.03948388178034268,0.030084741405002443,0.016670860538807595,0.030081227639143466,0.016670812863993866,-0.9864200596664037,0.5638065505652968,0.5828355410971036,0.016897839398418102,0.0394838817803426,1640.425,454.8539,1.01175,91037.1,0,2.0,0
261,2023-01-20 21:04:59.999,1602.2635848042207,1644.71,1.0147112386963082,1.01145,7.405319355864934,7.379172648928028,0.01138494486656355,0.014604078122422592,0.013110300919704443,0.04238033820419229,0.03009471109583568,0.01666425788764027,0.030091082723655346,0.016664326543473527,-1.0189899819624761,0.7372441780001948,0.5638065505652968,0.016893102467284815,0.0423803382041922,1644.71,3581.7205,1.01145,276537.2,0,2.0,0
262,2023-01-20 21:05:59.999,1601.5509422210262,1647.07,1.0143758626787671,1.01175,7.406753230792388,7.3787277776104565,0.01168150477383783,0.014273509739855052,0.012986160115337597,0.043526478985636,0.03010506854119245,0.016657537826378254,0.030101411436209365,0.016657637351991075,-1.0274717211817554,0.8057259472759475,0.7372441780001948,0.01688803032037851,0.043526478985636,1647.0700000000002,4783.8673,1.01175,354539.5,0,2.0,0
263,2023-01-20 21:06:59.999,1600.830973913921,1642.865,1.0143960207514504,1.0114,7.404196947893287,7.378278132104024,0.011335509663745679,0.014293381932336226,0.012517233822147311,0.04130589422065256,0.030115056283893583,0.016650235889984145,0.03011129686871269,0.016650443657130375,-1.0566723271082876,0.6721128764001935,0.8057259472759475,0.01688242236620233,0.0413058942206525,1642.865,860.4914,1.0114,197649.3,0,2.0,0
264,2023-01-20 21:07:59.999,1601.689859059807,1642.78,1.013902116636923,1.0124,7.404145207671797,7.3788145127936575,0.012323749688831903,0.013806368593236713,0.013526134106587762,0.04029532445849959,0.03012479826777032,0.016642849847708842,0.03012125230234388,0.016642840043111416,-0.9971325899166441,0.6111048458524313,0.6721128764001935,0.01687674610125082,0.0402953244584995,1642.78,692.9488,1.0124,92704.3,0,2.0,0
265,2023-01-20 21:08:59.999,1601.7237205391043,1643.4,1.014958326533336,1.0139,7.4045225454970875,7.378835653666328,0.01380428097639708,0.01484755404823954,0.012537075689386334,0.03923619229840547,0.03013419934305067,0.016635566027721153,0.030130440077155853,0.01663577695545814,-1.0575619302227537,0.5471405625866551,0.6111048458524313,0.01687176337612119,0.0392361922984054,1643.4,460.0731,1.0139,145169.7,0,2.0,0
266,2023-01-20 21:09:59.999,1601.6543500923813,1643.53,1.0164918754130452,1.01445,7.40460164666448,7.378792342858047,0.014346593706921668,0.016357361347037812,0.011028890152246618,0.03878912021526659,0.030143657183485183,0.01662789980253928,0.030139573704093765,0.01662847028793521,-1.1492749014750268,0.5199371619055068,0.5471405625866551,0.016866571523285374,0.0387891202152665,1643.53,435.4335,1.01445,66805.7,0,2.0,0
267,2023-01-20 21:10:59.999,1601.666298380069,1640.67,1.0170182726696022,1.01215,7.402859973975261,7.378799802796654,0.012076781225449366,0.016875084131761715,0.010534034977858653,0.03924970932859928,0.030153043354176862,0.01662063767505394,0.030148852153925567,0.016621335449507973,-1.1800987493244746,0.5473114902249319,0.5199371619055068,0.016861926209453947,0.0392497093285992,1640.67,752.905,1.01215,77574.1,0,2.0,0
268,2023-01-20 21:11:59.999,1602.1005954447298,1638.83,1.014697765165862,1.0085,7.401737851582779,7.379070919317745,0.008464078412129364,0.014590799842469379,0.013021454421565437,0.04163277402742427,0.030162941175713002,0.016613676969668402,0.030159279247331427,0.016613791112579605,-1.0315420911238975,0.6903849685203189,0.5473114902249319,0.01685744170145093,0.0416327740274242,1638.83,823.1612,1.0085000000000002,250097.2,0,2.0,0
269,2023-01-20 21:12:59.999,1602.311537905276,1637.13,1.0103191393303734,1.0047,7.400699987779438,7.379202576827499,0.0046889894861314695,0.010266260477171633,0.01734895098655631,0.044257650741559296,0.030173189525657014,0.016607574122954348,0.030170449889139368,0.016606857710024323,-0.772060502140852,0.8480745659557396,0.6903849685203189,0.016852942640647177,0.0442576507415584,1637.13,1412.0196,1.0047,170774.2,0,2.0,0
270,2023-01-20 21:13:59.999,1602.435627350902,1638.375,1.0059130859825192,1.00315,7.40146017593971,7.37928001784814,0.0031450491440728496,0.00589567230160975,0.021666909438610382,0.04651583085865063,0.030184090578679094,0.016601553095332237,0.03018227105696577,0.016600246392248275,-0.5129659775611378,0.9837477365032454,0.8480745659557396,0.016848418027329323,0.0465158308586506,1638.375,350.092,1.00315,150253.1,0,2.0,0
271,2023-01-20 21:14:59.999,1602.2854979958304,1636.8301,1.0046680691017065,1.0019,7.400516784568843,7.379186325230712,0.0018981972830802655,0.004657207455962735,0.02277482437494882,0.04678218445540416,0.030195096952732363,0.016595477573390787,0.030193511763119508,0.016594059184622537,-0.44706887601349954,0.999494436319661,0.9837477365032454,0.01684453033317077,0.0467821233617069,1636.83,596.4602,1.0019,188019.4,0,2.0,0
272,2023-01-20 21:15:59.999,1602.44199337299,1637.3201,1.004201174715655,1.00235,7.40081609887865,7.3792839905565195,0.002347243068348212,0.004192374420268372,0.023323489088340033,0.046645816792111994,0.03020622343623043,0.01658904609809941,0.030204753080676515,0.016587579035267072,-0.41484438311981126,0.9909908778760359,0.999494436319661,0.01684029700576803,0.0466457557166979,1637.3200000000002,797.5378,1.00235,177638.4,0,2.0,0
273,2023-01-20 21:16:59.999,1602.3997025126864,1638.75,1.0058544604581825,1.0045,7.40168903507791,7.379257598700497,0.004489905272852001,0.005837389698873681,0.021701038376241932,0.04543985741419654,0.030217186455469468,0.01658215500593116,0.030215367154448485,0.01658085080754569,-0.5135037325305293,0.9180152370594881,0.9909908778760359,0.016835613925413013,0.0454398574141965,1638.75,441.1871,1.0045,76228.2,0,2.0,0
274,2023-01-20 21:17:59.999,1602.228555687706,1638.485,1.008989646547042,1.00515,7.401527313382286,7.37915078642066,0.005136784105152353,0.008949480215795743,0.018574752845886167,0.04465050830226325,0.030228194703308325,0.01657463076847893,0.03022570518357805,0.016573735318800492,-0.702976855463329,0.870143884374353,0.9180152370594881,0.0168306501073813,0.0446505083022632,1638.485,489.3266,1.00515,74442.9,0,2.0,0
275,2023-01-20 21:18:59.999,1602.213808269703,1637.865,1.0090922229365864,1.00585,7.401148843434082,7.379141582062256,0.005832955192443668,0.009051137528300062,0.018466916544047862,0.043596585643275176,0.03023892795263058,0.01656701826204146,0.03023641310293851,0.016566141932778368,-0.7104548908640638,0.8062801331757937,0.870143884374353,0.016826103221844867,0.0435965856432751,1637.865,169.4118,1.00585,90178.5,0,2.0,0
276,2023-01-20 21:19:59.999,1602.2620172912443,1638.205,1.0086921635283064,1.0076,7.401356409207231,7.379171670615997,0.007571265496318126,0.008654604166058132,0.01888173744208199,0.04211757403857774,0.030249431647543165,0.016558961015602072,0.03024700317195986,0.01655802564113613,-0.6863901515916507,0.7167202326191998,0.8062801331757937,0.016821303420000263,0.0421175740385777,1638.205,173.5081,1.0076,139989.7,0,2.0,0
277,2023-01-20 21:20:59.999,1602.3070113116808,1637.85,1.0096089589406914,1.0079,7.401139685128185,7.379199751783878,0.007868958378695197,0.009563086518105916,0.018028373116760754,0.041612016556287656,0.030259733455344957,0.016551027720925912,0.030257120475140172,0.016550225108860596,-0.7388870711995595,0.6858959632210453,0.7167202326191998,0.01681641541467683,0.0416120165562876,1637.85,319.9333,1.0079,37362.7,0,2.0,0
278,2023-01-20 21:21:59.999,1602.4373708092126,1638.225,1.009569185914382,1.00845,7.401368617616994,7.379281105852758,0.008414498601018403,0.009523691255814874,0.01814795002653824,0.04131164435442969,0.03026991390275796,0.016543167759174655,0.030267324292871982,0.016542349246375657,-0.7326271550571352,0.6674495847718227,0.6858959632210453,0.01681164979090392,0.0413116443544296,1638.225,209.7159,1.00845,43966.9,0,2.0,0
279,2023-01-20 21:22:59.999,1602.4786539826027,1639.55,1.0104384584093016,1.00975,7.402177092922451,7.379306868258434,0.009702775461385121,0.010384353888474683,0.01733866352123048,0.04087018252020869,0.030280052800516433,0.016535118858686672,0.030277288137136964,0.016534434315076074,-0.7825259920812087,0.6404628723989343,0.6674495847718227,0.016807564830412437,0.0408701825202086,1639.55,315.3074,1.00975,110734.8,0,2.0,0
280,2023-01-20 21:23:59.999,1602.3607866037914,1639.855,1.0124166233491383,1.0105,7.402363102275293,7.37923331238704,0.010445257861538604,0.012340169298338269,0.015367498219479359,0.040335806095692206,0.03028991513174883,0.016527347090291147,0.03028672726229524,0.016527020566255737,-0.9027174004537403,0.6078344521393122,0.6404628723989343,0.01680376119480596,0.0403358060956922,1639.855,271.8146,1.0105,46703.2,0,2.0,0
281,2023-01-20 21:24:59.999,1602.2007563249194,1641.36,1.0133447407049372,1.01135,7.40328044545795,7.379133435834905,0.011286072016967491,0.013256483961267064,0.014378576956489475,0.04043735814464977,0.030299666589417296,0.016519866401918246,0.030296265373943487,0.01651974045310503,-0.9635555995955216,0.6136666791721337,0.6078344521393122,0.016799561310117013,0.0404373581446497,1641.36,379.6563,1.01135,52818.5,0,2.0,0
282,2023-01-20 21:25:59.999,1601.7579818941615,1640.925,1.013857727098631,1.0101,7.4030153862065164,7.378857043740154,0.010049335853001438,0.013762586743589945,0.013611143934449288,0.04137222921167538,0.030309929376695643,0.01651182095485925,0.030306362022403343,0.016511860736721055,-1.0111045844049076,0.6699624387414536,0.6136666791721337,0.016794862060078353,0.0413722292116753,1640.925,174.8309,1.0101,108748.2,0,2.0,0
283,2023-01-20 21:26:59.999,1601.7696262762722,1639.405,1.0123342154768746,1.00895,7.402088650110583,7.378864313464992,0.008910186129756085,0.012258768791442377,0.015077477287246843,0.04155074121150637,0.030320468602308377,0.016503248976487982,0.03031721224868414,0.01650298970459236,-0.923452976353519,0.680488588955887,0.6699624387414536,0.016789638894246495,0.0415507412115063,1639.405,262.1956,1.00895,62238.2,0,2.0,0
284,2023-01-20 21:27:59.999,1602.0985000957512,1639.425,1.011299490116995,1.0093,7.402100849584175,7.379069611440852,0.009257021262676848,0.011236127740154,0.016274982039374386,0.04122642752762484,0.030330826575241897,0.016494876197282262,0.030327823831269272,0.01649439339036981,-0.8519768784040028,0.6605445728764022,0.680488588955887,0.01678446648907149,0.0412264275276248,1639.425,160.2863,1.0093,48034.4,0,2.0,0
285,2023-01-20 21:28:59.999,1602.234921709794,1639.965,1.012296489591625,1.00965,7.402430179127097,7.3791547596424705,0.00960373614269469,0.012221501861567757,0.015404081313372231,0.04121936058719289,0.030341119479055476,0.016486636005558778,0.03033792848606986,0.016486320211221765,-0.9058326528519439,0.6598217552974185,0.6605445728764022,0.016779308459547903,0.0412193605871928,1639.965,290.6183,1.00965,87787.8,0,2.0,0
286,2023-01-20 21:29:59.999,1602.226108448059,1639.88,1.0107485167231205,1.0088,7.402378347409428,7.379149259022146,0.00876150566857267,0.010691162036425254,0.0168833768906822,0.0419846941716111,0.030351649421522783,0.016478329748545635,0.03034877220030278,0.016477745180806212,-0.8171867668705964,0.7059601869610022,0.6598217552974185,0.016774367369191225,0.0419846941716111,1639.88,141.206,1.0088,29304.7,0,2.0,0
287,2023-01-20 21:30:59.999,1602.22099003834,1640.23,1.0112909986594347,1.0098,7.4025917548874265,7.379146064455619,0.009752291442678302,0.011227731124420484,0.016359581782671384,0.04123680212260705,0.030362064151426324,0.01646980118285393,0.03035907280719031,0.016469313293217467,-0.8500348967363632,0.660283500113043,0.7059601869610022,0.016769257585739827,0.041236802122607,1640.23,153.8607,1.0097999999999998,64655.9,0,2.0,0
288,2023-01-20 21:31:59.999,1602.320831017922,1640.55,1.013061075888357,1.0103,7.402786830449345,7.379208376627024,0.010247316451549499,0.012976515540222942,0.014725154178762523,0.04095158485097894,0.03037233595918289,0.01646140958644036,0.030368993258524817,0.01646123960489979,-0.9503439264140113,0.6426696836770539,0.660283500113043,0.016764226350546644,0.0409515848509789,1640.55,123.7788,1.0103,26021.5,0,2.0,0
289,2023-01-20 21:32:59.999,1602.0743955849805,1639.2,1.0136358211855616,1.00935,7.40196359692469,7.3790545657416615,0.009306559320299624,0.013543689954356427,0.014021048254568846,0.041041111086234316,0.030382545297370826,0.01645320468677843,0.030379049997853028,0.016453184778633417,-0.9942149172558468,0.6478109275227438,0.6426696836770539,0.016759132905971953,0.0410411110862343,1639.2,180.4919,1.00935,39090.5,0,2.0,0
290,2023-01-20 21:33:59.999,1602.1890159726263,1638.8,1.012456647045782,1.0095,7.401719545672716,7.3791261081668456,0.009455158770755197,0.012379701349290975,0.015221938440620697,0.04065288277281098,0.030392736788519354,0.016444789008184794,0.030389495857447383,0.016444527066970045,-0.9223468303501267,0.6239147233318114,0.6478109275227438,0.0167538216535474,0.0406528827728109,1638.8000000000002,224.4621,1.0095,36807.9,0,2.0,0
291,2023-01-20 21:34:59.999,1602.3056197440385,1638.725,1.0124338778237876,1.00985,7.401673779431413,7.379198883305967,0.009801804972260257,0.01235721201298778,0.015316533622899975,0.04027078668276296,0.030402762197863385,0.0164365040889519,0.03039953933339533,0.016436227160468046,-0.9176683653273287,0.600372465549566,0.6239147233318114,0.016748340347755686,0.0402707866827629,1638.725,148.1453,1.00985,70800.7,0,2.0,0
292,2023-01-20 21:35:59.999,1602.412530527045,1639.74,1.0128335298927749,1.01045,7.402292971664625,7.379265604170662,0.010395776182120424,0.012751877994035102,0.015000333950360378,0.040313684566566366,0.030412673408516354,0.01642849051801885,0.030409380877121753,0.01642827982033904,-0.9379586356743326,0.6026732125626839,0.600372465549566,0.016742518499099003,0.0403136845665663,1639.7399999999998,202.9022,1.01045,64143.2,0,2.0,0
293,2023-01-20 21:36:59.999,1602.3475107285826,1640.38,1.0135388326555432,1.01175,7.402683201295323,7.379225027155451,0.01168150477383783,0.013448001573576198,0.014284350318262362,0.03945644948857119,0.030422373807805953,0.016420422821229852,0.030418926248846425,0.016420362649125175,-0.9825955903259945,0.5501731459122441,0.6026732125626839,0.01673669070723045,0.0394564494885711,1640.38,297.066,1.01175,41248.1,0,2.0,0
294,2023-01-20 21:37:59.999,1602.2678394822997,1639.335,1.014652895176097,1.0115,7.4020459507809555,7.379175304341576,0.01143437762566317,0.014546578810935282,0.013168744438391222,0.03905897150309823,0.03043208678922378,0.016412082284532496,0.03042839882888393,0.016412268439634458,-1.0516312509739283,0.5256423020742969,0.5501731459122441,0.016731195771435326,0.0390589715030982,1639.335,156.3962,1.0114999999999998,56781.5,0,2.0,0
295,2023-01-20 21:38:59.999,1602.304532081973,1638.61,1.0141733419381844,1.0111,7.40160360045975,7.37919820449512,0.011038847115216448,0.014073839215921393,0.0136503152359424,0.03900038051972832,0.030441680536246137,0.016403963235870275,0.030438093404158904,0.016404046581237716,-1.023392495569824,0.5217458647290194,0.5256423020742969,0.016725593216218762,0.0390003805197283,1638.61,253.5598,1.0111,69543.1,0,2.0,0
296,2023-01-20 21:39:59.999,1602.3108661140004,1639.34,1.0136238934555075,1.01235,7.402049000793538,7.379202157563579,0.012274360875388222,0.013531922611506283,0.014180057217720865,0.03824703655954309,0.030451074562059057,0.01639584001183925,0.030447598591680003,0.016395813079050737,-0.9921765572421966,0.4754841467015205,0.5217458647290194,0.016720079406407833,0.038247036559543,1639.34,193.4757,1.01235,112854.3,0,2.0,0
297,2023-01-20 21:40:59.999,1602.2308429770492,1638.515,1.01491861617461,1.0125,7.401545622811644,7.379152213987098,0.01242251999855711,0.014808428170315083,0.012891597483690731,0.037599908739140986,0.03046034660533188,0.016387608399095997,0.03045659340107603,0.016387869387054353,-1.0718291379147078,0.4356683391459946,0.4754841467015205,0.016714331365772075,0.0375999087391401,1638.515,181.418,1.0125,45067.6,0,2.0,0
298,2023-01-20 21:41:59.999,1602.3530929941826,1637.265,1.01530176577995,1.01155,7.400782445760272,7.379228510953965,0.011483807941285683,0.015185874494166736,0.012601681105483209,0.03774750723605713,0.0304695435321852,0.01637961577131297,0.030465726428483705,0.016379947700336177,-1.090604539758931,0.4443305511853615,0.4356683391459946,0.01670859954544031,0.0377475072360571,1637.265,240.2092,1.01155,65130.7,0,2.0,0
299,2023-01-20 21:42:59.999,1602.4927935894516,1636.805,1.0145246773003158,1.01105,7.400501449933654,7.379315691804652,0.010989394799601588,0.014420204581601311,0.01343174517474921,0.03794621058525127,0.030478694957381643,0.016371824272717467,0.030475053224892298,0.016371971067539834,-1.041005263192426,0.4561199475072388,0.4443305511853615,0.01670280557518386,0.0379462105852512,1636.8049999999998,265.5073,1.01105,63228.7,0,2.0,0
300,2023-01-20 21:43:59.999,1602.5220964850932,1637.3,1.0136776622421255,1.01175,7.400803822645447,7.37933397745801,0.01168150477383783,0.013584967296920247,0.014260411061334466,0.03757707083869466,0.030487750058183303,0.016364026556434236,0.030484283418790687,0.0163639971106632,-0.9914370094140588,0.4332259395976034,0.4561199475072388,0.01669704981143333,0.0375770708386946,1637.3,218.1041,1.01175,42089.3,0,2.0,0
301,2023-01-20 21:44:59.999,1602.462243081441,1637.515,1.0136958149521376,1.0114,7.4009351277727955,7.379296627257623,0.011335509663745679,0.013602874910112119,0.014205686186683053,0.03804407410016086,0.030497007983474492,0.01635604084831518,0.030493527675464066,0.016356026679482542,-0.9958311885864638,0.46142377526917133,0.4332259395976034,0.01669133300200883,0.0380440741001608,1637.515,248.4555,1.0114,33521.2,0,2.0,0
302,2023-01-20 21:45:59.999,1602.4002303486889,1637.55,1.0129980322993857,1.01145,7.400956501394388,7.3792579281039,0.01138494486656355,0.01291428281587959,0.014835086305057033,0.038017483733645996,0.030506284967075928,0.01634798913267192,0.030502937135701857,0.016347847199592185,-0.9584045311504793,0.4594570442647729,0.46142377526917133,0.01668530226705145,0.0380174837336459,1637.55,61.9799,1.01145,24889.0,0,2.0,0
303,2023-01-20 21:46:59.999,1602.372990811965,1636.845,1.0134989969616504,1.0103,7.400525887488067,7.379240928750221,0.010247316451549499,0.013408697231727258,0.014338386539321846,0.03869064188970128,0.030515783179239288,0.016339826221301854,0.030512327209010724,0.016339791328494703,-0.9898498912579992,0.5003026715060543,0.4594570442647729,0.016678939023373182,0.0386906418897012,1636.845,166.6173,1.0103,41446.6,0,2.0,0
304,2023-01-20 21:47:59.999,1602.4403618798922,1636.495,1.0134942760036956,1.0103,7.4003120386356205,7.37928297242673,0.010247316451549499,0.013404039142312007,0.01438494967833126,0.03847679303725471,0.030525292974536582,0.016331503427654312,0.03052184491999776,0.01633146246515581,-0.9880863563869782,0.4868810821944148,0.5003026715060543,0.0166724419889986,0.0384767930372547,1636.495,153.5421,1.0103,38300.8,0,2.0,0
305,2023-01-20 21:48:59.999,1602.4631068130811,1636.085,1.0146927308699898,1.0096,7.400061471803247,7.37929716626028,0.009554212804811711,0.014585838455410536,0.013252515097964768,0.03889870276357499,0.030534944641369934,0.016323099641545998,0.030531252603441417,0.016323310186209517,-1.0585314687013856,0.5123878617341396,0.4868810821944148,0.016665948123603613,0.0388987027635749,1636.085,76.0307,1.0096,24938.0,0,2.0,0
306,2023-01-20 21:49:59.999,1602.4610274591328,1635.9,1.0145427882319389,1.009,7.399948390600126,7.379295868660798,0.008959741371471801,0.01443805606454232,0.013394601816418827,0.039362401246457956,0.030544726913215088,0.01631466667979287,0.030541063139428122,0.016314849315863664,-1.050972705358487,0.5404752978597058,0.5123878617341396,0.01665930964986169,0.0393624012464579,1635.9,164.7005,1.009,70880.3,0,2.0,0
307,2023-01-20 21:50:59.999,1602.4363951123598,1635.77,1.0133499003359765,1.0087,7.399868920482376,7.379280496969586,0.008662373078652587,0.013261575632143214,0.014520697950795913,0.03957144960233183,0.030554341847334732,0.01630672215222007,0.03055091658694239,0.016306663943256524,-0.9830470960785105,0.5529687493798053,0.5404752978597058,0.01665224208084555,0.0395714496023309,1635.77,100.297,1.0087000000000002,39352.1,0,2.0,0
308,2023-01-20 21:51:59.999,1602.4273419251697,1636.37,1.0117679303034386,1.01035,7.400235652961259,7.379274847314604,0.010296805477368231,0.011699226685930245,0.016030901008135423,0.03835239115358213,0.03056357081573177,0.01629890868810383,0.03056046620778313,0.01629855151193725,-0.8914635873627225,0.4778737329533744,0.5529687493798053,0.016644740946616155,0.0383523911535821,1636.37,134.906,1.01035,26796.7,0,2.0,0
309,2023-01-20 21:52:59.999,1602.4444086225762,1637.6901,1.012380641711629,1.0119,7.401042052374351,7.37928549778597,0.011829751753577221,0.01230462832035103,0.015454166880302544,0.037671465487173705,0.03057254983774626,0.016291245247530044,0.030569320104151424,0.01629100338679013,-0.9278221153710697,0.43575033961898835,0.4778737329533744,0.01663754272737146,0.0376714044255592,1637.69,162.3986,1.0118999999999998,128060.2,0,2.0,0
310,2023-01-20 21:53:59.999,1602.4481834497442,1638.365,1.013583389307391,1.01245,7.401454072312323,7.379287853451291,0.012373136063141376,0.013491962072229989,0.014304524400407637,0.037556272486267694,0.030581570057191674,0.01628342084984281,0.03057809279898685,0.016283419116902436,-0.9993950460740154,0.4283315215760299,0.43575033961898835,0.016630296954815944,0.0375562724862685,1638.3649999999998,205.9732,1.01245,29977.0,0,2.0,0
311,2023-01-20 21:54:59.999,1602.4689130091062,1638.5751,1.0144787315170345,1.01185,7.401582301693318,7.379300789548381,0.011780338535531237,0.014374915566226068,0.013460784111616775,0.038259657463752816,0.03059066337528098,0.01627582156102848,0.030587003926602567,0.016276008387532286,-1.0522370969103692,0.47118936882638246,0.4283315215760299,0.016623119159114783,0.0382595964351164,1638.575,154.9173,1.01185,36063.4,0,2.0,0
312,2023-01-20 21:55:59.999,1602.4470797926483,1638.405,1.0144766948205717,1.0114,7.401478486598345,7.379287164719208,0.011335509663745679,0.014372907935662699,0.013449107164984042,0.0385874329257101,0.030599761559200106,0.016268386543871385,0.030596097672339558,0.016268579719428425,-1.0539943131531062,0.49099345807707656,0.47118936882638246,0.016615677196811698,0.0385874329257101,1638.405,194.4964,1.0114,26427.9,0,2.0,0
313,2023-01-20 21:56:59.999,1602.360850583913,1639.3151,1.0142124987332564,1.0117,7.402033811638691,7.3792333523157,0.011632084229707696,0.014112448039047312,0.013648003249994822,0.038855009597607904,0.03060885212173972,0.01626110879733804,0.030605228782950633,0.01626126109439933,-1.0427989215914,0.5071091755574556,0.49099345807707656,0.016608591060663144,0.038854948596521,1639.315,208.8145,1.0117,27841.1,0,2.0,0
314,2023-01-20 21:57:59.999,1602.077290685478,1639.675,1.014202252583359,1.01175,7.402253330448123,7.379056372834946,0.01168150477383783,0.014102345420841784,0.013480825728812817,0.039026578641371046,0.030617883729148587,0.016254042010151126,0.030614222746879773,0.016254235359009578,-1.054088158540787,0.5173294683852165,0.5071091755574556,0.016601899221692286,0.039026578641371,1639.675,196.2017,1.01175,15590.3,0,2.0,0
315,2023-01-20 21:58:59.999,1601.9645737064463,1638.415,1.0139265987728656,1.0105,7.401484590076717,7.378986013592559,0.010445257861538604,0.013830514750905427,0.013674207348743472,0.03945729389711605,0.030626940251959358,0.016247155192630414,0.0306233186469811,0.01624730879350701,-1.0431950000858656,0.5435015262956358,0.5173294683852165,0.016595605986528972,0.039457293897116,1638.415,1382.5701,1.0105,40929.2,0,2.0,0
316,2023-01-20 21:59:59.999,1602.2167833453525,1637.39,1.0128402979917897,1.00965,7.400858789680508,7.379143438913615,0.00960373614269469,0.012758560312700276,0.014871685243570631,0.03964797114060392,0.030636069683569887,0.016240216148661273,0.030632701944958474,0.016240115636621158,-0.9704990440983711,0.5549126547664153,0.5435015262956358,0.016589199072605938,0.0396479711406039,1637.39,127.8334,1.0096500000000002,58143.6,0,2.0,0
317,2023-01-20 22:00:59.999,1602.4267341140153,1637.6,1.0126828770221112,1.0106,7.40098703434708,7.379274468008002,0.010544213875671097,0.012603122969956188,0.015153525792828582,0.03886372713051589,0.03064497377624353,0.016233299637063495,0.030641664344928984,0.016233144438784493,-0.9541058795174575,0.5062897585841077,0.5549126547664153,0.016582532864476036,0.0388637271305158,1637.6,407.9137,1.0106000000000002,36059.1,0,2.0,0
