index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2057,2023-01-22 03:00:59.999,0.0545151510872408,1616.54,162.1032,0.98125,27745.2,0.040657041893730296,0.008437186355474281,1.6425036273519051,1.6338360420508153,0.005737869383108762,0.005680545497766606,0,2.5,0.0
2058,2023-01-22 03:01:59.999,0.0540801569481068,1617.1950000000002,99.9665,0.9821,41681.6,0.04066629013510036,0.00842634187782708,1.5918968168504337,1.6425036273519051,0.00574209034107048,0.005683034090239604,0,2.5,0.0
2059,2023-01-22 03:02:59.999,0.0537720749309524,1617.735,206.1204,0.98275,29406.0,0.04067551686629797,0.008415220215219272,1.5562941586446857,1.5918968168504337,0.0057460029852882556,0.005685879200131826,0,2.5,0.0
2060,2023-01-22 03:03:59.999,0.0533624498748146,1618.19,111.267,0.98345,39341.0,0.040684611791468185,0.008404149269251612,1.5085212883749002,1.5562941586446857,0.005749523928029627,0.005689280306739563,0,2.5,0.0
2061,2023-01-22 03:04:59.999,0.0531614685312638,1617.785,229.4334,0.9834,42352.7,0.04069344246307902,0.008393865734712118,1.4853735408971716,1.5085212883749002,0.005752853501830645,0.005692971265608465,0,2.5,0.0
2062,2023-01-22 03:05:59.999,0.0528773558806294,1617.485,70.3295,0.9835,26021.1,0.04070220218524332,0.008383533125191961,1.4522700052082511,1.4853735408971716,0.0057559236147407345,0.005696843527742032,0,2.5,0.0
2063,2023-01-22 03:06:59.999,0.0528292591493659,1618.205,87.8081,0.984,24068.3,0.04071103458690948,0.008372848659650604,1.4473239700193157,1.4522700052082511,0.005758943253484835,0.0057003317705024426,0,2.5,0.0
2064,2023-01-22 03:07:59.999,0.0529149775608415,1617.865,65.4703,0.9837,15993.0,0.04071992655788111,0.008362000442410917,1.4583891841369399,1.4473239700193157,0.005762028179060382,0.005704024222556986,0,2.5,0.0
2065,2023-01-22 03:08:59.999,0.0527827714589186,1618.05,129.2732,0.98395,9716.7,0.04072846520466768,0.008352336227056905,1.4432256947704882,1.4583891841369399,0.0057649903372593,0.005708241757242128,0,2.5,0.0
2066,2023-01-22 03:09:59.999,0.0532306245532865,1618.695,87.4015,0.9839,14476.3,0.040737134602435936,0.008342626627713361,1.4975487347532075,1.4432256947704882,0.00576833475104029,0.005712486203004083,0,2.5,0.0
2067,2023-01-22 03:10:59.999,0.0530822219483511,1618.375,117.1036,0.98385,26600.8,0.040745913587084376,0.008332326263613408,1.480535923699769,1.4975487347532075,0.005771538244503694,0.005716710855205762,0,2.5,0.0
2068,2023-01-22 03:11:59.999,0.0530474837327439,1617.84,84.3384,0.98355,9055.7,0.04075470879515488,0.008321904871677463,1.4771587908227484,1.480535923699769,0.005774702033516874,0.0057209730973752804,0,2.5,0.0
2069,2023-01-22 03:12:59.999,0.0529498865598636,1618.48,227.3937,0.98405,17299.4,0.040763613353120155,0.008310931315310875,1.466294539613532,1.4771587908227484,0.00577777191563724,0.005725265024132812,0,2.5,0.0
2070,2023-01-22 03:13:59.999,0.0529408812205112,1618.625,62.1282,0.98415,14467.1,0.04077238834863143,0.008300429538045441,1.466007610341714,1.466294539613532,0.005780825131911548,0.005729741317432192,0,2.5,0.0
2071,2023-01-22 03:14:59.999,0.0527108947345622,1619.21,305.1351,0.98475,22774.8,0.04078099196624355,0.00829032044687727,1.4390158793936974,1.466007610341714,0.00578367376649124,0.005734369139598659,0,2.5,0.0
2072,2023-01-22 03:15:59.999,0.0527395399378205,1619.735,130.631,0.98505,15186.6,0.040789659172050685,0.008279977372162767,1.4432262587993583,1.4390158793936974,0.005786538265378221,0.005738924622599192,0,2.5,0.0
2073,2023-01-22 03:16:59.999,0.0527172138601068,1619.3,62.205,0.9848,18898.6,0.04079842810413596,0.00826919497937891,1.4413477715416068,1.4432262587993583,0.0057893757175988565,0.005743068502124924,0,2.5,0.0
2074,2023-01-22 03:17:59.999,0.0525829357686671,1618.285,310.3567,0.9843,41546.1,0.040807108918686046,0.008258590166228682,1.4258882706318545,1.4413477715416068,0.005792093147974186,0.005746883220973598,0,2.5,0.0
2075,2023-01-22 03:18:59.999,0.0526154487184769,1617.54,96.5921,0.9838,22698.2,0.04081576507301081,0.00824809214480508,1.4305955169157414,1.4258882706318545,0.005794829628966336,0.005750356321479882,0,2.5,0.0
2076,2023-01-22 03:19:59.999,0.0525135888466188,1617.455,64.751,0.98385,19775.4,0.04082427238634797,0.008238034892068199,1.418944762121076,1.4305955169157414,0.005797474349103292,0.005753621030058167,0,2.5,0.0
2077,2023-01-22 03:20:59.999,0.0526477108282792,1616.635,276.4412,0.9832,36161.2,0.040832773577119945,0.008228118326309505,1.4359221370675792,1.418944762121076,0.00580022187970125,0.00575667852442676,0,2.5,0.0
2078,2023-01-22 03:21:59.999,0.0530059094810706,1616.895,247.0281,0.983,44162.2,0.04084119039093919,0.00821886433161308,1.4800973223686114,1.4359221370675792,0.005803263325702455,0.005759714484878722,0,2.5,0.0
2079,2023-01-22 03:22:59.999,0.0536160932332796,1616.285,93.5148,0.982,470974.8,0.04084974573082341,0.008209710593129072,1.5550301508972426,1.4800973223686114,0.005806833829366102,0.005762768718610111,0,2.5,0.0
2080,2023-01-22 03:23:59.999,0.0539784327649783,1617.35,113.5564,0.9823,49353.5,0.040858338281740944,0.008200779175239616,1.5998595015032833,1.5550301508972426,0.005810727361008352,0.0057658264407045474,0,2.5,0.0
2081,2023-01-22 03:24:59.999,0.0536872085693955,1619.035,210.4435,0.98365,21108.4,0.04086687981730441,0.008191712590460852,1.5650364451287273,1.5998595015032833,0.005814341079639481,0.005769135624406141,0,2.5,0.0
2082,2023-01-22 03:25:59.999,0.0529169653617298,1619.065,153.0194,0.98445,20580.3,0.040875259977729665,0.008182426517257093,1.4716545707564446,1.5650364451287273,0.005817269213311426,0.005772329191756988,0,2.5,0.0
2083,2023-01-22 03:26:59.999,0.0524981134803077,1619.025,51.4773,0.98485,18898.3,0.040883590060809535,0.008172878682488723,1.421105570107573,1.4716545707564446,0.005819842852209298,0.005775469504046966,0,2.5,0.0
2084,2023-01-22 03:27:59.999,0.0524505839395175,1619.905,411.5329,0.98545,35390.2,0.04089196271883674,0.008163103439089481,1.4159591761794483,1.421105570107573,0.005822370777696682,0.005778535219705817,0,2.5,0.0
2085,2023-01-22 03:28:59.999,0.0526588393338345,1621.04,206.1417,0.98595,24365.3,0.04090038719117335,0.008153327461747467,1.4421660601549067,1.4159591761794483,0.005825060399949361,0.005781537290556471,0,2.5,0.0
2086,2023-01-22 03:29:59.999,0.0525744944196642,1620.345,507.1152,0.9856,20403.9,0.04090873311812094,0.0081437388755575,1.4324822393994858,1.4421660601549067,0.005827673525509392,0.005784389891212985,0,2.5,0.0
2087,2023-01-22 03:30:59.999,0.0521379538560689,1620.435,235.9003,0.9861,22136.3,0.04091700327159413,0.008133968049218817,1.3795174159249892,1.4324822393994858,0.005829933049229684,0.00578724762843338,0,2.5,0.0
2088,2023-01-22 03:31:59.999,0.0517280680318235,1620.0100000000002,80.828,0.98625,14326.6,0.040925194217331755,0.0081240589116333,1.3297384881124503,1.3795174159249892,0.005831875731355821,0.0057900550751926886,0,2.5,0.0
2089,2023-01-22 03:32:59.999,0.0514397822810224,1620.2600000000002,61.4,0.9867,16742.9,0.0409332462643521,0.008114359220213597,1.2948078500761435,1.3297384881124503,0.005833602990248027,0.005792777268222223,0,2.5,0.0
2090,2023-01-22 03:33:59.999,0.0517674153255836,1621.03,217.6544,0.98685,51536.6,0.04094123790753028,0.008105186047030612,1.3357099214298185,1.2948078500761435,0.005835563683314557,0.005795490809000575,0,2.5,0.0
2091,2023-01-22 03:34:59.999,0.0534108279103184,1622.02,195.5118,0.9858,401630.1,0.04094950418164703,0.008096649735136607,1.5390716081731455,1.3357099214298185,0.0058388462623027255,0.0057981612317527815,0,2.5,0.0
2092,2023-01-22 03:35:59.999,0.0551254876753697,1622.005,49.3299,0.98405,43786.9,0.040958189714448194,0.008088368407463456,1.7515643758077069,1.5390716081731455,0.005843737492861298,0.0058009822412015515,0,2.5,0.0
2093,2023-01-22 03:36:59.999,0.0546942802240142,1622.105,86.0226,0.98455,20295.6,0.04096693707131265,0.008079374606933667,1.6990601154847842,1.7515643758077069,0.005848185235931637,0.005804155951618367,0,2.5,0.0
2094,2023-01-22 03:37:59.999,0.0555939336300692,1622.205,343.6889,0.9837,291438.0,0.04097599841375408,0.008070159132840999,1.8113565018598414,1.6990601154847842,0.005853529906329717,0.005807807212276664,0,2.5,0.0
2095,2023-01-22 03:38:59.999,0.0561488882315641,1622.225,57.4314,0.98315,98578.4,0.040984951725197886,0.008061951878000292,1.8809261994909747,1.8113565018598414,0.005859451335448089,0.005811630790666134,0,2.5,0.0
2096,2023-01-22 03:39:59.999,0.0558776645209686,1621.545,474.7584,0.983,10959.6,0.040993725481118,0.008054088902046567,1.8479978580902614,1.8809261994909747,0.005865061738623571,0.0058150731130574675,0,2.5,0.0
2097,2023-01-22 03:40:59.999,0.0559457670138909,1620.535,199.4623,0.9823,96699.5,0.04100254416880401,0.008046118816503516,1.8571963931773696,1.8479978580902614,0.005870727499732979,0.0058179126230358934,0,2.5,0.0
2098,2023-01-22 03:41:59.999,0.0563534810057593,1620.1550000000002,81.0846,0.98165,56550.4,0.04101140553557115,0.00803842335229899,1.9085926179541557,1.8571963931773696,0.005876818117925017,0.005820474833581144,0,2.5,0.0
2099,2023-01-22 03:42:59.999,0.0562206663994393,1620.18,89.3628,0.9818,8387.2,0.04101991944024092,0.008031800892194685,1.8925701923177007,1.9085926179541557,0.005882744207336931,0.005823043183259852,0,2.5,0.0
2100,2023-01-22 03:43:59.999,0.0563165641554173,1619.855,39.5394,0.9815,54982.3,0.04102836635043395,0.008025494845751088,1.9049539123531216,1.8925701923177007,0.005888756311342594,0.005825713681339368,0,2.5,0.0
2101,2023-01-22 03:44:59.999,0.056613113373519,1619.935,93.6607,0.98125,107166.4,0.0410368188248581,0.008019468563045948,1.942310070325249,1.9049539123531216,0.005895076954808348,0.005828238406439465,0,2.5,0.0
2102,2023-01-22 03:45:59.999,0.0574169960033517,1619.795,70.2016,0.98035,148110.8,0.04104517873743856,0.008014576946213336,2.042755016987935,1.942310070325249,0.005902298821376722,0.005830418719761218,0,2.5,0.0
2103,2023-01-22 03:46:59.999,0.0573961452880871,1619.12,55.3698,0.97995,63260.4,0.04105372518676008,0.00800904022633659,2.0404966936721447,2.042755016987935,0.0059094723290704886,0.005832307546078872,0,2.5,0.0
2104,2023-01-22 03:47:59.999,0.0562897943957532,1617.73,2034.755,0.9802,273498.1,0.04106188802851544,0.008003597488124283,1.90263270858297,2.0404966936721447,0.005915374980764691,0.0058340931635146595,0,2.5,0.0
2105,2023-01-22 03:48:59.999,0.0550596044631817,1618.22,64.4598,0.98175,21829.2,0.04106996539100119,0.007997175006984375,1.7493226120427006,1.90263270858297,0.005919990030178958,0.005836384328061599,0,2.5,0.0
2106,2023-01-22 03:49:59.999,0.054417887739568,1618.86,84.8667,0.9828,27873.5,0.04107841676327153,0.007988765091943796,1.669778848516719,1.7493226120427006,0.0059239784788799234,0.0058400690699423686,0,2.5,0.0
2107,2023-01-22 03:50:59.999,0.0545106452369514,1619.17,60.0231,0.9829,21310.3,0.04108640332221527,0.007982066239657358,1.681800364928115,1.669778848516719,0.005928041772196267,0.0058448494286288824,0,2.5,0.0
2108,2023-01-22 03:51:59.999,0.0545633383407686,1619.575,205.5966,0.9831,8187.4,0.041094075811352854,0.007976430011656195,1.6886329485412281,1.681800364928115,0.005932142571357732,0.005849521403531156,0,2.5,0.0
2109,2023-01-22 03:52:59.999,0.0549152530152046,1620.225,26.6398,0.98315,10160.3,0.041101941620602635,0.007970506491616704,1.733053151531921,1.6886329485412281,0.005936565951814814,0.00585501026360931,0,2.5,0.0
2110,2023-01-22 03:53:59.999,0.0550141946059081,1620.9450000000002,280.6587,0.9835,34120.0,0.0411094156767543,0.007965885873774496,1.745540816110796,1.733053151531921,0.005941072000644311,0.00586085393624196,0,2.5,0.0
2111,2023-01-22 03:54:59.999,0.0551284321570797,1621.5300000000002,85.9122,0.98375,14626.2,0.04111614977296152,0.007963388037553934,1.7595880444402219,1.745540816110796,0.0059456760130905196,0.005866478178900923,0,2.5,0.0
2112,2023-01-22 03:55:59.999,0.055498389213576,1622.21,473.6693,0.9838,52804.0,0.04112253407990117,0.007962017476049419,1.8055543305348052,1.7595880444402219,0.005950633143946411,0.005872250154280988,0,2.5,0.0
2113,2023-01-22 03:56:59.999,0.0555939378796779,1621.565,151.3439,0.9833,16202.8,0.041129358422482616,0.007959677771567229,1.8172317865509862,1.8055543305348052,0.005955671757353308,0.005878299640277996,0,2.5,0.0
2114,2023-01-22 03:57:59.999,0.0556401980976613,1621.4,68.4202,0.98315,8987.1,0.041136690633192134,0.007956019891378428,1.8229601814075336,1.8172317865509862,0.005960742068487443,0.005884247233338347,0,2.5,0.0
2115,2023-01-22 03:58:59.999,0.0555970155025828,1622.29,99.5355,0.98375,16559.7,0.04114419016710756,0.007951831417822635,1.8175467481719705,1.8229601814075336,0.005965753553377263,0.005890336472209033,0,2.5,0.0
2116,2023-01-22 03:59:59.999,0.0555661983625173,1622.48,84.7773,0.9839,38484.1,0.041151731461684916,0.007947481159856646,1.813715139538926,1.8175467481719705,0.005970719065381926,0.005896882421450441,0,2.5,0.0
2117,2023-01-22 04:00:59.999,0.0555600234234932,1621.83,227.3005,0.9835,31536.1,0.04115890128373481,0.007944175675529927,1.8127899895413304,1.813715139538926,0.005975663569139277,0.005904092198300164,0,2.5,0.0
2118,2023-01-22 04:01:59.999,0.0558252824213694,1621.2199999999998,69.9741,0.98285,15948.9,0.0411659352427874,0.007941463415068978,1.8459251667351124,1.8127899895413304,0.00598086138094588,0.005910947991994039,0,2.5,0.0
2119,2023-01-22 04:02:59.999,0.0557388652146908,1621.64,47.2501,0.9832,17252.7,0.04117284787750611,0.007938981930776332,1.83474625136983,1.8459251667351124,0.005985955782540146,0.005916528743118258,0,2.5,0.0
2120,2023-01-22 04:03:59.999,0.056429540147743,1622.28,71.1163,0.9829,19466.1,0.04117986005942088,0.007936846352670156,1.9213777627422186,1.83474625136983,0.005991751581609328,0.0059209871423541996,0,2.5,0.0
2121,2023-01-22 04:04:59.999,0.0563739417398174,1622.4299999999998,75.1722,0.98305,6174.9,0.04118669731216764,0.007935089462927033,1.9139348710061812,1.9213777627422186,0.005997470580055284,0.005924994302209009,0,2.5,0.0
2122,2023-01-22 04:05:59.999,0.0563462051816454,1622.385,45.2495,0.98305,5690.0,0.04119337639928455,0.0079336793538752,1.9099371308672135,1.9139348710061812,0.006003142773798335,0.005929066971986634,0,2.5,0.0
2123,2023-01-22 04:06:59.999,0.0562475133360482,1622.385,84.0806,0.98315,18713.6,0.04120033442419224,0.007931500909539738,1.8971414217147384,1.9099371308672135,0.00600869415759754,0.005933248416472002,0,2.5,0.0
2124,2023-01-22 04:07:59.999,0.0568922056791532,1622.4699999999998,61.9378,0.98255,8265.1,0.04120729212280128,0.007929882260008578,1.9779503707706942,1.8971414217147384,0.006014916982148263,0.005937692464022188,0,2.5,0.0
2125,2023-01-22 04:08:59.999,0.0562910168726098,1621.655,270.3819,0.98265,17285.3,0.041214336671582745,0.007927508166957017,1.9018183120729926,1.9779503707706942,0.006020478731124034,0.005942223003755864,0,2.5,0.0
2126,2023-01-22 04:09:59.999,0.0559146827266348,1621.525,39.898,0.98295,5267.9,0.041221231787854654,0.007925177886834068,1.8540215940376643,1.9018183120729926,0.006025636986107574,0.0059469152958044925,0,2.5,0.0
2127,2023-01-22 04:10:59.999,0.0559671011427784,1621.61,55.9213,0.98295,5920.2,0.04122835575333976,0.007922291805987086,1.8604143536217863,1.8540215940376643,0.006030832908263979,0.005951892797298135,0,2.5,0.0
2128,2023-01-22 04:11:59.999,0.0560751391730409,1621.385,38.8566,0.9827,5936.6,0.041235377366860206,0.007919764359002978,1.8737630481784784,1.8604143536217863,0.006036123179938945,0.0059569393351368415,0,2.5,0.0
2129,2023-01-22 04:12:59.999,0.0558561519532085,1621.11,48.8874,0.98275,3738.1,0.04124221649619523,0.007917503903837619,1.8457755922204075,1.8737630481784784,0.006041176155185141,0.005961994939709898,0,2.5,0.0
2130,2023-01-22 04:13:59.999,0.0554366840296722,1621.4699999999998,63.5906,0.9834,3934.7,0.04124865534336931,0.007915849070572824,1.7923571508010308,1.8457755922204075,0.0060458011099692455,0.005966994931378429,0,2.5,0.0
2131,2023-01-22 04:14:59.999,0.0554058218735002,1621.1799999999998,92.7568,0.98325,5697.6,0.04125508640281184,0.007914181533156817,1.788022603651839,1.7923571508010308,0.006050382737429391,0.005971955191321264,0,2.5,0.0
2132,2023-01-22 04:15:59.999,0.055575439343114,1620.815,81.9503,0.98285,11157.6,0.041261681882766056,0.007912261576031816,1.8090601938272404,1.788022603651839,0.006055115384666425,0.005976963022090928,0,2.5,0.0
2133,2023-01-22 04:16:59.999,0.0555785223167122,1621.06,42.0144,0.983,5664.1,0.041268672633565026,0.007909342418736285,1.8092338054866428,1.8090601938272404,0.006059837151549963,0.005982134981344447,0,2.5,0.0
2134,2023-01-22 04:17:59.999,0.0552238914969622,1621.125,151.8783,0.9834,19872.3,0.04127573094218338,0.00790591909702267,1.7642680608800592,1.8092338054866428,0.006064204988630873,0.005987404732307441,0,2.5,0.0
2135,2023-01-22 04:18:59.999,0.0550019424171912,1621.165,29.8627,0.98365,15756.5,0.041282733364477874,0.00790244330865975,1.7360718092946494,1.7642680608800592,0.0060683526127719885,0.0059931813312208175,0,2.5,0.0
2136,2023-01-22 04:19:59.999,0.0546169718387101,1621.58,45.5345,0.9843,27328.2,0.04128980549272178,0.007898423104090183,1.6873198827607596,1.7360718092946494,0.006072137855362419,0.0059988886284910465,0,2.5,0.0
2137,2023-01-22 04:20:59.999,0.0551316068410407,1621.855,75.8036,0.98395,12093.1,0.041296521108400076,0.007895799732679561,1.7522082880824887,1.6873198827607596,0.006076382685586707,0.006004530619748136,0,2.5,0.0
2138,2023-01-22 04:21:59.999,0.0549099566179513,1622.295,206.7388,0.98445,9413.5,0.04130148420005762,0.00789649362423359,1.7233563484595953,1.7522082880824887,0.00608041056131692,0.006010249863735221,0,2.5,0.0
2139,2023-01-22 04:22:59.999,0.0550611300687267,1623.02,519.3647,0.98475,29338.3,0.04130567556631544,0.007898189473750135,1.7415959123452176,1.7233563484595953,0.006084565930363663,0.006016307419392206,0,2.5,0.0
2140,2023-01-22 04:23:59.999,0.055055165687575,1623.57,155.4924,0.9851,18886.7,0.04131057504837457,0.007899058102043494,1.7400290593690773,1.7415959123452176,0.006088703874082112,0.006021768294869919,0,2.5,0.0
2141,2023-01-22 04:24:59.999,0.0549075477077636,1623.81,47.496,0.9854,20916.9,0.04131547726871563,0.007899828193553182,1.7205526634288149,1.7400290593690773,0.0060926947111092505,0.006026935966646675,0,2.5,0.0
2142,2023-01-22 04:25:59.999,0.0554892460290874,1623.635,67.6102,0.9847,30553.9,0.041320443919968336,0.007900868833517918,1.7933220266878298,1.7205526634288149,0.00609721594056704,0.00603215547618272,0,2.5,0.0
2143,2023-01-22 04:26:59.999,0.0557633833194026,1623.04,61.0712,0.98405,8655.8,0.04132552173425512,0.007901925544494554,1.8271320710186467,1.7933220266878298,0.006101987911461156,0.0060373864237504935,0,2.5,0.0
2144,2023-01-22 04:27:59.999,0.0557818580445674,1623.15,27.3326,0.9841,21803.5,0.041330861214873,0.007902600001725817,1.8286382743070015,1.8271320710186467,0.006106763897614976,0.006042332393881167,0,2.5,0.0
2145,2023-01-22 04:28:59.999,0.0554245742307424,1623.53,55.9935,0.9847,10006.9,0.04133599288178653,0.007903352804224715,1.782608178825683,1.8286382743070015,0.0061111838783214625,0.006046946516834282,0,2.5,0.0
2146,2023-01-22 04:29:59.999,0.055246009353886,1623.56,52.6117,0.9849,8130.1,0.04134085091574967,0.007904376390503976,1.7591721030442673,1.782608178825683,0.006115424077841201,0.00605156589923865,0,2.5,0.0
2147,2023-01-22 04:30:59.999,0.0553291274527687,1623.535,112.2772,0.9848,3463.4,0.04134596227780125,0.007905090963262782,1.768880995797673,1.7591721030442673,0.006119729453537105,0.00605629582638731,0,2.5,0.0
2148,2023-01-22 04:31:59.999,0.0554584584257966,1623.665,254.4587,0.98475,18674.4,0.04135119456142035,0.007905702871628686,1.7844414460608178,1.768880995797673,0.006124143637146802,0.00606092911082019,0,2.5,0.0
2149,2023-01-22 04:32:59.999,0.0552152123584388,1623.51,70.1352,0.9849,7412.9,0.041356150703189605,0.007906562980631323,1.7528554049591059,1.7844414460608178,0.006128318657141009,0.006065241894666152,0,2.5,0.0
2150,2023-01-22 04:33:59.999,0.0558064038186447,1623.99,574.7138,0.9846,10877.2,0.041361366602339696,0.007907422895172316,1.826769278411057,1.7528554049591059,0.00613303904523359,0.006069298923419596,0,2.5,0.0
2151,2023-01-22 04:34:59.999,0.0564335769953752,1626.4499999999998,2116.6982,0.9855,130605.4,0.041367080248962795,0.0079079076971339,1.9052443861823305,1.826769278411057,0.006138364783161837,0.006073199062918491,0,2.5,0.0
2152,2023-01-22 04:35:59.999,0.0564592808808495,1624.33,154.049,0.98415,28047.5,0.041372754236217016,0.007908475165178515,1.9076403895227938,1.9052443861823305,0.006143700660177776,0.006077389654519261,0,2.5,0.0
2153,2023-01-22 04:36:59.999,0.0564222612888931,1624.4299999999998,153.9868,0.98425,10605.7,0.04137845114303081,0.00790897252087326,1.9021194100951613,1.9076403895227938,0.006148983385709433,0.0060814494035786055,0,2.5,0.0
2154,2023-01-22 04:37:59.999,0.0560681153479833,1624.255,46.2239,0.9845,12844.1,0.041383944501220814,0.007909558479011,1.8565095492660888,1.9021194100951613,0.006153899443292559,0.006085600416293275,0,2.5,0.0
2155,2023-01-22 04:38:59.999,0.05607721455514,1624.75,255.3906,0.9848,52357.1,0.04138939112765195,0.007910222995987254,1.8568153432512555,1.8565095492660888,0.006158810031086796,0.006089701583338897,0,2.5,0.0
2156,2023-01-22 04:39:59.999,0.0563883257312296,1624.535,209.8403,0.98435,21556.8,0.04139473167743907,0.007911261354534876,1.8952216823422143,1.8568153432512555,0.006164013307216244,0.006093825018473698,0,2.5,0.0
2157,2023-01-22 04:40:59.999,0.0563574736095384,1624.645,118.1289,0.98445,18598.2,0.041400136309869,0.00791217698169711,1.8904199608109806,1.8952216823422143,0.006169170525222164,0.0060984089332905686,0,2.5,0.0
2158,2023-01-22 04:41:59.999,0.0565513896385523,1624.88,56.6915,0.9844,15895.3,0.041405526229290675,0.007913243671308795,1.9139892613412481,1.8904199608109806,0.006174506477890022,0.006103181907999611,0,2.5,0.0
2159,2023-01-22 04:42:59.999,0.0562184749926251,1625.78,149.2939,0.9853,23511.7,0.04141074032774057,0.007914344506964856,1.8709995062576925,1.9139892613412481,0.006179496062041164,0.006107868892791597,0,2.5,0.0
2160,2023-01-22 04:43:59.999,0.0561014209051951,1626.23,65.3277,0.9857,31280.4,0.04141589840924354,0.007915445696135955,1.8552995067757863,1.8709995062576925,0.006184357011715715,0.0061122439282013975,0,2.5,0.0
2161,2023-01-22 04:44:59.999,0.0556309083782018,1626.185,120.7451,0.98615,28169.6,0.041420902590296606,0.00791645840515701,1.7949953199587823,1.8552995067757863,0.006188756439490806,0.006116500421765177,0,2.5,0.0
2162,2023-01-22 04:45:59.999,0.0549636182468669,1625.42,269.3751,0.98635,37015.0,0.04142587118556271,0.007917098165824173,1.7099380073045878,1.7949953199587823,0.006192538098603999,0.006120832999439529,0,2.5,0.0
2163,2023-01-22 04:46:59.999,0.0544228768032901,1625.58,204.4479,0.987,23790.8,0.04143061142387582,0.007917726353866426,1.640908614260182,1.7099380073045878,0.006195843784626769,0.006125187392145353,0,2.5,0.0
2164,2023-01-22 04:47:59.999,0.054205202852823,1626.025,350.6452,0.9875,50022.9,0.04143515881872744,0.00791848034706294,1.6126887324828842,1.640908614260182,0.006198959366386297,0.0061294987541641545,0,2.5,0.0
2165,2023-01-22 04:48:59.999,0.0537761387115995,1626.605,192.5742,0.9883,40229.9,0.04143958095256943,0.007919147670798822,1.5578138294503676,1.6126887324828842,0.006201720519041767,0.006134370479715652,0,2.5,0.0
2166,2023-01-22 04:49:59.999,0.053610343304383,1626.495,98.6652,0.9884,33552.7,0.04144420480518639,0.007919449148076485,1.5362354466473953,1.5578138294503676,0.006204344254868228,0.006139698752415821,0,2.5,0.0
2167,2023-01-22 04:50:59.999,0.0533768005190262,1626.1950000000002,989.6244,0.98845,43611.0,0.041449027537152294,0.007919313284873691,1.5061625361704762,1.5362354466473953,0.0062067816266677435,0.006145021341560691,0,2.5,0.0
2168,2023-01-22 04:51:59.999,0.0536159727906984,1626.105,148.6549,0.98815,20314.2,0.04145374931009039,0.007919471712843639,1.535736715983664,1.5061625361704762,0.0062093954564265376,0.006150212400105215,0,2.5,0.0
2169,2023-01-22 04:52:59.999,0.0532908262981752,1626.135,654.2743,0.9885,17370.1,0.041458066922302424,0.007919992098354414,1.4940367653057813,1.535736715983664,0.0062117543360150854,0.006155127090241118,0,2.5,0.0
2170,2023-01-22 04:53:59.999,0.0530486826600649,1626.2199999999998,136.5194,0.9888,20461.9,0.04146259363588396,0.007920095568712345,1.46287237618076,1.4940367653057813,0.006213927501917967,0.006160110850119158,0,2.5,0.0
2171,2023-01-22 04:54:59.999,0.0532541721716066,1626.235,140.3281,0.9886,35333.1,0.04146704190591404,0.007920421154565796,1.4881948870733677,1.46287237618076,0.006216246158737591,0.006165302611717724,0,2.5,0.0
2172,2023-01-22 04:55:59.999,0.0539502921472792,1625.9299999999998,1022.0245,0.9877,28371.0,0.04147144899879036,0.007921186293279722,1.575375541801839,1.4881948870733677,0.006219094349363001,0.006170504513389128,0,2.5,0.0
2173,2023-01-22 04:56:59.999,0.0540604260979842,1625.55,129.5036,0.98735,12757.9,0.04147597954479161,0.007921855298948509,1.588573140797328,1.575375541801839,0.006222022642669413,0.006175753873927808,0,2.5,0.0
2174,2023-01-22 04:57:59.999,0.0538486237461697,1625.605,57.5379,0.9876,16215.6,0.04148031690751062,0.007922643862420996,1.5611337646167505,1.588573140797328,0.006224774737224119,0.006180711299459802,0,2.5,0.0
2175,2023-01-22 04:58:59.999,0.0538150690106222,1625.79,197.3622,0.98775,5099.7,0.04148444541453668,0.007923648926694055,1.5561799506973064,1.5611337646167505,0.006227492950594398,0.006185456868659488,0,2.5,0.0
2176,2023-01-22 04:59:59.999,0.0535177902837098,1626.105,493.6698,0.98825,28374.9,0.04148884098634768,0.0079241783016068,1.5180058852187848,1.5561799506973064,0.006229974641772189,0.006189701854269104,0,2.5,0.0
2177,2023-01-22 05:00:59.999,0.0535087838693248,1626.25,68.9153,0.98835,12640.7,0.04149345350589607,0.007924407689346324,1.5162433376039315,1.5180058852187848,0.006232442649143492,0.006193364520109691,0,2.5,0.0
2178,2023-01-22 05:01:59.999,0.0539938510101105,1626.48,125.8784,0.988,23046.7,0.04149841974693662,0.007924397027236298,1.5768305424661149,1.5162433376039315,0.006235279600540892,0.006196622680066651,0,2.5,0.0
2179,2023-01-22 05:02:59.999,0.0545249500093358,1626.545,35.4939,0.9875,4066.0,0.04150310095873435,0.007925122141430463,1.643110202999476,1.5768305424661149,0.006238539415652413,0.006199649654550164,0,2.5,0.0
