index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2004,2023-01-22 02:07:59.999,0.0518155810136775,1624.455,33.3596,0.98895,13290.7,0.04224927709836934,0.005424177093872232,1.7636415164459411,1.8551062678805879,0.005520100555854608,0.005467359273538174,0,2.5,0.0
2005,2023-01-22 02:08:59.999,0.0522703499387988,1623.44,224.1504,0.98785,49694.3,0.04225137623844057,0.005427176633396767,1.8460747414604681,1.7636415164459411,0.005523240149603782,0.005471144585336568,0,2.5,0.0
2006,2023-01-22 02:09:59.999,0.0524715338858579,1622.73,47.4528,0.9872,5188.2,0.04225351856328298,0.005430296306408817,1.8816680980217702,1.8460747414604681,0.005526553490676238,0.005474760519521699,0,2.5,0.0
2007,2023-01-22 02:10:59.999,0.0523137137898697,1622.1550000000002,86.9939,0.987,33012.8,0.04225566307704256,0.005433353303607316,1.8511681738327959,1.8816680980217702,0.005529713129984414,0.005478713488327994,0,2.5,0.0
2008,2023-01-22 02:11:59.999,0.0521693544915118,1622.16,218.5506,0.98715,8328.1,0.04225781102835918,0.005436354125724676,1.8231968032125552,1.8511681738327959,0.005532733982864956,0.0054826532306618304,0,2.5,0.0
2009,2023-01-22 02:12:59.999,0.0520110578754131,1621.425,67.7205,0.98685,4871.8,0.04225988898910235,0.005439223187318178,1.792750278945363,1.8231968032125552,0.005535606365600747,0.005486561124201229,0,2.5,0.0
2010,2023-01-22 02:13:59.999,0.0525675223038248,1621.53,52.2203,0.98635,17548.3,0.042262218456295096,0.005442558679585993,1.8934667413293944,1.792750278945363,0.005538969575808223,0.005490471298381489,0,2.5,0.0
2011,2023-01-22 02:14:59.999,0.0529892146060628,1621.815,64.6153,0.9861,66788.3,0.0422647081188008,0.005446233872746926,1.9691601091403113,1.8934667413293944,0.005542718995627796,0.005494476907631985,0,2.5,0.0
2012,2023-01-22 02:15:59.999,0.053257515114141,1622.33,172.4004,0.98615,14918.6,0.042267129599600425,0.00544995687740968,2.016600454234092,1.9691601091403113,0.005546717067681483,0.005498303419620053,0,2.5,0.0
2013,2023-01-22 02:16:59.999,0.0538812228617642,1621.745,80.2254,0.98515,49404.9,0.04227028510697958,0.005454705226907237,2.1286095713311175,2.016600454234092,0.005551331160516504,0.005501500755307076,0,2.5,0.0
2014,2023-01-22 02:17:59.999,0.0544406302377193,1620.495,352.1745,0.9838,62064.4,0.04227390035705403,0.0054601797088739005,2.228265465492256,2.1286095713311175,0.005556522806184795,0.005504863442930448,0,2.5,0.0
2015,2023-01-22 02:18:59.999,0.0540786750708166,1622.225,134.1402,0.98525,9637.9,0.042277268484163744,0.005465214307518251,2.159367578764147,2.228265465492256,0.005561312538265375,0.005508374844169243,0,2.5,0.0
2016,2023-01-22 02:19:59.999,0.053846270169771,1623.525,40.1552,0.9863,16585.0,0.042280509299595724,0.005469996041290499,2.1144002267772466,2.159367578764147,0.005565846422550033,0.005511779783772694,0,2.5,0.0
2017,2023-01-22 02:20:59.999,0.0536383345412003,1624.385,240.7709,0.98705,36758.0,0.0422836099126204,0.005474533195556184,2.074099146534871,2.1144002267772466,0.005570155213433389,0.00551496251635831,0,2.5,0.0
2018,2023-01-22 02:21:59.999,0.0538726001569234,1625.085,143.4145,0.98725,68444.4,0.042287062987427494,0.005479487370062913,2.1143469063900557,2.074099146534871,0.005574688428326459,0.005518040614797881,0,2.5,0.0
2019,2023-01-22 02:22:59.999,0.0541056281330174,1624.665,177.7702,0.98675,7630.9,0.04229074544294872,0.005484753442519435,2.154131961242999,2.1143469063900557,0.005579448414488981,0.0055208854542919015,0,2.5,0.0
2020,2023-01-22 02:23:59.999,0.0547839963082967,1622.89,116.1745,0.98495,52586.5,0.04229466826735779,0.005490654180028102,2.274652096350929,2.154131961242999,0.005584920554328024,0.005524068484871896,0,2.5,0.0
2021,2023-01-22 02:24:59.999,0.0550331742550813,1622.335,117.0581,0.98435,35656.4,0.042298648617410006,0.0054967675614398925,2.3167298772108627,2.274652096350929,0.005590651872042243,0.005527343400503282,0,2.5,0.0
2022,2023-01-22 02:25:59.999,0.0547929938046474,1622.4250000000002,95.0109,0.98465,73519.7,0.0423025591630238,0.005502647202297675,2.269895594325604,2.3167298772108627,0.005596098369803392,0.00553046834320455,0,2.5,0.0
2023,2023-01-22 02:26:59.999,0.0542450992927054,1622.495,53.4564,0.98525,29049.3,0.04230618255012263,0.005507930600334388,2.1675866326017164,2.269895594325604,0.00560094022721456,0.005533452078548904,0,2.5,0.0
2024,2023-01-22 02:27:59.999,0.0540516407080691,1622.9,322.5163,0.9857,29202.0,0.042309749195643585,0.005513038479315463,2.1298402970485832,2.1675866326017164,0.005605566322319794,0.005536447168152616,0,2.5,0.0
2025,2023-01-22 02:28:59.999,0.0543524484799124,1622.0300000000002,77.339,0.98485,19338.4,0.04231345510402187,0.005518439354209093,2.1815938534701846,2.1298402970485832,0.005610490985769247,0.005539906930763116,0,2.5,0.0
2026,2023-01-22 02:29:59.999,0.0543461575277302,1621.86,35.3561,0.98475,11856.6,0.04231726310652052,0.005523900580173985,2.17760878325417,2.1815938534701846,0.0056153936502086645,0.005543718513641218,0,2.5,0.0
2027,2023-01-22 02:30:59.999,0.0540726649070055,1622.375,91.5953,0.98535,58381.5,0.042321016168207014,0.005529129805929594,2.1254065560543878,2.17760878325417,0.005619997443343954,0.0055478705908902385,0,2.5,0.0
2028,2023-01-22 02:31:59.999,0.0546054887267226,1622.92,101.2241,0.98515,30107.7,0.04232470819351439,0.005534666103482296,2.2188837237139567,2.1254065560543878,0.005625144555594054,0.005552629071933577,0,2.5,0.0
2029,2023-01-22 02:32:59.999,0.054341591665282,1623.85,80.7427,0.986,32560.8,0.042327972784313654,0.00553967131870215,2.168651927129664,2.2188837237139567,0.005629996774904361,0.005557720239204939,0,2.5,0.0
2030,2023-01-22 02:33:59.999,0.0545507311111785,1623.87,297.6076,0.9858,35115.8,0.04233092345680996,0.005544481432484144,2.2039586214095395,2.168651927129664,0.005635053873784611,0.005562446009336539,0,2.5,0.0
2031,2023-01-22 02:34:59.999,0.0545201076287122,1624.06,130.2542,0.98595,15257.1,0.04233367040179468,0.005549048037234347,2.196131146305819,2.2039586214095395,0.005640062749190239,0.0055669236202708725,0,2.5,0.0
2032,2023-01-22 02:35:59.999,0.0538660871167122,1624.755,95.7989,0.98705,13308.9,0.04233637609932508,0.005553244127127239,2.076211805828098,2.196131146305819,0.005644385075600887,0.005571288517156657,0,2.5,0.0
2033,2023-01-22 02:36:59.999,0.0535421712080514,1623.67,95.3393,0.9867,14603.0,0.042338911999443146,0.00555710868652389,2.016023050939494,2.076211805828098,0.005648376298089926,0.00557587842486709,0,2.5,0.0
2034,2023-01-22 02:37:59.999,0.053042399162158,1622.38,192.5145,0.9864,14923.6,0.04234139692868621,0.005560693110490076,1.9244007933623746,2.016023050939494,0.0056518836297136475,0.005580816449448742,0,2.5,0.0
2035,2023-01-22 02:38:59.999,0.0528693847415109,1621.86,253.0238,0.98625,10066.6,0.04234368482110798,0.005564006652217654,1.8917482631347462,1.9244007933623746,0.005655222489023741,0.005586353383756579,0,2.5,0.0
2036,2023-01-22 02:39:59.999,0.0530529290862409,1621.28,275.1687,0.9857,45868.1,0.04234612124240187,0.005567542228854096,1.9230761804284855,1.8917482631347462,0.0056587189582253655,0.00559201349648253,0,2.5,0.0
2037,2023-01-22 02:40:59.999,0.052751461989061,1619.515,1162.2719,0.9849,45937.5,0.04234864696864792,0.00557102350580172,1.8673076876411452,1.9230761804284855,0.00566193192855806,0.005597308834156184,0,2.5,0.0
2038,2023-01-22 02:41:59.999,0.0536844967119414,1619.35,157.7791,0.98385,30035.7,0.04235147781459925,0.005575227834752536,2.0327454291103755,1.8673076876411452,0.005666004889076954,0.0056020967509908684,0,2.5,0.0
2039,2023-01-22 02:42:59.999,0.053426065776442,1619.65,183.7913,0.9843,11568.0,0.042353472571028776,0.005578418134784124,1.9848983955451949,2.0327454291103755,0.005669817652590283,0.005606797488182157,0,2.5,0.0
2040,2023-01-22 02:43:59.999,0.0533408205367793,1618.155,375.4612,0.98345,134066.2,0.04235578615244667,0.005581937122416341,1.9679609682843149,1.9848983955451949,0.0056735386441908115,0.005611716651879101,0,2.5,0.0
2041,2023-01-22 02:44:59.999,0.0528262542284325,1610.86,5559.9696,0.9794,577265.8,0.042357865218587615,0.005584999433554766,1.8743760199778419,1.9679609682843149,0.005676777402795631,0.005616544598492487,0,2.5,0.0
2042,2023-01-22 02:45:59.999,0.052750551164717,1610.02,1529.816,0.97895,209391.2,0.042359897674402784,0.005587981495885571,1.8594645486862917,1.8743760199778419,0.005679939332771126,0.005621284221406479,0,2.5,0.0
2043,2023-01-22 02:46:59.999,0.0518913824519318,1612.065,968.8978,0.9811,84267.1,0.0423617606786832,0.005590487566032466,1.7046137140434985,1.8594645486862917,0.005682363992753045,0.00562635761042163,0,2.5,0.0
2044,2023-01-22 02:47:59.999,0.0522107974600194,1612.58,213.8491,0.9811,49611.2,0.042363816050673506,0.005593291413237219,1.760498547606833,1.7046137140434985,0.005685044382699282,0.005631261049624424,0,2.5,0.0
2045,2023-01-22 02:48:59.999,0.0529785804458775,1613.26,245.5377,0.98075,32363.8,0.04236624948900594,0.005596764507921952,1.8961546339586581,1.760498547606833,0.005688383652429454,0.0056363060926360176,0,2.5,0.0
2046,2023-01-22 02:49:59.999,0.0532605782940267,1613.715,126.7363,0.98075,21039.3,0.042368749027530316,0.005600422598519638,1.944822747728971,1.8961546339586581,0.00569197026966989,0.005641143330792901,0,2.5,0.0
2047,2023-01-22 02:50:59.999,0.053714890329342,1613.49,151.5523,0.98015,43529.9,0.042371431601242,0.005604467504666806,2.0240029438397795,1.944822747728971,0.00569597425342419,0.0056453828812231465,0,2.5,0.0
2048,2023-01-22 02:51:59.999,0.0531649851294799,1613.88,127.1923,0.98095,72226.7,0.04237391758131297,0.00560806258340337,1.9242059780328173,2.0240029438397795,0.005699451350695558,0.0056492531309958564,0,2.5,0.0
2049,2023-01-22 02:52:59.999,0.0532249807966707,1614.775,375.8191,0.98145,20074.7,0.042376430872641355,0.005611707357032311,1.933199511987111,1.9242059780328173,0.0057029730299230945,0.005652718344541171,0,2.5,0.0
2050,2023-01-22 02:53:59.999,0.0539577904629808,1615.16,113.7462,0.98095,16258.9,0.0423796802243162,0.005616378443857328,2.0614903989113587,1.933199511987111,0.005707177800458661,0.005656096606324147,0,2.5,0.0
2051,2023-01-22 02:54:59.999,0.0540228708233021,1615.345,202.6166,0.981,28694.1,0.04238301993941089,0.005621154113203296,2.0707226041981035,2.0614903989113587,0.005711433627592526,0.005659522200808539,0,2.5,0.0
2052,2023-01-22 02:55:59.999,0.0539894251838477,1615.9299999999998,324.3232,0.9814,10710.6,0.042386259582100766,0.005625823892180758,2.0624829045704733,2.0707226041981035,0.005715643929238755,0.005662950168687783,0,2.5,0.0
2053,2023-01-22 02:56:59.999,0.0540610233483969,1616.525,172.8564,0.9817,9981.7,0.042389732777503956,0.0056307125311110965,2.072791055555783,2.0624829045704733,0.005719911633106784,0.005666958079955286,0,2.5,0.0
2054,2023-01-22 02:57:59.999,0.0540518172126427,1616.59,151.4329,0.98175,8953.9,0.04239328259275943,0.005635644500007828,2.068713635124975,2.072791055555783,0.005724157490180771,0.005670747900490415,0,2.5,0.0
2055,2023-01-22 02:58:59.999,0.0542517117611618,1615.475,211.43,0.98085,38336.7,0.04239721004995682,0.005640948734410036,2.101508499606103,2.068713635124975,0.005728587625988937,0.005674348333842017,0,2.5,0.0
2056,2023-01-22 02:59:59.999,0.0544495684089509,1615.475,117.7638,0.98065,17577.5,0.04240171536099298,0.005646683829044918,2.1336156605735965,2.101508499606103,0.005733202391761957,0.005677567885289505,0,2.5,0.0
2057,2023-01-22 03:00:59.999,0.0545151510872408,1616.54,162.1032,0.98125,27745.2,0.042407267582792646,0.00565269260806877,2.1419674381665676,2.1336156605735965,0.005737869383108762,0.005680545497766606,0,2.5,0.0
2058,2023-01-22 03:01:59.999,0.0540801569481068,1617.1950000000002,99.9665,0.9821,41681.6,0.04241311259436056,0.005658229521484863,2.0619602491283375,2.1419674381665676,0.00574209034107048,0.005683034090239604,0,2.5,0.0
2059,2023-01-22 03:02:59.999,0.0537720749309524,1617.735,206.1204,0.98275,29406.0,0.04241925209953382,0.005663354344289897,2.004611073447155,2.0619602491283375,0.0057460029852882556,0.005685879200131826,0,2.5,0.0
2060,2023-01-22 03:03:59.999,0.0533624498748146,1618.19,111.267,0.98345,39341.0,0.042426411142565144,0.005667407937218613,1.9296367675301884,2.004611073447155,0.005749523928029627,0.005689280306739563,0,2.5,0.0
2061,2023-01-22 03:04:59.999,0.0531614685312638,1617.785,229.4334,0.9834,42352.7,0.04243430779719355,0.005670476258445287,1.8917565730204446,1.9296367675301884,0.005752853501830645,0.005692971265608465,0,2.5,0.0
2062,2023-01-22 03:05:59.999,0.0528773558806294,1617.485,70.3295,0.9835,26021.1,0.04244233792101969,0.00567297729712144,1.8394252987588378,1.8917565730204446,0.0057559236147407345,0.005696843527742032,0,2.5,0.0
2063,2023-01-22 03:06:59.999,0.0528292591493659,1618.205,87.8081,0.984,24068.3,0.0424504924248614,0.005675242204590814,1.828779521710793,1.8394252987588378,0.005758943253484835,0.0057003317705024426,0,2.5,0.0
2064,2023-01-22 03:07:59.999,0.0529149775608415,1617.865,65.4703,0.9837,15993.0,0.04245845933187866,0.005677847399961917,1.8416342484007189,1.828779521710793,0.005762028179060382,0.005704024222556986,0,2.5,0.0
2065,2023-01-22 03:08:59.999,0.0527827714589186,1618.05,129.2732,0.98395,9716.7,0.042466434251583855,0.005680245068186918,1.8161781901124243,1.8416342484007189,0.0057649903372593,0.005708241757242128,0,2.5,0.0
2066,2023-01-22 03:09:59.999,0.0532306245532865,1618.695,87.4015,0.9839,14476.3,0.04247450874517843,0.005683143771135105,1.8926348234825194,1.8161781901124243,0.00576833475104029,0.005712486203004083,0,2.5,0.0
2067,2023-01-22 03:10:59.999,0.0530822219483511,1618.375,117.1036,0.98385,26600.8,0.042482077150282384,0.005686379019337905,1.8641291342030426,1.8926348234825194,0.005771538244503694,0.005716710855205762,0,2.5,0.0
2068,2023-01-22 03:11:59.999,0.0530474837327439,1617.84,84.3384,0.98355,9055.7,0.0424892560368992,0.005689923714320079,1.8556009229565495,1.8641291342030426,0.005774702033516874,0.0057209730973752804,0,2.5,0.0
2069,2023-01-22 03:12:59.999,0.0529498865598636,1618.48,227.3937,0.98405,17299.4,0.042496560483166475,0.005693219659104498,1.836100959143628,1.8556009229565495,0.00577777191563724,0.005725265024132812,0,2.5,0.0
2070,2023-01-22 03:13:59.999,0.0529408812205112,1618.625,62.1282,0.98415,14467.1,0.04250376743837772,0.005696582379880226,1.832171131062082,1.836100959143628,0.005780825131911548,0.005729741317432192,0,2.5,0.0
2071,2023-01-22 03:14:59.999,0.0527108947345622,1619.21,305.1351,0.98475,22774.8,0.04251073201568272,0.00569986029931056,1.789546091175824,1.832171131062082,0.00578367376649124,0.005734369139598659,0,2.5,0.0
2072,2023-01-22 03:15:59.999,0.0527395399378205,1619.735,130.631,0.98505,15186.6,0.04251764523379098,0.005703205731570258,1.7923068507674427,1.789546091175824,0.005786538265378221,0.005738924622599192,0,2.5,0.0
2073,2023-01-22 03:16:59.999,0.0527172138601068,1619.3,62.205,0.9848,18898.6,0.04252435724534642,0.005706673237217755,1.7861293596214078,1.7923068507674427,0.0057893757175988565,0.005743068502124924,0,2.5,0.0
2074,2023-01-22 03:17:59.999,0.0525829357686671,1618.285,310.3567,0.9843,41546.1,0.04253077492227375,0.005710185693809951,1.7603912351379845,1.7861293596214078,0.005792093147974186,0.005746883220973598,0,2.5,0.0
2075,2023-01-22 03:18:59.999,0.0526154487184769,1617.54,96.5921,0.9838,22698.2,0.042537306490287266,0.005713647423463783,1.763871916002819,1.7603912351379845,0.005794829628966336,0.005750356321479882,0,2.5,0.0
2076,2023-01-22 03:19:59.999,0.0525135888466188,1617.455,64.751,0.98385,19775.4,0.04254389492700773,0.005716941445002734,1.743885959917559,1.763871916002819,0.005797474349103292,0.005753621030058167,0,2.5,0.0
2077,2023-01-22 03:20:59.999,0.0526477108282792,1616.635,276.4412,0.9832,36161.2,0.04255064890858662,0.005720255650334812,1.7651417238845948,1.743885959917559,0.00580022187970125,0.00575667852442676,0,2.5,0.0
2078,2023-01-22 03:21:59.999,0.0530059094810706,1616.895,247.0281,0.983,44162.2,0.042557742627449796,0.005723715114541937,1.8254169965719822,1.7651417238845948,0.005803263325702455,0.005759714484878722,0,2.5,0.0
2079,2023-01-22 03:22:59.999,0.0536160932332796,1616.285,93.5148,0.982,470974.8,0.04256511028290007,0.0057277010043430086,1.929392428480496,1.8254169965719822,0.005806833829366102,0.005762768718610111,0,2.5,0.0
2080,2023-01-22 03:23:59.999,0.0539784327649783,1617.35,113.5564,0.9823,49353.5,0.04257273946311574,0.005731921815138731,1.9898550032100377,1.929392428480496,0.005810727361008352,0.0057658264407045474,0,2.5,0.0
2081,2023-01-22 03:24:59.999,0.0536872085693955,1619.035,210.4435,0.98365,21108.4,0.042580112094202933,0.005735969910269406,1.9363937832565954,1.9898550032100377,0.005814341079639481,0.005769135624406141,0,2.5,0.0
2082,2023-01-22 03:25:59.999,0.0529169653617298,1619.065,153.0194,0.98445,20580.3,0.04258716176781067,0.005739311503771593,1.7998332355947042,1.9363937832565954,0.005817269213311426,0.005772329191756988,0,2.5,0.0
2083,2023-01-22 03:26:59.999,0.0524981134803077,1619.025,51.4773,0.98485,18898.3,0.042593882821306384,0.005742412620865197,1.724750782104033,1.7998332355947042,0.005819842852209298,0.005775469504046966,0,2.5,0.0
2084,2023-01-22 03:27:59.999,0.0524505839395175,1619.905,411.5329,0.98545,35390.2,0.042600448459934506,0.005745570314337035,1.714387770175531,1.724750782104033,0.005822370777696682,0.005778535219705817,0,2.5,0.0
2085,2023-01-22 03:28:59.999,0.0526588393338345,1621.04,206.1417,0.98595,24365.3,0.042607188910024275,0.00574882529261849,1.7484703243141824,1.714387770175531,0.005825060399949361,0.005781537290556471,0,2.5,0.0
2086,2023-01-22 03:29:59.999,0.0525744944196642,1620.345,507.1152,0.9856,20403.9,0.04261388486309516,0.005752006895690806,1.7316755242472262,1.7484703243141824,0.005827673525509392,0.005784389891212985,0,2.5,0.0
2087,2023-01-22 03:30:59.999,0.0521379538560689,1620.435,235.9003,0.9861,22136.3,0.04262019643731537,0.0057549736346419675,1.6538316286040904,1.7316755242472262,0.005829933049229684,0.00578724762843338,0,2.5,0.0
2088,2023-01-22 03:31:59.999,0.0517280680318235,1620.0100000000002,80.828,0.98625,14326.6,0.04262639029380302,0.005757572660158541,1.580818562829888,1.6538316286040904,0.005831875731355821,0.0057900550751926886,0,2.5,0.0
2089,2023-01-22 03:32:59.999,0.0514397822810224,1620.2600000000002,61.4,0.9867,16742.9,0.042632262601386646,0.005760089662330464,1.5290594757985658,1.580818562829888,0.005833602990248027,0.005792777268222223,0,2.5,0.0
2090,2023-01-22 03:33:59.999,0.0517674153255836,1621.03,217.6544,0.98685,51536.6,0.04263794089087334,0.005763046064368437,1.5841404584904606,1.5290594757985658,0.005835563683314557,0.005795490809000575,0,2.5,0.0
2091,2023-01-22 03:34:59.999,0.0534108279103184,1622.02,195.5118,0.9858,401630.1,0.04264434779026316,0.005767324860025362,1.8668066012164768,1.5841404584904606,0.0058388462623027255,0.0057981612317527815,0,2.5,0.0
2092,2023-01-22 03:35:59.999,0.0551254876753697,1622.005,49.3299,0.98405,43786.9,0.042651573633397714,0.005773177433502866,2.160667013208956,1.8668066012164768,0.005843737492861298,0.0058009822412015515,0,2.5,0.0
2093,2023-01-22 03:36:59.999,0.0546942802240142,1622.105,86.0226,0.98455,20295.6,0.042658559102996686,0.005778613652664296,2.082804257984665,2.160667013208956,0.005848185235931637,0.005804155951618367,0,2.5,0.0
2094,2023-01-22 03:37:59.999,0.0555939336300692,1622.205,343.6889,0.9837,291438.0,0.042666085417064605,0.0057848661533745835,2.2347704977518243,2.082804257984665,0.005853529906329717,0.005807807212276664,0,2.5,0.0
2095,2023-01-22 03:38:59.999,0.0561488882315641,1622.225,57.4314,0.98315,98578.4,0.04267377279725813,0.00579174112167536,2.3266087263251265,2.2347704977518243,0.005859451335448089,0.005811630790666134,0,2.5,0.0
2096,2023-01-22 03:39:59.999,0.0558776645209686,1621.545,474.7584,0.983,10959.6,0.042681156414391755,0.005798399538903711,2.275888030487785,2.3266087263251265,0.005865061738623571,0.0058150731130574675,0,2.5,0.0
2097,2023-01-22 03:40:59.999,0.0559457670138909,1620.535,199.4623,0.9823,96699.5,0.042688441882694536,0.005805171259345321,2.2837095649597536,2.275888030487785,0.005870727499732979,0.0058179126230358934,0,2.5,0.0
2098,2023-01-22 03:41:59.999,0.0563534810057593,1620.1550000000002,81.0846,0.98165,56550.4,0.04269597463823839,0.005812337207114284,2.349744325020262,2.2837095649597536,0.005876818117925017,0.005820474833581144,0,2.5,0.0
2099,2023-01-22 03:42:59.999,0.0562206663994393,1620.18,89.3628,0.9818,8387.2,0.04270332622124433,0.005819392294959971,2.3228095809766933,2.349744325020262,0.005882744207336931,0.005823043183259852,0,2.5,0.0
2100,2023-01-22 03:43:59.999,0.0563165641554173,1619.855,39.5394,0.9815,54982.3,0.042710523536367284,0.005826606345262364,2.335157004404998,2.3228095809766933,0.005888756311342594,0.005825713681339368,0,2.5,0.0
2101,2023-01-22 03:44:59.999,0.056613113373519,1619.935,93.6607,0.98125,107166.4,0.0427180896254861,0.005834038909922626,2.3817159882838665,2.335157004404998,0.005895076954808348,0.005828238406439465,0,2.5,0.0
2102,2023-01-22 03:45:59.999,0.0574169960033517,1619.795,70.2016,0.98035,148110.8,0.042725803504589786,0.005842447533481674,2.514561305783268,2.3817159882838665,0.005902298821376722,0.005830418719761218,1,2.5,0.0
2103,2023-01-22 03:46:59.999,0.0573961452880871,1619.12,55.3698,0.97995,63260.4,0.042733372275885494,0.005850852109999342,2.506091888246899,2.514561305783268,0.0059094723290704886,0.005832307546078872,0,2.5,1.0
2104,2023-01-22 03:47:59.999,0.0562897943957532,1617.73,2034.755,0.9802,273498.1,0.042740640591204734,0.005857932478736795,2.31295834387463,2.506091888246899,0.005915374980764691,0.0058340931635146595,0,2.5,0.0
2105,2023-01-22 03:48:59.999,0.0550596044631817,1618.22,64.4598,0.98175,21829.2,0.04274729882817175,0.0058637544607935315,2.0997307641943364,2.31295834387463,0.005919990030178958,0.005836384328061599,0,2.5,0.0
2106,2023-01-22 03:49:59.999,0.054417887739568,1618.86,84.8667,0.9828,27873.5,0.042753596926580414,0.005868978027837019,1.9874483696587295,2.0997307641943364,0.0059239784788799234,0.0058400690699423686,0,2.5,0.0
2107,2023-01-22 03:50:59.999,0.0545106452369514,1619.17,60.0231,0.9829,21310.3,0.04276008992826184,0.0058742211745945495,2.000359700364978,1.9874483696587295,0.005928041772196267,0.0058448494286288824,0,2.5,0.0
2108,2023-01-22 03:51:59.999,0.0545633383407686,1619.575,205.5966,0.9831,8187.4,0.04276645487695184,0.005879556180646643,2.00642414178264,2.000359700364978,0.005932142571357732,0.005849521403531156,0,2.5,0.0
2109,2023-01-22 03:52:59.999,0.0549152530152046,1620.225,26.6398,0.98315,10160.3,0.04277291179417547,0.005885233428898106,2.0631876998127057,2.00642414178264,0.005936565951814814,0.00585501026360931,0,2.5,0.0
2110,2023-01-22 03:53:59.999,0.0550141946059081,1620.9450000000002,280.6587,0.9835,34120.0,0.04277957595476814,0.005890938466151567,2.076853920888532,2.0631876998127057,0.005941072000644311,0.00586085393624196,0,2.5,0.0
2111,2023-01-22 03:54:59.999,0.0551284321570797,1621.5300000000002,85.9122,0.98375,14626.2,0.04278640080306906,0.005896698898249523,2.093040795702569,2.076853920888532,0.0059456760130905196,0.005866478178900923,0,2.5,0.0
2112,2023-01-22 03:55:59.999,0.055498389213576,1622.21,473.6693,0.9838,52804.0,0.04279357267030695,0.00590273180648186,2.1523621536248245,2.093040795702569,0.005950633143946411,0.005872250154280988,0,2.5,0.0
2113,2023-01-22 03:56:59.999,0.0555939378796779,1621.565,151.3439,0.9833,16202.8,0.04280076022216594,0.005908858616360369,2.165084407687533,2.1523621536248245,0.005955671757353308,0.005878299640277996,0,2.5,0.0
2114,2023-01-22 03:57:59.999,0.0556401980976613,1621.4,68.4202,0.98315,8987.1,0.04280779797074087,0.005915090658193249,2.169434226531374,2.165084407687533,0.005960742068487443,0.005884247233338347,0,2.5,0.0
2115,2023-01-22 03:58:59.999,0.0555970155025828,1622.29,99.5355,0.98375,16559.7,0.04281485308064519,0.005921249302890233,2.1586935067399513,2.169434226531374,0.005965753553377263,0.005890336472209033,0,2.5,0.0
2116,2023-01-22 03:59:59.999,0.0555661983625173,1622.48,84.7773,0.9839,38484.1,0.04282199731538097,0.005927317511349969,2.1500790235604885,2.1586935067399513,0.005970719065381926,0.005896882421450441,0,2.5,0.0
2117,2023-01-22 04:00:59.999,0.0555600234234932,1621.83,227.3005,0.9835,31536.1,0.04282884353169341,0.005933482949322145,2.145650371044587,2.1500790235604885,0.005975663569139277,0.005904092198300164,0,2.5,0.0
2118,2023-01-22 04:01:59.999,0.0558252824213694,1621.2199999999998,69.9741,0.98285,15948.9,0.04283571207509716,0.005939932984730322,2.186821026375936,2.145650371044587,0.00598086138094588,0.005910947991994039,0,2.5,0.0
2119,2023-01-22 04:02:59.999,0.0557388652146908,1621.64,47.2501,0.9832,17252.7,0.0428426249598505,0.005946253448096971,2.168800971470126,2.186821026375936,0.005985955782540146,0.005916528743118258,0,2.5,0.0
2120,2023-01-22 04:03:59.999,0.056429540147743,1622.28,71.1163,0.9829,19466.1,0.04285018787244043,0.005953136925860447,2.2810414818973532,2.168800971470126,0.005991751581609328,0.0059209871423541996,0,2.5,0.0
2121,2023-01-22 04:04:59.999,0.0563739417398174,1622.4299999999998,75.1722,0.98305,6174.9,0.04285762715291252,0.0059599880251845734,2.2678425744800546,2.2810414818973532,0.005997470580055284,0.005924994302209009,0,2.5,0.0
2122,2023-01-22 04:05:59.999,0.0563462051816454,1622.385,45.2495,0.98305,5690.0,0.04286507111485668,0.005966785367420811,2.259362996429691,2.2678425744800546,0.006003142773798335,0.005929066971986634,0,2.5,0.0
2123,2023-01-22 04:06:59.999,0.0562475133360482,1622.385,84.0806,0.98315,18713.6,0.0428725444467114,0.005973429261773007,2.239077136968874,2.259362996429691,0.00600869415759754,0.005933248416472002,0,2.5,0.0
2124,2023-01-22 04:07:59.999,0.0568922056791532,1622.4699999999998,61.9378,0.98255,8265.1,0.042880059947355526,0.0059808467183877015,2.3428364563696804,2.239077136968874,0.006014916982148263,0.005937692464022188,0,2.5,0.0
2125,2023-01-22 04:08:59.999,0.0562910168726098,1621.655,270.3819,0.98265,17285.3,0.042887272275957795,0.005987617699088989,2.238577222238383,2.3428364563696804,0.006020478731124034,0.005942223003755864,0,2.5,0.0
2126,2023-01-22 04:09:59.999,0.0559146827266348,1621.525,39.898,0.98295,5267.9,0.042894395014702914,0.005993956331151262,2.172235997827344,2.238577222238383,0.006025636986107574,0.0059469152958044925,0,2.5,0.0
2127,2023-01-22 04:10:59.999,0.0559671011427784,1621.61,55.9213,0.98295,5920.2,0.0429017033074639,0.006000264106410352,2.1774704585680063,2.172235997827344,0.006030832908263979,0.005951892797298135,0,2.5,0.0
