index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
241,2023-01-20 20:44:59.999,0.0445396998294755,1635.615,677.1495,1.00345,54711.0,0.032430250652243975,0.014845178291061915,0.8157159812976084,0.8099361993146806,0.0015575715314687824,0.0014783304151439448,0,2.5,0.0
242,2023-01-20 20:45:59.999,0.0454243335374515,1634.0549999999998,1079.1232,1.00155,285856.8,0.032440497391521037,0.014838865393970682,0.8749884712348724,0.8157159812976084,0.0015780799747130143,0.0014787804271592004,0,2.5,0.0
243,2023-01-20 20:46:59.999,0.0466716883132116,1636.5700000000002,471.8832,1.00185,112205.9,0.03245098373806493,0.014832910720846644,0.9587264996586569,0.8749884712348724,0.0016134307225068808,0.0014790831735818164,0,2.5,0.0
244,2023-01-20 20:47:59.999,0.0468938382902219,1639.4699999999998,1029.1704,1.00345,105701.6,0.03246137181703403,0.014827306529842512,0.9733707497137151,0.9587264996586569,0.0016505011337342522,0.001481416331145095,0,2.5,0.0
245,2023-01-20 20:48:59.999,0.0466216443423306,1639.42,755.3097,1.0036999999999998,65545.3,0.03247165370677001,0.014821720662118223,0.9546793491882182,0.9733707497137151,0.001682521706763357,0.0014868841097302543,0,2.5,0.0
246,2023-01-20 20:49:59.999,0.0469106522012134,1640.8449999999998,1256.8078,1.0043,276906.4,0.03248202087748024,0.014816152438636529,0.9738446862970428,0.9546793491882182,0.00171717015771753,0.0014908136711331578,0,2.5,0.0
247,2023-01-20 20:50:59.999,0.0458848566619138,1637.975,1282.9325,1.00355,137972.3,0.03249219254391366,0.01481026565205154,0.9042825046250923,0.9738446862970428,0.0017384350573629867,0.0014935726528446465,0,2.5,0.0
248,2023-01-20 20:51:59.999,0.0456655473553935,1637.22,367.1282,1.0033,45807.3,0.03250236243362373,0.014804222547359983,0.8891507054598519,0.9042825046250923,0.0017568385746328495,0.001494849873076533,0,2.5,0.0
249,2023-01-20 20:52:59.999,0.0458930143577829,1637.83,549.7843,1.00345,89665.4,0.03251258142946112,0.014798224569604192,0.9041917741811692,0.8891507054598519,0.0017770195908856936,0.0015021130938452309,0,2.5,0.0
250,2023-01-20 20:53:59.999,0.0460838520063546,1637.905,579.9552,1.0033,77606.3,0.03252296134366642,0.014792012432546825,0.9167711779940226,0.9041917741811692,0.0017985978586965927,0.001515301682862886,0,2.5,0.0
251,2023-01-20 20:54:59.999,0.0454732265000306,1640.625,2105.4284,1.0056500000000002,316935.0,0.03253317397749877,0.014785718557275765,0.8751723815386897,0.9167711779940226,0.0018136566052200397,0.0015249247082326858,0,2.5,0.0
252,2023-01-20 20:55:59.999,0.0452671317305961,1639.1,2342.2243,1.0049,185899.4,0.032543226390019775,0.014779609124991157,0.8609094620142018,0.8751723815386897,0.0018265461100828969,0.0015289594160783964,0,2.5,0.0
253,2023-01-20 20:56:59.999,0.0450221901643237,1639.015,832.6279,1.0051,104891.7,0.03255312097244177,0.014773650744725635,0.8440073078303634,0.8609094620142018,0.0018371453364126667,0.001530470290428775,0,2.5,0.0
254,2023-01-20 20:57:59.999,0.0450128235740088,1638.525,736.4666,1.0048,48265.3,0.032562956299073104,0.014767798099762587,0.8430415415237729,0.8440073078303634,0.0018474191425615302,0.001536924700576025,0,2.5,0.0
255,2023-01-20 20:58:59.999,0.0446016815183218,1638.4050000000002,547.7586,1.00515,93574.3,0.03257263158389816,0.01476198913377267,0.8148664672095868,0.8430415415237729,0.0018545143093349082,0.0015485616332565676,0,2.5,0.0
256,2023-01-20 20:59:59.999,0.0452275684882206,1640.855,734.0162,1.00605,51814.9,0.03258240497044895,0.01475638669868207,0.8569281746256363,0.8148664672095868,0.0018660005870335921,0.0015626986422798404,0,2.5,0.0
257,2023-01-20 21:00:59.999,0.0443430200879673,1640.59,657.5352,1.0068,88250.7,0.03259181483857043,0.014750921139371428,0.796642130912891,0.8569281746256363,0.0018710981729444286,0.001586917661661481,0,2.5,0.0
258,2023-01-20 21:01:59.999,0.0415033796862767,1639.485,536.952,1.00905,424837.4,0.032600624245199966,0.014744875437388309,0.6037864123627781,0.796642130912891,0.0018674709952060397,0.0016226983253137236,0,2.5,0.0
259,2023-01-20 21:02:59.999,0.0397958325703404,1640.15,320.2018,1.01125,212268.5,0.03260901739039711,0.01473864784051735,0.48761699565046573,0.6037864123627781,0.0018666983401425083,0.0016585062769915284,0,2.5,0.0
260,2023-01-20 21:03:59.999,0.0394838817803426,1640.425,454.8539,1.01175,91037.1,0.032617400576120566,0.01473225496353416,0.46608487439419233,0.48761699565046573,0.0018670675192171725,0.0016911838195019003,0,2.5,0.0
261,2023-01-20 21:04:59.999,0.0423803382041922,1644.71,3581.7205,1.01145,276537.2,0.0326264130149781,0.01472631464180478,0.6623466513152478,0.46608487439419233,0.0018643917539126079,0.0017224863826288943,0,2.5,0.0
262,2023-01-20 21:05:59.999,0.043526478985636,1647.0700000000002,4783.8673,1.01175,354539.5,0.032635550390833684,0.014720827815137718,0.739831260277561,0.6623466513152478,0.0018652555185694139,0.0017430359366804524,0,2.5,0.0
263,2023-01-20 21:06:59.999,0.0413058942206525,1642.865,860.4914,1.0114,197649.3,0.032644277482419624,0.014714788777932235,0.5886334400683141,0.739831260277561,0.0018617277366145212,0.0017618838286960605,0,2.5,0.0
264,2023-01-20 21:07:59.999,0.0402953244584995,1642.78,692.9488,1.0124,92704.3,0.0326528515550828,0.014708451751652809,0.5195973738403775,0.5886334400683141,0.0018595550205261755,0.0017824141578384183,0,2.5,0.0
265,2023-01-20 21:08:59.999,0.0392361922984054,1643.4,460.0731,1.0139,145169.7,0.03266133084310751,0.014701684405239904,0.44721824207806493,0.5195973738403775,0.001860986749524132,0.0018023625453274545,0,2.5,0.0
266,2023-01-20 21:09:59.999,0.0387891202152665,1643.53,435.4335,1.01445,66805.7,0.03266980271536559,0.014694666466433947,0.4164311938538287,0.44721824207806493,0.0018645497932905028,0.001816878981435754,0,2.5,0.0
267,2023-01-20 21:10:59.999,0.0392497093285992,1640.67,752.905,1.01215,77574.1,0.03267831590459972,0.014687821237228676,0.44740423496871057,0.4164311938538287,0.0018658090916875924,0.0018291959166653394,0,2.5,0.0
268,2023-01-20 21:11:59.999,0.0416327740274242,1638.83,823.1612,1.0085000000000002,250097.2,0.032687353285043644,0.01468131560768128,0.6093064805241502,0.44740423496871057,0.0018623697432329177,0.0018397137879498826,0,2.5,0.0
269,2023-01-20 21:12:59.999,0.0442576507415584,1637.13,1412.0196,1.0047,170774.2,0.03269695629244628,0.014675311730037272,0.787764829925201,0.6093064805241502,0.001866901015388503,0.0018491929342548748,0,2.5,0.0
270,2023-01-20 21:13:59.999,0.0465158308586506,1638.375,350.092,1.00315,150253.1,0.032707029077815926,0.014669858570750796,0.9413043564282944,0.787764829925201,0.0018888572360870944,0.001855774487132725,0,2.5,0.0
271,2023-01-20 21:14:59.999,0.0467821233617069,1636.83,596.4602,1.0019,188019.4,0.03271719413704833,0.014664392816528742,0.9591211447094834,0.9413043564282944,0.0019128813300303056,0.0018599129527756646,0,2.5,0.0
272,2023-01-20 21:15:59.999,0.0466457557166979,1637.3200000000002,797.5378,1.00235,177638.4,0.032727211786222524,0.014659121835112606,0.94948006347397,0.9591211447094834,0.0019348838427481437,0.0018611719962967294,0,2.5,0.0
273,2023-01-20 21:16:59.999,0.0454398574141965,1638.75,441.1871,1.0045,76228.2,0.03273685027824079,0.01465378760799921,0.8668753414319578,0.94948006347397,0.0019460271003384965,0.0018618882382691203,0,2.5,0.0
274,2023-01-20 21:17:59.999,0.0446505083022632,1638.485,489.3266,1.00515,74442.9,0.032746318415007226,0.014648267230294533,0.8126688092251997,0.8668753414319578,0.0019517193732829616,0.0018628752459028401,0,2.5,0.0
275,2023-01-20 21:18:59.999,0.0435965856432751,1637.865,169.4118,1.00585,90178.5,0.03275560303952568,0.01464242895115317,0.7403814380738812,0.8126688092251997,0.0019521920146469527,0.0018644312637570817,0,2.5,0.0
276,2023-01-20 21:19:59.999,0.0421175740385777,1638.205,173.5081,1.0076,139989.7,0.032764558654471296,0.014636319642335456,0.6390278166003476,0.7403814380738812,0.0019489799913500938,0.0018647262246102305,0,2.5,0.0
277,2023-01-20 21:20:59.999,0.0416120165562876,1637.85,319.9333,1.0079,37362.7,0.03277347043447635,0.014629981982726201,0.6041392349113642,0.6390278166003476,0.0019454658201046473,0.0018653939118489584,0,2.5,0.0
278,2023-01-20 21:21:59.999,0.0413116443544296,1638.225,209.7159,1.00845,43966.9,0.03278235221732134,0.014623514438561684,0.5832587079489469,0.6041392349113642,0.0019420057012672128,0.0018658569655240923,0,2.5,0.0
279,2023-01-20 21:22:59.999,0.0408701825202086,1639.55,315.3074,1.00975,110734.8,0.03279105751855354,0.014617131501985209,0.5527161742068071,0.5832587079489469,0.0019389165023811323,0.0018661750253108212,0,2.5,0.0
280,2023-01-20 21:23:59.999,0.0403358060956922,1639.855,271.8146,1.0105,46703.2,0.03279968952086144,0.014610572264128516,0.5157988639044093,0.5527161742068071,0.0019367443393843303,0.001866749008954007,0,2.5,0.0
281,2023-01-20 21:24:59.999,0.0404373581446497,1641.36,379.6563,1.01135,52818.5,0.032808403297860715,0.014603897925839306,0.5223916851192686,0.5157988639044093,0.0019343654859704186,0.0018669426413456705,0,2.5,0.0
282,2023-01-20 21:25:59.999,0.0413722292116753,1640.925,174.8309,1.0101,108748.2,0.032817256793265734,0.014597492089577467,0.5860576848346278,0.5223916851192686,0.0019309511069215113,0.0018671683882143892,0,2.5,0.0
283,2023-01-20 21:26:59.999,0.0415507412115063,1639.405,262.1956,1.00895,62238.2,0.032826190630630525,0.014591022871834792,0.597939613796156,0.5860576848346278,0.0019275377795666773,0.001868377789640637,0,2.5,0.0
284,2023-01-20 21:27:59.999,0.0412264275276248,1639.425,160.2863,1.0093,48034.4,0.03283510745658738,0.014584381836938061,0.5753634377416401,0.597939613796156,0.0019242164466482224,0.001875537938730095,0,2.5,0.0
285,2023-01-20 21:28:59.999,0.0412193605871928,1639.965,290.6183,1.00965,87787.8,0.03284400045690574,0.014577777184726498,0.5745293006029843,0.5753634377416401,0.0019209159409652942,0.0018948632595728971,0,2.5,0.0
286,2023-01-20 21:29:59.999,0.0419846941716111,1639.88,141.206,1.0088,29304.7,0.0328532456035938,0.014570905052815877,0.6266905545618539,0.5745293006029843,0.0019177580846173859,0.0019141005186770756,0,2.5,0.0
287,2023-01-20 21:30:59.999,0.041236802122607,1640.23,153.8607,1.0097999999999998,64655.9,0.032862464292831906,0.014563606284137899,0.5750181422369326,0.6266905545618539,0.0019144834343822732,0.0019153020969410513,0,2.0,0.0
288,2023-01-20 21:31:59.999,0.0409515848509789,1640.55,123.7788,1.0103,26021.5,0.032871596230730736,0.014556305458748548,0.5550851239791738,0.5750181422369326,0.0019114413793547224,0.0019153020969410513,0,2.0,0.0
289,2023-01-20 21:32:59.999,0.0410411110862343,1639.2,180.4919,1.00935,39090.5,0.03288066284212676,0.014549191289126543,0.5608867243505361,0.5550851239791738,0.001908330469541957,0.0019153020969410513,0,2.0,0.0
290,2023-01-20 21:33:59.999,0.0406528827728109,1638.8000000000002,224.4621,1.0095,36807.9,0.03288967434724876,0.014541944489980878,0.5338494058281438,0.5608867243505361,0.0019056979419728663,0.0019153020969410513,0,2.0,0.0
291,2023-01-20 21:34:59.999,0.0402707866827629,1638.725,148.1453,1.00985,70800.7,0.03289860321854449,0.014534629989819801,0.5072150766398568,0.5338494058281438,0.001903793078326316,0.0019153020969410513,0,2.0,0.0
292,2023-01-20 21:35:59.999,0.0403136845665663,1639.7399999999998,202.9022,1.01045,64143.2,0.03290750130470361,0.014527398589607842,0.5098079478015217,0.5072150766398568,0.0019017969343183194,0.0019153020969410513,0,2.0,0.0
293,2023-01-20 21:36:59.999,0.0394564494885711,1640.38,297.066,1.01175,41248.1,0.03291626105465534,0.01451993387857461,0.45042825185081325,0.5098079478015217,0.0019022768737229267,0.0019153020969410513,0,2.0,0.0
294,2023-01-20 21:37:59.999,0.0390589715030982,1639.335,156.3962,1.0114999999999998,56781.5,0.0329249228240653,0.014512432769794935,0.42267542432994704,0.45042825185081325,0.0019043087732345582,0.0019153020969410513,0,2.0,0.0
295,2023-01-20 21:38:59.999,0.0390003805197283,1638.61,253.5598,1.0111,69543.1,0.032933509311810556,0.01450504949601944,0.4182592558255422,0.42267542432994704,0.0019065440113103015,0.0019153020969410513,0,2.0,0.0
296,2023-01-20 21:39:59.999,0.038247036559543,1639.34,193.4757,1.01235,112854.3,0.03294184987777709,0.01449774140997171,0.36593194289677033,0.4182592558255422,0.0019125089047792813,0.0019153020969410513,0,2.0,0.0
297,2023-01-20 21:40:59.999,0.0375999087391401,1638.515,181.418,1.0125,45067.6,0.032950193402604626,0.014490045941929654,0.320890310159794,0.36593194289677033,0.0019223567928869493,0.001918547548704363,0,2.5,0.0
298,2023-01-20 21:41:59.999,0.0377475072360571,1637.265,240.2092,1.01155,65130.7,0.03295847306172902,0.014482563833467146,0.3306758547310042,0.320890310159794,0.001931037356177338,0.001921276153945708,0,2.5,0.0
299,2023-01-20 21:42:59.999,0.0379462105852512,1636.8049999999998,265.5073,1.01105,63228.7,0.03296662807703669,0.014475449574065699,0.344001924274322,0.3306758547310042,0.0019383162083378765,0.0019228217063272676,0,2.5,0.0
300,2023-01-20 21:43:59.999,0.0375770708386946,1637.3,218.1041,1.01175,42089.3,0.03297464670857392,0.014468405082967926,0.31810169149456635,0.344001924274322,0.0019477590490255114,0.001925046779877836,0,2.5,0.0
301,2023-01-20 21:44:59.999,0.0380440741001608,1637.515,248.4555,1.0114,33521.2,0.0329827428524015,0.014461452220645425,0.3499877585277124,0.31810169149456635,0.0019541621998663073,0.0019283911114053858,0,2.5,0.0
302,2023-01-20 21:45:59.999,0.0380174837336459,1637.55,61.9799,1.01145,24889.0,0.03299077063902479,0.014454617517900314,0.34775829165981936,0.3499877585277124,0.0019605900816299163,0.001930972669235468,0,2.5,0.0
303,2023-01-20 21:46:59.999,0.0386906418897012,1636.845,166.6173,1.0103,41446.6,0.0329989766061408,0.01444778690495317,0.3939472059633656,0.34775829165981936,0.0019634697647462943,0.0019318693886256082,0,2.5,0.0
304,2023-01-20 21:47:59.999,0.0384767930372547,1636.495,153.5421,1.0103,38300.8,0.033007257719163054,0.014440670025659921,0.3787591094023144,0.3939472059633656,0.001967284062977318,0.0019344950751648499,0,2.5,0.0
305,2023-01-20 21:48:59.999,0.0388987027635749,1636.085,76.0307,1.0096,24938.0,0.03301549627975793,0.014433874802199632,0.4075971673885105,0.3787591094023144,0.001969141294800475,0.0019353489669071903,0,2.5,0.0
306,2023-01-20 21:49:59.999,0.0393624012464579,1635.9,164.7005,1.009,70880.3,0.03302381866942746,0.014427165445868933,0.4393505155820769,0.4075971673885105,0.001969239014051873,0.0019371373066227168,0,2.5,0.0
307,2023-01-20 21:50:59.999,0.0395714496023309,1635.77,100.297,1.0087000000000002,39352.1,0.033032107980137976,0.01442063611776416,0.4534710930079841,0.4393505155820769,0.0019686627780946325,0.0019384662818486905,0,2.5,0.0
308,2023-01-20 21:51:59.999,0.0383523911535821,1636.37,134.906,1.01035,26796.7,0.033040134667045896,0.014413943333873296,0.36854983840904965,0.4534710930079841,0.001972858762900895,0.0019396888021026525,0,2.5,0.0
309,2023-01-20 21:52:59.999,0.0376714044255592,1637.69,162.3986,1.0118999999999998,128060.2,0.03304786114671214,0.014407476256741018,0.32091278142372637,0.36854983840904965,0.0019806687312484772,0.0019428707309765716,0,2.5,0.0
310,2023-01-20 21:53:59.999,0.0375562724862685,1638.3649999999998,205.9732,1.01245,29977.0,0.033055466874378735,0.014401180309125926,0.31253032843687373,0.32091278142372637,0.0019890197506234847,0.0019456061401631097,0,2.5,0.0
311,2023-01-20 21:54:59.999,0.0382595964351164,1638.575,154.9173,1.01185,36063.4,0.03306326147265556,0.014394880925026212,0.3609849216207658,0.31253032843687373,0.00199335602801072,0.0019464600875102502,0,2.5,0.0
312,2023-01-20 21:55:59.999,0.0385874329257101,1638.405,194.4964,1.0114,26427.9,0.033071171348244846,0.014388524580646437,0.3833792371515982,0.3609849216207658,0.0019960940349417525,0.001948064284606657,0,2.5,0.0
313,2023-01-20 21:56:59.999,0.038854948596521,1639.315,208.8145,1.0117,27841.1,0.03307925325798725,0.014381964109147898,0.40159294618598135,0.3833792371515982,0.00199767376691174,0.0019496648368333108,0,2.5,0.0
314,2023-01-20 21:57:59.999,0.039026578641371,1639.675,196.2017,1.01175,15590.3,0.03308727883647492,0.014375605652241365,0.41315127505393506,0.40159294618598135,0.0019985711131755785,0.0019518375336239594,0,2.5,0.0
315,2023-01-20 21:58:59.999,0.039457293897116,1638.415,1382.5701,1.0105,40929.2,0.03309540591434628,0.014369278953761633,0.44274232571038524,0.41315127505393506,0.001998043405328106,0.0019526845609517912,0,2.5,0.0
316,2023-01-20 21:59:59.999,0.0396479711406039,1637.39,127.8334,1.0096500000000002,58143.6,0.033103487800962735,0.014363142328272115,0.4556442587607824,0.44274232571038524,0.0019969822658163793,0.0019557691703072097,0,2.5,0.0
317,2023-01-20 22:00:59.999,0.0388637271305158,1637.6,407.9137,1.0106000000000002,36059.1,0.03311130369427062,0.01435708669309493,0.4006678763743774,0.4556442587607824,0.001998406261396507,0.001961310002409011,0,2.5,0.0
318,2023-01-20 22:01:59.999,0.0390010132294174,1636.96,228.9007,1.01005,32397.6,0.03311923616260427,0.01435087047342635,0.409855073091523,0.4006678763743774,0.0019992893720769773,0.00196442333930405,0,2.5,0.0
319,2023-01-20 22:02:59.999,0.0388742435505342,1637.46,301.9423,1.0105,157140.6,0.03312724793164587,0.014344418449771542,0.40064333308541045,0.409855073091523,0.002000601304789897,0.0019676287417566465,0,2.5,0.0
320,2023-01-20 22:03:59.999,0.0395139964191066,1636.62,186.0509,1.0093,190681.9,0.03313548338182821,0.01433786854919408,0.44487177542417367,0.40064333308541045,0.0019998268682239495,0.0019687824072710932,0,2.5,0.0
321,2023-01-20 22:04:59.999,0.0384954596998952,1637.94,332.1766,1.0112,44594.9,0.03314352455854714,0.01433112966404056,0.37344823937899674,0.44487177542417367,0.0020025865156779394,0.0019691657246133244,0,2.5,0.0
322,2023-01-20 22:05:59.999,0.0382638952521148,1637.875,346.3995,1.0114,42092.9,0.03315155996806193,0.01432426502506477,0.35690035580235646,0.37344823937899674,0.002006310705192844,0.001970143951264129,0,2.5,0.0
323,2023-01-20 22:06:59.999,0.0382364202505485,1637.83,251.035,1.0114,58942.5,0.03315951946815799,0.014317533422834377,0.3545932551687704,0.35690035580235646,0.002010088740902546,0.0019748112549877904,0,2.5,0.0
324,2023-01-20 22:07:59.999,0.0378513562142428,1638.77,345.695,1.0124,55709.0,0.03316737120231972,0.014310801967157361,0.3273041596601375,0.3545932551687704,0.002015661857444376,0.001982756486092229,0,2.5,0.0
325,2023-01-20 22:08:59.999,0.0372580774356627,1637.955,283.9275,1.0125000000000002,94186.0,0.03317509924307288,0.014303993072480481,0.2854432445472223,0.3273041596601375,0.0020244205164846023,0.0019901038199702935,0,2.5,0.0
326,2023-01-20 22:09:59.999,0.037567279928691,1637.755,300.7649,1.01205,84379.7,0.0331829553061346,0.01429708173078786,0.3066587087569793,0.2854432445472223,0.00203125533884187,0.001994040529743478,0,2.5,0.0
327,2023-01-20 22:10:59.999,0.037246133221827,1637.7,200.2545,1.01235,41911.6,0.033190711830353964,0.014290192828767905,0.28379052963574986,0.3066587087569793,0.0020397804212355657,0.0019963160926604094,0,2.5,0.0
328,2023-01-20 22:11:59.999,0.0374885145306684,1637.94,354.8275,1.01225,25108.7,0.03319848894441622,0.0142833858335462,0.3003507457018038,0.28379052963574986,0.002046778646574516,0.0019971551410902194,0,2.5,0.0
329,2023-01-20 22:12:59.999,0.0380749478620376,1639.215,371.4623,1.01245,80714.0,0.03320650908154178,0.014276392844688256,0.3410132260620155,0.3003507457018038,0.0020507222197314935,0.0019977661765158312,0,2.5,0.0
330,2023-01-20 22:13:59.999,0.038093637118572,1639.01,174.9466,1.0123,23275.9,0.03321449414858962,0.014269475399852235,0.3419286857618401,0.3410132260620155,0.0020545076925176657,0.001998134119345206,0,2.5,0.0
331,2023-01-20 22:14:59.999,0.0383441814308884,1639.185,238.0138,1.01215,54108.4,0.0332225422164855,0.014262560048050118,0.35909676784169603,0.3419286857618401,0.002057149307117803,0.001998447474341275,0,2.5,0.0
332,2023-01-20 22:15:59.999,0.0379785998357871,1638.9,300.4226,1.01235,36526.0,0.033230420442608315,0.014255783689513038,0.33307038719110776,0.35909676784169603,0.002061322029569084,0.001998750677900928,0,2.5,0.0
333,2023-01-20 22:16:59.999,0.0376121148391392,1638.535,172.1749,1.0125,41218.4,0.03323810993028871,0.01424918459176974,0.3069652779554061,0.33307038719110776,0.002067186853933864,0.0019994237461137205,0,2.5,0.0
334,2023-01-20 22:17:59.999,0.037594999764039,1639.135,220.2412,1.0129,78750.1,0.03324581519754622,0.014242537021906733,0.3053658600151935,0.3069652779554061,0.002073033592845801,0.002000020477365436,0,2.5,0.0
335,2023-01-20 22:18:59.999,0.039194675134623,1642.86,1293.3263,1.0135999999999998,95348.7,0.033253920801536614,0.014235954685230092,0.4173063531348523,0.3053658600151935,0.0020725596041231797,0.002001097607511908,0,2.5,0.0
336,2023-01-20 22:19:59.999,0.0386778736618591,1643.19,814.2926,1.01435,63221.5,0.03326190709698738,0.014229316323920863,0.3806202941575594,0.4173063531348523,0.0020736732012481838,0.0020035175630566653,0,2.5,0.0
337,2023-01-20 22:20:59.999,0.0444064618060213,1656.74,10084.7791,1.01695,411602.0,0.03327119391057122,0.014223493720220503,0.7828785328333138,0.3806202941575594,0.0020784263860620013,0.0020072552141202696,0,2.5,0.0
338,2023-01-20 22:21:59.999,0.0416080407034211,1653.45,3626.7841,1.0178,220474.3,0.033279820771427465,0.014217244270075022,0.5857829951985264,0.7828785328333138,0.0020755314074730716,0.0020114820200380036,0,2.5,0.0
339,2023-01-20 22:22:59.999,0.0410763037080208,1653.595,1431.4686,1.01845,118640.4,0.03328834292206281,0.014210879590992317,0.5480280609016249,0.5857829951985264,0.002072468420132614,0.0020178515222044327,0,2.5,0.0
340,2023-01-20 22:23:59.999,0.0420350305292842,1654.235,961.7847,1.01785,52291.3,0.033297025829000446,0.014204760451867776,0.6151462201627483,0.5480280609016249,0.002070033128896539,0.0020261292220739194,0,2.5,0.0
341,2023-01-20 22:24:59.999,0.042304825428121,1655.4699999999998,968.7214,1.01835,77389.8,0.03330573077195672,0.01419875403070887,0.633794672173429,0.6151462201627483,0.002068011478957307,0.002033386609440294,0,2.5,0.0
342,2023-01-20 22:25:59.999,0.0419305585868823,1653.195,802.0893,1.0173,85803.9,0.03331430259927091,0.014192779373050858,0.6070872914414405,0.633794672173429,0.0020654613777188265,0.002041529977570303,0,2.5,0.0
343,2023-01-20 22:26:59.999,0.041333486353082,1650.79,586.0985,1.0164,39699.6,0.03332269985451579,0.014186788715374488,0.5646652430852634,0.6070872914414405,0.0020624828234538563,0.0020477645398637606,0,2.5,0.0
344,2023-01-20 22:27:59.999,0.0420154608971907,1648.92,989.2305,1.0145,103918.1,0.03333123137984059,0.01418093039177755,0.6123878530837045,0.5646652430852634,0.0020600561358698256,0.0020516685879280365,0,2.5,0.0
345,2023-01-20 22:28:59.999,0.0424765678214829,1647.235,559.6564,1.01295,56517.7,0.03333998819470662,0.014174893746562774,0.6445607134791951,0.6123878530837045,0.0020583694950716803,0.0020551680961677,0,2.5,0.0
346,2023-01-20 22:29:59.999,0.0439943138323961,1649.895,288.8835,1.01305,67000.6,0.03334915758908929,0.014168969617040188,0.7513006613059925,0.6445607134791951,0.0020611790678546024,0.0020574543541062723,0,2.5,0.0
347,2023-01-20 22:30:59.999,0.0441839623117052,1650.445,274.3216,1.0132,25877.3,0.03335834813321429,0.014163116799864714,0.7643525314000315,0.7513006613059925,0.002064717400738832,0.002058791155271217,0,2.5,0.0
348,2023-01-20 22:31:59.999,0.042957556287301,1647.475,781.4604,1.0126,63668.7,0.03336718974918099,0.014157183049945484,0.6774205365775042,0.7643525314000315,0.0020640520064998035,0.0020603368688660198,0,2.5,0.0
349,2023-01-20 22:32:59.999,0.0419697704256645,1646.085,299.9194,1.01275,38348.9,0.033375729308903535,0.014151242046611733,0.6072994220898552,0.6774205365775042,0.0020615680680921003,0.002061214808283223,0,2.5,0.0
350,2023-01-20 22:33:59.999,0.0413651170973139,1647.06,286.3102,1.0139999999999998,57089.1,0.0333841768455012,0.014145115143195209,0.5642188254403919,0.6072994220898552,0.0020586546929913505,0.002061214808283223,0,2.0,0.0
351,2023-01-20 22:34:59.999,0.0405741586349126,1647.1750000000002,167.5135,1.0149,15316.2,0.033392529486807904,0.014138703318934239,0.5079411446795986,0.5642188254403919,0.002055944910421641,0.002061214808283223,0,2.0,0.0
352,2023-01-20 22:35:59.999,0.0399788727593088,1645.88,405.9043,1.0147,123785.9,0.03340101854154026,0.014131644151929681,0.46546984533787117,0.5079411446795986,0.002053957256286272,0.002061214808283223,0,2.0,0.0
353,2023-01-20 22:36:59.999,0.0394455524875851,1647.755,344.6836,1.01645,68540.8,0.03340926414345439,0.014124774812370188,0.42735466046823295,0.46546984533787117,0.00205302149088269,0.002061214808283223,0,2.0,0.0
354,2023-01-20 22:37:59.999,0.0395793440558911,1650.335,482.0509,1.01795,47569.4,0.03341757530827917,0.014117837990873744,0.43645271688165765,0.42735466046823295,0.0020517814888386717,0.002061214808283223,0,2.0,0.0
355,2023-01-20 22:38:59.999,0.0400743108116499,1652.175,362.8529,1.0186,31883.6,0.03342584722583531,0.014111265523965319,0.4711458071937937,0.43645271688165765,0.00204965424253441,0.002061214808283223,0,2.0,0.0
356,2023-01-20 22:39:59.999,0.0406227415665458,1653.475,618.1413,1.01885,49180.0,0.03343424126694557,0.014104757332220762,0.5096507603983297,0.4711458071937937,0.0020469478838654543,0.002061214808283223,0,2.0,0.0
357,2023-01-20 22:40:59.999,0.0405434093544574,1653.58,221.4828,1.019,33900.7,0.03344268323940937,0.01409809440784049,0.5036656664108483,0.5096507603983297,0.002044311032541382,0.002061214808283223,0,2.0,0.0
358,2023-01-20 22:41:59.999,0.0396187292231386,1650.4,364.9368,1.01795,140402.8,0.03345078420606796,0.01409158477025361,0.43770414170099325,0.5036656664108483,0.002043000229673996,0.002061214808283223,0,2.0,0.0
359,2023-01-20 22:42:59.999,0.0403483014874437,1650.66,138.6263,1.01735,44667.3,0.03345920209751381,0.014084839243220544,0.4891145202985416,0.43770414170099325,0.0020405585847187457,0.002061214808283223,0,2.0,0.0
360,2023-01-20 22:43:59.999,0.0404059362932009,1651.07,213.8997,1.01755,9350.5,0.03346780934811397,0.014077718593971474,0.49284455423466517,0.4891145202985416,0.0020380673069664776,0.002061214808283223,0,2.0,0.0
361,2023-01-20 22:44:59.999,0.0407184788579311,1650.4050000000002,627.8257,1.0168,110017.2,0.03347659111385192,0.014070404230329032,0.5146893881320869,0.49284455423466517,0.0020353499066574974,0.002061214808283223,0,2.0,0.0
362,2023-01-20 22:45:59.999,0.0421883793820114,1652.675,346.8048,1.0167,45926.6,0.033485658140218276,0.014063392963426381,0.6188208823024175,0.5146893881320869,0.0020333171455477676,0.002061214808283223,0,2.0,0.0
363,2023-01-20 22:46:59.999,0.0430696802787808,1654.29,250.0125,1.0168,26396.7,0.0334949911581523,0.014056369932272574,0.6811637120225186,0.6188208823024175,0.002033089424054168,0.002061214808283223,0,2.0,0.0
