index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
942,2023-01-21 08:25:59.999,1599.1407950495409,1651.835,1.0216309097063676,1.0219,7.409642070158066,7.377221760896035,0.021663639636026355,0.021400281451513868,0.00456546774193356,0.03673025648194983,0.038804828081325814,0.00901844870451313,0.03879618396106845,0.009033702350612152,-3.7892233871105256,-0.2300364139497516,-0.2610171753827741,0.009357794830807318,0.0367302564819498,1651.835,59.1441,1.0219,34669.7,2,2.0,2
943,2023-01-21 08:26:59.999,1599.0895309771986,1651.025,1.0218382454062804,1.02095,7.409151586143461,7.377189703122128,0.020733566386906703,0.02160320665848904,0.004336523909930001,0.037142166302444046,0.03881131480475157,0.009008006287972747,0.03880261124734313,0.009023506473276299,-3.819589140816454,-0.18529610758999218,-0.2300364139497516,0.009352029103959644,0.037142166302444,1651.025,125.2522,1.02095,86608.0,2,2.0,2
944,2023-01-21 08:27:59.999,1599.497660172171,1650.9501,1.022090054201263,1.02015,7.409106219356769,7.377444896538969,0.019949675307620224,0.02184960355636933,0.004352653315581101,0.03785736163062481,0.03881786338478585,0.008997878599074503,0.03880916224616702,0.009013389506833745,-3.8228137044850645,-0.10674757873037276,-0.18529610758999218,0.009346359135478242,0.0378573010594402,1650.95,66.0437,1.02015,96639.5,2,2.0,2
945,2023-01-21 08:28:59.999,1599.5909911743915,1650.79,1.0225047569348806,1.01955,7.40900924019107,7.377503245032818,0.01936135347861982,0.022255261183049997,0.004017416743066882,0.03833119556168629,0.0388244205787867,0.008988054663568617,0.038815633150401006,0.00900391683300714,-3.864786520436148,-0.05487561386332004,-0.10674757873037276,0.009341004735974694,0.0383311955616862,1650.79,95.8691,1.01955,38523.1,2,2.0,2
946,2023-01-21 08:29:59.999,1599.6029874471706,1650.425,1.0224677517268412,1.0185,7.408788109485262,7.377510744592306,0.01833095668472342,0.022219069784009966,0.0040600306286666665,0.03910979656023361,0.038831070586617625,0.008978516381077477,0.038822292237726444,0.008994362667587687,-3.864894367038361,0.03104365596563495,-0.05487561386332004,0.009335768829080202,0.0391097965602336,1650.425,224.9671,1.0185,83628.1,2,2.0,2
947,2023-01-21 08:30:59.999,1599.6138000877022,1650.44,1.0212148805089,1.01795,7.408797198012057,7.3775175041470655,0.01779080100854894,0.02099297787019444,0.0052563930295876915,0.039642965478154046,0.03883790520026838,0.0089688253618788,0.038829427161346214,0.008983549070511299,-3.7371682247456923,0.08976206419488407,0.03104365596563495,0.009330384061998438,0.039642965478154,1650.44,83.9556,1.01795,91076.1,2,2.0,2
948,2023-01-21 08:31:59.999,1599.5558980777555,1650.805,1.0198518187900227,1.01895,7.4090183267083445,7.377481305998536,0.0187726853232836,0.01965734104658751,0.006516082529365086,0.03891143119522411,0.03884459606253426,0.00895898920988986,0.03883643435752715,0.008972570055441763,-3.6021286686483025,0.007460119788521882,0.08976206419488407,0.009324984114838624,0.0389114311952241,1650.8049999999998,88.1668,1.01895,18121.2,2,2.0,2
949,2023-01-21 08:32:59.999,1599.6497089308873,1651.055,1.0196646724965843,1.01925,7.409169756508807,7.3775399523405865,0.019067062717225722,0.01947382079091593,0.006752787478617073,0.03877724441039376,0.03885126103540589,0.008949113635897564,0.03884315740663619,0.008962503250836137,-3.5805141744328317,-0.008270833070576484,0.007460119788521882,0.009319629558907494,0.0387772444103937,1651.0549999999998,81.7055,1.01925,22800.3,2,2.0,2
950,2023-01-21 08:33:59.999,1599.907068969573,1650.895,1.0196068512062355,1.0194,7.409072844078198,7.377700824647037,0.01921421892380437,0.019417113001205494,0.006968679924486132,0.03853755521060087,0.03885788824642719,0.008939156003350431,0.0388498374490725,0.008952374264328948,-3.5611957882076006,-0.03583481882475907,-0.008270833070576484,0.00931444067215144,0.0385375552106008,1650.895,117.692,1.0194,21860.9,2,2.0,2
951,2023-01-21 08:34:59.999,1600.1598224395116,1650.92,1.0199890190194345,1.01925,7.409087987264597,7.377858792263991,0.019067062717225722,0.01979186157100843,0.0067630516639951566,0.038695475166183435,0.03886442566585544,0.008929563365166239,0.038856321304835024,0.008942989812567978,-3.588651034326102,-0.01892035397061779,-0.03583481882475907,0.009308637840145427,0.0386954751661834,1650.92,206.8053,1.01925,33470.2,2,2.0,2
952,2023-01-21 08:35:59.999,1600.0857814439194,1650.99,1.020293103023629,1.01945,7.409130386966594,7.377812520193175,0.01926326618084624,0.020089941922897814,0.0064275702516960465,0.03854751051121852,0.03887103471466894,0.008919635546013698,0.038862843988977706,0.008933391343290931,-3.630790647231735,-0.03627101149833516,-0.01892035397061779,0.009302039179415479,0.0385475105112185,1650.99,196.9549,1.01945,17595.5,2,2.0,2
953,2023-01-21 08:36:59.999,1599.6765485918515,1651.615,1.0205715873199757,1.0203,7.409508876072897,7.377556730661273,0.020096701699122397,0.020362850067560875,0.005906994448900527,0.038117367529288515,0.03887763560059407,0.00890939734480383,0.038869311783085427,0.008923659206521889,-3.6938117616699517,-0.08533327697512103,-0.03627101149833516,0.009295222133456495,0.0381173675292885,1651.615,391.3353,1.0203,20172.6,2,2.0,2
954,2023-01-21 08:37:59.999,1598.9123060406769,1652.255,1.0209924732551623,1.0205,7.409896300522409,7.377078868328569,0.020292703267762394,0.020775167221136558,0.005029085713567305,0.038314623508330925,0.03888440109504669,0.008898788703029285,0.038875853931355335,0.00891390723628709,-3.7970743155148905,-0.06402866791542153,-0.08533327697512103,0.009288112355031096,0.0383146235083309,1652.255,69.0029,1.0205,29530.7,2,2.0,2
955,2023-01-21 08:38:59.999,1598.5484510897743,1652.78,1.0209331061644211,1.02125,7.410213997614522,7.376851278387607,0.02102736719207558,0.020717019077681913,0.004857913400168279,0.037919520617434976,0.038891437900282225,0.008886997561942202,0.03888284574564952,0.00890231060222717,-3.82203383658271,-0.10936396415921165,-0.06402866791542153,0.009280666228040723,0.0379195206174349,1652.7800000000002,133.9051,1.02125,28599.2,2,2.0,2
956,2023-01-21 08:39:59.999,1598.6938139257952,1652.81,1.021488863183834,1.02105,7.41023214868589,7.376942208523062,0.02083150957993308,0.021261232801848443,0.00442082586590864,0.03812770048698777,0.03889851192609085,0.008875229830086751,0.03888980763776462,0.008890998041546477,-3.8768405538711077,-0.08684974404719638,-0.10936396415921165,0.00927405143449835,0.0381277004869877,1652.81,51.3209,1.02105,7172.8,2,2.0,2
957,2023-01-21 08:40:59.999,1599.1766399126047,1652.625,1.0218253463286828,1.02085,7.410120211830261,7.3772441757212,0.02063561360007161,0.0215905831742229,0.004403244312484844,0.038205829655422185,0.038905709416299214,0.008863099812068473,0.03889699887221849,0.008878916918845176,-3.88490565628809,-0.07896557363869858,-0.08684974404719638,0.00926832534105885,0.0382058296554221,1652.625,160.0163,1.02085,29629.9,2,2.0,2
958,2023-01-21 08:41:59.999,1599.3958677988835,1652.075,1.0201787555729895,1.02045,7.409787352566135,7.377381254299906,0.0202437064770425,0.019977862503348372,0.006105048242135425,0.038253214175414385,0.03891277740004358,0.008851408777686686,0.0389044947115412,0.008865626048753721,-3.6996198902407498,-0.0745150564384587,-0.07896557363869858,0.00926194949464941,0.0382532141754152,1652.075,180.3497,1.02045,11942.0,2,2.0,2
959,2023-01-21 08:42:59.999,1599.4561850584164,1652.3,1.0210592664545448,1.0207,7.4099235356569455,7.37741896611561,0.020488666427315602,0.020840584955768328,0.005305712628294046,0.03815172743841089,0.03891983480668247,0.008839649868082366,0.038911348534988864,0.008854652401673041,-3.795251849789745,-0.08689341543323069,-0.0745150564384587,0.009255257968088586,0.0381517274384108,1652.3,137.2392,1.0207,15341.5,2,2.0,2
960,2023-01-21 08:43:59.999,1599.643166963465,1653.005,1.0219318707759857,1.02135,7.410350122619837,7.377535862707235,0.021125281614948272,0.021694826913653195,0.00459378990143211,0.0379606451788046,0.0389268601361494,0.008827821723528917,0.03891819235775134,0.008843544439969249,-3.881294733046944,-0.10945111802264135,-0.08689341543323069,0.009247727837097628,0.0379606451788046,1653.005,151.5459,1.02135,26472.8,2,2.0,2
961,2023-01-21 08:44:59.999,1598.7890163465693,1652.42,1.0224527950635862,1.0213,7.409996159056236,7.377001756877724,0.02107632560191631,0.022204441672146392,0.0035652356865112367,0.03765418067443704,0.038933818425587574,0.008815948171612574,0.038924889220149785,0.00883272631918136,-4.00325474331189,-0.14515032600474842,-0.10945111802264135,0.009239670331950446,0.037654180674437,1652.42,392.9483,1.0213,44682.6,2,2.0,2
962,2023-01-21 08:45:59.999,1598.7713098479476,1652.29,1.0221635006090908,1.0213,7.409917483468928,7.376990681872523,0.02107632560191631,0.02192146001242057,0.0038287206747567026,0.037575505087128924,0.03894088518077213,0.00880363197411594,0.03893202071106599,0.008820178077314597,-3.9798856359368293,-0.15509281824338358,-0.14515032600474842,0.009232236268151395,0.0375755050871289,1652.29,106.1343,1.0213,75114.2,2,2.0,2
963,2023-01-21 08:46:59.999,1599.012147020259,1651.865,1.021928559838659,1.02105,7.409660231613405,7.377141309440659,0.02083150957993308,0.021691587027722475,0.004202380100268854,0.037555783414502386,0.03894807591653167,0.008790859228287583,0.038939303966060525,0.008807065715833565,-3.944210817382769,-0.15837956971818037,-0.15509281824338358,0.009226112707972859,0.0375557834145023,1651.865,210.0689,1.02105,46433.3,2,2.0,2
964,2023-01-21 08:47:59.999,1599.4696048888984,1651.48,1.0217186338786293,1.02135,7.40942713455467,7.3774273563261765,0.021125281614948272,0.021486144560535974,0.004687755389255699,0.037037657113637046,0.038955156315698264,0.00877801685215847,0.03894650511627225,0.008793776553360371,-3.8957948862056577,-0.21844332659144014,-0.15837956971818037,0.009220310668014823,0.037037657113637,1651.48,55.6061,1.02135,19211.2,2,2.0,2
965,2023-01-21 08:48:59.999,1599.7203589800404,1651.3201,1.0219872062521904,1.0211,7.409330307622803,7.377584117315356,0.02088047757935513,0.021748973358921182,0.004589509487770371,0.037178348734998146,0.03896227991891129,0.008765116122554208,0.03895360211774212,0.008781006176949692,-3.913457289231631,-0.20352624642619063,-0.21844332659144014,0.009214005253955916,0.0371782881773858,1651.3200000000002,66.8093,1.0211,29636.5,2,2.0,2
966,2023-01-21 08:49:59.999,1599.765353000477,1651.685,1.0217749407023775,1.021,7.409551257933467,7.377612243098366,0.02078253918252841,0.0215412529537924,0.0048191738196949885,0.03749432275008502,0.03896946520178934,0.008752237748713148,0.03896084356801451,0.008767934968489282,-3.8939236970871542,-0.16854460471223034,-0.20352624642619063,0.009207390534828414,0.037494322750085,1651.685,626.6819,1.021,9233.9,2,2.0,2
967,2023-01-21 08:50:59.999,1599.4052408866814,1651.81,1.0215328976058191,1.02085,7.409626935359986,7.377387114675391,0.02063561360007161,0.021304339951108562,0.004823907757860901,0.037712553185147435,0.03897668015807337,0.008739412810420689,0.03896805789793698,0.0087551387012849,-3.899898254617611,-0.14464667138947981,-0.16854460471223034,0.009200883182171337,0.0377125531851474,1651.81,510.699,1.0208499999999998,7483.5,2,2.0,2
968,2023-01-21 08:51:59.999,1599.1941064857708,1651.31,1.021336445176236,1.02085,7.409324191285403,7.3772550978903615,0.02063561360007161,0.021112010049166564,0.004878497047118735,0.037409809110564574,0.038983959287807436,0.008726090125617439,0.038975348971664873,0.008741796723940116,-3.9004398067469537,-0.18039581927094514,-0.14464667138947981,0.00919408530789235,0.0374098091105645,1651.31,165.7824,1.0208499999999998,8410.3,2,2.0,2
969,2023-01-21 08:52:59.999,1599.4587602583065,1650.53,1.0214499675036932,1.0205,7.40885172743827,7.377420576161475,0.020292703267762394,0.02122315463762625,0.004936138444603166,0.0372700504241914,0.03899137198929005,0.008712151852174959,0.0389827743539594,0.008727837545803132,-3.9009245681626945,-0.19757708477830588,-0.18039581927094514,0.009188150007577882,0.0372700504241914,1650.53,542.4793,1.0205,80286.3,2,2.0,2
970,2023-01-21 08:53:59.999,1599.865449900545,1650.3151,1.0214064448669726,1.02055,7.408721518359204,7.37767481087963,0.020341697657914628,0.021180545047971674,0.005231714671135812,0.03709230505089334,0.038998620402126684,0.00869861768673829,0.038990095558468274,0.00871404795948132,-3.8740182569917643,-0.219151527275382,-0.19757708477830588,0.009181167301055972,0.037092244456403,1650.315,264.6238,1.02055,31041.9,2,2.0,2
971,2023-01-21 08:54:59.999,1600.0208576156394,1650.69,1.0214867638197878,1.02035,7.408948661299161,7.377771944152679,0.020145705692957802,0.0212591775996048,0.005252555533991732,0.03750960714344753,0.03900607374528558,0.008684682530186968,0.038997552281460464,0.008700127920674459,-3.8786782280843433,-0.17231103113285937,-0.219151527275382,0.00917481860002109,0.0375096071434475,1650.69,86.1061,1.02035,11641.9,2,2.0,2
972,2023-01-21 08:55:59.999,1599.7989585592886,1650.755,1.021074651346287,1.0207,7.408988037996339,7.377633249432693,0.020488666427315602,0.020855652421822652,0.0055053768941446535,0.0372162297778047,0.03901317844284866,0.00867169762690708,0.03900471901302066,0.008686929283747322,-3.8562927157184403,-0.20721994035726987,-0.17231103113285937,0.009167477373452245,0.0372162297778047,1650.755,102.4152,1.0207,13875.8,2,2.0,2
973,2023-01-21 08:56:59.999,1599.6617851788185,1650.3,1.020829641984111,1.02,7.408712368549522,7.377547501619832,0.01980262729617973,0.020615671180633115,0.005652468368720243,0.037606182617360595,0.039020301640115676,0.008658944174394608,0.03901187754688887,0.008674065258170828,-3.8458794331463677,-0.1633131007977597,-0.20721994035726987,0.009158889825519621,0.0376061826173605,1650.3,199.8982,1.02,25827.9,2,2.0,2
974,2023-01-21 08:57:59.999,1599.6849619778272,1649.595,1.0201047033785215,1.0188,7.408285082220274,7.3775619900769085,0.01862546412316482,0.019905272399090446,0.006356213808010658,0.03832102653563929,0.03902749664912035,0.008646513631149525,0.03901924840805973,0.008660989318789837,-3.7712821708701676,-0.08170577687357855,-0.1633131007977597,0.009150710408731668,0.0383210265356384,1649.595,1312.4655,1.0188,78121.0,2,2.0,2
975,2023-01-21 08:58:59.999,1599.884643936991,1648.31,1.0196659467374485,1.0165,7.407505799575668,7.377686808089339,0.01636535408626423,0.019475070456715225,0.0068984307522077515,0.039734591998291435,0.03903523421461109,0.008633423168985419,0.03902712090901594,0.008647418575919621,-3.7154082313393064,0.08100585016991985,-0.08170577687357855,0.009142004401484705,0.0397345919982914,1648.31,889.8883,1.0165,173530.4,2,2.0,2
976,2023-01-21 08:59:59.999,1600.393573813368,1647.03,1.0188977257208751,1.01535,7.406728944947998,7.378004861612214,0.015233380640589251,0.018721381903036256,0.00794774270560783,0.040056022758186316,0.039043085666043455,0.008620199995709751,0.039035235289128424,0.008633257590818608,-3.6008994584595584,0.1175073771660747,0.08100585016991985,0.009133104048579446,0.0400560227581863,1647.03,607.7971,1.01535,99428.6,2,2.0,2
977,2023-01-21 09:00:59.999,1600.7839005395365,1646.9451,1.019050885294878,1.0153,7.406677396288739,7.378248726084728,0.015184135325040055,0.018871689495154574,0.008045772810102214,0.04005225385089872,0.03905117874989339,0.008606087609718274,0.03904335107861346,0.008619088368440157,-3.596387105394192,0.11632174181853396,0.1175073771660747,0.009123417098801729,0.0400521931324195,1646.945,220.1858,1.0153,81036.5,2,2.0,2
978,2023-01-21 09:01:59.999,1600.7628670745971,1645.6901,1.0194251987709484,1.01215,7.405915088906023,7.378235586520344,0.012076781225449366,0.019238937836406376,0.007676314386522165,0.04230482425936177,0.0390599756547044,0.00859159256456877,0.03905205248851702,0.008604964986585034,-3.646236579801196,0.3776771978269712,0.11632174181853396,0.009113655183168989,0.0423047634945783,1645.69,440.1308,1.01215,403444.0,2,2.0,2
979,2023-01-21 09:02:59.999,1600.9900284959404,1647.105,1.01641299781465,1.01385,7.406774480422417,7.378377484679968,0.013754965232335692,0.01627976047207957,0.01068932341086537,0.04153597530823383,0.03906862884299058,0.008576813099101516,0.039061464160982974,0.008587574092861242,-3.303859791288795,0.2876763707841228,0.3776771978269712,0.009104449509338718,0.0415359753082338,1647.105,278.4554,1.01385,74174.3,2,2.0,2
980,2023-01-21 09:03:59.999,1600.622910558842,1647.98,1.0166966939650222,1.0151,7.407305574473446,7.378148151562132,0.014987129808248238,0.016558836562622414,0.010189219637204872,0.040871574576262226,0.03907704994085909,0.008562195666142022,0.039069756875899815,0.00857340737427701,-3.3686183308337685,0.2095869687373917,0.2876763707841228,0.009095585392608388,0.0408715745762622,1647.98,155.4235,1.0151,44623.3,2,2.0,2
981,2023-01-21 09:04:59.999,1600.5625133241572,1648.375,1.0167265968469348,1.01585,7.4075452331278635,7.378110417268928,0.015725700461482382,0.0165882479321586,0.01012294927055013,0.040394642784826296,0.03908506503155913,0.00854855862630419,0.039077753212381904,0.008559854994877915,-3.3826278551631868,0.15319281419414382,0.2095869687373917,0.009086130935623417,0.0403946427848262,1648.375,168.8361,1.01585,24023.2,2,2.0,2
982,2023-01-21 09:05:59.999,1600.7290055952994,1648.04,1.017030461514587,1.0154,7.4073419820195205,7.3782144329577894,0.015282623531156982,0.016887068942922023,0.009937037001408022,0.040621282430548966,0.039093118800816194,0.008534967846223363,0.039085758012682034,0.008546452068968395,-3.4106224168870143,0.1790473798221711,0.15319281419414382,0.009076435617136431,0.0406212824305489,1648.04,122.5179,1.0154,60683.8,2,2.0,2
983,2023-01-21 09:06:59.999,1600.9615413468478,1647.985,1.0170235994141972,1.0158,7.407308608486247,7.3783596910634985,0.015676479385007616,0.016880321727573373,0.010088841522187586,0.040205774377473524,0.039101172290620635,0.008520956070409825,0.03909384779408733,0.008532339012680343,-3.3994202795732718,0.1296335854480895,0.1790473798221711,0.009065555808913606,0.0402057743774735,1647.985,559.3392,1.0158,24873.5,2,2.0,2
984,2023-01-21 09:07:59.999,1600.924320911172,1648.415,1.017770461229404,1.01655,7.407569499156335,7.37833644199262,0.01641454126809467,0.017614412575578223,0.009353348489590019,0.039750568230617844,0.03910916499879407,0.008506705069209818,0.0391016528007357,0.008518757958563394,-3.4920940888150844,0.07539972605202283,0.1296335854480895,0.009055012034436332,0.0397505682306178,1648.415,58.4484,1.01655,15932.9,2,2.0,2
985,2023-01-21 09:08:59.999,1600.5161597261392,1648.805,1.0184644211595644,1.01725,7.407806062080143,7.378081456032573,0.01710290789966227,0.018296023487000747,0.008437036676998133,0.03931925063512054,0.0391166324884356,0.008493897216567943,0.039108887071669284,0.008506799752514173,-3.6055686376778913,0.023854555985174362,0.07539972605202283,0.009045386352022644,0.0393192506351205,1648.805,281.8774,1.01725,36402.3,2,2.0,2
986,2023-01-21 09:09:59.999,1599.935236218058,1648.81,1.018816623423267,1.01735,7.407809094574839,7.377718430044928,0.017201207319774835,0.018641780659922814,0.00773854341128466,0.03922690914632909,0.03912412997564396,0.008480877698905345,0.03911620632339343,0.0084944543007446,-3.6938997846345814,0.012118930885938378,0.023854555985174362,0.009036035816073727,0.039226909146329,1648.81,212.778,1.01735,25597.3,2,2.0,2
987,2023-01-21 09:10:59.999,1599.83686678127,1648.88,1.018668456366748,1.01795,7.407851548535042,7.377656944768069,0.01779080100854894,0.018496339539151193,0.007818170859556162,0.038697316001139015,0.039131670676826005,0.008467208425333387,0.03912376522370375,0.008480743101185333,-3.6913739740297142,-0.05129845090235725,0.012118930885938378,0.009026055442610263,0.038697316001139,1648.88,196.056,1.01795,37875.4,2,2.0,2
988,2023-01-21 09:11:59.999,1600.095218511839,1648.25,1.0191532736816715,1.017,7.407469397993409,7.3778184180270285,0.016857117066422806,0.018972158711085305,0.007517985547234929,0.03922106253170199,0.03913937305750134,0.008453401838668944,0.03913138987459039,0.008467250872376675,-3.7336090312961145,0.00966350302040173,-0.05129845090235725,0.009015918748444384,0.0392210625317019,1648.25,668.8019,1.017,98321.8,2,2.0,2
989,2023-01-21 09:12:59.999,1600.627293197164,1647.49,1.0189755379703516,1.01735,7.40700819655551,7.378150889641347,0.017201207319774835,0.018797748035219886,0.008019677294295313,0.03842601112700006,0.03914703848596399,0.008438976396175173,0.03913918002567829,0.008452389875764259,-3.6817400982191644,-0.08544014405476093,0.00966350302040173,0.00900628500146379,0.038426011127,1647.49,286.5469,1.01735,15097.2,2,2.0,2
990,2023-01-21 09:13:59.999,1600.9075261292817,1646.645,1.0175998800671966,1.01735,7.406495163532556,7.378325951259382,0.017201207319774835,0.017446795745219786,0.009505486231600635,0.03791297810404615,0.03915441173703984,0.008425128215276023,0.03914692652484457,0.00843722332842671,-3.513174789788476,-0.14734893063618743,-0.08544014405476093,0.00899675120894255,0.0379129781040461,1646.645,418.3698,1.01735,36738.7,2,2.0,2
991,2023-01-21 09:14:59.999,1601.036318113837,1646.505,1.0188554042128382,1.0173,7.406410138556418,7.378406397382668,0.01715205881756566,0.018679844478878875,0.00838957972708787,0.037875638947751256,0.03916161551910507,0.008411825451307397,0.039153846764802616,0.008424959559578934,-3.6515625766697797,-0.15287722965696363,-0.14734893063618743,0.008986252469780395,0.0378756389477512,1646.505,109.5061,1.0173,15673.3,2,2.0,2
992,2023-01-21 09:15:59.999,1601.2618480420824,1647.12,1.0195454265298372,1.0177,7.406783587268489,7.37854725242921,0.017545179215748864,0.01935686769526382,0.00787356008417639,0.03786766670818409,0.03916889098477129,0.00839823279172179,0.03916099011860099,0.008411878840819025,-3.7194342223048817,-0.15494024860442412,-0.15287722965696363,0.008975314809209147,0.037867666708184,1647.12,51.6562,1.0177,42029.6,2,2.0,2
993,2023-01-21 09:16:59.999,1600.7512226924862,1647.1,1.0198971065636775,1.0175999,7.40677144478863,7.3782283122233805,0.017446815333275568,0.01970174628989886,0.007220005031665089,0.03795096075574289,0.039176322567917664,0.008384118946182227,0.039168254828070084,0.00839841974908059,-3.804078713724984,-0.14615272278940544,-0.15494024860442412,0.008965019951987544,0.0379508654098721,1647.1,104.674,1.0176,44397.8,2,2.0,2
994,2023-01-21 09:17:59.999,1600.5997977399545,1646.59,1.0195291538473292,1.01705,7.406461761725515,7.378133711567797,0.016906280066359067,0.019340906844528032,0.007475505071130151,0.038165726377696885,0.03918373016790288,0.008370252576707872,0.03917572506184461,0.008384342793772847,-3.780883102043322,-0.12162163338282299,-0.14615272278940544,0.008954906510955745,0.0381657263776968,1646.59,118.995,1.01705,18414.7,2,2.0,2
995,2023-01-21 09:18:59.999,1600.8779033330325,1646.6951,1.0188881898035906,1.01745,7.4065255885712595,7.378307447335929,0.01729949707806115,0.018712022806762308,0.008259408994522488,0.037848038533548234,0.03919101793226757,0.008356511485786573,0.03918320889188945,0.00836989484422557,-3.6946461661583996,-0.16071053106354055,-0.12162163338282299,0.00894533592550822,0.0378479778058498,1646.695,86.914,1.0174500000000002,21814.0,2,2.0,2
996,2023-01-21 09:19:59.999,1601.0440277184762,1647.47,1.0191876468512056,1.0174,7.406996056802675,7.378411212755055,0.017250353406527672,0.019005885325893493,0.008078057380251913,0.03836618789789359,0.039198272845972264,0.008343310715557328,0.03919041618970724,0.008356895281719673,-3.7229566436607375,-0.09973078750706603,-0.16071053106354055,0.008935790960610193,0.0383661878978944,1647.47,703.6799,1.0174,60314.5,2,2.0,2
997,2023-01-21 09:20:59.999,1600.930079122106,1646.545,1.0192138210119015,1.01685,7.40643443214443,7.3783400387901095,0.01670961356294729,0.019031566391287173,0.007981966630405957,0.038329210413085235,0.03920547676038528,0.008330231138510676,0.039197594026194424,0.008343937698499403,-3.7411146300148395,-0.10519112047792556,-0.09973078750706603,0.00892609224071415,0.0383292104130861,1646.545,103.2178,1.0168499999999998,10896.2,2,2.0,2
998,2023-01-21 09:21:59.999,1601.1680051988897,1646.48,1.0187621548486336,1.01625,7.406394954764205,7.37848864515441,0.01611938187988339,0.018588316641523012,0.008560631425023502,0.03886239914553613,0.03921261747536342,0.008317805031563088,0.03920487902899879,0.00833099949816406,-3.678339869151174,-0.04210465723809789,-0.10519112047792556,0.008916345228845789,0.0388623991455361,1646.48,88.3847,1.01625,25892.6,2,2.0,2
999,2023-01-21 09:22:59.999,1601.0283525887116,1646.425,1.018120292569532,1.01585,7.4063615496097865,7.3784014221395395,0.015725700461482382,0.01795807673625904,0.009084892081661522,0.039210959266749335,0.03921986842966896,0.008305275529429352,0.03921226050834909,0.008318016234629372,-3.6219415275077256,-0.0010727113011548416,-0.04210465723809789,0.008905209760742149,0.0392109592667493,1646.425,106.9878,1.01585,13566.6,2,2.0,2
1000,2023-01-21 09:23:59.999,1600.9333101182413,1646.48,1.0177170893374814,1.0156,7.406394954764205,7.37834205698748,0.015479570848386375,0.01756197119177311,0.009409844188194683,0.03948316910209293,0.03922714398344712,0.008292874207333349,0.039219616263226155,0.008305347676067755,-3.5892262717585823,0.030872905128526692,-0.0010727113011548416,0.00889382618171665,0.0394831691020929,1646.48,39.624,1.0156,67400.7,2,2.0,2
1001,2023-01-21 09:24:59.999,1600.9745613015707,1646.41,1.0176647619052834,1.0153,7.406352438919454,7.378367823614746,0.015184135325040055,0.017510553388103946,0.009485498401293313,0.03972729648161355,0.03923448979838452,0.008280420953342122,0.03922697932340419,0.00829285437569384,-3.586398551659421,0.059514689652356616,0.030872905128526692,0.0088819371995205,0.0397272964816144,1646.41,77.8123,1.0153,22001.2,2,2.0,2
1002,2023-01-21 09:25:59.999,1601.0589990669046,1645.97,1.017656604674835,1.01485,7.40608515506849,7.378420563702419,0.01474081832149851,0.017502537719834125,0.009546015607207359,0.039890136313240454,0.03924186585381249,0.008267982849611154,0.039234368794926706,0.008280389941388714,-3.5853810506344677,0.07840732996421923,0.059514689652356616,0.008868948766276585,0.0398901363132404,1645.9699999999998,304.3742,1.01485,49441.0,2,2.0,2
1003,2023-01-21 09:26:59.999,1601.199659363996,1645.92,1.0173878129647318,1.0147,7.40605477738272,7.3785084143804465,0.014593002302900086,0.01723837472728576,0.009890167663821892,0.04000317557236066,0.039249312490381834,0.008255375936546655,0.039241900436651315,0.0082675016124531,-3.550254254395034,0.09131783794865905,0.07840732996421923,0.008857395813443211,0.0400031755723606,1645.92,84.754,1.0147,27238.1,2,2.0,2
1004,2023-01-21 09:27:59.999,1601.1446044694555,1646.1,1.0169551768576444,1.0152,7.406164132733039,7.378474030260558,0.015085637418040953,0.016813042208851905,0.010268457968088285,0.039634556858510805,0.03925673223012328,0.008242504812086134,0.03924941380693165,0.008254321808825614,-3.511003872887122,0.04583856934284312,0.09131783794865905,0.008846321430395196,0.0396345568585108,1646.1,191.5571,1.0152,31686.9,2,2.0,2
1005,2023-01-21 09:28:59.999,1601.0404768217336,1646.68,1.0167853268172442,1.01555,7.406516418647069,7.378408994889326,0.015430337655357593,0.016646010042763712,0.010365483807715847,0.03965240097518041,0.03926416983169345,0.0082295599493851,0.039256874026082744,0.00824131936078564,-3.5056753601662027,0.04717520084606337,0.04583856934284312,0.008835430849378332,0.0396524009751804,1646.68,109.4677,1.0155500000000002,24212.9,2,2.0,2
1006,2023-01-21 09:29:59.999,1600.8072372888491,1646.685,1.0167661296475077,1.01585,7.406519455055119,7.378263304304312,0.015725700461482382,0.016627129606100976,0.010238111768757108,0.03936886471208201,0.039271457165559166,0.008216862723588375,0.039264127363641266,0.008228763124683996,-3.527384997608474,0.011854590955159939,0.04717520084606337,0.008823315137781288,0.039368864712082,1646.685,170.9221,1.01585,4385.9,2,2.0,2
