index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
989,2023-01-21 09:27:59.999,0.0337730056225997,0.4106499999999999,108836.0,13.228,2960.26,0.028383474317334092,0.0022179393558876925,2.4299723484137115,1.9594266097299302,0.0022210262597558796,0.0027233282788627737,1,2.0,0.0
990,2023-01-21 09:28:59.999,0.0332336954212122,0.4109,74716.0,13.256,10287.35,0.028409949218630607,0.0022187926835245545,2.1740409721015777,2.4299723484137115,0.002221880775044863,0.0027233282788627737,0,2.0,1.0
991,2023-01-21 09:29:59.999,0.0328641502319566,0.41095,37470.0,13.268,383.28,0.028434377925680536,0.002219286086109406,1.9960348212887804,2.1740409721015777,0.0022223748643420633,0.0027233282788627737,0,2.0,0.0
992,2023-01-21 09:30:59.999,0.0324571401063709,0.41085,112191.0,13.272,504.86,0.028456710622938423,0.0022192026654686593,1.8026426994163927,1.9960348212887804,0.0022222913275973762,0.0027233282788627737,0,2.0,0.0
993,2023-01-21 09:31:59.999,0.0320882016469714,0.4109,85085.0,13.284,2475.48,0.0284799979025317,0.002213193666618132,1.6303154120051364,1.8026426994163927,0.002216273965487615,0.0027233282788627737,0,2.0,0.0
994,2023-01-21 09:32:59.999,0.0322062502097511,0.41115,90489.0,13.296,439.79,0.028502879450596423,0.0022090142589383313,1.676481147267262,1.6303154120051364,0.0022120887409536696,0.0027233282788627737,0,2.0,0.0
995,2023-01-21 09:33:59.999,0.0323464928382266,0.4113,113109.0,13.3015,1489.2,0.02852247398847699,0.0022117339752355837,1.728968715300532,1.676481147267262,0.0022148122425224783,0.002723226857976788,0,2.0,0.0
996,2023-01-21 09:34:59.999,0.0325886966756954,0.41145,329395.0,13.3045,3799.57,0.028540818530427784,0.0022179875205572096,1.8250229578616828,1.728968715300532,0.002221074491460454,0.002722481326168094,0,2.0,0.0
997,2023-01-21 09:35:59.999,0.0325878113658788,0.4115,207023.0,13.3075,656.13,0.02855966923021477,0.0022234578900312304,1.8116565884715055,1.8250229578616828,0.0022265524745351995,0.002722097351991663,0,2.0,0.0
998,2023-01-21 09:36:59.999,0.0323031410494749,0.41145,151544.0,13.3115,1285.11,0.028577163095245103,0.002228062346972943,1.672295193755205,1.8116565884715055,0.0022311633399099934,0.0027211789214885967,0,2.0,0.0
999,2023-01-21 09:37:59.999,0.0323610567344165,0.4116499999999999,126937.0,13.322,576.49,0.02859504438857655,0.0022325226249934283,1.6868865308144572,1.672295193755205,0.002235629825696906,0.0027211789214885967,0,2.0,0.0
1000,2023-01-21 09:38:59.999,0.0327033688943871,0.4119,289527.0,13.3285,1329.11,0.028614273801850852,0.002238006148291914,1.8271152184533184,1.6868865308144572,0.0022411209809034666,0.002719075368113305,0,2.0,0.0
1001,2023-01-21 09:39:59.999,0.0327636572761833,0.41195,109659.0,13.33,525.33,0.028632200297258954,0.002245312593518093,1.8400364345041718,1.8271152184533184,0.002248437595160629,0.0027097720454446472,0,2.0,0.0
1002,2023-01-21 09:40:59.999,0.0328630562120486,0.4121,257235.0,13.3365,298.83,0.028649046749009217,0.002254223946853854,1.8693836825399446,1.8400364345041718,0.002257361351221021,0.0026995755852319463,0,2.0,0.0
1003,2023-01-21 09:41:59.999,0.0330454417868715,0.41215,148735.0,13.335,2174.91,0.028665665591162584,0.002264497400701611,1.9341051989513993,1.8693836825399446,0.0022676491035500844,0.0026855994812629205,0,2.0,0.0
1004,2023-01-21 09:42:59.999,0.0350994975422995,0.4133,2344325.0,13.353,12684.38,0.02868702916603019,0.0022886866402799825,2.8018114246888994,1.9341051989513993,0.002291872009448961,0.002668714929153268,1,2.0,0.0
1005,2023-01-21 09:43:59.999,0.0338582967493867,0.41225,892973.0,13.321,2851.13,0.028704266341407308,0.00230414891712762,2.2368477877742685,2.8018114246888994,0.0023073558065253106,0.0026525376992233445,0,2.0,1.0
1006,2023-01-21 09:44:59.999,0.032357266448733,0.4119,559145.0,13.337,5547.67,0.028716317542062293,0.002311864995633107,1.5748968532107677,2.2368477877742685,0.002315082624184923,0.002638157662473494,0,2.0,0.0
1007,2023-01-21 09:45:59.999,0.0323768949093805,0.41195,411617.0,13.3395,2144.42,0.02872842326621908,0.0023195783255913764,1.5729029724535122,1.5748968532107677,0.0023228066894719194,0.0026208529873049235,0,2.0,0.0
1008,2023-01-21 09:46:59.999,0.0340029957569898,0.41215,504817.0,13.3115,5502.98,0.028744084868169376,0.002336046222393873,2.2512015551778473,1.5729029724535122,0.002339297506114041,0.0026020715552653242,1,2.0,0.0
1009,2023-01-21 09:47:59.999,0.0353773562222832,0.4127,391874.0,13.3105,1041.46,0.028762546241307172,0.002361989351948859,2.8005248946267254,2.2512015551778473,0.002365276743034523,0.00258571200269231,0,2.0,1.0
1010,2023-01-21 09:48:59.999,0.0354303255230985,0.41305,207176.0,13.329999999999998,633.31,0.028781324581408117,0.002387910246702132,2.78444340647774,2.8005248946267254,0.002391233714207136,0.002569941191578037,0,2.0,0.0
1011,2023-01-21 09:49:59.999,0.0352835197715744,0.41325,225170.0,13.3455,1830.51,0.02879851058573033,0.0024122571066952808,2.6883573761042143,2.78444340647774,0.0024156144598951696,0.002553566337010949,0,2.0,0.0
1012,2023-01-21 09:50:59.999,0.035344541749561,0.41325,191831.0,13.344,2073.19,0.028814907363411732,0.0024365129950938654,2.679909526153672,2.6883573761042143,0.0024399041073753626,0.0025366648408632632,0,2.0,0.0
1013,2023-01-21 09:51:59.999,0.0345388947278308,0.41285,236383.0,13.34,1543.9,0.02882799191360285,0.0024545023948654666,2.3267049264952835,2.679909526153672,0.0024579185445978706,0.0025221914821497203,0,2.0,0.0
1014,2023-01-21 09:52:59.999,0.0342522962813394,0.41295,219764.0,13.353,923.11,0.028842420806797754,0.002471023626965178,2.189325676819148,2.3267049264952835,0.0024744627707686943,0.0025097096516748974,0,2.0,0.0
1015,2023-01-21 09:53:59.999,0.0342911841620523,0.41305,360718.0,13.358,1468.15,0.028859722528162123,0.0024872552228878075,2.183717048379145,2.189325676819148,0.002490716957649956,0.0025001881902298228,0,2.0,0.0
1016,2023-01-21 09:54:59.999,0.035300768610444,0.4134,191303.0,13.354,1682.47,0.0288810704427699,0.0025093673642786643,2.558293480285015,2.183717048379145,0.0025128598744786563,0.0025001881902298228,1,2.5,0.0
1017,2023-01-21 09:55:59.999,0.0361651644581257,0.41385,233153.0,13.3595,7710.18,0.028902444562831968,0.0025383819320424716,2.8611612002177655,2.558293480285015,0.0025419148244022454,0.0025001881902298228,0,2.5,1.0
1018,2023-01-21 09:56:59.999,0.0367679066477095,0.41415,464654.0,13.3625,5692.39,0.02892335258161776,0.00257186233222004,3.0501454015698792,2.8611612002177655,0.002575441822236569,0.0025001881902298228,0,2.5,0.0
1019,2023-01-21 09:57:59.999,0.0368276910653793,0.4142,413918.0,13.364,1077.25,0.028940639658526685,0.002603820143045666,3.029030798428036,3.0501454015698792,0.002607444111595654,0.0025001881902298228,0,2.5,0.0
1020,2023-01-21 09:58:59.999,0.0375039349328796,0.4148,1763655.0,13.383,6304.82,0.02895991862567879,0.0026411903279713197,3.2349112507024107,3.029030798428036,0.002644866307938161,0.0025001881902298228,0,2.5,0.0
1021,2023-01-21 09:59:59.999,0.0360860717691511,0.41375,628456.0,13.3555,2626.71,0.028974689767193813,0.002666016468672134,2.667418632075916,3.2349112507024107,0.0026697270013915355,0.0025001881902298228,0,2.5,0.0
1022,2023-01-21 10:00:59.999,0.0341855032303497,0.4133,300972.0,13.3755,1504.68,0.028983788508695544,0.002678167537454407,1.942266362693042,2.667418632075916,0.0026818949818991555,0.0025001881902298228,0,2.5,0.0
1023,2023-01-21 10:01:59.999,0.031940202247926,0.4129,251069.0,13.407,8714.62,0.028986824546820715,0.002680896380112474,1.1016381397707655,1.942266362693042,0.002684627622530749,0.0025001881902298228,0,2.5,0.0
1024,2023-01-21 10:02:59.999,0.0322418841809799,0.41315,1051964.0,13.4145,4953.01,0.02899086474130495,0.0026847001478673394,1.2109432192110856,1.1016381397707655,0.0026884366843281968,0.0025001881902298228,0,2.5,0.0
1025,2023-01-21 10:03:59.999,0.0323232421174162,0.4131,1129150.0,13.4095,4004.37,0.028996034581224295,0.0026893162818381576,1.2371945831219762,1.2109432192110856,0.0026930592429840593,0.0025001881902298228,0,2.5,0.0
1026,2023-01-21 10:04:59.999,0.0331903787013247,0.41345,767213.0,13.409,3021.77,0.029005927976683405,0.0026981623850491038,1.5508520717018082,1.2371945831219762,0.002701917658105224,0.0025001881902298228,0,2.5,0.0
1027,2023-01-21 10:05:59.999,0.0334311321510103,0.4136499999999999,738522.0,13.415,2274.08,0.029016266459411685,0.0027079503032137187,1.6303348279173273,1.5508520717018082,0.0027117191989878635,0.0025001881902298228,0,2.5,0.0
1028,2023-01-21 10:06:59.999,0.033652071306848,0.4138,513139.0,13.418500000000002,1817.3,0.029025526236583978,0.002718068154153606,1.702144614436537,1.6303348279173273,0.002721851131842623,0.0025001881902298228,0,2.5,0.0
1029,2023-01-21 10:07:59.999,0.0345164903871655,0.41425,601244.0,13.424,235.97,0.029036170319086837,0.0027320115314126672,2.0059652036845175,1.702144614436537,0.0027358139153424725,0.0025001881902298228,0,2.5,0.0
1030,2023-01-21 10:08:59.999,0.0363288212983827,0.4148,678818.0,13.412,951.91,0.029052132140469932,0.0027576655898857204,2.6387134047730263,2.0059652036845175,0.0027615036788550345,0.002501732051367175,1,2.5,0.0
1031,2023-01-21 10:09:59.999,0.0365293964550414,0.4149,180446.0,13.413,1281.98,0.02906870962747323,0.002784496451682143,2.67936661332827,2.6387134047730263,0.00278837188355303,0.0025201236119595533,0,2.5,1.0
1032,2023-01-21 10:10:59.999,0.036809921415863,0.41505,225863.0,13.415,1078.11,0.029085108436627084,0.002812513704671372,2.7465867869036824,2.67936661332827,0.002816428130650188,0.0025502965738608266,0,2.5,0.0
1033,2023-01-21 10:11:59.999,0.036806272672103,0.41525,881715.0,13.427,3738.6,0.029101327076108286,0.0028400225204978044,2.7129874993541163,2.7465867869036824,0.002843975232947237,0.0025834423945763404,0,2.5,0.0
1034,2023-01-21 10:12:59.999,0.0361201012990921,0.4152,354383.0,13.441,2110.75,0.02911660120472211,0.002862851427606417,2.4463372520262086,2.7129874993541163,0.0028668359130804223,0.002616799660681281,0,2.5,0.0
1035,2023-01-21 10:13:59.999,0.0362188361746484,0.41535,485081.0,13.4475,2863.73,0.029132034462459187,0.0028860274767797305,2.455555870208402,2.4463372520262086,0.002890044218426858,0.0026510814813015047,0,2.5,0.0
1036,2023-01-21 10:14:59.999,0.0374991884680548,0.41605,853169.0,13.4575,3675.27,0.029151479297619708,0.0029185708445616013,2.860204399694468,2.455555870208402,0.0029226328797139892,0.0026727689965184405,1,2.5,0.0
1037,2023-01-21 10:15:59.999,0.0371797473470807,0.41585,639552.0,13.4535,1611.04,0.029169647080764246,0.0029479845264687166,2.7171446099520264,2.860204399694468,0.0029520874992636104,0.0026825781420570538,0,2.5,1.0
1038,2023-01-21 10:16:59.999,0.0369594237180113,0.41575,371684.0,13.453,2976.3,0.02918810832501787,0.002975768064708885,2.611532627544911,2.7171446099520264,0.002979909706330063,0.002685579887980111,0,2.5,0.0
1039,2023-01-21 10:17:59.999,0.0365629076693609,0.4153,690820.0,13.436,1268.81,0.029205634980256103,0.0030004688651332416,2.452041004190884,2.611532627544911,0.003004644885059746,0.0026895923239921623,0,2.5,0.0
1040,2023-01-21 10:18:59.999,0.0366428917880319,0.41535,276077.0,13.437,5787.5,0.029224453520773984,0.003025704285306884,2.4518054534551106,2.452041004190884,0.0030299154276166667,0.0026952738467643502,0,2.5,0.0
1041,2023-01-21 10:19:59.999,0.0369392471054212,0.4157499999999999,145667.0,13.4535,1570.76,0.029242744083225306,0.0030522666368200707,2.521569685083053,2.4518054534551106,0.0030565147483217346,0.0027043680433258836,1,2.5,0.0
1042,2023-01-21 10:20:59.999,0.0370959334622611,0.41605,193817.0,13.4675,1838.86,0.029261922553191204,0.0030797362202200904,2.543727887354602,2.521569685083053,0.003084022563589107,0.0027142521822015537,0,2.5,1.0
1043,2023-01-21 10:21:59.999,0.0363531512133783,0.41585,400452.0,13.474,948.61,0.02927988234751112,0.0031021036623593828,2.280152321050235,2.543727887354602,0.003106421136491048,0.0027253418277175855,0,2.5,0.0
1044,2023-01-21 10:22:59.999,0.0349683453030591,0.4154,408425.0,13.4815,1161.27,0.02929405332062888,0.0031163720083320834,1.8208005871119215,2.280152321050235,0.003120709340992457,0.0027422363562206132,0,2.5,0.0
1045,2023-01-21 10:23:59.999,0.0344256534765015,0.4153,310444.0,13.489,3435.8,0.029306945421157148,0.0031279527243948777,1.6364403513594012,1.8208005871119215,0.0031323061749698885,0.0027682207300295334,0,2.5,0.0
1046,2023-01-21 10:24:59.999,0.0342656722360792,0.41515,244045.0,13.484,1097.75,0.029320013838705156,0.003138796077187027,1.5756545744782247,1.6364403513594012,0.0031431646194224954,0.0027953859453273195,0,2.5,0.0
1047,2023-01-21 10:25:59.999,0.0330868140806686,0.4136999999999999,1115703.0,13.4265,4096.09,0.029328621509472946,0.0031448593539701456,1.1950272327604174,1.5756545744782247,0.003149236335008283,0.00282331490622445,0,2.5,0.0
1048,2023-01-21 10:26:59.999,0.0234107789446178,0.40635,8298317.0,13.224,32918.65,0.02930978704093284,0.0031599049138236264,-1.866830888014594,1.1950272327604174,0.003164302835108298,0.0028496904029805333,3,2.5,0.0
1049,2023-01-21 10:27:59.999,0.0188425884924599,0.4038,7253023.0,13.182,22135.08,0.029275841518428106,0.003206189070276891,-3.254097870487462,-1.866830888014594,0.003210651409347021,0.0028726379894170313,2,2.5,3.0
1050,2023-01-21 10:28:59.999,0.0201010544135806,0.40445,4360055.0,13.1905,28320.31,0.029246406612140077,0.003241448904887414,-2.821377867400666,-3.254097870487462,0.0032459603182117876,0.0028981913837486406,0,2.5,2.0
1051,2023-01-21 10:29:59.999,0.0226128514848493,0.40515,2315315.0,13.1715,9666.04,0.0292237807799264,0.0032591968801044895,-2.0283921279604176,-2.821377867400666,0.003263732994867702,0.0029299965346013947,0,2.5,0.0
1052,2023-01-21 10:30:59.999,0.0180995806923824,0.40065,5791381.0,13.011,47180.1,0.0291881137962696,0.003310084191474844,-3.3499247941927983,-2.0283921279604176,0.003314691130644454,0.0029590430510302236,2,2.5,0.0
1053,2023-01-21 10:31:59.999,0.0204901651498667,0.4014999999999999,4784755.0,13.0045,22224.38,0.02916077471866072,0.0033410214989475478,-2.595197178924273,-3.3499247941927983,0.003345671496325152,0.0029860935010124837,0,2.5,2.0
1054,2023-01-21 10:32:59.999,0.022131419778574,0.40335,1917309.0,13.0755,6737.7,0.029139009735300092,0.0033611607084897124,-2.084872032160238,-2.595197178924273,0.0033658387354000775,0.003010962520698976,0,2.5,0.0
1055,2023-01-21 10:33:59.999,0.023197200995606,0.4044,1686932.0,13.1125,3871.95,0.029121728001158715,0.0033756414453109175,-1.7550818419362746,-2.084872032160238,0.0033803396263532644,0.0030365652577929335,0,2.5,0.0
1056,2023-01-21 10:34:59.999,0.0236749071421913,0.4043,1399412.0,13.095,3406.95,0.02910740914513716,0.0033877609058752603,-1.6035671211402454,-1.7550818419362746,0.0033924759546509814,0.0030633917021385777,0,2.5,0.0
1057,2023-01-21 10:35:59.999,0.0235926877351371,0.40425,2223273.0,13.094,7378.95,0.029092181270763153,0.0034001716574365583,-1.6174164394312387,-1.6035671211402454,0.0034049039793612947,0.003089622206814592,0,2.5,0.0
1058,2023-01-21 10:36:59.999,0.0238346438622873,0.40475,1368720.0,13.118,5192.81,0.029076946775421417,0.0034113889727073283,-1.5367062961963407,-1.6174164394312387,0.0034161369067694327,0.0031099931876164,0,2.5,0.0
1059,2023-01-21 10:37:59.999,0.0242378986471551,0.40565,1236297.0,13.162,5124.04,0.02906311313436067,0.003420873221598436,-1.4105212834958383,-1.5367062961963407,0.003425634355734975,0.003123608549486815,0,2.5,0.0
1060,2023-01-21 10:38:59.999,0.0242135282489108,0.4061,1725850.0,13.1895,3105.86,0.02904949671796085,0.0034303803986410054,-1.4097469980197794,-1.4105212834958383,0.0034351547647631306,0.0031350207860830403,0,2.5,0.0
1061,2023-01-21 10:39:59.999,0.0251752316405449,0.40675,585177.0,13.205,1236.99,0.029037991119475127,0.003436403994098284,-1.1240702448152688,-1.4097469980197794,0.0034411867437950396,0.0031446825483189425,0,2.5,0.0
1062,2023-01-21 10:40:59.999,0.0247223255203477,0.4069,314413.0,13.225,5432.33,0.02902556470689111,0.003443890941195552,-1.2495282980852853,-1.1240702448152688,0.0034486841111438325,0.0031530029600332866,0,2.5,0.0
1063,2023-01-21 10:41:59.999,0.02431236079107,0.4068,1285293.0,13.229,2135.25,0.029012282920108094,0.0034528107156756274,-1.3611873097186098,-1.2495282980852853,0.003457616300068998,0.0031758899786679786,0,2.5,0.0
1064,2023-01-21 10:42:59.999,0.0248886166701525,0.4066,804002.0,13.203,3901.65,0.029001956673748275,0.00345956238607253,-1.1889769700801516,-1.3611873097186098,0.0034643773673673117,0.0032194786365632123,0,2.5,0.0
1065,2023-01-21 10:43:59.999,0.0261827749240808,0.4068,1585676.0,13.1835,1415.51,0.028996070757101016,0.0034625499781774796,-0.8124924840798976,-1.1889769700801516,0.003467369117570453,0.0032504034873757663,0,2.5,0.0
1066,2023-01-21 10:44:59.999,0.0266948860326614,0.407,556179.0,13.183,1228.82,0.028992791653929217,0.0034641683470606308,-0.6633354361134342,-0.8124924840798976,0.0034689897388818112,0.00327647252881189,0,2.5,0.0
1067,2023-01-21 10:45:59.999,0.0283936246162044,0.40765,642494.0,13.1805,1114.56,0.028993611198586785,0.003463991596640119,-0.17320670840089208,-0.6633354361134342,0.003468812742461986,0.0033224362220646286,0,2.5,0.0
1068,2023-01-21 10:46:59.999,0.0296801329894669,0.4082,695302.0,13.182,1624.82,0.028998116929443155,0.0034638267082835223,0.19689670340399687,-0.17320670840089208,0.0034686476246155685,0.0033507133060938837,4,2.5,0.0
1069,2023-01-21 10:47:59.999,0.030065927921119,0.40845,441195.0,13.1875,794.87,0.029003694312887456,0.0034639250780458437,0.30665605759313885,0.19689670340399687,0.0034687461312878547,0.0033694639581383743,0,2.5,4.0
1070,2023-01-21 10:48:59.999,0.0297898496039286,0.4079,693649.0,13.1615,1319.01,0.02900839099683336,0.003463841559729901,0.22560460506633942,0.30665605759313885,0.0034686624967320283,0.0033833737084276935,0,2.5,0.0
1071,2023-01-21 10:49:59.999,0.0290071287753073,0.40695,995927.0,13.124,1746.52,0.02901096947342506,0.0034634941487175935,-0.0011089085047773502,0.22560460506633942,0.0034683146021968533,0.00339558296082856,3,2.5,0.0
1072,2023-01-21 10:50:59.999,0.0300008118347769,0.40695,689620.0,13.1,2277.79,0.029015631730136604,0.00346369377838119,0.2844304859711744,-0.0011089085047773502,0.003468514509702844,0.003407712211213329,4,2.5,3.0
1073,2023-01-21 10:51:59.999,0.0304791718272028,0.4069,682000.0,13.0855,2797.22,0.02902167870986732,0.0034643432670631645,0.4207126733636424,0.2844304859711744,0.003469164902336101,0.0034185112690108183,0,2.5,4.0
1074,2023-01-21 10:52:59.999,0.0304345688312808,0.407,380137.0,13.0925,2958.93,0.029028502208268362,0.0034647002427236934,0.405826341244197,0.4207126733636424,0.0034695223748314697,0.003428014457992014,0,2.5,0.0
1075,2023-01-21 10:53:59.999,0.0307472695552069,0.40695,517873.0,13.082,1637.83,0.029035799025888074,0.0034655461207506355,0.49385305221334663,0.405826341244197,0.003470369430142248,0.003436662759521108,0,2.5,0.0
1076,2023-01-21 10:54:59.999,0.0301089333675479,0.4068,290804.0,13.0885,1185.48,0.029039572181808606,0.003465972976051236,0.30853131086948365,0.49385305221334663,0.0034707968795354123,0.0034430610856322377,0,2.5,0.0
1077,2023-01-21 10:55:59.999,0.0317850079291521,0.4075499999999999,515901.0,13.0925,752.01,0.02904687140437594,0.003468978836943839,0.7893206195482154,0.30853131086948365,0.003473806923952507,0.0034509171583751237,0,2.5,0.0
1078,2023-01-21 10:56:59.999,0.0326923075136078,0.4076999999999999,371602.0,13.0795,615.35,0.029056745251651625,0.0034742780843633365,1.0464223570124476,0.7893206195482154,0.0034791135468069155,0.0034593065668935765,0,2.5,0.0
1079,2023-01-21 10:57:59.999,0.0332074140255227,0.4078,245264.0,13.073,1612.56,0.029068497102631815,0.0034811360247421273,1.1889558159961542,1.0464223570124476,0.0034859810319925228,0.003465125304918097,0,2.5,0.0
1080,2023-01-21 10:58:59.999,0.0341670431749676,0.4082,145285.0,13.0735,2398.93,0.02908251788822852,0.0034914628751641337,1.456273621841118,1.1889558159961542,0.003496322255212607,0.003467605488727053,0,2.5,0.0
1081,2023-01-21 10:59:59.999,0.0344057007681595,0.40845,124218.0,13.0825,739.42,0.029098163727498478,0.0035026439043563695,1.515294499123887,1.456273621841118,0.003507518846039642,0.0034683645790733507,0,2.5,0.0
1082,2023-01-21 11:00:59.999,0.0332995116049033,0.4081,246424.0,13.0885,1124.46,0.029110399208400507,0.003509598427130952,1.1936158747162797,1.515294499123887,0.003514483048043368,0.003468547788431025,0,2.5,0.0
1083,2023-01-21 11:01:59.999,0.0334577465831884,0.4083,232207.0,13.0965,1851.35,0.029118047543269073,0.0035160579674209415,1.2342512780307004,1.1936158747162797,0.003520951578651264,0.0034686513426446836,0,2.5,0.0
1084,2023-01-21 11:02:59.999,0.0342426406793192,0.4089,391260.0,13.113,734.52,0.02912448853912916,0.0035233083878967197,1.4526551685830105,1.2342512780307004,0.003528212090183388,0.003468683405370985,0,2.5,0.0
1085,2023-01-21 11:03:59.999,0.0340751877707394,0.40895,419503.0,13.12,1208.68,0.029134301802737263,0.0035321526974266045,1.3988313618496409,1.4526551685830105,0.003537068709127065,0.0034687627840813877,0,2.5,0.0
1086,2023-01-21 11:04:59.999,0.0326641626659176,0.4079,1479922.0,13.092,1198.3,0.02913906731003958,0.003535752748959132,0.996985820605175,1.3988313618496409,0.003540673771172153,0.0034688569915669425,0,2.5,0.0
1087,2023-01-21 11:05:59.999,0.0320220990938935,0.4073,500135.0,13.072,844.89,0.029142442273859714,0.003537922530275852,0.8139400440204838,0.996985820605175,0.003542846572366906,0.0034690335297453837,0,2.5,0.0
1088,2023-01-21 11:06:59.999,0.0327489491869692,0.40785,175795.0,13.087,804.83,0.029149299544492194,0.003542510750606893,1.0161294900404543,0.8139400440204838,0.0035474411785330917,0.0034692542704599432,0,2.5,0.0
1089,2023-01-21 11:07:59.999,0.0321357907889492,0.4075999999999999,268163.0,13.087,562.88,0.029155754748754682,0.003545828040413153,0.8404344503540255,1.0161294900404543,0.0035507630853072168,0.0034697341386591644,0,2.5,0.0
1090,2023-01-21 11:08:59.999,0.0318767630499574,0.4073,55266.0,13.0755,147.57,0.02916165726733644,0.0035485829503273036,0.7651239440156055,0.8404344503540255,0.0035535218294750173,0.003470476292490539,0,2.5,0.0
1091,2023-01-21 11:09:59.999,0.0321088925246568,0.4072,109446.0,13.064,502.6,0.029169439843226248,0.0035519642306030552,0.827556948942441,0.7651239440156055,0.0035569078157798744,0.003471549390639686,0,2.5,0.0
1092,2023-01-21 11:10:59.999,0.0320183174109698,0.40685,357986.0,13.0455,984.18,0.029178155374408227,0.003555093124432626,0.7988994766529062,0.827556948942441,0.00356004106436984,0.003475133579666109,0,2.5,0.0
1093,2023-01-21 11:11:59.999,0.031500462265142,0.40625,632174.0,13.0225,2110.64,0.029185992612960003,0.00355709356305734,0.6506631358306744,0.7988994766529062,0.00356204428718327,0.0034808304181033175,0,2.5,0.0
1094,2023-01-21 11:12:59.999,0.0308043101350747,0.4054,763505.0,12.989,7654.39,0.029193200314277284,0.0035577365021987003,0.45284686479781205,0.6506631358306744,0.003562688121160334,0.0034885663377975436,0,2.5,0.0
1095,2023-01-21 11:13:59.999,0.0315940472642943,0.406,293057.0,13.0055,2100.32,0.029201014923783606,0.003559911064890231,0.6722168888183965,0.45284686479781205,0.0035648657103845623,0.003499121402919366,0,2.5,0.0
1096,2023-01-21 11:14:59.999,0.0323623544609161,0.4061,257103.0,12.993,1586.45,0.029211525633066306,0.0035636415578857703,0.8841598619472578,0.6722168888183965,0.0035686013954396713,0.0035092598965405734,0,2.5,0.0
1097,2023-01-21 11:15:59.999,0.0326644974701264,0.40635,223660.0,13.0005,2001.28,0.02922203449731691,0.0035682274730508405,0.9647543489894647,0.8841598619472578,0.0035731936932315803,0.003516100180695342,0,2.5,0.0
1098,2023-01-21 11:16:59.999,0.0336812129377595,0.4065,135204.0,12.985,11735.37,0.029236558944047194,0.0035756992463439287,1.243016732533325,0.9647543489894647,0.0035806758656574574,0.003522766706534295,0,2.5,0.0
1099,2023-01-21 11:17:59.999,0.0347194953705516,0.4066499999999999,64330.0,12.969,3435.47,0.029254536531190537,0.0035869335275781297,1.5235740493498804,1.243016732533325,0.0035919257826420694,0.003530426244919307,0,2.5,0.0
1100,2023-01-21 11:18:59.999,0.0368165391809123,0.4066499999999999,111232.0,12.919,68534.44,0.02927992751016387,0.0036079589905153972,2.088885070634305,1.5235740493498804,0.0036129805085899306,0.0035379699746383372,0,2.5,0.0
1101,2023-01-21 11:19:59.999,0.0372126991219241,0.4066999999999999,313249.0,12.9125,5619.61,0.029306815739712947,0.0036308359627894578,2.177427860480182,2.088885070634305,0.003635889320785139,0.003541216971470841,0,2.5,0.0
1102,2023-01-21 11:20:59.999,0.0368072725501891,0.4068,88879.0,12.928,3494.06,0.02933387921389859,0.003650279277944778,2.0473483717931473,2.177427860480182,0.003655359696934981,0.0035439952239084524,0,2.5,0.0
1103,2023-01-21 11:21:59.999,0.0374731531874039,0.4069,202230.0,12.918,4572.62,0.029364320720514994,0.0036722675460367465,2.2081268222519004,2.0473483717931473,0.0036773785680592835,0.003548271655226623,0,2.5,0.0
1104,2023-01-21 11:22:59.999,0.0379613050156848,0.40715,133104.0,12.921,1954.32,0.029396514697735722,0.003696610870742663,2.316930458040984,2.2081268222519004,0.0037017557735397107,0.003551452771349167,0,2.5,0.0
1105,2023-01-21 11:23:59.999,0.0384281066258664,0.4074,272148.0,12.9245,4011.86,0.02943153370162518,0.0037222011333014077,2.417003434809473,2.316930458040984,0.0037273816523475042,0.0035543683260512316,0,2.5,0.0
1106,2023-01-21 11:24:59.999,0.0381697201328776,0.4075,197351.0,12.9365,2117.14,0.029464533770805258,0.003746781571154568,2.323377062888096,2.417003434809473,0.003751996300986674,0.0035576911279273657,0,2.5,0.0
1107,2023-01-21 11:25:59.999,0.0379382485551236,0.40785,415236.0,12.9625,1491.51,0.02949598629391965,0.0037701841155673307,2.2392175030246695,2.323377062888096,0.003775431416806169,0.0035605418700731975,0,2.5,0.0
1108,2023-01-21 11:26:59.999,0.0377647584832341,0.40795,73285.0,12.9725,409.1,0.029527183064260852,0.003791947672118406,2.172386364807416,2.2392175030246695,0.0037972252636385,0.003562205245677536,0,2.5,0.0
1109,2023-01-21 11:27:59.999,0.0373197920324273,0.40805,575204.0,12.989,2046.99,0.029555900549178837,0.003811655925810859,2.0368815114383234,2.172386364807416,0.0038169609470640495,0.003563232518466391,0,2.5,0.0
1110,2023-01-21 11:28:59.999,0.0374366112668251,0.4082,129142.0,12.995,2376.47,0.0295845470176127,0.003831968956410089,2.049093909301516,2.0368815114383234,0.0038373022491182953,0.0035657996316483397,0,2.5,0.0
