index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2659,2023-01-22 13:17:59.999,0.0283827452330243,0.40715,28991.0,13.151,879.67,0.030639319364427514,0.007317553343586172,-0.3083782277284115,-0.2628346958018803,0.005661781689356248,0.0056732951506112735,0,2.0,0.0
2660,2023-01-22 13:18:59.999,0.028446798645302,0.40705,38081.0,13.1435,129.74,0.030638683188571963,0.007317584642723003,-0.2995366162863164,-0.3083782277284115,0.005660757319658069,0.0056732951506112735,0,2.0,0.0
2661,2023-01-22 13:19:59.999,0.028492558360321,0.40685,71069.0,13.1305,988.56,0.030637892543138673,0.007317570452925341,-0.293175746871017,-0.2995366162863164,0.00565973024230025,0.0056732951506112735,0,2.0,0.0
2662,2023-01-22 13:20:59.999,0.0281216413656251,0.4068,47714.0,13.136500000000002,792.81,0.030637011506051023,0.007317567855151271,-0.3437440130678399,-0.293175746871017,0.0056587341535071275,0.0056732951506112735,0,2.0,0.0
2663,2023-01-22 13:21:59.999,0.0284121429703914,0.40675,47849.0,13.1265,573.6,0.030636313701168462,0.007317588342462169,-0.3039485998236256,-0.3437440130678399,0.005657713994147365,0.0056732951506112735,0,2.0,0.0
2664,2023-01-22 13:22:59.999,0.0288027353127406,0.40685,182337.0,13.123,692.46,0.030635877104576572,0.00731762270657269,-0.25051056406467137,-0.3039485998236256,0.005656670159315609,0.0056732951506112735,0,2.0,0.0
2665,2023-01-22 13:23:59.999,0.0292800107702104,0.4068,94966.0,13.1085,618.93,0.030635618774986658,0.0073176443027071665,-0.18525196753205797,-0.25051056406467137,0.00565561104975776,0.0056732951506112735,0,2.0,0.0
2666,2023-01-22 13:24:59.999,0.029547883857254,0.40685,50534.0,13.105,1085.35,0.030635453105936798,0.0073176581247834166,-0.14862258254446478,-0.18525196753205797,0.005654550259151838,0.0056732951506112735,0,2.0,0.0
2667,2023-01-22 13:25:59.999,0.0296900904526866,0.40695,15672.0,13.1075,563.39,0.03063539526886405,0.007317664279942697,-0.12918122231549709,-0.14862258254446478,0.005653490790413963,0.0056732951506112735,0,2.0,0.0
2668,2023-01-22 13:26:59.999,0.029547883857254,0.40685,25899.0,13.105,587.85,0.03063538996008461,0.00731766505781063,-0.14861381249881656,-0.12918122231549709,0.0056524311924434165,0.0056732951506112735,0,2.0,0.0
2669,2023-01-22 13:27:59.999,0.0292813504264608,0.40675,76865.0,13.1055,1241.33,0.030635286205613583,0.007317680018728948,-0.18502254480757657,-0.14861381249881656,0.0056513744423223,0.0056732951506112735,0,2.0,0.0
2670,2023-01-22 13:28:59.999,0.0290729777318583,0.4068,317954.0,13.1135,674.14,0.030635126902580356,0.007317704040061747,-0.21347531441144146,-0.18502254480757657,0.005650323322278667,0.0056732951506112735,0,2.0,0.0
2671,2023-01-22 13:29:59.999,0.0292722523801773,0.4071,282668.0,13.1265,678.06,0.030635038870168784,0.0073177173849599065,-0.18623109069399368,-0.21347531441144146,0.005649267914004465,0.0056732951506112735,0,2.0,0.0
2672,2023-01-22 13:30:59.999,0.030073683024363,0.4073,212322.0,13.119,361.12,0.03063509371832513,0.007317711993276662,-0.07671943012760543,-0.18623109069399368,0.005648220062286004,0.0056732951506112735,0,2.0,0.0
2673,2023-01-22 13:31:59.999,0.0309179884458652,0.40745,479357.0,13.1075,437.76,0.0306353202537847,0.007317700550248679,0.038628007546837186,-0.07671943012760543,0.005647226127024194,0.0056732951506112735,4,2.0,0.0
2674,2023-01-22 13:32:59.999,0.0315346269048082,0.4075999999999999,222178.0,13.1015,487.82,0.030635436276741826,0.007317709510006627,0.12287869952158795,0.038628007546837186,0.005646301459459477,0.0056732951506112735,0,2.0,4.0
2675,2023-01-22 13:33:59.999,0.0321046506508264,0.4079,866410.0,13.1055,2137.49,0.030635742655026586,0.0073177340736084485,0.20073262857384475,0.12287869952158795,0.0056454631281561115,0.0056732951506112735,0,2.0,0.0
2676,2023-01-22 13:34:59.999,0.0325948467390735,0.4081,108064.0,13.1055,685.05,0.030636360928441228,0.007317749126918988,0.2676350031497813,0.20073262857384475,0.005644716150347988,0.0056732951506112735,0,2.0,0.0
2677,2023-01-22 13:35:59.999,0.0324101878217151,0.40805,338326.0,13.107,321.49,0.030636870083844307,0.007317770501624454,0.24233032963757714,0.2676350031497813,0.00564393327269875,0.0056732951506112735,0,2.0,0.0
2678,2023-01-22 13:36:59.999,0.0326984165786745,0.4081,130609.0,13.103,1285.9,0.030637497165742853,0.0073177923736300445,0.2816313045937529,0.24233032963757714,0.005643208015216507,0.0056732951506112735,0,2.0,0.0
2679,2023-01-22 13:37:59.999,0.0327949121748201,0.4083,317635.0,13.1125,695.45,0.030638250074124358,0.007317791207135813,0.2947148995714321,0.2816313045937529,0.0056425033750387476,0.0056732951506112735,0,2.0,0.0
2680,2023-01-22 13:38:59.999,0.0320931287218186,0.40825,149268.0,13.1265,887.29,0.030638967080816204,0.0073177313933126984,0.19871754821873944,0.2947148995714321,0.005641664580330507,0.0056732951506112735,0,2.0,0.0
2681,2023-01-22 13:39:59.999,0.0327259904219126,0.4085,216989.0,13.126,1573.57,0.030639683879009984,0.007317733576320581,0.28510282878481447,0.19871754821873944,0.005640945758672958,0.0056732951506112735,0,2.0,0.0
2682,2023-01-22 13:40:59.999,0.0327707546605067,0.4084,217243.0,13.119,1257.09,0.03064026862775084,0.007317769271500218,0.29113872735141405,0.28510282878481447,0.0056402365915231975,0.0056732951506112735,0,2.0,0.0
2683,2023-01-22 13:41:59.999,0.0320756658607086,0.40815,36400.0,13.121,589.49,0.030640788640554334,0.0073177648301704125,0.19608135181365882,0.29113872735141405,0.005639395761716874,0.0056732951506112735,0,2.0,0.0
2684,2023-01-22 13:42:59.999,0.0316460273402592,0.408,54591.0,13.1225,552.95,0.0306412620206711,0.0073177416498878285,0.1373053829528821,0.19608135181365882,0.005638489783774612,0.0056732951506112735,0,2.0,0.0
2685,2023-01-22 13:43:59.999,0.0313610596289413,0.40785,108897.0,13.1205,547.91,0.030641656035250635,0.007317719296011806,0.09830981000907504,0.1373053829528821,0.005637547535524546,0.0056732951506112735,0,2.0,0.0
2686,2023-01-22 13:44:59.999,0.0308705629912715,0.4076499999999999,109809.0,13.1205,312.89,0.03064189842318699,0.007317703751453023,0.031248131360757214,0.09830981000907504,0.00563655518688327,0.0056732951506112735,0,2.0,0.0
2687,2023-01-22 13:45:59.999,0.0309725217885512,0.4077,108774.0,13.121,107.13,0.03064221244008508,0.0073176791241474585,0.04513853953723345,0.031248131360757214,0.005635572557658072,0.0056732951506112735,0,2.0,0.0
2688,2023-01-22 13:46:59.999,0.0305617383349137,0.4075999999999999,135615.0,13.125,2710.49,0.03064241457203704,0.0073176608183320785,-0.011024866979517737,0.04513853953723345,0.005634557589590931,0.0056732951506112735,3,2.0,0.0
2689,2023-01-22 13:47:59.999,0.0294946529243511,0.4073,267371.0,13.133,514.51,0.030642269872118197,0.007317675272242262,-0.15682807791707987,-0.011024866979517737,0.005633509910842103,0.0056732951506112735,0,2.0,3.0
2690,2023-01-22 13:48:59.999,0.0288576805673805,0.40715,33292.0,13.1395,1260.86,0.03064202994256806,0.007317711124565454,-0.24383982160726778,-0.15682807791707987,0.005632478772858867,0.0056728203483667776,0,2.0,0.0
2691,2023-01-22 13:49:59.999,0.0287108924108041,0.40725,74995.0,13.149,363.91,0.0306416915418357,0.007317755351066569,-0.26385128203967406,-0.24383982160726778,0.005631455669074213,0.005672214937042251,0,2.0,0.0
2692,2023-01-22 13:50:59.999,0.0287326337044317,0.4072,15590.0,13.1455,268.41,0.03064137985711215,0.007317798423051246,-0.2608361206927824,-0.26385128203967406,0.005630431927065284,0.005671603046770643,0,2.0,0.0
2693,2023-01-22 13:51:59.999,0.028570725451483,0.40705,78647.0,13.1405,289.79,0.03064109937999949,0.007317846821285352,-0.28292118967213364,-0.2608361206927824,0.0056294183864548444,0.005670944502686298,0,2.0,0.0
2694,2023-01-22 13:52:59.999,0.0285500690191393,0.40705,78473.0,13.141,621.87,0.03064077410703485,0.00731789811919202,-0.28569748496667896,-0.28292118967213364,0.005628406746196896,0.005670287707547096,0,2.0,0.0
2695,2023-01-22 13:53:59.999,0.0284478828740915,0.407,113161.0,13.1405,188.05,0.030640510013088255,0.0073179498042142965,-0.2996231455064168,-0.28569748496667896,0.0056274027580167614,0.005669625551476945,0,2.0,0.0
2696,2023-01-22 13:54:59.999,0.028530516464051,0.407,116497.0,13.1385,403.06,0.03064034370800274,0.007317986868541146,-0.2883070551850193,-0.2996231455064168,0.0056263935082160165,0.005668951788414884,0,2.0,0.0
2697,2023-01-22 13:55:59.999,0.0282228096574836,0.4069,54251.0,13.14,1253.13,0.030640241543015406,0.007318016510729581,-0.33033976925132624,-0.2883070551850193,0.005625408658764673,0.005668102462779363,0,2.0,0.0
2698,2023-01-22 13:56:59.999,0.0283054463920349,0.4069,128490.0,13.138,2404.57,0.03064023997011607,0.007318017011585412,-0.3190473012545444,-0.33033976925132624,0.005624417307917047,0.0056671105647012,0,2.0,0.0
2699,2023-01-22 13:57:59.999,0.0280596555587955,0.4068,114402.0,13.138,434.3,0.03064032363662856,0.007317984752468825,-0.35264737016053993,-0.3190473012545444,0.005623448656176544,0.0056660919468613955,0,2.0,0.0
2700,2023-01-22 13:58:59.999,0.0280792645741625,0.40685,113664.0,13.1405,297.24,0.030640561704482996,0.007317879126735464,-0.35000538898803907,-0.35264737016053993,0.005622478586702249,0.005665097202385826,0,2.0,0.0
2701,2023-01-22 13:59:59.999,0.0280596555587955,0.4068,112324.0,13.138,396.26,0.030640940830308723,0.007317688834038428,-0.3527459734973023,-0.35000538898803907,0.005621510928619368,0.005664096026666855,0,2.0,0.0
2702,2023-01-22 14:00:59.999,0.0283272030872856,0.40685,138968.0,13.1345,152.01,0.03064137245913793,0.007317479021208798,-0.3162522728312575,-0.3527459734973023,0.00562051986107033,0.005663062491641276,0,2.0,0.0
2703,2023-01-22 14:01:59.999,0.0283489832283732,0.4068,135321.0,13.131,1189.09,0.03064174609875248,0.007317307011296744,-0.31333424535004784,-0.3162522728312575,0.005619527578138135,0.005662036718534606,0,2.0,0.0
2704,2023-01-22 14:02:59.999,0.0281031319671472,0.4066999999999999,77855.0,13.131,864.35,0.03064202956409117,0.007317177035443715,-0.34697774628737166,-0.31333424535004784,0.005618557234756213,0.005661013412082614,0,2.0,0.0
2705,2023-01-22 14:03:59.999,0.0277603254378413,0.4063,68566.0,13.1155,728.18,0.03064223521020918,0.007317079397609676,-0.39386066704556116,-0.34697774628737166,0.005617623871301269,0.005659987011639705,0,2.0,0.0
2706,2023-01-22 14:04:59.999,0.0281988243758544,0.40615,21069.0,13.096,2097.53,0.030642463170787615,0.007316982816158436,-0.33396809263195376,-0.39386066704556116,0.005616645709225794,0.005658983175705408,0,2.0,0.0
2707,2023-01-22 14:05:59.999,0.0279892055504102,0.40625,138600.0,13.107,1195.1,0.030642590292057972,0.0073169303580320685,-0.36263632586512906,-0.33396809263195376,0.0056156881008346754,0.005657969033987306,0,2.0,0.0
2708,2023-01-22 14:06:59.999,0.0279063733826285,0.40625,149602.0,13.109,542.4,0.030642592122430992,0.007316929672232419,-0.3739572282874851,-0.36263632586512906,0.0056147396902171435,0.005656931118023548,0,2.0,0.0
2709,2023-01-22 14:07:59.999,0.0278419888209549,0.40635,141151.0,13.1165,202.62,0.03064245434200883,0.0073169749351340895,-0.38273542630395935,-0.3739572282874851,0.00561379883424821,0.0056558758271472226,0,2.0,0.0
2710,2023-01-22 14:08:59.999,0.0270383675545939,0.4062,140126.0,13.127,946.1,0.030642132985862804,0.007317092568438675,-0.4925133032774898,-0.38273542630395935,0.005612969680975338,0.005654815456803319,0,2.0,0.0
2711,2023-01-22 14:09:59.999,0.0266483454614112,0.40605,104451.0,13.1275,417.28,0.030641878702978975,0.007317205904831251,-0.54577297584738,-0.4925133032774898,0.0056122101082544335,0.005653755657598432,0,2.0,0.0
2712,2023-01-22 14:10:59.999,0.0270364412636654,0.4063,158434.0,13.133,632.43,0.030641661987766324,0.007317294198802601,-0.49269861592976283,-0.54577297584738,0.005611381906893782,0.005652696091936053,0,2.0,0.0
2713,2023-01-22 14:11:59.999,0.027654697266529,0.4064,61611.0,13.124,389.46,0.03064152732625562,0.007317342029850637,-0.40818510977647854,-0.49269861592976283,0.005610464798492992,0.0056516386298525794,0,2.0,0.0
2714,2023-01-22 14:12:59.999,0.0272451876365606,0.4062,169828.0,13.122,516.79,0.030641504949360656,0.007317352218952728,-0.4641456651496465,-0.40818510977647854,0.005609604404186286,0.005650586102289575,0,2.0,0.0
2715,2023-01-22 14:13:59.999,0.0269182109062753,0.406,92939.0,13.118,450.44,0.03064133016038018,0.007317429129985459,-0.5088015460031218,-0.4641456651496465,0.005608797192865408,0.005649531766073016,0,2.0,0.0
2716,2023-01-22 14:14:59.999,0.0262995422531617,0.4059,35463.0,13.127,1264.87,0.030641029740488504,0.007317571854710548,-0.5932961880698248,-0.5088015460031218,0.005608109346931446,0.005648482025215619,0,2.0,0.0
2717,2023-01-22 14:15:59.999,0.0254951248232107,0.4058,87485.0,13.1405,1491.84,0.030640532122475545,0.007317824313192536,-0.7031334832661578,-0.5932961880698248,0.005607613916547149,0.005647474610839647,0,2.0,0.0
2718,2023-01-22 14:16:59.999,0.0259679906928465,0.40595,253357.0,13.138000000000002,740.95,0.030640087790763174,0.007318030308582187,-0.638436423587573,-0.7031334832661578,0.00560700033915113,0.005646532626350656,0,2.0,0.0
2719,2023-01-22 14:17:59.999,0.0257201182161614,0.40595,81722.0,13.143999999999998,2103.12,0.030639465312762928,0.007318296282418103,-0.672198406126307,-0.638436423587573,0.005606446866103113,0.005645672710981953,0,2.0,0.0
2720,2023-01-22 14:18:59.999,0.0254759402887456,0.4057,91604.0,13.135,2181.72,0.03063872062916352,0.007318603424042172,-0.705432449510489,-0.672198406126307,0.005605956426444296,0.005644902894800019,0,2.0,0.0
2721,2023-01-22 14:19:59.999,0.0256596458614248,0.40585,147293.0,13.1395,268.37,0.030638017351929676,0.007318887212833985,-0.6802088002907171,-0.705432449510489,0.005605418153142065,0.00564412899211106,0,2.0,0.0
2722,2023-01-22 14:20:59.999,0.0257614224370197,0.40595,192525.0,13.143,845.75,0.030637397824587055,0.007319148942928359,-0.6661943110583153,-0.6802088002907171,0.005604854373944667,0.005643389329587068,0,2.0,0.0
2723,2023-01-22 14:21:59.999,0.0258624365413857,0.4061,230544.0,13.1495,569.88,0.03063660748074667,0.007319418720137472,-0.6522609406435631,-0.6661943110583153,0.005604265999295019,0.005642679535083187,0,2.0,0.0
2724,2023-01-22 14:22:59.999,0.0262516012178837,0.4063,80252.0,13.152,646.96,0.03063596005925547,0.007319641626863222,-0.5989854510473696,-0.6522609406435631,0.0056035891606358345,0.005641874279007567,0,2.0,0.0
2725,2023-01-22 14:23:59.999,0.02645486139353,0.4065,95866.0,13.159,1305.6,0.030635514545845843,0.00731981800052504,-0.5711416803007905,-0.5989854510473696,0.0056028702187152024,0.005641125464087345,0,2.0,0.0
2726,2023-01-22 14:24:59.999,0.025895166232388,0.40675,297103.0,13.1875,4375.52,0.030635091508329246,0.0073200215340080334,-0.6475288704985449,-0.5711416803007905,0.005602274311851683,0.005640413883310638,0,2.0,0.0
2727,2023-01-22 14:25:59.999,0.024949163522252,0.4067499999999999,187792.0,13.2105,4237.63,0.030634410426116334,0.007320368027287269,-0.7766340275068294,-0.6475288704985449,0.005601932525971494,0.0056396059691684545,0,2.0,0.0
2728,2023-01-22 14:26:59.999,0.0252965527668269,0.407,256116.0,13.217,848.7,0.03063393630759814,0.007320625287737498,-0.7290884768698225,-0.7766340275068294,0.005601490436977609,0.005638716278260177,0,2.0,0.0
2729,2023-01-22 14:27:59.999,0.0241284646042445,0.4065999999999999,395774.0,13.2215,2987.5,0.03063346303870161,0.007320957718061499,-0.8885447348519253,-0.7290884768698225,0.0056014156826807325,0.005637783097587063,0,2.0,0.0
2730,2023-01-22 14:28:59.999,0.0236561612380765,0.4068,96741.0,13.245,7973.37,0.030632983735443355,0.0073213241229161076,-0.9529454481504313,-0.8885447348519253,0.005601514072047764,0.005636803274043589,0,2.0,0.0
2731,2023-01-22 14:29:59.999,0.0232465447310592,0.4069,454979.0,13.261,1770.78,0.030632190558033904,0.00732187680896446,-1.0087093814433163,-0.9529454481504313,0.0056017739682312105,0.005635818214964372,0,2.0,0.0
2732,2023-01-22 14:30:59.999,0.023553686002212,0.407,292180.0,13.2595,3992.27,0.03063156648982275,0.007322326901977315,-0.9666162932031137,-1.0087093814433163,0.0056019100163404705,0.005634811331607716,0,2.0,0.0
2733,2023-01-22 14:31:59.999,0.0230826365565857,0.4068,49869.0,13.259,4542.93,0.030630965987371143,0.0073228041163397005,-1.0307976713377485,-0.9666162932031137,0.005602235679528758,0.00563377183052931,0,2.0,0.0
2734,2023-01-22 14:32:59.999,0.0225908735764273,0.4065999999999999,171693.0,13.259,3855.73,0.03063028379467628,0.007323370045076535,-1.097774681432879,-1.0307976713377485,0.005602774327972289,0.005632736557354676,0,2.0,0.0
2735,2023-01-22 14:33:59.999,0.0221613685712842,0.4066499999999999,132789.0,13.2725,1614.57,0.030629579533027418,0.007323989357924472,-1.1562292826901381,-1.097774681432879,0.0056035112372553025,0.005631711445020377,0,2.0,0.0
2736,2023-01-22 14:34:59.999,0.0216295314549492,0.4065999999999999,180840.0,13.2825,1135.28,0.030628836391636854,0.007324685328848719,-1.2286268327791972,-1.1562292826901381,0.005604510128042361,0.005630687862567516,0,2.0,0.0
2737,2023-01-22 14:35:59.999,0.0218532577118208,0.4064,148900.0,13.265,1155.39,0.03062820601292954,0.007325284277885072,-1.197898670990856,-1.2286268327791972,0.005605393477163448,0.005629671771607454,0,2.0,0.0
2738,2023-01-22 14:36:59.999,0.022057536071756,0.4063,81825.0,13.254,1304.68,0.030627577519520655,0.00732586427345766,-1.1698335005761402,-1.197898670990856,0.0056061742655472875,0.005628659656261383,0,2.0,0.0
2739,2023-01-22 14:37:59.999,0.022077407647727,0.4061,78844.0,13.241499999999998,6603.01,0.0306271033547099,0.00732632926326596,-1.1669821816296013,-1.1698335005761402,0.005606943447094313,0.005627653755061795,0,2.0,0.0
2740,2023-01-22 14:38:59.999,0.0225286098061592,0.40615,178788.0,13.2335,775.71,0.030626847831273958,0.007326586042289156,-1.105322175754385,-1.1669821816296013,0.005607499508532933,0.005626645820666203,0,2.0,0.0
2741,2023-01-22 14:39:59.999,0.0225696690266588,0.4062,188502.0,13.2355,849.96,0.03062674607385545,0.007326693874989386,-1.0996879608551027,-1.105322175754385,0.00560803541619679,0.0056256548711275094,0,2.0,0.0
2742,2023-01-22 14:40:59.999,0.022774807308413,0.4063,40412.0,13.2365,909.35,0.030626608680655688,0.007326833694988482,-1.071650005869968,-1.0996879608551027,0.005608478825380178,0.005624665145628954,0,2.0,0.0
2743,2023-01-22 14:41:59.999,0.0223239687303142,0.40635,71838.0,13.2505,880.38,0.030626382991595487,0.007327069413095475,-1.1331152734055725,-1.071650005869968,0.005609124063207082,0.00562369081911167,0,2.0,0.0
2744,2023-01-22 14:42:59.999,0.0221594108995102,0.4061,129129.0,13.2395,1024.25,0.03062596396357377,0.007327484591539184,-1.1554515002105403,-1.1331152734055725,0.005609844954039757,0.005622721104070822,0,2.0,0.0
2745,2023-01-22 14:43:59.999,0.0222616943575557,0.4059,54805.0,13.225,76.91,0.03062549166291701,0.007327936015350364,-1.141357851356924,-1.1554515002105403,0.005610515676772661,0.005621752843140088,0,2.0,0.0
2746,2023-01-22 14:44:59.999,0.0223437909322372,0.40585,41163.0,13.22,1627.99,0.030625101795407374,0.00732831686844276,-1.1300426839935378,-1.141357851356924,0.005611146370115863,0.005620767627957589,0,2.0,0.0
2747,2023-01-22 14:45:59.999,0.0224053950494869,0.40595,185041.0,13.2245,3836.89,0.030624829772755862,0.007328592888429106,-1.1215570094289697,-1.1300426839935378,0.005611746955842043,0.005619775648871183,0,2.0,0.0
2748,2023-01-22 14:46:59.999,0.0226722264738237,0.40605,78515.0,13.224,1526.68,0.030624602334802725,0.007328819356951617,-1.0850828044268748,-1.1215570094289697,0.005612225895234799,0.005618799820601693,0,2.0,0.0
2749,2023-01-22 14:47:59.999,0.0225696081276129,0.406,140891.0,13.2235,2246.17,0.03062429908481575,0.007329116504453351,-1.0989988973853289,-1.0850828044268748,0.00561274890883628,0.005617857212165006,0,2.0,0.0
2750,2023-01-22 14:48:59.999,0.022261787884668,0.406,111624.0,13.231,1833.85,0.03062390787706628,0.007329502712367424,-1.1408850396205559,-1.0989988973853289,0.005613410993740641,0.005616890249744664,0,2.0,0.0
2751,2023-01-22 14:49:59.999,0.0220976884270327,0.406,77036.0,13.235,607.24,0.030623524976233805,0.00732989050162997,-1.1631601518883792,-1.1408850396205559,0.005614148703928573,0.005615927502932455,0,2.0,0.0
2752,2023-01-22 14:50:59.999,0.0227339710524892,0.4059,68210.0,13.2135,1322.52,0.030623272131921918,0.0073301375240443865,-1.0762828191905212,-1.1631601518883792,0.005614594337668873,0.005614976792871526,0,2.0,0.0
2753,2023-01-22 14:51:59.999,0.0235955479156868,0.40635,74231.0,13.2195,993.18,0.030623230691702676,0.0073301765796568805,-0.958733080935526,-1.0762828191905212,0.005614687655273858,0.005614700664009679,0,2.0,0.0
2754,2023-01-22 14:52:59.999,0.0237797000125166,0.4065499999999999,70036.0,13.227,1365.32,0.030623225003464174,0.007330181877540035,-0.9336091662222465,-0.958733080935526,0.005614711372148758,0.005614693584492583,0,2.5,0.0
2755,2023-01-22 14:53:59.999,0.0246805568452868,0.40705,266022.0,13.235,1309.44,0.030623398397579996,0.007330029488547596,-0.8107527482090301,-0.9336091662222465,0.005614429940183759,0.005614617667070119,0,2.0,0.0
2756,2023-01-22 14:54:59.999,0.0249457857582457,0.40735,255829.0,13.2465,1993.4,0.030623658790067815,0.0073298011478720336,-0.7746285222854236,-0.8107527482090301,0.005614068595387618,0.005614471039555037,0,2.0,0.0
2757,2023-01-22 14:55:59.999,0.0251097427307898,0.40735,150007.0,13.2425,599.22,0.03062396783322798,0.00732953112903845,-0.7523298564885941,-0.7746285222854236,0.005613660130212893,0.0056142190129923695,0,2.0,0.0
2758,2023-01-22 14:56:59.999,0.025458642937302,0.4073,103022.0,13.231,754.25,0.030624271840631233,0.007329280561079575,-0.7047934459979733,-0.7523298564885941,0.005613157563383974,0.005614088622522857,0,2.0,0.0
2759,2023-01-22 14:57:59.999,0.0252512952332359,0.4078,554739.0,13.266,6747.92,0.030624547289003316,0.007329048812105634,-0.7331445312374285,-0.7047934459979733,0.005612709780324614,0.005613866274533062,0,2.0,0.0
2760,2023-01-22 14:58:59.999,0.0254156575954414,0.4076499999999999,251471.0,13.253,1443.15,0.030624964950427467,0.0073286834036322595,-0.710810805717739,-0.7331445312374285,0.0056122182048800266,0.005613694806221722,0,2.0,0.0
2761,2023-01-22 14:59:59.999,0.0259672998562852,0.4079,143015.0,13.2545,981.62,0.030625473330593792,0.007328258713285672,-0.6356453363011891,-0.710810805717739,0.005611592830385125,0.005613473277858704,0,2.0,0.0
2762,2023-01-22 15:00:59.999,0.0266225908302839,0.40795,285322.0,13.2415,1155.89,0.03062604311126848,0.007327819861999514,-0.5463360667127772,-0.6356453363011891,0.00561083429438423,0.00561322092097314,0,2.0,0.0
2763,2023-01-22 15:01:59.999,0.0260495435061312,0.40785,204821.0,13.2495,1644.48,0.030626411972455386,0.007327536005391605,-0.6246122111111462,-0.5463360667127772,0.005610190971542063,0.005613016651577497,0,2.0,0.0
2764,2023-01-22 15:02:59.999,0.0257004864327035,0.40805,232761.0,13.27,3395.51,0.030626635883328594,0.007327365770847019,-0.6722947379294876,-0.6246122111111462,0.005609628121531574,0.005612804101871045,0,2.0,0.0
2765,2023-01-22 15:03:59.999,0.0258444388056879,0.4079,105138.0,13.2575,1190.24,0.030626903036264932,0.007327163354071236,-0.6527033722975104,-0.6722947379294876,0.005609031228575449,0.005612719562452531,0,2.0,0.0
2766,2023-01-22 15:04:59.999,0.0260278689401904,0.40805,222867.0,13.262,832.39,0.03062733549148223,0.007326818385681607,-0.627757685420497,-0.6527033722975104,0.005608392953612037,0.005612346866507253,0,2.0,0.0
2767,2023-01-22 15:05:59.999,0.0256387825138668,0.40815,415162.0,13.2775,675.65,0.03062772742816331,0.00732649113086393,-0.6809460115606831,-0.627757685420497,0.005607845239502367,0.00561222012746872,0,2.0,0.0
2768,2023-01-22 15:06:59.999,0.02567922650202,0.4083,439247.0,13.2855,2286.22,0.03062812878269679,0.0073261567053075375,-0.675511387449778,-0.6809460115606831,0.005607287682153154,0.0056122121324108315,0,2.0,0.0
2769,2023-01-22 15:07:59.999,0.0257608167714682,0.40835,118448.0,13.2865,923.34,0.030628571858304404,0.007325785140162592,-0.6644687216049262,-0.675511387449778,0.005606710606763315,0.00561186274394514,0,2.0,0.0
2770,2023-01-22 15:08:59.999,0.0256795104148293,0.4082,178481.0,13.2795,1933.51,0.030628865575666398,0.007325552789275025,-0.6756288983519718,-0.6644687216049262,0.0056061530303246855,0.005611631361749354,0,2.0,0.0
2771,2023-01-22 15:09:59.999,0.0252096348165893,0.40815,213709.0,13.288,1131.57,0.03062902362657346,0.007325426044230257,-0.7398052723844842,-0.6756288983519718,0.005605716171790563,0.0056114346377666175,0,2.0,0.0
2772,2023-01-22 15:10:59.999,0.0241890552575494,0.4081,153369.0,13.31,1615.73,0.03062896999233946,0.0073254720641578,-0.8791125921153108,-0.7398052723844842,0.005605590086006792,0.005611257985183179,0,2.0,0.0
2773,2023-01-22 15:11:59.999,0.024761286679217,0.4085999999999999,285406.0,13.326,1111.46,0.030629017525038306,0.007325433102073234,-0.801008044720336,-0.8791125921153108,0.00560528100839115,0.005611257985183179,0,2.0,0.0
2774,2023-01-22 15:12:59.999,0.0251490643114151,0.4089,224189.0,13.3345,2322.32,0.030629141106504873,0.007325334648155392,-0.7480991733899449,-0.801008044720336,0.005604860041329733,0.005611257985183179,0,2.0,0.0
2775,2023-01-22 15:13:59.999,0.0248021772549664,0.4086499999999999,188049.0,13.328,2580.4,0.030629244665270155,0.007325248054348121,-0.7954771452203484,-0.7480991733899449,0.0056045382256490655,0.005611257985183179,0,2.0,0.0
2776,2023-01-22 15:14:59.999,0.0249245238630595,0.4086999999999999,86164.0,13.328,1053.03,0.030629357109440005,0.007325155513177549,-0.7788002911498366,-0.7954771452203484,0.005604180244801652,0.005611257985183179,0,2.0,0.0
2777,2023-01-22 15:15:59.999,0.0255975576674618,0.4092,247479.0,13.3415,5515.65,0.03062943178584471,0.007325102023334488,-0.6869357044248144,-0.7788002911498366,0.005603641953970062,0.005611257985183179,0,2.0,0.0
2778,2023-01-22 15:16:59.999,0.0245399333388824,0.4091,179849.0,13.3615,4356.34,0.030629380017517305,0.007325144005363296,-0.8313074356185156,-0.6869357044248144,0.005603399526495162,0.005611257985183179,0,2.0,0.0
2779,2023-01-22 15:17:59.999,0.0238076577996926,0.40895,188678.0,13.3705,1171.99,0.030629373336990322,0.007325150209217437,-0.9312731264833002,-0.8313074356185156,0.005603403477120877,0.005611257985183179,0,2.0,0.0
2780,2023-01-22 15:18:59.999,0.0248269352796457,0.4095,152153.0,13.3785,934.83,0.030629499079866306,0.007325044386784882,-0.7921540804160879,-0.9312731264833002,0.005603072856811228,0.005611257985183179,0,2.0,0.0
