index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2020,2023-01-22 02:38:59.999,0.4013775531585698,0.4017,12.908389085846045,12.912,-0.9120497376169006,-0.9128527655623077,2.558157111527593,2.557877416735583,0.0242122628803757,0.0248634495502702,0.030152498723849477,0.005875674505510021,0.030149749887272207,0.005875703902250246,-1.0105150132944238,-0.9001603422074137,-1.04613233199973,0.00586881517467271,0.0248634495502702,0.4017,109883.0,12.912,84.74,0,2.5,0
2021,2023-01-22 02:39:59.999,0.4014715421440491,0.402,12.896019900219816,12.9045,-0.9113031903631159,-0.912618626951556,2.5575760877473757,2.556918728894271,0.024966855889284045,0.025925424171355127,0.03015157205798237,0.005876183233579652,0.030149172837173163,0.0058758815867474236,-0.8819641565918236,-0.7191994733038234,-0.9001603422074137,0.00586881517467271,0.0259254241713553,0.402,287416.0,12.9045,113.61,0,2.5,0
2022,2023-01-22 02:40:59.999,0.40171168130628,0.4016,12.88368860608028,12.896,-0.9122987106046175,-0.9120206583626337,2.5569171857642727,2.555962062136228,0.02608418166658255,0.025287609973763447,0.030150606419634393,0.005876811040925447,0.03014872468675469,0.005876101980458948,-0.6917073654760976,-0.8274889922452141,-0.7191994733038234,0.00586881517467271,0.0252876099737635,0.4016,174286.0,12.896,276.65,0,2.5,0
2023,2023-01-22 02:41:59.999,0.4013306884572908,0.4015,12.871199651559053,12.877,-0.9125477455953206,-0.9129695320258934,2.555442774291647,2.554992230283323,0.02566181228507769,0.025839006471344295,0.030150084041167518,0.005877144110245909,0.030148007099123977,0.005876576957496997,-0.7634027166653641,-0.7335327310261992,-0.8274889922452141,0.00586881517467271,0.0258390064713442,0.4014999999999999,116733.0,12.877,640.69,0,2.5,0
2024,2023-01-22 02:42:59.999,0.4011765735776323,0.40165,12.84866653833456,12.88,-0.9121742163623155,-0.91335361548244,2.5556757206762075,2.5532400346207793,0.026228964360791807,0.026086073299012802,0.03014968831847394,0.00587738895515896,0.030147874008451876,0.005876633899914754,-0.6668629889836964,-0.6913980086164355,-0.7335327310261992,0.005868831951977469,0.0260860732990129,0.40165,146859.0,12.88,87.79,0,2.5,0
2025,2023-01-22 02:43:59.999,0.4013660416543996,0.4014,12.85733785932766,12.8715,-0.9127968426198994,-0.9128814459634853,2.5550155649331483,2.5539146879965324,0.026334876687873043,0.025821833729084753,0.030149530815086808,0.005877500372192778,0.03014776558874381,0.0058767129908947205,-0.6488131897505277,-0.736315918664498,-0.6913980086164355,0.005868831951977469,0.0258218337290845,0.4014,117475.0,12.8715,79.66,0,2.5,0
2026,2023-01-22 02:44:59.999,0.4013772436558557,0.40045,12.849528238437529,12.8324995,-0.9151663642124459,-0.9128535366638081,2.5519809764887516,2.5533070977052317,0.026692635836227052,0.02509973566109358,0.030149222009667843,0.005877748154841831,0.030147622478814796,0.005876858235647873,-0.58789688368361,-0.8590851828884021,-0.736315918664498,0.005869091535635578,0.0250997145084719,0.40045,2353175.0,12.8325,7193.87,0,2.5,0
2027,2023-01-22 02:45:59.999,0.4007603897708603,0.4004,12.810489275639252,12.83,-0.9152912315410716,-0.9143915620122975,2.551786178627545,2.550264309998853,0.026806485244253997,0.025080620590134717,0.03014870900688998,0.005878142144470027,0.030147162397096996,0.005877221507115903,-0.5684109657596266,-0.8621922185946393,-0.8590851828884021,0.005870621743434669,0.0250806205901348,0.4004,848836.0,12.83,1451.68,0,2.5,0
2028,2023-01-22 02:46:59.999,0.4008951432589647,0.4012,12.80625192102776,12.8585,-0.9132952228943566,-0.9140553740018081,2.554005071259912,2.5499334830121096,0.02732227327975678,0.025872032307808657,0.030148455191263763,0.005878314965072688,0.0301471473791807,0.005877269020726864,-0.48064400139957447,-0.7274912808967231,-0.8621922185946393,0.005872240015593114,0.0258720323078085,0.4012,192729.0,12.8585,677.64,0,2.5,0
2029,2023-01-22 02:47:59.999,0.4015240902137139,0.40135,12.829879647759432,12.859,-0.9129214144045512,-0.912487746862992,2.554043955288302,2.5517767980503776,0.027889197814957467,0.026224731357479936,0.03014824771851018,0.005878445537729419,0.030147202346042085,0.005877286073892225,-0.38419170050527385,-0.6674411348796344,-0.7274912808967231,0.00587235157687262,0.0262247313574799,0.40135,47792.0,12.859,236.36,0,2.5,0
2030,2023-01-22 02:48:59.999,0.4012270699438218,0.4016,12.830938357095656,12.853,-0.9122987106046175,-0.9132277527282916,2.5535772471279947,2.5518593136846515,0.027104395694898087,0.027100802629306364,0.030148396975605812,0.0058783640659946295,0.03014698836788683,0.005877368420789318,-0.5176794196236776,-0.5184425993499248,-0.6674411348796344,0.005872430656033433,0.027100802629306,0.4015999999999999,277876.0,12.853,1166.73,0,2.5,0
2031,2023-01-22 02:49:59.999,0.4010587953149965,0.40175,12.828640490154411,12.857,-0.9119252743645151,-0.9136472406903252,2.5538884101021115,2.551680209657959,0.026782140089845474,0.027305314083421073,0.03014825820508291,0.005878427642630426,0.03014670053820867,0.0058775132249875165,-0.572446257383001,-0.4836232228231871,-0.5184425993499248,0.00587270760602834,0.0273053140834211,0.40175,209609.0,12.857,844.45,0,2.5,0
2032,2023-01-22 02:50:59.999,0.401125887516231,0.40185,12.836120481607864,12.8505,-0.9116763943234096,-0.913479966986833,2.5533827210900713,2.5522631094304113,0.026632967983570843,0.027828723600206384,0.030148562638067988,0.0058782904813966955,0.030146935801115424,0.005877416582010534,-0.5978762554112729,-0.3946451855693944,-0.4836232228231871,0.005873111171977658,0.0278287236002063,0.40185,59960.0,12.8505,496.89,0,2.5,0
2033,2023-01-22 02:51:59.999,0.4015009898296951,0.402,12.831751566694672,12.8595,-0.9113031903631159,-0.9125452802691065,2.5540828378047835,2.551922690485891,0.027752462027787583,0.027821846779568782,0.030149299023775285,0.005877899321251035,0.03014818989050551,0.005876765248189981,-0.40766097700700216,-0.3959666739768409,-0.3946451855693944,0.005873758989200576,0.0278218467795685,0.402,108964.0,12.8595,8.05,0,2.5,0
2034,2023-01-22 02:52:59.999,0.4019558614757206,0.4021,12.838303879162734,12.863,-0.9110544650789086,-0.9114129937153616,2.5543549730965784,2.5524331928978694,0.028607605997539642,0.027922834705060295,0.03015018717678536,0.005877417878449082,0.030149473349307686,0.0058761514900672945,-0.26239407788827895,-0.37896785932002025,-0.3959666739768409,0.005874736758855429,0.0279228347050604,0.4021,94152.0,12.863,91.62,0,2.5,0
2035,2023-01-22 02:53:59.999,0.4021753413317901,0.40205,12.837820696463544,12.863,-0.911178819987979,-0.9108671129915359,2.5543549730965784,2.552395556166686,0.029173919026264428,0.027798479795989928,0.03015092811659121,0.005877020469542515,0.030150476006877956,0.00587569809137514,-0.16620271590315422,-0.400279075560954,-0.37896785932002025,0.0058756995440939165,0.0277984797959898,0.40205,93551.0,12.863,100.33,0,2.0,0
2036,2023-01-22 02:54:59.999,0.4020163368084479,0.40205,12.836091334310408,12.8635,-0.911178819987979,-0.9112625523618659,2.55439384352202,2.5522608387030066,0.028851615345633408,0.02777737774065192,0.030151746079031958,0.0058765670935610045,0.030151144445189567,0.005875273786162949,-0.2211861347834926,-0.4040400289110371,-0.400279075560954,0.0058756995440939165,0.027777377740652,0.40205,60057.0,12.8635,311.24,0,2.0,0
2037,2023-01-22 02:55:59.999,0.4017354830633846,0.40205,12.838458889790113,12.8665,-0.911178819987979,-0.9119614092715495,2.5546270343509043,2.552445266898691,0.02805263568331673,0.027650782630885273,0.030152611223204635,0.005876061262780856,0.03015163946219589,0.0058748751358233126,-0.35728483250308335,-0.4257662540324446,-0.4040400289110371,0.0058756995440939165,0.0276507826308853,0.40205,46909.0,12.866499999999998,128.49,0,2.0,0
2038,2023-01-22 02:56:59.999,0.4015316954941142,0.402,12.851227393391484,12.8775,-0.9113031903631159,-0.9124688060109717,2.5554816024576033,2.5534393237752173,0.027005583332221916,0.027062482590126002,0.03015311498009023,0.005875749672822239,0.030151658463825594,0.0058747800290112765,-0.5355222010130584,-0.5259979682694234,-0.4257662540324446,0.0058756995440939165,0.027062482590126,0.402,111792.0,12.8775,211.68,0,2.0,0
2039,2023-01-22 02:57:59.999,0.4015673082741445,0.4021,12.849116996567968,12.8705,-0.9110544650789086,-0.912380117617918,2.554937870892242,2.5532750927597694,0.027183429791770575,0.027606389968456546,0.030153877029760745,0.0058753125721518985,0.030152502459081437,0.005874300405970127,-0.5054342580596245,-0.4335917502294101,-0.5259979682694234,0.0058756995440939165,0.0276063899684566,0.4021,80217.0,12.8705,169.65,0,2.0,0
2040,2023-01-22 02:58:59.999,0.4019301702544667,0.4019,12.85057250661274,12.857,-0.9115519775269817,-0.9114769112863818,2.5538884101021115,2.5533883633925645,0.028025143532622088,0.02767861092095447,0.030154613474954947,0.005874902552654152,0.03015362806544901,0.005873721639673982,-0.36237408978493263,-0.4214542338037372,-0.4335917502294101,0.0058756995440939165,0.0276786109209545,0.4019,58701.0,12.857,828.71,0,2.0,0
2041,2023-01-22 02:59:59.999,0.4020286570132579,0.4018,12.8370047046225,12.8475,-0.911800826601303,-0.9112319068012179,2.5531492398842475,2.5523319925919723,0.028843632738840053,0.02783104407250081,0.030155367316968076,0.005874499872025367,0.030154760313461308,0.0058732082598137916,-0.2232387336904727,-0.39566317049997696,-0.4214542338037372,0.0058756995440939165,0.0278310440725007,0.4018,36831.0,12.8475,100.6,0,2.0,0
2042,2023-01-22 03:00:59.999,0.4019893551605557,0.40195,12.822756710699815,12.87,-0.9114275762081673,-0.9113296704138197,2.554899021608035,2.5512214604123167,0.02934875708652107,0.027254369417339608,0.0301556894795506,0.005874321686206071,0.030155316072612598,0.005872988002217245,-0.13733366827703794,-0.49389873711271143,-0.39566317049997696,0.0058756995440939165,0.0272543694173394,0.40195,41062.0,12.87,573.9,0,2.0,0
2043,2023-01-22 03:01:59.999,0.4019339966065683,0.4021,12.841453377140548,12.8955,-0.9110544650789086,-0.9114673913892166,2.5568784133004714,2.552678483222242,0.028420044615286688,0.026552904373196573,0.03015577280793034,0.005874269302592419,0.03015496960191802,0.005873028626934011,-0.295405504865901,-0.6133304840388845,-0.49389873711271143,0.0058756995440939165,0.0265529043731964,0.4021,79797.0,12.8955,469.89,0,2.0,0
2044,2023-01-22 03:02:59.999,0.4018806623001704,0.40215,12.87004488862894,12.9025,-0.910930125632059,-0.9116000943845781,2.5574210910407453,2.5549025094519093,0.027079957753177952,0.026382633828621938,0.030155795536947257,0.00587425460833202,0.030154372196927,0.005873267840967259,-0.5234589204844996,-0.6423217854693396,-0.6133304840388845,0.0058756995440939165,0.0263826338286219,0.40215,122126.0,12.9025,1101.22,0,2.0,0
2045,2023-01-22 03:03:59.999,0.4018737184570218,0.40235,12.881610138796251,12.918,-0.9104329223899953,-0.9116173729047703,2.5586216876102807,2.555800723639118,0.02657505489472367,0.026228054771901488,0.03015588972663901,0.005874189997470849,0.030154232699877364,0.005873335616340171,-0.6093943951025179,-0.6686598418554158,-0.6423217854693396,0.0058756995440939165,0.0262280547719013,0.40235,59254.0,12.918,564.74,0,2.0,0
2046,2023-01-22 03:04:59.999,0.4021123924733403,0.4025,12.906353809557334,12.9235,-0.9100601821235189,-0.9110236461722188,2.5590473595010805,2.5577197334844906,0.026126985673376568,0.0263697054196389,0.030156161468628165,0.0058740012614590395,0.030154296972656272,0.005873281288491885,-0.6857003949684519,-0.6446127401832987,-0.6686598418554158,0.0058756995440939165,0.026369705419639,0.4024999999999999,130992.0,12.9235,309.46,0,2.0,0
2047,2023-01-22 03:05:59.999,0.402405766102384,0.40265,12.913416729681735,12.9225,-0.9096875807405831,-0.9102943310189925,2.5589699780880575,2.558266827447997,0.02655929334696039,0.026784315780896906,0.030156080712904404,0.005874046417791314,0.030154416304127938,0.005873196590913094,-0.612123721982993,-0.5740106039671555,-0.6446127401832987,0.0058756995440939165,0.0267843157808966,0.40265,95422.0,12.9225,85.17,0,2.0,0
2048,2023-01-22 03:06:59.999,0.4025988808199996,0.40285,12.908533762431595,12.924,-0.9091909947589322,-0.9098145456610858,2.5590860479622517,2.557888624623246,0.027244398220829247,0.02721788951401949,0.030155991940013678,0.005874089372131341,0.0301546446037253,0.00587306392965133,-0.49552438348288635,-0.5001800687496409,-0.5740106039671555,0.0058756995440939165,0.0272178895140196,0.40285,48126.0,12.924,64.26,0,2.0,0
2049,2023-01-22 03:07:59.999,0.4028112146577606,0.40305,12.907705449232989,12.924,-0.9086946552525271,-0.9092872767731677,2.5590860479622517,2.5578244546880287,0.027806503813224248,0.02771422902042453,0.030155844757133912,0.0058741465686405715,0.030154757602601792,0.0058730046316258855,-0.3998385727013214,-0.41565454797196777,-0.5001800687496409,0.0058756995440939165,0.0277142290204244,0.40305,129353.0,12.924,448.52,0,2.0,0
2050,2023-01-22 03:08:59.999,0.4028236995978861,0.4031,12.908099335211787,12.9215,-0.908570608859017,-0.9092562827337943,2.5588925906866877,2.557854969791634,0.027820931751310618,0.027943299891750928,0.03015560692373977,0.005874225745373995,0.030154526555774736,0.0058730810820824325,-0.3973374063544666,-0.37661253208238615,-0.41565454797196777,0.0058756995440939165,0.027943299891751,0.4031,101867.0,12.9215,8.24,0,2.0,0
2051,2023-01-22 03:09:59.999,0.4026735408617899,0.4031,12.907446965699643,12.93,-0.908570608859017,-0.9096291176245753,2.559550192783766,2.5578044289659876,0.027475534566382076,0.0275862995326005,0.030155530442222397,0.005874258121334844,0.030154290277541306,0.005873181637435146,-0.4560995856292057,-0.43737112952027973,-0.37661253208238615,0.0058756995440939165,0.0275862995326003,0.4031,81441.0,12.93,454.17,0,2.0,0
2052,2023-01-22 03:10:59.999,0.4025448126926506,0.40315,12.920053304336989,12.9205,-0.9084465778511059,-0.9099488524385366,2.5588151972960445,2.558780624068622,0.02662584097675702,0.028109346380418954,0.030155763400140815,0.0058741669920383864,0.030154129933031425,0.005873298363080259,-0.6007338190842374,-0.3483756969278357,-0.43737112952027973,0.0058756995440939165,0.0281093463804191,0.40315,135354.0,12.9205,395.93,0,2.0,0
2053,2023-01-22 03:11:59.999,0.40251660800984,0.40315,12.907141051564071,12.9165,-0.9084465778511059,-0.910018920838529,2.5585055638221923,2.557780728093025,0.027098598130374185,0.028277440828203382,0.030156075864942088,0.0058740491182281,0.03015466102101124,0.005873057977208514,-0.5203529238935954,-0.3198194293113766,-0.3483756969278357,0.0058756995440939165,0.0282774408282033,0.40315,33666.0,12.9165,219.82,0,2.0,0
2054,2023-01-22 03:12:59.999,0.402497858135745,0.4033,12.899377536399008,12.925,-0.9080745771028146,-0.9100655035395534,2.559163420394493,2.5571790572110884,0.027378651737074766,0.02829230306731978,0.030156348685072696,0.005873948863317609,0.0301550633093448,0.005872893463549457,-0.47275020217922126,-0.3173411381555853,-0.3198194293113766,0.0058756995440939165,0.0282923030673196,0.4033,75448.0,12.925,244.18,0,2.0,0
2055,2023-01-22 03:13:59.999,0.4025782339937864,0.40345,12.910839048684918,12.9244995,-0.9077027146876215,-0.9098658308400553,2.5591246962404672,2.558067194898854,0.027096170448749346,0.028685188129728312,0.03015662700866896,0.0058738649048161,0.030155210786290465,0.005872874535618944,-0.5208761602155912,-0.25050608122331613,-0.3173411381555853,0.0058756995440939165,0.0286851671276764,0.40345,19467.0,12.9245,122.76,0,2.0,0
2056,2023-01-22 03:14:59.999,0.4026373190602902,0.4035,12.913751923602478,12.9244995,-0.9075787912721335,-0.9097190749400091,2.5591246962404672,2.5582927841392054,0.027120458004816883,0.02880911154521637,0.030157110746257605,0.005873710882696663,0.030155705539065825,0.005872714843424031,-0.516838909290421,-0.22949702972482,-0.25050608122331613,0.0058756995440939165,0.0288090905431643,0.4034999999999999,40682.0,12.9245,343.31,0,2.0,0
2057,2023-01-22 03:15:59.999,0.4027135316076299,0.40355,12.91920220325128,12.9285,-0.9074548832117557,-0.9095298094850736,2.5594341767734266,2.5587147474735503,0.0270806471496573,0.028765008186671492,0.030157541471981415,0.00587357466846019,0.03015611764304929,0.005872588357556796,-0.5236993138527243,-0.23708446115234078,-0.22949702972482,0.0058756995440939165,0.0287650081866717,0.40355,12029.0,12.9285,169.78,0,2.0,0
2058,2023-01-22 03:16:59.999,0.4029229950573172,0.4035,12.92746281232568,12.928,-0.9075787912721335,-0.9090098145556623,2.5593955017787398,2.559353948651008,0.027253631248452703,0.028662096085787625,0.030157883918757563,0.005873465905668349,0.030156539979530213,0.005872438961509804,-0.49432761244591505,-0.2546686840433324,-0.23708446115234078,0.0058756995440939165,0.0286620960857875,0.4034999999999999,303389.0,12.928,663.8,0,2.0,0
2059,2023-01-22 03:17:59.999,0.4031130247317511,0.4035,12.92411166804456,12.9195,-0.9075787912721335,-0.9085382979651151,2.558737797915201,2.5590946882873937,0.027865895630613036,0.029019151692120437,0.03015820559918024,0.005873384502373949,0.030157144835659386,0.005872232344474151,-0.3901836764348138,-0.1939348439727404,-0.2546686840433324,0.0058756995440939165,0.0290191516921201,0.4034999999999999,200367.0,12.9195,587.6,0,2.0,0
2060,2023-01-22 03:18:59.999,0.4032230679225258,0.4034,12.90657930364947,12.9115,-0.9078266534620257,-0.9082653517520894,2.5581183871099067,2.5577372048885465,0.028875795182264574,0.0291075564954969,0.03015815973182583,0.0058733923202331385,0.0301575663192624,0.00587209797646134,-0.21828163326563765,-0.17887503150602183,-0.1939348439727404,0.0058756995440939165,0.029107556495497,0.4034,80470.0,12.9115,100.16,0,2.0,0
2061,2023-01-22 03:19:59.999,0.4030512340124892,0.40335,12.89136865398445,12.908,-0.9079506075991537,-0.9086915935713458,2.557847274189715,2.5565579908322507,0.029089727479671534,0.029130784689916922,0.030158067125875435,0.005873406941207127,0.030157572753063674,0.005872092779401998,-0.181850885792865,-0.17490401163100439,-0.17887503150602183,0.0058756995440939165,0.0291307846899169,0.40335,18194.0,12.908,391.47,0,2.0,0
2062,2023-01-22 03:20:59.999,0.4027008919161474,0.40325,12.888171062965837,12.9015,-0.9081985619768188,-0.9095611962869842,2.5573435836775067,2.5563099188286293,0.028354798596098907,0.02915627483829264,0.030158340038265452,0.0058733466899333455,0.030157505451758205,0.005872115698936588,-0.3069944374539077,-0.17061230212926262,-0.17490401163100439,0.0058756995440939165,0.0291562748382925,0.40325,140147.0,12.9015,643.19,0,2.0,0
2063,2023-01-22 03:21:59.999,0.4023249409662093,0.4033,12.88655087069044,12.901,-0.9080745771028146,-0.9104952060091887,2.5573048277429997,2.556184199351872,0.027489039718218145,0.029301299612564446,0.03015870117557727,0.005873269999211568,0.03015746579313518,0.005872191614206584,-0.4544174049874866,-0.14598367913069257,-0.17061230212926262,0.0058756995440939165,0.0293012996125643,0.4033,87018.0,12.901,355.38,0,2.0,0
2064,2023-01-22 03:22:59.999,0.4023055221668937,0.40315,12.894209323096948,12.892,-0.9084465778511059,-0.9105434736306847,2.5566069639531914,2.556778320904085,0.027118234184416834,0.02930815657276664,0.030159146687399226,0.00587316896669202,0.03015773950900821,0.005872174105925524,-0.5176115812922263,-0.144894539806147,-0.14598367913069257,0.0058756995440939165,0.0293081565727666,0.40315,43294.0,12.892,324.31,0,2.0,0
2065,2023-01-22 03:23:59.999,0.4024235425405235,0.40365002,12.883382824432427,12.9,-0.9072070635932381,-0.9102501565885847,2.5572273113676265,2.555938327840408,0.027867568363245998,0.03021089536909738,0.030159842379784283,0.005873086049672809,0.030158781632900186,0.005871933964859844,-0.39019738358193146,0.008692702419359282,-0.144894539806147,0.0058756995440939165,0.0302108458212231,0.40365,77278.0,12.9,274.73,4,2.0,0
2066,2023-01-22 03:24:59.999,0.4030007101904138,0.404,12.888756128718402,12.9225,-0.9063404010209869,-0.9088169547779156,2.5589699780880575,2.5563553133590413,0.029074396230501454,0.0301314955004931,0.030160579460912603,0.005872982539759455,0.03016007683100496,0.005871669993618677,-0.18490150190378934,-0.004952161907958738,0.008692702419359282,0.0058756995440939165,0.0301314955004929,0.404,34588.0,12.9225,278.26,3,2.0,4
2067,2023-01-22 03:25:59.999,0.4033166375817474,0.404,12.910687350250432,12.927,-0.9063404010209869,-0.9080333243416525,2.5593181473018105,2.5580554451337827,0.028935055683425803,0.02994248069213523,0.030161439616364725,0.005872814475289846,0.03016087210876041,0.005871514739903927,-0.20877345619244123,-0.0372834737332115,-0.004952161907958738,0.0058756995440939165,0.0299424806921351,0.404,63195.0,12.927,146.89,0,2.0,3
2068,2023-01-22 03:26:59.999,0.4032270465299948,0.404,12.91255158489816,12.933,-0.9063404010209869,-0.9082554847872327,2.5597821844331072,2.5581998293960084,0.028634511616961178,0.02969056327388453,0.030162056283411964,0.005872695065473297,0.030161349414061452,0.005871428026935797,-0.2600453910182914,-0.08028562768386058,-0.0372834737332115,0.0058756995440939165,0.0296905632738844,0.404,33931.0,12.933,169.76,0,2.0,0
2069,2023-01-22 03:27:59.999,0.4030138341038844,0.4042,12.924181886533884,12.938,-0.9058454740126164,-0.9087843898234376,2.5601687176217935,2.559100121411184,0.027616854227036525,0.0299756483614374,0.030162636148832182,0.005872614794615637,0.030161458091487528,0.005871511144509848,-0.4333814246150811,-0.03184063554895895,-0.08028562768386058,0.0058756995440939165,0.0299756483614372,0.4042,58923.0,12.938,158.75,0,2.0,0
2070,2023-01-22 03:28:59.999,0.4029799385647191,0.40435,12.943100602386144,12.946,-0.9054744394403059,-0.9088684985109602,2.5607868601233186,2.5605628741555932,0.026738643365231574,0.03001110447979982,0.03016330050123693,0.005872516445036378,0.030161715745505316,0.005871619501485474,-0.5829860704372503,-0.025916661598410648,-0.03184063554895895,0.0058756995440939165,0.0300111044797999,0.40435,45864.0,12.946000000000002,491.75,0,2.0,0
2071,2023-01-22 03:29:59.999,0.4031123707824682,0.40435,12.936848507081876,12.944,-0.9054744394403059,-0.908539920214393,2.560632360316136,2.560079712817103,0.027329521268407375,0.03009497964823049,0.03016408970455974,0.0058723926637973866,0.03016277801162307,0.005871350276797539,-0.4825562450961554,-0.011768636786722885,-0.025916661598410648,0.0058756995440939165,0.0300949796482306,0.40435,27268.0,12.944,333.27,0,2.0,0
2072,2023-01-22 03:30:59.999,0.4033093143481752,0.40445,12.946477581771829,12.9485,-0.9052271595181755,-0.9080514820355747,2.5609799513208906,2.5608237497388737,0.027414035175278295,0.030153558661275892,0.030164721599965204,0.005872318061821786,0.030163448723322592,0.005871257241946261,-0.4682836119667096,-0.0019009424509695678,-0.011768636786722885,0.0058756995440939165,0.0301535586612757,0.40445,50971.0,12.9485,480.96,0,2.0,0
2073,2023-01-22 03:31:59.999,0.4035412716564014,0.40435,12.952318435206536,12.9395,-0.9054744394403059,-0.9074765123481507,2.560284648449863,2.5612748018673126,0.027744136769118466,0.030283746170861714,0.03016541941035862,0.005872242608785744,0.03016429896489761,0.0058711147019861985,-0.4122151105241398,0.020150182542877,-0.0019009424509695678,0.0058756995440939165,0.0302837461708618,0.40435,78542.0,12.9395,138.8,4,2.0,0
2074,2023-01-22 03:32:59.999,0.4035204900467481,0.4043,12.93686228580431,12.9505,-0.9055981023354119,-0.9075280117764325,2.5611343974388086,2.560080777892194,0.0283408514962441,0.0296987698225456,0.030165910767105567,0.005872159137848913,0.03016506622325047,0.005870931523267254,-0.3107198099273978,-0.07955181962781226,0.020150182542877,0.0058756995440939165,0.0296987698225454,0.4043,13113.0,12.950500000000002,1187.95,3,2.0,4
2075,2023-01-22 03:33:59.999,0.4033830009540101,0.4044,12.942936582594095,12.9635,-0.9053507918358208,-0.9078687937797377,2.5621377161924195,2.5605502017028052,0.027745227743305345,0.02940139660386243,0.030166109390782982,0.005872126019134224,0.030164989130881326,0.005870998067413117,-0.4121550305061126,-0.13022758442661994,-0.07955181962781226,0.0058756995440939165,0.0294013966038626,0.4044,6698.0,12.9635,913.95,0,2.0,3
2076,2023-01-22 03:34:59.999,0.4033184097343842,0.40435,12.956619781384717,12.9615,-0.9054744394403059,-0.9080289304025527,2.5619834249674267,2.561606837567251,0.027011462501034367,0.029361510932286117,0.030166436659131376,0.0058720614687174455,0.03016497669885461,0.005871094770993282,-0.5371254120101225,-0.13707719701733095,-0.13022758442661994,0.0058756995440939165,0.029361510932286,0.40435,166209.0,12.9615,1883.21,0,2.0,0
2077,2023-01-22 03:35:59.999,0.4032541330094515,0.40425,12.9572353193119,12.9609995,-0.9057217805249208,-0.9081883127808572,2.561944809863967,2.5616543440401323,0.026826289712456042,0.029135133293294424,0.030166715687753205,0.0058719981356842215,0.030165169909884028,0.005871078906718081,-0.5686995951642578,-0.17567825646773275,-0.13707719701733095,0.0058756995440939165,0.0291351123503873,0.40425,28695.0,12.961,405.1,0,2.0,0
2078,2023-01-22 03:36:59.999,0.4032556256112499,0.40435,12.959602609816171,12.969,-0.9054744394403059,-0.9081846113952696,2.562561894353604,2.5618370276311886,0.02673081545990641,0.029047470299598754,0.030167122586364552,0.005871890111159052,0.03016553243961469,0.005870996510383855,-0.5850313441054513,-0.19068004774782635,-0.17567825646773275,0.0058756995440939165,0.0290474702995986,0.40435,56532.0,12.969,263.88,0,2.0,0
2079,2023-01-22 03:37:59.999,0.4034428298254234,0.40435,12.968435830797864,12.9705,-0.9054744394403059,-0.9077204869971817,2.5626775480864574,2.562518392042435,0.0268250393655719,0.028984683966725044,0.03016758755376256,0.005871756695402563,0.03016604079384206,0.005870838099071314,-0.569084238381341,-0.20145650584665717,-0.19068004774782635,0.0058756995440939165,0.0289846839667249,0.40435,68316.0,12.9705,860.14,0,2.0,0
2080,2023-01-22 03:38:59.999,0.4035095825720683,0.40445,12.966800269947448,12.9755,-0.9052271595181755,-0.9075550429244665,2.5630629639549456,2.5623922654981284,0.02705895527226687,0.029022728541091225,0.030168037438864165,0.005871631732399069,0.03016659871504807,0.005870653838289767,-0.5293521860397262,-0.1950580264517003,-0.20145650584665717,0.005875379862465997,0.0290227285410913,0.40445,30294.0,12.9755,1192.3,0,2.0,0
2081,2023-01-22 03:39:59.999,0.4036324900933922,0.40435,12.969253147516069,12.9685,-0.9054744394403059,-0.9072504930157548,2.562523340136732,2.5625814135952925,0.027260820078664816,0.029068400690987706,0.030168601424031122,0.005871467574123754,0.03016725585191388,0.005870442013379785,-0.4950965815904115,-0.18738087525035996,-0.1950580264517003,0.005874974798408221,0.0290684006909875,0.40435,44383.0,12.9685,1042.54,0,2.0,0
2082,2023-01-22 03:40:59.999,0.4035098022191557,0.40405,12.960996778048568,12.9505,-0.9062166463026804,-0.9075544985829265,2.5611343974388086,2.5619445998530246,0.0273025292464546,0.029080225855277142,0.03016903406918821,0.0058713529286877324,0.030167707597729288,0.005870318011234907,-0.4880788989269692,-0.18544417737027807,-0.18738087525035996,0.005874803805714286,0.0290802258552771,0.40405,76802.0,12.950500000000002,410.66,0,2.0,0
2083,2023-01-22 03:41:59.999,0.403211581378252,0.4039,12.942789388741945,12.945,-0.9065879564127699,-0.9082938389811155,2.560709613203501,2.5605388291145057,0.027326356515711137,0.028939523471714024,0.03016941970371084,0.005871244804879431,0.030168104079838554,0.005870204645478746,-0.48409684768249805,-0.20947793404469903,-0.18544417737027807,0.005874420311730414,0.0289395234717142,0.4039,77459.0,12.945,162.76,0,2.0,0
