index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
574,2023-01-21 02:32:59.999,0.0258395079659026,0.4116499999999999,132711.0,13.483,873.3,0.029438973327505162,0.006231583530460579,-0.5776164828743819,-0.549471441456336,0.007702438586587314,0.007846426393764119,0,2.0,0.0
575,2023-01-21 02:33:59.999,0.0259993448936395,0.4115499999999999,47613.0,13.473,1309.01,0.02943193007406731,0.006231168431904489,-0.5508734385757371,-0.5776164828743819,0.007696666268049366,0.00784279459040695,0,2.0,0.0
576,2023-01-21 02:34:59.999,0.0256549501034903,0.4114,134469.0,13.4725,723.26,0.029424489897915646,0.006230876563075651,-0.6049774467951662,-0.5508734385757371,0.007691142094271902,0.007839068225825573,0,2.0,0.0
577,2023-01-21 02:35:59.999,0.0248859259563452,0.41115,116141.0,13.4765,1328.23,0.02941649674936753,0.006231156556195065,-0.7270834478581669,-0.6049774467951662,0.007686250101675241,0.007835346176065704,0,2.0,0.0
578,2023-01-21 02:36:59.999,0.0250478137818239,0.4112,86144.0,13.4755,753.83,0.029408645885132936,0.0062313144127623165,-0.6998254003003995,-0.7270834478581669,0.007681224432482966,0.007831782005539719,0,2.0,0.0
579,2023-01-21 02:37:59.999,0.0246233341251143,0.4111,49200.0,13.48,254.33,0.0294008275113413,0.006232016348629383,-0.7666047582300904,-0.6998254003003995,0.007676589439814471,0.00782888683572559,0,2.0,0.0
580,2023-01-21 02:38:59.999,0.0248628263834302,0.41095,124367.0,13.465,1538.09,0.02939266473588984,0.006232181410371126,-0.7268463567060849,-0.7666047582300904,0.007671740796412896,0.007826776721364524,0,2.0,0.0
581,2023-01-21 02:39:59.999,0.024818383211139,0.4106499999999999,252783.0,13.448,1059.21,0.02938395112640299,0.006231992062017721,-0.7326016897694512,-0.7268463567060849,0.007666939447910143,0.007824943557436735,0,2.0,0.0
582,2023-01-21 02:40:59.999,0.0244669249296238,0.41,425634.0,13.4175,3077.94,0.029374883650992493,0.006232015422883685,-0.787539565988057,-0.7326016897694512,0.007662474345672136,0.007822934749603746,0,2.0,0.0
583,2023-01-21 02:41:59.999,0.0243600183488021,0.40945,186861.0,13.387,1214.78,0.029365954361657513,0.006232285622522488,-0.8032263468100304,-0.787539565988057,0.007658119939513448,0.007820804227226683,0,2.0,0.0
584,2023-01-21 02:42:59.999,0.0243214269846636,0.4096499999999999,51647.0,13.4,779.4,0.02935725401007701,0.006232763023011799,-0.8079606118218812,-0.8032263468100304,0.007653808906496382,0.007818694158546653,0,2.0,0.0
585,2023-01-21 02:43:59.999,0.0236561184905825,0.40985,99580.0,13.4285,1103.36,0.02934725370218719,0.0062332378797360114,-0.9130303257166437,-0.8079606118218812,0.007650216660400415,0.007816564607272564,0,2.0,0.0
586,2023-01-21 02:44:59.999,0.0226454357624374,0.4098,144397.0,13.4505,1430.08,0.029336184858357033,0.0062345147245269445,-1.0731788104690547,-0.9130303257166437,0.007647895016065092,0.007815673215549674,0,2.0,0.0
587,2023-01-21 02:45:59.999,0.0220372216895863,0.4096499999999999,213313.0,13.4565,1721.3,0.029325124593104178,0.006236857592846744,-1.1685216144547876,-1.0731788104690547,0.007646437510106736,0.007815469564025483,0,2.0,0.0
588,2023-01-21 02:46:59.999,0.0217071873283787,0.4093,292914.0,13.4435,777.43,0.029314240914061884,0.006239885072678221,-1.2191015534871321,-1.1685216144547876,0.007645473073392765,0.007815011195139622,0,2.0,0.0
589,2023-01-21 02:47:59.999,0.0222351535485527,0.40945,164923.0,13.4395,735.66,0.029303672583610597,0.006242199734273054,-1.1323762993753472,-1.2191015534871321,0.007643698563465494,0.007814760221355415,0,2.0,0.0
590,2023-01-21 02:48:59.999,0.0222544302598426,0.4094,382711.0,13.436,2635.01,0.029292717779487606,0.006244179313610958,-1.1271757529933617,-1.1323762993753472,0.007641885967690697,0.00781463072268184,0,2.0,0.0
591,2023-01-21 02:49:59.999,0.0227746672346018,0.40905,368496.0,13.402,2268.66,0.029282140256037224,0.006245535874444436,-1.0419398995149134,-1.1271757529933617,0.007639347720027352,0.007814119648932074,0,2.0,0.0
592,2023-01-21 02:50:59.999,0.0231210499610829,0.4092,375553.0,13.4025,1191.23,0.029271632760245237,0.006246346383843684,-0.9846688641973106,-1.0419398995149134,0.00763636202938715,0.007812816091552762,0,2.0,0.0
593,2023-01-21 02:51:59.999,0.0229612285724689,0.40935,221150.0,13.4155,1672.31,0.029260300716082585,0.006246682787425313,-1.008386748290442,-0.9846688641973106,0.007633573616878125,0.007811702309386799,0,2.0,0.0
594,2023-01-21 02:52:59.999,0.0225146128196827,0.40925,181566.0,13.4205,1038.6,0.02924863222710036,0.006247502519962304,-1.0778738201226512,-1.008386748290442,0.007631368413987143,0.007809344684477687,0,2.0,0.0
595,2023-01-21 02:53:59.999,0.02239243064591,0.4092,162388.0,13.4205,567.1,0.02923686463723225,0.006248436358984281,-1.0953834844586385,-1.0778738201226512,0.0076293235865960655,0.007805453196627996,0,2.0,0.0
596,2023-01-21 02:54:59.999,0.0219246746987344,0.40905,631569.0,13.423,323.36,0.02922465703841685,0.00624983111475226,-1.1680287364007946,-1.0953834844586385,0.007627940918770608,0.007801403541964381,0,2.0,0.0
597,2023-01-21 02:55:59.999,0.0218677711431718,0.40925,81538.0,13.4365,768.4,0.029212333968566928,0.00625120382389159,-1.1749037517101604,-1.1680287364007946,0.007626630442648608,0.007797684822069431,0,2.0,0.0
598,2023-01-21 02:56:59.999,0.02237837690872,0.4095499999999999,145381.0,13.442,499.49,0.029200574286530365,0.006252102682341098,-1.0911844741577077,-1.1749037517101604,0.007624576073367877,0.007794308805646603,0,2.0,0.0
599,2023-01-21 02:57:59.999,0.0219293364783812,0.4093,572606.0,13.438,2339.82,0.02918792428786303,0.006252980566230006,-1.1608204651526872,-1.0911844741577077,0.007623151639148967,0.0077907815934740565,0,2.0,0.0
600,2023-01-21 02:58:59.999,0.0218226552409621,0.409,188180.0,13.4225,515.81,0.02917490344684029,0.006253662505207109,-1.175670768890445,-1.1608204651526872,0.00762187282647097,0.007786755907820927,0,2.0,0.0
601,2023-01-21 02:59:59.999,0.0219440058174131,0.409,240407.0,13.4195,3346.7,0.029161806799093373,0.0062539811551012075,-1.1541130046087367,-1.175670768890445,0.007620402760900929,0.007782197498376748,0,2.0,0.0
602,2023-01-21 03:00:59.999,0.0223739076770561,0.4093,215810.0,13.427,2325.99,0.029148767047918443,0.0062534388431321275,-1.0833814067443654,-1.1541130046087367,0.007618316664824987,0.007777450365954243,0,2.0,0.0
603,2023-01-21 03:01:59.999,0.0217224915275817,0.40905,523002.0,13.428,2154.35,0.02913496401106793,0.006253363208538712,-1.1853577405139049,-1.0833814067443654,0.0076171517896624465,0.007772733479490266,0,2.0,0.0
604,2023-01-21 03:02:59.999,0.0218024327818291,0.409,101218.0,13.423,1829.83,0.029121381176146367,0.006253343679194519,-1.1704055893598357,-1.1853577405139049,0.007615855007875277,0.0077678567102541715,0,2.0,0.0
605,2023-01-21 03:03:59.999,0.0223899819478332,0.40905,58050.0,13.4115,197.23,0.02910816834636936,0.006252477035160339,-1.0744839782308577,-1.1704055893598357,0.007613719430766309,0.0077630451524155555,0,2.0,0.0
606,2023-01-21 03:04:59.999,0.0223253625018875,0.4088,150592.0,13.398,1113.15,0.029094248438993015,0.006250827340642562,-1.0828784044464899,-1.0744839782308577,0.0076116635813979665,0.007758293606341166,0,2.0,0.0
607,2023-01-21 03:05:59.999,0.0222669332874207,0.40895,96452.0,13.4085,680.95,0.02907971075195888,0.006248430678838293,-1.090318163824906,-1.0828784044464899,0.007609679237112232,0.007753537476841641,0,2.0,0.0
608,2023-01-21 03:06:59.999,0.022189336171551,0.40915,52402.0,13.4225,315.42,0.029065435055179886,0.006246544067652798,-1.1007844992619493,-1.090318163824906,0.007607792808747675,0.007748951004397249,0,2.0,0.0
609,2023-01-21 03:07:59.999,0.0227387069181519,0.40935,67617.0,13.421,272.21,0.029051917925776247,0.006244424606951462,-1.01101565076089,-1.1007844992619493,0.007605177783528985,0.007744537633424879,0,2.0,0.0
610,2023-01-21 03:08:59.999,0.0230009674864835,0.4093,201944.0,13.4115,1326.87,0.02903856650579037,0.0062419321306669325,-0.9672644451937944,-1.01101565076089,0.007602238711175397,0.007740345658107026,0,2.0,0.0
611,2023-01-21 03:09:59.999,0.0236665653207279,0.40905,279959.0,13.38,1031.99,0.029025726711996557,0.006238706076540164,-0.8590180921362974,-0.9672644451937944,0.007598554264323906,0.0077363331323608755,0,2.0,0.0
612,2023-01-21 03:10:59.999,0.0240494818914602,0.4086999999999999,260602.0,13.3495,7717.18,0.0290132825727231,0.006235214807015899,-0.7960913673218771,-0.8590180921362974,0.007594488531706143,0.007732719856281641,0,2.0,0.0
613,2023-01-21 03:11:59.999,0.0225978078489044,0.4078,929456.0,13.331,528.01,0.028999027982008537,0.006232266971509988,-1.0271094230023357,-0.7960913673218771,0.007592042402588467,0.007728940020192856,0,2.0,0.0
614,2023-01-21 03:12:59.999,0.022739568592645,0.4076999999999999,424142.0,13.3215,1516.36,0.028984606168681735,0.006228712654277051,-1.002620914250792,-1.0271094230023357,0.0075894141413337165,0.007724878583702752,0,2.0,0.0
615,2023-01-21 03:13:59.999,0.020098297840593,0.4065499999999999,1595792.0,13.317,994.56,0.0289674739165577,0.006227684768601957,-1.4241530208273092,-1.002620914250792,0.007590778168219978,0.0077204248663876145,0,2.0,0.0
616,2023-01-21 03:14:59.999,0.0211188719999428,0.4065999999999999,658932.0,13.295,5523.41,0.028951515873747335,0.0062256941547072335,-1.2581157504954352,-1.4241530208273092,0.0075903984488288785,0.007715267349269568,0,2.0,0.0
617,2023-01-21 03:15:59.999,0.0211847406367482,0.40705,214135.0,13.3205,3559.57,0.028936146786944734,0.0062243604048317,-1.2453337605867834,-1.2581157504954352,0.007589898546882381,0.007709569547112357,0,2.0,0.0
618,2023-01-21 03:16:59.999,0.0213524421098991,0.40745,224286.0,13.3405,942.65,0.028921421339874357,0.00622347223014189,-1.2161987633393347,-1.2453337605867834,0.007589125481208007,0.007703858081187686,0,2.0,0.0
619,2023-01-21 03:17:59.999,0.0216373768233544,0.40745,245330.0,13.3335,1050.76,0.028907692428575296,0.006223171255282885,-1.1682653918689905,-1.2161987633393347,0.007587916747096835,0.007698109347683853,0,2.0,0.0
620,2023-01-21 03:18:59.999,0.0216123746708962,0.407,243104.0,13.307,1137.23,0.028894024037152015,0.0062229682023103245,-1.170124790859842,-1.1682653918689905,0.00758673201384199,0.007692523137716268,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.0209990311857919,0.40685,81323.0,13.313,815.89,0.028879759948642735,0.006223392818847905,-1.2663074615800551,-1.170124790859842,0.00758645994449765,0.007687473099824406,0,2.0,0.0
622,2023-01-21 03:20:59.999,0.0213494391932531,0.4072,64206.0,13.3255,1134.73,0.028865137965089535,0.006222516712109611,-1.2078229950287107,-1.2663074615800551,0.007585633620443829,0.007682480849781034,0,2.0,0.0
623,2023-01-21 03:21:59.999,0.0218228326944749,0.4076499999999999,136114.0,13.341,515.41,0.028851086736416117,0.006221269234612482,-1.1297138537003053,-1.2078229950287107,0.007584111661431244,0.0076777481879815946,0,2.0,0.0
624,2023-01-21 03:22:59.999,0.0220681110866785,0.40775,86382.0,13.341,157.56,0.02883719311611927,0.00621964651193474,-1.0883387048527167,-1.1297138537003053,0.00758224628311288,0.00767295295726329,0,2.0,0.0
625,2023-01-21 03:23:59.999,0.0220076412107954,0.4078,127866.0,13.3455,1172.69,0.028822930487134746,0.006217629584363696,-1.0961233994187536,-1.0883387048527167,0.007580453754442754,0.0076681397850358315,0,2.0,0.0
626,2023-01-21 03:24:59.999,0.022212709196038,0.40795,140037.0,13.3495,449.83,0.028808885381020593,0.0062154128339212905,-1.061261152112575,-1.0961233994187536,0.007578382901936598,0.007663590621231638,0,2.0,0.0
627,2023-01-21 03:25:59.999,0.0224385750688114,0.40815,305671.0,13.356,799.01,0.02879495203891276,0.006212810388205954,-1.02310815443007,-1.061261152112575,0.007576019095522148,0.00765920854105312,0,2.0,0.0
628,2023-01-21 03:26:59.999,0.0228669934990159,0.4083,168359.0,13.354500000000002,404.03,0.02878147804569196,0.006209871620644563,-0.9524326601235207,-1.02310815443007,0.007573138238442733,0.007654886664750648,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.0234375991091071,0.40845,106899.0,13.3495,126.29,0.028768393257402197,0.0062062285458166794,-0.858942610466437,-0.9524326601235207,0.007569634900675376,0.007651114721924407,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0237027309544677,0.4085499999999999,77599.0,13.349,304.01,0.02875618711719166,0.006203215222299025,-0.8146511094050123,-0.858942610466437,0.007565868701514096,0.007648475427148923,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.0240698156939829,0.4086999999999999,310244.0,13.349,618.56,0.028745065887570403,0.006200839906789904,-0.753970472365867,-0.8146511094050123,0.007561764642983841,0.007646801886596325,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0244173690935323,0.409,208472.0,13.3585,529.93,0.02873389031157641,0.006197752389878086,-0.6964655808279259,-0.753970472365867,0.007557369445243658,0.007645714182571258,0,2.0,0.0
633,2023-01-21 03:31:59.999,0.0237047809933903,0.4088,169682.0,13.364,614.18,0.028721532469513575,0.006194460935871246,-0.8098770059347665,-0.6964655808279259,0.007553612955128838,0.007644142190947311,0,2.0,0.0
634,2023-01-21 03:32:59.999,0.0239688929064509,0.4088,199109.0,13.357500000000002,593.34,0.028709342631335292,0.006190846951836977,-0.7657190949418939,-0.8098770059347665,0.007549613409423479,0.007642339116634396,0,2.0,0.0
635,2023-01-21 03:33:59.999,0.0252924592012231,0.4092,531432.0,13.349,251.58,0.028698587379453105,0.006186682447889078,-0.5505581071794287,-0.7657190949418939,0.007544607033058734,0.0076399822819431884,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.02598466157341,0.4095,179475.0,13.35,563.95,0.02868847325131461,0.00618218053498198,-0.43735566481843163,-0.5505581071794287,0.007539227700177427,0.0076371084520472,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.0258015594425637,0.40945,73191.0,13.3515,3033.32,0.028678433212676713,0.0061780545684854546,-0.46566014239953163,-0.43735566481843163,0.007533950942308286,0.007634270720005381,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.0260053496385541,0.4096499999999999,73706.0,13.3585,51.65,0.028669131687901885,0.006174508839317745,-0.43141602330949486,-0.46566014239953163,0.007528584170757749,0.0076319197147098885,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0259237911350971,0.4095499999999999,157593.0,13.3545,143.17,0.028660597650825268,0.006171927420281627,-0.4434281755703615,-0.43141602330949486,0.007523267936594022,0.007629834793443835,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.025780780115638,0.40925,31949.0,13.34,167.99,0.028651610765486564,0.006169047192261382,-0.4653604617338334,-0.4434281755703615,0.007518034738522435,0.007628286585726972,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0263101189292678,0.4095499999999999,82903.0,13.345,1409.36,0.02864286991966403,0.006165669916536549,-0.37834509825764584,-0.4653604617338334,0.007512567718316082,0.0076269580616791085,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0267983335819517,0.40985,181645.0,13.351,1166.7,0.02863454658809808,0.006162085810880814,-0.29798562735105955,-0.37834509825764584,0.007506938960078418,0.00762508966568806,0,2.0,0.0
643,2023-01-21 03:41:59.999,0.0270626586116611,0.4099,111037.0,13.3475,213.2,0.02862679563300103,0.006158792514794584,-0.2539681305357466,-0.29798562735105955,0.0075012496267962605,0.007623507747703695,0,2.0,0.0
644,2023-01-21 03:42:59.999,0.0274086105899611,0.40985,73322.0,13.336,765.52,0.028619964338818086,0.006156047614165692,-0.19677459057813929,-0.2539681305357466,0.0074954994598793725,0.007622192529640469,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.0276529136136236,0.40985,79861.0,13.33,213.22,0.028613296609410848,0.006153190922577735,-0.1560788553242091,-0.19677459057813929,0.007489725430743383,0.007620770277293439,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0280188342129377,0.41,167636.0,13.33,1123.5,0.028607065361929793,0.006150381570690168,-0.09564140732264884,-0.1560788553242091,0.0074839323828721546,0.007618838188843973,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.0280188342129377,0.41,75091.0,13.33,708.41,0.02860115478176569,0.006147876247155863,-0.09471898024905474,-0.09564140732264884,0.007478152756425832,0.007617443008453082,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0283648190548833,0.41005,117083.0,13.3245,491.63,0.028595731564389732,0.00614549852733318,-0.03757425186572083,-0.09471898024905474,0.007472381416126561,0.00761617920332207,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.0287312618926769,0.4101,108285.0,13.3185,291.3,0.02859073774677547,0.006143194634084528,0.022874767001806143,-0.03757425186572083,0.007466644921146852,0.007614253325043551,4,2.0,0.0
650,2023-01-21 03:48:59.999,0.0286701230867576,0.4101,118159.0,13.32,853.68,0.02858610303641174,0.006141244498651782,0.013681274270110136,0.022874767001806143,0.007460916119902478,0.0076121775437400525,0,2.0,4.0
651,2023-01-21 03:49:59.999,0.0290965582155777,0.4103,52884.0,13.3215,604.92,0.0285826894858228,0.006139935088981407,0.0836928603165654,0.013681274270110136,0.007455254767942666,0.007610175323183666,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.0294417017842567,0.41045,100992.0,13.322,1406.22,0.028579304194990014,0.006138452444570085,0.14049104347620048,0.0836928603165654,0.007449677463566174,0.007608264415838815,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.0298284566590281,0.4105,239294.0,13.3155,77.94,0.02857606882309251,0.006136872164159937,0.20407592050714085,0.14049104347620048,0.007444221276150224,0.007605831539833657,0,2.0,0.0
654,2023-01-21 03:52:59.999,0.0290578947311743,0.41005,829832.0,13.3075,1480.7,0.028571839699978164,0.006134964576155857,0.07922703141355301,0.20407592050714085,0.007438591496345355,0.007602973479263794,0,2.0,0.0
655,2023-01-21 03:53:59.999,0.02806256447088,0.4095,168019.0,13.299,741.49,0.02856722974700622,0.006133474771205703,-0.08228048454612207,0.07922703141355301,0.007432915478909523,0.007599475376036779,3,2.0,0.0
656,2023-01-21 03:54:59.999,0.0276155193516434,0.4092,104655.0,13.292,617.91,0.028562748382856457,0.006132400294621306,-0.15446301378007996,-0.08228048454612207,0.007427292001448166,0.007595504964860583,0,2.0,3.0
657,2023-01-21 03:55:59.999,0.0284704812357832,0.4095499999999999,97842.0,13.292000000000002,2471.99,0.02855908785918522,0.006131274262170818,-0.014451583735001154,-0.15446301378007996,0.007421641537725757,0.007592653934867886,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0292410198848234,0.4101,554115.0,13.306,175.1,0.028556065984258257,0.006130133053476878,0.11173556831309737,-0.014451583735001154,0.007416096265754053,0.0075910942268121,4,2.0,0.0
659,2023-01-21 03:57:59.999,0.0306043433781648,0.41045,142591.0,13.2935,185.18,0.028554474980678785,0.0061293782142176016,0.3344333349720819,0.11173556831309737,0.007411023582801738,0.007590493378676654,0,2.0,4.0
660,2023-01-21 03:58:59.999,0.0305635067581224,0.41045,147994.0,13.2945,696.92,0.028553004181959385,0.006128705332952683,0.328046865845057,0.3344333349720819,0.007405941872446867,0.007590023522369005,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.0307684608237432,0.4104,82962.0,13.2865,1881.93,0.028552144901385978,0.006128329583984562,0.36165090209071316,0.328046865845057,0.007400970315604021,0.007589535242720883,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0309099562897259,0.4105,163256.0,13.289,693.86,0.028551087842969454,0.0061278243220189545,0.38494387612914793,0.36165090209071316,0.007396082321313762,0.007589197646239434,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.0308472285228651,0.4105999999999999,75537.0,13.2965,1339.77,0.028549783327788847,0.006127185374898884,0.374959309128813,0.38494387612914793,0.007391170604261999,0.0075882189306246284,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.0307874141666548,0.4105,152426.0,13.292,1213.83,0.028548203513117598,0.006126388214842172,0.3655025726434296,0.374959309128813,0.007386237649405919,0.007587028197155701,0,2.0,0.0
665,2023-01-21 04:03:59.999,0.0304620997464519,0.4104,126090.0,13.294,605.5,0.02854581535206748,0.006125138846794384,0.31285566618417365,0.3655025726434296,0.007381160106892946,0.007586527961833735,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.029628756336046,0.4101,622930.0,13.2965,193.29,0.028541882689641165,0.0061230784449964855,0.1775044458711746,0.31285566618417365,0.007375796789401864,0.007585840201457284,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0297092783688288,0.4102,403177.0,13.3005,554.51,0.028538211662785164,0.00612118865353217,0.1913136111836519,0.1775044458711746,0.007370467531053257,0.0075844921511843905,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0303185515248234,0.41045,77853.0,13.3005,260.36,0.028535125559902265,0.006119449847057681,0.2914356697896022,0.1913136111836519,0.007365361540519234,0.007582712627692471,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.0306846206861335,0.4105499999999999,68416.0,13.2975,160.65,0.02853210817479905,0.006117585523309402,0.35185654587629117,0.2914356697896022,0.007360429156411637,0.007580901886610285,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.0305825656004699,0.4105499999999999,47011.0,13.3,214.07,0.028529045902656675,0.006115730326678791,0.3357766919275541,0.35185654587629117,0.00735545840408758,0.007578900615063137,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0305615011338549,0.4105999999999999,160286.0,13.3035,449.11,0.028526743510986424,0.006114496547032048,0.33277598690543714,0.3357766919275541,0.007350487922056851,0.007576610047125761,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.030906350120476,0.41075,117475.0,13.304,462.49,0.02852526360849988,0.0061137269600301455,0.3894656283381648,0.33277598690543714,0.007345696119418962,0.007573858452712586,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0309675624588701,0.41075,181584.0,13.302499999999998,69.82,0.028523310116293422,0.006112609105756952,0.3998705463227872,0.3894656283381648,0.00734094582278522,0.007570510735117215,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.0306214149981149,0.4106999999999999,64790.0,13.308,73.58,0.028520512570922574,0.006110956619500193,0.3437927247737777,0.3998705463227872,0.0073360316622923,0.007566810251304416,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0306628633893,0.4106499999999999,160289.0,13.304,870.71,0.02851799459427015,0.006109512931779991,0.35107034210089644,0.3437927247737777,0.0073311465772773685,0.007562790657616405,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.0304990478102671,0.4106999999999999,222730.0,13.311,506.5,0.02851513602484338,0.006107862883460514,0.3248127574697128,0.35107034210089644,0.007326196709347323,0.007558468244678704,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0306393454150475,0.4109,83666.0,13.3195,787.08,0.02851214366601407,0.006106029537041451,0.3483772451687357,0.3248127574697128,0.007321319950053789,0.0075545520776575436,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.0303133757867071,0.4109,129279.0,13.3275,36.22,0.028508564984918355,0.006103839800857327,0.295684497082516,0.3483772451687357,0.007316312317925407,0.007550613295849819,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0302533117835968,0.4108,134998.0,13.323,512.64,0.028504604580278863,0.006101318319329963,0.2866113701653215,0.295684497082516,0.007311291373000493,0.00754585862714992,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0298682172015944,0.4105999999999999,31162.0,13.3205,218.95,0.028500058908243836,0.006098471227623239,0.2243444696686348,0.2866113701653215,0.007306147626229486,0.007540572533397754,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0303546446229443,0.41085,69746.0,13.3235,223.87,0.028496261093478668,0.006096037473308429,0.3048510672059656,0.2243444696686348,0.007301187356949472,0.0075352701317755715,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0301916842745399,0.41085,292491.0,13.3275,372.91,0.028491880990247846,0.006093117535786803,0.2789710315464249,0.3048510672059656,0.007296174096784201,0.007529925863645383,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0298876252582083,0.4106999999999999,274299.0,13.326,411.94,0.028486143756046058,0.006088881986109206,0.23017058063524534,0.2789710315464249,0.007291068045354761,0.007524596995134953,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.029866794980665,0.41075,118736.0,13.3295,1011.48,0.02847989396114644,0.006083995601220881,0.22795891227144363,0.23017058063524534,0.007285966302865102,0.007519343038040332,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0297844972863243,0.41085,60042.0,13.3375,611.0,0.028473429081669492,0.006078894162140005,0.215675445185455,0.22795891227144363,0.0072808509791647226,0.0075139344733676705,0,2.0,0.0
686,2023-01-21 04:24:59.999,0.0295610419187966,0.4108,66274.0,13.34,1622.92,0.028466493118084902,0.006073373250733867,0.1802209012231285,0.215675445185455,0.0072756875315010865,0.007508346149637834,0,2.0,0.0
687,2023-01-21 04:25:59.999,0.0299880526042652,0.41085,42319.0,13.3325,2488.05,0.028459910387672458,0.006067865221947856,0.25184181927201604,0.1802209012231285,0.00727065597682326,0.0075026719601168,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0301911876190548,0.4109,64484.0,13.3305,1099.19,0.02845340506907485,0.006062236906369751,0.28665698434747966,0.25184181927201604,0.0072657049833623625,0.007496937001608595,0,2.0,0.0
689,2023-01-21 04:27:59.999,0.0310629765941659,0.41125,755209.0,13.33,1160.59,0.028447332291287455,0.006056331877785235,0.43188589325375126,0.28665698434747966,0.007261158014157097,0.00749116893802738,0,2.0,0.0
690,2023-01-21 04:28:59.999,0.0306976206772686,0.41115,84483.0,13.333,119.65,0.028441462751549774,0.006051074072567995,0.3728524719184842,0.43188589325375126,0.007256436143199154,0.007485380644839962,0,2.0,0.0
691,2023-01-21 04:29:59.999,0.0307581510817738,0.4112,41259.0,13.3345,219.97,0.028436537295557146,0.006047019989439042,0.38392692438114817,0.3728524719184842,0.007251751752232894,0.0074795976630374125,0,2.0,0.0
692,2023-01-21 04:30:59.999,0.0309396948088309,0.41135,150849.0,13.339,421.2,0.028431938488170116,0.0060432247660819685,0.41496989070069745,0.38392692438114817,0.007247165722807885,0.007473824251201379,0,2.0,0.0
693,2023-01-21 04:31:59.999,0.030332233089064,0.41105,157979.0,13.336,390.87,0.028426914769761343,0.00603938659793525,0.31548209216380496,0.41496989070069745,0.007242315178645044,0.007468079044891779,0,2.0,0.0
694,2023-01-21 04:32:59.999,0.029966813788401,0.41095,63852.0,13.339,138.94,0.028421774474447246,0.006035710110540034,0.255983021990351,0.31548209216380496,0.007237345742577992,0.0074623483202135715,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0294186252864991,0.4108,93594.0,13.3435,363.81,0.02841543283311047,0.006031059546497271,0.16633768007998934,0.255983021990351,0.00723224379477372,0.007456670105932619,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0288296953099527,0.41065,42591.0,13.349,656.88,0.028408136383056306,0.006025784885490433,0.06995917293886025,0.16633768007998934,0.007227066073065448,0.007451071789660297,0,2.0,0.0
697,2023-01-21 04:35:59.999,0.0290747225097796,0.4105,104483.0,13.334,582.11,0.02840173302759997,0.006021397056284551,0.11176633526886101,0.06995917293886025,0.007221927047381207,0.007445585323004211,0,2.0,0.0
