index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
22,2023-01-20 17:20:59.999,0.3948540795913554,0.39635,12.647158154738827,12.659,-0.9254576196989722,-0.9292390010889957,2.538368424654691,2.5374325381362315,0.018925184481053625,0.02219848990127915,0.032362701677343945,0.007917965988658656,0.03235803749227061,0.007920547799974498,-1.695949996193475,-1.2836897494411523,-1.3893682052933578,0.008042655963310403,0.022198489901279,0.39635,274113.0,12.659,1896.76,0,2.0,0
23,2023-01-20 17:21:59.999,0.395016683331743,0.3967,12.625223885989335,12.641,-0.9245749514618526,-0.9288272786900482,2.5369454995134206,2.5356967085478956,0.020279257564728814,0.02385363862277501,0.03236656406331473,0.007911098279940739,0.032362368538671006,0.007912929132728432,-1.5270086173229576,-1.0760737813262875,-1.2836897494411523,0.008039965331314165,0.023853638622775,0.3967,253891.0,12.641,1784.45,0,2.0,0
24,2023-01-20 17:22:59.999,0.3956343309414406,0.39685,12.617769332177303,12.622499,-0.9241969034452525,-0.9272649010438083,2.5354808565273217,2.535106084926972,0.022162274159246653,0.02502681499189674,0.03237077372236498,0.007903962619401437,0.03236723033480402,0.007904878294398093,-1.2909694236265798,-0.9291489704722811,-1.0760737813262875,0.008037274699317927,0.0250267719828221,0.39685,277957.0,12.6225,7788.35,0,2.0,0
25,2023-01-20 17:23:59.999,0.3961501621421815,0.3964,12.600199606246385,12.614,-0.9253314765263042,-0.9259619422760526,2.5348073082414597,2.533712655597539,0.024221700665272516,0.024257899169278896,0.03237444445835073,0.007897736712612213,0.03237161462711398,0.007897826147507947,-1.0319186330042296,-1.027705225486967,-0.9291489704722811,0.008035040200868067,0.024257899169279,0.3964,179805.0,12.614,2256.48,0,2.0,0
26,2023-01-20 17:24:59.999,0.3955304004292679,0.3963,12.585606216848849,12.615,-0.9255837787857477,-0.9275276289148813,2.534886582093021,2.5325537972204653,0.023285137410718137,0.023962560560644386,0.032377825433605865,0.00789204864064763,0.032374669346128294,0.007892496441055517,-1.1516675367920155,-1.0662966304615824,-1.027705225486967,0.008032805702418207,0.0239625605606441,0.3963,133098.0,12.615,1476.52,0,2.0,0
27,2023-01-20 17:25:59.999,0.395239128423492,0.39605,12.577645957425958,12.5895,-0.9262148130718484,-0.9282643088407535,2.532863133208855,2.531921107961279,0.022891933112073493,0.024430020305477473,0.032381631847853455,0.007885568100439154,0.0323783379572822,0.00788618081863585,-1.2029149550808376,-1.0083752294185564,-1.0662966304615824,0.00803057120396835,0.0244300203054774,0.39605,181307.0,12.5895,4863.59,0,2.0,0
28,2023-01-20 17:26:59.999,0.3948673432802453,0.39585,12.548514161032903,12.5585,-0.9267199273646943,-0.9292054102846765,2.530397727156518,2.529602265025529,0.02320968982045013,0.025263330646687066,0.03238588475569362,0.007878421670181457,0.03238269968282475,0.007878908571577808,-1.1642488015998969,-0.9040585039976045,-1.0083752294185564,0.00802833670551849,0.0252633306466871,0.39585,418128.0,12.5585,23760.42,0,2.0,0
29,2023-01-20 17:27:59.999,0.3946116565986137,0.396,12.521252031283929,12.552,-0.9263410677276565,-0.9298531455394725,2.5298800154307313,2.5274273631707525,0.023742669692205842,0.025923246674608436,0.03239012321600389,0.007871657315122255,0.032387121670178196,0.007871939287535087,-1.0981349909113896,-0.8215393890397038,-0.9040585039976045,0.008026007508656095,0.0259232466746084,0.396,833412.0,12.552,1655.09,0,2.0,0
30,2023-01-20 17:28:59.999,0.394752375501932,0.39605,12.518688658960404,12.571,-0.9262148130718484,-0.9294966081268556,2.531392573932694,2.527222620486719,0.024210358228059947,0.025228360505537673,0.03239406957369748,0.007865214249451974,0.032391228993570574,0.00786532652493177,-1.0401183904544375,-0.9110634295383749,-0.8215393890397038,0.0080236783117937,0.0252283605055376,0.39605,195582.0,12.571000000000002,784.68,0,2.0,0
31,2023-01-20 17:29:59.999,0.3950063823825431,0.39585,12.536812183542985,12.5555,-0.9267199273646943,-0.9288533562810642,2.5301588165875706,2.5286692910487907,0.024068238627308447,0.025393030900530467,0.03239763226295242,0.007859716427003229,0.03239474111625487,0.007859883790242295,-1.0593671243948182,-0.8912028096022141,-0.9110634295383749,0.008021349114931305,0.0253930309005303,0.39585,270775.0,12.5555,1520.8,0,2.0,0
32,2023-01-20 17:30:59.999,0.3951994097405217,0.3956,12.51803257979222,12.5625,-0.92735167923358,-0.9283648066810941,2.5307161858192946,2.527170211134705,0.025370611769054863,0.024458693293568756,0.03240121924661633,0.007853732894392958,0.03239877891080323,0.007853461774444227,-0.8949132680085826,-1.0113058414194367,-0.8912028096022141,0.00801901991806891,0.0244586932935684,0.3955999999999999,136862.0,12.5625,1143.26,0,2.0,0
33,2023-01-20 17:31:59.999,0.3949649564426662,0.396,12.519512070113532,12.6005,-0.9263410677276565,-0.9289582358833457,2.5337364957097837,2.5272883928768626,0.024713023823115243,0.023829632845218995,0.0324050830730104,0.007846774575523383,0.032402413146162115,0.00784672094857796,-0.979949379293321,-1.0928630796328715,-1.0113058414194367,0.00801672829349533,0.0238296328452189,0.396,432627.0,12.6005,14878.79,0,2.0,0
34,2023-01-20 17:32:59.999,0.3952069451332124,0.39605,12.556071260336898,12.645,-0.9262148130718484,-0.9283457395451975,2.537261880121928,2.530204314364757,0.023742518794543255,0.02204201966685959,0.032407889392858893,0.007841620877155956,0.032404881627986167,0.007841921237475439,-1.1046225243944938,-1.321903964548571,-1.0928630796328715,0.008014436668921751,0.0220420196668595,0.39605,110072.0,12.645,12246.13,0,2.0,0
35,2023-01-20 17:33:59.999,0.3949767499936645,0.3959,12.60631285442459,12.672,-0.9265936248700521,-0.9289283765889115,2.53939483507207,2.53419770868115,0.020991939751379918,0.020505264962701553,0.032410263117044126,0.007836981415059278,0.03240629979758364,0.007838507387674956,-1.4561905069007566,-1.5190795440022777,-1.321903964548571,0.008012145044348171,0.0205052649627015,0.3959,279793.0,12.672,7121.37,0,2.0,0
36,2023-01-20 17:34:59.999,0.3946159521967657,0.39585,12.636033028763102,12.7025,-0.9267199273646943,-0.9298422599645023,2.54179882448575,2.5365524967986497,0.018799684230374925,0.01907387982326403,0.03241171304725657,0.007834127094349053,0.03240698828890291,0.007836870273985193,-1.7363186556370573,-1.702529594345418,-1.5190795440022777,0.008009853419774591,0.0190738798232641,0.39585,160445.0,12.7025,25789.41,0,2.0,0
37,2023-01-20 17:35:59.999,0.3944894379704275,0.3958,12.669479155130473,12.6895,-0.9268462458136717,-0.9301629122601237,2.5407748798468215,2.5391958849742946,0.017043984004900037,0.01950344251498226,0.03241270191504467,0.007832317726658485,0.03240736740691896,0.007836189382686721,-1.960568160330937,-1.648204254549554,-1.702529594345418,0.008007236127544493,0.0195034425149822,0.3958,193652.0,12.6895,4573.02,0,2.0,0
38,2023-01-20 17:36:59.999,0.3944440683669365,0.39525,12.652269398323131,12.665,-0.9282368028925557,-0.930277927285285,2.5388422834536386,2.5378365981603666,0.0176669013599986,0.01916205728260645,0.03241389914480626,0.00783002830975262,0.03240878043679348,0.007833487226563662,-1.8819050380020526,-1.6924385631778753,-1.648204254549554,0.008004618835314396,0.0191620572826063,0.39525,564120.0,12.665,4427.76,0,2.0,0
39,2023-01-20 17:37:59.999,0.3939871375294668,0.3951,12.626544391051802,12.6985,-0.928616381564792,-0.9314370160813885,2.541483876252762,2.5358012956840663,0.017612741696949152,0.01734840535816129,0.03241436048356919,0.007829101453283954,0.03240922281651378,0.007832596850330316,-1.8890900939119104,-1.9243530327593867,-1.6924385631778753,0.008002001543084296,0.0173484053581614,0.3951,227482.0,12.6985,5199.64,0,2.0,0
40,2023-01-20 17:38:59.999,0.3938619636495595,0.3951,12.663561061357507,12.7135,-0.928616381564792,-0.9317547771368323,2.5426644210144578,2.538728661630389,0.015705766284000222,0.016707508825453687,0.03241436808519007,0.00782908619216013,0.03240856850108691,0.007833912461461406,-2.132114993530423,-2.006218717513274,-1.9243530327593867,0.007999384250854199,0.0167075088254535,0.3951,284382.0,12.7135,4505.62,0,2.0,0
41,2023-01-20 17:39:59.999,0.3938857454387471,0.3954,12.688573814669192,12.7235,-0.9278573682456206,-0.9316943979344038,2.543450677295872,2.5407018888595636,0.014694915889335358,0.017039677741153225,0.03241466036451505,0.00782849647635274,0.03240850981107,0.007834094282985758,-2.26109021437301,-1.963976437851698,-2.006218717513274,0.007996753904493635,0.0170396777411534,0.3954,185512.0,12.7235,1443.15,2,2.0,0
42,2023-01-20 17:40:59.999,0.3942499502614899,0.3956,12.70363515067861,12.7495,-0.92735167923358,-0.93077017929882,2.5454920551492055,2.541888184844784,0.01497511575632926,0.016437139407143753,0.03241462680568105,0.007828564760519333,0.032408573521734735,0.0078339442975357,-2.2253742308187543,-2.040921661543154,-1.963976437851698,0.00799412355813307,0.0164371394071438,0.3956,185554.0,12.7495,5805.78,0,2.0,2
43,2023-01-20 17:41:59.999,0.3945928018929543,0.3957,12.733356517406564,12.758,-0.9270989305907584,-0.9299009270882463,2.5461585258197634,2.544225047681498,0.014575727134249039,0.01632807310167128,0.03241432389335304,0.007829170293959879,0.032408132086078095,0.007834860968312828,-2.27603336216815,-2.054655881491316,-2.040921661543154,0.007991493211772506,0.016328073101671,0.3957,486756.0,12.758,5997.46,0,2.0,0
44,2023-01-20 17:42:59.999,0.3948299383796612,0.3957,12.73943412638924,12.735,-0.9270989305907584,-0.9293001425358335,2.54435410843142,2.544702232076642,0.014917456855169875,0.017307658870266085,0.03241457079425217,0.007828682658503543,0.032408497516244854,0.007834106640620725,-2.232678397608473,-1.9296876093932485,-2.054655881491316,0.007988862865411943,0.017307658870266,0.3957,231211.0,12.735,4086.63,2,2.0,0
45,2023-01-20 17:43:59.999,0.3947598410069131,0.3959,12.706797367477131,12.747499,-0.9265936248700521,-0.9294776964372701,2.545335095500416,2.542137076067913,0.016132480046266884,0.017280404342898903,0.032414486239411885,0.007828844800546273,0.03240883472736983,0.007833359610078602,-2.077825542460909,-1.9331181396592474,-1.9296876093932485,0.007986333311418587,0.0172803617555645,0.3959,132635.0,12.7475,1987.14,2,2.0,2
46,2023-01-20 17:44:59.999,0.3947325323843794,0.39585,12.722991473455853,12.769,-0.9267199273646943,-0.9295468766433492,2.547020358442544,2.5434107089925995,0.01537186741690455,0.016239202886900395,0.032414304919333885,0.007829213370432943,0.03240838946029105,0.007834289036044105,-2.1746098420679445,-2.0659932571922015,-1.9331181396592474,0.007983803757425231,0.0162392028869007,0.39585,127486.0,12.769,1688.65,0,2.0,2
47,2023-01-20 17:45:59.999,0.3945358484015939,0.39615,12.753268758638916,12.749,-0.9259623515708861,-0.9300452723516911,2.545452837155985,2.545787611973017,0.013583093801549873,0.017847757813475917,0.0324145376491675,0.007828770389754006,0.032408001222979495,0.00783526768483638,-2.402586379768687,-1.8606727634720293,-2.0659932571922015,0.007981274203431874,0.0178477578134756,0.39615,684843.0,12.749,7078.13,2,2.0,0
48,2023-01-20 17:46:59.999,0.3947602852930671,0.39655,12.734490612253024,12.7235,-0.9249531424528084,-0.9294765709785535,2.543450677295872,2.544314108593591,0.01495173367549496,0.019943903533965468,0.0324155623899665,0.007826944624845013,0.032409500665317253,0.007832344637335913,-2.2289324331571247,-1.5934262287243397,-1.8606727634720293,0.007978744649438518,0.0199439035339654,0.3965499999999999,148329.0,12.7235,2276.06,2,2.0,2
49,2023-01-20 17:47:59.999,0.3952927497686974,0.3965,12.705503492445526,12.701,-0.9250792379072343,-0.9281286499337142,2.5416807305221827,2.5420352454591972,0.017536808557051087,0.020778680370993285,0.032416791025212784,0.007824839819170587,0.03241162615799024,0.007828390145463092,-1.9001119418607137,-1.487328932370798,-1.5934262287243397,0.007976638648245637,0.0207786803709932,0.3964999999999999,128688.0,12.701,2972.21,0,2.0,2
50,2023-01-20 17:48:59.999,0.3954706664054605,0.39655,12.676463245064028,12.693,-0.9249531424528084,-0.9276786629056696,2.54105066040604,2.539746986211727,0.019229050402721604,0.021246829566963443,0.03241837258219855,0.007822121197246146,0.03241379454603767,0.007824621565352323,-1.6850328202067355,-1.4281986603797643,-1.487328932370798,0.007974532647052755,0.0212468295669632,0.3965499999999999,158938.0,12.693,1921.11,0,2.0,0
51,2023-01-20 17:49:59.999,0.3956649167983575,0.3968,12.66282350224416,12.6815,-0.9243229035714193,-0.927187595632437,2.5401442385425654,2.538670417303276,0.020304567586735822,0.022369148586539378,0.03242000316343838,0.007819536295922563,0.032415797875143794,0.007821435642731417,-1.548466399472727,-1.2853517390973606,-1.4281986603797643,0.007972426645859874,0.0223691485865393,0.3968,153077.0,12.6815,2671.36,0,2.0,0
52,2023-01-20 17:50:59.999,0.3958636549806079,0.39699998,12.647169151219234,12.6845,-0.9238190486727818,-0.9266854326189656,2.54038077564057,2.537433407618173,0.021478280924965287,0.022744591746049148,0.03242175636858842,0.007816800284414156,0.032417957869649294,0.007818101579174215,-1.3992753654960195,-1.237995633818927,-1.2853517390973606,0.007970320644666993,0.0227446421238841,0.397,146864.0,12.6845,1770.26,0,2.0,0
53,2023-01-20 17:51:59.999,0.3958959480944312,0.39705,12.653778963355911,12.6905,-0.923693061640917,-0.9266038595917089,2.5408536820533243,2.5379559028430254,0.021276200685671598,0.022613846386171033,0.03242331766231464,0.00781439170981381,0.03241944847905305,0.007815794098800424,-1.4257345642065635,-1.2553083644148846,-1.237995633818927,0.007968851706179551,0.0226138463861711,0.39705,188371.0,12.6905,2118.55,0,2.0,0
54,2023-01-20 17:52:59.999,0.395800483979081,0.39705,12.667174796291162,12.694,-0.923693061640917,-0.9268450230274536,2.5411294408842786,2.5390139857503415,0.02046062305690466,0.022464141873172916,0.032424963129657355,0.007811795075973678,0.032420810286869176,0.007813618208148174,-1.5306848775247595,-1.2751001734697838,-1.2553083644148846,0.007967382767692108,0.022464141873173,0.39705,160678.0,12.694,1523.88,0,2.0,0
55,2023-01-20 17:53:59.999,0.3958562144355231,0.3972,12.66041659791289,12.6955,-0.9233153468111195,-0.9267042285223461,2.5412475999659256,2.538480322802809,0.020891133584483468,0.022777710261266293,0.03242698310598342,0.0078085474005950735,0.03242297899299436,0.007810148740206132,-1.4765205877764798,-1.2357321214419188,-1.2751001734697838,0.007965913829204665,0.0227777102612662,0.3972,261195.0,12.6955,12446.63,0,2.0,0
56,2023-01-20 17:54:59.999,0.3963697518217947,0.39735,12.67236341270144,12.694,-0.9229377745959487,-0.9254077866482544,2.5411294408842786,2.539423513062166,0.021675534419117515,0.023219428918141216,0.032429144623093244,0.007805135966365253,0.03242541202670172,0.007806351703646322,-1.377068061456028,-1.1799558322416859,-1.2357321214419188,0.007964444890717223,0.0232194289181415,0.39735,436271.0,12.694,6028.49,0,2.0,0
57,2023-01-20 17:55:59.999,0.3969390895522179,0.3969,12.671821405456477,12.675,-0.9240709191931175,-0.9239724368866551,2.539631549477247,2.5393807413376903,0.02313410418118078,0.022899462643631074,0.032431092677402816,0.007802056499765097,0.03242786567688348,0.007802624417095078,-1.1911071197199534,-1.2216817494283356,-1.1799558322416859,0.00796340753152961,0.0228994626436311,0.3969,285685.0,12.675,4735.53,0,2.0,0
58,2023-01-20 17:56:59.999,0.3963102848688776,0.3968,12.645882165548844,12.667,-0.9243229035714193,-0.9255578268921766,2.5390001865014953,2.5373316416702547,0.022661133555797908,0.02299023387711796,0.0324329464448428,0.007799178347047613,0.03242955463196913,0.007799948866933831,-1.2523698863696782,-1.21073171397592,-1.2216817494283356,0.007962370172341996,0.0229902338771181,0.3968,113934.0,12.667,3534.55,0,2.0,0
59,2023-01-20 17:57:59.999,0.3958881181749643,0.3971,12.630756043046446,12.684999,-0.9235671408449313,-0.9266236375079381,2.5404201142179743,2.536134795461263,0.02224506923548819,0.02297514336727513,0.03243485270485713,0.007796194944070203,0.03243131581368415,0.00779715244064252,-1.3064059803551267,-1.2133751664043584,-1.21073171397592,0.007961332813154382,0.0229751005701093,0.3971,139206.0,12.685,789.98,0,2.0,0
60,2023-01-20 17:58:59.999,0.3960722373459561,0.3967,12.647326281650065,12.691,-0.9245749514618526,-0.9261586668234197,2.5408930808280275,2.5374458316992343,0.02199830191020602,0.021710567678579595,0.03243614136932237,0.007794115167589811,0.03243251837749345,0.007795187522585319,-1.3385459217056601,-1.37611177922323,-1.2133751664043584,0.007957249416943838,0.0217105676785798,0.3967,145626.0,12.691,597.83,0,2.0,0
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,12.656346575286337,12.691,-0.9254576196989722,-0.9277281773831806,2.5408930808280275,2.5381587949176074,0.02004173643357199,0.020827899441460018,0.03243702687646833,0.007792651270601312,0.03243272445007372,0.0077947191895976235,-1.5896644529591286,-1.489753234410104,-1.37611177922323,0.00795234109202412,0.0208278994414601,0.39635,157461.0,12.691,946.44,0,2.0,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,12.658217699295282,12.701,-0.9252053492637291,-0.9285357387290042,2.5416807305221827,2.5383066247591213,0.019153920923797085,0.020652569014498523,0.03243797715770093,0.007791047110931373,0.032433366239188646,0.007793624080469539,-1.7038857889834893,-1.5126860324932023,-1.489753234410104,0.007945196233144295,0.0206525690144983,0.3964499999999999,635402.0,12.701,3618.28,0,2.0,0
