index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2044,2023-01-22 03:02:59.999,0.4018806623001704,0.40215,12.87004488862894,12.9025,-0.910930125632059,-0.9116000943845781,2.5574210910407453,2.5549025094519093,0.027079957753177952,0.026382633828621938,0.026861955029143156,0.003881633795836775,0.0268625589148053,0.003876270777790102,0.056084533520796565,-0.12348439490487544,-0.08082247097752322,0.004020143768742615,0.0263826338286219,0.40215,122126.0,12.9025,1101.22,0,2.0,3
2045,2023-01-22 03:03:59.999,0.4018737184570218,0.40235,12.881610138796251,12.918,-0.9104329223899953,-0.9116173729047703,2.5586216876102807,2.555800723639118,0.02657505489472367,0.026228054771901488,0.026852759570675004,0.0038792027597412864,0.02685199030564467,0.0038738536735976247,-0.07148835094326352,-0.16103948091003611,-0.12348439490487544,0.004005216267525044,0.0262280547719013,0.40235,59254.0,12.918,564.74,0,2.0,0
2046,2023-01-22 03:04:59.999,0.4021123924733403,0.4025,12.906353809557334,12.9235,-0.9100601821235189,-0.9110236461722188,2.5590473595010805,2.5577197334844906,0.026126985673376568,0.0263697054196389,0.02684395678863355,0.0038766925301374298,0.026841970719062205,0.003871502823292855,-0.18467894208521232,-0.12233401677017623,-0.16103948091003611,0.003992394200717419,0.026369705419639,0.4024999999999999,130992.0,12.9235,309.46,0,2.0,0
2047,2023-01-22 03:05:59.999,0.402405766102384,0.40265,12.913416729681735,12.9225,-0.9096875807405831,-0.9102943310189925,2.5589699780880575,2.558266827447997,0.02655929334696039,0.026784315780896906,0.026837094361294497,0.003874604882726011,0.026836324829398833,0.003869262220982484,-0.07159801187320407,-0.013621667755824985,-0.12233401677017623,0.003982839498898064,0.0267843157808966,0.40265,95422.0,12.9225,85.17,0,2.0,0
2048,2023-01-22 03:06:59.999,0.4025988808199996,0.40285,12.908533762431595,12.924,-0.9091909947589322,-0.9098145456610858,2.5590860479622517,2.557888624623246,0.027244398220829247,0.02721788951401949,0.026832002638895416,0.003872896336835512,0.026833145008928475,0.0038675892309833577,0.10633321879330188,0.09963780116030035,-0.013621667755824985,0.003976632415425776,0.0272178895140196,0.40285,48126.0,12.924,64.26,4,2.0,0
2049,2023-01-22 03:07:59.999,0.4028112146577606,0.40305,12.907705449232989,12.924,-0.9086946552525271,-0.9092872767731677,2.5590860479622517,2.5578244546880287,0.027806503813224248,0.02771422902042453,0.026828231749453587,0.0038713743297937794,0.02683094164436708,0.003866350494103671,0.2523211929039894,0.22885859012712378,0.09963780116030035,0.0039699530819998505,0.0277142290204244,0.40305,129353.0,12.924,448.52,0,2.0,4
2050,2023-01-22 03:08:59.999,0.4028236995978861,0.4031,12.908099335211787,12.9215,-0.908570608859017,-0.9092562827337943,2.5588925906866877,2.557854969791634,0.027820931751310618,0.027943299891750928,0.026826505819963802,0.0038707382738744395,0.02682926046243291,0.003865726761766482,0.25652906943287307,0.2885222385933275,0.22885859012712378,0.003961794656792672,0.027943299891751,0.4031,101867.0,12.9215,8.24,0,2.0,0
2051,2023-01-22 03:09:59.999,0.4026735408617899,0.4031,12.907446965699643,12.93,-0.908570608859017,-0.9096291176245753,2.559550192783766,2.5578044289659876,0.027475534566382076,0.0275862995326005,0.02682333819835768,0.0038696484459778634,0.02682514483649625,0.0038644371380401315,0.16830128338319278,0.19716554226931057,0.2885222385933275,0.003949837405056784,0.0275862995326003,0.4031,81441.0,12.93,454.17,0,2.0,0
2052,2023-01-22 03:10:59.999,0.4025448126926506,0.40315,12.920053304336989,12.9205,-0.9084465778511059,-0.9099488524385366,2.5588151972960445,2.558780624068622,0.02662584097675702,0.028109346380418954,0.026819762062451562,0.003867863037563918,0.026819224884928865,0.0038625156188675856,-0.0500668287856766,0.33341002652968965,0.19716554226931057,0.003937174838454654,0.0281093463804191,0.40315,135354.0,12.9205,395.93,0,2.0,0
2053,2023-01-22 03:11:59.999,0.40251660800984,0.40315,12.907141051564071,12.9165,-0.9084465778511059,-0.910018920838529,2.5585055638221923,2.557780728093025,0.027098598130374185,0.028277440828203382,0.02681755446325665,0.0038668034867323643,0.026818332977569987,0.0038614723415011216,0.07257986799285139,0.37754345933426464,0.33341002652968965,0.003923304569186202,0.0282774408282033,0.40315,33666.0,12.9165,219.82,0,2.0,0
2054,2023-01-22 03:12:59.999,0.402497858135745,0.4033,12.899377536399008,12.925,-0.9080745771028146,-0.9100655035395534,2.559163420394493,2.5571790572110884,0.027378651737074766,0.02829230306731978,0.026817192686483284,0.0038666593975761557,0.026818747974712072,0.0038614129595344513,0.14499971078726548,0.3814947811956698,0.37754345933426464,0.003914009171893545,0.0282923030673196,0.4033,75448.0,12.925,244.18,0,2.0,0
2055,2023-01-22 03:13:59.999,0.4025782339937864,0.40345,12.910839048684918,12.9244995,-0.9077027146876215,-0.9098658308400553,2.5591246962404672,2.558067194898854,0.027096170448749346,0.028685188129728312,0.026816739607347678,0.0038664309265833085,0.02681751365399976,0.0038610999770804944,0.07217031322775778,0.48324890780649377,0.3814947811956698,0.0039113885579528385,0.0286851671276764,0.40345,19467.0,12.9245,122.76,0,2.0,0
2056,2023-01-22 03:14:59.999,0.4026373190602902,0.4035,12.913751923602478,12.9244995,-0.9075787912721335,-0.9097190749400091,2.5591246962404672,2.5582927841392054,0.027120458004816883,0.02880911154521637,0.02681606640663996,0.0038660628552845857,0.026816909596662608,0.003860737632055688,0.07862445912768426,0.5155232113859926,0.48324890780649377,0.003909387592930199,0.0288090905431643,0.4034999999999999,40682.0,12.9245,343.31,0,2.0,0
2057,2023-01-22 03:15:59.999,0.4027135316076299,0.40355,12.91920220325128,12.9285,-0.9074548832117557,-0.9095298094850736,2.5594341767734266,2.5587147474735503,0.0270806471496573,0.028765008186671492,0.026813353625373054,0.003864351333760161,0.026814094050648076,0.003859020906562876,0.06907272737390667,0.5050406634221337,0.5155232113859926,0.003907074427178449,0.0287650081866717,0.40355,12029.0,12.9285,169.78,0,2.0,0
2058,2023-01-22 03:16:59.999,0.4029229950573172,0.4035,12.92746281232568,12.928,-0.9075787912721335,-0.9090098145556623,2.5593955017787398,2.559353948651008,0.027253631248452703,0.028662096085787625,0.026809341744327378,0.0038616792976171603,0.02681057246317537,0.0038563977010401557,0.11488928778217808,0.47977944274230244,0.5050406634221337,0.0039050244601691953,0.0286620960857875,0.4034999999999999,303389.0,12.928,663.8,0,2.0,0
2059,2023-01-22 03:17:59.999,0.4031130247317511,0.4035,12.92411166804456,12.9195,-0.9075787912721335,-0.9085382979651151,2.558737797915201,2.5590946882873937,0.027865895630613036,0.029019151692120437,0.026807733684562733,0.0038606380937126553,0.02681066488108919,0.003855688369455,0.2736815448788469,0.5728115285292262,0.47977944274230244,0.0039001914692367097,0.0290191516921201,0.4034999999999999,200367.0,12.9195,587.6,0,2.0,0
2060,2023-01-22 03:18:59.999,0.4032230679225258,0.4034,12.90657930364947,12.9115,-0.9078266534620257,-0.9082653517520894,2.5581183871099067,2.5577372048885465,0.028875795182264574,0.0291075564954969,0.026807778297456845,0.0038606645769383176,0.02681350687608512,0.003856845552121533,0.5347085534822762,0.5956948997273117,0.5728115285292262,0.003891929569185714,0.029107556495497,0.4034,80470.0,12.9115,100.16,0,2.0,0
2061,2023-01-22 03:19:59.999,0.4030512340124892,0.40335,12.89136865398445,12.908,-0.9079506075991537,-0.9086915935713458,2.557847274189715,2.5565579908322507,0.029089727479671534,0.029130784689916922,0.02680754860346972,0.0038605238981656654,0.026813870428611553,0.0038570387610308743,0.5900529375161663,0.6017929554978516,0.5956948997273117,0.0038850252633714577,0.0291307846899169,0.40335,18194.0,12.908,391.47,0,2.0,0
2062,2023-01-22 03:20:59.999,0.4027008919161474,0.40325,12.888171062965837,12.9015,-0.9081985619768188,-0.9095611962869842,2.5573435836775067,2.5563099188286293,0.028354798596098907,0.02915627483829264,0.026806375011396384,0.003859745414324494,0.026810664273403867,0.003855254877960153,0.4005271691691767,0.6088224933632103,0.6017929554978516,0.003882188227798306,0.0291562748382925,0.40325,140147.0,12.9015,643.19,0,2.0,0
2063,2023-01-22 03:21:59.999,0.4023249409662093,0.4033,12.88655087069044,12.901,-0.9080745771028146,-0.9104952060091887,2.5573048277429997,2.556184199351872,0.027489039718218145,0.029301299612564446,0.026804924117858914,0.003858708979076517,0.026806819174923623,0.0038535285526113835,0.17703788462452352,0.6469457811516471,0.6088224933632103,0.003881609367814969,0.0293012996125643,0.4033,87018.0,12.901,355.38,0,2.0,0
2064,2023-01-22 03:22:59.999,0.4023055221668937,0.40315,12.894209323096948,12.892,-0.9084465778511059,-0.9105434736306847,2.5566069639531914,2.556778320904085,0.027118234184416834,0.02930815657276664,0.02680422366438153,0.003858231598827181,0.026805093499617086,0.003852919429402307,0.0812736135643316,0.6489846045390981,0.6469457811516471,0.0038814626173646716,0.0293081565727666,0.40315,43294.0,12.892,324.31,0,2.0,0
2065,2023-01-22 03:23:59.999,0.4024235425405235,0.40365002,12.883382824432427,12.9,-0.9072070635932381,-0.9102501565885847,2.5572273113676265,2.555938327840408,0.027867568363245998,0.03021089536909738,0.026806706786135857,0.0038601351398305887,0.026809645460864694,0.003855188214450472,0.2744153705429667,0.8818832656493272,0.6489846045390981,0.0038814095021530185,0.0302108458212231,0.40365,77278.0,12.9,274.73,0,2.0,0
2066,2023-01-22 03:24:59.999,0.4030007101904138,0.404,12.888756128718402,12.9225,-0.9063404010209869,-0.9088169547779156,2.5589699780880575,2.5563553133590413,0.029074396230501454,0.0301314955004931,0.02681032219441475,0.0038626371225027687,0.026816593867644904,0.003859118577388115,0.5850564883094757,0.8598201696789004,0.8818832656493272,0.003881365740797879,0.0301314955004929,0.404,34588.0,12.9225,278.26,0,2.0,0
2067,2023-01-22 03:25:59.999,0.4033166375817474,0.404,12.910687350250432,12.927,-0.9063404010209869,-0.9080333243416525,2.5593181473018105,2.5580554451337827,0.028935055683425803,0.02994248069213523,0.026813074323777726,0.003864514388495869,0.026818952388485893,0.0038607693953350126,0.548104037888616,0.80977997589382,0.8598201696789004,0.003881216231362477,0.0299424806921351,0.404,63195.0,12.927,146.89,0,2.0,0
2068,2023-01-22 03:26:59.999,0.4032270465299948,0.404,12.91255158489816,12.933,-0.9063404010209869,-0.9082554847872327,2.5597821844331072,2.5581998293960084,0.028634511616961178,0.02969056327388453,0.026815579230129834,0.0038660861378058335,0.026820617823999176,0.003861911199648259,0.46968811533709287,0.7436420041552332,0.80977997589382,0.0038809464232470265,0.0296905632738844,0.404,33931.0,12.933,169.76,0,2.0,0
2069,2023-01-22 03:27:59.999,0.4030138341038844,0.4042,12.924181886533884,12.938,-0.9058454740126164,-0.9087843898234376,2.5601687176217935,2.559100121411184,0.027616854227036525,0.0299756483614374,0.026819553490381072,0.003868596385826943,0.02682176207967929,0.0038634617714526243,0.20579785549639018,0.8158242825793492,0.7436420041552332,0.0038807993602328643,0.0299756483614372,0.4042,58923.0,12.938,158.75,0,2.0,0
2070,2023-01-22 03:28:59.999,0.4029799385647191,0.40435,12.943100602386144,12.946,-0.9054744394403059,-0.9088684985109602,2.5607868601233186,2.5605628741555932,0.026738643365231574,0.03001110447979982,0.026822611897031425,0.003870682546745209,0.02682237929722035,0.0038653202922431904,-0.02166338767755277,0.8237546076852896,0.8158242825793492,0.0038807546652898438,0.0300111044797999,0.40435,45864.0,12.946000000000002,491.75,0,2.0,0
2071,2023-01-22 03:29:59.999,0.4031123707824682,0.40435,12.936848507081876,12.944,-0.9054744394403059,-0.908539920214393,2.560632360316136,2.560079712817103,0.027329521268407375,0.03009497964823049,0.026825793077767626,0.0038728994405168027,0.026827188446716763,0.0038676222113569973,0.1298815639789088,0.844118630156486,0.8237546076852896,0.003880625323526225,0.0300949796482306,0.40435,27268.0,12.944,333.27,0,2.0,0
2072,2023-01-22 03:30:59.999,0.4033093143481752,0.40445,12.946477581771829,12.9485,-0.9052271595181755,-0.9080514820355747,2.5609799513208906,2.5608237497388737,0.027414035175278295,0.030153558661275892,0.026829193359403744,0.003875281525950366,0.02683081341983553,0.003870032452928021,0.1507020322275352,0.8578383995100556,0.844118630156486,0.0038805206885419623,0.0301535586612757,0.40445,50971.0,12.9485,480.96,0,2.0,0
2073,2023-01-22 03:31:59.999,0.4035412716564014,0.40435,12.952318435206536,12.9395,-0.9054744394403059,-0.9074765123481507,2.560284648449863,2.5612748018673126,0.027744136769118466,0.030283746170861714,0.026833969968635588,0.0038784755289426936,0.026836491206310056,0.0038733953636432223,0.23432814819985226,0.8894670538675709,0.8578383995100556,0.0038804427997083113,0.0302837461708618,0.40435,78542.0,12.9395,138.8,0,2.0,0
2074,2023-01-22 03:32:59.999,0.4035204900467481,0.4043,12.93686228580431,12.9505,-0.9055981023354119,-0.9075280117764325,2.5611343974388086,2.560080777892194,0.0283408514962441,0.0296987698225456,0.026836559303245914,0.003880075759497441,0.026840726317630948,0.0038755045316771087,0.3870786800406554,0.7376687200742723,0.8894670538675709,0.0038801994136044267,0.0296987698225454,0.4043,13113.0,12.950500000000002,1187.95,0,2.0,0
2075,2023-01-22 03:33:59.999,0.4033830009540101,0.4044,12.942936582594095,12.9635,-0.9053507918358208,-0.9078687937797377,2.5621377161924195,2.5605502017028052,0.027745227743305345,0.02940139660386243,0.02683809743325053,0.003880982341650862,0.02684061025959417,0.003875896544653219,0.2333956733079191,0.6604768960431656,0.7376687200742723,0.0038799137586249515,0.0294013966038626,0.4044,6698.0,12.9635,913.95,0,2.0,0
2076,2023-01-22 03:34:59.999,0.4033184097343842,0.40435,12.956619781384717,12.9615,-0.9054744394403059,-0.9080289304025527,2.5619834249674267,2.561606837567251,0.027011462501034367,0.029361510932286117,0.02683980632043907,0.003881957517484939,0.026840281822324372,0.003876587614917055,0.044157567354157955,0.6495961381568189,0.6604768960431656,0.003879758059990075,0.029361510932286,0.40435,166209.0,12.9615,1883.21,0,2.0,0
2077,2023-01-22 03:35:59.999,0.4032541330094515,0.40425,12.9572353193119,12.9609995,-0.9057217805249208,-0.9081883127808572,2.561944809863967,2.5616543440401323,0.026826289712456042,0.029135133293294424,0.026841054981229996,0.003882623266598514,0.02684101408020846,0.003877242020447184,-0.003797639578537641,0.5908578181663817,0.6495961381568189,0.003879713701963256,0.0291351123503873,0.40425,28695.0,12.961,405.1,0,2.0,0
2078,2023-01-22 03:36:59.999,0.4032556256112499,0.40435,12.959602609816171,12.969,-0.9054744394403059,-0.9081846113952696,2.562561894353604,2.5618370276311886,0.02673081545990641,0.029047470299598754,0.02684065366051383,0.003882387709635418,0.026840349399570317,0.00387701101031983,-0.028252161103579573,0.5684173771743573,0.5908578181663817,0.0038795121956947424,0.0290474702995986,0.40435,56532.0,12.969,263.88,0,2.0,0
2079,2023-01-22 03:37:59.999,0.4034428298254234,0.40435,12.968435830797864,12.9705,-0.9054744394403059,-0.9077204869971817,2.5626775480864574,2.562518392042435,0.0268250393655719,0.028984683966725044,0.026838897223749953,0.0038812741349091378,0.026838858836331175,0.0038758947494284403,-0.0035654917516301115,0.5528562704899805,0.5684173771743573,0.00387926425522314,0.0289846839667249,0.40435,68316.0,12.9705,860.14,0,2.0,0
2080,2023-01-22 03:38:59.999,0.4035095825720683,0.40445,12.966800269947448,12.9755,-0.9052271595181755,-0.9075550429244665,2.5630629639549456,2.5623922654981284,0.02705895527226687,0.029022728541091225,0.026838146801848976,0.0038808256891535195,0.026838758459661768,0.0038754642334644243,0.0568181769563801,0.5629167384012929,0.5528562704899805,0.0038790577884870447,0.0290227285410913,0.40445,30294.0,12.9755,1192.3,0,2.0,0
2081,2023-01-22 03:39:59.999,0.4036324900933922,0.40435,12.969253147516069,12.9685,-0.9054744394403059,-0.9072504930157548,2.562523340136732,2.5625814135952925,0.027260820078664816,0.029068400690987706,0.026838253906459924,0.003880886706587755,0.026839424449873233,0.0038755714274805756,0.10873122497590579,0.574648773112118,0.5629167384012929,0.003878930033071452,0.0290684006909875,0.40435,44383.0,12.9685,1042.54,0,2.0,0
2082,2023-01-22 03:40:59.999,0.4035098022191557,0.40405,12.960996778048568,12.9505,-0.9062166463026804,-0.9075544985829265,2.5611343974388086,2.5619445998530246,0.0273025292464546,0.029080225855277142,0.02683760611633942,0.003880492943898395,0.026838893992046108,0.0038751916154235897,0.11964189140046232,0.577921354673243,0.574648773112118,0.003878670279515462,0.0290802258552771,0.40405,76802.0,12.950500000000002,410.66,0,2.0,0
2083,2023-01-22 03:41:59.999,0.403211581378252,0.4039,12.942789388741945,12.945,-0.9065879564127699,-0.9082938389811155,2.560709613203501,2.5605388291145057,0.027326356515711137,0.028939523471714024,0.026836848648199747,0.003880055939049804,0.026838204625672074,0.003874763589123554,0.12598236739121396,0.5419186879118051,0.577921354673243,0.003878308503644531,0.0289395234717142,0.4039,77459.0,12.945,162.76,0,2.0,0
2084,2023-01-22 03:42:59.999,0.4030206681234893,0.40385,12.938325612624308,12.9455,-0.9067117570938318,-0.9087674326842924,2.5607482374092956,2.560193884458013,0.027040027066711825,0.028794754403535072,0.026835802111189692,0.003879476854802566,0.02683636783128809,0.0038741147616846916,0.052569231412022376,0.5049526948254148,0.5419186879118051,0.0038777209020905883,0.0287947544035351,0.40385,17452.0,12.9455,353.68,0,2.0,0
2085,2023-01-22 03:43:59.999,0.4029368228398633,0.40385,12.938717378799655,12.943,-0.9067117570938318,-0.9089754964714487,2.560555101460301,2.5602241635108016,0.0268155253260145,0.028899604438932358,0.026834090754991883,0.0038784300419095656,0.026834039327210783,0.0038730546528302984,-0.004780206543884933,0.5325643782718609,0.5049526948254148,0.0038774104691232563,0.0288996044389322,0.40385,20455.0,12.943,522.08,0,2.0,0
2086,2023-01-22 03:44:59.999,0.402918297604835,0.4039,12.933744849853698,12.945,-0.9065879564127699,-0.9090214730609413,2.560709613203501,2.559839775742584,0.02697822594712751,0.028939523471714024,0.026834233641603162,0.0038785066579667287,0.026834632512255582,0.003873138433688155,0.03707418088208952,0.5428093892236711,0.5325643782718609,0.003877319068637552,0.0289395234717142,0.4039,17083.0,12.945,170.14,0,2.0,0
2087,2023-01-22 03:45:59.999,0.4029310021920479,0.4039,12.936035562458292,12.9395,-0.9065879564127699,-0.9089899421352032,2.560284648449863,2.560016871378811,0.0269136148349709,0.029170229198397735,0.026836536232196284,0.0038796465798214,0.026836749746331393,0.0038742714997485623,0.019839881806036644,0.6015220505752569,0.5428093892236711,0.003877257724692149,0.0291702291983977,0.4039,39141.0,12.9395,599.75,0,2.0,0
2088,2023-01-22 03:46:59.999,0.4028984395113446,0.4041,12.932735558435434,12.9325,-0.906092906897709,-0.9090707599336998,2.559743522895533,2.559761737184354,0.026971304805013085,0.029959046051031724,0.02684108577075842,0.003882344324667174,0.02684144648830483,0.003876969428552057,0.033494800281867444,0.8031127637141254,0.6015220505752569,0.0038770687628516686,0.0299590460510317,0.4041,784856.0,12.9325,62.37,0,2.0,0
2089,2023-01-22 03:47:59.999,0.403060883508396,0.40405,12.929134542322489,12.929,-0.9062166463026804,-0.9086676527430231,2.5594728502724164,2.559483256461793,0.027525594174719448,0.029982249948239836,0.026845812168111004,0.0038851288160178187,0.026847695220760887,0.003879908526797454,0.17472034437835346,0.8072931242840024,0.8031127637141254,0.0038770687628516686,0.0299822499482398,0.40405,188869.0,12.929,377.43,0,2.5,0
2090,2023-01-22 03:48:59.999,0.4031987719594747,0.404,12.927721163371311,12.94,-0.9063404010209869,-0.9083256079650464,2.5603232890727545,2.559373933118795,0.027926988630696314,0.029396807290516525,0.02684851867808687,0.0038865653357045625,0.02685150612947914,0.0038815924405454093,0.2770724947789873,0.6556659652725733,0.8072931242840024,0.0038770687628516686,0.0293968072905164,0.404,18638.0,12.94,145.67,0,2.5,0
2091,2023-01-22 03:49:59.999,0.4033743698218722,0.4042,12.938971755213815,12.957,-0.9058454740126164,-0.9078901908749509,2.561636182646674,2.5602438234126463,0.027890157915156366,0.029178987974783133,0.026851857800978835,0.003888049446535669,0.02685473397858043,0.0038830440911281194,0.26665263444771226,0.5985340993741265,0.6556659652725733,0.0038770687628516686,0.0291789879747832,0.4042,8042.0,12.957,213.22,0,2.5,0
2092,2023-01-22 03:50:59.999,0.4035746230698275,0.40435,12.952920326899,12.962,-0.9054744394403059,-0.907393868916983,2.5620220000055243,2.561321270591118,0.027801553165333837,0.029340569237427894,0.026855702943225417,0.0038898238995811085,0.026858323026943166,0.0038847506911335347,0.2428032616207462,0.6388120280895159,0.5985340993741265,0.0038770687628516686,0.0293405692374277,0.40435,103510.0,12.962,57.03,0,2.5,0
2093,2023-01-22 03:51:59.999,0.4035466180661872,0.40425,12.954365502901943,12.962,-0.9057217805249208,-0.9074632637048395,2.5620220000055243,2.5614328358097933,0.027671591625466063,0.02909322815281301,0.026858298733758577,0.0038910042147086233,0.026860551622655278,0.003885846389463935,0.2087164343422929,0.5743837055241524,0.6388120280895159,0.0038770687628516686,0.0290932281528131,0.40425,29072.0,12.962,106.21,0,2.5,0
2094,2023-01-22 03:52:59.999,0.4032164635339668,0.40425,12.95585943438427,12.96,-0.9057217805249208,-0.9082817308810919,2.561867690924129,2.561548151789303,0.02679052147655947,0.029176999779641943,0.026860676853854883,0.0038921588455078345,0.026860482517629687,0.00388676605436862,-0.017999807575653462,0.5951254863250155,0.5743837055241524,0.0038770687628516686,0.0291769997796418,0.40425,55418.0,12.96,75.01,0,2.5,0
2095,2023-01-22 03:53:59.999,0.402935774524219,0.40435,12.959990401360049,12.9605,-0.9054744394403059,-0.9089780981622066,2.5619062704268436,2.5618669502880556,0.02592108422036854,0.0294033967456383,0.02686250149839225,0.00389319633608309,0.026859893694298007,0.003888115205936897,-0.24145618743394404,0.6526501691415902,0.5951254863250155,0.0038770687628516686,0.0294033967456384,0.40435,92862.0,12.9605,110.4,0,2.5,0
2096,2023-01-22 03:54:59.999,0.4029481346648631,0.40435,12.967303988242568,12.9615,-0.9054744394403059,-0.908947423419842,2.5619834249674267,2.56243111151264,0.025645485973808224,0.029361510932286117,0.026863590750529263,0.0038938404561916326,0.0268602164990702,0.0038889705993401667,-0.31235271500074535,0.6415055290169598,0.6526501691415902,0.0038770687628516686,0.029361510932286,0.40435,19660.0,12.9615,175.35,0,2.5,0
2097,2023-01-22 03:55:59.999,0.4031350193923642,0.40445,12.969602915085536,12.957,-0.9052271595181755,-0.9084837374343234,2.561636182646674,2.5626083822147754,0.026012934881296856,0.029797302469224074,0.026865441169714267,0.0038950756871594804,0.026863079656449948,0.003889935167017429,-0.21854985717022427,0.7527097122079015,0.6415055290169598,0.0038770687628516686,0.0297973024692241,0.40445,171008.0,12.957,574.32,0,2.5,0
2098,2023-01-22 03:56:59.999,0.4034183791110152,0.40435,12.95877654890873,12.9515,-0.9054744394403059,-0.9077810939866984,2.561211611553587,2.561773284377595,0.027168937935170057,0.029780514562539273,0.0268655007890172,0.0038951201412572274,0.026866341335128423,0.0038897541912904098,0.07779324480687763,0.7483758312474529,0.7527097122079015,0.0038770687628516686,0.0297805145625393,0.40435,1708.0,12.9515,98.48,0,2.5,0
2099,2023-01-22 03:57:59.999,0.4034815076807184,0.40445,12.944037423023916,12.9575,-0.9052271595181755,-0.9076246221099132,2.5616747710817247,2.5606352514602815,0.02794322742843025,0.029776353501400732,0.026864029259431602,0.0038939199264881627,0.026867018728043788,0.003888936614249395,0.2767359839301938,0.7479158012875956,0.7483758312474529,0.0038772719559026564,0.0297763535014006,0.40445,35463.0,12.9575,51.72,0,2.5,0
2100,2023-01-22 03:58:59.999,0.4034496289011736,0.40465,12.946376758620174,12.9635,-0.9047327830404261,-0.9077036345017176,2.5621377161924195,2.5608159620187307,0.027766110522429055,0.03001940539925707,0.02686205018497503,0.0038921342478997045,0.026864554507239444,0.0038870301783803522,0.23193954608432488,0.8112143654823393,0.7479158012875956,0.003877320662756838,0.030019405399257,0.40465,46817.0,12.9635,99.02,0,2.5,0
2101,2023-01-22 03:59:59.999,0.4033565484559193,0.40465,12.957113563101162,12.963,-0.9047327830404261,-0.9079343725606952,2.5620991456179056,2.5616449472220766,0.027085331296247572,0.030040344670915875,0.02686091836427777,0.0038911504773242386,0.026861540006748594,0.0038857752357732483,0.05759244318577901,0.8170915838814973,0.8112143654823393,0.003877320662756838,0.0300403446709154,0.40465,7555.0,12.963,413.24,0,2.5,0
2102,2023-01-22 04:00:59.999,0.4032171773870008,0.4045,12.96900645538942,12.9565,-0.9051035424835906,-0.9082799604861138,2.561597592722498,2.5625623921088527,0.026241679031412835,0.02994186928005138,0.02686176250673302,0.0038917857494999344,0.026860044823975898,0.003886528374757318,-0.15910492165174914,0.7914379083468639,0.8170915838814973,0.003877320662756838,0.0299418692800514,0.4044999999999999,112352.0,12.9565,290.07,0,2.5,0
2103,2023-01-22 04:01:59.999,0.403178464587851,0.4042,12.947870425127068,12.9525,-0.9058454740126164,-0.9083759748918582,2.561288819706806,2.5609313286866975,0.027031139641782054,0.029367565071540036,0.026860899784806363,0.0038911957044081417,0.026861371363357544,0.0038858128006489215,0.043689258112526407,0.644188952998174,0.7914379083468639,0.0038779086470347515,0.0293675650715399,0.4042,53718.0,12.9525,39.68,0,2.5,0
2104,2023-01-22 04:02:59.999,0.40321287430088,0.40415,12.955483831710236,12.9609995,-0.9059691828022837,-0.9082906324250175,2.561944809863967,2.561519160418983,0.02679735882650669,0.02888773101593156,0.02685870463519812,0.0038898285517813425,0.026858534702210054,0.0038844385795606113,-0.01574896203154383,0.5216236021004707,0.644188952998174,0.003880329505234443,0.0288877100730244,0.40415,59315.0,12.961,1056.16,0,2.5,0
2105,2023-01-22 04:03:59.999,0.4033761968862808,0.40425,12.965571048921106,12.9595,-0.9057217805249208,-0.9078856614342935,2.561829109932978,2.562297463444575,0.02677980309339756,0.029197944706305656,0.026859564551852066,0.003890311339904752,0.02685934360598377,0.0038849216222457215,-0.02047416146847083,0.6010778958660006,0.5216236021004707,0.003881955353191087,0.0291979447063055,0.40425,1896.0,12.959499999999998,626.15,0,2.5,0
2106,2023-01-22 04:04:59.999,0.4034554395650305,0.40435,12.958268591006703,12.9555,-0.9054744394403059,-0.9076892321535751,2.561520408406313,2.561734085626399,0.027282080065782366,0.02961287430132742,0.026862477783823686,0.00389197900855895,0.026863640117014705,0.003886647287089331,0.10766090099238887,0.706683286691749,0.6010778958660006,0.0038833927132362425,0.0296128743013275,0.40435,31652.0,12.9555,26.34,0,2.5,0
2107,2023-01-22 04:05:59.999,0.4033923659070991,0.4045,12.94865263260061,12.948,-0.9051035424835906,-0.9078455780161582,2.560941336063998,2.560991738917989,0.02752874088869184,0.030298139224779752,0.02686763231481615,0.0038952955693139597,0.026869463640505555,0.003890051869237908,0.16947775257182918,0.880679488608815,0.706683286691749,0.003884516607453842,0.0302981392247794,0.4044999999999999,20596.0,12.948,960.22,0,2.5,0
2108,2023-01-22 04:06:59.999,0.4033539975545182,0.40455002,12.938561838221414,12.946,-0.9049798912906428,-0.907940696765613,2.5607868601233186,2.560212142109561,0.02785685123451831,0.03050565262946292,0.02687403879610806,0.0038993748515790045,0.026876761268236616,0.003894312910262088,0.2516721149189147,0.9313323216115736,0.880679488608815,0.0038847934239115813,0.0305056031918171,0.40455,58634.0,12.946000000000002,268.37,0,2.5,0
