index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
700,2023-01-21 04:38:59.999,0.4051824846772234,0.4105,13.362146793325705,13.333,-0.8903793500896542,-0.9034177339061018,2.5902421651333216,2.5924258433227276,0.01489157469551805,0.029115438152846895,0.028469077520745043,0.007124383778659432,0.028450246032776627,0.00713735079280693,-1.8996784284335717,0.0907251282613351,0.10462441537582809,0.007142008278326187,0.0291154381528468,0.4105,356492.0,13.333,60.99,0,2.0,0
701,2023-01-21 04:39:59.999,0.4051907763547718,0.41075,13.36954384746912,13.343,-0.8897705220647596,-0.9033972700582741,2.5909919027602837,2.592979272915462,0.014611591564468118,0.02931724709540684,0.028466051286606397,0.007123560045446631,0.028446835669793443,0.00713726690731251,-1.9384512706327939,0.11949022726979404,0.0907251282613351,0.007142008278326187,0.029317247095407,0.41075,30916.0,13.343,123.27,0,2.0,0
702,2023-01-21 04:40:59.999,0.4052660304420939,0.41065,13.376740050235522,13.34,-0.8900140087959357,-0.9032115622280547,2.590767040487478,2.5935173815340327,0.01450516989731343,0.029195834050594782,0.028464286274271198,0.0071232215648049935,0.02844492550259719,0.007137211991454019,-1.9531093684725904,0.10269900629485913,0.11949022726979404,0.007142008278326187,0.0291958340505944,0.4106499999999999,141292.0,13.34,442.58,0,2.0,0
703,2023-01-21 04:41:59.999,0.4052997961897985,0.4107,13.37527473609979,13.3455,-0.8898922580196241,-0.9031282482105752,2.5911792493707946,2.5934078335879134,0.014647955525790457,0.029093804032953696,0.02846214280569513,0.00712279960088387,0.02844298304525144,0.007136400846265779,-1.933051101898154,0.08868159468928224,0.10269900629485913,0.007142008278326187,0.0290938040329535,0.4107,30843.0,13.3455,1297.63,0,2.0,0
704,2023-01-21 04:42:59.999,0.4052929821381106,0.41065,13.375367742476218,13.3545,-0.8900140087959357,-0.9031450607257376,2.5918534066996983,2.593414787168673,0.014627368036613353,0.02860606535968746,0.028459440565788776,0.007122375412272579,0.02844025599917411,0.007136026038711246,-1.9356554877503418,0.020586501751372846,0.08868159468928224,0.007142008278326187,0.0286060653596873,0.41065,31061.0,13.3545,1016.73,0,2.0,0
705,2023-01-21 04:43:59.999,0.4053332524347891,0.4105,13.376895855789195,13.353,-0.8903793500896542,-0.9030457047093785,2.591741078701827,2.5935290289642525,0.014664704235467285,0.028301704917095938,0.028456240969654236,0.007121928089890254,0.02843711262466923,0.007135471517462192,-1.9301329078950975,-0.021698625794560583,0.020586501751372846,0.007142008278326187,0.0283017049170961,0.4105,86661.0,13.353000000000002,2005.02,3,2.0,0
706,2023-01-21 04:44:59.999,0.4052805371338192,0.41030002,13.375289044773089,13.3515005,-0.890866630789177,-0.903175767389591,2.591628775533934,2.593408903372716,0.014599855579833232,0.027875391588951137,0.0284518380210454,0.007121305890995413,0.02843262584012832,0.007135013542340985,-1.9387167491985702,-0.08094673096730141,-0.021698625794560583,0.007142008278326187,0.0278753631745072,0.4103,125386.0,13.3515,195.05,0,2.0,3
707,2023-01-21 04:45:59.999,0.4051860988702066,0.41045,13.375561439516582,13.355,-0.890501160187862,-0.903408814031722,2.5918908465619244,2.5934292686873563,0.014355752974418046,0.028098588539480773,0.02844813691649757,0.007120796025415091,0.028428591307701347,0.007135157410402994,-1.9723234574706412,-0.04908838503015844,-0.08094673096730141,0.007142008278326187,0.0280985885394806,0.41045,146534.0,13.355,222.67,0,2.0,0
708,2023-01-21 04:46:59.999,0.4051864832526095,0.4104,13.378436952898312,13.353,-0.8906229851255774,-0.9034078653757301,2.591741078701827,2.5936442282123306,0.014240003967857517,0.028058069881172765,0.02844328448576512,0.007119869721809076,0.02842358506757107,0.007134538842120441,-1.988016522662603,-0.05410416477318283,-0.04908838503015844,0.007142008278326187,0.0280580698811725,0.4104,43609.0,13.353,6.13,0,2.0,0
709,2023-01-21 04:47:59.999,0.4051612487974577,0.4104,13.377712245093388,13.353,-0.8906229851255774,-0.9034701459354502,2.591741078701827,2.5935900569039156,0.014207132037832748,0.028058069881172765,0.028438463681390743,0.007118953770914172,0.028418725357335875,0.0071337034739440775,-1.9921760655473153,-0.053433947242662115,-0.05410416477318283,0.007142008278326187,0.0280580698811725,0.4104,106953.0,13.353,52.49,0,2.0,0
710,2023-01-21 04:48:59.999,0.4051558175240244,0.41030002,13.376631940259504,13.346,-0.890866630789177,-0.9034835512397664,2.5912167144814147,2.5935092995639497,0.014237568441899051,0.028099092128220926,0.02843462360126419,0.007118390097023835,0.028414932817409307,0.007133047143339766,-1.987560728341446,-0.04713586477700182,-0.053433947242662115,0.007142008278326187,0.0280990433834014,0.4103,134891.0,13.346,142.88,0,2.0,0
711,2023-01-21 04:49:59.999,0.4051372673290998,0.41025,13.372753229894432,13.3435,-0.8909885490119368,-0.9035293376231741,2.5910293748903914,2.5932192958597464,0.014349219857147322,0.02807887720229607,0.028429710112829593,0.007117412931485894,0.028410181000131006,0.007131753275591852,-1.9715994930877345,-0.049292195620899495,-0.04713586477700182,0.007142008278326187,0.0280788772022964,0.41025,51982.0,13.3435,182.92,0,2.0,0
712,2023-01-21 04:50:59.999,0.4051229004127938,0.4104,13.373045762770715,13.3465,-0.8906229851255774,-0.9035648001002389,2.591254178188453,2.593241170912077,0.014301881807341599,0.028322399418620137,0.02842507099771185,0.007116392735725499,0.02840548266318984,0.007130853498207057,-1.9778278798455715,-0.014427475113379483,-0.049292195620899495,0.007142008278326187,0.0283223994186201,0.4104,39016.0,13.3465,48.79,0,2.0,0
713,2023-01-21 04:51:59.999,0.4051927431945997,0.41035,13.376949115850907,13.344,-0.8907448249064164,-0.9033924159619593,2.591066845616391,2.5935330104526533,0.014315831504394527,0.0283022591241483,0.028418961749711688,0.00711460725033713,0.028399401236195297,0.00712901910620187,-1.9755270005587178,-0.016403242154773765,-0.014427475113379483,0.007142008278326187,0.0283022591241484,0.41035,56376.0,13.344,230.62,0,2.0,0
714,2023-01-21 04:52:59.999,0.4052580882030936,0.41,13.3764851438705,13.331,-0.8915981192837836,-0.9032311600137783,2.59009215013154,2.5934983254117756,0.014495917337859376,0.02797810940690315,0.028411013726285676,0.007111898325340115,0.028391714008687306,0.0071258074228102534,-1.9500662656622496,-0.06087043143460888,-0.016403242154773765,0.007142008278326187,0.0279781094069031,0.41,130919.0,13.331,1111.89,0,2.0,0
715,2023-01-21 04:53:59.999,0.4052769678686493,0.41005,13.366970936030068,13.3305,-0.8914761754997168,-0.9031845743283903,2.5900546428645024,2.592786808679354,0.01492877266889614,0.02812041521211117,0.028403173781758027,0.007109102494124389,0.02838448529200371,0.007121847305992521,-1.8893570789962821,-0.03977415853556092,-0.06087043143460888,0.007142008278326187,0.0281204152121112,0.41005,59040.0,13.3305,279.5,0,2.0,0
716,2023-01-21 04:54:59.999,0.4053319545201819,0.41025,13.360590857592426,13.327,-0.8909885490119368,-0.9030489068071029,2.58979205259759,2.5923093929982612,0.015323620582660014,0.028750597236154918,0.028398254194958807,0.007107634629697375,0.02838012016775729,0.007119351776797568,-1.8339449987075032,0.049572475169719354,-0.03977415853556092,0.007142008278326187,0.0287505972361548,0.41025,32843.0,13.327,132.84,4,2.0,0
717,2023-01-21 04:55:59.999,0.4053185610398313,0.41035,13.3534256569515,13.323,-0.8907448249064164,-0.9030819505913101,2.589491864978075,2.5917729554461735,0.015581799103868255,0.029157287804914334,0.02839524280828837,0.007106853044045864,0.02837747104170803,0.007117914727460408,-1.7976714287507527,0.10722678404957382,0.049572475169719354,0.007142008278326187,0.0291572878049142,0.41035,100723.0,13.323,296.89,0,2.0,4
718,2023-01-21 04:56:59.999,0.4052018934925805,0.41025,13.351359908488178,13.3175,-0.8909885490119368,-0.9033698336358505,2.5890789598090174,2.5916182454626475,0.015377905328717856,0.02913772249436064,0.02839355074880763,0.007106531029975762,0.028375498536019707,0.007118101792552259,-1.82599147723644,0.10471659694639343,0.10722678404957382,0.007142008278326187,0.0291377224943607,0.41025,157855.0,13.3175,293.75,0,2.0,0
719,2023-01-21 04:57:59.999,0.4050446960657299,0.41,13.354126251992165,13.3065,-0.8915981192837836,-0.9037578573087639,2.5882526376466144,2.591825419636318,0.014877410520545364,0.028976747672653902,0.028392088248968043,0.007106302503983717,0.02837334389705622,0.0071191619477567955,-1.8957193944384623,0.08227336555938967,0.10471659694639343,0.007142008278326187,0.0289767476726541,0.41,64533.0,13.3065,1322.14,0,2.0,0
720,2023-01-21 04:58:59.999,0.4049564927842112,0.41,13.353512833868434,13.303,-0.8915981192837836,-0.9039756428702704,2.5879895737017686,2.5917794838557824,0.014684562668669021,0.029119560360154173,0.028389863336903604,0.007105823600166141,0.02837085459811271,0.007119189326086088,-1.9224509003145154,0.10268999968328915,0.08227336555938967,0.007142008278326187,0.0291195603601543,0.41,33824.0,13.303,462.59,0,2.0,0
721,2023-01-21 04:59:59.999,0.405049583213424,0.40995,13.35217046833288,13.3085,-0.8917200779399503,-0.903745791681789,2.5884029288360764,2.5916789535288483,0.01496898996477003,0.02877319863097383,0.028386383764555663,0.0071050215973207445,0.02836777434180977,0.007117630211259141,-1.8824782939474225,0.05444246173214039,0.10268999968328915,0.007142008278326187,0.028773198630974,0.40995,148866.0,13.3085,1628.82,0,2.0,0
722,2023-01-21 05:00:59.999,0.4051656117873297,0.41005,13.348996062664511,13.3115,-0.8914761754997168,-0.9034593774663687,2.588628323277301,2.5914411807199604,0.015384486764546845,0.028894738480173543,0.02838209175428016,0.007103779724634508,0.028364064562893566,0.00711531309683391,-1.8241752150193116,0.07216534658523044,0.05444246173214039,0.007142008278326187,0.0288947384801736,0.41005,29315.0,13.3115,279.5,0,2.0,0
723,2023-01-21 05:01:59.999,0.4052504205229525,0.4106,13.339918534335052,13.3,-0.8901357743973038,-0.9032500806791601,2.5877640352277083,2.5907609335973953,0.015963077488234445,0.030704346030505314,0.02837973472875476,0.007102727193510409,0.028362513290141007,0.007112826386441655,-1.743250169235418,0.3272843287398809,0.07216534658523044,0.007142008278326187,0.0307043460305052,0.4106,927753.0,13.3,1654.75,0,2.0,0
724,2023-01-21 05:02:59.999,0.4053258443375694,0.41095,13.32284934699408,13.291,-0.8892837263876281,-0.9030639814356853,2.587087114439196,2.5894805571752,0.016844270078586243,0.031923882169688556,0.02838094085871673,0.007103255177444334,0.02836493992836981,0.00711130048897329,-1.620051053621964,0.4987771412495607,0.3272843287398809,0.007142008278326187,0.0319238821696887,0.41095,73028.0,13.291,570.1,0,2.0,0
725,2023-01-21 05:03:59.999,0.4053020525644234,0.4105,13.31983896111776,13.298,-0.8903793500896542,-0.903122681051733,2.5876136479802634,2.5892545750329843,0.016908252105877652,0.030542412871821023,0.028380150087595056,0.0071029828101733476,0.028364238994693924,0.007110883667494494,-1.6110496844694926,0.3044161645906049,0.4987771412495607,0.007142008278326187,0.0305424128718208,0.4105,165387.0,13.298,1552.71,0,2.0,0
726,2023-01-21 05:04:59.999,0.4051346115961343,0.41065,13.342543380958665,13.297,-0.8900140087959357,-0.9035358927882603,2.5875384458745687,2.5909576805572834,0.015570454990825211,0.030948580037082674,0.028379803296603275,0.007102851305957408,0.028362037210187502,0.007113914539831546,-1.7981073778354935,0.36165430329716686,0.3044161645906049,0.007142008278326187,0.0309485800370827,0.41065,45175.0,13.297,53.57,0,2.0,0
727,2023-01-21 05:05:59.999,0.4051791600190372,0.41055,13.34713593513597,13.2945,-0.8902575548273393,-0.9034259392751687,2.5873504158644254,2.591301825136035,0.015493578597564728,0.030807112118645064,0.02837936259802687,0.007102690843776848,0.028361490498164922,0.0071139457434444,-1.808829075265039,0.34180701004962244,0.36165430329716686,0.007142008278326187,0.0308071121186448,0.4105499999999999,50673.0,13.2945,844.14,0,2.0,0
728,2023-01-21 05:06:59.999,0.4052403966286014,0.41025,13.353602395564254,13.2895,-0.8909885490119368,-0.9032748160472593,2.586974249745033,2.5917861908097195,0.015381748406934403,0.030280331759277135,0.028378653078966348,0.007102475393177608,0.028360626858894178,0.007114010914151755,-1.824410815302681,0.2677487178818633,0.34180701004962244,0.007142008278326187,0.0302803317592772,0.41025,55201.0,13.2895,449.18,0,2.0,0
729,2023-01-21 05:07:59.999,0.4052592064064476,0.41015,13.349729514658671,13.295,-0.8912323325333781,-0.9032284007799868,2.587388024694983,2.5914961235667433,0.015585635966920752,0.029811917254455422,0.028379124874847766,0.007102559302012012,0.0283613807848229,0.007113583865277296,-1.795964602352254,0.2017290273383251,0.2677487178818633,0.007142008278326187,0.0298119172544555,0.41015,87664.0,13.295000000000002,915.95,0,2.0,0
730,2023-01-21 05:08:59.999,0.405248209076141,0.41005,13.34778115031147,13.2905,-0.8914761754997168,-0.9032555376823697,2.587049494289839,2.5913501650633375,0.0156377373126646,0.029751856360523132,0.02837934580812424,0.007102599524795582,0.028361673674288653,0.007113495000842196,-1.7887039156023323,0.1932405941806768,0.2017290273383251,0.007142008278326187,0.029751856360523,0.41005,72228.0,13.290500000000002,535.02,0,2.0,0
731,2023-01-21 05:09:59.999,0.4051758403528304,0.40965,13.337886967702383,13.2775,-0.8924521423943134,-0.9034341323910384,2.586070873314417,2.5906086297179445,0.015861708815089637,0.029307165204325414,0.02838069833972681,0.0071026833566156175,0.02836333497006712,0.007113031110576705,-1.7575666351842916,0.13043899299490394,0.1932405941806768,0.007142008278326187,0.029307165204325,0.4096499999999999,216684.0,13.2775,1006.22,0,2.0,0
732,2023-01-21 05:10:59.999,0.4050254569776675,0.4094,13.324588115775034,13.273,-0.8930626057549479,-0.9038053571160182,2.585731896644065,2.5896110589381447,0.01603204733671293,0.028880726185457672,0.028382305529255532,0.007102665398174919,0.028365176183634804,0.0071126046493720525,-1.7339820578964311,0.07017374862262461,0.13043899299490394,0.007142008278326187,0.0288807261854575,0.4094,230370.0,13.273,721.74,0,2.0,0
733,2023-01-21 05:11:59.999,0.4049512661819275,0.40915,13.323972312872424,13.2630005,-0.8936734420087463,-0.9039885495308769,2.5849782412110764,2.5895648423401134,0.01587394508225526,0.028679035920469276,0.028384552967272908,0.007102502929381159,0.028367201222633493,0.007112830770258104,-1.7564393901536461,0.041461855929431635,0.07017374862262461,0.007142008278326187,0.0286790563865029,0.40915,178110.0,13.263,2563.71,0,2.0,0
734,2023-01-21 05:12:59.999,0.4049176402096421,0.40905,13.31777162280185,13.2685,-0.8939178810224298,-0.904071590062596,2.585392805029566,2.589099355531329,0.016043608972639234,0.02820953766085421,0.028385824707821822,0.007102389500944251,0.028368706516788283,0.007112310183500056,-1.7329246371653206,-0.024820808115940972,0.041461855929431635,0.007142008278326187,0.0282095376608539,0.40905,52116.0,13.2685,309.55,3,2.0,0
735,2023-01-21 05:13:59.999,0.40495932822843,0.4092,13.323086235029766,13.2635,-0.8935512449046656,-0.9039686410457716,2.5850159016631262,2.589498337600659,0.01592995779509343,0.028780787842018984,0.02838867295001213,0.007102136116957395,0.028371393178646086,0.007112338836386121,-1.7492748404931624,0.05521083876027393,-0.024820808115940972,0.007142008278326187,0.0287807878420189,0.4092,59246.0,13.2635,856.96,4,2.0,3
736,2023-01-21 05:14:59.999,0.4049899041013884,0.409,13.312586053609037,13.2565,-0.8940401229393353,-0.9038931403310293,2.5844879981817863,2.5887099075696183,0.016433483002910032,0.02857849911914223,0.02839200643657259,0.0071016611537103175,0.028375420412392754,0.0071106758400638955,-1.6794377465778856,0.026260430979898986,0.05521083876027393,0.007142008278326187,0.0285784991191424,0.409,137689.0,13.2565,101.87,0,2.0,4
737,2023-01-21 05:15:59.999,0.4049998680919884,0.40935,13.298320571307876,13.27,-0.8931847431596799,-0.9038685375744451,2.5855058483441162,2.587637754420628,0.01704013843383101,0.02888130633990882,0.028395670898902332,0.007101231962931632,0.028379921200615138,0.007108878427774775,-1.5951577850141565,0.0683874915706879,0.026260430979898986,0.0071419059547599695,0.0288813063399087,0.40935,98981.0,13.27,303.3,0,2.0,0
738,2023-01-21 05:16:59.999,0.4050474716061976,0.4093,13.312382552477708,13.2775,-0.8933068954837797,-0.9037510049021404,2.586070873314417,2.5886946210816344,0.016583917191375086,0.02845241211485905,0.028398531559053933,0.007100839373734214,0.02838214513135951,0.007109523001302958,-1.6594964159792676,0.007587913621088083,0.0683874915706879,0.007141538733468844,0.0284524121148592,0.4093,60592.0,13.2775,907.95,0,2.0,0
739,2023-01-21 05:17:59.999,0.4049720527835599,0.40935,13.32253694096044,13.2855,-0.8931847431596799,-0.9039372197292767,2.5866732149356104,2.5894571080099094,0.015983761915369876,0.0282475639989469,0.028402343519462962,0.00710002056091758,0.02838511941182899,0.007110132002613363,-1.7441810492267846,-0.021799869336724627,0.007587913621088083,0.007141397831238057,0.028247563998947,0.40935,85148.0,13.2855,537.0,3,2.0,0
740,2023-01-21 05:18:59.999,0.4049470829033089,0.40935,13.332779036310974,13.2995,-0.8931847431596799,-0.9039988799102965,2.5877264405360743,2.5902255923049986,0.015504905422830895,0.02767578675051252,0.028408695166208215,0.007097321656679471,0.028390798093055124,0.0071086377330368865,-1.8127091510568845,-0.10326549241373822,-0.021799869336724627,0.0071410278711300235,0.0276757867505126,0.40935,31029.0,13.2995,139.96,0,2.0,3
741,2023-01-21 05:19:59.999,0.4049273945371133,0.40935,13.344729428267849,13.303,-0.8931847431596799,-0.9040475006947462,2.5879895737017686,2.5911215075117795,0.014969908375272789,0.02753293648425792,0.028417284752970593,0.0070925125157780865,0.028398633745511926,0.007105239168988003,-1.8899751367766817,-0.12468758662679018,-0.10326549241373822,0.007140762185477714,0.027532936484258,0.40935,30426.0,13.303,433.28,0,2.0,0
742,2023-01-21 05:20:59.999,0.4049193724264449,0.4092,13.34561285635619,13.3055,-0.8935512449046656,-0.9040673121232681,2.588177483580744,2.5911877058451873,0.014914159061353516,0.027064421843358,0.028424042991779034,0.0070889009755638645,0.028405305288685522,0.0071018034170532065,-1.8996789174614985,-0.19179575975285612,-0.12468758662679018,0.007139798393966217,0.0270644218433577,0.4092,120671.0,13.3055,487.04,0,2.0,0
743,2023-01-21 05:21:59.999,0.4048830058575466,0.40905,13.34688897803389,13.31,-0.8939178810224298,-0.9041571280336628,2.58851563240702,2.591283322336035,0.014772434676632362,0.02651421080549654,0.028427738230921703,0.007087210830981757,0.028408798836255564,0.0071005039762901175,-1.920478349868899,-0.26999724871456804,-0.19179575975285612,0.007138432215748551,0.0265142108054963,0.40905,90178.0,13.31,313.15,0,2.0,0
744,2023-01-21 05:22:59.999,0.4048390514801753,0.40905,13.352599728531777,13.3135,-0.8939178810224298,-0.9042656946140497,2.5887785580193676,2.5917111021072308,0.014431634147125116,0.026371473216223462,0.028429605871523652,0.007086491496362858,0.028410191208937802,0.007100711211538964,-1.9686136564879477,-0.29043041346433934,-0.26999724871456804,0.007137532726710598,0.0263714732162236,0.40905,117585.0,13.3135,280.13,0,2.0,0
745,2023-01-21 05:23:59.999,0.4048766959957638,0.40905,13.358533058392048,13.327,-0.8939178810224298,-0.9041727125626743,2.58979205259759,2.5921553610613675,0.014283435997148763,0.02582126522566197,0.02843177721326863,0.007085452364772362,0.028412153993828796,0.007100088420934964,-1.9899354992567142,-0.3684326494925957,-0.29043041346433934,0.007137287878686114,0.0258212652256619,0.40905,82430.0,13.327,964.31,0,2.0,0
746,2023-01-21 05:24:59.999,0.4049642353440411,0.4093,13.367698823540168,13.3305,-0.8933068954837797,-0.9039565235674517,2.5900546428645024,2.592841261381918,0.014127262036313426,0.02628969522804825,0.028435009344751135,0.007083943547228247,0.02841516503503069,0.007099027316652708,-2.012656433255452,-0.30284178613228624,-0.3684326494925957,0.007137225720418642,0.0262896952280482,0.4093,57764.0,13.3305,591.45,2,2.0,0
747,2023-01-21 05:25:59.999,0.4051282318466419,0.4095,13.36654326568376,13.3345,-0.892818375689013,-0.9035516401461557,2.590354661617925,2.592754813608065,0.014579076400272561,0.02661534023394252,0.028438044511318445,0.007082694978636132,0.028418822641538912,0.007096549695658634,-1.9502077537388227,-0.257346149011617,-0.30284178613228624,0.007136603632562839,0.0266153402339424,0.4095,95721.0,13.334499999999998,1180.2,0,2.0,2
748,2023-01-21 05:26:59.999,0.4052224255032708,0.4095,13.362847918317229,13.3365,-0.892818375689013,-0.9033191638565425,2.5905046372471663,2.592478312930243,0.014961659938214966,0.026533921160401097,0.028439809220365275,0.007082062014428977,0.028421115532040513,0.007094902769019484,-1.8970599079380541,-0.269114850460378,-0.257346149011617,0.00713611974059988,0.0265339211604009,0.4095,51417.0,13.3365,165.73,0,2.0,0
749,2023-01-21 05:27:59.999,0.4051645135518928,0.4097,13.35951585226717,13.3375,-0.8923300944293117,-0.9034620880540725,2.590579616627872,2.592228928849109,0.01495412187604983,0.026981497461952775,0.02844127901312547,0.007081649382343925,0.028422572831243262,0.007094515165350528,-1.898431484222217,-0.20613581276873771,-0.269114850460378,0.0071356101477744556,0.0269814974619526,0.4097,37523.0,13.3375,326.66,0,2.0,0
750,2023-01-21 05:28:59.999,0.4050614491481215,0.40975,13.360737653981433,13.337,-0.892208061358198,-0.9037164970932096,2.5905421276402576,2.5923203802056487,0.014650065539140278,0.02712388263063703,0.02844391168274367,0.007080806749314009,0.028424780134694284,0.007094491986791454,-1.941606900282615,-0.18642353884810142,-0.20613581276873771,0.007135235937167793,0.027123882630637,0.40975,57341.0,13.337,139.89,0,2.0,0
751,2023-01-21 05:29:59.999,0.404930150109664,0.4099,13.366075054096449,13.339,-0.8918420514718453,-0.90404069561509,2.590692075158907,2.592719784372862,0.014109037673535219,0.027408488704183664,0.028446710929693184,0.007079998433051394,0.028426825113803924,0.007095179722043392,-2.0179597982255513,-0.14664158973013472,-0.18642353884810142,0.007135049509356487,0.0274084887041836,0.4099,119992.0,13.339,560.58,2,2.0,0
752,2023-01-21 05:30:59.999,0.4049375182710495,0.40975,13.372645649869275,13.328,-0.892208061358198,-0.9040224996512964,2.589867085424487,2.593211251109646,0.013860425179262892,0.027490350916767214,0.028450921565280958,0.00707852676127382,0.0284306850931783,0.007094427197397841,-2.053761284527611,-0.13570205791535125,-0.14664158973013472,0.0071346575171755775,0.0274903509167669,0.40975,116696.0,13.328,1757.66,2,2.0,2
753,2023-01-21 05:31:59.999,0.4049963786984867,0.4097,13.367737774928584,13.337,-0.8923300944293117,-0.9038771534007912,2.5905421276402576,2.5928441752216282,0.014205050331766778,0.02700184955952334,0.028455327421828602,0.007076635963503232,0.028435562821148907,0.007091585123865341,-2.006675833515997,-0.20539107420550867,-0.13570205791535125,0.007133912315988169,0.0270018495595234,0.4097,132968.0,13.337,445.92,2,2.0,2
754,2023-01-21 05:32:59.999,0.4051152876444245,0.4097,13.366972525882655,13.3425,-0.8923300944293117,-0.9035835915333797,2.5909544292259628,2.5927869276182296,0.0145296908941287,0.026778018439110318,0.02846190519790118,0.007072871766660254,0.02844258173839525,0.007086958211706269,-1.963168178596732,-0.23807681156164642,-0.20539107420550867,0.0071332112259908445,0.0267780184391104,0.4097,98390.0,13.3425,545.53,0,2.0,2
755,2023-01-21 05:33:59.999,0.4051809571315703,0.40975,13.361049000113344,13.347,-0.892208061358198,-0.9034215039321771,2.5912916404920145,2.592343682998681,0.014932408032666267,0.026716985574721352,0.02847053258764009,0.007066947110159547,0.028451755715857886,0.007079994716850755,-1.9095138095251498,-0.2481335979432776,-0.23807681156164642,0.00713207674252883,0.0267169855747213,0.40975,100927.0,13.347,973.34,0,2.0,0
756,2023-01-21 05:34:59.999,0.4051506658014296,0.40965,13.358414349398773,13.3465,-0.8924521423943134,-0.9034962667312524,2.591254178188453,2.5921464746424614,0.014964706105675574,0.026493242149884133,0.028480837257538177,0.007058642259063221,0.02846209088978247,0.0070716584236655555,-1.9086590408464044,-0.28158320463145625,-0.2481335979432776,0.007131078442553255,0.026493242149884,0.4096499999999999,115977.0,13.3465,463.82,0,2.0,0
757,2023-01-21 05:35:59.999,0.405018687853793,0.4095,13.36154185441578,13.346,-0.892818375689013,-0.9038220700912748,2.5912167144814147,2.592380569714132,0.014511816738730254,0.026147347228384965,0.028490064902973462,0.007051239079605811,0.02847067759622694,0.007065524576067364,-1.9756297932610287,-0.33224198586093945,-0.28158320463145625,0.007129477704203167,0.026147347228385,0.4095,110987.0,13.346,299.08,0,2.0,0
758,2023-01-21 05:36:59.999,0.4049004877689099,0.4096,13.371949294435517,13.35,-0.892574205256839,-0.9041139512796202,2.5915163848462583,2.593159176629897,0.013797243850038776,0.026228832005584235,0.02849987986786648,0.007043161806703418,0.028479487862293908,0.007059513212319162,-2.079781363201356,-0.32244720831498513,-0.33224198586093945,0.007126610343658158,0.0262288320055841,0.4095999999999999,98409.0,13.35,551.04,2,2.0,0
759,2023-01-21 05:37:59.999,0.404941002672572,0.4097,13.37857871475412,13.3455,-0.8923300944293117,-0.904013894900257,2.5911792493707946,2.593654824450534,0.013628221936060614,0.026655967623266164,0.02851280703767913,0.007031213803628252,0.028492162675540958,0.007048138443455544,-2.1089172493883206,-0.26408518731926445,-0.32244720831498513,0.007122837335196954,0.0266559676232662,0.4097,175623.0,13.3455,790.49,2,2.0,2
760,2023-01-21 05:38:59.999,0.4050600364179913,0.4096,13.381703834992244,13.341,-0.892574205256839,-0.9037199847926604,2.590842000196669,2.5938883885204587,0.013795334308038254,0.026594943310853325,0.028526539585575512,0.007017786331233149,0.02850610795550958,0.007034314686344186,-2.091287396628638,-0.275242958897948,-0.26408518731926445,0.007119975659096306,0.0265949433108532,0.4095999999999999,129046.0,13.341,653.75,2,2.0,2
761,2023-01-21 05:39:59.999,0.4051273832101679,0.40955,13.3797795834093,13.3355,-0.892696283020526,-0.903553734883812,2.590429652244132,2.5937445809776425,0.014039654747169394,0.026696721839299165,0.028539952146822936,0.007005036353468912,0.028519840777336596,0.007020946637840571,-2.062426447186453,-0.2631292993377542,-0.275242958897948,0.007119229938763958,0.0266967218392988,0.4095499999999999,78092.0,13.3355,245.6,2,2.0,2
762,2023-01-21 05:40:59.999,0.4051258756324318,0.40995,13.37332531185086,13.3395,-0.8917200779399503,-0.9035574561344694,2.5907295585256676,2.593262074613695,0.014297877529213632,0.02751011318996821,0.02855533127707686,0.006990588604313179,0.028535556722641544,0.00700586142131328,-2.0322524722104762,-0.14951789416756026,-0.2631292993377542,0.007119168792339118,0.0275101131899684,0.40995,761976.0,13.3395,327.95,2,2.0,2
763,2023-01-21 05:41:59.999,0.4051599658587883,0.4104,13.37134939005879,13.345,-0.8906229851255774,-0.9034733124295421,2.5911417828564876,2.5931143127270624,0.014462238506608327,0.028383416824216523,0.028572074810024838,0.0069757037446718335,0.028552504995456997,0.006990614881681824,-2.0155975872409653,-0.02704501118649363,-0.14951789416756026,0.007118366831353393,0.0283834168242167,0.4104,538124.0,13.345,55.87,2,2.0,2
764,2023-01-21 05:42:59.999,0.405196611978525,0.4105,13.373411958816934,13.3435,-0.8903793500896542,-0.9033828679986238,2.5910293748903914,2.593268553681792,0.014468948295440098,0.028688076124578687,0.02858788094510028,0.006963043842464276,0.02856829851424083,0.006978025052899369,-2.0205359126566123,0.014389566078467891,-0.02704501118649363,0.007117961493733371,0.0286880761245784,0.4105,152457.0,13.3435,167.87,2,2.0,2
