index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
723,2023-01-21 05:01:59.999,0.4052504205229525,0.4106,13.339918534335052,13.3,-0.8901357743973038,-0.9032500806791601,2.5877640352277083,2.5907609335973953,0.015963077488234445,0.030704346030505314,0.03148639036457215,0.008038046110495972,0.03148207953067148,0.008041090897686124,-1.9299622700326309,-0.09729283999076048,-0.3216702927372395,0.008369913332125509,0.0307043460305052,0.4106,927753.0,13.3,1654.75,0,2.0,2
724,2023-01-21 05:02:59.999,0.4053258443375694,0.41095,13.32284934699408,13.291,-0.8892837263876281,-0.9030639814356853,2.587087114439196,2.5894805571752,0.016844270078586243,0.031923882169688556,0.03149215214486619,0.008030920267061932,0.03148808441866061,0.008033513357904086,-1.822840603814579,0.05375847480307642,-0.09729283999076048,0.00836820234155672,0.0319238821696887,0.41095,73028.0,13.291,570.1,4,2.0,0
725,2023-01-21 05:03:59.999,0.4053020525644234,0.4105,13.31983896111776,13.298,-0.8903793500896542,-0.903122681051733,2.5876136479802634,2.5892545750329843,0.016908252105877652,0.030542412871821023,0.031498197855307684,0.00802200585109107,0.0314941462180543,0.00802457499652907,-1.8176531615052,-0.11914538598306625,0.05375847480307642,0.008366405041169315,0.0305424128718208,0.4105,165387.0,13.298,1552.71,3,2.0,4
726,2023-01-21 05:04:59.999,0.4051346115961343,0.41065,13.342543380958665,13.297,-0.8900140087959357,-0.9035358927882603,2.5875384458745687,2.5909576805572834,0.015570454990825211,0.030948580037082674,0.03150403253851993,0.008013961157768524,0.03149960777385798,0.008017245241551969,-1.9868611104066987,-0.06931060564210705,-0.11914538598306625,0.008364138856092797,0.0309485800370827,0.41065,45175.0,13.297,53.57,0,2.0,3
727,2023-01-21 05:05:59.999,0.4051791600190372,0.41055,13.34713593513597,13.2945,-0.8902575548273393,-0.9034259392751687,2.5873504158644254,2.591301825136035,0.015493578597564728,0.030807112118645064,0.03150926656047465,0.008007348418841246,0.03150481899369794,0.00801068250869526,-1.998736110032283,-0.08768875851304507,-0.06931060564210705,0.008359958185316721,0.0308071121186448,0.4105499999999999,50673.0,13.2945,844.14,0,2.0,0
728,2023-01-21 05:06:59.999,0.4052403966286014,0.41025,13.353602395564254,13.2895,-0.8909885490119368,-0.9032748160472593,2.586974249745033,2.5917861908097195,0.015381748406934403,0.030280331759277135,0.03151449539089989,0.008000395188568866,0.03151001531675827,0.008003799373296466,-2.0150763603137687,-0.15426283358929027,-0.08768875851304507,0.008351298168407698,0.0302803317592772,0.41025,55201.0,13.2895,449.18,2,2.0,0
729,2023-01-21 05:07:59.999,0.4052592064064476,0.41015,13.349729514658671,13.295,-0.8912323325333781,-0.9032284007799868,2.587388024694983,2.5914961235667433,0.015585635966920752,0.029811917254455422,0.031519569858829775,0.007993517201931259,0.031515144995210805,0.007996815560860744,-1.9919815465364399,-0.21362969031476894,-0.15426283358929027,0.008343975861835034,0.0298119172544555,0.41015,87664.0,13.295000000000002,915.95,0,2.0,2
730,2023-01-21 05:08:59.999,0.405248209076141,0.41005,13.34778115031147,13.2905,-0.8914761754997168,-0.9032555376823697,2.587049494289839,2.5913501650633375,0.0156377373126646,0.029751856360523132,0.031525039202253205,0.007985565821939012,0.03152062728837106,0.007988843888488813,-1.9881337271582233,-0.22204849114868583,-0.21362969031476894,0.008337196205070143,0.029751856360523,0.41005,72228.0,13.290500000000002,535.02,0,2.0,0
731,2023-01-21 05:09:59.999,0.4051758403528304,0.40965,13.337886967702383,13.2775,-0.8924521423943134,-0.9034341323910384,2.586070873314417,2.5906086297179445,0.015861708815089637,0.029307165204325414,0.03153035562711197,0.007977712652598532,0.03152600443388452,0.007980876116880338,-1.9627288269345966,-0.2786751691366584,-0.22204849114868583,0.008330755268800661,0.029307165204325,0.4096499999999999,216684.0,13.2775,1006.22,0,2.0,0
732,2023-01-21 05:10:59.999,0.4050254569776675,0.4094,13.324588115775034,13.273,-0.8930626057549479,-0.9038053571160182,2.585731896644065,2.5896110589381447,0.01603204733671293,0.028880726185457672,0.03153552994296175,0.007969947778649874,0.03153122461593975,0.007973026844167981,-1.9439514731552647,-0.3331017757250358,-0.2786751691366584,0.008324712133234175,0.0288807261854575,0.4094,230370.0,13.273,721.74,0,2.0,0
733,2023-01-21 05:11:59.999,0.4049512661819275,0.40915,13.323972312872424,13.2630005,-0.8936734420087463,-0.9039885495308769,2.5849782412110764,2.5895648423401134,0.01587394508225526,0.028679035920469276,0.031540215072538284,0.00796330698677019,0.03153586453935576,0.007966478876256882,-1.965977654667351,-0.35929534762661014,-0.3331017757250358,0.008318678412816794,0.0286790563865029,0.40915,178110.0,13.263,2563.71,0,2.0,0
734,2023-01-21 05:12:59.999,0.4049176402096421,0.40905,13.31777162280185,13.2685,-0.8939178810224298,-0.904071590062596,2.585392805029566,2.589099355531329,0.016043608972639234,0.02820953766085421,0.03154399179027267,0.007958500920173793,0.03153968732406394,0.007961585916891684,-1.9463557277636707,-0.4189801776570806,-0.35929534762661014,0.00831189482055339,0.0282095376608539,0.40905,52116.0,13.2685,309.55,0,2.0,0
735,2023-01-21 05:13:59.999,0.40495932822843,0.4092,13.323086235029766,13.2635,-0.8935512449046656,-0.9039686410457716,2.5850159016631262,2.589498337600659,0.01592995779509343,0.028780787842018984,0.03154727270359105,0.007954925685059195,0.031542935765266004,0.007958076529345394,-1.9619034715989152,-0.3477700447620809,-0.4189801776570806,0.008304791643613717,0.0287807878420189,0.4092,59246.0,13.2635,856.96,0,2.0,0
736,2023-01-21 05:14:59.999,0.4049899041013884,0.409,13.312586053609037,13.2565,-0.8940401229393353,-0.9038931403310293,2.5844879981817863,2.5887099075696183,0.016433483002910032,0.02857849911914223,0.031550542126084935,0.007951285353389211,0.031546344109110995,0.007954170338130341,-1.8999921379296612,-0.37378145480288666,-0.3477700447620809,0.008297878202250194,0.0285784991191424,0.409,137689.0,13.2565,101.87,0,2.0,0
737,2023-01-21 05:15:59.999,0.4049998680919884,0.40935,13.298320571307876,13.27,-0.8931847431596799,-0.9038685375744451,2.5855058483441162,2.587637754420628,0.01704013843383101,0.02888130633990882,0.03155423007262562,0.007946966323914522,0.03155019950010721,0.007949542101570818,-1.8252700445990506,-0.33634516918402824,-0.37378145480288666,0.008291367093055274,0.0288813063399087,0.40935,98981.0,13.27,303.3,0,2.0,0
738,2023-01-21 05:16:59.999,0.4050474716061976,0.4093,13.312382552477708,13.2775,-0.8933068954837797,-0.9037510049021404,2.586070873314417,2.5886946210816344,0.016583917191375086,0.02845241211485905,0.03155855168917885,0.007941045926747915,0.03155439322361434,0.007943862584352509,-1.8845336098496315,-0.39114993200799353,-0.33634516918402824,0.00828440028007065,0.0284524121148592,0.4093,60592.0,13.2775,907.95,0,2.0,0
739,2023-01-21 05:17:59.999,0.4049720527835599,0.40935,13.32253694096044,13.2855,-0.8931847431596799,-0.9039372197292767,2.5866732149356104,2.5894571080099094,0.015983761915369876,0.0282475639989469,0.031562701939015184,0.00793540810976806,0.03155837565742017,0.007938551192076888,-1.9618962409154224,-0.417765273595384,-0.39114993200799353,0.008276555040302995,0.028247563998947,0.40935,85148.0,13.2855,537.0,0,2.0,0
740,2023-01-21 05:18:59.999,0.4049470829033089,0.40935,13.332779036310974,13.2995,-0.8931847431596799,-0.9039988799102965,2.5877264405360743,2.5902255923049986,0.015504905422830895,0.02767578675051252,0.03156656918183318,0.0079301187621664,0.03156210884754854,0.007933532654312772,-2.0239663872800393,-0.49063356401206704,-0.417765273595384,0.008268469813951396,0.0276757867505126,0.40935,31029.0,13.2995,139.96,2,2.0,0
741,2023-01-21 05:19:59.999,0.4049273945371133,0.40935,13.344729428267849,13.303,-0.8931847431596799,-0.9040475006947462,2.5879895737017686,2.5911215075117795,0.014969908375272789,0.02753293648425792,0.0315707369862351,0.007924052579995112,0.031566126925526704,0.00792777912616571,-2.093425950210689,-0.5095625579480536,-0.49063356401206704,0.00826057119132969,0.027532936484258,0.40935,30426.0,13.303,433.28,2,2.0,2
742,2023-01-21 05:20:59.999,0.4049193724264449,0.4092,13.34561285635619,13.3055,-0.8935512449046656,-0.9040673121232681,2.588177483580744,2.5911877058451873,0.014914159061353516,0.027064421843358,0.031574969940230964,0.007917571400684328,0.03157034322240845,0.007921337757534078,-2.1026983914696777,-0.5696883385836105,-0.5095625579480536,0.008250964472645334,0.0270644218433577,0.4092,120671.0,13.3055,487.04,2,2.0,2
743,2023-01-21 05:21:59.999,0.4048830058575466,0.40905,13.34688897803389,13.31,-0.8939178810224298,-0.9041571280336628,2.58851563240702,2.591283322336035,0.014772434676632362,0.02651421080549654,0.03157879889683613,0.007911787920472233,0.03157413175875776,0.007915644059822773,-2.1225938098209007,-0.6401319325350797,-0.5696883385836105,0.008239799999517064,0.0265142108054963,0.40905,90178.0,13.31,313.15,2,2.0,2
744,2023-01-21 05:22:59.999,0.4048390514801753,0.40905,13.352599728531777,13.3135,-0.8939178810224298,-0.9042656946140497,2.5887785580193676,2.5917111021072308,0.014431634147125116,0.026371473216223462,0.03158254015219672,0.007906138188855646,0.03157777733464463,0.007910203965343315,-2.1675981128478203,-0.6591166017460568,-0.6401319325350797,0.008229480511543352,0.0263714732162236,0.40905,117585.0,13.3135,280.13,2,2.0,2
745,2023-01-21 05:23:59.999,0.4048766959957638,0.40905,13.358533058392048,13.327,-0.8939178810224298,-0.9041727125626743,2.58979205259759,2.5921553610613675,0.014283435997148763,0.02582126522566197,0.03158591100933431,0.007901092531350129,0.03158110610097214,0.00790525400084173,-2.1881232534693464,-0.729601097670892,-0.6591166017460568,0.008218898016387838,0.0258212652256619,0.40905,82430.0,13.327,964.31,2,2.0,2
746,2023-01-21 05:24:59.999,0.4049642353440411,0.4093,13.367698823540168,13.3305,-0.8933068954837797,-0.9039565235674517,2.5900546428645024,2.592841261381918,0.014127262036313426,0.02628969522804825,0.031589262215834926,0.007896285482860083,0.031584413007231894,0.00790054825887936,-2.20961259888496,-0.6711468321769873,-0.729601097670892,0.00820801895294982,0.0262896952280482,0.4093,57764.0,13.3305,591.45,2,2.0,2
747,2023-01-21 05:25:59.999,0.4051282318466419,0.4095,13.36654326568376,13.3345,-0.892818375689013,-0.9035516401461557,2.590354661617925,2.592754813608065,0.014579076400272561,0.02661534023394252,0.031592914380546455,0.007890941770051979,0.0315881896268724,0.007894937258359798,-2.154432982806698,-0.6307959546089956,-0.6711468321769873,0.008197516142047478,0.0266153402339424,0.4095,95721.0,13.334499999999998,1180.2,2,2.0,2
748,2023-01-21 05:26:59.999,0.4052224255032708,0.4095,13.362847918317229,13.3365,-0.892818375689013,-0.9033191638565425,2.5905046372471663,2.592478312930243,0.014961659938214966,0.026533921160401097,0.03159666964862796,0.007885314503979793,0.0315920500958064,0.007889090116788492,-2.108023854639573,-0.6420477567092148,-0.6307959546089956,0.00818838706015363,0.0265339211604009,0.4095,51417.0,13.3365,165.73,2,2.0,2
749,2023-01-21 05:27:59.999,0.4051645135518928,0.4097,13.35951585226717,13.3375,-0.8923300944293117,-0.9034620880540725,2.590579616627872,2.592228928849109,0.01495412187604983,0.026981497461952775,0.031600354375428207,0.007880055963661783,0.031595731706030986,0.007883842131312206,-2.1108502114579104,-0.5861451917061127,-0.6420477567092148,0.0081789094308916,0.0269814974619526,0.4097,37523.0,13.3375,326.66,2,2.0,2
750,2023-01-21 05:28:59.999,0.4050614491481215,0.40975,13.360737653981433,13.337,-0.892208061358198,-0.9037164970932096,2.5905421276402576,2.5923203802056487,0.014650065539140278,0.02712388263063703,0.03160403799550672,0.00787486130507747,0.03159932986652689,0.007878833589099141,-2.151240299177911,-0.5689186375868006,-0.5861451917061127,0.008169149505765852,0.027123882630637,0.40975,57341.0,13.337,139.89,2,2.0,2
751,2023-01-21 05:29:59.999,0.404930150109664,0.4099,13.366075054096449,13.339,-0.8918420514718453,-0.90404069561509,2.590692075158907,2.592719784372862,0.014109037673535219,0.027408488704183664,0.031607447996300574,0.00787038462298902,0.03160258867657751,0.007874691058909963,-2.2214904524094177,-0.5335138615528329,-0.5689186375868006,0.008160735666773507,0.0274084887041836,0.4099,119992.0,13.339,560.58,2,2.0,2
752,2023-01-21 05:30:59.999,0.4049375182710495,0.40975,13.372645649869275,13.328,-0.892208061358198,-0.9040224996512964,2.589867085424487,2.593211251109646,0.013860425179262892,0.027490350916767214,0.03161115971034926,0.007865289620006126,0.031606230320032375,0.007869757141923745,-2.2549368196172264,-0.5239233381947396,-0.5335138615528329,0.008152276056142035,0.0274903509167669,0.40975,116696.0,13.328,1757.66,2,2.0,2
753,2023-01-21 05:31:59.999,0.4049963786984867,0.4097,13.367737774928584,13.337,-0.8923300944293117,-0.9038771534007912,2.5905421276402576,2.5928441752216282,0.014205050331766778,0.02700184955952334,0.03161513194277404,0.00785934752100328,0.031610297151990645,0.007863608637049472,-2.213391792950996,-0.5869803276826971,-0.5239233381947396,0.008143873140801138,0.0270018495595234,0.4097,132968.0,13.337,445.92,2,2.0,2
754,2023-01-21 05:32:59.999,0.4051152876444245,0.4097,13.366972525882655,13.3425,-0.8923300944293117,-0.9035835915333797,2.5909544292259628,2.5927869276182296,0.0145296908941287,0.026778018439110318,0.031618692553867345,0.00785425005923923,0.031613946927191494,0.007858319690097147,-2.174034234645854,-0.6163127069099069,-0.5869803276826971,0.008135238279837463,0.0267780184391104,0.4097,98390.0,13.3425,545.53,2,2.0,2
755,2023-01-21 05:33:59.999,0.4051809571315703,0.40975,13.361049000113344,13.347,-0.892208061358198,-0.9034215039321771,2.5912916404920145,2.592343682998681,0.014932408032666267,0.026716985574721352,0.031622317011163324,0.007848974883042818,0.031617682212779954,0.007852810417802,-2.124751941329037,-0.6249645985031256,-0.6163127069099069,0.008126420210946849,0.0267169855747213,0.40975,100927.0,13.347,973.34,2,2.0,2
756,2023-01-21 05:34:59.999,0.4051506658014296,0.40965,13.358414349398773,13.3465,-0.8924521423943134,-0.9034962667312524,2.591254178188453,2.5921464746424614,0.014964706105675574,0.026493242149884133,0.03162553788931289,0.007844489115837234,0.031620911165685106,0.007848310936555103,-2.122266204111495,-0.6542549379114018,-0.6249645985031256,0.008118115686015268,0.026493242149884,0.4096499999999999,115977.0,13.3465,463.82,2,2.0,2
757,2023-01-21 05:35:59.999,0.405018687853793,0.4095,13.36154185441578,13.346,-0.892818375689013,-0.9038220700912748,2.5912167144814147,2.592380569714132,0.014511816738730254,0.026147347228384965,0.031628174512630426,0.007841051477268235,0.0316234212891442,0.007845148177990315,-2.1811703440377097,-0.6989913661624042,-0.6542549379114018,0.008109466980166274,0.026147347228385,0.4095,110987.0,13.346,299.08,2,2.0,2
758,2023-01-21 05:36:59.999,0.4049004877689099,0.4096,13.371949294435517,13.35,-0.892574205256839,-0.9041139512796202,2.5915163848462583,2.593159176629897,0.013797243850038776,0.026228832005584235,0.0316310952894183,0.00783708031197487,0.0316261428174829,0.007841624105547609,-2.273623260624154,-0.6893209038038741,-0.6989913661624042,0.00810052223107694,0.0262288320055841,0.4095999999999999,98409.0,13.35,551.04,2,2.0,2
759,2023-01-21 05:37:59.999,0.404941002672572,0.4097,13.37857871475412,13.3455,-0.8923300944293117,-0.904013894900257,2.5911792493707946,2.593654824450534,0.013628221936060614,0.026655967623266164,0.031634049794391175,0.007833198341016184,0.03162904956449439,0.007837854623155756,-2.2966523996570505,-0.6355108034299073,-0.6893209038038741,0.008091775063150567,0.0266559676232662,0.4097,175623.0,13.3455,790.49,2,2.0,2
760,2023-01-21 05:38:59.999,0.4050600364179913,0.4096,13.381703834992244,13.341,-0.892574205256839,-0.9037199847926604,2.590842000196669,2.5938883885204587,0.013795334308038254,0.026594943310853325,0.03163680238526716,0.007829685252446162,0.03163184779818656,0.007834240203091142,-2.276738142788957,-0.6439414755323206,-0.6355108034299073,0.008083038423930699,0.0265949433108532,0.4095999999999999,129046.0,13.341,653.75,2,2.0,2
761,2023-01-21 05:39:59.999,0.4051273832101679,0.40955,13.3797795834093,13.3355,-0.892696283020526,-0.903553734883812,2.590429652244132,2.5937445809776425,0.014039654747169394,0.026696721839299165,0.03163971872097662,0.007825888494634852,0.03163483117196973,0.007830295037367223,-2.247064298450286,-0.6316211743965173,-0.6439414755323206,0.008074493401836847,0.0266967218392988,0.4095499999999999,78092.0,13.3355,245.6,2,2.0,2
762,2023-01-21 05:40:59.999,0.4051258756324318,0.40995,13.37332531185086,13.3395,-0.8917200779399503,-0.9035574561344694,2.5907295585256676,2.593262074613695,0.014297877529213632,0.02751011318996821,0.03164276769996022,0.00782213990484723,0.03163795101288142,0.00782639144452737,-2.215589854733486,-0.5283278693891782,-0.6316211743965173,0.008067244057302893,0.0275101131899684,0.40995,761976.0,13.3395,327.95,2,2.0,2
763,2023-01-21 05:41:59.999,0.4051599658587883,0.4104,13.37134939005879,13.345,-0.8906229851255774,-0.9034733124295421,2.5911417828564876,2.5931143127270624,0.014462238506608327,0.028383416824216523,0.0316458740766874,0.00781862360157327,0.031641102170114205,0.007822779229434742,-2.1960051740776514,-0.4172674653137669,-0.5283278693891782,0.00806102213941761,0.0283834168242167,0.4104,538124.0,13.345,55.87,2,2.0,2
764,2023-01-21 05:42:59.999,0.405196611978525,0.4105,13.373411958816934,13.3435,-0.8903793500896542,-0.9033828679986238,2.5910293748903914,2.593268553681792,0.014468948295440098,0.028688076124578687,0.031649232824421794,0.007814754153312538,0.03164446184843485,0.007818910867583807,-2.1966631726423955,-0.3789187275440935,-0.4172674653137669,0.008056144336937462,0.0286880761245784,0.4105,152457.0,13.3435,167.87,2,2.0,2
765,2023-01-21 05:43:59.999,0.405204798824509,0.41055,13.374806259537046,13.3495,-0.8902575548273393,-0.9033626635767777,2.59147893096135,2.5933728074088993,0.01443255524263476,0.028565815476026435,0.03165230002880525,0.007811375695274891,0.03164751809467967,0.007815559253647691,-2.202652720470428,-0.395126885862862,-0.3789187275440935,0.008052489722821698,0.0285658154760266,0.4105499999999999,130787.0,13.3495,281.25,2,2.0,2
766,2023-01-21 05:44:59.999,0.4052394581365008,0.41045,13.379603374747406,13.352,-0.890501160187862,-0.9032771319397397,2.591666186359534,2.5937314111177714,0.01432340737145843,0.028220552525448084,0.03165548312542023,0.007807640961153847,0.031650669996913156,0.0078118965235895255,-2.218060950133136,-0.4399447434970825,-0.395126885862862,0.0080476449481569,0.0282205525254481,0.41045,81214.0,13.352,270.75,2,2.0,2
767,2023-01-21 05:45:59.999,0.4052745916865223,0.41030002,13.380625120010947,13.3485,-0.890866630789177,-0.903190437452331,2.5914040189828897,2.5938077740878587,0.014368645774909927,0.027997407880871128,0.03165848864298783,0.007804148893009761,0.03165368724258014,0.007808381334452881,-2.2136523214361365,-0.46911979926420416,-0.4399447434970825,0.008042395955979012,0.0279973591360516,0.4103,193010.0,13.3485,255.49,2,2.0,2
768,2023-01-21 05:46:59.999,0.4052351001386082,0.40995,13.376734485751465,13.3425,-0.8917200779399503,-0.90328788612776,2.5909544292259628,2.593516965551873,0.01442907182684583,0.02738803492847164,0.03166137624990328,0.007800644270656252,0.03165659082795852,0.007804844257687983,-2.207285428423907,-0.5478190227833746,-0.46911979926420416,0.008035407742849596,0.0273880349284718,0.40995,120448.0,13.3425,1170.92,2,2.0,2
769,2023-01-21 05:47:59.999,0.4052171589651531,0.40985,13.371008631653988,13.3435,-0.8919640398830975,-0.9033321606010717,2.5910293748903914,2.5930888281826894,0.01461722543617483,0.027103386331135404,0.031664116020867016,0.007797310112619016,0.031659382088463604,0.007801399730434553,-2.1844998642749323,-0.5849106453199309,-0.5478190227833746,0.008026809586872824,0.0271033863311354,0.40985,79742.0,13.3435,284.16,2,2.0,2
770,2023-01-21 05:48:59.999,0.4051687167984285,0.4098,13.370538035287794,13.3359995,-0.8920860431773376,-0.9034517139354302,2.5904671079559907,2.5930536322853013,0.01451677932191775,0.027286627649726336,0.031667058982491385,0.00779365709841725,0.031662296338875566,0.007797812585277528,-2.1987598226365423,-0.5620508161251583,-0.5849106453199309,0.008019077680296244,0.0272866072957205,0.4098,51646.0,13.336,245.19,2,2.0,2
771,2023-01-21 05:49:59.999,0.4050998574365365,0.4098,13.3676021075077,13.334,-0.8920860431773376,-0.9036216806952118,2.590317164195868,2.5928340263010248,0.014466032703931209,0.02736802942209593,0.03166975202549313,0.007790495481167542,0.03166497454164932,0.007794686225353624,-2.2064957254822457,-0.5521757395015539,-0.5620508161251583,0.008012323191909436,0.0273680294220959,0.4098,48653.0,13.334,226.05,2,2.0,2
772,2023-01-21 05:50:59.999,0.4050662314642511,0.4098,13.36804355657644,13.3355,-0.8920860431773376,-0.903704690766271,2.590429652244132,2.5928670495595108,0.014365094899380648,0.027306961682487474,0.03167242190060167,0.007787352237059463,0.031667615644839046,0.007791609246140802,-2.2206607388619197,-0.5605833774076991,-0.5521757395015539,0.008005520157146164,0.0273069616824876,0.4098,56578.0,13.3355,2310.43,2,2.0,2
773,2023-01-21 05:51:59.999,0.4050485099378834,0.40965,13.369008597097658,13.334,-0.8924521423943134,-0.9037484414239614,2.590317164195868,2.592939237062912,0.014282154943549452,0.027001930205120206,0.03167488984775457,0.007784463306649249,0.031670059874162736,0.007788775515270841,-2.2324311307370692,-0.6002931041685132,-0.5605833774076991,0.007998561513969674,0.0270019302051203,0.4096499999999999,213588.0,13.334,41.44,2,2.0,2
774,2023-01-21 05:52:59.999,0.4050056188520942,0.40945,13.366839243240651,13.3345,-0.8929404832659399,-0.9038543382629624,2.590354661617925,2.592776956526703,0.014264357290921459,0.026493232657015642,0.03167732541351315,0.007781469486986605,0.031672489821143644,0.007785796740482551,-2.235883251319409,-0.666209996089705,-0.6002931041685132,0.007990836806581796,0.0264932326570157,0.40945,141533.0,13.3345,59.64,2,2.0,2
775,2023-01-21 05:53:59.999,0.4049590886134256,0.4095,13.366540880904878,13.3295,-0.892818375689013,-0.9039692327473539,2.5899796241097786,2.5927546351940167,0.014161580656854689,0.026818941356411607,0.031680063958767095,0.007778023617840333,0.031675199064764896,0.007782419486277851,-2.250407914761038,-0.6249817230183777,-0.666209996089705,0.007982868059782457,0.0268189413564114,0.4095,52708.0,13.3295,2098.28,2,2.0,2
776,2023-01-21 05:54:59.999,0.404967225539617,0.40915,13.36541288049334,13.3195,-0.8936734420087463,-0.9039491397437077,2.5892291268701544,2.59267024178063,0.014227489327790832,0.026371306499074376,0.03168266869400521,0.007774674531799141,0.03167782137954639,0.00777903371573365,-2.2432518857015644,-0.6831619990273382,-0.6249817230183777,0.00797498916234607,0.0263713064990742,0.40915,559789.0,13.3195,759.57,2,2.0,2
777,2023-01-21 05:55:59.999,0.40491698126838,0.40885,13.362463968917108,13.3015,-0.8944069383741509,-0.9040732174103152,2.5878768108231887,2.592449579914758,0.014223205022118712,0.02637195820983429,0.0316851917195546,0.007771476257748721,0.03168034251469554,0.007775842365716214,-2.2450477609404182,-0.6836839402838852,-0.6831619990273382,0.007968115868234657,0.0263719582098342,0.40885,261015.0,13.3015,2363.0,2,2.0,2
778,2023-01-21 05:56:59.999,0.4049276890638895,0.40905,13.351355138930412,13.3075,-0.8939178810224298,-0.9040467733380075,2.5883277860647755,2.591617888228729,0.014701159562434452,0.026616189208461538,0.03168768194332084,0.007768414687092063,0.03168296477520618,0.007772490850974668,-2.184860109631678,-0.65283496558005,-0.6836839402838852,0.007962809156732984,0.0266161892084615,0.40905,124443.0,13.3075,1343.52,2,2.0,2
779,2023-01-21 05:57:59.999,0.4050830644183109,0.40895,13.351837129240158,13.3045,-0.894162379801154,-0.9036631355760171,2.5881023238663157,2.591653988055668,0.015065199377216731,0.026494089804956378,0.03169018444834199,0.00776528952417854,0.03168556767936917,0.007769151081287186,-2.1392772682956744,-0.6691437102514589,-0.65283496558005,0.007958953876231967,0.0264940898049563,0.40895,116337.0,13.3045,1389.34,2,2.0,2
780,2023-01-21 05:58:59.999,0.4051106251357971,0.4086,13.3418933962254,13.297,-0.8950185965986153,-0.9035951006904035,2.5875384458745687,2.590908964165866,0.01553769434198271,0.025943992234403135,0.03169239133117968,0.007762526713856357,0.031687905161507594,0.007766114872420842,-2.079574032168618,-0.7405319567551981,-0.6691437102514589,0.007955146885934104,0.0259439922344029,0.4085999999999999,143003.0,13.297,141.18,2,2.0,2
781,2023-01-21 05:59:59.999,0.4049631271246457,0.4084,13.32919736340452,13.2905,-0.8955081926916266,-0.9039592601570441,2.587049494289839,2.5899569195798935,0.01569038276957735,0.025719839168613312,0.03169445860904289,0.007759944443357925,0.031690014266960276,0.007763447904960359,-2.0608924917445712,-0.7699306978342496,-0.7405319567551981,0.007950699160710699,0.0257198391686133,0.4084,79970.0,13.2905,515.95,2,2.0,2
782,2023-01-21 06:00:59.999,0.404741103855144,0.4083,13.324266965552155,13.29,-0.895753080656607,-0.9045076660232145,2.587011872725154,2.5895869565726275,0.015342823170554132,0.025495375274912746,0.031696564057990186,0.007757233471357886,0.031692022613700424,0.00776094128073403,-2.1066000697276226,-0.7994072636815887,-0.7699306978342496,0.007945282463657086,0.0254953752749127,0.4083,124855.0,13.29,1248.78,2,2.0,2
783,2023-01-21 06:01:59.999,0.4045402765295739,0.4083,13.3322596844654,13.2965,-0.895753080656607,-0.9050039762919544,2.5875008427008566,2.5901866385385275,0.014520956340857927,0.025229922263562354,0.03169866772836916,0.007754452127230468,0.03169389746694525,0.007758656368755035,-2.213391122107773,-0.8341976143087166,-0.7994072636815887,0.007939879040145793,0.0252299222635623,0.4083,173484.0,13.2965,532.67,2,2.0,2
784,2023-01-21 06:02:59.999,0.4045043642307882,0.40815,13.34604529626026,13.2885,-0.896120525084772,-0.9050927533433061,2.5868989995380596,2.5912201084708792,0.013871127038213138,0.025189207671304836,0.031700632974785224,0.007751905227020477,0.03169568170959873,0.007756519912261762,-2.298009271298066,-0.8399774136535877,-0.8341976143087166,0.0079347872887538,0.0251892076713047,0.40815,126639.0,13.2885,1113.99,2,2.0,2
785,2023-01-21 06:03:59.999,0.4045731137691365,0.408,13.340929150630476,13.2845,-0.8964881045779755,-0.9049228078427004,2.5865979420714424,2.5908366895334765,0.014249223788588394,0.024985066865698013,0.031702424409764784,0.007749607549932313,0.03169757764480472,0.007753986558064175,-2.250242984761171,-0.866799705763867,-0.8399774136535877,0.007929217508202475,0.0249850668656983,0.408,159073.0,13.2845,368.83,2,2.0,2
786,2023-01-21 06:04:59.999,0.4046858725966278,0.40794998,13.329141983539357,13.2835,-0.8966107101329449,-0.9046441360451157,2.5865226635408436,2.589952764792572,0.015007762440866546,0.024903328671978753,0.03170410785715897,0.007747471864199787,0.031699471271372716,0.007751389830997918,-2.153382708705449,-0.877806244977264,-0.866799705763867,0.007922948099691986,0.0249033776975959,0.40795,58992.0,13.2835,977.92,2,2.0,2
787,2023-01-21 06:05:59.999,0.4047506884553204,0.4082,13.314472943656147,13.2875,-0.8959980286063927,-0.9044839854861964,2.586823743668066,2.5888516348291297,0.015765696665876572,0.025352559208899006,0.031705969301084075,0.007745140206203534,0.03170154267719204,0.007748617962422348,-2.0566049440813643,-0.8203092420581687,-0.877806244977264,0.0079170674842506,0.0253525592088985,0.4082,58648.0,13.2875,363.21,2,2.0,2
