index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
268,2023-01-20 21:26:59.999,0.4056901639758352,0.4116,13.154718726104417,13.103,-0.8877032750222424,-0.9021655536388552,2.5728412116224484,2.5767805327436695,0.024637312876525708,0.041238178126808966,0.02813113787593366,0.004302040548554978,0.028127905845406913,0.00430136185573476,-0.8115087932505369,3.0467030942509035,3.1900579695423117,0.004205913274678319,0.0412381781268087,0.4115999999999999,890366.0,13.103000000000002,459.37,0,2.5,0
269,2023-01-20 21:27:59.999,0.40557103538281,0.41245,13.13410482992967,13.0925,-0.8856402926753963,-0.902459241033188,2.5720395471715056,2.575212269306113,0.025195007515397938,0.04373636969542649,0.02814305526222192,0.004327351613298565,0.028140328113519956,0.0043262780180041305,-0.6807978095408677,3.603431342459925,3.0467030942509035,0.004206530737367932,0.0437363696954262,0.41245,507798.0,13.0925,220.28,0,2.5,0
270,2023-01-20 21:28:59.999,0.4055976775761126,0.4122,13.1251419034743,13.0895,-0.8862466105257784,-0.902393552618715,2.57181038209526,2.5745296201125214,0.025631293907536712,0.043254461446060044,0.028154372509967045,0.004350811011282156,0.02815203848720809,0.004349474540453633,-0.5795515196666664,3.470637749361377,3.603431342459925,0.004207552094902933,0.0432544614460597,0.4122,340544.0,13.0895,836.87,0,2.5,0
271,2023-01-20 21:29:59.999,0.4054537088942971,0.4116,13.129694446361462,13.088,-0.8877032750222424,-0.9027485700337129,2.571695779860391,2.5748764166319993,0.02508800689523094,0.04186001244311299,0.02816407969505948,0.004369643097087217,0.028161234114301083,0.0043686225334991025,-0.7034773994558423,3.134336705252462,3.470637749361377,0.004208046304431652,0.0418600124431125,0.4115999999999999,620697.0,13.088,1021.21,0,2.5,0
272,2023-01-20 21:30:59.999,0.4053212417326931,0.41135,13.135913022273655,13.1035,-0.8883108453671977,-0.9030753368206745,2.572879370094588,2.575349931363064,0.024504177471449395,0.04060989223316702,0.028172460545002304,0.004384799401848128,0.02816906712865304,0.004384189375030773,-0.8359332464232156,2.836488182999324,3.134336705252462,0.004208556049831642,0.0406098922331672,0.41135,332300.0,13.1035,990.37,0,2.5,0
273,2023-01-20 21:31:59.999,0.4053501452925999,0.4116,13.153201476784126,13.117,-0.8877032750222424,-0.9030040291110857,2.573909098833009,2.5766651873031883,0.02386145637078152,0.04065844135377206,0.028181225753229917,0.004400261154034707,0.02817722966684467,0.004400185559428138,-0.980816203720291,2.8355625186249402,2.836488182999324,0.004208647809942378,0.0406584413537718,0.4115999999999999,272924.0,13.117,350.07,0,2.5,0
274,2023-01-20 21:32:59.999,0.4054997199671228,0.4107,13.158553715523304,13.106,-0.8898922580196241,-0.9026350960135348,2.5730701406173053,2.5770720198214967,0.024009527406311237,0.038924913692754415,0.02818811389412112,0.004411237541317292,0.028184248411708718,0.004411026299636182,-0.9464285002657562,2.433965457100968,2.8355625186249402,0.004208966896711483,0.038924913692754,0.4106999999999999,515901.0,13.106,959.89,0,2.5,0
275,2023-01-20 21:33:59.999,0.4053922726055625,0.41095,13.136632563057669,13.1105,-0.8892837263876281,-0.9029001063063317,2.573413435873666,2.5754047064728347,0.02464967156319353,0.03934707650025926,0.02819523358172296,0.00442302130491551,0.028191953690864007,0.00442228883289636,-0.8010065062508529,2.5213179294756585,2.433965457100968,0.004209513669355071,0.0393470765002592,0.41095,337404.0,13.1105,1189.78,0,2.5,0
276,2023-01-20 21:34:59.999,0.405404852393294,0.41145,13.134800257949422,13.1215,-0.8880677729304152,-0.9028690756394863,2.574252106249143,2.575265216166105,0.024756429010445724,0.04010773088439379,0.028202697679825365,0.004436296210430339,0.028199509642203368,0.0044354813382601315,-0.7762586220480485,2.6835523688833183,2.5213179294756585,0.004210008183801994,0.0401077308843937,0.41145,124550.0,13.1215,3144.26,0,2.5,0
277,2023-01-20 21:35:59.999,0.4054108876962176,0.41175,13.151127116619284,13.1375,-0.8873389099243874,-0.9028541886494458,2.5754707362030693,2.576507467241125,0.02409692021934806,0.040175021591372984,0.028209781695123486,0.004449280863277712,0.028205977012907228,0.004448979780746879,-0.9235952951149066,2.689252547530771,2.6835523688833183,0.00421046072525566,0.0401750215913727,0.41175,268654.0,13.1375,620.21,0,2.5,0
278,2023-01-20 21:36:59.999,0.4054017274142781,0.41165,13.1813306061447,13.146,-0.887581805237702,-0.9028767839612827,2.5761175298413845,2.5788014804387447,0.02282894637376709,0.03958099363690537,0.028216466848622973,0.004460922048653991,0.02821148301839646,0.004461865355849313,-1.2063422392549559,2.5475734981093097,2.689252547530771,0.004213310771930919,0.0395809936369051,0.4116499999999999,166793.0,13.146,4361.45,0,2.5,0
279,2023-01-20 21:37:59.999,0.4053913990091923,0.41165,13.187051823172125,13.1405,-0.887581805237702,-0.9029022612495077,2.5756990640828956,2.5792354256860532,0.02256788801025489,0.039808171175931495,0.028224287242859945,0.004473814536805684,0.028219054681127658,0.0044750498666809545,-1.262816468917723,2.58926333172105,2.5475734981093097,0.004224162415480672,0.0398081711759314,0.4116499999999999,308030.0,13.1405,318.4,0,2.5,0
280,2023-01-20 21:38:59.999,0.4054606527374457,0.41095,13.193097237639886,13.135,-0.8892837263876281,-0.9027314440744815,2.575280423137503,2.579693756270892,0.02248988574853661,0.03833352267085299,0.028231410703190008,0.004483769402978262,0.028226099394258786,0.004485092763038983,-1.2789509490179345,2.2530400338948833,2.58926333172105,0.004246933949231176,0.0383335226708529,0.41095,339656.0,13.135,1368.55,0,2.5,0
281,2023-01-20 21:39:59.999,0.4054043781552644,0.4108,13.188145774240724,13.1435,-0.8896488009277339,-0.9028702454289057,2.575927339841001,2.579318378700163,0.022554870130445437,0.037617248679718385,0.028238220487616938,0.004492425818579092,0.028232962994224547,0.004493670284179716,-1.26357576428543,2.0877424738574617,2.2530400338948833,0.004269853568983312,0.0376172486797186,0.4108,364500.0,13.1435,3143.35,0,2.5,0
282,2023-01-20 21:40:59.999,0.40538421055906,0.4112,13.187888615584535,13.1375,-0.8886755648411817,-0.902919993529679,2.5754707362030693,2.579298879282442,0.022515707913081773,0.03883836667457863,0.028246238023296243,0.004503595919533507,0.028240936885358954,0.004504882221518909,-1.2708942633236722,2.351926958042795,2.0877424738574617,0.004288429790290149,0.0388383666745788,0.4112,209726.0,13.1375,1057.43,0,2.5,0
283,2023-01-20 21:41:59.999,0.4054113269903923,0.41045,13.176589268262653,13.1195,-0.890501160187862,-0.9028531050723884,2.57409967303365,2.5784417147246232,0.023047935602640623,0.03775709687989315,0.028253590369828406,0.004512626158924797,0.028248774777999367,0.004513313865195804,-1.1523327051248877,2.105981345534082,2.351926958042795,0.004307590896302103,0.037757096879893,0.41045,351831.0,13.1195,781.06,0,2.5,0
284,2023-01-20 21:42:59.999,0.4052123666650649,0.4098,13.15864552951029,13.0865,-0.8920860431773376,-0.9033439871694202,2.5715811644903446,2.577078997310714,0.023296848296938677,0.037539466912386965,0.028261385439117617,0.004521380102975889,0.028256792897820505,0.0045218077917447185,-1.096894169172117,2.052046335843935,2.105981345534082,0.004332077148616506,0.0375394669123867,0.4098,777961.0,13.0865,2879.42,0,2.5,0
285,2023-01-20 21:43:59.999,0.405057964746599,0.4091,13.12883420362337,13.0745,-0.8937956540467841,-0.9037250992855845,2.570663768302002,2.5748108956159617,0.024147047825329837,0.03632789394485203,0.02826816183751783,0.0045279755658988955,0.028264349521132826,0.004527614481059688,-0.9093755029335745,1.7799857773159558,2.052046335843935,0.0043542615387150005,0.0363278939448519,0.4091,911313.0,13.0745,1552.46,0,2.5,0
286,2023-01-20 21:44:59.999,0.4049174305465133,0.40955,13.119346890789226,13.0795,-0.892696283020526,-0.9040721078547647,2.571046118998715,2.5740880026114388,0.02419248487545156,0.03721969365001143,0.028276032082780667,0.00453613340467019,0.028272254518296548,0.00453573402681128,-0.8994728568141277,1.9716487081316414,1.7799857773159558,0.00437251424388202,0.0372196936500115,0.4095499999999999,370797.0,13.0795,2121.17,0,2.5,0
287,2023-01-20 21:45:59.999,0.4050888650982092,0.4099,13.125061483430866,13.075,-0.8918420514718453,-0.9036488159490662,2.5707020099509865,2.574523492918591,0.024379356920643747,0.03826073581589018,0.02828458284163247,0.00454623162872811,0.028280970236710185,0.004545678988906109,-0.8583125481558342,2.194378507073278,1.9716487081316414,0.004388188421130115,0.0382607358158901,0.4099,458428.0,13.075,287.64,0,2.5,0
288,2023-01-20 21:46:59.999,0.4051290105954062,0.4096,13.115295681418305,13.0445,-0.892574205256839,-0.9035497179201675,2.568366588992489,2.5737791583501175,0.024882540808535136,0.03879644009378225,0.028294124109172675,0.0045574560032830055,0.02829096815792324,0.004556528062738893,-0.7480316816789943,2.304425095282134,2.194378507073278,0.00440289574448015,0.0387964400937823,0.4095999999999999,226514.0,13.0445,6867.48,0,2.5,0
289,2023-01-20 21:47:59.999,0.405119485898981,0.40905,13.068808391730633,13.0285,-0.8939178810224298,-0.903573228476415,2.5671392655538035,2.5702283522273413,0.026786699076242093,0.03811905616386424,0.02830337310051575,0.004567239182802484,0.028301970071816146,0.004565359030366715,-0.331906206170238,2.1491502131766023,2.304425095282134,0.004413841932951227,0.0381190561638642,0.40905,464029.0,13.0285,1633.69,0,2.5,0
290,2023-01-20 21:48:59.999,0.4049650690045773,0.4094,13.042045078231292,13.035,-0.8930626057549479,-0.903954464966703,2.567638047385465,2.568178375354494,0.027518358185144698,0.038703551739748376,0.028312874460774667,0.004578178376885845,0.028312139478096007,0.0045761240666572665,-0.17346148867225641,2.269609531038331,2.1491502131766023,0.004425586959237303,0.0387035517397484,0.4094,128323.0,13.035,2397.68,0,2.5,0
291,2023-01-20 21:49:59.999,0.4049825958437539,0.40955,13.054224408960913,13.0385,-0.892696283020526,-0.9039111860242725,2.5679065192071246,2.569111790885007,0.027054902612721032,0.038924125947545796,0.028322281090312745,0.004589520403663191,0.028321108677289996,0.004587558901038354,-0.2760086773561357,2.310011488078588,2.269609531038331,0.004438855948881819,0.0389241259475454,0.4095499999999999,196345.0,13.0385,2464.47,0,2.5,0
292,2023-01-20 21:50:59.999,0.4049822713651022,0.4095,13.062339811498898,13.0375,-0.892818375689013,-0.9039119872408804,2.567829820326891,2.5697332664153016,0.026716713500751887,0.03884367172259717,0.02833171641077644,0.004600652845087781,0.02833022242103544,0.0045987864858221495,-0.3508553670099555,2.284883399329854,2.310011488078588,0.004452201174522488,0.038843671722597,0.4095,128585.0,13.0375,293.69,0,2.5,0
293,2023-01-20 21:51:59.999,0.4049518152996459,0.4096,13.060052676062629,13.044,-0.892574205256839,-0.9039871935224089,2.5683282579270728,2.5695581572293262,0.026736570848979957,0.038817249340256654,0.028341302409475782,0.004611691732861397,0.02833981792144572,0.004609816324039608,-0.34778979459659476,2.271606069445779,2.284883399329854,0.004465161483557223,0.0388172493402567,0.4095999999999999,298241.0,13.044,1615.09,0,2.5,0
294,2023-01-20 21:52:59.999,0.4049685883499546,0.4104,13.066865326892056,13.0505,-0.8906229851255774,-0.9039457745132433,2.568826447210978,2.5700796616014117,0.02649487450775312,0.040498011463447225,0.028352650596333243,0.0046264890810291245,0.028350932024558424,0.004624693549714966,-0.40133632571604644,2.6251787596162113,2.271606069445779,0.004477560590770461,0.0404980114634474,0.4104,266099.0,13.0505,669.38,0,2.5,0
295,2023-01-20 21:53:59.999,0.4051530719354322,0.41075,13.07650513308698,13.0565,-0.8897705220647596,-0.9034903278866179,2.569286094057084,2.5708171186669846,0.026549968948098468,0.04110094051293611,0.028364608413846512,0.0046427053669907715,0.02836292974644064,0.004640885354948396,-0.39064977039544463,2.7432996695512504,2.6251787596162113,0.004487237143324167,0.0411009405129361,0.4107499999999999,147746.0,13.0565,1522.77,0,2.5,0
296,2023-01-20 21:54:59.999,0.4052246369500824,0.41115,13.08971919287628,13.061,-0.8887971675652325,-0.9033137065061145,2.569630690595384,2.5718271276578126,0.02617827460078881,0.041887219745395554,0.028376788430962155,0.004660874918350474,0.028374754653135912,0.0046591980185818555,-0.471428783148319,2.8986899565231976,2.7432996695512504,0.004496473268514514,0.0418872197453956,0.41115,281463.0,13.061,662.7,0,2.5,0
297,2023-01-20 21:55:59.999,0.4053394125371941,0.4111,13.102169858447668,13.0705,-0.8889187850783042,-0.9030305072007632,2.57035778245146,2.572777854540079,0.025945341369563613,0.0413708771319814,0.02838823251175295,0.004677562452320642,0.028385972667958136,0.0046759882165844195,-0.5219498393384072,2.7755149722880716,2.8986899565231976,0.004506990132438132,0.0413708771319814,0.4111,505151.0,13.0705,272.04,0,2.5,0
298,2023-01-20 21:56:59.999,0.4054000900450814,0.41099998,13.116192755741364,13.071,-0.8891621131477041,-0.9028808228500999,2.5703960358034146,2.5738475551035505,0.025514304510486974,0.041106782005348785,0.02839918951720823,0.004693455602443146,0.028396520798423103,0.004692103941989306,-0.6142694883937629,2.7075130915323258,2.7755149722880716,0.0045154373468330325,0.0411068306671502,0.411,222745.0,13.071,4673.54,0,2.5,0
299,2023-01-20 21:57:59.999,0.4054641171710511,0.4109,13.11241751828226,13.0675,-0.889405403092773,-0.9027228996725,2.57012823160494,2.5735596833905063,0.025828508067061606,0.041008878146276406,0.028410117841620387,0.0047090369571246805,0.02840772967346631,0.004707512638121854,-0.5478947811032814,2.675443072408753,2.7075130915323258,0.004523259464073461,0.0410088781462771,0.4109,218296.0,13.0675,447.96,0,2.5,0
300,2023-01-20 21:58:59.999,0.4054855477380079,0.41055,13.09967299495743,13.0529995,-0.8902575548273393,-0.9026700466585853,2.5690179541012816,2.5725872676785544,0.026409268093366967,0.040759476112971704,0.028421001220282203,0.004723959343813161,0.028419140227565354,0.0047221699020300175,-0.42562469709833234,2.6118926931174506,2.675443072408753,0.0045296443674975855,0.0407594553176737,0.4105499999999999,288074.0,13.053,1080.44,0,2.5,0
301,2023-01-20 21:59:59.999,0.4053715159558057,0.41035,13.073412869802352,13.0355,-0.8907448249064164,-0.9029513090118648,2.567676404916012,2.570580615952238,0.027217380895926846,0.04100050897436158,0.028432350323471547,0.004739418638223711,0.02843122639245624,0.004737369978813995,-0.2562277174799176,2.651835511960695,2.6118926931174506,0.004538220267334987,0.0410005089743616,0.41035,223901.0,13.0355,212.31,0,2.5,0
302,2023-01-20 22:00:59.999,0.4051957883019473,0.41055,13.05131842340457,13.036,-0.8902575548273393,-0.9033849007831796,2.5677147609753153,2.568889157279033,0.027702051637011893,0.041466956238232155,0.028444662392845658,0.0047559635584609695,0.028443975426374023,0.004753816858765792,-0.15606907279022764,2.7380979028360164,2.651835511960695,0.004548391257364305,0.0414669562382319,0.4105499999999999,435687.0,13.036,1488.12,0,2.5,0
303,2023-01-20 22:01:59.999,0.4051068511994777,0.41085,13.061806150980026,13.0245,-0.8895270946049402,-0.9036044165504772,2.5668321991866723,2.5696924106859154,0.027046464032322137,0.04267654339303906,0.02845872417114555,0.0047755303840472385,0.02845741773253424,0.004773514106758496,-0.29557966492953885,2.977223068120022,2.7380979028360164,0.004558735804645849,0.0426765433930391,0.41085,275944.0,13.0245,1275.78,0,2.5,0
304,2023-01-20 22:02:59.999,0.4051466422661473,0.41075,13.055320877296111,13.0365,-0.8897705220647596,-0.9035061977411231,2.5677531155634874,2.569195780730393,0.027414294318394705,0.041933166984255976,0.02847257223319612,0.004792867429015795,0.028471593252701387,0.004790758078170278,-0.22069553858801688,2.8084638163722295,2.977223068120022,0.004568050289439353,0.0419331669842559,0.41075,448517.0,13.0365,8343.91,0,2.5,0
305,2023-01-20 22:03:59.999,0.4052103199535689,0.41005,13.074642753267272,13.0215,-0.8914761754997168,-0.9033490381422762,2.5666018375178354,2.5706746866918415,0.02676858245175695,0.04085252170788889,0.028484625192839178,0.004807594745612165,0.028483037734244283,0.004805653729362311,-0.35675797280442695,2.572574680163661,2.8084638163722295,0.004578982775252538,0.040852521707889,0.41005,462674.0,13.0215,1855.45,0,2.5,0
306,2023-01-20 22:04:59.999,0.4051819804873183,0.41065,13.04384611623863,13.04,-0.8900140087959357,-0.9034189782595422,2.5680215564985067,2.568316460574337,0.027978880908314907,0.041543948494257354,0.02849681318507145,0.004823973634439727,0.028496334061781207,0.004821767571917567,-0.1073160714921217,2.7046448214473386,2.572574680163661,0.004590365797234304,0.0415439484942572,0.41065,245489.0,13.04,1149.79,0,2.5,0
307,2023-01-20 22:05:59.999,0.4053657202678865,0.41099998,13.05775255683022,13.059999,-0.8891621131477041,-0.9029656063394337,2.569554047278604,2.5693820230390414,0.02785377811812839,0.041563882442062106,0.02850844768742829,0.004840294779103795,0.02850784207265558,0.004838096393666548,-0.1351903520118804,2.697239600157389,2.7046448214473386,0.0046015439453765145,0.0415638895355598,0.411,521902.0,13.06,1235.42,0,2.5,0
308,2023-01-20 22:06:59.999,0.4053970599136715,0.4112,13.077400750045168,13.07,-0.8886755648411817,-0.9028882973001767,2.570319527636131,2.5708856068662262,0.02711481852213804,0.04163486522077675,0.02851973601818411,0.004856650726948155,0.028518436372026806,0.004854591726043902,-0.2891320072002432,2.7004472711658196,2.697239600157389,0.004613535630458448,0.0416348652207769,0.4112,367389.0,13.07,1297.87,0,2.5,0
309,2023-01-20 22:07:59.999,0.4053451832652169,0.4113,13.09624368292404,13.0875,-0.8884324037457586,-0.9030162705221515,2.5716575761966554,2.572325447327303,0.026205181792690158,0.04115162380198878,0.028530205320668914,0.004871659469576794,0.02852805451259493,0.004869918614132546,-0.47698388904565564,2.5907842204776066,2.7004472711658196,0.004628741501023324,0.0411516238019888,0.4113,351916.0,13.0875,5134.08,0,2.5,0
310,2023-01-20 22:08:59.999,0.4052964415797368,0.41155,13.13337786983358,13.096,-0.8878247595634841,-0.9031365251057923,2.572306840068834,2.5751569187341086,0.024547772273496138,0.04140679429754468,0.028541116157226955,0.004887265656163821,0.028537422037075495,0.004886512889490971,-0.8164615245688955,2.63249003542329,2.5907842204776066,0.004645463520856761,0.0414067942975444,0.4115499999999999,545079.0,13.096,2402.98,0,2.5,0
311,2023-01-20 22:09:59.999,0.4053541189080897,0.41145,13.13877661176097,13.099,-0.8880677729304152,-0.9029942262380398,2.572535891415512,2.575567904594226,0.02446695430460888,0.04103943307133617,0.028551794347704697,0.004901940915133243,0.028548015587257797,0.004901246532607256,-0.8326578260241005,2.5474886253891214,2.63249003542329,0.004663395568082497,0.0410394330713361,0.41145,376882.0,13.099,2890.74,0,2.5,0
312,2023-01-20 22:10:59.999,0.405408271899086,0.41145,13.154542384954809,13.097,-0.8880677729304152,-0.9028606408825994,2.572383196347266,2.5767671274907538,0.023949503103651404,0.04112232847943553,0.02856233846866857,0.004916699223671151,0.02855807127591647,0.004916424955305087,-0.9373819826726277,2.5545573238032646,2.5474886253891214,0.004680017147935641,0.0411223284794353,0.41145,662150.0,13.097,2092.5,0,2.5,0
313,2023-01-20 22:11:59.999,0.4054765022715915,0.41135,13.152599850067094,13.1055,-0.8883108453671977,-0.9026923546480076,2.573031989424122,2.5766194463117116,0.024197962796010608,0.040527037942252875,0.02857228042688188,0.004930008880534937,0.028568233879582274,0.004929522113859023,-0.8865506600092004,2.4248957365110932,2.5545573238032646,0.004695956116022443,0.0405270379422528,0.41135,388035.0,13.1055,3101.22,0,2.5,0
314,2023-01-20 22:12:59.999,0.4054668927115188,0.41115,13.153519977252689,13.12,-0.8887971675652325,-0.902716054354134,2.574137783515943,2.5766894016827058,0.02413628557630798,0.039440400006660936,0.028580438213648845,0.004940684889073351,0.02857632706412309,0.004940246913297284,-0.8987489017733488,2.1980680891083764,2.4248957365110932,0.004711176954098895,0.039440400006661,0.41115,384519.0,13.12,2289.19,0,2.5,0
315,2023-01-20 22:13:59.999,0.4053872456824492,0.41075,13.160694452033717,13.127501,-0.8897705220647596,-0.9029125065285868,2.574709342705841,2.577234694416265,0.0236438037775768,0.03815675629580717,0.028586924783403172,0.004948648190196609,0.028582352053518043,0.004948640967333821,-0.9979605125004621,1.9338274099504718,2.1980680891083764,0.004725969921226012,0.0381567976503687,0.4107499999999999,137737.0,13.1275,6348.12,0,2.5,0
316,2023-01-20 22:14:59.999,0.4052574043019352,0.4106,13.166378969963889,13.1055,-0.8901357743973038,-0.9032328475846262,2.573031989424122,2.577666532617754,0.02308902552355485,0.03870210891214676,0.028593906909678096,0.004957587220786574,0.02858881451246614,0.004958118807662153,-1.1092491330405498,2.038935787168035,1.9338274099504718,0.004741481698801944,0.0387021089121466,0.4105999999999999,334106.0,13.1055,1144.55,0,2.5,0
317,2023-01-20 22:15:59.999,0.4052143984006231,0.41030002,13.1481946335198,13.091,-0.890866630789177,-0.903338973180135,2.5719249711979617,2.5762844589719767,0.023733202869759773,0.03857223281836153,0.028601067211966775,0.004966401435670497,0.028596564099716813,0.004966309143922598,-0.9792707399031857,2.0077244531177496,2.038935787168035,0.0047587411707639676,0.038572184073542,0.4103,271901.0,13.091,669.83,0,2.5,0
318,2023-01-20 22:16:59.999,0.4051762447031503,0.41015,13.136876075479138,13.073,-0.8912323325333781,-0.9034331344289739,2.570549034579723,2.5754232431993014,0.024106580184920734,0.038953502333927026,0.028609095131655934,0.004976112188659905,0.0286049299929448,0.004975693165932205,-0.9040649529644564,2.0788130994805605,2.0077244531177496,0.004777825099611442,0.0389535023339271,0.41015,191483.0,13.073,3615.18,0,2.5,0
319,2023-01-20 22:17:59.999,0.4052019933321657,0.41015,13.117605604741676,13.1065,-0.8912323325333781,-0.903369587241215,2.57310829035503,2.573955267222266,0.024967065146075496,0.03756412837207057,0.028615692068894406,0.004983251893257756,0.02861231683584832,0.004982181343873653,-0.731657769594279,1.7957021830028757,2.0788130994805605,0.004794481990968286,0.0375641283720704,0.41015,459144.0,13.1065,1479.48,0,2.5,0
320,2023-01-20 22:18:59.999,0.4051784910938166,0.4105,13.148036443187245,13.1449995,-0.8903793500896542,-0.9034275902134172,2.576041420144567,2.5762724275647306,0.02365111747122617,0.03682476737140439,0.028622022654841775,0.004989329933315538,0.028617424222664518,0.004989310801497697,-0.995389333121432,1.644057383695946,1.7957021830028757,0.004809682190001125,0.03682474672165,0.4105,658549.0,13.145,4591.76,0,2.5,0
321,2023-01-20 22:19:59.999,0.405298588130818,0.4107,13.179882382924294,13.1665,-0.8898922580196241,-0.9031312288703048,2.5776757249310025,2.5786916051289506,0.02263415079559805,0.03642462474691166,0.02862807066730344,0.004994822553733098,0.02862252587556273,0.00499583604330968,-1.1986732607016168,1.560927139199595,1.644057383695946,0.004825849777354813,0.0364246247469113,0.4106999999999999,274339.0,13.1665,3600.7,0,2.5,0
322,2023-01-20 22:20:59.999,0.4053115972287657,0.41185,13.196402541171372,13.2045,-0.8870960735948793,-0.9030991318199993,2.5805576805869332,2.579944257688234,0.021986205285908667,0.03765624724462724,0.02863481624159837,0.0050020859966452514,0.028628665815182378,0.005003855738037849,-1.327468431749474,1.8035337675280414,1.560927139199595,0.0048422202267608865,0.0376562472446271,0.41185,2334302.0,13.2045,12778.36,0,2.5,0
323,2023-01-20 22:21:59.999,0.4054670973826684,0.41105,13.23129662578372,13.1735,-0.8890404173839945,-0.9027155495753183,2.578207235953386,2.5825849798085727,0.02093618695424393,0.03698791760155551,0.02864090721859679,0.005008244833619136,0.028633779817797203,0.0050114047007983,-1.536015014378518,1.6666538199025849,1.8035337675280414,0.004858423448066063,0.0369879176015555,0.41105,1368528.0,13.1735,6344.82,0,2.5,0
324,2023-01-20 22:22:59.999,0.4052989675212416,0.4113,13.205568306319492,13.1640005,-0.8884324037457586,-0.9031302927943915,2.577485869063469,2.5806385820301014,0.02157810810569416,0.03798754835890328,0.028647779410046897,0.0050159673053137115,0.028641239473595138,0.005018251265058805,-1.4074885841369302,1.8620075411899535,1.6666538199025849,0.004874067182972152,0.0379875689788522,0.4113,892239.0,13.164,2422.38,0,2.5,0
325,2023-01-20 22:23:59.999,0.4053328131406143,0.4113,13.19791952551623,13.1525,-0.8884324037457586,-0.9030467884951529,2.576611854622825,2.5800592054669793,0.021976145527678237,0.03846203508970747,0.028654936927600978,0.005024444221045095,0.028648758582180144,0.005026222440904016,-1.3275602369285056,1.951877208832183,1.8620075411899535,0.004890196300270043,0.0384620350897075,0.4113,562485.0,13.1525,707.67,0,2.5,0
326,2023-01-20 22:24:59.999,0.4053290941160667,0.4117,13.186841167704149,13.1615,-0.887460350206278,-0.9030559637740561,2.5772959011646615,2.579219451141222,0.022422857778978456,0.039062732056275196,0.02866265064605003,0.005034012739658194,0.028656878404729892,0.005035258294105754,-1.2380736521598001,2.0659624732954733,1.951877208832183,0.004905041138281713,0.039062732056275,0.4116999999999999,451194.0,13.1615,1799.68,0,2.5,0
327,2023-01-20 22:25:59.999,0.4054055812222658,0.4112,13.193868051169876,13.1465,-0.8886755648411817,-0.9028672778605195,2.576155563501178,2.579752180081419,0.022322334725838444,0.038466586243118384,0.028669821941841905,0.0050424502970022895,0.02866395007577715,0.005043810168662418,-1.2573065079529857,1.9428578814352626,2.0659624732954733,0.004919699244943571,0.0384665862431186,0.4112,355559.0,13.1465,2908.24,0,2.5,0
328,2023-01-20 22:26:59.999,0.4053127853198292,0.4105,13.184727193712307,13.14,-0.8903793500896542,-0.9030962005213878,2.5756610130564646,2.5790591289360805,0.022469657075280924,0.0370312835423221,0.028675617416067226,0.005048456611419384,0.0286698764721812,0.005049646730726796,-1.2278521107570386,1.6550931837969514,1.9428578814352626,0.004932203313718589,0.0370312835423218,0.4105,624945.0,13.14,2098.47,0,2.5,0
329,2023-01-20 22:27:59.999,0.4052062564824525,0.41005,13.183891593689337,13.125,-0.8914761754997168,-0.9033590662469191,2.5745188084776873,2.578995750567271,0.022241198327050737,0.036554540468764274,0.028680607248698538,0.005053575760744732,0.02867465034867851,0.0050550298117138836,-1.2726832998530904,1.5580914569895308,1.6550931837969514,0.004942345426806418,0.0365545404687641,0.41005,657076.0,13.125,1149.55,0,2.5,0
330,2023-01-20 22:28:59.999,0.405186028982497,0.4097,13.1723809284609,13.117,-0.8923300944293117,-0.9034089865147263,2.573909098833009,2.578122283657214,0.02266546754553289,0.03603162194670284,0.028685247773338127,0.005058020792596335,0.028679679058973832,0.005058991913724029,-1.188816194215609,1.452420714465617,1.5580914569895308,0.004951010427415904,0.0360316219467025,0.4096999999999999,464340.0,13.117,1071.75,0,2.5,0
331,2023-01-20 22:29:59.999,0.4052052780545178,0.41025,13.160687562672498,13.117,-0.8909885490119368,-0.9033614808915608,2.573909098833009,2.5772341709360607,0.023195113602597073,0.0373731673640777,0.02869113046966048,0.005064423156902353,0.028686046272743675,0.00506483685446649,-1.0841282410319601,1.7143190103663402,1.452420714465617,0.004960166391727265,0.0373731673640778,0.41025,291503.0,13.117,816.84,0,2.5,0
332,2023-01-20 22:30:59.999,0.4053643075377563,0.41030002,13.15262621512252,13.116,-0.890866630789177,-0.9029690914209817,2.573832858982402,2.576621450860569,0.023920137789490314,0.037536474831441735,0.028697426822947812,0.005071184564820948,0.028693007499142578,0.005070918636552654,-0.9412238790912621,1.7429947373264276,1.7143190103663402,0.004968655149425,0.0375364260866222,0.4103,214605.0,13.116,1671.67,0,2.5,0
