index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
485,2023-01-21 01:03:59.999,0.4049400192526581,0.40925,13.397218411477098,13.409,-0.8934290627308927,-0.904016323454297,2.595926123297505,2.595047104175847,0.012869949743164799,0.022980006784393714,0.029143220955444495,0.00944311280246016,0.02913945486629562,0.009445264148200204,-1.7225039837801654,-0.6526676425431573,-0.6330392237416552,0.009472008316641568,0.0229800067843939,0.40925,342916.0,13.409,608.51,0,2.0,0
486,2023-01-21 01:04:59.999,0.4048945672815093,0.40885,13.39582517065871,13.4095,-0.8944069383741509,-0.9041285734667126,2.595963410990706,2.5949431039852473,0.012814159564987548,0.021981888322683663,0.029143602268637648,0.009442790355950668,0.029139823179837914,0.009444964281079228,-1.7285045373390142,-0.758431954537761,-0.6526676425431573,0.009471940519675771,0.0219818883226841,0.40885,79778.0,13.4095,363.23,0,2.0,0
487,2023-01-21 01:05:59.999,0.4047908439364759,0.4092,13.395687913385236,13.4165,-0.8935512449046656,-0.9043847799986909,2.596485292759056,2.5949328576603725,0.012563515578622453,0.022554261560127742,0.02914408413015768,0.009442400971771904,0.029140246923827773,0.009444676309112212,-1.7551402295504939,-0.6978969215277173,-0.758431954537761,0.009471910345487037,0.0225542615601277,0.4092,181862.0,13.4165,726.12,0,2.0,0
488,2023-01-21 01:06:59.999,0.4048784531724628,0.40955,13.39790575774619,13.4215,-0.892696283020526,-0.9041683725428528,2.596857898769776,2.595098408007462,0.012690048726530123,0.023206942338048875,0.029144795147394247,0.009441838212406893,0.029140987059817103,0.009444062898792854,-1.741934431142951,-0.6288873708451003,-0.6978969215277173,0.009471899237159416,0.0232069423380485,0.4095499999999999,246818.0,13.4215,293.98,0,2.0,0
489,2023-01-21 01:07:59.999,0.4050033524935109,0.40905,13.399837163665785,13.4165,-0.8939178810224298,-0.9038599341481032,2.596485292759056,2.59524255491779,0.012920232354474481,0.022187625442363634,0.02914550149572377,0.00944120355628147,0.02914174651559388,0.009443336667786975,-1.7177735721796388,-0.73696918108824,-0.6288873708451003,0.009471872223211594,0.0221876254423634,0.40905,120435.0,13.4165,870.74,0,2.0,0
490,2023-01-21 01:08:59.999,0.4049643900953982,0.40855,13.399195923121756,13.4055,-0.8951409731514205,-0.9039561414316628,2.5956650705074193,2.595194699419267,0.012850004960936356,0.021409817231594075,0.029146114408971965,0.0094406153796293,0.029142343034417918,0.009442776985199242,-1.725375712994009,-0.8194695860686221,-0.73696918108824,0.00947171835630652,0.0214098172315937,0.4085499999999999,145968.0,13.4055,1009.14,0,2.0,0
491,2023-01-21 01:09:59.999,0.404945270814838,0.4085,13.395623789330834,13.4035,-0.8952633646820796,-0.9040033547975147,2.5955158668814944,2.594928070731303,0.012947539517553008,0.021368425667751545,0.029146523245037186,0.00944024029910751,0.02914277434808567,0.009442363408977293,-1.7151674987572603,-0.8239300410627248,-0.8194695860686221,0.009471648273674596,0.0213684256677515,0.4085,120981.0,13.4035,4348.36,0,2.0,0
492,2023-01-21 01:10:59.999,0.4049875478871784,0.40865,13.392291193329912,13.406,-0.8948962350199983,-0.9038989583058488,2.595702367935766,2.594679257337631,0.013187012328617964,0.021634307259529084,0.02914728796574199,0.00943949789446356,0.029143594312504982,0.009441527281106614,-1.6900424591069756,-0.7959089339507569,-0.8239300410627248,0.009471597366086725,0.021634307259529,0.40865,185839.0,13.406,1816.08,0,2.0,0
493,2023-01-21 01:11:59.999,0.4049622884721303,0.4095,13.390579981993826,13.4140005,-0.892818375689013,-0.9039613310946868,2.596298974952034,2.5945514733276784,0.013194011182068532,0.023388279364445874,0.029148670661358227,0.009438216651043696,0.029144978307856888,0.009440244413069607,-1.6896773460340642,-0.6103262416926356,-0.7959089339507569,0.009471477736840324,0.023388299600096,0.4095,180569.0,13.414,1826.11,0,2.0,0
494,2023-01-21 01:12:59.999,0.4050145644789255,0.41025,13.393049817990056,13.4035,-0.8909885490119368,-0.9038322508458443,2.5955158668814944,2.5947359021016476,0.01322296836433745,0.025643241337894307,0.0291507048473275,0.009436513775838255,0.029147018724558924,0.009438531776802941,-1.68713214478527,-0.3716906044702532,-0.6103262416926356,0.009471322873124296,0.0256432413378941,0.41025,336193.0,13.4035,3463.04,0,2.0,0
495,2023-01-21 01:13:59.999,0.4050503469862505,0.41015,13.392996822903774,13.3925,-0.8912323325333781,-0.9037439060555891,2.594694848772978,2.5947319451843023,0.013313461293900208,0.025845173791069986,0.02915283270308695,0.009434731599799118,0.029149167030462747,0.009436715981322135,-1.678094982185092,-0.35058325475707114,-0.3716906044702532,0.009471208492396386,0.0258451737910698,0.41015,99588.0,13.3925,9395.02,0,2.0,0
496,2023-01-21 01:14:59.999,0.4049986999688419,0.4098,13.392992848272302,13.403,-0.8920860431773376,-0.9038714218342265,2.5954785624963597,2.59473164841487,0.013186106626053462,0.024565999052696075,0.029154699420422675,0.00943302595218683,0.029151003842363344,0.009435061484969007,-1.692081947928326,-0.486450518739728,-0.35058325475707114,0.00947110081960785,0.024565999052696,0.4098,76636.0,13.403,1274.27,0,2.0,0
497,2023-01-21 01:15:59.999,0.4050087737829856,0.41005,13.39593010092955,13.419,-0.8914761754997168,-0.9038465484485588,2.5966716131188208,2.59495093701222,0.013091932173584175,0.024528180990572745,0.029156582958426488,0.00943128943940116,0.029152865149867164,0.009433363484549795,-1.7025669584966165,-0.49074964749969785,-0.486450518739728,0.009470830189641522,0.0245281809905728,0.41005,438089.0,13.419,1895.99,0,2.0,0
498,2023-01-21 01:16:59.999,0.405194235796398,0.41030002,13.396793920835968,13.44,-0.890866630789177,-0.9033887322853036,2.5982353350950036,2.595015418690605,0.013514742392600088,0.024288809145661894,0.029158469130104777,0.009429500772240182,0.029154848735118085,0.009431411911873884,-1.6582995726045577,-0.5164281866097128,-0.49074964749969785,0.009470678780232696,0.0242887604008421,0.4103,60610.0,13.44,1550.79,0,2.0,0
499,2023-01-21 01:17:59.999,0.4053086519610032,0.41015,13.397366797718693,13.4525,-0.8912323325333781,-0.9031063985216774,2.5991649623814377,2.5950581800137775,0.013773861802442555,0.02341842945622974,0.029160240978323218,0.009427702705797446,0.02915668014074491,0.009429516655087683,-1.6313474911784134,-0.6090361248411689,-0.5164281866097128,0.009470396746326354,0.0234184294562296,0.41015,124849.0,13.4525,1967.5,0,2.0,0
500,2023-01-21 01:18:59.999,0.4052388840588861,0.40975,13.397683443359233,13.4335,-0.892208061358198,-0.9032785485787412,2.597751587155453,2.5950818146506007,0.01358888092584254,0.02320999663842227,0.029162115928777318,0.009425713515137197,0.029158511847545445,0.00942759929596917,-1.6514947690192774,-0.6314767874916057,-0.6090361248411689,0.009470291573498046,0.023209996638422,0.4097499999999999,200535.0,13.4335,616.19,0,2.0,0
501,2023-01-21 01:19:59.999,0.4050426693221509,0.4098,13.394967710162648,13.4485,-0.8920860431773376,-0.9037628610741987,2.5988675756649973,2.5948790924048386,0.013214622693998979,0.022726164715571873,0.02916390119571424,0.009423763775229577,0.02916021008752129,0.009425795886091841,-1.691696657366695,-0.6831385668923491,-0.6314767874916057,0.009470219386676922,0.0227261647155718,0.4098,181092.0,13.4485,7947.77,0,2.0,0
502,2023-01-21 01:20:59.999,0.4049754173775802,0.4099,13.401623628024392,13.4635,-0.8918420514718453,-0.9039289115509213,2.5999823201323964,2.595375865887303,0.012778882822360949,0.022364981685474516,0.029165676480596713,0.009421760208811157,0.029161884119185407,0.009423966889757135,-1.7384400315148671,-0.7218072466716187,-0.6831385668923491,0.009469704791410814,0.0223649816854747,0.4099,107522.0,13.4635,374.56,0,2.0,0
503,2023-01-21 01:21:59.999,0.4050141251847508,0.41015,13.405291152970626,13.465,-0.8912323325333781,-0.9038333354844017,2.6000937262635624,2.595649491181305,0.012725912634746761,0.022914220237680083,0.029167517194892342,0.009419761706357969,0.029163712148708557,0.009421991411067974,-1.7446205156430499,-0.6638487418414767,-0.7218072466716187,0.009468957524640574,0.0229142202376801,0.41015,94525.0,13.465,459.26,0,2.0,0
504,2023-01-21 01:22:59.999,0.4051621273858072,0.40985,13.406370397902784,13.474,-0.8919640398830975,-0.903467977447226,2.6007619025384683,2.595729996817309,0.013047565609096812,0.02181977199772156,0.029168962652356415,0.009418154852660397,0.02916523171112909,0.009420257260726485,-1.7109581676954428,-0.7803217052179695,-0.6638487418414767,0.009468200040891009,0.0218197719977215,0.40985,421246.0,13.474,873.89,0,2.0,0
505,2023-01-21 01:23:59.999,0.4051825945007671,0.4098,13.40683754958837,13.493,-0.8920860431773376,-0.903417462859023,2.6021710324486502,2.595764841710658,0.013079163530982374,0.020932777402115743,0.02917020534535721,0.009416713751081851,0.029166481429177073,0.009418804804193553,-1.7079999248983386,-0.8747667350826183,-0.7803217052179695,0.009467705032950234,0.0209327774021157,0.4098,125517.0,13.493,7635.02,0,2.0,0
506,2023-01-21 01:24:59.999,0.4051811268588651,0.4102,13.407186522231546,13.503,-0.8911104333438568,-0.9034210850396891,2.6029118829789053,2.5957908708245467,0.013061410612217994,0.02150619279833277,0.029171644935238876,0.009415066482896724,0.029167916577376576,0.00941716587519343,-1.7103347417492263,-0.8141686679357028,-0.8747667350826183,0.009467380054967015,0.0215061927983328,0.4102,150811.0,13.503,2278.44,0,2.0,0
507,2023-01-21 01:25:59.999,0.4052134249646677,0.4105,13.407172743509111,13.4985,-0.8903793500896542,-0.9033413754568765,2.602578568159976,2.5957898431123203,0.01314167812152689,0.02241822667692772,0.02917331960457822,0.009413221503433922,0.029169609435292627,0.009415290695240013,-1.7023299473768565,-0.7176175473174891,-0.8141686679357028,0.009467066870900265,0.0224182266769279,0.4105,85651.0,13.4985,4601.53,0,2.0,0
508,2023-01-21 01:26:59.999,0.4052175233796389,0.4106,13.40693108591566,13.514,-0.8901357743973038,-0.9033312612948259,2.603726185129983,2.595771818449255,0.013161577549190895,0.022038781742853453,0.029175198593201945,0.009410986766897791,0.0291714925943489,0.00941304986992644,-1.7008212286548863,-0.7583069689833299,-0.7176175473174891,0.00946663501511121,0.0220387817428533,0.4105999999999999,58045.0,13.514,7252.43,0,2.0,0
509,2023-01-21 01:27:59.999,0.4052256652978096,0.4106,13.407379159370183,13.52,-0.8901357743973038,-0.9033111687867149,2.604170070614818,2.5958052389214186,0.013163526683644178,0.021797804291273315,0.02917707585648404,0.009408705840466474,0.02917336987426399,0.0094107699430595,-1.7012256475812766,-0.7843025056084513,-0.7583069689833299,0.009465832706715967,0.0217978042912729,0.4105999999999999,128728.0,13.52,4584.49,0,2.0,0
510,2023-01-21 01:28:59.999,0.405249906349089,0.4101,13.407391348240033,13.4935,-0.8913542465841234,-0.9032513494605449,2.602208088013474,2.5958061480375227,0.013222852467021151,0.021644457195202027,0.029178791586081356,0.009406656040801865,0.029175098936435658,0.009408698421536792,-1.6954785619336399,-0.8009577854445573,-0.7843025056084513,0.009464681826413222,0.0216444571952019,0.4101,119872.0,13.4935,576.41,0,2.0,0
511,2023-01-21 01:29:59.999,0.4052034809419848,0.41005,13.40703919589168,13.465,-0.8914761754997168,-0.9033659159683367,2.6000937262635624,2.595779882154472,0.013122545235050076,0.022670377271341358,0.029180943602952012,0.009404103047128024,0.02917722724137647,0.009406186915990752,-1.706821494162851,-0.6923112495666406,-0.8009577854445573,0.009463323739833707,0.0226703772713414,0.41005,131998.0,13.465,807.36,0,2.0,0
512,2023-01-21 01:30:59.999,0.4051638396346929,0.4099,13.40514594643421,13.449,-0.8918420514718453,-0.903463751372892,2.598904753841412,2.59563865909111,0.013101377293333716,0.022949973057307282,0.02918310707555132,0.009401593913862246,0.02917938531443532,0.00940368814458677,-1.7097555527037447,-0.6629869440599373,-0.6923112495666406,0.009462008367934545,0.0229499730573072,0.4099,318009.0,13.449000000000002,1106.69,0,2.0,0
513,2023-01-21 01:31:59.999,0.4051859640867666,0.4097,13.402751893411365,13.4425,-0.8923300944293117,-0.9034091466775429,2.5984213297016963,2.5954600510522763,0.013252945082769862,0.02272437237651148,0.02918518048141788,0.009399181290621793,0.02918149331747466,0.009401217724022247,-1.694306918773271,-0.6873798797085432,-0.6629869440599373,0.009460876230039467,0.0227243723765115,0.4096999999999999,197126.0,13.4425,999.11,0,2.0,0
514,2023-01-21 01:32:59.999,0.4051158317701637,0.40995,13.401517637851828,13.4565,-0.8917200779399503,-0.9035822483962769,2.599462260685311,2.5953679570999326,0.013129839515520714,0.022769286143949463,0.029187387011804525,0.00939655560403663,0.029183670847144426,0.009398642556962494,-1.7081010618635633,-0.6830269662958132,-0.6873798797085432,0.009459855535394746,0.0227692861439501,0.40995,227002.0,13.456499999999998,934.82,0,2.0,0
515,2023-01-21 01:33:59.999,0.4051107998550711,0.4101,13.403569872568143,13.4575,-0.8913542465841234,-0.9035946694026873,2.5995365714529752,2.5955210798770567,0.013034290905548307,0.023094775519629684,0.029189550732867768,0.009394075910841102,0.029185811954847096,0.009396202741909568,-1.718941309903702,-0.648789223238498,-0.6830269662958132,0.00945872844003845,0.0230947755196297,0.4101,122127.0,13.4575,2201.3,0,2.0,0
516,2023-01-21 01:34:59.999,0.4051108797267393,0.41015,13.403977139806232,13.4575,-0.8912323325333781,-0.9035944722426501,2.5995365714529752,2.5955514643980973,0.01301799285522609,0.023216689570375038,0.02919156352054172,0.009391864154003001,0.029187820504882077,0.009393999287720375,-1.721293259069417,-0.6361755080986847,-0.648789223238498,0.009457558135103312,0.0232166895703751,0.41015,187874.0,13.4575,1248.43,0,2.0,0
517,2023-01-21 01:35:59.999,0.4051058777635222,0.4104,13.404028810015358,13.461,-0.8906229851255774,-0.9036068194649729,2.599796615661956,2.5955553192323,0.013003552912699057,0.023684863651001642,0.029193704391437137,0.009389554273722102,0.029189957538514492,0.009391697077152115,-1.7234802712273711,-0.5866988549022724,-0.6361755080986847,0.009456258223344755,0.0236848636510016,0.4104,63477.0,13.461,2099.11,0,2.0,0
518,2023-01-21 01:36:59.999,0.4051539654997195,0.4102,13.404215882669938,13.455,-0.8911104333438568,-0.9034881223910562,2.5993507841788692,2.5955692755846633,0.01311467333376104,0.023439449331777218,0.029195761827887738,0.009387319129794413,0.0291920402151837,0.009389419595617935,-1.7122854844964013,-0.6132008954335599,-0.5866988549022724,0.009454984600135758,0.0234394493317773,0.4102,64561.0,13.455,622.75,0,2.0,0
519,2023-01-21 01:37:59.999,0.4051135154917878,0.41055,13.40350521856288,13.4615,-0.8902575548273393,-0.9035879659832384,2.5998337593150387,2.5955162562247156,0.013043612999155796,0.024030129327579308,0.029198068078784913,0.009384825595076725,0.029194329487005316,0.009386956342923287,-1.7205488017450246,-0.5506696633677138,-0.6132008954335599,0.009453872512966678,0.024030129327579,0.4105499999999999,400875.0,13.4615,1221.76,0,2.0,0
520,2023-01-21 01:38:59.999,0.4051867677954272,0.4109,13.4044930469712,13.4675,-0.889405403092773,-0.9034071631244716,2.6002793755725517,2.5955899527684845,0.013184407328888703,0.02464036400518632,0.02920061065439245,0.009382102158205164,0.02919690405792739,0.009384179324651739,-1.706328936721692,-0.4860580893609158,-0.5506696633677138,0.009452852775527366,0.0246403640051866,0.4109,129601.0,13.4675,412.68,0,2.0,0
521,2023-01-21 01:39:59.999,0.4052947043709549,0.41105,13.405440864089377,13.482,-0.8890404173839945,-0.9031408113820257,2.601355462431247,2.595660659180646,0.013412373831007574,0.024421161499331268,0.029203093024731615,0.00937941818436475,0.029199438611587962,0.009381408125347091,-1.6828033243672897,-0.5098324257864636,-0.4860580893609158,0.009451560334657251,0.0244211614993314,0.41105,197929.0,13.482,1560.1,0,2.0,0
522,2023-01-21 01:40:59.999,0.4053949832502999,0.41095,13.406405639635162,13.491,-0.8892837263876281,-0.9028934198550639,2.60202279645668,2.5957326255441764,0.01362069611268979,0.02381556884755942,0.02920539381091655,0.00937687691480709,0.029201787076897058,0.009378788249947404,-1.6613117333462184,-0.574799585440438,-0.5098324257864636,0.009450310284515321,0.0238155688475596,0.41095,356839.0,13.491,1127.22,0,2.0,0
523,2023-01-21 01:41:59.999,0.4054593598148177,0.4108,13.406507390200826,13.4939995,-0.8896488009277339,-0.9027346328541589,2.6022451051517277,2.595740215213046,0.01377536281877767,0.023329806912557816,0.029207572684833327,0.009374417440606055,0.029204001240754167,0.009376271490001562,-1.645498259988409,-0.6270006439883388,-0.574799585440438,0.009449364118311206,0.0233297867968751,0.4108,135517.0,13.494,500.92,0,2.0,0
524,2023-01-21 01:42:59.999,0.4054719545784869,0.41085,13.406030169448846,13.491,-0.8895270946049402,-0.9027035703869766,2.60202279645668,2.5957046183769785,0.013825750168464435,0.023572200630247342,0.029209900608224603,0.009371768693296869,0.029206340286438037,0.009373605601164509,-1.6408403310741844,-0.6015620063275366,-0.6270006439883388,0.009448805233604154,0.0235722006302472,0.41085,232964.0,13.491,715.0,0,2.0,0
525,2023-01-21 01:43:59.999,0.4054316443459744,0.41035,13.40520185625024,13.484,-0.8907448249064164,-0.9028029909163691,2.6015037973718145,2.5956428298550582,0.013759873517072085,0.02263622560376033,0.0292118921027898,0.00936945720198952,0.029208316074420045,0.009371320933022297,-1.6484807923834235,-0.7018193644807074,-0.6015620063275366,0.009448191820718623,0.0226362256037604,0.41035,198076.0,13.484,156.99,0,2.0,0
526,2023-01-21 01:44:59.999,0.4052001862356741,0.41005,13.40470290751288,13.4685,-0.8914761754997168,-0.9033740469935136,2.600353625646836,2.595605608630901,0.01320902417352987,0.02252928256744091,0.029213918718246717,0.009367064375666534,0.029210214738949167,0.00936914388688049,-1.707860478888107,-0.7136319216691779,-0.7018193644807074,0.009447435724531744,0.022529282567441,0.41005,85889.0,13.4685,518.75,0,2.0,0
527,2023-01-21 01:45:59.999,0.4049959144444157,0.4101,13.404266228001909,13.464,-0.8913542465841234,-0.9038782997180462,2.600019456888505,2.5955730315102516,0.012722456982276031,0.022832625695779263,0.029216089282471866,0.009364498666021738,0.02921227219561693,0.009366775513578866,-1.7604580348312902,-0.6816663458829292,-0.7136319216691779,0.009446816512502457,0.0228326256957793,0.4101,47494.0,13.464,642.33,0,2.0,0
528,2023-01-21 01:46:59.999,0.4049789716668123,0.4102,13.404872491788987,13.4595,-0.8911104333438568,-0.9039201350339218,2.599685176424085,2.5956182596537976,0.012656068120173392,0.023257913792019136,0.029218374947253548,0.009361838731766376,0.029214541967196368,0.009364144887079439,-1.7682846695238779,-0.6366763331448461,-0.6816663458829292,0.009446133334008917,0.023257913792019,0.4102,72273.0,13.4595,342.05,0,2.0,0
529,2023-01-21 01:47:59.999,0.4050936773662145,0.41035,13.404566710141133,13.4545,-0.8907448249064164,-0.9036369364830122,2.5993136225816595,2.5955954481622507,0.01295165061984338,0.023825232132422047,0.029220845230518773,0.009359006957095597,0.029217080084809288,0.009361195539579682,-1.7375376249961578,-0.5765155558524299,-0.6366763331448461,0.009445436252078466,0.0238252321324221,0.41035,74110.0,13.4545,240.95,0,2.0,0
530,2023-01-21 01:48:59.999,0.4052498614212756,0.41030002,13.402708702416042,13.4505,-0.890866630789177,-0.9032514603250144,2.5990162800780747,2.595456828500277,0.013412380900858611,0.023864848150598306,0.02922339568298806,0.009356045279276356,0.0292197365728788,0.009358053534026469,-1.6891713233466397,-0.5727363829949541,-0.5765155558524299,0.009445039247859471,0.0238647994057785,0.4103,50582.0,13.4505,1756.03,0,2.0,0
531,2023-01-21 01:49:59.999,0.405300634842314,0.41030002,13.399458513774292,13.4555,-0.890866630789177,-0.9031261789974749,2.5993879443951458,2.5952142967205543,0.0136693283724858,0.023663078272936344,0.029225970430084697,0.009352983742722837,0.029222370188923485,0.009354894690571233,-1.6625565899863677,-0.5947719262825198,-0.5727363829949541,0.009444748302103966,0.0236630295281168,0.4103,105870.0,13.4555,1288.31,0,2.0,0
532,2023-01-21 01:50:59.999,0.405263115126207,0.4102,13.398420605009433,13.4455,-0.8911104333438568,-0.9032187558395438,2.598644477575279,2.595136834712402,0.013618804262386264,0.023822890492127047,0.02922861143967278,0.00934984636452171,0.029224998894619016,0.009351779177236254,-1.6687941766440293,-0.5781614731187362,-0.5947719262825198,0.009444216251372694,0.0238228904921271,0.4102,432320.0,13.4455,994.39,0,2.0,0
533,2023-01-21 01:51:59.999,0.4051404222599912,0.41025,13.397670989513957,13.45,-0.8909885490119368,-0.903521550340044,2.598979106047848,2.595080885098032,0.013346383801922101,0.0237631110407045,0.029231496293848018,0.0093462362305518,0.029227820035460626,0.009348277928000987,-1.6988622242358353,-0.5850895610008208,-0.5781614731187362,0.009443518225538445,0.0237631110407043,0.41025,312948.0,13.45,2437.57,0,2.0,0
534,2023-01-21 01:52:59.999,0.4050756962569253,0.41035,13.401953522436507,13.4595,-0.8907448249064164,-0.9036813250019504,2.599685176424085,2.5954004815876837,0.01301310595002314,0.023623522229459515,0.02923445054331932,0.009342445346499199,0.02923069647143936,0.00934462239619461,-1.7354998237296857,-0.6005845478092448,-0.5850895610008208,0.009442916905846175,0.0236235222294594,0.41035,62680.0,13.4595,1604.72,0,2.0,0
535,2023-01-21 01:53:59.999,0.4051113689407066,0.41015,13.40494403515547,13.462,-0.8912323325333781,-0.9035932646382723,2.5998709015885213,2.5956235967560795,0.012980041098920037,0.02303518774884028,0.02923732555768626,0.009338625326596206,0.029233563168318346,0.009340818607538754,-1.7400532814415726,-0.6641381993538624,-0.6005845478092448,0.009442466803032781,0.0230351877488401,0.41015,159456.0,13.462,3020.61,0,2.0,0
536,2023-01-21 01:54:59.999,0.4051540453713876,0.4101,13.40618623997795,13.4715,-0.8913542465841234,-0.903487925252025,2.6005763427969772,2.59571626012466,0.013035075207841751,0.022530302345209363,0.02924009142847947,0.009334868271330884,0.02923634113544067,0.009337042281368838,-1.7351603901298567,-0.7187877630664715,-0.6641381993538624,0.009441736313074284,0.0225303023452094,0.4101,50942.0,13.4715,5113.2,0,2.0,0
537,2023-01-21 01:55:59.999,0.4052269132926242,0.4102,13.406718575619664,13.4795,-0.8911104333438568,-0.9033080890388121,2.6011700128081054,2.5957559675450566,0.013193354976199112,0.02245182280671021,0.02924281423236006,0.009331171682363778,0.02923909993954447,0.009333285217746736,-1.7191958232279503,-0.7277747807903964,-0.7187877630664715,0.009440565130078859,0.02245182280671,0.4102,172485.0,13.479500000000002,4314.88,0,2.0,0
538,2023-01-21 01:56:59.999,0.4052568801441131,0.41025,13.40664305762171,13.4785,-0.8909885490119368,-0.9032341409802693,2.60109582332814,2.5957503346819353,0.013270361014888765,0.022613983273865323,0.029245595651562813,0.009327403782896902,0.029241898536395798,0.009329489568452197,-1.711941195101929,-0.710981590596247,-0.7277747807903964,0.009438959935869608,0.0226139832738652,0.41025,39068.0,13.4785,834.45,0,2.0,0
539,2023-01-21 01:57:59.999,0.4052164251442021,0.41015,13.406039443588943,13.4715,-0.8912323325333781,-0.9033339715352812,2.6005763427969772,2.595705310165433,0.01319497346064169,0.022652216395954716,0.02924831253660309,0.00932377279404292,0.029244597345888915,0.009325891263917759,-1.7209748034854162,-0.7074492575433312,-0.710981590596247,0.009437169930192337,0.0226522163959548,0.41015,101187.0,13.4715,1500.87,0,2.0,0
540,2023-01-21 01:58:59.999,0.4051361091899118,0.41015,13.405397938069486,13.4725,-0.8912323325333781,-0.9035321962613118,2.6006505708255148,2.5956574570413764,0.013022727335577744,0.022611919333392794,0.029250892422029058,0.009320393612763898,0.029247136771696627,0.009322583666764592,-1.7403340121215103,-0.7123060853936964,-0.7074492575433312,0.00943547510905729,0.0226119193333929,0.41015,61533.0,13.4725,2298.24,0,2.0,0
541,2023-01-21 01:59:59.999,0.4051230701400886,0.41015,13.405825873391224,13.472,-0.8912323325333781,-0.9035643811477209,2.600613457499971,2.595689379144208,0.012973212513290311,0.022632067490777508,0.029253512732502224,0.00931694060524768,0.029249745016644967,0.00931915330934738,-1.7465677366879269,-0.7106887896221266,-0.7123060853936964,0.009433787984654598,0.0226320674907776,0.41015,56315.0,13.472,1176.02,0,2.0,0
542,2023-01-21 02:00:59.999,0.4051482347075307,0.41,13.406123175825272,13.476,-0.8915981192837836,-0.9035022672179799,2.6009103255443065,2.5957115560052424,0.013023287023769536,0.022105116414833592,0.029255946664519028,0.009313698895073082,0.02925218997402128,0.009315893884244298,-1.7420661025024362,-0.7677755454890434,-0.7106887896221266,0.009431899805042863,0.0221051164148335,0.41,215305.0,13.476,612.59,0,2.0,0
543,2023-01-21 02:01:59.999,0.405173748713521,0.4099,13.406325087104012,13.487,-0.8918420514718453,-0.9034392947045328,2.6017262585347205,2.595726617015469,0.013078083185462552,0.02141822887137579,0.029258109191261785,0.009310793806558018,0.029254364681656184,0.009312968960551164,-1.7369628917174313,-0.8420206142213149,-0.7677755454890434,0.009429990469284232,0.0214182288713757,0.4099,150825.0,13.487,1117.09,0,2.0,0
544,2023-01-21 02:02:59.999,0.4051258157286808,0.4098,13.406539717203458,13.4955,-0.8920860431773376,-0.9035576039990197,2.602356296543146,2.5957426265020356,0.012951082628463673,0.020832200855041894,0.029260041050189266,0.00930817918084743,0.029256266702024088,0.009310407600161705,-1.7512857410536167,-0.905423072698101,-0.8420206142213149,0.009428078635748797,0.0208322008550418,0.4098,242311.0,13.4955,1006.8,0,2.0,0
545,2023-01-21 02:03:59.999,0.4051580888745871,0.41005,13.406553495925891,13.497,-0.8914761754997168,-0.9034779451393533,2.602467438527145,2.5957436542627885,0.013030183535289508,0.021381731547150173,0.02926210593299322,0.009305441443923652,0.029258349413114094,0.009307639994337471,-1.7435317532368446,-0.8468565874420544,-0.905423072698101,0.009426246738561173,0.0213817315471502,0.41005,99775.0,13.497,542.33,0,2.0,0
546,2023-01-21 02:04:59.999,0.4051815961049154,0.41015,13.406463934230072,13.497,-0.8912323325333781,-0.9034199269260765,2.602467438527145,2.5957369737990135,0.013091828452279186,0.0216255745134889,0.029264141799665386,0.00930280802061945,0.029260399074984206,0.009304983787614102,-1.737624803197085,-0.8211033990216489,-0.8468565874420544,0.009424424138840811,0.021625574513489,0.41015,546950.0,13.497,203.3,0,2.0,0
547,2023-01-21 02:05:59.999,0.4051451896001831,0.41015,13.40653812735087,13.4925,-0.8912323325333781,-0.9035097832788445,2.602133975510661,2.5957425079141885,0.012998967727849586,0.021806605591670025,0.02926616623345591,0.00930023298625353,0.029262401549700855,0.009302448230484246,-1.7482960849549025,-0.8020832007984852,-0.8211033990216489,0.009422485280740264,0.0218066055916699,0.41015,105041.0,13.4925,1480.98,0,2.0,0
548,2023-01-21 02:06:59.999,0.4051135853794974,0.41005,13.40647612309992,13.4775,-0.8914761754997168,-0.9035877934693606,2.6010216283436867,2.5957378829771804,0.012923468332509236,0.0221666359096081,0.0292681893308153,0.009297737466531031,0.029264406706191758,0.009299985331734109,-1.7570929190525433,-0.7637937129081763,-0.8020832007984852,0.009420690798311857,0.0221666359096079,0.41005,78970.0,13.4775,3010.5,0,2.0,0
