index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
267,2023-01-20 21:25:59.999,0.4057779229711998,0.4121,13.168318722609571,13.119,-0.8864892406373653,-0.9019492567884468,2.574061561098893,2.5778138479711963,0.024292641462109854,0.04178970671476778,0.02232554037715573,0.012644737337338842,0.022325827922994784,0.012643835480408648,0.15555513531970622,1.5393096604811245,1.6831334223651102,0.01269669902057536,0.0417897067147676,0.4121,1529321.0,13.119,2413.23,0,2.0,0
268,2023-01-20 21:26:59.999,0.4056901639758352,0.4116,13.154718726104417,13.103,-0.8877032750222424,-0.9021655536388552,2.5728412116224484,2.5767805327436695,0.024637312876525708,0.041238178126808966,0.022328001114328554,0.012646779692115712,0.022328338683654993,0.012645886139191138,0.18258698263263043,1.4952563002476784,1.5393096604811245,0.012694366187484356,0.0412381781268087,0.4115999999999999,890366.0,13.103000000000002,459.37,0,2.0,0
269,2023-01-20 21:27:59.999,0.40557103538281,0.41245,13.13410482992967,13.0925,-0.8856402926753963,-0.902459241033188,2.5720395471715056,2.575212269306113,0.025195007515397938,0.04373636969542649,0.02233026831133365,0.012649227113635537,0.02233068707163245,0.012648349979811008,0.2264580319438859,1.69228532239868,1.4952563002476784,0.012692008658127994,0.0437363696954262,0.41245,507798.0,13.0925,220.28,0,2.0,0
270,2023-01-20 21:28:59.999,0.4055976775761126,0.4122,13.1251419034743,13.0895,-0.8862466105257784,-0.902393552618715,2.57181038209526,2.5745296201125214,0.025631293907536712,0.043254461446060044,0.02233278599432084,0.012651677529355887,0.022333268161827527,0.012650815650413849,0.26069668840690885,1.6536680928828855,1.69228532239868,0.012689715427425911,0.0432544614460597,0.4122,340544.0,13.0895,836.87,0,2.0,0
271,2023-01-20 21:29:59.999,0.4054537088942971,0.4116,13.129694446361462,13.088,-0.8877032750222424,-0.9027485700337129,2.571695779860391,2.5748764166319993,0.02508800689523094,0.04186001244311299,0.02233473316806555,0.012653657675121822,0.02233513563462412,0.012652776584062147,0.2175705263044341,1.5430541726631202,1.6536680928828855,0.012687284576795785,0.0418600124431125,0.4115999999999999,620697.0,13.088,1021.21,0,2.0,0
272,2023-01-20 21:30:59.999,0.4053212417326931,0.41135,13.135913022273655,13.1035,-0.8883108453671977,-0.9030753368206745,2.572879370094588,2.575349931363064,0.024504177471449395,0.04060989223316702,0.022336188015469695,0.01265518661119663,0.022336504926660453,0.012654288769262067,0.1712994372354085,1.4439695580253027,1.5430541726631202,0.012684711987121995,0.0406098922331672,0.41135,332300.0,13.1035,990.37,0,2.0,0
273,2023-01-20 21:31:59.999,0.4053501452925999,0.4116,13.153201476784126,13.117,-0.8877032750222424,-0.9030040291110857,2.573909098833009,2.5766651873031883,0.02386145637078152,0.04065844135377206,0.02233802306636146,0.012656933129115852,0.02233824575797152,0.012656021417131253,0.12035461719021555,1.4474610950789124,1.4439695580253027,0.012682174411393623,0.0406584413537718,0.4115999999999999,272924.0,13.117,350.07,0,2.0,0
274,2023-01-20 21:32:59.999,0.4054997199671228,0.4107,13.158553715523304,13.106,-0.8898922580196241,-0.9026350960135348,2.5730701406173053,2.5770720198214967,0.024009527406311237,0.038924913692754415,0.022339968202720592,0.01265845964010326,0.022340212254643346,0.012657550508709484,0.13188295401383218,1.3101867021395766,1.4474610950789124,0.012679756178224784,0.038924913692754,0.4106999999999999,515901.0,13.106,959.89,0,2.0,0
275,2023-01-20 21:33:59.999,0.4053922726055625,0.41095,13.136632563057669,13.1105,-0.8892837263876281,-0.9029001063063317,2.573413435873666,2.5754047064728347,0.02464967156319353,0.03934707650025926,0.022342216026529218,0.012660114250040677,0.022342553324517327,0.012659219640544202,0.1822480614276651,1.3431838084459153,1.3101867021395766,0.01267750134561069,0.0393470765002592,0.41095,337404.0,13.1105,1189.78,0,2.0,0
276,2023-01-20 21:34:59.999,0.405404852393294,0.41145,13.134800257949422,13.1215,-0.8880677729304152,-0.9028690756394863,2.574252106249143,2.575265216166105,0.024756429010445724,0.04010773088439379,0.022344648372558965,0.012661928886450596,0.022345000920525323,0.01266103698161488,0.1904605518033034,1.4028733434795169,1.3431838084459153,0.012675225393461559,0.0401077308843937,0.41145,124550.0,13.1215,3144.26,0,2.0,0
277,2023-01-20 21:35:59.999,0.4054108876962176,0.41175,13.151127116619284,13.1375,-0.8873389099243874,-0.9028541886494458,2.5754707362030693,2.576507467241125,0.02409692021934806,0.040175021591372984,0.022346881521618577,0.012663726273520288,0.022347137337829327,0.012662818338730687,0.13818273584221158,1.407811546513987,1.4028733434795169,0.012672916603940192,0.0401750215913727,0.41175,268654.0,13.1375,620.21,0,2.0,0
278,2023-01-20 21:36:59.999,0.4054017274142781,0.41165,13.1813306061447,13.146,-0.887581805237702,-0.9028767839612827,2.5761175298413845,2.5788014804387447,0.02282894637376709,0.03958099363690537,0.02234888104287473,0.012665367431560666,0.022348951217605162,0.01266444303195883,0.03790100795989651,1.3605694968698785,1.407811546513987,0.012670530634027862,0.0395809936369051,0.4116499999999999,166793.0,13.146,4361.45,0,2.0,0
279,2023-01-20 21:37:59.999,0.4053913990091923,0.41165,13.187051823172125,13.1405,-0.887581805237702,-0.9029022612495077,2.5756990640828956,2.5792354256860532,0.02256788801025489,0.039808171175931495,0.022350900968331967,0.01266704989922262,0.022350932686946486,0.012666124318450957,0.017128785242724934,1.378163846079969,1.3605694968698785,0.012668104814041974,0.0398081711759314,0.4116499999999999,308030.0,13.1405,318.4,0,2.0,0
280,2023-01-20 21:38:59.999,0.4054606527374457,0.41095,13.193097237639886,13.135,-0.8892837263876281,-0.9027314440744815,2.575280423137503,2.579693756270892,0.02248988574853661,0.03833352267085299,0.022352815129500304,0.012668475609333313,0.02235283516613516,0.012667549761092295,0.010819028540341181,1.2614546559634323,1.378163846079969,0.012667510248571493,0.0383335226708529,0.41095,339656.0,13.135,1368.55,0,2.5,0
281,2023-01-20 21:39:59.999,0.4054043781552644,0.4108,13.188145774240724,13.1435,-0.8896488009277339,-0.9028702454289057,2.575927339841001,2.579318378700163,0.022554870130445437,0.037617248679718385,0.02235473274775713,0.012669793243894613,0.022354762003331266,0.012668867422007159,0.015795265705169658,1.2046381214086535,1.2614546559634323,0.012667510248571493,0.0376172486797186,0.4108,364500.0,13.1435,3143.35,0,2.5,0
282,2023-01-20 21:40:59.999,0.40538421055906,0.4112,13.187888615584535,13.1375,-0.8886755648411817,-0.902919993529679,2.5754707362030693,2.579298879282442,0.022515707913081773,0.03883836667457863,0.022356849287798512,0.012671337398720589,0.022356872509348764,0.01267041137847079,0.012535931075047574,1.3006928052002023,1.2046381214086535,0.012667510248571493,0.0388383666745788,0.4112,209726.0,13.1375,1057.43,0,2.5,0
283,2023-01-20 21:41:59.999,0.4054113269903923,0.41045,13.176589268262653,13.1195,-0.890501160187862,-0.9028531050723884,2.57409967303365,2.5784417147246232,0.023047935602640623,0.03775709687989315,0.022358498920608847,0.01267260764979489,0.022358599700711464,0.0126716841323531,0.054399706836848936,1.2151088698412857,1.3006928052002023,0.012667510248571493,0.037757096879893,0.41045,351831.0,13.1195,781.06,0,2.5,0
284,2023-01-20 21:42:59.999,0.4052123666650649,0.4098,13.15864552951029,13.0865,-0.8920860431773376,-0.9033439871694202,2.5715811644903446,2.577078997310714,0.023296848296938677,0.037539466912386965,0.022359986331532272,0.012673792264050328,0.022360123279634214,0.012672870980132322,0.07391577005502523,1.1977062795886153,1.2151088698412857,0.012667510248571493,0.0375394669123867,0.4098,777961.0,13.0865,2879.42,0,2.5,0
285,2023-01-20 21:43:59.999,0.405057964746599,0.4091,13.12883420362337,13.0745,-0.8937956540467841,-0.9037250992855845,2.570663768302002,2.5748108956159617,0.024147047825329837,0.03632789394485203,0.022361278619118654,0.012674765754846877,0.022361539658324357,0.012673857726232246,0.14088119068196975,1.1019229543072613,1.1977062795886153,0.012667510248571493,0.0363278939448519,0.4091,911313.0,13.0745,1552.46,0,2.5,0
286,2023-01-20 21:44:59.999,0.4049174305465133,0.40955,13.119346890789226,13.0795,-0.892696283020526,-0.9040721078547647,2.571046118998715,2.5740880026114388,0.02419248487545156,0.03721969365001143,0.02236289396337097,0.012675955166222922,0.022363161408322306,0.012675047962383286,0.14432477672339203,1.1720457742094845,1.1019229543072613,0.012667510248571493,0.0372196936500115,0.4095499999999999,370797.0,13.0795,2121.17,0,2.5,0
287,2023-01-20 21:45:59.999,0.4050888650982092,0.4099,13.125061483430866,13.075,-0.8918420514718453,-0.9036488159490662,2.5707020099509865,2.574523492918591,0.024379356920643747,0.03826073581589018,0.022364750116329005,0.01267735333991819,0.02236504460643342,0.012676450131946616,0.15890192390170388,1.2538883529820235,1.1720457742094845,0.012667510248571493,0.0382607358158901,0.4099,458428.0,13.075,287.64,0,2.5,0
288,2023-01-20 21:46:59.999,0.4051290105954062,0.4096,13.115295681418305,13.0445,-0.892574205256839,-0.9035497179201675,2.568366588992489,2.5737791583501175,0.024882540808535136,0.03879644009378225,0.022366604265660794,0.012678828922743454,0.022366972038872727,0.012677938696385223,0.1984209602133237,1.2958480572799111,1.2538883529820235,0.012667510248571493,0.0387964400937823,0.4095999999999999,226514.0,13.0445,6867.48,0,2.5,0
289,2023-01-20 21:47:59.999,0.405119485898981,0.40905,13.068808391730633,13.0285,-0.8939178810224298,-0.903573228476415,2.5671392655538035,2.5702283522273413,0.026786699076242093,0.03811905616386424,0.022368386680208196,0.012680186267676159,0.02236903253788924,0.012679371968420382,0.3484136713833795,1.2421481160578092,1.2958480572799111,0.012667510248571493,0.0381190561638642,0.40905,464029.0,13.0285,1633.69,0,2.5,0
290,2023-01-20 21:48:59.999,0.4049650690045773,0.4094,13.042045078231292,13.035,-0.8930626057549479,-0.903954464966703,2.567638047385465,2.568178375354494,0.027518358185144698,0.038703551739748376,0.022370253744429726,0.012681651081324664,0.02237100628125778,0.012680876895409365,0.4059145078326818,1.2879472783612143,1.2421481160578092,0.012667510248571493,0.0387035517397484,0.4094,128323.0,13.035,2397.68,0,2.5,0
291,2023-01-20 21:49:59.999,0.4049825958437539,0.40955,13.054224408960913,13.0385,-0.892696283020526,-0.9039111860242725,2.5679065192071246,2.569111790885007,0.027054902612721032,0.038924125947545796,0.022371997889804523,0.012683107200168704,0.022372682424919698,0.012682306537549188,0.3691931096239026,1.305053075442042,1.2879472783612143,0.012667510248571493,0.0389241259475454,0.4095499999999999,196345.0,13.0385,2464.47,0,2.5,0
292,2023-01-20 21:50:59.999,0.4049822713651022,0.4095,13.062339811498898,13.0375,-0.892818375689013,-0.9039119872408804,2.567829820326891,2.5697332664153016,0.026716713500751887,0.03884367172259717,0.022373627601242455,0.012684507360690404,0.022374262462505356,0.012683688909878598,0.3423649909029577,1.2984378228511881,1.305053075442042,0.012667510248571493,0.038843671722597,0.4095,128585.0,13.0375,293.69,0,2.5,0
293,2023-01-20 21:51:59.999,0.4049518152996459,0.4096,13.060052676062629,13.044,-0.892574205256839,-0.9039871935224089,2.5683282579270728,2.5695581572293262,0.026736570848979957,0.038817249340256654,0.02237498182123515,0.012685768315537131,0.02237561938723833,0.012684950689646672,0.34378939015513793,1.2961191715036706,1.2984378228511881,0.012667510248571493,0.0388172493402567,0.4095999999999999,298241.0,13.044,1615.09,0,2.5,0
294,2023-01-20 21:52:59.999,0.4049685883499546,0.4104,13.066865326892056,13.0505,-0.8906229851255774,-0.9039457745132433,2.568826447210978,2.5700796616014117,0.02649487450775312,0.040498011463447225,0.02237619295732316,0.012687102976677408,0.02237679501572843,0.01268627337573553,0.3246090770754756,1.42836536752616,1.2961191715036706,0.012667510248571493,0.0404980114634474,0.4104,266099.0,13.0505,669.38,0,2.5,0
295,2023-01-20 21:53:59.999,0.4051530719354322,0.41075,13.07650513308698,13.0565,-0.8897705220647596,-0.9034903278866179,2.569286094057084,2.5708171186669846,0.026549968948098468,0.04110094051293611,0.02237718087684802,0.012688297849393867,0.02237779084440704,0.012687470735918138,0.3288423824206367,1.4756715091601151,1.42836536752616,0.012667879176321012,0.0411009405129361,0.4107499999999999,147746.0,13.0565,1522.77,0,2.5,0
296,2023-01-20 21:54:59.999,0.4052246369500824,0.41115,13.08971919287628,13.061,-0.8887971675652325,-0.9033137065061145,2.569630690595384,2.5718271276578126,0.02617827460078881,0.041887219745395554,0.022378110065746266,0.012689493798936347,0.02237866556414344,0.012688649478173738,0.29944944441732996,1.5374222162655986,1.4756715091601151,0.012669253411123066,0.0418872197453956,0.41115,281463.0,13.061,662.7,0,2.5,0
297,2023-01-20 21:55:59.999,0.4053394125371941,0.4111,13.102169858447668,13.0705,-0.8889187850783042,-0.9030305072007632,2.57035778245146,2.572777854540079,0.025945341369563613,0.0413708771319814,0.022379256940260415,0.012690855739557184,0.022379778221422425,0.012690001380626011,0.2809742127833634,1.4964806614674866,1.5374222162655986,0.012670729566941367,0.0413708771319814,0.4111,505151.0,13.0705,272.04,0,2.5,0
298,2023-01-20 21:56:59.999,0.4054000900450814,0.41099998,13.116192755741364,13.071,-0.8891621131477041,-0.9028808228500999,2.5703960358034146,2.5738475551035505,0.025514304510486974,0.041106782005348785,0.022379915072764548,0.012691710158701686,0.022380373249849445,0.012690839076078325,0.2469443700176493,1.4755195870703626,1.4964806614674866,0.012671980844297905,0.0411068306671502,0.411,222745.0,13.071,4673.54,0,2.5,0
299,2023-01-20 21:57:59.999,0.4054641171710511,0.4109,13.11241751828226,13.0675,-0.889405403092773,-0.9027228996725,2.57012823160494,2.5735596833905063,0.025828508067061606,0.041008878146276406,0.02238014701944233,0.01269203610788811,0.022380651092099493,0.012691176900975475,0.2716735415371212,1.467749616253952,1.4755195870703626,0.012673117666657303,0.0410088781462771,0.4109,218296.0,13.0675,447.96,0,2.5,0
300,2023-01-20 21:58:59.999,0.4054855477380079,0.41055,13.09967299495743,13.0529995,-0.8902575548273393,-0.9026700466585853,2.5690179541012816,2.5725872676785544,0.026409268093366967,0.040759476112971704,0.022380365551666094,0.012692339689950387,0.02238095448640395,0.012691505454039733,0.3174023461244147,1.4480474845672406,1.467749616253952,0.012674155285270007,0.0407594553176737,0.4105499999999999,288074.0,13.053,1080.44,0,2.5,0
301,2023-01-20 21:59:59.999,0.4053715159558057,0.41035,13.073412869802352,13.0355,-0.8907448249064164,-0.9029513090118648,2.567676404916012,2.570580615952238,0.027217380895926846,0.04100050897436158,0.0223805470483897,0.012692597072519964,0.022381254084473248,0.012691804059212544,0.3810432928913065,1.4669938563073848,1.4480474845672406,0.01267539850477412,0.0410005089743616,0.41035,223901.0,13.0355,212.31,0,2.5,0
302,2023-01-20 22:00:59.999,0.4051957883019473,0.41055,13.05131842340457,13.036,-0.8902575548273393,-0.9033849007831796,2.5677147609753153,2.568889157279033,0.027702051637011893,0.041466956238232155,0.022380718908436664,0.01269284754390345,0.022381496767335737,0.012692082847201497,0.4192026583603097,1.5037001952302558,1.4669938563073848,0.012676822273056268,0.0414669562382319,0.4105499999999999,435687.0,13.036,1488.12,0,2.5,0
303,2023-01-20 22:01:59.999,0.4051068511994777,0.41085,13.061806150980026,13.0245,-0.8895270946049402,-0.9036044165504772,2.5668321991866723,2.5696924106859154,0.027046464032322137,0.04267654339303906,0.022381475857960655,0.01269390345389111,0.022382157774080282,0.012693100930441665,0.36746783026482693,1.598804308603535,1.5037001952302558,0.012678297014394014,0.0426765433930391,0.41085,275944.0,13.0245,1275.78,0,2.5,0
304,2023-01-20 22:02:59.999,0.4051466422661473,0.41075,13.055320877296111,13.0365,-0.8897705220647596,-0.9035061977411231,2.5677531155634874,2.569195780730393,0.027414294318394705,0.041933166984255976,0.0223821428105079,0.012694810827440178,0.022382878397630823,0.012694028725735683,0.39636084252458526,1.5400799932747329,1.598804308603535,0.012679748200167628,0.0419331669842559,0.41075,448517.0,13.0365,8343.91,0,2.5,0
305,2023-01-20 22:03:59.999,0.4052103199535689,0.41005,13.074642753267272,13.0215,-0.8914761754997168,-0.9033490381422762,2.5666018375178354,2.5706746866918415,0.02676858245175695,0.04085252170788889,0.02238219194959302,0.012694881671796528,0.02238283314101272,0.012694064550149398,0.3454960618340809,1.4549430420710665,1.5400799932747329,0.012681234305944322,0.040852521707889,0.41005,462674.0,13.0215,1855.45,0,2.5,0
306,2023-01-20 22:04:59.999,0.4051819804873183,0.41065,13.04384611623863,13.04,-0.8900140087959357,-0.9034189782595422,2.5680215564985067,2.568316460574337,0.027978880908314907,0.041543948494257354,0.022382232816449184,0.01269494290641982,0.022383050920248608,0.012694195333985643,0.4408180149146449,1.5093975466497065,1.4549430420710665,0.012682652130631541,0.0415439484942572,0.41065,245489.0,13.04,1149.79,0,2.5,0
307,2023-01-20 22:05:59.999,0.4053657202678865,0.41099998,13.05775255683022,13.059999,-0.8891621131477041,-0.9029656063394337,2.569554047278604,2.5693820230390414,0.02785377811812839,0.041563882442062106,0.02238229525901909,0.012695036204263902,0.02238309506648278,0.012694280648575073,0.4309565231063088,1.5109517510946888,1.5093975466497065,0.012684004354820616,0.0415638895355598,0.411,521902.0,13.06,1235.42,0,2.5,0
308,2023-01-20 22:06:59.999,0.4053970599136715,0.4112,13.077400750045168,13.07,-0.8886755648411817,-0.9028882973001767,2.570319527636131,2.5708856068662262,0.02711481852213804,0.04163486522077675,0.0223827992138884,0.012695732025687535,0.02238349092844888,0.012694932976497104,0.3726941766804561,1.5164203188863197,1.5109517510946888,0.012685281361168886,0.0416348652207769,0.4112,367389.0,13.07,1297.87,0,2.5,0
309,2023-01-20 22:07:59.999,0.4053451832652169,0.4113,13.09624368292404,13.0875,-0.8884324037457586,-0.9030162705221515,2.5716575761966554,2.572325447327303,0.026205181792690158,0.04115162380198878,0.022383561738404327,0.012696702618786969,0.02238412037311479,0.012695858665182958,0.3009691207459817,1.4781839527228005,1.5164203188863197,0.012686572715781181,0.0411516238019888,0.4113,351916.0,13.0875,5134.08,0,2.5,0
310,2023-01-20 22:08:59.999,0.4052964415797368,0.41155,13.13337786983358,13.096,-0.8878247595634841,-0.9031365251057923,2.572306840068834,2.5751569187341086,0.024547772273496138,0.04140679429754468,0.022384509588731567,0.012697880675586899,0.02238482580897492,0.012696979503987045,0.17035126061611905,1.4980676850575223,1.4781839527228005,0.012687765421482039,0.0414067942975444,0.4115499999999999,545079.0,13.096,2402.98,0,2.5,0
311,2023-01-20 22:09:59.999,0.4053541189080897,0.41145,13.13877661176097,13.099,-0.8880677729304152,-0.9029942262380398,2.572535891415512,2.575567904594226,0.02446695430460888,0.04103943307133617,0.02238552132517191,0.012699091261303613,0.02238582558375683,0.012698187999699288,0.1638917868361481,1.468917055742882,1.4980676850575223,0.012688987453786806,0.0410394330713361,0.41145,376882.0,13.099,2890.74,0,2.5,0
312,2023-01-20 22:10:59.999,0.405408271899086,0.41145,13.154542384954809,13.097,-0.8880677729304152,-0.9028606408825994,2.572383196347266,2.5767671274907538,0.023949503103651404,0.04112232847943553,0.02238663999780677,0.012700404660783527,0.02238686845316503,0.012699490425800024,0.12304703559693678,1.4752040570393052,1.468917055742882,0.01269021080448909,0.0411223284794353,0.41145,662150.0,13.097,2092.5,0,2.5,0
313,2023-01-20 22:11:59.999,0.4054765022715915,0.41135,13.152599850067094,13.1055,-0.8883108453671977,-0.9026923546480076,2.573031989424122,2.5766194463117116,0.024197962796010608,0.040527037942252875,0.022387778400409012,0.012701681582941169,0.022388043008565072,0.012700772053208293,0.14250470600236773,1.4280990610098085,1.4752040570393052,0.012690923532302611,0.0405270379422528,0.41135,388035.0,13.1055,3101.22,0,2.5,0
314,2023-01-20 22:12:59.999,0.4054668927115188,0.41115,13.153519977252689,13.12,-0.8887971675652325,-0.902716054354134,2.574137783515943,2.5766894016827058,0.02413628557630798,0.039440400006660936,0.02238892232433186,0.012702864911735147,0.022389177749452746,0.012701954007956236,0.1375463826873317,1.3423332296147303,1.4280990610098085,0.01269125903924154,0.039440400006661,0.41115,384519.0,13.12,2289.19,0,2.5,0
315,2023-01-20 22:13:59.999,0.4053872456824492,0.41075,13.160694452033717,13.127501,-0.8897705220647596,-0.9029125065285868,2.574709342705841,2.577234694416265,0.0236438037775768,0.03815675629580717,0.022390009370631944,0.012703896015975756,0.022390192647113005,0.0127029765138712,0.0986864085826574,1.2410954013908637,1.3423332296147303,0.012691580105332936,0.0381567976503687,0.4107499999999999,137737.0,13.1275,6348.12,0,2.5,0
316,2023-01-20 22:14:59.999,0.4052574043019352,0.4106,13.166378969963889,13.1055,-0.8901357743973038,-0.9032328475846262,2.573031989424122,2.577666532617754,0.02308902552355485,0.03870210891214676,0.022391231126142327,0.012705062822008947,0.022391333127954553,0.012704136992063405,0.054918519537074016,1.2838092982703826,1.2410954013908637,0.012691873756209782,0.0387021089121466,0.4105999999999999,334106.0,13.1055,1144.55,0,2.5,0
317,2023-01-20 22:15:59.999,0.4052143984006231,0.41030002,13.1481946335198,13.091,-0.890866630789177,-0.903338973180135,2.5719249711979617,2.5762844589719767,0.023733202869759773,0.03857223281836153,0.02239239794018279,0.012706182271779314,0.022392593935640998,0.012705263899452021,0.10551602428160473,1.2733828723765814,1.2838092982703826,0.01269233736801154,0.038572184073542,0.4103,271901.0,13.091,669.83,0,2.5,0
318,2023-01-20 22:16:59.999,0.4051762447031503,0.41015,13.136876075479138,13.073,-0.8912323325333781,-0.9034331344289739,2.570549034579723,2.5754232431993014,0.024106580184920734,0.038953502333927026,0.022393631630881643,0.012707380474836194,0.022393882025349417,0.01270646854987558,0.13478946985534287,1.303169503410879,1.2733828723765814,0.01269333287926517,0.0389535023339271,0.41015,191483.0,13.073,3615.18,0,2.5,0
319,2023-01-20 22:17:59.999,0.4052019933321657,0.41015,13.117605604741676,13.1065,-0.8912323325333781,-0.903369587241215,2.57310829035503,2.573955267222266,0.024967065146075496,0.03756412837207057,0.022394483976843262,0.012708202454026879,0.02239486003022277,0.012707311653994377,0.20241929889585933,1.1936892294645862,1.303169503410879,0.012694037681839111,0.0375641283720704,0.41015,459144.0,13.1065,1479.48,0,2.5,0
320,2023-01-20 22:18:59.999,0.4051784910938166,0.4105,13.148036443187245,13.1449995,-0.8903793500896542,-0.9034275902134172,2.576041420144567,2.5762724275647306,0.02365111747122617,0.03682476737140439,0.022394903583029712,0.012708631522596736,0.022395087213184395,0.012707711705921023,0.0988400025990942,1.1354380495427443,1.1936892294645862,0.01269409724610846,0.03682474672165,0.4105,658549.0,13.145,4591.76,0,2.5,0
321,2023-01-20 22:19:59.999,0.405298588130818,0.4107,13.179882382924294,13.1665,-0.8898922580196241,-0.9031312288703048,2.5776757249310025,2.5786916051289506,0.02263415079559805,0.03642462474691166,0.02239544548652944,0.01270915070975088,0.022395480379865076,0.012708222107783489,0.01878078725007455,1.1038644186993998,1.1354380495427443,0.012694216662633,0.0364246247469113,0.4106999999999999,274339.0,13.1665,3600.7,0,2.5,0
322,2023-01-20 22:20:59.999,0.4053115972287657,0.41185,13.196402541171372,13.2045,-0.8870960735948793,-0.9030991318199993,2.5805576805869332,2.579944257688234,0.021986205285908667,0.03765624724462724,0.022396399044414404,0.012710050965465314,0.02239633908333291,0.012709122937531429,-0.0322708183279174,1.2006126680117661,1.1038644186993998,0.012694443730555581,0.0376562472446271,0.41185,2334302.0,13.2045,12778.36,0,2.5,0
323,2023-01-20 22:21:59.999,0.4054670973826684,0.41105,13.23129662578372,13.1735,-0.8890404173839945,-0.9027155495753183,2.578207235953386,2.5825849798085727,0.02093618695424393,0.03698791760155551,0.022397316565551727,0.012710877724855522,0.022397102981337243,0.012709960943965001,-0.11494260553074255,1.1478830456745366,1.2006126680117661,0.012695164398668569,0.0369879176015555,0.41105,1368528.0,13.1735,6344.82,0,2.5,0
324,2023-01-20 22:22:59.999,0.4052989675212416,0.4113,13.205568306319492,13.1640005,-0.8884324037457586,-0.9031302927943915,2.577485869063469,2.5806385820301014,0.02157810810569416,0.03798754835890328,0.022398554804280744,0.012711983817769492,0.022398434873466745,0.012711058551020003,-0.06453646362180886,1.2263226399668166,1.1478830456745366,0.01269613887488398,0.0379875689788522,0.4113,892239.0,13.164,2422.38,0,2.5,0
325,2023-01-20 22:23:59.999,0.4053328131406143,0.4113,13.19791952551623,13.1525,-0.8884324037457586,-0.9030467884951529,2.576611854622825,2.5800592054669793,0.021976145527678237,0.03846203508970747,0.0223995840266196,0.01271299931986366,0.022399522129455594,0.012712071139678979,-0.033305084366295354,1.2634666815399571,1.2263226399668166,0.012697281627915107,0.0384620350897075,0.4113,562485.0,13.1525,707.67,0,2.5,0
326,2023-01-20 22:24:59.999,0.4053290941160667,0.4117,13.186841167704149,13.1615,-0.887460350206278,-0.9030559637740561,2.5772959011646615,2.579219451141222,0.022422857778978456,0.039062732056275196,0.022400622603885676,0.012714070341371236,0.022400625854167085,0.012713141055000859,0.0017487357935532142,1.3105251902037598,1.2634666815399571,0.012698513606224471,0.039062732056275,0.4116999999999999,451194.0,13.1615,1799.68,0,2.5,0
327,2023-01-20 22:25:59.999,0.4054055812222658,0.4112,13.193868051169876,13.1465,-0.8886755648411817,-0.9028672778605195,2.576155563501178,2.579752180081419,0.022322334725838444,0.038466586243118384,0.022401825123982033,0.012715200803535361,0.02240181350427758,0.012714271468014217,-0.006251146881603462,1.2634296042473565,1.3105251902037598,0.012699810832652092,0.0384665862431186,0.4112,355559.0,13.1465,2908.24,0,2.5,0
328,2023-01-20 22:26:59.999,0.4053127853198292,0.4105,13.184727193712307,13.14,-0.8903793500896542,-0.9030962005213878,2.5756610130564646,2.5790591289360805,0.022469657075280924,0.0370312835423221,0.022402913374489925,0.012716134270411602,0.022402923130914538,0.01271520485594642,0.005248357782861643,1.1503787123316274,1.2634296042473565,0.012701067541895279,0.0370312835423218,0.4105,624945.0,13.14,2098.47,0,2.5,0
329,2023-01-20 22:27:59.999,0.4052062564824525,0.41005,13.183891593689337,13.125,-0.8914761754997168,-0.9033590662469191,2.5745188084776873,2.578995750567271,0.022241198327050737,0.036554540468764274,0.022403906168459577,0.012716973984438742,0.022403882384240688,0.012716044635138037,-0.012793605390500774,1.1127359635728018,1.1503787123316274,0.012702209634434978,0.0365545404687641,0.41005,657076.0,13.125,1149.55,0,2.5,0
330,2023-01-20 22:28:59.999,0.405186028982497,0.4097,13.1723809284609,13.117,-0.8923300944293117,-0.9034089865147263,2.573909098833009,2.578122283657214,0.02266546754553289,0.03603162194670284,0.0224047300178248,0.012717674257275146,0.022404768131774177,0.01271674509532475,0.02050048277326557,1.071492448478367,1.1127359635728018,0.012703266633419252,0.0360316219467025,0.4096999999999999,464340.0,13.117,1071.75,0,2.5,0
331,2023-01-20 22:29:59.999,0.4052052780545178,0.41025,13.160687562672498,13.117,-0.8909885490119368,-0.9033614808915608,2.573909098833009,2.5772341709360607,0.023195113602597073,0.0373731673640777,0.022405435231911124,0.012718370501228449,0.02240555066508912,0.012717444481048158,0.062085031209263744,1.1768592628057866,1.071492448478367,0.012704418718910558,0.0373731673640778,0.41025,291503.0,13.117,816.84,0,2.5,0
