index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
672,2023-01-21 04:10:59.999,0.030906350120476,0.41075,117475.0,13.304,462.49,0.0284848530969488,0.007129043997172759,0.3396664439842871,0.29165194977077685,0.007345696119418962,0.007573858452712586,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0309675624588701,0.41075,181584.0,13.302499999999998,69.82,0.02848645330580222,0.007129471774173016,0.34800743051622174,0.3396664439842871,0.00734094582278522,0.007570510735117215,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.0306214149981149,0.4106999999999999,64790.0,13.308,73.58,0.02848781790863491,0.007129786246774397,0.29925119991433907,0.34800743051622174,0.0073360316622923,0.007566810251304416,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0306628633893,0.4106499999999999,160289.0,13.304,870.71,0.02848934634616492,0.007130134390285535,0.30483535430922515,0.29925119991433907,0.0073311465772773685,0.007562790657616405,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.0304990478102671,0.4106999999999999,222730.0,13.311,506.5,0.028489426411009416,0.00713015663323881,0.2818481420014518,0.30483535430922515,0.007326196709347323,0.007558468244678704,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0306393454150475,0.4109,83666.0,13.3195,787.08,0.028490160279915033,0.007130350680548487,0.30141366552916127,0.2818481420014518,0.007321319950053789,0.0075545520776575436,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.0303133757867071,0.4109,129279.0,13.3275,36.22,0.028490791899832838,0.007130492013012344,0.25560422528322735,0.30141366552916127,0.007316312317925407,0.007550613295849819,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0302533117835968,0.4108,134998.0,13.323,512.64,0.028492225776449134,0.007130742488841979,0.24697091640924815,0.25560422528322735,0.007311291373000493,0.00754585862714992,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0298682172015944,0.4105999999999999,31162.0,13.3205,218.95,0.028492883468271085,0.0071308475319620335,0.1928710054672695,0.24697091640924815,0.007306147626229486,0.007540572533397754,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0303546446229443,0.41085,69746.0,13.3235,223.87,0.02849450156129183,0.007131137622378932,0.2608480105355097,0.1928710054672695,0.007301187356949472,0.0075352701317755715,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0301916842745399,0.41085,292491.0,13.3275,372.91,0.02849518758425615,0.007131277100176877,0.2378952137817887,0.2608480105355097,0.007296174096784201,0.007529925863645383,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0298876252582083,0.4106999999999999,274299.0,13.326,411.94,0.028495107817511585,0.007131261203429288,0.19526944827474269,0.2378952137817887,0.007291068045354761,0.007524596995134953,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.029866794980665,0.41075,118736.0,13.3295,1011.48,0.028494937933198124,0.007131227067393206,0.19237321073950212,0.19526944827474269,0.007285966302865102,0.007519343038040332,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0297844972863243,0.41085,60042.0,13.3375,611.0,0.028494437633196718,0.007131123942778111,0.18090551552312625,0.19237321073950212,0.0072808509791647226,0.0075139344733676705,0,2.0,0.0
686,2023-01-21 04:24:59.999,0.0295610419187966,0.4108,66274.0,13.34,1622.92,0.028493304953239512,0.007130889665932902,0.14973404660264109,0.18090551552312625,0.0072756875315010865,0.007508346149637834,0,2.0,0.0
687,2023-01-21 04:25:59.999,0.0299880526042652,0.41085,42319.0,13.3325,2488.05,0.02849200061936456,0.007130530239743257,0.2098093598372439,0.14973404660264109,0.00727065597682326,0.0075026719601168,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0301911876190548,0.4109,64484.0,13.3305,1099.19,0.02849065651145111,0.007130118592358879,0.23849969472122007,0.2098093598372439,0.0072657049833623625,0.007496937001608595,0,2.0,0.0
689,2023-01-21 04:27:59.999,0.0310629765941659,0.41125,755209.0,13.33,1160.59,0.028491003855891525,0.007130237802201103,0.36071345860027376,0.23849969472122007,0.007261158014157097,0.00749116893802738,0,2.0,0.0
690,2023-01-21 04:28:59.999,0.0306976206772686,0.41115,84483.0,13.333,119.65,0.028491149322761675,0.007130281750283282,0.3094507947626703,0.36071345860027376,0.007256436143199154,0.007485380644839962,0,2.0,0.0
691,2023-01-21 04:29:59.999,0.0307581510817738,0.4112,41259.0,13.3345,219.97,0.02849130147254671,0.007130328954210512,0.31791655389033613,0.3094507947626703,0.007251751752232894,0.0074795976630374125,0,2.0,0.0
692,2023-01-21 04:30:59.999,0.0309396948088309,0.41135,150849.0,13.339,421.2,0.0284917433979872,0.00713047082596469,0.3433085234610035,0.31791655389033613,0.007247165722807885,0.007473824251201379,0,2.0,0.0
693,2023-01-21 04:31:59.999,0.030332233089064,0.41105,157979.0,13.336,390.87,0.02849068706934501,0.007130141749110356,0.25827621448742777,0.3433085234610035,0.007242315178645044,0.007468079044891779,0,2.0,0.0
694,2023-01-21 04:32:59.999,0.029966813788401,0.41095,63852.0,13.339,138.94,0.028489338994379568,0.0071297707695092,0.2072261285509938,0.25827621448742777,0.007237345742577992,0.0074623483202135715,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0294186252864991,0.4108,93594.0,13.3435,363.81,0.028486466709968815,0.007128979212615229,0.13075624836733488,0.2072261285509938,0.00723224379477372,0.007456670105932619,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0288296953099527,0.41065,42591.0,13.349,656.88,0.028482860828481508,0.007128148049365501,0.048657025509180656,0.13075624836733488,0.007227066073065448,0.007451071789660297,0,2.0,0.0
697,2023-01-21 04:35:59.999,0.0290747225097796,0.4105,104483.0,13.334,582.11,0.028479049877795263,0.0071270970366953245,0.0835785774933883,0.048657025509180656,0.007221927047381207,0.007445585323004211,0,2.0,0.0
698,2023-01-21 04:36:59.999,0.0293190621853112,0.4105,36276.0,13.328,87.38,0.028475890227008867,0.007126219604597934,0.11831967088950045,0.0835785774933883,0.0072168382656834775,0.0074399989412965726,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.0292180094290226,0.4104,28873.0,13.3245,36.21,0.028472529280877287,0.007125298100519522,0.10462441537582225,0.11831967088950045,0.007211742574040739,0.0074343344832684816,0,2.0,0.0
700,2023-01-21 04:38:59.999,0.0291154381528468,0.4105,356492.0,13.333,60.99,0.028469077520745043,0.007124383778659432,0.09072512826132194,0.10462441537582225,0.00720664184962136,0.007428697870813505,0,2.0,0.0
701,2023-01-21 04:39:59.999,0.029317247095407,0.41075,30916.0,13.343,123.27,0.028466051286606397,0.007123560045446631,0.11949022726981645,0.09072512826132194,0.007201584953052491,0.007423054153656359,0,2.0,0.0
702,2023-01-21 04:40:59.999,0.0291958340505944,0.4106499999999999,141292.0,13.34,442.58,0.028464286274271198,0.0071232215648049935,0.10269900629480555,0.11949022726981645,0.0071965178980373835,0.007417482583746979,0,2.0,0.0
703,2023-01-21 04:41:59.999,0.0290938040329535,0.4107,30843.0,13.3455,1297.63,0.02846214280569513,0.00712279960088387,0.08868159468925449,0.10269900629480555,0.007191446341793172,0.007412291753539817,0,2.0,0.0
704,2023-01-21 04:42:59.999,0.0286060653596873,0.41065,31061.0,13.3545,1016.73,0.028459440565788776,0.007122375412272579,0.02058650175135044,0.08868159468925449,0.007186341462959404,0.007407212300035585,0,2.0,0.0
705,2023-01-21 04:43:59.999,0.0283017049170961,0.4105,86661.0,13.353000000000002,2005.02,0.028456240969654236,0.007121928089890254,-0.02169862579453769,0.02058650175135044,0.007181243778284554,0.007402213204814732,3,2.0,0.0
706,2023-01-21 04:44:59.999,0.0278753631745072,0.4103,125386.0,13.3515,195.05,0.0284518380210454,0.007121305890995413,-0.08095072102816547,-0.02169862579453769,0.007176182491432934,0.007397304319886327,0,2.0,3.0
707,2023-01-21 04:45:59.999,0.0280985885394806,0.41045,146534.0,13.355,222.67,0.02844813691649757,0.007120796025415091,-0.049088385030182806,-0.08095072102816547,0.007171114081837548,0.007392398533524939,0,2.0,0.0
708,2023-01-21 04:46:59.999,0.0280580698811725,0.4104,43609.0,13.353,6.13,0.02844328448576512,0.007119869721809076,-0.054104164773219866,-0.049088385030182806,0.007166058894717749,0.007387470888119939,0,2.0,0.0
709,2023-01-21 04:47:59.999,0.0280580698811725,0.4104,106953.0,13.353,52.49,0.028438463681390743,0.007118953770914172,-0.053433947242699155,-0.054104164773219866,0.007161014383296959,0.00738242949252119,0,2.0,0.0
710,2023-01-21 04:48:59.999,0.0280990433834014,0.4103,134891.0,13.346,142.88,0.02843462360126419,0.007118390097023835,-0.047142712507859515,-0.053433947242699155,0.007155977996515143,0.007377137618774635,0,2.0,0.0
711,2023-01-21 04:49:59.999,0.0280788772022964,0.41025,51982.0,13.3435,182.92,0.028429710112829593,0.007117412931485894,-0.049292195620853185,-0.047142712507859515,0.0071509534145733,0.0073717998456404085,0,2.0,0.0
712,2023-01-21 04:50:59.999,0.0283223994186201,0.4104,39016.0,13.3465,48.79,0.02842507099771185,0.007116392735725499,-0.014427475113384847,-0.049292195620853185,0.007145930359323491,0.00736663803815274,0,2.0,0.0
713,2023-01-21 04:51:59.999,0.0283022591241484,0.41035,56376.0,13.344,230.62,0.028418961749711688,0.00711460725033713,-0.01640324215475962,-0.014427475113384847,0.007140918180044454,0.007361662252438537,0,2.0,0.0
714,2023-01-21 04:52:59.999,0.0279781094069031,0.41,130919.0,13.331,1111.89,0.028411013726285676,0.007111898325340115,-0.0608704314346162,-0.01640324215475962,0.007135932379172099,0.007356701092168594,0,2.0,0.0
715,2023-01-21 04:53:59.999,0.0281204152121112,0.41005,59040.0,13.3305,279.5,0.028403173781758027,0.007109102494124389,-0.03977415853555702,-0.0608704314346162,0.00713094753689119,0.007351730542564533,0,2.0,0.0
716,2023-01-21 04:54:59.999,0.0287505972361548,0.41025,32843.0,13.327,132.84,0.028398254194958807,0.007107634629697375,0.04957247516970276,-0.03977415853555702,0.007125978904484357,0.007346894070078434,4,2.0,0.0
717,2023-01-21 04:55:59.999,0.0291572878049142,0.41035,100723.0,13.323,296.89,0.02839524280828837,0.007106853044045864,0.10722678404955478,0.04957247516970276,0.007121065567002217,0.007342133396943656,0,2.0,4.0
718,2023-01-21 04:56:59.999,0.0291377224943607,0.41025,157855.0,13.3175,293.75,0.02839355074880763,0.007106531029975762,0.10471659694640173,0.10722678404955478,0.007116159481313947,0.00733726020241553,0,2.0,0.0
719,2023-01-21 04:57:59.999,0.0289767476726541,0.41,64533.0,13.3065,1322.14,0.028392088248968043,0.007106302503983717,0.0822733655594175,0.10471659694640173,0.007111242582789582,0.0073323678485311015,0,2.0,0.0
720,2023-01-21 04:58:59.999,0.0291195603601543,0.41,33824.0,13.303,462.59,0.028389863336903604,0.007105823600166141,0.1026899996833072,0.0822733655594175,0.00711076334605308,0.007327434176329834,0,2.0,0.0
721,2023-01-21 04:59:59.999,0.028773198630974,0.40995,148866.0,13.3085,1628.82,0.028386383764555663,0.0071050215973207445,0.05444246173216431,0.1026899996833072,0.007109960785680439,0.007322539139877173,0,2.0,0.0
722,2023-01-21 05:00:59.999,0.0288947384801736,0.41005,29315.0,13.3115,279.5,0.02838209175428016,0.007103779724634508,0.07216534658523825,0.05444246173216431,0.007108718049683228,0.007317564225957502,0,2.0,0.0
723,2023-01-21 05:01:59.999,0.0307043460305052,0.4106,927753.0,13.3,1654.75,0.02837973472875476,0.007102727193510409,0.3272843287398648,0.07216534658523825,0.0071076647868724765,0.007312546609231721,0,2.0,0.0
724,2023-01-21 05:02:59.999,0.0319238821696887,0.41095,73028.0,13.291,570.1,0.02838094085871673,0.007103255177444334,0.49877714124958117,0.3272843287398648,0.007108193137844285,0.007307433562922237,0,2.0,0.0
725,2023-01-21 05:03:59.999,0.0305424128718208,0.4105,165387.0,13.298,1552.71,0.028380150087595056,0.0071029828101733476,0.30441616459057363,0.49877714124958117,0.007107920581232108,0.007302427424269476,0,2.0,0.0
726,2023-01-21 05:04:59.999,0.0309485800370827,0.41065,45175.0,13.297,53.57,0.028379803296603275,0.007102851305957408,0.3616543032971708,0.30441616459057363,0.007107788985598559,0.0072974274118255186,0,2.0,0.0
727,2023-01-21 05:05:59.999,0.0308071121186448,0.4105499999999999,50673.0,13.2945,844.14,0.02837936259802687,0.007102690843776848,0.3418070100495853,0.3616543032971708,0.007107628411869718,0.007292344558212122,0,2.0,0.0
728,2023-01-21 05:06:59.999,0.0302803317592772,0.41025,55201.0,13.2895,449.18,0.028378653078966348,0.007102475393177608,0.26774871788187254,0.3418070100495853,0.007107412811495973,0.0072872417384875175,0,2.0,0.0
729,2023-01-21 05:07:59.999,0.0298119172544555,0.41015,87664.0,13.295000000000002,915.95,0.028379124874847766,0.007102559302012012,0.20172902733833586,0.26774871788187254,0.007107496778661169,0.007282129810089817,0,2.0,0.0
730,2023-01-21 05:08:59.999,0.029751856360523,0.41005,72228.0,13.290500000000002,535.02,0.02837934580812424,0.007102599524795582,0.19324059418065823,0.20172902733833586,0.007107537029406358,0.007276978393416995,0,2.0,0.0
731,2023-01-21 05:09:59.999,0.029307165204325,0.4096499999999999,216684.0,13.2775,1006.22,0.02838069833972681,0.0071026833566156175,0.13043899299484582,0.19324059418065823,0.007107620919503647,0.007271913865492717,0,2.0,0.0
732,2023-01-21 05:10:59.999,0.0288807261854575,0.4094,230370.0,13.273,721.74,0.028382305529255532,0.007102665398174919,0.07017374862260019,0.13043899299484582,0.007107602948578803,0.007266942731727587,0,2.0,0.0
733,2023-01-21 05:11:59.999,0.0286790563865029,0.40915,178110.0,13.263,2563.71,0.028384552967272908,0.007102502929381159,0.041464737453568726,0.07017374862260019,0.007107440366841831,0.007262294756458413,0,2.0,0.0
734,2023-01-21 05:12:59.999,0.0282095376608539,0.40905,52116.0,13.2685,309.55,0.028385824707821822,0.007102389500944251,-0.024820808115984937,0.041464737453568726,0.007107326859553027,0.00725761661093864,3,2.0,0.0
735,2023-01-21 05:13:59.999,0.0287807878420189,0.4092,59246.0,13.2635,856.96,0.02838867295001213,0.007102136116957395,0.055210838760262206,-0.024820808115984937,0.007107073299421564,0.007252922849974459,4,2.0,3.0
736,2023-01-21 05:14:59.999,0.0285784991191424,0.409,137689.0,13.2565,101.87,0.02839200643657259,0.0071016611537103175,0.026260430979922925,0.055210838760262206,0.007106598005994922,0.007248312230164137,0,2.0,4.0
737,2023-01-21 05:15:59.999,0.0288813063399087,0.40935,98981.0,13.27,303.3,0.028395670898902332,0.007101231962931632,0.06838749157067128,0.026260430979922925,0.007106168516856256,0.007243527814685754,0,2.0,0.0
738,2023-01-21 05:16:59.999,0.0284524121148592,0.4093,60592.0,13.2775,907.95,0.028398531559053933,0.007100839373734214,0.007587913621109093,0.06838749157067128,0.007105775654743131,0.007238588101594755,0,2.0,0.0
739,2023-01-21 05:17:59.999,0.028247563998947,0.40935,85148.0,13.2855,537.0,0.028402343519462962,0.00710002056091758,-0.021799869336710454,0.007587913621109093,0.007104956272713486,0.007233519281724788,3,2.0,0.0
740,2023-01-21 05:18:59.999,0.0276757867505126,0.40935,31029.0,13.2995,139.96,0.028408695166208215,0.007097321656679471,-0.10326549241372698,-0.021799869336710454,0.007102255492281729,0.0072283605034925156,0,2.0,3.0
741,2023-01-21 05:19:59.999,0.027532936484258,0.40935,30426.0,13.303,433.28,0.028417284752970593,0.0070925125157780865,-0.12468758662677892,-0.10326549241372698,0.007097443008216296,0.007223211803802267,0,2.0,0.0
742,2023-01-21 05:20:59.999,0.0270644218433577,0.4092,120671.0,13.3055,487.04,0.028424042991779034,0.0070889009755638645,-0.1917957597528982,-0.12468758662677892,0.007093828957372495,0.00721811046110791,0,2.0,0.0
743,2023-01-21 05:21:59.999,0.0265142108054963,0.40905,90178.0,13.31,313.15,0.028427738230921703,0.007087210830981757,-0.26999724871460185,-0.1917957597528982,0.007092137637854839,0.007213016496951424,0,2.0,0.0
744,2023-01-21 05:22:59.999,0.0263714732162236,0.40905,117585.0,13.3135,280.13,0.028429605871523652,0.007086491496362858,-0.29043041346431975,-0.26999724871460185,0.007091417803177055,0.007207917030726205,0,2.0,0.0
745,2023-01-21 05:23:59.999,0.0258212652256619,0.40905,82430.0,13.327,964.31,0.02843177721326863,0.007085452364772362,-0.36843264949260596,-0.29043041346431975,0.007090377949214842,0.007202849177194708,0,2.0,0.0
746,2023-01-21 05:24:59.999,0.0262896952280482,0.4093,57764.0,13.3305,591.45,0.028435009344751135,0.007083943547228247,-0.30284178613229307,-0.36843264949260596,0.007088868082788053,0.0071977846617911605,0,2.0,0.0
747,2023-01-21 05:25:59.999,0.0266153402339424,0.4095,95721.0,13.334499999999998,1180.2,0.028438044511318445,0.007082694978636132,-0.25734614901163366,-0.30284178613229307,0.00708761864623018,0.007192714230854225,0,2.0,0.0
748,2023-01-21 05:26:59.999,0.0265339211604009,0.4095,51417.0,13.3365,165.73,0.028439809220365275,0.007082062014428977,-0.2691148504604059,-0.25734614901163366,0.007086985242006144,0.007187617682667846,0,2.0,0.0
749,2023-01-21 05:27:59.999,0.0269814974619526,0.4097,37523.0,13.3375,326.66,0.02844127901312547,0.007081649382343925,-0.20613581276876222,-0.2691148504604059,0.007086572323072197,0.007182518199453267,0,2.0,0.0
750,2023-01-21 05:28:59.999,0.027123882630637,0.40975,57341.0,13.337,139.89,0.02844391168274367,0.007080806749314009,-0.18642353884810584,-0.20613581276876222,0.007085729104270205,0.007177447813145839,0,2.0,0.0
751,2023-01-21 05:29:59.999,0.0274084887041836,0.4099,119992.0,13.339,560.58,0.028446710929693184,0.007079998433051394,-0.14664158973014402,-0.18642353884810584,0.007084920226091454,0.007172381184236395,0,2.0,0.0
752,2023-01-21 05:30:59.999,0.0274903509167669,0.40975,116696.0,13.328,1757.66,0.028450921565280958,0.00707852676127382,-0.13570205791539586,-0.14664158973014402,0.007083447531253779,0.007167322691497699,0,2.0,0.0
753,2023-01-21 05:31:59.999,0.0270018495595234,0.4097,132968.0,13.337,445.92,0.028455327421828602,0.007076635963503232,-0.20539107420549985,-0.13570205791539586,0.007081555419059833,0.007162275511152156,0,2.0,0.0
754,2023-01-21 05:32:59.999,0.0267780184391104,0.4097,98390.0,13.3425,545.53,0.02846190519790118,0.007072871766660254,-0.23807681156163465,-0.20539107420549985,0.007077788605465172,0.007157237093210597,0,2.0,0.0
755,2023-01-21 05:33:59.999,0.0267169855747213,0.40975,100927.0,13.347,973.34,0.02847053258764009,0.007066947110159547,-0.248133597943285,-0.23807681156163465,0.007071859830328931,0.007152209560058761,0,2.0,0.0
756,2023-01-21 05:34:59.999,0.026493242149884,0.4096499999999999,115977.0,13.3465,463.82,0.028480837257538177,0.007058642259063221,-0.28158320463147496,-0.248133597943285,0.007063549205960378,0.007147186123135943,0,2.0,0.0
757,2023-01-21 05:35:59.999,0.026147347228385,0.4095,110987.0,13.346,299.08,0.028490064902973462,0.007051239079605811,-0.3322419858609345,-0.28158320463147496,0.0070561408800446064,0.007142171224864213,0,2.0,0.0
758,2023-01-21 05:36:59.999,0.0262288320055841,0.4095999999999999,98409.0,13.35,551.04,0.02849987986786648,0.007043161806703418,-0.32244720831500434,-0.3322419858609345,0.007048057992075215,0.007137178829390188,0,2.0,0.0
759,2023-01-21 05:37:59.999,0.0266559676232662,0.4097,175623.0,13.3455,790.49,0.02851280703767913,0.007031213803628252,-0.264085187319259,-0.32244720831500434,0.007036101683122735,0.007132193747461418,0,2.0,0.0
760,2023-01-21 05:38:59.999,0.0265949433108532,0.4095999999999999,129046.0,13.341,653.75,0.028526539585575512,0.007017786331233149,-0.27524295889796574,-0.264085187319259,0.0070226648763696085,0.007127221062586065,0,2.0,0.0
761,2023-01-21 05:39:59.999,0.0266967218392988,0.4095499999999999,78092.0,13.3355,245.6,0.028539952146822936,0.007005036353468912,-0.2631292993378062,-0.27524295889796574,0.007009906035220384,0.0071222939013727525,0,2.0,0.0
762,2023-01-21 05:40:59.999,0.0275101131899684,0.40995,761976.0,13.3395,327.95,0.02855533127707686,0.006990588604313179,-0.14951789416753297,-0.2631292993378062,0.006995448242442196,0.007117386002736014,0,2.0,0.0
763,2023-01-21 05:41:59.999,0.0283834168242167,0.4104,538124.0,13.345,55.87,0.028572074810024838,0.0069757037446718335,-0.027045011186468265,-0.14951789416753297,0.006980553035312884,0.007112471807420673,0,2.0,0.0
764,2023-01-21 05:42:59.999,0.0286880761245784,0.4105,152457.0,13.3435,167.87,0.02858788094510028,0.006963043842464276,0.014389566078426536,-0.027045011186468265,0.006967884332338044,0.007110883155237205,4,2.0,0.0
765,2023-01-21 05:43:59.999,0.0285658154760266,0.4105499999999999,130787.0,13.3495,281.25,0.028603555186378696,0.006950262673217228,-0.005429968927293158,0.014389566078426536,0.006955094278022668,0.0071101614257736,3,2.0,4.0
766,2023-01-21 05:44:59.999,0.0282205525254481,0.41045,81214.0,13.352,270.75,0.02862019594976557,0.006934965651970165,-0.057627311276434785,-0.005429968927293158,0.006939786622765806,0.007109028733682531,0,2.0,3.0
767,2023-01-21 05:45:59.999,0.0279973591360516,0.4103,193010.0,13.3485,255.49,0.028634292618269146,0.006923360055960237,-0.0919977405579561,-0.057627311276434785,0.006928172958909224,0.007108324365804021,0,2.0,0.0
768,2023-01-21 05:46:59.999,0.0273880349284718,0.40995,120448.0,13.3425,1170.92,0.0286446316896504,0.006915928850688165,-0.18169602208292834,-0.0919977405579561,0.006920736587696124,0.007107988720385152,0,2.0,0.0
769,2023-01-21 05:47:59.999,0.0271033863311354,0.40985,79742.0,13.3435,284.16,0.028653416003483933,0.006909946377194644,-0.22431862531729604,-0.18169602208292834,0.006914749955374505,0.007107821884506946,0,2.0,0.0
770,2023-01-21 05:48:59.999,0.0272866072957205,0.4098,51646.0,13.336,245.19,0.028661804583662763,0.0069046138370526975,-0.19917077484658843,-0.22431862531729604,0.006909413708217763,0.007107695836553997,0,2.0,0.0
771,2023-01-21 05:49:59.999,0.0273680294220959,0.4098,48653.0,13.334,226.05,0.02866874747371215,0.0069007950467823145,-0.18848814416285958,-0.19917077484658843,0.0069055922632440545,0.007107637505620408,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.0273069616824876,0.4098,56578.0,13.3355,2310.43,0.02867508402865465,0.00689744624308493,-0.19835201289733442,-0.18848814416285958,0.006902241131563283,0.007107622792595165,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.0270019302051203,0.4096499999999999,213588.0,13.334,41.44,0.028681178589514304,0.006894025660894533,-0.24358023410317758,-0.19835201289733442,0.006898818171491342,0.007107607441310015,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0264932326570157,0.40945,141533.0,13.3345,59.64,0.028686774548936308,0.006890611334015648,-0.31833777666317375,-0.24358023410317758,0.006895401471079407,0.00710755350919947,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.0268189413564114,0.4095,52708.0,13.3295,2098.28,0.02869238736990179,0.006887440941270023,-0.27200901313934644,-0.31833777666317375,0.006892228874376097,0.007107506841347466,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.0263713064990742,0.40915,559789.0,13.3195,759.57,0.028696764977653087,0.006884962186466996,-0.33775907776948755,-0.27200901313934644,0.006889748396420411,0.007107454469796665,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0263719582098342,0.40885,261015.0,13.3015,2363.0,0.0287015878881617,0.006882115143128255,-0.338504897096007,-0.33775907776948755,0.00688689937390636,0.007107419700332438,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0266161892084615,0.40905,124443.0,13.3075,1343.52,0.028706623937233014,0.006879260036685453,-0.3038749396917291,-0.338504897096007,0.006884042282683031,0.007107348347538763,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.0264940898049563,0.40895,116337.0,13.3045,1389.34,0.028711511422281406,0.00687643572663742,-0.3224667117494349,-0.3038749396917291,0.00688121600926316,0.007107136689454429,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.0259439922344029,0.4085999999999999,143003.0,13.297,141.18,0.028717391178608942,0.006872255637657029,-0.4035645776925119,-0.3224667117494349,0.006877033014415903,0.007106716829351583,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0257198391686133,0.4084,79970.0,13.2905,515.95,0.0287241855393411,0.006866868346156504,-0.43751332037833196,-0.4035645776925119,0.006871641977839154,0.007106275889140923,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.0254953752749127,0.4083,124855.0,13.29,1248.78,0.028730911659147228,0.006861328414987398,-0.47156121796575884,-0.43751332037833196,0.006866098195483505,0.007105873870271413,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0252299222635623,0.4083,173484.0,13.2965,532.67,0.0287370195077512,0.006856249929781188,-0.5115182906263788,-0.47156121796575884,0.006861016179873528,0.007105161118220897,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0251892076713047,0.40815,126639.0,13.2885,1113.99,0.028740826888591482,0.0068535170266566265,-0.5182184859938079,-0.5115182906263788,0.006858281376920358,0.007102930687389668,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0249850668656983,0.408,159073.0,13.2845,368.83,0.028743681578048172,0.0068515236967391585,-0.5485808527727497,-0.5182184859938079,0.006856286661302397,0.007098646129232654,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0249033776975959,0.40795,58992.0,13.2835,977.92,0.02874477498543614,0.006850847900046613,-0.5607185189170678,-0.5485808527727497,0.006855610394817169,0.007094732470083445,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.0253525592088985,0.4082,58648.0,13.2875,363.21,0.028746448193178918,0.006849872017574898,-0.49546750298000136,-0.5607185189170678,0.006854633833942541,0.007092560467734254,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0255362257227735,0.4083,91164.0,13.289,349.23,0.02874812002534292,0.006848941344424606,-0.46896215649212264,-0.49546750298000136,0.00685370251381744,0.0070915977618465015,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.0246378547080987,0.40805,464864.0,13.296,421.62,0.0287479883983596,0.006849019425524691,-0.6001054216525358,-0.46896215649212264,0.0068537806491970575,0.007090637912705396,0,2.0,0.0
790,2023-01-21 06:08:59.999,0.0250258404282579,0.40835,91064.0,13.3045,871.32,0.028748383486142882,0.0068487964925819204,-0.5435324384243203,-0.6001054216525358,0.006853557561278292,0.00708924554939475,0,2.0,0.0
791,2023-01-21 06:09:59.999,0.0250870737773203,0.4084,24081.0,13.306,197.78,0.02874931502111715,0.006848252804009227,-0.5347701594270637,-0.5435324384243203,0.006853013494750341,0.007087931005369648,0,2.0,0.0
792,2023-01-21 06:10:59.999,0.0251686794936087,0.4084,149506.0,13.303999999999998,347.15,0.028750650158966176,0.006847460838440759,-0.523109332038638,-0.5347701594270637,0.006852220978632227,0.007087143593062153,0,2.0,0.0
793,2023-01-21 06:11:59.999,0.0257811136877537,0.4084,104055.0,13.289,1257.77,0.028753941938728496,0.006845462525787746,-0.4342771930714348,-0.523109332038638,0.006850221276814882,0.007086675552805684,0,2.0,0.0
794,2023-01-21 06:12:59.999,0.0261687596046562,0.4085499999999999,361884.0,13.2885,1272.07,0.028759717317044346,0.0068415237651273785,-0.3787106208115184,-0.4342771930714348,0.006846279778051533,0.007085939908970703,0,2.0,0.0
795,2023-01-21 06:13:59.999,0.0268408172205578,0.409,89030.0,13.299,553.38,0.02876828801642806,0.00683524632920126,-0.28198995369571356,-0.3787106208115184,0.0068399979782486795,0.007085122445636142,0,2.0,0.0
