index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2982,2023-01-22 18:40:59.999,0.014643162778591,0.4075499999999999,264668.0,13.5125,1667.21,0.03023263404480597,0.006468191376559804,-2.410174708607098,-2.4375622669215686,0.005828553311109191,0.005773443378684308,0,2.5,0.0
2983,2023-01-22 18:41:59.999,0.0155015845616377,0.4079,101203.0,13.5125,755.61,0.030226058028455967,0.006468723648684183,-2.2762563786154946,-2.410174708607098,0.005832757835181235,0.005776858266337433,0,2.5,0.0
2984,2023-01-22 18:42:59.999,0.0154877135689477,0.40805,44649.0,13.522,373.17,0.030219843574441855,0.006469983970322256,-2.276996368626301,-2.2762563786154946,0.005836963740632922,0.005780278069609335,0,2.5,0.0
2985,2023-01-22 18:43:59.999,0.0154212379412088,0.4079,89334.0,13.5145,704.0,0.03021342437927605,0.00647090653912048,-2.2859527252695866,-2.276996368626301,0.005841211656252811,0.005783714345705322,0,2.5,0.0
2986,2023-01-22 18:44:59.999,0.0152461417668163,0.4075499999999999,43417.0,13.4975,361.23,0.03020702285263969,0.00647203103733069,-2.3116207260949455,-2.2859527252695866,0.005845586346383178,0.005786922003255663,0,2.5,0.0
2987,2023-01-22 18:45:59.999,0.0147457518167488,0.4075999999999999,156550.0,13.513,3194.19,0.030200417802972005,0.006473246464125962,-2.38746756698842,-2.3116207260949455,0.0058503495854170555,0.00579035685224013,0,2.5,0.0
2988,2023-01-22 18:46:59.999,0.0146139561255975,0.4078,48055.0,13.5285,407.12,0.030193837172730928,0.006474638034908094,-2.4062937515787444,-2.38746756698842,0.005855209062241732,0.005793585375419345,0,2.5,0.0
2989,2023-01-22 18:47:59.999,0.014856957383377,0.40785,80866.0,13.5255,699.21,0.03018754862909816,0.006476337980585758,-2.367169732598571,-2.4062937515787444,0.005859860899779857,0.005795942346000081,0,2.5,0.0
2990,2023-01-22 18:48:59.999,0.0144557290094811,0.40785,100988.0,13.5355,905.13,0.030181045564050858,0.00647802664921035,-2.4274856227222563,-2.367169732598571,0.0058648279010433055,0.0057982327535909565,0,2.5,0.0
2991,2023-01-22 18:49:59.999,0.0137093919415436,0.40775,10623.0,13.548,53.92,0.030174097148728835,0.006479592048433142,-2.5410095395074506,-2.4274856227222563,0.005870412711295719,0.005801101751843559,2,2.5,0.0
2992,2023-01-22 18:50:59.999,0.0130886463296144,0.40775,31608.0,13.5635,1406.94,0.03016702919621013,0.006481571703864788,-2.634913821351748,-2.5410095395074506,0.005876530730708162,0.005804786174398228,0,2.5,2.0
2993,2023-01-22 18:51:59.999,0.0123314215603831,0.4078,142021.0,13.5855,860.18,0.030160114816669793,0.006484661511661283,-2.749363744618834,-2.634913821351748,0.005883328787787892,0.005809543286854942,0,2.5,0.0
2994,2023-01-22 18:52:59.999,0.0116753540481115,0.40785,104956.0,13.605,4482.56,0.030153224174275618,0.006488483141460225,-2.847795042895911,-2.749363744618834,0.005890736734827432,0.005814684848620615,0,2.5,0.0
2995,2023-01-22 18:53:59.999,0.0126711912705812,0.4078,55395.0,13.577,725.98,0.030146648588701183,0.006491801743633347,-2.691927142608529,-2.847795042895911,0.005897183831380388,0.005819865643304131,0,2.5,0.0
2996,2023-01-22 18:54:59.999,0.0124432632455429,0.4076499999999999,130771.0,13.5735,2075.69,0.030140102690996467,0.0064953913980010025,-2.7245224130604173,-2.691927142608529,0.005903824714715571,0.005824878898518644,0,2.5,0.0
2997,2023-01-22 18:55:59.999,0.0126206523559204,0.4075999999999999,134000.0,13.566,430.88,0.030133559694335215,0.006498798606941373,-2.6947915141899093,-2.7245224130604173,0.005910285183493647,0.0058296044421272016,0,2.5,0.0
2998,2023-01-22 18:56:59.999,0.0121688459908684,0.40775,11620.0,13.5865,1032.18,0.030126938504100663,0.006502526091879624,-2.7617101814721496,-2.6947915141899093,0.0059171484051132595,0.0058338093115441565,0,2.5,0.0
2999,2023-01-22 18:57:59.999,0.0124859243966062,0.4077,29814.0,13.5755,2225.58,0.030120963065601754,0.006506872222621796,-2.7102174540458264,-2.7617101814721496,0.005923699122711983,0.005838025719537894,0,2.5,0.0
3000,2023-01-22 18:58:59.999,0.0127233055646573,0.4076499999999999,60796.0,13.5665,1126.77,0.030114880211423722,0.0065108493402211524,-2.6711683434800055,-2.7102174540458264,0.005930016635120226,0.0058423053287854024,0,2.5,0.0
3001,2023-01-22 18:59:59.999,0.0126806824357728,0.4075999999999999,124616.0,13.5645,542.12,0.030108606151091726,0.006514586282015144,-2.6752157329518065,-2.6711683434800055,0.005936356955611585,0.005846777156141647,0,2.5,0.0
3002,2023-01-22 19:00:59.999,0.0125101574612047,0.4074,132140.0,13.5565,451.88,0.030102135819807464,0.006518180002065686,-2.6989095657112356,-2.6752157329518065,0.005942836568276729,0.0058515644546232246,0,2.5,0.0
3003,2023-01-22 19:01:59.999,0.0125676568190549,0.40735,54206.0,13.552,377.15,0.03009569384839018,0.006521753338160792,-2.687626489455424,-2.6989095657112356,0.005949247450219865,0.005856372021626264,0,2.5,0.0
3004,2023-01-22 19:02:59.999,0.0127129771113274,0.40745,40742.0,13.5545,183.29,0.03008936467633256,0.006525351376417126,-2.6629045031665424,-2.687626489455424,0.005955510865961988,0.005861102650095719,0,2.5,0.0
3005,2023-01-22 19:03:59.999,0.012870690107225,0.4074,48433.0,13.5475,448.76,0.0300829091959972,0.006528587152268856,-2.63643858729687,-2.6629045031665424,0.005961617703753054,0.005866224103606409,0,2.5,0.0
3006,2023-01-22 19:04:59.999,0.0132916143675765,0.4074,170054.0,13.537,770.79,0.03007650123140857,0.0065314789522852015,-2.5698447451873756,-2.63643858729687,0.005967340558849235,0.0058719422161488295,0,2.5,0.0
3007,2023-01-22 19:05:59.999,0.0139113007986284,0.40735,54579.0,13.5185,2098.25,0.030070195332293773,0.006533932027120379,-2.4730735591669277,-2.5698447451873756,0.005972525265355628,0.005878230244978095,0,2.5,0.0
3008,2023-01-22 19:06:59.999,0.0142758395935125,0.40695,328362.0,13.485,6077.24,0.030063989637944762,0.006536198676427264,-2.415494207875301,-2.4730735591669277,0.005977399865667125,0.005885180774547777,0,2.5,0.0
3009,2023-01-22 19:07:59.999,0.0143362258375558,0.40645,469085.0,13.453,5955.7,0.030057746008639585,0.006538336535461496,-2.4045137606203246,-2.415494207875301,0.005982214774174413,0.005892348508965671,0,2.5,0.0
3010,2023-01-22 19:08:59.999,0.0146389650464282,0.40645,277300.0,13.4455,6563.15,0.030051425356412805,0.0065400406283295685,-2.356630667280915,-2.4045137606203246,0.005986778556062061,0.005898844052214184,0,2.5,0.0
3011,2023-01-22 19:09:59.999,0.0151107215995853,0.4066499999999999,97715.0,13.446,1374.55,0.030045145094022688,0.006541358187173545,-2.2830768576044607,-2.356630667280915,0.00599096847224965,0.00590543983191009,0,2.5,0.0
3012,2023-01-22 19:10:59.999,0.0149203534649702,0.40695,117760.0,13.469,745.98,0.030038904173413632,0.00654292390009035,-2.3106719471755834,-2.2830768576044607,0.005995294320526513,0.0059120009888985504,0,2.5,0.0
3013,2023-01-22 19:11:59.999,0.015191477572451,0.4066499999999999,176680.0,13.444,1529.4,0.03003284429686059,0.006544549189696218,-2.267744697797663,-2.3106719471755834,0.005999404928461255,0.005918786084512941,0,2.5,0.0
3014,2023-01-22 19:12:59.999,0.0153847303447651,0.4064,247759.0,13.424,781.3,0.03002696001919935,0.006546288857445601,-2.2367222090697245,-2.267744697797663,0.006003362647394523,0.005925278500814044,0,2.5,0.0
3015,2023-01-22 19:13:59.999,0.0162159361416582,0.40645,105893.0,13.4065,2166.97,0.03002132997125756,0.006547705447004786,-2.108432326612152,-2.2367222090697245,0.0060067169109361915,0.005931601715243066,0,2.5,0.0
3016,2023-01-22 19:14:59.999,0.0156598187718572,0.40615,289701.0,13.402,6593.69,0.03001539445964436,0.006549099353011476,-2.1919923510071704,-2.108432326612152,0.006010457554678919,0.005937976858777871,0,2.5,0.0
3017,2023-01-22 19:15:59.999,0.0152280332911747,0.40595,202400.0,13.4005,3418.0,0.03000930059465286,0.006550608028450306,-2.2564725654902302,-2.1919923510071704,0.006014507009849797,0.005944439288762513,0,2.5,0.0
3018,2023-01-22 19:16:59.999,0.0157844939035425,0.40625,72986.0,13.405,1684.73,0.030003237164841778,0.006551649061791439,-2.1702541035388423,-2.2564725654902302,0.006018141964980126,0.005950813304155396,0,2.5,0.0
3019,2023-01-22 19:17:59.999,0.0175944789417776,0.40645,62366.0,13.3725,1537.67,0.029997506728570465,0.006551673683875466,-1.893108293430174,-2.1702541035388423,0.006020568720944783,0.005957037575409755,0,2.5,0.0
3020,2023-01-22 19:18:59.999,0.017777195730372,0.40645,136102.0,13.368,2078.13,0.029991513419611468,0.006551007480469499,-1.8644945415882945,-1.893108293430174,0.006022879553557262,0.005963048417527099,0,2.5,0.0
3021,2023-01-22 19:19:59.999,0.0174321156293144,0.40645,33473.0,13.3765,755.49,0.029985418964176162,0.006550442132785105,-1.9164055006351717,-1.8644945415882945,0.006025396879693382,0.005968636735475833,0,2.5,0.0
3022,2023-01-22 19:20:59.999,0.0166456614538414,0.4065999999999999,50684.0,13.405,938.82,0.029979091972520844,0.006550123664170829,-2.035599814949036,-1.9164055006351717,0.006028414131320484,0.0059737439154335025,0,2.5,0.0
3023,2023-01-22 19:21:59.999,0.0159980722899408,0.4065999999999999,68088.0,13.421,657.51,0.029972580113694525,0.0065500363254910226,-2.1335008127158943,-2.035599814949036,0.006031865967029842,0.0059786035927939475,0,2.5,0.0
3024,2023-01-22 19:22:59.999,0.0163653481496051,0.4067,49010.0,13.418,836.73,0.029966364740291844,0.006550206099522564,-2.0764257466155307,-2.1335008127158943,0.00603505814125659,0.005983355719646325,0,2.5,0.0
3025,2023-01-22 19:23:59.999,0.0168787243414891,0.40695,285531.0,13.4205,897.79,0.029960453723236188,0.006550492058430404,-1.9970605666044676,-2.0764257466155307,0.006037903626644079,0.005987826035108958,0,2.5,0.0
3026,2023-01-22 19:24:59.999,0.0171388455772838,0.40685,91272.0,13.408,736.68,0.029954700232109395,0.006550835643676815,-1.9563694392479654,-1.9970605666044676,0.006040576706273755,0.005992049934318866,0,2.5,0.0
3027,2023-01-22 19:25:59.999,0.0168481915910865,0.4065999999999999,61571.0,13.4,1622.9,0.029948693124401883,0.006550953158241484,-1.999785560492702,-1.9563694392479654,0.006043430665106859,0.005996321972510199,0,2.5,0.0
3028,2023-01-22 19:26:59.999,0.0172926997276308,0.4065499999999999,166132.0,13.386,762.31,0.02994262533574725,0.0065505331259484,-1.931129171457318,-1.999785560492702,0.00604599620393294,0.006000394358194572,0,2.5,0.0
3029,2023-01-22 19:27:59.999,0.0180028932891014,0.4065499999999999,59018.0,13.3685,1203.08,0.029936719948899373,0.006549794875294083,-1.8220153282681464,-1.931129171457318,0.006048127855657276,0.00600420121327994,0,2.5,0.0
3030,2023-01-22 19:28:59.999,0.0181450435577841,0.4065499999999999,13482.0,13.365,309.31,0.02993071726028489,0.006548715980281398,-1.7996922966255073,-1.8220153282681464,0.0060501728539984236,0.0060076520718718735,0,2.5,0.0
3031,2023-01-22 19:29:59.999,0.0176996442140615,0.4065999999999999,92468.0,13.379,571.3,0.02992454535863583,0.006547676062510931,-1.8670595533228427,-1.7996922966255073,0.0060524755134146796,0.006011469918471639,0,2.5,0.0
3032,2023-01-22 19:30:59.999,0.0180829828316038,0.4065,70710.0,13.3635,1429.06,0.02991842228952861,0.006546378571830663,-1.8079369116923962,-1.8670595533228427,0.00605454795222182,0.006015415748632379,0,2.5,0.0
3033,2023-01-22 19:31:59.999,0.017921681272556,0.4065499999999999,91539.0,13.3705,1852.11,0.029912312268965367,0.006545254768489905,-1.8319578718516099,-1.8079369116923962,0.006056710176030503,0.006018748653971289,0,2.5,0.0
3034,2023-01-22 19:32:59.999,0.0179837587722353,0.4065999999999999,121083.0,13.372,247.83,0.029906332629088914,0.006544349838958568,-1.8218118148083153,-1.8319578718516099,0.006058831861462258,0.006021146429097903,0,2.5,0.0
3035,2023-01-22 19:33:59.999,0.0179277196048985,0.4068,30838.0,13.3855,628.49,0.029900365449605393,0.006543516870715117,-1.829695877806829,-1.8218118148083153,0.0060609820455876685,0.006023508885091292,0,2.5,0.0
3036,2023-01-22 19:34:59.999,0.0176223235820658,0.40675,91452.0,13.39,254.07,0.029894555174076683,0.006543272629732782,-1.8755494821116852,-1.829695877806829,0.006063308955772138,0.006026151192600158,0,2.5,0.0
3037,2023-01-22 19:35:59.999,0.0176806060927834,0.40665,18340.0,13.3825,411.14,0.029889063120882128,0.006543565023737551,-1.8657195250312504,-1.8755494821116852,0.006065596362809358,0.0060292770902478235,0,2.5,0.0
3038,2023-01-22 19:36:59.999,0.0181055676863817,0.4065999999999999,75819.0,13.369,519.39,0.029883670032195515,0.006543673590132383,-1.799922044335273,-1.8657195250312504,0.006067630655003206,0.006032664010586528,0,2.5,0.0
3039,2023-01-22 19:37:59.999,0.0177199331807678,0.4065999999999999,118066.0,13.3785,4982.98,0.02987802055175674,0.006543637359000764,-1.8580013995221645,-1.799922044335273,0.006069885883402369,0.006035769512603462,0,2.5,0.0
3040,2023-01-22 19:38:59.999,0.0177072997640448,0.4069,129180.0,13.396999999999998,1590.95,0.029872410090138257,0.00654367964411273,-1.8590626356591677,-1.8580013995221645,0.006072144151407654,0.006038571896551498,0,2.5,0.0
3041,2023-01-22 19:39:59.999,0.017666778620037,0.4069,91034.0,13.398,291.12,0.029866914836139832,0.006543959398554244,-1.8643355609446797,-1.8590626356591677,0.006074422038895397,0.006041290195982031,0,2.5,0.0
3042,2023-01-22 19:40:59.999,0.0175452333320365,0.4069,45306.0,13.401,274.33,0.029861310786136075,0.006544142771736268,-1.8820001157816915,-1.8643355609446797,0.006076768118683177,0.006044072049813379,0,2.5,0.0
3043,2023-01-22 19:41:59.999,0.0166345100408014,0.4069,87909.0,13.4235,1254.96,0.02985530187908174,0.006544367322979921,-2.02017875614298,-1.8820001157816915,0.006079679048653699,0.006046529116864024,0,2.5,0.0
3044,2023-01-22 19:42:59.999,0.0155216801676041,0.40685,157481.0,13.448,1827.34,0.029848714097796127,0.006544468710595476,-2.189182126731938,-2.02017875614298,0.006083339895486539,0.006048639105242563,0,2.5,0.0
3045,2023-01-22 19:43:59.999,0.0153987771993424,0.4068,22807.0,13.448,2783.98,0.029841884377013034,0.006544149704596055,-2.207025790917806,-2.189182126731938,0.00608708053700127,0.006050748518852488,0,2.5,0.0
3046,2023-01-22 19:44:59.999,0.0156445680325818,0.4069,11559.0,13.448,1107.04,0.029835219858739024,0.00654394462203625,-2.1685164905539165,-2.207025790917806,0.006090639457630329,0.006052993623116464,0,2.5,0.0
3047,2023-01-22 19:45:59.999,0.0157218251271067,0.4068,28418.0,13.44,1271.56,0.029828510021514387,0.006543551687098053,-2.155814696508304,-2.1685164905539165,0.006094137068475514,0.006055088508173991,0,2.5,0.0
3048,2023-01-22 19:46:59.999,0.0162083869411122,0.40685,7704.0,13.431,339.22,0.029821846439048963,0.006542760847987795,-2.08069037127095,-2.155814696508304,0.006097295692710539,0.006057240597388442,0,2.5,0.0
3049,2023-01-22 19:47:59.999,0.0165287420791426,0.40675,186409.0,13.417,504.99,0.029815374531071595,0.006542078825838383,-2.0309496118347794,-2.08069037127095,0.006100236658899525,0.00605936940749361,0,2.5,0.0
3050,2023-01-22 19:48:59.999,0.0158783887914828,0.4066499999999999,62768.0,13.427,616.82,0.02980876254232904,0.006541726879330081,-2.129464284860637,-2.0309496118347794,0.006103605785417939,0.006061563773133786,0,2.5,0.0
3051,2023-01-22 19:49:59.999,0.0159019391705674,0.40675,19019.0,13.4325,352.71,0.029802382730934773,0.006541847068723371,-2.1248499719330827,-2.129464284860637,0.006106951891544435,0.006063880807531443,0,2.5,0.0
3052,2023-01-22 19:50:59.999,0.0160401413518114,0.4066499999999999,50218.0,13.423,341.1,0.0297962401244667,0.00654230821891892,-2.1026369153436826,-2.1248499719330827,0.00611019738910138,0.00606610493585782,0,2.5,0.0
3053,2023-01-22 19:51:59.999,0.0156324468325452,0.4065499999999999,24213.0,13.427,896.71,0.02978984563780598,0.006542648840546888,-2.1638634672738126,-2.1026369153436826,0.006113715408970104,0.006068194462102997,0,2.5,0.0
3054,2023-01-22 19:52:59.999,0.015696474749931,0.40665,34344.0,13.4315,181.41,0.029783227629594893,0.006542441642078753,-2.1531338986751827,-2.1638634672738126,0.006117181775702815,0.00607045045040369,0,2.5,0.0
3055,2023-01-22 19:53:59.999,0.016155198627199,0.40645,135856.0,13.408,3211.97,0.02977676999971261,0.006542122149891297,-2.082133451565092,-2.1531338986751827,0.006120329869255214,0.00607271362327959,0,2.5,0.0
3056,2023-01-22 19:54:59.999,0.0167209314204037,0.4064,214128.0,13.390999999999998,979.08,0.02977053275562075,0.006541721970635034,-1.9948266517279498,-2.082133451565092,0.0061231037794619286,0.006075008558842342,0,2.5,0.0
3057,2023-01-22 19:55:59.999,0.0171022923931434,0.40625,141030.0,13.3725,795.14,0.02976439618575497,0.006541168657980102,-1.935755589662719,-1.9948266517279498,0.006125634123322895,0.006077495851175807,0,2.5,0.0
3058,2023-01-22 19:56:59.999,0.0178527436291964,0.4062,31441.0,13.351,2442.39,0.029758314542817493,0.006540027071496788,-1.8204161517172919,-1.935755589662719,0.006127714186152654,0.006080594260361909,0,2.5,0.0
3059,2023-01-22 19:57:59.999,0.0158001153576181,0.4046,3188844.0,13.3045,25122.06,0.029751683389671883,0.006539653520407001,-2.1333803065434416,-1.8204161517172919,0.006131078049508305,0.006084275055865222,0,2.5,0.0
3060,2023-01-22 19:58:59.999,0.0152968560894191,0.40485,453067.0,13.332,3345.5,0.029745288206534597,0.006540277429682744,-2.209146671904461,-2.1333803065434416,0.006134784601285111,0.006087970267158535,0,2.5,0.0
3061,2023-01-22 19:59:59.999,0.0148244888226383,0.4047,382290.0,13.334499999999998,2026.25,0.029738717142611726,0.006541004813111016,-2.280112726729513,-2.209146671904461,0.00613882337079743,0.006091513860341625,0,2.5,0.0
3062,2023-01-22 20:00:59.999,0.0138329036699142,0.40485,307627.0,13.368,8070.65,0.029731922367477372,0.006542277944362959,-2.4301961538124943,-2.280112726729513,0.006143604744800433,0.00609492672453427,0,2.5,0.0
3063,2023-01-22 20:01:59.999,0.0125620582100562,0.4044999999999999,507735.0,13.378,3464.26,0.029724773298844383,0.006544161901959476,-2.622599401712427,-2.4301961538124943,0.006149413029564882,0.006098030934257786,2,2.5,0.0
3064,2023-01-22 20:02:59.999,0.0123959753417315,0.4044,287561.0,13.376,848.81,0.029717584431505444,0.006546135912409195,-2.6460814931963452,-2.622599401712427,0.006155349294948432,0.006101078940529129,0,2.5,2.0
3065,2023-01-22 20:03:59.999,0.0130016463919306,0.4043,464777.0,13.355,4712.94,0.029710585998840282,0.006547841775813036,-2.551823971775029,-2.6460814931963452,0.006160762627632008,0.006104442311949563,0,2.5,0.0
3066,2023-01-22 20:04:59.999,0.0128783953356879,0.40365,647967.0,13.3185,1459.78,0.029703543389055252,0.006549580333189408,-2.5688894856526043,-2.551823971775029,0.006166265321258981,0.006107763265933671,0,2.5,0.0
3067,2023-01-22 20:05:59.999,0.0133687736579917,0.40295,1261836.0,13.264,7279.29,0.029696840374980337,0.006551476373713409,-2.492272853566563,-2.5688894856526043,0.0061713555583390416,0.0061110768940685605,0,2.5,0.0
3068,2023-01-22 20:06:59.999,0.010473276691528,0.4005499999999999,6140743.0,13.189,15630.98,0.029689608981919635,0.006555448933165412,-2.931352602439189,-2.492272853566563,0.006178974368500254,0.006114582000653282,2,2.5,0.0
3069,2023-01-22 20:07:59.999,0.0097431813459505,0.4002,3126788.0,13.1855,12150.51,0.029682357637479062,0.006560181456642199,-3.039424507280984,-2.931352602439189,0.0061872819952158015,0.006117968799090915,0,2.5,2.0
3070,2023-01-22 20:08:59.999,0.0098921681221297,0.40105,1341032.0,13.2335,6993.9,0.02967474650541142,0.006564062735485842,-3.0137704620547785,-3.039424507280984,0.006195420416215304,0.006121023346806892,0,2.5,0.0
3071,2023-01-22 20:09:59.999,0.0105432224927257,0.40085,1015724.0,13.2055,2306.24,0.029667142480949166,0.0065671932661627895,-2.912038554850932,-3.0137704620547785,0.006202911127937047,0.006123736365427171,0,2.5,0.0
3072,2023-01-22 20:10:59.999,0.0124741673292581,0.4015999999999999,563769.0,13.204,846.62,0.029659901206383624,0.006568900158986991,-2.616226987955285,-2.912038554850932,0.006208660084855236,0.006126154139030335,0,2.5,0.0
3073,2023-01-22 20:11:59.999,0.0121761084993954,0.402,582715.0,13.2355,2920.82,0.029652474868060642,0.006570527003523145,-2.6598119693130156,-2.616226987955285,0.006214648334902119,0.006128555151991567,0,2.5,0.0
3074,2023-01-22 20:12:59.999,0.0107525327296822,0.4023,628894.0,13.2885,4370.84,0.029644935487936817,0.006573522451967333,-2.87401509560532,-2.6598119693130156,0.006221891462142168,0.006132004687452506,0,2.5,0.0
3075,2023-01-22 20:13:59.999,0.0103726202981198,0.40195,467333.0,13.2765,1365.07,0.029637304865648785,0.0065767560911812566,-2.929207697600481,-2.87401509560532,0.006229472007347125,0.006135794293663191,0,2.5,0.0
3076,2023-01-22 20:14:59.999,0.0089829090476034,0.4014,1179686.0,13.277,3163.44,0.02962924306435181,0.006580722662047203,-3.1373961610358343,-2.929207697600481,0.006238396172616221,0.00614001871429818,0,2.5,0.0
3077,2023-01-22 20:15:59.999,0.0076547206773103,0.4009,607600.0,13.279,4006.63,0.029620941600702905,0.006585816082129402,-3.3353832918289203,-3.1373961610358343,0.006248689182564652,0.006145056815991545,0,2.5,0.0
3078,2023-01-22 20:16:59.999,0.0082353596262736,0.4016,466854.0,13.3075,3319.68,0.02961272489732613,0.006590347677819227,-3.2437386183738317,-3.3353832918289203,0.006258332115214185,0.0061508970959107696,0,2.5,0.0
3079,2023-01-22 20:17:59.999,0.0082616245706477,0.4022,435192.0,13.3435,2173.37,0.02960445694746514,0.006594722355908064,-3.2363504064271744,-3.2437386183738317,0.006267919526596284,0.006156702628119326,0,2.5,0.0
3080,2023-01-22 20:18:59.999,0.0083410159489281,0.4026,246237.0,13.366,1466.87,0.029596007282706716,0.006598575234518956,-3.2211485931975026,-3.2363504064271744,0.006277396386269614,0.006162138301038751,0,2.5,0.0
3081,2023-01-22 20:19:59.999,0.0076696230952837,0.40215,377536.0,13.355,600.63,0.029587350752654052,0.006602803312472362,-3.3194579060031772,-3.2211485931975026,0.006287555243366664,0.006167537880528996,0,2.5,0.0
3082,2023-01-22 20:20:59.999,0.0083226556954714,0.4022,254709.0,13.342,419.9,0.029578921584323983,0.006606700244783644,-3.21738009918576,-3.3194579060031772,0.006296995339949822,0.006173260260879345,0,2.5,0.0
3083,2023-01-22 20:21:59.999,0.0089719870792714,0.40215,121762.0,13.323,1150.91,0.029570626444291717,0.006610070933489071,-3.116250880253035,-3.21738009918576,0.006305746896720685,0.006181051275179141,0,2.5,0.0
3084,2023-01-22 20:22:59.999,0.0096769530665987,0.40245,707214.0,13.324,1595.48,0.02956248661852619,0.0066129119411167635,-3.0070767203606974,-3.116250880253035,0.00631378201101173,0.0061893166004656774,0,2.5,0.0
3085,2023-01-22 20:23:59.999,0.0098662806580431,0.4025999999999999,171659.0,13.3285,629.71,0.029554355327323065,0.006615528707680846,-2.976039488185043,-3.0070767203606974,0.006321614604421819,0.006197293094145739,0,2.5,0.0
3086,2023-01-22 20:24:59.999,0.0081809589209194,0.4026499999999999,135848.0,13.373,3123.03,0.029545939600415613,0.00661958706624868,-3.2275397945031865,-2.976039488185043,0.00633110143980992,0.006204348367166594,0,2.5,0.0
3087,2023-01-22 20:25:59.999,0.0064473769074369,0.40245,122081.0,13.4035,2190.41,0.02953701888648196,0.0066247402074664855,-3.48536565298389,-3.2275397945031865,0.0063424309850342924,0.006210157147366956,0,2.5,0.0
3088,2023-01-22 20:26:59.999,0.006996784538483,0.4021,335495.0,13.3685,3144.5,0.02952790891898207,0.006628669407634373,-3.399041797822881,-3.48536565298389,0.0063531173769929734,0.006216459116712131,0,2.5,0.0
3089,2023-01-22 20:27:59.999,0.0081282912250735,0.40195,345790.0,13.3315,1455.31,0.029519024001350272,0.006631622610353524,-3.2255654510376996,-3.399041797822881,0.006362570976153871,0.006223786598443407,0,2.5,0.0
3090,2023-01-22 20:28:59.999,0.0068064448778653,0.40195,188835.0,13.364,1487.26,0.02950985432111426,0.0066356333401557666,-3.421438207843475,-3.2255654510376996,0.006373403389136943,0.006231703048664399,0,2.5,0.0
3091,2023-01-22 20:29:59.999,0.0056564448017955,0.4017,285942.0,13.377,1893.75,0.029500306538050344,0.0066402726695726794,-3.590795577644444,-3.421438207843475,0.006385494606751673,0.006240969425103328,0,2.5,0.0
3092,2023-01-22 20:30:59.999,0.0054859162124603,0.40155,175342.0,13.372,1569.49,0.029490955968499117,0.006645639091542278,-3.61214917412373,-3.590795577644444,0.006397743456787172,0.006251099915727035,0,2.5,0.0
3093,2023-01-22 20:31:59.999,0.0059107600326626,0.4019,147883.0,13.383,1740.24,0.029481720899560145,0.006650678570339397,-3.5441437467778076,-3.61214917412373,0.006409466261188719,0.00626072896805971,0,2.5,0.0
3094,2023-01-22 20:32:59.999,0.0043653788956525,0.4018,100521.0,13.415,2193.33,0.029472072609101375,0.006656872028541501,-3.7715451950710954,-3.5441437467778076,0.006422959423392254,0.006270288741514617,0,2.5,0.0
3095,2023-01-22 20:33:59.999,0.0036002381616788,0.40185,72915.0,13.437,2041.83,0.029462278800077252,0.006663801327604108,-3.8809741417811514,-3.7715451950710954,0.006437342899743151,0.006279936100543876,0,2.5,0.0
3096,2023-01-22 20:34:59.999,0.0029342222040482,0.4015499999999999,195393.0,13.435,3028.97,0.0294522489595321,0.006671110089142467,-3.975054586288898,-3.8809741417811514,0.006452511827325436,0.006289915267512453,0,2.5,0.0
3097,2023-01-22 20:35:59.999,0.0021399215414654,0.40145,97389.0,13.4485,3268.7,0.02944203095263113,0.006679125646441321,-4.087677168599525,-3.975054586288898,0.006468648675969418,0.006299183229142538,0,2.5,0.0
3098,2023-01-22 20:36:59.999,0.0040344967215562,0.40135,279628.0,13.3955,2089.28,0.029432245141136928,0.006685371943232994,-3.79900305252105,-4.087677168599525,0.006482341507734894,0.006307755675293446,0,2.5,0.0
3099,2023-01-22 20:37:59.999,0.0045333969862348,0.40085,614120.0,13.3525,3274.63,0.02942276039027687,0.006691621436290379,-3.719481689304877,-3.79900305252105,0.006495391043664063,0.006315740159364252,0,2.5,0.0
3100,2023-01-22 20:38:59.999,0.0060302247731014,0.40065,393893.0,13.3035,2882.75,0.029413697710655762,0.006696782995336985,-3.49174714991309,-3.719481689304877,0.006506686778278047,0.006323986313268844,0,2.5,0.0
3101,2023-01-22 20:39:59.999,0.0077856536952314,0.4011,209240.0,13.288,917.16,0.029405131502458458,0.006700773723663946,-3.2264151423107075,-3.49174714991309,0.006516087482379182,0.006333933826116013,0,2.5,0.0
3102,2023-01-22 20:40:59.999,0.006903542898879,0.40005,2251038.0,13.2455,7959.32,0.029396368338109637,0.0067054392822062025,-3.3544148999929675,-3.2264151423107075,0.006526375777677221,0.0063451025830239625,0,2.5,0.0
3103,2023-01-22 20:41:59.999,0.0064634526674183,0.40075,390873.0,13.299,2065.34,0.029387487613873074,0.006710398820048029,-3.4161956034515844,-3.3544148999929675,0.006537103207509334,0.006355480776783198,0,2.5,0.0
