index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1937,2023-01-22 01:15:59.999,0.4032341451245005,0.40455002,13.018478958287425,13.0075,-0.9049798912906428,-0.9082378804819559,2.5655261141823216,2.5663698064758003,0.02421678220798118,0.02793279678139493,0.02946985699171717,0.00861608443090682,0.0294689451578717,0.008615614540184406,-0.6096097876006075,-0.178394283696738,-0.13937054087675937,0.008663641839320913,0.0279327473437493,0.4045499999999999,65807.0,13.0075,816.6,0,2.0,0
1938,2023-01-22 01:16:59.999,0.4034596627794832,0.4047,13.0220532118818,13.0075,-0.9046092271003171,-0.9076787645977183,2.5655261141823216,2.566644321112711,0.02462686902980471,0.02830346097172065,0.029471968617102776,0.008614307683085848,0.0294711275999899,0.008613796501069068,-0.5623836794361191,-0.1356473077548048,-0.178394283696738,0.008662769229557415,0.0283034609717205,0.4047,83256.0,13.0075,357.24,0,2.0,0
1939,2023-01-22 01:17:59.999,0.4036432178568188,0.405,13.008975481951964,12.9845,-0.9038682118755978,-0.9072239153216124,2.5637563384049127,2.5656395409187422,0.025627195413888026,0.030005255657086227,0.029474441049482034,0.008612416463935601,0.029473773240831523,0.008611818099565334,-0.4466626886995727,0.061633643684902366,-0.1356473077548048,0.008661868111308098,0.0300052556570862,0.405,56898.0,12.9845,773.37,4,2.0,0
1940,2023-01-22 01:18:59.999,0.4037063564104804,0.40465,12.974926801453552,12.96,-0.9047327830404261,-0.9070675058657762,2.561867690924129,2.563018787529569,0.027206364780826275,0.0301659972641366,0.02947705490132013,0.008610341002049087,0.0294766607527139,0.008609645641025404,-0.26369215024013853,0.08001336563238533,0.061633643684902366,0.008661182299999345,0.0301659972641363,0.40465,85723.0,12.96,737.26,0,2.0,4
1941,2023-01-22 01:19:59.999,0.4033482068585783,0.4044,12.95324134463416,12.9585,-0.9053507918358208,-0.9079550532305098,2.5617519434849116,2.5613460537094546,0.027226914542299196,0.02961082567311668,0.02947958910516128,0.008608231638665462,0.029479198083713114,0.008607535651919223,-0.2616641548166839,0.015245473572751926,0.08001336563238533,0.00866059802455852,0.0296108256731164,0.4044,76632.0,12.9585,1030.6,0,2.0,0
1942,2023-01-22 01:20:59.999,0.4030696144801191,0.4047,12.964262335265342,12.9435,-0.9046092271003171,-0.9086459913079447,2.560593731634335,2.5621965207476065,0.026074273195645925,0.03098116280527996,0.029482416433600882,0.008606049652844276,0.029481824844772905,0.008605419825877468,-0.3959773861212543,0.17415032821519302,0.015245473572751926,0.008659911433086314,0.03098116280528,0.4047,85560.0,12.9435,1905.99,0,2.0,0
1943,2023-01-22 01:21:59.999,0.4032761576219401,0.40465,12.934792297734086,12.9235,-0.9047327830404261,-0.9081336970702015,2.5590473595010805,2.559920758124772,0.027822038058107235,0.031697104502731666,0.029485321775618616,0.00860397180424907,0.029485033061208355,0.008603252932993218,-0.19329839725199574,0.25706531558143425,0.17415032821519302,0.008659155688810762,0.0316971045027316,0.4046499999999999,278619.0,12.9235,3160.48,0,2.0,0
1944,2023-01-22 01:22:59.999,0.4034376132070983,0.40495,12.923535876432092,12.935,-0.9039916762871382,-0.9077334173349293,2.5599368156379927,2.5590501355588278,0.028694963136372764,0.03195534150585144,0.029488165516200725,0.008602080596906382,0.029488027831357844,0.00860134033317743,-0.09220245499716351,0.28681154074957205,0.25706531558143425,0.00865838882080409,0.0319553415058515,0.40495,155470.0,12.935,466.55,0,2.0,0
1945,2023-01-22 01:23:59.999,0.403748134284895,0.40495,12.938729037718636,12.924,-0.9039916762871382,-0.9069640254221518,2.5590860479622517,2.5602250645980877,0.028826507191219264,0.03241720798581349,0.029491091360705435,0.008600210056748379,0.029490976001536974,0.008599468064750513,-0.07726859444264797,0.3402378088209603,0.28681154074957205,0.008657690688053181,0.0324172079858136,0.40495,128451.0,12.924,814.47,0,2.0,0
1946,2023-01-22 01:24:59.999,0.4037735684192171,0.40465,12.918620317203889,12.8795,-0.9047327830404261,-0.9069010323552279,2.5556369000469203,2.558669706058235,0.0297338764543299,0.033548581642802944,0.029494261745624407,0.008598339075622425,0.029494303338179293,0.008597593368684554,0.027865136890890367,0.4715236118883866,0.3402378088209603,0.008656975868658717,0.0335485816428029,0.40465,64658.0,12.8795,11743.63,0,2.0,0
1947,2023-01-22 01:25:59.999,0.4035329450349982,0.40445,12.852055309126944,12.891,-0.9052271595181755,-0.907497146439121,2.5565293934609676,2.5535037447867532,0.03194226989477489,0.03256968653171921,0.029497280153853705,0.008596366289502696,0.02949770455755808,0.008595680523578172,0.2843946247782597,0.3574075690117256,0.4715236118883866,0.008656348128099543,0.0325696865317191,0.40445,124621.0,12.891,2196.58,0,2.0,0
1948,2023-01-22 01:26:59.999,0.4033200870394151,0.4043,12.864739815516556,12.888,-0.9055981023354119,-0.908024771649809,2.5562966458746734,2.554490221317501,0.0308791043058928,0.03232509819581353,0.029500475214150137,0.008593996324753418,0.029500714517932767,0.0085932696078436,0.16040341463299307,0.3286739806401345,0.3574075690117256,0.008655652610249701,0.0323250981958134,0.4043,151783.0,12.888,2292.37,0,2.0,0
1949,2023-01-22 01:27:59.999,0.4032029452541348,0.40425,12.863105579543296,12.861,-0.9057217805249208,-0.9083152575539024,2.5541994762839497,2.554363181065948,0.030657586271020998,0.03333993568381588,0.029503887003867357,0.008591618699220599,0.02950408726411161,0.008590886440571646,0.13427007968139706,0.4464873051566541,0.3286739806401345,0.008654816740311363,0.0333399356838159,0.40425,73554.0,12.861,3772.25,0,2.0,0
1950,2023-01-22 01:28:59.999,0.4032308304502728,0.40425,12.83461568613285,12.864,-0.9057217805249208,-0.9082461007378334,2.5544327124366104,2.5521458712283667,0.031930480745290146,0.03321331596858579,0.02950718228349128,0.008589400511489138,0.029507602922002264,0.008588714332180027,0.282100175833057,0.43147757286870064,0.4464873051566541,0.008653819401943968,0.0332133159685859,0.40425,54289.0,12.864,8313.26,0,2.0,0
1951,2023-01-22 01:29:59.999,0.4033674958664332,0.4042,12.837478480693871,12.8689995,-0.9058454740126164,-0.9079072321510554,2.5548212796584693,2.552368898968471,0.03214827158053468,0.03287867632002184,0.029510568566622746,0.008586883822570387,0.029511026421685044,0.00858620884553366,0.3071489648451155,0.3922386540908023,0.43147757286870064,0.008652647067487062,0.0328786552273947,0.4042,178968.0,12.869,543.72,0,2.0,0
1952,2023-01-22 01:30:59.999,0.4034353218886186,0.4043,12.84012863247118,12.874,-0.9055981023354119,-0.9077390968375624,2.5552097736304242,2.552575316316866,0.03220434662560823,0.03291514160241393,0.029513921235055758,0.008584442132709867,0.029514388241719623,0.008583770227401637,0.3133772587832739,0.39620750128867205,0.3922386540908023,0.008651557677025943,0.0329151416024138,0.4043,35073.0,12.874,1211.99,0,2.0,0
1953,2023-01-22 01:31:59.999,0.4035606405359244,0.4045,12.843291909171429,12.8935,-0.9051035424835906,-0.9074285162296083,2.556723308410479,2.552821644621238,0.03238120002447875,0.03258803062552762,0.029517188730123906,0.008582029395749442,0.029517685867998293,0.008581367470208249,0.3336897256086119,0.3578223464166481,0.39620750128867205,0.008650431126601427,0.0325880306255275,0.4044999999999999,26875.0,12.8935,589.36,0,2.0,0
1954,2023-01-22 01:32:59.999,0.4035765699417383,0.4046,12.86927102788149,12.905,-0.904856354248492,-0.9073890448594145,2.557614833170577,2.554842378813613,0.03132365112111979,0.032351226092110386,0.029520507159154896,0.008579428750618777,0.029520820150642824,0.008578716993388955,0.21015158465610723,0.3299425888642445,0.3578223464166481,0.008649269529588844,0.0323512260921101,0.4046,16111.0,12.905,449.69,0,2.0,0
1955,2023-01-22 01:33:59.999,0.4034903335000475,0.40485,12.886451239928228,12.9165,-0.9042386508500138,-0.9076027481884724,2.5585055638221923,2.5561764679465986,0.030385694779897388,0.032485367829295564,0.029523760261117197,0.00857699952777819,0.029523909876551804,0.008576262610548722,0.10048490146344119,0.34529645927887215,0.3299425888642445,0.00864800362376713,0.0324853678292957,0.40485,165111.0,12.9165,194.71,0,2.0,0
1956,2023-01-22 01:34:59.999,0.4035170405890805,0.405,12.902985971824034,12.918,-0.9038682118755978,-0.9075365602206787,2.5586216876102807,2.5574587552664547,0.029755752008819303,0.03279276528629893,0.02952693236501779,0.008574828952455415,0.02952697208375478,0.008574085236472025,0.02668272110141272,0.38086274832875416,0.34529645927887215,0.008646867224502058,0.0327927652862989,0.405,11479.0,12.918,384.43,0,2.0,0
1957,2023-01-22 01:35:59.999,0.403542115300896,0.40525,12.904060844661574,12.911,-0.9032511183663515,-0.9074744217475802,2.5580796611925813,2.5575420559901527,0.02977266801622036,0.0337041151956502,0.029530277471582517,0.008572699325595998,0.02953031954596971,0.008571955859318772,0.028272248974216097,0.48687555290847717,0.38086274832875416,0.008645662171838596,0.03370411519565,0.40525,96840.0,12.911,825.72,0,2.0,0
1958,2023-01-22 01:36:59.999,0.4036404373243717,0.4056,12.89208143789496,12.923,-0.9023878267051636,-0.9072308039348755,2.5590086695430543,2.5566132808658306,0.03052050115066174,0.03406306492081612,0.0295336649266269,0.008570634535084252,0.02953383622262135,0.008569900514032521,0.11513143313913679,0.528478956330238,0.48687555290847717,0.008644219564959841,0.034063064920816,0.4055999999999999,120070.0,12.923,1112.45,0,2.0,0
1959,2023-01-22 01:37:59.999,0.4037845807254614,0.40575,12.908372657369297,12.9325,-0.9020180725874365,-0.9068737592572926,2.559743522895533,2.5578761440371003,0.030191960110522276,0.03403388036130428,0.02953713137713202,0.00856841584531186,0.029537245042942365,0.00856767649904145,0.07641687540993873,0.5248051758170234,0.528478956330238,0.008642832239115546,0.0340338803613047,0.40575,36676.0,12.9325,432.05,0,2.0,0
1960,2023-01-22 01:38:59.999,0.403834200999291,0.4057,12.924582926849332,12.9465,-0.9021413087697355,-0.9067508788215849,2.560825481345685,2.5591311511581276,0.029633519736984026,0.03332326838290245,0.029540545757514365,0.00856600507950326,0.02954056189602842,0.008565261687054092,0.010852889771728215,0.44159705606985733,0.5248051758170234,0.00864146422431327,0.0333232683829023,0.4057,93938.0,12.9465,2558.86,0,2.0,0
1961,2023-01-22 01:39:59.999,0.4038561157882359,0.4054,12.947028333206028,12.947,-0.9028810449642375,-0.9066966134961383,2.5608641010765103,2.560866289473438,0.02874580965740403,0.03256256623066389,0.02954382097359015,0.00856355300577565,0.029543682454007403,0.00856281619212318,-0.09317878355690085,0.3525108392553606,0.44159705606985733,0.008639955859716787,0.0325625662306636,0.4054,45636.0,12.947,1649.19,0,2.0,0
1962,2023-01-22 01:40:59.999,0.4038607183931123,0.40505,12.950561515608532,12.932,-0.9037447627056368,-0.9066852169158477,2.559704859863187,2.5611391474841683,0.02860907652785838,0.03232817970845825,0.029547024447058867,0.00856114236207475,0.02954686163714406,0.008560408221952108,-0.10954911085675181,0.3248579621476336,0.3525108392553606,0.008638503713312689,0.0323281797084584,0.40505,96115.0,12.932,1468.92,0,2.0,0
1963,2023-01-22 01:41:59.999,0.4038760936892285,0.40505,12.929542074536004,12.924,-0.9037447627056368,-0.9066471468517177,2.5590860479622517,2.5595147764208064,0.029528988446797744,0.03266412156731491,0.029550279146727428,0.00855876289528795,0.02955027545106697,0.008558020048440251,-0.0024873749008224536,0.36381921764672487,0.3248579621476336,0.00863712511015665,0.0326641215673149,0.40505,62196.0,12.924,117.19,0,2.0,0
1964,2023-01-22 01:42:59.999,0.4039592400957583,0.40495,12.912960177013405,12.9075,-0.9039916762871382,-0.9064412969628948,2.5578085377716673,2.558231471914387,0.030431521286795382,0.03311074530706504,0.029553681086610616,0.008556282727049743,0.029553833462968915,0.008555547906788948,0.10258698021315615,0.41572541884446557,0.36381921764672487,0.0086360198927906,0.0331107453070655,0.40495,10666.0,12.9075,630.81,0,2.0,0
1965,2023-01-22 01:43:59.999,0.4038227893347061,0.40489998,12.886110481523426,12.891,-0.9041152053389352,-0.906779137512396,2.5565293934609676,2.5561500244437365,0.031223661158397698,0.03368164071095947,0.029557092322899464,0.00855401071233988,0.029557381607543707,0.008553296451376017,0.1948113876709987,0.48217713617192437,0.41572541884446557,0.008634912414683957,0.0336816901058734,0.4049,55379.0,12.890999999999998,279.99,0,2.0,0
1966,2023-01-22 01:44:59.999,0.4035461388361784,0.4041,12.864717690068034,12.866,-0.906092906897709,-0.90746445125114,2.5545881729888085,2.5544885014640206,0.031440358382104905,0.03275779285616576,0.02956038806752839,0.008551585879587422,0.02956071439460955,0.00855087951755446,0.21981878982583639,0.37389612098377584,0.48217713617192437,0.008633747871116863,0.0327577928561657,0.4041,847525.0,12.866,3166.37,0,2.0,0
1967,2023-01-22 01:45:59.999,0.4028458440178769,0.4035,12.839882205319965,12.8425,-0.9075787912721335,-0.9092013112627444,2.552759983359286,2.5525561241792323,0.030752551266999495,0.03226439977280415,0.029563653451474506,0.008549026396491827,0.02956385982151712,0.008548298738618938,0.13905590829578568,0.31591273626642724,0.37389612098377584,0.008632619168810682,0.0322643997728042,0.4035,319319.0,12.8425,3310.21,0,2.0,0
1968,2023-01-22 01:46:59.999,0.4024211413985001,0.4031,12.82289516036273,12.831,-0.908570608859017,-0.9102561233100437,2.5518641179128814,2.5512322575379747,0.030416442624838558,0.03175893143501518,0.029566843571179346,0.008546416197159155,0.029566991045411883,0.008545681746903476,0.09940126540921944,0.25649205623340565,0.31591273626642724,0.008631594642451078,0.0317589314350152,0.4031,418732.0,12.831,4598.02,0,2.0,0
1969,2023-01-22 01:47:59.999,0.4023675375252222,0.40315,12.814789826891138,12.8435,-0.9084465778511059,-0.9103893356048012,2.5528378467868733,2.550599959126814,0.030626493772940577,0.03135434253846592,0.02957000342085153,0.008543711412656054,0.029570186807477482,0.008542981205129443,0.12364617691407992,0.20884824304472546,0.25649205623340565,0.008630678155170945,0.0313543425384659,0.40315,254200.0,12.8435,270.82,0,2.0,0
1970,2023-01-22 01:48:59.999,0.4026736706532507,0.4036,12.824423671138854,12.8595,-0.9073309905026832,-0.9096287953003431,2.5540828378047835,2.551351452124198,0.030979062036011862,0.031794046640001516,0.029573292865626107,0.00854091914507483,0.029573536880410072,0.008540197922071498,0.1645775857219088,0.2600134407847685,0.20884824304472546,0.00862979783307374,0.0317940466400017,0.4036,158071.0,12.8595,1016.0,0,2.0,0
1971,2023-01-22 01:49:59.999,0.4030723251248564,0.40385,12.83469319144654,12.877,-0.9067117570938318,-0.9086392663266376,2.555442774291647,2.55215190998181,0.03153403682577838,0.031674994972833104,0.029576614892171626,0.008538014176112683,0.029576954663380374,0.008537312069979125,0.22923868149085816,0.24576910243745462,0.2600134407847685,0.008628957871491873,0.0316749949728336,0.40385,81153.0,12.877,959.58,0,2.0,0
1972,2023-01-22 01:50:59.999,0.4031229937143304,0.40385,12.849273862023368,12.8715,-0.9067117570938318,-0.9085135682771533,2.5550155649331483,2.553287300952591,0.031043351524075224,0.03190691925515232,0.02957999912657849,0.008535073384918683,0.02958025313671519,0.008534354362898658,0.1714363295858154,0.27263035988483203,0.24576910243745462,0.00862810998825885,0.0319069192551522,0.40385,66526.0,12.8715,367.75,0,2.0,0
1973,2023-01-22 01:51:59.999,0.402906152119299,0.40395,12.846627817365244,12.873,-0.9064641710564195,-0.9090516173077213,2.5551320946774974,2.553081350237143,0.030617109435286838,0.032091243388794655,0.02958360862352035,0.008531737767756944,0.029583788019599464,0.00853100812665289,0.12112535826323186,0.2939184060193612,0.27263035988483203,0.008627124203593184,0.0320912433887947,0.40395,140595.0,12.873,946.94,0,2.0,0
1974,2023-01-22 01:52:59.999,0.4028119035508982,0.40405,12.859302917127042,12.8615,-0.9062166463026804,-0.9092855665612286,2.554238352753971,2.554067511829185,0.029847790778148364,0.03282396456922454,0.02958742160964115,0.008528276602668056,0.029587466804775416,0.008527537087105306,0.030527451327838864,0.3795072686280888,0.2939184060193612,0.008626017441318636,0.0328239645692245,0.40405,32562.0,12.8615,1262.43,0,2.0,0
1975,2023-01-22 01:53:59.999,0.4029228452979395,0.40425,12.833448734332894,12.8775,-0.9057217805249208,-0.9090101862381114,2.5554816024576033,2.5520549448708785,0.031215757530235533,0.03264389242832111,0.029591246048312096,0.00852470633442958,0.029591528032599877,0.008523993304706552,0.19054795558542173,0.35809402227499454,0.3795072686280888,0.00862496650541457,0.0326438924283212,0.40425,42414.0,12.8775,1610.07,0,2.0,0
1976,2023-01-22 01:54:59.999,0.4032361069723491,0.40425,12.859086432199575,12.898,-0.9057217805249208,-0.9082330152117405,2.5570722605881855,2.554050676799236,0.030909481562812924,0.031780352718781546,0.029594926362930193,0.00852107388676709,0.029595154544704166,0.008520351905890101,0.15425736314953922,0.2564731141746392,0.35809402227499454,0.00862377688453974,0.0317803527187816,0.40425,74690.0,12.898,3604.51,0,2.0,0
1977,2023-01-22 01:55:59.999,0.4034234659378797,0.40395,12.88959490844655,12.8925,-0.9064641710564195,-0.9077684847575271,2.556645746942977,2.5564203896493933,0.030087537502500705,0.03126950877936119,0.029598499314099778,0.008517459819395903,0.029598584201825588,0.008516722989565188,0.05741096678548659,0.1961863631520983,0.2564731141746392,0.008622380435271857,0.0312695087793613,0.40395,42655.0,12.8925,496.27,0,2.0,0
1978,2023-01-22 01:56:59.999,0.4032979076755695,0.4042,12.874540991749212,12.9075,-0.9058454740126164,-0.9080797651262662,2.5578085377716673,2.5552517947880085,0.030410666280370924,0.031256947581586814,0.029602085893138605,0.008513807090817765,0.029602226247311014,0.00851307480561502,0.09496451652541357,0.1943738765508318,0.1961863631520983,0.008620856608626324,0.0312569475815869,0.4042,15697.0,12.9075,812.31,0,2.0,0
1979,2023-01-22 01:57:59.999,0.4033120449608296,0.4046,12.88807765912626,12.924,-0.904856354248492,-0.9080447115412829,2.5590860479622517,2.5563026715491213,0.029875217759586903,0.03155253002445968,0.02960566875025709,0.008510284033151683,0.029605715538837084,0.008509546130305082,0.031670575213176136,0.22876572234470907,0.1943738765508318,0.008619283234217102,0.0315525300244594,0.4045999999999999,76815.0,12.924,169.47,0,2.0,0
1980,2023-01-22 01:58:59.999,0.4034037426278293,0.4047,12.909540404095548,12.933,-0.9046092271003171,-0.907817375796017,2.5597821844331072,2.5579666042322575,0.029199234357725312,0.03142173719455432,0.02960913314659413,0.008506960310404746,0.029609061995962492,0.008506223669137145,-0.048179739233068154,0.21307305803968812,0.22876572234470907,0.00861765231949005,0.0314217371945542,0.4047,39666.0,12.933,3569.75,0,2.0,0
1981,2023-01-22 01:59:59.999,0.4034188034292522,0.40455002,12.923913201446428,12.9285,-0.9049798912906428,-0.9077800421803459,2.5594341767734266,2.559079331864678,0.028632488141267176,0.031240000107784383,0.029612592803612087,0.008503570023611724,0.029612422676088677,0.008502841766016251,-0.11524788556433645,0.19137930300491449,0.21307305803968812,0.008616021020236033,0.0312399506701388,0.4045499999999999,88965.0,12.9285,473.6,0,2.0,0
1982,2023-01-22 02:00:59.999,0.4033930248483612,0.40435,12.92104007284358,12.9235,-0.9054744394403059,-0.9078439445179077,2.5590473595010805,2.55885699610851,0.028689287889596904,0.03095544810285189,0.029615954768542747,0.008500271579973346,0.029615793916801917,0.00849954257219272,-0.10900657527573182,0.15758241624479294,0.19137930300491449,0.008614251010847902,0.0309554481028517,0.40435,96724.0,12.9235,761.43,0,2.0,0
1983,2023-01-22 02:01:59.999,0.4034222728548369,0.40465,12.913632817146055,12.9215,-0.9047327830404261,-0.907771442158144,2.5588925906866877,2.5582835608703673,0.02907309793356072,0.03178112571034175,0.02961937577763436,0.008497176492370438,0.02961928095419328,0.008496442034075397,-0.0642837341138875,0.2544080300848656,0.15758241624479294,0.008612312699941267,0.0317811257103417,0.40465,18929.0,12.9215,1445.05,0,2.0,0
1984,2023-01-22 02:02:59.999,0.4036950645533977,0.40455002,12.907440473801572,12.91,-0.9049798912906428,-0.9070954767283244,2.558002204858551,2.557803926008298,0.030009448509322967,0.03201739192294939,0.02962276653669633,0.00849423537212857,0.02962283365733036,0.008493499648932095,0.04551891069321645,0.28191182388356506,0.2544080300848656,0.008610188755660386,0.0320173424853038,0.4045499999999999,105607.0,12.91,915.08,0,2.0,0
1985,2023-01-22 02:03:59.999,0.4037269183730463,0.40435,12.889709245345204,12.897,-0.9054744394403059,-0.9070165741957238,2.5569947261822543,2.556429260090424,0.030834632461300582,0.0320697858388187,0.029626170763780497,0.00849128565752985,0.029626380529740835,0.008490563588136222,0.14230526855108,0.2877791624959958,0.28191182388356506,0.008608063149195768,0.0320697858388188,0.40435,12245.0,12.897,113.02,0,2.0,0
1986,2023-01-22 02:04:59.999,0.4035637505390025,0.4044,12.873806612341042,12.889,-0.9053507918358208,-0.9074208098509818,2.5563742344226426,2.5551947519501796,0.03110058908705804,0.032530287267243274,0.029629590843082143,0.008488486947031346,0.029629846180392327,0.00848777231731435,0.17327784625719975,0.341721256363077,0.2877791624959958,0.008605948782387907,0.0325302872672432,0.4044,14961.0,12.889,553.97,0,2.0,0
1987,2023-01-22 02:05:59.999,0.4034519102356947,0.4045,12.865568658666026,12.89,-0.9051035424835906,-0.9076979799468297,2.556451816951096,2.5545546467518556,0.031170920598506013,0.032735418459198695,0.029633006531770093,0.008485777191939204,0.029633273484394068,0.00848506486358965,0.18121807420826666,0.3656013889188182,0.341721256363077,0.00860379465621428,0.0327354184591985,0.4044999999999999,60390.0,12.89,133.19,0,2.0,0
1988,2023-01-22 02:06:59.999,0.4034064482805874,0.40455002,12.868468814762878,12.896,-0.9049798912906428,-0.9078106687593717,2.5569171857642727,2.5547800413182635,0.03093586912697055,0.03260642928773816,0.029636336310334854,0.00848317990164176,0.0296365618845089,0.008482460886630757,0.15317574225535124,0.3501155241124262,0.3656013889188182,0.008601818483131378,0.0326063798500926,0.40455,34390.0,12.896,487.9,0,2.0,0
1989,2023-01-22 02:07:59.999,0.4033819775982621,0.4046,12.875271661501344,12.909,-0.904856354248492,-0.9078713307162066,2.5579247425245724,2.555308546249634,0.030588291341931195,0.03218298187395496,0.02963963747205756,0.008480470125637954,0.02963980214032173,0.008479743278924716,0.11185352792068722,0.2999060623076103,0.3501155241124262,0.008599936131857243,0.0321829818739551,0.4046,68427.0,12.909,118.28,0,2.0,0
1990,2023-01-22 02:08:59.999,0.4033873789198199,0.40435,12.889457651173077,12.89,-0.9054744394403059,-0.9078579407144317,2.556451816951096,2.556409740904785,0.03000386255764964,0.03236452150248337,0.029643043030027814,0.008477624548336483,0.029643105661433404,0.008476890071959075,0.042557694290456125,0.3210189902771259,0.2999060623076103,0.008598062042701044,0.0323645215024832,0.40435,30203.0,12.89,803.63,0,2.0,0
1991,2023-01-22 02:09:59.999,0.4032437496925938,0.40395,12.863121743044612,12.871,-0.9064641710564195,-0.9082140619293199,2.5549767186672407,2.554364437643612,0.030758099722174692,0.032175594232125904,0.02964640647943985,0.008474785024049402,0.029646599448237405,0.00847406211678684,0.1311649901332965,0.2984368034715722,0.3210189902771259,0.008596158734854767,0.0321755942321262,0.40395,43879.0,12.871,350.08,0,2.0,0
1992,2023-01-22 02:10:59.999,0.4029879606753875,0.40405,12.84109393796783,12.875999,-0.9062166463026804,-0.90884859173632,2.555365035772688,2.5526504922937465,0.03105404004017087,0.032212308608700946,0.029649725826144186,0.008472044623536186,0.029649969588375402,0.00847132949980489,0.16574381291954324,0.3024751280744732,0.2984368034715722,0.008593872336777244,0.0322122664463799,0.40405,82356.0,12.876,364.32,0,2.0,0
1993,2023-01-22 02:11:59.999,0.4030932814537837,0.40415,12.852016092763094,12.8765,-0.9059691828022837,-0.9085872761926974,2.5554039446180052,2.553500693413044,0.03085379667714183,0.032438649196299685,0.029653153585170115,0.008469177679337726,0.029653361993969278,0.00846845737474194,0.14175364296607026,0.32889800126939717,0.3024751280744732,0.008591482232389635,0.0324386491962997,0.40415,265177.0,12.8765,126.52,0,2.0,0
1994,2023-01-22 02:12:59.999,0.4033141465840975,0.40405,12.855789342906462,12.8765,-0.9062166463026804,-0.9080395006436207,2.5554039446180052,2.5537942424038285,0.031242209755198425,0.03219118569590296,0.029656478631362206,0.008466413377984589,0.029656753884117603,0.008465704316635342,0.18727985431352204,0.2993838065043941,0.32889800126939717,0.008589257359277932,0.0321911856959031,0.40405,198109.0,12.8765,87.31,0,2.0,0
1995,2023-01-22 02:13:59.999,0.4034588440948848,0.40375,12.85410423165037,12.88,-0.9069594044452708,-0.9076807937607414,2.5556757206762075,2.55366315580453,0.03167208119676346,0.03130088521605756,0.029659648554893482,0.008463609859465327,0.029659997874914638,0.008462916792790525,0.23775293685539878,0.19391686153025975,0.2993838065043941,0.008586835217195252,0.0313008852160576,0.40375,256880.0,12.88,59.66,0,2.0,0
1996,2023-01-22 02:14:59.999,0.403401960491234,0.40335,12.853434506247464,12.8795,-0.9079506075991537,-0.9078217935550597,2.5556369000469203,2.5536110523799365,0.03155936741518084,0.0303307570840754,0.029662702684067396,0.008460676937984708,0.029663031908981667,0.008459979498406196,0.22415367632468008,0.0789599230539975,0.19391686153025975,0.008584379881934643,0.0303307570840756,0.40335,426827.0,12.8795,115.64,0,2.0,0
1997,2023-01-22 02:15:59.999,0.4030652764501434,0.4031,12.849188009983587,12.8835,-0.908570608859017,-0.9086567538491137,2.555947422892252,2.5532806194601183,0.030903793214289044,0.029542178552636522,0.02966577891428682,0.008457410672173421,0.02966599381001673,0.008456692344594183,0.14636921314319304,-0.014614444827300156,0.0789599230539975,0.008581968159506596,0.0295421785526364,0.4031,627093.0,12.8835,218.03,3,2.0,0
1998,2023-01-22 02:16:59.999,0.402586974949468,0.4028,12.854647563772488,12.8619995,-0.9093151181377298,-0.9098441186359392,2.5542771888384674,2.5537054240660564,0.029485809642088023,0.02970440932191909,0.029668977130268635,0.008453940818263669,0.029668945335877356,0.008453207409180768,-0.021664639813573538,0.004191204127418019,-0.014614444827300156,0.008579379612593778,0.0297043882178122,0.4028,208247.0,12.862,440.0,4,2.0,3
1999,2023-01-22 02:17:59.999,0.4020532250391787,0.40245,12.836230843875049,12.848,-0.9101844134423943,-0.9111707985323294,2.553188157204406,2.5522717071833627,0.028937468872528127,0.02942632971777248,0.02967207745340483,0.008450576077137346,0.02967194993933073,0.008449848157604002,-0.08692239826128066,-0.02908058970053026,0.004191204127418019,0.00857687620625878,0.0294263297177725,0.40245,563078.0,12.848,1607.42,3,2.0,4
2000,2023-01-22 02:18:59.999,0.4017154277867135,0.4024,12.827670945050862,12.8935,-0.9103086601966076,-0.9120113321141387,2.556723308410479,2.551604630196238,0.02845907939737946,0.027382912912510604,0.029674719842036405,0.008447479727984715,0.02967450882998213,0.008446761716867071,-0.1438929465922564,-0.2713006723098167,-0.02908058970053026,0.0085746295799912,0.0273829129125107,0.4024,451873.0,12.8935,1316.43,0,2.0,3
2001,2023-01-22 02:19:59.999,0.4019277291766093,0.4024,12.885793040956589,12.92,-0.9103086601966076,-0.9114829846927864,2.558776498354456,2.5561253898204868,0.026533187672201364,0.02626827299475376,0.02967714344754952,0.008444498958453088,0.029676597716639025,0.008443867605066427,-0.37227135614390444,-0.4036794213093511,-0.2713006723098167,0.008572488203607086,0.0262682729947538,0.4024,321340.0,12.92,643.36,0,2.0,0
