index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
841,2023-01-21 06:59:59.999,0.0261693419565394,0.4101,173040.0,13.3815,97.08,0.032610424958446176,0.007847920943495125,-0.8207374982855263,-0.8990023485872919,0.00662123858382789,0.006781458235950303,0,2.0,0.0
842,2023-01-21 07:00:59.999,0.025966040367173,0.41,271311.0,13.3805,301.4,0.032602251118488454,0.00784410933209716,-0.8460120161967747,-0.8207374982855263,0.006617740227337265,0.006777643459515262,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0252952427642592,0.40975,250707.0,13.382,535.51,0.03259371857438346,0.007840357536060705,-0.9308855848162366,-0.8460120161967747,0.006614551898426994,0.006773905987208658,0,2.0,0.0
844,2023-01-21 07:02:59.999,0.0251925547108071,0.4095499999999999,123672.0,13.3725,2277.69,0.032585883168784004,0.007837883344204178,-0.9432812576170829,-0.9308855848162366,0.006611421488969322,0.0067701868640008805,0,2.0,0.0
845,2023-01-21 07:03:59.999,0.0252334447483786,0.4095999999999999,72530.0,13.3745,799.72,0.032578606045113284,0.007836193024376164,-0.9373379744329906,-0.9432812576170829,0.006608273601561843,0.006766348118294961,0,2.0,0.0
846,2023-01-21 07:04:59.999,0.0253158502212356,0.4098,119540.0,13.3845,635.19,0.03257182674666831,0.007835083377900783,-0.9260879783230549,-0.9373379744329906,0.0066050874251349445,0.0067624139427433505,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0251120172566432,0.4096499999999999,74297.0,13.3805,515.79,0.03256573967461125,0.007834917939424276,-0.9513465840480474,-0.9260879783230549,0.006602012508797851,0.006758500890917664,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0252125697852596,0.4095,274444.0,13.369,1249.9,0.032559494226482445,0.007834504044664974,-0.9377650964678288,-0.9513465840480474,0.00659888788167561,0.006754690086341145,0,2.0,0.0
849,2023-01-21 07:07:59.999,0.0247446929882584,0.40935,71717.0,13.3715,199.44,0.03255313273786652,0.007834338515872622,-0.9966941987237304,-0.9377650964678288,0.00659603155939878,0.006750989834678409,0,2.0,0.0
850,2023-01-21 07:08:59.999,0.0246424917890353,0.40925,53854.0,13.368,260.7,0.03254658225444132,0.007834049007880057,-1.0089406458212744,-0.9966941987237304,0.0065932410952530595,0.006747334349760021,0,2.0,0.0
851,2023-01-21 07:09:59.999,0.0244398716937728,0.4093,121060.0,13.376,929.53,0.03253945534546957,0.007833251349607561,-1.034000224198417,-1.0089406458212744,0.006590583198034923,0.006743737936381146,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.0245409748699536,0.40925,114829.0,13.3705,526.84,0.03253242491570213,0.007832476421541468,-1.0202967255375122,-1.034000224198417,0.006587862095587294,0.006740214795943954,0,2.0,0.0
853,2023-01-21 07:11:59.999,0.024845582594811,0.40925,119362.0,13.363,121.24,0.03252595093644193,0.007832084947848584,-0.9806288354597927,-1.0202967255375122,0.0065849575133951265,0.006736714010010446,0,2.0,0.0
854,2023-01-21 07:12:59.999,0.0250492779263526,0.40935,56092.0,13.364,85.21,0.03252003675397656,0.0078321014442437,-0.953863899849597,-0.9806288354597927,0.0065819412263711475,0.0067330985046724625,0,2.0,0.0
855,2023-01-21 07:13:59.999,0.0250495608485286,0.4094,56495.0,13.367,965.81,0.03251454061362723,0.007832482195667427,-0.9530796979312528,-0.953863899849597,0.006578928501071939,0.0067295314429888856,0,2.0,0.0
856,2023-01-21 07:14:59.999,0.0254567402174332,0.4095999999999999,260531.0,13.369,751.54,0.032509049111270755,0.007832577380184187,-0.9003816434267666,-0.9530796979312528,0.006575712553981298,0.006726120441477297,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.0257207533287342,0.4095999999999999,56116.0,13.3625,852.84,0.03250409152709452,0.007832918694807445,-0.8660039076949814,-0.9003816434267666,0.006572382851925336,0.006722928981827272,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0254150055676629,0.40935,93808.0,13.355,393.21,0.03249874570944416,0.007833158025482886,-0.9043274907433737,-0.8660039076949814,0.0065691958556384445,0.006719826679651472,0,2.0,0.0
859,2023-01-21 07:17:59.999,0.0255368086221086,0.4093,46773.0,13.349,453.25,0.03249307241611879,0.007833020957479687,-0.888069090044718,-0.9043274907433737,0.006565956462988899,0.0067165201545411335,0,2.0,0.0
860,2023-01-21 07:18:59.999,0.0256588274336184,0.4093,90073.0,13.346,196.91,0.032487107644749144,0.007832499814602472,-0.8717881101510507,-0.888069090044718,0.00656266750745974,0.006713219623453776,0,2.0,0.0
861,2023-01-21 07:19:59.999,0.0261474210853625,0.4095499999999999,101850.0,13.349,578.88,0.03248155633396936,0.00783203362479438,-0.8087471979888438,-0.8717881101510507,0.006559193282030953,0.006709931450206295,0,2.0,0.0
862,2023-01-21 07:20:59.999,0.0267169940850857,0.4098,53449.0,13.35,385.24,0.03247710126615048,0.007832118350615487,-0.7354469025116456,-0.8087471979888438,0.0065555565921141135,0.006706658695494256,0,2.0,0.0
863,2023-01-21 07:21:59.999,0.0271642541812657,0.41,64652.0,13.351,528.53,0.03247278531771246,0.007832048142298051,-0.6777960298503921,-0.7354469025116456,0.006551834450552906,0.00670336264081643,0,2.0,0.0
864,2023-01-21 07:22:59.999,0.0274487906782998,0.4101,219648.0,13.35,345.31,0.03246836283895901,0.007831737265886677,-0.6409270370347278,-0.6777960298503921,0.006548078911887267,0.006699821481434733,0,2.0,0.0
865,2023-01-21 07:23:59.999,0.0273064807111462,0.4101,85474.0,13.3535,822.28,0.03246376502868529,0.007831365253000771,-0.6585421763546216,-0.6409270370347278,0.006544347876253572,0.006696012398710203,0,2.0,0.0
866,2023-01-21 07:24:59.999,0.0269813047762319,0.41,106065.0,13.3555,295.21,0.03245926364522627,0.007831255160800937,-0.6994994744155566,-0.6585421763546216,0.0065406777872142755,0.00669206086449938,0,2.0,0.0
867,2023-01-21 07:25:59.999,0.0274081984961851,0.41005,161281.0,13.348,1437.87,0.03245475238007356,0.007830889133232521,-0.6444420037147538,-0.6994994744155566,0.006536946174064362,0.006688202963183741,0,2.0,0.0
868,2023-01-21 07:26:59.999,0.0277128344674744,0.41025,156585.0,13.3525,1446.45,0.032450083616786495,0.007830207614141566,-0.604996621131283,-0.6444420037147538,0.0065331923354060625,0.006684498045773804,0,2.0,0.0
869,2023-01-21 07:27:59.999,0.0277738244531122,0.41025,85279.0,13.351,1112.98,0.03244511761902847,0.00782920335330907,-0.5966498703781803,-0.604996621131283,0.006529441200209158,0.006680722836107672,0,2.0,0.0
870,2023-01-21 07:28:59.999,0.0279371845100548,0.41005,190099.0,13.335,677.7,0.03243975499553822,0.007827660928038539,-0.5752127649468434,-0.5966498703781803,0.006525689698956832,0.006676882408477964,0,2.0,0.0
871,2023-01-21 07:29:59.999,0.02810005319097,0.41005,93620.0,13.331,222.86,0.03243391797231687,0.007825410206302093,-0.5538195017376406,-0.5752127649468434,0.006521942537447854,0.006673033176324241,0,2.0,0.0
872,2023-01-21 07:30:59.999,0.0281820347713805,0.40995,44638.0,13.323,391.41,0.0324281893732784,0.007823236433458032,-0.542761891196098,-0.5538195017376406,0.006518202521168088,0.006669121029969094,0,2.0,0.0
873,2023-01-21 07:31:59.999,0.0276741291119844,0.4096499999999999,114608.0,13.3175,1647.96,0.03242271804518035,0.007821737857970858,-0.6071015187957021,-0.542761891196098,0.006514483618910218,0.006665195896809191,0,2.0,0.0
874,2023-01-21 07:32:59.999,0.0275930712181269,0.4095499999999999,106444.0,13.3135,1364.0,0.03241680521979221,0.00781975440047846,-0.6168651538941131,-0.6071015187957021,0.0065107776004529145,0.006661313943578158,0,2.0,0.0
875,2023-01-21 07:33:59.999,0.0273697250507582,0.40935,517177.0,13.307,1115.71,0.03241070313503789,0.007817690436799798,-0.6448167940432331,-0.6168651538941131,0.006507101811526243,0.0066575915775357155,0,2.0,0.0
876,2023-01-21 07:34:59.999,0.026677937221478,0.4089,361988.0,13.297,2082.51,0.03240382253606489,0.007815102218851058,-0.7326692798432374,-0.6448167940432331,0.006503561659653509,0.006653891427656429,0,2.0,0.0
877,2023-01-21 07:35:59.999,0.0272083329921843,0.409,126408.0,13.29,1178.93,0.03239644255426282,0.007811222942177968,-0.6641865941457747,-0.7326692798432374,0.006499920744152709,0.00665007387171558,0,2.0,0.0
878,2023-01-21 07:36:59.999,0.0271269265782265,0.40895,177933.0,13.289,75.62,0.03238938904064266,0.007807952108505023,-0.6739875436330969,-0.6641865941457747,0.006496299058479924,0.0066462870262123655,0,2.0,0.0
879,2023-01-21 07:37:59.999,0.027228462235679,0.40905,88274.0,13.2925,1015.08,0.03238260735413347,0.007805009398303246,-0.6603637299366928,-0.6739875436330969,0.0064926672542919926,0.0066428337171838304,0,2.0,0.0
880,2023-01-21 07:38:59.999,0.0272072452656275,0.4092,214607.0,13.302,1082.67,0.032375935892595395,0.007802244580364361,-0.6624620099677162,-0.6603637299366928,0.006489044754659207,0.0066394521980540815,0,2.0,0.0
881,2023-01-21 07:39:59.999,0.0277768907799336,0.4095,38815.0,13.306,370.32,0.03236922906254703,0.0077989301819888215,-0.588842081599752,-0.6624620099677162,0.006485369244041485,0.006636016662700419,0,2.0,0.0
882,2023-01-21 07:40:59.999,0.0280822643492713,0.4095999999999999,107185.0,13.3045,694.51,0.03236226106538986,0.00779491199602526,-0.5490756942863496,-0.588842081599752,0.006481691688749416,0.006632434863241433,0,2.0,0.0
883,2023-01-21 07:41:59.999,0.0283675693183722,0.4096499999999999,49191.0,13.3005,382.4,0.03235368707811548,0.0077874146528433864,-0.5118666383441961,-0.5490756942863496,0.006478027362321686,0.006628996618310629,0,2.0,0.0
884,2023-01-21 07:42:59.999,0.0283664427987377,0.4098,117171.0,13.3095,837.36,0.03234450305326962,0.0077784592190801955,-0.511420082369774,-0.5118666383441961,0.006474369188161096,0.006625652578943812,0,2.0,0.0
885,2023-01-21 07:43:59.999,0.029015838162441,0.4102,222470.0,13.3175,887.65,0.032335365668151074,0.00776883360383108,-0.4272877596545639,-0.511420082369774,0.006470785811053464,0.006622133740741849,0,2.0,0.0
886,2023-01-21 07:44:59.999,0.0294213267715277,0.41045,211653.0,13.3225,921.22,0.032325625652854836,0.007757085738863795,-0.3744059275735861,-0.4272877596545639,0.006467288396202834,0.0066186148164599215,0,2.0,0.0
887,2023-01-21 07:45:59.999,0.0295834397272605,0.4105499999999999,156276.0,13.3245,1300.7,0.03231595901068093,0.007745309701337513,-0.352796645813731,-0.3744059275735861,0.006463836578288414,0.006615348980654562,0,2.0,0.0
888,2023-01-21 07:46:59.999,0.0292168752119232,0.4105499999999999,66460.0,13.3335,3665.19,0.03230703227724493,0.007735907310523294,-0.3994563198964562,-0.352796645813731,0.006460306618081075,0.00661220409133374,0,2.0,0.0
889,2023-01-21 07:47:59.999,0.0290133351575789,0.4105499999999999,159288.0,13.3385,400.52,0.0322986405268308,0.007728001626994904,-0.4251170649053572,-0.3994563198964562,0.00645674615274673,0.006609060573413713,0,2.0,0.0
890,2023-01-21 07:48:59.999,0.0294596690651589,0.41075,154249.0,13.3395,427.08,0.032290538821200324,0.007720267980670341,-0.36668024518439357,-0.4251170649053572,0.006453280407137933,0.0066058839692416695,0,2.0,0.0
891,2023-01-21 07:49:59.999,0.0295410698265046,0.41075,91961.0,13.3375,545.75,0.032282244045305976,0.007711983986909524,-0.35544345313142495,-0.36668024518439357,0.006449840125293811,0.006602781237882124,0,2.0,0.0
892,2023-01-21 07:50:59.999,0.0300084123344928,0.41085,361981.0,13.332,587.4,0.032273825994853435,0.00770287818973387,-0.29409963452101584,-0.35544345313142495,0.006446541672160143,0.0065996690384561695,0,2.0,0.0
893,2023-01-21 07:51:59.999,0.03008892408543,0.41095,136193.0,13.336,751.5,0.032265786301914706,0.007694577003350974,-0.2829086271456751,-0.29409963452101584,0.006443275487053803,0.006596745639967988,0,2.0,0.0
894,2023-01-21 07:52:59.999,0.0297862441431409,0.4106499999999999,460380.0,13.3255,1443.0,0.03225760332134763,0.007686240058644115,-0.3215303138271603,-0.2829086271456751,0.006439917664880979,0.00659393871128949,0,2.0,0.0
895,2023-01-21 07:53:59.999,0.0299530321786889,0.4103,57552.0,13.3005,2235.02,0.03224919123294356,0.007677152118157101,-0.29908995144489176,-0.3215303138271603,0.006436616187204158,0.006591247672339457,0,2.0,0.0
896,2023-01-21 07:54:59.999,0.0302415361737629,0.4101,169967.0,13.2815,1780.85,0.03224078622203483,0.0076677453870975095,-0.2607350593090977,-0.29908995144489176,0.006433419406917814,0.006588542371199201,0,2.0,0.0
897,2023-01-21 07:55:59.999,0.0301591134159426,0.41015,114334.0,13.2865,385.46,0.03223264726150482,0.007659060440709719,-0.2707295315938358,-0.2607350593090977,0.0064301973924756,0.006585683658943168,0,2.0,0.0
898,2023-01-21 07:56:59.999,0.0294869655882461,0.41,60906.0,13.294,163.25,0.03222477620439459,0.007651682481293626,-0.35780504782336714,-0.2707295315938358,0.006426780633298959,0.006582695298127142,0,2.0,0.0
899,2023-01-21 07:57:59.999,0.0301196072581695,0.41005,57607.0,13.2815,133.69,0.0322174146940203,0.007644777408440278,-0.27441053202343063,-0.35780504782336714,0.006423554633713664,0.006579681682396741,0,2.0,0.0
900,2023-01-21 07:58:59.999,0.0304649122718361,0.4102,87562.0,13.282,420.3,0.032210379846734506,0.007638227336036533,-0.22851736379505672,-0.27441053202343063,0.006420463561415797,0.006576516540753958,0,2.0,0.0
901,2023-01-21 07:59:59.999,0.0306050467346628,0.4104,108908.0,13.2905,837.16,0.032203363196148894,0.007631574385100484,-0.2094346960185005,-0.22851736379505672,0.006417435403195854,0.006573215277439326,0,2.0,0.0
902,2023-01-21 08:00:59.999,0.0303191903878956,0.4104,69783.0,13.2975,1034.42,0.03219598859058047,0.0076244090629183445,-0.24615654632340755,-0.2094346960185005,0.006414295625925499,0.0065699926047101675,0,2.0,0.0
903,2023-01-21 08:01:59.999,0.0296862616021567,0.41045,205619.0,13.316,1342.51,0.0321886140403459,0.0076178427216958096,-0.3284857051540895,-0.24615654632340755,0.0064109547052407356,0.006566766311151285,0,2.0,0.0
904,2023-01-21 08:02:59.999,0.0300511193138386,0.41065,127346.0,13.319,981.48,0.03218200333184395,0.007612464584059975,-0.27992038510987466,-0.3284857051540895,0.006407728904313982,0.00656348974634203,0,2.0,0.0
905,2023-01-21 08:03:59.999,0.0307802059806525,0.41105,157749.0,13.325,438.96,0.03217600820909932,0.0076076156859225886,-0.1834743349390877,-0.27992038510987466,0.0064047958984552004,0.0065600618383881495,0,2.0,0.0
906,2023-01-21 08:04:59.999,0.030577081762189,0.411,93153.0,13.327,962.45,0.03217022557610668,0.007603289361045976,-0.20953349770953797,-0.1834743349390877,0.006401777408327638,0.006556465764593324,0,2.0,0.0
907,2023-01-21 08:05:59.999,0.030272141045613,0.41095,258571.0,13.331499999999998,490.84,0.032164400257719335,0.00759911669501278,-0.24901041634854823,-0.20953349770953797,0.006398642542731659,0.006552764985943208,0,2.0,0.0
908,2023-01-21 08:06:59.999,0.0305760031641968,0.4111,129738.0,13.333,369.64,0.032158795672301656,0.00759507676561637,-0.20839717055531387,-0.24901041634854823,0.006395632004525438,0.006549017796553676,0,2.0,0.0
909,2023-01-21 08:07:59.999,0.0305347764236025,0.41115,222084.0,13.337,725.84,0.032153081257324835,0.00759087805354645,-0.21319073001920574,-0.20839717055531387,0.006392608390041766,0.006545280635161996,0,2.0,0.0
910,2023-01-21 08:08:59.999,0.0304122043189849,0.4112,116106.0,13.343,515.74,0.03214684077626368,0.007585840798327643,-0.22866765904989675,-0.21319073001920574,0.0063895397061980615,0.0065415953094741,0,2.0,0.0
911,2023-01-21 08:09:59.999,0.0304926431871606,0.4113,599564.0,13.347,458.64,0.03214119226177762,0.00758176983466788,-0.2174359167537608,-0.22866765904989675,0.006386507258890807,0.00653787907735184,0,2.0,0.0
912,2023-01-21 08:10:59.999,0.0303710700303638,0.41125,239021.0,13.347,2729.9,0.032135925198662346,0.007578386573092411,-0.2328800663936555,-0.2174359167537608,0.006383431218929624,0.006534130795070637,0,2.0,0.0
913,2023-01-21 08:11:59.999,0.0311845497509626,0.4113,243505.0,13.33,824.25,0.0321313001674043,0.007575408691222753,-0.12497681049718844,-0.2328800663936555,0.006380726836506488,0.006530378984008384,0,2.0,0.0
914,2023-01-21 08:12:59.999,0.031223467626229,0.41145,362212.0,13.338,1345.26,0.03212680605642016,0.007572586078605812,-0.11929061232374583,-0.12497681049718844,0.006378045879217374,0.006526627574269913,0,2.0,0.0
915,2023-01-21 08:13:59.999,0.0312228897026796,0.4115,310735.0,13.341,104.54,0.032122828745607894,0.007570427367606016,-0.11887559304500421,-0.11929061232374583,0.006375367585776571,0.006522879327825098,0,2.0,0.0
916,2023-01-21 08:14:59.999,0.0317285162898457,0.41175,652205.0,13.3435,412.3,0.03211881572152078,0.007567954558633767,-0.05157264471544892,-0.11887559304500421,0.0063729796175783894,0.00651913752523803,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0312450220660434,0.41135,299290.0,13.331499999999998,532.26,0.0321142934027619,0.007565069824682805,-0.11490592378702191,-0.05157264471544892,0.006370318408374456,0.006515413344474685,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0323626622265345,0.4115499999999999,159861.0,13.316,984.02,0.03211118114997397,0.007563353540407343,0.03324994332434478,-0.11490592378702191,0.0063683556786515395,0.006511704105067241,4,2.0,0.0
919,2023-01-21 08:17:59.999,0.0326430726532125,0.41185,283871.0,13.327,185.06,0.03210968151938645,0.007562873266105929,0.07052757795327806,0.03324994332434478,0.006366600953651594,0.006508020758757911,0,2.0,4.0
920,2023-01-21 08:18:59.999,0.0327620727003137,0.41205,443078.0,13.336,146.95,0.032109046420758944,0.007562751253854007,0.08634771363423736,0.07052757795327806,0.006364937836512558,0.006504446697621692,0,2.0,0.0
921,2023-01-21 08:19:59.999,0.031568245296341,0.4115499999999999,343425.0,13.3355,390.97,0.03210902348596962,0.007562752806216304,-0.07150546943490171,0.08634771363423736,0.006362462251811499,0.006500830973027909,3,2.0,0.0
922,2023-01-21 08:20:59.999,0.0309611703066501,0.41125,226690.0,13.3325,586.72,0.032108895318786974,0.0075627695211555,-0.15175988226618797,-0.07150546943490171,0.006359669922410187,0.00649720447989812,0,2.0,3.0
923,2023-01-21 08:21:59.999,0.0313685100568341,0.41125,367940.0,13.322500000000002,645.81,0.032108866461609716,0.007562772207441323,-0.09789484391016645,-0.15175988226618797,0.0063570877906772745,0.0064935752053389756,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.0320592771992096,0.4114,107898.0,13.3145,146.26,0.03210839773774923,0.007562738662687031,-0.006495072847350884,-0.09789484391016645,0.0063549228817194655,0.006489950379567403,0,2.0,0.0
925,2023-01-21 08:23:59.999,0.0318789033692565,0.4112,60964.0,13.307,902.98,0.032107707545547294,0.007562680209666971,-0.030254376748381533,-0.006495072847350884,0.006352643304024274,0.006486288121695915,0,2.0,0.0
926,2023-01-21 08:24:59.999,0.0314339532563097,0.41095,375602.0,13.303,136.35,0.032106698159460025,0.007562600317572743,-0.0889568236982068,-0.030254376748381533,0.006350103665046074,0.006482611077572434,0,2.0,0.0
927,2023-01-21 08:25:59.999,0.0308676433776797,0.4105999999999999,227681.0,13.296,240.92,0.032105410907962616,0.007562535036296299,-0.16367098127046878,-0.0889568236982068,0.006347282684031836,0.006478943443928619,0,2.0,0.0
928,2023-01-21 08:26:59.999,0.0304444758989834,0.4102,302241.0,13.2825,2590.13,0.03210372004624208,0.007562429862510304,-0.21940621961787096,-0.16367098127046878,0.006344288952730384,0.006475283731701243,0,2.0,0.0
929,2023-01-21 08:27:59.999,0.0298974957596414,0.40985,84771.0,13.275,698.05,0.03210173075293566,0.007562350610564597,-0.29147484780921745,-0.21940621961787096,0.006341116831523649,0.0064716816553303715,0,2.0,0.0
930,2023-01-21 08:28:59.999,0.0295941300700119,0.4095999999999999,71369.0,13.2675,409.98,0.03209978237225248,0.0075623639221093246,-0.331331886173192,-0.29147484780921745,0.006337870213475046,0.006468162749915492,0,2.0,0.0
931,2023-01-21 08:29:59.999,0.0288626550657875,0.4092,492284.0,13.2615,867.93,0.03209748237720347,0.007562466714729467,-0.42774764285778305,-0.331331886173192,0.006334501957740848,0.006464699532767019,0,2.0,0.0
932,2023-01-21 08:30:59.999,0.0292489621146603,0.4094,176211.0,13.264,711.58,0.032095101676506026,0.007562418753134705,-0.376353076278138,-0.42774764285778305,0.006331194558762356,0.00646118910813291,0,2.0,0.0
933,2023-01-21 08:31:59.999,0.0290221387499123,0.4095499999999999,154409.0,13.2785,1651.54,0.032092661952562475,0.007562418008190874,-0.40602399911304626,-0.376353076278138,0.006327856747170513,0.006457636269080316,0,2.0,0.0
934,2023-01-21 08:32:59.999,0.0290817817402233,0.4096999999999999,175596.0,13.286,202.06,0.03209055671296645,0.007562517452673603,-0.39785362368710253,-0.40602399911304626,0.006324532706766789,0.006454146843540133,0,2.0,0.0
935,2023-01-21 08:33:59.999,0.0293252664962828,0.40985,161478.0,13.289,142.74,0.0320889939881475,0.0075626818286150185,-0.36544278266573993,-0.39785362368710253,0.006321254774696972,0.006450700195754841,0,2.0,0.0
936,2023-01-21 08:34:59.999,0.0290608194130159,0.40975,109382.0,13.2895,721.71,0.03208731647280869,0.007562884490719712,-0.400177612590349,-0.36544278266573993,0.006317938075972406,0.00644736628544356,0,2.0,0.0
937,2023-01-21 08:35:59.999,0.0291215653799792,0.4098,152822.0,13.291,41.98,0.03208590447125899,0.007563105901056138,-0.39194732032852253,-0.400177612590349,0.006314635604079175,0.006444092033330387,0,2.0,0.0
938,2023-01-21 08:36:59.999,0.0289767476726541,0.41,96219.0,13.3065,2329.77,0.03208478554251056,0.007563357219155278,-0.41093363433699975,-0.39194732032852253,0.006311317876360973,0.006440757120424185,0,2.0,0.0
939,2023-01-21 08:37:59.999,0.0291572878049142,0.41035,114066.0,13.323,596.15,0.03208474565315105,0.0075633723936648,-0.3870572141454966,-0.41093363433699975,0.0063080313413164685,0.006437441556623363,0,2.0,0.0
940,2023-01-21 08:38:59.999,0.0296033718507877,0.4105999999999999,79119.0,13.327,249.24,0.03208510472697,0.007563233100327075,-0.32813121627508446,-0.3870572141454966,0.006304837546503923,0.0064342186019893995,0,2.0,0.0
941,2023-01-21 08:39:59.999,0.0300709797299503,0.4106999999999999,102167.0,13.3215,255.89,0.03208516123672376,0.007563217519285477,-0.26631278310289125,-0.32813121627508446,0.0063017762416068355,0.006431002896086153,0,2.0,0.0
942,2023-01-21 08:40:59.999,0.0312272021056485,0.41115,397662.0,13.32,2925.04,0.032085001715450874,0.007563231374056534,-0.11341707894125873,-0.26631278310289125,0.006299192457283589,0.0064276348230931195,0,2.0,0.0
943,2023-01-21 08:41:59.999,0.0324255036405092,0.41145,364757.0,13.3085,271.43,0.03208455956745884,0.007563178886587258,0.04507946700229443,-0.11341707894125873,0.006297338131350786,0.006424361133609988,4,2.0,0.0
944,2023-01-21 08:42:59.999,0.0327288168056836,0.4115999999999999,79982.0,13.31,196.75,0.032084137744973255,0.007563113299032239,0.08523990521110315,0.04507946700229443,0.0062957058718009955,0.0064212363294902635,0,2.0,4.0
945,2023-01-21 08:43:59.999,0.032828127672384,0.41175,101959.0,13.3165,98.54,0.03208450752345346,0.0075631268854329,0.09832178676822217,0.08523990521110315,0.0062941488941876235,0.00641819244275084,0,2.0,0.0
946,2023-01-21 08:44:59.999,0.0326463872351179,0.4116499999999999,263938.0,13.315,488.35,0.03208490984437427,0.007563129798084323,0.07423876169437871,0.09832178676822217,0.006292453791655479,0.006415080570243088,0,2.0,0.0
947,2023-01-21 08:45:59.999,0.0336195846698506,0.41195,99888.0,13.309,689.99,0.03208551531235808,0.007563191559024283,0.20283359816030216,0.07423876169437871,0.006291556728744626,0.006411789935411926,0,2.0,0.0
948,2023-01-21 08:46:59.999,0.0333583656067713,0.41175,95524.0,13.3035,884.27,0.032085413581462,0.007563172713340836,0.16830926299804286,0.20283359816030216,0.006290426910207402,0.0064085353545456705,0,2.0,0.0
949,2023-01-21 08:47:59.999,0.0330153608643248,0.4115499999999999,160965.0,13.3,565.84,0.03208493919324504,0.0075630768767332955,0.1230215805345135,0.16830926299804286,0.006289011329229273,0.006405529149919896,0,2.0,0.0
950,2023-01-21 08:48:59.999,0.032247082222601,0.41115,83475.0,13.295,624.95,0.03208422963808345,0.007562977753528942,0.021532865734209285,0.1230215805345135,0.006287032309561573,0.006402532030859529,0,2.0,0.0
951,2023-01-21 08:49:59.999,0.031090744900545,0.4107,307374.0,13.2965,430.34,0.03208332996927095,0.007562961034371913,-0.13124291718744538,0.021532865734209285,0.006284395337530837,0.006399426259130653,3,2.0,0.0
952,2023-01-21 08:50:59.999,0.030259906919583,0.41025,139772.0,13.29,166.76,0.032082186239045955,0.007563018765544177,-0.24094602644184215,-0.13124291718744538,0.00628142669057707,0.006396384639076993,0,2.0,3.0
953,2023-01-21 08:51:59.999,0.0303218738147701,0.4102,113912.0,13.2855,974.28,0.03208051031493298,0.007562940721757269,-0.23253342381801148,-0.24094602644184215,0.006278483128129362,0.006393364293662685,0,2.0,0.0
954,2023-01-21 08:52:59.999,0.0303831713958873,0.4102,63998.0,13.284,116.73,0.03207887120575542,0.007562860800710069,-0.22421407117646738,-0.23253342381801148,0.006275564942675216,0.006390306877158988,0,2.0,0.0
955,2023-01-21 08:53:59.999,0.0305233581325312,0.4104,144199.0,13.2925,570.76,0.03207723875320061,0.007562752400892833,-0.20546496014942384,-0.22421407117646738,0.006272701770244245,0.00638726537071762,0,2.0,0.0
956,2023-01-21 08:54:59.999,0.0309668658202895,0.4108,134979.0,13.3055,470.48,0.03207578463500187,0.007562613473607805,-0.14663169267903214,-0.20546496014942384,0.0062700251598193065,0.006384200228919919,0,2.0,0.0
957,2023-01-21 08:55:59.999,0.0310266887351531,0.4109,40390.0,13.31,225.98,0.032074495382607024,0.007562515277012433,-0.13855266522752216,-0.14663169267903214,0.006267378857016608,0.006381402932112272,0,2.0,0.0
958,2023-01-21 08:56:59.999,0.0305819052466338,0.4105999999999999,159893.0,13.303,319.71,0.03207342297896687,0.007562535246746102,-0.19722456605737063,-0.13855266522752216,0.006264548632363213,0.0063787161185396525,0,2.0,0.0
959,2023-01-21 08:57:59.999,0.0295085363434459,0.4099,372948.0,13.2875,2868.5,0.03207208581344017,0.007562690733918445,-0.33897319885061905,-0.19722456605737063,0.006261407016940047,0.006376037159136772,0,2.0,0.0
960,2023-01-21 08:58:59.999,0.0287218505293234,0.409,788045.0,13.253,7708.86,0.032070021358936586,0.007562894916705034,-0.44271021434103175,-0.33897319885061905,0.0062581611111582865,0.006373576609627935,0,2.0,0.0
961,2023-01-21 08:59:59.999,0.0295015274639185,0.40895,477520.0,13.231,610.98,0.03206821181842929,0.0075629637215394434,-0.3393754682705709,-0.44271021434103175,0.006255027709482062,0.006370983710675439,0,2.0,0.0
962,2023-01-21 09:00:59.999,0.0292561764102492,0.4089,509672.0,13.234000000000002,740.1,0.032066551597320206,0.007563121626422893,-0.37158931534996614,-0.3393754682705709,0.0062518543664956405,0.006368846361082268,0,2.0,0.0
963,2023-01-21 09:01:59.999,0.0290215951964025,0.4082,1095107.0,13.198,8471.38,0.03206466582541964,0.0075632881674905774,-0.40234757180048086,-0.37158931534996614,0.006248652576800651,0.006367039634901581,0,2.0,0.0
