index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
829,2023-01-21 06:47:59.999,0.4051724408149553,0.41030002,13.386844093386287,13.3695,-0.890866630789177,-0.9034425227040782,2.592975993256745,2.5942724406155504,0.013864301416921632,0.027144011301336146,0.024799474730099805,0.011906756610060782,0.024797688228986727,0.01190660422166715,-0.9182623868666909,0.19690807900241208,0.19881951278279614,0.01195916788123019,0.0271439625565168,0.4103,100489.0,13.3695,1061.45,0,2.0,0
830,2023-01-21 06:48:59.999,0.405186897586888,0.4101,13.387594503808058,13.363,-0.8913542465841234,-0.9034068427994998,2.5924896937989237,2.59432849485693,0.013869550481340975,0.026920398741580365,0.02480235874360659,0.011905132292132312,0.0248005726288766,0.011904979793525242,-0.9181890550944637,0.17790982460342034,0.19690807900241208,0.011957975941459163,0.0269203987415802,0.4101,360471.0,13.363,48.85,0,2.0,0
831,2023-01-21 06:49:59.999,0.4052024076664441,0.40975,13.385219264040842,13.358,-0.892208061358198,-0.9033685647041264,2.592115456303444,2.5941510581635705,0.01400415576839642,0.026269750777477174,0.024805181245494964,0.011903432079729754,0.02480341666038189,0.011903260185192064,-0.9072523597711495,0.12303758463714114,0.17790982460342034,0.011956947081478254,0.0262697507774771,0.4097499999999999,283325.0,13.358,1277.09,0,2.0,0
832,2023-01-21 06:50:59.999,0.4051100810100579,0.41015,13.38113095810952,13.379,-0.8912323325333781,-0.9035964438447689,2.593686313491482,2.593845577145114,0.01394211678213797,0.026392689468574315,0.024807800710649808,0.011902017151818428,0.024806025562156338,0.011901855081497976,-0.9127912166320066,0.13316135724794878,0.12303758463714114,0.011956061217222699,0.0263926894685742,0.41015,219034.0,13.379,2532.16,0,2.0,0
833,2023-01-21 06:51:59.999,0.4052445549473238,0.4106,13.386892318914803,13.3925,-0.8901357743973038,-0.903264554737128,2.594694848772978,2.5942760430659346,0.014040313678306604,0.02694173192714422,0.024810517639052197,0.011900606050680202,0.02480875808931184,0.011900430014158001,-0.90487859667205,0.1790845171259331,0.13316135724794878,0.011955270032439581,0.0269417319271441,0.4105999999999999,143331.0,13.3925,1472.07,0,2.0,0
834,2023-01-21 06:52:59.999,0.405306081091685,0.4105,13.390526986907542,13.3945,-0.8903793500896542,-0.9031127415332546,2.5948441749389333,2.5945475156804947,0.014044749279024438,0.02661708974319743,0.02481335592474053,0.011898965062363518,0.024811596635956713,0.011898789033528675,-0.9048691700132855,0.1515874539511104,0.1790845171259331,0.011954666396912879,0.0266170897431976,0.4105,565958.0,13.3945,955.2,0,2.0,0
835,2023-01-21 06:53:59.999,0.4052335526250381,0.41015,13.39174083935886,13.400001,-0.8912323325333781,-0.9032917049394188,2.5952547815837286,2.5946381616601424,0.013816575799726949,0.02554119633201657,0.02481577824069625,0.01189760396893354,0.024813981279016628,0.01189746260026064,-0.92434881695268,0.06097177996632727,0.1515874539511104,0.011953971490699601,0.0255412368455991,0.41015,110200.0,13.4,1062.11,0,2.0,0
836,2023-01-21 06:54:59.999,0.4051297693762535,0.4102,13.39398200155778,13.4005,-0.8911104333438568,-0.9035478449855789,2.5952920196935727,2.5948055017179383,0.01346958984386104,0.025642879620999426,0.024818263294431517,0.011896188078430374,0.0248164092389748,0.01189610054347668,-0.9538267900178329,0.0693176941328849,0.06097177996632727,0.01195325492539892,0.0256428796209995,0.4102,91480.0,13.4005,85.82,0,2.0,0
837,2023-01-21 06:55:59.999,0.4051247374611609,0.41015,13.39418815244342,13.394,-0.8912323325333781,-0.9035602655646692,2.5948068454878586,2.594820892906247,0.013448813665270287,0.025784372787524545,0.02482090266754406,0.01189461012309878,0.024819044786641875,0.011894526487405766,-0.9559212914789575,0.08100056328113443,0.0693176941328849,0.011952444124477976,0.0257843727875246,0.41015,80272.0,13.394,464.95,0,2.0,0
838,2023-01-21 06:56:59.999,0.405107360381362,0.41,13.391942485662168,13.3735,-0.8915981192837836,-0.9036031596436567,2.593275136960131,2.5946532190591465,0.01349694670420254,0.026250123066794195,0.024823630670965532,0.011893022968046186,0.02482178020797472,0.01189293250277761,-0.9522322186834282,0.11994363415099084,0.08100056328113443,0.011951547197468307,0.0262501230667941,0.41,77681.0,13.3735,422.38,0,2.0,0
839,2023-01-21 06:57:59.999,0.4050765049575651,0.4099,13.384939714960698,13.3825,-0.8918420514718453,-0.9036793285853795,2.5939478832853995,2.5941301730369357,0.013704730047016556,0.025640968990291002,0.0248263488890401,0.011891308272650416,0.024824531927948444,0.011891186457087621,-0.9351297215850184,0.06850550692765228,0.11994363415099084,0.011950780394485874,0.0256409689902912,0.4099,73233.0,13.3825,140.93,0,2.0,0
840,2023-01-21 06:58:59.999,0.4050498677562417,0.40995,13.389103273914545,13.3875,-0.8917200779399503,-0.9037450891931813,2.594321435773867,2.5944411876258897,0.013470125208864703,0.025560147590209414,0.02482897264763133,0.011889698289881892,0.02482711693002983,0.011889613354669619,-0.9552027792985123,0.061496509394213514,0.06850550692765228,0.011950063543772376,0.0255601475902094,0.40995,170526.0,13.3875,258.43,0,2.0,0
841,2023-01-21 06:59:59.999,0.405098379810676,0.4101,13.392130353243042,13.3815,-0.8913542465841234,-0.9036253282614309,2.5938731560398107,2.5946672473648493,0.013467162371398778,0.026169341956539305,0.024831671074108747,0.011888128074074633,0.02482981443161525,0.011888044267988113,-0.9558049923159853,0.11252157396821132,0.061496509394213514,0.011949264156880678,0.0261693419565394,0.4101,173040.0,13.3815,97.08,0,2.0,0
842,2023-01-21 07:00:59.999,0.4052109389589969,0.41,13.39081448525063,13.3805,-0.8915981192837836,-0.9033475105282823,2.593798423209644,2.594568985728468,0.01379832458084207,0.02596604036717287,0.024834443492885428,0.011886413719907557,0.024832640500088165,0.01188627963666659,-0.9283237696350023,0.095200865538798,0.11252157396821132,0.01194834819137546,0.025966040367173,0.41,271311.0,13.3805,301.4,0,2.0,0
843,2023-01-21 07:01:59.999,0.4052831379550129,0.40975,13.388673483764784,13.382,-0.892208061358198,-0.9031693500746443,2.593910520360625,2.594409087115553,0.014063291117507815,0.025295242764258985,0.0248371551597339,0.011884625431070654,0.024835395012038713,0.011884452312313597,-0.9064030559801075,0.038544555500039664,0.095200865538798,0.011947245643542522,0.0252952427642592,0.40975,250707.0,13.382,535.51,0,2.0,0
844,2023-01-21 07:02:59.999,0.4052765834862464,0.40955,13.385498018194692,13.372499,-0.892696283020526,-0.9031855227725795,2.5932002846429323,2.594171883466899,0.014175892017068148,0.025192595307707344,0.024839783982380327,0.011882924293071152,0.024838041801043074,0.011882735223492483,-0.8972807677221969,0.029690614584891244,0.038544555500039664,0.011946070507487553,0.0251925547108071,0.4095499999999999,123672.0,13.3725,2277.69,0,2.0,0
845,2023-01-21 07:03:59.999,0.4051761847993992,0.4096,13.378564936031689,13.3745,-0.892574205256839,-0.9034332822751429,2.593349908905732,2.593653794540719,0.014209393680702065,0.025233444748378964,0.024842349914101766,0.011881313448852465,0.024840612786796848,0.011881120087905655,-0.8947993983258191,0.03291680132510692,0.029690614584891244,0.011944913270998479,0.0252334447483786,0.4095999999999999,72530.0,13.3745,799.72,0,2.0,0
846,2023-01-21 07:04:59.999,0.4050386308109308,0.4098,13.379797866714066,13.3845005,-0.8920860431773376,-0.9037728317060834,2.5940973583828217,2.593745947464449,0.013819816083771252,0.025315829940985468,0.024844901763705782,0.011879737636425788,0.02484310057342969,0.011879602895410053,-0.927916916643529,0.03964129442014957,0.03291680132510692,0.011943785452842335,0.0253158502212356,0.4098,119540.0,13.3845,635.19,0,2.0,0
847,2023-01-21 07:05:59.999,0.4049432590471968,0.40965,13.387296936398576,13.3805,-0.8924521423943134,-0.9040083228087089,2.593798423209644,2.5943062675093302,0.013280137299642614,0.025112017256643138,0.02484742608037392,0.011878152667713771,0.02484553630929391,0.011878102395392942,-0.9736739610981187,0.02227544835220095,0.03964129442014957,0.011942569439857394,0.0251120172566432,0.4096499999999999,74297.0,13.3805,515.79,0,2.0,0
848,2023-01-21 07:06:59.999,0.4048750686105256,0.4095,13.389491462921567,13.369,-0.892818375689013,-0.9041767320296501,2.5929385940009855,2.5944701801111836,0.013022742873223914,0.025212569785259542,0.02484995022987865,0.011876588535297865,0.024848017995381565,0.011876580327384732,-0.9956801365533829,0.030532299262803212,0.02227544835220095,0.011941320118522596,0.0252125697852596,0.4095,274444.0,13.369,1249.9,0,2.0,0
849,2023-01-21 07:07:59.999,0.4049351021530885,0.40935,13.38624206920611,13.3715,-0.8931847431596799,-0.9040284663129667,2.593125576294307,2.594227468274549,0.0133027724836563,0.02474469298825832,0.024852481030502468,0.011874915484188954,0.024850594131540393,0.011874862931959614,-0.9724593634512334,-0.009076952369695836,0.030532299262803212,0.011940118058309286,0.0247446929882584,0.40935,71717.0,13.3715,199.44,3,2.0,0
850,2023-01-21 07:08:59.999,0.4050332544492694,0.40925,13.383065543734292,13.368,-0.8934290627308927,-0.9037861054951365,2.5928637912930927,2.593990142338992,0.013673973286343677,0.024642491789035104,0.024855042612806806,0.011873178923843314,0.024853215939170722,0.01187306900705962,-0.9415630151041797,-0.01790176204157634,-0.009076952369695836,0.01193888977520088,0.0246424917890353,0.40925,53854.0,13.368,260.7,0,2.0,3
851,2023-01-21 07:09:59.999,0.4050774434496658,0.4093,13.374740015679192,13.376,-0.8933068954837797,-0.9036770117612682,2.5934620563423456,2.593367854513088,0.014120895896259755,0.02443987169377282,0.024857631228290565,0.011871360997315214,0.024855877146386946,0.011871184358689257,-0.9042889846344263,-0.035190534144503335,-0.01790176204157634,0.011937564574229351,0.0244398716937728,0.4093,121060.0,13.376,929.53,0,2.0,0
852,2023-01-21 07:10:59.999,0.4050454997743905,0.40925,13.374095595429988,13.3705,-0.8934290627308927,-0.9037558730638866,2.5930507875724116,2.5933196714625284,0.014068192305776606,0.02454097486995388,0.024860207430492488,0.01186958113942099,0.024858444317418692,0.01186941295414903,-0.9090805125177049,-0.02689501481045356,-0.035190534144503335,0.011936278386085467,0.0245409748699536,0.40925,114829.0,13.3705,526.84,0,2.0,0
853,2023-01-21 07:11:59.999,0.404919896584267,0.40925,13.374240801966405,13.363,-0.8934290627308927,-0.9040660176495565,2.5924896937989237,2.5933305287012187,0.013752153520363297,0.024845582594811066,0.024862895859286166,0.011867714074234884,0.02486108067511056,0.01186759421085417,-0.9360723797403666,-0.0014588541960820457,-0.02689501481045356,0.011934920959818907,0.024845582594811,0.40925,119362.0,13.363,121.24,0,2.0,0
854,2023-01-21 07:12:59.999,0.4048364406750231,0.40935,13.379779848384729,13.364,-0.8931847431596799,-0.904272143630174,2.5925645244945104,2.5937446007818123,0.01332123524947948,0.02504927792635281,0.02486580067268476,0.011865583488472609,0.02486391461396507,0.011865531602542936,-0.9727907481205348,0.015462977766436644,-0.0014588541960820457,0.011933492522004256,0.0250492779263526,0.40935,56092.0,13.364,85.21,4,2.0,0
855,2023-01-21 07:13:59.999,0.4048784332045458,0.4094,13.384277541357587,13.367,-0.8930626057549479,-0.9041684218611539,2.5927889829893362,2.59408070027149,0.013242494646408032,0.025049560848528718,0.024868990625349006,0.011863007958982402,0.02486709118147073,0.011862969552596784,-0.9799061258248021,0.0152212848380489,0.015462977766436644,0.011931951891726775,0.0250495608485286,0.4094,56495.0,13.367,965.81,0,2.0,4
856,2023-01-21 07:14:59.999,0.4049886561065738,0.4096,13.389562741312618,13.369,-0.892574205256839,-0.9038962218812725,2.5929385940009855,2.594475503554686,0.013300363019804307,0.025456740217433604,0.024871986514396077,0.011860840669000802,0.024870096035145207,0.011860793844337286,-0.9754602573136075,0.049301202111737795,0.0152212848380489,0.011930275733533589,0.0254567402174332,0.4095999999999999,260531.0,13.369,751.54,0,2.0,0
857,2023-01-21 07:15:59.999,0.405127268394645,0.4096,13.39018013406782,13.3625,-0.892574205256839,-0.9035540182898316,2.5924522763511635,2.594521612492937,0.013617534897403694,0.02572075332873458,0.024874861724707025,0.011858913139435184,0.02487302259273066,0.0118588172069433,-0.9491239723921974,0.07132960618580289,0.049301202111737795,0.011928391475456724,0.0257207533287342,0.4095999999999999,56116.0,13.3625,852.84,0,2.0,0
858,2023-01-21 07:16:59.999,0.4051371075857635,0.40935,13.385041200550932,13.355,-0.8931847431596799,-0.9035297319176039,2.5918908465619244,2.594137755081208,0.013850210559231746,0.02541500556766285,0.02487756199715713,0.011857154246440757,0.02487576043671964,0.011857023286008532,-0.9298750294686703,0.04532652264914654,0.07132960618580289,0.011926419469611,0.0254150055676629,0.40935,93808.0,13.355,393.21,0,2.0,0
859,2023-01-21 07:17:59.999,0.4050248329802602,0.4093,13.37873928986556,13.349,-0.8933068954837797,-0.9038068977547046,2.5914414756735953,2.5936668267828615,0.01382870323111518,0.02553680862210883,0.024880408479722154,0.01185522098975621,0.024878602940553943,0.01185509402824806,-0.9320803093682177,0.055368022490163205,0.04532652264914654,0.011924704214802982,0.0255368086221086,0.4093,46773.0,13.349,453.25,0,2.0,0
860,2023-01-21 07:18:59.999,0.4049478017483221,0.4093,13.375391590265044,13.346,-0.8933068954837797,-0.9039971047539722,2.5912167144814147,2.5934165701303105,0.013774356070551774,0.025658827433618248,0.02488321418714386,0.011853372864780755,0.024881399310797414,0.01185325491229615,-0.9370458428868835,0.06543397017223025,0.055368022490163205,0.011923272165464658,0.0256588274336184,0.4093,90073.0,13.346,196.91,0,2.0,0
861,2023-01-21 07:19:59.999,0.4049330254897169,0.40955,13.376050054212117,13.349,-0.892696283020526,-0.9040335947117781,2.5914414756735953,2.593465798426561,0.013711140955511736,0.02614742108536261,0.024886208673396935,0.01185137683493605,0.024884382980255634,0.011851269356456941,-0.9427886320596002,0.10641906248798139,0.06543397017223025,0.011921941887169352,0.0261474210853625,0.4095499999999999,101850.0,13.349,578.88,0,2.0,0
862,2023-01-21 07:20:59.999,0.4050211439075882,0.4098,13.379442269685104,13.35,-0.8920860431773376,-0.9038160060591152,2.5915163848462583,2.5937193699512484,0.013791070184967502,0.026716994085085544,0.024889374490944964,0.011849277515268593,0.02488756133879565,0.011849158575762068,-0.9364792514910272,0.15423890543415567,0.10641906248798139,0.011920505428889602,0.0267169940850857,0.4098,53449.0,13.35,385.24,0,2.0,0
863,2023-01-21 07:21:59.999,0.4051380959976567,0.41,13.379834963274464,13.351,-0.8915981192837836,-0.9035272922233152,2.591591288407958,2.5937487200406375,0.014063850384759324,0.027164254181265335,0.02489278641279649,0.011846925559252796,0.024891017267880948,0.011846766260535263,-0.9139343720479911,0.19173478866799837,0.15423890543415567,0.01191908044575737,0.0271642541812657,0.41,64652.0,13.351,528.53,0,2.0,0
864,2023-01-21 07:22:59.999,0.4051567510241458,0.4101,13.377932969627755,13.35,-0.8913542465841234,-0.9034812471902981,2.5915163848462583,2.5936065561908963,0.014187073616631518,0.02744879067829975,0.02489620603245124,0.011844642189200887,0.024894456460091197,0.011844465440330333,-0.9039988252235601,0.2155054247375896,0.19173478866799837,0.011917837994676859,0.0274487906782998,0.4101,219648.0,13.35,345.31,0,2.0,0
865,2023-01-21 07:23:59.999,0.4052296738571542,0.4101,13.374793540716338,13.3535,-0.8913542465841234,-0.9033012766701455,2.5917785227697547,2.5933718564548065,0.014494458405152177,0.027306480711146386,0.024899600881968367,0.011842354879203694,0.024897900973052042,0.01184213420279917,-0.8785107810584315,0.20324334591633708,0.2155054247375896,0.011916718016101915,0.0273064807111462,0.4101,85474.0,13.3535,822.28,0,2.0,0
866,2023-01-21 07:24:59.999,0.4052023926905064,0.41,13.375529642464812,13.3555,-0.8915981192837836,-0.9033686016632799,2.591928285022459,2.5934268914346545,0.014397255910624573,0.02698130477623173,0.024902974544894794,0.011840006259984407,0.02490125820465067,0.011839800431280313,-0.8871773097015143,0.17553455510923627,0.20324334591633708,0.0119156750683129,0.0269813047762319,0.41,106065.0,13.3555,295.21,0,2.0,0
867,2023-01-21 07:25:59.999,0.4051240785198988,0.41005,13.377400898961474,13.348,-0.8914761754997168,-0.9035618920804976,2.5913665608891274,2.593566783137122,0.014128020802468666,0.027408198496185032,0.024906263216611803,0.011837906281350686,0.02490450235361325,0.01183774077817376,-0.9103495128913526,0.21134947516139338,0.17553455510923627,0.011914696708497263,0.0274081984961851,0.41005,161281.0,13.348,1437.87,0,2.0,0
868,2023-01-21 07:26:59.999,0.4051023833780413,0.41025,13.375263607131672,13.3525,-0.8909885490119368,-0.903615445359446,2.591703633231788,2.5934070015322757,0.014161210084970621,0.027712834467474523,0.02490951031083142,0.011835950068552228,0.02490775433954799,0.011835780409921585,-0.9079709053717201,0.23684825809560098,0.21134947516139338,0.011913538241815375,0.0277128344674744,0.41025,156585.0,13.3525,1446.45,0,2.0,0
869,2023-01-21 07:27:59.999,0.4051297294404195,0.41025,13.377508214011195,13.351,-0.8909885490119368,-0.9035479435609961,2.591591288407958,2.593574805220043,0.014137614277336397,0.02777382445311216,0.024912750701050125,0.011834019001511,0.024910990345483434,0.011833853617128604,-0.9103861190705785,0.2417668715671934,0.23684825809560098,0.011912140669924156,0.0277738244531122,0.41025,85279.0,13.351,1112.98,0,2.0,0
870,2023-01-21 07:28:59.999,0.4051235893059315,0.41005,13.375724664382336,13.335,-0.8914761754997168,-0.9035630996469904,2.5903921576339775,2.5934414718289265,0.014194842492923354,0.027937184510055002,0.024915993274690417,0.011832128367102752,0.024914241738865913,0.011831955254660438,-0.9059702319040076,0.25533793596801235,0.2417668715671934,0.011910815393102844,0.0279371845100548,0.41005,190099.0,13.335,677.7,0,2.0,0
871,2023-01-21 07:29:59.999,0.4050818763272473,0.41005,13.36690416222135,13.331,-0.8914761754997168,-0.9036660685369583,2.59009215013154,2.5927818132338025,0.0144499903979326,0.028100053190969976,0.024919432531330048,0.011829994130589406,0.02491772211765036,0.011829784510826035,-0.8848624174124398,0.2688607132454647,0.25533793596801235,0.011909547484829034,0.02810005319097,0.41005,93620.0,13.331,222.86,0,2.0,0
872,2023-01-21 07:30:59.999,0.4050779626155086,0.40995,13.36636122756238,13.323,-0.8917200779399503,-0.903675730116194,2.589491864978075,2.592741194577523,0.014462379957135285,0.02818203477138037,0.02492311434478708,0.011827502313153871,0.02492140535370921,0.011827291797821809,-0.8843127890444138,0.2755375006749232,0.2688607132454647,0.01190830139325069,0.0281820347713805,0.40995,44638.0,13.323,391.41,0,2.0,0
873,2023-01-21 07:31:59.999,0.4050918552937851,0.40965,13.364651871054312,13.3175,-0.8924521423943134,-0.903641434397023,2.5890789598090174,2.5926133014442483,0.014566106559685044,0.02767412911198408,0.02492671865683366,0.011824978802861002,0.024925026022934435,0.011824754256205994,-0.8760367648074134,0.23233956702617478,0.2755375006749232,0.011906950991504836,0.0276741291119844,0.4096499999999999,114608.0,13.3175,1647.96,0,2.0,0
874,2023-01-21 07:32:59.999,0.4051032619663908,0.40955,13.36230339380567,13.3135,-0.892696283020526,-0.9036132765561192,2.5887785580193676,2.592437562963646,0.014689669663087934,0.027593071218127263,0.024930341162268416,0.011822399009491724,0.02492866812330433,0.011822157765098583,-0.8660854188940029,0.22522755776734057,0.23233956702617478,0.011905385900560719,0.0275930712181269,0.4095499999999999,106444.0,13.3135,1364.0,0,2.0,0
875,2023-01-21 07:33:59.999,0.4051799487517601,0.40935,13.356185906020562,13.307,-0.8931847431596799,-0.9034239926499888,2.5882902125616054,2.5919796412732867,0.015127551024499142,0.02736972505075841,0.02493394449280275,0.011819781010830532,0.024932342402708273,0.011819479982425198,-0.8295450724387385,0.20607662322370776,0.22522755776734057,0.011903690087275359,0.0273697250507582,0.40935,517177.0,13.307,1115.71,0,2.0,0
876,2023-01-21 07:34:59.999,0.4051837825918306,0.4089,13.343999155978864,13.297,-0.8942846516115405,-0.9034145306271412,2.5875384458745687,2.5910667823654046,0.015632587741246984,0.026677937221477932,0.024937293590491225,0.011817370639231323,0.024935773462105456,0.011817003677814505,-0.7872711200322694,0.1472953404040757,0.20607662322370776,0.011902206357421497,0.026677937221478,0.4089,361988.0,13.297,2082.51,0,2.0,0
877,2023-01-21 07:35:59.999,0.4050181087841991,0.409,13.329323226734443,13.29,-0.8940401229393353,-0.9038234998277913,2.587011872725154,2.5899663622141538,0.015821016862406556,0.027208332992184392,0.024940706542677524,0.01181500959921892,0.024939216640752958,0.011814619385681577,-0.7717726217568184,0.19192760111314494,0.1472953404040757,0.011900786280992995,0.0272083329921843,0.409,126408.0,13.29,1178.93,0,2.0,0
878,2023-01-21 07:36:59.999,0.4048834900795346,0.40895,13.323907128916296,13.2890005,-0.894162379801154,-0.9041559320790501,2.5869366629744737,2.589559950096716,0.01570921844509232,0.02712690615223412,0.0249442601155352,0.011812395792563763,0.024942751368325522,0.011812020559249889,-0.7817064723954026,0.18477589771187306,0.19192760111314494,0.011899199278686006,0.0271269265782265,0.40895,177933.0,13.289,75.62,0,2.0,0
879,2023-01-21 07:37:59.999,0.4047111220277174,0.40905,13.331483041475916,13.2925,-0.8939178810224298,-0.9045817453239604,2.5871999663963567,2.5901283839268108,0.014974812690518924,0.027228462235678874,0.02494795759333243,0.011809568309158039,0.024946328260722923,0.011809291500374488,-0.8443788156036108,0.19310652029320713,0.18477589771187306,0.01189779420857765,0.027228462235679,0.40905,88274.0,13.2925,1015.08,0,2.0,0
880,2023-01-21 07:38:59.999,0.4047061100805418,0.4092,13.343003378307603,13.302,-0.8935512449046656,-0.9045941294121089,2.5879143998622296,2.5909921559497593,0.014493502296041738,0.027207245265627567,0.024951578133073422,0.011806863570691039,0.024949869576328276,0.011806655677456434,-0.8856332873543412,0.19104710739213895,0.19310652029320713,0.01189644105767267,0.0272072452656275,0.4092,214607.0,13.302,1082.67,0,2.0,0
881,2023-01-21 07:39:59.999,0.4048514665325913,0.4095,13.351453179840036,13.306,-0.892818375689013,-0.9042350284468147,2.588215061319696,2.591625231344738,0.014508918007926863,0.027776890779933727,0.02495513679195766,0.011804432191175841,0.024953430172322957,0.011804222937437384,-0.8848114966781139,0.23904190750364193,0.19104710739213895,0.011894920001423495,0.0277768907799336,0.4095,38815.0,13.306,370.32,0,2.0,0
882,2023-01-21 07:40:59.999,0.4050631763729449,0.4096,13.34716773218774,13.3045,-0.892574205256839,-0.9037122329966273,2.5881023238663157,2.591304207445922,0.015205991562886934,0.028082264349271413,0.024958783197957544,0.011801950618421713,0.02495718986490166,0.011801644795021642,-0.8262575659054008,0.26465804275086646,0.23904190750364193,0.011893330998934649,0.0280822643492713,0.4095999999999999,107185.0,13.3045,694.51,0,2.0,0
883,2023-01-21 07:41:59.999,0.4051529171840752,0.40965,13.334163532940124,13.3005,-0.8924521423943134,-0.9034907098444438,2.587801628506034,2.590329428477953,0.01595670469667665,0.028367569318372143,0.02496256780586625,0.011799329115727297,0.024961096500016027,0.011798926665809678,-0.7631534679702554,0.28857585707710914,0.26465804275086646,0.011891622968510119,0.0283675693183722,0.4096499999999999,49191.0,13.3005,382.4,0,2.0,0
884,2023-01-21 07:42:59.999,0.4051219269768384,0.4098,13.323311994097333,13.3095,-0.8920860431773376,-0.9035672029195411,2.588478065961365,2.589515282409907,0.01632219688893921,0.02836644279873779,0.024966513201343094,0.011796429394983763,0.024965100962115454,0.011795983136927176,-0.7326989173220959,0.2882168394819927,0.28857585707710914,0.01189000663027412,0.0283664427987377,0.4098,117171.0,13.3095,837.36,0,2.0,0
885,2023-01-21 07:43:59.999,0.4050485748336138,0.4102,13.336240675346996,13.3175,-0.8911104333438568,-0.9037482812067933,2.5890789598090174,2.590485192327263,0.015614571940144706,0.029015838162440688,0.024970737551595814,0.011793249252559488,0.02496920901612588,0.01179289213599288,-0.793243673231781,0.34300136664770026,0.2882168394819927,0.01188843653965849,0.029015838162441,0.4102,222470.0,13.3175,887.65,0,2.0,0
886,2023-01-21 07:44:59.999,0.4050651032769387,0.41045,13.356315214031094,13.3225,-0.890501160187862,-0.9037074759623597,2.5894543351888,2.59198932273366,0.014838811821300424,0.029421326771527645,0.0249750771789652,0.0117899992714203,0.024973421197041053,0.01178974792670648,-0.8596120492774418,0.3771204297985357,0.34300136664770026,0.011886720794496972,0.0294213267715277,0.41045,211653.0,13.3225,921.22,0,2.0,0
887,2023-01-21 07:45:59.999,0.4051349510507238,0.41055,13.364581387589554,13.3245,-0.8902575548273393,-0.9035350549076212,2.5896044458957284,2.5926080275582315,0.014675349147015848,0.02958343972726074,0.024979424663626907,0.011786791831470004,0.024977741266221813,0.011786564710644015,-0.8740792904570618,0.39060798981291917,0.3771204297985357,0.011884909143401845,0.0295834397272605,0.4105499999999999,156276.0,13.3245,1300.7,0,2.0,0
888,2023-01-21 07:46:59.999,0.4052405014601659,0.41055,13.372062968895596,13.3335,-0.8902575548273393,-0.9032745573574747,2.5902796653677025,2.5931676775578025,0.014632022771215114,0.02921687521192351,0.024983824467005592,0.011783346621720765,0.02498213327247924,0.01178312683051266,-0.878384035930284,0.3592401107097153,0.39060798981291917,0.011883164495697762,0.0292168752119232,0.4105499999999999,66460.0,13.3335,3665.19,0,2.0,0
889,2023-01-21 07:47:59.999,0.4053193447805749,0.41055,13.376390547641485,13.3385,-0.8902575548273393,-0.903080016951795,2.590654590387091,2.5934912535567642,0.014650899582823174,0.0290133351575792,0.024988183724179037,0.011779901138713505,0.02498649490141456,0.011779679763740154,-0.8774088537114647,0.3416965376875612,0.3592401107097153,0.011881523871802363,0.0290133351575789,0.4105499999999999,159288.0,13.3385,400.52,0,2.0,0
890,2023-01-21 07:48:59.999,0.4053281506319869,0.41075,13.374768633025784,13.3395,-0.8897705220647596,-0.9030582914756486,2.5907295585256676,2.5933699941670882,0.014738454602179596,0.029459669065158955,0.02499270436884729,0.011776307089987158,0.02499102911157451,0.011776074376415376,-0.8706275267697305,0.3793179527485077,0.3416965376875612,0.011879982193533953,0.0294596690651589,0.41075,154249.0,13.3395,427.08,0,2.0,0
891,2023-01-21 07:49:59.999,0.4053186608794165,0.41075,13.371335081385492,13.3375,-0.8897705220647596,-0.9030817042675973,2.590579616627872,2.5931132426270644,0.014854427606608822,0.02954106982650484,0.024997359703964807,0.011772472204625345,0.024995702632882078,0.011772224289277341,-0.8614578500267256,0.38596057340911216,0.3793179527485077,0.01187847752039722,0.0295410698265046,0.41075,91961.0,13.3375,545.75,0,2.0,0
892,2023-01-21 07:50:59.999,0.4052636342920498,0.41085,13.369577499348908,13.332,-0.8895270946049402,-0.903217474781656,2.5901671604454934,2.5929817899674883,0.014790020378781077,0.030008412334492696,0.02500200534630749,0.011768838411137156,0.025000336993919393,0.011768600767461241,-0.867589683504993,0.42539516758489204,0.38596057340911216,0.011876960844386785,0.0300084123344928,0.41085,361981.0,13.332,587.4,0,2.0,0
893,2023-01-21 07:51:59.999,0.4052714866754235,0.41095,13.368954542109648,13.3359995,-0.8892837263876281,-0.9031980989812229,2.5904671079559907,2.5929351937490868,0.014834692428691287,0.030088944439435883,0.025006575648052153,0.011765381494018273,0.025004913847166785,0.011765138670850276,-0.8644370205064899,0.4319765401544944,0.42539516758489204,0.011875292280815894,0.03008892408543,0.41095,136193.0,13.336,751.5,0,2.0,0
