index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
805,2023-01-21 06:23:59.999,0.0258824710182898,0.4092,149620.0,13.334499999999998,672.21,0.024739050834332636,0.011940026990591282,0.09576361802684177,0.11641587446869242,0.006750071514433776,0.006923548053405623,0,2.0,0.0
806,2023-01-21 06:24:59.999,0.0258419070883482,0.4093,46465.0,13.3415,398.86,0.024741464534149632,0.01193875654511483,0.09217396720003095,0.09576361802684177,0.006746421961535436,0.006919121821160443,0,2.0,0.0
807,2023-01-21 06:25:59.999,0.0256995064660143,0.4093,19897.0,13.345,506.39,0.02474393221137119,0.011937393463971662,0.0800488194954062,0.09217396720003095,0.006742843261329716,0.0069146023515073655,0,2.0,0.0
808,2023-01-21 06:26:59.999,0.025557299548824,0.40935,34819.0,13.3515,283.38,0.024746309288536484,0.011936106689470677,0.06794428714372351,0.0800488194954062,0.006739338640815368,0.006910081195513033,0,2.0,0.0
809,2023-01-21 06:27:59.999,0.0255574684006751,0.4094,47116.0,13.3545,443.13,0.024748785032096193,0.01193470325828148,0.0677589841220194,0.06794428714372351,0.006735839133075472,0.006905566844323401,0,2.0,0.0
810,2023-01-21 06:28:59.999,0.025903606878836,0.4095999999999999,71789.0,13.358,422.21,0.0247513326249411,0.011933285348193774,0.09655968329537251,0.0677589841220194,0.00673218496187146,0.0069010588758196744,0,2.0,0.0
811,2023-01-21 06:29:59.999,0.0256592654614027,0.40945,200642.0,13.355,486.1,0.02475391608953355,0.011931770074103787,0.0758772056657446,0.09655968329537251,0.006728646936694694,0.006896567737922952,0,2.0,0.0
812,2023-01-21 06:30:59.999,0.0253331290912361,0.4092,97783.0,13.348,923.34,0.02475656444697577,0.011930099478843473,0.04832856970579293,0.0758772056657446,0.006725278276404832,0.006892146751604899,0,2.0,0.0
813,2023-01-21 06:31:59.999,0.024926058666526,0.4091,132462.0,13.352,1208.23,0.02475934210061879,0.011928159516475278,0.013976721695994836,0.04832856970579293,0.006722145883634752,0.006887799099026965,0,2.0,0.0
814,2023-01-21 06:32:59.999,0.024866506457712,0.40935,89965.0,13.3685,2862.97,0.02476219469194986,0.011926097122208323,0.008746513188115423,0.013976721695994836,0.006719053611657046,0.006883444341561617,0,2.0,0.0
815,2023-01-21 06:33:59.999,0.0253758034041879,0.4096499999999999,130432.0,13.374,2465.52,0.02476489721317354,0.011924361772671858,0.05123177262320496,0.008746513188115423,0.006715675668835829,0.006879075718201213,0,2.0,0.0
816,2023-01-21 06:34:59.999,0.0251925547108071,0.4095499999999999,288983.0,13.3725,1540.87,0.024767293611580414,0.01192297371209628,0.03566736868632388,0.05123177262320496,0.006712400941659758,0.006874720279202179,0,2.0,0.0
817,2023-01-21 06:35:59.999,0.0252331531274121,0.4095499999999999,120335.0,13.3715,440.11,0.02476961287554527,0.011921683533480342,0.038882113467031854,0.03566736868632388,0.006709108286388474,0.0068704281579761665,0,2.0,0.0
818,2023-01-21 06:36:59.999,0.025192855437961,0.4095999999999999,176562.0,13.3755,648.3,0.02477201697003322,0.01192028506121939,0.03530439630985887,0.038882113467031854,0.006705842165196183,0.006866277302265513,0,2.0,0.0
819,2023-01-21 06:37:59.999,0.0252743320245567,0.4096499999999999,79131.0,13.3765,605.87,0.024774393196126704,0.011918935407402005,0.04194492304400946,0.03530439630985887,0.006702536132689846,0.006862094307195989,0,2.0,0.0
820,2023-01-21 06:38:59.999,0.0259455227536968,0.40995,243955.0,13.378,177.27,0.02477673421531286,0.011917758143606485,0.09807117448603046,0.04194492304400946,0.006698916597683029,0.006858003996199281,0,2.0,0.0
821,2023-01-21 06:39:59.999,0.0266974801169599,0.4103,121036.0,13.3805,42.22,0.024779169166056225,0.011916627949839045,0.16097766574390576,0.09807117448603046,0.006695044332385928,0.0068539577986813215,0,2.0,0.0
822,2023-01-21 06:40:59.999,0.0271846648796403,0.4104,51389.0,13.3745,1570.03,0.024781647206336892,0.011915551032198069,0.2016707130715146,0.16097766574390576,0.0066910663752038635,0.006849854756070578,0,2.0,0.0
823,2023-01-21 06:41:59.999,0.0265554944939223,0.4103,310043.0,13.384,3392.93,0.024783895254387952,0.011914587612184812,0.14869161209764156,0.2016707130715146,0.0066872484925103665,0.006845768551822843,0,2.0,0.0
824,2023-01-21 06:42:59.999,0.0261294950982668,0.41025,65663.0,13.3915,823.6,0.024786322724780124,0.01191334806403502,0.11274516334678018,0.14869161209764156,0.00668358123019495,0.0068418643867109745,0,2.0,0.0
825,2023-01-21 06:43:59.999,0.0265757758809273,0.4103,60720.0,13.3835,174.82,0.024789001028324962,0.011911907473723293,0.14999905401748784,0.11274516334678018,0.006679770038078579,0.006838100659257305,0,2.0,0.0
826,2023-01-21 06:44:59.999,0.0267380542594741,0.4103,29236.0,13.3795,299.67,0.024791547268931374,0.011910658279367452,0.16342564322532974,0.14999905401748784,0.00667591986527776,0.006834455335150901,0,2.0,0.0
827,2023-01-21 06:45:59.999,0.0267584792160402,0.41035,26669.0,13.382,76.86,0.024794105865251263,0.011909398608265143,0.16494311890993887,0.16342564322532974,0.006672070946673068,0.006830954891743877,0,2.0,0.0
828,2023-01-21 06:46:59.999,0.0271643116537094,0.41035,123086.0,13.372,1020.45,0.02479674146095908,0.011908137987125016,0.1988195127827807,0.16494311890993887,0.006668137724401103,0.006827514089763778,0,2.0,0.0
829,2023-01-21 06:47:59.999,0.0271439625565168,0.4103,100489.0,13.3695,1061.45,0.024799474730099805,0.011906756610060782,0.19690398512353777,0.1988195127827807,0.006664215287611887,0.006824176548275837,0,2.0,0.0
830,2023-01-21 06:48:59.999,0.0269203987415802,0.4101,360471.0,13.363,48.85,0.02480235874360659,0.011905132292132312,0.17790982460340665,0.19690398512353777,0.006660346828900248,0.006820912787358578,0,2.0,0.0
831,2023-01-21 06:49:59.999,0.0262697507774771,0.4097499999999999,283325.0,13.358,1277.09,0.024805181245494964,0.011903432079729754,0.12303758463713502,0.17790982460340665,0.006656673160414205,0.0068174655282539996,0,2.0,0.0
832,2023-01-21 06:50:59.999,0.0263926894685742,0.41015,219034.0,13.379,2532.16,0.024807800710649808,0.011902017151818428,0.13316135724793915,0.12303758463713502,0.006652964183403837,0.0068138825741548125,0,2.0,0.0
833,2023-01-21 06:51:59.999,0.0269417319271441,0.4105999999999999,143331.0,13.3925,1472.07,0.024810517639052197,0.011900606050680202,0.1790845171259232,0.13316135724793915,0.006649110434486161,0.006810684742523768,0,2.0,0.0
834,2023-01-21 06:52:59.999,0.0266170897431976,0.4105,565958.0,13.3945,955.2,0.02481335592474053,0.011898965062363518,0.1515874539511247,0.1790845171259232,0.0066453458901211005,0.006807437426389068,0,2.0,0.0
835,2023-01-21 06:53:59.999,0.0255412368455991,0.41015,110200.0,13.4,1062.11,0.02481577824069625,0.01189760396893354,0.06097518515468588,0.1515874539511247,0.006641996326204741,0.0068041037087067675,0,2.0,0.0
836,2023-01-21 06:54:59.999,0.0256428796209995,0.4102,91480.0,13.4005,85.82,0.024818263294431517,0.011896188078430374,0.06931769413289102,0.06097518515468588,0.006638604155337195,0.006800729064870361,0,2.0,0.0
837,2023-01-21 06:55:59.999,0.0257843727875246,0.41015,80272.0,13.394,464.95,0.02482090266754406,0.01189461012309878,0.0810005632811391,0.06931769413289102,0.006635154165154826,0.006797106569568683,0,2.0,0.0
838,2023-01-21 06:56:59.999,0.0262501230667941,0.41,77681.0,13.3735,422.38,0.024823630670965532,0.011893022968046186,0.11994363415098296,0.0810005632811391,0.006631528429270302,0.006793284532890967,0,2.0,0.0
839,2023-01-21 06:57:59.999,0.0256409689902912,0.4099,73233.0,13.3825,140.93,0.0248263488890401,0.011891308272650416,0.06850550692766892,0.11994363415098296,0.006628152681324072,0.006789260372845242,0,2.0,0.0
840,2023-01-21 06:58:59.999,0.0255601475902094,0.40995,170526.0,13.3875,258.43,0.02482897264763133,0.011889698289881892,0.06149650939421235,0.06850550692766892,0.006624819211483725,0.006785291915890367,0,2.0,0.0
841,2023-01-21 06:59:59.999,0.0261693419565394,0.4101,173040.0,13.3815,97.08,0.024831671074108747,0.011888128074074633,0.11252157396821919,0.06149650939421235,0.00662123858382789,0.006781458235950303,0,2.0,0.0
842,2023-01-21 07:00:59.999,0.025966040367173,0.41,271311.0,13.3805,301.4,0.024834443492885428,0.011886413719907557,0.0952008655388088,0.11252157396821919,0.006617740227337265,0.006777643459515262,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0252952427642592,0.40975,250707.0,13.382,535.51,0.0248371551597339,0.011884625431070654,0.03854455550005776,0.0952008655388088,0.006614551898426994,0.006773905987208658,0,2.0,0.0
844,2023-01-21 07:02:59.999,0.0251925547108071,0.4095499999999999,123672.0,13.3725,2277.69,0.024839783982380327,0.011882924293071152,0.02968719817835334,0.03854455550005776,0.006611421488969322,0.0067701868640008805,0,2.0,0.0
845,2023-01-21 07:03:59.999,0.0252334447483786,0.4095999999999999,72530.0,13.3745,799.72,0.024842349914101766,0.011881313448852465,0.03291680132507626,0.02968719817835334,0.006608273601561843,0.006766348118294961,0,2.0,0.0
846,2023-01-21 07:04:59.999,0.0253158502212356,0.4098,119540.0,13.3845,635.19,0.024844901763705782,0.011879737636425788,0.03964300154961258,0.03291680132507626,0.0066050874251349445,0.0067624139427433505,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0251120172566432,0.4096499999999999,74297.0,13.3805,515.79,0.02484742608037392,0.011878152667713771,0.022275448352206205,0.03964300154961258,0.006602012508797851,0.006758500890917664,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0252125697852596,0.4095,274444.0,13.369,1249.9,0.02484995022987865,0.011876588535297865,0.03053229926280818,0.022275448352206205,0.00659888788167561,0.006754690086341145,0,2.0,0.0
849,2023-01-21 07:07:59.999,0.0247446929882584,0.40935,71717.0,13.3715,199.44,0.024852481030502468,0.011874915484188954,-0.009076952369689115,0.03053229926280818,0.00659603155939878,0.006750989834678409,3,2.0,0.0
850,2023-01-21 07:08:59.999,0.0246424917890353,0.40925,53854.0,13.368,260.7,0.024855042612806806,0.011873178923843314,-0.017901762041559684,-0.009076952369689115,0.0065932410952530595,0.006747334349760021,0,2.0,3.0
851,2023-01-21 07:09:59.999,0.0244398716937728,0.4093,121060.0,13.376,929.53,0.024857631228290565,0.011871360997315214,-0.0351905341445048,-0.017901762041559684,0.006590583198034923,0.006743737936381146,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.0245409748699536,0.40925,114829.0,13.3705,526.84,0.024860207430492488,0.01186958113942099,-0.026895014810477236,-0.0351905341445048,0.006587862095587294,0.006740214795943954,0,2.0,0.0
853,2023-01-21 07:11:59.999,0.024845582594811,0.40925,119362.0,13.363,121.24,0.024862895859286166,0.011867714074234884,-0.0014588541960876002,-0.026895014810477236,0.0065849575133951265,0.006736714010010446,0,2.0,0.0
854,2023-01-21 07:12:59.999,0.0250492779263526,0.40935,56092.0,13.364,85.21,0.02486580067268476,0.011865583488472609,0.015462977766419101,-0.0014588541960876002,0.0065819412263711475,0.0067330985046724625,4,2.0,0.0
855,2023-01-21 07:13:59.999,0.0250495608485286,0.4094,56495.0,13.367,965.81,0.024868990625349006,0.011863007958982402,0.015221284838038954,0.015462977766419101,0.006578928501071939,0.0067295314429888856,0,2.0,4.0
856,2023-01-21 07:14:59.999,0.0254567402174332,0.4095999999999999,260531.0,13.369,751.54,0.024871986514396077,0.011860840669000802,0.04930120211170357,0.015221284838038954,0.006575712553981298,0.006726120441477297,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.0257207533287342,0.4095999999999999,56116.0,13.3625,852.84,0.024874861724707025,0.011858913139435184,0.07132960618577071,0.04930120211170357,0.006572382851925336,0.006722928981827272,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0254150055676629,0.40935,93808.0,13.355,393.21,0.02487756199715713,0.011857154246440757,0.045326522649150644,0.07132960618577071,0.0065691958556384445,0.006719826679651472,0,2.0,0.0
859,2023-01-21 07:17:59.999,0.0255368086221086,0.4093,46773.0,13.349,453.25,0.024880408479722154,0.01185522098975621,0.0553680224901436,0.045326522649150644,0.006565956462988899,0.0067165201545411335,0,2.0,0.0
860,2023-01-21 07:18:59.999,0.0256588274336184,0.4093,90073.0,13.346,196.91,0.02488321418714386,0.011853372864780755,0.06543397017224313,0.0553680224901436,0.00656266750745974,0.006713219623453776,0,2.0,0.0
861,2023-01-21 07:19:59.999,0.0261474210853625,0.4095499999999999,101850.0,13.349,578.88,0.024886208673396935,0.01185137683493605,0.10641906248797202,0.06543397017224313,0.006559193282030953,0.006709931450206295,0,2.0,0.0
862,2023-01-21 07:20:59.999,0.0267169940850857,0.4098,53449.0,13.35,385.24,0.024889374490944964,0.011849277515268593,0.15423890543416885,0.10641906248797202,0.0065555565921141135,0.006706658695494256,0,2.0,0.0
863,2023-01-21 07:21:59.999,0.0271642541812657,0.41,64652.0,13.351,528.53,0.02489278641279649,0.011846925559252796,0.19173478866802912,0.15423890543416885,0.006551834450552906,0.00670336264081643,0,2.0,0.0
864,2023-01-21 07:22:59.999,0.0274487906782998,0.4101,219648.0,13.35,345.31,0.02489620603245124,0.011844642189200887,0.2155054247375937,0.19173478866802912,0.006548078911887267,0.006699821481434733,0,2.0,0.0
865,2023-01-21 07:23:59.999,0.0273064807111462,0.4101,85474.0,13.3535,822.28,0.024899600881968367,0.011842354879203694,0.20324334591632126,0.2155054247375937,0.006544347876253572,0.006696012398710203,0,2.0,0.0
866,2023-01-21 07:24:59.999,0.0269813047762319,0.41,106065.0,13.3555,295.21,0.024902974544894794,0.011840006259984407,0.17553455510925065,0.20324334591632126,0.0065406777872142755,0.00669206086449938,0,2.0,0.0
867,2023-01-21 07:25:59.999,0.0274081984961851,0.41005,161281.0,13.348,1437.87,0.024906263216611803,0.011837906281350686,0.21134947516139924,0.17553455510925065,0.006536946174064362,0.006688202963183741,0,2.0,0.0
868,2023-01-21 07:26:59.999,0.0277128344674744,0.41025,156585.0,13.3525,1446.45,0.02490951031083142,0.011835950068552228,0.2368482580955907,0.21134947516139924,0.0065331923354060625,0.006684498045773804,0,2.0,0.0
869,2023-01-21 07:27:59.999,0.0277738244531122,0.41025,85279.0,13.351,1112.98,0.024912750701050125,0.011834019001511,0.24176687156719662,0.2368482580955907,0.006529441200209158,0.006680722836107672,0,2.0,0.0
870,2023-01-21 07:28:59.999,0.0279371845100548,0.41005,190099.0,13.335,677.7,0.024915993274690417,0.011832128367102752,0.25533793596799537,0.24176687156719662,0.006525689698956832,0.006676882408477964,0,2.0,0.0
871,2023-01-21 07:29:59.999,0.02810005319097,0.41005,93620.0,13.331,222.86,0.024919432531330048,0.011829994130589406,0.26886071324546673,0.25533793596799537,0.006521942537447854,0.006673033176324241,0,2.0,0.0
872,2023-01-21 07:30:59.999,0.0281820347713805,0.40995,44638.0,13.323,391.41,0.02492311434478708,0.011827502313153871,0.27553750067493404,0.26886071324546673,0.006518202521168088,0.006669121029969094,0,2.0,0.0
873,2023-01-21 07:31:59.999,0.0276741291119844,0.4096499999999999,114608.0,13.3175,1647.96,0.02492671865683366,0.011824978802861002,0.23233956702620176,0.27553750067493404,0.006514483618910218,0.006665195896809191,0,2.0,0.0
874,2023-01-21 07:32:59.999,0.0275930712181269,0.4095499999999999,106444.0,13.3135,1364.0,0.024930341162268416,0.011822399009491724,0.22522755776730977,0.23233956702620176,0.0065107776004529145,0.006661313943578158,0,2.0,0.0
875,2023-01-21 07:33:59.999,0.0273697250507582,0.40935,517177.0,13.307,1115.71,0.02493394449280275,0.011819781010830532,0.20607662322369016,0.22522755776730977,0.006507101811526243,0.0066575915775357155,0,2.0,0.0
876,2023-01-21 07:34:59.999,0.026677937221478,0.4089,361988.0,13.297,2082.51,0.024937293590491225,0.011817370639231323,0.14729534040408157,0.20607662322369016,0.006503561659653509,0.006653891427656429,0,2.0,0.0
877,2023-01-21 07:35:59.999,0.0272083329921843,0.409,126408.0,13.29,1178.93,0.024940706542677524,0.01181500959921892,0.191927601113137,0.14729534040408157,0.006499920744152709,0.00665007387171558,0,2.0,0.0
878,2023-01-21 07:36:59.999,0.0271269265782265,0.40895,177933.0,13.289,75.62,0.0249442601155352,0.011812395792563763,0.18477762691166782,0.191927601113137,0.006496299058479924,0.0066462870262123655,0,2.0,0.0
879,2023-01-21 07:37:59.999,0.027228462235679,0.40905,88274.0,13.2925,1015.08,0.02494795759333243,0.011809568309158039,0.1931065202932177,0.18477762691166782,0.0064926672542919926,0.0066428337171838304,0,2.0,0.0
880,2023-01-21 07:38:59.999,0.0272072452656275,0.4092,214607.0,13.302,1082.67,0.024951578133073422,0.011806863570691039,0.19104710739213338,0.1931065202932177,0.006489044754659207,0.0066394521980540815,0,2.0,0.0
881,2023-01-21 07:39:59.999,0.0277768907799336,0.4095,38815.0,13.306,370.32,0.02495513679195766,0.011804432191175841,0.23904190750363108,0.19104710739213338,0.006485369244041485,0.006636016662700419,0,2.0,0.0
882,2023-01-21 07:40:59.999,0.0280822643492713,0.4095999999999999,107185.0,13.3045,694.51,0.024958783197957544,0.011801950618421713,0.26465804275085675,0.23904190750363108,0.006481691688749416,0.006632434863241433,0,2.0,0.0
883,2023-01-21 07:41:59.999,0.0283675693183722,0.4096499999999999,49191.0,13.3005,382.4,0.02496256780586625,0.011799329115727297,0.28857585707711386,0.26465804275085675,0.006478027362321686,0.006628996618310629,0,2.0,0.0
884,2023-01-21 07:42:59.999,0.0283664427987377,0.4098,117171.0,13.3095,837.36,0.024966513201343094,0.011796429394983763,0.28821683948198507,0.28857585707711386,0.006474369188161096,0.006625652578943812,0,2.0,0.0
885,2023-01-21 07:43:59.999,0.029015838162441,0.4102,222470.0,13.3175,887.65,0.024970737551595814,0.011793249252559488,0.34300136664772674,0.28821683948198507,0.006470785811053464,0.006622133740741849,0,2.0,0.0
886,2023-01-21 07:44:59.999,0.0294213267715277,0.41045,211653.0,13.3225,921.22,0.0249750771789652,0.0117899992714203,0.37712042979854044,0.34300136664772674,0.006467288396202834,0.0066186148164599215,0,2.0,0.0
887,2023-01-21 07:45:59.999,0.0295834397272605,0.4105499999999999,156276.0,13.3245,1300.7,0.024979424663626907,0.011786791831470004,0.39060798981289885,0.37712042979854044,0.006463836578288414,0.006615348980654562,0,2.0,0.0
888,2023-01-21 07:46:59.999,0.0292168752119232,0.4105499999999999,66460.0,13.3335,3665.19,0.024983824467005592,0.011783346621720765,0.3592401107096891,0.39060798981289885,0.006460306618081075,0.00661220409133374,0,2.0,0.0
889,2023-01-21 07:47:59.999,0.0290133351575789,0.4105499999999999,159288.0,13.3385,400.52,0.024988183724179037,0.011779901138713505,0.34169653768753555,0.3592401107096891,0.00645674615274673,0.006609060573413713,0,2.0,0.0
890,2023-01-21 07:48:59.999,0.0294596690651589,0.41075,154249.0,13.3395,427.08,0.02499270436884729,0.011776307089987158,0.379317952748503,0.34169653768753555,0.006453280407137933,0.0066058839692416695,0,2.0,0.0
891,2023-01-21 07:49:59.999,0.0295410698265046,0.41075,91961.0,13.3375,545.75,0.024997359703964807,0.011772472204625345,0.38596057340909184,0.379317952748503,0.006449840125293811,0.006602781237882124,0,2.0,0.0
892,2023-01-21 07:50:59.999,0.0300084123344928,0.41085,361981.0,13.332,587.4,0.02500200534630749,0.011768838411137156,0.4253951675849009,0.38596057340909184,0.006446541672160143,0.0065996690384561695,0,2.0,0.0
893,2023-01-21 07:51:59.999,0.03008892408543,0.41095,136193.0,13.336,751.5,0.025006575648052153,0.011765381494018273,0.4319748101633425,0.4253951675849009,0.006443275487053803,0.006596745639967988,0,2.0,0.0
894,2023-01-21 07:52:59.999,0.0297862441431409,0.4106499999999999,460380.0,13.3255,1443.0,0.02501112295225531,0.011761849387954635,0.4059838749317614,0.4319748101633425,0.006439917664880979,0.00659393871128949,0,2.0,0.0
895,2023-01-21 07:53:59.999,0.0299530321786889,0.4103,57552.0,13.3005,2235.02,0.025015700367537613,0.0117583201054467,0.41990112251359896,0.4059838749317614,0.006436616187204158,0.006591247672339457,0,2.0,0.0
896,2023-01-21 07:54:59.999,0.0302415361737629,0.4101,169967.0,13.2815,1780.85,0.025020277842942522,0.011754900209631382,0.44417717187784694,0.41990112251359896,0.006433419406917814,0.006588542371199201,0,2.0,0.0
897,2023-01-21 07:55:59.999,0.0301591134159426,0.41015,114334.0,13.2865,385.46,0.02502479965580667,0.011751552996635894,0.4369051274844888,0.44417717187784694,0.0064301973924756,0.006585683658943168,0,2.0,0.0
898,2023-01-21 07:56:59.999,0.0294869655882461,0.41,60906.0,13.294,163.25,0.0250292006858289,0.011748179264752993,0.3794430440631285,0.4369051274844888,0.006426780633298959,0.006582695298127142,0,2.0,0.0
899,2023-01-21 07:57:59.999,0.0301196072581695,0.41005,57607.0,13.2815,133.69,0.025033684002852174,0.011744885139691758,0.43303303479141597,0.3794430440631285,0.006423554633713664,0.006579681682396741,0,2.0,0.0
900,2023-01-21 07:58:59.999,0.0304649122718361,0.4102,87562.0,13.282,420.3,0.02503816375589844,0.011741726904187259,0.4621763527818389,0.43303303479141597,0.006420463561415797,0.006576516540753958,0,2.0,0.0
901,2023-01-21 07:59:59.999,0.0306050467346628,0.4104,108908.0,13.2905,837.16,0.025042606465593826,0.011738688193654943,0.47385535566705084,0.4621763527818389,0.006417435403195854,0.006573215277439326,0,2.0,0.0
902,2023-01-21 08:00:59.999,0.0303191903878956,0.4104,69783.0,13.2975,1034.42,0.025047035690493248,0.011735563935336151,0.44924596094847463,0.47385535566705084,0.006414295625925499,0.0065699926047101675,0,2.0,0.0
903,2023-01-21 08:01:59.999,0.0296862616021567,0.41045,205619.0,13.316,1342.51,0.025051317751220437,0.011732474455491632,0.39505254143270535,0.44924596094847463,0.0064109547052407356,0.006566766311151285,0,2.0,0.0
904,2023-01-21 08:02:59.999,0.0300511193138386,0.41065,127346.0,13.319,981.48,0.025055688919084777,0.011729352590040218,0.42589139992224356,0.39505254143270535,0.006407728904313982,0.00656348974634203,0,2.0,0.0
905,2023-01-21 08:03:59.999,0.0307802059806525,0.41105,157749.0,13.325,438.96,0.025060143237836112,0.011726349105327345,0.48779570618597173,0.42589139992224356,0.0064047958984552004,0.0065600618383881495,0,2.0,0.0
906,2023-01-21 08:04:59.999,0.030577081762189,0.411,93153.0,13.327,962.45,0.025064681339667726,0.011723108720373413,0.4702166084104769,0.48779570618597173,0.006401777408327638,0.006556465764593324,0,2.0,0.0
907,2023-01-21 08:05:59.999,0.030272141045613,0.41095,258571.0,13.331499999999998,490.84,0.025069268524625307,0.011719652448864654,0.4439442674336065,0.4702166084104769,0.006398642542731659,0.006552764985943208,0,2.0,0.0
908,2023-01-21 08:06:59.999,0.0305760031641968,0.4111,129738.0,13.333,369.64,0.025073909561088167,0.011716207828151363,0.46961386173846814,0.4439442674336065,0.006395632004525438,0.006549017796553676,0,2.0,0.0
909,2023-01-21 08:07:59.999,0.0305347764236025,0.41115,222084.0,13.337,725.84,0.025078472882457903,0.011712894695576475,0.4658373256958624,0.46961386173846814,0.006392608390041766,0.006545280635161996,0,2.0,0.0
910,2023-01-21 08:08:59.999,0.0304122043189849,0.4112,116106.0,13.343,515.74,0.02508301086105,0.011709579821086051,0.45511397841435275,0.4658373256958624,0.0063895397061980615,0.0065415953094741,0,2.0,0.0
911,2023-01-21 08:09:59.999,0.0304926431871606,0.4113,599564.0,13.347,458.64,0.025087599542389774,0.011706195880387803,0.46172503006089854,0.45511397841435275,0.006386507258890807,0.00653787907735184,0,2.0,0.0
912,2023-01-21 08:10:59.999,0.0303710700303638,0.41125,239021.0,13.347,2729.9,0.025092434727443626,0.011702265257517244,0.4510780764885934,0.46172503006089854,0.006383431218929624,0.006534130795070637,0,2.0,0.0
913,2023-01-21 08:11:59.999,0.0311845497509626,0.4113,243505.0,13.33,824.25,0.02509740547876594,0.011698390359790936,0.5203403275991761,0.4510780764885934,0.006380726836506488,0.006530378984008384,0,2.0,0.0
914,2023-01-21 08:12:59.999,0.031223467626229,0.41145,362212.0,13.338,1345.26,0.0251024358401707,0.01169440381375702,0.5234154629462738,0.5203403275991761,0.006378045879217374,0.006526627574269913,0,2.0,0.0
915,2023-01-21 08:13:59.999,0.0312228897026796,0.4115,310735.0,13.341,104.54,0.025107548512290894,0.011690238018973497,0.5231151992340429,0.5234154629462738,0.006375367585776571,0.006522879327825098,0,2.0,0.0
916,2023-01-21 08:14:59.999,0.0317285162898457,0.41175,652205.0,13.3435,412.3,0.02511272163627645,0.01168616112063516,0.5661221495472307,0.5231151992340429,0.0063729796175783894,0.00651913752523803,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0312450220660434,0.41135,299290.0,13.331499999999998,532.26,0.02511784614780701,0.011681972033033493,0.5244984238029655,0.5661221495472307,0.006370318408374456,0.006515413344474685,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0323626622265345,0.4115499999999999,159861.0,13.316,984.02,0.025123268714985915,0.011677630678484294,0.619936844285285,0.5244984238029655,0.0063683556786515395,0.006511704105067241,0,2.0,0.0
919,2023-01-21 08:17:59.999,0.0326430726532125,0.41185,283871.0,13.327,185.06,0.025128888848191533,0.011672970726667788,0.6437250620233497,0.619936844285285,0.006366600953651594,0.006508020758757911,0,2.0,0.0
920,2023-01-21 08:18:59.999,0.0327620727003137,0.41205,443078.0,13.336,146.95,0.025134552165538705,0.01166826396846051,0.6536979755850824,0.6437250620233497,0.006364937836512558,0.006504446697621692,0,2.0,0.0
921,2023-01-21 08:19:59.999,0.031568245296341,0.4115499999999999,343425.0,13.3355,390.97,0.025140273652818682,0.01166283118024548,0.5511501919371025,0.6536979755850824,0.006362462251811499,0.006500830973027909,0,2.0,0.0
922,2023-01-21 08:20:59.999,0.0309611703066501,0.41125,226690.0,13.3325,586.72,0.02514598275400477,0.011657126079895112,0.49885259134965587,0.5511501919371025,0.006359669922410187,0.00649720447989812,0,2.0,0.0
923,2023-01-21 08:21:59.999,0.0313685100568341,0.41125,367940.0,13.322500000000002,645.81,0.025151712117989545,0.011651564921553866,0.5335590524277385,0.49885259134965587,0.0063570877906772745,0.0064935752053389756,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.0320592771992096,0.4114,107898.0,13.3145,146.26,0.025157540944371937,0.011646095002751721,0.5926223556657342,0.5335590524277385,0.0063549228817194655,0.006489950379567403,0,2.0,0.0
925,2023-01-21 08:23:59.999,0.0318789033692565,0.4112,60964.0,13.307,902.98,0.025163436746613473,0.01164036148654413,0.5769122058972037,0.5926223556657342,0.006352643304024274,0.006486288121695915,0,2.0,0.0
926,2023-01-21 08:24:59.999,0.0314339532563097,0.41095,375602.0,13.303,136.35,0.02516921993040432,0.011634681967151485,0.5384533366354814,0.5769122058972037,0.006350103665046074,0.006482611077572434,0,2.0,0.0
927,2023-01-21 08:25:59.999,0.0308676433776797,0.4105999999999999,227681.0,13.296,240.92,0.025174831999011656,0.01162914448900341,0.48952967985316553,0.5384533366354814,0.006347282684031836,0.006478943443928619,0,2.0,0.0
928,2023-01-21 08:26:59.999,0.0304444758989834,0.4102,302241.0,13.2825,2590.13,0.02518028575047464,0.01162378685369999,0.45288082229700427,0.48952967985316553,0.006344288952730384,0.006475283731701243,0,2.0,0.0
929,2023-01-21 08:27:59.999,0.0298974957596414,0.40985,84771.0,13.275,698.05,0.025185618019087797,0.011618463269593904,0.40555085739134045,0.45288082229700427,0.006341116831523649,0.0064716816553303715,0,2.0,0.0
