index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1781,2023-01-21 22:39:59.999,0.028263536351865,0.40995,20080.0,13.321,207.47,0.030788331444577505,0.005726065252508307,-0.4409301992509631,-0.50174976633454,0.006029150104131498,0.006078896621237758,0,2.0,0.0
1782,2023-01-21 22:40:59.999,0.0279788220890209,0.40985,22397.0,13.322,147.7,0.030782683840028153,0.005720809952900169,-0.4901162202715429,-0.4409301992509631,0.00602781874505905,0.006077223973214582,0,2.0,0.0
1783,2023-01-21 22:41:59.999,0.0272671327877875,0.4095,263604.0,13.3185,621.55,0.03077687561640462,0.005715882509770405,-0.6140334099971027,-0.4901162202715429,0.006026695912570558,0.006075500382881759,0,2.0,0.0
1784,2023-01-21 22:42:59.999,0.027024544006649,0.409,20025.0,13.2945,333.34,0.030770975298999213,0.00571098015753636,-0.6560049569435688,-0.6140334099971027,0.0060256549911633095,0.00607375792565647,0,2.0,0.0
1785,2023-01-21 22:43:59.999,0.0266777406266554,0.40895,40878.0,13.3,995.89,0.03076504587319849,0.005706360045080683,-0.7162718815940574,-0.6560049569435688,0.006024740222073827,0.006072018816875467,0,2.0,0.0
1786,2023-01-21 22:44:59.999,0.0268616916465682,0.4089,110994.0,13.2925,700.73,0.03075949437828146,0.005702376175889365,-0.6835400912682413,-0.7162718815940574,0.006023757373573643,0.006070328902414175,0,2.0,0.0
1787,2023-01-21 22:45:59.999,0.0271476555470862,0.4089,46077.0,13.2855,713.68,0.03075425534877044,0.0056987597830884095,-0.6328745093602921,-0.6835400912682413,0.006022675149543324,0.006068652353137161,0,2.0,0.0
1788,2023-01-21 22:46:59.999,0.026942879980834,0.409,112562.0,13.2965,430.97,0.030748929492516147,0.005695150736384377,-0.6682965364492627,-0.6328745093602921,0.006021663701774536,0.006066976079722723,0,2.0,0.0
1789,2023-01-21 22:47:59.999,0.0270646425148837,0.40915,30222.0,13.3025,589.59,0.03074379139127652,0.005691796179248227,-0.6463950500909823,-0.6682965364492627,0.006020610153849299,0.006065388372627056,0,2.0,0.0
1790,2023-01-21 22:48:59.999,0.0271659854066088,0.4093,32141.0,13.309,314.47,0.03073870713704542,0.005688448987251788,-0.6280660578029866,-0.6463950500909823,0.006019522763087362,0.006063879504150417,0,2.0,0.0
1791,2023-01-21 22:49:59.999,0.0270434493131404,0.40935,67231.0,13.315,321.53,0.03073306560925185,0.005684052477408227,-0.6491172118442186,-0.6280660578029866,0.006018477080347724,0.006062408018109524,0,2.0,0.0
1792,2023-01-21 22:50:59.999,0.0270232370938536,0.4093,57624.0,13.3125,388.43,0.03072718358205511,0.005679121203987104,-0.6522041624329314,-0.6491172118442186,0.006017438623569634,0.0060609875835047275,0,2.0,0.0
1793,2023-01-21 22:51:59.999,0.0266363010165164,0.40915,65604.0,13.313,433.74,0.030721022134540383,0.005673927784912336,-0.7199106638060767,-0.6522041624329314,0.00601654061976713,0.006059539212707598,0,2.0,0.0
1794,2023-01-21 22:52:59.999,0.0264122515552038,0.40905,34312.0,13.3125,333.58,0.030714710389985193,0.005668604290749013,-0.7589979144959671,-0.7199106638060767,0.0060157300444839195,0.006058237928323595,0,2.0,0.0
1795,2023-01-21 22:53:59.999,0.0263918620028329,0.40905,17482.0,13.313,247.01,0.030708367992823192,0.005663216218431961,-0.762200457037371,-0.7589979144959671,0.006014927478111182,0.006057104271305005,0,2.0,0.0
1796,2023-01-21 22:54:59.999,0.026188069533485,0.409,45705.0,13.315,462.4,0.030702304832988414,0.005658703161170316,-0.7977508575604084,-0.762200457037371,0.006014208511201133,0.006055952707408146,0,2.0,0.0
1797,2023-01-21 22:55:59.999,0.0264530329574608,0.40905,10547.0,13.3115,1802.6,0.030696477004953402,0.005654431929462416,-0.7504633711093309,-0.7977508575604084,0.0060133811217777085,0.006054973134781029,0,2.0,0.0
1798,2023-01-21 22:56:59.999,0.026330791040555,0.409,13502.0,13.3115,2578.31,0.030690532241961735,0.0056500169243275744,-0.7716332994746916,-0.7504633711093309,0.0060126026052072816,0.006054310506157903,0,2.0,0.0
1799,2023-01-21 22:57:59.999,0.0269022871448303,0.40895,12347.0,13.2945,352.74,0.03068479971042224,0.005645480362985573,-0.6700072132730942,-0.7716332994746916,0.006011606835975971,0.006053539390693349,0,2.0,0.0
1800,2023-01-21 22:58:59.999,0.0253119759543367,0.40805,404606.0,13.2795,179.05,0.030678590515786332,0.005641550849662964,-0.9512658317650798,-0.6700072132730942,0.006011289438712867,0.006052754591872504,0,2.0,0.0
1801,2023-01-21 22:59:59.999,0.0210295018384027,0.4054999999999999,1928575.0,13.231,7218.89,0.030670902198790904,0.005639607251890184,-1.7095871981434114,-0.9512658317650798,0.0060139551067604,0.006051905069935359,0,2.0,0.0
1802,2023-01-21 23:00:59.999,0.0223058501060227,0.4047,711691.0,13.152,16649.45,0.03066378750208946,0.005637230392255109,-1.482631862545406,-1.7095871981434114,0.006015547213076788,0.006050940615032083,0,2.0,0.0
1803,2023-01-21 23:01:59.999,0.0240467594369286,0.4065,240336.0,13.2175,1688.35,0.03065702526824937,0.005633481735749312,-1.1733890587366107,-1.482631862545406,0.006015925041040776,0.00604998724735867,0,2.0,0.0
1804,2023-01-21 23:02:59.999,0.0233696260263847,0.4071,277077.0,13.27,1443.33,0.03065008181619267,0.005630134853961049,-1.2931228076510188,-1.1733890587366107,0.006016736549718508,0.006049059256720835,0,2.0,0.0
1805,2023-01-21 23:03:59.999,0.0236560528357303,0.407,146370.0,13.257,2380.85,0.03064329665115294,0.005626783534051876,-1.2417829428016203,-1.2931228076510188,0.0060173548040339895,0.006048117722614987,0,2.0,0.0
1806,2023-01-21 23:04:59.999,0.0230229913405404,0.40735,133783.0,13.2935,3320.02,0.03063638774001231,0.005623919455101185,-1.3537527449057196,-1.2417829428016203,0.006018398202586828,0.006047147493767243,0,2.0,0.0
1807,2023-01-21 23:05:59.999,0.0224723166384945,0.4074,126844.0,13.31,1614.22,0.03062945051337877,0.005621662886444537,-1.4510179709554427,-1.3537527449057196,0.006019839371902832,0.006046525487873521,0,2.0,0.0
1808,2023-01-21 23:06:59.999,0.0212673834856031,0.40715,123200.0,13.3245,1284.65,0.030622096935087606,0.005620052721462247,-1.6645241447220018,-1.4510179709554427,0.0060222508048717845,0.006046014444076845,0,2.0,0.0
1809,2023-01-21 23:07:59.999,0.0205520022876348,0.40695,196718.0,13.33,1834.09,0.030614416480716007,0.005618694687826589,-1.790881112455236,-1.6645241447220018,0.006025295369158889,0.006045443348383398,0,2.0,0.0
1810,2023-01-21 23:08:59.999,0.0210095870527862,0.4076499999999999,78501.0,13.361,1751.96,0.03060689490994343,0.005617047892990665,-1.7086035298245195,-1.790881112455236,0.006027914939606804,0.006044895167385114,0,2.0,0.0
1811,2023-01-21 23:09:59.999,0.0213203281100886,0.40805,99930.0,13.3775,2054.33,0.03059960881984284,0.005615479373669937,-1.6524467622948216,-1.7086035298245195,0.006030255341472881,0.006044097393503362,0,2.0,0.0
1812,2023-01-21 23:10:59.999,0.0209681950570468,0.4075999999999999,44301.0,13.359,716.59,0.03059210517819304,0.005613905618099016,-1.7142985250979506,-1.6524467622948216,0.006032894490938909,0.00604291259726835,0,2.0,0.0
1813,2023-01-21 23:11:59.999,0.0212324058458439,0.4075999999999999,56777.0,13.3525,379.15,0.030584682519672265,0.0056121433358085485,-1.6664358185856938,-1.7142985250979506,0.006035294051529946,0.00604170091419337,0,2.0,0.0
1814,2023-01-21 23:12:59.999,0.0217606424077434,0.4075499999999999,19482.0,13.3365,1062.47,0.030577551331846812,0.0056103025483503184,-1.5715567650974507,-1.6664358185856938,0.006037243891697912,0.006040636395906194,0,2.0,0.0
1815,2023-01-21 23:13:59.999,0.0222697120673225,0.4075499999999999,151135.0,13.324,482.59,0.030570646027783158,0.005608284553010814,-1.480119969305818,-1.5715567650974507,0.006038785998733514,0.006039822295863917,0,2.0,0.0
1816,2023-01-21 23:14:59.999,0.0214128752836266,0.4074,106400.0,13.336,539.0,0.030563291989314876,0.005606401601987363,-1.6321372165783892,-1.480119969305818,0.006041010052810409,0.006039822295863917,0,2.5,0.0
1817,2023-01-21 23:15:59.999,0.0220655369766129,0.4075,201441.0,13.326,1084.86,0.030556092906012466,0.0056039966098551785,-1.5150894121648988,-1.6321372165783892,0.006042697570961146,0.006039822295863917,0,2.5,0.0
1818,2023-01-21 23:16:59.999,0.0225131057009568,0.4074,50905.0,13.309,517.28,0.030548773548355345,0.005600729702483928,-1.4347537328635442,-1.5150894121648988,0.006044039177170601,0.006039822295863917,0,2.5,0.0
1819,2023-01-21 23:17:59.999,0.02261385320016,0.4072,62601.0,13.2945,720.92,0.03054146669952942,0.0055973489280714914,-1.4163157597003333,-1.4347537328635442,0.006045301808605558,0.006039822295863917,0,2.5,0.0
1820,2023-01-21 23:18:59.999,0.0221611273354529,0.4065999999999999,191425.0,13.2695,13023.45,0.030533989929611947,0.00559415559708675,-1.496716072488108,-1.4163157597003333,0.006046898481306954,0.006039822295863917,0,2.5,0.0
1821,2023-01-21 23:19:59.999,0.021812602728334,0.40645,126203.0,13.269,1645.81,0.030526424358175673,0.005591210878995895,-1.5584855979187382,-1.496716072488108,0.006048762602887011,0.006039822295863917,0,2.5,0.0
1822,2023-01-21 23:20:59.999,0.0194880495851812,0.405,1333735.0,13.2385,7034.99,0.030518159427698786,0.005589928751443143,-1.9732111683301796,-1.5584855979187382,0.006052721054788161,0.006039822295863917,0,2.5,0.0
1823,2023-01-21 23:21:59.999,0.020081655586615,0.40475,375375.0,13.209,2482.82,0.03051011931585445,0.005588281232321126,-1.8661308004550665,-1.9732111683301796,0.006056084491957857,0.006039822295863917,0,2.5,0.0
1824,2023-01-21 23:22:59.999,0.0192750204473126,0.40375,568988.0,13.1685,2840.03,0.030501527550992873,0.005586526193346071,-2.009568507358258,-1.8661308004550665,0.006060234123895364,0.006039822295863917,0,2.5,0.0
1825,2023-01-21 23:23:59.999,0.0184259439792633,0.4027,726357.0,13.126,7109.92,0.030492640967913223,0.00558537194620367,-2.1604106413811093,-2.009568507358258,0.006065271058726721,0.006039822295863917,0,2.5,0.0
1826,2023-01-21 23:24:59.999,0.0192534892121507,0.40335,217061.0,13.145,2415.66,0.030483877996931596,0.005583200290795836,-2.0114608468004835,-2.1604106413811093,0.006069413699954211,0.006039822295863917,0,2.5,0.0
1827,2023-01-21 23:25:59.999,0.0223890436413505,0.4046,216037.0,13.144,5109.46,0.030476176580144967,0.005579061885174143,-1.4495506780961325,-2.0114608468004835,0.006070783216658733,0.006039822295863917,0,2.5,0.0
1828,2023-01-21 23:26:59.999,0.0235419394050646,0.40505,181266.0,13.143,657.14,0.030469070495128495,0.005574854421459536,-1.2425671715119553,-1.4495506780961325,0.006071356571146656,0.006039822295863917,0,2.5,0.0
1829,2023-01-21 23:27:59.999,0.0234475958462136,0.40425,300275.0,13.0975,4670.05,0.03046202088160234,0.00557089059147932,-1.2591209466790292,-1.2425671715119553,0.006071986973586456,0.006039822295863917,0,2.5,0.0
1830,2023-01-21 23:28:59.999,0.0231539022065545,0.4031,711476.0,13.036,7461.72,0.030454859508758172,0.005567022675586727,-1.3114653429059726,-1.2591209466790292,0.006072806324359134,0.006039979682310136,0,2.5,0.0
1831,2023-01-21 23:29:59.999,0.0227731768767336,0.4034999999999999,285950.0,13.069,2752.96,0.03044734076786849,0.005562767969607905,-1.3795585099113539,-1.3114653429059726,0.00607388234540009,0.006041431932348094,0,2.5,0.0
1832,2023-01-21 23:30:59.999,0.0224587246248226,0.40375,147885.0,13.0915,1373.79,0.030439656106417183,0.005558509914397236,-1.4358041281752458,-1.3795585099113539,0.006075178606651069,0.00604303297251351,0,2.5,0.0
1833,2023-01-21 23:31:59.999,0.0226010521280644,0.404,175160.0,13.103,1022.42,0.03043209516924313,0.005554355633623993,-1.409892264329011,-1.4358041281752458,0.006076367342259173,0.006044354835029341,0,2.5,0.0
1834,2023-01-21 23:32:59.999,0.0230278154047525,0.4048,435655.0,13.1405,4876.95,0.030425092779154204,0.005550972563158918,-1.3326092482417353,-1.409892264329011,0.006077255030515453,0.006045700976780907,0,2.5,0.0
1835,2023-01-21 23:33:59.999,0.0221613979836798,0.4047,219026.0,13.1555,2332.99,0.030418314060020792,0.005549139212765999,-1.4879634047287285,-1.3326092482417353,0.0060787569625696,0.0060473645117019685,0,2.5,0.0
1836,2023-01-21 23:34:59.999,0.0205542925136206,0.40385,343157.0,13.1435,1438.16,0.030410987981365434,0.0055482292501901264,-1.7765479801338537,-1.4879634047287285,0.006081576161469619,0.006049752215862299,0,2.5,0.0
1837,2023-01-21 23:35:59.999,0.0191096025628887,0.4035999999999999,173268.0,13.1635,2635.44,0.030402931775967583,0.005547788427099162,-2.03564525963438,-1.7765479801338537,0.006085770096110656,0.0060535619140805845,0,2.5,0.0
1838,2023-01-21 23:36:59.999,0.0190081116539708,0.40395,126391.0,13.187,3296.34,0.0303948090091564,0.0055473403433358,-2.05264084235697,-2.03564525963438,0.006090054276364136,0.006057121899942234,0,2.5,0.0
1839,2023-01-21 23:37:59.999,0.0178766468105142,0.4039,111314.0,13.2115,3043.14,0.030386420774348374,0.005547997939661826,-2.254826714048257,-2.05264084235697,0.0060955442623979,0.006061493357603203,0,2.5,0.0
1840,2023-01-21 23:38:59.999,0.0173665751356302,0.40415,71623.0,13.239,1819.67,0.030377925203749642,0.005549195239525309,-2.344727389557925,-2.254826714048257,0.0061016016340192806,0.0060663067190335936,0,2.5,0.0
1841,2023-01-21 23:39:59.999,0.0173050692128784,0.40415,123774.0,13.2405,1220.29,0.030369386903721898,0.005550385161692323,-2.353767767507536,-2.344727389557925,0.006107710146703291,0.006069756079130342,0,2.5,0.0
1842,2023-01-21 23:40:59.999,0.0172786327516458,0.4037,165170.0,13.214,1710.39,0.030360828722246817,0.005551561040460641,-2.356489620713154,-2.353767767507536,0.006113828543001216,0.006070926555280714,0,2.5,0.0
1843,2023-01-21 23:41:59.999,0.0174585680995607,0.4032,134771.0,13.1795,3194.57,0.030352410657557997,0.0055527376553833364,-2.322069465229789,-2.356489620713154,0.006119716314414956,0.0060715141717566055,0,2.5,0.0
1844,2023-01-21 23:42:59.999,0.0180558809371125,0.40315,134913.0,13.162,915.13,0.030344266956293345,0.005553567002610401,-2.212701496786625,-2.322069465229789,0.006124910463186727,0.006072191811279625,0,2.5,0.0
1845,2023-01-21 23:43:59.999,0.0186749262281682,0.40315,90920.0,13.147,596.86,0.030336335328041347,0.005553915231076426,-2.099673584253284,-2.212701496786625,0.006129423783417044,0.006073075329619373,0,2.5,0.0
1846,2023-01-21 23:44:59.999,0.0183844251690348,0.4025999999999999,137105.0,13.121,2329.27,0.0303281289337404,0.005554108199389599,-2.1504269157050673,-2.099673584253284,0.006134228773771424,0.006074206410712835,0,2.5,0.0
1847,2023-01-21 23:45:59.999,0.0194196252611682,0.40265,285341.0,13.099,2667.05,0.030320277829315234,0.00555354131274778,-1.9628291128626916,-2.1504269157050673,0.006137961390630834,0.0060754757905530955,0,2.5,0.0
1848,2023-01-21 23:46:59.999,0.0194601071094639,0.4031,199368.0,13.125,1067.49,0.030312359484852645,0.005552762469436324,-1.9543880068924298,-1.9628291128626916,0.006141642548602691,0.006076589264323243,0,2.5,0.0
1849,2023-01-21 23:47:59.999,0.0199367177535401,0.4029,97429.0,13.1015,574.0,0.030304471243893252,0.005551359637688475,-1.8676061662382533,-1.9543880068924298,0.0061448603072671035,0.00607763051352899,0,2.5,0.0
1850,2023-01-21 23:48:59.999,0.0206004772034864,0.40285,164626.0,13.0825,3684.33,0.03029675069894131,0.00554938796978592,-1.7472689868228772,-1.8676061662382533,0.0061474731277110905,0.006079461762294605,0,2.5,0.0
1851,2023-01-21 23:49:59.999,0.0204137736635847,0.40285,85109.0,13.087,581.22,0.03028898005037654,0.005547552411559464,-1.7801015031809018,-1.7472689868228772,0.0061502404812007645,0.006082624645129878,0,2.5,0.0
1852,2023-01-21 23:50:59.999,0.0199991066509186,0.40285,51125.0,13.097,1294.35,0.03028092019444391,0.005545633788162104,-1.8540375971946106,-1.7801015031809018,0.006153371380727931,0.0060868411411740255,0,2.5,0.0
1853,2023-01-21 23:51:59.999,0.0200180682542274,0.40335,38840.0,13.1265,438.28,0.03027267576725104,0.00554323493489163,-1.8499319681503121,-1.8540375971946106,0.006156474813152414,0.006091426772872577,0,2.5,0.0
1854,2023-01-21 23:52:59.999,0.0204105638318585,0.4034999999999999,130940.0,13.126,1161.52,0.03026434342843681,0.005540016314573488,-1.7786553390929731,-1.8499319681503121,0.006159216969611203,0.006097058605303245,0,2.5,0.0
1855,2023-01-21 23:53:59.999,0.0205161719872681,0.40305,143096.0,13.0965,753.77,0.03025574128047302,0.00553591058274928,-1.7593436793496744,-1.7786553390929731,0.006161858145440074,0.006103128762190283,0,2.5,0.0
1856,2023-01-21 23:54:59.999,0.0212840702522814,0.403,101215.0,13.075,280.06,0.03024760245301109,0.005531862690712747,-1.6203461115870164,-1.7593436793496744,0.006163851538628481,0.006109239745777772,0,2.5,0.0
1857,2023-01-21 23:55:59.999,0.0213228182217273,0.4033,73115.0,13.092,928.65,0.03023998163157051,0.005529033694785097,-1.6127887623932817,-1.6203461115870164,0.006165807367155322,0.0061153004858546505,0,2.5,0.0
1858,2023-01-21 23:56:59.999,0.0203084638106672,0.40315,101752.0,13.1075,366.38,0.03023207707995746,0.005526953186909535,-1.7954943589524366,-1.6127887623932817,0.006168606057564241,0.006121014851607898,0,2.5,0.0
1859,2023-01-21 23:57:59.999,0.0202899733893975,0.40275,71771.0,13.084,552.22,0.030224346643431942,0.005525283484573476,-1.7979843535216051,-1.7954943589524366,0.0061714119741308375,0.006126038793244306,0,2.5,0.0
1860,2023-01-21 23:58:59.999,0.0211785097468597,0.4032,65543.0,13.0895,342.87,0.030216999388009258,0.005523238101318041,-1.6364475829844547,-1.7979843535216051,0.006173460729569715,0.006130625031005639,0,2.5,0.0
1861,2023-01-21 23:59:59.999,0.0213854655709284,0.40325,107285.0,13.0875,150.76,0.030209863513866952,0.0055213674044936115,-1.5982269058488556,-1.6364475829844547,0.0061753384718382705,0.0061351619279862765,0,2.5,0.0
1862,2023-01-22 00:00:59.999,0.0206612749563488,0.40305,116678.0,13.093,2341.91,0.030202536066606864,0.005520031377628385,-1.728479506280878,-1.5982269058488556,0.006177799720430753,0.006138881680123798,0,2.5,0.0
1863,2023-01-22 00:01:59.999,0.0196884864006459,0.4028,230415.0,13.1015,1605.73,0.030194922088485104,0.005519405281062382,-1.9035448844258291,-1.728479506280878,0.006181115683731578,0.006142446988268794,0,2.5,0.0
1864,2023-01-22 00:02:59.999,0.0197917089118897,0.4029,499897.0,13.105,4774.78,0.03018706105478428,0.005518093948918362,-1.8838664653276227,-1.9035448844258291,0.006184325705225153,0.0061455135123781,0,2.5,0.0
1865,2023-01-22 00:03:59.999,0.0201414958345713,0.4037,297440.0,13.1445,2901.74,0.03017933391379789,0.0055165738497131665,-1.8195783021645775,-1.8838664653276227,0.006187209894377079,0.006148164966083509,0,2.5,0.0
1866,2023-01-22 00:04:59.999,0.0209456041849684,0.4043,206060.0,13.161,1706.22,0.03017218219957433,0.005515188707356526,-1.6729396769867377,-1.8195783021645775,0.006189400658057093,0.006151023206082556,0,2.5,0.0
1867,2023-01-22 00:05:59.999,0.021171883416498,0.40485,183997.0,13.1885,2573.2,0.030165240930117434,0.00551393175295125,-1.631024451618552,-1.6729396769867377,0.006191402003232049,0.006154147238834052,0,2.5,0.0
1868,2023-01-22 00:06:59.999,0.0219748469792806,0.40495,211759.0,13.175,1498.34,0.03015881016979856,0.005512680062266704,-1.4845706803367211,-1.631024451618552,0.006192786721251014,0.006157160352267111,0,2.5,0.0
1869,2023-01-22 00:07:59.999,0.0222626249409305,0.40515,68497.0,13.18,489.69,0.030152209832592536,0.005510750153582854,-1.4316716729631749,-1.4845706803367211,0.006193961615674444,0.006159877263568421,0,2.5,0.0
1870,2023-01-22 00:08:59.999,0.0224884795374467,0.40535,172053.0,13.1865,892.99,0.03014572970780988,0.005508784994069934,-1.3900070847938362,-1.4316716729631749,0.006194976489217697,0.006162356493737176,0,2.5,0.0
1871,2023-01-22 00:09:59.999,0.022282919812103,0.40525,56955.0,13.1855,180.52,0.030139436524230775,0.005507411074129057,-1.4265353732234713,-1.3900070847938362,0.006196128450917852,0.0061643404957601915,0,2.5,0.0
1872,2023-01-22 00:10:59.999,0.0220770955654048,0.40525,46919.0,13.1905,335.88,0.030133467700141706,0.005506830408024117,-1.4629780722859738,-1.4265353732234713,0.006197420810736356,0.006166507039757552,0,2.5,0.0
1873,2023-01-22 00:11:59.999,0.0220564380277448,0.4053,82100.0,13.194,513.54,0.030127400150668907,0.005506099547848859,-1.465822049308443,-1.4629780722859738,0.006198723098134036,0.00616930753670589,0,2.5,0.0
1874,2023-01-22 00:12:59.999,0.0221178697000783,0.4055999999999999,195721.0,13.2105,797.14,0.030121588116453612,0.005505716676780725,-1.453710549641869,-1.465822049308443,0.0061999769629493915,0.006171924162990557,0,2.5,0.0
1875,2023-01-22 00:13:59.999,0.0221589528239323,0.4057,119972.0,13.2155,951.4,0.030115815472113235,0.005505346698197177,-1.4452972872328913,-1.453710549641869,0.006201197193969081,0.006173930165136854,0,2.5,0.0
1876,2023-01-22 00:14:59.999,0.0221384308792256,0.40575,42390.0,13.219,579.33,0.030110048606636526,0.005505001236551298,-1.4480682900636155,-1.4452972872328913,0.006202427248149723,0.006175953783986391,0,2.5,0.0
1877,2023-01-22 00:15:59.999,0.0226725816391129,0.40575,127843.0,13.206,891.91,0.03010437042837131,0.005504235894205847,-1.350194456070032,-1.4480682900636155,0.006203289516477613,0.006178628711255959,0,2.5,0.0
1878,2023-01-22 00:16:59.999,0.0231244227965912,0.4059,180486.0,13.204,386.4,0.03009913315771739,0.0055036988987967736,-1.2672768785826949,-1.350194456070032,0.006203860326323957,0.006181918189104972,0,2.5,0.0
1879,2023-01-22 00:17:59.999,0.0229408069669423,0.4054999999999999,163180.0,13.1845,902.0,0.030094170310262434,0.005503707324939899,-1.2997354185068786,-1.2672768785826949,0.00620454280307044,0.006185046752513135,0,2.5,0.0
1880,2023-01-22 00:18:59.999,0.022695040100924,0.4052,135866.0,13.1725,1650.83,0.030088913078531482,0.005503541198736093,-1.3434755388595088,-1.2997354185068786,0.006205379845847896,0.006187757585297083,0,2.5,0.0
1881,2023-01-22 00:19:59.999,0.0240119737967696,0.4055499999999999,84144.0,13.1615,1284.56,0.03008375871934976,0.005502278659686433,-1.1035037114834494,-1.3434755388595088,0.006205428799588973,0.006189900994350832,0,2.5,0.0
1882,2023-01-22 00:20:59.999,0.0241160836575859,0.40545,102587.0,13.153,276.64,0.030078565259127533,0.0055008499160735715,-1.0839200655373578,-1.1035037114834494,0.00620542027345122,0.00619174818273679,0,2.5,0.0
1883,2023-01-22 00:21:59.999,0.0245674200261274,0.4057,61719.0,13.157,905.36,0.03007378086943792,0.0054996488554908025,-1.001220439340053,-1.0839200655373578,0.006205179844130065,0.006193080444856872,0,2.5,0.0
1884,2023-01-22 00:22:59.999,0.0246875490127016,0.40605,51452.0,13.175,2033.92,0.030068881872702236,0.00549816035700425,-0.978751529708517,-1.001220439340053,0.006204879899622427,0.006194215334060257,0,2.5,0.0
1885,2023-01-22 00:23:59.999,0.0243803337662313,0.40585,39561.0,13.1705,239.21,0.03006381165625125,0.0054966707661479285,-1.0339855035565346,-0.978751529708517,0.0062047301508291585,0.006195264479642736,0,2.5,0.0
1886,2023-01-22 00:24:59.999,0.0245850070104252,0.406,88833.0,13.1745,230.32,0.030058758046658054,0.005495014760536966,-0.996130360839643,-1.0339855035565346,0.006204477369913516,0.006196451540872478,0,2.5,0.0
1887,2023-01-22 00:25:59.999,0.0249783464288722,0.40585,152867.0,13.156,1304.61,0.03005408755137501,0.005493614340901849,-0.923934737229763,-0.996130360839643,0.006204038347148886,0.006197746382585776,0,2.5,0.0
1888,2023-01-22 00:26:59.999,0.025390468773502,0.4059,68143.0,13.149,447.28,0.030049495814019896,0.005491983575907051,-0.8483322967236685,-0.923934737229763,0.006203418968016499,0.006199036564337875,0,2.5,0.0
1889,2023-01-22 00:27:59.999,0.025531602076585,0.40615,40008.0,13.1605,676.69,0.030045201256136397,0.005490678771534975,-0.8220475768771982,-0.8483322967236685,0.006202741010881183,0.006200282020704314,0,2.5,0.0
1890,2023-01-22 00:28:59.999,0.0251599168726799,0.4062,130105.0,13.1725,660.94,0.030040832484296783,0.005489558407525135,-0.8891271846067035,-0.8220475768771982,0.006202219168121482,0.006201452687507181,0,2.5,0.0
1891,2023-01-22 00:29:59.999,0.024196190422383,0.4057,643564.0,13.166,545.57,0.03003603027681812,0.005488619732653072,-1.063990609459161,-0.8891271846067035,0.006202156823924939,0.006202172409974074,0,2.0,0.0
1892,2023-01-22 00:30:59.999,0.0242786639548753,0.4057,225069.0,13.164,364.82,0.030031447001331684,0.005487914201430491,-1.0482640280631306,-1.063990609459161,0.006202050447574161,0.006202172409974074,0,2.0,0.0
1893,2023-01-22 00:31:59.999,0.0250648112160578,0.4055499999999999,97503.0,13.136,2601.29,0.03002731658187825,0.005487174131484107,-0.9043827017164934,-1.0482640280631306,0.006201567574617859,0.006202172409974074,0,2.0,0.0
1894,2023-01-22 00:32:59.999,0.0254003890094995,0.40525,70601.0,13.11,1331.96,0.03002349581939266,0.005486563518523156,-0.842623400656005,-0.9043827017164934,0.006200940046440805,0.006202172409974074,0,2.0,0.0
1895,2023-01-22 00:33:59.999,0.0253813987988591,0.40515,108027.0,13.1045,1782.83,0.030019579527965204,0.005485850160182619,-0.8454807538803981,-0.842623400656005,0.0062003199329457755,0.006202172409974074,0,2.0,0.0
1896,2023-01-22 00:34:59.999,0.0256660838347264,0.40545,47927.0,13.1155,1437.72,0.030015808893389402,0.005485109088428724,-0.7930061168407929,-0.8454807538803981,0.006199584530728995,0.006202172409974074,0,2.0,0.0
1897,2023-01-22 00:35:59.999,0.026204451896671,0.40545,50212.0,13.1025,611.25,0.030012000544220353,0.005483946299661384,-0.6943081568439967,-0.7930061168407929,0.006198650776825593,0.006202172409974074,0,2.0,0.0
1898,2023-01-22 00:36:59.999,0.0265152918860325,0.40545,86806.0,13.095,493.83,0.03000820370888537,0.005482580368306034,-0.6370926804912637,-0.6943081568439967,0.006197614066543153,0.006202172409974074,0,2.0,0.0
1899,2023-01-22 00:37:59.999,0.0267029825835098,0.4054,99984.0,13.0875,406.17,0.03000443035595507,0.005481114010349576,-0.6023315271697313,-0.6370926804912637,0.006196519443196399,0.006202172409974074,0,2.0,0.0
1900,2023-01-22 00:38:59.999,0.0271790126400137,0.40545,179564.0,13.079,2046.45,0.03000078845613739,0.0054795053259225,-0.5149690799230365,-0.6023315271697313,0.0061952911321264134,0.006202172409974074,0,2.0,0.0
1901,2023-01-22 00:39:59.999,0.0290359321733433,0.4059,149672.0,13.061,7279.14,0.029997880055600893,0.005477793461721612,-0.17560864406071722,-0.5149690799230365,0.006193724684711676,0.006202172409974074,0,2.0,0.0
1902,2023-01-22 00:40:59.999,0.0295733017634329,0.406,188546.0,13.054,4733.39,0.029995223473157237,0.005476143223758613,-0.07704723789797928,-0.17560864406071722,0.006192116035147943,0.006202172409974074,0,2.0,0.0
